,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
549,20.559,0.0,-0.003658973696233195,-0.0008022958271265104,9.580078644858815e-05,0.0006486559647238127,-0.006766472572644552,0.3128038713192086,-7.071425136237227e-06,-3.495420449336499e-05,-4.496528220705322e-05,9.434149085516127e-06,4.4400486229261715e-06,4.814507077910526e-06,-0.003658973696233195,-0.0008022958271265104,9.580078644858815e-05,0.0002929756314027878,-0.005332874713472647,0.32837396467690183,-7.071425136237227e-06,-3.495420449336499e-05,-4.496528220705322e-05,1.7120649478093494e-05,8.908186334390594e-05,0.0006433239275674458
550,20.569,0.0,-0.0036590365128881326,-0.0008024789071552807,9.563067620328929e-05,0.0006485980343887733,-0.00676645302468297,0.3128038716660259,-6.335355396996178e-06,-3.9242204187613054e-05,-5.4423694792179035e-05,2.734656541004549e-06,3.3095370404401212e-06,2.0488828471670367e-06,-0.0036590365128881326,-0.0008024789071552807,9.563067620328929e-05,0.0002930684940699223,-0.005332809594617331,0.3283740296405177,-6.335355396996178e-06,-3.9242204187613054e-05,-5.4423694792179035e-05,1.8342449486485753e-05,8.878999717944993e-05,0.0006472315410742398
551,20.581,0.0,-0.0036589438885290004,-0.0008028192090319105,9.427909815927854e-05,0.0006487796669485922,-0.006766389446306767,0.3128039160960364,1.1715187148707532e-05,-3.1334960350586125e-05,-0.00012838712473404017,7.070371295901807e-06,4.650781167472961e-06,3.0059668962301807e-06,-0.0036589438885290004,-0.0008028192090319105,9.427909815927854e-05,0.000293158199925658,-0.005332758019735442,0.32837411753595136,1.1715187148707532e-05,-3.1334960350586125e-05,-0.00012838712473404017,1.946849973290157e-05,8.857759590312307e-05,0.0006499646628067787
552,20.589,0.0,-0.0036589438885290004,-0.0008028192090319105,9.427909815927854e-05,0.0006487796669485922,-0.006766389446306767,0.3128039160960364,1.1715187148707532e-05,-3.1334960350586125e-05,-0.00012838712473404017,8.557168986577528e-06,3.9052775945407835e-06,3.069964771000563e-06,-0.0036589438885290004,-0.0008028192090319105,9.427909815927854e-05,0.00029323480746587386,-0.00533271756808271,0.32837419676580576,1.1715187148707532e-05,-3.1334960350586125e-05,-0.00012838712473404017,1.9593645317749792e-05,8.851997450492708e-05,0.0006498831958295281
553,20.599,0.0,-0.003658805974923064,-0.0008029028342150191,9.322459420551598e-05,0.0006490612174320336,-0.006766242347289134,0.31280413867915813,1.2664868284979756e-05,-2.445794273064953e-05,-0.00013523659245712874,1.0131317705521857e-05,5.755633885468193e-06,6.683998737822137e-06,-0.003658805974923064,-0.0008029028342150191,9.322459420551598e-05,0.0002933367941335271,-0.00533266321383684,0.3283742979927251,1.1489440926172757e-05,-2.5461307252100968e-05,-0.00012915734921429916,1.876467342008855e-05,8.839214739281551e-05,0.0006489828138825555
554,20.611,0.0,-0.0036585592799008924,-0.0008030519234022269,9.118792541972438e-05,0.0006492579961737723,-0.006766141231325712,0.31280430126522274,1.072671705434015e-05,-2.9035461508407844e-05,-0.00011506840206660575,1.5713375833307533e-05,7.423651363278958e-06,1.0228552305411027e-05,-0.0036585592799008924,-0.0008030519234022269,9.118792541972438e-05,0.0002934336811437316,-0.005332605238408603,0.32837439733314644,1.072671705434015e-05,-2.9035461508407844e-05,-0.00011506840206660575,1.7602497309277833e-05,8.828547775831988e-05,0.000648137144248021
555,20.622,0.0,-0.0036584433631296066,-0.0008031781411646766,9.036116672268913e-05,0.0006492292675695233,-0.006766170453980924,0.3128043157715786,1.076707893078867e-05,-3.2781802548170515e-05,-0.00010371765447569,1.0965868803196267e-05,5.341276240067528e-06,9.748183955171271e-06,-0.0036584433631296066,-0.0008031781411646766,9.036116672268913e-05,0.00029350557712969056,-0.005332558159837758,0.3283744736342122,1.076707893078867e-05,-3.2781802548170515e-05,-0.00010371765447569,1.6952629341003423e-05,8.817088744723589e-05,0.0006476312008345824
556,20.631,0.0,-0.0036583293632486123,-0.0008033375853459601,8.973329031154671e-05,0.0006494329509616342,-0.006766034596280446,0.312804449107422,1.0254975646452172e-05,-3.562631999792526e-05,-7.841340497208208e-05,1.5554381262904552e-05,8.448810150504087e-06,1.2690747275807276e-05,-0.0036583293632486123,-0.0008033375853459601,8.973329031154671e-05,0.00029356476923177903,-0.005332516678143677,0.3283745328534392,1.0254975646452172e-05,-3.562631999792526e-05,-7.841340497208208e-05,1.626959095426592e-05,8.80707932381819e-05,0.0006461476003281336
557,20.64,0.0,-0.0036581975669164666,-0.0008044910209312981,8.918379704842045e-05,0.0006494329509616342,-0.006766034596280446,0.312804449107422,1.428065215180536e-05,-0.0001628713218111091,-0.00010185281379953842,9.066671453674409e-06,5.067097772874637e-06,7.571421070052995e-06,-0.0036581975669164666,-0.0008044910209312981,8.918379704842045e-05,0.0002935507430128239,-0.005332466570637112,0.32837457761202826,1.428065215180536e-05,-0.0001628713218111091,-0.00010185281379953842,7.2705376717562455e-06,8.992123575073048e-05,0.0006461340276838883
558,20.652,0.0,-0.003657997415225425,-0.0008057278098183573,8.820533914342333e-05,0.0006499071903475484,-0.006765848521891521,0.3128045384946362,2.235663532587301e-05,-0.00012564369795988608,-0.00013257534849595603,1.583400423844259e-05,7.139254492461096e-06,5.786083254798162e-06,-0.003657997415225425,-0.0008057278098183573,8.820533914342333e-05,0.00029353290994636467,-0.005332384990142982,0.3283746928964281,2.235663532587301e-05,-0.00012564369795988608,-0.00013257534849595603,1.0997716070717346e-05,8.950708324729561e-05,0.0006502277681916476
559,20.662,0.0,-0.003657763092537572,-0.0008066594926140541,8.71709107148549e-05,0.0006492210859499331,-0.006765985622667808,0.31280453803155056,2.2306968410086997e-05,-0.00010404421070637445,-0.00012914826215050027,-2.0454048975382825e-07,4.620782827896673e-06,5.556499299563929e-06,-0.003657763092537572,-0.0008066594926140541,8.71709107148549e-05,0.00029356637860481383,-0.005332328817088893,0.32837478708733286,2.2306968410086997e-05,-0.00010404421070637445,-0.00012914826215050027,1.5466262627954158e-05,8.89167131564752e-05,0.0006490142578125546
560,20.67,0.0,-0.003657567952189757,-0.0008071649149284664,8.652047238645891e-05,0.0006498579263977781,-0.006765727788027073,0.31280473876946996,1.557154683744861e-05,-4.794809424489666e-05,-6.565760351717211e-05,1.0896806054971912e-05,7.866878291601789e-06,7.427231998939742e-06,-0.003657567952189757,-0.0008071649149284664,8.652047238645891e-05,0.00029363390128150636,-0.005332282320326993,0.328374846995927,1.557154683744861e-05,-4.794809424489666e-05,-6.565760351717211e-05,1.9293125372773425e-05,8.851133848223346e-05,0.0006455332004107338
561,20.679,0.0,-0.003657456520479806,-0.0008072755568145526,8.641335950527115e-05,0.0006496973102310018,-0.006765789209583109,0.3128047382974426,7.417101972988129e-06,-1.837352968904903e-05,-1.8034876899538734e-05,6.778442804296459e-06,6.291966598378745e-06,7.415128733257287e-06,-0.003657456520479806,-0.0008072755568145526,8.641335950527115e-05,0.00029375017328630285,-0.005332228719051239,0.32837488085901306,7.417101972988129e-06,-1.837352968904903e-05,-1.8034876899538734e-05,2.159997387233989e-05,8.835121042092123e-05,0.0006419510766576879
562,20.692,0.0,-0.0036574388721865875,-0.0008071267630842137,8.681880870512879e-05,0.0006499357181305385,-0.006765668965730123,0.31280480442589603,-3.7525448805296563e-06,-5.276793107946736e-06,3.864865880180532e-05,7.131945747515675e-07,4.4889040349411615e-06,6.648281496157846e-06,-0.0036574388721865875,-0.0008071267630842137,8.681880870512879e-05,0.0002938973684408287,-0.005332190758762515,0.32837486386243186,-3.7525448805296563e-06,-5.276793107946736e-06,3.864865880180532e-05,2.4602860825178913e-05,8.535178769358826e-05,0.0006361876683152537
563,20.701999999999998,0.0,-0.003657499289163751,-0.0008069440846124376,8.755933560781608e-05,0.0006499957320356894,-0.0067656496439659625,0.31280480455722315,-7.774948467479708e-06,4.355587279125008e-06,5.682550459905022e-05,1.9366152143908824e-05,8.399467546147023e-06,6.663141814689109e-06,-0.003657499289163751,-0.0008069440846124376,8.755933560781608e-05,0.0002940265014129856,-0.005332173585815504,0.32837482465139683,-7.774948467479708e-06,4.355587279125008e-06,5.682550459905022e-05,2.3700275449945022e-05,8.561932857847821e-05,0.0006360357685916675
564,20.709,0.0,-0.003657499289163751,-0.0008069440846124376,8.755933560781608e-05,0.0006500842814016264,-0.006765668589544832,0.3128047152904041,-7.774948467479708e-06,4.355587279125008e-06,5.682550459905022e-05,5.803974457647455e-06,1.517909801057247e-06,-6.020273296974858e-07,-0.003657499289163751,-0.0008069440846124376,8.755933560781608e-05,0.00029411290274986663,-0.0053321571028360736,0.3283747900059896,-7.774948467479708e-06,4.355587279125008e-06,5.682550459905022e-05,2.135588666909489e-05,8.607225516352467e-05,0.0006350754778900434
565,20.722,0.0,-0.003657693619044217,-0.0008065730528552556,8.941534956049899e-05,0.0006502075366755997,-0.006765606743856956,0.3128047158349345,-1.2513988085553561e-05,-7.380180003572577e-06,7.18305119850561e-05,1.1865731269717568e-05,4.243388980312181e-06,-5.223839087396058e-07,-0.003657693619044217,-0.0008065730528552556,8.941534956049899e-05,0.0002942493175276543,-0.0053321128914199795,0.32837469378746525,-1.2513988085553561e-05,-7.380180003572577e-06,7.18305119850561e-05,1.7422549155422982e-05,8.67731880622865e-05,0.0006333199165925439
566,20.731,0.0,-0.0036578320843503624,-0.0008065212920087221,9.02543098287479e-05,0.0006502532768889561,-0.006765644455703004,0.31280458934902,-1.5006460977817253e-05,-1.8431610876760902e-05,3.8468217327652e-05,8.142532267119829e-06,6.284622338206646e-07,-5.514791693106785e-06,-0.0036578320843503624,-0.0008065212920087221,9.02543098287479e-05,0.00029429893421078037,-0.005332088825842547,0.32837465154512135,-1.5006460977817253e-05,-1.8431610876760902e-05,3.8468217327652e-05,1.7012334342015224e-05,8.712094086900507e-05,0.0006352160459404824
567,20.741,0.0,-0.003657958357680805,-0.0008065374072195276,9.068419050851471e-05,0.0006502693414003231,-0.006765560926634731,0.31280459035600716,-1.1949296466866487e-05,-2.0711053604504413e-05,4.062151956772622e-06,7.015624734196974e-06,2.27480336490739e-06,-5.492338871453585e-06,-0.003657958357680805,-0.0008065374072195276,9.068419050851471e-05,0.00029436939664268815,-0.005332049969761002,0.32837462072049756,-1.1949296466866487e-05,-2.0711053604504413e-05,4.062151956772622e-06,1.7186934409788302e-05,8.756560384266396e-05,0.0006382208798717206
568,20.751,0.0,-0.00365807455164649,-0.000806569745565218,9.084560726425063e-05,0.0006503951243377395,-0.006765564885778272,0.31280452341628395,-1.2551670523777018e-05,-2.2852667674586738e-05,-2.423680350953194e-05,7.401022288408406e-06,2.469137299052638e-06,-4.5684314320920274e-06,-0.00365807455164649,-0.000806569745565218,9.084560726425063e-05,0.00029444018368579014,-0.005332008743273784,0.3283746037345488,-1.2551670523777018e-05,-2.2852667674586738e-05,-2.423680350953194e-05,1.711917025141748e-05,8.762768064657042e-05,0.0006390041167188842
569,20.759,0.0,-0.00365807455164649,-0.000806569745565218,9.084560726425063e-05,0.0006503856313284304,-0.006765528449560229,0.3128045238853373,-1.2551670523777018e-05,-2.2852667674586738e-05,-2.423680350953194e-05,4.81336899542434e-06,2.1160620736880414e-06,-5.187826951808558e-06,-0.00365807455164649,-0.000806569745565218,9.084560726425063e-05,0.000294499328013647,-0.005331975739327319,0.3283746040224704,-1.2551670523777018e-05,-2.2852667674586738e-05,-2.423680350953194e-05,1.763729761018613e-05,8.763365076067635e-05,0.0006410669272512374
570,20.769,0.0,-0.003658261463692603,-0.0008065283411160589,9.029993412493272e-05,0.0006505417582709609,-0.006765470331264081,0.3128045098032248,-9.763005763807152e-06,-1.0176523003392148e-05,-6.015497962886151e-05,7.591615315915612e-06,4.58222207692309e-06,-2.0933104007504013e-06,-0.003658261463692603,-0.0008065283411160589,9.029993412493272e-05,0.00029459943667417066,-0.005331929337730324,0.32837461808394597,-9.763005763807152e-06,-1.0176523003392148e-05,-6.015497962886151e-05,1.7531253316741222e-05,8.702720084697312e-05,0.0006412986130386159
571,20.781,0.0,-0.003658354127140669,-0.0008064639914727199,9.000900165867599e-05,0.0006505607555484655,-0.006765441508384942,0.31280451012637256,-9.363177901204191e-06,-1.3299277522911248e-05,-4.767332126090163e-05,7.2853537035588885e-06,2.985456244719639e-06,-2.005740865063153e-06,-0.003658354127140669,-0.0008064639914727199,9.000900165867599e-05,0.0002946641612501247,-0.005331898080751251,0.3283746226239734,-9.363177901204191e-06,-1.3299277522911248e-05,-4.767332126090163e-05,1.6918978948177075e-05,8.696375454672091e-05,0.0006403983279636031
572,20.791,0.0,-0.0036584394059902504,-0.000806441111261619,8.984964930628955e-05,0.0006506613263313303,-0.006765441444819054,0.3128045251085456,-8.519929006402233e-06,-2.00534641664387e-05,-4.332028871433274e-05,6.655049839769114e-06,3.086023980455942e-06,4.230654160331061e-08,-0.0036584394059902504,-0.000806441111261619,8.984964930628955e-05,0.00029474642625890754,-0.005331854467309189,0.3283746171398683,-8.519929006402233e-06,-2.00534641664387e-05,-4.332028871433274e-05,1.6060904374420413e-05,8.67871793224137e-05,0.0006402663226784228
573,20.801,0.0,-0.0036584853509983362,-0.0008064814593007331,8.964515808263242e-05,0.0006506544466926834,-0.0067654006036414055,0.3128045256275011,-2.954537631134889e-06,-2.2919106206160046e-05,-3.67394823293764e-05,6.400365815547786e-06,3.0439504481821327e-06,4.148009052642542e-08,-0.0036584853509983362,-0.0008064814593007331,8.964515808263242e-05,0.00029478873907114064,-0.00533183130774822,0.32837462129546824,-2.954537631134889e-06,-2.2919106206160046e-05,-3.67394823293764e-05,1.605237372403072e-05,8.691917961759914e-05,0.0006411045916574456
574,20.809,0.0,-0.0036584853509983362,-0.0008064814593007331,8.964515808263242e-05,0.0006507913367830402,-0.006765374459996629,0.3128045405435664,-2.954537631134889e-06,-2.2919106206160046e-05,-3.67394823293764e-05,6.239462801981977e-06,2.396781686314469e-06,7.685085401387162e-07,-0.0036584853509983362,-0.0008064814593007331,8.964515808263242e-05,0.0002948304995590173,-0.005331804020446129,0.32837460867877255,-2.954537631134889e-06,-2.2919106206160046e-05,-3.67394823293764e-05,1.4628777690915702e-05,8.695864209099794e-05,0.0006374380145490868
575,20.819,0.0,-0.0036585461745551585,-0.0008065532634730665,8.985501949662233e-05,0.000650769688356298,-0.006765355317504856,0.3128045408201035,-9.282312365342407e-06,-2.8172928090036515e-05,1.632791339337893e-05,5.498231785066229e-06,2.268181054891539e-06,8.077297617309007e-07,-0.0036585461745551585,-0.0008065532634730665,8.985501949662233e-05,0.0002948697365747254,-0.0053317699246594324,0.3283745620586758,-9.282312365342407e-06,-2.8172928090036515e-05,1.632791339337893e-05,1.3820320712079413e-05,8.696492503196455e-05,0.0006355999170355226
576,20.831,0.0,-0.003658721797020163,-0.0008065287169050973,9.092124219521938e-05,0.0006509333884154277,-0.006765315047445958,0.3128044373571086,-1.1097399976142686e-06,9.07789746103977e-06,3.869019624788792e-05,6.8015521024340835e-06,3.1599343273958754e-06,-2.1937859251420133e-06,-0.003658721797020163,-0.0008065287169050973,9.092124219521938e-05,0.00029492987821518404,-0.0053317265156727295,0.32837443571939245,-1.1097399976142686e-06,9.07789746103977e-06,3.869019624788792e-05,1.5652876723023842e-05,8.729550935784201e-05,0.0006279750292487398
577,20.84,0.0,-0.0036587541546868295,-0.0008063317696840633,9.161417944798103e-05,0.000650997681516656,-0.006765304528300639,0.3128044373713159,-4.708753396011491e-06,-3.880355463436554e-06,4.119259775603984e-05,8.800892922374999e-06,2.4634702760611464e-06,-2.262979107522207e-06,-0.0036587541546868295,-0.0008063317696840633,9.161417944798103e-05,0.0002949801347136386,-0.005331692495269639,0.32837432296141184,-4.708753396011491e-06,-3.880355463436554e-06,4.119259775603984e-05,1.5642797291909587e-05,8.728963062093665e-05,0.0006283918256661602
578,20.852,0.0,-0.0036587875015535428,-0.0008062780064825771,9.195528390196758e-05,0.0006509084632687519,-0.006765264430868126,0.3128041987323897,-1.725454343751946e-06,-2.1081310034116026e-05,-2.8263301073013312e-05,2.723871760736338e-06,2.5588169419250547e-06,-7.949097132469505e-06,-0.0036587875015535428,-0.0008062780064825771,9.195528390196758e-05,0.00029504643288119864,-0.005331647955000002,0.32837421660371596,-1.725454343751946e-06,-2.1081310034116026e-05,-2.8263301073013312e-05,1.5819767391501393e-05,8.720160619440452e-05,0.0006350182243454041
579,20.864,0.0,-0.003658743265914744,-0.0008063405960169279,9.158599019736755e-05,0.0006510323487428117,-0.0067651937996087985,0.3128040718656893,6.987338766875494e-06,-2.670759134896178e-05,-7.635066066266875e-05,5.836897478082175e-06,3.5892865790641854e-06,-1.042120920422265e-05,-0.003658743265914744,-0.0008063405960169279,9.158599019736755e-05,0.0002951010680353027,-0.005331614481329038,0.32837420082047647,6.987338766875494e-06,-2.670759134896178e-05,-7.635066066266875e-05,1.5959269108122204e-05,8.722011354265981e-05,0.0006399482410638823
580,20.872,0.0,-0.00365867124843817,-0.0008064708996863056,9.103525862258369e-05,0.0006509894550714886,-0.006765216642164007,0.3128040716599688,6.026782341763868e-06,-3.460637548831246e-05,-8.043967004863857e-05,1.3674794161193428e-06,2.4001288280687504e-06,-8.919442433963556e-06,-0.00365867124843817,-0.0008064708996863056,9.103525862258369e-05,0.0002951576352880714,-0.005331575193439606,0.3283742004316848,6.026782341763868e-06,-3.460637548831246e-05,-8.043967004863857e-05,1.4520937764252907e-05,8.698385160523004e-05,0.0006403514359377193
581,20.88,0.0,-0.0036586241010131667,-0.0008066480481134696,9.065479610940372e-05,0.0006509894550714886,-0.006765216642164007,0.3128040716599688,2.089837812956109e-06,-3.806876130184328e-05,-5.00821654103464e-05,-2.0566112918577346e-07,2.197153415803335e-06,-9.14278367736296e-06,-0.0036586241010131667,-0.0008066480481134696,9.065479610940372e-05,0.0002951891894126529,-0.0053315453163661946,0.3283741875935883,2.089837812956109e-06,-3.806876130184328e-05,-5.00821654103464e-05,1.2857169279760718e-05,8.671759042586563e-05,0.0006381006771746467
582,20.889,0.0,-0.0036586241010131667,-0.0008066480481134696,9.065479610940372e-05,0.0006511635196681242,-0.006765116078840047,0.3128040787915252,2.089837812956109e-06,-3.806876130184328e-05,-5.00821654103464e-05,6.893416199253478e-06,4.0095142723980585e-06,-3.241644985474197e-06,-0.0036586241010131667,-0.0008066480481134696,9.065479610940372e-05,0.00029521155336122943,-0.005331520984466618,0.3283741696520866,2.089837812956109e-06,-3.806876130184328e-05,-5.00821654103464e-05,1.308998681783088e-05,8.647579174704281e-05,0.0006387285257883025
583,20.904,0.0,-0.00365857413454138,-0.0008070525252708089,9.006684782389498e-05,0.0006512331092082789,-0.006765076264762346,0.3128040489799192,2.0688293088729157e-06,-3.6457154243374326e-05,-3.919027423888097e-05,5.019011636679778e-06,2.9383711613179613e-06,-5.721442528083942e-07,-0.00365857413454138,-0.0008070525252708089,9.006684782389498e-05,0.00029526553532565914,-0.00533147644475355,0.32837416015655274,2.0688293088729157e-06,-3.6457154243374326e-05,-3.919027423888097e-05,1.3664416821993301e-05,8.647718172178458e-05,0.0006391195076636837
584,20.91,0.0,-0.003658581953975509,-0.0008072465538890099,9.011897315458501e-05,0.0006511726182276203,-0.006765073794790077,0.3128040491199713,-3.7083723625145825e-06,-3.915221248881239e-05,-1.2589356068319943e-05,4.820083056099655e-06,3.7591414191988034e-06,-5.931578298710004e-07,-0.003658581953975509,-0.0008072465538890099,9.011897315458501e-05,0.0002952867613223052,-0.005331458848921815,0.3283741487077196,-3.7083723625145825e-06,-3.915221248881239e-05,-1.2589356068319943e-05,1.3447359223053674e-05,8.63894836601974e-05,0.0006380931239306209
585,20.934,0.0,-0.0036585933629171194,-0.0008076206064125838,8.971786049393851e-05,0.0006512580545927453,-0.006765025932802496,0.31280399722318664,2.229564116496945e-06,-3.392043217129621e-05,-7.291833700052857e-05,4.974065208457968e-06,3.531654842798199e-06,-1.3784589293064665e-06,-0.0036585933629171194,-0.0008076206064125838,8.971786049393851e-05,0.00029540508541564607,-0.005331391040460699,0.32837419367908266,2.229564116496945e-06,-3.392043217129621e-05,-7.291833700052857e-05,1.6568255596166822e-05,8.626196737769767e-05,0.000645803197652877
586,20.945,0.0,-0.0036585339263167926,-0.0008077261397841997,8.917583727122787e-05,0.0006514752449805448,-0.006764955051216284,0.31280409378593554,5.874393466676563e-06,-2.6475400976208803e-05,-8.27561347812638e-05,5.566523436082087e-06,2.875493281480496e-06,2.6775732722297777e-07,-0.0036585339263167926,-0.0008077261397841997,8.917583727122787e-05,0.0002954805681162795,-0.005331362456406045,0.32837425537026926,5.874393466676563e-06,-2.6475400976208803e-05,-8.27561347812638e-05,1.7146637784621768e-05,8.59651089499422e-05,0.0006458649642076749
587,20.956,0.0,-0.0036584684046382433,-0.0008078779579412852,8.857518238970479e-05,0.0006514254277092575,-0.006764975890865679,0.31280409361766015,5.479447005577863e-06,-4.5628259930209366e-05,-8.724651561861996e-05,3.6984327111272703e-06,1.9302672435866637e-06,8.584180951535387e-07,-0.0036584684046382433,-0.0008078779579412852,8.857518238970479e-05,0.000295517359592273,-0.00533133837591676,0.3283743170183088,5.479447005577863e-06,-4.5628259930209366e-05,-8.724651561861996e-05,1.2750553428576338e-05,8.560225281905441e-05,0.0006460796139538708
588,20.964,0.0,-0.00365839570474412,-0.0008081403552512555,8.799708330732918e-05,0.0006515878169859705,-0.006764909156426566,0.31280419766383977,7.300167304001024e-06,-4.433064497795618e-05,-8.149057770350815e-05,7.688865895374172e-06,3.0488585835513993e-06,2.7508123793222487e-06,-0.00365839570474412,-0.0008081403552512555,8.799708330732918e-05,0.00029553747681908163,-0.005331322058490766,0.32837436705327616,7.300167304001024e-06,-4.433064497795618e-05,-8.149057770350815e-05,1.2762516001624801e-05,8.551741139147004e-05,0.0006466593717149935
589,20.974,0.0,-0.003658306561152687,-0.0008083654906621929,8.750405700287739e-05,0.0006515154839688633,-0.006764937326186035,0.3128041974454385,8.486793746936728e-06,-3.8479849298074815e-05,-7.023201846370415e-05,6.435734402950864e-06,2.2151654115177192e-06,5.005556297232978e-06,-0.003658306561152687,-0.0008083654906621929,8.750405700287739e-05,0.0002955706775357514,-0.005331302356789101,0.328374433880292,8.486793746936728e-06,-3.8479849298074815e-05,-7.023201846370415e-05,1.3833786750734933e-05,8.546504596702791e-05,0.000646998560316566
590,20.984,0.0,-0.0036582183083898544,-0.0008085305348855757,8.718816558021923e-05,0.000651685103859212,-0.006764864023144954,0.3128043311180028,7.071737295115863e-06,-3.23956337511296e-05,-4.526477445671363e-05,5.38099688890027e-06,2.3340531110423886e-06,6.08543762247689e-06,-0.0036582183083898544,-0.0008085305348855757,8.718816558021923e-05,0.0002956129764839848,-0.005331281774399459,0.3283744934607041,7.071737295115863e-06,-3.23956337511296e-05,-4.526477445671363e-05,1.4455602274487118e-05,8.562685724757379e-05,0.0006452821722536602
591,20.993,0.0,-0.00365819521842145,-0.0008085723612841186,8.72478654778578e-05,0.0006516722526547607,-0.006764871213106927,0.3128043310521096,-2.107228065372606e-06,-1.0104387588090942e-05,-4.4476212604500826e-07,6.670944473058406e-06,2.829128614937081e-06,6.417147282024885e-06,-0.00365819521842145,-0.0008085723612841186,8.72478654778578e-05,0.0002956763427827873,-0.005331267876211672,0.32837452505422865,-2.107228065372606e-06,-1.0104387588090942e-05,-4.4476212604500826e-07,1.7377003167890287e-05,8.506153056192915e-05,0.0006427245595544486
592,21.003,0.0,-0.0036582596761195935,-0.0008084984740248294,8.77091205385737e-05,0.0006517939462138897,-0.006764813253556157,0.31280440570763296,-1.0410484555032702e-05,-1.2657680109078073e-05,3.5408830401863094e-05,5.285364818439674e-06,2.4590479592037064e-06,5.334456235713537e-06,-0.0036582596761195935,-0.0008084984740248294,8.77091205385737e-05,0.00029574558237214235,-0.005331251364561931,0.32837452927337196,-1.0410484555032702e-05,-1.2657680109078073e-05,3.5408830401863094e-05,1.615500848391123e-05,8.527926287795624e-05,0.0006396936793470861
593,21.012,0.0,-0.003658390695578158,-0.0008084908319681321,8.838724566242955e-05,0.0006517989630128035,-0.006764771885850396,0.3128044062115189,-1.5183620191975357e-05,-2.1844208446381e-05,4.5197945121551294e-05,7.4599748405304814e-06,4.35369304314119e-06,5.4938442201934044e-06,-0.003658390695578158,-0.0008084908319681321,8.838724566242955e-05,0.0002957919784805483,-0.005331234367445561,0.3283745158628346,-1.5183620191975357e-05,-2.1844208446381e-05,4.5197945121551294e-05,1.4472410626028781e-05,8.543999433418115e-05,0.0006384835003192957
594,21.024,0.0,-0.003658531622838182,-0.0008085721539309248,8.903762618762795e-05,0.0006518617607295524,-0.006764790895304337,0.3128043698525223,-1.3547341911199464e-05,-3.0139159681688293e-05,3.434739863247983e-05,4.416421758510297e-06,1.8281960154076627e-06,9.683629870194316e-07,-0.003658531622838182,-0.0008085721539309248,8.903762618762795e-05,0.0002958367435752575,-0.00533121040126123,0.3283744990579446,-1.3547341911199464e-05,-3.0139159681688293e-05,3.434739863247983e-05,1.3412974282927821e-05,8.562472065983815e-05,0.0006393491768882705
595,21.032,0.0,-0.00365865808030447,-0.0008086973769587661,8.981042958130732e-05,0.0006518255840613114,-0.006764750904660763,0.31280437041392756,-1.4460470935128593e-05,-3.283200314501682e-05,7.344403247212132e-05,3.931574526942718e-06,3.0848319529160496e-06,1.0092773838898566e-06,-0.00365865808030447,-0.0008086973769587661,8.981042958130732e-05,0.0002958578265312961,-0.005331193424013869,0.32837447497804995,-1.4460470935128593e-05,-3.283200314501682e-05,7.344403247212132e-05,1.2036867374747284e-05,8.565314003287999e-05,0.0006361099965166868
596,21.044,0.0,-0.0036588296373063927,-0.0008088821105720512,9.078211001488632e-05,0.0006518787113087149,-0.006764752755887615,0.31280431932132946,-1.7859953841460758e-05,-3.889569089320615e-05,5.779394894613496e-05,2.0674413371997353e-06,1.4755528912545506e-06,-2.1069830121814845e-06,-0.0036588296373063927,-0.0008088821105720512,9.078211001488632e-05,0.00029588297508527844,-0.0053311693116179695,0.3283744211282555,-1.7859953841460758e-05,-3.889569089320615e-05,5.779394894613496e-05,1.2850822531582237e-05,8.554922857938016e-05,0.0006373148610416828
597,21.052,0.0,-0.003658957959733586,-0.0008090568609934062,9.133055298703119e-05,0.0006518261718627266,-0.006764712310446758,0.31280431991800284,-1.1356310904753337e-05,-3.471690013229175e-05,6.7333648427382535e-06,6.80221248078331e-07,1.4893850909525648e-06,-2.1573379013762235e-06,-0.003658957959733586,-0.0008090568609934062,9.133055298703119e-05,0.00029591190431245873,-0.005331152588408844,0.32837441183455124,-1.1356310904753337e-05,-3.471690013229175e-05,6.7333648427382535e-06,1.4251961032926988e-05,8.562808822245467e-05,0.0006402050979534329
598,21.063,0.0,-0.0036589107756996764,-0.0008087805712744463,9.143090457144483e-05,0.0006520685765767087,-0.006764775664616418,0.3128042528267969,3.413876938152836e-05,0.0001018319756051188,-1.6508561828780444e-05,5.3029704399058305e-06,3.905304594666565e-07,-3.000659625332589e-06,-0.0036589107756996764,-0.0008087805712744463,9.143090457144483e-05,0.0002959963581625445,-0.005331139350111684,0.3283742539801811,3.413876938152836e-05,0.0001018319756051188,-1.6508561828780444e-05,1.9456071135276192e-05,8.445126120447386e-05,0.0006179851825601039
599,21.072,0.0,-0.003658620619663878,-0.0008077755214664993,9.18568221292759e-05,0.0006521658560768515,-0.006764784683907704,0.31280412399632535,2.3505081543831704e-05,6.667481168321702e-05,4.588825180006246e-05,8.506800388500589e-06,-8.444811735314375e-07,-6.1604400553029384e-06,-0.003658620619663878,-0.0008077755214664993,9.18568221292759e-05,0.0002960735276670156,-0.005331129913643013,0.3283740371470857,2.3505081543831704e-05,6.667481168321702e-05,4.588825180006246e-05,1.69194594972948e-05,8.4682274234664e-05,0.0006160224262921686
