,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
473,9.138,0.0,-0.003775352097098334,0.0004125727886435735,0.0003518723727415078,-0.00043005430222709044,-0.0037629702167274967,0.34271499524009336,2.2657676579737192e-05,3.396736491833506e-06,-2.7734922405426287e-05,5.7969535463698155e-05,0.00032355227937274744,0.0005150208724249176,-0.003775352097098334,0.0004125727886435735,0.0003518723727415078,-0.0001211646808514863,-0.005001655380600781,0.32727430556908926,2.2657676579737192e-05,3.396736491833506e-06,-2.7734922405426287e-05,4.8518422696335526e-05,3.552416504052217e-05,1.4476255232554401e-05
474,9.152,0.0,-0.003775208570471428,0.0004121824338802606,0.00035153048078081297,-0.0004293586152380864,-0.0037623999536387106,0.3427152093962191,1.821890707044028e-05,-1.6446241020460122e-05,-2.5034394113157238e-05,5.195933309818315e-05,0.00032324687645048984,0.0005142137831549378,-0.003775208570471428,0.0004121824338802606,0.00035153048078081297,-0.00012017940324145562,-0.005000907333218202,0.3272745997691564,1.821890707044028e-05,-1.6446241020460122e-05,-2.5034394113157238e-05,4.694067562130046e-05,3.415255402623667e-05,1.4514165180570208e-05
475,9.159,0.0,-0.0037750374933012668,0.00041160675357066183,0.00035105830783154645,-0.0004290425143717954,-0.0037621176479328776,0.34271532208885047,2.42640917420463e-05,-3.444813745393075e-05,-3.939065500511243e-05,4.8697200113180595e-05,0.0003230412024948246,0.0005146000870126885,-0.0037750374933012668,0.00041160675357066183,0.00035105830783154645,-0.00012036874130990846,-0.00500096329645093,0.327274599311467,2.42640917420463e-05,-3.444813745393075e-05,-3.939065500511243e-05,4.322802353883913e-05,3.711043781118865e-05,1.506530149023158e-05
476,9.171,0.0,-0.0037748394966031556,0.0004109024802098636,0.00035057290342382507,-0.0004285551046384456,-0.003761640080843599,0.3427155086044711,2.513786145632857e-05,-4.763718254660002e-05,-3.755550074599309e-05,4.325677632820621e-05,0.00032201829942743655,0.000513540275450923,-0.0037748394966031556,0.0004109024802098636,0.00035057290342382507,-0.00011930957378684243,-0.005000151179767973,0.32727486315807525,2.513786145632857e-05,-4.763718254660002e-05,-3.755550074599309e-05,4.205023657668939e-05,3.3509505763220035e-05,1.2957460249466156e-05
477,9.18,0.0,-0.003774651521162324,0.0004101424357287843,0.0003501817538406573,-0.0004282297442667701,-0.0037612947618424065,0.34271563489553203,2.2454677668494222e-05,-4.822699658488433e-05,-2.2269274239766234e-05,3.921901219064864e-05,0.000320699814661329,0.0005120268070484898,-0.003774651521162324,0.0004101424357287843,0.0003501817538406573,-0.00011955908422347714,-0.005000212710531221,0.3272748626309868,2.2454677668494222e-05,-4.822699658488433e-05,-2.2269274239766234e-05,3.822849114307539e-05,3.43492873704685e-05,1.326337851320906e-05
478,9.189,0.0,-0.003774516715718833,0.0004093604704882966,0.00035010307197903584,-0.00042795216149319826,-0.003760961861551979,0.3427157351761056,1.5199951280977415e-05,-5.096857503959623e-05,2.250874982022468e-05,3.307609661044173e-05,0.0003193344697760275,0.000507912583899564,-0.003774516715718833,0.0004093604704882966,0.00035010307197903584,-0.00011864652366379638,-0.004999443486645702,0.3272750970796531,1.5199951280977415e-05,-5.096857503959623e-05,2.250874982022468e-05,4.1429177774573165e-05,3.956342087837104e-05,1.3440824234381353e-05
479,9.199,0.0,-0.003774478067766645,0.0004084757466364928,0.0003502930384550653,-0.00042773793710994284,-0.003760635628922505,0.34271581496171044,8.427589827278386e-06,-6.405434987311539e-05,1.529930474535919e-05,2.1658344165928993e-05,0.0003124922542458627,0.0005071167620134282,-0.003774478067766645,0.0004084757466364928,0.0003502930384550653,-0.00011893568457687839,-0.004999456273342084,0.3272750968298215,8.427589827278386e-06,-6.405434987311539e-05,1.529930474535919e-05,3.5826418325752496e-05,3.7675577721150407e-05,1.2437958861466746e-05
480,9.208,0.0,-0.0037743936905629406,0.000407526689872701,0.0003501143221151913,-0.0004276174729482214,-0.003760389268768656,0.3427159034996174,1.5837241946942886e-05,-6.471600482924487e-05,-1.0958290379793296e-05,1.756372915147354e-05,0.0003092201703606813,0.0005088756885032734,-0.0037743936905629406,0.000407526689872701,0.0003501143221151913,-0.00011818138302767053,-0.004998838668425223,0.3272752128168049,1.5837241946942886e-05,-6.471600482924487e-05,-1.0958290379793296e-05,3.049164213978023e-05,3.5473279533762305e-05,9.450235936134724e-06
481,9.222,0.0,-0.0037743192865407967,0.00040658775185424496,0.0003500167022093741,-0.00042746170268680557,-0.003760043828501347,0.3427160160315163,1.0104271647012686e-05,-6.594489890027053e-05,1.379694646068187e-05,1.484886587301102e-05,0.00030634486794962163,0.0005048473968144976,-0.0037743192865407967,0.00040658775185424496,0.0003500167022093741,-0.00011759118229351731,-0.004998329405865795,0.3272753889218439,1.0104271647012686e-05,-6.594489890027053e-05,1.379694646068187e-05,4.685480785618653e-05,4.484058727204702e-05,1.2530734691936988e-05
482,9.23,0.0,-0.0037743034679784825,0.00040561952649301257,0.00035029161692870487,-0.0004273943299748118,-0.0037598666254781755,0.34271605283522405,4.368159746264369e-06,-7.057891725522575e-05,5.7256833987633614e-05,1.1578599948672217e-05,0.0003038270061980924,0.0005021462738786711,-0.0037743034679784825,0.00040561952649301257,0.00035029161692870487,-0.00011790750319837576,-0.0049983347468003925,0.3272753887028053,4.368159746264369e-06,-7.057891725522575e-05,5.7256833987633614e-05,1.80248894005029e-05,2.7042435251455387e-05,7.112759810673839e-06
483,9.24,0.0,-0.0037743598920077677,0.00040461194296875774,0.0003509716941280785,-0.00042736556753264314,-0.0037596827316401346,0.3427160726256669,-4.0496487170225545e-06,-7.41174926073876e-05,9.512299334587787e-05,4.5136309078301125e-06,0.00029938888959215167,0.0005026406027125086,-0.0037743598920077677,0.00040461194296875774,0.0003509716941280785,-0.00011750396685519457,-0.004997995672893246,0.3272754467201287,-4.0496487170225545e-06,-7.41174926073876e-05,9.512299334587787e-05,3.4919944431312434e-05,3.562440119117585e-05,8.533909932376253e-06
484,9.25,0.0,-0.003774564504920605,0.0004033040532602246,0.00035193843356454434,-0.0004273571933267735,-0.0037595214082255858,0.34271609972579026,-1.7808155504525106e-05,-0.00010588755281237077,0.00010933339591540255,7.020228676312091e-06,0.00029901645995887067,0.0005010752143641918,-0.003774564504920605,0.0004033040532602246,0.00035193843356454434,-0.00011789004837116368,-0.004997914185857363,0.3272754319058139,-1.7808155504525106e-05,-0.00010588755281237077,0.00010933339591540255,6.93653944063939e-06,2.2011489710953453e-05,5.216404975961205e-06
485,9.258,0.0,-0.0037748491270722597,0.0004018563252650715,0.0003528840007803047,-0.0004273424585577102,-0.003759372739904953,0.3427160566699129,-2.7792340916253246e-05,-0.00012561867840082182,9.025801732359898e-05,8.31157823671773e-06,0.0003022880717875243,0.000493107033915817,-0.0037748491270722597,0.0004018563252650715,0.0003528840007803047,-0.00011741860794788408,-0.0049977094353258755,0.32727539414475093,-2.7792340916253246e-05,-0.00012561867840082182,9.025801732359898e-05,4.793731823145198e-06,1.7221403886655162e-05,1.450807514248449e-07
486,9.27,0.0,-0.003775128447537989,0.0004004898422502164,0.0003534700559094853,-0.00042724556361593407,-0.003759125961814019,0.3427160242841507,-1.9188528252572947e-05,-9.305542612136524e-05,5.115477589696912e-05,1.824308058782767e-05,0.0003043752810891981,0.0004983636329133768,-0.003775128447537989,0.0004004898422502164,0.0003534700559094853,-0.00011780600415443876,-0.004997607066758322,0.3272754018278229,-1.9188528252572947e-05,-9.305542612136524e-05,5.115477589696912e-05,2.537476098425e-06,1.81920010517565e-05,3.281254393194891e-07
487,9.28,0.0,-0.003775247755051052,0.0003996393524837161,0.00035354459199345633,-0.00042703328352553384,-0.0037589093198574985,0.3427161213925896,-4.674384865990717e-06,-4.258732109759239e-05,-2.0216337728717955e-06,3.337016834246257e-05,0.0003043553673860643,0.0005164739503482775,-0.003775247755051052,0.0003996393524837161,0.00035354459199345633,-0.00011715391393895408,-0.00499734815428915,0.3272753634491618,-4.674384865990717e-06,-4.258732109759239e-05,-2.0216337728717955e-06,8.75132290601243e-06,1.6187965102415837e-05,-2.0817741724910466e-06
488,9.29,0.0,-0.0037750961063639306,0.0003994693431616059,0.0003534900577517349,-0.0004267005739972162,-0.003758689963638281,0.34271628307873664,1.9096934506600275e-05,2.5047341147924826e-05,1.1383167545511e-05,4.1712632083143973e-05,0.00030544535926776945,0.0005137047849703932,-0.0037750961063639306,0.0003994693431616059,0.0003534900577517349,-0.0001172096461403288,-0.004997397794345673,0.327275363111164,1.9096934506600275e-05,2.5047341147924826e-05,1.1383167545511e-05,1.7010055770872253e-05,1.2909787792253765e-05,-1.7198662466411474e-06
489,9.3,0.0,-0.0037749730843977965,0.0003995010511589304,0.00035352812252627676,-0.0004262948249036002,-0.0037584566344358297,0.3427164284338603,1.7120944029822615e-05,3.9186259538186346e-05,1.73117733969397e-05,4.8490653110034355e-05,0.000307032707555122,0.0005128205665400187,-0.0037749730843977965,0.0003995010511589304,0.00035352812252627676,-0.00011653427513113809,-0.004996930064040769,0.32727565871254016,1.7120944029822615e-05,3.9186259538186346e-05,1.73117733969397e-05,2.105554325585615e-05,1.8556459169194288e-05,6.299233076954938e-06
490,9.308,0.0,-0.003774887962005979,0.0003996202194394053,0.0003537740986794482,-0.0004259375244869696,-0.0037582548264919633,0.3427165298789128,1.001939683423067e-05,3.8860315803770264e-05,5.3201796130734594e-05,5.038923859329164e-05,0.0003091614136071062,0.000509854412070657,-0.003774887962005979,0.0003996202194394053,0.0003537740986794482,-0.00011649476948115411,-0.004996957955801365,0.32727565856414176,1.001939683423067e-05,3.8860315803770264e-05,5.3201796130734594e-05,3.450617561275358e-05,1.7081867288349873e-05,6.756218917658384e-06
491,9.319,0.0,-0.0037749457756643,0.0003996462769121616,0.00035448689063613406,-0.0004254330051639604,-0.0037579578792868175,0.3427166189089993,-6.10125618426318e-06,2.5579699705513392e-05,9.396699069657228e-05,5.113382852171535e-05,0.000310485824071695,0.0005050611004612244,-0.0037749457756643,0.0003996462769121616,0.00035448689063613406,-0.00011575752408477663,-0.004996457423177725,0.3272759024480923,-6.10125618426318e-06,2.5579699705513392e-05,9.396699069657228e-05,3.5804868055830665e-05,2.283925926730149e-05,1.3820485397134214e-05
492,9.33,0.0,-0.003775105823412266,0.00039956046173153514,0.0003554306934323061,-0.00042492843044503084,-0.0037576510332051156,0.3427166712481639,-1.3416310823041769e-05,1.5780359783633737e-05,0.00011287742461738656,4.938001691450253e-05,0.0003108851965049257,0.0005020168580865387,-0.003775105823412266,0.00039956046173153514,0.0003554306934323061,-0.00011578372900584652,-0.0049964052333259235,0.3272759027536507,-1.3416310823041769e-05,1.5780359783633737e-05,0.00011287742461738656,3.564792836205631e-05,2.4814025493743435e-05,1.3491062167414158e-05
493,9.34,0.0,-0.0037752928801332414,0.00039938099721365027,0.00035648957917359096,-0.00042455182279850593,-0.003757403172262821,0.3427166868784221,-1.3244969850371768e-05,6.053042847492347e-06,0.0001194760970063919,4.375146107925138e-05,0.00030967934135326715,0.0004991948445829155,-0.0037752928801332414,0.00039938099721365027,0.00035648957917359096,-0.00011497062425204485,-0.0049959376762922225,0.32727595336891174,-1.3244969850371768e-05,6.053042847492347e-06,0.0001194760970063919,3.9091271977331894e-05,2.4809693713671006e-05,7.366409289499988e-06
494,9.349,0.0,-0.0037754714068973863,0.00039907979275848656,0.000357404472310166,-0.00042421431150233246,-0.003757151893472728,0.34271668753844814,-1.107248314652053e-05,-7.188923385347721e-06,8.858878291361824e-05,3.4733110880682925e-05,0.00030673073036402925,0.0004984439310574449,-0.0037754714068973863,0.00039907979275848656,0.000357404472310166,-0.0001150673817912895,-0.004995879457715388,0.32727595367056117,-1.107248314652053e-05,-7.188923385347721e-06,8.858878291361824e-05,3.4814333899136566e-05,2.630483136528806e-05,7.197717546642073e-06
495,9.358,0.0,-0.003775609665869454,0.0003986686296812815,0.00035797146959807387,-0.000423962714917427,-0.0037569400387525934,0.3427166912361426,-7.029290217342236e-06,-1.586393844260249e-05,5.037192187712932e-05,3.159587742864962e-05,0.0003061478015194677,0.0004996444932396061,-0.003775609665869454,0.0003986686296812815,0.00035797146959807387,-0.00011439814938239354,-0.004995502613324085,0.3272759299467721,-7.029290217342236e-06,-1.586393844260249e-05,5.037192187712932e-05,3.485576159956675e-05,2.4482303939485763e-05,7.050943546975546e-07
496,9.37,0.0,-0.0037757511566640528,0.00039810019605535335,0.0003580684512054164,-0.00042368839111357206,-0.003756657686922066,0.34271665550234254,-1.189074621242962e-05,-3.674029954440997e-05,-3.560725927640976e-06,2.6024326820477873e-05,0.000306156731766669,0.0004960962478535369,-0.0037757511566640528,0.00039810019605535335,0.0003580684512054164,-0.000113749677781088,-0.0049951321919863845,0.32727587641362654,-1.189074621242962e-05,-3.674029954440997e-05,-3.560725927640976e-06,5.085128061896424e-05,3.182603348847525e-05,-6.585006040449456e-07
497,9.38,0.0,-0.0037758560863962332,0.00039746233880392,0.00035764772957764857,-0.00042348693559591806,-0.0037564274426555096,0.34271666015405083,-8.437549522183145e-07,-3.470485737805031e-05,-5.6414189262494876e-05,2.4462732090682564e-05,0.0003054923127000628,0.0005010779036488917,-0.0037758560863962332,0.00039746233880392,0.00035764772957764857,-0.00011395929113553957,-0.004995097846331897,0.3272758765037428,-8.437549522183145e-07,-3.470485737805031e-05,-5.6414189262494876e-05,2.5283327912631437e-05,2.0995749008128687e-05,-1.92162922379997e-06
498,9.389,0.0,-0.0037758554446519496,0.0003968276768791375,0.000356710493855795,-0.0004233154010946601,-0.003756225674452378,0.3427167041118802,9.494655563918794e-06,-3.3377645567876475e-05,-0.00010508096102764714,2.4311122555400596e-05,0.0003050301426896862,0.0005050488859511969,-0.0037758554446519496,0.0003968276768791375,0.000356710493855795,-0.00011332709507741456,-0.00499471383847537,0.32727590440128684,9.494655563918794e-06,-3.3377645567876475e-05,-0.00010508096102764714,4.35071678468744e-05,2.914048100044537e-05,-1.231731858175626e-06
499,9.399000000000001,0.0,-0.003775748177852224,0.0003962662880207811,0.0003554108905219988,-0.0004231152237397575,-0.003756005613564724,0.3427167897298998,1.913700957715158e-05,-2.391485094151223e-05,-0.00013022917212528258,2.555816407018892e-05,0.00030455227756383474,0.0005085078152112944,-0.003775748177852224,0.0003962662880207811,0.0003554108905219988,-0.00011351342408456519,-0.004994748765012588,0.3272759040795647,1.913700957715158e-05,-2.391485094151223e-05,-0.00013022917212528258,2.1578665800691224e-05,1.8386544182843925e-05,-6.309074983313275e-07
500,9.408,0.0,-0.0037755594696482265,0.0003957798738737448,0.00035407059990170503,-0.00042293132812688865,-0.0037558136488190608,0.342716882301856,2.4992449159728166e-05,-1.7988005546037548e-05,-0.00010805209711971216,2.5119604634596762e-05,0.000303887199293684,0.0005084849141790271,-0.0037755594696482265,0.0003957798738737448,0.00035407059990170503,-0.00011289495517544448,-0.004994295318794403,0.32727607272047804,2.4992449159728166e-05,-1.7988005546037548e-05,-0.00010805209711971216,2.2492700148513264e-05,2.202297873634494e-05,5.1659697762241595e-06
501,9.422,0.0,-0.003775368233991478,0.0003952983040248395,0.00035310981418283774,-0.00042265183691991696,-0.0037555266495134265,0.34271700597049903,2.388611529909084e-05,-2.0280123756094394e-05,-6.539679135164477e-05,2.483392694647876e-05,0.000303072839902622,0.0005066333473594611,-0.003775368233991478,0.0003952983040248395,0.00035310981418283774,-0.00011301536704236628,-0.004994331718345069,0.32727606468091375,2.388611529909084e-05,-2.0280123756094394e-05,-6.539679135164477e-05,2.3022538857885847e-05,1.8686048459238084e-05,4.589687096503799e-06
502,9.428,0.0,-0.003775192711160762,0.00039478505547234214,0.00035258004012289645,-0.0004225350610708521,-0.0037554083678798776,0.3427170505759239,2.1660367905981633e-05,-2.4107923482287993e-05,-2.658680230704529e-05,2.4268939342481693e-05,0.00030236261393017723,0.0005057876186426309,-0.003775192711160762,0.00039478505547234214,0.00035258004012289645,-0.00011247948309436873,-0.004993907724168495,0.3272762185998498,2.1660367905981633e-05,-2.4107923482287993e-05,-2.658680230704529e-05,2.1733640590918083e-05,2.0669597612191366e-05,8.056373408848994e-06
503,9.438,0.0,-0.0037750234365566252,0.0003942529636513089,0.0003523867595395033,-0.00042233916634729367,-0.0037552219485737135,0.34271713725387837,2.734974795620745e-05,-1.641945362241298e-05,4.229763411435107e-06,2.537676359992207e-05,0.0003008943759731374,0.0005096407062578535,-0.0037750234365566252,0.0003942529636513089,0.0003523867595395033,-0.00011265399305687707,-0.0049939631488537944,0.3272762181596175,2.734974795620745e-05,-1.641945362241298e-05,4.229763411435107e-06,2.203669301764436e-05,2.0144004071636063e-05,8.05333468715344e-06
504,9.449,0.0,-0.003774854078785407,0.00039379819665999596,0.00035247777502827915,-0.0004221196484191127,-0.0037550342492927422,0.342717233324969,1.803092009205909e-05,-1.7119727983703877e-05,3.202899334333469e-05,2.4829728467247816e-05,0.0002985208018790892,0.0005052949835262382,-0.003774854078785407,0.00039379819665999596,0.00035247777502827915,-0.00011208654192927311,-0.004993559622763322,0.32727636473251503,1.803092009205909e-05,-1.7119727983703877e-05,3.202899334333469e-05,1.971739624808199e-05,1.794380563613888e-05,7.122244804764798e-06
505,9.459,0.0,-0.0037748069937115027,0.0003933203722398664,0.0003528037596812037,-0.00042192270573214734,-0.003754881867850422,0.3427172826909247,5.477122722981254e-06,-1.9505684752709135e-05,5.133488910192502e-05,2.4624519074619056e-05,0.0002980268900695602,0.0005023778839550815,-0.0037748069937115027,0.0003933203722398664,0.0003528037596812037,-0.00011224226226587419,-0.004993575148707213,0.3272763645482154,5.477122722981254e-06,-1.9505684752709135e-05,5.133488910192502e-05,2.0344862539265378e-05,1.9909727311981676e-05,7.891244780429427e-06
506,9.473,0.0,-0.0037748469670807446,0.0003928282810342797,0.0003532272611970446,-0.00042165589402558875,-0.0037546809572251674,0.3427173232477415,1.3457175785579507e-07,-2.1245684552775526e-05,4.157228205581212e-05,2.3520129215374337e-05,0.0002964665078424765,0.0005019953250858163,-0.0037748469670807446,0.0003928282810342797,0.0003532272611970446,-0.00011171242636107137,-0.004993256121494427,0.32727645996869337,1.3457175785579507e-07,-2.1245684552775526e-05,4.157228205581212e-05,1.7433107574940408e-05,1.4809151683357696e-05,5.485655535880308e-06
507,9.479,0.0,-0.0037748708824259566,0.0003923378359415503,0.00035338684153362064,-0.0004215530580778461,-0.0037546042681388305,0.3427173449529106,4.41569365973637e-06,-2.0136963431674545e-05,1.8434876219365433e-05,2.1108162160698442e-05,0.0002950900772616157,0.0005021260842539069,-0.0037748708824259566,0.0003923378359415503,0.00035338684153362064,-0.00011187261968818862,-0.0049932483810657124,0.32727645992483206,4.41569365973637e-06,-2.0136963431674545e-05,1.8434876219365433e-05,1.9057887041182183e-05,1.7433360684927272e-05,5.8967125504955895e-06
508,9.49,0.0,-0.0037748734434366817,0.00039183151731431707,0.0003534170680416182,-0.0004214115219323985,-0.0037544943439293777,0.34271737737324154,5.231995550216939e-06,-2.3986054789044097e-05,9.270290451329093e-06,1.86020592766301e-05,0.0002933236051247684,0.0005017325499643314,-0.0037748734434366817,0.00039183151731431707,0.0003534170680416182,-0.00011133611572371888,-0.004993016251971877,0.32727649594063274,5.231995550216939e-06,-2.3986054789044097e-05,9.270290451329093e-06,1.8760655138855536e-05,1.3584269786120726e-05,3.2802029426014864e-06
509,9.499,0.0,-0.003774866385037116,0.00039131108261858936,0.00035342732021804535,-0.00042127032123740534,-0.0037543926053539936,0.3427174069854889,6.3330614258842165e-06,-2.304442291647339e-05,1.2960276694812183e-05,1.957332192063893e-05,0.00029292380825138124,0.0005014429937387116,-0.003774866385037116,0.00039131108261858936,0.00035342732021804535,-0.00011150642035500855,-0.004993018624126239,0.3272764958291332,6.3330614258842165e-06,-2.304442291647339e-05,1.2960276694812183e-05,1.8867741304247524e-05,1.4269861050632416e-05,3.3661773795729672e-06
510,9.509,0.0,-0.0037748493518275435,0.000390801192448388,0.0003534806629116282,-0.00042112189104330614,-0.003754290237928272,0.3427174347644911,7.345360503826184e-06,-2.138362437989048e-05,1.839436371215125e-05,2.0114117444620304e-05,0.00029336883355781193,0.0005013267665080697,-0.0037748493518275435,0.000390801192448388,0.0003534806629116282,-0.00011107904733835897,-0.0049928488014498035,0.32727653950950875,7.345360503826184e-06,-2.138362437989048e-05,1.839436371215125e-05,1.7118351965199754e-05,1.1008649854692379e-05,2.149751766990292e-06
511,9.521,0.0,-0.0037748211781469293,0.00039029864702818805,0.0003535435013386257,-0.00042094111286606207,-0.003754160877667228,0.34271747428665583,8.466808290158194e-06,-2.2038083925385153e-05,7.966300700249495e-06,2.0115283378661218e-05,0.0002939429032930212,0.0005033519317988979,-0.0037748211781469293,0.00039029864702818805,0.0003535435013386257,-0.00011124338922048962,-0.004992858091863936,0.32727653935908274,8.466808290158194e-06,-2.2038083925385153e-05,7.966300700249495e-06,1.4981677802356552e-05,9.292600042297935e-06,1.8912916827888582e-06
512,9.529,0.0,-0.003774722462608107,0.00038982189614519304,0.0003532644692753025,-0.0004208151280388942,-0.003754068692996114,0.3427175275914165,1.920840712537785e-05,-1.6146625451608942e-05,-3.967566322375948e-05,2.1895536648908996e-05,0.0002945885045153323,0.000506442787681523,-0.003774722462608107,0.00038982189614519304,0.0003532644692753025,-0.0001107686000400114,-0.004992662825680713,0.3272765677699171,1.920840712537785e-05,-1.6146625451608942e-05,-3.967566322375948e-05,1.4187892092687058e-05,8.835657279091157e-06,1.7957321088446882e-06
513,9.545,0.0,-0.0037745013012769383,0.00038943670177347814,0.00035241253403555403,-0.0004204870766681572,-0.003753863124088553,0.34271772452777827,3.183157724644383e-05,-5.0800249297191434e-06,-9.880692794997474e-05,2.804427017137217e-05,0.0002965558201375152,0.0005126770305168001,-0.0037745013012769383,0.00038943670177347814,0.00035241253403555403,-0.00011026591609330713,-0.004992354275059244,0.32727672948583075,3.183157724644383e-05,-5.0800249297191434e-06,-9.880692794997474e-05,2.639370769577443e-05,1.413508653180777e-05,4.971419096719627e-06
514,9.553,0.0,-0.003774173233375406,0.00038918287044595405,0.0003512112779053552,-0.00042026984388190947,-0.0037537355951538405,0.34271784979519,3.850933842046531e-05,6.867272401249651e-06,-0.00011056827853357476,2.9881291522432026e-05,0.0002975407133697615,0.0005121832896032476,-0.003774173233375406,0.00038918287044595405,0.0003512112779053552,-0.0001103513635615401,-0.004992461450785329,0.32727672877996716,3.850933842046531e-05,6.867272401249651e-06,-0.00011056827853357476,1.6538267654974044e-05,8.803424192594242e-06,4.301601327663867e-06
515,9.572,0.0,-0.0037736042537515327,0.0003887687476651403,0.00034918099506508945,-0.0004198456972591558,-0.0037535167754962732,0.3427180237358614,2.7051849814086735e-05,7.244560420025933e-06,-6.791675080191384e-05,2.6718082804062395e-05,0.0002892074321672609,0.0005037339840885859,-0.0037736042537515327,0.0003887687476651403,0.00034918099506508945,-0.0001098958470886792,-0.0049921878802418745,0.32727700126952186,2.7051849814086735e-05,7.244560420025933e-06,-6.791675080191384e-05,2.6422394741381836e-05,1.3141404354145094e-05,9.057067433728503e-06
516,9.58,0.0,-0.0037735288355436863,0.0003876347562652536,0.0003483819582490996,-0.000419644488222293,-0.0037534531578223168,0.3427180854038558,1.3777493459278622e-05,-8.094373112334615e-05,-7.776476855812923e-05,2.7977739325358777e-05,0.0002904244924535329,0.0005066954080054307,-0.0037735288355436863,0.0003876347562652536,0.0003483819582490996,-0.00010920506358620338,-0.004991895048633677,0.3272771259593823,1.3777493459278622e-05,-8.094373112334615e-05,-7.776476855812923e-05,3.065757752564742e-05,1.5054451902677725e-05,1.0944891474610534e-05
517,9.59,0.0,-0.0037733949800910984,0.0003866731526585176,0.00034746623789073326,-0.00041940632755108656,-0.003753369792346963,0.3427181783294525,2.0713996970693738e-05,-5.710978357025438e-05,-8.03974079849108e-05,2.9333272310319305e-05,0.0002917396587952745,0.0005079292818224231,-0.0037733949800910984,0.0003866731526585176,0.00034746623789073326,-0.00010952159744438,-0.0049919387972319346,0.3272771255128647,2.0713996970693738e-05,-5.710978357025438e-05,-8.03974079849108e-05,1.6540414420602873e-05,9.232840606869071e-06,8.800600754316843e-06
518,9.6,0.0,-0.003773169237551186,0.00038601319203169257,0.0003466343293755961,-0.000419138698876108,-0.003753269221478702,0.3427181971066652,4.27552300379688e-05,-4.513489789795726e-06,-6.444586244126506e-05,3.277198442299638e-05,0.00029354236829735056,0.0004970159481224927,-0.003773169237551186,0.00038601319203169257,0.0003466343293755961,-0.00010872134032728978,-0.004991721113371081,0.3272772724587281,4.27552300379688e-05,-4.513489789795726e-06,-6.444586244126506e-05,3.4681345409582185e-05,1.575185987762578e-05,1.1567633211826797e-05
519,9.612,0.0,-0.003772859238437952,0.0003858445667440737,0.00034618151375569883,-0.00041883215198770834,-0.003753145887679468,0.3427181526297528,3.125616961535275e-05,2.0986819194680473e-05,-1.4487102398410965e-05,2.7171487810843404e-05,0.0002929337771737802,0.0004934858162646802,-0.003772859238437952,0.0003858445667440737,0.00034618151375569883,-0.00010877740152666696,-0.004991822504969531,0.3272772718054425,3.125616961535275e-05,2.0986819194680473e-05,-1.4487102398410965e-05,2.7961139050305303e-05,9.134381808578517e-06,6.7633980166402315e-06
520,9.62,0.0,-0.0037726712462693352,0.0003855740105159604,0.0003461163882249589,-0.0004186709235475583,-0.003753067203229209,0.3427181060716385,1.958898399191419e-05,2.2667117755864736e-06,1.9750489435100777e-05,2.3756704774271306e-05,0.0002928259504177096,0.0004924240749129751,-0.0037726712462693352,0.0003855740105159604,0.0003461163882249589,-0.00010824780811721085,-0.004991515230835353,0.32727721759471745,1.958898399191419e-05,2.2667117755864736e-06,1.9750489435100777e-05,2.3931386724813748e-05,9.495444958096601e-06,2.2908833788304815e-06
521,9.63,0.0,-0.0037725697750708416,0.00038527991671716565,0.0003463520257220153,-0.00041849894817754945,-0.003752962144121992,0.3427180412967321,1.2628037682639662e-05,-4.344434869379574e-06,4.264961353867496e-05,2.097918023466135e-05,0.0002940116453574935,0.0004920311248203369,-0.0037725697750708416,0.00038527991671716565,0.0003463520257220153,-0.00010834357398106786,-0.004991548516521907,0.32727721733700377,1.2628037682639662e-05,-4.344434869379574e-06,4.264961353867496e-05,2.9450586582802792e-05,9.757017750688709e-06,2.295603476754007e-06
522,9.64,0.0,-0.0037725260300124006,0.0003849176375584714,0.0003467783632144182,-0.0004183646377300218,-0.0037528483859999855,0.3427179732148337,6.777324395662513e-06,-9.449331355227925e-06,6.198869534926874e-05,1.634249106510923e-05,0.00029462184062561156,0.0004915322951341857,-0.0037725260300124006,0.0003849176375584714,0.0003467783632144182,-0.00010795662877097559,-0.004991339739490022,0.3272770894860825,6.777324395662513e-06,-9.449331355227925e-06,6.198869534926874e-05,1.911778890785432e-05,9.534347026468383e-06,-4.574316141148121e-06
523,9.65,0.0,-0.0037725531294741112,0.00038447010060434667,0.0003473953384737669,-0.0004182609696026289,-0.0037527397962169077,0.34271788736471515,-3.9806985159204454e-07,-2.465637518898407e-05,7.748749175334067e-05,1.5164043013950077e-05,0.00029369958686527927,0.0004897647666072689,-0.0037725531294741112,0.00038447010060434667,0.0003473953384737669,-0.00010810186229883584,-0.004991331034144009,0.327277089458295,-3.9806985159204454e-07,-2.465637518898407e-05,7.748749175334067e-05,1.7777348100818772e-05,1.293344277691306e-05,-4.798609146004376e-06
