,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
610,7.539,0.0,-0.0028642429006895784,0.007278727672280301,0.00031840671343366433,-0.005455529940679649,-0.02000651956650133,0.3422931539570491,-0.00033510935198175087,0.004392953251289218,6.651780926518858e-05,-0.0022901242822813746,-0.0020321948524272496,0.00041602633127824166,-0.0028642429006895784,0.007278727672280301,0.00031840671343366433,-0.005303691240326796,-0.020608030844196178,0.3276673949984579,-0.00033510935198175087,0.004392953251289218,6.651780926518858e-05,-0.0009475985195407006,-0.0015307530262153675,9.844160693016966e-05
611,7.549,0.0,-0.002867298864242685,0.007318647568548233,0.0003190672090788123,-0.005478950476773689,-0.02002954642834459,0.34229211403019755,-0.0003551009583579448,0.003764795346844162,3.689499543212479e-05,-0.0024348784179901322,-0.0020513225095045175,0.00041331047498530506,-0.002867298864242685,0.007318647568548233,0.0003190672090788123,-0.005360427006452093,-0.020650676075228303,0.3276676561143538,-0.0003551009583579448,0.003764795346844162,3.689499543212479e-05,-0.0025847884179484577,-0.0025076973763557132,0.00010235366605518135
612,7.558,0.0,-0.0028703847495394784,0.0073531654400829025,0.0003194338050633627,-0.005502677922957278,-0.020051277779146476,0.34229106406789744,-0.0003502939582518325,0.0032823583126568336,1.7187216966701885e-05,-0.002699143662251135,-0.0021610161607217354,0.0004045766542094167,-0.0028703847495394784,0.0073531654400829025,0.0003194338050633627,-0.005349110100836791,-0.02064966343492433,0.327667895695992,-0.0003502939582518325,0.0032823583126568336,1.7187216966701885e-05,-0.0012889322982073525,-0.0016465446184557688,5.525765494595227e-05
613,7.57,0.0,-0.0028735228146182738,0.007383110354037194,0.0003196730980691617,-0.005534878708505484,-0.020080169160674448,0.3422897801625793,-0.0003571137471479349,0.0028888153511701016,7.703717857570983e-06,-0.0027087808537416174,-0.002124099700476442,0.0004169432421810429,-0.0028735228146182738,0.007383110354037194,0.0003196730980691617,-0.0054087169204708845,-0.020694098814189293,0.3276679796881649,-0.0003571137471479349,0.0028888153511701016,7.703717857570983e-06,-0.0020871937025745023,-0.001979331042994672,2.0557326368318462e-05
614,7.5809999999999995,0.0,-0.0028764636816631843,0.007411162558959137,0.0003199387314907159,-0.005565993916595382,-0.020107138949661724,0.34228864804154985,-0.00033019330640304427,0.0028602433643414647,5.400359872042736e-06,-0.002841217151566956,-0.0021918238195534206,0.00042510427710582075,-0.0028764636816631843,0.007411162558959137,0.0003199387314907159,-0.005469917059463328,-0.0207394372226387,0.32766822006042945,-0.00033019330640304427,0.0028602433643414647,5.400359872042736e-06,-0.003957757598488872,-0.0031287232962505128,1.9644332656586105e-05
615,7.595,0.0,-0.0028820762740280445,0.00746809682407224,0.00032000417096696946,-0.005605851288592446,-0.020143044316410275,0.34228757122268433,-0.00029730073976478753,0.003094792169300236,-2.3109198925501375e-05,-0.002249036316319781,-0.0019268729603873285,0.0004836407417415107,-0.0028820762740280445,0.00746809682407224,0.00032000417096696946,-0.005460736325464385,-0.020738479127220627,0.3276684250961142,-0.00029730073976478753,0.003094792169300236,-2.3109198925501375e-05,-0.0023883171193402985,-0.002090548856960117,1.8309089534167942e-05
616,7.607,0.0,-0.002884284458067993,0.0075008806805070384,0.00031996636898320795,-0.005629838485377264,-0.02016709487278955,0.34228720723593126,-0.00025007107515772644,0.0034722185587670747,-2.034126631311671e-05,-0.0021133014149853275,-0.00189449248772031,0.0004925472798603932,-0.002884284458067993,0.0075008806805070384,0.00031996636898320795,-0.005510202231974567,-0.02078213485673236,0.3276696289480771,-0.00025007107515772644,0.0034722185587670747,-2.034126631311671e-05,-0.003287594513015808,-0.00270349840424545,3.537249153335293e-05
617,7.62,0.0,-0.002886133277064546,0.007538518531124811,0.0003198204153507754,-0.005654057443955597,-0.020193946667314444,0.3422870530420006,-0.00022400755946655658,0.003995813092147929,-1.9773782409835222e-05,-0.0016155812695283693,-0.001672299237963573,0.0005215522292408185,-0.002886133277064546,0.007538518531124811,0.0003198204153507754,-0.005565588021091836,-0.020823728961864865,0.327671231951384,-0.00022400755946655658,0.003995813092147929,-1.9773782409835222e-05,-0.00313742201241905,-0.002592602953511445,6.504526438133618e-05
618,7.629,0.0,-0.002887766468244849,0.007579645901484288,0.000320043438775836,-0.005667191971985817,-0.020210735211737278,0.3422871100851864,-0.00019789176723073143,0.0043657336706948175,3.2305860223391485e-05,-0.0013004387484465986,-0.0015075358318679243,0.0005347251086778447,-0.002887766468244849,0.007579645901484288,0.000320043438775836,-0.005555300050539065,-0.02082514744553867,0.32767157966279503,-0.00019789176723073143,0.0043657336706948175,3.2305860223391485e-05,-0.0017788123140778582,-0.001785629643749416,6.999171594963358e-05
619,7.643,0.0,-0.0028902733288760003,0.007677949173972698,0.0003218654952530619,-0.005681576951884238,-0.020232731966303364,0.34228730924631123,-0.00017155737301063627,0.005324308322710342,9.46769416097977e-05,-0.001047712727717605,-0.0013906417167203057,0.0005295925325211469,-0.0028902733288760003,0.007677949173972698,0.0003218654952530619,-0.005598459280320694,-0.020858304648570858,0.3276733588387747,-0.00017155737301063627,0.005324308322710342,9.46769416097977e-05,-0.0030605101079179704,-0.002662789363338467,0.00010963872578829833
620,7.654,0.0,-0.0028916723903817517,0.007731622083516794,0.00032275379093782755,-0.005695049526548408,-0.02025302415196845,0.3422873091120094,-0.0001965929091968742,0.00542100188028232,6.840084433950372e-05,-0.0011810589941891325,-0.001425893363293494,0.0005143522092867695,-0.0028916723903817517,0.007731622083516794,0.00032275379093782755,-0.005563900314583089,-0.02085745508452392,0.32767399467690833,-0.0001965929091968742,0.00542100188028232,6.840084433950372e-05,-0.0011425123959260082,-0.0016025580381183115,9.288784747284673e-05
621,7.665,0.0,-0.0028934166283361945,0.007783841748158733,0.00032330713719958443,-0.005709376149124724,-0.020272128444833667,0.3422871259361263,-0.0002306900391028183,0.0050683438356420325,2.8624109123345284e-05,-0.0013815906540169585,-0.001474832873162054,0.0004977841309213013,-0.0028934166283361945,0.007783841748158733,0.00032330713719958443,-0.0056056714237391995,-0.020888742347448946,0.32767539626421177,-0.0002306900391028183,0.0050683438356420325,2.8624109123345284e-05,-0.0008907422810525159,-0.0014447419018684736,9.254028506205334e-05
622,7.673,0.0,-0.0028954546218548437,0.007831832510911744,0.00032349310658656407,-0.005719726238810854,-0.020285578084470846,0.3422868953932867,-0.000258130293471438,0.0047005489193812765,-5.401022567846825e-06,-0.0011996861055174554,-0.0013390664331611262,0.0004974585843921224,-0.0028954546218548437,0.007831832510911744,0.00032349310658656407,-0.0056056714237391995,-0.020888742347448946,0.32767539626421177,-0.000258130293471438,0.0047005489193812765,-5.401022567846825e-06,-0.001144803936366679,-0.0014453386797789792,8.674094128953456e-05
623,7.686,0.0,-0.002897568233718402,0.007875061679344814,0.00032353358649630056,-0.005737762722729737,-0.020307229728475575,0.3422863742180743,-0.00026155581866161665,0.004140843517550329,-3.5676004792341687e-06,-0.0015206160125733471,-0.001410841398635452,0.00047058362363388705,-0.002897568233718402,0.007875061679344814,0.00032353358649630056,-0.005636762984249557,-0.020921490359760347,0.3276767694304775,-0.00026155581866161665,0.004140843517550329,-3.5676004792341687e-06,-0.000851193420641386,-0.0014041269153219648,7.579092672966228e-05
624,7.696,0.0,-0.0028997832092866414,0.007913815118596658,0.0003236313557267048,-0.005754508512864565,-0.02032435624997116,0.34228577072310584,-0.00027067608848330035,0.0037221174821858217,9.361226704443251e-08,-0.0017610784399139014,-0.0014424440108137548,0.00045623312893218655,-0.0028997832092866414,0.007913815118596658,0.0003236313557267048,-0.005677203048441989,-0.02095154246569733,0.3276772544712334,-0.00027067608848330035,0.0037221174821858217,9.361226704443251e-08,-0.002697684139497628,-0.0022401757422241034,7.761415059722385e-05
625,7.708,0.0,-0.0029020536894012196,0.007947976216403823,0.00032369699836079567,-0.005777214201307597,-0.02034523192478176,0.34228492431137986,-0.0002663551677684204,0.003260382199548573,-1.5654181775674726e-05,-0.001963909751975381,-0.0014658193792476534,0.0004491106298464511,-0.0029020536894012196,0.007947976216403823,0.00032369699836079567,-0.005666007977039814,-0.02095079535646855,0.3276774893325477,-0.0002663551677684204,0.003260382199548573,-1.5654181775674726e-05,-0.001403175658153827,-0.0014430932330140396,4.867600781229788e-05
626,7.719,0.0,-0.002904213957431603,0.00797796589791544,0.00032347706308717163,-0.005799876066142673,-0.02036461960462463,0.3422841185220309,-0.00025916318012639646,0.0028787075497608496,-6.418472187093244e-05,-0.002119678465639334,-0.00149355309151485,0.0004480288407299526,-0.002904213957431603,0.00797796589791544,0.00032347706308717163,-0.0057103901565992085,-0.02098168870164805,0.32767774560677043,-0.00025916318012639646,0.0028787075497608496,-6.418472187093244e-05,-0.0022764941926088776,-0.002020572917371816,5.107266431871069e-05
627,7.729,0.0,-0.002906310112176839,0.0080044689962755,0.00032272417313256073,-0.005821527793395305,-0.02038238215631799,0.34228339653248147,-0.0002447832248113804,0.0025655813785317224,-0.00010777225323524066,-0.002089992793726136,-0.0014548660599923336,0.00045756735859101786,-0.002906310112176839,0.0080044689962755,0.00032272417313256073,-0.00570171907106197,-0.020980994845796283,0.32767793477105167,-0.0002447832248113804,0.0025655813785317224,-0.00010777225323524066,-0.0015106066700561389,-0.0013838252566496891,2.7100943584875614e-05
628,7.7379999999999995,0.0,-0.002908186958723493,0.0080287233136865,0.00032166402342844526,-0.0058402054181984015,-0.02039781108832707,0.3422828673287765,-0.00021889642398484308,0.002441173601907237,-0.00013240371631763112,-0.002112648888942382,-0.0014408178406747536,0.0004614246456018963,-0.002908186958723493,0.0080287233136865,0.00032166402342844526,-0.0057505956273695945,-0.02101395927378842,0.3276782434932304,-0.00021889642398484308,0.002441173601907237,-0.00013240371631763112,-0.0017474423554191924,-0.001486114478359286,2.354814278491913e-05
629,7.748,0.0,-0.0029098921862719036,0.008053236454871751,0.00032051155396788843,-0.0058622737666246426,-0.020415287799250153,0.34228220451949504,-0.00020440569573406867,0.0024880338777652825,-0.00011388543380325739,-0.0022059222233755593,-0.0014691010299144982,0.0004557292002321199,-0.0029098921862719036,0.008053236454871751,0.00032051155396788843,-0.0057425837921466875,-0.021013391390383912,0.32767841532479963,-0.00020440569573406867,0.0024880338777652825,-0.00011388543380325739,-0.0019143953776718289,-0.0015649008478840405,2.3149806298305966e-05
630,7.76,0.0,-0.002911394289552015,0.008077571951586782,0.0003197143224563361,-0.005888636488914836,-0.020436235119199144,0.342281414941409,-0.00018892749840316615,0.0024858129519320354,-8.501647660217065e-05,-0.002161141393544259,-0.0014480654229135227,0.0004577872875262353,-0.002911394289552015,0.008077571951586782,0.0003197143224563361,-0.0057917535581120325,-0.021045745880328585,0.3276788265259559,-0.00018892749840316615,0.0024858129519320354,-8.501647660217065e-05,-0.0019844732076298778,-0.0015623702117203845,2.636388257297924e-05
631,7.77,0.0,-0.0029126404627238534,0.008102118977339472,0.000319215556670182,-0.005908228933601951,-0.020452593948826914,0.34228090187589366,-0.0001558560622583249,0.0025488327852486357,-5.385340106586505e-05,-0.001770361862786041,-0.0012723242484154894,0.0004801062189153463,-0.0029126404627238534,0.008102118977339472,0.000319215556670182,-0.005783718920681979,-0.021045332145762853,0.3276789913754832,-0.0001558560622583249,0.0025488327852486357,-5.385340106586505e-05,-0.001999996332195324,-0.0015692024382090116,2.5770839792783347e-05
632,7.78,0.0,-0.0029134858649964056,0.00812830024008354,0.00031919165406332946,-0.0059256155896931706,-0.020467929138546087,0.34228043908344563,-0.00011177278432595439,0.002773216236834021,8.531277799416946e-06,-0.0016825918322328753,-0.001227602006257381,0.00047435585155697975,-0.0029134858649964056,0.00812830024008354,0.00031919165406332946,-0.0058310839748870885,-0.021076579091495448,0.32767951119868866,-0.00011177278432595439,0.002773216236834021,8.531277799416946e-06,-0.0019163892266069688,-0.001490948040643474,3.0183463292246416e-05
633,7.789,0.0,-0.0029139146861406158,0.008157263615958957,0.00031988488713370004,-0.005938695512170196,-0.020480511341299412,0.3422801097211058,-7.798390328674858e-05,0.0030568297413974964,7.967228853408949e-05,-0.0012461267084451493,-0.0010213669650166002,0.0004942323177266291,-0.0029139146861406158,0.008157263615958957,0.00031988488713370004,-0.005821580781588582,-0.02107643961444885,0.32767968813981246,-7.798390328674858e-05,0.0030568297413974964,7.967228853408949e-05,-0.0019267558400462273,-0.0015377615625594419,3.104426860564935e-05
634,7.798,0.0,-0.0029140227474556686,0.008189916727416558,0.00032111799838792994,-0.005950060826788282,-0.020492147793279375,0.3422797759146534,-4.450438266775816e-05,0.003461699866618625,0.00012370482861494237,-0.0012444408610660864,-0.0009950563039405821,0.0004810720109075785,-0.0029140227474556686,0.008189916727416558,0.00032111799838792994,-0.005861967029287724,-0.021103425452184035,0.3276802810172101,-4.450438266775816e-05,0.003461699866618625,0.00012370482861494237,-0.001847722925676086,-0.0015178834698802493,3.827608563579727e-05
635,7.812,0.0,-0.002913937080269041,0.008225702602327124,0.00032259716814253396,-0.005968280926540043,-0.02051082546791454,0.34227911283313556,-3.7793291835222345e-05,0.0037517533245688085,0.00013997563894528386,-0.0011390196623108923,-0.0009237026542775099,0.00047607156094317597,-0.0029138258135044293,0.008262522041585516,0.0003241728641789592,-0.00590147110909545,-0.021127791063174313,0.3276805574916973,-4.184455409229395e-05,0.0037803982951218136,0.0001358654796795514,-0.002738422986359783,-0.0019176492421269663,3.642130730470447e-05
636,7.827,0.0,-0.0029137437552183075,0.008301419728851619,0.000325530944211826,-0.005984087372170594,-0.02052740476123387,0.3422783909520373,-4.093678611181479e-05,0.004019585755897391,0.00011009857346917791,-0.0011417177860432513,-0.0008982201839284542,0.00046463848315232134,-0.0029137437552183075,0.008301419728851619,0.000325530944211826,-0.005876607154292501,-0.021127863668915357,0.3276810011663144,-4.093678611181479e-05,0.004019585755897391,0.00011009857346917791,-0.0009685782852215558,-0.0010911612217002016,3.170143884516944e-05
637,7.837,0.0,-0.0029138093856057715,0.008340208993442453,0.0003265982253662144,-0.005995888781182693,-0.02053927996564492,0.34227776070599275,-6.453599371553003e-05,0.0038675333407025194,7.815507894578174e-05,-0.0011818301743319749,-0.0009044730556011494,0.00045621554354202475,-0.0029138093856057715,0.008340208993442453,0.0003265982253662144,-0.005912595635254987,-0.021149535747436173,0.3276810520230105,-6.453599371553003e-05,0.0038675333407025194,7.815507894578174e-05,-0.0019364862482213648,-0.001555236872070708,2.9018791447801765e-05
638,7.848,0.0,-0.002914024335520412,0.008378250120063596,0.0003273545955776817,-0.006008596409744268,-0.020551924582345227,0.3422770526418216,-7.284117892390827e-05,0.0037670428369983694,4.360093366187471e-05,-0.001096488874400173,-0.0008239935677587448,0.0004616169452277091,-0.002914024335520412,0.008378250120063596,0.0003273545955776817,-0.005946004858879458,-0.021169882804418456,0.3276808832578516,-7.284117892390827e-05,0.0037670428369983694,4.360093366187471e-05,-0.00168075659183469,-0.0013291470446884271,1.2044812830458482e-05
639,7.86,0.0,-0.0029142759492195042,0.008413643902353921,0.000327755324166791,-0.00602315801716833,-0.02056566495735476,0.34227622838646005,-7.198006341542082e-05,0.0034669138788364874,1.4555886110348124e-05,-0.0012335436948144429,-0.0008678265016864478,0.00045328749649391003,-0.0029142759492195042,0.008413643902353921,0.000327755324166791,-0.005936813881208255,-0.02117088401998147,0.3276810476106329,-7.198006341542082e-05,0.0034669138788364874,1.4555886110348124e-05,-0.0007363077523501025,-0.0008977699334824129,1.0210811158400937e-05
640,7.87,0.0,-0.0029146221327205723,0.008445843075668553,0.00032792807291132835,-0.0060355470443849224,-0.020577068955588477,0.34227554121797565,-8.962121422511474e-05,0.003186848150285109,-2.178937285753759e-06,-0.0012695886368489285,-0.0008646051969690779,0.0004522714177061459,-0.0029146221327205723,0.008445843075668553,0.00032792807291132835,-0.0059716901492674265,-0.02119184844296567,0.3276807741059804,-8.962121422511474e-05,0.003186848150285109,-2.178937285753759e-06,-0.002211232441277322,-0.0014880180011700645,-5.2804728832405706e-06
641,7.91,0.0,-0.0029174938833442707,0.008557083084662907,0.0003290315514484745,-0.0061038807607260714,-0.020627673734330807,0.3422714682754117,-0.00012409889917004225,0.002264971382418997,2.8787016618256242e-06,-0.0020764764580820123,-0.001086250598821355,0.0004001938996201106,-0.0029174938833442707,0.008557083084662907,0.0003290315514484745,-0.0060408965401665266,-0.021241143906180183,0.3276795086349686,-0.00012409889917004225,0.002264971382418997,2.8787016618256242e-06,-0.0017337960123181035,-0.001237948091135286,-2.0856595161144165e-05
642,7.922,0.0,-0.0029182666668046784,0.00857838895321118,0.0003294421700941028,-0.0061297951947611555,-0.020644329502445803,0.34227001245624283,-0.00012026911179050488,0.002114170389096188,3.352282398076449e-05,-0.002105495807953147,-0.0010861053332496412,0.00041107915883454834,-0.0029182666668046784,0.00857838895321118,0.0003294421700941028,-0.006036677559419657,-0.02124223320919199,0.32767958246845297,-0.00012026911179050488,0.002114170389096188,3.352282398076449e-05,-0.0012593430630583147,-0.0010048667329657344,-1.8066519425547536e-05
643,7.932,0.0,-0.002918876367310215,0.008598878016700309,0.00033029577709734365,-0.006150299442537343,-0.020657794904213975,0.3422689194432057,-9.953708057286471e-05,0.002064389765198439,9.632186077208554e-05,-0.002016141830757701,-0.0010499552111391352,0.0004145743236776438,-0.002918876367310215,0.008598878016700309,0.00033029577709734365,-0.006083518525722274,-0.021267580567365607,0.3276786731467226,-9.953708057286471e-05,0.002064389765198439,9.632186077208554e-05,-0.0020375645071391583,-0.001343007602557475,-3.297866542042693e-05
644,7.944,0.0,-0.002919181698310622,0.00863749523791115,0.0003334881881061183,-0.006170793454343893,-0.020671143804144195,0.34226780955638114,-3.675303367281426e-05,0.0019225994172445764,0.0001484863477993038,-0.002007840938650683,-0.0010340846612073985,0.00041535034551361434,-0.002919181698310622,0.00863749523791115,0.0003334881881061183,-0.006077037233120548,-0.021267483364224973,0.3276787990166473,-3.675303367281426e-05,0.0019225994172445764,0.0001484863477993038,-0.0014837617444101614,-0.0010652805811169476,-2.7818159620899814e-05
645,7.953,0.0,-0.0029188780010830613,0.008656670057636406,0.000335048831972031,-0.006191739955600957,-0.02068513214842275,0.34226670444474655,-8.830683530074313e-06,0.002007865324706785,0.00011649650724656522,-0.0018175120263950744,-0.0009581266757784032,0.0004258539990554812,-0.0029188780010830613,0.008656670057636406,0.000335048831972031,-0.006115315602800358,-0.021291789843593582,0.3276780604743258,-8.830683530074313e-06,0.002007865324706785,0.00011649650724656522,-0.0017306758752053738,-0.0011778124979860156,-3.367815448353131e-05
646,7.965,0.0,-0.0029182448656050017,0.008678147943757038,0.0003363210554493084,-0.00621464961608014,-0.020701026418721007,0.3422654942975021,2.3916683256577235e-05,0.0022992653898596285,9.726207365625439e-05,-0.0016599960828995188,-0.0009096363201546248,0.00043701268683841467,-0.0029182448656050017,0.008678147943757038,0.0003363210554493084,-0.006108254643892173,-0.021292002693632392,0.32767818058347686,2.3916683256577235e-05,0.0022992653898596285,9.726207365625439e-05,-0.0015906018771670145,-0.001105988543120059,-3.1152999468986356e-05
647,7.974,0.0,-0.0029174185552101133,0.00870234741538231,0.00033726715218734674,-0.006227559487511045,-0.020710419472010178,0.3422648265459278,3.843377024813972e-05,0.002572031812199772,6.225607466628031e-05,-0.001558718483192997,-0.0008723674857993544,0.0004426415046167796,-0.0029174185552101133,0.00870234741538231,0.00033726715218734674,-0.006148708348202064,-0.02131441362338049,0.32767748813012587,3.843377024813972e-05,0.002572031812199772,6.225607466628031e-05,-0.001552138630471182,-0.0011150727622591312,-2.821468087472969e-05
648,7.987,0.0,-0.002916444473528098,0.008728629483618867,0.00033788347448657224,-0.006246787599859667,-0.020725062576420032,0.3422638260947953,5.15237509870924e-05,0.0027370655350737664,3.3747229013273074e-05,-0.0013729810732207798,-0.000808618183832178,0.0004519652512073192,-0.002916444473528098,0.008728629483618867,0.00033788347448657224,-0.0061872421345316765,-0.021335111405619778,0.32767700065464933,5.15237509870924e-05,0.0027370655350737664,3.3747229013273074e-05,-0.002395758726328876,-0.0014701748129305216,-3.909482604313985e-05
649,7.999,0.0,-0.0029153971474620986,0.00875680406738297,0.00033812339629877083,-0.006261723971523869,-0.02073764804699309,0.34226308433277264,5.999223103464475e-05,0.00301197512784435,-7.504871679150752e-06,-0.0010444021634177037,-0.0006969146567741534,0.00047694487467020907,-0.0029153971474620986,0.00875680406738297,0.00033812339629877083,-0.006178005643515786,-0.021335452885954134,0.32767715622016985,5.999223103464475e-05,0.00301197512784435,-7.504871679150752e-06,-0.0013931120158984071,-0.0009702898302344883,-2.0094536798717985e-05
650,8.009,0.0,-0.002914237657504872,0.008787986309482484,0.00033805069206566926,-0.006270346274879289,-0.020746831380597817,0.3422628112818721,6.977495876734832e-05,0.003341802522068139,-3.784551217988923e-05,-0.0007633188695474784,-0.0006043867137675412,0.000507249330009551,-0.002914237657504872,0.008787986309482484,0.00033805069206566926,-0.006211716540570667,-0.02135392473037956,0.3276769845278362,6.977495876734832e-05,0.003341802522068139,-3.784551217988923e-05,-0.0023514067426930307,-0.0014073190169810478,-2.718308274181443e-05
651,8.022,0.0,-0.002911278438823638,0.008862159509000598,0.0003372861659343636,-0.006278377633498502,-0.02075706472069308,0.34226261034059635,9.505928002727331e-05,0.004062410171518913,-7.898766340986382e-05,-0.0004957006270220619,-0.0005066272807484985,0.0005137157215873301,-0.002911278438823638,0.008862159509000598,0.0003372861659343636,-0.006200142686189847,-0.021354401978027127,0.3276771775081223,9.505928002727331e-05,0.004062410171518913,-7.898766340986382e-05,-0.0010943476167613287,-0.0008508160563113975,-6.608978799215499e-06
652,8.034,0.0,-0.0029098907800192593,0.008903134234224635,0.00033652310222548077,-0.006283675224471886,-0.020766761447992166,0.3422624918116983,7.874098151754416e-05,0.004176614263246693,-8.539163953146192e-05,-0.00038118914583562796,-0.0004448172810533738,0.0005099003259076268,-0.0029098907800192593,0.008903134234224635,0.00033652310222548077,-0.006213815187323727,-0.021370003397262118,0.3276777714019694,7.874098151754416e-05,0.004176614263246693,-8.539163953146192e-05,-0.0005653841019585134,-0.0007423828009008387,1.6398879150595115e-05
653,8.043,0.0,-0.0029087729603253314,0.008944436922624395,0.00033588075861096944,-0.006286342436900433,-0.020772323650454633,0.34226238076837273,5.278417014730015e-05,0.004155452193081461,-6.161377521628642e-05,-0.00024623421939938247,-0.00036592326817970006,0.0005105879035886514,-0.0029087729603253314,0.008944436922624395,0.00033588075861096944,-0.006236732858107361,-0.021382741928072643,0.3276781241183705,5.278417014730015e-05,0.004155452193081461,-6.161377521628642e-05,-0.0013347094225358111,-0.0010747509572388517,2.1997686378258334e-05
654,8.051,0.0,-0.0029087729603253314,0.008944436922624395,0.00033588075861096944,-0.00628883003347072,-0.020778105947550266,0.34226219642132566,5.278417014730015e-05,0.004155452193081461,-6.161377521628642e-05,-0.0002991659837165998,-0.00035310290581614203,0.0004962920968662166,-0.0029087729603253314,0.008944436922624395,0.00033588075861096944,-0.006236732858107361,-0.021382741928072643,0.3276781241183705,5.278417014730015e-05,0.004155452193081461,-6.161377521628642e-05,-0.0005956266080165285,-0.0006861237545972542,2.7133107958844978e-05
655,8.067,0.0,-0.002907598611864654,0.009023118619990066,0.00033577401984457385,-0.006295430546324263,-0.020788365389888177,0.3422617350968193,-4.236271461462056e-05,0.003660198929690357,-7.850179202104857e-06,-0.0005023837705679425,-0.0003593217593368194,0.0004909614386037421,-0.002907598611864654,0.009023118619990066,0.00033577401984457385,-0.006245132894992268,-0.02139439575058432,0.3276783462697614,-4.236271461462056e-05,0.003660198929690357,-7.850179202104857e-06,-0.0009997824178315903,-0.0008887505012709767,2.5972480868466107e-05
656,8.076,0.0,-0.0029076597007168664,0.00905731003095786,0.0003357213271359054,-0.006300880063153044,-0.02079420179182392,0.342261359444704,-6.23238407888281e-05,0.003327441023408156,-1.902240732824409e-05,-0.0006659223979310141,-0.0003652329699457541,0.00047591862659151704,-0.0029076597007168664,0.00905731003095786,0.0003357213271359054,-0.006233930068035139,-0.021394371646361862,0.32767856130540235,-6.23238407888281e-05,0.003327441023408156,-1.902240732824409e-05,-0.00047892573122408974,-0.000580196407136779,1.8807224593824093e-05
657,8.089,0.0,-0.002908044010949993,0.009087177211783579,0.00033564754244088773,-0.00631149659282455,-0.020802879445324808,0.3422605073819918,-0.00010629813802569145,0.0027823002180721377,-2.9872960347609535e-05,-0.0009270634324182159,-0.0003968308304818606,0.0004513606252779158,-0.002908044010949993,0.009087177211783579,0.00033564754244088773,-0.006258089532094755,-0.021406199091758775,0.32767824873261536,-0.00010629813802569145,0.0027823002180721377,-2.9872960347609535e-05,-0.00045439731888071393,-0.0004990885890666247,2.6513669120728812e-06
658,8.099,0.0,-0.0029087256830206804,0.009111765850600789,0.0003353616992809686,-0.006322038205213387,-0.02080985647850581,0.34225970464138467,-0.0001251898310324227,0.002287731455490285,-4.319716619133315e-05,-0.001131398042877116,-0.00042523237155609817,0.00043870258345421643,-0.0029087256830206804,0.009111765850600789,0.0003353616992809686,-0.0062500375650958485,-0.0214059712767279,0.3276784154113348,-0.0001251898310324227,0.002287731455490285,-4.319716619133315e-05,-0.000277181395593485,-0.00048394476365118817,6.068603423022469e-06
659,8.111,0.0,-0.0029095721587137718,0.009131652474402431,0.00033511010356066705,-0.006335805042201672,-0.020817915933234545,0.342258692838103,-0.00013792884451384687,0.001811101068038851,-3.933317335859067e-05,-0.0013271944048416204,-0.00046496553095821166,0.0004265610109801726,-0.0029095721587137718,0.009131652474402431,0.00033511010356066705,-0.0062829322635976625,-0.021420862316323758,0.32767741714683385,-0.00013792884451384687,0.001811101068038851,-3.933317335859067e-05,-0.0008590765592135319,-0.0006015128577145002,-2.111643017136159e-05
660,8.124,0.0,-0.0029113771349644404,0.009160020093841977,0.0003347439469116088,-0.006355944038924314,-0.020828715094896384,0.34225726560927255,-0.00013457088021043116,0.0012061384524838267,-2.8532354577444328e-05,-0.0014757189686251395,-0.0004938193628664451,0.00042221515203233153,-0.0029113771349644404,0.009160020093841977,0.0003347439469116088,-0.0063085813103745045,-0.021434672869043263,0.3276763217978448,-0.00013457088021043116,0.0012061384524838267,-2.8532354577444328e-05,-0.0015552342154034533,-0.0008396088058625123,-4.665640744930251e-05
661,8.136,0.0,-0.0029121309180666676,0.009170863975552444,0.00033470572666832824,-0.00637415834490859,-0.020838169233749145,0.3422560409055462,-0.00011879444409295538,0.0011085400279858373,-2.1006492593247075e-05,-0.001528954421884369,-0.0005094620756719213,0.00042283764268479044,-0.0029121309180666676,0.009170863975552444,0.00033470572666832824,-0.0063050286839062795,-0.021434424495339714,0.3276764041969773,-0.00011879444409295538,0.0011085400279858373,-2.1006492593247075e-05,-0.0009987053576920352,-0.0006005405017221274,-3.924543910771434e-05
662,8.147,0.0,-0.0029127350501400692,0.009181235969762273,0.0003347071979434672,-0.006391038628137385,-0.020846926007705654,0.34225495871705075,-0.0001052133797594284,0.0010726290601694227,-1.855624238010989e-05,-0.001497585176642869,-0.0005036932423687172,0.00043071900205499434,-0.0029127350501400692,0.009181235969762273,0.0003347071979434672,-0.006337003453695665,-0.021449132052774066,0.32767518748823043,-0.0001052133797594284,0.0010726290601694227,-1.855624238010989e-05,-0.001811789345829511,-0.0008991828342951086,-6.724839800760953e-05
