,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1012,17.002,0.0,-0.03904329643610761,0.007971771839679403,0.6813195037299006,0.07866098038735649,-0.25200302965343135,0.3212146669087623,-0.1586727271139398,0.12740155250945528,0.06735264471575692,0.049720546938654415,0.15727410609737086,-0.09523308411373362,-0.03904329643610761,0.007971771839679403,0.6813195037299006,0.053022278092123835,-0.25015114260840554,0.7094196928612408,-0.1586727271139398,0.12740155250945528,0.06735264471575692,0.04620114815200556,0.06025232505530888,-0.011099419243342084
1013,17.011,0.0,-0.04019979456679077,0.010723379116431488,0.6819755820029364,0.07906133502204483,-0.25059514381328696,0.320176737607146,-0.0663380932269668,0.332280368390704,0.0784252542574634,0.03427780692138825,0.12877894437953483,-0.10258925097423524,-0.04019979456679077,0.010723379116431488,0.6819755820029364,0.05343660005482076,-0.2493676797806748,0.7094005183603197,-0.0663380932269668,0.332280368390704,0.0784252542574634,0.000779071276505106,0.027710819610508745,0.0049759461492964365
1014,17.021,0.0,-0.040526275139820336,0.014549907789821874,0.6825993104263944,0.07939679005192236,-0.24936115933061467,0.31914736354574746,-0.008376389264020845,0.3489081949213859,0.07457838694200318,0.032761648789378595,0.11997971994159458,-0.1014488091348608,-0.040526275139820336,0.014549907789821874,0.6825993104263944,0.05404066554954805,-0.2501051574948137,0.7139177012770546,-0.008376389264020845,0.3489081949213859,0.07457838694200318,-0.0020363049988068775,0.008570720063043704,0.042701630287528235
1015,17.031,0.0,-0.0403239971113775,0.016445160432180535,0.6831779187627931,0.079681615850035,-0.24823273164816484,0.3181021015711894,0.041749284503064386,0.0985566308494222,0.06261594808799742,0.02448083661467903,0.10601048399072469,-0.10572599293979978,-0.0403239971113775,0.016445160432180535,0.6831779187627931,0.05409590971608293,-0.248448417466826,0.711962126186,0.041749284503064386,0.0985566308494222,0.06261594808799742,0.00831350529457419,0.014087745424395098,0.035190794641204046
1016,17.041,0.0,-0.03963609301375576,0.01702537375703425,0.6837841495623946,0.07982316394446054,-0.24727910108457007,0.3171332957570312,0.09225082098535439,0.07277642311239473,0.06659810150683206,0.007063747749567256,0.08688912717928142,-0.08942807656012869,-0.03963609301375576,0.01702537375703425,0.6837841495623946,0.05435612142913297,-0.2483936043083019,0.7118577660093236,0.09225082098535439,0.07277642311239473,0.06659810150683206,0.029071477459841576,0.04232027239066731,0.060690238401568605
1017,17.051,0.0,-0.0383596095018992,0.01827116911836211,0.6844701951704159,0.07984151019102939,-0.24649249600130024,0.3162452005920992,0.1542055804602775,0.12992721255129536,0.07750555628799619,-0.0002639809673273836,0.07393335680535106,-0.08847564355047925,-0.0383596095018992,0.01827116911836211,0.6844701951704159,0.05408259014977273,-0.24678309207341767,0.7100743891526831,0.1542055804602775,0.12992721255129536,0.07750555628799619,0.01748594734872659,0.057890197873950354,0.0247324724558866
1018,17.063,0.0,-0.036496020119292844,0.019059914605018984,0.6852146841188018,0.07983559189503353,-0.24562335736627672,0.3151817445239241,0.2116889959802013,-0.03368063465618417,0.07284899543190017,-0.0034996361243475717,0.0672968161216145,-0.0824795575057253,-0.036496020119292844,0.019059914605018984,0.6852146841188018,0.05460984467881148,-0.2470703811706607,0.7100973086988379,0.2116889959802013,-0.03368063465618417,0.07284899543190017,0.013146637047673746,0.07212063709908745,-0.09035964417648806
1019,17.072,0.0,-0.03407714005264376,0.01782532261019124,0.6859290645935296,0.07975144229002064,-0.2450090844674401,0.31446206867750487,0.26443221139299794,-0.17768556877662786,0.06371228422842505,-0.01447563663906587,0.05556652676670001,-0.05689791629968703,-0.03407714005264376,0.01782532261019124,0.6859290645935296,0.054202786933402795,-0.24494001705018842,0.7084790286600224,0.26443221139299794,-0.17768556877662786,0.06371228422842505,-0.00024927976641118667,0.09532751498621696,-0.10086491266685448
1020,17.082,0.0,-0.03126108072484947,0.01623585824188553,0.6865740494370188,0.07956730578315904,-0.24455565320915845,0.31411204852539026,0.2860399748921468,-0.07503743042522386,0.05527797088435186,-0.02324636292588482,0.046915715991021414,-0.02498410874740085,-0.03126108072484947,0.01623585824188553,0.6865740494370188,0.05435920718475835,-0.2458941985379522,0.7085306096452798,0.2860399748921468,-0.07503743042522386,0.05527797088435186,-0.0008365572006277915,0.06196182281435895,-0.08100650348038986
1021,17.091,0.0,-0.028393615098458547,0.016458178326632027,0.6870619044208306,0.07935660950532217,-0.24414695957060653,0.31398676669046816,0.2866506393138302,0.06806023529213608,0.044903179661098976,-0.020038627032008517,0.04674444520401811,-0.008695343688661704,-0.028393615098458547,0.016458178326632027,0.6870619044208306,0.05353731004488561,-0.24406360903095292,0.7076666295848144,0.2866506393138302,0.06806023529213608,0.044903179661098976,-0.014905257980959104,0.06972662041472219,-0.06168314982039502
1022,17.181,0.0,0.002831458566553576,0.0063007300687099406,0.687981115125569,0.07699362046304546,-0.24416113229545272,0.3232137238141506,0.3958256459627518,-0.27291465725389,-0.029082182521585134,-0.020466792316356345,-0.054609695199807864,0.16335114436203993,0.002831458566553576,0.0063007300687099406,0.687981115125569,0.051092753815198115,-0.24267672742158342,0.7147397742669671,0.3958256459627518,-0.27291465725389,-0.029082182521585134,-0.03023159885439895,0.03747288337315917,0.0398058398879128
1023,17.19,0.0,0.006771759859994615,0.0035774039735563903,0.6876518802546282,0.07683742798256878,-0.24465792557638957,0.32462914926427633,0.3823459958562063,-0.23377810839228788,-0.0328717129686369,-0.015285856099216334,-0.05488126033927507,0.15485465798676673,0.006771759859994615,0.0035774039735563903,0.6876518802546282,0.051219858031533394,-0.2441284106131537,0.7148254783639456,0.3823459958562063,-0.23377810839228788,-0.0328717129686369,-0.025707286236190518,0.007845271233560698,0.05361713328369767
1024,17.201,0.0,0.010120297827029215,0.0027690225368143914,0.6873034497864616,0.07663432013269052,-0.24528085585047987,0.3264020294266034,0.2969431264718614,0.027046100924740885,-0.03749726180525907,-0.021763646847554538,-0.05865892585201513,0.16896710068456586,0.010120297827029215,0.0027690225368143914,0.6873034497864616,0.05039625163969385,-0.24249434672767195,0.7187843413979704,0.2969431264718614,0.027046100924740885,-0.03749726180525907,-0.03399688654415452,0.029364772432119945,0.08721180423891853
1025,17.212,0.0,0.012575121745018354,0.004209605215553191,0.6868405364741023,0.07641799334465176,-0.24597421535096597,0.32822529813346263,0.2123250370450108,0.1947856397255826,-0.05075550344416653,-0.017082591446195543,-0.0668829484302704,0.16172216616941545,0.012575121745018354,0.004209605215553191,0.6868405364741023,0.04909411425240484,-0.2431346836619768,0.7217930353609675,0.2123250370450108,0.1947856397255826,-0.05075550344416653,-0.03329359157024369,0.009016669503306903,0.11167925874483012
1026,17.22,0.0,0.014459101137667543,0.006173409381139153,0.6863832510050027,0.07638513982098202,-0.24652949628673376,0.32930942930550877,0.17763870095657064,0.17734333469723082,-0.03879581291790241,0.0029884302344085787,-0.0715776940534137,0.12107318307779415,0.014459101137667543,0.006173409381139153,0.6863832510050027,0.04994819075522468,-0.24319597194010195,0.721824966137788,0.17763870095657064,0.17734333469723082,-0.03879581291790241,-0.02968713363530167,-0.01468417586918181,0.18258098327907457
1027,17.231,0.0,0.016233134912361776,0.00724703428842765,0.686178465972093,0.07649497003757481,-0.2473710416981375,0.3304591340210576,0.17057758156848188,0.048981871368586345,-0.011973449321372938,0.013264222043901708,-0.08354023674845232,0.09104411470115781,0.016233134912361776,0.00724703428842765,0.686178465972093,0.050254826880024805,-0.24330282470824044,0.721840411938397,0.17057758156848188,0.048981871368586345,-0.011973449321372938,-0.02387345848208498,0.018292419572893407,0.17423943788157076
1028,17.242,0.0,0.01777854397593799,0.007491208177724329,0.6861003896082527,0.07663573784309363,-0.24842164550076193,0.3311655936481979,0.1390617581176094,0.017727348090443268,-0.009871676660513237,0.012382548744844919,-0.10403512533426733,0.041035234369285196,0.01777854397593799,0.007491208177724329,0.6861003896082527,0.0491940462347711,-0.24284533231838606,0.7258133063065911,0.1390617581176094,0.017727348090443268,-0.009871676660513237,-0.03095592669748814,-0.010952616432797033,0.18092101783118583
1029,17.257,0.0,0.019619093199143362,0.007154710947550533,0.6857376609185886,0.07682571736979558,-0.2501724417739516,0.3311406557445408,0.018148068108265816,-0.11359335805506421,-0.021852539429904727,0.0072785768676981895,-0.1270666478330048,-0.03156152674332897,0.019619093199143362,0.007154710947550533,0.6857376609185886,0.05020354234521762,-0.24429429052380264,0.7350927949642999,0.018148068108265816,-0.11359335805506421,-0.021852539429904727,-0.030845482127911855,-0.007002425138969637,0.1898942598291543
1030,17.267,0.0,0.019276255888759447,0.005281557312609387,0.6855019517634451,0.07677385889348921,-0.2514830128974024,0.330699000208039,-0.07120501810883537,-0.24251906263007666,-0.022005737238203496,-0.012539756937040568,-0.13455068712051127,-0.05551759052393408,0.019276255888759447,0.005281557312609387,0.6855019517634451,0.04968359389372953,-0.24458211386457102,0.7350975106296623,-0.07120501810883537,-0.24251906263007666,-0.022005737238203496,-0.010547097852272718,-0.02400363383830266,0.25416128532387616
1031,17.277,0.0,0.018283558490236246,0.0030900954672257535,0.6852113607620844,0.07662152057852313,-0.2528786736682897,0.3299763874482298,-0.10822622856670475,-0.17446710654090614,-0.02818112781526819,-0.015677838330805046,-0.14205016042208574,-0.08348884846627026,0.018283558490236246,0.0030900954672257535,0.6852113607620844,0.05049813240416445,-0.24889588981182217,0.739213679200313,-0.10822622856670475,-0.17446710654090614,-0.02818112781526819,0.00469961239746777,-0.1060539149465427,0.3622611373207776
1032,17.379,0.0,0.012765068259578719,0.007048646609835869,0.6819369845942246,0.07173065040626098,-0.2671787935594286,0.30807183937070654,0.027367311023350906,0.16319340927915021,-0.039195937734311834,-0.09647860923302976,-0.13277808465155744,-0.2701971245748239,0.012765068259578719,0.007048646609835869,0.6819369845942246,0.047644078937451415,-0.2625392607467436,0.719922522574391,0.027367311023350906,0.16319340927915021,-0.039195937734311834,-0.012386146362024012,-0.14399305512183772,-0.042651066362010194
1033,17.391,0.0,0.01304781758697423,0.007903051690282801,0.6815706103029652,0.07037805372859689,-0.26874707385410873,0.3052555878224973,0.020166932485365344,-0.018115116339740743,-0.03898774296647489,-0.12559078824401548,-0.12975003934829915,-0.20997525728831906,0.01304781758697423,0.007903051690282801,0.6815706103029652,0.04577992955221784,-0.2652047183934746,0.714908427631312,0.020166932485365344,-0.018115116339740743,-0.03898774296647489,-0.02768075905070828,-0.1570403578347945,-0.12372600175550917
1034,17.399,0.0,0.013071451126074376,0.00657159604537669,0.6811053768086944,0.06931120527592162,-0.2697811989595732,0.30359374565453634,-0.02283807463403357,-0.21799163378823114,-0.05731315918976582,-0.13922693579044682,-0.12986662081646505,-0.19963161254228903,0.013071451126074376,0.00657159604537669,0.6811053768086944,0.045469893121862795,-0.26545527356004645,0.714886305579819,-0.02283807463403357,-0.21799163378823114,-0.05731315918976582,-0.03240973470918121,-0.15924515175081386,-0.1539973192441284
1035,17.408,0.0,0.012689338969703616,0.003963212907028515,0.6804815558200492,0.06797983399464295,-0.27095205161380415,0.3019315546105639,-0.047772306412899423,-0.3003642952393254,-0.05894139786886279,-0.15348984800547685,-0.13101028900551268,-0.1715261543906122,0.012689338969703616,0.003963212907028515,0.6804815558200492,0.04372369561388814,-0.2674923552566385,0.7110220794760277,-0.047772306412899423,-0.3003642952393254,-0.05894139786886279,-0.05118073477660382,-0.13853593583158866,-0.20512133645815478
1036,17.418,0.0,0.012388668495266512,0.0011886060046669834,0.679998952351533,0.06636517792503106,-0.27228837588790716,0.300412881540501,-0.006856705633979873,-0.2608307248703513,-0.02998499396300013,-0.165831547952425,-0.13591120626422987,-0.13546568074839208,0.012388668495266512,0.0011886060046669834,0.679998952351533,0.043035800088008835,-0.26792607721537726,0.7109761636178842,-0.006856705633979873,-0.2608307248703513,-0.02998499396300013,-0.11541475739506663,-0.13540299909238757,-0.22733922195132505
1037,17.428,0.0,0.012583294670119679,-0.0014506632481474445,0.6797976541152693,0.064671737327504,-0.273665237568229,0.2991882721315252,0.036548232864378805,-0.26777054660006605,-0.009645831971265383,-0.17136202601140463,-0.13974866819536721,-0.11139906466751019,0.012583294670119679,-0.0014506632481474445,0.6797976541152693,0.04094619035922838,-0.2698648676744948,0.708179425203658,0.036548232864378805,-0.26777054660006605,-0.009645831971265383,-0.14096186575322822,-0.14053867137139708,-0.2087129959606407
1038,17.439,0.0,0.013015216473934494,-0.004191978950453965,0.6796563150985594,0.06281200581246028,-0.27522338381360917,0.2978352048098701,0.03877513794134502,-0.27684158367519096,-0.018156739711377868,-0.16878789242286196,-0.14470539054585504,-0.12483213652634113,0.013015216473934494,-0.004191978950453965,0.6796563150985594,0.040315775149820224,-0.27051538230366046,0.7079927803879378,0.03877513794134502,-0.27684158367519096,-0.018156739711377868,-0.13198713584934682,-0.1293855540371944,-0.17686590475800404
1039,17.448,0.0,0.013429602212420847,-0.0069613889314097165,0.6794501386082381,0.06126633236824427,-0.27653642761197167,0.2967243780776248,0.045647137748999755,-0.28093888448169424,-0.014942105540086603,-0.17314632418515874,-0.14519508435007605,-0.11496428074767377,0.013429602212420847,-0.0069613889314097165,0.6794501386082381,0.03786663696840285,-0.27250302914142793,0.7055742502542739,0.045647137748999755,-0.28093888448169424,-0.014942105540086603,-0.14971012617400525,-0.13245681883477697,-0.15552583975467477
1040,17.459,0.0,0.01392496302524154,-0.010116422446738223,0.6794329485856959,0.059271350237741244,-0.2780272428857482,0.29606065502613604,0.06764008472143022,-0.36356968851793714,0.018596840100311818,-0.18738602968783794,-0.12935634686432063,-0.015442021918754538,0.01392496302524154,-0.010116422446738223,0.6794329485856959,0.03726380017800693,-0.2731684780292072,0.7054756673515696,0.06764008472143022,-0.36356968851793714,0.018596840100311818,-0.14331406632947097,-0.1293420380125931,-0.13513215861952085
1041,17.468,0.0,0.014821968449503568,-0.014256316041928245,0.6797644011549349,0.05752544661070141,-0.27914074999738614,0.2962468262818599,0.1024669632740963,-0.44310205371971667,0.0505268871627901,-0.19825283181114578,-0.12097007898799554,0.0494564747494402,0.014821968449503568,-0.014256316041928245,0.6797644011549349,0.03476282172620716,-0.27465937711936106,0.7046420074014187,0.1024669632740963,-0.44310205371971667,0.0505268871627901,-0.15253198103149873,-0.11927093491563961,-0.08986907448769761
1042,17.529,0.0,0.019179719063349424,-0.034323016107075215,0.6834311961132319,0.04599872937651494,-0.2858379140252115,0.30192241772325407,-0.13016117177603154,-0.11456329559664392,0.07464135342572231,-0.16164139087083118,-0.08104792460399295,0.11614859710454004,0.019179719063349424,-0.034323016107075215,0.6834311961132319,0.032316314318962175,-0.27562891692336083,0.7065093666228979,-0.13016117177603154,-0.11456329559664392,0.07464135342572231,-0.08486375878168398,-0.059350574951830784,-0.017679427766107796
1043,17.542,0.0,0.017533224212092642,-0.034687668658292814,0.6841898256055228,0.04407352582720913,-0.2867424135299351,0.30332742666954265,-0.18865875710678415,0.011526722075954905,0.07851174538533465,-0.1590698467342015,-0.07156996926505768,0.1183409647085557,0.017533224212092642,-0.034687668658292814,0.6841898256055228,0.03194447844626687,-0.27534290593528504,0.7064944528981835,-0.18865875710678415,0.011526722075954905,0.07851174538533465,-0.0690634620220697,-0.03626563768269453,0.005151145889200937
1044,17.551,0.0,0.015311407943544731,-0.034277869223521044,0.6849803285193033,0.04246293392386409,-0.2874268542466107,0.3045046041460346,-0.24668501007717283,0.06512497054885927,0.07694507693545316,-0.16234519490288465,-0.06624045014142983,0.11699967108567762,0.015311407943544731,-0.034277869223521044,0.6849803285193033,0.029461331137334533,-0.2768608205795171,0.7087140083781689,-0.24668501007717283,0.06512497054885927,0.07694507693545316,-0.08619120821477289,-0.042579598315169456,0.03524354201324856
1045,17.56,0.0,0.012565444832890415,-0.03353138071783437,0.6857147806782923,0.040985181621576876,-0.2880040635061191,0.3055161339722374,-0.29090092950431473,0.07765695631787967,0.07003552995451275,-0.1655606271678295,-0.06313368769972713,0.11053338275100198,0.012565444832890415,-0.03353138071783437,0.6857147806782923,0.029133624779571904,-0.27612796276523355,0.7087114303108211,-0.29090092950431473,0.07765695631787967,0.07003552995451275,-0.06708773411886651,-0.019052225273237827,0.04412111355333699
1046,17.567,0.0,0.009479197862261915,-0.03277555512618716,0.6863956202994523,0.03964313282250954,-0.2884995141720695,0.30639178574272224,-0.31496569273077624,0.07936547635335309,0.06492473802533652,-0.16899329030988558,-0.06087088641073993,0.11042248938136107,0.009479197862261915,-0.03277555512618716,0.6863956202994523,0.026344922754551584,-0.27822185057244886,0.7110586489712418,-0.31496569273077624,0.07936547635335309,0.06492473802533652,-0.15398042896432365,-0.07334476736866359,0.11793094713084584
1047,17.58,0.0,0.006332924967539292,-0.03201522394481196,0.6870226878839408,0.037583201140386505,-0.2891928712460789,0.307643511465642,-0.3131923993773297,0.061821680450329,0.06112514260794758,-0.1740396038262988,-0.055735023537826264,0.09974825530619816,0.006332924967539292,-0.03201522394481196,0.6870226878839408,0.023826057526363287,-0.28009012531175537,0.7129944259272465,-0.3131923993773297,0.061821680450329,0.06112514260794758,-0.19386096233410668,-0.10188718476433298,0.15286812853117235
1048,17.593,0.0,0.0031467376592024944,-0.03161404311868924,0.6876302800669328,0.03524587446521179,-0.2899021296723523,0.30879220484369524,-0.32255502159513005,0.026212059537115598,0.06134316861323869,-0.1838642625850139,-0.052813971231743743,0.08105014288815653,0.0031467376592024944,-0.03161404311868924,0.6876302800669328,0.023220693026869625,-0.2794524165877208,0.7130845844369229,-0.32255502159513005,0.026212059537115598,0.06134316861323869,-0.15851146607438915,-0.06600238837254298,0.11014227679422596
1049,17.601,0.0,-0.0001694944687327275,-0.0315993328863765,0.6882151992914874,0.03375072531764953,-0.2903111471638966,0.3094032943852555,-0.33441964538665614,-0.019559963958749482,0.05572193798639532,-0.18869453020727778,-0.04974210350651366,0.07435003321770561,-0.0001694944687327275,-0.0315993328863765,0.6882151992914874,0.020690420414507447,-0.2811478921905487,0.714684045355488,-0.33441964538665614,-0.019559963958749482,0.05572193798639532,-0.2025133800892751,-0.11925464449659864,0.1433715251913485
1050,17.608,0.0,-0.0035514258733284733,-0.03200751507093532,0.6887248284567729,0.03241298404985923,-0.2906465018318506,0.3098907907661521,-0.33632211450979965,-0.052635192410349016,0.04643733280501233,-0.1930677456594579,-0.04667140437463339,0.06730349061261996,-0.0035514258733284733,-0.03200751507093532,0.6887248284567729,0.019973847669204008,-0.2804706811355192,0.7146424066675344,-0.33632211450979965,-0.052635192410349016,0.04643733280501233,-0.15727490652039022,-0.05175678620673171,0.08807825728954048
1051,17.618,0.0,-0.006920781902219838,-0.03261545416834623,0.68913074351983,0.030438393839259555,-0.2910928177880325,0.310521604777531,-0.33531643520918847,-0.06865970696133869,0.03602117616138002,-0.20108103832650762,-0.043556459773725034,0.06285216600818903,-0.006920781902219838,-0.03261545416834623,0.68913074351983,0.019212813713951025,-0.2798311968493456,0.7145915625548349,-0.33531643520918847,-0.06865970696133869,0.03602117616138002,-0.1350523162883076,-0.012485705967347162,0.05588906789373817
1052,17.712,0.0,-0.03932418408869417,-0.04128913313588028,0.6891221032869553,0.006991816845456177,-0.29486591271731855,0.3118635665960999,-0.3953278211776444,-0.08371939163105599,-0.04416424237066105,-0.2974269997799727,-0.041022639329889005,-0.09141614309038654,-0.03932418408869417,-0.04128913313588028,0.6891221032869553,-0.00026498395906865424,-0.2846564838232096,0.7183403861961599,-0.3953278211776444,-0.08371939163105599,-0.04416424237066105,-0.19784224279101717,-0.04329422809982003,0.042406775844316534
1053,17.722,0.0,-0.04333672942251442,-0.04211811930653378,0.6886452222024769,0.003942268135482918,-0.2952908584318503,0.3108788221877031,-0.41028769717315694,-0.08257139025474416,-0.053658064559693464,-0.31162126295472475,-0.04345393354683871,-0.10029204499099292,-0.04333672942251442,-0.04211811930653378,0.6886452222024769,-0.004308408486702357,-0.28623862610122874,0.7173753792608857,-0.41028769717315694,-0.08257139025474416,-0.053658064559693464,-0.20915098678182473,-0.04300949121905869,0.020979387206649512
1054,17.731,0.0,-0.04752411749286154,-0.04314947709984424,0.688052402769891,0.0014086972333130234,-0.29565018388519315,0.309996626400088,-0.4297904213507435,-0.11739839786733897,-0.06829818730586917,-0.32016134053259004,-0.04649169759487662,-0.11930923068768906,-0.04752411749286154,-0.04314947709984424,0.688052402769891,-0.00695209657718735,-0.286721489654559,0.7163008049572891,-0.4297904213507435,-0.11739839786733897,-0.06829818730586917,-0.21699322514284877,-0.047745105792245994,0.015053920310891464
1055,17.741,0.0,-0.05190610353531078,-0.04441858282957827,0.6874794767832925,-0.002186371915413342,-0.29614685783356687,0.30841488307872156,-0.4451854869708898,-0.10112346662032551,-0.054537136885221674,-0.3332956474381192,-0.04118585874538675,-0.16424080554204004,-0.05190610353531078,-0.04441858282957827,0.6874794767832925,-0.008018687608161304,-0.2859671180820606,0.7161861733326812,-0.4451854869708898,-0.10112346662032551,-0.054537136885221674,-0.22313872795543974,-0.049736117954760864,0.011123633035888132
1056,17.751,0.0,-0.05642703480488157,-0.04470291848909026,0.6870087460517391,-0.005489067817567215,-0.2964743281695183,0.30671476263555564,-0.45281384551577103,0.028728006725238814,-0.0494584536022963,-0.3143959651079497,-0.025871391259001977,-0.16912189698758337,-0.05642703480488157,-0.04470291848909026,0.6870087460517391,-0.009177053675709035,-0.2844602030631535,0.7238764177453711,-0.45281384551577103,0.028728006725238814,-0.0494584536022963,-0.22291641912536334,-0.018278006163075705,0.05657760152581676
1057,17.761,0.0,-0.06037239029051326,-0.04626582474390334,0.6865185405680653,-0.008376812348771662,-0.29667807981111505,0.30492756084648465,-0.3351287849465591,-0.28856459310426574,-0.07209881900035293,-0.2674878629821288,-0.017887610169055997,-0.18554897178072646,-0.06037239029051326,-0.04626582474390334,0.6865185405680653,-0.01020228505116047,-0.2838778142471322,0.7238010559316146,-0.3351287849465591,-0.28856459310426574,-0.07209881900035293,-0.1512533910198698,0.03789719935734071,0.13583219303675018
1058,17.771,0.0,-0.06294545703401964,-0.04963790628113589,0.6857343181212573,-0.010853787058791557,-0.2968436780688731,0.3029097478204079,-0.19827990145771957,-0.31611156744735497,-0.11818242434339365,-0.2359278298699292,-0.016673529442393673,-0.20527758922580547,-0.06294545703401964,-0.04963790628113589,0.6857343181212573,-0.00698687878424574,-0.28717428058923744,0.7341609687671893,-0.19827990145771957,-0.31611156744735497,-0.11818242434339365,-0.04932531969693149,-0.008512373936064091,0.3386171239958526
1059,17.781,0.0,-0.06431949835277842,-0.05191283040484497,0.6846503892289818,-0.01321662662361089,-0.2969939016178791,0.3009247272053876,-0.12678847448442757,-0.06326186111910356,-0.11582431637277171,-0.23448153229165175,-0.012877851045679907,-0.20339849953674174,-0.06431949835277842,-0.05191283040484497,0.6846503892289818,-0.0077436865745681704,-0.28726274054826806,0.7341152571580356,-0.12678847448442757,-0.06326186111910356,-0.11582431637277171,0.0074894729513348525,-0.03206349812072236,0.4417379169197872
1060,17.791,0.0,-0.0653974988878255,-0.050971105842916684,0.683463196029742,-0.01551780419284583,-0.29710261330405024,0.2987339984825189,-0.09837597992198102,0.1967541585172682,-0.11119704430034259,-0.22278442206128504,-0.010158632674531862,-0.2391337621802264,-0.0653974988878255,-0.050971105842916684,0.683463196029742,-0.010141271144918265,-0.28748345691187116,0.7307654817720777,-0.09837597992198102,0.1967541585172682,-0.11119704430034259,-0.022649486322584036,-0.07710310147320806,0.18517944269038333
1061,17.801,0.0,-0.0659218991167229,-0.049367678364257234,0.682169788989238,-0.017660052014570153,-0.29717546713302057,0.296225159270971,-0.016969213127289048,0.0941166593298127,-0.12597945175493142,-0.20772932047492149,-0.00507279446766383,-0.2556470681412629,-0.0659218991167229,-0.049367678364257234,0.682169788989238,-0.00988417732832833,-0.28705496008085896,0.730785824260772,-0.016969213127289048,0.0941166593298127,-0.12597945175493142,0.009328491114579732,-0.08106128428644176,0.16966663046799918
1062,17.87,0.0,-0.05130628634693993,-0.03228848047833898,0.6761030427055926,-0.031691514891807576,-0.2954289676385864,0.28136001880476885,0.40959214159601454,0.4563105691559329,-0.021289756124826004,-0.1945071790442135,0.04013236264600265,-0.16753245567646632,-0.05130628634693993,-0.03228848047833898,0.6761030427055926,-0.024957600911691386,-0.28719339227552315,0.7129131188145865,0.40959214159601454,0.4563105691559329,-0.021289756124826004,-0.18056494787093616,-0.0032694510593620995,-0.20771687495893923
1063,17.878,0.0,-0.04720785400327888,-0.02776750322243078,0.6757315822407216,-0.03325815745124087,-0.2951243714939043,0.2802095655200901,0.4014235295277231,0.41924023196599053,-0.00460617381910946,-0.19639783967187507,0.03570338451750893,-0.12225775182563009,-0.04720785400327888,-0.02776750322243078,0.6757315822407216,-0.030269527701833665,-0.2863721565537419,0.7094259022675006,0.4014235295277231,0.41924023196599053,-0.00460617381910946,-0.21403368993143643,0.006272524117198739,-0.24313318492521638
1064,17.889,0.0,-0.0432729779297177,-0.024155059973054744,0.6756974827703103,-0.0354510173190474,-0.29479123262974666,0.27919114388034705,0.39141597750296064,0.30727576248280186,0.028714577940932625,-0.2005816224529977,0.0235225046331077,-0.06787485190157021,-0.0432729779297177,-0.024155059973054744,0.6756974827703103,-0.02888380104478494,-0.2865873959975697,0.7096331052649212,0.39141597750296064,0.30727576248280186,0.028714577940932625,-0.19374858672908502,0.009130134746193811,-0.21598600096793952
1065,17.898,0.0,-0.03938273214367634,-0.0216544661418768,0.6760503750619818,-0.03726216547917373,-0.2946273796486617,0.27878212247265705,0.3873604664934946,0.21215267399786525,0.054265386038640125,-0.20102142948464946,0.01334851792019227,-0.02589042105442644,-0.03938273214367634,-0.0216544661418768,0.6760503750619818,-0.027731760335289415,-0.28699034991529476,0.7097985262652289,0.3873604664934946,0.21215267399786525,0.054265386038640125,-0.18503770167098743,0.00044781005997104054,-0.2146215117825266
1066,17.908,0.0,-0.03561196324390701,-0.019670620614963948,0.6765504379359628,-0.03923382008266431,-0.2945481495444918,0.2786314667896642,0.359635028499211,0.2092321549926866,0.05030905393712264,-0.19234511169883944,0.0021274201245527263,-0.007291061662212302,-0.03561196324390701,-0.019670620614963948,0.6765504379359628,-0.03293211636241014,-0.2862038638301936,0.7080281652460478,0.359635028499211,0.2092321549926866,0.05030905393712264,-0.20635407451405927,0.025337700570582346,-0.12515341119694517
1067,17.918,0.0,-0.032213128706544414,-0.017176700164971196,0.676963084386688,-0.041132230611992025,-0.29459893885157806,0.278703255088537,0.3307616547165742,0.2673020670904418,0.05009825984384683,-0.1886416113073087,-0.012688754187331343,0.02299011395500873,-0.032213128706544414,-0.017176700164971196,0.676963084386688,-0.0374029973813472,-0.2856487192103002,0.7076015434424086,0.3307616547165742,0.2673020670904418,0.05009825984384683,-0.2166533085279696,0.022018198686111823,-0.0683082582807986
1068,17.929,0.0,-0.028935993879309722,-0.014408920433578604,0.6774762586199743,-0.043222773541319266,-0.294868027843206,0.27918179578132407,0.33171410452673233,0.2608769343223538,0.06677576948839764,-0.1899335182663789,-0.03382297401253815,0.062160218294934594,-0.028935993879309722,-0.014408920433578604,0.6774762586199743,-0.03630549002656741,-0.2858886196135843,0.7077978865153547,0.33171410452673233,0.2608769343223538,0.06677576948839764,-0.1854026687136105,0.01733272327615786,-0.04561614887512791
1069,17.938,0.0,-0.025684912739353728,-0.011999204391396543,0.6781262187559003,-0.04492935635052079,-0.29522895722871095,0.2798340078847468,0.3175164500541223,0.22189343066523437,0.07191590768674204,-0.18731690720315466,-0.044625483429200884,0.07805018810601935,-0.025684912739353728,-0.011999204391396543,0.6781262187559003,-0.040823949549831665,-0.28598793721005344,0.7084107832173738,0.3175164500541223,0.22189343066523437,0.07191590768674204,-0.32541075660859864,0.024437400312315685,-0.03416310222008546
