,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
513,6.062,0.0,7.691800412553319e-05,-0.0002830651446025846,-0.00038893723783058737,-0.00043504952432361384,0.01163079308223794,0.06558756696708172,-0.000456202665784337,-0.0017694227575176752,-0.0012633056137096215,-0.0010010504687678822,-0.01734935786552091,0.06341820082072601,7.691800412553319e-05,-0.0002830651446025846,-0.00038893723783058737,-7.943690523584332e-05,-0.0004624094793028999,0.04334066731582795,-0.000456202665784337,-0.0017694227575176752,-0.0012633056137096215,-0.0006991833621947969,-0.005073494303900815,0.07290074484609416
514,6.072,0.0,7.202448158350331e-05,-0.00029622980601464545,-0.0003991372044014718,-0.00044185181671429124,0.011501720422983036,0.06621487330175878,-0.00043606064242535293,-0.001108081935836247,-0.0012068910641360759,-0.0006342892770064983,-0.017428966220053497,0.06367533603002845,7.202448158350331e-05,-0.00029622980601464545,-0.0003991372044014718,-8.771214732021526e-05,-0.0005404671547403761,0.04424669741718492,-0.00043606064242535293,-0.001108081935836247,-0.0012068910641360759,-0.000700253681617298,-0.005559105191710318,0.07246849795873998
515,6.082,0.0,6.821308301981793e-05,-0.00029992095628775267,-0.000402714139240975,-0.00044704885123087503,0.011368809404105847,0.06684803949739561,-0.00033300897175384686,0.00017200837453839154,-0.0002794874332416504,-0.0004570055397978179,-0.01768623772647343,0.06436443408976089,6.821308301981793e-05,-0.00029992095628775267,-0.000402714139240975,-8.786626887925114e-05,-0.0005402980910693828,0.04424668731835636,-0.00033300897175384686,0.00017200837453839154,-0.0002794874332416504,-0.00048070845668326005,-0.0039154728960943234,0.048804929443404005
516,6.092,0.0,6.389538512895763e-05,-0.0002887864890691799,-0.00040351931455860824,-0.00045069112947705427,0.011232422703787893,0.06749344105818676,-0.00034888395065214666,0.0018531282643226789,7.474394503617167e-05,-0.0003296045105266759,-0.018386851553949677,0.0665466770118542,6.389538512895763e-05,-0.0002887864890691799,-0.00040351931455860824,-9.496537031998889e-05,-0.0006283287673291976,0.045274349644010364,-0.00034888395065214666,0.0018531282643226789,7.474394503617167e-05,-0.0004225534882728445,-0.004272864879563406,0.04999090984680334
517,6.102,0.0,5.8890882423584534e-05,-0.00026188004100457406,-0.0004016426596328827,-0.00045329642166812805,0.011090737547046777,0.06815832561575044,-0.00046454167830991275,0.0032708792994117697,0.00026368560755740103,-0.00023732740452021692,-0.018736902513706535,0.0674490300912002,5.8890882423584534e-05,-0.00026188004100457406,-0.0004016426596328827,-0.00010224765319018572,-0.0007290953409569423,0.04640479469781333,-0.00046454167830991275,0.0032708792994117697,0.00026368560755740103,-0.0005702686988585595,-0.006667146541351054,0.07660318454963427
518,6.112,0.0,5.250590621246246e-05,-0.00022480305313287333,-0.00039925796053455655,-0.0004555387181427122,0.01094560189370816,0.06882663429194534,-0.0005891314791677948,0.003939864330288271,0.00018733098495282398,-0.0002514437824814558,-0.019152702607828056,0.0677929584001796,5.250590621246246e-05,-0.00022480305313287333,-0.00039925796053455655,-0.00010053261778925071,-0.0007288000063206401,0.046404783839088706,-0.0005891314791677948,0.003939864330288271,0.00018733098495282398,-0.000320511761725886,-0.004708321289506596,0.05395216054759461
519,6.122,0.0,4.4881304178235266e-05,-0.00018504737369209683,-0.0003979242625830868,-0.00045826033348566865,0.010796283984952715,0.06950033078965344,-0.0007267731164593407,0.0038912953374820427,0.00010467965156046059,-0.0003207201566631895,-0.019654214770243414,0.0684384578949206,4.4881304178235266e-05,-0.00018504737369209683,-0.0003979242625830868,-0.00010586585427196579,-0.0008174985813287905,0.04734660311966751,-0.0007267731164593407,0.0038912953374820427,0.00010467965156046059,-0.0004499896348178659,-0.006930012256485187,0.07749789503277871
520,6.132,0.0,3.594221939943534e-05,-0.00014858991264848104,-0.000396727044233016,-0.00046183773066184796,0.010641942424628594,0.07018098485689202,-0.0008729247160912828,0.0033630823638838925,5.3469961824117746e-05,-0.0004105994263370507,-0.020264547926996033,0.06922240314261802,3.594221939943534e-05,-0.00014858991264848104,-0.000396727044233016,-0.00011328840326617351,-0.0009354969858155759,0.048519528244451084,-0.0008729247160912828,0.0033630823638838925,5.3469961824117746e-05,-0.00045807582365461506,-0.007679205462159451,0.0811294650110179
521,6.142,0.0,2.56448475102638e-05,-0.00011804023731515158,-0.00039632222843292015,-0.0004663482148589521,0.010482326083274793,0.07086849309071537,-0.0009931680223016074,0.0027513032500765,-1.2520183961684961e-05,-0.0005019509030809867,-0.020812400842942388,0.06976472466923897,2.56448475102638e-05,-0.00011804023731515158,-0.00039632222843292015,-0.00011180682008299359,-0.0009349980002564401,0.04851950985565302,-0.0009931680223016074,0.0027513032500765,-1.2520183961684961e-05,-0.00023897917232019636,-0.005147566482487441,0.05286787894599235
522,6.152,0.0,1.427710391705695e-05,-9.391670788790601e-05,-0.0003963413137008198,-0.0004721030143072152,0.010313997277274596,0.07157923170013021,-0.0011155182681413924,0.0020752278700912723,-3.566332487834822e-05,-0.0006336231085682166,-0.021921286858165048,0.07308799200389414,1.427710391705695e-05,-9.391670788790601e-05,-0.0003963413137008198,-0.00012082300205831786,-0.001073105142778072,0.049789762815149394,-0.0011155182681413924,0.0020752278700912723,-3.566332487834822e-05,-0.0005072596067266784,-0.008607628411435787,0.08462447440151712
523,6.162,0.0,1.844407748022064e-06,-7.675959729969327e-05,-0.0003963606340635418,-0.0004788280251302271,0.01013789633838181,0.07230916219222303,-0.0012030962081123555,0.001430709283004341,-2.9151654411547232e-05,-0.0007268356484788916,-0.022872721892874447,0.07495976473081023,1.844407748022064e-06,-7.675959729969327e-05,-0.0003963606340635418,-0.00012900511880567858,-0.001199692385533524,0.050880402550550395,-0.0012030962081123555,0.001430709283004341,-2.9151654411547232e-05,-0.0005784816133428192,-0.009554845105118328,0.08834498577207198
524,6.174,0.0,-2.522538583371826e-05,-6.1463685356538e-05,-0.00039585785804953366,-0.00048812827849046767,0.009915704344577522,0.07321162298729948,-0.0013514607583724539,0.00021599894432756977,2.7205324022202398e-05,-0.0008098646490600235,-0.023596839620847226,0.0763101343485535,-2.522538583371826e-05,-6.1463685356538e-05,-0.00039585785804953366,-0.00012847291104728722,-0.0011990179185834282,0.050880378924175025,-0.0013514607583724539,0.00021599894432756977,2.7205324022202398e-05,-0.0003703538483198434,-0.006427339823606095,0.05758172389570537
525,6.182,0.0,-2.522538583371826e-05,-6.1463685356538e-05,-0.00039585785804953366,-0.0004952310990479704,0.009759837552918172,0.07382960627904428,-0.0013514607583724539,0.00021599894432756977,2.7205324022202398e-05,-0.0009431679972514925,-0.024625838225696115,0.07919205212807136,-2.522538583371826e-05,-6.1463685356538e-05,-0.00039585785804953366,-0.00013771312894856474,-0.0013380522069377926,0.05201645632010474,-0.0013514607583724539,0.00021599894432756977,2.7205324022202398e-05,-0.0006476577216392784,-0.010076355167033804,0.08742366161129277
526,6.192,0.0,-3.9246981636096394e-05,-6.129169498827297e-05,-0.0003955559466935954,-0.0005049906243849099,0.009558714250999049,0.07461997477693282,-0.0014095804893372859,-0.00013070295861851124,0.000201350603409017,-0.0010346071393213363,-0.02557644366234294,0.08109300175301402,-3.9246981636096394e-05,-6.129169498827297e-05,-0.0003955559466935954,-0.00014946125038314828,-0.0015126889222650264,0.05337356116588607,-0.0014095804893372859,-0.00013070295861851124,0.000201350603409017,-0.0007159562081207598,-0.010989594487173852,0.08959495876841679
527,6.202,0.0,-5.430100849080622e-05,-6.461296785647773e-05,-0.0003926167679064274,-0.0005160877518835372,0.009346627223916484,0.07544257512760093,-0.001472431243007418,-0.0005090979549428678,0.0004038430136654715,-0.0011684923208460424,-0.02638899175429252,0.08381324049750709,-5.430100849080622e-05,-6.461296785647773e-05,-0.0003926167679064274,-0.00014964284516254603,-0.001511885839797944,0.0533735368387641,-0.001472431243007418,-0.0005090979549428678,0.0004038430136654715,-0.0005159431589216858,-0.007804836356610494,0.06232835720534254
528,6.212,0.0,-7.018670596728884e-05,-7.154285091982114e-05,-0.0003894102452922483,-0.0005281740771182734,0.00912671267416152,0.07628302289392531,-0.001549394698436164,-0.0008173215073798767,0.000400515284122328,-0.0012868541908674833,-0.027617382164297734,0.08658926722428445,-7.018670596728884e-05,-7.154285091982114e-05,-0.0003894102452922483,-0.00016337225907369496,-0.001704860479295231,0.05479985123261352,-0.001549394698436164,-0.0008173215073798767,0.000400515284122328,-0.0008948550776002052,-0.012970322069533503,0.10049928995996224
529,6.222,0.0,-8.663894351770801e-05,-8.13939134375446e-05,-0.0003860587335670108,-0.0005411635862646165,0.008897618509801968,0.0771486476335586,-0.0016685870197359156,-0.001142190566799136,0.0003060930789238681,-0.001322149455923595,-0.02811447521041768,0.08765277848279342,-8.663894351770801e-05,-8.13939134375446e-05,-0.0003860587335670108,-0.00017688684592990708,-0.0018890299759668633,0.056095030096951465,-0.0016685870197359156,-0.001142190566799136,0.0003060930789238681,-0.0009793429245335576,-0.013774444225726755,0.1019643444211681
530,6.232,0.0,-0.00010450702039825842,-9.418950436232254e-05,-0.000383254330151763,-0.0005546984926169059,0.00865915463014671,0.07803666974437039,-0.0017859424209576576,-0.0013592024477357967,0.00029572212950608375,-0.0013667216278377664,-0.029273818325304478,0.09069803300424739,-0.00010450702039825842,-9.418950436232254e-05,-0.000383254330151763,-0.00017760760404160122,-0.0018880279197966837,0.05609500615862591,-0.0017859424209576576,-0.0013592024477357967,0.00029572212950608375,-0.000703658841461323,-0.009383474938291425,0.0680361248184959
531,6.242,0.0,-0.00012373672097067161,-0.00010711301303506968,-0.00038064494631061176,-0.000568207609779264,0.008414100342540663,0.07893766892321304,-0.0019628573237500083,-0.00124847218745542,0.0002917707548630258,-0.00133268497100365,-0.029682757151208577,0.09101478277119619,-0.00012373672097067161,-0.00010711301303506968,-0.00038064494631061176,-0.0001931267323019882,-0.0021015213115600506,0.05753398923818204,-0.0019628573237500083,-0.00124847218745542,0.0002917707548630258,-0.0010870971784860536,-0.014740886794052652,0.10401130998544836
532,6.252,0.0,-0.00014403548960485502,-0.0001180657731653764,-0.00037766346749645467,-0.0005815518470872256,0.00816484940921911,0.0798389173080623,-0.0020469451418280936,-0.0009410866881318776,0.0004069922009452181,-0.001322247933679654,-0.030282871927433373,0.09122676427694834,-0.00014403548960485502,-0.0001180657731653764,-0.00037766346749645467,-0.00020923349547696118,-0.002329278869114909,0.059003930537360055,-0.0020469451418280936,-0.0009410866881318776,0.0004069922009452181,-0.0011465309100816546,-0.01561045974549194,0.10510198261866323
533,6.2620000000000005,0.0,-0.00016596418170583983,-0.00012549187618877085,-0.0003734054192874421,-0.0005949059535865842,0.007910614855417452,0.08074455630089235,-0.002227235365420961,-0.0006103846142249188,0.0005304226786015642,-0.0013088590517063875,-0.030868779080355513,0.09176876515020231,-0.00016596418170583983,-0.00012549187618877085,-0.0003734054192874421,-0.00020967442970887262,-0.00232798576747692,0.05900391214104442,-0.002227235365420961,-0.0006103846142249188,0.0005304226786015642,-0.0008196895944741377,-0.010973894787751407,0.07272205110232376
534,6.272,0.0,-0.00019000320944400517,-0.0001291718431817647,-0.00036857857529463544,-0.0006086803563432318,0.007651560027121167,0.08165927503851415,-0.0024985336055798617,-0.00018428924563613735,0.0005596472417331624,-0.0013219026682906158,-0.03149876682970631,0.09290223379850542,-0.00019000320944400517,-0.0001291718431817647,-0.00036857857529463544,-0.0002262583490051165,-0.002567277940770385,0.060482224925079466,-0.0024985336055798617,-0.00018428924563613735,0.0005596472417331624,-0.0012162686240878805,-0.016981250524342517,0.10968046916133886
535,6.282,0.0,-0.00021725408000881457,-0.0001305559226712948,-0.00036582955461073773,-0.0006217664361189755,0.007386981277291238,0.08258837022912259,-0.002763177932403593,4.1515953796157436e-05,0.0003847207260147248,-0.0011773037379164632,-0.03252094725526717,0.09550856602465743,-0.00021725408000881457,-0.0001305559226712948,-0.00036582955461073773,-0.00024395046489748828,-0.0028185259646072436,0.061941997478295194,-0.002763177932403593,4.1515953796157436e-05,0.0003847207260147248,-0.0012705933148875008,-0.017925116326179807,0.11020020600282882
536,6.292,0.0,-0.0002468387248822227,-0.00012744071521343732,-0.0003673842991171588,-0.0006339882580327872,0.007113880977469517,0.08354827015913611,-0.0030301604046857463,0.0006826325782689521,-0.0002990702613761159,-0.0011220186192396815,-0.03291167450369001,0.09742184508472647,-0.0002468387248822227,-0.00012744071521343732,-0.0003673842991171588,-0.00024375640234512372,-0.002816693105104129,0.061941990142459755,-0.0030301604046857463,0.0006826325782689521,-0.0002990702613761159,-0.0008630726717040626,-0.012185355899730483,0.07345149012749241
537,6.304,0.0,-0.0003145659243548438,-9.919564597405413e-05,-0.0003826981588855154,-0.0006476088215458286,0.0067783672428634,0.08473201721125075,-0.003792038018172147,0.0019223030056152832,-0.00022053625984857976,-0.0011425221646462435,-0.03354238972679803,0.10122494077561826,-0.0003145659243548438,-9.919564597405413e-05,-0.0003826981588855154,-0.0002625775206698752,-0.0031201965589509884,0.06366047333375904,-0.003792038018172147,0.0019223030056152832,-0.00022053625984857976,-0.0012595974038334006,-0.018862161701763615,0.11087050458844395
538,6.312,0.0,-0.0003145659243548438,-9.919564597405413e-05,-0.0003826981588855154,-0.0006563801086816488,0.006553380187712965,0.08553607761569358,-0.003792038018172147,0.0019223030056152832,-0.00022053625984857976,-0.0011662885640486638,-0.03346592560947193,0.10181666026765787,-0.0003145659243548438,-9.919564597405413e-05,-0.0003826981588855154,-0.00028160546911018547,-0.0034381787134691727,0.06546135930924377,-0.003792038018172147,0.0019223030056152832,-0.00022053625984857976,-0.0013836780026267232,-0.021772519317469673,0.12447835960410741
539,6.322,0.0,-0.00035415044623897846,-7.788197006059458e-05,-0.0003814471355895825,-0.0006678168062871907,0.006275358000557341,0.08654914307171667,-0.004217487834989584,0.0020268909286152875,0.00012041663825049422,-0.0012161810253008406,-0.0329016734002812,0.10220697362448562,-0.00035415044623897846,-7.788197006059458e-05,-0.0003814471355895825,-0.0002814622534945965,-0.0034545819476087536,0.06556992028553923,-0.004217487834989584,0.0020268909286152875,0.00012041663825049422,-0.0009377947149277052,-0.015901399575037736,0.09069807018110095
540,6.332,0.0,-0.00040029573197210706,-5.6653992381677743e-05,-0.0003774244142777215,-0.0006786618214944715,0.006000582366106258,0.0875664658663715,-0.004797645477924044,0.0018015346091153673,0.0002016833706359708,-0.0011252800657295804,-0.03316902223533615,0.10414390335792316,-0.00040029573197210706,-5.6653992381677743e-05,-0.0003774244142777215,-0.00029845268455654106,-0.003733875656908761,0.0671525362071839,-0.004797645477924044,0.0018015346091153673,0.0002016833706359708,-0.0013674070552854322,-0.022929563795115786,0.13026365161810335
541,6.342,0.0,-0.00045225971256559,-3.8102477828988754e-05,-0.0003763493179099394,-0.0006893000748457432,0.00572539016411149,0.08859970560579968,-0.0055091403237722,0.0018599232824960388,3.713913886853458e-05,-0.0010411172909166747,-0.03248793939980499,0.10412480146321176,-0.00045225971256559,-3.8102477828988754e-05,-0.0003763493179099394,-0.0002972049018927121,-0.0037303869447243704,0.0671525751860766,-0.0055091403237722,0.0018599232824960388,3.713913886853458e-05,-0.0009112468742851968,-0.01605764173087874,0.09189741716625315
542,6.352,0.0,-0.0005114512726511274,-1.72930801175981e-05,-0.0003765558673706176,-0.000699464519153794,0.0054483622757838576,0.08965614273989427,-0.006314695534206634,0.0021899887318415838,-0.00010730422381178226,-0.0010411962096775226,-0.033248589727893296,0.10791876514711846,-0.0005114512726511274,-1.72930801175981e-05,-0.0003765558673706176,-0.00031508232063535285,-0.004030271890477527,0.0689185286249681,-0.006314695534206634,0.0021899887318415838,-0.00010730422381178226,-0.0008369212881291838,-0.014802329425208843,0.08642923289310821
543,6.362,0.0,-0.0005767478472795905,8.578357163520435e-06,-0.00037439545197474086,-0.0007077404483852671,0.005171924564486147,0.09072964005537158,-0.006943568352081166,0.0025775645570571045,9.410480804623799e-05,-0.0008138280380470627,-0.033548216028972795,0.10989980397217412,-0.0005767478472795905,8.578357163520435e-06,-0.00037439545197474086,-0.0003298597258576501,-0.004296287517072631,0.07045391129893933,-0.006943568352081166,0.0025775645570571045,9.410480804623799e-05,-0.0012099368090763378,-0.021042639236596907,0.12209977533500216
544,6.372,0.0,-0.0006488370104556237,3.706907992957984e-05,-0.00036740498911703583,-0.0007152647779515401,0.004887911350371261,0.09183406262530662,-0.007616373334087863,0.0029137316580540853,0.0008290525261299025,-0.0006873792267979731,-0.03367880064570732,0.11201136038730808,-0.0006488370104556237,3.706907992957984e-05,-0.00036740498911703583,-0.0003278421593935002,-0.00429121167699853,0.07045400759155358,-0.007616373334087863,0.0029137316580540853,0.0008290525261299025,-0.0007347368709239778,-0.013933400502244205,0.08253678460924216
545,6.383,0.0,-0.0007291242919067027,6.999614252719352e-05,-0.00035718699933905135,-0.0007227623234052587,0.004567471482034067,0.09308280934871609,-0.008431591296264434,0.0035601075558046994,0.0012600255143119543,-0.0006721993628693887,-0.03491766034198951,0.11662736280028356,-0.0007291242919067027,6.999614252719352e-05,-0.00035718699933905135,-0.00034250970884922016,-0.004585028309598407,0.07220315364993754,-0.008431591296264434,0.0035601075558046994,0.0012600255143119543,-0.0011326201739127,-0.021366034121850907,0.12626446159652327
546,6.392,0.0,-0.0008168660400591476,0.00010886554412014003,-0.0003446288292229738,-0.0007287496869203309,0.0042985641360940244,0.0941312724151178,-0.009115834241110402,0.003999966452422767,0.0013374061797969637,-0.0006859616527554374,-0.03573450879317619,0.11903309774630959,-0.0008168660400591476,0.00010886554412014003,-0.0003446288292229738,-0.00035710162207376606,-0.004893833329704708,0.07402319090693085,-0.009115834241110402,0.003999966452422767,0.0013374061797969637,-0.0010504825359603292,-0.02158903598067951,0.12761655704906874
547,6.402,0.0,-0.0009112116080402282,0.00014942463722450412,-0.00033192146269146456,-0.0007362536395586249,0.003987008276310318,0.09534159492601944,-0.009688718343703901,0.003984407677910477,0.0013294140933676215,-0.0007671344856631536,-0.03681321754833168,0.12328916525258767,-0.0009112116080402282,0.00014942463722450412,-0.00033192146269146456,-0.00035407407604402114,-0.004886855250419403,0.07402337540542625,-0.009688718343703901,0.003984407677910477,0.0013294140933676215,-0.0006053587546592758,-0.014764193333669295,0.08923660266217304
548,6.412,0.0,-0.0010108309419864956,0.0001880505219904686,-0.00031870083013640785,-0.0007445756329296595,0.0036653985477940096,0.09657948042021462,-0.010245595241375593,0.0035994984464954548,0.001391481055518698,-0.00088826073963663,-0.0383001293620321,0.12713270425968917,-0.0010108309419864956,0.0001880505219904686,-0.00031870083013640785,-0.00036946707245044674,-0.0052152863485154105,0.07592887988686586,-0.010245595241375593,0.0035994984464954548,0.001391481055518698,-0.0010406228264236627,-0.023101866787921997,0.13687180738280688
549,6.422,0.0,-0.0011156990893988086,0.00022206486992920854,-0.00030504155536361044,-0.0007538701784695755,0.0033324726124870038,0.09785306059245867,-0.0108248608100461,0.0032178411955999715,0.0014997984559781334,-0.0009421410298506975,-0.03859393318120263,0.1287651409674918,-0.0011156990893988086,0.00022206486992920854,-0.00030504155536361044,-0.0003860760376726488,-0.005566984030723379,0.07791764030487917,-0.0108248608100461,0.0032178411955999715,0.0014997984559781334,-0.0010891582205857153,-0.024548893028124276,0.1428621663735407
550,6.432,0.0,-0.0012263870877798088,0.00025155271767435706,-0.0002898076152235109,-0.0007649720138666449,0.0029864596774318497,0.09916313389120766,-0.011256067166769503,0.0026598734528658773,0.0016340596553409117,-0.001210411385952509,-0.040199136383014616,0.1338434382585152,-0.0012263870877798088,0.00025155271767435706,-0.0002898076152235109,-0.00038373815113869683,-0.005558366205502735,0.07791792540303472,-0.011256067166769503,0.0026598734528658773,0.0016340596553409117,-0.0006659132266232688,-0.016613321894950656,0.0973683624025965
551,6.442,0.0,-0.0013413768164320281,0.00027508088474851986,-0.0002748433928180756,-0.0007782570718903463,0.0026372500875196554,0.10049400783233135,-0.011767353968469263,0.0020801578941024752,0.0017604551817130883,-0.0014579044970361435,-0.039820201307922666,0.133956322194083,-0.0013413768164320281,0.00027508088474851986,-0.0002748433928180756,-0.0004023019108980695,-0.005932384659090531,0.08000218952672422,-0.011767353968469263,0.0020801578941024752,0.0017604551817130883,-0.0012056958713512085,-0.026138235216778178,0.14947035303244913
552,6.452,0.0,-0.0014589853118553674,0.0002900155164784502,-0.000259995286275161,-0.0007948943251271383,0.002291060570034581,0.10182095385723859,-0.011910539514886785,0.0010547133677922208,0.0014309157821508255,-0.001849433578380089,-0.03952690382136884,0.13376422486025433,-0.0014589853118553674,0.0002900155164784502,-0.000259995286275161,-0.000423771711292667,-0.006318406682513961,0.08209774322477695,-0.011910539514886785,0.0010547133677922208,0.0014309157821508255,-0.001357615971055505,-0.02757800834996373,0.15422158344777698
553,6.462,0.0,-0.0015793797550956753,0.0002935473302901493,-0.00024944535937141413,-0.0008146670816764909,0.0019489437980001185,0.10314735293682077,-0.012200978234738945,-0.00029465892047939767,0.0008438802960166137,-0.002101437554769586,-0.03894529427471817,0.13353013834554056,-0.0015793797550956753,0.0002935473302901493,-0.00024944535937141413,-0.0004488491302453816,-0.006702202806386379,0.08420199072324125,-0.012200978234738945,-0.00029465892047939767,0.0008438802960166137,-0.001569327314318319,-0.028380469391574962,0.15710876045905173
554,6.4719999999999995,0.0,-0.0017024893468365265,0.00028431414402700644,-0.00024252091602322253,-0.0008366322585387782,0.0016110589481056357,0.10447653080350074,-0.012539462533951978,-0.0014369883318115903,0.0006313929087387906,-0.0022740805483204814,-0.038511277410635175,0.13417285120059957,-0.0017024893468365265,0.00028431414402700644,-0.00024252091602322253,-0.00045134691605524385,-0.0067179526102290055,0.08434306784567983,-0.012539462533951978,-0.0014369883318115903,0.0006313929087387906,-0.0016902191229137115,-0.02898966011815738,0.16062856106613116
555,6.482,0.0,-0.0018278133660054195,0.00026634275761202583,-0.0002370485848978862,-0.0008598022399072101,0.001275675326368028,0.10581333685239898,-0.01268979984022495,-0.0020355087971490296,0.000557455127395506,-0.0023903665281884297,-0.03913333093656471,0.13635506915771228,-0.0018278133660054195,0.00026634275761202583,-0.0002370485848978862,-0.0004761922413500132,-0.007044804153448284,0.08616821463681268,-0.01268979984022495,-0.0020355087971490296,0.000557455127395506,-0.0018472582612985896,-0.02781048735894379,0.1541506277522113
556,6.492,0.0,-0.0019561571331943913,0.00024569182936252183,-0.000231867258204588,-0.0008841751305105422,0.0009312783106348167,0.10718374469004459,-0.013036314184799828,-0.0020186983449682065,0.000568852963063958,-0.0024306716800709996,-0.03947981510271806,0.13861438037561127,-0.0019561571331943913,0.00024569182936252183,-0.000231867258204588,-0.0005068775339429551,-0.007431850823992531,0.0883173545072172,-0.013036314184799828,-0.0020186983449682065,0.000568852963063958,-0.002077645566257202,-0.027836103536964227,0.15549028206100615
557,6.502,0.0,-0.002088316727620655,0.0002262958280365331,-0.00022669961915195932,-0.0009091288818715998,0.0005776766641121957,0.10858544749753778,-0.013511587337783508,-0.001914437273891185,0.0005496978016118361,-0.0025556617982448065,-0.04151446196123405,0.14430425656749102,-0.002088316727620655,0.0002262958280365331,-0.00022669961915195932,-0.000508565337981215,-0.00742018110995038,0.08831791716788084,-0.013511587337783508,-0.001914437273891185,0.0005496978016118361,-0.001492905193395832,-0.017949457589100017,0.10289816111598978
558,6.5120000000000005,0.0,-0.0022244392236390118,0.00020961601625613184,-0.00022235944200412472,-0.0009341940722926287,0.0002127458824388742,0.11002793186709094,-0.013841203652797332,-0.0014810248284789016,0.000443843607151488,-0.0025065725415316245,-0.04236026177200821,0.14763674949384914,-0.0022244392236390118,0.00020961601625613184,-0.00022235944200412472,-0.0005411486437480982,-0.007826634374790281,0.09054640708616533,-0.013841203652797332,-0.0014810248284789016,0.000443843607151488,-0.002245043192321307,-0.027717044114031253,0.15508348101213412
559,6.522,0.0,-0.0023643421501380536,0.00019787287717855877,-0.00021803189044294885,-0.0009599726863240593,-0.00016792268516158042,0.11152809324489389,-0.01413933928471618,-0.0009549091404955076,0.0005135541147475415,-0.0024642902962798054,-0.043584380861998305,0.15252454046733666,-0.0023643421501380536,0.00019787287717855877,-0.00021803189044294885,-0.0005421885630910207,-0.007813968799111115,0.09054706203528576,-0.01413933928471618,-0.0009549091404955076,0.0005135541147475415,-0.0016499080435251874,-0.01922911614157077,0.10947118496182688
560,6.532,0.0,-0.0025080279655570526,0.00019171630748296902,-0.00021518769023639762,-0.0009838217309453084,-0.0005589632267373268,0.11306282335049044,-0.014530954377584823,-0.0002762449753179353,0.0004052043090501474,-0.002255456617939406,-0.04500220814142257,0.1573850971624331,-0.0025080279655570526,0.00019171630748296902,-0.00021518769023639762,-0.0005786807281021634,-0.008277152893677656,0.09301972342345041,-0.014530954377584823,-0.0002762449753179353,0.0004052043090501474,-0.001795079853980206,-0.021132551742128105,0.11755922290583021
561,6.542,0.0,-0.00265379158078192,0.00019384260776498846,-0.00021705725560438625,-0.001005304113778547,-0.0009566121350427366,0.11463587710993033,-0.014666883030391887,0.0006702371898095233,-0.0003285140275020217,-0.0019333468603804347,-0.044296551990557875,0.15853754221148894,-0.00265379158078192,0.00019384260776498846,-0.00021705725560438625,-0.0006030412596310063,-0.008607469159094536,0.09478826722844239,-0.014666883030391887,0.0006702371898095233,-0.0003285140275020217,-0.002361898041244781,-0.029682201228603863,0.1617587515140384
562,6.552,0.0,-0.002800043958352882,0.00020769845933830424,-0.00022580772393817413,-0.0010225763465071228,-0.0013452325488874804,0.11621622022519405,-0.014856014664326638,0.001995731874990579,-0.0008348853336049203,-0.0014945089375317507,-0.043523591178204084,0.1599779548655272,-0.002800043958352882,0.00020769845933830424,-0.00022580772393817413,-0.0006320035222135527,-0.009036969214734646,0.0970560203965829,-0.014856014664326638,0.001995731874990579,-0.0008348853336049203,-0.0022713719616364106,-0.030258370998609757,0.16274033276044256
563,6.563,0.0,-0.0029500087214041452,0.00023702228460032975,-0.00023573966449731514,-0.0010367343521988578,-0.0017631532533566655,0.11797471150406948,-0.015223919439459341,0.003614835679528967,-0.0008187821825126095,-0.0011452326617939134,-0.0424938503375205,0.1615553348468344,-0.0029500087214041452,0.00023702228460032975,-0.00023573966449731514,-0.0006584551085735378,-0.009486696631044109,0.09950841237484895,-0.015223919439459341,0.003614835679528967,-0.0008187821825126095,-0.0029066636370629244,-0.041818195798324805,0.22403375848907955
564,6.572,0.0,-0.0031046094953681366,0.0002836164772831606,-0.00024117393592903497,-0.001044975038339085,-0.002089770046535536,0.11940765274480931,-0.015684189177594673,0.004996883719119805,-0.0006568743448534601,-0.0007585442806607078,-0.03928420145771081,0.1582744057070041,-0.0031046094953681366,0.0002836164772831606,-0.00024117393592903497,-0.0006538493508202875,-0.00947130997819303,0.09950943079568274,-0.015684189177594673,0.004996883719119805,-0.0006568743448534601,-0.0018792155679530995,-0.02985392711288435,0.162242684305808
565,6.582,0.0,-0.0032622600252991043,0.0003417487532066335,-0.0002464345139967666,-0.0010503035905566858,-0.0024272972594027585,0.12098370885420222,-0.01616730356565918,0.006279196277653595,-0.0006582645827154307,-0.0004706756191169225,-0.03834384390691353,0.1602756191026086,-0.0032622600252991043,0.0003417487532066335,-0.0002464345139967666,-0.0006762037625211992,-0.009916421681813788,0.102075651924056,-0.01616730356565918,0.006279196277653595,-0.0006582645827154307,-0.0018290625722548212,-0.03272381306798127,0.18218461739034025
