,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
880,12.763,0.0,-0.0033567202172070797,-0.008674278532149683,-0.0015528257935452294,-0.021828746599756678,0.010898678250084849,0.32255878167941066,-0.18068832301868,0.0764854535026594,0.049743304300457133,0.012727910617789207,-0.025948903649944878,-0.025154909667151396,-0.0033567202172070797,-0.008674278532149683,-0.0015528257935452294,-0.013259206055771099,-0.04050802780790405,0.3168552710951331,-0.18068832301868,0.0764854535026594,0.049743304300457133,-0.016722320527735667,-0.030602035534099913,0.007858170355766074
881,12.783,0.0,-0.006471309295215375,-0.009329644981194003,-0.0003114229228326926,-0.021608283391732264,0.010436672644861702,0.3217861180796635,-0.13201940051145544,-0.10079753978099355,0.06837836205032652,0.009551577379886069,-0.022817535228304243,-0.04492085605425196,-0.006471309295215375,-0.009329644981194003,-0.0003114229228326926,-0.013392527042973265,-0.04168863836838013,0.31627113469240264,-0.13201940051145544,-0.10079753978099355,0.06837836205032652,-0.012134707017721727,-0.042214196644113924,9.86412512062482e-05
882,12.803,0.0,-0.008403533072139034,-0.01241240449324102,0.0009781588047427152,-0.02148680110843321,0.010092195514672093,0.32126478327454827,-0.06171224447462213,-0.19526599811328083,0.05962464354182653,0.0028076248518452245,-0.010975164120582,-0.007801468014948068,-0.008403533072139034,-0.01241240449324102,0.0009781588047427152,-0.012955726124665362,-0.04244452805665648,0.3155178041930774,-0.06171224447462213,-0.19526599811328083,0.05962464354182653,-0.00836850048166092,-0.04490454069811064,-0.0315319034118668
883,12.825,0.0,-0.009112163622688907,-0.016133142947377076,0.0022130686778143193,-0.02137574204394335,0.01004556464495519,0.32141868515132965,-0.03267519088176418,-0.11780996114974994,0.05707429277942801,0.008772641817081626,0.008783685210964521,0.02831207850477596,-0.009112163622688907,-0.016133142947377076,0.0022130686778143193,-0.013611900449699968,-0.042327948059472265,0.31551213773444486,-0.03267519088176418,-0.11780996114974994,0.05707429277942801,-0.0018067647249782272,-0.02524159787611488,-0.014829159463546333
884,12.847,0.0,-0.009843644302284895,-0.01701631043667746,0.003135678870350942,-0.02110726845344001,0.010463958456137007,0.32261536054628537,-0.04041911560750233,0.01964082195912405,0.033583536865442236,0.017380550124884,0.029636344354612057,0.08095272153136823,-0.009843644302284895,-0.01701631043667746,0.003135678870350942,-0.01251544454224341,-0.04240837008216869,0.31627787344940256,-0.04041911560750233,0.01964082195912405,0.033583536865442236,0.008854303732472518,-0.02262312231267436,-0.0068737814967924065
885,12.87,0.0,-0.011520609830166218,-0.012392448150185684,0.003798139184894033,-0.020541664730990648,0.01136985917446289,0.32460933167611367,-0.07552717054202451,0.26276461036006227,0.009761563693767586,0.03005750195874389,0.04888021098820024,0.10036403983683252,-0.011520609830166218,-0.012392448150185684,0.003798139184894033,-0.012388491013140858,-0.04181200332034683,0.3179316238003804,-0.07552717054202451,0.26276461036006227,0.009761563693767586,0.011540644021062186,-0.0014179879536402424,0.019086081700894087
886,12.889,0.0,-0.012996762900390094,-0.007425458639025098,0.0036851912919513338,-0.01995490762926836,0.012375704835682101,0.3266577526715145,-0.05974535992467849,0.21974415233098105,-0.005543852267792908,0.03194202219968881,0.05495010955390868,0.10879128952830992,-0.012996762900390094,-0.007425458639025098,0.0036851912919513338,-0.012044132914723671,-0.04095095992525029,0.31980059701871466,-0.05974535992467849,0.21974415233098105,-0.005543852267792908,0.010478082872893034,0.01716744978627812,0.04922750374295716
887,12.911,0.0,-0.013838034662048734,-0.0035435330150025567,0.0034271268804265784,-0.01924967127462946,0.013642220213853593,0.3290562785373137,-0.019386518005130096,0.12227784698198413,-0.015881580192578713,0.024550877247686582,0.05128647924912513,0.09679080317048469,-0.013838034662048734,-0.0035435330150025567,0.0034271268804265784,-0.011682755380599603,-0.03985269130369859,0.32207886060782365,-0.019386518005130096,0.12227784698198413,-0.015881580192578713,0.022431919408143694,0.028782055299693795,0.07635724271370652
888,12.935,0.0,-0.013589866699363264,-0.003483208736979593,0.0030350978015767664,-0.018852922543881535,0.01461236510257409,0.33089954918738723,0.041609040017783774,-0.08097515170356381,-0.019046730937891315,0.011602872866846557,0.03184307384603252,0.0622842589505249,-0.013589866699363264,-0.003483208736979593,0.0030350978015767664,-0.011291032497311587,-0.03887751318504841,0.3239977825652647,0.041609040017783774,-0.08097515170356381,-0.019046730937891315,0.013913773237861474,0.04012337383091183,0.0877262399529777
889,12.95,0.0,-0.01220647500748989,-0.006131719030709225,0.002781850601404453,-0.018753100847347662,0.014948431675775661,0.3315410149634402,0.08163305519321332,-0.15677904665262388,-0.010811953428828656,0.0014295954808156881,0.014888114528681228,0.02973970154266716,-0.01220647500748989,-0.006131719030709225,0.002781850601404453,-0.010689945837049845,-0.03797325572233087,0.3253678454025688,0.08163305519321332,-0.15677904665262388,-0.010811953428828656,0.02123181470113764,0.047984344975199454,0.09295277002735461
890,12.98,0.0,-0.010182303076530966,-0.008587927847828676,0.0025662795390848734,-0.018682660831807377,0.01459831996188763,0.32967769959082854,0.07366187888405104,0.04615205898526366,-0.006685065940212238,0.013629377045120733,-0.035984333629399096,-0.15157767537025735,-0.010182303076530966,-0.008587927847828676,0.0025662795390848734,-0.010783172849985707,-0.03790430229340541,0.3249351263369586,0.07366187888405104,0.04615205898526366,-0.006685065940212238,0.014168090615033232,0.03423210822297598,0.05769134065442591
891,13.003,0.0,-0.0076620373915855435,-0.00562923291656018,0.0023284952046678836,-0.01823652247898959,0.013569890776938882,0.3258424661724697,0.1401085971433148,0.1298897396544944,-0.016037671997102064,0.019966941822827242,-0.04983960206702751,-0.1702001901881812,-0.0076620373915855435,-0.00562923291656018,0.0023284952046678836,-0.010603126780995543,-0.0433090200003573,0.3285581036027201,0.1401085971433148,0.1298897396544944,-0.016037671997102064,0.011735093473957106,-0.03756879018107274,0.0704265542923522
892,13.023,0.0,-0.004811555362699422,-0.0024467681149815713,0.0017936399546258429,-0.01790642696180934,0.012617405922811924,0.32268974025553326,0.144473272140056,0.19230547624708275,-0.03285683230551703,0.01602456223352205,-0.05144189986477268,-0.1649885318935728,-0.004811555362699422,-0.0024467681149815713,0.0017936399546258429,-0.010241834246628008,-0.044817788561323124,0.3261150451922037,0.144473272140056,0.19230547624708275,-0.03285683230551703,0.011922707394131692,-0.06750312927584966,0.0240598025788526
893,13.043,0.0,-0.0018539917038171956,0.00020613037517533113,0.0009756473672525525,-0.01766042383507739,0.011681114185664735,0.3194697030901056,0.13698335601248443,0.02080138795967414,-0.0451757989920126,0.004356652679102914,-0.03776617968872276,-0.15464007918974698,-0.0018539917038171956,0.00020613037517533113,0.0009756473672525525,-0.011089567325162059,-0.045251557260644365,0.3200297839842309,0.13698335601248443,0.02080138795967414,-0.0451757989920126,-0.004297005248518422,-0.07826130686358596,-0.057398509874601364
894,13.061,0.0,0.00021723329939761225,-0.0017457558674692116,6.069313134786377e-06,-0.01776760533270689,0.011193891736850573,0.31694591771066655,0.07967166845668976,-0.17030045730711516,-0.050527205318272476,-0.014992083843791314,-0.017376224041580138,-0.12274295097790938,0.00021723329939761225,-0.0017457558674692116,6.069313134786377e-06,-0.011020295962043625,-0.04605350650909096,0.31983928764994135,0.07967166845668976,-0.17030045730711516,-0.050527205318272476,-0.0029274458278755397,-0.10060745945290858,-0.06291158872860828
895,13.084,0.0,0.0014913393127065553,-0.007015612091588669,-0.0010110181719237279,-0.01842939270565925,0.011092682134101887,0.31461280572363726,0.05195047581074843,-0.33228655864368434,-0.049959698108069675,-0.03970138778135794,0.008051083190354708,-0.06589839697444479,0.0014913393127065553,-0.007015612091588669,-0.0010110181719237279,-0.011121795237108587,-0.04641965641802433,0.31481327813061766,0.05195047581074843,-0.33228655864368434,-0.049959698108069675,-0.006483355701413032,-0.03888295522083779,-0.17181031840128022
896,13.107,0.0,0.0024498599876995025,-0.014197237821916241,-0.0018869765985303688,-0.019499026887808107,0.011416926332226348,0.3138563500999777,0.0652175482608545,-0.3003391163754032,-0.03655611232760033,-0.049141125160586066,0.014518785274951238,-0.010024537133586022,0.0024498599876995025,-0.014197237821916241,-0.0018869765985303688,-0.011585501506506155,-0.04626076111079881,0.31362423316356924,0.0652175482608545,-0.3003391163754032,-0.03655611232760033,-0.01618876216720655,-0.01738521143946608,-0.1504917111883665
897,13.125,0.0,0.004281913869557695,-0.018670311472271186,-0.00261270554940868,-0.02040358563979952,0.011662295291531437,0.31401837688796963,0.11261942744119302,-0.16843851696779313,-0.030266355238165257,-0.04983993543890844,0.01042382802392236,0.028716165221147776,0.004281913869557695,-0.018670311472271186,-0.00261270554940868,-0.012137155807439702,-0.04594597138094324,0.31337808206021023,0.11261942744119302,-0.16843851696779313,-0.030266355238165257,-0.01262154797924869,-0.008366435184323746,-0.08014098703639316
898,13.149,0.0,0.007327090618425047,-0.020101299690252115,-0.0029980071964082803,-0.02152475273524967,0.01171008039113694,0.3152210297298132,0.18082532447169428,-0.0014755414039214843,-0.011332797049961383,-0.04307154949931742,-0.007859273067540714,0.06148976528431111,0.00929562315882106,-0.01964301204034912,-0.003100048172663723,-0.012874409938145516,-0.04559576999124787,0.3140100960608836,0.20419078559299983,0.07838993086097994,-0.011934209369830065,-0.02106947700115805,0.005201551339126049,-0.06624081351202059
899,13.171,0.0,0.01323509932073362,-0.01885490836274726,-0.0031612484524318448,-0.02252914289745483,0.011399188731142177,0.3167183566092572,0.18906487362206303,-0.00044136114941567463,0.006212114154506438,-0.04972668796688327,-0.020380636236610374,0.07422706054605477,0.01323509932073362,-0.01885490836274726,-0.0031612484524318448,-0.013648219050175277,-0.046107954669087514,0.3151376585749044,0.18906487362206303,-0.00044136114941567463,0.006212114154506438,-0.028709361512121744,0.003542065328827452,0.003686141412349256
900,13.186,0.0,0.015005050272819063,-0.019125451654603214,-0.0030420161359063147,-0.02323156990313215,0.011105501620324608,0.31801251122759516,0.16285829022578824,-0.04135082007981523,0.014816213997096131,-0.04363906096367106,-0.017302228043165325,0.09884279894130277,0.015005050272819063,-0.019125451654603214,-0.0030420161359063147,-0.01464195978570073,-0.045641404757460535,0.316544491119251,0.16285829022578824,-0.04135082007981523,0.014816213997096131,-0.03868934530626014,0.00783995383972496,0.03696529057824955
901,13.206,0.0,0.0165020854341385,-0.02160729890873657,-0.002708253107005082,-0.024096985299428168,0.010778374676001682,0.3201383166630873,0.022859275603265797,-0.17324483985868627,0.022170139385238832,-0.03766663486955729,-0.013936556040133947,0.10231503239363533,0.0165020854341385,-0.02160729890873657,-0.002708253107005082,-0.015449380266028693,-0.045574318362706916,0.3184095000390377,0.022859275603265797,-0.17324483985868627,0.022170139385238832,-0.040891659982580375,0.004588308867115111,0.062116271343549086
902,13.225,0.0,0.015181867826890728,-0.02202035307817504,-0.002126256207802859,-0.024414636307129485,0.010623384294475215,0.3212369171389959,-0.17036141113777334,0.17598203816256547,0.03439637254656082,0.001266286416817853,0.0005007022553545487,0.03253749501288474,0.015181867826890728,-0.02202035307817504,-0.002126256207802859,-0.016195666468855396,-0.04755016405962523,0.32284697725255007,-0.17036141113777334,0.17598203816256547,0.03439637254656082,-0.043700743825129715,-0.02571571142601769,0.11627475252192658
903,13.25,0.0,0.006565311605497259,-0.012431013318957936,-0.0008002728173214664,-0.023901483656983264,0.010910481064552164,0.3214034464499415,-0.33314675975784774,0.3273297417821908,0.05216417851480765,0.03206109029783062,0.02014531396108103,-0.011053341899434571,0.006565311605497259,-0.012431013318957936,-0.0008002728173214664,-0.015261630456165659,-0.04679027108032427,0.31905701341683884,-0.33314675975784774,0.3273297417821908,0.05216417851480765,-0.020422929189751513,-0.008636916597933543,0.04961208660676483
904,13.266,0.0,0.003225076961606624,-0.009587514324265517,-0.0002322847085105191,-0.023327907449316256,0.011322274903827385,0.3210281813570465,-0.33286671100697807,0.2538094624669009,0.05615475011297515,0.03903899305943261,0.03168289750607474,-0.03082804990021496,0.003225076961606624,-0.009587514324265517,-0.0002322847085105191,-0.015269184931122955,-0.046694129872245804,0.3191071105813548,-0.33286671100697807,0.2538094624669009,0.05615475011297515,-0.007840314317777805,-0.01315906393481585,0.032032743276298015
905,13.287,0.0,-0.003084936451955604,-0.006282383892940203,0.0009094467403215858,-0.022600088539509552,0.012065104573963367,0.3202973084177279,-0.26684277476156276,0.02516346497430033,0.05487423586560861,0.026760816627700957,0.03797004821050332,-0.02948398738660942,-0.003084936451955604,-0.006282383892940203,0.0009094467403215858,-0.015249012792704499,-0.046524499802137825,0.31862417026848566,-0.26684277476156276,0.02516346497430033,0.05487423586560861,0.0024736725101751947,-0.0117306350547024,0.002650249746271421
906,13.31,0.0,-0.007689729772390368,-0.012215885681873788,0.0024038719436417456,-0.022248235304388006,0.013027807295342718,0.31976318403232745,-0.06920520731819145,-0.30341536560237786,0.040897962520575384,0.007048314050065603,0.047692546541785535,-0.011960582681929515,-0.007689729772390368,-0.012215885681873788,0.0024038719436417456,-0.015600781710251803,-0.04649100236177721,0.3179938910827959,-0.06920520731819145,-0.30341536560237786,0.040897962520575384,0.006998644218865736,0.012460725857035386,-0.057095131408871916
907,13.325,0.0,-0.008285366158299553,-0.014849965251280937,0.002788252154587693,-0.02216626017495778,0.013837226222917672,0.31969628475113737,-0.05164089552793082,-0.23795893623121897,0.033526078119919166,0.003926941774179028,0.05961348812209171,0.005551476287730879,-0.008285366158299553,-0.014849965251280937,0.002788252154587693,-0.015329571872301245,-0.04612201789506472,0.3175018417849633,-0.05164089552793082,-0.23795893623121897,0.033526078119919166,-0.0009058855484744918,0.008910042470127435,-0.02073562175834044
908,13.343,0.0,-0.009029464904901145,-0.018185534920773717,0.003285035001934238,-0.022100348336850567,0.015073287177860726,0.3200941951075308,-0.03802779987445937,-0.07498093537183703,0.016287816569877354,0.006058917465177463,0.07811727650845093,0.04286361341868501,-0.009029464904901145,-0.018185534920773717,0.003285035001934238,-0.01454187191528132,-0.045244129329233454,0.31736601339296633,-0.03802779987445937,-0.07498093537183703,0.016287816569877354,0.009324525844123582,0.01858975055144053,-0.022321758825493712
909,13.362,0.0,-0.010327264813903841,-0.01662039061793861,0.00347095355691628,-0.021890110598638567,0.016671429033009087,0.3210780297740651,-0.0895232408474626,0.1806070332652951,0.009431899858568201,0.016752185795599173,0.09752617640212298,0.057971435108777766,-0.010327264813903841,-0.01662039061793861,0.00347095355691628,-0.013489778410128966,-0.043805367909725404,0.3178880763563241,-0.0895232408474626,0.1806070332652951,0.009431899858568201,0.02345645843434065,0.03625509189883263,-0.009814585495487582
910,13.402,0.0,-0.014114604110534638,-0.00886196550860461,0.003198812720694537,-0.02114032412873331,0.02113397514293455,0.32439708383210025,-0.05737253406124818,0.08412624405514922,-0.008172516020778758,0.013201865955842603,0.1096013271733968,0.08280677409768396,-0.014114604110534638,-0.00886196550860461,0.003198812720694537,-0.013651679808127662,-0.03993373757054981,0.32079688884946345,-0.05737253406124818,0.08412624405514922,-0.008172516020778758,0.021185890240480083,0.07127461729595093,0.030467367028995378
911,13.426,0.0,-0.014545344834522257,-0.0089345425060113,0.0029842227479544075,-0.021063075442066502,0.023573323346553026,0.3261638662922142,0.0040190435919217815,-0.060320791130670105,-0.0127786457245758,-0.005550190012536905,0.09438445301572687,0.06674937512917435,-0.014545344834522257,-0.0089345425060113,0.0029842227479544075,-0.013285964194671755,-0.03957674177170513,0.32079801448031264,0.0040190435919217815,-0.060320791130670105,-0.0127786457245758,0.02043607677629461,0.06545276123359496,0.032961726953492726
912,13.442,0.0,-0.014218899207469974,-0.010924262434351505,0.0026992403626367937,-0.02127639069377195,0.025043284760944744,0.3271437118810052,0.022575471580878713,-0.13307049234398072,-0.016881438747498076,-0.01817221065863126,0.07890994815157,0.04788983307192728,-0.014218899207469974,-0.010924262434351505,0.0026992403626367937,-0.01367180163168126,-0.03689603754144284,0.32305055695860346,0.022575471580878713,-0.13307049234398072,-0.016881438747498076,0.00887826820000055,0.08518461007949539,0.05800554658813358
913,13.463,0.0,-0.013964913534324152,-0.013277985523288311,0.0024364097795886636,-0.02164120448099714,0.026394817033854073,0.32763577340230465,-0.0051926659484296004,-0.04454545047892565,-0.016452600825548818,-0.016163404583162195,0.04986757117753591,-0.0038064893875007348,-0.013964913534324152,-0.013277985523288311,0.0024364097795886636,-0.013963323215047695,-0.03524497638715525,0.32416600160983794,-0.0051926659484296004,-0.04454545047892565,-0.016452600825548818,-0.004881905205347738,0.08825145899556903,0.06472087890220483
914,13.488,0.0,-0.013976847047695732,-0.011207572236491227,0.00213040593135148,-0.02168188628384662,0.026866284072248208,0.3256172262517926,0.04568940522839434,0.27764304547519364,-0.014881095442661682,0.017422306974457017,-0.0027161888778506806,-0.11197878795028131,-0.013976847047695732,-0.011207572236491227,0.00213040593135148,-0.01391403896066195,-0.03888252388607276,0.32974451803361493,0.04568940522839434,0.27764304547519364,-0.014881095442661682,-0.0030865782651092336,0.012367219817376977,0.10526622569589876
915,13.507,0.0,-0.011791307081619252,-0.004062570040211124,0.001811763252861864,-0.021230668998474457,0.026641037129857256,0.32338779901967885,0.12938629726489423,0.35411444325566827,-0.01773568284801904,0.02434523764478482,-0.012253893208531139,-0.12276256761748897,-0.011791307081619252,-0.004062570040211124,0.001811763252861864,-0.013528155854572566,-0.0436920378705592,0.3308144078803633,0.12938629726489423,0.35411444325566827,-0.01773568284801904,-0.0029535568280586997,-0.05018653779090391,0.12215113902500974
916,13.532,0.0,-0.008692920227565697,0.0011016528250785656,0.0008890913501745318,-0.02073075109756459,0.02649038248232221,0.3200308590989467,0.06959319400772455,-0.06541288447268069,-0.03177090062882097,0.010460749627787511,0.007912717764262198,-0.13609541820462898,-0.008692920227565697,0.0011016528250785656,0.0008890913501745318,-0.013720844498589402,-0.04380336441233165,0.328159105970794,0.06959319400772455,-0.06541288447268069,-0.03177090062882097,-0.0005449207434237968,-0.07674807634320913,0.056761655691006135
917,13.552,0.0,-0.008101519574887358,-0.003949899819034744,0.0001684559426988096,-0.020750882677934394,0.02698282724285711,0.31730089205884576,-0.00903453882110435,-0.39865673872133556,-0.046179223080637544,-0.011588065649762733,0.04006690491217127,-0.13312690345078673,-0.008101519574887358,-0.003949899819034744,0.0001684559426988096,-0.014014927188598987,-0.04378361681861845,0.3252960646828038,-0.00903453882110435,-0.39865673872133556,-0.046179223080637544,-0.0005798199275426089,-0.09593978012879954,0.012697337898492863
918,13.574,0.0,-0.008164642166847055,-0.01177189786759149,-0.0007717660782067998,-0.021136300831308553,0.02807081709523971,0.3144493046825714,0.03464626973498368,-0.2908298690123538,-0.05062054960493452,-0.018795453104714498,0.05473251765489881,-0.11526058709998645,-0.008164642166847055,-0.01177189786759149,-0.0007717660782067998,-0.015352053789099672,-0.043258939035138305,0.32260745890440706,0.03464626973498368,-0.2908298690123538,-0.05062054960493452,-0.01672110265625253,-0.05088854824494803,-0.08298905964195166
919,13.596,0.0,-0.006561770206055526,-0.0155266631615623,-0.0018243602310377871,-0.021489388183511586,0.029308225167840665,0.31230148308448724,0.11506820354390189,-0.09715254991929077,-0.060147483471642976,-0.011889071303098402,0.05907985380951867,-0.08574205704589694,-0.006561770206055526,-0.0155266631615623,-0.0018243602310377871,-0.014215596308453711,-0.04281915765358783,0.3199165228941161,0.11506820354390189,-0.09715254991929077,-0.060147483471642976,-0.007811823339558385,0.009919093374674481,-0.12383960211644432
920,13.616,0.0,-0.0030732487454055387,-0.014794777932837509,-0.0029217060272784196,-0.021618113322496798,0.030464809435401616,0.31100469188213775,0.22188061730083117,0.13036801659103514,-0.05015404163915281,0.00100310849550719,0.0508365082037524,-0.04189896401575982,-0.0030732487454055387,-0.014794777932837509,-0.0029217060272784196,-0.013654004289624981,-0.04019150380085629,0.31647715330785076,0.22188061730083117,0.13036801659103514,-0.05015404163915281,0.0007863553995814288,0.042492477782063574,-0.13743473721109856
921,13.633,0.0,0.002038537724040595,-0.010999705410557458,-0.003907431766803803,-0.021559229580962687,0.03126904461884356,0.3104647207031148,0.25009630242663705,0.16990104309930687,-0.04485558799872669,0.002402796700309109,0.04489511014504901,-0.014269484392006117,0.002038537724040595,-0.010999705410557458,-0.003907431766803803,-0.013153819312312541,-0.040811079303155195,0.3164215403780915,0.25009630242663705,0.16990104309930687,-0.04485558799872669,0.010501315564468986,0.03625045750564988,-0.10822590615502949
922,13.653,0.0,0.00664901389886368,-0.0086360518050885,-0.00448395164579709,-0.021606283681774953,0.0320828682094818,0.3105509069780721,0.2142932248107827,0.08123108694691132,-0.01922000426180866,-0.00775661816318876,0.03743805119369948,0.022776372029155653,0.00664901389886368,-0.0086360518050885,-0.00448395164579709,-0.013373337666753186,-0.039729029760055726,0.31567356440968897,0.2142932248107827,0.08123108694691132,-0.01922000426180866,0.025047039523373036,0.044682395887120904,-0.08777081638883596
923,13.669,0.0,0.008374865573391498,-0.008699004063173988,-0.004626969620695249,-0.021854983984312047,0.032643770980916254,0.31098895693104905,0.14431047065044988,-0.05679433897304156,-0.014154823105557471,-0.02356955642257196,0.032549177013797476,0.03426182528829483,0.008374865573391498,-0.008699004063173988,-0.004626969620695249,-0.013895717409109429,-0.03861513875285988,0.3155785212637858,0.14431047065044988,-0.05679433897304156,-0.014154823105557471,0.004322687828976796,0.05681106622605356,-0.05862164365311186
924,13.683,0.0,0.009687904041627915,-0.01224494002222274,-0.004739862475872398,-0.02229390854593956,0.033058056217112386,0.3115432325544429,0.021722468156032713,-0.22545402408378737,0.0062475670465309595,-0.03617154662328549,0.02599984771535285,0.045815021920896294,0.009687904041627915,-0.01224494002222274,-0.004739862475872398,-0.014841714491873784,-0.03738643099147644,0.31601959507572147,0.021722468156032713,-0.22545402408378737,0.0062475670465309595,-0.017727017944011932,0.04186675834895283,-0.006829227345213189
925,13.696,0.0,0.009679557764032029,-0.014305130900973882,-0.00465310315813737,-0.022765969517523982,0.03334865201742747,0.31222911950806864,-0.022191124753080965,-0.18954833751855588,0.012688266338193331,-0.03404663637213027,0.018490284737740382,0.06256071340814731,0.009679557764032029,-0.014305130900973882,-0.00465310315813737,-0.014669645931304732,-0.03668762890049022,0.3167234597914154,-0.022191124753080965,-0.18954833751855588,0.012688266338193331,-0.02444881643535745,0.06650726455911131,0.004869667956837239
926,13.713,0.0,0.008745542229559825,-0.015916352464640578,-0.004442009795276817,-0.023221916064378702,0.03352139192851722,0.31330751313040145,-0.08325686051959554,0.06334807778408529,0.018678234131096382,-0.017008488145641844,0.007356737260361166,0.04939977821617883,0.008745542229559825,-0.015916352464640578,-0.004442009795276817,-0.014826547153641909,-0.03645504072537035,0.3177360537338223,-0.08325686051959554,0.06334807778408529,0.018678234131096382,-0.025055335980840115,0.05644808680492047,0.03556016076091962
927,13.732,0.0,0.005403934140770852,-0.012387476520981941,-0.0036704568578369424,-0.023338586548111516,0.03361409163275261,0.3138866033291995,-0.2355658302689068,0.26486913127766587,0.053925089560536286,0.0023917330085085394,0.0025259959271887334,0.01811738330056947,0.005403934140770852,-0.012387476520981941,-0.0036704568578369424,-0.014514630356589953,-0.03592103642310192,0.3130719292225898,-0.2355658302689068,0.26486913127766587,0.053925089560536286,-0.009824015039373576,0.04276352904377795,-0.03978717525708043
928,13.752,0.0,0.00044154692678471306,-0.007692989881304586,-0.0025835886751165464,-0.023198231648793907,0.03372765074922633,0.3146638729515572,-0.2327064153930357,0.13272839753890714,0.06082490543838383,0.00620857345864887,0.001855153840914444,0.04076630824557747,0.00044154692678471306,-0.007692989881304586,-0.0025835886751165464,-0.015705186392550606,-0.03718184528181788,0.3167997793854854,-0.2327064153930357,0.13272839753890714,0.06082490543838383,-0.012887640308609257,0.0030535180546053843,0.0116445419367754
929,13.775,0.0,-0.003781862937533602,-0.006618231491489694,-0.0009411867684787575,-0.023186483294897756,0.033634936087571884,0.31548704093310337,-0.17712305457570987,-0.056292479454672195,0.09061015506026032,-0.009267971504787321,-0.009026119520778164,0.04361069613875553,-0.003781862937533602,-0.006618231491489694,-0.0009411867684787575,-0.015504095223597074,-0.03672364668249807,0.3176530557279441,-0.17712305457570987,-0.056292479454672195,0.09061015506026032,-0.010562649269523237,-0.0004559212912386496,0.011767037171249188
930,13.794,0.0,-0.006238796090687707,-0.010832697487343501,0.0006281695452096435,-0.02355633694263891,0.03338556211970914,0.31640564767724666,-0.0775634261641378,-0.31968594856792376,0.07923055575716072,-0.026942169128394255,-0.017464833982151592,0.05028070749906616,-0.006238796090687707,-0.010832697487343501,0.0006281695452096435,-0.015320507323295027,-0.037444437389031374,0.31849265450347236,-0.0775634261641378,-0.31968594856792376,0.07923055575716072,-0.00609827369942111,-0.012214773625444564,0.00934075024259321
931,13.818,0.0,-0.00709153642502318,-0.01721972744327966,0.0023078902701296265,-0.02431248770989144,0.03305018915890231,0.3177177712381957,-0.027936074950751948,-0.29515503691703454,0.07109471673501186,-0.0367736953990898,-0.009776148284667845,0.06517308626801761,-0.00709153642502318,-0.01721972744327966,0.0023078902701296265,-0.016446234347425016,-0.03758130246342366,0.31949956704754856,-0.027936074950751948,-0.29515503691703454,0.07109471673501186,-0.022460511521337875,-0.019305419073508533,0.07473997470882246
932,13.835,0.0,-0.007599661738959799,-0.02295963317183662,0.0034210964566871857,-0.024914732383800722,0.03299668630957853,0.3189982908451638,-0.0349493549483707,-0.21232927273621235,0.04269665612869795,-0.02865714057979115,0.004888233168887356,0.0798615500255796,-0.007599661738959799,-0.02295963317183662,0.0034210964566871857,-0.016726619326123127,-0.0378138066996125,0.32075415326309975,-0.0349493549483707,-0.21232927273621235,0.04269665612869795,-0.012016858042029533,-0.0074348402093483805,0.0465220456189916
933,13.853,0.0,-0.009032660132053283,-0.023086091009116884,0.00418666058070216,-0.025263354503345103,0.03323440958127832,0.3203738802333484,-0.10310874820949224,0.12661028885699932,0.03174899660923959,-0.017177729180726537,0.023850307901722816,0.08913846794658427,-0.009032660132053283,-0.023086091009116884,0.00418666058070216,-0.016551739544690865,-0.03786299770489572,0.3222657387149118,-0.10310874820949224,0.12661028885699932,0.03174899660923959,-0.013431337449920498,-0.014607064389713573,0.05913696137138134
934,13.878,0.0,-0.011808590504699247,-0.019523434198399938,0.004579001766910519,-0.025482628347560866,0.034227318058102474,0.3228609507238907,-0.14810248647372223,0.17894051957819093,0.0162908740640366,0.00074148307769961,0.04700136129496986,0.09532107696275076,-0.011808590504699247,-0.019523434198399938,0.004579001766910519,-0.01645453756383275,-0.037023523329117944,0.32399976331559455,-0.14810248647372223,0.17894051957819093,0.0162908740640366,-0.013500360006401521,0.0050108816656360905,0.06556081919193107
935,13.895,0.0,-0.014711051047794403,-0.01604065804106326,0.004702977795158723,-0.025481925491890687,0.03509215892913567,0.3243818296346874,-0.13127828485029858,0.10699600291452074,0.004008800285171087,-0.0037378108650071317,0.05245934545569409,0.08070912081908967,-0.014711051047794403,-0.01604065804106326,0.004702977795158723,-0.016715249984766242,-0.03634032364115407,0.3257976783572248,-0.13127828485029858,0.10699600291452074,0.004008800285171087,-0.003493709575860078,0.016116608081423248,0.08179365337241855
936,13.918,0.0,-0.0167601345797127,-0.01601864174594312,0.004634879906231563,-0.025659905861133536,0.0363846482830764,0.3259987909095297,-0.07215408892665881,-0.07876927271644381,-0.00984996426266791,-0.011131328830922098,0.0543995521693374,0.054441039289792714,-0.0167601345797127,-0.01601864174594312,0.004634879906231563,-0.01751173756157251,-0.035649051441322174,0.3273856857739894,-0.07215408892665881,-0.07876927271644381,-0.00984996426266791,-0.009459255848787936,0.026081388654100788,0.07989798205891309
