,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1444,1625906196.2105596,0.0,0.040481239557266235,0.0034122306387871504,-0.0108603211119771,-0.006421204980373005,-0.5534666289278507,0.7078632124860318,-0.6154213547706604,-0.39843130111694336,-0.1307075172662735,-0.04707542036279482,-0.2362712692223949,0.25160673268817274
1445,1625906196.2210815,0.0,0.03767650946974754,-0.0011329792905598879,-0.011728642508387566,-0.0075623060973766115,-0.5527689059907952,0.7079051568858845,-0.24790515005588531,-0.47406506538391113,0.13560859858989716,-0.10375003479164517,-0.07261175370949811,0.13649653423224747
1446,1625906196.2307158,0.0,0.030015524476766586,-0.0013477798784151673,-0.012743462808430195,-0.007251800997451735,-0.5523227310198932,0.70790602864315,-1.1416620016098022,-0.24609847366809845,-0.19781917333602905,-0.055352384090300584,0.04778372470253678,0.01205470505489852
1447,1625906196.2405877,0.0,0.029501579701900482,-1.6356712876586244e-05,-0.014465061947703362,-0.006538865825001516,-0.5527785946690247,0.7074962061480367,-0.919021725654602,0.4228875935077667,-0.3948931097984314,0.03840164832829768,-0.026482068955417336,-0.01488297113897624
1448,1625906196.251158,0.0,0.03454966098070145,4.744681064039469e-05,-0.013232404366135597,-0.005872442720221818,-0.5532514553625622,0.7071128052622722,1.4011242389678955,-0.7734043598175049,0.4711668789386749,0.09476747561456413,-0.017193975110761872,-0.044041927212763614
1449,1625906196.2606356,0.0,0.0234554223716259,0.005756457801908255,-0.008340757340192795,-0.004442305347984246,-0.5468702828704711,0.7045253397310249,-0.5014380812644958,0.2290094792842865,0.5169733166694641,0.10271084284996025,0.3005394013735151,-0.15727390846787287
1450,1625906196.2709382,0.0,0.035071488469839096,-0.0020685524214059114,0.0031513432040810585,-0.007231246282578083,-0.5508383199632484,0.7049182679201054,-1.1267483234405518,0.7488585114479065,1.2179172039031982,-0.07612873348887843,0.12242245788241364,-0.12054073303896069
1451,1625906196.317101,0.0,0.03350440785288811,-0.018740586936473846,0.022919394075870514,-0.009056925060911311,-0.5443054657868144,0.705471026898161,-0.09770286083221436,-0.5134798288345337,0.3518572747707367,-0.4039934937744127,-0.12410983130467279,0.03318422934071055
1452,1625906196.3266723,0.0,0.031051822006702423,-0.01956895925104618,0.02510141208767891,-0.008868313693637359,-0.5440810194044219,0.7059637756349768,0.13452479243278503,-0.30255749821662903,0.15797914564609528,-0.2755553905401169,0.07916128222285689,0.03866770570411229
1453,1625906196.3372133,0.0,0.03692878037691116,-0.026741256937384605,0.02881140261888504,-0.011044605507495545,-0.5486675240323519,0.7089038858983521,0.46795254945755005,-0.7148148417472839,0.36783623695373535,-0.09722054462542656,-0.18903311519874968,0.16539632338495164
1454,1625906196.3469062,0.0,0.037594087421894073,-0.029906533658504486,0.03080063685774803,-0.012119478820823391,-0.5445212771944856,0.7057585225454724,0.802445650100708,-0.3227975070476532,0.17289285361766815,-0.15206343535301886,-0.047335941385935824,0.011104762899410927
1455,1625906196.357147,0.0,0.03531596437096596,-0.026037301868200302,0.03116626664996147,-0.011324784080076818,-0.5391878918753638,0.7034189621846592,0.5457168817520142,0.2801421582698822,-0.10940223187208176,-0.038450537706362094,0.45493594428369233,-0.2703334036762026
1456,1625906196.3671508,0.0,0.03850060701370239,-0.0216593649238348,0.02909495308995247,-0.010213083021659054,-0.5397768188910654,0.7039749313762744,-0.10835550725460052,1.092939019203186,-0.2649308443069458,0.06879046874467055,0.27695494548223065,-0.12130624442985263
1457,1625906196.3776133,0.0,0.037462763488292694,-0.013503517024219036,0.027371250092983246,-0.008017777308403168,-0.5423151441123689,0.7067015607056936,0.2048322558403015,0.5603067278862,-0.06146533414721489,0.16153971469303793,-0.11648945172813648,0.13476917364412133
1458,1625906196.3869677,0.0,0.0327269472181797,-0.011173242703080177,0.03119489550590515,-0.007652888934469991,-0.5406203838206144,0.7075169040570162,-0.6516403555870056,0.2950558662414551,0.4807542562484741,0.14731571744639252,-0.06934385442360937,0.18516338601222146
1459,1625906196.3971214,0.0,0.031232142820954323,-0.013038740493357182,0.03656616806983948,-0.008500083920665702,-0.5382171698346836,0.7069871332562094,0.30922815203666687,-0.6381157636642456,0.5755628347396851,0.005815702526453568,0.192157936271601,0.03869250917462339
1460,1625906196.4075046,0.0,0.028227314352989197,-0.021874722093343735,0.041358739137649536,-0.011220486397168723,-0.5371858147203643,0.7067453645195596,-0.7326004505157471,-0.8234717845916748,0.3976636528968811,-0.16101069237273238,0.1842222679038391,-0.03824446619989103
1461,1625906196.4571395,0.0,0.02216976322233677,-0.011449599638581276,0.033281415700912476,-0.008977620529381614,-0.53503885100375,0.7072734554660284,-0.2660146653652191,0.051110316067934036,0.29007193446159363,0.06564231911041131,0.14708291649025523,-0.026095173048431553
1462,1625906196.4670794,0.0,0.019757814705371857,-0.014070412144064903,0.03361571580171585,-0.009835534250786905,-0.5341695980024976,0.7073667779185352,-0.2660146653652191,-0.3547554612159729,-0.002875787438824773,0.1696755578767441,0.13903661512135934,-0.007470466111566552
1463,1625906196.477198,0.0,0.01802344061434269,-0.015663791447877884,0.032371532171964645,-0.010397700986396759,-0.5339124165295384,0.7077199789862938,0.11428476125001907,-0.10761408507823944,-0.199949711561203,-0.06799469311157195,0.07333334151706979,0.015372544909990737
1464,1625906196.487132,0.0,0.018157249316573143,-0.016947882249951363,0.02991512417793274,-0.01077232393879643,-0.5338385801400809,0.7078351514428172,-0.08385442197322845,-0.0958961769938469,-0.23510342836380005,-0.05223504163730814,0.020811496706702477,0.024741289657157623
1465,1625906196.4971566,0.0,0.01752798818051815,-0.01702435128390789,0.02752416580915451,-0.01082956019339465,-0.5329637585710503,0.7076199819110501,-0.08491969108581543,0.14804938435554504,-0.21592867374420166,-0.026534927859786808,0.03549869917877368,-0.00016144936084660236
1466,1625906196.5074334,0.0,0.01746341399848461,-0.014458929188549519,0.025336701422929764,-0.010104783976951963,-0.5323303913191862,0.707406620804047,-0.018873291090130806,0.3770812451839447,-0.19888444244861603,0.026067453214094455,0.07430334817277885,-0.020370973200376317
1467,1625906196.5180097,0.0,0.01704053021967411,-0.01093394123017788,0.02383377030491829,-0.009118650488670478,-0.531867580512877,0.7074010408404299,-0.06681019067764282,0.38879913091659546,-0.1307075172662735,0.08367004889598773,0.059065178234938086,-0.012790295995558294
1468,1625906196.5271013,0.0,0.016299698501825333,-0.008358730934560299,0.023133106529712677,-0.0083609886204263,-0.5313645165792604,0.7075047865686055,-0.04550490528345108,0.19492101669311523,-0.04974742233753204,0.09568245757131098,0.05407569592055703,0.003604919037282876
1469,1625906196.5369284,0.0,0.015368255786597729,-0.008414874784648418,0.023027732968330383,-0.006639909065235539,-0.5351155058378234,0.7123566821357519,-0.1328565776348114,-0.05648139491677284,-0.002875787438824773,0.06313289255765767,0.055663901327241486,0.007787444893012981
1470,1625906196.5477817,0.0,0.014727072790265083,-0.008904699236154556,0.022774945944547653,-0.006942040016090681,-0.5344237604179469,0.7129729953604573,0.0482383668422699,0.04897978529334068,-0.02950739860534668,0.049857975563742454,0.05128690045430978,0.0118396998158195
1471,1625906196.597301,0.0,0.0032360719051212072,0.010819599032402039,0.02439175173640251,-0.004300212295961489,-0.5387211776592746,0.7167232122523348,-0.054027020931243896,0.17255045473575592,-0.20847181975841522,0.19542129606981853,0.09564542796488922,-0.001557686866480726
1472,1625906196.607092,0.0,0.0027816048823297024,0.011345100589096546,0.021050281822681427,-0.004058279740114634,-0.5386276124661064,0.7160452206675997,0.17500483989715576,-0.09696143865585327,-0.40234997868537903,0.2730536665998349,0.1336821428337369,-0.05320300166322579
1473,1625906196.617193,0.0,0.002852261997759342,0.013330847024917603,0.017313119024038315,-0.0035492743466262744,-0.5386592170906351,0.7152718100741404,0.23252913355827332,-0.26527324318885803,-0.38743627071380615,0.048752455934114376,0.0312548075253407,-0.0804047563755303
1474,1625906196.6272652,0.0,0.005929222330451012,0.01108164805918932,0.012843198142945766,-0.004017120953763234,-0.540102776706412,0.7158749317522666,0.55423903465271,-0.2578163743019104,-0.4960932433605194,0.007149442210827579,-0.0656131227365722,-0.011088083657869136
1475,1625906196.63711,0.0,0.006341890897601843,0.011489029973745346,0.008400875143706799,-0.004263435087392811,-0.536728003209553,0.7151816379909761,0.5435863733291626,-0.2482289969921112,-0.33204251527786255,-0.03498702016067141,0.05539339778892356,0.0048346507610642795
1476,1625906196.6470895,0.0,0.00923838373273611,0.014420632272958755,0.004627787508070469,-0.0030656558978520987,-0.5350061795841647,0.7143957958813625,0.12174161523580551,-0.06819929927587509,-0.26599612832069397,0.03346397099803293,0.24596689274680628,-0.06943183290589965
1477,1625906196.6571004,0.0,0.011196240782737732,0.017266511917114258,0.001775466836988926,-0.0013426374519853457,-0.5380849131066183,0.7159840561054764,0.2708786427974701,0.2567063570022583,-0.3394993543624878,0.12456054768116985,-0.002393363275522525,0.019485934205168098
1478,1625906196.667361,0.0,0.010251849889755249,0.02038828656077385,-0.0011378545314073563,-0.0004741347847346533,-0.5400930947965796,0.7174595632983671,-0.14137870073318481,0.44099709391593933,-0.2926277220249176,0.12548385839007237,-0.26952369184158437,0.14968170535007053
1479,1625906196.6768532,0.0,0.011224637739360332,0.020826514810323715,-0.003185766749083996,-0.0003661208419348666,-0.5368964897671826,0.7169915549405372,0.015215171501040459,-0.5539599061012268,-0.01885475590825081,0.06246443230404117,-0.025905784444192417,0.07462615602192448
1480,1625906196.6871698,0.0,0.011782383546233177,0.009094600565731525,-0.0075792535208165646,-0.0035048894220610083,-0.5373632737582857,0.7186603043779214,0.4178851246833801,-1.5361336469650269,-0.7837145924568176,-0.10012772896584907,0.16214833937420448,0.05081754150746296
1481,1625906196.7341208,0.0,0.005865009035915136,0.0284372977912426,-0.025054454803466797,0.0017592627200707506,-0.5318765592992443,0.7189401327795806,-0.21701247990131378,1.0087831020355225,0.45199212431907654,0.11773116471038653,0.0878009716186761,0.11393594734667335
1482,1625906196.7441044,0.0,0.006335510406643152,0.03049222007393837,-0.022627580910921097,0.00248947984488955,-0.5330246803091283,0.720046817721961,-0.2670799195766449,-0.7052274346351624,0.2996593117713928,0.32247268263894335,0.01960338785280699,0.10651042267112054
1483,1625906196.754061,0.0,-0.003790775313973427,0.027047650888562202,-0.01978873461484909,0.0018211256440033574,-0.5302418495410264,0.7205012159761011,-0.5120906829833984,-1.0205457210540771,0.34546568989753723,0.03209582461751902,0.06204012230482036,0.08653765691222183
1484,1625906196.7638097,0.0,-0.00042082430445589125,0.011793280020356178,-0.019222470000386238,-0.0022782149091642306,-0.5312182972850621,0.7213212225773693,-0.13498711585998535,-1.4051061868667603,-0.05507374554872513,-0.23198327616240966,0.08218423246598211,0.06662498395422085
1485,1625906196.7740738,0.0,-0.0009954730048775673,-0.0009808657923713326,-0.019998954609036446,-0.0057691331052841105,-0.5310237173429196,0.7220256958508823,0.016280436888337135,-1.3646260499954224,-0.18503600358963013,-0.38301937384321305,-0.028126679042152436,0.0706337731571099
1486,1625906196.7843587,0.0,-0.0015763308620080352,-0.005304277874529362,-0.0230289027094841,-0.006880299040073062,-0.5310071159636293,0.7222625192266888,-0.061483871191740036,0.10969986766576767,-0.32778146862983704,-0.26853084107999264,0.01045746809743693,0.05054189729414373
1487,1625906196.7940695,0.0,0.0003188809787388891,0.003576806280761957,-0.02835121378302574,-0.004222352661738357,-0.5311727138434166,0.7221185552668046,0.05782574787735939,1.3230360746383667,-0.3352383077144623,0.028620285771799567,-0.007463230093726626,0.011898497340579949
1488,1625906196.803994,0.0,-0.0027903218287974596,0.013812649995088577,-0.028857190161943436,-0.0011265240245182592,-0.5301364774789343,0.7220783693668815,-0.16161872446537018,1.2687076330184937,0.2080465853214264,0.29312375822790443,0.044219155042401,-0.010189326679684103
1489,1625906196.814065,0.0,-0.0009068145882338285,0.018867431208491325,-0.017610875889658928,0.00024741792936378015,-0.5311853806293321,0.7226905826656667,0.09724052995443344,0.456976056098938,1.2168519496917725,0.2676120721374947,0.007488266488043042,0.0271020903156447
1490,1625906196.8242235,0.0,0.0030501000583171844,0.013070349581539631,-0.014180472120642662,-0.0013745768697166344,-0.5328114809208511,0.7232010138921907,-0.2532314658164978,-2.0410690307617188,0.16437074542045593,0.04805850554117441,-0.12395253027441744,0.05320086008952285
1491,1625906196.8716426,0.0,-0.0008673035772517323,0.0034695621579885483,-0.02391595020890236,-0.004159581414650899,-0.5283496276781781,0.7226380664602488,0.18885327875614166,0.91184401512146,0.7502661943435669,-0.27174555891204444,-0.027093593379748405,0.020140770265256357
1492,1625906196.8813224,0.0,0.0019834297709167004,0.0063923560082912445,-0.015342320315539837,-0.003449009352396115,-0.5289760834346792,0.7225429966546986,0.01841096580028534,0.2055736631155014,0.7044598460197449,-0.1718325084348902,0.0303922604481854,-0.008541989968814253
1493,1625906196.8912141,0.0,-0.0003035175323020667,-0.00033970182994380593,-0.014217481948435307,-0.005203113734610174,-0.5308112124597943,0.7263720263793649,-0.9328701496124268,-0.7201411724090576,-0.009267373941838741,0.00017551575875150152,-0.022268682075411217,-0.00719619851951103
1494,1625906196.9011955,0.0,0.0021512890234589577,-0.01006181351840496,-0.016221825033426285,-0.008632542230484208,-0.5334528442639065,0.728493459125629,0.6213506460189819,-0.5049577355384827,-0.25747400522232056,-0.0048076562987071966,-0.01953271414123011,-0.0057140291854864845
1495,1625906196.9113417,0.0,-0.0001014437002595514,-0.0058701313100755215,-0.018951449543237686,-0.007843799882972846,-0.5364889296441856,0.7308395653819721,-0.19038085639476776,0.5816119909286499,-0.413002610206604,-0.04754085520321775,-0.1537055254423764,0.10308033272730271
1496,1625906196.9212818,0.0,-0.0007628004532307386,-0.006509914994239807,-0.025140773504972458,-0.007358391389654231,-0.5346922292401617,0.7307380215797794,0.03652045875787735,-0.13104991614818573,-0.728320837020874,0.04112467577758985,-0.09053923222200357,0.12432829454694376
1497,1625906196.9313335,0.0,-0.0013139663496986032,-0.008862685412168503,-0.028848305344581604,-0.008124569754834152,-0.5317328222506087,0.7297634099232704,-0.36721476912498474,-0.14383308589458466,0.24213504791259766,-0.0007334398806740009,0.23767404315444515,-0.043300526072425134
1498,1625906196.941273,0.0,0.0041832407005131245,-0.011929144151508808,-0.025762993842363358,-0.010221696991789736,-0.5386418556863816,0.7304255555738928,0.3358597755432129,-0.12146252393722534,0.18248023092746735,-0.1279330757053841,-0.139685890346874,-0.02491015539397855
1499,1625906196.9515727,0.0,0.0007120658410713077,-0.011138939298689365,-0.020145919173955917,-0.01001985690193151,-0.5397681013332926,0.7302722175013581,-0.08491969108581543,0.11396092176437378,0.6213691830635071,-0.10738509184949936,-0.41625502041509577,0.021177358689947967
1500,1625906196.9616196,0.0,0.004661520477384329,-0.014127151109278202,-0.01581435836851597,-0.01041346341661016,-0.5334717972961576,0.7288082465307246,-1.142727255821228,0.28120744228363037,0.32202985882759094,-0.0395354723257474,0.12750899112986772,-0.06470189564153693
1501,1625906197.0091894,0.0,0.025878963991999626,-0.030419833958148956,-0.0012210952118039131,-0.015735760436016086,-0.5344471768776202,0.726709838422428,0.25916072726249695,-0.4719345271587372,0.11217277497053146,-0.29143930695707637,-0.004766822068216411,-0.08312364558506355
1502,1625906197.0191379,0.0,0.030590947717428207,-0.03623557835817337,-0.00033608730882406235,-0.017401444906048127,-0.5370358607164367,0.7272985348595857,0.3124239444732666,-0.5795262455940247,0.007776856888085604,-0.33231710296845474,-0.34306436576817473,0.0037083591178408487
1503,1625906197.0289056,0.0,0.034805309027433395,-0.0406557098031044,-0.0003596832975745201,-0.0185586603341863,-0.537260350571288,0.727760271628301,0.5574347972869873,-0.4932398200035095,0.2922024726867676,-0.1535899666060202,-0.16883956868171288,0.05546567721951989
1504,1625906197.0391903,0.0,0.03661736845970154,-0.04139566048979759,0.0008457908406853676,-0.01888819186294885,-0.5380618504102345,0.7303800367309456,-0.03911331668496132,0.4697592556476593,-0.13922962546348572,-0.09441684452800336,-0.07115889619909542,0.15700729412695139
1505,1625906197.0492177,0.0,0.0360746756196022,-0.03909175470471382,-0.0009468588978052139,-0.018429564274278838,-0.5377898814912322,0.7289457888163822,0.13239426910877228,-0.202422633767128,0.05571375787258148,0.008810722973006953,-0.032880312969418075,0.08052810931439457
1506,1625906197.0593383,0.0,0.03565924987196922,-0.0423043891787529,0.0015600724145770073,-0.019660974089586662,-0.5356504478702943,0.7276216089520562,0.44877779483795166,-0.414410263299942,0.1526528298854828,-0.022665552487099762,0.10763134930721403,-0.13555606520703578
1507,1625906197.069304,0.0,0.03842434287071228,-0.04382457584142685,0.0024155722931027412,-0.020481549977646604,-0.5354105497216046,0.7275877311193677,0.3124239444732666,-0.058611925691366196,0.04932216927409172,-0.10244070941531522,0.1354204312330602,-0.0841666013925088
1508,1625906197.079147,0.0,0.03992433100938797,-0.04006129503250122,0.002511155791580677,-0.019806280027572266,-0.5361106001791137,0.7279982161521217,-0.24790515005588531,0.518761396408081,0.008842121809720993,-0.024460516422408814,-0.012885104192253347,0.014850393660580623
1509,1625906197.089255,0.0,0.0391959473490715,-0.03720720857381821,0.0034907078370451927,-0.019391783503105275,-0.536636170434367,0.7285005320846142,-0.2777325510978699,0.4047781229019165,0.18141497671604156,0.05004662158823763,-0.06244005215087872,0.0459715637934164
1510,1625906197.099624,0.0,0.03725731372833252,-0.03523225709795952,0.007209916599094868,-0.019439509307988795,-0.5366636535271809,0.7288311243416614,-0.25110095739364624,0.32381799817085266,0.39020678400993347,0.026637447082444518,-0.02731709484184556,0.0447375308426823
1511,1625906197.1502442,0.0,0.03569529950618744,-0.037912555038928986,0.014341247268021107,-0.02226493279828768,-0.5370070225146394,0.7288505459944143,0.03652045875787735,0.3589717447757721,0.07062745839357376,-0.05958729815553347,0.006045592080866636,0.019014669067580585
1512,1625906197.1601608,0.0,0.036695364862680435,-0.03683902323246002,0.014433554373681545,-0.02234486693358803,-0.5372585496436131,0.7288470047591367,-0.08918074518442154,0.1693546622991562,-0.03163792937994003,-0.061239444192626336,-0.005500807275800553,0.00040615743904782206
1513,1625906197.1705163,0.0,0.03654369339346886,-0.03710547462105751,0.013981626369059086,-0.022686382541683293,-0.5371800738215422,0.7288172346082334,0.015215171501040459,0.06495875865221024,-0.06146533414721489,-0.015884219729749228,-0.009009857685537748,-0.0010738639693768366
1514,1625906197.1804373,0.0,0.03679691255092621,-0.03688998520374298,0.013140891678631306,-0.02291076227395867,-0.5372489158122453,0.7288178561092995,0.01841096580028534,0.13526619970798492,-0.10088011622428894,-0.02821897120286497,0.0018154325305922683,-0.0018113798052100069
1515,1625906197.1906915,0.0,0.03647480905056,-0.035551782697439194,0.012316838838160038,-0.022760931257728614,-0.537212436018207,0.7288104731586953,0.012019379064440727,0.23646633327007294,-0.08277062326669693,-0.007981026178251745,-0.0006413760139918015,-0.0003694083357946423
1516,1625906197.2009087,0.0,0.0364060215651989,-0.033181555569171906,0.011741057969629765,-0.02234296807201193,-0.5372132224021172,0.7288064839740409,0.005627791862934828,0.27375057339668274,-0.0657263919711113,0.026419695259746342,0.002240376838293613,-0.00038580558759215866
1517,1625906197.2102838,0.0,0.03612104430794716,-0.030626585707068443,0.011275184340775013,-0.02188554677383691,-0.5372080037948512,0.728851156851399,-0.07000598311424255,0.30570852756500244,-0.048682160675525665,0.046176928391166994,-0.0007369264959809898,0.0013428327618485157
1518,1625906197.220534,0.0,0.035838548094034195,-0.027964605018496513,0.011022319085896015,-0.021352154707223285,-0.5371604605201444,0.728857569377613,-0.027395406737923622,0.32381799817085266,-0.024181077256798744,0.051515964345741426,0.001890102780282735,0.0029467442109359504
1519,1625906197.2301328,0.0,0.03540452569723129,-0.025496192276477814,0.010919774882495403,-0.02083516808348751,-0.5371506994257628,0.7288664230227392,-0.09024601429700851,0.2897295355796814,-0.009267373941838741,0.05310038020789035,0.002052202042522264,0.002018991336886896
1520,1625906197.240268,0.0,0.03453901410102844,-0.022912921383976936,0.01100418996065855,-0.0180246851231312,-0.5416309753411598,0.7347080871474994,-0.07639757543802261,0.27694636583328247,0.0013852703850716352,0.05729911718031802,0.003831934168340157,0.0037902044818166466
1521,1625906197.2869043,0.0,0.017951684072613716,-0.006161917932331562,0.014155653305351734,-0.01627449943699888,-0.5484664703822036,0.7407518296223943,-0.047635432332754135,0.8255575895309448,-0.10407590866088867,0.08167951368434728,0.004746492463072438,0.0017600753529986753
1522,1625906197.296924,0.0,0.013593818061053753,-0.004793510306626558,0.01352242287248373,-0.016105826190763242,-0.5489107192612073,0.7400606176949683,-0.12646499276161194,0.29079481959342957,-0.2649308443069458,0.15179578311320324,0.048242188348446235,-0.020953152318472876
1523,1625906197.3069644,0.0,0.0086916359141469,-0.0018897394184023142,0.01229382585734129,-0.015535710257864724,-0.5499817651451588,0.7399298814196305,-0.12433447688817978,0.07241560518741608,-0.07850956171751022,0.05260807389956946,-0.08172491548458906,-0.04822151832323805
1524,1625906197.3172073,0.0,0.012401477433741093,-0.002501077251508832,0.010561768896877766,-0.01552112435487292,-0.5508426464064266,0.7395979095386449,0.2282680720090866,0.3632327914237976,-0.27238771319389343,0.024558957305720778,-0.09090778813784448,-0.025759774771168056
1525,1625906197.3268352,0.0,0.012790407985448837,-0.003919030074030161,0.0065223453566432,-0.01623215504638835,-0.5488635110377102,0.7387502349151508,0.9494521021842957,-0.10228776186704636,-0.46626582741737366,-0.031966318813560816,0.052444221050904155,-0.05402026810645519
1526,1625906197.3369849,0.0,0.015210540033876896,-0.0005706620286218822,0.0016245683655142784,-0.015109729097741498,-0.5490371785485261,0.738666901433298,0.20802804827690125,0.1224830374121666,-0.3671962320804596,0.02173488955167887,0.10005378048870286,-0.0486024391105771
1527,1625906197.3470285,0.0,0.017992276698350906,0.004772213753312826,-0.002734074369072914,-0.013032279984511314,-0.5501611337975166,0.7392788489193696,0.432798832654953,0.4378013014793396,-0.517398476600647,0.14435714980715877,-0.04645558422345425,0.013389620990118712
1528,1625906197.357093,0.0,0.01919029839336872,0.011097355745732784,-0.006201328709721565,-0.01111619949600387,-0.5511580059447909,0.7404325160665775,0.5020410418510437,0.3227527439594269,-0.125381201505661,0.2052494915775473,-0.10078119268875728,0.08294362858898975
1529,1625906197.366943,0.0,0.019169088453054428,0.015882035717368126,-0.008963660337030888,-0.010082361749312846,-0.5509506419053475,0.7407307245917664,-0.17227137088775635,0.23114000260829926,-0.12005487829446793,0.15884986253236302,-0.06574585834685157,0.08000896053964882
1530,1625906197.3777409,0.0,0.021248886361718178,0.016521377488970757,-0.010180726647377014,-0.010112789608480804,-0.5502507710369788,0.7407568039046794,0.653308629989624,0.09372089803218842,-0.2425602823495865,0.05464933851543992,0.04253845688269599,0.019654693343688974
1531,1625906197.4280605,0.0,0.02243036963045597,0.012322911992669106,-0.026603715494275093,-0.010860757622973012,-0.5491559089939587,0.7393530004816465,0.019476229324936867,-0.4570208191871643,0.02056002989411354,-0.03652342907564063,0.02025717347563642,0.028347411815278965
1532,1625906197.4378617,0.0,0.018853994086384773,0.009537582285702229,-0.027880441397428513,-0.011333022120543115,-0.5494939026274238,0.74010907694865,-0.2777325510978699,-0.3781912624835968,-0.18716652691364288,-0.0653220521407118,-0.04937127187714194,0.0683822804879129
1533,1625906197.4476354,0.0,0.016834352165460587,0.0066832308657467365,-0.02931434102356434,-0.011872116577574754,-0.549963929615174,0.7405741617845127,-0.24044829607009888,-0.11933199316263199,-0.15627385675907135,-0.05682814849488763,-0.04475266348722344,0.065969425696395
1534,1625906197.457764,0.0,0.016641346737742424,0.006505712401121855,-0.0311511792242527,-0.011759037850506547,-0.5503459166920456,0.7407230571555384,0.0034972629509866238,0.037261877208948135,-0.13922962546348572,-0.030100918872111002,-0.04350695067195394,0.03534168947373606
1535,1625906197.4677565,0.0,0.016000134870409966,0.00907434057444334,-0.03231446444988251,-0.010892111087114506,-0.5504917446006845,0.7409589536054765,-0.006090117152780294,0.22048735618591309,-0.03589898720383644,0.04255134098899455,-0.02792636138523662,0.019855538717611167
1536,1625906197.477799,0.0,0.01723276823759079,0.010195204988121986,-0.031281448900699615,-0.010400280497881317,-0.5510641407779712,0.7412282276150799,0.08019629865884781,0.07348087430000305,0.1569138914346695,0.07076559400551458,-0.03631110190601637,0.02465687780048605
1537,1625906197.487724,0.0,0.01780376397073269,0.0093642333522439,-0.02939482405781746,-0.010522681277091203,-0.551392581372305,0.7414170465753853,0.11215423792600632,-0.2844479978084564,0.2080465853214264,0.0288089999244824,-0.04598905829429332,0.023789830949765167
1538,1625906197.497798,0.0,0.018126165494322777,0.006691615562886,-0.027369726449251175,-0.011144918322880809,-0.5515180475889471,0.7415996747317327,0.037585724145174026,-0.30681854486465454,0.20165500044822693,-0.03212941588322666,-0.027517121324353355,0.018961727113681978
1539,1625906197.5078063,0.0,0.01863897033035755,0.004833847284317017,-0.025437932461500168,-0.011546876484028683,-0.5517831986213342,0.7416635084848731,-0.040178582072257996,-0.13104991614818573,0.17608864605426788,-0.05491068305985061,-0.02176945252628006,0.012639439330659488
1540,1625906197.5183377,0.0,0.018544450402259827,0.004382981453090906,-0.023774178698658943,-0.011584677728964841,-0.5519420651809541,0.7416974501123799,-0.055092282593250275,0.06389348953962326,0.16010968387126923,-0.028805934666786867,-0.021038611469195046,0.0051182637834445805
1541,1625906197.5670087,0.0,0.01826695166528225,0.0010487277759239078,-0.020326483994722366,-0.012111760336184808,-0.5523368858989882,0.7418167515003541,-0.023134348914027214,-0.020262401551008224,-0.019920019432902336,-0.04731652173090382,-0.004875226135584206,0.0033963818575106124
1542,1625906197.5771172,0.0,0.018336335197091103,0.000931189046241343,-0.020720897242426872,-0.012103103057794017,-0.552363535518692,0.7418394411937641,0.016280436888337135,0.01382606104016304,-0.048682160675525665,-0.042590045226490056,0.0030761618084378956,0.002645687159144192
1543,1625906197.5869765,0.0,0.018506990745663643,0.0006327846203930676,-0.0213156770914793,-0.012172636763253142,-0.5524444484810251,0.7418491478035429,0.01841096580028534,-0.058611925691366196,-0.07424850761890411,-0.0008366416105392249,-0.003301328585531829,0.0016626149705391917
1544,1625906197.597261,0.0,0.018409153446555138,-0.0002231549733551219,-0.02223941683769226,-0.012527166788128388,-0.5543317649762334,0.7444236048522552,-0.015677496790885925,-0.027719253674149513,-0.11153276264667511,0.0020130376462529544,-0.0005867068627634802,0.002225961627117778
1545,1625906197.6066682,0.0,0.01821812614798546,-0.0014713809359818697,-0.023015867918729782,-0.012924642189515098,-0.5578982816290601,0.7474558023147959,-0.14457449316978455,-0.26953428983688354,0.02056002989411354,0.004037320890690029,0.0014327265379454036,0.0021204063982695424
1546,1625906197.6167684,0.0,0.015882866457104683,-0.003747157519683242,-0.022678833454847336,-0.013608002126497987,-0.5598442118767731,0.7491095109721841,-0.6377919316291809,-0.2716648280620575,-0.06253059953451157,-0.04163186324618014,-0.21533891079307282,0.1830511696794741
1547,1625906197.6273239,0.0,0.01395861804485321,-0.009584602899849415,-0.022179439663887024,-0.015574174122107418,-0.5595100251243159,0.7491665683989424,-0.6804025173187256,-0.29723116755485535,0.03440846875309944,-0.12569590916116943,-0.12615229283445684,0.10283584606962581
1548,1625906197.6365814,0.0,0.009592399001121521,-0.009182842448353767,-0.02351520210504532,-0.015439753589981606,-0.559210225348294,0.7487697455605365,0.02906361036002636,0.11609145253896713,-0.06679165363311768,-0.0905664091696634,0.037185640589350574,-0.010538300568853954
1549,1625906197.6466937,0.0,0.008564676158130169,-0.007273735478520393,-0.023402061313390732,-0.014895721947245796,-0.5603007193510149,0.7484148500436767,-0.42260852456092834,0.45378026366233826,0.08128010481595993,0.014052311819236505,-0.04241857608324834,-0.04179688256452796
1550,1625906197.656853,0.0,0.011735167354345322,-0.005566021893173456,-0.019450457766652107,-0.014006979618687965,-0.5617474543904701,0.7483214274545923,1.0080416202545166,-0.5145451426506042,0.641609251499176,0.08635392002860989,-0.12829216363344706,-0.023175059483316836
