,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1153,20.599,0.0,-0.0036019572121417367,0.0007429464334512609,-6.768173635227891e-05,-0.00048171871630517046,-0.008341830667590658,0.32674591445768686,-4.9467222173574994e-05,-1.5646437696015686e-06,2.0036234877646794e-05,8.106869155254761e-08,-1.960763824012158e-06,3.296257314719051e-06,-0.0036019572121417367,0.0007429464334512609,-6.768173635227891e-05,-0.0007462474237961948,-0.007110308703411606,0.34218998223522196,-4.9467222173574994e-05,-1.5646437696015686e-06,2.0036234877646794e-05,-1.8888462807513207e-06,0.0002941117343275266,0.000493841823270101
1154,20.616,0.0,-0.0036027621714383477,0.0007429311707542463,-6.707062085967893e-05,-0.0004817214062810028,-0.008341582854561658,0.3267459187307099,-4.334610562352673e-05,-2.0891315522192428e-06,4.900953376806678e-05,3.266691534393165e-08,1.6795257849643357e-06,2.864016673970407e-06,-0.0036027621714383477,0.0007429311707542463,-6.707062085967893e-05,-0.0007462567946265543,-0.007110246019982123,0.3421900196543518,-4.334610562352673e-05,-2.0891315522192428e-06,4.900953376806678e-05,-1.6795628850462964e-06,0.00029406209166221167,0.0004934960726094311
1155,20.638,0.0,-0.0036035158068129206,0.0007430832077245926,-6.613031820673392e-05,-0.00048179341329348743,-0.00834172800705725,0.32674598387051923,-3.9721674493994756e-05,3.5652381909565066e-05,4.1184368094159e-05,-1.1918258853677747e-06,-7.085237347100506e-07,2.5901781816776646e-06,-0.0036035158068129206,0.0007430832077245926,-6.613031820673392e-05,-0.000746245258321381,-0.00711018028798292,0.34219002320940495,-3.9721674493994756e-05,3.5652381909565066e-05,4.1184368094159e-05,1.232119304653794e-07,0.0002924477818308298,0.0004893502702629506
1156,20.656,0.0,-0.003604181834383676,0.0007436397401119959,-6.569514907603121e-05,-0.0004817760137909924,-0.008341708175754844,0.32674595122600647,-3.637770565880379e-05,1.2768839387168706e-05,-2.8786589919733536e-06,-8.222233097400026e-07,1.0540245957081894e-06,1.4235213178161547e-06,-0.003604181834383676,0.0007436397401119959,-6.569514907603121e-05,-0.0007462328151761337,-0.007110135821230385,0.3421899995239338,-3.637770565880379e-05,1.2768839387168706e-05,-2.8786589919733536e-06,-1.6174772194869455e-06,0.00029307290815337717,0.0004907089147956857
1157,20.675,0.0,-0.003604769775836589,0.000743672191449561,-6.597309813972637e-05,-0.00048178271401019476,-0.008341676197331574,0.32674593256648155,-3.321117119561716e-05,-1.1245778130301963e-05,-1.317198808586614e-05,-8.42075066109192e-07,2.0325034089984482e-06,2.382736142894767e-07,-0.003604769775836589,0.000743672191449561,-6.597309813972637e-05,-0.000746261447675132,-0.0071100812342809495,0.34218998891018165,-3.321117119561716e-05,-1.1245778130301963e-05,-1.317198808586614e-05,-3.8035720234560486e-06,0.0002933681620101039,0.0004906874193078153
1158,20.689,0.0,-0.0036050307396755365,0.0007435531430982599,-6.609959196706148e-05,-0.0004818194709966181,-0.008341598287119126,0.32674594135287927,-2.9969655531417113e-05,-1.5477440254649988e-05,-9.92331874011274e-06,-1.3433522687023256e-06,-2.1140489682265102e-07,3.0989273095887733e-07,-0.0036050307396755365,0.0007435531430982599,-6.609959196706148e-05,-0.0007462963860433564,-0.007110039245099571,0.3421899827100948,-2.9969655531417113e-05,-1.5477440254649988e-05,-9.92331874011274e-06,-3.4802167265944804e-06,0.0002933863149588472,0.0004912618905355514
1159,20.728,0.0,-0.0036058591629756194,0.0007431852224716722,-6.627300963101443e-05,-0.0004818063500556351,-0.008341675892975367,0.3267459296364918,-1.2685082940957203e-05,-2.8020802790278016e-05,3.0200357479335798e-05,-1.437418016404638e-07,5.79045354257939e-07,-6.026003048405699e-07,-0.0036058591629756194,0.0007431852224716722,-6.627300963101443e-05,-0.0007463739104789926,-0.007109880461608102,0.3421899729383598,-1.2685082940957203e-05,-2.8020802790278016e-05,3.0200357479335798e-05,-6.459122606011983e-06,0.0002986169332040967,0.0004897076808465835
1160,20.748,0.0,-0.0036060206239825698,0.000742824757272761,-6.554630846147362e-05,-0.0004819353843034356,-0.008341450416013071,0.3267458871271364,-1.390090295799446e-05,-1.733169786265873e-05,4.4686786602335526e-05,-1.7322881787305954e-06,2.8017363236195e-06,-6.967268483163299e-07,-0.0036060206239825698,0.000742824757272761,-6.554630846147362e-05,-0.000746465927997028,-0.007109718804089075,0.3421899410850967,-1.390090295799446e-05,-1.733169786265873e-05,4.4686786602335526e-05,-4.799392543180106e-06,0.00029797921291670854,0.000490003735999794
1161,20.766,0.0,-0.0036062296787656807,0.0007427107129361596,-6.432234862716845e-05,-0.00048196623399101787,-0.008341300864854864,0.326745858070436,-1.751376466893856e-05,9.469323918504528e-07,8.004531544995229e-05,-2.0167030859682994e-06,4.124532711096082e-06,-8.18637863236721e-07,-0.0036062296787656807,0.0007427107129361596,-6.432234862716845e-05,-0.0007464847893837744,-0.0071096210585806395,0.34218992001936094,-1.751376466893856e-05,9.469323918504528e-07,8.004531544995229e-05,-4.892906714996054e-07,0.0002946404726791944,0.0004904015062155498
1162,20.782,0.0,-0.003606357013578335,0.0007427838061749776,-6.355007543582801e-05,-0.00048198953368347106,-0.008341270896676162,0.3267458365019239,-1.810238076975158e-05,5.704490016459808e-06,6.535045971612551e-05,-1.8286310414296994e-06,3.5203273436993267e-06,-1.1274296275537745e-06,-0.003606488566243524,0.0007431711974236259,-6.307501029664036e-05,-0.0007464227331679099,-0.007109556181468197,0.3421899063329324,-1.80812046578135e-05,7.723704801929192e-05,4.5132821190974576e-05,6.892591243727785e-06,0.0002937008619934462,0.000490970318385691
1163,20.798000000000002,0.0,-0.0036066225455284873,0.0007438671741394399,-6.266653319508156e-05,-0.0004819233504921791,-0.008341206982986252,0.32674582383004863,-1.8540476979688055e-05,5.3862663030460125e-05,3.294201081610632e-05,-1.6714348077718382e-06,6.698714130218645e-06,-1.5115206166070335e-06,-0.0036066225455284873,0.0007438671741394399,-6.266653319508156e-05,-0.0007463228618478788,-0.007109511514044368,0.34218990265225085,-1.8540476979688055e-05,5.3862663030460125e-05,3.294201081610632e-05,2.279986600995522e-06,0.00029305571552234305,0.0004913607512036383
1164,20.817,0.0,-0.0036068748030096557,0.0007443014290787153,-6.274937089487393e-05,-0.0004819299824703853,-0.008341172999737495,0.32674581075344683,-1.572481005436801e-05,-7.933726168091135e-06,-3.3276698084707524e-05,7.828743551176032e-08,4.020525732991726e-06,-1.1068650665911545e-06,-0.0036068748030096557,0.0007443014290787153,-6.274937089487393e-05,-0.0007463421679738861,-0.007109468408898465,0.34218990414074774,-1.572481005436801e-05,-7.933726168091135e-06,-3.3276698084707524e-05,-5.245125041002978e-06,0.00029231032381974093,0.0004916439295042705
1165,20.832,0.0,-0.00360697473527457,0.0007441853487848698,-6.29499775830968e-05,-0.0004819466017566554,-0.008341184896261053,0.3267458262661673,-1.4450430794911907e-05,-1.7788677439094533e-05,-3.039722835629155e-06,2.9745809640140213e-07,1.7570999062309069e-06,-4.818828585320412e-07,-0.00360697473527457,0.0007441853487848698,-6.29499775830968e-05,-0.0007464031574471953,-0.00710944165280385,0.3421899085215855,-1.4450430794911907e-05,-1.7788677439094533e-05,-3.039722835629155e-06,-4.5604130748627795e-06,0.0002920961355686646,0.0004918287280233244
1166,20.85,0.0,-0.003607182550960754,0.0007438777950641195,-6.297824973963128e-05,-0.00048193917437323874,-0.008341183873432578,0.32674587206930394,-1.532141010010174e-05,-1.5344841857886277e-05,-4.944886786718033e-06,7.405780916516302e-07,1.2797535821095412e-06,5.230497064879204e-07,-0.003607182550960754,0.0007438777950641195,-6.297824973963128e-05,-0.0007464409922898379,-0.007109418537178757,0.3421899463483461,-1.532141010010174e-05,-1.5344841857886277e-05,-4.944886786718033e-06,-3.584399108079059e-06,0.0002906842101940259,0.0004990653026321135
1167,20.865,0.0,-0.003607502108076576,0.0007432061570541419,-6.357750283958951e-05,-0.0004820719589356433,-0.008341117610618828,0.3267458729322368,-1.2363476105020619e-05,-1.8805943138278874e-05,-4.040853897034313e-05,-2.2180364696146874e-06,1.3339159316917984e-06,7.328684798328341e-07,-0.003607502108076576,0.0007432061570541419,-6.357750283958951e-05,-0.0007464387842774417,-0.007109427220989311,0.34219014721793467,-1.2363476105020619e-05,-1.8805943138278874e-05,-4.040853897034313e-05,4.6303917401724333e-07,0.00028934485391761416,0.0005059128594253577
1168,20.881,0.0,-0.0036076278069762293,0.0007430350744261999,-6.40036670262453e-05,-0.00048198784846073886,-0.008341141404453203,0.3267460902581064,-1.8367835220195606e-05,-1.481129531621092e-05,-4.428102427520386e-05,-9.041560992744868e-07,4.936763170568927e-07,4.367260305997152e-06,-0.0036076278069762293,0.0007430350744261999,-6.40036670262453e-05,-0.0007464386523964768,-0.007109430295463946,0.34219025865050834,-1.8367835220195606e-05,-1.481129531621092e-05,-4.428102427520386e-05,-9.494895123517833e-07,0.00029030462797020363,0.0004970396134372188
1169,20.898,0.0,-0.0036078541690227443,0.0007428986585070661,-6.490269613148344e-05,-0.0004819420529703182,-0.00834116712399613,0.326746218330095,-1.4849995093085917e-05,-1.8227706193859865e-06,-2.7663556129683123e-05,6.892100510883322e-08,2.692767412668234e-07,5.940362540252697e-06,-0.0036078541690227443,0.0007428986585070661,-6.490269613148344e-05,-0.0007464331161794488,-0.007109420584616376,0.3421903361214885,-1.4849995093085917e-05,-1.8227706193859865e-06,-2.7663556129683123e-05,-2.813545686684768e-06,0.00029423042015583925,0.0004954030352335572
1170,20.912,0.0,-0.003607898809448961,0.0007427027642152325,-6.505563097340915e-05,-0.0004818866708629077,-0.008341133597436975,0.3267462853656403,-6.719799040200157e-06,-3.2028929702373415e-05,-7.520873121825987e-06,8.468308117909476e-07,8.109031548840785e-07,6.6660699415610184e-06,-0.003607898809448961,0.0007427027642152325,-6.505563097340915e-05,-0.0007464511891160802,-0.007109366387573824,0.3421903812962289,-6.719799040200157e-06,-3.2028929702373415e-05,-7.520873121825987e-06,-2.173896914297147e-06,0.00029397085159134145,0.0004940690986803362
1171,20.932,0.0,-0.0036079706361677776,0.0007423570326086208,-6.508359877156326e-05,-0.00048192244228525277,-0.008341083847129324,0.32674633757351235,-9.16636817946036e-06,-7.4926389391922095e-06,7.746799066596008e-06,2.231591796873243e-06,5.03932679167684e-07,6.934944411432853e-06,-0.0036079706361677776,0.0007423570326086208,-6.508359877156326e-05,-0.0007464428405860075,-0.007109309331217533,0.34219041873199574,-9.16636817946036e-06,-7.4926389391922095e-06,7.746799066596008e-06,2.584700907148301e-07,0.00029257538388442837,0.0004927283139829298
1172,20.948,0.0,-0.0036080251867302853,0.0007425049195104387,-6.500222117238223e-05,-0.00048191373214600056,-0.008341043685395774,0.32674634533282426,-6.3160575288605944e-06,1.1995081722565306e-05,-5.18650793748269e-06,1.1062136528105037e-06,1.4584933944651999e-06,3.8070853410086614e-06,-0.0036080251867302853,0.0007425049195104387,-6.500222117238223e-05,-0.0007464104217738896,-0.007109281863000769,0.3421904329974748,-6.3160575288605944e-06,1.1995081722565306e-05,-5.18650793748269e-06,6.014358400715768e-07,0.00029173579799157614,0.0004920094464953297
1173,20.963,0.0,-0.00360802689430839,0.000742639399361204,-6.504574943497499e-05,-0.0004818700198062492,-0.008341043108712407,0.32674634540846426,-4.153577354167667e-06,9.719367703631594e-06,4.135339075894836e-07,1.108202524138128e-06,1.907927441890053e-06,1.9550518349530236e-06,-0.00360797809546705,0.0007427958217027839,-6.499326872344545e-05,-0.0007463828182975294,-0.007109269829586857,0.34219046496496414,1.772178438404469e-07,1.2328494461031064e-05,1.165029841960842e-05,2.6173919724200966e-07,0.0002908447335682788,0.0004940622279024556
1174,20.985,0.0,-0.003607888144488646,0.0007430055111870955,-6.452907486807461e-05,-0.0004818854609936994,-0.00834101392567975,0.32674641920048175,-2.045581552040502e-06,3.1919465087356477e-06,3.6329597789743776e-05,1.6573550798502547e-08,1.6393391400828335e-06,1.8333539922120363e-06,-0.003607888144488646,0.0007430055111870955,-6.452907486807461e-05,-0.0007463680410289484,-0.007109259929893585,0.3421905039153013,-2.045581552040502e-06,3.1919465087356477e-06,3.6329597789743776e-05,-1.3930722623771622e-06,0.000290908352857681,0.0004925183076853077
1175,21.0,0.0,-0.003607868362928619,0.0007430454074743045,-6.415005975620042e-05,-0.0004818704358770312,-0.008341020578105582,0.3267464191164182,-3.854269403532433e-06,1.2248022898136927e-09,4.224392467632009e-05,7.648001209052931e-07,9.304268197399568e-07,1.1991603804710644e-06,-0.003607868362928619,0.0007430454074743045,-6.415005975620042e-05,-0.0007463746523409787,-0.007109250765760467,0.3421905139377769,-3.854269403532433e-06,1.2248022898136927e-09,4.224392467632009e-05,-1.9395139771239887e-06,0.0002910295464263018,0.0004917895881183671
1176,21.016,0.0,-0.003607842146649916,0.0007426671086173295,-6.307584240485112e-05,-0.0004820340264543796,-0.008340988634751495,0.3267464335783238,-2.936064896786798e-06,-4.846053543112386e-05,5.3534170388598954e-05,-1.7690339467506082e-06,8.095682982241728e-07,1.2977279341000708e-06,-0.003607842146649916,0.0007426671086173295,-6.307584240485112e-05,-0.0007464551285513414,-0.0071092327310324265,0.3421905149288395,-2.936064896786798e-06,-4.846053543112386e-05,5.3534170388598954e-05,-7.515071787508599e-06,0.0002916393023482295,0.0004912370518768488
1177,21.031,0.0,-0.003607819751618854,0.0007422637250073857,-6.252071379575562e-05,-0.00048198317003113333,-0.00834096642861068,0.32674643301973316,-2.525142549858645e-06,-3.813957182682144e-05,6.71145549955108e-05,-1.663973895354724e-06,1.1276485548024955e-06,1.28840101332841e-06,-0.003607819751618854,0.0007422637250073857,-6.252071379575562e-05,-0.0007465158036136765,-0.007109216555003761,0.34219050938843204,-2.525142549858645e-06,-3.813957182682144e-05,6.71145549955108e-05,-3.38972216965181e-06,0.00029130475763139733,0.0004909206191818195
1178,21.039,0.0,-0.003607791414008107,0.0007419650026062583,-6.176214592597909e-05,-0.000482076795126761,-0.00834097605821213,0.3267464327228209,-1.8805872233832133e-06,-2.6292208205488347e-05,7.663442503006903e-05,-3.5432246863253655e-06,7.012494003687142e-07,2.5041368772809005e-07,-0.003607791414008107,0.0007419650026062583,-6.176214592597909e-05,-0.0007465206957830407,-0.007109209902733743,0.34219050458666384,-1.8805872233832133e-06,-2.6292208205488347e-05,7.663442503006903e-05,-7.357956757760801e-07,0.00029113718230934,0.0004907706323870856
1179,21.058,0.0,-0.0036077103346087184,0.0007418842554231758,-6.081458069274514e-05,-0.0004819939170354337,-0.00834093980361747,0.3267464021491616,-5.480223306114392e-07,8.426019765067809e-06,3.70586354644832e-05,-2.1289854896981818e-06,1.3926635881389084e-06,-2.9253890689173045e-07,-0.0036077103346087184,0.0007418842554231758,-6.081458069274514e-05,-0.0007464679679690245,-0.007109198339699368,0.3421904887551326,-5.480223306114392e-07,8.426019765067809e-06,3.70586354644832e-05,2.615594185576286e-06,0.0002908981101113032,0.0004904581676257207
1180,21.076,0.0,-0.0036076268111618704,0.000742263592195094,-6.0300983741069875e-05,-0.00048194270010452553,-0.008340933771210354,0.3267464167349088,-1.6805563063916013e-06,1.3324904498514678e-05,1.4526035294773222e-05,1.5221058309010268e-06,9.143923523450305e-07,-2.8072358326801707e-07,-0.0036076268111618704,0.000742263592195094,-6.0300983741069875e-05,-0.0007464018691104801,-0.0071091860400954625,0.3421904782660106,-1.6805563063916013e-06,1.3324904498514678e-05,1.4526035294773222e-05,1.0342175112938268e-05,0.0002914829784566808,0.0004911452603530765
1181,21.093,0.0,-0.003607568330524154,0.0007437228895147854,-5.96757836159991e-05,-0.0004819851881444834,-0.00834091153647476,0.3267463871802213,-3.1207645254388548e-06,6.592423624476624e-05,5.438635886684292e-05,-3.255021532329121e-08,8.853570309681456e-07,-7.393469653708957e-07,-0.003607568330524154,0.0007437228895147854,-5.96757836159991e-05,-0.00074623735388939,-0.007109166840170097,0.34219046958442484,-3.1207645254388548e-06,6.592423624476624e-05,5.438635886684292e-05,4.911771975636871e-06,0.0002913717676800465,0.0004908108328400629
1182,21.109,0.0,-0.0036075530677325347,0.0007442678042817445,-5.916732581025628e-05,-0.0004819068173281746,-0.008340891483589227,0.32674638776207354,-3.6011834909541936e-06,4.006790413431676e-05,4.8168102967327925e-05,2.4282542655200906e-06,1.208208898603334e-06,-6.422963906769827e-07,-0.0036075530677325347,0.0007442678042817445,-5.916732581025628e-05,-0.0007462005756937762,-0.007109152845210042,0.34219045777311474,-3.6011834909541936e-06,4.006790413431676e-05,4.8168102967327925e-05,-1.9219635486145443e-06,0.0002911434334263969,0.0004906124363987949
1183,21.123,0.0,-0.0036075207097874496,0.0007445116755125088,-5.859297335748466e-05,-0.0004818273937581691,-0.008340896360942762,0.32674638780431053,-3.0641535224871557e-06,-1.0534152634899692e-05,2.1736809867979272e-05,2.5618965733019445e-06,6.683488416549444e-07,-2.2069001668857553e-07,-0.0036075207097874496,0.0007445116755125088,-5.859297335748466e-05,-0.0007462286313031623,-0.007109144007826856,0.3421904463723925,-3.0641535224871557e-06,-1.0534152634899692e-05,2.1736809867979272e-05,-4.654221584963472e-06,0.0002909925855713703,0.0004905253200519374
1184,21.142,0.0,-0.0036075032920710815,0.00074437067226816,-5.852615804927818e-05,-0.0004819546126891734,-0.008340893269159738,0.32674635775899574,-3.474401525929803e-06,-2.056347148909205e-05,-3.921824251974625e-06,-1.804937067861918e-07,6.136674335775889e-07,-8.935744400310373e-07,-0.0036075032920710815,0.00074437067226816,-5.852615804927818e-05,-0.0007462918733164247,-0.007109132651763231,0.3421904288634036,-3.474401525929803e-06,-2.056347148909205e-05,-3.921824251974625e-06,-4.175396948996546e-06,0.000291019435908078,0.0004905557856120557
1185,21.159,0.0,-0.003607515263626527,0.0007440984126557912,-5.799019241221415e-05,-0.0004819914132590704,-0.008340852449130395,0.3267463351641037,-7.559911932051093e-06,-1.025147327971463e-05,5.6720728998908174e-05,-9.43199179849279e-08,8.952627934022885e-07,-7.881229944756109e-07,-0.003607515263626527,0.0007440984126557912,-5.799019241221415e-05,-0.0007463230755201077,-0.007109120868364369,0.3421904149342762,-7.559911932051093e-06,-1.025147327971463e-05,5.6720728998908174e-05,-2.2868664476707557e-06,0.0002910981850213215,0.0004906563062606046
1186,21.177,0.0,-0.003607778757009339,0.0007434115420972306,-5.656775671605353e-05,-0.00048221023599831145,-0.00834077449736019,0.3267463362348042,-4.654389373248025e-05,-0.00012487290433350323,6.504885402677656e-05,-4.462039266718706e-06,1.720385721137264e-06,-7.577539608855014e-07,-0.003607778757009339,0.0007434115420972306,-5.656775671605353e-05,-0.0007463742024880078,-0.007109095475115439,0.3421906056626575,-4.654389373248025e-05,-0.00012487290433350323,6.504885402677656e-05,-6.743310334444352e-06,0.00029236650897857295,0.0005120177576858116
1187,21.19,0.0,-0.003608187006708402,0.0007423887687965433,-5.621157784872752e-05,-0.0004820142690358173,-0.008340845078623288,0.3267466436891461,-4.517390620755682e-05,-9.093784873468124e-05,4.001411474510607e-05,-2.7891832484807837e-06,7.654077533472548e-07,3.8191766498914845e-06,-0.003608187006708402,0.0007423887687965433,-5.621157784872752e-05,-0.0007464400901390907,-0.007109073690897547,0.3421908510227597,-4.517390620755682e-05,-9.093784873468124e-05,4.001411474510607e-05,-4.473907257484545e-06,0.000291532253229419,0.0005063238020369384
1188,21.21,0.0,-0.003608896396615771,0.0007414418385304034,-5.575350268479053e-05,-0.0004820174573103714,-0.008340843513707591,0.32674691577061266,-3.4731578150588266e-05,-9.625858710899527e-06,4.167366403243103e-06,-9.241856058523418e-07,7.316978256948195e-07,8.206053189904091e-06,-0.003608896396615771,0.0007414418385304034,-5.575350268479053e-05,-0.0007464259532308101,-0.007109061267892164,0.34219108264016035,-3.4731578150588266e-05,-9.625858710899527e-06,4.167366403243103e-06,2.4143607355205997e-06,0.00029059898111991295,0.0005003302812600614
1189,21.234,0.0,-0.003609519350341565,0.0007422138584195188,-5.625133113900333e-05,-0.00048184590414970113,-0.008340821594231954,0.32674710640365584,-1.715350614934507e-05,3.231479819513152e-05,-3.617909284100992e-05,1.9401214582566167e-06,4.113986458905179e-07,1.0283194028884981e-05,-0.003609519350341565,0.0007422138584195188,-5.625133113900333e-05,-0.0007463233905725703,-0.0071090633930070415,0.34219123224967235,-1.715350614934507e-05,3.231479819513152e-05,-3.617909284100992e-05,1.9565214863129804e-06,0.00029006185250432266,0.0004955386117545827
1190,21.251,0.0,-0.00360961161046636,0.0007425306861034988,-5.653664766652433e-05,-0.0004819086607338978,-0.00834089901352697,0.326747196963747,-1.1701441896607336e-05,2.6195041098032945e-05,-1.294633965160356e-05,4.075341410995262e-06,-1.6826509024338642e-06,1.1631472199816465e-05,-0.00360961161046636,0.0007425306861034988,-5.653664766652433e-05,-0.0007462928808064204,-0.007109070211651817,0.34219127933687526,-1.1701441896607336e-05,2.6195041098032945e-05,-1.294633965160356e-05,-4.3741480482931805e-07,0.00028991094416553904,0.0004934067451704494
1191,21.266,0.0,-0.0036096606350330134,0.0007429039079650137,-5.6884317300838645e-05,-0.0004819142422562879,-0.0083408901651503,0.3267472273285609,-4.35170113116212e-06,5.4499077372039966e-06,-5.4271752780512156e-05,1.3161418359130598e-06,-5.932437764717416e-07,7.679465984175732e-06,-0.0036096606350330134,0.0007429039079650137,-5.6884317300838645e-05,-0.0007462918172316405,-0.007109077736230439,0.3421912958813408,-4.35170113116212e-06,5.4499077372039966e-06,-5.4271752780512156e-05,-1.7714632355936984e-06,0.000289935202774952,0.0004916971094441028
1192,21.291,0.0,-0.003609594144157227,0.0007429460969681623,-5.8582676202413524e-05,-0.0004819084313667128,-0.008340907269955983,0.3267472418873642,4.82044118708461e-07,-5.92711375910213e-07,-8.027490181482588e-05,1.3459993044265856e-06,-7.871141776769556e-07,4.0261327351581895e-06,-0.003609594144157227,0.0007429460969681623,-5.8582676202413524e-05,-0.0007463123044917686,-0.007109087746226688,0.3421912782717489,4.82044118708461e-07,-5.92711375910213e-07,-8.027490181482588e-05,-2.1955745124117818e-06,0.0002900401497794464,0.0004899303381643179
1193,21.305,0.0,-0.003609437185129848,0.0007430308923318437,-5.955073008320314e-05,-0.00048190166258749514,-0.008340920931111606,0.32674721118064387,4.803409715206513e-06,3.227732084695872e-06,-2.0007688507115944e-05,-7.853301097748444e-07,-1.3991109810222717e-06,1.4757322257780963e-06,-0.003609437185129848,0.0007430308923318437,-5.955073008320314e-05,-0.0007463199992251632,-0.007109092186799488,0.3421912523761877,4.803409715206513e-06,3.227732084695872e-06,-2.0007688507115944e-05,-1.6440774628555952e-06,0.0002900873786001129,0.0004893246474845041
1194,21.322,0.0,-0.003609328305195426,0.0007430563230908326,-5.985475129641695e-05,-0.0004819126859573926,-0.008340867164616933,0.3267471507079036,6.584231921835026e-06,-1.1864866771718889e-06,-3.0254395082575462e-05,-5.6693288659112014e-08,4.4857619770489614e-07,-6.514907518001185e-07,-0.003609328305195426,0.0007430563230908326,-5.985475129641695e-05,-0.0007463383051213522,-0.007109096243087558,0.34219121282660464,6.584231921835026e-06,-1.1864866771718889e-06,-3.0254395082575462e-05,-5.976510715817271e-06,0.0002903050030305864,0.0004890431852821448
1195,21.336,0.0,-0.003609081766782646,0.000742551495515357,-6.042524585796244e-05,-0.0004820806374843632,-0.008340947427197806,0.326747149163357,7.6078113258374536e-06,-3.345279928197149e-05,-3.148582093388475e-05,-2.3770746867903084e-06,-8.180292500920766e-07,-1.1166457695007794e-06,-0.003609081766782646,0.000742551495515357,-6.042524585796244e-05,-0.0007463995581410605,-0.007109096782960073,0.34219117725591774,7.6078113258374536e-06,-3.345279928197149e-05,-3.148582093388475e-05,-4.425571919122151e-06,0.0002903998888260122,0.0004887652750778453
1196,21.357,0.0,-0.0036090186835773994,0.0007420895923589894,-6.128820299428555e-05,-0.00048195592722863334,-0.008340879019319805,0.3267469245564558,-4.494465509246739e-06,-1.4852706288295094e-05,-5.8765117767330654e-05,-7.196342715229765e-07,4.2803994208512847e-07,-4.8080440664198665e-06,-0.0036090186835773994,0.0007420895923589894,-6.128820299428555e-05,-0.0007464514660632381,-0.007109075804148719,0.34219098228008166,-4.494465509246739e-06,-1.4852706288295094e-05,-5.8765117767330654e-05,-1.1231136382106533e-06,0.00029162756393252777,0.0004827701642496544
1197,21.373,0.0,-0.003608955560724293,0.0007424257862562941,-6.312299459060647e-05,-0.00048197156798408455,-0.008340863385068606,0.3267469170342987,3.7852405612780465e-06,4.881383782867438e-05,-0.00010250533006147095,-1.028020538079526e-06,8.462653382387168e-07,-4.325681546617541e-06,-0.003608955560724293,0.0007424257862562941,-6.312299459060647e-05,-0.0007464080111811489,-0.0071090570969553285,0.3421908046302895,3.7852405612780465e-06,4.881383782867438e-05,-0.00010250533006147095,2.887621580300625e-06,0.00029151794588195266,0.0004780806933316314
1198,21.388,0.0,-0.00360888689924017,0.0007429001837755314,-6.399676713357314e-05,-0.00048179299237707807,-0.00834087309798287,0.3267467080914147,2.950084355544836e-07,4.2501705722891616e-05,-6.752222809950057e-05,1.8135390956745177e-06,-8.98994839009136e-08,-6.706310437952289e-06,-0.00360888689924017,0.0007429001837755314,-6.399676713357314e-05,-0.0007463566172806782,-0.007109038559969186,0.3421906311314253,2.950084355544836e-07,4.2501705722891616e-05,-6.752222809950057e-05,1.182411316554076e-06,0.000291683591985379,0.000481378030345761
1199,21.406,0.0,-0.0036088203496516575,0.0007434951032563432,-6.469218940305061e-05,-0.0004818872747285423,-0.008340841443464767,0.32674650691537194,-2.475426786676451e-06,1.2003452841705993e-05,3.4103181797677627e-06,2.7623250831562185e-06,1.5140533291387968e-06,-9.174971215315165e-06,-0.0036088203496516575,0.0007434951032563432,-6.469218940305061e-05,-0.0007463419285098598,-0.007109016582262249,0.3421904792697062,-2.475426786676451e-06,1.2003452841705993e-05,3.4103181797677627e-06,-1.956863976898305e-06,0.0002914816191253329,0.0004844555875925578
1200,21.421,0.0,-0.003608797016085227,0.0007435635366331619,-6.453248835017226e-05,-0.0004818903861193123,-0.008340814106224406,0.3267463427810149,-2.6105150425441877e-06,-2.5370171353478112e-06,1.9743260975083456e-05,1.024079833141042e-06,1.01426711560798e-06,-9.090241264581014e-06,-0.003608797016085227,0.0007435635366331619,-6.453248835017226e-05,-0.0007463611535628272,-0.007109001347905453,0.3421903866683971,-2.6105150425441877e-06,-2.5370171353478112e-06,1.9743260975083456e-05,-2.8295354899930903e-06,0.00029134625534392124,0.00048603574665050743
1201,21.437,0.0,-0.0036087760752237484,0.000743431043569156,-6.419374163956672e-05,-0.00048191520139305097,-0.008340799085977957,0.3267462531059102,-4.3401164512701e-06,-1.0142466339054294e-05,1.932185410138053e-05,8.807279848997699e-07,1.0046732913920184e-06,-1.0373881070141469e-05,-0.0036087760752237484,0.000743431043569156,-6.419374163956672e-05,-0.0007463818017743711,-0.007108987349471955,0.34219031225186186,-4.3401164512701e-06,-1.0142466339054294e-05,1.932185410138053e-05,-2.317726674923414e-06,0.00029111315095566335,0.0004873783024103435
1202,21.455,0.0,-0.0036087413446170974,0.0007432696186625038,-6.413679871736042e-05,-0.0004819676483300943,-0.008340810458928108,0.32674625284355385,-9.513996629078247e-07,-2.6672645110159405e-05,-1.5669333706188776e-05,-2.606805268898897e-06,9.349112651128654e-07,-6.794744191840187e-06,-0.0036087413446170974,0.0007432696186625038,-6.413679871736042e-05,-0.0007464149628170178,-0.007108976342620472,0.34219022801408316,-9.513996629078247e-07,-2.6672645110159405e-05,-1.5669333706188776e-05,-8.38795775790559e-06,0.00029072946868855096,0.00047936564461096827
