,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1231,10.307,0.0,-0.005771234374092811,0.005771739916126087,0.002993326379726983,0.005492928496736764,0.0054015728897013155,0.16279798555817437,0.0018510518652889959,0.007140366465798318,0.0003735947522931178,0.0015092627914281176,-0.002759703053205388,0.0010452247045772572,-0.005771234374092811,0.005771739916126087,0.002993326379726983,0.0008218293519543403,-0.005709437776147429,0.32214454362014033,0.0018510518652889959,0.007140366465798318,0.0003735947522931178,0.0010071187459805224,-0.0004216488132799491,0.00012586005634918342
1232,10.326,0.0,-0.005735816400393556,0.005899124482312374,0.0029987350716303143,0.005517904062244511,0.005389703190749085,0.1628004590880628,0.0016978035438868872,0.005810905405773236,0.0003535961162703589,0.0012527021077528516,-0.0027129102474944457,0.001034986683278507,-0.005735816400393556,0.005899124482312374,0.0029987350716303143,0.000839200458451976,-0.005720151285988122,0.3221490323446424,0.0016978035438868872,0.005810905405773236,0.0003535961162703589,0.0011552665431745757,-0.0005551428932156416,0.0001863944336909621
1233,10.331,0.0,-0.005735816400393556,0.005899124482312374,0.0029987350716303143,0.005523638415527218,0.005386747918430588,0.16280107261493215,0.0016978035438868872,0.005810905405773236,0.0003535961162703589,0.0011806062503417133,-0.002697189993446647,0.0010314200785859168,-0.005735816400393556,0.005899124482312374,0.0029987350716303143,0.0008391767437716212,-0.005720577815917706,0.3221493739511249,0.0016978035438868872,0.005810905405773236,0.0003535961162703589,0.0007228079923867302,-0.000464168323761563,0.00020126379102435298
1234,10.336,0.0,-0.005719419923989522,0.0059524384823516465,0.003001345712498306,0.005529014877897217,0.005383869276389957,0.16280166814750874,0.0016008398487900454,0.00509769335456586,0.000342352238928939,0.0011088498210058827,-0.002681790788270798,0.0010277521554942818,-0.005719419923989522,0.0059524384823516465,0.003001345712498306,0.0008466513970002594,-0.00572454234787876,0.3221506175847737,0.0016008398487900454,0.00509769335456586,0.000342352238928939,0.0007450938548283512,-0.00043910618906379645,0.0001585240131274402
1235,10.341,0.0,-0.005719419923989522,0.0059524384823516465,0.003001345712498306,0.005534024064281231,0.005381074500903023,0.16280224392519949,0.0016008398487900454,0.00509769335456586,0.000342352238928939,0.00103502681771069,-0.0026647010879569093,0.0010237152294769731,-0.005719419923989522,0.0059524384823516465,0.003001345712498306,0.0008466513970002594,-0.00572454234787876,0.3221506175847737,0.0016008398487900454,0.00509769335456586,0.000342352238928939,0.0007474653228638377,-0.00039645319610538145,0.00012436336487842413
1236,10.346,0.0,-0.005704043004398176,0.005998529691402276,0.0030038781811842948,0.005538662719869068,0.005378366569643349,0.1628027989291056,0.001493605662902714,0.004366635059278144,0.0003294258721295911,0.0009600553392076882,-0.0026466078868788087,0.001019415650639317,-0.005704043004398176,0.005998529691402276,0.0030038781811842948,0.0008531623492737048,-0.005728306221008443,0.32215186357205783,0.001493605662902714,0.004366635059278144,0.0003294258721295911,0.0006510952273445503,-0.0003763873129683595,0.00012459872841264196
1237,10.350999999999999,0.0,-0.005704043004398176,0.005998529691402276,0.0030038781811842948,0.005542923563358667,0.00537575215940503,0.16280333172107475,0.001493605662902714,0.004366635059278144,0.0003294258721295911,0.000884956815288057,-0.002628264301458788,0.0010149888305211049,-0.005704043004398176,0.005998529691402276,0.0030038781811842948,0.0008531623492737048,-0.005728306221008443,0.32215186357205783,0.001493605662902714,0.004366635059278144,0.0003294258721295911,0.0006510952273445503,-0.0003763873129683595,0.00012459872841264196
1238,10.356,0.0,-0.0056897953690620675,0.006037213657469314,0.0030063160353406065,0.0055460568236149555,0.005373731439598319,0.16280374113849977,0.001387982082012315,0.00369416199151447,0.0003162104013583418,0.0008229399022135456,-0.0026117590574760347,0.001011126355236051,-0.0056897953690620675,0.006037213657469314,0.0030063160353406065,0.000858677197754041,-0.005731847257888091,0.3221529964889235,0.001387982082012315,0.00369416199151447,0.0003162104013583418,0.0005514848480336321,-0.0003541036879647983,0.00011329168656537788
1239,10.361,0.0,-0.0056897953690620675,0.006037213657469314,0.0030063160353406065,0.005550295167647203,0.005370822125829684,0.16280432738350908,0.001387982082012315,0.00369416199151447,0.0003162104013583418,0.000730395557272605,-0.002587092282971407,0.0010058005003411577,-0.0056897953690620675,0.006037213657469314,0.0030063160353406065,0.0008587927216266895,-0.0057334904545659135,0.3221541898560383,0.001387982082012315,0.00369416199151447,0.0003162104013583418,0.0005630372352983895,-0.000518423355746952,0.00023262839804468442
1240,10.366,0.0,-0.005676770405267141,0.0060683653454908695,0.0030086370108528045,0.005552808573852102,0.005368969198519929,0.16280469921991247,0.0012493807240373223,0.002861409420065223,0.0002973455493214185,0.0006523232824419983,-0.002565282040192117,0.0010006292022356606,-0.005676770405267141,0.0060683653454908695,0.0030086370108528045,0.0008631937728885986,-0.005735315208282139,0.322154192300413,0.0012493807240373223,0.002861409420065223,0.0002973455493214185,0.00045165751345576787,-0.00034679503940483096,0.00011958114894961269
1241,10.371,0.0,-0.005676770405267141,0.0060683653454908695,0.0030086370108528045,0.005556112006002205,0.005366319719935009,0.16280522585770435,0.0012493807240373223,0.002861409420065223,0.0002973455493214185,0.0005742696053100372,-0.0025431976607425033,0.0009953593071003754,-0.005676770405267141,0.0060683653454908695,0.0030086370108528045,0.0008633642671454604,-0.005736854540081833,0.322155280406935,0.0012493807240373223,0.002861409420065223,0.0002973455493214185,0.00045715455187709674,-0.0003364085515919562,0.000109055089669854
1242,10.391,0.0,-0.005654712312346673,0.006107825164958117,0.0030128403660237,0.005563032348860776,0.005358715999962693,0.16280669429688865,0.0009741905253953416,0.0013370970364032257,0.0002566348941212206,0.00025973420554862756,-0.0024465105833527466,0.0009729157029167538,-0.005654712312346673,0.006107825164958117,0.0030128403660237,0.000869400115369727,-0.005742538967791901,0.3221570910931404,0.0009741905253953416,0.0013370970364032257,0.0002566348941212206,0.0002482536992451343,-0.0002889503803904473,0.00011595170909650511
1243,10.396,0.0,-0.005645815620222433,0.006116144012266498,0.003014673634066306,0.005563781658336842,0.005357124897417875,0.1628069899174202,0.0008283406417519585,0.0005810731704326655,0.0002327222306781912,0.00018176160644880273,-0.002421125102503958,0.0009671183325371082,-0.005645815620222433,0.006116144012266498,0.003014673634066306,0.0008708117693327633,-0.0057447179329831385,0.3221576989806542,0.0008283406417519585,0.0005810731704326655,0.0002327222306781912,0.00029790008749211027,-0.00031453571605221775,9.674294876971109e-05
1244,10.401,0.0,-0.005645815620222433,0.006116144012266498,0.003014673634066306,0.005564142529220586,0.005355661888453366,0.16280725638409216,0.0008283406417519585,0.0005810731704326655,0.0002327222306781912,0.00010439857059670884,-0.0023955685888404406,0.0009612976722877018,-0.005645815620222433,0.006116144012266498,0.003014673634066306,0.000871071876063164,-0.005745578419761484,0.32215823127790233,0.0008283406417519585,0.0005810731704326655,0.0002327222306781912,0.000167176069343706,-0.0003039451969583172,0.00011401847619385806
1245,10.406,0.0,-0.005638400124826191,0.006116963175936948,0.0030162955145345265,0.005564118071442312,0.005354328883201214,0.1628074935866542,0.0006787639362240917,-0.00016251156191750014,0.00020635873385926325,2.7635109729459045e-05,-0.002369569903046394,0.0009554563905326923,-0.005638400124826191,0.006116963175936948,0.0030162955145345265,0.0008711874902279579,-0.005746624269953267,0.3221582459138478,0.0006787639362240917,-0.00016251156191750014,0.00020635873385926325,3.7572089519461694e-05,-0.00019063369701283601,5.4693319356814485e-05
1246,10.411,0.0,-0.005638400124826191,0.006116963175936948,0.0030162955145345265,0.0055637125478904155,0.005353124200386464,0.16280770159342267,0.0006787639362240917,-0.00016251156191750014,0.00020635873385926325,-4.821050363640644e-05,-0.0023439423228881606,0.0009496389226193768,-0.005638400124826191,0.006116963175936948,0.0030162955145345265,0.0008716006848546801,-0.00574768110651875,0.3221588901439779,0.0006787639362240917,-0.00016251156191750014,0.00020635873385926325,5.288087915160501e-05,-0.0002102686757266037,6.588660755868644e-05
1247,10.416,0.0,-0.005632487672507703,0.006110421080951642,0.0030176871031224258,0.005562930102878646,0.005352051054213163,0.1628078804878954,0.0005279545383307005,-0.0008902215769407264,0.0001785087638304685,-0.0001232499637343409,-0.0023175172484778167,0.0009438363928640865,-0.005632487672507703,0.006110421080951642,0.0030176871031224258,0.0008706763079843576,-0.005748517965942938,0.3221589075482537,0.0005279545383307005,-0.0008902215769407264,0.0001785087638304685,-5.111822436003442e-05,-0.00018936959896715248,6.616344059296039e-05
1248,10.421,0.0,-0.005632487672507703,0.006110421080951642,0.0030176871031224258,0.005561775766146179,0.005351109793603281,0.16280803044738978,0.0005279545383307005,-0.0008902215769407264,0.0001785087638304685,-0.00019705651749162622,-0.002290925345399268,0.000938093412588618,-0.005632487672507703,0.006110421080951642,0.0030176871031224258,0.0008711326918423093,-0.00574940049101904,0.3221593903335425,0.0005279545383307005,-0.0008902215769407264,0.0001785087638304685,-4.679930123707809e-05,-0.00017193845002900032,5.001895646006389e-05
1249,10.426,0.0,-0.005628094022480246,0.006096733917564358,0.003018823754770475,0.005560256011268912,0.005350302545685512,0.16280815180922276,0.00037577831992838923,-0.0015924577834216449,0.00014798516407969414,-0.0002697699293039694,-0.0022643544575729796,0.0009323960631736956,-0.005628094022480246,0.006096733917564358,0.003018823754770475,0.000869198896114344,-0.0057500260620222884,0.3221594102954236,0.00037577831992838923,-0.0015924577834216449,0.00014798516407969414,-0.0001477411870013549,-0.00015080960793501286,5.027471698948567e-05
1250,10.431,0.0,-0.005628094022480246,0.006096733917564358,0.003018823754770475,0.00555837690599558,0.005349628058763393,0.1628082448505917,0.00037577831992838923,-0.0015924577834216449,0.00014798516407969414,-0.0003409887409343068,-0.002237760793215076,0.0009267840318209463,-0.005628094022480246,0.006096733917564358,0.003018823754770475,0.000869538239641407,-0.005750556343363918,0.3221596608296344,0.00037577831992838923,-0.0015924577834216449,0.00014798516407969414,-0.00015944522009023526,-0.00011558523448779414,2.7049609185870203e-05
1251,10.436,0.0,-0.00562522175769667,0.006076164115772388,0.003019682542452886,0.005556146300170345,0.005349086508983822,0.16280831005543117,0.00022432844799194504,-0.002268278256442296,0.00011596012119800307,-0.0004105027882241178,-0.002211195681808887,0.0009212834764823144,-0.00562522175769667,0.006076164115772388,0.003019682542452886,0.0008670379522574094,-0.005751452218311116,0.32215986218623943,0.00022432844799194504,-0.002268278256442296,0.00011596012119800307,-0.0002160943856934679,-0.00014261562888279481,4.518908158224296e-05
1252,10.457,0.0,-0.0056239738403269105,0.006015621999342595,0.0030205011610726054,0.00554311977858192,0.005348241700478882,0.16280829007403524,-7.176219217579911e-05,-0.0035209088133416155,4.821357133228279e-05,-0.0006857042233484172,-0.0021025066604438715,0.0008990509256272709,-0.0056239738403269105,0.006015621999342595,0.0030205011610726054,0.0008592892090501202,-0.005752235488142528,0.3221600228196039,-7.176219217579911e-05,-0.0035209088133416155,4.821357133228279e-05,-0.0003941934842802383,-6.458249148500368e-05,1.3922691134596971e-05
1253,10.462,0.0,-0.0056239738403269105,0.006015621999342595,0.0030205011610726054,0.005539193935845576,0.005348372724147182,0.16280821839464926,-7.176219217579911e-05,-0.0035209088133416155,4.821357133228279e-05,-0.0007459033336580185,-0.0020774960581712697,0.0008942313368922639,-0.0056239738403269105,0.006015621999342595,0.0030205011610726054,0.0008597383731258797,-0.0057523907804279475,0.3221599874726655,-7.176219217579911e-05,-0.0035209088133416155,4.821357133228279e-05,-0.00028075304352037644,-3.6098542955045947e-05,4.818708694885315e-06
1254,10.467,0.0,-0.005625534532061027,0.0059763221492686305,0.0030204438573391175,0.005534970645616443,0.005348627829737065,0.16280812278805706,-0.00021359711040514758,-0.004092361853149839,1.3418627186397036e-05,-0.0008052798269009342,-0.002052834096220668,0.0008894522491584698,-0.005625534532061027,0.0059763221492686305,0.0030204438573391175,0.0008541864775845169,-0.005752187132768365,0.3221600150950528,-0.00021359711040514758,-0.004092361853149839,1.3418627186397036e-05,-0.0005102731465603358,4.835537416314587e-06,-7.724551054355709e-07
1255,10.472,0.0,-0.005625534532061027,0.0059763221492686305,0.0030204438573391175,0.0055304621795039186,0.005349004434713137,0.1628080042621891,-0.00021359711040514758,-0.004092361853149839,1.3418627186397036e-05,-0.000860878467003988,-0.0020287802175488947,0.0008850028987560021,-0.005625534532061027,0.0059763221492686305,0.0030204438573391175,0.0008547004354335849,-0.005752220197368103,0.3221598184971728,-0.00021359711040514758,-0.004092361853149839,1.3418627186397036e-05,-0.0005037937692294849,1.705830598441907e-05,-1.68975492709226e-05
1256,10.477,0.0,-0.005628487247409895,0.005931529220412098,0.0030200656679662823,0.005525678734965257,0.005349500191417484,0.16280786361317096,-0.000350012264166172,-0.004622581576165387,-2.1562133043987117e-05,-0.0009146627937251829,-0.0020052374892090856,0.0008806900851536236,-0.005628487247409895,0.005931529220412098,0.0030200656679662823,0.0008488979686407036,-0.005751718038418917,0.3221595902983227,-0.000350012264166172,-0.004622581576165387,-2.1562133043987117e-05,-0.0005288508943813415,4.690943494478728e-05,-4.247967301251967e-05
1257,10.482,0.0,-0.005628487247409895,0.005931529220412098,0.0030200656679662823,0.0055206359077596455,0.0053501117039978195,0.16280770212933415,-0.000350012264166172,-0.004622581576165387,-2.1562133043987117e-05,-0.0009661004187405587,-0.0019822452796172674,0.0008765609029289816,-0.005628487247409895,0.005931529220412098,0.0030200656679662823,0.0008488979686407036,-0.005751718038418917,0.3221595902983227,-0.000350012264166172,-0.004622581576165387,-2.1562133043987117e-05,-0.0005802466792881446,5.021589491866037e-05,-2.2819885009406837e-05
1258,10.487,0.0,-0.0056327670348343285,0.005881722440535785,0.00301935936762449,0.005515337894907746,0.005350837281174624,0.16280752007291927,-0.0004794822461607752,-0.0051035203466610925,-5.682234845296011e-05,-0.0010163588983346107,-0.001959651490224281,0.0008725155960329738,-0.0056327670348343285,0.005881722440535785,0.00301935936762449,0.000842390048145434,-0.0057509122628712425,0.32215924309490285,-0.0004794822461607752,-0.0051035203466610925,-5.682234845296011e-05,-0.000650792049526977,8.057755476742651e-05,-3.4720341984818176e-05
1259,10.492,0.0,-0.0056327670348343285,0.005881722440535785,0.00301935936762449,0.005509800794933303,0.005351673012894997,0.16280731876524446,-0.0004794822461607752,-0.0051035203466610925,-5.682234845296011e-05,-0.0010632492742597404,-0.0019378720686480575,0.0008687473719432019,-0.0056327670348343285,0.005881722440535785,0.00301935936762449,0.000842390048145434,-0.0057509122628712425,0.32215924309490285,-0.0004794822461607752,-0.0051035203466610925,-5.682234845296011e-05,-0.0006507920495268614,8.05775547674122e-05,-3.472034198481201e-05
1260,10.497,0.0,-0.0056383094369869685,0.005827313492451784,0.0030183299777095823,0.0055040399504013935,0.0053526147937209105,0.1628070994448012,-0.0006016610460519255,-0.005539728924221765,-9.119218568085728e-05,-0.0011059499960089242,-0.001917207278038641,0.0008653248530271281,-0.0056383094369869685,0.005827313492451784,0.0030183299777095823,0.0008352921977857718,-0.005749733556299562,0.3221587460244414,-0.0006016610460519255,-0.005539728924221765,-9.119218568085728e-05,-0.0007097850359662357,0.00011787065716806462,-4.970704614582039e-05
1261,10.502,0.0,-0.0056383094369869685,0.005827313492451784,0.0030183299777095823,0.005498070647768021,0.005353658439741323,0.16280686331946093,-0.0006016610460519255,-0.005539728924221765,-9.119218568085728e-05,-0.0011476979595325808,-0.0018968559399611682,0.0008619595926805496,-0.0056383094369869685,0.005827313492451784,0.0030183299777095823,0.0008352921977857718,-0.005749733556299562,0.3221587460244414,-0.0006016610460519255,-0.005539728924221765,-9.119218568085728e-05,-0.0007097850359662357,0.00011787065716806462,-4.970704614582039e-05
1262,10.523,0.0,-0.005652809075302844,0.0057069874851207675,0.0030152971046462328,0.005471015711839768,0.005359065229386647,0.1628057106812773,-0.0008165802696876244,-0.0062361079198160795,-0.0001587305368019955,-0.0012891046353390577,-0.0018215464168476177,0.0008504687565323262,-0.005652809075302844,0.0057069874851207675,0.0030152971046462328,0.0008195644851238075,-0.005746312698366653,0.322157361064841,-0.0008165802696876244,-0.0062361079198160795,-0.0001587305368019955,-0.0006049120254601687,0.00013157145895804906,-5.326767693816619e-05
1263,10.528,0.0,-0.005661573509596608,0.0056421548715348355,0.0030133116444648216,0.005464175037653543,0.0053605736218504665,0.1628054035179593,-0.0009102867492881089,-0.006509809532652369,-0.00019014591203879092,-0.0013154405098354484,-0.0018059241952327906,0.0008482832107435356,-0.005661573509596608,0.0056421548715348355,0.0030133116444648216,0.0008109083337610352,-0.005744346164067389,0.3221566985308327,-0.0009102867492881089,-0.006509809532652369,-0.00019014591203879092,-0.000937840924028335,0.00020720739354511246,-7.874975418132673e-05
1264,10.533,0.0,-0.005661573509596608,0.0056421548715348355,0.0030133116444648216,0.005457211554955399,0.005362157229647621,0.1628050860251175,-0.0009102867492881089,-0.006509809532652369,-0.00019014591203879092,-0.0013400324580272942,-0.0017908546798942708,0.0008462179518895981,-0.005661573509596608,0.0056421548715348355,0.0030133116444648216,0.0008109083337610352,-0.005744346164067389,0.3221566985308327,-0.0009102867492881089,-0.006509809532652369,-0.00019014591203879092,-0.0008656151362772442,0.00019665342992636757,-6.625340083221828e-05
1265,10.538,0.0,-0.0056712166733882225,0.005574895124357657,0.003011034072598742,0.005450137830299118,0.005363811923399077,0.1628047591299518,-0.0009932629449624576,-0.006728836920785157,-0.0002196351021580709,-0.0013596631430946153,-0.0017774647559648585,0.0008445149353921757,-0.0056712166733882225,0.005574895124357657,0.003011034072598742,0.0008019463549918844,-0.005742060087204341,0.32215587388482336,-0.0009932629449624576,-0.006728836920785157,-0.0002196351021580709,-0.0008961978769151027,0.00022860768630478744,-8.246460093119977e-05
1266,10.543,0.0,-0.0056712166733882225,0.005574895124357657,0.003011034072598742,0.005442971115611305,0.005365531824623214,0.1628044240343698,-0.0009932629449624576,-0.006728836920785157,-0.0002196351021580709,-0.0013785091747708733,-0.0017642994390445388,0.0008428617338178522,-0.0056712166733882225,0.005574895124357657,0.003011034072598742,0.0008019463549918844,-0.005742060087204341,0.32215587388482336,-0.0009932629449624576,-0.006728836920785157,-0.0002196351021580709,-0.0008961978769151027,0.00022860768630478744,-8.246460093119977e-05
1267,10.548,0.0,-0.005681622755497653,0.005505791061042483,0.0030084800637081954,0.005435720726848579,0.005367313929721084,0.16280408143001052,-0.0010642123449253165,-0.006887864292197437,-0.00024707275341192983,-0.001393335873703805,-0.0017525251395022674,0.0008414935386794125,-0.005681622755497653,0.005505791061042483,0.0030084800637081954,0.0007926006442568016,-0.005739782168317546,0.32215520619210575,-0.0010642123449253165,-0.006887864292197437,-0.00024707275341192983,-0.0009345710735082979,0.00022779188867950092,-6.676927176152567e-05
1268,10.553,0.0,-0.005681622755497653,0.005505791061042483,0.0030084800637081954,0.005428399732844405,0.005369153762243635,0.1628037322006325,-0.0010642123449253165,-0.006887864292197437,-0.00024707275341192983,-0.001407751440198955,-0.0017408156902539986,0.0008401511186312514,-0.005681622755497653,0.005505791061042483,0.0030084800637081954,0.0007930492505922489,-0.005738768630859696,0.3221543522870137,-0.0010642123449253165,-0.006887864292197437,-0.00024707275341192983,-0.0008897104399634145,0.00032914563446446017,-0.00015215978096392143
1269,10.558,0.0,-0.005692687298451808,0.005435350832912416,0.0030056711518009183,0.005421024986878001,0.005371045486507637,0.16280337748998985,-0.001124535810657927,-0.00699661895595935,-0.0002717768574569608,-0.001416311459061152,-0.0017312347316347878,0.0008392010405671501,-0.005692687298451808,0.005435350832912416,0.0030056711518009183,0.0007831005587843262,-0.005737237655889231,0.3221543797894103,-0.001124535810657927,-0.00699661895595935,-0.0002717768574569608,-0.0009500085472475614,0.00025445124283152696,-8.264026954418922e-05
1270,10.563,0.0,-0.005692687298451808,0.005435350832912416,0.0030056711518009183,0.00541360662401307,0.0053729856353588856,0.16280301796627422,-0.001124535810657927,-0.00699661895595935,-0.0002717768574569608,-0.0014242067293339582,-0.001721794133235871,0.0008382967375368342,-0.005692687298451808,0.005435350832912416,0.0030056711518009183,0.0007835258048417247,-0.005736164552972052,0.3221535331425329,-0.001124535810657927,-0.00699661895595935,-0.0002717768574569608,-0.0009523445750524365,0.0002604077887644107,-8.191444808014656e-05
1271,10.568,0.0,-0.005704297964529602,0.0053641020185116114,0.00300262964608459,0.005406164704808241,0.005374966892956365,0.16280265490529156,-0.0011732015704879327,-0.007050907135833417,-0.0002940002395136394,-0.0014278590902890307,-0.0017139647201448644,0.0008376557234671867,-0.005704297964529602,0.0053641020185116114,0.00300262964608459,0.0007734632167616246,-0.00573455689685267,0.322153559379445,-0.0011732015704879327,-0.007050907135833417,-0.0002940002395136394,-0.0009637342022701872,0.00026807590365607884,-8.204099652964378e-05
1272,10.59,0.0,-0.005728669622522316,0.005221410392872623,0.0029959461916239387,0.005373484691349685,0.005384046782238643,0.16280103698863363,-0.0012330655322094254,-0.0069897432010700014,-0.0003299461369557794,-0.0014099317921309434,-0.00169200098723186,0.000836945188021513,-0.005728669622522316,0.005221410392872623,0.0029959461916239387,0.0007543495041344717,-0.005727927063920869,0.32215112453688144,-0.0012330655322094254,-0.0069897432010700014,-0.0003299461369557794,-0.0010806037298982912,0.0003050921870808497,-8.920761672158431e-05
1273,10.595,0.0,-0.005741175113067799,0.0051511111066961605,0.002992358478641843,0.005366156401014636,0.005386161127945695,0.16280066982162422,-0.0012458512979934848,-0.006883015917817694,-0.00034342449665858725,-0.0014001407519386073,-0.0016890591853972934,0.0008371431394389755,-0.005741175113067799,0.0051511111066961605,0.002992358478641843,0.0007543495041344717,-0.005727927063920869,0.32215112453688144,-0.0012458512979934848,-0.006883015917817694,-0.00034342449665858725,-0.0007079152824871173,0.00024554936784447115,-9.017935420629555e-05
1274,10.6,0.0,-0.005741175113067799,0.0051511111066961605,0.002992358478641843,0.005358892651440362,0.0053882839288936744,0.1628003045392843,-0.0012458512979934848,-0.006883015917817694,-0.00034342449665858725,-0.001385406824284877,-0.0016880918607911943,0.0008376163003134574,-0.005741175113067799,0.0051511111066961605,0.002992358478641843,0.0007447088052905705,-0.005725078986351502,0.32215033725171843,-0.0012458512979934848,-0.006883015917817694,-0.00034342449665858725,-0.0009640698843901353,0.0002848077569367396,-7.872851630064294e-05
1275,10.605,0.0,-0.005753744828822438,0.0050821547015816055,0.0029886451708096623,0.0053517010445577815,0.005390412559056721,0.16279994160655636,-0.001247616463296652,-0.0067296739052445315,-0.00035374402359954454,-0.0013702790781625618,-0.0016871205706372714,0.0008381265942187879,-0.005753744828822438,0.0050821547015816055,0.0029886451708096623,0.0007450050194233344,-0.005723835232930248,0.3221494419255838,-0.001247616463296652,-0.0067296739052445315,-0.00035374402359954454,-0.0009344484711137418,0.00040918309906213575,-0.00016826112976265153
1276,10.61,0.0,-0.005753744828822438,0.0050821547015816055,0.0029886451708096623,0.005344600073259435,0.00539253969819327,0.16279958199202804,-0.001247616463296652,-0.0067296739052445315,-0.00035374402359954454,-0.0013512139130300725,-0.0016877911898761533,0.0008388353433392911,-0.005753744828822438,0.0050821547015816055,0.0029886451708096623,0.0007352675677674177,-0.005722091384979415,0.3221494617540046,-0.001247616463296652,-0.0067296739052445315,-0.00035374402359954454,-0.0009441237523153047,0.0002987601372087042,-8.754977138259088e-05
1277,10.615,0.0,-0.005766265666138889,0.005015011643229727,0.0029848357859945623,0.0053375960873745035,0.005394663226220258,0.1627992261061149,-0.001236802765379843,-0.006524997389610638,-0.00036039744701136487,-0.001330437866446737,-0.001689031622569228,0.000839647480299944,-0.005766265666138889,0.005015011643229727,0.0029848357859945623,0.000735523821295922,-0.005720829051371147,0.32214858143000813,-0.001236802765379843,-0.006524997389610638,-0.00036039744701136487,-0.0009481198127412667,0.0003006181559100993,-8.604955756830362e-05
1278,10.62,0.0,-0.005766265666138889,0.005015011643229727,0.0029848357859945623,0.005330707555294429,0.005396775524518197,0.16279887484093802,-0.001236802765379843,-0.006524997389610638,-0.00036039744701136487,-0.0013071811972996065,-0.001691300345065217,0.00084058138127033,-0.005766265666138889,0.005015011643229727,0.0029848357859945623,0.0007260427952924288,-0.005719091344776654,0.3221485994836868,-0.001236802765379843,-0.006524997389610638,-0.00036039744701136487,-0.000922477247498907,0.00030000402027608537,-8.622703178140696e-05
1279,10.625,0.0,-0.005778621116831175,0.004950159109996123,0.002980961018926361,0.005323946245420135,0.005398871947408738,0.1627985288285556,-0.001213854739481473,-0.006270743361051269,-0.0003635637418597309,-0.0012795452112906837,-0.001695413166116226,0.0008417270045725144,-0.005778621116831175,0.004950159109996123,0.002980961018926361,0.000726289913333792,-0.005717687942225096,0.32214764015831515,-0.001213854739481473,-0.006270743361051269,-0.0003635637418597309,-0.0009233907962130142,0.00031411091460515467,-9.412716929779941e-05
1280,10.63,0.0,-0.005778621116831175,0.004950159109996123,0.002980961018926361,0.005317326547341889,0.005400946381153718,0.16279818875734242,-0.001213854739481473,-0.006270743361051269,-0.0003635637418597309,-0.0012517202285296763,-0.001699503706891299,0.000842902135841264,-0.005778621116831175,0.004950159109996123,0.002980961018926361,0.0007171327005565734,-0.005715972613755983,0.32214765642213805,-0.001213854739481473,-0.006270743361051269,-0.0003635637418597309,-0.0008910094735854046,0.00031187310206704633,-9.430615487414275e-05
1281,10.635,0.0,-0.00579069154831682,0.004888082873313252,0.0029770532764920917,0.005310854260514726,0.0054029969783054976,0.16279785504171435,-0.001180959975494635,-0.00597564010905621,-0.0003637179562306804,-0.0012206668910381534,-0.0017049330154910625,0.0008442381201374912,-0.00579069154831682,0.004888082873313252,0.0029770532764920917,0.000708536714045839,-0.005713171517436909,0.3221468961178813,-0.001180959975494635,-0.00597564010905621,-0.0003637179562306804,-0.00177531992879534,0.0004516424788186909,-7.440404338754528e-05
1282,10.66,0.0,-0.005813541176980169,0.004773976379338104,0.002969964594833291,0.005281821010891879,0.005412744883035657,0.16279622791031545,-0.001078923856970428,-0.005228209715800257,-0.00026694578957463206,-0.0009792615762580276,-0.0017420258668701398,0.0008461656178597317,-0.005813541176980169,0.004773976379338104,0.002969964594833291,0.0006932009925297647,-0.005706234944527537,0.32214440941502553,-0.001078923856970428,-0.005228209715800257,-0.00026694578957463206,-0.0007977236008936391,0.00032458897428154726,-0.00010823357041722889
1283,10.665,0.0,-0.005824067673147473,0.004723372754472192,0.002967376040443687,0.005276816797687814,0.005414564404728614,0.16279590618445677,-0.001018543894939711,-0.0047900539067103525,-0.00020880858863005412,-0.0009249469126256318,-0.0017519152554939742,0.0008466638125555899,-0.005824067673147473,0.004723372754472192,0.002967376040443687,0.0006934671995894939,-0.005705462335188573,0.3221438820907204,-0.001018543894939711,-0.0047900539067103525,-0.00020880858863005412,-0.0005023171485448466,0.0002569727416112073,-0.00010046757202841975
1284,10.67,0.0,-0.005824067673147473,0.004723372754472192,0.002967376040443687,0.005272088073115045,0.005416331270423578,0.16279558762330698,-0.001018543894939711,-0.0047900539067103525,-0.00020880858863005412,-0.0008694628448128662,-0.001762782003666161,0.0008473655266518956,-0.005824067673147473,0.004723372754472192,0.002967376040443687,0.0006863208947050087,-0.00570399836310493,0.32214389119036113,-0.001018543894939711,-0.0047900539067103525,-0.00020880858863005412,-0.0006880097824756162,0.00022365814226072344,-5.182246644031107e-05
1285,10.675,0.0,-0.005833877232067985,0.00467794447476178,0.002965356527363138,0.005267635302007349,0.005418044314427036,0.16279527283256917,-0.0009374704323771513,-0.00420538614565071,-0.0001460464797255456,-0.0008138529279848824,-0.0017738400204864715,0.0008481914150043329,-0.005833877232067985,0.00467794447476178,0.002965356527363138,0.0006802514420755218,-0.005701633985914632,0.3221432053490832,-0.0009374704323771513,-0.00420538614565071,-0.0001460464797255456,-0.001321575751397007,0.00038283492739398916,-6.767416372287556e-05
