,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
700,10.597,0.0,-0.008625215355920654,0.010601347315651245,-0.0023901876835724207,-0.005933355413602881,0.02984396451008168,0.33580046288898896,0.05938217847808307,0.040387184610514736,-0.02027252282935603,0.03922224949965301,0.027489473658992115,0.08780453876217822,-0.008625215355920654,0.010601347315651245,-0.0023901876835724207,-0.0065531560550331144,-0.008761397807821245,0.30504021090077765,0.05938217847808307,0.040387184610514736,-0.02027252282935603,0.05744180226574311,0.033386265423364106,-0.02019594064725351
701,10.614,0.0,-0.0091578568526535,0.007861047903813465,-0.002608721533261812,-0.005425669462837424,0.030384437286431223,0.3374617564846103,-0.09739703221323677,-0.2641893151929645,-0.006341071027221328,0.019649003121840827,0.030950211865499642,0.09482801883278877,-0.0091578568526535,0.007861047903813465,-0.002608721533261812,-0.006460814533569607,-0.007866886034330084,0.3066803634877502,-0.09739703221323677,-0.2641893151929645,-0.006341071027221328,0.029447886771120566,0.035357925408154287,0.0396857180395722
702,10.635,0.0,-0.011854723464746987,0.0037725227766851393,-0.002635244679593196,-0.005150579383875412,0.030948915600037073,0.33935574269334073,-0.16023978867582864,-0.17165459778728986,1.9693980280361854e-05,0.009302257451121232,0.021578128274128992,0.08416679130896548,-0.011854723464746987,0.0037725227766851393,-0.002635244679593196,-0.005691527988714758,-0.007123136795270046,0.30855994105580153,-0.16023978867582864,-0.17165459778728986,1.9693980280361854e-05,0.02680156386101949,0.03946780920020192,0.06829495965095735
703,10.654,0.0,-0.014944611534060638,0.0029190173153909506,-0.0025884949185224497,-0.004882449633491208,0.031106503203934866,0.3406740198568751,-0.13141384369168324,0.08569413783277824,0.0062408214847405165,0.009554612557311205,-0.004172523702564078,0.03892710688480436,-0.014944611534060638,0.0029190173153909506,-0.0025884949185224497,-0.004760614385220773,-0.006762857873482769,0.31027345439772924,-0.13141384369168324,0.08569413783277824,0.0062408214847405165,0.030586550261146445,0.03564014193214706,0.0850884794107247
704,10.674,0.0,-0.016841342202990616,0.0033476595686522167,-0.0022789919508950348,-0.004913302762413984,0.030777146194358555,0.34108210624830515,-0.06657215281865633,-0.0337619015259925,0.01951822905269846,-0.010694296008278453,-0.02471769164149488,0.011381309568534139,-0.016841342202990616,0.0033476595686522167,-0.0022789919508950348,-0.005499819161543337,-0.00716951622312284,0.31171141905543137,-0.06657215281865633,-0.0337619015259925,0.01951822905269846,0.013504319147304938,0.020408738265364313,0.08552830967504832
705,10.697,0.0,-0.017425468492602018,0.0013115668114465876,-0.0017457742826400976,-0.005432417387121762,0.0299466556080904,0.3409651678650245,0.004667830514099335,-0.15515443312760344,0.033581978635098195,-0.03325804062832494,-0.04555415204052752,-0.019332174586087127,-0.017425468492602018,0.0013115668114465876,-0.0017457742826400976,-0.0060082853990859955,-0.007804616539343334,0.31203619628418144,0.004667830514099335,-0.15515443312760344,0.033581978635098195,0.005452158246790609,0.0007502348793584447,0.06452810598110074
706,10.718,0.0,-0.016644089764471525,-0.003140355964625797,-0.0008516345839068674,-0.006272250879577825,0.028916630441327147,0.34040289701533893,0.06885447853575496,-0.28996619085300046,0.040559435176650525,-0.04733822386817675,-0.052531094998737454,-0.03212248814961509,-0.016644089764471525,-0.003140355964625797,-0.0008516345839068674,-0.0068094053825768705,-0.00878509790049331,0.31192359904983535,0.06885447853575496,-0.28996619085300046,0.040559435176650525,-0.013468402335688077,-0.02002362777377422,0.04052599992811822
707,10.736,0.0,-0.015047086599668068,-0.008609105435116811,1.123793051541614e-05,-0.007193570193347211,0.02795083818146342,0.33974532807070834,0.081698624533605,-0.22680549208180112,0.0406492740018978,-0.049458859871797135,-0.04820516258896228,-0.03395511420812972,-0.015047086599668068,-0.008609105435116811,1.123793051541614e-05,-0.007409627163105913,-0.00979938613398712,0.31141888389112593,0.081698624533605,-0.22680549208180112,0.0406492740018978,-0.03230503387664776,-0.037030832445174675,0.01396865235849607
708,10.757,0.0,-0.01342914460585647,-0.012116885537882467,0.0008623436387882616,-0.008194097842516495,0.02707531465333296,0.3391422056507458,0.06690579819589768,-0.12491111298933645,0.03372929721851633,-0.041482435326663146,-0.030764471371327165,-0.01635225966916464,-0.01342914460585647,-0.012116885537882467,0.0008623436387882616,-0.007780233490863271,-0.0106948814597288,0.31067799714199495,0.06690579819589768,-0.12491111298933645,0.03372929721851633,-0.027474871437589504,-0.04247427995910785,-0.012450866426944748
709,10.779,0.0,-0.012782914225938273,-0.012825388373645176,0.0013988021179714622,-0.008893002620276487,0.02666851615192966,0.33910503616630994,0.004417708779951118,0.04388260953793266,0.022596432009163944,-0.023516657708996302,-0.006449196532147306,0.016639674824965714,-0.012782914225938273,-0.012825388373645176,0.0013988021179714622,-0.007890439537144224,-0.011166204574327487,0.31020973898282755,0.004417708779951118,0.04388260953793266,0.022596432009163944,-0.022953099244612335,-0.04099497603639174,-0.022273869528705772
710,10.805,0.0,-0.01369279561581672,-0.009329476265219483,0.0017789830991533032,-0.009290537967722974,0.026862758448534266,0.3400717805745952,-0.06337235628481214,0.16538266550847838,0.009606157616936766,-0.007484691132770021,0.017407643934276743,0.043184228736788316,-0.01369279561581672,-0.009329476265219483,0.0017789830991533032,-0.008621563127949344,-0.011385092501268984,0.3105626751434523,-0.06337235628481214,0.16538266550847838,0.009606157616936766,-0.020829399372097462,-0.029884995411214726,-0.015642803521644162
711,10.82,0.0,-0.014968972803813905,-0.007040084540803342,0.0018813623139431713,-0.009410705787741348,0.02721614481880158,0.3409690365924002,-0.05127680902402855,0.04356800519114902,0.0013769571750545486,-0.007600147743091603,0.024224132692754682,0.06203297690579675,-0.014968972803813905,-0.007040084540803342,0.0018813623139431713,-0.009322416044075243,-0.011308308509504789,0.3113820665512007,-0.05127680902402855,0.04356800519114902,0.0013769571750545486,-0.02304564916830563,-0.018179787656839728,-0.0004435824087376158
712,10.834,0.0,-0.0154023882860128,-0.006962954163817244,0.0018622117700293156,-0.009513470118891029,0.027529520541734576,0.34178776252575915,-0.036841353384583476,-0.01770664628961033,-0.0033801988001878253,-0.010347779055101147,0.027326827027075125,0.0721042783629042,-0.0154023882860128,-0.006962954163817244,0.0018622117700293156,-0.009058511999545708,-0.010981125229294758,0.3113813538846778,-0.036841353384583476,-0.01770664628961033,-0.0033801988001878253,-0.0168194540616109,-0.003766365389025739,0.009254693982668991
713,10.850999999999999,0.0,-0.015548101664872355,-0.009511821482154582,0.001883798242335816,-0.009722370904608481,0.027952030863761725,0.34285584470558816,0.012364527096368849,-0.20821720429280968,0.0022642761589910807,-0.014958663307939287,0.023057848832975188,0.05663467611178564,-0.015548101664872355,-0.009511821482154582,0.001883798242335816,-0.009727003659097781,-0.010824009521021222,0.31247455160100157,0.012364527096368849,-0.20821720429280968,0.0022642761589910807,-0.02586710030920513,0.004819648638116436,0.0318987692700567
714,10.876,0.0,-0.015180218374836001,-0.014125069907614661,0.0018934925045496294,-0.010172869081910087,0.028508475846908302,0.3441071044209261,0.007163290861765459,-0.19712541660713692,-0.009018415939300875,-0.017683288581954455,0.02243040976685764,0.03964873986880864,-0.015180218374836001,-0.014125069907614661,0.0018934925045496294,-0.011123062752778912,-0.010517546900329855,0.3137139911353757,0.007163290861765459,-0.19712541660713692,-0.009018415939300875,-0.03523238908210671,0.012218952125903274,0.04438473228061094
715,10.893,0.0,-0.01562722376693719,-0.016586161984119024,0.0017448891304821816,-0.010393198248550424,0.028863530707508696,0.34452012463144577,-0.05944478160680392,-0.02694976711447605,-0.006178777992285609,-0.008478926432380948,0.019994766368147565,0.010105211810813322,-0.01562722376693719,-0.016586161984119024,0.0017448891304821816,-0.010312931445987328,-0.009677124373075191,0.31497780206255643,-0.05944478160680392,-0.02694976711447605,-0.006178777992285609,-0.013385343269081928,0.022043028870669754,0.04859102042372494
716,10.915,0.0,-0.017657724359555274,-0.01494702198908907,0.0014889305214863802,-0.010477480229680383,0.029222033744455894,0.3442784197092006,-0.1116604538674938,0.1538771290877423,-0.018044986396329562,0.0051039996351634875,-0.0011306520910808766,-0.06324131320299117,-0.017657724359555274,-0.01494702198908907,0.0014889305214863802,-0.00930329277764319,-0.008825372655593564,0.3155344043309769,-0.1116604538674938,0.1538771290877423,-0.018044986396329562,-0.0030219849147837497,0.026614229304953177,0.05127222773208796
717,10.938,0.0,-0.01891460816020336,-0.009653584901578329,0.0011174672143369063,-0.009892590644506238,0.028768974203708348,0.34212514074031636,-0.004985746049329704,0.35272040975569535,-0.018284402672701417,0.03629031571369232,-0.03245070868605688,-0.10281761497213161,-0.01891460816020336,-0.009653584901578329,0.0011174672143369063,-0.00893409253851097,-0.013824042257254948,0.31622119598559173,-0.004985746049329704,0.35272040975569535,-0.018284402672701417,0.009010353643031852,-0.0340912810935647,0.04257550437034224
718,10.956,0.0,-0.01851583674167654,-0.0025973229209071943,0.0004335876533019877,-0.009193760289945686,0.028165720779778365,0.3404316671036863,0.03616208811893483,0.33386254891015926,-0.032696098272228004,0.04582720525011133,-0.03802261247495338,-0.09863557651001761,-0.01851583674167654,-0.0025973229209071943,0.0004335876533019877,-0.008467817684771783,-0.014438001571834155,0.3142428725757054,0.03616208811893483,0.33386254891015926,-0.032696098272228004,0.033190563350089075,-0.04900568339380371,0.006611018004121221
719,10.975,0.0,-0.017487573811596435,0.0028619259190778928,-0.0004055394460919555,-0.008324532220760725,0.027565035703408153,0.33863921938293146,0.05193410635593748,0.18507260435261264,-0.037688970585816814,0.041731471962424875,-0.022566640039729628,-0.09105452462691499,-0.017487573811596435,0.0028619259190778928,-0.0004055394460919555,-0.0077981333800522246,-0.015092847712878735,0.31249521101303734,0.05193410635593748,0.18507260435261264,-0.037688970585816814,0.03066826909676994,-0.06604540658297088,-0.030275500603891718
720,11.017,0.0,-0.01635202116961063,0.0029965599862908543,-0.0016607750487249015,-0.007096109080218323,0.0275859355183761,0.33594172564903807,0.01597722831533437,-0.10796907745272563,-0.02559869900829242,0.01760361437386229,0.021853922190657744,-0.028832967467510764,-0.01635202116961063,0.0029965599862908543,-0.0016607750487249015,-0.006792954615425194,-0.015472205383882456,0.30948717311389595,0.01597722831533437,-0.10796907745272563,-0.02559869900829242,0.02461115845311754,-0.06516502674793012,-0.05928658055961698
721,11.038,0.0,-0.015958727016769144,0.0007657386926570047,-0.002070319403696359,-0.006823814583750985,0.02826183000269116,0.3358152792764035,0.025850928325682258,-0.10980708735677003,-0.018727160554033482,0.008855759019479992,0.04183264444584329,0.015133928086623418,-0.015958727016769144,0.0007657386926570047,-0.002070319403696359,-0.006379324988728348,-0.01512883134118602,0.3088345400251974,0.025850928325682258,-0.10980708735677003,-0.018727160554033482,0.025547675497826307,-0.013047890839310758,-0.07386655960394366
722,11.058,0.0,-0.015098703911729816,-0.001159376140894209,-0.0023310163116305764,-0.00664827647212003,0.029200439895108017,0.3364975021679089,0.07065717504560412,-0.039028734911573965,-0.011253581146502508,0.01001738048331651,0.04888932980262584,0.040632033255484035,-0.015098703911729816,-0.001159376140894209,-0.0023310163116305764,-0.006015413410285046,-0.014485321130583442,0.3089303998263143,0.07065717504560412,-0.039028734911573965,-0.011253581146502508,0.024281230440462535,-0.0004685104826662034,-0.05259874009298036
723,11.083,0.0,-0.012182715726727928,0.0005864639555824104,-0.0027453511506453023,-0.0063810488243382845,0.030441558520923017,0.33789504899173955,0.11228906365911095,0.11283474771557757,-0.008178252936758102,0.010564615800718262,0.0483995531259871,0.06855965176605884,-0.012182715726727928,0.0005864639555824104,-0.0027453511506453023,-0.005542948863821853,-0.013635834930770363,0.3096507371916311,0.11228906365911095,0.11283474771557757,-0.008178252936758102,0.020881338113244073,0.013490859093595967,-0.026337720568576115
724,11.101,0.0,-0.009978448773693223,0.003468959463162373,-0.00294431593007499,-0.006184688811313699,0.03124718803926873,0.3391412945714359,0.10477964557722473,0.1715137569591636,-0.009635337905380868,0.010853110295871958,0.04198683037154733,0.07084559798230654,-0.009978448773693223,0.003468959463162373,-0.00294431593007499,-0.00523130736986499,-0.012745259770922349,0.3106519378161701,0.10477964557722473,0.1715137569591636,-0.009635337905380868,0.018815027054942167,0.03285476642120604,0.014033309665953802
725,11.125,0.0,-0.008482077099229284,0.005536164604221769,-0.003049472514612154,-0.006052169588606476,0.03217867703788851,0.3407621395985448,0.04795386020124806,0.04809486398144378,-0.00047675006577992807,0.0007985888699526497,0.03559188824680606,0.06351226594594662,-0.008482077099229284,0.005536164604221769,-0.003049472514612154,-0.005464742007648626,-0.010740883305723162,0.31309850398637196,0.04795386020124806,0.04809486398144378,-0.00047675006577992807,0.010512448058387634,0.050436184315665177,0.04901108001350091
726,11.141,0.0,-0.008359412712644438,0.005579149146145617,-0.003074459870057484,-0.006082642914075754,0.032660269657357084,0.3416207908799123,-0.024094796868117583,-0.01766559368147732,-0.003323142835201174,-0.004012938942817537,0.025146245053399432,0.04446049558029819,-0.008359412712644438,0.005579149146145617,-0.003074459870057484,-0.00553569147455539,-0.009990240657528418,0.31425231506410345,-0.024094796868117583,-0.01766559368147732,-0.003323142835201174,0.005710975425353071,0.053512862774464806,0.06335613378320423
727,11.154,0.0,-0.008741236291574073,0.005281447305800125,-0.0030648392818148355,-0.0061570078953466344,0.032924051042429285,0.3420979835391366,-0.04602578448621592,-0.03657199554788073,0.0022565702185316882,-0.006990486137223106,0.015507032358443447,0.027740177044736577,-0.008741236291574073,0.005281447305800125,-0.0030648392818148355,-0.0056324071502182604,-0.009865513699143874,0.31424967219845784,-0.04602578448621592,-0.03657199554788073,0.0022565702185316882,-0.0012779755199486687,0.0538617318803782,0.0656990715260959
728,11.178,0.0,-0.010450700132219451,0.004315301037996853,-0.003108657437871477,-0.006339460113074482,0.03273435804692973,0.3407135205241999,-0.10092004772899597,-0.07974026538442598,0.0006437297604027663,-0.012711163401928209,-0.025158009011022817,-0.10125671943256086,-0.010450700132219451,0.004315301037996853,-0.003108657437871477,-0.005817472184120219,-0.009168026508754987,0.31506322074792964,-0.10092004772899597,-0.07974026538442598,0.0006437297604027663,-0.007815530856736454,0.047696443495565274,0.05881710575679415
729,11.198,0.0,-0.01218080771410783,0.0015527542004449815,-0.0029339015812050997,-0.006726956562012537,0.03211493084218086,0.3387551745335395,-0.07045772704017678,-0.17270445809225257,0.011368992249805615,-0.02164898640168369,-0.03293535220686048,-0.0937930845229071,-0.01218080771410783,0.0015527542004449815,-0.0029339015812050997,-0.00504851174982323,-0.012806914000025621,0.3109341247847862,-0.07045772704017678,-0.17270445809225257,0.011368992249805615,0.005701784353772524,-0.028301790332910245,-0.029649030158708636
730,11.213,0.0,-0.01324993348258009,-0.0020108475572249568,-0.00235416953843503,-0.0070668434756405545,0.03161560869855179,0.3373156813122616,-0.037831621681519136,-0.16247657156392334,0.04190946564903301,-0.024104524299741012,-0.03334631102761957,-0.09617841078997175,-0.01324993348258009,-0.0020108475572249568,-0.00235416953843503,-0.006154950021660985,-0.012512893047966434,0.31084482607912045,-0.037831621681519136,-0.16247657156392334,0.04190946564903301,-0.008600813154244467,-0.035036838756083946,-0.04732623590254218
731,11.234,0.0,-0.013725869924202709,-0.004870583363028696,-0.0014870017392346652,-0.0076088270452851344,0.031066072133266592,0.3357087716543773,-0.015877651076070677,-0.11522813072093238,0.038511600531899455,-0.026568113643257896,-0.021932700597941567,-0.06737017694819829,-0.013725869924202709,-0.004870583363028696,-0.0014870017392346652,-0.0062401936333792846,-0.013353673615560058,0.3090575847343645,-0.015877651076070677,-0.11522813072093238,0.038511600531899455,-0.007597331039512795,-0.043601998955202254,-0.06490109330116658
732,11.25,0.0,-0.01399903068197665,-0.006288146096369886,-0.0006129962332815771,-0.00798306435526255,0.030770085934468817,0.33477964713934577,-0.0077385513018289566,-0.03399602063549181,0.05102311335672056,-0.02005840149588897,-0.01481974613502817,-0.046336562696340074,-0.01399903068197665,-0.006288146096369886,-0.0006129962332815771,-0.0060138217819296624,-0.014121036027985201,0.30724134288913507,-0.0077385513018289566,-0.03399602063549181,0.05102311335672056,-0.002727077747353415,-0.06879179887819821,-0.10863719248325913
733,11.274000000000001,0.0,-0.01413070944133675,-0.006389673512669178,0.0003261740743628071,-0.008417317095826528,0.030627460205232136,0.3343319620114125,-0.0068138863487728196,0.011791120394758357,0.03924141783782566,-0.016676108288578323,0.003539259384837968,0.012769998291121782,-0.01413070944133675,-0.006389673512669178,0.0003261740743628071,-0.006268255803815369,-0.014507516793170083,0.3061636217017512,-0.0068138863487728196,0.011791120394758357,0.03924141783782566,-0.01604926386831751,-0.022376352541374354,-0.0627697774083549
734,11.291,0.0,-0.013988077641594727,-0.006602235647655512,0.001067794852759699,-0.00862151949455951,0.030741803611799536,0.3348698522768952,0.02271751028371865,-0.03167557898076769,0.03487383930124231,-0.009167924966156895,0.010424622101800908,0.05215911329216221,-0.013988077641594727,-0.006602235647655512,0.001067794852759699,-0.006585629699824964,-0.01465160216017422,0.30578468054554875,0.02271751028371865,-0.03167557898076769,0.03487383930124231,-0.005521534335435552,-0.027419347592407113,-0.06487366068681572
735,11.311,0.0,-0.013384669675666679,-0.0074564033719341895,0.0015891202371581157,-0.008806868072848865,0.03102612046087509,0.3362948886895478,0.031242807474746354,-0.05634311217308209,0.01710481344800461,-0.009365137460193119,0.019579809594514698,0.09525286602670224,-0.013384669675666679,-0.0074564033719341895,0.0015891202371581157,-0.006926728168285469,-0.014606097239696775,0.30632101719413224,0.031242807474746354,-0.05634311217308209,0.01710481344800461,-0.009033349143502366,-0.016479258212325112,-0.0360074676346349
736,11.329,0.0,-0.013060264661028522,-0.008052999098787742,0.001723757643205761,-0.008887985076564341,0.03143735252771608,0.33821284697282,0.034848371338152495,-0.06132006424483619,0.012164959180371733,0.0006056573567586741,0.02276993718852477,0.10244448276230196,-0.013060264661028522,-0.008052999098787742,0.001723757643205761,-0.007147636525897588,-0.0142645452537761,0.30781579669634895,0.034848371338152495,-0.06132006424483619,0.012164959180371733,-0.014352085366682492,-0.0018165724783658066,0.007271567179922495
737,11.352,0.0,-0.012356709511405647,-0.009704100180085834,0.0018285978957020747,-0.008857474794616026,0.0320242684451584,0.3408070810696053,0.004235849067783876,-0.03692162662162314,-0.00847230833784676,0.0032376960090897515,0.028206608096860035,0.11809102363157344,-0.012356709511405647,-0.009704100180085834,0.0018285978957020747,-0.007195250786340972,-0.013793286852784858,0.3097676418988572,0.004235849067783876,-0.03692162662162314,-0.00847230833784676,-0.012038895876956167,0.009275713511496645,0.046805457105273625
738,11.374,0.0,-0.012543675631578911,-0.010114405116370573,0.001695267065219289,-0.008610922485439881,0.032617347843459085,0.34313661189521616,-0.02173276791998945,-0.005048092976794149,-0.006417267863176381,0.014999615682891088,0.026760713929988914,0.09945702428609972,-0.012543675631578911,-0.010114405116370573,0.001695267065219289,-0.006728487368837424,-0.012652461941632248,0.31405326235940045,-0.02173276791998945,-0.005048092976794149,-0.006417267863176381,-0.0017211767350898723,0.024086026729421305,0.09962146763676731
739,11.391,0.0,-0.012909026316843002,-0.009945924036663509,0.0015867118814075689,-0.008390046263279098,0.03300323901728181,0.3445248186259106,-0.04563530692720783,0.028199622523016735,-0.01250756556308215,0.014551142083585667,0.020280022494053248,0.07040548390870613,-0.013446377866688447,-0.009608252253602716,0.001452987271457763,-0.006698396052638354,-0.01245909035911752,0.31415585797476253,-0.05960519825233457,0.03709940123467739,-0.012220122892271364,0.0028541514455889304,0.026837586007240666,0.09793550975787857
740,11.411,0.0,-0.014101778203887083,-0.009357145611560737,0.0013703573461148776,-0.007971288645874005,0.0332840592178865,0.34558454764313984,-0.07052370204539964,0.0184159069564315,-0.004554965469672071,0.02319288742818619,0.006651709808678619,0.032052850576602274,-0.014101778203887083,-0.009357145611560737,0.0013703573461148776,-0.006370989011880351,-0.011843747635760016,0.31591808590873127,-0.07052370204539964,0.0184159069564315,-0.004554965469672071,0.009588240913793105,0.029886390345877773,0.10002826188126379
741,11.442,0.0,-0.01703240385727263,-0.004895713179332726,0.0012593513207233868,-0.0070718431818745375,0.032830876043913194,0.3439971873164984,-0.02428299645577899,0.22122924659777216,0.00020655451656826339,0.042410208765877803,-0.029053836480011534,-0.09627815275035685,-0.01703240385727263,-0.004895713179332726,0.0012593513207233868,-0.00637663889526173,-0.011804322722666336,0.30847728221957843,-0.02428299645577899,0.22122924659777216,0.00020655451656826339,0.00909568767865808,0.022099601445760963,-0.014337329769763773
742,11.459,0.0,-0.01713183813907409,-0.0025863000069181797,0.001165241406011683,-0.006206423648820104,0.03218318223756217,0.3420769070809704,-0.002847016312812689,0.23853484787868204,-0.008908603645714093,0.05261328932514564,-0.04032397888795489,-0.11330745509094098,-0.01713183813907409,-0.0025863000069181797,0.001165241406011683,-0.005224653115226192,-0.014564734012232919,0.3104901834071644,-0.002847016312812689,0.23853484787868204,-0.008908603645714093,0.017692167689544094,-0.022497318477655195,-0.04191857590866004
743,11.484,0.0,-0.01667597011124771,0.0033878657547631377,0.0006353576161554468,-0.004915894294500127,0.031234692334925145,0.3394832070814677,0.06443479843389513,0.27132924924149815,-0.028544495168214813,0.061480912378168065,-0.03824803282689776,-0.1068274817884673,-0.016085735897102615,0.0064958045433780994,0.0002883225188588296,-0.00424431040207332,-0.015403373483394558,0.3084027878663903,0.06443479843389513,0.27132924924149815,-0.028544495168214813,0.027267618339611534,-0.0327142569364116,-0.06392300120413595
744,11.499,0.0,-0.015431946827623645,0.00858255357238897,-5.012130547695825e-05,-0.0038972715342586043,0.030716163778288945,0.3379161362133327,0.06535553277511946,0.1842004485862251,-0.03278318263455396,0.05825784250607864,-0.023325251068349564,-0.07798419079191478,-0.015431946827623645,0.00858255357238897,-5.012130547695825e-05,-0.003705762941901926,-0.01629421460232973,0.30625181387598216,0.06535553277511946,0.1842004485862251,-0.03278318263455396,0.03028665988611814,-0.05057348825647346,-0.1098440003721478
745,11.513,0.0,-0.01424517141924579,0.010672274281967684,-0.0007962922548041198,-0.0031874856989754117,0.030505038707306004,0.33712874990169944,0.04914599721896865,0.02840071641330412,-0.03370471224985583,0.05048799249012692,-0.009584862348516977,-0.04342919521878942,-0.01424517141924579,0.010672274281967684,-0.0007962922548041198,-0.0033308292015295574,-0.016619920562278637,0.30435167553177445,0.04914599721896865,0.02840071641330412,-0.03370471224985583,0.042898728080734985,-0.06782532168468056,-0.058107136447943665
746,11.536,0.0,-0.013639118381265386,0.009695650106842181,-0.0013794890439302,-0.0021351523682753767,0.03059182078878906,0.3368312576933394,0.020391495121988196,-0.06034886958587437,-0.02857063224638714,0.0349959100926345,0.01559706724836561,0.015617082722908408,-0.013639118381265386,0.009695650106842181,-0.0013794890439302,-0.002529266844953651,-0.01688072044197232,0.3032083916087608,0.020391495121988196,-0.06034886958587437,-0.02857063224638714,0.035005016497046015,-0.030077745840771483,-0.0945687246545923
747,11.558,0.0,-0.013334566175176504,0.00851306653546707,-0.001848676631166759,-0.0015346563645921075,0.031150983859901605,0.3377130170881513,0.011526632032001057,-0.06526025011638617,-0.022450666985425312,0.023661365228167783,0.03509717016308266,0.06304648011709378,-0.013334566175176504,0.00851306653546707,-0.001848676631166759,-0.00183601593906451,-0.01666504879303042,0.3032645989155891,0.011526632032001057,-0.06526025011638617,-0.022450666985425312,0.030875570038574725,-0.01617532448251118,-0.06587421731796465
748,11.577,0.0,-0.012993490256037245,0.007656641724371876,-0.002154782797906574,-0.0011159206573025523,0.031905133661246386,0.33928151184666405,0.02154340304834346,-0.011501768680551257,-0.013793630112157654,0.020948070088425603,0.042647504350774086,0.09333546925892715,-0.012993490256037245,0.007656641724371876,-0.002154782797906574,-0.001123057014665571,-0.01609871107996609,0.30420580946918385,0.02154340304834346,-0.011501768680551257,-0.013793630112157654,0.03354163541865398,0.0025390067839433533,-0.026571485802575436
749,11.596,0.0,-0.012589906712169774,0.008101621059216952,-0.002334154384497841,-0.0007451240725669158,0.032754685067850876,0.34126959249845745,0.019379070250240018,0.04110533877204028,-0.004329734109149095,0.01797700582645739,0.04566136174140625,0.1099220688283509,-0.012589906712169774,0.008101621059216952,-0.002334154384497841,-0.0004883004150572981,-0.01530725066486062,0.30582900906117055,0.019379070250240018,0.04110533877204028,-0.004329734109149095,0.03424733477677413,0.01581529996889174,0.017799199149350655
750,11.618,0.0,-0.012369785132539408,0.009127451571414905,-0.002329499546829146,-0.0003749997301979349,0.033743797565996096,0.3436711462249877,0.0007105435410328211,0.05910451855979659,0.0016778858342212045,0.015980479652715197,0.0438767603744124,0.10459240849453189,-0.012369785132539408,0.009127451571414905,-0.002329499546829146,-6.770749690075684e-05,-0.014374242874101814,0.3078357448575464,0.0007105435410328211,0.05910451855979659,0.0016778858342212045,0.030389621580899442,0.030944167504573673,0.05712781788624111
751,11.638,0.0,-0.012709157865005307,0.010090096256398222,-0.002234396749368264,-9.634543223416389e-05,0.0345773623121271,0.34559984438446945,-0.03084690410630208,0.03557833374369501,0.009285450170319185,0.012293107868912882,0.039141282651352576,0.08730226853236252,-0.012709157865005307,0.010090096256398222,-0.002234396749368264,0.00016082525483099297,-0.013405657216340669,0.30981064147876236,-0.03084690410630208,0.03557833374369501,0.009285450170319185,0.024960514923693767,0.040742394708621864,0.08182553203966568
752,11.656,0.0,-0.013793162843702156,0.010507267733342427,-0.002025611634464744,0.00011498816326702035,0.03520585641951589,0.3469926257745866,-0.07322652400425568,0.015460118005415198,0.009494920271270395,0.011922090271514332,0.03141573905563211,0.07016645542750159,-0.013793162843702156,0.010507267733342427,-0.002025611634464744,0.0002629460091396127,-0.012405777312584132,0.311692716231807,-0.07322652400425568,0.015460118005415198,0.009494920271270395,0.01776926953596403,0.04734530471002548,0.09598598413619493
753,11.686,0.0,-0.015409956621437732,0.008370106113556451,-0.0016173437891142453,9.45418497391552e-06,0.035275761404547086,0.3468676394007966,-0.01284138818862184,-0.19265530077721563,0.019486439531124614,-0.020430197773869025,-0.017662245721221263,-0.033478679892361425,-0.015409956621437732,0.008370106113556451,-0.0016173437891142453,0.0006683311194968719,-0.013410624113474504,0.3129495333014114,-0.01284138818862184,-0.19265530077721563,0.019486439531124614,0.012710236643452515,0.020842050015232202,0.07824751912352636
754,11.7,0.0,-0.015251010886448962,0.0060421855419463275,-0.0014303013575366198,-0.00034472830892696586,0.03496770033229263,0.34635730644051504,0.031051925112452926,-0.254885428054709,0.015294015912626902,-0.03316972593490043,-0.02948779358764715,-0.04689646405639525,-0.015251010886448962,0.0060421855419463275,-0.0014303013575366198,0.000556352771949542,-0.01363547712634211,0.31225667101270266,0.031051925112452926,-0.254885428054709,0.015294015912626902,0.007518798419883263,0.008900792141683348,0.05326417054405245
755,11.715,0.0,-0.013948259163056781,1.691381045882948e-05,-0.0008346016532575194,-0.0009335922656236427,0.03441795900899038,0.3454447209679848,0.07163296144009008,-0.2654044236534366,0.03527441289524281,-0.037011298708375995,-0.03446684327433655,-0.06364362199089325,-0.013948259163056781,1.691381045882948e-05,-0.0008346016532575194,-0.001362055604328699,-0.014070727410841963,0.31222731189971875,0.07163296144009008,-0.2654044236534366,0.03527441289524281,-0.019777673495580426,-0.008637275253263561,0.0313853301422908
756,11.746,0.0,-0.012480342509156122,-0.0036908163625235797,7.61707257585157e-05,-0.0020226086051523553,0.0336055989266885,0.34358060712892935,0.02577607337227102,0.003946003737636578,0.025696937093363945,-0.02860878437568398,-0.016887142977224795,-0.053434944487351775,-0.012480342509156122,-0.0036908163625235797,7.61707257585157e-05,-0.0008248987613969708,-0.014865738539449613,0.3101170996179319,0.02577607337227102,0.003946003737636578,0.025696937093363945,-0.01222297494984944,-0.027640013785005833,-0.017703557459271275
