,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
397,6.263,0.0,-0.0036126298213908898,0.0018090458895680542,0.0001110510132789149,-0.0012214057104903732,-0.005610669363205062,0.31266657349517124,-2.2877160005796533e-05,9.905894126938995e-05,-0.00010096380502628484,-6.796525625464298e-05,-0.00010380182960678743,4.9461607640402695e-05,-0.0036126298213908898,0.0018090458895680542,0.0001110510132789149,-0.0014620954845483074,-0.0039155030586767135,0.3283170858127882,-2.2877160005796533e-05,9.905894126938995e-05,-0.00010096380502628484,-6.735453748709142e-05,-2.3966947270328296e-05,0.0006716935768987123
398,6.275,0.0,-0.0036128212010737987,0.0018102321933819044,0.00011029647170394092,-0.0012232134950956354,-0.005612681126653529,0.3126673170356938,-2.303254257565282e-05,9.657403544318074e-05,-0.00011507139574762889,-7.809186891182176e-05,-0.00010937551748090702,4.9994816140433877e-05,-0.0036128212010737987,0.0018102321933819044,0.00011029647170394092,-0.0014630003706060514,-0.003916774602383889,0.3283174699403055,-2.303254257565282e-05,9.657403544318074e-05,-0.00011507139574762889,-6.740513145923633e-05,-2.06525691688682e-05,0.000674666615774415
399,6.288,0.0,-0.003613026082389368,0.0018113515222165175,0.00010922424051251542,-0.0012228662262973936,-0.00561261570085754,0.3126673189389946,-2.391754714074332e-05,8.968159979529245e-05,-0.00015802588554197745,-8.038642574242958e-05,-0.00011254376690281364,5.178834469400844e-05,-0.003613026082389368,0.0018113515222165175,0.00010922424051251542,-0.0014639669854355488,-0.0039181092306706505,0.3283179295589581,-2.391754714074332e-05,8.968159979529245e-05,-0.00015802588554197745,-6.401259579266825e-05,-1.7522217301039683e-05,0.0006752299804136517
400,6.304,0.0,-0.00361339527111648,0.001813868776510844,0.00010798577358251478,-0.0012243017553719739,-0.005614600676299417,0.31266816162912736,-1.6480724660213046e-05,0.00012403191200036767,-3.1440552096006415e-05,-7.302474143551135e-05,-0.00010185038617625673,4.423064796530756e-05,-0.00361339527111648,0.001813868776510844,0.00010798577358251478,-0.0014651261107792924,-0.003919813391965704,0.3283184705572439,-1.6480724660213046e-05,0.00012403191200036767,-3.1440552096006415e-05,-5.781590176638464e-05,-1.4520027660360201e-05,0.0006741629965900575
401,6.324,0.0,-0.0036137847799681895,0.0018163734898594655,0.00010877137578968635,-0.0012260235363809983,-0.005616455277407312,0.31266886728491294,-2.30177038065151e-05,0.0001067372157398182,2.1696238991863402e-05,-7.570206378074021e-05,-9.485105249589896e-05,3.7603110519721723e-05,-0.0036137847799681895,0.0018163734898594655,0.00010877137578968635,-0.0014663538369242967,-0.003921660279118367,0.32831907072743965,-2.30177038065151e-05,0.0001067372157398182,2.1696238991863402e-05,-5.6473439384819754e-05,-1.1855389310590693e-05,0.0006710350468998237
402,6.339,0.0,-0.0036139561113859514,0.0018176883737187452,0.0001092888668291239,-0.0012274048310492516,-0.005618300162284484,0.312669605215323,-1.9563310308509078e-05,0.00011187230815072888,1.244971595752684e-05,-6.548962427525357e-05,-8.779743173367014e-05,3.5752806706521e-05,-0.0036139561113859514,0.0018176883737187452,0.0001092888668291239,-0.001467380891491474,-0.003923166734206308,0.3283195329166449,-1.9563310308509078e-05,0.00011187230815072888,1.244971595752684e-05,-5.6443909882861893e-05,-8.576482240134814e-06,0.0006695812818734155
403,6.354,0.0,-0.00361420765799921,0.0018203813476279204,0.00010973921685360045,-0.001228662325487559,-0.0056199670708514116,0.3126702526332784,-1.405482099961863e-05,0.00011626857528475391,-2.464247950081025e-05,-8.781968469947571e-05,-0.00011138439384653872,4.444991339144536e-05,-0.00361420765799921,0.0018203813476279204,0.00010973921685360045,-0.0014682721473454484,-0.003924437295570926,0.3283199219564179,-1.405482099961863e-05,0.00011626857528475391,-2.464247950081025e-05,-5.372077487547904e-05,-2.3624209322741678e-06,0.0006710526256832272
404,6.398,0.0,-0.004054108169922738,0.0017584432382627732,-0.0003196398680092013,-0.0011729490734832052,-0.005824476361834141,0.31259385979981424,-0.03467284713898331,0.004362854279352134,-0.02568528367763007,0.0005463051264762663,-0.0022327200588800615,-0.0007904449926927392,-0.004054108169922738,0.0017584432382627732,-0.0003196398680092013,-0.0014942138656175614,-0.0044690338666377345,0.32769848753411507,-0.03467284713898331,0.004362854279352134,-0.02568528367763007,-0.0008236154256041988,-0.02890735204025811,-0.029993350845038822
405,6.429,0.0,-0.0054310160776218286,0.0021159546594857674,-0.0013127019074265845,-0.0011300288346779777,-0.006301944030464635,0.31196441438153444,-0.03838510439166409,0.0328947094724027,-0.041338335240977006,0.0009142352543144784,-0.006528464314831619,-0.006709075270271451,-0.005847087116369561,0.002403466732963786,-0.0017205114047298578,-0.0015056670087752856,-0.005656491505641073,0.3265563615859655,-0.03838510439166409,0.0328947094724027,-0.041338335240977006,0.0007485406794264316,-0.03823081832937822,-0.03208884742290581
406,6.458,0.0,-0.006403378876889423,0.003134717418152208,-0.002498349664003038,-0.0011781523905947874,-0.007986363823002524,0.31079307698828396,-0.019252527024113206,0.03509529183989,-0.035615952886062424,0.00041388605423919574,-0.01989969462788272,-0.015769144765034,-0.006403378876889423,0.003134717418152208,-0.002498349664003038,-0.0014751073271435976,-0.006637140360682338,0.3259410195459785,-0.019252527024113206,0.03509529183989,-0.035615952886062424,0.0014741376195504872,-0.036103324641906055,-0.011419387347244753
407,6.484,0.0,-0.006597293885468876,0.003938081224492973,-0.0033172113955319657,-0.0011161579583084738,-0.008682343570358589,0.3105800370992351,0.0033410432645120027,0.014225228763423128,-0.019850061127061225,0.0008654182090698864,-0.023556742303901382,-0.016078581031102445,-0.006597293885468876,0.003938081224492973,-0.0033172113955319657,-0.0014610384989827345,-0.007548590644001315,0.3260224919346922,0.0033410432645120027,0.014225228763423128,-0.019850061127061225,-0.0010821153896974473,-0.03102987528993601,0.020321779749286412
408,6.52,0.0,-0.005747874450608082,0.003565834816278261,-0.003612851195749709,-0.0012753663829591366,-0.0098063993962164,0.31140227841908147,0.028725717709625297,-0.02694601321649925,-0.0023361717230575498,-0.0008394861432453407,-0.032638713396575925,-0.009767060497809647,-0.005747874450608082,0.003565834816278261,-0.003612851195749709,-0.0015719482938439102,-0.008510057193035877,0.3276124835863826,0.028725717709625297,-0.02694601321649925,-0.0023361717230575498,-0.005765999346933018,-0.023619597403407924,0.05345546827319012
409,6.549,0.0,-0.005159511394234773,0.0027989523390169898,-0.003552758999740398,-0.0013948706747604622,-0.010492161593521843,0.3134664371783834,0.028701255281593868,-0.04727895307361295,0.005687347711625635,-0.0022070153340207023,-0.03491847969214337,0.012516856640408051,-0.005159511394234773,0.0027989523390169898,-0.003552758999740398,-0.0017906928629742558,-0.009154623679056628,0.32899678390218706,0.028701255281593868,-0.04727895307361295,0.005687347711625635,-0.010098461093890294,-0.0250140326164641,0.04493425225488682
410,6.583,0.0,-0.00425132423045564,0.000757364908789931,-0.0033986591053591104,-0.001867229710235202,-0.01107137918846006,0.3143710585994275,0.02232518747202361,-0.05331574718630185,0.0036985712710245863,-0.005512618557123317,-0.024680122923660286,0.02862385288914826,-0.00425132423045564,0.000757364908789931,-0.0033986591053591104,-0.0022537809174732206,-0.010217829140458547,0.33012708584855077,0.02232518747202361,-0.05331574718630185,0.0036985712710245863,-0.014230262471111216,-0.03404189773508245,0.014525794220622553
411,6.614,0.0,-0.0037494778459190837,-0.0007305069798799063,-0.0033957214346621548,-0.0021078123446291314,-0.01220532440303268,0.31518903074439397,0.007930650638708,-0.04462885866384755,-0.0028212019808457095,-0.007687243304811325,-0.027309928935458166,0.03572863290820846,-0.0037494778459190837,-0.0007305069798799063,-0.0033957214346621548,-0.002679661815227886,-0.01152362677302962,0.3299486107068032,0.007930650638708,-0.04462885866384755,-0.0028212019808457095,-0.009927780398881317,-0.05705973771725553,-0.02903256837141447
412,6.643,0.0,-0.003954731674272076,-0.0011594407791141762,-0.003519436283244357,-0.0021753806563082137,-0.012231682993928725,0.3112870256027438,-0.03783469747472896,-0.033416793871757236,0.022526317597471247,-0.007317189214220126,-0.019717752826929433,-0.0009370147669729598,-0.003954731674272076,-0.0011594407791141762,-0.003519436283244357,-0.0030036407701900946,-0.013290637660640559,0.32781675646101527,-0.03783469747472896,-0.033416793871757236,0.022526317597471247,-0.00946998764415124,-0.05956918716305105,-0.07918810906780646
413,6.673,0.0,-0.005122369874411438,-0.002299456815164749,-0.0019519740764500056,-0.002489527757337781,-0.016417024265831817,0.31398182762430715,-0.04870412764119628,0.004611798154034269,0.07017708610386154,-0.008827879698204208,-0.04778115058314508,0.004156374563901196,-0.005122369874411438,-0.002299456815164749,-0.0019519740764500056,-0.003078776167005302,-0.015159655467605487,0.32555109916016145,-0.04870412764119628,0.004611798154034269,0.07017708610386154,-0.004581222347604758,-0.06110030211078091,-0.06253255819883824
414,6.703,0.0,-0.006516162627142602,-0.0016655799505361614,0.0003927010611139442,-0.0023209488543496637,-0.01747343832912389,0.31270954756606584,-0.03378216279811554,0.01615168203760956,0.08838191948389468,-0.0037809928676205105,-0.0533504928388652,-0.013845925278013748,-0.006516162627142602,-0.0016655799505361614,0.0003927010611139442,-0.0030651727875024765,-0.016824903301911463,0.3240593162691486,-0.03378216279811554,0.01615168203760956,0.08838191948389468,0.005860483124223307,-0.04883774515302847,-0.03418142874865554
415,6.74,0.0,-0.006653040330221826,-0.0007773874954308033,0.003397647931251913,-0.0024982916299651423,-0.020245318903665044,0.311297732440736,0.027232472504293604,0.0019400989500707663,0.06062150082221149,-0.0030990419471111893,-0.06380948016374875,-0.03088331987030131,-0.006653040330221826,-0.0007773874954308033,0.003397647931251913,-0.0029966031210629054,-0.01835678449114126,0.3239135833658775,0.027232472504293604,0.0019400989500707663,0.06062150082221149,0.003388684423377341,-0.035967253356518084,0.023693672782232406
416,6.769,0.0,-0.005570570099333614,-0.00061159355558363,0.00429055451768266,-0.0024523916586018726,-0.021111563268506647,0.3117172533010349,0.0597916689319493,0.03673097396507766,0.03342857602674893,-0.0021985000182036364,-0.07047524027442777,0.003414505541992823,-0.005570570099333614,-0.00061159355558363,0.00429055451768266,-0.002911921471878979,-0.019224996443730307,0.3253461020298433,0.0597916689319493,0.03673097396507766,0.03342857602674893,0.0019217156134370794,-0.024868574268909868,0.06471098985075519
417,6.8,0.0,-0.0031093058243313446,0.0015670211774741348,0.004609196101188218,-0.0023782140975241173,-0.021771712801997953,0.31398147055626713,0.05433040988598507,0.07957077178483284,-0.011614734914626765,0.000876485510343811,-0.04216290185957594,-2.8115593702712188e-06,-0.0031093058243313446,0.0015670211774741348,0.004609196101188218,-0.002687925396607388,-0.01995486658405631,0.3271724562716876,0.05433040988598507,0.07957077178483284,-0.011614734914626765,0.009144505826590823,-0.021601135512981557,0.05247094092251066
418,6.829,0.0,-0.0016781725257589966,0.003980419565972876,0.00413359388953958,-0.0023036854363149145,-0.0223279769298457,0.3155809772464737,0.04071843568045453,0.085675087129861,-0.015900785284677747,0.0001370112542440417,-0.038528084132712956,0.022789124447681667,-0.0016781725257589966,0.003980419565972876,0.00413359388953958,-0.0022834473516038694,-0.02063628268877243,0.3282490501651231,0.04071843568045453,0.085675087129861,-0.015900785284677747,0.016985172240253813,-0.026052091567264315,0.02417854302505158
419,6.86,0.0,-0.0008023901518722529,0.0068343985501754245,0.0036457161145431903,-0.0017705912582838962,-0.022902131561321495,0.31601807791333,0.02162200242372999,0.08410331661615288,-0.009217581432350666,0.006064169764010379,-0.02214010548047041,0.039336212271616454,-0.0008023901518722529,0.0068343985501754245,0.0036457161145431903,-0.001761037839264105,-0.021631891177806013,0.3284599015996782,0.02162200242372999,0.08410331661615288,-0.009217581432350666,0.01914542289181656,-0.04329635594465641,-0.014159331548484288
420,6.889,0.0,-0.0006914870966982535,0.00756432677386316,0.003438353228655759,-0.0011730543099853427,-0.02687201442955306,0.32158219779514585,-0.04208625473380882,-0.05771962548980159,-0.01488010620742598,0.010661144571804407,-0.048003759675386726,0.08220787078425794,-0.0006914870966982535,0.00756432677386316,0.003438353228655759,-0.0014132178404203978,-0.023002649844460734,0.3271294846373666,-0.07390840954051725,-0.1062849807615897,-0.026555968548495498,0.0009947732739036177,-0.043071139575092676,-0.06564012944032684
421,6.918,0.0,-0.003277389506191773,0.003830800966719712,0.0025287514266883948,-0.0015134028771262437,-0.027430502674863577,0.32036543391434935,-0.11898859480199886,-0.17258876538811754,-0.044495077293265746,0.007328908647439587,-0.04795584638021702,0.05410138439052716,-0.003277389506191773,0.003830800966719712,0.0025287514266883948,-0.0015864971446610475,-0.024043684130406272,0.32534956996252656,-0.11898859480199886,-0.17258876538811754,-0.044495077293265746,-0.008164127058278377,-0.033172898686670775,-0.0607631521051875
422,6.949,0.0,-0.0060840422262585766,6.758610768602127e-05,0.0007336802826892656,-0.0010836888675899783,-0.02913632631830837,0.31821369867249216,-0.04621973195086031,-0.041078184242478104,-0.06371570625178738,0.010166638072707792,-0.05673624490385553,0.021939345216820373,-0.0060840422262585766,6.758610768602127e-05,0.0007336802826892656,-0.0016624932888269523,-0.024996963619791694,0.3238022576977883,-0.04621973195086031,-0.041078184242478104,-0.06371570625178738,0.004738036523951856,-0.02734721361194306,-0.03373675629876988
423,6.981,0.0,-0.004781735502470449,0.0036212208615199375,-0.001774806149902507,-0.00013237389877265165,-0.030072428177825655,0.3176060180349992,0.08896959372913832,0.13956682724165537,-0.05255309328179484,0.013538986442241741,-0.05925864972317509,0.013123472079911123,-0.004781735502470449,0.0036212208615199375,-0.001774806149902507,-0.0012237477138798223,-0.02578454043930963,0.3233344989473997,0.08896959372913832,0.13956682724165537,-0.05255309328179484,0.017090241296236413,-0.019345201196180665,0.008899204215320087
424,7.013,0.0,-0.002054532191476012,0.005982374033256902,-0.00303411831461696,-0.0004713626365926704,-0.03046133618157673,0.31791021067725567,0.07937538588905431,0.0012712372505909464,-0.03181349959787659,0.005658803817682857,-0.028946143161481305,-0.029612799337824156,-0.002054532191476012,0.005982374033256902,-0.00303411831461696,-0.0007444413609444187,-0.026083604998142457,0.3243589148621901,0.07937538588905431,0.0012712372505909464,-0.03181349959787659,0.006865718038405225,0.0020690172405359655,0.051820621257255006
425,7.045,0.0,-0.0013190462468457861,0.0011688398380616492,-0.0035561796676050394,-0.0002525287545562041,-0.029801418023745946,0.320048886975036,-0.019716163804184228,-0.25317632587999284,-0.007092146212786816,0.009928142697401903,-0.018668624794349394,-0.0024924955851447126,-0.0013190462468457861,0.0011688398380616492,-0.0035561796676050394,-0.0008996837189146962,-0.02560759718916009,0.32624387009302996,-0.019716163804184228,-0.25317632587999284,-0.007092146212786816,-0.014365040821337676,0.024510585630962402,0.06346689353443365
426,7.073,0.0,-0.0027192475250852155,-0.007795455464289875,-0.0034448154193798763,-0.0002918486875868251,-0.029322428118453703,0.32124074181334833,-0.0505623018307224,-0.26191192583788997,0.007753217695023949,0.006385807903251208,-0.0015008209689139687,0.024411638232710916,-0.0027192475250852155,-0.007795455464289875,-0.0034448154193798763,-0.001469787595352899,-0.024843791579763696,0.32774495088041544,-0.0505623018307224,-0.26191192583788997,0.007753217695023949,-0.017181817832761313,0.02339466115617806,0.04234494296244531
427,7.107,0.0,-0.0026077899557181215,-0.009978858188709958,-0.0032073789871174922,-0.0004630232542919069,-0.028691374120198287,0.32269332575486487,0.05686305893620441,0.08213763556399066,0.004800369878475662,-0.0026242012342797966,0.010960746489106065,0.040375458094171736,-0.0026077899557181215,-0.009978858188709958,-0.0032073789871174922,-0.0015711913552313465,-0.02463537581432804,0.32861586817340505,0.05686305893620441,0.08213763556399066,0.004800369878475662,0.012654850649729646,-0.012570162780569487,0.010988292563867075
428,7.135,0.0,-0.0002472416953791482,-0.003819682733092021,-0.0033738522045722447,-0.00024030594645140652,-0.028917672119841697,0.32285647698285036,0.06251632627419133,0.2505596232518954,-0.0017353830800833927,0.0019095594226550667,0.01275755422921511,0.040878233930534504,-0.0002472416953791482,-0.003819682733092021,-0.0033738522045722447,-0.0009671018884556617,-0.02562936960756468,0.32721581602373995,0.06251632627419133,0.2505596232518954,-0.0017353830800833927,0.023899543613699538,-0.051214594053770185,-0.13112504925130264
429,7.166,0.0,0.0005157529304568053,0.00408819827783382,-0.0031105882521719275,0.0020014458868945068,-0.033795601253466256,0.3216115029031392,0.03170523132612868,0.23380702452010785,0.027736030879177042,0.01862788959876614,-0.03300977875801898,0.012914181223993758,0.0005157529304568053,0.00408819827783382,-0.0031105882521719275,-5.853672830182622e-05,-0.027232576016413913,0.3232536590671518,0.03170523132612868,0.23380702452010785,0.027736030879177042,0.02975071129454728,-0.05403130747498152,-0.11552289498344942
430,7.198,0.0,0.0021950255890207863,0.008308331342890836,-0.0015485442047752493,0.0023871061025161275,-0.03517542163110993,0.31918170159197556,0.09255596881927511,0.06181064176838198,0.06144652871742552,0.02143163832082362,-0.04682394810124979,-0.016472321770982123,0.0021950255890207863,0.008308331342890836,-0.0015485442047752493,0.0007338041947775147,-0.029062341561053712,0.32020535507529085,0.09255596881927511,0.06181064176838198,0.06144652871742552,0.02031094864501044,-0.058049536325522205,-0.0677065131499257
431,7.229,0.0,0.0059434273819314095,0.009712940158282536,0.0006236988434521728,0.0027632482852598603,-0.03706506440829531,0.3162479365668811,0.13924276614297013,0.07563772690763637,0.07281168596049585,0.026444848684850576,-0.06863680564013959,-0.05283105891789975,0.0059434273819314095,0.009712940158282536,0.0006236988434521728,0.0013998679731796616,-0.030736154336944627,0.31885779983861073,0.13924276614297013,0.07563772690763637,0.07281168596049585,0.02375671338366638,-0.04918590842273086,-0.014313339648995687
432,7.258,0.0,0.010018499499896498,0.013899195687675593,0.002296409234896809,0.0037161882159287077,-0.0382642106476679,0.3158039369199528,0.12523820481370554,0.22994639080218046,0.043100661318517364,0.03216661920634233,-0.075988118112408,-0.057337724088598045,0.010018499499896498,0.013899195687675593,0.002296409234896809,0.0023144852208341676,-0.03193672362071769,0.3193396043555844,0.12523820481370554,0.22994639080218046,0.043100661318517364,0.038966327447811505,-0.03593723930154928,0.04179373753558717
433,7.284,0.0,0.013378144753304611,0.022671364227405056,0.0032203555991994026,0.004238525696224557,-0.0389914593737639,0.3173125857244694,0.09642525656316711,0.33899205158331747,0.009659524835460823,0.018958303468898822,-0.04403269593472601,-0.03643150151415114,0.013378144753304611,0.022671364227405056,0.0032203555991994026,0.003466834138588651,-0.032780522938531606,0.3206727456325086,0.09642525656316711,0.33899205158331747,0.009659524835460823,0.04953880477520206,-0.030639657504272028,0.06239703036934377
434,7.318,0.0,0.01687963450597592,0.03149130762157926,0.003293065525935384,0.0056576590640552635,-0.03990350789539876,0.3184359152391295,0.13462215253348045,0.247879206798068,-0.008927999709216924,0.02725460801282631,-0.03940071886907387,-0.006214886273717176,0.01687963450597592,0.03149130762157926,0.003293065525935384,0.005090856507726664,-0.03402728069614388,0.32272511878832394,0.13462215253348045,0.247879206798068,-0.008927999709216924,0.04444065887471646,-0.04408588134501166,0.05347165020645999
435,7.342,0.0,0.021490296467618995,0.03783763545010071,0.0029472714346784187,0.006069498814450597,-0.04089666095438807,0.3204600204652449,0.16864332125876097,0.1865517814461943,-0.020154560370190172,0.029258854240626103,-0.03390793403621926,0.0372750787465825,0.021490296467618995,0.03783763545010071,0.0029472714346784187,0.00612651732870662,-0.03527423771743023,0.32385626427363085,0.16864332125876097,0.1865517814461943,-0.020154560370190172,0.04198507907350516,-0.05966733026688795,0.04055892537611962
436,7.378,0.0,0.025773210880205406,0.0434079344326333,0.002703176517131681,0.007376507818996528,-0.04189500134041785,0.3229022699707467,0.10690818009667041,0.1530981637080762,-0.007759481436860188,0.030502663358898473,-0.03025658910624955,0.059152775423282754,0.025773210880205406,0.0434079344326333,0.002703176517131681,0.007466581308527967,-0.03763424723143911,0.3251732290384258,0.10690818009667041,0.1530981637080762,-0.007759481436860188,0.021476368561841756,-0.05707167636861093,0.009097194075597226
437,7.408,0.0,0.024003582856677665,0.03662331297088263,0.0019973274189196777,0.006247386979917502,-0.04055297237993678,0.31759095570968093,-0.19651031828052495,-0.47642397102045825,-0.022220425102207807,0.016200494223330128,-0.0125928468239748,0.0022449192355767965,0.024003582856677665,0.03662331297088263,0.0019973274189196777,0.007069491486907071,-0.038683432883332376,0.32398215216696297,-0.19651031828052495,-0.47642397102045825,-0.022220425102207807,-0.04615422447785591,-0.012626062127081894,-0.08164101489482924
438,7.442,0.0,0.009900559141325743,0.008797539531250278,0.00011111576558864879,0.008877327383381949,-0.0456281621673488,0.3215024612614443,-0.40907537417119605,-0.743108142370146,-0.04740653635498933,0.025965067091344118,-0.04616656670927432,0.024730209857377023,0.009900559141325743,0.008797539531250278,0.00011111576558864879,0.004751611600248912,-0.03853715236158574,0.32050470295528594,-0.40907537417119605,-0.743108142370146,-0.04740653635498933,-0.08133679232013587,0.023031044180793575,-0.08993692395083795
439,7.471,0.0,0.0018857956033074867,-0.0032649789016958733,-0.0012728755226203148,0.006380193350627318,-0.04459411506011618,0.31988230546517377,-0.1186098868690911,-0.09925643899505511,-0.03721990598839273,0.002408484776563723,-0.028662434928124782,-0.004478410853264666,0.0018857956033074867,-0.0032649789016958733,-0.0012728755226203148,0.003159169651690912,-0.03806254503297161,0.31861948565132664,-0.1186098868690911,-0.09925643899505511,-0.03721990598839273,-0.029694919936315133,0.00911632028937907,-0.041061278253133215
440,7.502,0.0,0.002510447884329155,0.00020480250337648247,-0.0020542940814485488,0.006693968504314911,-0.045181371948369464,0.3184043184058285,0.12168673358287867,0.24855633653363843,-0.017671661176893425,-0.005504349311948539,-0.02650298877380343,-0.036273802942889,0.002510447884329155,0.00020480250337648247,-0.0020542940814485488,0.0029796614634176087,-0.03793910854814909,0.31839675300326714,0.12168673358287867,0.24855633653363843,-0.017671661176893425,0.011578838016593877,0.001737592909951781,0.02172043847998964
441,7.538,0.0,0.005199052860099515,0.0008820007492678214,-0.002204073672205529,0.006050069427633448,-0.04437175026432902,0.31946648231538066,0.04916477954762242,-0.16460967152290445,0.0063656613677711025,-0.001517827325261957,-0.029375214495324913,0.014427127736151773,0.005199052860099515,0.0008820007492678214,-0.002204073672205529,0.0030298501352529657,-0.03722244590101298,0.32001566658142694,0.04916477954762242,-0.16460967152290445,0.0063656613677711025,-0.011171340770317789,0.036110870216116114,0.056893639360095956
442,7.571,0.0,0.004089427533608747,-0.012869791895124388,-0.001798745466195644,0.004549005237324169,-0.04344053961965057,0.32039965592689634,-0.04296053789004913,-0.3160207161327761,0.018239398900214074,-0.03355288485316119,0.01695831432324218,-0.008548878562387079,0.004089427533608747,-0.012869791895124388,-0.001798745466195644,0.002288314288992158,-0.035678675561636786,0.3218208951589163,-0.04296053789004913,-0.3160207161327761,0.018239398900214074,-0.02387626727728385,0.047586869208649865,0.05576281328389053
443,7.599,0.0,0.0036172524767483305,-0.01728928935614814,-0.0015208752182416072,0.005969829261676329,-0.041761024833886246,0.3225782738901597,-0.01088943327555437,-0.15710058941982497,0.011684568676179093,-0.003205969444929597,0.02213351739242134,0.021062253320202548,0.0036172524767483305,-0.01728928935614814,-0.0015208752182416072,0.001826711101684343,-0.03460468158862943,0.32303369119260983,-0.01088943327555437,-0.15710058941982497,0.011684568676179093,-0.006647097709786201,0.025728522774677954,0.03661267787365278
444,7.625,0.0,0.005038798027880983,-0.016215951621211908,-0.001364305656360277,0.006225662328511732,-0.04150353649907092,0.3232199052554833,0.07686053989359058,0.12334793935473128,-0.003775477245844907,-0.003838575211501473,0.03014619220736517,0.03947202335782605,0.005038798027880983,-0.016215951621211908,-0.001364305656360277,0.0019520871895800597,-0.034330311579641476,0.32373209301205313,0.07686053989359058,0.12334793935473128,-0.003775477245844907,0.010500849634811857,0.0007328765736994087,0.004682857663183279
445,7.656,0.0,0.004822115355657076,-0.007968169523470249,-0.0010945071791637784,0.006646577983881505,-0.04239609085833029,0.32468692210981814,-0.06253829475716474,0.35078163190475375,0.02276632285510606,0.005055157256339491,0.016742876322023176,0.04424101520709751,0.004822115355657076,-0.007968169523470249,-0.0010945071791637784,0.0026511707546390696,-0.034256963158820056,0.32281309270462183,-0.06253829475716474,0.35078163190475375,0.02276632285510606,0.031175956399652358,0.004710250158146832,-0.034457517783176066
446,7.689,0.0,0.0021686894339089237,0.0029565255674806404,0.00012008810002792586,0.007960407051612467,-0.04208435027933599,0.3239845107619551,-0.06298904834949175,0.2547669824759512,0.044440959185938204,0.028910184866849903,0.011493130002665865,0.030380125720836954,0.0021686894339089237,0.0029565255674806404,0.00012008810002792586,0.003656743288011147,-0.03418315052296539,0.32155924866291624,-0.027852818575277934,0.1640194132521181,0.04883002772825365,0.022129835557559877,-0.0020341189325831146,-0.02982659867009626
447,7.718,0.0,0.002389046226144367,0.005940170264772932,0.0016327323032586747,0.006878809903496874,-0.042748244976480804,0.32244088345350874,0.08834751715942024,-0.07277297818011438,0.05111371364897672,0.007638492788407955,-0.008295967584828236,-0.001154541484461789,0.002389046226144367,0.005940170264772932,0.0016327323032586747,0.0037859536400382922,-0.03442266194240951,0.321148883651767,0.08834751715942024,-0.07277297818011438,0.05111371364897672,-0.011704434333696327,-0.013747133727838859,0.003962098093055694
448,7.748,0.0,0.007627577770624054,0.0020212493934749685,0.003112644104879839,0.0068279461059980034,-0.04262583326669939,0.32276373942642755,0.09205613474388735,0.09491256640670219,0.023729320304910637,0.004896616077124153,-0.009124363964459085,-0.0037086652768757765,0.007627577770624054,0.0020212493934749685,0.003112644104879839,0.003472737313627384,-0.0346364699495883,0.3218633229098589,0.09205613474388735,0.09491256640670219,0.023729320304910637,-0.00016379978695416596,0.004569007001548691,0.042624631551369384
449,7.7780000000000005,0.0,0.008365114350450452,0.006616692434361806,0.0034596222593108587,0.007476407702218059,-0.04254546355702632,0.32360273705894466,-0.008770376223970767,0.3545416880840723,0.00951723078803452,0.006801882937184827,-0.0012243663827543072,-0.008886762712077709,0.008365114350450452,0.006616692434361806,0.0034596222593108587,0.003864824476626876,-0.03413324656831075,0.3233783050248078,-0.008770376223970767,0.3545416880840723,0.00951723078803452,0.02849766428320747,0.031572000593442694,0.07006767519450441
450,7.8100000000000005,0.0,0.007581403266540479,0.019760481936072136,0.003553643856651378,0.006924695334527206,-0.041475516639238263,0.3262654931057382,0.027799770419428785,0.148116593784554,-0.0043877384833684125,-0.008559600967646753,0.005031682976014262,0.018851093750273485,0.007581403266540479,0.019760481936072136,0.003553643856651378,0.0046771059409519535,-0.03315903646899703,0.3258973590410041,0.027799770419428785,0.148116593784554,-0.0043877384833684125,0.013250666801764378,0.019432563943143563,0.07195597354915076
451,7.84,0.0,0.010080368621638173,0.019672640940180692,0.003410393445948431,0.00699714218442328,-0.0412554153072405,0.32779567461832976,0.11179836055179132,-0.08705338196399927,-0.0018655377426679022,0.0009699367289049673,0.012236308764264792,0.043891730859188696,0.010080368621638173,0.019672640940180692,0.003410393445948431,0.004652097659732186,-0.03298318386576431,0.3278357982150057,0.11179836055179132,-0.08705338196399927,-0.0018655377426679022,-0.010631047925140732,-0.005039268750602047,0.05850280880953186
452,7.872,0.0,0.013257614712325361,0.01656389428524706,0.003273319637114945,0.006628882216328208,-0.04119153444494272,0.330083376694632,0.06749625981320449,-0.02991050222524713,-0.004232507380654095,-0.001605353948949968,0.011566925981908605,0.05902933280810055,0.013257614712325361,0.01656389428524706,0.003273319637114945,0.004165673866351381,-0.0334968850232714,0.32916597736224873,0.06749625981320449,-0.02991050222524713,-0.004232507380654095,-0.012269619363983495,-0.022657044744767464,0.022554042215166072
