,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
740,8.504,0.0,-2.837893969307348e-09,7.318965817774657e-06,-0.00030163947073465485,-0.0003091051963263258,0.013260196669040152,0.05664967898024313,-0.005065669725914679,0.02530856864971753,0.0004565140479309382,-0.001814295869241698,0.0005187877947517201,-0.00022044562790916406,-2.837893969307348e-09,7.318965817774657e-06,-0.00030163947073465485,-5.09469312954397e-06,1.8802384533223027e-06,0.034084365852332474,-0.005065669725914679,0.02530856864971753,0.0004565140479309382,-3.477067420489398e-05,1.9796763759544624e-05,0.00017832931220318861
741,8.514,0.0,4.001049327083844e-07,-7.189778130665451e-08,-0.00030064692917965163,-0.0003056111994829917,0.01326095641586136,0.05665472355350633,0.005343301534728196,0.0032195171617732388,0.0002076326361886146,-0.0014399538616833565,-9.619356175872787e-05,0.008997628927921551,4.001049327083844e-07,-7.189778130665451e-08,-0.00030064692917965163,-5.454939678944254e-06,1.7958110362231716e-06,0.03408401769267994,0.005343301534728196,0.0032195171617732388,0.0002076326361886146,-1.9114150185979274e-05,1.1080753225048659e-05,5.8276552559502334e-05
742,8.524000000000001,0.0,-1.184702248328078e-05,2.6744747881343626e-09,-0.0002954535518514266,-0.00030654579791308356,0.013260014926193352,0.05665061458356341,0.008687937161024865,0.0023526946373503355,0.0008459968053339085,0.0034896518321977372,0.0029608649852716717,-0.0029165439732388838,-1.184702248328078e-05,2.6744747881343626e-09,-0.0002954535518514266,-4.917155931823125e-06,1.6466895750161248e-06,0.03408091764413621,0.008687937161024865,0.0023526946373503355,0.0008459968053339085,-2.119620964857689e-07,4.68617307181052e-06,-1.8979550041840328e-05
743,8.534,0.0,-1.8254763643082547e-05,-2.8514672030981426e-07,-0.00029371679305548556,-0.0003083251166429197,0.013259379710864891,0.0566486824187316,-0.01224071650711834,0.006670656129487901,0.0005872041337517322,-0.002329733841062024,-0.000646820467820315,-0.0023168577014285926,-1.8254763643082547e-05,-2.8514672030981426e-07,-0.00029371679305548556,-5.094113233773678e-06,2.5767237955554023e-06,0.03408676142069576,-0.01224071650711834,0.006670656129487901,0.0005872041337517322,9.866359511854823e-06,3.013040687817256e-05,9.145281976759772e-05
744,8.544,0.0,5.604098443536486e-07,-6.759016040000147e-07,-0.00029473786522886457,-0.00030455609496320623,0.013260957591301593,0.0566447776236637,-0.00476149333982925,0.004972053499336907,4.717189731492088e-05,0.001434741123493607,0.0005158427467200617,-0.007847687014027547,5.604098443536486e-07,-6.759016040000147e-07,-0.00029473786522886457,-4.334391986573344e-06,1.4806893631619245e-06,0.034083350417454174,-0.00476149333982925,0.004972053499336907,4.717189731492088e-05,1.9007528574265218e-05,-9.988727254009225e-06,-2.538587195750144e-05
745,8.554,0.0,1.632792633721869e-05,-2.300101577540047e-05,-0.0002984896515080148,-0.00030366358621725163,0.013259444746035607,0.05664485361804157,0.009296057942304623,-0.022993282940474938,-0.0006722639772527607,-0.0011566723955617007,1.5978652058939275e-05,-0.008787858023042923,1.632792633721869e-05,-2.300101577540047e-05,-0.0002984896515080148,-4.9422387027285575e-06,1.4687424162024287e-06,0.034087178938433355,0.009296057942304623,-0.022993282940474938,-0.0006722639772527607,1.2817524405392114e-05,-8.176715500518384e-06,7.903114383530319e-05
746,8.564,0.0,2.713635900011376e-06,-1.0059497983326121e-05,-0.0003055059569117699,-0.00030712320734590647,0.013259481157876144,0.056651607080904595,0.0027930770690863293,-0.010087056758845483,0.0003199617352789837,0.00035888446037004456,0.00011839319203343912,0.0018102840688594248,2.713635900011376e-06,-1.0059497983326121e-05,-0.0003055059569117699,-4.479265909154012e-06,1.9328229433207555e-06,0.03408713711973628,0.0027930770690863293,-0.010087056758845483,0.0003199617352789837,1.0947250566728057e-05,7.1533342076159216e-06,0.00015548689000170394
747,8.574,0.0,-1.463496207019688e-08,1.1973107857447267e-07,-0.0003060837138001665,-0.0003093586538383745,0.013256542345823793,0.056656580194100956,-0.0046180070330741445,0.0009101906816161228,3.626879951369804e-05,-0.0012613960187023983,0.0002491034992895426,0.0035339334636875917,-1.463496207019688e-08,1.1973107857447267e-07,-0.0003060837138001665,-3.901539667290621e-06,1.4556876204580016e-06,0.03408494587431393,-0.0046180070330741445,0.0009101906816161228,3.626879951369804e-05,2.9814339162077068e-05,-2.8025904377435614e-05,-4.5388659545773505e-05
748,8.584,0.0,8.306091761173693e-10,-2.751787118099485e-05,-0.0003015498112976636,-0.00031298756620079293,0.013254702508084958,0.05665641445270718,-0.019162107026246055,0.021159261929059845,0.0012844059988576075,-0.002000946993366011,3.6088838896502595e-05,-0.004190411784381049,8.306091761173693e-10,-2.751787118099485e-05,-0.0003015498112976636,-4.71336354399346e-06,9.002451086398411e-07,0.03408381100181859,-0.019162107026246055,0.021159261929059845,0.0012844059988576075,-9.474288935503096e-06,-1.4511106363052394e-05,1.1514609110467834e-05
749,8.594,0.0,1.4315366293828845e-05,-5.206049533685101e-05,-0.0002992705412671974,-0.000307988139591045,0.013259572415195668,0.05665071260186659,-0.01440909070601095,0.010122385532159118,0.0015720030315297588,-0.002365919904242027,0.00026177699115559767,0.007237830078427043,1.4315366293828845e-05,-5.206049533685101e-05,-0.0002992705412671974,-6.191146789204932e-06,1.0236828106163776e-06,0.034084545732845625,-0.01440909070601095,0.010122385532159118,0.0015720030315297588,-3.122270216191003e-05,-1.1126490139651517e-05,-6.583013969323345e-05
750,8.604,0.0,-1.4113148310057753e-06,-2.8177388760592208e-05,-0.00029604629032219354,-0.00030904429918501174,0.013259979950802699,0.05665180401513263,-0.00778281889586665,-0.013022544838498653,0.0006185304067743882,0.0005423526294778002,-0.00027236242813005653,-0.000730111788862122,-1.4113148310057753e-06,-2.8177388760592208e-05,-0.00029604629032219354,-5.903688545284835e-06,1.8464079066526917e-06,0.03408383266639869,-0.00778281889586665,-0.013022544838498653,0.0006185304067743882,-3.561056590327134e-05,-2.160375916701642e-06,-8.261133343980857e-05
751,8.614,0.0,4.724655322380242e-06,3.184617210121928e-05,-0.00029685750437645817,-0.00030509883574870224,0.013259765579016342,0.05664920710904482,0.0047197628155012,0.03496745472730826,-0.0017910296436829398,0.0033072616593373388,-0.000349388126889207,-0.002404695959578,4.724655322380242e-06,3.184617210121928e-05,-0.00029685750437645817,-3.915834432571819e-06,1.8043274619822247e-06,0.0340857583999072,0.0047197628155012,0.03496745472730826,-0.0017910296436829398,-3.5736913202993055e-07,8.715996038105376e-06,2.0313139831653702e-05
752,8.624,0.0,2.580325371804916e-06,1.510886725977138e-05,-0.000298287663107315,-0.0003110052454224485,0.013258118717640795,0.05664897293524368,0.0026067650024408752,-0.005994287236422543,0.0004259726188270254,-0.0008521164590390939,0.00031044630653767277,-0.007012306113357856,2.580325371804916e-06,1.510886725977138e-05,-0.000298287663107315,-4.867016361331106e-06,8.235032861875213e-07,0.03407443027194607,0.0026067650024408752,-0.005994287236422543,0.0004259726188270254,-3.841320433441064e-06,-1.9185455613079493e-06,-0.00023451824681299123
753,8.634,0.0,-1.201351227052268e-05,2.4591888973356122e-05,-0.0002991081827938907,-0.00030448437266078384,0.013260122600804981,0.056650281686038056,-0.012001803614457057,0.037535022760791355,-0.00037748137278782485,0.00336910138077363,0.0006778698299571389,-0.0008283741592440905,-1.201351227052268e-05,2.4591888973356122e-05,-0.0002991081827938907,-4.096320325528563e-06,2.397332249326478e-06,0.03408743223499445,-0.012001803614457057,0.037535022760791355,-0.00037748137278782485,5.237066159190802e-05,3.434123596775172e-05,7.216255372057528e-05
754,8.644,0.0,9.508854726961069e-06,3.289405093607413e-05,-0.00030113485965495784,-0.00030771496608259397,0.0132600342703545,0.056648634927341665,0.010400353221562835,-0.0008923447336200656,-0.0003480167546726411,-0.000867650781054118,0.0013115840630439463,-0.002536663539428176,9.508854726961069e-06,3.289405093607413e-05,-0.00030113485965495784,-3.829365709487331e-06,4.865506133544528e-07,0.03407781784290656,0.010400353221562835,-0.0008923447336200656,-0.0003480167546726411,5.18580708949364e-05,-3.3996432332455186e-05,-0.00015037058730317868
755,8.654,0.0,1.1045196341429612e-06,6.351190612656852e-08,-0.0003049613697765035,-0.00030678126666276837,0.01325896932484362,0.0566507175254211,0.007434707786903375,4.759741065005484e-05,-0.000169227961646216,-0.0005248044614428599,0.0004768830966738217,0.0010820086368895907,1.1045196341429612e-06,6.351190612656852e-08,-0.0003049613697765035,-4.9398489986342276e-06,1.1719679705174402e-06,0.034083176094589045,0.007434707786903375,4.759741065005484e-05,-0.000169227961646216,-2.560036415156077e-05,-1.580898728661995e-05,-6.455763295384331e-05
756,8.664,0.0,-1.0687581870234495e-08,-9.991635193649408e-06,-0.0003038638208474952,-0.00030658265643345193,0.01325875869766675,0.056650700503809645,-0.0022297205519208113,0.00698505837369185,4.169541955428784e-05,0.0006753922945538632,0.0003155376182949305,0.0008608764618004921,-1.0687581870234495e-08,-9.991635193649408e-06,-0.0003038638208474952,-4.937632678787829e-06,1.2285801782863093e-06,0.03408432261812255,-0.0022297205519208113,0.00698505837369185,4.169541955428784e-05,-1.7654079364181163e-06,1.0126922302469914e-05,0.0002473086544120245
757,8.674,0.0,-6.699474696586892e-10,-1.6847376774984045e-05,-0.00030349791639116966,-0.00030630182844084124,0.013257762931271504,0.05665090731318727,-0.004631541007939735,-0.01682762833620133,4.2084762944276846e-05,0.0028000250716210713,0.00232956088906252,0.002413221591984586,-6.699474696586892e-10,-1.6847376774984045e-05,-0.00030349791639116966,-4.952694725977175e-06,1.0158939526688782e-06,0.03408344520006728,-0.004631541007939735,-0.01682762833620133,4.2084762944276846e-05,-2.1409360011215752e-05,-3.453595741644074e-05,-9.96758731792329e-05
758,8.684,0.0,-3.0422844377186563e-05,4.288586467124306e-06,-0.0002978287991894861,-0.000301254033657626,0.013257176654430937,0.05664899530440233,-0.00637743118967369,-0.017181974359782182,0.0009557951537603238,0.0016114786482772589,0.0006676848112218457,-0.0074056681306384695,-3.0422844377186563e-05,4.288586467124306e-06,-0.0002978287991894861,-4.71885457975843e-06,2.264879814903309e-06,0.034081498255276836,-0.00637743118967369,-0.017181974359782182,0.0009557951537603238,-2.223722175677795e-05,4.445823003872235e-05,9.201030925689637e-05
759,8.693999999999999,0.0,-1.1129075640256155e-05,3.903029003238326e-06,-0.00029422259275134645,-0.0003047550882804437,0.013258072902439562,0.05665071185268929,-0.011113326866223539,-0.029442836827604145,-0.00018853979720168988,0.001981407005645321,0.00023016350455991373,0.001490317106175559,-1.1129075640256155e-05,3.903029003238326e-06,-0.00029422259275134645,-5.35144305549573e-06,1.7266810608540517e-06,0.034085415441531465,-0.011113326866223539,-0.029442836827604145,-0.00018853979720168988,-1.028985142153779e-05,1.3867827258415583e-05,5.598367356050968e-05
760,8.704,0.0,-6.9913678629713945e-06,5.118633614949892e-06,-0.0002985520060658481,-0.0003022503596649051,0.013260476313328912,0.056655650668868504,-0.0019098725033449818,-0.015062477999099736,-2.8466103694428883e-05,-0.0008739225105936322,0.0008153128168577927,0.004111057917449406,-6.9913678629713945e-06,5.118633614949892e-06,-0.0002985520060658481,-4.389790703357432e-06,9.148545292575472e-07,0.03407891272758141,-0.0019098725033449818,-0.015062477999099736,-2.8466103694428883e-05,1.3696049385759595e-05,-7.843141225718871e-06,-0.0001352472635286383
761,8.714,0.0,-1.5301886318993213e-05,1.2583005518694186e-07,-0.0003036995926400503,-0.0003063255472076771,0.013260213568159117,0.05665195493060367,0.010045850042961789,-0.027661454907337388,0.001076722410340132,-1.7126729752038593e-06,0.0007981988232012126,0.0012559672588737985,-1.5301886318993213e-05,1.2583005518694186e-07,-0.0003036995926400503,-4.668595555357841e-06,1.6751005145199116e-06,0.03407914769830653,0.010045850042961789,-0.027661454907337388,0.001076722410340132,7.102479265483188e-06,1.6480164046275456e-05,-0.00010743754401878082
762,8.724,0.0,9.742290948546372e-07,-8.159796760224025e-06,-0.00029726360747442794,-0.0003074820352362488,0.013259508918487926,0.056651383025282484,0.008962306141325994,0.0055185232364413335,0.0005974555379315917,0.0006022303780263258,3.894882255959942e-06,0.0016719204177060415,9.742290948546372e-07,-8.159796760224025e-06,-0.00029726360747442794,-4.971025995129108e-06,1.1203785226371332e-06,0.03407919783890066,0.008962306141325994,0.0055185232364413335,0.0005974555379315917,-6.304285384266799e-06,-2.8612532306653732e-05,-5.751040940433222e-05
763,8.734,0.0,-3.785098819076831e-08,1.510723714485616e-07,-0.0002990111007077383,-0.0003077589181793481,0.013257553118721174,0.05665295015428927,-0.005611482209021945,-0.004770469963845713,7.297036552266664e-06,-0.0013968899688597083,-0.0005927725709860535,0.004295228061033179,-3.785098819076831e-08,1.510723714485616e-07,-0.0002990111007077383,-4.435518257881604e-06,1.3782641235249304e-06,0.03408345289317127,-0.005611482209021945,-0.004770469963845713,7.297036552266664e-06,2.2898119940352622e-05,-8.71042343322783e-06,-4.906370900479321e-05
764,8.744,0.0,1.4842565049799649e-05,-1.8193789519101203e-05,-0.0003015739458455084,-0.00030748878286035046,0.013255107417292328,0.05665619014928873,-0.002119052266213552,-0.0014747505371341995,-0.00017784271141087392,-0.001736920473212205,-0.0008923260329554997,0.010452990449084121,1.4842565049799649e-05,-1.8193789519101203e-05,-0.0003015739458455084,-5.109768761807354e-06,1.3406542319766013e-06,0.034088672006246774,-0.002119052266213552,-0.0014747505371341995,-0.00017784271141087392,-1.7999451461248422e-05,1.064499256797658e-05,0.00024398196663417103
765,8.754,0.0,4.9525599568945556e-05,-4.34360286770696e-05,-0.0003050647544198643,-0.0003054879480316902,0.01326029161740117,0.056652410962861804,0.004943906430068537,-0.011546000591471699,-0.000935409691955491,-0.0005252071705705559,-0.0023879687774669184,0.005518457385648719,4.9525599568945556e-05,-4.34360286770696e-05,-0.0003050647544198643,-5.164564965839946e-06,7.541737539473736e-07,0.034095202046089276,0.004943906430068537,-0.011546000591471699,-0.000935409691955491,-1.2399235262052902e-05,-2.302316901431394e-05,0.0004013586945687211
766,8.764,0.0,1.5287796757283374e-05,1.7800511835365025e-05,-0.0003000368368298457,-0.0003063060197800044,0.013259250531167012,0.05665069843584809,0.003287643119849613,0.024905491894726094,0.0023112713987278855,0.002334026044522124,0.0007969542931380118,0.004183821034229075,1.5287796757283374e-05,1.7800511835365025e-05,-0.0003000368368298457,-3.972321366882414e-06,1.351224040574417e-06,0.03408576934011213,0.003287643119849613,0.024905491894726094,0.0023112713987278855,2.4967615706167877e-05,5.771137948432215e-06,0.00016428753028662968
767,8.774000000000001,0.0,4.082184846794345e-06,5.07884619973461e-06,-0.00029660389365272213,-0.00031234480596076134,0.01325732845380365,0.056650870651929544,0.0055658123779344015,-0.004205572889150477,-0.0003632752954941364,-0.0013326376879386505,0.000416062134380153,-0.006170987998110825,4.082184846794345e-06,5.07884619973461e-06,-0.00029660389365272213,-4.758373180358683e-06,1.319837281368863e-06,0.03408441661465972,0.0055658123779344015,-0.004205572889150477,-0.0003632752954941364,-8.07137306192677e-06,-1.4606710539016517e-06,2.4093037211125323e-05
768,8.784,0.0,-1.910097900195592e-05,-1.4502136602844072e-05,-0.0002929215379758408,-0.0003076400318270582,0.013261091947430814,0.056648780475557575,-0.02042078828409292,0.018746860232486222,0.0014164442896342014,0.00017026117167619304,0.0012942449553401947,-0.0019275520378822407,-1.910097900195592e-05,-1.4502136602844072e-05,-0.0002929215379758408,-5.734894242506727e-06,2.281580717855558e-06,0.03408371121207392,-0.02042078828409292,0.018746860232486222,0.0014164442896342014,-1.562813701748397e-05,2.3523162146973377e-05,-0.0001240198543214401
769,8.794,0.0,-3.2023336853022048e-06,-9.07184002450793e-06,-0.00029680074045859684,-0.0003074875003490707,0.013259129956756299,0.056651914422222394,0.006243879966215197,-0.00906631635066158,-0.00030514999853285444,0.0016212928300133812,-0.00012812264681925564,0.0012355890611470838,-3.2023336853022048e-06,-9.07184002450793e-06,-0.00029680074045859684,-6.122020311142423e-06,1.2667719000714062e-06,0.034079949514535454,0.006243879966215197,-0.00906631635066158,-0.00030514999853285444,-2.3936383632561373e-05,1.2814953653100517e-05,-0.00038131328884554404
770,8.804,0.0,-1.4910723566950799e-05,-7.652397839877316e-06,-0.00029575043762388104,-0.0003057662113652804,0.013261506719971745,0.05665331011746799,-0.007131975133896057,0.002494988652092582,-0.0001402997507325097,-0.001015379111575085,0.00028356814133222,0.0020324921407851547,-1.4910723566950799e-05,-7.652397839877316e-06,-0.00029575043762388104,-5.906124484006403e-06,2.563593680698917e-06,0.03408615599335996,-0.007131975133896057,0.002494988652092582,-0.0001402997507325097,-4.8345077928098604e-05,3.0309241003111796e-05,9.666331195721854e-06
771,8.814,0.0,4.884111946503491e-06,1.1758791758411226e-07,-0.0002988052969345677,-0.00031065850396569877,0.01325974815541268,0.056647619233833144,0.01745775457202021,-0.008571144651255632,0.000372689662990436,-0.0029757232721839915,-0.0015854131906349895,-0.004156187488120115,4.884111946503491e-06,1.1758791758411226e-07,-0.0002988052969345677,-5.442907682669945e-06,2.10112746958091e-06,0.03408761901692663,0.01745775457202021,-0.008571144651255632,0.000372689662990436,-1.711336255778193e-05,1.9532254705301594e-05,8.006005667287629e-05
772,8.824,0.0,-4.986212317103654e-06,-2.45383833158212e-05,-0.0002930291434605295,-0.0003101066352992511,0.013260069951248923,0.05665000129283522,-0.006265449657383456,0.002887487911874559,0.0025228746343853724,-0.002287597153432229,0.000501303128238277,0.0006374972368801571,-4.986212317103654e-06,-2.45383833158212e-05,-0.0002930291434605295,-6.780806189102956e-06,1.9460904896184683e-06,0.034083464041758646,-0.006265449657383456,0.002887487911874559,0.0025228746343853724,-2.6147798664906273e-05,-8.387255705927423e-06,-6.179257881766674e-06
773,8.834,0.0,2.2301874726843515e-06,-1.3528783171474776e-05,-0.0002975323448867405,-0.0003079239595418389,0.013258797899338228,0.056649857183865795,0.002253165514035887,0.01037940556196346,-0.00037506077582651824,0.0005790997923428806,-0.0008392428060648499,-8.590143846461354e-05,2.2301874726843515e-06,-1.3528783171474776e-05,-0.0002975323448867405,-6.3917106625510645e-06,1.7001188436643888e-06,0.03408348660605092,0.002253165514035887,0.01037940556196346,-0.00037506077582651824,-6.742258785216176e-06,1.0833673589824797e-05,8.842728788666981e-05
774,8.844,0.0,-7.84929830740823e-06,-3.5027921105161913e-06,-0.0003007966450457248,-0.0003066059631198353,0.013259607695921027,0.056650599207196464,-0.004473023953651265,0.008190326262704993,0.0003554825922932473,0.0008036111910342798,0.00015031605412953018,0.00023359155067830244,-7.84929830740823e-06,-3.5027921105161913e-06,-0.0003007966450457248,-5.074067435714008e-06,1.860800888126013e-06,0.03408339141133849,-0.004473023953651265,0.008190326262704993,0.0003554825922932473,2.080142620731032e-05,-1.7569819814322972e-05,-6.91145505367031e-05
775,8.854,0.0,-7.895809395599262e-09,1.2197892283654799e-05,-0.00030075391736749453,-0.00030754395338884966,0.01325871109063556,0.05664340982313791,-6.526601830164177e-05,0.01275297438680418,3.642511466621242e-05,-0.0009978040592116518,-0.00036493371638180306,-0.008286734196995453,-7.895809395599262e-09,1.2197892283654799e-05,-0.00030075391736749453,-4.700282093251379e-06,1.5189200513882062e-06,0.03408392355992834,-6.526601830164177e-05,0.01275297438680418,3.642511466621242e-05,1.8565639735464553e-05,-1.4555185454817909e-05,-9.238642495728646e-05
776,8.864,0.0,8.723331731541166e-07,7.162074904096817e-06,-0.0003034604835970479,-0.0003058506810553659,0.013257470155150886,0.05665300452428708,0.0009000056360879154,0.007136407834545064,-0.0003545971585543803,0.0013126233769551487,-8.06982174550353e-06,0.003759165900046901,8.723331731541166e-07,7.162074904096817e-06,-0.0003034604835970479,-4.382146328790054e-06,1.231833560461082e-06,0.03408421581233833,0.0009000056360879154,0.007136407834545064,-0.0003545971585543803,5.996649650782116e-05,-1.7856423228934246e-05,1.879426449209005e-05
777,8.874,0.0,1.023331584655516e-06,6.891326553034284e-06,-0.0002995619221006709,-0.0003060152909987131,0.013257191434946431,0.05664901055066515,-0.006633090937381222,0.0036589788619636856,0.00018755277439305167,0.000889563412879466,-0.0015571231299263636,-0.0018244670770446846,1.023331584655516e-06,6.891326553034284e-06,-0.0002995619221006709,-4.0477097381190486e-06,1.0588673643036062e-06,0.03408462139618804,-0.006633090937381222,0.0036589788619636856,0.00018755277439305167,5.860002311079904e-05,-1.6031286984019197e-05,2.8369753428055712e-05
778,8.884,0.0,1.1710644148180803e-06,-1.4909132951608873e-07,-0.0003005643253221115,-0.00030570394517684353,0.013257499773579942,0.05664930104973924,-0.007926361936578776,-0.00031880844525939437,-0.00039474948702766577,0.00014896564975541476,-0.0009586773188225101,-0.0014000231794498185,1.1710644148180803e-06,-1.4909132951608873e-07,-0.0003005643253221115,-4.147615929279286e-06,1.2624961374246846e-06,0.034086803797417776,-0.007926361936578776,-0.00031880844525939437,-0.00039474948702766577,2.3161287660867522e-05,-1.4957618767532864e-05,8.530965198219412e-05
779,8.894,0.0,-1.1823658703641285e-08,-1.9899943466843957e-05,-0.00029752417774243304,-0.00030403202732393145,0.013257613985738114,0.056649215758071136,-0.0042974964307592595,0.0002400867835967337,2.2718478414612537e-05,0.0015404734241476052,-0.000571381088257915,-0.0017508930470213821,-1.1823658703641285e-08,-1.9899943466843957e-05,-0.00029752417774243304,-5.072350797861308e-06,1.3142056701775928e-06,0.03408504511259093,-0.0042974964307592595,0.0002400867835967337,2.2718478414612537e-05,-9.301717615248013e-06,-5.1178595302652154e-06,2.8038816564725974e-05
780,8.904,0.0,1.1370187045131245e-06,-1.7985828121377548e-05,-0.0003018403210088751,-0.00030381694525773287,0.01325800559535326,0.05664179365453939,0.0011538740476714745,-0.019990316238840303,0.0001058482988815631,0.001444587020114735,0.00017456487432556775,-0.009270336081484367,1.1370187045131245e-06,-1.7985828121377548e-05,-0.0003018403210088751,-4.498407181169339e-06,9.247900356335048e-07,0.03408436512268971,0.0011538740476714745,-0.019990316238840303,0.0001058482988815631,-2.9065213094821914e-06,-7.676088120689593e-06,3.7327587845346307e-06
781,8.914,0.0,2.3610487893845404e-05,-2.5931226682329577e-05,-0.0003014512478510414,-0.0003053155142420887,0.013255901576803475,0.0566470111554398,0.007730334115615998,-0.02598699867762198,-0.0007411475364208777,-0.0005725226155308683,-0.0029645845621969922,0.004921479881639657,2.3610487893845404e-05,-2.5931226682329577e-05,-0.0003014512478510414,-5.039788861974093e-06,5.053252433856459e-07,0.03408770149201624,0.007730334115615998,-0.02598699867762198,-0.0007411475364208777,-2.4801978096376632e-05,-1.3838553022949302e-05,7.700239570487985e-05
782,8.924,0.0,3.8957939816683765e-05,-4.399274356076081e-05,-0.0003009281335921364,-0.0003050405293810898,0.013262666676615213,0.05664637760195833,0.004026282159685004,-0.01464076948869053,-0.00042354430521514904,0.000605277488409084,0.0001758426076131408,-0.009760300226617344,3.8957939816683765e-05,-4.399274356076081e-05,-0.0003009281335921364,-5.657240640489364e-06,-1.765989753044206e-08,0.034087748527423155,0.004026282159685004,-0.01464076948869053,-0.00042354430521514904,-3.774061778025276e-05,-3.200390087387885e-05,2.3618250134458346e-05
783,8.934,0.0,1.4986163020386817e-05,-6.535166035155737e-06,-0.0002979477640027885,-0.0003083892717166589,0.013259919280953528,0.056642428993866956,0.023209721213522952,-0.00652432157045081,0.0005229881884906908,0.0002901976905985446,0.00047089192206038814,-0.009686158913126817,1.4986163020386817e-05,-6.535166035155737e-06,-0.0002979477640027885,-4.3901184074573996e-06,1.4434751197806017e-06,0.03409035560183829,0.023209721213522952,-0.00652432157045081,0.0005229881884906908,1.7055809760098075e-05,3.2317362400752916e-06,0.00013276223118398604
784,8.943999999999999,0.0,2.4421950914477974e-05,-5.1177446857665635e-06,-0.00029612975649255204,-0.00030431265698334836,0.013262397116421867,0.056648430219314996,0.02025602125634267,0.016625303066640625,-0.00028201985398568935,0.001843506799331846,1.079263113063964e-05,-0.006921181672630641,2.4421950914477974e-05,-5.1177446857665635e-06,-0.00029612975649255204,-5.207199353349928e-06,7.905697359811281e-07,0.03408585110916294,0.02025602125634267,0.016625303066640625,-0.00028201985398568935,-1.77198043045151e-05,-3.355507491309489e-06,3.71496618307995e-05
785,8.955,0.0,1.3716771136302115e-05,-2.519283331855966e-05,-0.0002985894641947143,-0.0003064282616130495,0.013259734506238498,0.05665070449008815,0.012860302009866266,-0.02813504734644407,-0.0005225255499622866,-0.0007948166425022315,3.480172376190483e-05,0.006749934956739789,1.3716771136302115e-05,-2.519283331855966e-05,-0.0002985894641947143,-5.255931594685959e-06,1.4759208416398328e-06,0.034084829467137936,0.012860302009866266,-0.02813504734644407,-0.0005225255499622866,-5.271773968582048e-06,2.3673063372053128e-05,-7.004938727565286e-05
786,8.964,0.0,-1.3619456083559629e-08,-1.6153492617438117e-06,-0.00030382185939600484,-0.00031047274067000407,0.013258743520668134,0.056655296476291084,-0.0001493939361498292,-0.0009868491515697153,1.624553662057492e-05,-0.0012832156015103952,0.0006252203370873167,0.00308565640694596,-1.3619456083559629e-08,-1.6153492617438117e-06,-0.00030382185939600484,-4.491979924459849e-06,1.537742916835061e-06,0.03408370345705983,-0.0001493939361498292,-0.0009868491515697153,1.624553662057492e-05,2.9131517900737195e-05,3.888507035913667e-05,-0.00010112675908318286
787,8.974,0.0,-9.74485115044966e-09,-2.3917797118174095e-05,-0.000303476448778016,-0.0003077595480942738,0.013259511907021954,0.0566503314612814,-0.00839709204076421,0.024619155296619424,7.302509293839849e-05,0.00048593400320244285,-0.0006927284878809952,0.0005905886023802381,-9.74485115044966e-09,-2.3917797118174095e-05,-0.000303476448778016,-5.7495204582105885e-06,1.8024809118055707e-06,0.03408403825960781,-0.00839709204076421,0.024619155296619424,7.302509293839849e-05,-3.398505126882894e-05,8.975144800624017e-06,-0.0001579335557619665
788,8.984,0.0,-3.128997630575418e-06,1.218615268500191e-05,-0.0003027150208760515,-0.000306264945398178,0.01326066700500817,0.05665237601350738,-0.00522463998839359,0.012315615498817677,0.0009495922779017271,0.00037016719465028447,6.593215892815844e-05,-0.0006780214560267804,-3.128997630575418e-06,1.218615268500191e-05,-0.0003027150208760515,-3.972935312433062e-06,1.233963894967105e-06,0.03408354137394753,-0.00522463998839359,0.012315615498817677,0.0009495922779017271,3.0856601022920937e-05,1.1084853974649167e-05,-5.774338038538057e-05
789,8.994,0.0,2.3822843512611234e-05,1.3538631655032665e-07,-0.00029829756439877033,-0.00030747787379993677,0.01326336344335543,0.05665541084190977,0.028034522940597703,-0.007214753998110194,0.0003313391743598148,-0.0006877073530269946,0.0007008726719672214,0.0007768884461590055,2.3822843512611234e-05,1.3538631655032665e-07,-0.00029829756439877033,-4.821054933868557e-06,1.2988037767086569e-06,0.03409137491860525,0.028034522940597703,-0.007214753998110194,0.0003313391743598148,1.1150683610702688e-05,-4.541463203363521e-06,0.00016783208890542727
790,9.004,0.0,-2.0084895525527502e-05,-7.6240281214366514e-06,-0.00029473919061020836,-0.00030281240331732123,0.01325743690397557,0.05665111900593908,0.008688270282160489,-0.007928335627955307,-0.00010865741280539398,0.0009230168437669862,-0.0013226138523145738,0.002283934823288751,-2.0084895525527502e-05,-7.6240281214366514e-06,-0.00029473919061020836,-5.3309438528964526e-06,2.3113735906216126e-06,0.03408677423572596,0.008688270282160489,-0.007928335627955307,-0.00010865741280539398,-2.0974098210915535e-05,1.9340766844664206e-05,7.676946665331222e-05
