,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1147,13.603,0.0,-0.00991178228905235,0.0037240209042969847,0.0016785200238882928,-0.027000773494663163,0.08025384239306713,0.3351979830050963,-0.008459300021518408,-0.032347386608835904,0.006023588228667825,-0.02390230154148168,0.057637279541545336,-0.054615361620376834,-0.00991178228905235,0.0037240209042969847,0.0016785200238882928,-0.007747586142366217,-0.042505910215361736,0.4512999657808826,-0.008459300021518408,-0.032347386608835904,0.006023588228667825,0.02733599326640623,0.03149066151037365,-0.12550738178330276
1148,13.61,0.0,-0.010154716429735774,0.0028313006332763785,0.001764933195490578,-0.02715177898775309,0.08062699305615559,0.33459301108980527,-0.030776875898694298,-0.11221268210283307,0.007415401221145643,-0.0193915666337624,0.05168371335678868,-0.096779172006709,-0.010154716429735774,0.0028313006332763785,0.001764933195490578,-0.00597243753909478,-0.046490455511734724,0.46759725908563887,-0.030776875898694298,-0.11221268210283307,0.007415401221145643,0.04081164755211029,-0.03300564315953733,0.12101000838107476
1149,13.621,0.0,-0.010347969943166545,0.0018594129480829203,0.001854772810731951,-0.027360917056793495,0.08116098338546279,0.3335866327750014,-0.025547535094913656,-0.11436495189582366,0.003845282738757257,-0.018289380854528033,0.044976959953496785,-0.0904124580839259,-0.010347969943166545,0.0018594129480829203,0.001854772810731951,-0.006279531331734083,-0.046429868025787996,0.4675983532944863,-0.025547535094913656,-0.11436495189582366,0.003845282738757257,0.05056109312146663,-0.053628603776465535,0.10781987557868976
1150,13.631,0.0,-0.01069840520760285,0.0008264213130325553,0.001802264223511013,-0.027547672464882052,0.08158069156729138,0.33254273008688723,-0.03536782780733516,-0.05816918334662153,-0.012895237472113455,-0.018393660189446718,0.04097683153334429,-0.11172074449598142,-0.01069840520760285,0.0008264213130325553,0.001802264223511013,-0.00566352194727885,-0.047236804318385506,0.4695291527680751,-0.03536782780733516,-0.05816918334662153,-0.012895237472113455,0.05773566510969857,-0.1240363281993067,0.47970473824590015
1151,13.64,0.0,-0.010922386175468469,0.0004607658529753254,0.0016473871135492992,-0.02770107935685029,0.08197580472829472,0.33152218492220065,-0.00833666043998043,-0.02490239092293626,-0.0187557074316493,-0.016039683017311603,0.04601545258553418,-0.11784586256212597,-0.010922386175468469,0.0004607658529753254,0.0016473871135492992,-0.005779416868911556,-0.04716620972549207,0.4695294409188757,-0.00833666043998043,-0.02490239092293626,-0.0187557074316493,0.05319376414742209,-0.1259540408143306,0.4926885172430463
1152,13.649000000000001,0.0,-0.010886354821747572,0.0004614172015730813,0.0013971235090675233,-0.027841339140176984,0.08239600343476146,0.3304010148532343,0.010481843237429555,0.018238716843233752,-0.029426625037802332,-0.015163006111870554,0.047548932777382605,-0.13005738028765837,-0.010886354821747572,0.0004614172015730813,0.0013971235090675233,-0.005886472989880959,-0.04654622598230129,0.46724230043642356,0.010481843237429555,0.018238716843233752,-0.029426625037802332,0.0022042192106107145,-0.001430012065809394,-0.009101503826033218
1153,13.665,0.0,-0.010656909643649013,0.0012542163550053398,0.001032243544534105,-0.02809779113843894,0.0832402851896638,0.3283131070192902,0.03199812393124048,0.12752318386844075,-0.04057295434316497,-0.015765251879738533,0.057170105565508514,-0.1282268175076797,-0.010656909643649013,0.0012542163550053398,0.001032243544534105,-0.005654494088107899,-0.04657433073187295,0.4671093962339732,0.03199812393124048,0.12752318386844075,-0.04057295434316497,0.014881839133956819,-0.003439588240117929,-0.011641834774121637
1154,13.675,0.0,-0.010274852517894444,0.0026021049070970074,0.000569490621465851,-0.02824557667249973,0.08383248106454592,0.32704739938497435,0.040421889550939755,0.11843745033424184,-0.047251191372288275,-0.013878209250473825,0.061404834572787746,-0.12317041926607736,-0.010274852517894444,0.0026021049070970074,0.000569490621465851,-0.006230375280002268,-0.04556340392502593,0.46441767877072243,0.040421889550939755,0.11843745033424184,-0.047251191372288275,-0.012883030289168436,0.03803182712180805,-0.11616986357619595
1155,13.684,0.0,-0.00983462408497771,0.0034727820457993615,8.082396831354131e-05,-0.02841462695307718,0.08468011100282255,0.32550793954303925,0.048467741405033,0.06304541821763933,-0.048164120177039985,-0.012422387753934748,0.06858246945666334,-0.11286616946299532,-0.00983462408497771,0.0034727820457993615,8.082396831354131e-05,-0.0066896261712990485,-0.044313722136880895,0.46196613471531844,0.048467741405033,0.06304541821763933,-0.048164120177039985,-0.02068657505426179,0.0648292633775286,-0.17189332280812492
1156,13.696,0.0,-0.009221558065932983,0.0037777828952774845,-0.0004571710914747899,-0.028513318895097534,0.08525073363180631,0.3246525000096496,0.05965724781965689,0.012132624177492845,-0.04919818179341285,-0.01231362040603811,0.07362900298680132,-0.10027953300765119,-0.009221558065932983,0.0037777828952774845,-0.0004571710914747899,-0.0065924520133152364,-0.044504404885755924,0.4619688057854968,0.05965724781965689,0.012132624177492845,-0.04919818179341285,-0.015020830285836074,0.04344300205415786,-0.11220201384950806
1157,13.707,0.0,-0.008597159203612169,0.003888968512250674,-0.0009493256151138203,-0.028645589957791755,0.08610002989435836,0.32362982000566215,0.06410801098781163,0.012500125091692843,-0.05004044930394237,-0.011788439786764388,0.08030281709677499,-0.08553330745117464,-0.008597159203612169,0.003888968512250674,-0.0009493256151138203,-0.0068300481124592555,-0.04309996856863858,0.4599820445060602,0.06410801098781163,0.012500125091692843,-0.05004044930394237,-0.02671713691707599,0.07896277643714379,-0.16198526654347575
1158,13.718,0.0,-0.007931724058451554,0.003938566689333971,-0.0014576682100745364,-0.028770720280051013,0.08700161254896384,0.3228729462048577,0.06916310413499485,0.0008856320198160332,-0.0516815492321157,-0.010850154668159848,0.08279955057538531,-0.051136804330424654,-0.007931724058451554,0.003938566689333971,-0.0014576682100745364,-0.006825125282908261,-0.04320919935706041,0.45988927642776245,0.06916310413499485,0.0008856320198160332,-0.0516815492321157,-0.013831395416418679,0.05474894344105956,-0.10531168239441996
1159,13.725999999999999,0.0,-0.007248130706614188,0.0034835146689858815,-0.001940853430100854,-0.028853923524539506,0.08766965218702143,0.3225716943004722,0.06844313221249886,-0.06602337454127698,-0.04702919831263627,-0.010048027686855551,0.08422504913856901,-0.025082379441285736,-0.007248130706614188,0.0034835146689858815,-0.001940853430100854,-0.006962655330809232,-0.04341988050497253,0.45989382217017427,0.06844313221249886,-0.06602337454127698,-0.04702919831263627,-0.0065006942740520254,0.021281943616865934,-0.04934077488438528
1160,13.735,0.0,-0.00658094607476215,0.002519226727185209,-0.0023600379071983387,-0.02893579372921066,0.08844050100899489,0.32251841834033207,0.06619038241741024,-0.1121236418042258,-0.03809905558196021,-0.008810120122255224,0.086383424575598,0.00953506527161725,-0.00658094607476215,0.002519226727185209,-0.0023600379071983387,-0.0071428459829980875,-0.041607202724561504,0.4585550756416121,0.06619038241741024,-0.1121236418042258,-0.03809905558196021,-0.014112665889303983,0.0742872349024216,-0.08753154215089147
1161,13.748,0.0,-0.0059517990799801,0.0012657926844580815,-0.0026985017088867677,-0.02904365104951399,0.08958109544842241,0.32294407843373024,0.06166826969204601,-0.13452543266816958,-0.03221628687735141,-0.00785177269475982,0.08918931357383862,0.054516293490581166,-0.0059517990799801,0.0012657926844580815,-0.0026985017088867677,-0.006791289208513331,-0.03970472630469346,0.458581766090717,0.06166826969204601,-0.13452543266816958,-0.03221628687735141,0.0009453391206323472,0.08281078692549364,-0.03415313208154218
1162,13.755,0.0,-0.005364795991345518,-0.00026787812655780724,-0.002970509899089296,-0.02908998328320183,0.09011546273528542,0.32330387410839934,0.05812986803556192,-0.16312971618321587,-0.025070111131506524,-0.007451723794283614,0.08796498804994853,0.060644078061075885,-0.005364795991345518,-0.00026787812655780724,-0.002970509899089296,-0.0072117034730887555,-0.03977815369114414,0.4586247501556214,0.05812986803556192,-0.16312971618321587,-0.025070111131506524,-0.0104480591940672,0.09273096394368105,-0.034176385733541835
1163,13.767,0.0,-0.0048275593862433285,-0.0019359898649237539,-0.0032117369732184656,-0.02916007932822332,0.09112320633155938,0.3240728586534105,0.05141103334421245,-0.1542181287212258,-0.0238862212626714,-0.004281032695231948,0.0815871663575351,0.07481070263497698,-0.0048275593862433285,-0.0019359898649237539,-0.0032117369732184656,-0.006804036164646733,-0.038076799696365446,0.45960126718320005,0.05141103334421245,-0.1542181287212258,-0.0238862212626714,0.0038687601503048226,0.13031904411236672,-0.007135487487176155
1164,13.775,0.0,-0.004298276980236585,-0.003312996423077878,-0.003374308889571789,-0.02918223531039897,0.09183388318251431,0.3248097026475039,0.054462643562324914,-0.12494389305927853,-0.01165786474553802,-0.0008973620141047274,0.07667340019546659,0.08795199520669117,-0.004298276980236585,-0.003312996423077878,-0.003374308889571789,-0.007181254358761553,-0.038139370982264054,0.4596739731461368,0.054462643562324914,-0.12494389305927853,-0.01165786474553802,-0.0009602093940866196,0.08669579355743426,0.02797243761311704
1165,13.785,0.0,-0.0037762859486627875,-0.0044329041552934306,-0.0034301348735281934,-0.02917500489901611,0.09250395439298907,0.3256795114020538,0.05173525550707471,-0.10294476057515325,-0.0025105683446143413,0.0021741002725047696,0.07297163942657942,0.10504254122822743,-0.0037762859486627875,-0.0044329041552934306,-0.0034301348735281934,-0.007525766448801437,-0.038298824895174846,0.4596802666192337,0.05173525550707471,-0.10294476057515325,-0.0025105683446143413,-0.019850736224002432,0.03799733539239415,0.029689203473424557
1166,13.799,0.0,-0.003253042486363352,-0.00530594796079911,-0.003389438682316464,-0.029107365043311326,0.09351439078000347,0.3272706962095398,0.05232667990092521,-0.07868503570761327,0.006474290651256783,0.006909387003701268,0.061784242539669396,0.10594212661619494,-0.003253042486363352,-0.00530594796079911,-0.003389438682316464,-0.007051987255992681,-0.03665343695040647,0.46128056883082547,0.05232667990092521,-0.07868503570761327,0.006474290651256783,0.0036299140249108903,0.07101628956222175,0.06035951534554931
1167,13.809,0.0,-0.0028101846173098355,-0.005966164610789172,-0.0033319258270852387,-0.02901882540320862,0.0940846869570433,0.32828562687644813,0.039910951243186575,-0.05783328538783399,0.007062735460806257,0.010413821515439623,0.05325874176557741,0.09738999444657935,-0.0028101846173098355,-0.005966164610789172,-0.0033319258270852387,-0.007257396574392068,-0.03678967514776936,0.46128657531749206,0.039910951243186575,-0.05783328538783399,0.007062735460806257,-0.010794295470127066,0.030645822585621225,0.04012638414981014
1168,13.821,0.0,-0.0021013233071802613,-0.005944742912402354,-0.0030638512095425745,-0.028864657709987602,0.09465219439271828,0.32937727337547873,0.03173666618957231,0.040763755029159895,0.01933022077085055,0.015012635110800615,0.04189506602260744,0.08515109676964595,-0.0021013233071802613,-0.005944742912402354,-0.0030638512095425745,-0.006700680019864,-0.034979146365624256,0.4637286347577032,0.03173666618957231,0.040763755029159895,0.01933022077085055,0.010447268236903475,0.06870053514434436,0.08814481764274953
1169,13.83,0.0,-0.0018358583563984775,-0.005329433532481826,-0.002856672443504728,-0.028711971382505693,0.09497654672171948,0.33006343124676285,0.023166573444318148,0.07519670036702748,0.0211440329814388,0.018592487767226596,0.03143498994662964,0.07009706358272892,-0.0018358583563984775,-0.005329433532481826,-0.002856672443504728,-0.006424467341304987,-0.034072168444656034,0.4654069283409597,0.023166573444318148,0.07519670036702748,0.0211440329814388,0.024473313499921132,0.09392569890041819,0.1272591493716886
1170,13.842,0.0,-0.001704504178517633,-0.004294894425467807,-0.002671521929509771,-0.02845769903673083,0.09525253050300095,0.3307634497961316,0.006647924417693091,0.11993998654367512,0.016425200598753964,0.02274017882482377,0.017375645836353534,0.05194301879529088,-0.001704504178517633,-0.004294894425467807,-0.002671521929509771,-0.006106620451316377,-0.03411354050256041,0.4608076121950238,0.006647924417693091,0.11993998654367512,0.016425200598753964,0.022508733444674012,0.06047372494871611,-0.011260872280991905
1171,13.856,0.0,-0.0017602128826321168,-0.003276215780648455,-0.0025245249353975227,-0.028138622254795836,0.09538155164675868,0.3312874319828449,-0.011382115024212427,0.0865287785511573,0.016880619445558822,0.022020452594558673,-0.0006831199955256054,0.022049561919592196,-0.0017602128826321168,-0.003276215780648455,-0.0025245249353975227,-0.005781941250462268,-0.032197702355334534,0.45859439797385726,-0.011382115024212427,0.0865287785511573,0.016880619445558822,0.03139266646659109,0.09770154877520781,-0.057280369013505764
1172,13.865,0.0,-0.0020790094160460814,-0.002480210671476836,-0.0023165967150974927,-0.027957073659599128,0.09529608601953979,0.3314421483406054,-0.04028258399269098,0.06858014437313995,0.02562530207293246,0.018467467386910366,-0.01711827718535328,0.012802258619335519,-0.0020790094160460814,-0.002480210671476836,-0.0023165967150974927,-0.005534677714246906,-0.032099028792576395,0.4585930898727829,-0.04028258399269098,0.06858014437313995,0.02562530207293246,0.026500052400388198,0.06545721756926884,-0.1167169292027327
1173,13.875,0.0,-0.0025836538665128155,-0.0019817952985920484,-0.0019947484686236527,-0.02779393691178271,0.09505232711423867,0.33161035700516744,-0.055500146529769104,0.03424019917235622,0.03517550680713939,0.014566657501520175,-0.02783235683585602,0.024686687319590832,-0.0025836538665128155,-0.0019817952985920484,-0.0019947484686236527,-0.005412611755474889,-0.03299428473309837,0.46307899817423503,-0.055500146529769104,0.03424019917235622,0.03517550680713939,0.02248567968511334,0.023952971367948075,-0.051731781482770474
1174,13.884,0.0,-0.003107074434549666,-0.0017879838525934814,-0.001657955058380552,-0.0276796050269037,0.09475696342524567,0.33186515559515134,-0.050562934941067735,0.009385023317314715,0.0344462449075492,0.011152270772079618,-0.03665743696268299,0.031971690434039635,-0.003107074434549666,-0.0017879838525934814,-0.001657955058380552,-0.005352221082724561,-0.03282896239428956,0.4630771783426628,-0.050562934941067735,0.009385023317314715,0.0344462449075492,0.01754417136259995,0.029873909494670097,0.05278060808462693
1175,13.894,0.0,-0.0036176111131012963,-0.0018795727970818698,-0.0012674130703239166,-0.027586306398617044,0.0943432142159548,0.3322090191445078,-0.05031998486701454,-0.02621043130851291,0.04384269502352077,0.00787731272605878,-0.04293309412866639,0.03784538666282403,-0.0036176111131012963,-0.0018795727970818698,-0.0012674130703239166,-0.005253398123808879,-0.033569107517490454,0.46358837592215785,-0.05031998486701454,-0.02621043130851291,0.04384269502352077,0.013909029648773288,-0.0360896095304187,0.13142047232369877
1176,13.91,0.0,-0.004352911648283314,-0.002603736920418256,-0.00023591346166902,-0.027507917797473393,0.09354988945514343,0.3328236919650276,-0.028298863544001913,-0.04108057127581938,0.05570240975591646,0.0012175615701329337,-0.04899197504136662,0.037915325243442176,-0.004352911648283314,-0.002603736920418256,-0.00023591346166902,-0.0051528475828135425,-0.03439637543126223,0.46432670094437445,-0.028298863544001913,-0.04108057127581938,0.05570240975591646,0.008485114031852543,-0.051052147526351906,0.12741357936870104
1177,13.921,0.0,-0.004567196220865849,-0.00314363295651122,0.00026226166572496833,-0.027516772303263097,0.09304720445226726,0.33322483471443126,-0.016658780765037216,-0.06243192727027636,0.04846601547642603,-0.0025584477937291832,-0.05135462427719533,0.04199953400576114,-0.004567196220865849,-0.00314363295651122,0.00026226166572496833,-0.0051528475828135425,-0.03439637543126223,0.46432670094437445,-0.016658780765037216,-0.06243192727027636,0.04846601547642603,0.005647047231768471,-0.030480232568779866,0.02712397326390067
1178,13.934,0.0,-0.004679335194267366,-0.0038449850976005322,0.0007540594228222923,-0.027566903818241624,0.0924071834839074,0.3337492121801629,-0.004470794056909647,-0.07700928054097587,0.051066668224248414,-0.004279737498009089,-0.05333752612751164,0.04644238057227651,-0.004679335194267366,-0.0038449850976005322,0.0007540594228222923,-0.005191489056808621,-0.03533381384649148,0.46514584088328004,-0.004470794056909647,-0.07700928054097587,0.051066668224248414,0.003348583873248742,-0.05218440525420656,0.04309713626285864
1179,13.942,0.0,-0.0046930507124057575,-0.004467715788666473,0.0012755868587635173,-0.027593871095956478,0.09194690810739797,0.3341589873269352,-0.0013604636314062833,-0.043667338643076065,0.05077445987592205,-0.0020769182061827814,-0.04900537861493644,0.046081069501868646,-0.0046930507124057575,-0.004467715788666473,0.0012755868587635173,-0.0053899959453399815,-0.03532946496970679,0.4651460539095947,-0.0013604636314062833,-0.043667338643076065,0.05077445987592205,-0.0028457879485646286,-0.03667411358784034,0.03245162473826735
1180,13.953,0.0,-0.00472049444966747,-0.004703299781514652,0.001750047056988178,-0.027610175705080266,0.09144495794029947,0.3346752737826548,-0.004358801116433402,-0.009978360164998208,0.04328588481935617,-0.0012628357955270985,-0.04221785965400457,0.04925840852367575,-0.00472049444966747,-0.004703299781514652,0.001750047056988178,-0.0051083079080045946,-0.03628356276400091,0.46607051535739275,-0.004358801116433402,-0.009978360164998208,0.04328588481935617,0.0010358063909057852,-0.04388807750555151,0.04055382355856573
1181,13.963,0.0,-0.004779486431781642,-0.004687869802921543,0.0021380564971189547,-0.027611255690857123,0.0910559437871873,0.33519967186526334,-0.005673900365788497,0.010852726829090258,0.03567590460639333,0.000846366963056004,-0.03597628024413079,0.05550547740071769,-0.004779486431781642,-0.004687869802921543,0.0021380564971189547,-0.0051034303302557454,-0.036264529750680924,0.4660705060336642,-0.005673900365788497,0.010852726829090258,0.03567590460639333,0.0011766012513761267,-0.0444798647480644,0.04151916879261279
1182,13.97,0.0,-0.004831011019250342,-0.00445778723136979,0.002470428944070158,-0.027591315669586468,0.09078359328602699,0.3356391927987698,-0.004303302645132806,0.029818790211530558,0.03303320601519356,0.004096388283554828,-0.03246138984243818,0.05459203483419291,-0.004831011019250342,-0.00445778723136979,0.002470428944070158,-0.005015857912287036,-0.03704928352526138,0.4670805342363329,-0.004303302645132806,0.029818790211530558,0.03303320601519356,0.0046218722242521975,-0.04514393891499703,0.05091298297507471
1183,13.983,0.0,-0.004839943899728305,-0.003973499316653056,0.002783882577718316,-0.027518724041054467,0.09043976759431625,0.3363234881478207,0.0017933552720534947,0.056165894488112295,0.029914315484071002,0.00744771791947797,-0.023614476940253506,0.06702740740790011,-0.004839943899728305,-0.003973499316653056,0.002783882577718316,-0.005015857912287036,-0.03704928352526138,0.4670805342363329,0.0017933552720534947,0.056165894488112295,0.029914315484071002,0.009593282898793545,-0.04409791168088717,0.049602059659954435
1184,13.989,0.0,-0.004839943899728305,-0.003973499316653056,0.002783882577718316,-0.027471196785411725,0.09031647453409027,0.33675908143622807,0.0017933552720534947,0.056165894488112295,0.029914315484071002,0.007914719085439345,-0.01836039530637286,0.0748235319488084,-0.004839943899728305,-0.003973499316653056,0.002783882577718316,-0.005100570372240931,-0.037680874863893044,0.4683091876734431,0.0017933552720534947,0.056165894488112295,0.029914315484071002,0.00021493154899063953,-0.03881422499700225,0.062185342112507355
1185,14.006,0.0,-0.004451896937357399,-0.0025941932788330953,0.0031355774778384247,-0.0273181153684846,0.09012306771261618,0.3381595298508302,0.031098949032610124,0.06255512031213746,0.010849504709514592,0.010257279645620376,-0.005522007138484884,0.08793227434165302,-0.004451896937357399,-0.0025941932788330953,0.0031355774778384247,-0.004656766212241967,-0.037803899599991864,0.46830756117240413,0.031098949032610124,0.06255512031213746,0.010849504709514592,0.010387537628227162,-0.03579929882118378,0.05202453811023018
1186,14.016,0.0,-0.004075823140710867,-0.002099100740125471,0.003216720468892658,-0.027197448120750693,0.09009141198525843,0.33896628439838483,0.04251257925593164,0.04027953371049811,0.006377238507825832,0.013912845206224394,-0.001813845873217148,0.06733886117201573,-0.004075823140710867,-0.002099100740125471,0.003216720468892658,-0.004841826893991562,-0.038046675927223605,0.46980855974691543,0.04251257925593164,0.04027953371049811,0.006377238507825832,0.0037832830064234066,-0.021682443520918276,0.05930490240396914
1187,14.027,0.0,-0.0036152017523332007,-0.0017388611791945671,0.003297476595768352,-0.027030883200384045,0.09008866277461391,0.33957481631686337,0.04603311026625633,0.03261458065324541,0.009099915940162843,0.015263648656317234,0.0016325714520623066,0.05033992809765936,-0.0036152017523332007,-0.0017388611791945671,0.003297476595768352,-0.004808620206076392,-0.037918648376313785,0.47143175211787236,0.04603311026625633,0.03261458065324541,0.009099915940162843,0.00450516752631842,-0.01889923589244388,0.0945916930769463
1188,14.037,0.0,-0.0031371292168750333,-0.001424317744095753,0.0033204478959078867,-0.026876546480724208,0.09012409594029215,0.340074549148526,0.04739983380615839,0.029426230512893913,-0.00556951672715068,0.015974079025405347,0.005467198147475061,0.04967430348706104,-0.0031371292168750333,-0.001424317744095753,0.0033204478959078867,-0.004706078487843997,-0.03807330083739513,0.47143065522435756,0.04739983380615839,0.029426230512893913,-0.00556951672715068,0.008393444348871156,-0.00834948879791694,0.06641420321094783
1189,14.047,0.0,-0.0026527986401681533,-0.0011910423374706831,0.003187448860426777,-0.026681645794946404,0.09020163613533301,0.3405470926522017,0.04740272834194457,0.023898954855009053,-0.016612557715917037,0.020217246872871353,0.007716464470982199,0.033595193516079334,-0.0026527986401681533,-0.0011910423374706831,0.003187448860426777,-0.0045379920888707626,-0.037817857021978374,0.4724046912826575,0.04740272834194457,0.023898954855009053,-0.016612557715917037,0.002969353084280168,-0.00034893554966276185,0.10242825275633634
1190,14.056,0.0,-0.0022037495363568665,-0.0009037816536042288,0.0030260155622080847,-0.026502056410187755,0.0902610253122379,0.3407328613398752,0.04328631310262437,0.0332527714622769,-0.010697745633510811,0.023826690279061688,0.007817105081858605,0.017277114799904243,-0.0022037495363568665,-0.0009037816536042288,0.0030260155622080847,-0.004444374410085772,-0.03796379146187334,0.47240363854145784,0.04328631310262437,0.0332527714622769,-0.010697745633510811,0.00993631209764496,0.0020721116337566346,0.0648769698635615
1191,14.065,0.0,-0.001799248081480001,-0.0004856713006311558,0.0029495672572580115,-0.026272954410413947,0.09033395601273313,0.3408131698680192,0.037826638541502325,0.04873343694018042,-0.006548302668484432,0.026636090994853315,0.008790828533308292,0.0034691872113810137,-0.001799248081480001,-0.0004856713006311558,0.0029495672572580115,-0.004175458573898859,-0.0376412896861788,0.4730003958020843,0.037826638541502325,0.04873343694018042,-0.006548302668484432,0.016662148215198118,0.007298912898288958,0.041280096952945655
1192,14.077,0.0,-0.0014706943691875718,7.766027226169088e-05,0.002860269636512283,-0.025959870911462277,0.09045396713414067,0.34075392077874833,0.026061829207569925,0.06223720866864326,-0.014460609557021472,0.026680213080974964,0.010550059714910257,-0.012604509873603164,-0.0014706943691875718,7.766027226169088e-05,0.002860269636512283,-0.0039860692332133185,-0.037725982078339215,0.47301102869586453,0.026061829207569925,0.06223720866864326,-0.014460609557021472,0.01756120133245541,0.008471189245266133,0.03854569442699888
1193,14.091,0.0,-0.0012019972962475944,0.0013778610066921616,0.002472660867946995,-0.025566712822746654,0.0905700088969649,0.34043768041489797,0.006190757960588449,0.06157451381096911,-0.018056535912892423,0.030790821703089714,0.005370792746248398,-0.03269852913179542,-0.0012019972962475944,0.0013778610066921616,0.002472660867946995,-0.0035104527214415773,-0.037442465734027375,0.47295806769842996,0.006190757960588449,0.06157451381096911,-0.018056535912892423,0.02283420816509304,0.008342028621133327,0.012297253683832604
1194,14.104,0.0,-0.0011685919148062068,0.0020059005756983715,0.002378439270865649,-0.025136847386284942,0.09057752224171936,0.33986000323019677,-0.0011447620273468265,0.06542737304452959,-0.004527994402893911,0.033499462938187285,-0.0033622394659274454,-0.05437034590446849,-0.0011685919148062068,0.0020059005756983715,0.002378439270865649,-0.0035104527214415773,-0.037442465734027375,0.46835806769842997,-0.0011447620273468265,0.06542737304452959,-0.004527994402893911,0.02030264540530807,0.011333167996651175,-0.08794719223973406
1195,14.112,0.0,-0.0013028768892378016,0.0026433096777098,0.0023250401308423712,-0.024892905899339204,0.09053484066620356,0.33923692807168687,-0.024934546524951844,0.0490463826124274,-0.009981032378906329,0.02928947630025511,-0.007675277406105026,-0.0878506143033155,-0.0013028768892378016,0.0026433096777098,0.0023250401308423712,-0.003311337843885133,-0.037400053885415036,0.4683577618288874,-0.024934546524951844,0.0490463826124274,-0.009981032378906329,0.01838554744710032,0.005132676611994981,-0.09877944623823107
1196,14.12,0.0,-0.0016850529281081307,0.0031355216510069494,0.002256986581085521,-0.024677620301246355,0.09044598881357381,0.3382952050384382,-0.07073237310437507,0.015432973035363296,-0.005539144269984659,0.02251817664375859,-0.01241336774168943,-0.13544278199701562,-0.0016850529281081307,0.0031355216510069494,0.002256986581085521,-0.003311337843885133,-0.037400053885415036,0.4683577618288874,-0.07073237310437507,0.015432973035363296,-0.005539144269984659,0.015691427658795283,0.0075797254168415195,-0.10821550853435409
1197,14.134,0.0,-0.0025340945182823205,0.0032225558185376077,0.00213061307401139,-0.024394319296455063,0.09023170826559561,0.3365409432065021,-0.08795300714998333,0.0026467019079476376,-0.016300359731759754,0.018886803204330952,-0.015085926197240904,-0.11274500600786942,-0.0025340945182823205,0.0032225558185376077,0.00213061307401139,-0.0029743782300841945,-0.0410122065587622,0.47954020855095425,-0.08795300714998333,0.0026467019079476376,-0.016300359731759754,0.012466848636217904,-0.0830172284822032,0.1530730430819565
1198,14.146,0.0,-0.003449480063854452,0.003182274060241862,0.0019072876534130178,-0.024184828293359554,0.09003321741188855,0.3352576595131943,-0.09512031547319297,-0.007535832555933951,-0.02707896639011153,0.016272656839679128,-0.01609075735980501,-0.09821456176019444,-0.003449480063854452,0.003182274060241862,0.0019072876534130178,-0.0026197713380619186,-0.04170279232223695,0.47726721067474887,-0.09512031547319297,-0.007535832555933951,-0.02707896639011153,0.02024275871317384,-0.09682560427748924,0.2024805221890636
1199,14.155,0.0,-0.0044568546070274054,0.0030758530349204007,0.0015662146241359795,-0.024063880443497696,0.08990584673818397,0.33451304316423547,-0.10202449964097335,-0.012510367727704178,-0.0385660736225702,0.01429868340784503,-0.015691342450248176,-0.08878756373223175,-0.0044568546070274054,0.0030758530349204007,0.0015662146241359795,-0.002654978398369201,-0.041379492363845194,0.47726865620391795,-0.10202449964097335,-0.012510367727704178,-0.0385660736225702,0.015264173151533562,-0.0925450808937262,0.20723010174490042
1200,14.165,0.0,-0.005512893255496284,0.002914514813432051,0.001119815075418055,-0.023918822484569134,0.08973070803232432,0.333576497679236,-0.10820484151908728,-0.01825815905641324,-0.048926167482833634,0.01287438514291436,-0.01374032357834427,-0.0848431713158892,-0.005512893255496284,0.002914514813432051,0.001119815075418055,-0.0022751607282387593,-0.04221700598939038,0.4752300186677938,-0.10820484151908728,-0.01825815905641324,-0.048926167482833634,0.023026158125475007,-0.10704338008834109,0.15271681864236492
1201,14.178,0.0,-0.006538800996228329,0.0027875784797339745,0.0006003701369608234,-0.023757332953309167,0.08964575781033281,0.3323313120905393,-0.093107027806839,-0.005167451619825816,-0.051367700910079805,0.01200123122985693,-0.0005036817742908191,-0.10569269648088096,-0.006538800996228329,0.0027875784797339745,0.0006003701369608234,-0.0023169270242287265,-0.041890112635264876,0.47523207192824524,-0.093107027806839,-0.005167451619825816,-0.051367700910079805,0.014942072860351381,-0.019952410829606075,-0.09791219597065833
1202,14.188,0.0,-0.007301258503943492,0.002856112248792095,8.409038900628805e-05,-0.023640534476302898,0.08969449933144831,0.33118285316611973,-0.06762007201912351,0.013833872781020723,-0.05231893278092559,0.011484906328071481,0.009812584480147046,-0.12009963204970736,-0.007301258503943492,0.002856112248792095,8.409038900628805e-05,-0.0020201420423213434,-0.042502404604506994,0.4732147803297336,-0.06762007201912351,0.013833872781020723,-0.05231893278092559,0.014276887993823283,-0.019038387673096412,-0.09648643678607875
1203,14.196,0.0,-0.007822379258036626,0.0031077366470297556,-0.0004589916304981077,-0.02355095330472133,0.08981095840009556,0.33017197276527155,-0.043075698591607786,0.03204025150429543,-0.05564228403098938,0.01097458134566335,0.0184646473966647,-0.1301490063810175,-0.007822379258036626,0.0031077366470297556,-0.0004589916304981077,-0.0019415190892228887,-0.042337855368033916,0.4732156159528271,-0.043075698591607786,0.03204025150429543,-0.05564228403098938,0.017401446564544048,-0.023374707419236924,-0.09885464027050833
