,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1446,30.119,0.0,0.0034272556043814504,-0.007333251147851109,-0.0044489542660414855,-0.0025261561453074205,-0.05675075882696293,0.3115138043560768,0.04013802504464126,-0.11921904188730627,0.017503800592605596,-0.0055418918963206845,0.013855718682733876,0.06289370928744815,0.0034272556043814504,-0.007333251147851109,-0.0044489542660414855,-0.001585271901550066,-0.02360311695167818,0.3208044919395262,0.04013802504464126,-0.11921904188730627,0.017503800592605596,-0.016041266058282135,0.01109245887250237,0.049435452510486255
1447,30.13,0.0,0.003776898706890695,-0.008562911671947357,-0.004245084923218402,-0.002901877336867982,-0.05685576056906497,0.31151419013033615,0.03236893005751279,-0.11829373833810099,0.02090681795568994,-0.00847297207235268,0.015089068282706128,0.05990476518360265,0.003776898706890695,-0.008562911671947357,-0.004245084923218402,-0.0017365040793857747,-0.023508574861478546,0.3212277898896678,0.03236893005751279,-0.11829373833810099,0.02090681795568994,-0.014651467032735812,0.008077043454755052,0.038429633734204015
1448,30.139,0.0,0.004087043784264773,-0.009654251496340787,-0.004038749295948033,-0.0027039708022940576,-0.056510521969263566,0.31238684836529973,0.0303480387768246,-0.10162001405482662,0.020630176156482164,-0.0067202357195766844,0.013813937192185039,0.05237887240141257,0.004087043784264773,-0.009654251496340787,-0.004038749295948033,-0.0018794688902019584,-0.023446500443334094,0.3215480067715766,0.0303480387768246,-0.10162001405482662,0.020630176156482164,-0.014106795283964052,0.004416163652914693,0.027616087491391477
1449,30.146,0.0,0.004378204841989702,-0.010577205413861986,-0.0038394525984062327,-0.0029868394246042734,-0.056598476666739284,0.312387089202032,0.028722069944652318,-0.0858156919878441,0.01975595639133815,-0.0066143348353727245,0.016441819892338814,0.05640680988536633,0.004378204841989702,-0.010577205413861986,-0.0038394525984062327,-0.0019811768202758198,-0.023430677078643207,0.3217047718751581,0.028722069944652318,-0.0858156919878441,0.01975595639133815,-0.014646352733911919,0.0005808464823389967,0.01954420324472974
1450,30.155,0.0,0.004636272003231915,-0.01136530066804009,-0.0036518971585380823,-0.002906178814413296,-0.056440647995856685,0.31281254218214105,0.02353110080262792,-0.07454928191464451,0.018237451244800962,-0.010556185252940588,0.008614189752950831,0.03607605072400604,0.004636272003231915,-0.01136530066804009,-0.0036518971585380823,-0.002125798995429959,-0.02345832608780297,0.321819074308747,0.02353110080262792,-0.07454928191464451,0.018237451244800962,-0.014222615791432334,-0.0056817546357500045,0.005761154017955157
1451,30.168,0.0,0.004823508698171667,-0.01210543423139333,-0.003477296038398305,-0.0031332740560669065,-0.0564972175029424,0.3128126086338311,0.015556263166245244,-0.07354022014243694,0.017389175999718256,-0.006089387347340075,0.009435343845330688,0.03416890798670861,0.004823508698171667,-0.01210543423139333,-0.003477296038398305,-0.0022772943335324838,-0.023576432221258072,0.3217795788510242,0.015556263166245244,-0.07354022014243694,0.017389175999718256,-0.010530773033331138,-0.012960241403302448,-0.010196431093286985
1452,30.18,0.0,0.004769406133034171,-0.012256295029119941,-0.003282188690498196,-0.0030551030066605692,-0.05655846730619398,0.31220930250478046,-0.022579354272951064,0.028017657099991385,0.019689972480776426,-0.008564200106500207,-0.0011693984617174224,-0.00433038684193333,0.004769406133034171,-0.012256295029119941,-0.003282188690498196,-0.0023327240399520386,-0.023747375161483796,0.3212286665633869,-0.022579354272951064,0.028017657099991385,0.019689972480776426,0.0040337530668936245,-0.010474132026361837,-0.05773101875513462
1453,30.191,0.0,0.003991191443240674,-0.011051227963196448,-0.0030595384837433393,-0.002936591307898438,-0.0563984656996593,0.3084508633240721,-0.09821976620317928,0.15380604915154072,0.02590658024478583,0.0011166248156852733,0.004444688157333205,-0.08747168617688997,0.003991191443240674,-0.011051227963196448,-0.0030595384837433393,-0.0022487456404350695,-0.023834261970428417,0.3206153902754431,-0.09821976620317928,0.15380604915154072,0.02590658024478583,0.011942428559766148,-0.007646913895295153,-0.06380342107552339
1454,30.202,0.0,0.002745775397348462,-0.009101149214068358,-0.0027062419631109238,-0.0029240498543848734,-0.05769550663971863,0.3110321437771385,-0.13950568531089602,0.2176094028300506,0.04003598144726324,-0.0003802348930122781,-0.026699120082168754,-0.0378808171277133,0.002745775397348462,-0.009101149214068358,-0.0027062419631109238,-0.0020831389859738017,-0.023903573801081348,0.31988146905799847,-0.13950568531089602,0.2176094028300506,0.04003598144726324,0.01709971587751287,-0.0048556255949570165,-0.06444271111881492
1455,30.21,0.0,0.0012163653506628636,-0.006788047603018857,-0.0022523593686169284,-0.0022164772449477857,-0.05723136474036518,0.3110382782968706,-0.16045242487624498,0.24096258825138148,0.04944918212654993,0.02182849550283538,-0.017479696129113154,-0.04224596040381996,0.0012163653506628636,-0.006788047603018857,-0.0022523593686169284,-0.0019325782366155183,-0.023942280840379797,0.31933533982200074,-0.16045242487624498,0.24096258825138148,0.04944918212654993,0.020185719025518543,-0.004863720308028823,-0.0692432750471553
1456,30.221,0.0,-0.0005154407256154872,-0.004250999244588289,-0.0016899481238853381,-0.002803253988577052,-0.05793833278764855,0.30965664360383083,-0.18090341888801556,0.26218068918415943,0.060538081521606495,0.006142658977646702,-0.033655255645233154,-0.06225997319389294,-0.0005154407256154872,-0.004250999244588289,-0.0016899481238853381,-0.0016869979227312343,-0.023978101702650915,0.3185880787941346,-0.18090341888801556,0.26218068918415943,0.060538081521606495,0.024092735120981066,-0.00044448742016113194,-0.061115367699091316
1457,30.231,0.0,-0.0023606691181538427,-0.0014083189015132356,-0.0010528110424505373,-0.0019380814292360576,-0.057380046678121924,0.3096639564307904,-0.18697536710534532,0.29881870451532105,0.06848104916835836,0.024962746966557828,-0.024539524461564,0.030327327667955435,-0.0023606691181538427,-0.0014083189015132356,-0.0010528110424505373,-0.001453778443770964,-0.02395805077063678,0.31806315153780607,-0.18697536710534532,0.29881870451532105,0.06848104916835836,0.027399402607423178,0.0040898882627943,-0.0554616852132625
1458,30.243,0.0,-0.00428024125367038,0.0017242142526669034,-0.00031930848882998834,-0.00249718866849679,-0.058081654185720574,0.3084447451082927,-0.1967325823031215,0.32390036363748714,0.07963382715893759,0.010411248436295524,-0.009418232829316376,-0.06310728460600076,-0.00428024125367038,0.0017242142526669034,-0.00031930848882998834,-0.0011256008848419595,-0.023891175228619155,0.3173934214330739,-0.1967325823031215,0.32390036363748714,0.07963382715893759,0.01985524786830891,0.0041369424985535745,-0.04588692917746687
1459,30.25,0.0,-0.00588671948118613,0.004026030084122859,0.0004584122207174368,-0.001799763030648091,-0.05759679868751068,0.3084505133577642,-0.13238992588361867,0.1616201660767674,0.07860324490343727,0.010417855357492588,-0.009135848678637676,-0.06469412347766128,-0.00588671948118613,0.004026030084122859,0.0004584122207174368,-0.0010151954043078216,-0.023869144107504847,0.3170837222669012,-0.13238992588361867,0.1616201660767674,0.07860324490343727,0.012557216049665716,0.0021565776643811788,-0.04150887877513674
1460,30.263,0.0,-0.006883398301180937,0.0049410549027871925,0.0012270230452717812,-0.0027448436878757115,-0.05840027346757436,0.3073790719339068,-0.07298365993905022,0.035310358167726284,0.07647056095116343,0.001390721445269962,-0.010998587617280633,-0.05422789690295125,-0.006883398301180937,0.0049410549027871925,0.0012270230452717812,-0.0009487077372355619,-0.023864226227650876,0.3166203644480191,-0.07298365993905022,0.035310358167726284,0.07647056095116343,-0.0015850075839007988,-0.0010978728156192854,-0.026429249027839354
1461,30.272,0.0,-0.00727201557856993,0.0047454481813119,0.0019581529566213996,-0.0028030689375989903,-0.05828501714801092,0.3073790819043051,-0.016454862699442987,-0.05331234857869825,0.07074652901440714,-0.021097256301536582,-0.02207245048509912,-0.05572864698745183,-0.00727201557856993,0.0047454481813119,0.0019581529566213996,-0.0010101602946150099,-0.02388248938302652,0.31644305132401657,-0.016454862699442987,-0.05331234857869825,0.07074652901440714,-0.011126928432487748,-0.003051748119839005,-0.01328650064972374
1462,30.281,0.0,-0.007032830171232571,0.003629757916028905,0.0026446987113442574,-0.002831562180380519,-0.05853769727036519,0.30677838472646224,0.05104444872667629,-0.152778605456766,0.066828149199227,-0.008799302944308593,-0.01200113380643713,-0.04385158899553744,-0.007032830171232571,0.003629757916028905,0.0026446987113442574,-0.0011545621010661659,-0.023920638977629166,0.3163629127068455,0.05104444872667629,-0.152778605456766,0.066828149199227,-0.01999600662571297,-0.005588085143636056,-0.004620021293960922
1463,30.292,0.0,-0.006222316161485792,0.0016314262493545507,0.0033229325787404195,-0.003431328174735071,-0.05878547214362918,0.3067712204834442,0.09863156573672684,-0.22226707079686306,0.0656168438249301,-0.03884678914492662,-0.028301748955201433,-0.0399831636742843,-0.006222316161485792,0.0016314262493545507,0.0033229325787404195,-0.0014395231982201864,-0.02397002256192345,0.31641852380923896,0.09863156573672684,-0.22226707079686306,0.0656168438249301,-0.02227526395442423,-0.0014255655074170105,0.01534696343838862
1464,30.308,0.0,-0.0040793725605158294,-0.0021353338958356024,0.004325691399516956,-0.0036114923654192096,-0.058921797353255326,0.30673827541040477,0.11708441299247535,-0.16243406425358065,0.03513262747933009,-0.019258859500967417,-0.011589419681799787,-0.014239922744489885,-0.0040793725605158294,-0.0021353338958356024,0.004325691399516956,-0.0017586037905607693,-0.023936876211647657,0.31686198850659336,0.11708441299247535,-0.16243406425358065,0.03513262747933009,-0.023350162591329413,0.005128170706313619,0.0439723385724735
1465,30.321,0.0,-0.002866867673420457,-0.0036507477478959676,0.0046085062144555974,-0.003296013527241917,-0.058297985391744786,0.30754305986755187,0.12652812173247593,-0.14323118552671532,0.021029484914611755,-0.010060093666181557,-0.00026465803538505526,0.003346489045852802,-0.002866867673420457,-0.0036507477478959676,0.0046085062144555974,-0.0020631431989157774,-0.023824075196042245,0.31760086116113134,0.12652812173247593,-0.14323118552671532,0.021029484914611755,-0.023004497864386075,0.010530256037101558,0.05789965793866186
1466,30.33,0.0,-0.0015761997132981047,-0.00496490837836332,0.004793986179755789,-0.0036905349102151,-0.05869001669178227,0.30753686008417247,0.12772317771286792,-0.12398584031308071,0.019148356391024607,-0.017530055710910004,-0.0031085596207567623,0.015479088932862019,-0.0015761997132981047,-0.00496490837836332,0.004793986179755789,-0.002251529733469451,-0.02371420018977143,0.31806049432253286,0.12772317771286792,-0.12398584031308071,0.019148356391024607,-0.01758831293783054,0.014518553473294907,0.04889645032647736
1467,30.342,0.0,-0.0005619325157069785,-0.005526557007978268,0.0049221577164262394,-0.0035913403613565403,-0.057972545029600406,0.308374361805593,0.08051666547240212,-0.00047141088435888887,0.007216618689025048,-0.003200243732429568,0.016258542280576473,0.03206282644297858,-0.0005619325157069785,-0.005526557007978268,0.0049221577164262394,-0.0023901245065488428,-0.02347944254212834,0.3186564593097367,0.08051666547240212,-0.00047141088435888887,0.007216618689025048,-0.006770077736612494,0.023998682476333338,0.055473365352295925
1468,30.35,0.0,1.2002181651503535e-07,-0.004959903727561079,0.004899727528393807,-0.0034190275132976178,-0.05814174154189845,0.30837565809097234,0.03484428933251706,0.09878265975608451,-0.010810196472663472,0.004582496479085347,0.01857275741325816,0.038985301918273936,1.2002181651503535e-07,-0.004959903727561079,0.004899727528393807,-0.0024126926516696884,-0.02325792860071727,0.3191261440601768,0.03484428933251706,0.09878265975608451,-0.010810196472663472,0.0005598155328155122,0.030508894362493495,0.06162186188615598
1469,30.36,0.0,0.00011131356305945286,-0.003504635748329036,0.004726650448519878,-0.003667636884220067,-0.0574293349953449,0.3094041153690883,-0.008668505891304088,0.1839032261683654,-0.021502435221480005,-0.009528804025081274,0.02227308708717769,0.047719371834269816,0.00011131356305945286,-0.003504635748329036,0.004726650448519878,-0.0023521931532573532,-0.022910098141069018,0.3197309399896422,-0.008668505891304088,0.1839032261683654,-0.021502435221480005,0.011286767117819995,0.03728903535046822,0.05393905736672539
1470,30.371,0.0,-0.0002180467347831292,-0.0011988533906545718,0.004521618700062658,-0.0029679448190613744,-0.05732543695935875,0.3094113914268027,-0.05404847122566206,0.27089903890420336,-0.018171882197761655,0.017624148564724856,0.03328243249813422,0.045720276649517014,-0.0002180467347831292,-0.0011988533906545718,0.004521618700062658,-0.002156073743709784,-0.022467351281603116,0.3202024498584314,-0.05404847122566206,0.27089903890420336,-0.018171882197761655,0.023103477532181782,0.04302728062142119,0.037826316421914294
1471,30.38,0.0,-0.0009783845201672215,0.0018967944123643788,0.004305545655341304,-0.003655122302530102,-0.05665636850327545,0.3104040767783625,-0.08500987841695941,0.31367892069554837,-0.0229046793907588,-0.0016784721361463456,0.03463622437697235,0.05341355191498627,-0.0009783845201672215,0.0018967944123643788,0.004305545655341304,-0.0019501447543528927,-0.02208663551058717,0.3205087371997564,-0.08500987841695941,0.31367892069554837,-0.0229046793907588,0.02101518073123359,0.041395008275369294,0.03495765464356837
1472,30.39,0.0,-0.0017670457900227704,0.004545921069667915,0.004030889197600365,-0.0028488442201381053,-0.056411885634242445,0.31041172821285035,-0.07464199170059178,0.226858065336965,-0.03156230941538179,0.014254582328988115,0.04324639769140113,0.0509017530469513,-0.0017670457900227704,0.004545921069667915,0.004030889197600365,-0.0017641810830505895,-0.021687345135576915,0.3208436223184748,-0.07464199170059178,0.226858065336965,-0.03156230941538179,0.016902980484391417,0.03848120265946477,0.03251566004065091
1473,30.398,0.0,-0.002454867504333528,0.006412132392487145,0.0037003211807911367,-0.003547631240194915,-0.05595207586101085,0.31103176464069404,-0.06299949540646027,0.15614064649166096,-0.03237112250009963,0.00315804326381977,0.03887524037721164,0.042832875568571994,-0.002454867504333528,0.006412132392487145,0.0037003211807911367,-0.001639920242091197,-0.021393134539850707,0.321072640483454,-0.06299949540646027,0.15614064649166096,-0.03237112250009963,0.014911679291433423,0.03442653877938326,0.02331908744981913
1474,30.407,0.0,-0.003030268073588808,0.007710268070235105,0.0034551178659615123,-0.003151646087909424,-0.05577423007424005,0.3110351581608859,-0.05437511629091098,0.1169692884685392,-0.01640547488355254,-0.005102813023556734,0.043089080142184474,0.045104631502309665,-0.003030268073588808,0.007710268070235105,0.0034551178659615123,-0.0015096963734817516,-0.021142052405112206,0.3211305546903698,-0.05437511629091098,0.1169692884685392,-0.01640547488355254,0.012727391796846697,0.02248560327466148,-0.003086027744552281
1475,30.419,0.0,-0.003441819624098926,0.00840222584533115,0.003384487399274188,-0.0034117100583486368,-0.05549841715804961,0.3111746436050422,-0.03171031952058847,0.034999690583748196,-0.0011391157329896267,0.006241339594396305,0.02969106013399473,0.01975812376101713,-0.003441819624098926,0.00840222584533115,0.003384487399274188,-0.001423692650762188,-0.02096681353795613,0.3209725221104345,-0.03171031952058847,0.034999690583748196,-0.0011391157329896267,0.0008133779315515185,0.009689454593983916,-0.014516679783425442
1476,30.429,0.0,-0.003691427871711856,0.00833327615410294,0.0033031611968147175,-0.0034329019712337136,-0.05542199274875366,0.3111740300154306,-0.024442907576204577,-0.04035020563352081,-0.014165975839235874,-0.014975839771683059,0.02538186885868816,0.019546200066161173,-0.003691427871711856,0.00833327615410294,0.0033031611968147175,-0.001440363391471931,-0.020906591192989616,0.32068061159878775,-0.024442907576204577,-0.04035020563352081,-0.014165975839235874,-0.001600015438732597,0.004397363090960274,-0.048369122058881366
1477,30.445,0.0,-0.004665149745217589,0.006193955961581201,0.0028955685456086852,-0.003895335985442644,-0.05515671637440864,0.3060481823520871,-0.06291751262789441,-0.12255693246014808,-0.029741009243931613,-0.0073979733031430735,0.016922542268131963,-0.10603366571504032,-0.004665149745217589,0.006193955961581201,0.0028955685456086852,-0.0015030746076750878,-0.020844442188931733,0.3197952523893298,-0.06291751262789441,-0.12255693246014808,-0.029741009243931613,-0.005235728742514126,0.003124254837112824,-0.055627045332872105
1478,30.454,0.0,-0.004665149745217589,0.006193955961581201,0.0028955685456086852,-0.0031526340622659438,-0.05551094710685911,0.30479630244016814,-0.06291751262789441,-0.12255693246014808,-0.029741009243931613,-2.10207309897866e-05,0.005601765263424244,-0.1327416110790994,-0.004665149745217589,0.006193955961581201,0.0028955685456086852,-0.0015501130474341433,-0.020825508280797607,0.3192890557454503,-0.06291751262789441,-0.12255693246014808,-0.029741009243931613,-0.005147602967411321,0.001085815582212323,-0.05583891831026501
1479,30.464,0.0,-0.006040805269361091,0.0038600215542142916,0.0020762028137479654,-0.0035036899627930718,-0.055311396578569955,0.30479647531360243,-0.071746359798225,-0.12087242769507729,-0.05247312656021616,-0.002043997876543084,0.004156012877325832,-0.141737073143112,-0.006040805269361091,0.0038600215542142916,0.0020762028137479654,-0.0016005091554689229,-0.020822345206760292,0.3185897099146652,-0.071746359798225,-0.12087242769507729,-0.05247312656021616,-0.003545554201437158,-0.0009292426463768343,-0.06056664048307096
1480,30.475,0.0,-0.006821588486178853,0.002647114875809895,0.0014700138503392077,-0.0038592927881810415,-0.05509666787827311,0.3047959206972458,-0.0815975908629873,-0.11971893400142376,-0.06696497688697452,-0.009269365585810888,0.007072279793054997,-0.1386545503953124,-0.006821588486178853,0.002647114875809895,0.0014700138503392077,-0.0016261460604631796,-0.020838980742491117,0.31807678897768277,-0.0815975908629873,-0.11971893400142376,-0.06696497688697452,-0.0029799452158670676,-0.0030612103625141784,-0.06521224321292526
1481,30.484,0.0,-0.006821588486178853,0.002647114875809895,0.0014700138503392077,-0.0034217927895292266,-0.05541846711017878,0.3035547422829039,-0.0815975908629873,-0.11971893400142376,-0.06696497688697452,0.012142133228548702,-0.006711557327439343,-0.06393436074828406,-0.006821588486178853,0.002647114875809895,0.0014700138503392077,-0.001635252019975245,-0.02087465432349752,0.3174769069724882,-0.0815975908629873,-0.11971893400142376,-0.06696497688697452,0.000618663893169588,-0.002762092123281807,-0.050633262748428574
1482,30.494,0.0,-0.007482233079024424,0.0019205975021941725,0.0008529379041737108,-0.0036392572781516128,-0.0552202437971962,0.30355363450335726,-0.049979816779456426,-0.035020406555221165,-0.05786949754005407,-0.012165580397141983,0.007267582741572898,-0.031066698420272706,-0.007482233079024424,0.0019205975021941725,0.0008529379041737108,-0.001604710819489992,-0.020900111157507548,0.31701268622701256,-0.049979816779456426,-0.035020406555221165,-0.05786949754005407,0.005201348022653991,-0.0028772864490342223,-0.04292225165862109
1483,30.505,0.0,-0.007908226126564248,0.0024081471638039693,-0.00033383953604695585,-0.0031775538360828554,-0.0556328225486557,0.30242967669795084,0.0037174942882066864,0.07036981905941804,-0.06379567310016807,0.007954539675858865,-0.007839657806969394,-0.05772679550369676,-0.007908226126564248,0.0024081471638039693,-0.00033383953604695585,-0.001482910196380758,-0.02093593059577298,0.3164975527815366,0.0037174942882066864,0.07036981905941804,-0.06379567310016807,0.012800920907260347,-0.00262691361389835,-0.03456421463267939
1484,30.514,0.0,-0.007908226126564248,0.0024081471638039693,-0.00033383953604695585,-0.0031747604847207622,-0.05572497646598415,0.3017059569476246,0.0037174942882066864,0.07036981905941804,-0.06379567310016807,0.0175521103451363,-0.016110476607976258,-0.07922983973388184,-0.007908226126564248,0.0024081471638039693,-0.00033383953604695585,-0.0013624093385036415,-0.020954332722380547,0.316247992959328,0.0037174942882066864,0.07036981905941804,-0.06379567310016807,0.016511998619900797,-0.002176001149773649,-0.02618266188328304
1485,30.528,0.0,-0.007244361043859776,0.004766583188643387,-0.001561545668688112,-0.0024612389370336774,-0.05592894714299171,0.3017013641249575,0.06261098016459085,0.15927069884451162,-0.05516023613380013,0.02183076937490037,-0.011601818927567323,-0.042122230862421,-0.007244361043859776,0.004766583188643387,-0.001561545668688112,-0.0011188726482431485,-0.02097094165600688,0.31604583457878443,0.06261098016459085,0.15927069884451162,-0.05516023613380013,0.01972344284490244,0.00026957465424828344,-0.00545388986969762
1486,30.537,0.0,-0.006632935365880548,0.00607291646649372,-0.0020696462884648094,-0.0030260057098898674,-0.055661439040880084,0.3012936703649103,0.05886984570369147,0.10809944566143903,-0.04726914541004138,0.01426166437818037,-0.010260354504276547,-0.052557305545279494,-0.006632935365880548,0.00607291646649372,-0.0020696462884648094,-0.0009449106561774433,-0.020946501063362436,0.31604678132061886,0.05886984570369147,0.10809944566143903,-0.04726914541004138,0.019303218321471687,0.004204872670906207,0.004165989688528032
1487,30.545,0.0,-0.0061169274178483335,0.006957433592981797,-0.002539296623439723,-0.002365194544486804,-0.056004400057973275,0.3012910221161989,0.047813401832665886,0.0742087029323072,-0.043630243429823155,0.020308982289899916,-0.009289437732938678,-0.028466364543796606,-0.0061169274178483335,0.006957433592981797,-0.002539296623439723,-0.0007927773571163616,-0.020895783893662357,0.31612059559605965,0.047813401832665886,0.0742087029323072,-0.043630243429823155,0.018661699542123395,0.007932544748807719,0.015244684454502843
1488,30.555,0.0,-0.0056669033710602685,0.007526510473576256,-0.0029271516856356765,-0.002644146788020059,-0.05547481144648961,0.3014532098119457,0.04415552866633758,0.04614161861796874,-0.03508100134293072,0.012941797480504842,0.006101585841330226,-0.0061645642848514115,-0.0056669033710602685,0.007526510473576256,-0.0029271516856356765,-0.0006126594364862873,-0.020788045807054616,0.31635395113450665,0.04415552866633758,0.04614161861796874,-0.03508100134293072,0.01745234100147567,0.01317012547238764,0.03318567780775501
1489,30.568,0.0,-0.005230008230989453,0.007791446956892409,-0.0032144868226384096,-0.0024719874493480676,-0.05561175495328083,0.3014531552192494,0.0442046501510231,0.012489740577803766,-0.023928924585477136,-0.00026871280785973744,0.00792980474277146,-0.006205222642701872,-0.005230008230989453,0.007791446956892409,-0.0032144868226384096,-0.0004071412570616664,-0.02057071127860444,0.3169288839340735,0.0442046501510231,0.012489740577803766,-0.023928924585477136,0.014250605819901178,0.01960908421690081,0.05649210393818741
1490,30.576999999999998,0.0,-0.004788478898886875,0.007713387214698897,-0.0033896801873209105,-0.0022582721661563165,-0.05523977541922204,0.30229291908096123,0.042426954543077836,-0.022785789716817686,-0.013933369548325927,0.01919333859333918,0.010541590541451405,0.024981217901274253,-0.004788478898886875,0.007713387214698897,-0.0033896801873209105,-0.0002927989768561804,-0.020368267966318843,0.31750991141359114,0.042426954543077836,-0.022785789716817686,-0.013933369548325927,0.0115337808351464,0.024562943246426733,0.06819559777183849
1491,30.584,0.0,-0.004788478898886875,0.007713387214698897,-0.0033896801873209105,-0.0022582721661563165,-0.05523977541922204,0.30229291908096123,0.013422501575633426,-0.06375175424796402,-0.0157295903664451,0.0027415994443716163,0.0196057599679815,0.025689665763137973,-0.00452099908166198,0.007225050298650417,-0.003539501254830637,-0.00021056011294039645,-0.02015833169645713,0.3180055101322482,0.013422501575633426,-0.06375175424796402,-0.0157295903664451,0.009064995088187852,0.02754045888017409,0.059956689861351074
1492,30.595,0.0,-0.00452099908166198,0.007225050298650417,-0.003539501254830637,-0.0018801733636559584,-0.05465882468640876,0.30347907646404343,0.013422501575633426,-0.06375175424796402,-0.0157295903664451,0.01909933560910292,0.020399669002021687,0.05064666630244488,-0.00452099908166198,0.007225050298650417,-0.003539501254830637,-0.00015711971913027388,-0.01995163196195336,0.31842332056013933,0.013422501575633426,-0.06375175424796402,-0.0157295903664451,0.0064450893798586135,0.030849461679392662,0.061012395102980656
1493,30.604,0.0,-0.00450766684313546,0.006422571079493769,-0.0036493239214411602,-0.0021223865474215703,-0.05466240290234406,0.30348217978324277,-0.007514751087783551,-0.09426594970689002,-0.007653172790449766,0.009711136164625515,0.02637089030380075,0.05636179344426294,-0.00450766684313546,0.006422571079493769,-0.0036493239214411602,-0.00011725121214416684,-0.019546901958834878,0.31916704570088233,-0.007514751087783551,-0.09426594970689002,-0.007653172790449766,0.00023882642897082342,0.03552478752384136,0.06156759477964656
1494,30.614,0.0,-0.004670816642140467,0.005298146804402021,-0.003663490337209092,-0.0015082934729573824,-0.05399312538677331,0.30483353831174076,-0.022384986705636455,-0.12559094899692713,0.0014693198751988838,0.020269694410780588,0.03369324412023349,0.06866538461565813,-0.004670816642140467,0.005298146804402021,-0.003663490337209092,-0.00013484580413578552,-0.01920675486065855,0.3197345328460938,-0.022384986705636455,-0.12559094899692713,0.0014693198751988838,-0.0036707609525770167,0.03956841998733982,0.06493673979395594
1495,30.629,0.0,-0.005422746363082117,0.002339388584813914,-0.0034626887984718175,-0.002407595214955288,-0.05376067895361687,0.3048406192521685,-0.04568794534047814,-0.13118430914258303,0.0071648369078389385,-0.003318289973310355,0.03286881034678019,0.056615559360159114,-0.005422746363082117,0.002339388584813914,-0.0034626887984718175,-0.00017685235865301432,-0.01858517983165867,0.32060003499565,-0.04568794534047814,-0.13118430914258303,0.0071648369078389385,-0.00027366853844852223,0.036451426571552065,0.04283088918276504
1496,30.637,0.0,-0.005900043108470972,0.0013048759111393563,-0.0033877417562087515,-0.0017780123047572427,-0.053144204990654656,0.30592679884850327,-0.04793494045107655,-0.08563360464368187,0.00735361056590692,0.002432406164255043,0.03606237370842963,0.058279104391898706,-0.005900043108470972,0.0013048759111393563,-0.0033877417562087515,-0.00016855663323614024,-0.018270791149112675,0.320930192118538,-0.04793494045107655,-0.08563360464368187,0.00735361056590692,0.0018930353286417908,0.033680053035771686,0.03340469346452094
1497,30.643,0.0,-0.005900043108470972,0.0013048759111393563,-0.0033877417562087515,-0.0017780123047572427,-0.053144204990654656,0.30592679884850327,-0.04793494045107655,-0.08563360464368187,0.00735361056590692,0.008830108786264475,0.0389281515817781,0.06268254013488225,-0.005900043108470972,0.0013048759111393563,-0.0033877417562087515,-0.00016043782445846906,-0.018107808734194597,0.3210862865751577,-0.04793494045107655,-0.08563360464368187,0.00735361056590692,0.001685975116382138,0.03183833915896992,0.030792752763538524
1498,30.653,0.0,-0.006353531270399575,0.0006131348378948838,-0.003269812242472203,-0.0019892409582892012,-0.05300475979066244,0.30592657436851645,-0.04209250311302434,-0.06099278096601049,0.015306863626529124,-0.012331986803380626,0.02534270759258786,0.028026565558352437,-0.006353531270399575,0.0006131348378948838,-0.003269812242472203,-0.00013100090467714191,-0.01779135982863269,0.3213351511399112,-0.04209250311302434,-0.06099278096601049,0.015306863626529124,0.0037739980551170704,0.025866326015309138,0.016137704384964303
1499,30.663,0.0,-0.006768185013220746,0.00012382449298893423,-0.0030834250276187978,-0.0016743081102720964,-0.0525819007539465,0.3064706363172186,-0.04204221312274621,-0.042164349086963246,0.01900653765485951,0.021567267784800444,0.034669947049129596,0.04794167838382845,-0.006768185013220746,0.00012382449298893423,-0.0030834250276187978,-7.053733773966205e-05,-0.017589922778375053,0.3214107208397588,-0.04204221312274621,-0.042164349086963246,0.01900653765485951,0.009415378749440867,0.01915827936076455,0.0031350432620184197
1500,30.673000000000002,0.0,-0.007214076499049281,-8.697098379274877e-05,-0.0029333909379385386,-0.0015089293632097045,-0.052373821278807145,0.30656625502336937,-0.0455331211767918,-0.0011871695307860467,0.009899213828746896,0.007474526154098,0.02139954755131894,0.01776267152405778,-0.007214076499049281,-8.697098379274877e-05,-0.0029333909379385386,6.640298675899703e-05,-0.017441956393155416,0.3213230075054278,-0.0455331211767918,-0.0011871695307860467,0.009899213828746896,0.014433563913477138,0.008778216056916208,-0.014479652186430629
1501,30.684,0.0,-0.007682334667715551,0.0001424317894522018,-0.0028764912953068164,-0.001438827200972423,-0.05223069708702929,0.3065618873103136,-0.04743116348442752,0.033825952594793346,0.003776648281997198,0.008272807409385774,0.022280680576228163,0.015489962483178351,-0.008123919800248697,0.0006095353720411346,-0.0027611432004998227,0.0001955368898430075,-0.017403172677205866,0.3209888927349184,-0.04450605881849203,0.041216325064745304,0.01067290516886161,0.010966421753263345,0.00028776814869332966,-0.057732357035108234
