,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
825,15.549,0.0,-0.0047446617465565335,-0.002971177197726852,-0.0037101544603660064,0.0003609100084223637,0.07722759677733859,0.31387789827085694,-0.06451405324696775,-0.017590922646504824,0.014491895959943319,-0.024746645146377953,-0.013257022348980817,-0.11880529878153653,-0.0047446617465565335,-0.002971177197726852,-0.0037101544603660064,0.003853646756003179,-0.019810128633186375,0.31713819459709314,-0.06451405324696775,-0.017590922646504824,0.014491895959943319,-0.019287588078164417,0.0186545284140799,-0.025910465442602355
826,15.565,0.0,-0.005468479188651112,-0.003068458284709425,-0.0034728926174877905,-1.7214103302788891e-06,0.07700561172884532,0.3118418407567461,-0.07628739271222876,-0.005380476352811123,0.03083893288440998,-0.021063277843679565,-0.014038250255460853,-0.1316042419180745,-0.005468479188651112,-0.003068458284709425,-0.0034728926174877905,0.003523742657573513,-0.021963018371146892,0.31908360146891923,-0.07628739271222876,-0.005380476352811123,0.03083893288440998,-0.019824330846880435,-0.013533408168379087,-0.029476663272223997
827,15.584,0.0,-0.007032084366845776,-0.003078819351381351,-0.002562865080815255,-0.000380633144664281,0.07681348042832965,0.3095525757972648,-0.07421960076526783,-0.0031809527534502357,0.053671905633705816,-0.02119006070244737,-0.00573988987806774,-0.11648554883055214,-0.007032084366845776,-0.003078819351381351,-0.002562865080815255,0.003093648382854107,-0.022363263719214183,0.31652005939579947,-0.07421960076526783,-0.0031809527534502357,0.053671905633705816,-0.019070849758461305,-0.026404546026126092,-0.07920959972868513
828,15.608,0.0,-0.008602219657417922,-0.0035059680243199544,-0.000480534101201593,-0.0008917645332217368,0.07680689517236076,0.306855881569639,-0.03129333062491239,-0.027989269758841726,0.08025057845034547,-0.02040844767698912,0.004798479469474314,-0.09270842932375938,-0.008602219657417922,-0.0035059680243199544,-0.000480534101201593,0.0026698193266305043,-0.02268344111814931,0.3141429667728892,-0.03129333062491239,-0.027989269758841726,0.08025057845034547,-0.017831902288688143,-0.033832516609847395,-0.11686345679406639
829,15.624,0.0,-0.008810762747584565,-0.0038292786000764024,0.00033041411104994426,-0.0012401491912001194,0.07695710640838598,0.3055912006252196,-0.014927113970815266,-0.035839660662169606,0.0813954409617449,-0.023734847792232172,0.013497313686939827,-0.060843531673568735,-0.008810762747584565,-0.0038292786000764024,0.00033041411104994426,0.002231240212719969,-0.022849712397804603,0.31200129922540715,-0.014927113970815266,-0.035839660662169606,0.0813954409617449,-0.021632087243775824,-0.04052778352824247,-0.06849193828914556
830,15.645,0.0,-0.008774234041108614,-0.00453038882275761,0.0017805035011543365,-0.001679762325781692,0.077374872034514,0.3049170025259011,0.013382280934767331,-0.029933222389987458,0.0654159921523958,-0.02006683991450943,0.026306459111828676,-0.011239174377119038,-0.008774234041108614,-0.00453038882275761,0.0017805035011543365,0.0018365378600566779,-0.022786353276131197,0.31051516793135103,0.013382280934767331,-0.029933222389987458,0.0654159921523958,-0.02109005996896042,-0.0102916863123038,-0.10710541921960239
831,15.663,0.0,-0.00826310130037164,-0.004657017124375997,0.0029607247174097333,-0.002048636059037967,0.07800117512970912,0.30525794199797274,0.03125722986800137,0.015175167245340838,0.04928334234432712,-0.018834133249427447,0.03726263227291269,0.0403094007769148,-0.00826310130037164,-0.004657017124375997,0.0029607247174097333,0.0014809672307615068,-0.022346373351726692,0.30991578650689783,0.03125722986800137,0.015175167245340838,0.04928334234432712,-0.020158514401157485,0.0002111295935936298,-0.08255341111127044
832,15.681000000000001,0.0,-0.007758658427994059,-0.003994351713459511,0.003709019426813746,-0.0023432826506266688,0.07876315191027577,0.3063557258666957,0.02260278781167889,0.050286688825715874,0.02770592060841207,-0.013306937853725276,0.04528333190411504,0.07129310428989684,-0.007758658427994059,-0.003994351713459511,0.003709019426813746,0.0011856554385633947,-0.021653386229000954,0.3104438069972688,0.02260278781167889,0.050286688825715874,0.02770592060841207,-0.02033101216530276,0.014110340947237657,-0.05067342158384094
833,15.704,0.0,-0.007357828687612386,-0.002693766246763281,0.004111093459742436,-0.002617826646345675,0.07986926262669428,0.30828451470491663,0.01692973857559772,0.07063363526299389,0.01169808932632557,-0.01175361721414904,0.04987610016594551,0.09638811634438617,-0.007357828687612386,-0.002693766246763281,0.004111093459742436,0.0009671050733554287,-0.020851313533661348,0.3116270341304424,0.01692973857559772,0.07063363526299389,0.01169808932632557,-0.01580168924205674,0.024979985801790672,-0.0046783136870592835
834,15.721,0.0,-0.007167967848947527,-0.0013750318990947558,0.004151336486722278,-0.0027978930543603423,0.08071432051943282,0.30992898250327366,0.005329530094852507,0.05366506245096039,-0.001488595779952539,-0.010256477628855608,0.04728453910592209,0.0934256732196352,-0.007167967848947527,-0.0013750318990947558,0.004151336486722278,0.0006538258540836617,-0.019825304664620874,0.31334153845112866,0.005329530094852507,0.05366506245096039,-0.001488595779952539,-0.015359896181467752,0.03845517677286135,0.03670611064646278
835,15.737,0.0,-0.007089774584556885,-0.0007313710972727934,0.004018095065262329,-0.002975022017477156,0.08138896626362277,0.31128123420939663,0.0003000130993904357,0.0190948450742471,-0.011767792774112941,-0.013825988225281092,0.04236383979573754,0.08893296269173617,-0.007089774584556885,-0.0007313710972727934,0.004018095065262329,0.0002381909213718461,-0.018864056360479053,0.31512989342019304,0.0003000130993904357,0.0190948450742471,-0.011767792774112941,-0.016794274451211667,0.04705833771956278,0.07046090423371924
836,15.757,0.0,-0.007225891554936306,-0.0008175568617186705,0.0037316266373650965,-0.003299970634025755,0.08213849401286087,0.31281283693662304,-0.011385742569462601,-0.023200750694012912,-0.013622226529900435,-0.016283415284158664,0.02778297449980022,0.055354975190896286,-0.007225891554936306,-0.0008175568617186705,0.0037316266373650965,-7.530722823868852e-06,-0.018072909428189815,0.3166895571606423,-0.011385742569462601,-0.023200750694012912,-0.013622226529900435,-0.016124137316044135,0.04838482163258306,0.08440202923477688
837,15.77,0.0,-0.007383019104583585,-0.0010564336877587864,0.003613102871562685,-0.0035219480529408197,0.0824619251431872,0.3134644052923597,-0.01326300199549388,-0.0174115249465667,-0.012506326721610688,-0.015248874422561152,0.022063236685341117,0.04522298985123407,-0.007383019104583585,-0.0010564336877587864,0.003613102871562685,-0.00026685721053710393,-0.017415734182322146,0.3139686381739808,-0.01326300199549388,-0.0174115249465667,-0.012506326721610688,-0.018696398240796247,0.05205423259604934,0.03547884914452166
838,15.787,0.0,-0.007606785496246133,-0.0014215237216730512,0.0030253013312990166,-0.003697233669221198,0.08268130007009959,0.3138394874082109,-0.012981201221674904,-0.014428309725886108,-0.041828315115135156,-0.007857242002568135,0.006550816915330812,0.009190110508832101,-0.007606785496246133,-0.0014215237216730512,0.0030253013312990166,-0.00031913859398916694,-0.017385271406814548,0.313968071845086,-0.012981201221674904,-0.014428309725886108,-0.041828315115135156,-0.01496868381650517,0.03753897319702069,0.009638975291651634
839,15.802,0.0,-0.0077132774564386076,-0.0013551050730542414,0.0025947122807127325,-0.0037798850009605695,0.08270402424769459,0.31382736316344945,-0.009642937795498472,0.019942927692323798,-0.046087368360091675,-0.00297510278780196,-0.003910420499284422,-0.01139173346593472,-0.0077132774564386076,-0.0013551050730542414,0.0025947122807127325,-0.0004760845722149021,-0.017013823012384188,0.3148922962452595,-0.009642937795498472,0.019942927692323798,-0.046087368360091675,-0.011160554587292931,0.028909896063982244,-0.0037124558583366517
840,15.815,0.0,-0.007808482198353558,-0.001056622057117845,0.0020731566286583646,-0.003777658840414313,0.0826182667319315,0.31365386812051305,-0.0077556775507874095,0.03670178546706547,-0.05698567605178027,0.002636258837371876,-0.008660559599456082,-0.013476581274669846,-0.007808482198353558,-0.001056622057117845,0.0020731566286583646,-0.0005249824454593988,-0.01698428076779744,0.3149751132583829,-0.0077556775507874095,0.03670178546706547,-0.05698567605178027,-0.008624195377259015,0.018143811006539952,-0.02857406503765708
841,15.838,0.0,-0.007736951628020494,0.0007104960406493317,0.00011258132360584726,-0.0036504572806543467,0.0823434889742502,0.31328848757821104,0.01388667330644096,0.07118491927573649,-0.06212918503857819,0.007601482304003961,-0.013440074215807328,-0.010672250016010035,-0.007736951628020494,0.0007104960406493317,0.00011258132360584726,-0.0005157400875052467,-0.017155904702145994,0.31489167654941064,0.01388667330644096,0.07118491927573649,-0.06212918503857819,-0.0037709526813354557,0.003936810305699229,0.013985429930755014
842,15.854,0.0,-0.007579552708200642,0.0013582583661945955,-0.0005039850586575681,-0.003486608401204589,0.08211279344770765,0.3131503415645484,0.017163351095638723,0.06101917751859457,-0.06103534401140104,0.012049078922056124,-0.013565301910875936,-0.0026581394933562616,-0.007579552708200642,0.0013582583661945955,-0.0005039850586575681,-0.000421156863061066,-0.017419094610278435,0.31463525037300943,0.017163351095638723,0.06101917751859457,-0.06103534401140104,-0.0015002686628220532,-0.000497400050939516,0.009811448940050316
843,15.894,0.0,-0.006890226361920383,0.002728632796112533,-0.0027845282706020482,-0.0030592469301651136,0.0818107755543228,0.3137520461793062,0.02095659804555325,-0.01273740493697304,-0.04146296506822084,0.009258111469030291,-0.001620525355876093,0.029970254033355848,-0.006890226361920383,0.002728632796112533,-0.0027845282706020482,-0.00016247327769015885,-0.017819268072682304,0.31476313488359514,0.02095659804555325,-0.01273740493697304,-0.04146296506822084,0.0033721644572553048,-0.00866069957309802,-0.001388831845853268
844,15.913,0.0,-0.006662498396996388,0.002064183538077191,-0.0035603686440809483,-0.0029105230128389854,0.08183397147070903,0.3144984132011787,0.0059220460750562635,-0.04359728573452137,-0.03289866004635307,0.006439833612409036,0.0036848636499315036,0.06055929573355041,-0.006662498396996388,0.002064183538077191,-0.0035603686440809483,5.739859793390395e-05,-0.017799823054779687,0.31548342025785003,0.0059220460750562635,-0.04359728573452137,-0.03289866004635307,0.0059426637080948795,-0.008321860071247343,0.005186806117011533
845,15.937,0.0,-0.005934838338621758,0.001065841856716797,-0.00405284316291872,-0.0027699401776664634,0.08203847363501877,0.31654432915671854,0.029782915217282973,-0.028429814473985904,-0.01556158009382392,0.005842191860149072,0.011708227816322648,0.08040676704110954,-0.005934838338621758,0.001065841856716797,-0.00405284316291872,0.0002913369788485609,-0.01763553061257686,0.3169565109768726,0.029782915217282973,-0.028429814473985904,-0.01556158009382392,0.007990862043107078,-0.004748771390404667,0.020443905222395926
846,15.955,0.0,-0.005726066442120976,0.000894051902223923,-0.004214700517580142,-0.0026698159180677853,0.08227806047379851,0.3178431821447185,0.018374772983488896,-0.009645854149408257,-0.014951343545859131,0.0038652923748516677,0.014222610829358715,0.0767272343655005,-0.005539409501824397,0.0008763179476146787,-0.004303876106076454,0.00041575180924180444,-0.017366127519667235,0.31859827107588495,0.022614567237158746,0.0001289260283593928,-0.0009643893014244757,0.00828622447824617,0.0005244266397148479,0.03923782874134144
847,15.981,0.0,-0.005071135992005427,0.0008964665732096304,-0.004245793487223098,-0.002578306026290322,0.08263221452545808,0.3197218888993854,0.01153741702905342,0.007138245506912041,-0.005302487962346617,0.004618530916339951,0.012363753184080752,0.05956059443214738,-0.005071135992005427,0.0008964665732096304,-0.004245793487223098,0.0005051310910560575,-0.017035065007817124,0.32012191387563815,0.01153741702905342,0.007138245506912041,-0.005302487962346617,0.007762841497049,0.009118640289129967,0.0623113836284069
848,15.998,0.0,-0.005123040284188078,0.0011873497248645318,-0.004313789697303224,-0.0025310211883522457,0.08283410732001788,0.32064357836705754,-0.002619301889671821,0.011678886860650106,0.007824736425399435,-0.00010254286454013486,0.010282065704686195,0.04791298781594975,-0.005123040284188078,0.0011873497248645318,-0.004313789697303224,0.0006286815436475635,-0.01669988466449808,0.3215154947110133,-0.002619301889671821,0.011678886860650106,0.007824736425399435,0.006720975831925479,0.012940451650371991,0.07096558180192175
849,16.018,0.0,-0.005380339413013331,0.0012161859384505144,-0.004095665769053006,-0.0025237206461521033,0.08295358148123005,0.321211302460553,-0.03208203442197882,0.0006826378824435455,0.0031795994999240617,0.0034411686875846833,-9.114564821636941e-05,0.00471994805377667,-0.005380339413013331,0.0012161859384505144,-0.004095665769053006,0.000588724363323738,-0.016493524244769894,0.32248652054079413,-0.03208203442197882,0.0006826378824435455,0.0031795994999240617,0.00367144919105151,0.01409884404699936,0.06827172301137574
850,16.039,0.0,-0.006426015767892765,0.0013471450296911375,-0.0039743826769419845,-0.002482498665637111,0.08271564257684863,0.3204276383484764,-0.06165019733449024,0.0008634109185958298,0.01066182461095177,-0.0020925900255198953,-0.021384266560210655,-0.09743816353698818,-0.006426015767892765,0.0013471450296911375,-0.0039743826769419845,0.000615862099363799,-0.01640259521616753,0.3226049250911613,-0.06165019733449024,0.0008634109185958298,0.01066182461095177,0.002410967350867399,0.011608822933731349,0.048272939943088254
851,16.059,0.0,-0.007512977666627413,0.000689650033685453,-0.003498226720299123,-0.0025724420133832744,0.08215311792085062,0.3183849605322115,-0.047987503452645144,-0.04816659633019042,0.03215627400173584,-0.007382383327884898,-0.03214138135980905,-0.10492022584623921,-0.007512977666627413,0.000689650033685453,-0.003498226720299123,0.0007119615499551965,-0.01910288093793952,0.32459296315299435,-0.047987503452645144,-0.04816659633019042,0.03215627400173584,0.002651672549988982,-0.02651046064259503,0.05732114458149016
852,16.076,0.0,-0.007951679027815205,0.00012189594401663912,-0.0031079259583514413,-0.0027416547773682757,0.08154647375387625,0.3164162423352398,-0.034430099174608264,-0.055086437080291484,0.03960330153378889,-0.010452727990825484,-0.03524263485126499,-0.112435858761024,-0.007951679027815205,0.00012189594401663912,-0.0031079259583514413,0.0007340815931128064,-0.020015358439708864,0.3222832201515137,-0.034430099174608264,-0.055086437080291484,0.03960330153378889,0.0013512826854518124,-0.04250607404116325,0.00984263385256922
853,16.092,0.0,-0.008349461363758583,-0.0010835405357319007,-0.00202034109699381,-0.0029407704316523663,0.0809570286289314,0.3144521554549758,-0.006176709273581474,-0.06060128423014527,0.06651471092365067,-0.013159096114764313,-0.031081677923876977,-0.11012325481070974,-0.008349461363758583,-0.0010835405357319007,-0.00202034109699381,0.0005502122271116433,-0.020680488282546206,0.3202458492623052,-0.006176709273581474,-0.06060128423014527,0.06651471092365067,-0.0005204342731364278,-0.05658059510508676,-0.030279341601202492
854,16.117,0.0,-0.008281683471202459,-0.001817013517322842,-0.0007260182671163398,-0.0032313995545468475,0.08042685105492078,0.3121353316229691,0.013632736919199915,-0.0224102263933076,0.06524216306010643,-0.009298258007670748,-0.01641296790153112,-0.09078165519117012,-0.008073366457934248,-0.0019462314160547075,-2.7977879777991893e-05,0.0003421646358860303,-0.021311097499312925,0.3180624473338307,0.02649358509387846,-0.0021038785280030913,0.07286074313010384,-0.0035089418394585997,-0.06292951645058247,-0.058236894324751425
855,16.141,0.0,-0.007410748053874458,-0.001356196681937929,0.001335776456600846,-0.0034053266448060356,0.08022083242116905,0.31028425335921356,0.03580783742813149,0.049357453280259624,0.06229641457365418,-0.005347782464362037,0.00012500922062085203,-0.050230902176792075,-0.007410748053874458,-0.001356196681937929,0.001335776456600846,0.0002799407386314401,-0.021780204582923846,0.3162168501007294,0.03580783742813149,0.049357453280259624,0.06229641457365418,-0.005205070015948972,-0.032256911385353935,-0.10091702472608546
856,16.161,0.0,-0.00649633024510353,-0.0002024858594700172,0.002482459754351518,-0.003419524545947854,0.08034952973295571,0.3096964791415132,0.05832715614219503,0.05660889539100296,0.056494898344796984,0.0036289162251922037,0.009863240765381703,-0.0019002732994801773,-0.00649633024510353,-0.0002024858594700172,0.002482459754351518,0.00018661369452611237,-0.021925591199900604,0.31496139638623666,0.05832715614219503,0.05660889539100296,0.056494898344796984,-0.006440798806902218,-0.022473326590490842,-0.08613910312090584
857,16.212,0.0,-0.0028113200646986865,0.00203220453476464,0.0042050767365097805,-0.0029982347699108155,0.08118279952688706,0.3114859133647603,0.08269293818638038,0.05253718946928341,0.01304566337096001,0.013836270602079596,0.020106578437925876,0.06207205135407301,-0.0028113200646986865,0.00203220453476464,0.0042050767365097805,9.399637583387688e-05,-0.020985384845676414,0.3155481335131307,0.08269293818638038,0.05253718946928341,0.01304566337096001,-0.003801798760648022,-0.002540804692751713,-0.039147631243120436
858,16.231,0.0,-0.001429465283082413,0.003117984784554129,0.0043361529870032944,-0.0026981625076095196,0.08155920148531913,0.31268560792578004,0.05598636248582887,0.051242104820317644,0.0025985981956995687,0.019729275880881497,0.017958880270027965,0.06292069395768689,-0.001429465283082413,0.003117984784554129,0.0043361529870032944,0.00031030166979301166,-0.020412095740771935,0.3168214213990236,0.05598636248582887,0.051242104820317644,0.0025985981956995687,-0.0002794997025703371,0.00788598033807881,-0.010886192410588762
859,16.248,0.0,-0.0005356747729311618,0.004143261314102916,0.004316566800185347,-0.0022432936675185985,0.08183419328647916,0.31377443934161936,0.03314639693043353,0.057169762008361595,-0.0029651917883443267,0.02577298740754246,0.011071362123291295,0.05642875766773657,-0.0005356747729311618,0.004143261314102916,0.004316566800185347,0.000481487860761895,-0.019871875664727007,0.3180018908581763,0.03314639693043353,0.057169762008361595,-0.0029651917883443267,0.0019194964012424199,0.018174561125684104,0.017000388166160868
860,16.266,0.0,-0.0003190831305668223,0.004849923900976559,0.004266157245357276,-0.001840704100176934,0.08192626822347743,0.31451089880100397,0.015378345084482263,0.0743338649995287,-0.004583140789481035,0.024145880639174024,0.0014599317960811392,0.042289350079529935,-0.0003190831305668223,0.004849923900976559,0.004266157245357276,0.0008792448391899896,-0.019678138151868446,0.3189986371425323,0.015378345084482263,0.0743338649995287,-0.004583140789481035,0.006659914852537332,0.02161012546184784,0.03881962265668909
861,16.285,0.0,-0.0005944179046835284,0.005632817903863056,0.004118252598117016,-0.0014573250484700363,0.08191893250774512,0.3151795107672972,-0.04976131322360031,-0.02904312657741749,-0.016560752220381815,0.015576255419525146,-0.0036211177988788763,0.018110638701491558,-0.0005944179046835284,0.005632817903863056,0.004118252598117016,0.0009543435404734818,-0.01937845960959146,0.3168855526629097,-0.04976131322360031,-0.02904312657741749,-0.016560752220381815,0.011785577597802743,0.022012674466917036,0.018320810270944742
862,16.307,0.0,-0.0035489771543151458,0.0031891984501677515,0.002948845992841179,-0.001218578211452095,0.08184079099379808,0.3153927170291826,-0.13065459841599067,-0.0928661338602509,-0.05735005322798426,0.008687048093602585,-0.006168879501602928,-0.0017541362647712894,-0.0035489771543151458,0.0031891984501677515,0.002948845992841179,0.0012694195824458424,-0.01947484898596609,0.3172576299767264,-0.13065459841599067,-0.0928661338602509,-0.05735005322798426,0.012619972534906172,0.012332194142182671,0.005739586548721591
863,16.328,0.0,-0.0061866346529949375,0.0019051016007824966,0.0015295609125239313,-0.001032959728694797,0.08169777065465843,0.31523724311113754,-0.12739685042757848,-0.0449429369319835,-0.07838962993482172,0.009229053465986488,-0.005029060875987887,-0.003923526442959217,-0.0061866346529949375,0.0019051016007824966,0.0015295609125239313,0.0014986963545230159,-0.01966582300525911,0.3172688176085834,-0.12739685042757848,-0.0449429369319835,-0.07838962993482172,0.012558129552605955,0.0025438599934307087,-0.009050287032011144
864,16.348,0.0,-0.008039506133070652,0.002716841785715507,-8.270876928116838e-05,-0.0007650731963889256,0.08159543150337,0.3151211301353268,-0.06821703588282325,0.10361768938483898,-0.0832248796599757,0.019113286208167612,-0.006228360544683462,-0.006847836057517683,-0.008039506133070652,0.002716841785715507,-8.270876928116838e-05,0.0017262996065419076,-0.019863000377262255,0.31717261978493116,-0.06821703588282325,0.10361768938483898,-0.0832248796599757,0.010205479124722099,-0.002227255727636292,-0.02200020912772486
865,16.363,0.0,-0.00855692968633061,0.00417705814397118,-0.000945388146089034,-0.00041988621621135764,0.08150487141376418,0.31502076480784175,-0.04177547792191903,0.16951473485434754,-0.08570988025604938,0.025170923702669434,-0.00455882697746088,-0.0013083189280286788,-0.00855692968633061,0.00417705814397118,-0.000945388146089034,0.0019887840734296655,-0.020082025867922224,0.31706471085143784,-0.04177547792191903,0.16951473485434754,-0.08570988025604938,0.013262058114822969,-0.009020080235009841,0.002296899852925019
866,16.388,0.0,-0.008823288521229681,0.009441741965423824,-0.0030239621238652412,0.0002835724974788998,0.08152230812945994,0.31532275977864627,0.01075309797468431,0.17242934562965162,-0.05807872388301757,0.030095151467363045,0.006215257089938283,0.02093853982411481,-0.008823288521229681,0.009441741965423824,-0.0030239621238652412,0.0023683461695275937,-0.020158458786170855,0.317126241547532,0.01075309797468431,0.17242934562965162,-0.05807872388301757,0.013910463127616995,-0.008653288610186834,-0.0016631446733469779
867,16.409,0.0,-0.008945200214877937,0.011257569344898046,-0.003894952472858232,0.0008217551387529848,0.08186121451869328,0.31604623810642485,-0.014567227417821401,0.02751660339775282,-0.028620404297717766,0.02083385014787499,0.02503264525595986,0.052797682384452614,-0.008945200214877937,0.011257569344898046,-0.003894952472858232,0.0027874799734713615,-0.020055997531118766,0.3175047070839177,-0.014567227417821401,0.02751660339775282,-0.028620404297717766,0.015716873401809633,-0.004758225925117901,0.0028767009187112766
868,16.434,0.0,-0.009469642470916946,0.01040377859677657,-0.00422229648880164,0.0012318687386489104,0.0827687669347043,0.31758697541606995,-0.0424958116126399,-0.07935351706297371,-0.01439534851000713,0.012374485888521473,0.045552609667109605,0.06453080190218254,-0.009469642470916946,0.01040377859677657,-0.00422229648880164,0.0030535759621865277,-0.019669250214897085,0.31828474602028445,-0.0424958116126399,-0.07935351706297371,-0.01439534851000713,0.015433445995867304,0.0022529088647112176,0.01293170041108438
869,16.452,0.0,-0.010607259629321067,0.008010681904586788,-0.0041966184663912755,0.0013647516393768726,0.08371037357187014,0.31886707698819217,-0.06343190168662967,-0.15557140629695634,0.012190279454815356,0.0038476880314752618,0.05820114091258558,0.07694156365093134,-0.010607259629321067,0.008010681904586788,-0.0041966184663912755,0.003820577077151152,-0.018286592614479943,0.3205986102814298,-0.06343190168662967,-0.15557140629695634,0.012190279454815356,0.020581943862038668,0.020173407342047596,0.03970673516844776
870,16.474,0.0,-0.011898745231369407,0.005570398900589086,-0.003915774928672402,0.0015457521492871498,0.08497825770143438,0.3201720113599901,-0.05749153028951294,-0.05285795767324591,0.00961107223582899,0.010741599957279016,0.05763837576823692,0.053978147898842636,-0.011898745231369407,0.005570398900589086,-0.003915774928672402,0.003953693538564333,-0.017246384127473327,0.32178886490839154,-0.05749153028951294,-0.05285795767324591,0.00961107223582899,0.018015311011780933,0.03309175748519882,0.0529843563734033
871,16.494,0.0,-0.012571540855552609,0.005865328549625882,-0.003572108618380356,0.0018073350000314412,0.08610525159475481,0.3211351926201112,-0.013582283301580709,0.05630221958719823,0.022739572081958183,0.017292760080884175,0.05339495398908192,0.036333522270326025,-0.012571540855552609,0.005865328549625882,-0.003572108618380356,0.004116349694844493,-0.016142397879707754,0.32278176038281525,-0.013582283301580709,0.05630221958719823,0.022739572081958183,0.01581987763539449,0.04659047204060749,0.06282206308211397
872,16.517,0.0,-0.01289361801056954,0.009809969619927871,-0.0032425224531597357,0.0023736412875005183,0.08722933421791833,0.3214613817103493,-0.014406765033958277,0.17603111565221255,0.005873201233681847,0.025978964001776975,0.041322460141918156,-0.00043497054609252956,-0.01289361801056954,0.009809969619927871,-0.0032425224531597357,0.004300493937831572,-0.015109352073370358,0.3233348210325946,-0.014406765033958277,0.17603111565221255,0.005873201233681847,0.015586474695563384,0.05699872676908531,0.0631259376538781
873,16.541,0.0,-0.013197995381811952,0.011354250474376153,-0.003065239731180035,0.0027984162941743452,0.0878124421127502,0.3205060235845675,0.020305829797542932,-0.07204987413902816,0.011987773041663676,0.004969761820367959,0.006639505223222291,-0.08085452087939433,-0.013197995381811952,0.011354250474376153,-0.003065239731180035,0.00471201217396372,-0.014336307735400955,0.3183195463403667,0.020305829797542932,-0.07204987413902816,0.011987773041663676,0.010016124683287433,0.04438522336043876,-0.025607460011945183
874,16.56,0.0,-0.012082550912072065,0.008026349453799694,-0.002574506679170021,0.002736013194038095,0.0876573209196059,0.31875384576769605,0.07146900814597232,-0.19709396990856756,0.03052761265848401,-0.007972309712632361,-0.016367702733999172,-0.08992314763846421,-0.012082550912072065,0.008026349453799694,-0.002574506679170021,0.004361487418111314,-0.015908390058900768,0.3196812750539575,0.07146900814597232,-0.19709396990856756,0.03052761265848401,0.004741789297057993,0.01555807056479747,-0.024506858772489308
875,16.576,0.0,-0.011295092684847671,0.00607197893011524,-0.0022210940033301307,0.0025534117298754524,0.08730269992050615,0.317311825727962,0.0829336840316671,-0.19527656216030523,0.03686498764514855,-0.014523157487188536,-0.025939935613966653,-0.08504489390040754,-0.011295092684847671,0.00607197893011524,-0.0022210940033301307,0.004941050988038501,-0.01597715371206973,0.31790149516383903,0.0829336840316671,-0.19527656216030523,0.03686498764514855,0.010057332843829274,0.002015172776073438,-0.05951542949970947
876,16.598,0.0,-0.008917906671304234,0.0017593545479549898,-0.0008538027656818517,0.0023038472427190726,0.08679347365217618,0.31551609348710963,0.056630014329167214,-0.04066269749272525,0.045246335274581266,-0.007571551750394298,-0.020049438736781555,-0.07458495239078819,-0.008917906671304234,0.0017593545479549898,-0.0008538027656818517,0.004736562129115586,-0.01641460872842765,0.3163623759255266,0.056630014329167214,-0.04066269749272525,0.045246335274581266,0.005450852391050052,-0.016315708188215757,-0.08715556383834817
877,16.617,0.0,-0.008109933428709129,0.002240080524046543,2.2523803361975492e-05,0.002229712777291377,0.08648928640376684,0.31432726198344124,0.02900043471073165,0.0690898810626419,0.04233077814688429,-0.000843627006462381,-0.013701171190939759,-0.05046315167437903,-0.008109933428709129,0.002240080524046543,2.2523803361975492e-05,0.004615179265167815,-0.016782851721527214,0.31489353182219276,0.02900043471073165,0.0690898810626419,0.04233077814688429,-0.0013085528215663136,-0.033061405217923286,-0.04629749348883804
878,16.642,0.0,-0.007718333397093256,0.004401598465498977,0.0007974651136743184,0.002315182850358029,0.08625288803677857,0.3135715654669244,0.011665994851024397,0.14220075951632347,0.03782066369613626,0.0060826890511937685,-0.005722819796853686,-0.0048250195079174215,-0.007718333397093256,0.004401598465498977,0.0007974651136743184,0.0045316459530232375,-0.01704109823404859,0.31382797101112514,0.011665994851024397,0.14220075951632347,0.03782066369613626,0.002238928090946352,-0.014904054936155466,-0.07701715845831991
879,16.663,0.0,-0.006989388530515474,0.006102340889933596,0.0014169623796312762,0.002437107304935092,0.08617346919027624,0.31389292755678977,0.054526387915054916,0.04705489015523466,0.028734852571087197,0.005205186238439349,-0.0022255661642215916,0.03757747149237209,-0.006989388530515474,0.006102340889933596,0.0014169623796312762,0.004724192084270315,-0.01732430089377049,0.3134639273508175,0.054526387915054916,0.04705489015523466,0.028734852571087197,-0.002464305724638446,-0.015308490701144815,-0.05042690696615302
880,16.683,0.0,-0.005330012395370414,0.006143656369643771,0.001850264442728998,0.002513751967185114,0.08612232864351256,0.31498050172008646,0.10391916431682084,-0.03399492705652076,0.020855846612965502,0.0017232075374954449,-0.004585386511227164,0.06251309173581275,-0.005330012395370414,0.006143656369643771,0.001850264442728998,0.004465786935968621,-0.01754229521135567,0.3137722648015318,0.10391916431682084,-0.03399492705652076,0.020855846612965502,-0.0031855905076114493,-0.013266899799153594,-0.030471895576409967
881,16.698,0.0,-0.002976964770322546,0.004665070017488441,0.0021619615697558484,0.00251163384706071,0.08602705030615408,0.3159979058300239,0.12738401521295467,-0.10435600928622225,0.010057615154791096,-0.0010990785732340564,-0.008020799101041405,0.07179392532371592,-0.002976964770322546,0.004665070017488441,0.0021619615697558484,0.0042419967860687635,-0.01759917664746813,0.31487784603573044,0.12738401521295467,-0.10435600928622225,0.010057615154791096,-0.0044961744469764215,-0.00983524007157705,-0.0001889853790641788
