,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
930,11.45,0.0,-0.0036160813903699457,0.0024886986142130516,-0.00021371300344505867,-0.0015046526571624863,-0.007047854872345674,0.32675826797515023,-3.419044662540467e-06,2.8559961568447518e-06,-1.6063491031639654e-05,2.4745911786708793e-07,-4.746049005188814e-07,-7.63828927746751e-06,-0.0036160813903699457,0.0024886986142130516,-0.00021371300344505867,-0.0018687936061148555,-0.006895763421772772,0.3422106004420783,-3.419044662540467e-06,2.8559961568447518e-06,-1.6063491031639654e-05,-4.856918471189944e-07,0.00029051724484186446,0.00048740769900173267
931,11.46,0.0,-0.0036160619402596287,0.002488747708130782,-0.00021362420282748057,-0.0015046605624121842,-0.00704783929130362,0.32675819343250245,-1.7797189191648028e-06,3.723976972556984e-06,9.01008287220751e-06,-4.4107535132966263e-07,3.1095491771770236e-07,-5.032728125908709e-06,-0.0036160619402596287,0.002488747708130782,-0.00021362420282748057,-0.0018687863515420603,-0.006895763260235129,0.34221057085102385,-1.7797189191648028e-06,3.723976972556984e-06,9.01008287220751e-06,-4.862488894699829e-07,0.0002904959626774113,0.0004884154656029145
932,11.47,0.0,-0.003616029927773435,0.002488790091530798,-0.00021345794900101721,-0.001504645873937057,-0.00704785003066008,0.3267581933407369,-4.4814160706915203e-07,1.5331504612481484e-06,3.793726006759589e-06,6.85229330481941e-07,-2.91825125522942e-07,-5.031901918750465e-06,-0.003616029927773435,0.002488790091530798,-0.00021345794900101721,-0.0018687820969499392,-0.006895763700896774,0.34221054996328515,-4.4814160706915203e-07,1.5331504612481484e-06,3.793726006759589e-06,-9.458811212997935e-07,0.00029041060472165996,0.0004892000960339878
933,11.48,0.0,-0.0036159808567830707,0.0024887874896846124,-0.00021352189080646133,-0.0015046396873143672,-0.007047832567222065,0.326758155695559,1.3171616218688378e-06,-2.7485260767830944e-06,-2.089121550215082e-05,4.3391252966063844e-07,5.156872610558387e-07,-3.0683390016806844e-06,-0.0036159808567830707,0.0024887874896846124,-0.00021352189080646133,-0.0018687806972642056,-0.006895764608575288,0.34221053621369873,1.3171616218688378e-06,-2.7485260767830944e-06,-2.089121550215082e-05,-1.0947761895627522e-06,0.0002903929558837139,0.0004898594574520123
934,11.49,0.0,-0.0036159228971857802,0.002488780269422972,-0.00021360889178662917,-0.0015046424919835065,-0.007047851360644064,0.326758155390016,1.6862210540763708e-06,-1.1268641778985928e-06,-9.814884152673797e-06,2.541294744952346e-07,8.779254025148362e-08,-2.8146283553853087e-06,-0.0036159228971857802,0.002488780269422972,-0.00021360889178662917,-0.001868779807179275,-0.006895765274462203,0.3422105284187579,1.6862210540763708e-06,-1.1268641778985928e-06,-9.814884152673797e-06,-1.0140298802415252e-06,0.00029048994245657947,0.0004903885087190183
935,11.506,0.0,-0.0036157113815992446,0.002489299314342098,-0.00021361297611733533,-0.0015045634400397863,-0.0070478648745058575,0.32675808069822154,1.99272121184475e-05,7.98906158809363e-05,1.047352651920935e-05,2.111355921694009e-06,-5.561565703744132e-07,-2.4507452371828437e-06,-0.0036157113815992446,0.002489299314342098,-0.00021361297611733533,-0.0018687438280386966,-0.006895776416665043,0.3422103771915802,1.99272121184475e-05,7.98906158809363e-05,1.047352651920935e-05,2.602962045802803e-06,0.0002895624263718144,0.0004771060208793811
936,11.51,0.0,-0.0036157113815992446,0.002489299314342098,-0.00021361297611733533,-0.0015045634400397863,-0.0070478648745058575,0.32675808069822154,1.99272121184475e-05,7.98906158809363e-05,1.047352651920935e-05,2.0608474317688082e-06,-3.710961444386508e-07,-2.8160628842700033e-06,-0.0036157113815992446,0.002489299314342098,-0.00021361297611733533,-0.0018687250102821305,-0.006895780528876677,0.34221031153446846,1.99272121184475e-05,7.98906158809363e-05,1.047352651920935e-05,2.3567403905346845e-06,0.0002897459068796627,0.00047843662630521553
937,11.521,0.0,-0.003615491546677595,0.0024899935290236,-0.00021318202033129225,-0.0015047979202586007,-0.007047789303901625,0.32675782058327363,1.6966541304484146e-05,6.142604187012369e-05,4.712867910906601e-05,-3.859340103254833e-06,1.0552029375615382e-06,-8.173470374771788e-06,-0.003615491546677595,0.0024899935290236,-0.00021318202033129225,-0.0018686945564887467,-0.006895786592681355,0.3422101931438976,1.6966541304484146e-05,6.142604187012369e-05,4.712867910906601e-05,9.320742039326549e-07,0.00029010016726644056,0.00048159256986085537
938,11.53,0.0,-0.0036152797558029397,0.0024905073912587583,-0.0002125492236291771,-0.0015046268243863077,-0.007047859594271441,0.3267578203638267,1.6591733162074665e-05,4.435904670729495e-05,6.353656393503617e-05,3.916899299696936e-07,-2.0584068442797583e-07,-8.375654732273486e-06,-0.0036152797558029397,0.0024905073912587583,-0.0002125492236291771,-0.0018686962498115655,-0.006895788053226422,0.342210156507971,1.6591733162074665e-05,4.435904670729495e-05,6.353656393503617e-05,-2.690092886173035e-06,0.0002904132457310993,0.0004875220042172072
939,11.54,0.0,-0.0036151572305248617,0.002490559134187573,-0.0002118897678333034,-0.0015046719322682825,-0.00704783017746112,0.32675775268107,6.79902008509158e-06,-6.146474015445606e-06,5.540883328219027e-05,-3.1909478969474473e-06,1.0205013158045297e-06,-9.64756328093679e-06,-0.0036151572305248617,0.002490559134187573,-0.0002118897678333034,-0.001868723957652908,-0.006895787621213027,0.3422101298002815,6.79902008509158e-06,-6.146474015445606e-06,5.540883328219027e-05,-4.595850578901467e-06,0.00029062605694722384,0.0004887966593655711
940,11.571,0.0,-0.003614997499924862,0.0024898249982124067,-0.00021038164239885125,-0.00150480087926411,-0.007047832800820483,0.32675772040505874,-4.097957344052064e-06,-3.028390334731198e-05,2.3620604192946224e-05,-3.892446300389057e-06,5.25798120889815e-07,-5.906445291875294e-06,-0.003614997499924862,0.0024898249982124067,-0.00021038164239885125,-0.0018688199166948826,-0.006895778893558925,0.3422101069184785,-4.097957344052064e-06,-3.028390334731198e-05,2.3620604192946224e-05,-4.482963198421859e-06,0.0002909973511575972,0.0004910537280794805
941,11.581,0.0,-0.00361500275404957,0.0024895474926289836,-0.00021017799671981704,-0.0015047750178798468,-0.007047809049086862,0.3267577270530561,-2.1795749597533775e-06,-2.4430680234293757e-05,1.07009368268691e-05,3.8170631256468617e-07,-3.290864206140291e-07,-1.5588369585891565e-06,-0.00361500275404957,0.0024895474926289836,-0.00021017799671981704,-0.0018688199166948826,-0.006895778893558925,0.3422101069184785,-2.1795749597533775e-06,-2.4430680234293757e-05,1.07009368268691e-05,-4.482963198421859e-06,0.0002909973511575972,0.0004910537280794805
942,11.595,0.0,-0.003614975885048309,0.0024886666300936553,-0.00021026962953493204,-0.0015048370276924024,-0.007047812808239226,0.3267577266794658,-3.2463284968575376e-06,-6.624925706036173e-05,-4.0781830164641045e-05,-3.233897016841006e-06,7.197851110012907e-07,-1.4412978605476256e-06,-0.003614975885048309,0.0024886666300936553,-0.00021026962953493204,-0.0018689501860667968,-0.006895752674936772,0.3422101852795321,-3.2463284968575376e-06,-6.624925706036173e-05,-4.0781830164641045e-05,-5.570946726354402e-06,0.0002916216025120978,0.0004941115606532453
943,11.602,0.0,-0.003614975885048309,0.0024886666300936553,-0.00021026962953493204,-0.0015047912523890802,-0.007047798885100362,0.32675776941310397,-3.2463284968575376e-06,-6.624925706036173e-05,-4.0781830164641045e-05,-1.924518077382851e-06,5.047154960993722e-07,2.69871515815477e-07,-0.003614975885048309,0.0024886666300936553,-0.00021026962953493204,-0.0018689720988324117,-0.006895746578632795,0.34221020386574424,-3.2463284968575376e-06,-6.624925706036173e-05,-4.0781830164641045e-05,-4.236407493336802e-06,0.0002914219648516119,0.0004939935349001951
944,11.613,0.0,-0.0036149727651538267,0.0024881020526524595,-0.00021088868969718684,-0.0015049788678943854,-0.007047798837007124,0.326757768459758,-4.2152856877593426e-06,-5.235379580342037e-05,-8.876661987939701e-05,-4.237824530366149e-06,8.086622228324198e-07,1.1441595065566578e-06,-0.0036149727651538267,0.0024881020526524595,-0.00021088868969718684,-0.0018689908350163994,-0.006895738220534809,0.34221023639312814,-4.2152856877593426e-06,-5.235379580342037e-05,-8.876661987939701e-05,-1.5618204466804826e-06,0.0002911386093877073,0.0004938341051336993
945,11.622,0.0,-0.0036150060585392104,0.002487494640719179,-0.0002135712602383611,-0.0015048387016651545,-0.007047775813431287,0.3267578412220475,-7.097173118491323e-06,-7.1650395056005545e-06,-0.00015093553412578038,-1.553263056285079e-06,8.10625745729078e-07,2.7846095456574036e-06,-0.0036150060585392104,0.002487494640719179,-0.0002135712602383611,-0.001868980492365589,-0.006895732700469489,0.34221026468268667,-7.097173118491323e-06,-7.1650395056005545e-06,-0.00015093553412578038,9.255515961490034e-07,0.0002909619808822081,0.0004937000032217757
946,11.631,0.0,-0.0036150060585392104,0.002487494640719179,-0.0002135712602383611,-0.0015048387016651545,-0.007047775813431287,0.3267578412220475,-7.097173118491323e-06,-7.1650395056005545e-06,-0.00015093553412578038,-4.649924311335945e-08,1.0276335538689965e-06,3.1817383804805e-06,-0.0036150060585392104,0.002487494640719179,-0.0002135712602383611,-0.0018689523599062976,-0.006895729112107602,0.34221028864378206,-7.097173118491323e-06,-7.1650395056005545e-06,-0.00015093553412578038,2.800199458046304e-06,0.0002908202664301143,0.0004935345431285014
947,11.643,0.0,-0.003615074775978584,0.0024878009572517836,-0.00021518459603230635,-0.001504664692389756,-0.007047765430769959,0.32675789408226186,-7.51459609863776e-06,2.260853335191499e-05,-4.8229194384544175e-05,3.0868292518118817e-06,8.159592781253002e-07,3.0407111679512836e-06,-0.003615074775978584,0.0024878009572517836,-0.00021518459603230635,-0.0018688952790601315,-0.006895725765159282,0.34221032344654595,-7.51459609863776e-06,2.260853335191499e-05,-4.8229194384544175e-05,2.6087434721851464e-06,0.0002906497339919366,0.0004933421565853092
948,11.651,0.0,-0.003615074775978584,0.0024878009572517836,-0.00021518459603230635,-0.001504664692389756,-0.007047765430769959,0.32675789408226186,-7.51459609863776e-06,2.260853335191499e-05,-4.8229194384544175e-05,8.26777643761703e-06,8.79111504352942e-07,3.3058553643088306e-06,-0.003615074775978584,0.0024878009572517836,-0.00021518459603230635,-0.001868869384863273,-0.006895721716574425,0.342210309611621,-7.51459609863776e-06,2.260853335191499e-05,-4.8229194384544175e-05,2.893158264455447e-06,0.00029118376143785215,0.000488856743994724
949,11.665,0.0,-0.0036150025010562867,0.002488563925650084,-0.00021547889608960469,-0.0015046874091781508,-0.00704776578896997,0.326757902305057,-1.0120686872828684e-06,4.13683617639324e-05,-8.091498456990765e-07,3.518429930318309e-06,2.3312700736264127e-07,1.420535105565864e-06,-0.0036150025010562867,0.002488563925650084,-0.00021547889608960469,-0.0018688218799007227,-0.00689572871666449,0.342210271680994,-1.0120686872828684e-06,4.13683617639324e-05,-8.091498456990765e-07,1.36593047854709e-06,0.00028906584494757607,0.0004880587689753527
950,11.673,0.0,-0.0036149703298394937,0.002488896204221089,-0.00021534809946522121,-0.001504765305431588,-0.007047777522278559,0.3267578511062696,-1.172906374305759e-06,2.4994100641615516e-05,1.4247085246895014e-05,1.7475293706316882e-06,-4.06868398099877e-08,2.3533862160616996e-07,-0.0036149703298394937,0.002488896204221089,-0.00021534809946522121,-0.0018688074281001455,-0.006895740363917933,0.34221025206056,-1.172906374305759e-06,2.4994100641615516e-05,1.4247085246895014e-05,8.832966328266738e-08,0.00028907600112930323,0.0004888467417994107
951,11.684,0.0,-0.00361494069574809,0.0024890567992846653,-0.00021526840706698866,-0.0015046560710631658,-0.007047788275018049,0.32675785149504993,-1.4889536134882307e-06,9.063192581216476e-06,-4.573760682517265e-06,2.102762582958673e-07,-5.571767826927854e-07,-1.0387124859421852e-06,-0.00361494069574809,0.0024890567992846653,-0.00021526840706698866,-0.001868787478007483,-0.006895752150552111,0.3422102355872885,-1.4889536134882307e-06,9.063192581216476e-06,-4.573760682517265e-06,6.177274740703211e-06,0.0002901236366017038,0.0004899507850404243
952,11.693,0.0,-0.0036149042135674905,0.0024900344871920566,-0.00021516587751281845,-0.0015046092252900094,-0.007047795371058083,0.3267578314561984,-1.1554763143561867e-06,9.190495603868797e-05,1.873339542459192e-05,1.3206452320613295e-06,-7.128640029465069e-07,-1.491096748719121e-06,-0.0036149042135674905,0.0024900344871920566,-0.00021516587751281845,-0.0018687238838390767,-0.006895753663492278,0.3422102298921408,-1.1554763143561867e-06,9.190495603868797e-05,1.873339542459192e-05,5.8718407003182244e-06,0.00029046575546207626,0.0004905983286290606
953,11.701,0.0,-0.0036149042135674905,0.0024900344871920566,-0.00021516587751281845,-0.00150463900742542,-0.0070477878871848115,0.32675783895398297,-1.1554763143561867e-06,9.190495603868797e-05,1.873339542459192e-05,1.3444931314109998e-06,-6.138393011482362e-07,-1.7597520570362752e-06,-0.0036149042135674905,0.0024900344871920566,-0.00021516587751281845,-0.00186866984581484,-0.006895752622027434,0.3422102293975064,-1.1554763143561867e-06,9.190495603868797e-05,1.873339542459192e-05,4.58257404779064e-06,0.00029071055974929597,0.0004910710276801973
954,11.714,0.0,-0.0036148874127911257,0.0024911277322262,-0.0002147213514826395,-0.0015046101310843517,-0.0070477940942175465,0.326757848957981,-6.200753675179399e-06,1.4280795332289631e-05,-1.5124530139263476e-05,3.7847401764938117e-06,-4.0419363384735426e-07,-5.239728298941134e-08,-0.0036148874127911257,0.0024911277322262,-0.0002147213514826395,-0.0018686446360336045,-0.006895748808244356,0.34221023391782884,-6.200753675179399e-06,1.4280795332289631e-05,-1.5124530139263476e-05,-2.2357772958621793e-06,0.0002908949631227782,0.0004915333509112077
955,11.721,0.0,-0.0036148874127911257,0.0024911277322262,-0.0002147213514826395,-0.0015046101310843517,-0.0070477940942175465,0.326757848957981,-6.200753675179399e-06,1.4280795332289631e-05,-1.5124530139263476e-05,1.2416210490306674e-06,-1.5727566208837643e-07,-6.85694309140465e-08,-0.0036148874127911257,0.0024911277322262,-0.0002147213514826395,-0.0018686628577353301,-0.006895745422768757,0.3422102397674926,-6.200753675179399e-06,1.4280795332289631e-05,-1.5124530139263476e-05,-4.453750571354225e-06,0.0002909299820894337,0.0004917881321018321
956,11.734,0.0,-0.0036149855040675917,0.0024907392636756313,-0.00021547458480069613,-0.0015045355513661138,-0.007047807625213995,0.32675784142134345,-1.1147645829223178e-05,-3.818414121261875e-05,-5.72802218201926e-05,1.7969249730632824e-06,-2.9888185151748274e-07,2.430523181092343e-07,-0.0036149855040675917,0.0024907392636756313,-0.00021547458480069613,-0.001868726667387891,-0.006895739359523447,0.3422102533524507,-1.1147645829223178e-05,-3.818414121261875e-05,-5.72802218201926e-05,-6.388404769712943e-06,0.00029095862232587894,0.0004921314776962274
957,11.741,0.0,-0.003615061850525984,0.0024903734528031692,-0.00021594873684279927,-0.001504641245526274,-0.007047786889114685,0.3267578412053371,-1.2391090822381925e-05,-3.642818138124385e-05,-4.565613912210502e-05,-5.595252134879666e-08,2.495175316363838e-08,5.6283852578610326e-08,-0.003615061850525984,0.0024903734528031692,-0.00021594873684279927,-0.0018687652156875807,-0.00689573558950271,0.3422102635535554,-1.2391090822381925e-05,-3.642818138124385e-05,-4.565613912210502e-05,-5.545968401082889e-06,0.00029096020234075417,0.0004923003181510288
958,11.754,0.0,-0.003615150765273324,0.002490041942392139,-0.00021618030786871886,-0.0015048726610401263,-0.007047731667800247,0.3267578408844693,-1.3578359836053655e-05,-3.278483959962054e-05,-1.845868354025163e-05,-6.563248894364688e-06,1.5606604324841843e-06,-2.018377923129798e-07,-0.003615150765273324,0.002490041942392139,-0.00021618030786871886,-0.0018688061391521798,-0.006895729930766207,0.3422102817343458,-1.3578359836053655e-05,-3.278483959962054e-05,-1.845868354025163e-05,-3.7612323886549062e-06,0.00029095889706129603,0.0004925918523089858
959,11.777,0.0,-0.0036153458714425508,0.0024895525618456355,-0.00021600740847088382,-0.0015048043193407294,-0.007047731359174775,0.32675789287671697,-1.3956396019720597e-05,-1.9014043468542945e-05,1.466920944173571e-05,-3.4676474353167732e-06,1.1202686209244196e-06,7.842631425233613e-07,-0.0036153458714425508,0.0024895525618456355,-0.00021600740847088382,-0.0018688338990149565,-0.006895720977373551,0.34221032433585646,-1.3956396019720597e-05,-1.9014043468542945e-05,1.466920944173571e-05,-9.914879817597772e-07,0.00029113084090186026,0.0004928667630732444
960,11.787,0.0,-0.003615435495247675,0.002489721632332746,-0.0002157686054199424,-0.001504747857390406,-0.007047702483065965,0.326757893611372,-1.2706118015320001e-05,3.472259655499613e-05,2.0962078159529545e-05,-4.005774043247996e-06,1.983814113767934e-06,9.84717519265681e-07,-0.003615435495247675,0.002489721632332746,-0.0002157686054199424,-0.00186882741943629,-0.006895715066738181,0.3422103441109163,-1.2706118015320001e-05,3.472259655499613e-05,2.0962078159529545e-05,-2.5370813439824723e-08,0.0002910317765174265,0.0004929632693547217
961,11.795,0.0,-0.0036155177193296015,0.0024900182861094054,-0.00021542442267528082,-0.0015046863357488782,-0.007047776621429289,0.326757939679844,-1.2547738923415269e-05,2.5563838997072187e-05,3.292463154546091e-05,-8.350041223017317e-07,1.9014232215479587e-07,1.8236019803272791e-06,-0.0036155177193296015,0.0024900182861094054,-0.00021542442267528082,-0.0018687893307817122,-0.006895718671014904,0.3422103907925168,-1.2547738923415269e-05,2.5563838997072187e-05,3.292463154546091e-05,7.379246132050696e-06,0.0002887080485608475,0.0005026487338280794
962,11.808,0.0,-0.0036154866775359503,0.00249075774841617,-0.00021491810271283095,-0.0015047442183041618,-0.007047801604800563,0.3267581874248968,-4.2961353835750547e-07,6.128528264610251e-05,5.489115209647529e-05,2.3785691845275842e-06,-1.2951296354812781e-06,6.417415324453112e-06,-0.0036154866775359503,0.00249075774841617,-0.00021491810271283095,-0.0018686924867596082,-0.006895739829284306,0.34221055754584406,-4.2961353835750547e-07,6.128528264610251e-05,5.489115209647529e-05,3.0881016994145693e-06,0.00029086928247445645,0.0005137539178283134
963,11.814,0.0,-0.003615532405646708,0.0024909500918561104,-0.0002142411366199343,-0.0015046779362802819,-0.007047787801270758,0.32675818797586986,-1.71845328237739e-05,-1.9181397898493967e-05,5.8222270261241506e-05,3.415758390474075e-06,-1.5254620535972704e-06,7.975652780854127e-06,-0.003615532405646708,0.0024909500918561104,-0.0002142411366199343,-0.0018686771377996285,-0.006895738551619343,0.34221068452938824,-1.71845328237739e-05,-1.9181397898493967e-05,5.8222270261241506e-05,6.716925984900775e-08,0.00029076698536898484,0.0005113327815612505
964,11.825,0.0,-0.003615663554161574,0.002490741292902752,-0.00021370338846633057,-0.0015047434288488447,-0.007047745826968765,0.32675818829340925,-1.7672433337628462e-05,-2.3530036528716846e-05,4.520117430899766e-05,1.1654056740108523e-07,-1.140629021059321e-06,7.754790454521029e-06,-0.003615663554161574,0.002490741292902752,-0.00021370338846633057,-0.0018686881237102528,-0.006895735573336646,0.3422108710020577,-1.7672433337628462e-05,-2.3530036528716846e-05,4.520117430899766e-05,-3.4610624718323904e-06,0.0002906842254590624,0.0005079356392962112
965,11.833,0.0,-0.00361579358228178,0.0024905273760979264,-0.00021313559146227332,-0.0015046838934652251,-0.007047777588409673,0.3267585238259175,-1.7234259566546298e-05,-2.2579683610580946e-05,5.474412258217708e-05,6.427062244979965e-08,-2.5446852227723036e-08,1.5372265092429238e-05,-0.00361579358228178,0.0024905273760979264,-0.00021313559146227332,-0.0018687214285647712,-0.006895735066315145,0.3422110215967656,-1.7234259566546298e-05,-2.2579683610580946e-05,5.474412258217708e-05,-5.3624127710035266e-06,0.00029042682034884955,0.0005044297783348788
966,11.846,0.0,-0.0036159119580293692,0.0024903149839556934,-0.0002125008881928825,-0.0015047500702933016,-0.007047739948532375,0.32675852407279615,-1.5405382069694315e-05,-2.252669972059751e-05,5.753528827811195e-05,-1.53999714205236e-07,1.6225333733740654e-06,8.859155245656863e-06,-0.0036159119580293692,0.0024903149839556934,-0.0002125008881928825,-0.0018687662948327372,-0.0068957379806293805,0.34221116202250856,-1.5405382069694315e-05,-2.252669972059751e-05,5.753528827811195e-05,-4.567569261168126e-06,0.00029010308196890085,0.0005011617440427973
967,11.858,0.0,-0.003616006202460527,0.0024901112291908314,-0.00021184579499710645,-0.0015047474812050418,-0.007047798678654696,0.326758792591055,-1.3047228449371991e-05,-1.979493885246119e-05,6.673357397208484e-05,-1.580566471816801e-06,-2.472132713184687e-07,1.374125420773193e-05,-0.003616006202460527,0.0024901112291908314,-0.00021184579499710645,-0.0018687967253995233,-0.006895743691263223,0.34221126801867935,-1.3047228449371991e-05,-1.979493885246119e-05,6.673357397208484e-05,-2.9213708248156293e-06,0.0002899609612666465,0.0004986332026030051
968,11.865,0.0,-0.0036161018276650555,0.0024898834853790603,-0.0002110106414840573,-0.0015048176611155567,-0.007047768804709073,0.32675879269720337,-1.1764959450680832e-05,-1.4993123172297554e-05,8.451281613692201e-05,-1.855806667800482e-06,-5.744435076920774e-07,1.5110094853109863e-05,-0.0036161018276650555,0.0024898834853790603,-0.0002110106414840573,-0.0018688347618863504,-0.0068957441069977055,0.34221140373996695,-1.1764959450680832e-05,-1.4993123172297554e-05,8.451281613692201e-05,-8.554134395951128e-06,0.0002905270954532445,0.0005157872954176848
969,11.875,0.0,-0.0036164783564733116,0.0024885451234579682,-0.00021011394666555213,-0.0015048864634440544,-0.0070477839771970335,0.32675909744696113,-4.058397884392625e-05,-0.0001183773442581593,7.319791307728442e-05,-4.823094734029865e-06,-1.5211398476800988e-07,1.3657643895455785e-05,-0.0036164783564733116,0.0024885451234579682,-0.00021011394666555213,-0.0018689075174704143,-0.006895745254771461,0.3422116327154267,-4.058397884392625e-05,-0.0001183773442581593,7.319791307728442e-05,-8.31223838971377e-06,0.00029030681304627543,0.0005123022240344223
970,11.883,0.0,-0.003616821150741157,0.0024875347388135655,-0.00020944753447758925,-0.0015052132130395496,-0.0070476730060313325,0.3267590975050826,-3.7117381495416614e-05,-8.986736327820476e-05,4.8755246573171254e-05,-1.2517371520216747e-05,1.809256784930967e-06,1.5498169903583776e-05,-0.003616821150741157,0.0024875347388135655,-0.00020944753447758925,-0.0018689541197550192,-0.006895747667168439,0.3422117868996226,-3.7117381495416614e-05,-8.986736327820476e-05,4.8755246573171254e-05,-5.670604032792798e-06,0.0002900972550467106,0.0005081655231439034
971,11.893,0.0,-0.0036171232680283255,0.0024868479542788507,-0.0002091140962696729,-0.0015048743077166749,-0.007047823050247398,0.32675949973041435,-3.1915194904613785e-05,-4.737653854524306e-05,3.485073998266073e-06,-3.6236146180867864e-06,-6.963312200656875e-07,2.0203981695602094e-05,-0.0036171232680283255,0.0024868479542788507,-0.0002091140962696729,-0.0018689785173734855,-0.006895752881210416,0.342211942447513,-3.1915194904613785e-05,-4.737653854524306e-05,3.485073998266073e-06,-1.3252069347943113e-06,0.00028986425333068095,0.0005048136642327108
972,11.903,0.0,-0.0036173653615603693,0.002486625248821796,-0.00020928279309499867,-0.0015049479135927253,-0.007047743649584617,0.32675950058672315,-2.5679403329273743e-05,-5.3328160833568414e-06,-3.264791259708659e-05,-3.4276967675949124e-06,6.619769593596514e-07,1.8628671573153752e-05,-0.0036173653615603693,0.002486625248821796,-0.00020928279309499867,-0.0018689548492725457,-0.006895760329190191,0.34221206326814074,-2.5679403329273743e-05,-5.3328160833568414e-06,-3.264791259708659e-05,2.670139856756627e-06,0.0002896802965842318,0.0005016456606190363
973,11.915,0.0,-0.0036175485693256374,0.002486755110914022,-0.00020946403622447099,-0.0015047195795916297,-0.007047857784453659,0.3267597328662369,-1.994423783535784e-05,2.482761834314561e-05,-1.6726849825700085e-05,4.172096310616025e-06,-1.8451814156467522e-06,1.5885481893796244e-05,-0.0036175485693256374,0.002486755110914022,-0.00020946403622447099,-0.0018688925732645936,-0.006895771184747642,0.3422121718664628,-1.994423783535784e-05,2.482761834314561e-05,-1.6726849825700085e-05,4.491170565272123e-06,0.0002895892156238064,0.0004986278411228479
974,11.926,0.0,-0.0036176888423700058,0.00248707611308979,-0.00020949440322392613,-0.0015046953811763963,-0.007047937835528345,0.3267599359331509,-1.6860742263129695e-05,3.561838605417221e-05,-1.6892805963657122e-06,1.2042601468679703e-05,-6.158825511919949e-06,1.9498327169907196e-05,-0.0036176888423700058,0.00248707611308979,-0.00020949440322392613,-0.0018688375913583632,-0.006895780267248381,0.3422122714404602,-1.6860742263129695e-05,3.561838605417221e-05,-1.6892805963657122e-06,2.152626235421764e-06,0.00028976339862655707,0.0005055246611917041
975,11.936,0.0,-0.003617925338347446,0.0024870769379933154,-0.00020947936780224297,-0.001504695016316112,-0.007047860584373358,0.3267599371323415,-2.9174531479634214e-05,-7.190616359811467e-06,-1.2705164533378485e-05,4.169567454950275e-06,-8.728866502344669e-07,1.0172137841349127e-05,-0.003617925338347446,0.0024870769379933154,-0.00020947936780224297,-0.0018688139212762929,-0.006895788332523209,0.3422124016164112,-2.9174531479634214e-05,-7.190616359811467e-06,-1.2705164533378485e-05,4.0346317742529596e-07,0.0002897169810648171,0.0005027811706898787
976,11.947,0.0,-0.0036181440703175424,0.0024872520610280556,-0.00020960541333966956,-0.0015046314246500193,-0.007047940924751889,0.3267601402310914,-2.3509100490633835e-05,3.5641514516771785e-05,-1.2396047009523347e-05,7.1929305160450405e-06,-4.48352652889342e-06,1.4537372005680548e-05,-0.0036181440703175424,0.0024872520610280556,-0.00020960541333966956,-0.0018687368705761996,-0.006895797597848001,0.3422125122640569,-2.3509100490633835e-05,3.5641514516771785e-05,-1.2396047009523347e-05,6.098756658012824e-06,0.0002895827785424996,0.00050055310666955
977,11.955,0.0,-0.0036183146706528337,0.0024875832129503915,-0.00020957575570149773,-0.001504527677370797,-0.007047907548902457,0.32676015663845315,-1.951684807509592e-05,2.73467183088525e-05,-7.214604913479476e-06,4.797555520821034e-06,-1.244111219947357e-06,1.0594305406563565e-05,-0.0036183146706528337,0.0024875832129503915,-0.00020957575570149773,-0.0018686873340991853,-0.00689580478602675,0.34221257921067544,-1.951684807509592e-05,2.73467183088525e-05,-7.214604913479476e-06,3.8078910734618224e-06,0.00028963253470468483,0.000498331437170072
978,11.964,0.0,-0.00361844521100158,0.002487796604319196,-0.0002097574586522626,-0.0015045386399191313,-0.00704796841239172,0.32676029233974463,-1.5539446850242767e-05,1.4865405649046201e-05,-3.78359297171054e-05,4.124769928027824e-06,-8.046542993315319e-07,9.379120887837107e-06,-0.00361844521100158,0.002487796604319196,-0.0002097574586522626,-0.0018686543894228121,-0.006895814142925932,0.34221264484494246,-1.5539446850242767e-05,1.4865405649046201e-05,-3.78359297171054e-05,4.919224699304645e-07,0.0002896846968791334,0.0004957815934444513
979,11.975,0.0,-0.0036185345015665653,0.0024878979580651864,-0.00021025365453526202,-0.0015045098892062896,-0.007047934693199351,0.3267602929514215,-1.1150999334353704e-05,4.966419194397753e-06,-7.016241423310747e-05,4.746848969806089e-06,-1.9002263075017913e-06,9.123566153280792e-06,-0.0036185345015665653,0.0024878979580651864,-0.00021025365453526202,-0.0018686490575017148,-0.00689582218518339,0.3422126829925137,-1.1150999334353704e-05,4.966419194397753e-06,-7.016241423310747e-05,-1.247958515167234e-06,0.00028973982301256225,0.000493910018864978
980,11.984,0.0,-0.0036185830805474492,0.0024879278164842695,-0.00021099391025366008,-0.0015045121441565196,-0.007047988181621362,0.3267603456775797,-7.256596974280193e-06,3.876109716812215e-07,-8.716657902848109e-05,3.2237971216152864e-06,-1.2772126884636386e-06,5.552607792477146e-06,-0.0036185830805474492,0.0024879278164842695,-0.00021099391025366008,-0.0018686529569074027,-0.006895828964506501,0.34221270274029075,-7.256596974280193e-06,3.876109716812215e-07,-8.716657902848109e-05,-1.8809088262253488e-06,0.0002897892967102455,0.0004924714936187133
