,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
497,6.736,0.0,-0.002931494187726844,-0.015187138164383307,5.535995115705429e-07,-0.002180418961008128,-0.02386596471781615,0.3379251662166679,0.0008734019822630862,-0.2438032001304414,0.013561096777086588,0.056283183619961825,0.0013769918957665629,-0.012408718505664976,-0.0029200639765534736,-0.01665874478892008,0.00014603611064739603,-0.0011920489318247261,-0.024475913502674168,0.32326708034453894,0.0015560788410087093,-0.09003520661256315,0.014222800626154655,0.013989725658345624,9.73736817180408e-05,-0.008218661046657763
498,6.745,0.0,-0.0029200639765534736,-0.01665874478892008,0.00014603611064739603,-0.0016186873824235116,-0.023855013198633424,0.3378110050111984,0.0015560788410087093,-0.09003520661256315,0.014222800626154655,0.06732751309359525,0.0015333653138808361,-0.011057340104050935,-0.0029200639765534736,-0.01665874478892008,0.00014603611064739603,-0.001664655882276312,-0.02447985262598657,0.32326471499249726,0.0015560788410087093,-0.09003520661256315,0.014222800626154655,0.02728647998377578,9.074485863128883e-05,-0.008048724348380377
499,6.754,0.0,-0.0029037882897657626,-0.016977127159601813,0.0002868930313704413,-0.0009704881248625776,-0.023842862583546016,0.33772503458388203,0.0019130831707642115,0.034787969662610684,0.013260184298889977,0.07610972776054079,0.001637939805106506,-0.00737294989336991,-0.0029037882897657626,-0.016977127159601813,0.0002868930313704413,-0.00029643554360034297,-0.024457731828116176,0.3230300906039486,0.0019130831707642115,0.034787969662610684,0.013260184298889977,0.03270816005637238,0.0006706431173413037,-0.010973203379892613
500,6.765,0.0,-0.002885767813598076,-0.015818554072519638,0.00040428266563973615,-0.00022782951080451872,-0.023827534061813163,0.33766900663329297,0.001893099728346986,0.16443006902561247,0.011151623155579013,0.05836992667354659,0.0015521753279032885,-0.002202863082135814,-0.002885767813598076,-0.015818554072519638,0.00040428266563973615,8.033341719007603e-05,-0.02446343692376999,0.32302985281872343,0.001893099728346986,0.16443006902561247,0.011151623155579013,0.07039513677571937,0.0005396972335621631,-0.01132747751663884
501,6.775,0.0,-0.0028696326802038884,-0.013775652526193095,0.0004904326201984105,0.00030354862645217947,-0.02381605002752344,0.3376621069582057,0.001446042914007182,0.22355173481681992,0.0076037010198529344,0.04774262291633314,0.001277699919712868,0.001426010276815781,-0.0028696326802038884,-0.013775652526193095,0.0004904326201984105,0.0007493717185833582,-0.024433035006185683,0.3229657167588693,0.001446042914007182,0.22355173481681992,0.0076037010198529344,0.04978001667712961,0.0010994486279098656,-0.00772727142742611
502,6.791,0.0,-0.002851933585067507,-0.009453216685008575,0.0005605685152693259,0.0007833903361558119,-0.02380481347425693,0.3377027426067917,0.0003511002201023876,0.20340930741988245,0.001293593610727766,0.012986437391459858,0.0007128304004895882,0.0035068370611509793,-0.002851933585067507,-0.009453216685008575,0.0005605685152693259,0.0013929913403695794,-0.024416134515667896,0.3229420854943876,0.0003511002201023876,0.20340930741988245,0.001293593610727766,0.0679477160587977,0.001415958007081672,-0.007169544402437418
503,6.801,0.0,-0.0028495162430553964,-0.007061017811872315,0.0005429190820966504,0.0007848522983898952,-0.023801821470214497,0.33772859968404717,2.660156711125198e-05,0.26093496190579996,-0.0028338332999498536,-0.010265828158693683,0.00041634359223792077,0.0028489760428417224,-0.0028495162430553964,-0.007061017811872315,0.0005429190820966504,0.002165152942225315,-0.024416520065938536,0.3229378335570028,2.660156711125198e-05,0.26093496190579996,-0.0028338332999498536,0.05237422310267291,0.0008768460037795586,-0.001962915892464243
504,6.811,0.0,-0.0028495879678451306,-0.004331906186456743,0.0004834616954656127,0.0005695729591018485,-0.023801648097906233,0.33774866200980125,-0.00018166059931620283,0.26709421068805983,-0.006667473283286154,-0.030253680221777608,0.0001521799501790391,0.002292502598384056,-0.0028495879678451306,-0.004331906186456743,0.0004834616954656127,0.0015066853028527297,-0.024409520808596263,0.32298200706387264,-0.00018166059931620283,0.26709421068805983,-0.006667473283286154,0.03100764968831838,0.0011720894602983802,-0.0010401251054518157
505,6.82,0.0,-0.0028508175516479893,-0.0020210110626599546,0.00039574434587900655,0.00025242750502593497,-0.023803678310644245,0.33776949483618945,-0.00028111747012618944,0.1838807451561424,-0.00910597188455534,-0.03751614423671216,-0.00010062754488331704,0.0036459464786488946,-0.0028508175516479893,-0.0020210110626599546,0.00039574434587900655,0.0022511892703412813,-0.024408959391725944,0.3229777392881107,-0.00028111747012618944,0.1838807451561424,-0.00910597188455534,0.03337372337239834,0.000535013654660855,0.0002671673164749642
506,6.832,0.0,-0.0028548812854846204,-0.0009000254806325721,0.000293659142053723,-0.0002774249830549113,-0.02380997764880618,0.3378206866250003,-0.0006497224837681646,0.05463401689620741,-0.009964361423038309,-0.05099462948937917,-0.00040794704339864175,0.005761750896188968,-0.0028548812854846204,-0.0009000254806325721,0.000293659142053723,0.0005827084574519838,-0.02441093136318872,0.3230385931272988,-0.0006497224837681646,0.05463401689620741,-0.009964361423038309,-0.019762997144331853,0.00012690615802871753,0.0023538447051523925
507,6.843,0.0,-0.0028625268441902253,-0.0009399776193291537,0.00019451435566148918,-0.0008604797343710429,-0.023818400616356445,0.33788744638556767,-0.0010085338248939568,-0.048852227884545976,-0.009688604684444548,-0.04980990971123861,-0.0006028962446029205,0.007199975683376777,-0.0028625268441902253,-0.0009399776193291537,0.00019451435566148918,-0.00030933788954267197,-0.02442378283961886,0.3231445185674211,-0.0010085338248939568,-0.048852227884545976,-0.009688604684444548,-0.058916448375428525,-0.00017292318286481342,0.004921071676626619
508,6.857,0.0,-0.0028881778909684084,-0.002346841123186257,4.435599304203593e-05,-0.001414185091680036,-0.02383174169442113,0.3379822275488247,-0.0016223270863287317,-0.08625520625231138,-0.005545035402375148,-0.03332249562972523,-0.0009021983777239058,0.007817614409731125,-0.0028881778909684084,-0.002346841123186257,4.435599304203593e-05,-0.000548004989312522,-0.02442093411873545,0.3231605767249162,-0.0016223270863287317,-0.08625520625231138,-0.005545035402375148,-0.04466718026446174,-0.00024811543780841054,0.003881949153121076
509,6.87,0.0,-0.0029045516619500638,-0.00342958623507839,9.779635414674137e-06,-0.0016552114399706291,-0.023848453958404386,0.3380719040933828,-0.0017286870947044169,-0.11189124731225597,-0.002532061506080924,-0.0041268745524063455,-0.0009717411968108411,0.0066274008433364565,-0.0029045516619500638,-0.00342958623507839,9.779635414674137e-06,-0.0012657429021828946,-0.02443858097842152,0.3232569876711101,-0.0017286870947044169,-0.11189124731225597,-0.002532061506080924,-0.07033864345048377,-0.0005924317339114936,0.0055849676599884135
510,6.882,0.0,-0.002921136334407741,-0.004459773140623519,3.771198519009311e-06,-0.0015431595767647964,-0.02386281183056117,0.3381324061255021,-0.0017522600348516986,-0.10563958478907261,0.00035350555191883436,0.021654437173244917,-0.0008900357296304381,0.004031516379561005,-0.002921136334407741,-0.004459773140623519,3.771198519009311e-06,-0.0015988870535753423,-0.024433213404764474,0.32325585393733136,-0.0017522600348516986,-0.10563958478907261,0.00035350555191883436,-0.044522357367904275,-0.0004547355423623474,0.004433894082296659
511,6.891,0.0,-0.002938062125031829,-0.005695497032673341,3.266599643161848e-05,-0.0012304377088528096,-0.023876752038622783,0.3381633877883407,-0.0017514344226624609,-0.10964802097754009,0.003931675730026718,0.0385774486226901,-0.0011153544296280357,0.003865676123537336,-0.002938062125031829,-0.005695497032673341,3.266599643161848e-05,-0.0011211548137704183,-0.02446234727446183,0.32337442444774694,-0.0017514344226624609,-0.10964802097754009,0.003931675730026718,-0.01727270051548407,-0.0008205198902760052,0.004891614475017955
512,6.902,0.0,-0.0029536631179339994,-0.006299447688441748,8.284454530674909e-05,-0.0007529965872892406,-0.023889474350612706,0.338195431547438,-0.001501228832620889,-0.02418110494670515,0.0053635401616001725,0.05552281323844588,-0.0009270862260147341,0.003526550819321594,-0.0029536631179339994,-0.006299447688441748,8.284454530674909e-05,-0.0002884108590139496,-0.02448798757826219,0.3234344283831603,-0.001501228832620889,-0.02418110494670515,0.0053635401616001725,0.005768758451079397,-0.001490076878372014,0.0060855924054236095
513,6.915,0.0,-0.002968709540173307,-0.006206395200474191,0.00014251477784404552,0.00010126952873591434,-0.023902321203351524,0.3382508427724296,-0.0030653847286323164,0.0392155793866613,0.005371654397130087,0.06160626108796095,-0.00041063074710773895,0.005209801988669569,-0.002968709540173307,-0.006206395200474191,0.00014251477784404552,-0.00015843357321196003,-0.024486311098298824,0.3234411203823173,-0.0030653847286323164,0.0392155793866613,0.005371654397130087,0.02460687397713192,-0.001060669330606786,0.004091838026826846
514,6.93,0.0,-0.0030239443784320055,-0.004230282830722545,0.00023645387756547788,0.0008838765868247131,-0.023909449279053186,0.3383303471671298,-0.003612840963523425,0.1320885915996076,0.0034486182432982536,0.04605797343715317,-0.0001588773632260935,0.007012822774316831,-0.0030239443784320055,-0.004230282830722545,0.00023645387756547788,0.001087454134886822,-0.024498522366158848,0.32355028925280277,-0.003612840963523425,0.1320885915996076,0.0034486182432982536,0.05372682376924348,-0.0013061792278874819,0.005888706309428192
515,6.9399999999999995,0.0,-0.003057373796289526,-0.0029067540212847354,0.0002575847155482756,0.0012316340264469162,-0.023912435482001455,0.33839307855818535,-0.0032467300992365285,0.1329182708422429,0.0019573833730792156,0.025074690503241456,7.698289317681367e-05,0.006345822901289016,-0.003057373796289526,-0.0029067540212847354,0.0002575847155482756,0.0015161283607951978,-0.02448757345872867,0.3235493033736295,-0.0032467300992365285,0.1329182708422429,0.0019573833730792156,0.05382210560337951,-0.0005148200870783857,0.0035689576710730797
516,6.953,0.0,-0.003085927582168101,-0.001423436285720369,0.00025645075175049326,0.0013678986714164407,-0.02391253498147736,0.3384567155634716,-0.0026861444427701956,0.1538138312948376,-0.0006446123511201486,-0.0020019106410351286,0.000383881911665701,0.004550621745958663,-0.003085927582168101,-0.001423436285720369,0.00025645075175049326,0.0018859104818965584,-0.024505878369210976,0.3236491051641428,-0.0026861444427701956,0.1538138312948376,-0.0006446123511201486,0.04263375178255885,-0.00035079982252519905,0.004209348646716176
517,6.965,0.0,-0.003109243152052401,0.00013498582940667,0.00022986323995686435,0.0011919481195195778,-0.02390968820948892,0.33849566260566305,-0.00216254126828296,0.15392396907683717,-0.0032631680958490677,-0.02507564278686652,0.0005409432932598629,0.0032726280897880924,-0.003109243152052401,0.00013498582940667,0.00022986323995686435,0.0014170088331302427,-0.02451331952207196,0.32373893790292163,-0.00216254126828296,0.15392396907683717,-0.0032631680958490677,0.031508848126844166,-0.0005401684754627342,0.0059563504120863295
518,6.98,0.0,-0.003141202344814639,0.0022406305989915204,0.00011346072034882359,0.0006179387716424448,-0.02390409701615504,0.3385367809844944,-0.0012590485885349808,0.034800909364802866,-0.00658448901623423,-0.049579091532429724,0.0007222235551185175,0.0035276527445897363,-0.003141202344814639,0.0022406305989915204,0.00011346072034882359,0.0006386676449219829,-0.024511270860544263,0.3237962702927638,-0.0012590485885349808,0.034800909364802866,-0.00658448901623423,-0.008975729799296655,-0.0002549698877082859,0.004919620799220744
519,6.987,0.0,-0.0031516365316228362,0.002147386078595438,4.4909372648868855e-05,0.00024569637602638066,-0.023900499281372438,0.33855942379012305,-0.0010147455851155006,-0.034146874316126875,-0.006919803262769929,-0.053176718732131915,0.0007944242095686847,0.003994573229340577,-0.0031516365316228362,0.002147386078595438,4.4909372648868855e-05,0.0008745153265926828,-0.024506824989645522,0.3237960214021336,-0.0010147455851155006,-0.034146874316126875,-0.006919803262769929,-0.013366938212552384,-0.0004010735607677092,0.00513995892716806
520,7.0,0.0,-0.003160934276739753,0.0014741690410154664,-1.7574802156078972e-05,-0.0004222265613824974,-0.0238934714620477,0.33861184042516346,-0.0009742256124097121,-0.08372922142080642,-0.005994300605404889,-0.049241102983017704,0.0007326463062169412,0.005109261618470276,-0.003160934276739753,0.0014741690410154664,-1.7574802156078972e-05,0.00019756876007632,-0.02449909324914472,0.3238811050654363,-0.0009742256124097121,-0.08372922142080642,-0.005994300605404889,-0.03592216429404785,0.0001443642567288893,0.00493616811262817
521,7.014,0.0,-0.003166829911438971,0.0005525027237547944,-6.524916637581625e-05,-0.00104926288529957,-0.02388841911375706,0.33867171834057735,0.0006878006376423641,-0.09821799609728568,-0.0037664369755005295,-0.039454021794072196,0.0005245269746432159,0.004994962399154052,-0.003166829911438971,0.0005525027237547944,-6.524916637581625e-05,-0.00032133995321865366,-0.024494159073555864,0.32388131347364185,0.0006878006376423641,-0.09821799609728568,-0.0037664369755005295,-0.035476505843854755,0.0003910295615529867,0.0029056238922493902
522,7.03,0.0,-0.00314584162539909,-0.0012989409294681571,-9.435038403403442e-05,-0.0014744463361971098,-0.023888661492462687,0.33875677449238056,0.002038435479060971,-0.07004310079621429,-0.00037849188578233654,-0.011763298707009342,6.662511787765511e-05,0.005528964497211156,-0.00314584162539909,-0.0012989409294681571,-9.435038403403442e-05,-0.0010667278040071178,-0.0244920626392515,0.32399322086734866,0.002038435479060971,-0.07004310079621429,-0.00037849188578233654,-0.03410790897858213,0.0003841644258552337,0.003939011491697078
523,7.042,0.0,-0.0031258724976793184,-0.0021840552726032124,-8.347375267845178e-05,-0.001451970771769313,-0.023892274122874813,0.3388023661272391,0.0018695668457904995,-0.0968394698722496,0.0014423623613979755,0.01334683140629132,-0.0001355680562011333,0.0033498037142505248,-0.0031258724976793184,-0.0021840552726032124,-8.347375267845178e-05,-0.0010267072760757785,-0.0244855230401708,0.32404156101931525,0.0018695668457904995,-0.0968394698722496,0.0014423623613979755,-0.03456768368488129,0.00038730817226768227,0.004464356676030131
524,7.052,0.0,-0.0031072373022943884,-0.003193068444930056,-5.035679199772414e-05,-0.0012193823602667307,-0.0238968179422157,0.33882933317057945,0.0017110592196860651,-0.08959380879573331,0.0037655550713508227,0.03128647735890402,-0.00024565838849417314,0.0032550082241716697,-0.0031072373022943884,-0.003193068444930056,-5.035679199772414e-05,-0.0013529599078232618,-0.02449157954562861,0.3240399519056766,0.0017110592196860651,-0.08959380879573331,0.0037655550713508227,-0.02981785899806911,0.00014449429838667686,0.003054746927697264
525,7.061,0.0,-0.003091137119091178,-0.0038063365640035297,-1.7317501927446676e-06,-0.0008621577677676994,-0.023901920299910985,0.3388539561190254,0.0014245888621194273,-0.03397673200355663,0.005160198308485232,0.046586325119316006,-0.00035459394553014924,0.0032763198345598854,-0.003091137119091178,-0.0038063365640035297,-1.7317501927446676e-06,-0.0006802714898719274,-0.024491531499688537,0.3240932080030578,0.0014245888621194273,-0.03397673200355663,0.005160198308485232,-0.00763684120538885,5.59058269643995e-05,0.0045083942428924915
526,7.073,0.0,-0.003077824796994113,-0.0038045675026042677,5.6417192826760715e-05,-0.00018878207474238418,-0.023909819272910273,0.3388930859294677,0.0011567365931255092,0.03425737134676646,0.005992000728806081,0.0610356883287761,-0.00039959289742481403,0.004295241158683372,-0.003077824796994113,-0.0038045675026042677,5.6417192826760715e-05,-0.0006784532846962205,-0.024495886087980555,0.3240929245105599,0.0011567365931255092,0.03425737134676646,0.005992000728806081,0.009029639983974325,-8.891741230357959e-05,0.002318689377004947
527,7.084,0.0,-0.0030673634483887454,-0.0030886472898069297,0.00011626015142501162,0.0004783175934236416,-0.02391752434909106,0.33894672355941935,0.0008637508475530859,0.09231605938173038,0.006156842390298945,0.05713870104450607,-0.000670148191176744,0.007012231132959341,-0.0030673634483887454,-0.0030886472898069297,0.00011626015142501162,0.00033938946221825916,-0.0245002624516341,0.32415467468307635,0.0008637508475530859,0.09231605938173038,0.006156842390298945,0.03252611281652485,-0.0003509383681738267,0.0026931824705023846
528,7.1,0.0,-0.003008904020330487,-0.0006544140944877577,0.0001972855975575664,0.0012039447496494378,-0.023935091550207784,0.33906192631901605,0.0037604037868398817,0.12062270030394759,0.002729065593997446,0.03342457167432368,-0.0009804708031614386,0.008410656281962194,-0.003008904020330487,-0.0006544140944877577,0.0001972855975575664,0.0013261430543838673,-0.02451227134773419,0.32433483297784926,0.0037604037868398817,0.12062270030394759,0.002729065593997446,0.057002190685257345,-0.0004402511086293484,0.006274065365376119
529,7.111,0.0,-0.0029748541009029083,0.0004672273875075073,0.00021202601170721482,0.0014389457251865133,-0.02394926785328124,0.33914189921146826,0.002909920899718647,0.10954036509513965,0.0011074703221966627,0.011338548426480329,-0.0010313183940542628,0.007345185040341209,-0.0029748541009029083,0.0004672273875075073,0.00021202601170721482,0.0016902470839387958,-0.024523218364590045,0.32433242998729495,0.002909920899718647,0.10954036509513965,0.0011074703221966627,0.04837793007776949,-0.0006466707122756598,0.004882081310962165
530,7.121,0.0,-0.002950375489853749,0.0014905518303485895,0.00020797727037153961,0.0014505924941232305,-0.023962063273818515,0.3392049250566208,0.0019672429027378126,0.09004475287125421,-0.0008378694970896472,-0.007255044709582633,-0.0009893970972675312,0.006425198620139716,-0.002950375489853749,0.0014905518303485895,0.00020797727037153961,0.001661866078992047,-0.024529348793708078,0.3244744329348641,0.0019672429027378126,0.09004475287125421,-0.0008378694970896472,0.04875665341017219,-0.0006971397026567291,0.007948092173004852
531,7.132,0.0,-0.002934538405962577,0.002257578648410697,0.0001856595489595277,0.0012435605409625188,-0.02397534286952019,0.3392562170157919,0.001200915866216924,0.06946939483472797,-0.0027735758862852174,-0.028496107811345556,-0.0008902053975552506,0.004213194464284106,-0.002934538405962577,0.002257578648410697,0.0001856595489595277,0.0019102682288397316,-0.024534478174679887,0.3244727356497399,0.001200915866216924,0.06946939483472797,-0.0027735758862852174,0.0334229524813075,-0.0007279941073571625,0.00676725460986238
532,7.143,0.0,-0.0029253533508037306,0.0028370048300350747,0.0001445078534282207,0.0008660968209455937,-0.02398616082149215,0.3392890410219033,0.0006367345466091293,0.03974277383650128,-0.004537527794144003,-0.044149355703191895,-0.0007402355174487369,0.003591458179412171,-0.0029253533508037306,0.0028370048300350747,0.0001445078534282207,0.001338329182152296,-0.02454771079891243,0.32457548675484826,0.0006367345466091293,0.03974277383650128,-0.004537527794144003,0.00027695744928247113,-0.000805442072232708,0.005469404022704602
533,7.153,0.0,-0.0029204055188355353,0.0029131872060889985,9.06473222147428e-05,0.00032240088529070937,-0.02399606209188627,0.3393231729491389,0.0003264309718609927,-0.02527366850615089,-0.005795146081808451,-0.05321108399919154,-0.0005367619217456784,0.0037256915098347705,-0.0029204055188355353,0.0029131872060889985,9.06473222147428e-05,0.0006169826169331837,-0.024561988453993766,0.32463763462193823,0.0003264309718609927,-0.02527366850615089,-0.005795146081808451,-0.024959638767572803,-0.0009016299861330622,0.007097782201006767
534,7.164,0.0,-0.0029177294475185582,0.0023115808048449478,2.9945589355512396e-05,-0.00027866674493432213,-0.024003611143691015,0.33935638831096504,0.00013183813546042563,-0.08512858798571254,-0.006291190350084446,-0.052411077308072755,-0.00025748765533453976,0.003078616592337598,-0.0029177294475185582,0.0023115808048449478,2.9945589355512396e-05,0.0003939641492528914,-0.024563516456059427,0.32464135682847167,0.00013183813546042563,-0.08512858798571254,-0.006291190350084446,-0.029486091389283195,-0.0007945967988685949,0.003881951014129423
535,7.178,0.0,-0.002944331835166836,0.0001177414800448072,-6.147954408543427e-05,-0.0008990531986704011,-0.024009511390742495,0.33939629963100143,-0.0017299338425604538,-0.11217564586417483,-0.0035875914600830934,-0.03618650056143497,-6.77756770105616e-05,0.0037447147009158945,-0.002944331835166836,0.0001177414800448072,-6.147954408543427e-05,-0.0005459222469636725,-0.024572467995804155,0.32469479796367634,-0.0017299338425604538,-0.11217564586417483,-0.0035875914600830934,-0.05225937182560467,-0.0008082940664737915,0.0047247300837543965
536,7.188,0.0,-0.0029613480673678903,-0.0008968389817861341,-8.221546897653236e-05,-0.0011694932677069345,-0.024012308533360123,0.3394276402025695,-0.0017094907374113034,-0.09666850663580114,-0.0016732273776591763,-0.018284000684802296,9.237247002688303e-05,0.0034598212491182864,-0.0029613480673678903,-0.0008968389817861341,-8.221546897653236e-05,-0.0005459222469636725,-0.024572467995804155,0.32469479796367634,-0.0017094907374113034,-0.09666850663580114,-0.0016732273776591763,-0.04381980067711539,-0.0005757487649238445,0.002774679275071543
537,7.2,0.0,-0.0029763096519078926,-0.0017931106080227065,-8.477735019728064e-05,-0.001233654726852689,-0.02401316131894525,0.3394617571507187,-0.0014823641228711212,-0.08270810755264017,2.987498793879757e-05,0.006494804791694741,0.00028211279602475485,0.002915018836754017,-0.0029763096519078926,-0.0017931106080227065,-8.477735019728064e-05,-0.0009919676253605063,-0.024578293215839646,0.3247048081042966,-0.0014823641228711212,-0.08270810755264017,2.987498793879757e-05,-0.03423298387858871,-0.00034690982650807553,0.0014292230289010756
538,7.212,0.0,-0.0029884662366487904,-0.002471522952532764,-6.874459689967108e-05,-0.001038032772907773,-0.02401178698606693,0.33948378515827654,-0.0011170960296603683,-0.05770042699580426,0.002186135819671693,0.027363847576410513,0.0004901554648339348,0.0021346803402734925,-0.0029884662366487904,-0.002471522952532764,-6.874459689967108e-05,-0.0005790186128866795,-0.024582233644892454,0.3247527372481492,-0.0011170960296603683,-0.05770042699580426,0.002186135819671693,-0.020270474211241042,-0.0003899414340213962,0.002320425409948107
539,7.222,0.0,-0.0029975879686372003,-0.002904147346717221,-3.627517142663967e-05,-0.0006735473307409904,-0.024009195121978705,0.3395037458865825,-0.0008756671541308469,-0.019959809487151887,0.0034680406172920898,0.04404036231563479,0.0005614154607514558,0.0028134023032449925,-0.0029975879686372003,-0.002904147346717221,-3.627517142663967e-05,-0.0007188176549332709,-0.02457928539605552,0.3247526479378201,-0.0008756671541308469,-0.019959809487151887,0.0034680406172920898,-0.003929441090218102,-0.0001549409148037713,0.0013147721396309937
540,7.233,0.0,-0.0030048154332949634,-0.002767665296373676,2.946236873295584e-06,-0.00013104628020149125,-0.02400494382921753,0.3395329205636357,-0.0007360378997731057,0.04134137344565947,0.004271905508772877,0.05396521527997776,0.0007385445615856607,0.003481675008812768,-0.0030048154332949634,-0.002767665296373676,2.946236873295584e-06,4.030302923097029e-05,-0.024575743746163878,0.3247991735097047,-0.0007360378997731057,0.04134137344565947,0.004271905508772877,0.01247287821690737,-6.969681616431475e-05,0.002220756298476164
541,7.244,0.0,-0.0030112379296283716,-0.0020627837083775484,4.801640440758496e-05,0.0004830807018950027,-0.02399902508336899,0.33956931837401033,-0.0006975546487090569,0.09075428443745295,0.004904438058116585,0.05519774473870395,0.0008735748983592598,0.0041042530629644925,-0.0030112379296283716,-0.0020627837083775484,4.801640440758496e-05,0.00027021521305535187,-0.024573645416567952,0.32479921039495074,-0.0006975546487090569,0.09075428443745295,0.004904438058116585,0.028685973600360678,0.000105631801629409,0.0021455066057764023
542,7.255,0.0,-0.00301793948606717,-0.0009986520841606013,9.455488454293593e-05,0.001021194259466347,-0.023992099775641547,0.33961242109620826,-0.0007718814207982638,0.1120348953961284,0.004852594048083009,0.043569247289219744,0.0008978440574237443,0.00468674210086776,-0.00301793948606717,-0.0009986520841606013,9.455488454293593e-05,0.000899597746830013,-0.02456386438978727,0.32490297262794704,-0.0007718814207982638,0.1120348953961284,0.004852594048083009,0.03438642697015552,0.0004271919791903293,0.0034938460418106484
543,7.265,0.0,-0.003025922917862765,0.0001313287788409425,0.00013084152276972676,0.0013649092019154259,-0.023986620193810423,0.33965693627025373,-0.0009096902097211521,0.10830417584846037,0.003238007335047299,0.02653242686614425,0.0007435169110767604,0.005030371638808922,-0.003025922917862765,0.0001313287788409425,0.00013084152276972676,0.0012675095516116591,-0.024561190277753435,0.3249019351789394,-0.0009096902097211521,0.10830417584846037,0.003238007335047299,0.046193655966161956,0.000420816704699684,0.0034717963050998075
544,7.276,0.0,-0.003042222970821669,0.0017692461259263936,0.00015852536230126044,0.0015290761190710114,-0.02398275096352705,0.3397022714504491,-0.001018599412951718,0.07519496468612269,7.970451801654659e-05,0.002629807376774266,0.00044977647079567576,0.003606061913440214,-0.003042222970821669,0.0017692461259263936,0.00015852536230126044,0.0015314325696434566,-0.02455230214355629,0.3249931144308381,-0.001018599412951718,0.07519496468612269,7.970451801654659e-05,0.03467743117238328,0.0005451535490136696,0.004510253979846388
545,7.29,0.0,-0.0030515203749963368,0.002526572367906502,0.00014227315109296626,0.0013871052347500545,-0.023981714167893936,0.3397309435825091,-0.0009458992063756329,0.06773301097618967,-0.0023001062341521444,-0.02200464380542566,0.0002671805148359156,0.0022807211441634315,-0.0030515203749963368,0.002526572367906502,0.00014227315109296626,0.0015046650340933727,-0.024548200107867568,0.3250496170447899,-0.0009458992063756329,0.06773301097618967,-0.0023001062341521444,0.02683586567473943,0.0005531588847909456,0.005443622822590475
546,7.303,0.0,-0.003059606468626362,0.0029843405531953453,0.00010707605115738774,0.0009405481379161342,-0.023983221502524334,0.33974875271834837,-0.0007730632898613075,0.027067167693672376,-0.0038935649284782157,-0.045036524988936975,7.393418949563191e-05,0.001539353790599991,-0.003059606468626362,0.0029843405531953453,0.00010707605115738774,0.0016527077827402856,-0.02454560831502895,0.32504907420171303,-0.0007730632898613075,0.027067167693672376,-0.0038935649284782157,0.01568979241479733,0.00038033489079830813,0.00304378278679143
547,7.313,0.0,-0.003065726947827338,0.003033871626491785,6.114664148603656e-05,0.0004143607035387556,-0.023985942961921733,0.339760252029355,-0.0005604865937975468,-0.016443387866576415,-0.004908814001529953,-0.05821029948326319,-4.1243894193006246e-05,0.0019363703866705111,-0.003065726947827338,0.003033871626491785,6.114664148603656e-05,0.0008780246870762169,-0.024550170734747925,0.32507846635212484,-0.0005604865937975468,-0.016443387866576415,-0.004908814001529953,-0.00811426801115504,0.0002295738126147834,0.0036777327746967832
548,7.325,0.0,-0.003069731254391858,0.002528179979306922,1.1115800512709156e-05,-0.0002840608918045716,-0.02399075763400179,0.33978146999873443,-0.00036952082860665386,-0.07032493853274138,-0.005225295959320648,-0.05660069159946425,-0.00020425017573635296,0.002625249978558582,-0.003069731254391858,0.002528179979306922,1.1115800512709156e-05,0.000712562458118883,-0.024548914173092844,0.3250789482185659,-0.00036952082860665386,-0.07032493853274138,-0.005225295959320648,-0.01705979399009527,7.058271798846334e-05,0.0017882039109959782
549,7.339,0.0,-0.003073218993524657,0.0004475494427948603,-7.407894151996398e-05,-0.0009238042798479766,-0.02399772935331384,0.33981156150063924,-0.0001268296252318086,-0.11515399171005988,-0.0040184554168229,-0.04776888933611293,-0.00036022411608185796,0.0033592940854206533,-0.003073218993524657,0.0004475494427948603,-7.407894151996398e-05,-0.0001270038008243969,-0.024556160697616562,0.32512102968190437,-0.0001268296252318086,-0.11515399171005988,-0.0040184554168229,-0.035471061628646966,-0.00017305629889117284,0.001552448632923148
550,7.349,0.0,-0.003074173876807158,-0.0005750114774750849,-0.00010488125611308513,-0.0013601865543091088,-0.024005998689797723,0.3398472222057441,-0.00011478528492042068,-0.09328789680979944,-0.0028622017447826444,-0.02598397196548566,-0.0004021683453164653,0.0035621869052656603,-0.003074173876807158,-0.0005750114774750849,-0.00010488125611308513,-0.0009363171560118309,-0.024568414470643535,0.3251207543738672,-0.00011478528492042068,-0.09328789680979944,-0.0028622017447826444,-0.05628315084243699,-0.000495785991621387,0.0015582646120477779
551,7.361,0.0,-0.003074041729442765,-0.0014257499041356203,-0.00012010257516501061,-0.0015178817112408399,-0.024013172876198516,0.33987710293805157,-4.6639188084789685e-05,-0.08221057823316255,-0.0012161443986515507,-0.004163079591176485,-0.0003259373078464371,0.0026676230516336744,-0.003074041729442765,-0.0014257499041356203,-0.00012010257516501061,-0.001213236182336496,-0.024568409786637747,0.3251198295126871,-4.6639188084789685e-05,-0.08221057823316255,-0.0012161443986515507,-0.04449491211516354,-0.00038806493382599627,0.0008800672460052367
