,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1823,40.711,0.0,-0.01208590340973118,0.008559558909206306,0.9575782430456778,0.8160731006427293,-0.587253462027234,0.28704491989417713,0.1564104241359346,-0.11631194777649416,0.06791487830032943,-0.0019177357482945785,0.019484209288932568,-0.00744508012405745,-0.01208590340973118,0.008559558909206306,0.9575782430456778,0.8497068674194432,-0.5772853388489728,0.31317544952617854,0.1564104241359346,-0.11631194777649416,0.06791487830032943,0.016287198428545077,-0.030083194504079223,-0.0336482273531477
1824,40.739,0.0,-0.0091130776265723,0.007211298627156039,0.9590587056689224,0.8166608059734575,-0.5879330100339106,0.28638751901889736,0.14124667818542508,-0.03572035997686899,0.0803079419585244,0.012720815853488051,0.006721696174898438,-0.019625823372771717,-0.0091130776265723,0.007211298627156039,0.9590587056689224,0.8501519677072306,-0.5780816221915639,0.31225931020065484,0.14124667818542508,-0.03572035997686899,0.0803079419585244,0.016958043674842428,-0.02891020663960934,-0.0327788498098208
1825,40.777,0.0,-0.0046663206614443896,0.010846422365644643,0.9619443829542962,0.8174264120598242,-0.5877422172703207,0.2851564751775466,0.09247897051615948,0.17468386686333573,0.06735688157162166,0.020972291265772564,-0.00632928292305434,-0.037464467650377066,-0.0046663206614443896,0.010846422365644643,0.9619443829542962,0.8505364335032887,-0.5787615455612941,0.31210056035549544,0.09247897051615948,0.17468386686333573,0.06735688157162166,0.00785185337039648,-0.010052198289558494,0.017678600909023536
1826,40.813,0.0,-0.00032550843765508574,0.015529072537925724,0.9637559103929274,0.8170654673820544,-0.5889556656572241,0.28593128367533793,0.14541165054360514,0.015357953789631736,0.029968104971552903,0.012345472369134242,-0.020449677577765356,-0.0013240631162847033,-0.00032550843765508574,0.015529072537925724,0.9637559103929274,0.850797678836567,-0.5792626364163856,0.31374625185232574,0.14541165054360514,0.015357953789631736,0.029968104971552903,0.009460875177678043,-0.02039213398022148,0.0719338128910294
1827,40.85,0.0,0.004877983372375101,0.014343679608904423,0.9642171817376259,0.8166644378076642,-0.5895824155126504,0.2889956622778995,0.16657669534477204,-0.032664733185269426,0.0043384297705489185,0.004254224208164434,-0.016755061046160775,0.014034117868506129,0.004877983372375101,0.014343679608904423,0.9642171817376259,0.8511346768842291,-0.580210609081305,0.316975576383909,0.16657669534477204,-0.032664733185269426,0.0043384297705489185,0.010913290704089106,-0.025455681148889884,0.08119592147414682
1828,40.872,0.0,0.009056263589145205,0.01509179178180377,0.9641086887588785,0.8167085919963594,-0.5898530469471474,0.29077385340813766,0.09921712089599106,0.10778265969514825,-0.00971401665871019,0.0003592934052774116,-0.01443636776869687,0.03297995781383617,0.009056263589145205,0.01509179178180377,0.9641086887588785,0.851417162364076,-0.5807260145532487,0.31860472069907175,0.09921712089599106,0.10778265969514825,-0.00971401665871019,0.014998872427293449,-0.02016841274034322,0.06760781821818002
1829,40.904,0.0,0.010530547221448276,0.020477194977010428,0.9638112810386549,0.8169741544084537,-0.5904239297679557,0.2934500143292109,0.013109566212662876,0.20805143212537672,-0.011007022169246818,-0.003561083869059617,-0.021115846438069956,0.06530345788711929,0.010530547221448276,0.020477194977010428,0.9638112810386549,0.8520929928566671,-0.581182174954142,0.3201400060220297,0.013109566212662876,0.20805143212537672,-0.011007022169246818,0.028111224608534546,-0.013601636047455378,0.02853906110387337
1830,40.935,0.0,0.009891046500761882,0.02467799470051079,0.9634063378044522,0.8173152551788624,-0.5909049793543715,0.2940550177200436,-0.08492437335327704,-0.0721216945975841,-0.02495777947746756,0.0020643619570906145,-0.01611003055493741,0.06713829789013227,0.009891046500761882,0.02467799470051079,0.9634063378044522,0.853009758992346,-0.5818269952158025,0.3201302554724009,-0.08492437335327704,-0.0721216945975841,-0.02495777947746756,0.01572941787509805,-0.0315631443628958,-0.048651458475228566
1831,40.953,0.0,0.005796442986907712,0.018502366967989424,0.9628833870731233,0.8173564945430436,-0.5914845370264921,0.28846699747571214,-0.2954873473628724,-0.43684325287911296,-0.015611925964015706,0.00671899743086806,-0.01846719916351055,-0.005132667982401711,0.005796442986907712,0.018502366967989424,0.9628833870731233,0.8529048199117699,-0.5825896699714972,0.3188459922887416,-0.2954873473628724,-0.43684325287911296,-0.015611925964015706,-0.027944281635801694,-0.04823468107344206,-0.07008828106127063
1832,40.971,0.0,-0.0010272231723972931,0.008276685301226832,0.9622522594555807,0.8190136966846756,-0.5922600430695014,0.2909605216202203,-0.3324641907775343,-0.48411393649549855,-0.04925879206845333,0.023283885740568864,-0.02431309214499139,0.0018855374957842072,-0.0010272231723972931,0.008276685301226832,0.9622522594555807,0.8522173553017125,-0.583435865529871,0.3175828695038498,-0.3324641907775343,-0.48411393649549855,-0.04925879206845333,-0.03829755961389268,-0.04683584228762097,-0.0771177682613963
1833,40.994,0.0,-0.005725838239820514,0.003411995456032711,0.9610537621112465,0.8182759491290432,-0.5928282972359598,0.2895523086531409,-0.13473951454411037,-0.018123848034327608,-0.05446739237894097,0.014464385784328985,-0.026715194088935523,-0.04330784084522408,-0.005725838239820514,0.003411995456032711,0.9610537621112465,0.8517507875863948,-0.5843322323227139,0.31585071329414705,-0.13473951454411037,-0.018123848034327608,-0.05446739237894097,0.0007364092941120565,-0.02563646084786607,-0.05785732004646444
1834,41.029,0.0,-0.005525251655511547,0.011672581741816906,0.9590093457673172,0.8202324913671376,-0.5934372880932253,0.28681911299374463,0.08746261823700678,0.3941170565124902,-0.07491595403951344,0.031034427534842354,-0.026939454668657048,-0.0769777098542435,-0.005525251655511547,0.011672581741816906,0.9590093457673172,0.8526162888744864,-0.5846628251507711,0.3141452915730227,0.08746261823700678,0.3941170565124902,-0.07491595403951344,0.03129573968272528,0.001660090740943261,-0.023545342957361565
1835,41.087,0.0,-0.0027082714446336835,0.013485061524373863,0.9563249390927738,0.819383264399725,-0.5941631042537738,0.2867996680232966,-0.10359368786764003,-0.5079841214717078,-0.013601247326774915,0.015125148184189337,-0.019989307666281812,-0.01244275710757866,-0.0027082714446336835,0.013485061524373863,0.9563249390927738,0.8518056815071254,-0.5843579151762154,0.3151220974828966,-0.10359368786764003,-0.5079841214717078,-0.013601247326774915,-0.07616243400268824,-0.003082930430028233,0.02597195774215422
1836,41.119,0.0,-0.008131609947255114,-0.0044852372350509375,0.9561211190952889,0.8181304077915359,-0.5930185745385609,0.2875171527749518,-0.1394596352470325,-0.4156014145700709,0.0075534209593792895,-0.005968168196889808,-0.005125212628780055,-0.023266005711272925,-0.008131609947255114,-0.0044852372350509375,0.9561211190952889,0.8492281544995648,-0.5845701099019995,0.3158476620965626,-0.1394596352470325,-0.4156014145700709,0.0075534209593792895,-0.05649852443772087,-0.004416601821849079,0.03196590628246454
1837,41.139,0.0,-0.009453915773548146,-0.008016803073785913,0.9561744877077898,0.8171953610151013,-0.5936550958953475,0.2875367250791029,-0.016089877873213074,-0.006564907628056996,-0.012922126355177076,-0.0074523318202892215,-0.005702059719915246,-0.013900576372675747,-0.009453915773548146,-0.008016803073785913,0.9561744877077898,0.8486992041134853,-0.5845283324711308,0.31577857901530637,-0.016089877873213074,-0.006564907628056996,-0.012922126355177076,-0.0008683802417228451,0.006643047789908075,-0.024181899453189
1838,41.16,0.0,-0.008239326831697851,-0.004263096994023176,0.9559686134913916,0.816734224789277,-0.5933300246992765,0.28730368266967066,0.10586834775114556,0.2601308403400205,0.004716283820109351,-0.026704325021837776,0.0008188045339598222,0.003699005159740863,-0.008239326831697851,-0.004263096994023176,0.9559686134913916,0.8489387276479402,-0.5843891736215269,0.31533424406534394,0.10586834775114556,0.2601308403400205,0.004716283820109351,0.017602382251481925,0.005607138280631996,-0.01749907137749427
1839,41.193,0.0,-0.003381217306283856,0.002605567580444852,0.9565868202240299,0.817954281745022,-0.5928451495946058,0.2833950485916174,0.12777955619490988,0.06699886224660595,0.03640132862361125,-0.013480968440594336,0.01243353452045407,-0.03211905124225816,-0.003381217306283856,0.002605567580444852,0.9565868202240299,0.8499132200138013,-0.5844464679790301,0.31411693652353206,0.12777955619490988,0.06699886224660595,0.03640132862361125,0.036376297395511625,-0.01032410350702047,-0.04362146566424047
1840,41.219,0.0,-0.0009223039882152904,0.003612437541056304,0.9576778210929464,0.8188141172480008,-0.5931535726376861,0.28252291911119076,0.12225283333912464,0.03249183752284066,0.0680790820015616,0.006837094564648885,-0.0013499809912520342,-0.0499423366376099,-0.0009223039882152904,0.003612437541056304,0.9576778210929464,0.8509927543868812,-0.5848068993054605,0.31285869295123864,0.12225283333912464,0.03249183752284066,0.0680790820015616,0.040738664986157316,-0.012875505235656358,-0.04307428546129913
1841,41.252,0.0,0.0032736128164390236,0.008003754088014885,0.9608210718669449,0.8197343066698902,-0.5934109037071131,0.28098748253322076,0.08885168157555423,0.18488547536883113,0.08194770936333148,0.022468545617601508,0.0021609928162331852,-0.05795789863612526,0.0032736128164390236,0.008003754088014885,0.9608210718669449,0.8521238874812308,-0.5849212747637208,0.31197491988115367,0.08885168157555423,0.18488547536883113,0.08194770936333148,0.031609618095237754,0.004487724923169274,-0.012829464294963304
1842,41.269,0.0,0.004157707351040765,0.009912221970221131,0.9615995588597088,0.820157100460973,-0.5934793887545637,0.2806463462772043,0.09536270693651533,0.1908054661482391,0.06269964461911938,0.03140252909812764,-0.0013703124338275414,-0.06107648066482792,0.005059383566797384,0.011913992853530604,0.9622900958795807,0.8526288978909468,-0.5847911749630623,0.31191400703819233,0.09536270693651533,0.1908054661482391,0.06269964461911938,0.028295266111900863,0.009587241359016856,0.010364572102147968
1843,41.3,0.0,0.007311500986422415,0.014962611048613223,0.9633613332173163,0.8204092034537691,-0.5934535609055971,0.28137036810382154,0.1232877630730296,0.1227178223054832,0.04511305832357855,0.022943193539692295,-0.005686087018610496,-0.01892224754949414,0.007311500986422415,0.014962611048613223,0.9633613332173163,0.8534743033630824,-0.5845292881130915,0.31286043860018425,0.1232877630730296,0.1227178223054832,0.04511305832357855,0.02641988674313644,0.0071880961546744076,0.05923786360449403
1844,41.331,0.0,0.011744379860549298,0.017899563289113598,0.9640814644533815,0.8212698366138851,-0.5933204668101704,0.2826543343754325,0.16423677577406903,0.08637323270643706,0.008450281392638044,0.02192606576682365,-0.001490126540038168,0.0011733505735871518,0.01339337715643425,0.01876287402468089,0.9641788735924345,0.8542725824485347,-0.5842926373808103,0.31544555632182697,0.1640872247990603,0.0871365109705323,0.007453152471348668,0.0260813958820671,0.007976651019537356,0.08779477816496001
1845,41.338,0.0,0.01339337715643425,0.01876287402468089,0.9641788735924345,0.8210306381780335,-0.5930771938988051,0.2844535085874884,0.1640872247990603,0.0871365109705323,0.007453152471348668,0.015073622187712278,0.003880346608233171,0.0403026285379967,0.01339337715643425,0.01876287402468089,0.9641788735924345,0.8544564661608708,-0.5842356292583039,0.3160487223376355,0.1640872247990603,0.0871365109705323,0.007453152471348668,0.02653872124172954,0.008481172343700216,0.08701421150170997
1846,41.362,0.0,0.017660857188263154,0.02271108073058121,0.9639762719146361,0.8212318042285446,-0.5929314773372809,0.2864208630258215,0.11725448393266791,0.1800980908163055,-0.01562871921590065,0.011555954490016465,0.005891520615944201,0.062091577942117816,0.017660857188263154,0.02271108073058121,0.9639762719146361,0.8551393105969916,-0.5839411560877444,0.3181181229614542,0.11725448393266791,0.1800980908163055,-0.01562871921590065,0.03200027392039185,0.01625656887722117,0.07946087386035816
1847,41.387,0.0,0.019573289221721128,0.026951400259053734,0.9638077377403843,0.8222626970748482,-0.5923505589510749,0.28795676731012493,0.08189246892381129,0.2221414182218556,-0.014735899434203044,0.02130452438021892,0.012678183385311886,0.0757057380034843,0.019573289221721128,0.026951400259053734,0.9638077377403843,0.8560520937903208,-0.5835010525461226,0.3198219131394841,0.08189246892381129,0.2221414182218556,-0.014735899434203044,0.039978654491658105,0.016422241951128076,0.06261524852485242
1848,41.429,0.0,0.021759592192895826,0.03411564485742381,0.9631811832214519,0.8232678183720729,-0.5921336406768858,0.29036514910691674,0.04211782241522401,0.09031443012507785,-0.011032119878474834,0.0212551250871053,0.012625809928560152,0.08202994395196492,0.021759592192895826,0.03411564485742381,0.9631811832214519,0.8580036204567314,-0.5831810143532149,0.32178397670109776,0.04211782241522401,0.09031443012507785,-0.011032119878474834,0.04676761960972777,-0.00642788279969058,0.001289262856830646
1849,41.463,0.0,0.017541179347857896,0.0239528338100405,0.9623692848067112,0.8235892906822508,-0.5930458940316793,0.28294413653331474,-0.2541920457870529,-0.4841848684791873,-0.019428815329078405,0.02063429438884949,0.00025241828327257783,-0.01217235527559392,0.017541179347857896,0.0239528338100405,0.9623692848067112,0.8583316220325535,-0.5838921000339268,0.31955129517540826,-0.2541920457870529,-0.4841848684791873,-0.019428815329078405,-0.020184024739947348,-0.03700253962509529,-0.10114125890315159
1850,41.507,0.0,0.006459062471584882,0.008165628469667377,0.9607786454522884,0.827351963422587,-0.5944305554257427,0.28910986415331635,-0.18966988208376553,-0.12251206176828483,-0.04908869982370582,0.04220799444167293,-0.010338469575599153,0.01854483536203411,0.006459062471584882,0.008165628469667377,0.9607786454522884,0.857046699549422,-0.5855596549672303,0.31520705454625536,-0.18966988208376553,-0.12251206176828483,-0.04908869982370582,-0.018681958427694403,-0.028949373080871733,-0.06835267760679002
1851,41.538,0.0,0.0033820718576909993,0.0098569514923187,0.9590965477147334,0.8277919869482779,-0.594269271405546,0.2875955051879048,-0.04850623183750342,0.12467828257537593,-0.05666073427217561,0.036617813731323494,-0.012706704996497408,-0.0023924643855639783,0.0033820718576909993,0.0098569514923187,0.9590965477147334,0.8566941411128941,-0.5862152403723354,0.31387231343270344,-0.017911303071704188,0.12899855149721365,-0.05181274146068841,-0.0071504596650698434,-0.013020098878023668,-0.011226838931657804
1852,41.578,0.0,0.0023406768990141785,0.010573591449629756,0.9573013931131146,0.8274104231602688,-0.5956846716774054,0.2870242435138752,-0.04849999791194219,-0.15432411384957806,-0.03642074152235949,0.02780271669930149,-0.023832422822278824,-0.022422185188198288,0.0023406768990141785,0.010573591449629756,0.9573013931131146,0.855887126547617,-0.58656041634532,0.3146625644581828,-0.04849999791194219,-0.15432411384957806,-0.03642074152235949,-0.03556447456196985,-0.006545807344317017,0.04561481189489573
1853,41.61,0.0,0.00022611192957333875,0.0024060668429192627,0.9566767707446726,0.8258658969300039,-0.5963797064815286,0.28816046354996894,-0.08908432009816361,-0.35727627808566664,-0.009691390779205226,0.015487117331653595,-0.022678996257478577,0.03548521780036907,0.00022611192957333875,0.0024060668429192627,0.9566767707446726,0.8543988198184813,-0.5868200941973365,0.31649959348772055,-0.08908432009816361,-0.35727627808566664,-0.009691390779205226,-0.048305721647804466,-0.00956242632332702,0.045708257597669326
1854,41.645,0.0,-0.0017506908865921348,-0.00485566304383408,0.956661099936509,0.8252213403776678,-0.5958700453101835,0.28997142850178714,0.011590486865374302,-0.002098570741274571,0.0073611854259350625,-0.015439297426949978,-0.010431086119135539,0.006243219916454757,-0.0017506908865921348,-0.00485566304383408,0.956661099936509,0.8533618617682073,-0.5871097911472182,0.3177967794952925,0.011590486865374302,-0.002098570741274571,0.0073611854259350625,-0.008948384276082778,-0.0071539837859431014,0.02025161708903033
1855,41.672,0.0,-0.0006443387958686234,-0.0025898653856514997,0.9568365343725476,0.825158698216514,-0.5958493461559375,0.2905277179065513,0.042688514092725866,0.06526917326327304,0.006464644127602935,-0.019799163396720946,-0.011880261281139379,0.02204671217027415,-0.0006443387958686234,-0.0025898653856514997,0.9568365343725476,0.8534904273943498,-0.5873493752016624,0.3180007133788276,0.042688514092725866,0.06526917326327304,0.006464644127602935,0.010553393943043414,-0.011009615593788815,0.006159723194364073
1856,41.699,0.0,-7.346749283892442e-05,-0.0015489314890615973,0.957179217692802,0.825451371538475,-0.5965926169153555,0.28895243441516855,0.013636547059273082,0.04918079259205521,0.02806329015451994,-0.016190509271023567,-0.007503679652480676,0.015935461994160724,-7.346749283892442e-05,-0.0015489314890615973,0.957179217692802,0.8538726129318921,-0.5877014363359727,0.3174433214813012,0.013636547059273082,0.04918079259205521,0.02806329015451994,0.016756333274520356,-0.01324104739979852,-0.03033235598976672
1857,41.708,0.0,-2.5273909739007088e-05,-0.0010220131950275744,0.9574947464905553,0.8255538892838727,-0.5964722263787897,0.28895262548167133,0.0008601857903643775,0.06019000568387875,0.03137727750484487,-0.0031837514911342334,-0.0009440805842970697,0.008083285017371466,-2.5273909739007088e-05,-0.0010220131950275744,0.9574947464905553,0.8540239984730112,-0.5878089240003253,0.3171689713535612,0.0008601857903643775,0.06019000568387875,0.03137727750484487,0.0172502948320023,-0.011237040102495443,-0.030903137714678574
1858,41.739,0.0,-0.0002267065979311228,0.0014920600941273115,0.9586820386776557,0.8260173029936928,-0.5971384188714066,0.287761125618449,-0.0049513364237808374,0.09275814204365182,0.04768008310243825,0.008467687404521727,-0.013493335757693539,-0.02351386046104533,-0.0002267065979311228,0.0014920600941273115,0.9586820386776557,0.8544885739414251,-0.5880507475515241,0.3162225642061507,-0.0049513364237808374,0.09275814204365182,0.04768008310243825,0.010007477432658939,-0.003781907270377485,-0.022587473204127677
1859,41.766,0.0,-2.432505502216536e-05,0.004023401416941987,0.9601475753993275,0.8263204159832195,-0.597154823127821,0.28730174641186973,0.021683354510028598,0.0723253645498858,0.05027563362408539,0.012358699645802858,-0.013888052892376788,-0.03431884568810135,-2.432505502216536e-05,0.004023401416941987,0.9601475753993275,0.8546321912031327,-0.5880767627178407,0.3157890988430866,0.021683354510028598,0.0723253645498858,0.05027563362408539,0.0013529848684534166,0.001889871580686621,-0.004009204059941372
1860,41.784,0.0,0.0006606440496067851,0.005342777551215556,0.9611210711703976,0.8263791334964484,-0.5972837915826763,0.287089583151245,0.04299129233528402,0.05435099486780892,0.045021583229392474,0.010914846564392764,-0.008131466674362582,-0.021915897222629762,0.0006606440496067851,0.005342777551215556,0.9611210711703976,0.854612974236072,-0.5880268640341092,0.3158623945287619,0.04299129233528402,0.05435099486780892,0.045021583229392474,-0.0027753586762832815,0.002881887343978568,0.011423541180416646
1861,41.81,0.0,0.001708832143381452,0.0062552479846373155,0.961860964429515,0.8263089009743965,-0.5973511712991328,0.2872213497167078,0.058376421935048425,0.045487471352049474,0.03042987910291722,0.0074020753972911055,-0.008617107062187199,-0.016973291813367136,0.001708832143381452,0.0062552479846373155,0.961860964429515,0.8544790245708079,-0.5878904495793943,0.31677437292124816,0.058376421935048425,0.045487471352049474,0.03042987910291722,-0.007265373129910802,0.007802262615795188,0.06171341480650728
1862,41.843,0.0,0.00432171546484371,0.008416468937925244,0.962522702324085,0.8258654141993986,-0.5970270533303548,0.2892059018445824,0.05975354817251999,0.06493976734716564,0.0027103338165949927,-0.0014604691759054393,0.0010708225101138233,0.013892079097435414,0.00432171546484371,0.008416468937925244,0.962522702324085,0.8541772777780957,-0.5875485270280392,0.31888545841662375,0.05975354817251999,0.06493976734716564,0.0027103338165949927,-0.009334123581739132,0.01232053411265742,0.06729577724491122
1863,41.88,0.0,0.005817186049291042,0.010620662873611143,0.962409443491681,0.8250107650481432,-0.5965933395963996,0.291757515158803,0.036142583652964314,0.07950989758649926,-0.0054751702985124905,-0.011488166097160002,0.004925294135275082,0.03908569076257101,0.005817186049291042,0.010620662873611143,0.962409443491681,0.8539140029100419,-0.5870766445000609,0.3208890916138198,0.036142583652964314,0.07950989758649926,-0.0054751702985124905,-0.004406800507944733,0.012468737396753898,0.04446359379549376
1864,41.904,0.0,0.006487848581652439,0.012782745684615335,0.9620410894572643,0.8250085890571597,-0.5962490925963069,0.29259801446751177,0.01117530860702633,0.0618690626976363,-0.009423344796733941,-0.011421203660739114,0.008622491553078267,0.04590359430222135,0.006487848581652439,0.012782745684615335,0.9620410894572643,0.8538957907942991,-0.5868350708655257,0.3216853412700303,0.01117530860702633,0.0618690626976363,-0.009423344796733941,0.004330389398668392,0.006541541051574779,0.01923555059104334
1865,41.946,0.0,0.00550453273190127,0.012792571422185041,0.9617472925150337,0.8249174424170482,-0.5960877539133002,0.2892454508115057,-0.1124229117396852,-0.17991560496578132,-0.013068903054128323,-0.010231312921678525,0.009289833719358296,0.014883096285279092,0.00550453273190127,0.012792571422185041,0.9617472925150337,0.8541845631062901,-0.5870503658449612,0.32124829955633794,-0.1124229117396852,-0.17991560496578132,-0.013068903054128323,-0.0006719102833747381,-0.019797434853305346,-0.05453954471925871
1866,41.973,0.0,0.0008828876847818115,0.006372133338210316,0.9609621431207843,0.8254467449628408,-0.5976826885729296,0.29431940165471093,-0.16639374315667443,-0.20694425308402814,-0.04021502757878224,-0.003220532588906782,-0.005043348019806613,0.03933461392406708,0.0008828876847818115,0.006372133338210316,0.9609621431207843,0.8538602968958259,-0.5876479936434675,0.3199850886863406,-0.16639374315667443,-0.20694425308402814,-0.04021502757878224,-0.0156207782239922,-0.022013669107703023,-0.0470975938930789
1867,42.013,0.0,-0.004005335149493273,0.002423011053568891,0.9588740165196108,0.8258753365529827,-0.5981421445673989,0.2926823220856691,-0.07025620363620666,0.009789717848021951,-0.058165026718236534,0.006500537630372696,-0.01164515015788983,0.006953435540346729,-0.004005335149493273,0.002423011053568891,0.9588740165196108,0.8532363541178771,-0.5883569212104506,0.3184532941181107,-0.07025620363620666,0.009789717848021951,-0.058165026718236534,-0.010870098683007024,-0.00990642640400428,-0.026836923835695095
1868,42.042,0.0,-0.004212853611331075,0.005704453071933716,0.9574570857850779,0.8259700511104768,-0.5980437741064104,0.29217170635289824,0.04670696324255873,0.14748789295498768,-0.032036410778151135,0.006967116328385258,-0.013004938479011302,-0.0030891892363299495,-0.004212853611331075,0.005704453071933716,0.9574570857850779,0.8530422662901541,-0.58847013659351,0.31818782954381414,0.04670696324255873,0.14748789295498768,-0.032036410778151135,-0.006779617664041262,0.0009625105469420383,0.015396689132648831
1869,42.076,0.0,-0.003243396438377257,0.007191575474787761,0.9567273106557903,0.8254558384851536,-0.5985704624441583,0.2923503901809984,0.028490082152326002,-0.02074924069966062,-0.009843670661488294,0.004141508216194928,-0.019097757929678015,0.023884148996097126,-0.003243396438377257,0.007191575474787761,0.9567273106557903,0.8524732693054101,-0.5882775634829404,0.31948337874836513,0.028490082152326002,-0.02074924069966062,-0.009843670661488294,-0.02849755710963539,0.004861516011416164,0.061248846407795
1870,42.108,0.0,-0.003293955153741638,0.003151682989609589,0.9566709994587997,0.8241929948230037,-0.598359887275806,0.29428634388714564,-0.03285331152098133,-0.18042571421291898,0.0029628593679567046,-0.009287038072867428,-0.005016286687973509,-0.0002448723523355007,-0.003293955153741638,0.003151682989609589,0.9566709994587997,0.8513997913642956,-0.5881256401336149,0.32106470591060404,-0.03285331152098133,-0.18042571421291898,0.0029628593679567046,-0.03949259136249575,0.0036087201899688724,0.05471457768282074
1871,42.145,0.0,-0.003824410015577089,-0.0017583298865801317,0.9570622872773197,0.8232023853335483,-0.5984645299928673,0.295495369900164,-0.00611052648940562,-0.04714881944031083,-0.0028786673629130795,-0.020249630450260216,-0.0024423138293056903,0.02131096829162744,-0.003824410015577089,-0.0017583298865801317,0.9570622872773197,0.8500993916290362,-0.5880795267126057,0.3227900846503645,-0.00611052648940562,-0.04714881944031083,-0.0028786673629130795,-0.016573715847351483,0.0006299942659142245,0.009072762904657231
1872,42.166,0.0,-0.0036446923591127818,-0.0015415570601156692,0.9571816481494542,0.8226546066996443,-0.5978406712774348,0.29667825400595194,0.01749251279187765,0.027702567903230217,0.015679545504536766,-0.026737454926069864,0.0016379260401260384,0.036343126234305384,-0.0036446923591127818,-0.0015415570601156692,0.9571816481494542,0.8498688347871209,-0.588134219494544,0.32289766809107595,0.01749251279187765,0.027702567903230217,0.015679545504536766,-0.005534906002838895,-0.005481465479654538,-0.002746638086984908
1873,42.197,0.0,-0.0033652970834983672,-0.0013641256353926147,0.9575731216408815,0.8223452891224896,-0.5981111946986203,0.3004493221612636,0.0030908825542345086,-0.013090742592899215,0.02194938282507121,-0.02570701952614806,0.0037956012027938243,0.06693332215095066,-0.0033652970834983672,-0.0013641256353926147,0.9575731216408815,0.8498482221134485,-0.5884075569934815,0.3223454938372952,0.0030908825542345086,-0.013090742592899215,0.02194938282507121,0.002068903943381526,-0.011637397062944631,-0.031273522973100765
1874,42.222,0.0,-0.003726695851390019,-0.0012526651653478587,0.9587318316506073,0.8223400012675952,-0.5982001294038041,0.2998922314997009,-0.023156423382458876,0.019014097319501037,0.0492191351776736,-0.016254329433406985,0.0014013848421223437,0.04917445274171095,-0.003726695851390019,-0.0012526651653478587,0.9587318316506073,0.8499889593292285,-0.5887430372984442,0.321194740909273,-0.023156423382458876,0.019014097319501037,0.0492191351776736,0.006064695763072209,-0.012188371154985592,-0.04815887520950804
1875,42.267,0.0,-0.004626646133325886,0.00044587932096904403,0.9611669522626748,0.8225918939702622,-0.5989592139410649,0.2974673653823995,-0.0153477267818037,0.04305743020583677,0.06527389986838891,-0.005004027567918518,-0.004054786460636293,0.016163897395372787,-0.004626646133325886,0.00044587932096904403,0.9611669522626748,0.849985856025406,-0.5890403819042045,0.3194051359283186,-0.0153477267818037,0.04305743020583677,0.06527389986838891,-0.007711028776412891,-0.0016940374423957162,-0.026486507012921483
1876,42.298,0.0,-0.004420535034878648,0.0012875626124334077,0.963034825975421,0.8224428300492443,-0.5990874578810865,0.29693736698126727,0.025604544945148376,0.014066968232733313,0.060035549546804824,-0.0016043685636359466,-0.009445353057967365,0.001962977085722155,-0.004420535034878648,0.0012875626124334077,0.963034825975421,0.8495379790203832,-0.5890194537715405,0.31917892990091107,0.025604544945148376,0.014066968232733313,0.060035549546804824,-0.01894000944285893,0.0019211670367389449,0.011603264007668028
1877,42.329,0.0,-0.0032365289681023537,0.0012433617724941011,0.9643881247568453,0.8215705218063827,-0.5990017228908581,0.2975677740365948,0.05432793881340402,-0.011077103274752408,0.028987766578036256,-0.005869449364446518,-0.006746425698771189,-0.021829910035369944,-0.0032365289681023537,0.0012433617724941011,0.9643881247568453,0.8488846532443786,-0.5889119427340226,0.3202806471711489,0.05432793881340402,-0.011077103274752408,0.028987766578036256,-0.023349838307857217,0.005333530149130513,0.04809258280656363
1878,42.375,0.0,-0.001300208855379028,0.0011090794046764612,0.9647545823881952,0.820628296311086,-0.5987778758508153,0.2994181827832334,0.02329627719567402,0.0008252101112949974,-0.017544255742354152,-0.011187614094831376,-0.003776120568701022,-0.003098357623970622,-0.001300208855379028,0.0011090794046764612,0.9647545823881952,0.8477640128445917,-0.5886283787079007,0.3225201529725895,0.02329627719567402,0.0008252101112949974,-0.017544255742354152,-0.023253676250321785,0.008085769628211151,0.04505587537688767
1879,42.407,0.0,-0.0014011345972697222,0.0017045599322996247,0.9642854117936074,0.8196690672674448,-0.5983896855884159,0.30092705746698456,-0.027144678170143016,0.018470138965547472,-0.022845759356380033,-0.020877333591553866,0.004068059661778811,0.024712086318465977,-0.0014011345972697222,0.0017045599322996247,0.9642854117936074,0.8471330473172487,-0.588420063589377,0.3233041068782451,-0.027144678170143016,0.018470138965547472,-0.022845759356380033,-0.013604432997934023,0.003011033453245638,0.006867354813239725
1880,42.432,0.0,-0.0026066098882879377,0.001733042257442379,0.9639157099245172,0.8193944942660379,-0.5983532611566947,0.3010421707762145,-0.05182096547137767,-0.07124468537882553,-0.002039610111367305,-0.02291981791884589,0.0055202761232467186,0.030863186428175534,-0.0026066098882879377,0.001733042257442379,0.9639157099245172,0.8468873780794618,-0.5884913082191128,0.3232410777138138,-0.05182096547137767,-0.07124468537882553,-0.002039610111367305,-0.010734051353556467,-0.009637818866600357,-0.0058329226265136005
