,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1834,21.058,0.0,-0.0062311789827326205,-0.0014782139496921725,0.0032069145305020246,0.0017777981166902448,-0.033951422986676694,0.3047049077550496,0.00040077607504490235,-0.003367445900786799,-0.024918939275237875,0.0009144185940518437,0.0323336541401964,0.06389652532900356,-0.0062311789827326205,-0.0014782139496921725,0.0032069145305020246,-0.0014408989190652147,-0.018122384815598996,0.3354525496365668,0.00040077607504490235,-0.003367445900786799,-0.024918939275237875,0.002604512039261765,0.003906052802934063,0.005203753111140839
1835,21.07,0.0,-0.00628392620582016,-0.0015845364103828283,0.0029622827074147567,0.0017451226089807911,-0.033934748754992805,0.3047046513967651,-0.008894224076244718,-0.021862707861966243,-0.025138385909108597,0.001964878432967793,0.017110038320598434,0.03164715225463203,-0.00628392620582016,-0.0015845364103828283,0.0029622827074147567,-0.0014011366466784307,-0.018135089924026376,0.3354243058031698,-0.008894224076244718,-0.021862707861966243,-0.025138385909108597,0.002943630314062284,-0.004749776484487808,-0.005675422972587267
1836,21.082,0.0,-0.00642052510971479,-0.0018699423581273096,0.0027066130875530257,0.0018633165680536912,-0.033990349458825383,0.3040018259371662,-0.01489919500966132,-0.020532391348377192,-0.02708564898197254,0.00429641553932507,0.004800058553959434,-0.005808927576659936,-0.00642052510971479,-0.0018699423581273096,0.0027066130875530257,-0.0013730779484510517,-0.018229274718231953,0.33511796510579545,-0.01489919500966132,-0.020532391348377192,-0.02708564898197254,0.0027889085238212165,-0.011832423039984455,-0.03785429120296798
1837,21.095,0.0,-0.006936596751162791,-0.001686349240262089,0.002081195576244378,0.00191161950698647,-0.0349019786204548,0.3012723990211534,-0.03154487955724306,0.02848501828373806,-0.040002065799553926,0.004873259221811097,-0.014553467022662166,-0.0646541406421278,-0.006936596751162791,-0.001686349240262089,0.002081195576244378,-0.0013255072618701795,-0.018499251377911006,0.3344602412000483,-0.03154487955724306,0.02848501828373806,-0.040002065799553926,0.0036919264719534467,-0.024063913846797125,-0.05022162351521887
1838,21.105,0.0,-0.007289323550787992,-0.0013337176839984366,0.0016305120658597343,0.0020256345457631067,-0.034788772878236646,0.30127141298043525,-0.032471093070584225,0.035322236082909554,-0.04554285723962335,0.005273115512188483,-0.01781595513957322,-0.07305308031094278,-0.007289323550787992,-0.0013337176839984366,0.0016305120658597343,-0.0012856244134597783,-0.018723753968071737,0.33403875570259567,-0.032471093070584225,0.035322236082909554,-0.04554285723962335,0.005083910405884381,-0.024875303216095677,-0.04371753371197853
1839,21.116,0.0,-0.007572881616709633,-0.0009574085737887178,0.0011497436360551466,0.0019903340804807504,-0.03539783511809752,0.30040458773361534,-0.02697534531381918,0.04096171590336091,-0.05023353689630546,0.005330684163042665,-0.031806225284885546,-0.0934796448510834,-0.007572881616709633,-0.0009574085737887178,0.0011497436360551466,-0.0012222688136593587,-0.01902138689509901,0.33352451470475103,-0.02697534531381918,0.04096171590336091,-0.05023353689630546,0.006181823287031256,-0.028863070278599058,-0.04897664864237478
1840,21.128,0.0,-0.00781312148407157,-0.0004042284883900912,0.0005969262992324572,0.002159216643523962,-0.035357951712632674,0.3003587832243627,-0.020074089984667125,0.06698906331260254,-0.05736196675034489,0.006432610336310319,-0.029730483778419754,-0.07919658071311995,-0.00781312148407157,-0.0004042284883900912,0.0005969262992324572,-0.00114768383143989,-0.019319688964840237,0.33305730938767775,-0.020074089984667125,0.06698906331260254,-0.05736196675034489,0.00730298544557355,-0.025954856906118436,-0.03861567193023809
1841,21.146,0.0,-0.008024060310747282,0.0013387070774817337,-0.000748253016475583,0.00234133028290813,-0.03600490594835204,0.29948450710643026,-0.0017634087111460977,0.094028185512035,-0.07048088523250237,0.008425701488659683,-0.02162602603719998,-0.035056704210255855,-0.008024060310747282,0.0013387070774817337,-0.000748253016475583,-0.0009890212561502766,-0.01981485505684514,0.3323120129902793,-0.0017634087111460977,0.094028185512035,-0.07048088523250237,0.009129620457149022,-0.023850664967762603,-0.03309527811463388
1842,21.156,0.0,-0.007951678989351738,0.0021557788710097666,-0.0014437754446787587,0.002602407086419546,-0.036027892221239144,0.299485012022105,0.009948556819125405,0.07228181872821311,-0.0673434174690991,0.0113092655030678,-0.024296457705932112,-0.03502746977118287,-0.007951678989351738,0.0021557788710097666,-0.0014437754446787587,-0.0009028775044859779,-0.02003078604770331,0.33200567156430444,0.009948556819125405,0.07228181872821311,-0.0673434174690991,0.008194573821603336,-0.019520226281610906,-0.02759944983315002
1843,21.162,0.0,-0.007826757455109181,0.002739770488106731,-0.0020944631343849077,0.0023278514855432086,-0.036563312617104965,0.2987678543457317,0.013629882269654087,0.05425418365632676,-0.06378361858395369,0.007337334892662236,-0.0253364673697274,-0.035581160606166035,-0.007826757455109181,0.002739770488106731,-0.0020944631343849077,-0.0008479709360883244,-0.020156360771465577,0.3318284532637485,0.013629882269654087,0.05425418365632676,-0.06378361858395369,0.007711567622886718,-0.016271163295743758,-0.02139045816574161
1844,21.177,0.0,-0.007683557252911837,0.0033023923782160773,-0.0027343618520347195,0.0025071692207324914,-0.0366088081706048,0.2987683864758168,0.015563564800157428,0.05577822934896305,-0.06308450311563597,0.007101073004255779,-0.02552768281575796,-0.032457076500936786,-0.007683557252911837,0.0033023923782160773,-0.0027343618520347195,-0.0007486464309086889,-0.020332473650975767,0.33163630349268775,0.015563564800157428,0.05577822934896305,-0.06308450311563597,0.006514093801077351,-0.008874425326712352,-0.004834158791774136
1845,21.19,0.0,-0.007487180804285033,0.0038093380936678944,-0.003339198942569316,0.002434275271410935,-0.03687319447591811,0.29839942143960163,0.022429340955177672,0.048109843562100206,-0.058812639781894806,0.0021123861023364535,-0.019733830171955898,-0.02466103788246867,-0.007487180804285033,0.0038093380936678944,-0.003339198942569316,-0.0006777182818276694,-0.020401292831610997,0.33167897304518623,0.022429340955177672,0.048109843562100206,-0.058812639781894806,0.00448939232234748,-0.0018232775547537047,0.012783592520672264
1846,21.2,0.0,-0.00717655354915873,0.004127576316126701,-0.003881384423097074,0.002371242527285128,-0.03688157883641416,0.2984808174355539,0.036210629691618555,0.024737736722832863,-0.051538094815496066,-0.005253739980327631,-0.01940196852670466,-0.02282260423979746,-0.00717655354915873,0.004127576316126701,-0.003881384423097074,-0.0006444829763793801,-0.020386060367187694,0.33190412000084385,0.036210629691618555,0.024737736722832863,-0.051538094815496066,0.0023464373093238936,0.004258423049589163,0.029264314306295326
1847,21.212,0.0,-0.00678614515686173,0.004171121872540833,-0.0043199108486707055,0.002385211944223767,-0.03700495072824475,0.2984814568455539,0.038054928645686895,-0.005263281828856619,-0.04161260912248996,0.001147209173611147,-0.008832762222795595,-0.005727950003556666,-0.00678614515686173,0.004171121872540833,-0.0043199108486707055,-0.0006276647815727343,-0.02030326278576522,0.3323040061260684,0.038054928645686895,-0.005263281828856619,-0.04161260912248996,0.00020635372315393327,0.01039603439053615,0.04451579812502191
1848,21.22,0.0,-0.006466315877367661,0.004024006976617374,-0.004676680924622174,0.0024328152537819447,-0.036749358219670875,0.29907350803471705,0.031948768736469534,-0.019761115270812434,-0.030802702109141926,-0.0017291620221057654,-0.003268605792234331,0.007095850206982056,-0.006466315877367661,0.004024006976617374,-0.004676680924622174,-0.0006356782972304158,-0.02019663402344917,0.3327301206246182,0.031948768736469534,-0.019761115270812434,-0.030802702109141926,-0.0019423642809980567,0.015736247465920648,0.059121893276699165
1849,21.233,0.0,-0.0057686462146979344,0.0031139545262905298,-0.005016249525294448,0.0025870435145435716,-0.036302576608274545,0.30015499441216154,0.03455098467854379,-0.06652839593747084,-0.007611516839704523,0.003552749840293935,0.013270182968455195,0.04082727843162639,-0.0057686462146979344,0.0031139545262905298,-0.005016249525294448,-0.0006987993060095883,-0.019959964091378127,0.3334977442554886,0.03455098467854379,-0.06652839593747084,-0.007611516839704523,-0.006874075685268028,0.021172403482592222,0.06336979435076388
1850,21.245,0.0,-0.005462875205700735,0.0023039976177269684,-0.005021725261538966,0.002145414531902312,-0.036507198543792085,0.30015566830414125,0.025748618953438007,-0.08838833620525444,0.0016950408074627602,-0.005018399897395715,0.008319562058267973,0.037218908190829125,-0.005462875205700735,0.0023039976177269684,-0.005021725261538966,-0.0007978101185888581,-0.019681330797111363,0.33423771191447127,0.025748618953438007,-0.08838833620525444,0.0016950408074627602,-0.00921482417950839,0.024994478499828658,0.060409167979636316
1851,21.256,0.0,-0.005253773167618048,0.0013905521287334928,-0.004926767519150229,0.002296218646189341,-0.035932326219268396,0.30130644040779064,0.020253137699096625,-0.08739270927716464,0.01215439284707927,-0.0020225749553278416,0.024377829749462353,0.06420417186901657,-0.005253773167618048,0.0013905521287334928,-0.004926767519150229,-0.0009141180388952286,-0.019379011955234858,0.33493792891862867,0.020253137699096625,-0.08739270927716464,0.01215439284707927,-0.010337732781032971,0.025032216173390333,0.056366792459455646
1852,21.265,0.0,-0.005053785844831096,0.000601646157198125,-0.0047537383977761215,0.0020436177878767683,-0.03599507075118083,0.3013063947471466,0.01939333649656728,-0.07531701377165344,0.019034117565170927,-0.008648832575670258,0.01676194374422258,0.04961970472065477,-0.005053785844831096,0.000601646157198125,-0.0047537383977761215,-0.0010013943886638245,-0.019186213098411963,0.3353594370644088,0.01939333649656728,-0.07531701377165344,0.019034117565170927,-0.0112008243829233,0.023877725590020406,0.05137407761052009
1853,21.277,0.0,-0.004866120854318257,-0.000113510415746625,-0.00451186014636172,0.0021574320289830112,-0.03544880879607398,0.30232644236277,0.018458959073479074,-0.0697695906780812,0.026071490391700466,-0.009763897399103537,0.019403813913648926,0.04935108978655568,-0.004866120854318257,-0.000113510415746625,-0.00451186014636172,-0.0011401493773810336,-0.0189068357644057,0.33593432397902734,0.018458959073479074,-0.0697695906780812,0.026071490391700466,-0.011800677507052531,0.02316736579898567,0.045571069291346696
1854,21.291,0.0,-0.004706841498474126,-0.0007923774079787333,-0.0042173606522431266,0.0019388967937576315,-0.035499110932737554,0.30232636495196075,0.011668366116351163,-0.068474735641015,0.02968057744140882,-0.004489516046623552,0.02191494806640315,0.04718905756129395,-0.004706841498474126,-0.0007923774079787333,-0.0042173606522431266,-0.0012958043503622512,-0.018623870110653577,0.33638870244518015,0.011668366116351163,-0.068474735641015,0.02968057744140882,-0.010308860557445726,0.01764337969388451,0.024502445348627916
1855,21.301,0.0,-0.004622524554679739,-0.0014224300899774423,-0.003906337622936286,0.002008814045932887,-0.03499140318849239,0.3030955999434829,0.008570434486553381,-0.05237850926559167,0.029574161102247247,-0.0063867688945881225,0.020909400683912036,0.03975910079316281,-0.004622524554679739,-0.0014224300899774423,-0.003906337622936286,-0.001391511212204069,-0.018480927336421923,0.33657106915814866,0.008570434486553381,-0.05237850926559167,0.029574161102247247,-0.009121919273140705,0.011489239781630961,0.013610961506826629
1856,21.31,0.0,-0.004524193558480936,-0.0017836364128457226,-0.0036171650790392407,0.001891719049183331,-0.03502279853939286,0.30309561077842273,0.010511667359589923,-0.02584183316298488,0.028400004880758296,-0.003375527526520967,0.021606049150844717,0.039760356250582315,-0.004524193558480936,-0.0017836364128457226,-0.0036171650790392407,-0.0014674172142109226,-0.018413276849471204,0.3366317318306032,0.010511667359589923,-0.02584183316298488,0.028400004880758296,-0.007865327106778935,0.0043440975813294515,0.0012361460575299429
1857,21.32,0.0,-0.004425362305661786,-0.0019033282119375549,-0.003352660377706056,0.0019007526599877159,-0.034743647055235555,0.303373650284084,0.008969799424133762,-0.005416707773806909,0.024532218136597055,-0.005969287651053483,0.01639911025205675,0.024353672588697257,-0.004425362305661786,-0.0019033282119375549,-0.003352660377706056,-0.0015290797473527526,-0.01842388077475162,0.3365480891678213,0.008969799424133762,-0.005416707773806909,0.024532218136597055,-0.004799084729735544,-0.0043879948606728066,-0.012588048260350326
1858,21.329,0.0,-0.004387147817954321,-0.0018318094774321353,-0.0031515455475467397,0.0017522835659362426,-0.034795905887992196,0.3026035376691313,0.002272257995469219,0.006487207294771797,0.017181328699838676,-0.004910874416352306,0.01850539591435142,0.007294018872908829,-0.004387147817954321,-0.0018318094774321353,-0.0031515455475467397,-0.0015515153546852177,-0.01850109602627525,0.33634730161801224,0.002272257995469219,0.006487207294771797,0.017181328699838676,-0.0019223329505111252,-0.011717658573674487,-0.04568274382169457
1859,21.36,0.0,-0.005065185668136048,-0.0008089676971048881,-0.002376944798094785,0.0018179050416966547,-0.03589125765541207,0.29997839214564287,-0.04168436990751067,0.027745930911750403,0.03739419270743151,-0.0032357458345123563,-0.015251770625756934,-0.05283403047186392,-0.005065185668136048,-0.0008089676971048881,-0.002376944798094785,-0.0015544688122241755,-0.019007740001524054,0.3350098760449376,-0.04168436990751067,0.027745930911750403,0.03739419270743151,0.0011459970789152426,-0.017107175764496753,-0.03347201979290772
1860,21.369,0.0,-0.005434404159909724,-0.0004156992047202213,-0.001993645930341789,0.0019427437126243452,-0.03577360609403635,0.2999774050531512,-0.036610458918822114,0.04558955232614422,0.04230295610549232,0.00086482480408497,-0.012725551773618247,-0.052850944496127025,-0.005434404159909724,-0.0004156992047202213,-0.001993645930341789,-0.0015414769608585325,-0.019172531538905087,0.3346857468432137,-0.036610458918822114,0.04558955232614422,0.04230295610549232,0.0014389686851476518,-0.020584912700884476,-0.0419149666284056
1861,21.379,0.0,-0.005839519066623488,2.5471484404760516e-05,-0.0015051444036717004,0.0017524218946354322,-0.036400815914666956,0.29910918397927333,-0.04595975788136312,0.0363959520948481,0.05615421316680644,-0.0025140807686827283,-0.028087607786972408,-0.07227908991204351,-0.005839519066623488,2.5471484404760516e-05,-0.0015051444036717004,-0.0015309230935212194,-0.01942535837034421,0.33417092598672754,-0.04595975788136312,0.0363959520948481,0.05615421316680644,0.000761504419183765,-0.026685538826559645,-0.05096287362594691
1862,21.389,0.0,-0.006327495300716836,0.0002360964676111616,-0.0009183946709608028,0.0018180982772287718,-0.036245582200357174,0.2991078954299413,-0.048526144550232554,0.005647800748358691,0.060209765096002434,0.00109691185487551,-0.024161271872750148,-0.058260703986500684,-0.006327495300716836,0.0002360964676111616,-0.0009183946709608028,-0.0015280808264131508,-0.019705429821040427,0.33366426190065884,-0.048526144550232554,0.005647800748358691,0.060209765096002434,-0.0001247479872697523,-0.02877067288268994,-0.04948388792494845
1863,21.404,0.0,-0.0072663017635858545,-4.268550858965882e-05,0.00044280407713662894,0.0017419819112659204,-0.03728014378033881,0.2978155955262028,-0.04414529208182151,-0.025030441639652422,0.07523895611818977,-0.0017255256916075773,-0.03156559374833469,-0.04915446862363758,-0.0072663017635858545,-4.268550858965882e-05,0.00044280407713662894,-0.0015420530944100237,-0.020163521686416663,0.3329121225204752,-0.04414529208182151,-0.025030441639652422,0.07523895611818977,-0.001835657726273998,-0.029318474924852317,-0.043413723849498556
1864,21.411,0.0,-0.0072663017635858545,-4.268550858965882e-05,0.00044280407713662894,0.0016717847909999278,-0.03713428365063451,0.29781440665137965,-0.04414529208182151,-0.025030441639652422,0.07523895611818977,-0.006451402895819217,-0.032397084680907365,-0.05149996194693929,-0.0072663017635858545,-4.268550858965882e-05,0.00044280407713662894,-0.001560952040418803,-0.020347131189370603,0.33266066986229414,-0.04414529208182151,-0.025030441639652422,0.07523895611818977,-0.003282989570921946,-0.023876535115158252,-0.03023056054604508
1865,21.42,0.0,-0.00751520250633408,-0.0002451474283996403,0.0011867076702345499,0.0016056580311713392,-0.037055933372475314,0.29781364138811905,-0.014263771940119865,-0.02046197134724959,0.07289875232663032,-0.0035796064259534565,-0.0159784745806915,-0.03159859978425033,-0.00751520250633408,-0.0002451474283996403,0.0011867076702345499,-0.0015985719531583556,-0.02053448498747904,0.33244334840941014,-0.014263771940119865,-0.02046197134724959,0.07289875232663032,-0.004843777400703508,-0.018286426425372645,-0.01849543588816582
1866,21.428,0.0,-0.007496191329673222,-0.0004853151137762052,0.0018935375142786536,0.0016159711705682547,-0.03778537317502731,0.29708034621959056,0.012748462062715835,-0.02842624537381912,0.0686721981178455,-0.005182746324628447,-0.039481819863335314,-0.05198844129104301,-0.007496191329673222,-0.0004853151137762052,0.0018935375142786536,-0.001642692551840529,-0.020666572145780052,0.3323159538048874,0.012748462062715835,-0.02842624537381912,0.0686721981178455,-0.0059703159683387715,-0.015566726016583342,-0.015243742811299707
1867,21.439,0.0,-0.007313937136815999,-0.0009112066830154483,0.0025785689297897108,0.0014799170275904758,-0.03784426469655325,0.2970801544346936,0.02292403748583992,-0.054022657486923434,0.06677441599780924,-0.007487568105012675,-0.01611774046326962,-0.02101260261454827,-0.007313937136815999,-0.0009112066830154483,0.0025785689297897108,-0.0017200514706949266,-0.020819798683421483,0.3321932691011441,0.02292403748583992,-0.054022657486923434,0.06677441599780924,-0.007874667218159118,-0.012013791679305467,-0.004499602604506821
1868,21.45,0.0,-0.007002681509345634,-0.0015294705055161847,0.0032132926342972154,0.0014819606742639477,-0.03810185095927904,0.2968245370607095,0.03877432684195886,-0.06712078869896303,0.06062232155197645,-0.0048672850445125706,-0.02480941817037386,-0.025381271555646377,-0.007002681509345634,-0.0015294705055161847,0.0032132926342972154,-0.0018190847876735931,-0.020931116540671754,0.33222950957365455,0.03877432684195886,-0.06712078869896303,0.06062232155197645,-0.009413572802959323,-0.008098648113884839,0.013880670216171462
1869,21.46,0.0,-0.0065173053051866695,-0.002165244084054319,0.003768625994380262,0.0014811070876611238,-0.03808065190411153,0.29692531897565966,0.05437714317593065,-0.05471157740409137,0.050476827841865,-0.0031137735877554526,-0.02561796329090592,-0.022208060311485395,-0.0065173053051866695,-0.002165244084054319,0.003768625994380262,-0.0019021118912919592,-0.020986308740681893,0.33244976687869887,0.05437714317593065,-0.05471157740409137,0.050476827841865,-0.008229401494241768,-0.0027471727923827002,0.029865543562145717
1870,21.47,0.0,-0.005979527356015456,-0.0024454817927753005,0.004182499068962593,0.0013924204513266689,-0.03825206561516692,0.2969256135707865,0.05262683236711454,-0.018947849780480724,0.03591408585253222,-0.00532263617241896,-0.011111724765229328,-0.003684110685811048,-0.005979527356015456,-0.0024454817927753005,0.004182499068962593,-0.001964252042181673,-0.020984066000647957,0.33282092101459904,0.05262683236711454,-0.018947849780480724,0.03591408585253222,-0.005228371821806895,0.0026477964062930717,0.04081155341107457
1871,21.481,0.0,-0.005461479338987423,-0.002463840235512847,0.004488567943425705,0.0013870006352655825,-0.03841677687577846,0.29692611545502223,0.050876060155435235,0.008865595622821014,0.02525228967821635,-0.002212295055354517,-0.013631242362504608,-0.0036675947540800286,-0.005461479338987423,-0.002463840235512847,0.004488567943425705,-0.002003422584471187,-0.020907822655125575,0.33340759946750115,0.050876060155435235,0.008865595622821014,0.02525228967821635,-0.0022958076458751238,0.011014199092148888,0.06369018127792327
1872,21.495,0.0,-0.004367682026192558,-0.0016829639726032718,0.0047121924185485635,0.001460359454780201,-0.03817424329098512,0.29800558482839923,0.050731831113350355,0.06719060358604387,0.005061067192362052,-0.0004800270996387977,-0.001608718482357355,0.0262455059486598,-0.004367682026192558,-0.0016829639726032718,0.0047121924185485635,-0.0019993733234043064,-0.020710942077025566,0.33427021505263427,0.050731831113350355,0.06719060358604387,0.005061067192362052,0.002076531279747505,0.015383589421471633,0.05290222522435254
1873,21.505,0.0,-0.003957745163389535,-0.0008949176878903077,0.0046901626803366485,0.0012703690522657685,-0.03767233209292456,0.29908778038138784,0.03588531852722867,0.08368381270852177,-0.0070313399282168785,-0.00468306745323031,0.009073773581933018,0.04805469790507259,-0.003957745163389535,-0.0008949176878903077,0.0046901626803366485,-0.0019665938994767158,-0.02055714074690195,0.33474228867763295,0.03588531852722867,0.08368381270852177,-0.0070313399282168785,0.004291665013398934,0.016190398213876047,0.0463568423692392
1874,21.516,0.0,-0.0036591458928116284,-4.179209590822714e-05,0.004530541741452478,0.001543478111518927,-0.03776622229889051,0.2990893264108787,0.02483059823844351,0.08618911485507631,-0.022684954831538692,0.0033568368931611633,0.010796518139475313,0.048082507557602676,-0.0036591458928116284,-4.179209590822714e-05,0.004530541741452478,-0.001914426839787863,-0.020366993168590464,0.33529093628082113,0.02483059823844351,0.08618911485507631,-0.022684954831538692,0.005645173539215645,0.018515322583850104,0.052569117600698934
1875,21.526,0.0,-0.0034555408029171546,0.000843140515890404,0.004241765200249633,0.0013165064268029977,-0.03730959086840968,0.3000275850689088,0.017146654010086443,0.0918604676206355,-0.03240457389565643,-0.0015665379658352822,0.02460413349708506,0.06892154697526008,-0.0034555408029171546,0.000843140515890404,0.004241765200249633,-0.0018463689404838424,-0.020171566863787026,0.33580976838533666,0.017146654010086443,0.0918604676206355,-0.03240457389565643,0.007815675837035414,0.02073579770519024,0.05144024185988017
1876,21.536,0.0,-0.0033362727399421444,0.0018356677994656788,0.003917547310898452,0.0016351720110605525,-0.037346106637162674,0.3000289895676308,0.006349104918499774,0.1082904250180039,-0.02889599589303765,0.0042637208848865845,0.02019845497127903,0.04935133510320861,-0.0033362727399421444,0.0018356677994656788,0.003917547310898452,-0.0017455996230571953,-0.019987763884452683,0.33616419648658036,0.006349104918499774,0.1082904250180039,-0.02889599589303765,0.011501768837007015,0.01735502794188536,0.027122532064217046
1877,21.546,0.0,-0.0033447964111840978,0.0030110655145320965,0.0036077147620254602,0.0014289416603198227,-0.03691440690585887,0.30077654536188175,-0.006994193507490919,0.12429216938303833,-0.0326509309711216,0.0038676245866842143,0.01848598017233371,0.04118938976814396,-0.0033447964111840978,0.0030110655145320965,0.0036077147620254602,-0.0016183829397594576,-0.019827726927618056,0.33635780724424164,-0.006994193507490919,0.12429216938303833,-0.0326509309711216,0.01367108135539074,0.01540043294957915,0.014838512663601224
1878,21.556,0.0,-0.0034830834443655037,0.004246506551947729,0.0032247332253145704,0.001793439137949944,-0.03685471937014523,0.3007964087132773,-0.016054840456951346,0.1126396600989398,-0.042246250392822746,0.006096610400756458,0.022231778749884766,0.04163615371703809,-0.0034830834443655037,0.004246506551947729,0.0032247332253145704,-0.0015049859836435515,-0.019688504727795524,0.33649753914642166,-0.016054840456951346,0.1126396600989398,-0.042246250392822746,0.009427771094823317,0.012042732866917864,0.012640189206436581
1879,21.564,0.0,-0.0036291714569538125,0.004998103353967662,0.0027827395626728825,0.0015116332018384193,-0.03665605628626559,0.3010415965761135,-0.013628826892685783,0.052660844752188476,-0.042552387889724805,0.00513491513251106,0.017198278477476046,0.02668451334749203,-0.0036291714569538125,0.004998103353967662,0.0027827395626728825,-0.00144138381236821,-0.0196197490563693,0.33655313993842595,-0.013628826892685783,0.052660844752188476,-0.042552387889724805,0.006822612739481702,0.006070221044852031,0.0031494338727625763
1880,21.574,0.0,-0.003728855914200712,0.0053270341056909296,0.0024376932603703406,0.001618154501433662,-0.03662337974021246,0.301041683606355,-0.007284717941980795,0.01954790933738222,-0.026411331637750633,-0.0004478292007076395,0.019019128867110803,0.026649843124321577,-0.003728855914200712,0.0053270341056909296,0.0024376932603703406,-0.0013708739283578187,-0.019629524637664965,0.3364675276553674,-0.007284717941980795,0.01954790933738222,-0.026411331637750633,0.006390491337034741,-0.0060607074418113005,-0.015556201793184602
1881,21.605,0.0,-0.0046917104105256265,0.004473927020235402,0.0016765669689543527,0.001555297256581878,-0.03669681647307689,0.2970064508155808,-0.06180307830618311,-0.06696649977545249,-0.03271437243934279,0.0021416202756280164,0.003687973436982655,-0.06389990756442175,-0.0046917104105256265,0.004473927020235402,0.0016765669689543527,-0.0013014644964549297,-0.020212845627649016,0.33441425953213877,-0.06180307830618311,-0.06696649977545249,-0.03271437243934279,-0.001588866821516093,-0.0190129599289437,-0.06603558178904276
1882,21.616,0.0,-0.005318062569002267,0.003759088982058842,0.0013705127979616477,0.0013275858406008381,-0.03649735896042948,0.2970051597309808,-0.06625209842621241,-0.07632252429848332,-0.03336962295237593,-0.007764221622485263,0.005956006828595935,-0.0631874830382762,-0.005318062569002267,0.003759088982058842,0.0013705127979616477,-0.001319106435583779,-0.020370814051245044,0.3338755996122874,-0.06625209842621241,-0.07632252429848332,-0.03336962295237593,-0.002644543846506264,-0.02029015942006906,-0.06801068104971658
1883,21.627,0.0,-0.006055744414133876,0.002913184898793224,0.0009953960901423204,0.0015223003098250518,-0.03706252431831335,0.295724932333847,-0.07825893306892341,-0.09097602534414119,-0.042114857250550995,0.00016931917439099443,-0.006451873524567745,-0.08439149590899381,-0.006055744414133876,0.002913184898793224,0.0009953960901423204,-0.001345175544469363,-0.020625824092599117,0.3330514509886742,-0.07825893306892341,-0.09097602534414119,-0.042114857250550995,-0.000582030608781522,-0.021959999084202226,-0.06743991637976614
1884,21.638,0.0,-0.006794483362113344,0.0021809176618824656,0.0005179241270111787,0.0012906333851756685,-0.0368281902177255,0.29572343168252846,-0.06712385055185886,-0.051544721066861164,-0.0508943690425925,-0.005117517441531145,-0.0032001637111412893,-0.08309768630979003,-0.006794483362113344,0.0021809176618824656,0.0005179241270111787,-0.0013319956933486616,-0.02085925780350638,0.3323838101306784,-0.06712385055185886,-0.051544721066861164,-0.0508943690425925,0.0028772122942558763,-0.02420912431380711,-0.06520468181740138
1885,21.651,0.0,-0.00738964802214405,0.0018928257612338727,-7.683246482277069e-06,0.0017781084232042638,-0.0377685404355317,0.2941729651449918,-0.053893715129114186,-0.010242685970982157,-0.05486036987662088,0.004843721013530193,-0.023298347009887425,-0.061597514578022525,-0.00738964802214405,0.0018928257612338727,-7.683246482277069e-06,-0.001272644660616738,-0.021166956562767174,0.33161675091348136,-0.053893715129114186,-0.010242685970982157,-0.05486036987662088,0.005910396264690055,-0.020945118997983583,-0.047982363262456966
1886,21.664,0.0,-0.007790152440208636,0.0024121300801143077,-0.0009507760447701204,0.0018540641332016397,-0.03830251611485273,0.2931861602032013,0.0019642091324560654,0.05090452281873094,-0.047562686010056414,0.010968297762516285,-0.03760744071714969,-0.07956249016206941,-0.007790152440208636,0.0024121300801143077,-0.0009507760447701204,-0.0011660678540519904,-0.021421660603464055,0.33105137180247335,0.0019642091324560654,0.05090452281873094,-0.047562686010056414,0.01061578523553588,-0.018281924970526987,-0.03909224729814297
1887,21.672,0.0,-0.007719783275958177,0.0029921087509229066,-0.0014735735501413966,0.002169292196102575,-0.03830770779883021,0.2931837854048105,0.010209557493344458,0.06326650212924231,-0.05277603798894687,0.014377597472833303,-0.027670744011484713,-0.056469931756364715,-0.007719783275958177,0.0029921087509229066,-0.0014735735501413966,-0.001068080027908644,-0.02156029730741322,0.3307535679355237,0.010209557493344458,0.06326650212924231,-0.05277603798894687,0.013257533171249034,-0.016317502932994086,-0.03435640710128439
1888,21.683,0.0,-0.007539274152023769,0.00371211453375559,-0.001972534375503432,0.002228565080617813,-0.0386701083618546,0.29246521925231495,0.02781636584655168,0.07931391064383612,-0.04281413822171459,0.02084292656538184,-0.04093151431398158,-0.0724047206714144,-0.007539274152023769,0.00371211453375559,-0.001972534375503432,-0.000910869653813783,-0.021722362536913665,0.330430258401085,0.02781636584655168,0.07931391064383612,-0.04281413822171459,0.014329068698700587,-0.012508946164081833,-0.019622548947810372
1889,21.692,0.0,-0.007539274152023769,0.00371211453375559,-0.001972534375503432,0.002228565080617813,-0.0386701083618546,0.29246521925231495,0.02781636584655168,0.07931391064383612,-0.04281413822171459,0.01098674774179378,-0.021989461617631493,-0.04165233884577669,-0.007539274152023769,0.00371211453375559,-0.001972534375503432,-0.0007801994189876962,-0.021816672920760814,0.330332987301717,0.05269082285470822,0.08266761736571608,-0.03066272260603708,0.01500018148973651,-0.008648722472365785,-0.0029361886184846807
