,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
542,18.967,0.0,-0.00401397453293258,0.0007544492420562325,0.004829754881565758,-0.0003999364017416053,0.005432270394432129,0.3266209629554241,3.71245707121629e-05,2.3113323835471938e-05,-1.2984338753968591e-05,1.440953231383034e-06,-1.166522689836788e-06,3.85095596715421e-06,-0.00401397453293258,0.0007544492420562325,0.004829754881565758,1.141263134795954e-05,0.023459058406150285,0.3426009241150803,3.71245707121629e-05,2.3113323835471938e-05,-1.2984338753968591e-05,-3.96503589550852e-06,0.0002877885455787051,0.0004829535657642654
543,18.984,0.0,-0.0040139217185229175,0.0007544324120668507,0.004829080082464414,-0.0003999703841342031,0.005432250448921663,0.32662117935331003,3.4822947363779235e-05,-1.9847564491461226e-05,-3.408550189732939e-05,6.747927205088957e-07,-1.3807256078518231e-06,6.99425238124504e-06,-0.0040139217185229175,0.0007544324120668507,0.004829080082464414,1.1369725211270978e-05,0.023459039119179827,0.34260106588988487,3.4822947363779235e-05,-1.9847564491461226e-05,-3.408550189732939e-05,-5.602968921469496e-06,0.0002884816458115222,0.00047969285727268447
544,18.997,0.0,-0.004013929170917038,0.0007542480474782403,0.004829102212360862,-0.00039995514850477143,0.005432238493284572,0.32662129098208714,3.180512998233902e-05,-2.102953283694771e-05,3.87322085442402e-05,-7.635644744733725e-07,-1.966002678755229e-06,9.26379347515408e-06,-0.004013929170917038,0.0007542480474782403,0.004829102212360862,1.1337054346962135e-05,0.023459032779714513,0.3426011408957902,3.180512998233902e-05,-2.102953283694771e-05,3.87322085442402e-05,-4.9645896903039116e-06,0.0002890299102478012,0.00047784636711227946
545,19.016,0.0,-0.004014045487970146,0.0007538835446348685,0.004830127646381488,-0.00039997083674153666,0.005432190350104837,0.3266213202053009,2.4820187237207943e-05,-1.9348132742178698e-05,4.685335813541082e-05,-6.575526653156678e-08,-1.6716367950358716e-06,9.467665172129409e-06,-0.004014045487970146,0.0007538835446348685,0.004830127646381488,1.1290786794729766e-05,0.02345902698509684,0.3426011595150806,2.4820187237207943e-05,-1.9348132742178698e-05,4.685335813541082e-05,-6.224130761253974e-06,0.00028958373041004256,0.00046864331373569067
546,19.032,0.0,-0.0040144706655137795,0.0007533262673971374,0.004830363983745846,-0.000400154874296451,0.005432328220041485,0.32662131750821,1.1220444872269602e-05,-2.706045880177752e-05,-2.0487482565208703e-06,-3.361116228395234e-06,8.896247593293673e-07,5.454658244743683e-06,-0.0040144706655137795,0.0007533262673971374,0.004830363983745846,1.1244740484213811e-05,0.023459038381334132,0.3426011046773683,1.1220444872269602e-05,-2.706045880177752e-05,-2.0487482565208703e-06,-5.124085464477692e-06,0.0002903163492668032,0.0004698418822050408
547,19.049,0.0,-0.004014704654694217,0.0007531190313343205,0.0048302792020853405,-0.000400089555492502,0.005432263232376722,0.3266212643871752,9.981656350751018e-06,-1.9519053670083376e-05,-1.330171594547325e-05,-1.8334055122907072e-06,1.9666853935994633e-07,1.3082133103299937e-06,-0.004014704654694217,0.0007531190313343205,0.0048302792020853405,1.122508957268308e-05,0.02345905815029869,0.3426010669785961,9.981656350751018e-06,-1.9519053670083376e-05,-1.330171594547325e-05,-2.9921238038845685e-06,0.00029043188668157345,0.0004712167952077933
548,19.066,0.0,-0.004015127519288243,0.0007529565119775332,0.004830180496885787,-0.0004000676046188416,0.0054322634885185656,0.3266212176888542,1.5949384006176327e-05,-3.3996634686763667e-06,9.8346246986909e-06,-1.6297987546399207e-06,3.6224976802443125e-07,-1.062220767061795e-06,-0.004015127519288243,0.0007529565119775332,0.004830180496885787,1.1222253109222853e-05,0.023459079557143478,0.342601111033072,1.5949384006176327e-05,-3.3996634686763667e-06,9.8346246986909e-06,-4.436141882011946e-06,0.00029034222847449244,0.00048412616960809133
549,19.081,0.0,-0.004015825527245559,0.0007519509787148024,0.004830041215606971,-0.000400021403991143,0.005432203537190955,0.32662133519334313,1.5433351311699525e-06,-4.676470394134016e-05,-1.683199519334036e-05,-7.779576862517496e-07,2.028782479619593e-07,2.3058526541155254e-07,-0.004015825527245559,0.0007519509787148024,0.004830041215606971,1.1193177867314728e-05,0.023459091187825756,0.3426012652274,1.5433351311699525e-06,-4.676470394134016e-05,-1.683199519334036e-05,-4.626804082788326e-06,0.000289830561315278,0.0004818538788213588
550,19.096,0.0,-0.004016087042055882,0.0007516822137450729,0.004829869913105044,-0.000400270285859039,0.005432401453364724,0.32662133134552074,1.4988361499727259e-05,-4.982610390297127e-06,-1.1423619515237129e-05,-1.8033056654377118e-06,1.1442706756084598e-06,2.162079803386117e-07,-0.004016087042055882,0.0007516822137450729,0.004829869913105044,1.1206142188216863e-05,0.023459137209077295,0.3426013817625428,1.4988361499727259e-05,-4.982610390297127e-06,-1.1423619515237129e-05,2.023901301326181e-07,0.00029312978204092805,0.0004794566000213475
551,19.108,0.0,-0.004016259672878251,0.000751754193733674,0.004829803078257241,-0.00039999692400184,0.0054322662837128916,0.3266215321501012,1.7857716510017884e-05,1.009078875516675e-05,-5.941172208286289e-06,1.5700252654574796e-06,5.1717562200776626e-08,4.538354677938797e-06,-0.004016259672878251,0.000751754193733674,0.004829803078257241,1.1242715908287735e-05,0.023459176403426932,0.3426014500357985,1.7857716510017884e-05,1.009078875516675e-05,-5.941172208286289e-06,-4.2178287482017126e-08,0.0002920287437689545,0.00047775384767227946
552,19.118,0.0,-0.0040164112861285454,0.0007518825251724557,0.004829695128186684,-0.0003999804152286304,0.005432267836663021,0.3266216135167177,1.9366750425839626e-05,1.0588293723098048e-05,9.216012392183257e-07,1.6767190425222524e-06,8.361816260772178e-08,7.612074297814544e-06,-0.0040164112861285454,0.0007518825251724557,0.004829695128186684,1.1267077180362774e-05,0.023459201546483,0.3426014961557586,1.9366750425839626e-05,1.0588293723098048e-05,9.216012392183257e-07,-9.513398596499444e-07,0.0002912345572748145,0.00047646808775612606
553,19.135,0.0,-0.004016678245261051,0.0007521060857648361,0.004829963486896906,-0.0003999583611856393,0.005432295732949052,0.32662169433350774,2.2717882950205354e-05,4.824908240281881e-06,1.8733722295074715e-05,1.1674593611801858e-06,1.7073288536551166e-06,6.65074378902705e-06,-0.004016678245261051,0.0007521060857648361,0.004829963486896906,1.1284964695645059e-05,0.023459224804300474,0.34260154227253503,2.2717882950205354e-05,4.824908240281881e-06,1.8733722295074715e-05,-2.2787605592329877e-06,0.00029031311191080424,0.0004751179624222336
554,19.155,0.0,-0.0040168189341492095,0.0007521607247885606,0.004830424176331136,-0.00039996554086099007,0.005432311804609236,0.32662173839656716,2.993992178810919e-05,-9.801318086759542e-07,3.391810072817676e-05,5.165169458456598e-06,-1.519470432009436e-06,6.8991702783882e-06,-0.0040168189341492095,0.0007521607247885606,0.004830424176331136,1.1287603442979751e-05,0.023459236455404344,0.3426015740364518,2.993992178810919e-05,-9.801318086759542e-07,3.391810072817676e-05,-2.5310000506531822e-06,0.00028952974663362083,0.00047376080430875067
555,19.174,0.0,-0.0040168251897574215,0.0007522582131037719,0.004830965793204883,-0.0003999665758842551,0.005432317545033288,0.3266217980197164,4.764347254165701e-05,1.903260182902638e-05,9.004865784938141e-06,4.598199634079981e-07,7.766866726786385e-07,4.028327503219249e-06,-0.0040168251897574215,0.0007522582131037719,0.004830965793204883,1.1318883126824967e-05,0.023459231953754482,0.34260164240264185,4.764347254165701e-05,1.903260182902638e-05,9.004865784938141e-06,8.90727138921428e-07,0.00028826263440331424,0.00048091123622447617
556,19.19,0.0,-0.004016592134877285,0.0007525976124740047,0.004831397167891079,-0.0003999718049590775,0.005432335172004893,0.32662191042544875,4.3032820338966235e-05,9.404126025095865e-06,4.713227545126377e-05,1.1958707712360668e-07,9.352130815521149e-07,4.123732375633143e-06,-0.004016592134877285,0.0007525976124740047,0.004831397167891079,1.1360114250888528e-05,0.023459216814924407,0.34260174623543166,4.3032820338966235e-05,9.404126025095865e-06,4.713227545126377e-05,-1.415283257508253e-06,0.00028851056790454177,0.0004779631123396169
557,19.205,0.0,-0.004016526387711076,0.0007526821170196829,0.004832032916040399,-0.00039990566675681544,0.005432283534790999,0.32662191893863035,3.887971827987602e-05,3.1709256140337568e-06,7.36268160315157e-05,7.527775546265685e-07,-1.7425940075842866e-07,3.2086446087401273e-06,-0.004016526387711076,0.0007526821170196829,0.004832032916040399,1.1366313437847108e-05,0.023459208355651004,0.34260180598658474,3.887971827987602e-05,3.1709256140337568e-06,7.36268160315157e-05,-2.961945713130271e-06,0.00028887189933526257,0.00047587271433280554
558,19.238,0.0,-0.004016477683408949,0.0007526312260883636,0.004833177098182372,-0.00039996705073437264,0.005432308142877512,0.32662201591285916,3.210203591702074e-05,-7.440688300481909e-06,-1.4520943381854096e-06,-1.8191245573149244e-08,-4.4117249679425384e-08,3.3435697831581646e-06,-0.004016477683408949,0.0007526312260883636,0.004833177098182372,1.1345039090436936e-05,0.02345920611855533,0.3426018553754037,3.210203591702074e-05,-7.440688300481909e-06,-1.4520943381854096e-06,-3.5051296394520638e-06,0.0002895485645414338,0.0004732026851242395
559,19.253,0.0,-0.0040165501909247186,0.0007525206355202605,0.004833046690462154,-0.00039997640611042287,0.005432320697683041,0.3266220229211591,2.9589173719266613e-05,-8.590097008542428e-06,-2.0646457031524757e-06,-1.2443324263031755e-07,3.990695889075013e-08,2.846853704954194e-06,-0.0040165501909247186,0.0007525206355202605,0.004833046690462154,1.1333616212586167e-05,0.02345921160493731,0.34260185569731966,2.9589173719266613e-05,-8.590097008542428e-06,-2.0646457031524757e-06,-3.4948081650714013e-06,0.0002896859720130714,0.00047260979831967195
560,19.268,0.0,-0.004016590935717729,0.0007524550250362104,0.004832944067090677,-0.00039995899931334275,0.005432308092638283,0.3266220301833087,3.040329236480459e-05,-8.713638426915965e-06,-1.5489436737719127e-05,1.6417494531764007e-07,-3.4717136679708054e-07,1.5353571790012893e-06,-0.004016590935717729,0.0007524550250362104,0.004832944067090677,1.1326795714418936e-05,0.023459216274646966,0.3426018485648037,3.040329236480459e-05,-8.713638426915965e-06,-1.5489436737719127e-05,-2.98799348426907e-06,0.0002895291396342558,0.00047211999832100395
561,19.285,0.0,-0.00401663372286541,0.0007523566859207824,0.004832205592365711,-0.0003999589309589095,0.005432300044541441,0.32662202250964983,3.2481740912999596e-05,-4.27411985774395e-06,-3.75166102078275e-05,-6.658025261760943e-07,2.0637188052202239e-07,1.2946377435374114e-06,-0.00401663372286541,0.0007523566859207824,0.004832205592365711,1.1325903698136516e-05,0.023459220597665677,0.34260182389878924,3.2481740912999596e-05,-4.27411985774395e-06,-3.75166102078275e-05,-5.030780389594228e-06,0.00029011117842253555,0.0004630375463020092
562,19.302,0.0,-0.004016821781868091,0.0007521877342927163,0.0048315942075055135,-0.0003999818321084245,0.005432323479745968,0.32662202206434954,2.2582458465856027e-05,-7.703901030654934e-06,-1.6313389854160762e-05,-2.3095896955994586e-07,2.396385696216278e-07,9.611703707251832e-08,-0.004016821781868091,0.0007521877342927163,0.0048315942075055135,1.1302763404289376e-05,0.02345924067949955,0.3426016876324176,2.2582458465856027e-05,-7.703901030654934e-06,-1.6313389854160762e-05,-3.027433284501296e-06,0.0002904968462563141,0.0004656999471933587
563,19.316,0.0,-0.0040169296156784,0.0007521889602569174,0.00483156034526054,-0.00039996192329401145,0.005432344266053754,0.3266218793525907,2.4029382496808115e-05,2.604822038682782e-06,1.0804242839617296e-05,2.2988597478446134e-07,3.741011224345823e-07,-2.278866165437655e-06,-0.0040169296156784,0.0007521889602569174,0.00483156034526054,1.1316438149030971e-05,0.023459256192915022,0.3426015979263667,2.4029382496808115e-05,2.604822038682782e-06,1.0804242839617296e-05,-8.454251528411547e-07,0.00029030471644221997,0.00046702549365953614
564,19.33,0.0,-0.004017095598907955,0.0007524076396510859,0.004831985868689427,-0.00039996095193885195,0.005432324265384217,0.32662174499974966,2.6435094809954697e-05,9.692180772542932e-06,2.9611174124084503e-05,-3.1493959825799625e-08,2.608507408730546e-07,-4.599734823316463e-06,-0.004017095598907955,0.0007524076396510859,0.004831985868689427,1.1343227314300598e-05,0.02345926808197103,0.34260153136044275,2.6435094809954697e-05,9.692180772542932e-06,2.9611174124084503e-05,-8.936246387449179e-07,0.00029012869721420636,0.0004683321291414073
565,19.345,0.0,-0.004017170584828526,0.0007525249609739972,0.004832349742694481,-0.00039994435762669145,0.00543233609500024,0.326621655034487,2.6313597428161016e-05,7.772046994041855e-06,4.3391503976954135e-05,2.4288887030127734e-07,6.008409799788615e-07,-6.1245860475772086e-06,-0.004017170584828526,0.0007525249609739972,0.004832349742694481,1.1365242878147563e-05,0.023459280753577606,0.34260146779624334,2.6313597428161016e-05,7.772046994041855e-06,4.3391503976954135e-05,-1.9875163220614367e-06,0.0002900338375010252,0.0004693490546195475
566,19.363,0.0,-0.004017306275149767,0.0007526610304839003,0.0048334264937254364,-0.00039995266633107915,0.0054323349096915274,0.3266215949363943,2.889231927105126e-05,1.0145112420525958e-06,6.686788844151438e-05,4.781274974643392e-07,1.8737615671264443e-07,-7.002097626672724e-06,-0.004017306275149767,0.0007526610304839003,0.0048334264937254364,1.1369001729451495e-05,0.02345929163162035,0.3426014157122388,2.889231927105126e-05,1.0145112420525958e-06,6.686788844151438e-05,-3.012740059476306e-06,0.000289724775592868,0.000470431410872545
567,19.378,0.0,-0.004017340892875288,0.0007526791479897038,0.004834176450474251,-0.00039995108263016915,0.005432345860851812,0.3266215947475756,3.1445795629365554e-05,-2.2329083199440233e-06,8.711551505407627e-05,1.7484941681126524e-07,2.5722549314557937e-08,-4.590403468630836e-06,-0.004017340892875288,0.0007526791479897038,0.004834176450474251,1.1360804648861484e-05,0.023459296260112197,0.34260138504537024,3.1445795629365554e-05,-2.2329083199440233e-06,8.711551505407627e-05,-3.563649248720275e-06,0.00028949189674859423,0.0004710663350605805
568,19.395,0.0,-0.004017353271848543,0.0007526158919501984,0.004836039335965923,-0.0004000121544096534,0.005432333625043986,0.32662155002543747,3.454566811779029e-05,-9.405973480282157e-06,8.149435977871046e-05,-7.877303200223471e-07,1.4399476568381037e-07,-2.999604803006019e-06,-0.004017353271848543,0.0007526158919501984,0.004836039335965923,1.1344732526126568e-05,0.023459298327865682,0.3426013603354484,3.454566811779029e-05,-9.405973480282157e-06,8.149435977871046e-05,-3.6173990626983567e-06,0.00028935178452278303,0.00047156857623812987
569,19.414,0.0,-0.004017333665567023,0.0007525361846046644,0.004837464906745848,-0.0004000254420698478,0.005432345371048114,0.32662152762602487,3.508593470498986e-05,-3.69868302157818e-06,6.536479169062918e-05,-1.175136857338017e-06,1.3443547643858355e-07,-1.8464994509259912e-06,-0.004017333665567023,0.0007525361846046644,0.004837464906745848,1.1337609495429485e-05,0.02345929924885235,0.3426013389829245,3.508593470498986e-05,-3.69868302157818e-06,6.536479169062918e-05,-2.812337874152714e-06,0.0002893282591151129,0.0004718237086969969
570,19.431,0.0,-0.00401731831077664,0.0007525597551204918,0.004838606514048821,-0.0004000454368298517,0.005432352460429071,0.32662148297766624,3.431917862193707e-05,1.1793001858769478e-07,5.3508569088409626e-05,-1.3642720407730724e-06,2.580990815270039e-07,-1.6464518833270476e-06,-0.00401731831077664,0.0007525597551204918,0.004838606514048821,1.1340072291046687e-05,0.023459300317347682,0.3426013237991235,3.431917862193707e-05,1.1793001858769478e-07,5.3508569088409626e-05,-2.621491977478531e-06,0.00028934210594138435,0.00047207644992436544
571,19.446,0.0,-0.004017308826301769,0.0007525732914828447,0.0048390746087256156,-0.000400061240692709,0.005432354382810575,0.32662148306747973,3.5200284319924695e-05,-2.1068179512360464e-06,4.518597061714885e-05,-1.6199715079386949e-06,1.2532292299504346e-07,-1.6423543513727856e-06,-0.004017308826301769,0.0007525732914828447,0.0048390746087256156,1.1339298443502334e-05,0.02345930076112001,0.3426013151582276,3.5200284319924695e-05,-2.1068179512360464e-06,4.518597061714885e-05,-2.897370149187855e-06,0.00028930351708512036,0.00047234643324043594
572,19.461,0.0,-0.004017300470197924,0.0007525801616688093,0.004839580040494464,-0.0004000724676436439,0.005432354493857067,0.32662146076788057,3.3100355095681244e-05,-2.3919803298755333e-06,-3.4508923861118765e-06,-9.138368786435323e-07,3.1619413758164164e-07,-1.3523872257749544e-06,-0.004017300470197924,0.0007525801616688093,0.004839580040494464,1.1338448807629779e-05,0.023459301659870434,0.3426013080999005,3.3100355095681244e-05,-2.3919803298755333e-06,-3.4508923861118765e-06,-2.7647135409818378e-06,0.00028936447057995474,0.00047242754684086435
573,19.474,0.0,-0.00401731222511519,0.000752566623539271,0.004839241408211317,-0.00040007465450069,0.005432358982681754,0.32662146068603554,3.2898604029159246e-05,-5.159452891754072e-06,-6.280095686582081e-05,-8.20207180704079e-07,2.2686056066109185e-07,-1.1156664888230951e-06,-0.00401731222511519,0.000752566623539271,0.004839241408211317,1.1336813310249417e-05,0.0234593024571093,0.342601304334807,3.2898604029159246e-05,-5.159452891754072e-06,-6.280095686582081e-05,-3.0497625449166257e-06,0.00028930542853293414,0.00047257040669991643
574,19.49,0.0,-0.004017308150997794,0.000752473737423982,0.00483712868625195,-0.0004000686766775785,0.005432357268208843,0.32662145318877844,3.503506308092503e-05,-5.867032171708056e-06,-0.00011504736369832638,-3.9389572418282836e-07,8.148779273764232e-08,-5.048964034054269e-07,-0.004017308150997794,0.000752473737423982,0.00483712868625195,1.1331364118659253e-05,0.02345930177337632,0.3426012998686256,3.503506308092503e-05,-5.867032171708056e-06,-0.00011504736369832638,-3.0573826969621e-06,0.00028921311171589546,0.00047250988131333305
575,19.507,0.0,-0.0040172969853621,0.000752448795202777,0.004836072450457382,-0.0004000307195652711,0.005432344577892628,0.32662146071244436,3.5285592051477985e-05,-2.521910793065369e-06,-8.686458006147982e-05,5.0034635144097e-07,-1.6073635978685813e-07,-3.6647598980977635e-07,-0.0040172969853621,0.000752448795202777,0.004836072450457382,1.1332253539937023e-05,0.02345930085899759,0.34260129227909236,3.5285592051477985e-05,-2.521910793065369e-06,-8.686458006147982e-05,-2.3128284972528423e-06,0.0002892281802662111,0.00047219777777453634
576,19.526,0.0,-0.004017269446884025,0.0007525436218142616,0.004835278485535781,-0.0003999868209625633,0.005432339845740153,0.326621445993293,3.4982594189812883e-05,6.699674255862367e-06,6.045509476220031e-06,1.3176412473934448e-06,-2.2535564482881811e-07,-2.273013469752264e-07,-0.004017269446884025,0.0007525436218142616,0.004835278485535781,1.1352401654921253e-05,0.02345930089143853,0.3426012779758584,3.4982594189812883e-05,6.699674255862367e-06,6.045509476220031e-06,-1.4605215267703955e-06,0.0002893342964154359,0.0004721009078993722
577,19.544,0.0,-0.004017270559733519,0.0007527049425327503,0.004835592252947088,-0.00039997419121347647,0.005432358774654644,0.32662145346956545,3.3171245088246876e-05,2.1189306191472134e-06,-2.93780457524487e-07,1.4351898173364737e-06,-2.9718158489622106e-09,-1.0309242983095916e-07,-0.004017270559733519,0.0007527049425327503,0.004835592252947088,1.1379912767567578e-05,0.02345929815234326,0.34260126635041693,3.3171245088246876e-05,2.1189306191472134e-06,-2.93780457524487e-07,-2.1909685631650294e-07,0.000288274977219996,0.00047229178634504703
578,19.557,0.0,-0.004017298393509348,0.0007530780476645503,0.004835374090091499,-0.0003999730433250012,0.005432345505605868,0.32662142387111137,3.096408452796307e-05,3.609311633117828e-05,-3.134160216670007e-05,1.427363471302751e-06,-1.7556123843244733e-07,-4.3757712047485526e-07,-0.004017298393509348,0.0007530780476645503,0.004835374090091499,1.1404240268306235e-05,0.02345928625768619,0.3426012612649501,3.096408452796307e-05,3.609311633117828e-05,-3.134160216670007e-05,-1.2734357232254872e-06,0.00028831590979244953,0.00047248205727021573
579,19.571,0.0,-0.0040173167683123,0.0007535618594954859,0.004834664509459188,-0.00039996545585482823,0.005432322085472438,0.3266214242369231,3.5673880963411e-05,1.0312915510080493e-05,-1.09390340901263e-05,1.0197454756695817e-06,-3.514440654727582e-07,-5.699300198447327e-07,-0.0040173167683123,0.0007535618594954859,0.004834664509459188,1.1412129826741519e-05,0.023459273398073417,0.3426012564696713,3.5673880963411e-05,1.0312915510080493e-05,-1.09390340901263e-05,-3.157937898202805e-06,0.00028851111201103546,0.0004724900759105743
580,19.593,0.0,-0.004017323555668187,0.0007532882984353702,0.004835203844172034,-0.000400045773500092,0.005432331372606111,0.3266214910811847,2.190575254297657e-05,-6.56998026704549e-05,4.902037690119688e-05,-8.798886198315945e-07,-1.2646468718835757e-07,6.729536074327212e-07,-0.004017323555668187,0.0007532882984353702,0.004835203844172034,1.1352527260453752e-05,0.023459289381370808,0.3426013702221027,2.190575254297657e-05,-6.56998026704549e-05,4.902037690119688e-05,-8.272132290271104e-06,0.0002918694054417209,0.000485191284187554
581,19.614,0.0,-0.0040175658223325075,0.0007521828502008279,0.004835942682006128,-0.00040009725206552327,0.005432373450955236,0.32662169023978294,2.1556155283289867e-05,-4.587059628832364e-05,2.6563636925527137e-05,-1.75801217209717e-06,2.0966143702124757e-07,3.382431678395583e-06,-0.0040175658223325075,0.0007521828502008279,0.004835942682006128,1.1264030781422874e-05,0.023459329054602313,0.3426015747215101,2.1556155283289867e-05,-4.587059628832364e-05,2.6563636925527137e-05,-4.3564906254508755e-06,0.0002904165206794346,0.0004801892629399746
582,19.63,0.0,-0.0040177838132252125,0.0007518164477188442,0.004836034591996803,-0.0004000306431065394,0.0054323481421391095,0.32662180134758634,2.3673652006153378e-05,-5.447265814343539e-06,-1.4553221280299212e-05,-7.890381032624482e-07,3.611689372231289e-08,5.17091061597864e-06,-0.0040177838132252125,0.0007518164477188442,0.004836034591996803,1.1270108536079313e-05,0.0234593404313555,0.342601668852989,2.3673652006153378e-05,-5.447265814343539e-06,-1.4553221280299212e-05,-1.1417710208932415e-06,0.0002897203843063585,0.0004776004288935609
583,19.645,0.0,-0.00401788549929047,0.0007519077074304495,0.004835747054709842,-0.0004000516522159499,0.0054323560839956014,0.326621897289219,2.4615733004989867e-05,1.5383761552753434e-05,-2.9966023675750566e-05,-1.1648156908330465e-06,4.59439502208614e-07,6.392598593117392e-06,-0.00401788549929047,0.0007519077074304495,0.004835747054709842,1.1300787176180301e-05,0.02345934399783094,0.3426017262599811,2.4615733004989867e-05,1.5383761552753434e-05,-2.9966023675750566e-05,-6.951663618029139e-07,0.00028931778477393316,0.0004758421005988521
584,19.663,0.0,-0.004018000747580319,0.0007522247552803691,0.004835130663314292,-0.0003999447642302305,0.005432394542643312,0.32662189678505493,3.108979090703897e-05,7.803659199522979e-06,-3.6424881408956505e-05,1.4429895694504944e-06,9.024291028733156e-07,5.795769574585489e-06,-0.004018000747580319,0.0007522247552803691,0.004835130663314292,1.1325748371152697e-05,0.023459340711443576,0.342601765679154,3.108979090703897e-05,7.803659199522979e-06,-3.6424881408956505e-05,-2.3053191929303466e-06,0.00028894748633479146,0.00047438887564700435
585,19.682,0.0,-0.0040180124876427956,0.0007522611177488212,0.004834045064433423,-0.00039999170347197396,0.005432365358342503,0.32662194907304964,3.4705910963507035e-05,-6.511971077181452e-06,-7.617494722740713e-05,1.5521851992545185e-06,-1.1900901077519496e-07,3.8063715692444374e-06,-0.0040180124876427956,0.0007522611177488212,0.004834045064433423,1.1319032783179123e-05,0.023459332939741156,0.34260178474109565,3.4705910963507035e-05,-6.511971077181452e-06,-7.617494722740713e-05,-3.558515300432786e-06,0.00028884120413055764,0.00047338618194512553
586,19.699,0.0,-0.0040179968421771685,0.0007521866958769171,0.004833151787517718,-0.00040000153488122317,0.005432353212962218,0.3266219565997286,3.613499862395926e-05,-1.0183041119515267e-05,-8.947642501934351e-05,4.2185833791607163e-07,7.34901899801815e-08,2.2500310471477964e-06,-0.0040179968421771685,0.0007521866958769171,0.004833151787517718,1.1307311817092246e-05,0.02345932647529423,0.3426017876577318,3.613499862395926e-05,-1.0183041119515267e-05,-8.947642501934351e-05,-3.211174636566398e-06,0.0002892507922847257,0.0004725424063863921
587,19.713,0.0,-0.004017929523059305,0.000752143766369124,0.004831853680021402,-0.0003999643257309553,0.005432343209809634,0.32662195688535334,3.788434118998963e-05,1.7885067562648156e-07,-3.885525727844428e-05,1.2842130146264255e-06,-1.893262642248957e-07,8.764137405999138e-07,-0.004017929523059305,0.000752143766369124,0.004831853680021402,1.13135981219197e-05,0.023459320154472316,0.34260173934217397,3.788434118998963e-05,1.7885067562648156e-07,-3.885525727844428e-05,-7.865695982866261e-07,0.00028726594747959726,0.0004593828573494022
588,19.729,0.0,-0.004017721128306733,0.0007526588365329134,0.004831722796371198,-0.00039998547390398403,0.005432333721085425,0.32662171236091797,5.637495371759368e-05,4.912248837293937e-05,1.5100107667457182e-05,-6.168132386902043e-07,-9.215387558687437e-07,-2.7943051054842588e-06,-0.004017721128306733,0.0007526588365329134,0.004831722796371198,1.1302331782950033e-05,0.023459310059867133,0.3426014033693564,5.637495371759368e-05,4.912248837293937e-05,1.5100107667457182e-05,-5.477854179218682e-06,0.0002898571709197955,0.0004489969077549029
589,19.748,0.0,-0.004017737834154843,0.0007528345409919878,0.0048320576525640825,-0.00040002896796727597,0.005432329917669884,0.3266213548301004,3.154487011531703e-05,-6.798771053493999e-06,2.7846499286879087e-05,-5.646135651818412e-07,-5.369798881643312e-07,-9.003681049040747e-06,-0.004017737834154843,0.0007528345409919878,0.0048320576525640825,1.126345733744369e-05,0.023459330403572558,0.34260103915287304,3.154487011531703e-05,-6.798771053493999e-06,2.7846499286879087e-05,-4.0167767374449845e-06,0.00029059185263860245,0.0004573511817318586
590,19.762,0.0,-0.004017799023639445,0.000752730636473088,0.004832924461835958,-0.0004000561185637415,0.005432359300797232,0.3266210489051856,3.091445126407452e-05,-4.9591828203978326e-06,5.444273293383601e-05,-8.664076590209141e-07,9.663230180761016e-08,-1.4407849888462574e-05,-0.004017799023639445,0.000752730636473088,0.004832924461835958,1.1257662373652174e-05,0.023459348544756568,0.3426008567135001,3.091445126407452e-05,-4.9591828203978326e-06,5.444273293383601e-05,-2.6553162196717597e-06,0.00029052439248420417,0.00046175891308202
591,19.778,0.0,-0.00401782382910365,0.0007527126977434973,0.004833369228054756,-0.00040006455461942536,0.0054323671464638346,0.32662104875489695,3.1820188703464174e-05,-3.874729539423871e-06,3.931968372085864e-05,-1.541982899539793e-06,3.682562184679858e-07,-1.3971237790609717e-05,-0.00401782382910365,0.0007527126977434973,0.004833369228054756,1.1264007021922973e-05,0.023459366215384605,0.3426007133276454,3.1820188703464174e-05,-3.874729539423871e-06,3.931968372085864e-05,-2.3103949091317958e-06,0.00029022731943226254,0.00046557115558166736
592,19.797,0.0,-0.004017848265818278,0.0007527174284879161,0.004833907817065601,-0.0004000682274496424,0.005432381162274694,0.32662076546947305,3.305418731546337e-05,-4.517022308368736e-07,3.399003332513854e-05,-1.2169639067407188e-06,6.976645480690038e-07,-1.392487418999311e-05,-0.004017848265818278,0.0007527174284879161,0.004833907817065601,1.1272616187478439e-05,0.02345938132851303,0.342600604481529,3.305418731546337e-05,-4.517022308368736e-07,3.399003332513854e-05,-2.345790824843926e-06,0.0002897982988802405,0.00046884972877216953
593,19.815,0.0,-0.004018060546586833,0.0007510988801313045,0.004834806442851909,-0.0004006041573176543,0.005432440050816986,0.3266207709544743,1.38876202170457e-05,-0.00015684218202398773,3.133844021205649e-05,-8.584915677288238e-06,1.64377831495619e-06,-8.714561583964266e-06,-0.004018060546586833,0.0007510988801313045,0.004834806442851909,1.1111837399379076e-05,0.02345940784348369,0.3426007803279641,1.38876202170457e-05,-0.00015684218202398773,3.133844021205649e-05,-1.1429597386956756e-05,0.0002903544261043051,0.0004828198988867542
