,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
787,10.154,0.0,-0.012273325819178506,-0.0016763763813227171,0.0005832596225171039,-0.0020578301022678167,-0.009869281361879388,0.3309769041425781,-0.022420455271327418,0.12258945697345285,-0.0366051927686159,0.019121005497964173,-0.023721490421964038,-0.10114785508909496,-0.012273325819178506,-0.0016763763813227171,0.0005832596225171039,-0.0019407351681225982,-0.004389998998290526,0.3535030302301525,-0.022420455271327418,0.12258945697345285,-0.0366051927686159,-0.0009857738869797422,-0.03761664082741906,-0.1042457283945275
788,10.159,0.0,-0.012273325819178506,-0.0016763763813227171,0.0005832596225171039,-0.001962391899662316,-0.009983241465733044,0.33049078514315167,-0.022420455271327418,0.12258945697345285,-0.0366051927686159,0.019234855338642658,-0.02199523824452102,-0.09350017439882874,-0.012273325819178506,-0.0016763763813227171,0.0005832596225171039,-0.0019407351681225982,-0.004389998998290526,0.3535030302301525,-0.022420455271327418,0.12258945697345285,-0.0366051927686159,-0.0009857738869796546,-0.03761664082741571,-0.10424572839451825
789,10.164,0.0,-0.012469291871456154,-0.000714838613459256,0.00018137723486744283,-0.0018650474822120738,-0.010089460707716102,0.3300422629599227,-0.017404607617771756,0.08567209714944307,-0.041360946968813136,0.019686043982826584,-0.020459157711253447,-0.08583819891445559,-0.012469291871456154,-0.000714838613459256,0.00018137723486744283,-0.0018611370934776689,-0.0047044313614150735,0.3525336612514638,-0.017404607617771756,0.08567209714944307,-0.041360946968813136,0.02385019454165196,-0.014458479295100971,-0.05396132236837996
790,10.171,0.0,-0.0126046570703797,2.0804388995364866e-05,-0.00024204733270984254,-0.0017412346880321858,-0.010201027592305888,0.329567226427921,-0.006742703522699609,0.05810328838945429,-0.039013537517975046,0.0213010189783509,-0.015157286189327443,-0.06677667673694235,-0.0126046570703797,2.0804388995364866e-05,-0.00024204733270984254,-0.002009993258346242,-0.0050930078747543905,0.3514011291633217,-0.006742703522699609,0.05810328838945429,-0.039013537517975046,-0.0036451626433496413,-0.03700046718230842,-0.11062637193846138
791,10.174,0.0,-0.0126046570703797,2.0804388995364866e-05,-0.00024204733270984254,-0.001634603809098426,-0.010274312662732257,0.3292412428229093,-0.006742703522699609,0.05810328838945429,-0.039013537517975046,0.021477282732565803,-0.013201767000899688,-0.059661702384183016,-0.0126046570703797,2.0804388995364866e-05,-0.00024204733270984254,-0.0017774699813273287,-0.005049394379746219,0.3514025785451621,-0.006742703522699609,0.05810328838945429,-0.039013537517975046,0.008163259339763647,-0.03296976907278538,-0.10502258424952228
792,10.246,0.0,-0.009789369593806168,0.006005404107077396,-0.0025236527066296146,0.0001046528082262779,-0.010058523464371402,0.3309473376373934,0.07609776925848669,0.1252744046620695,-0.023870824024886765,0.028601691824875906,0.01863058744431989,0.11472962747872294,-0.009789369593806168,0.006005404107077396,-0.0025236527066296146,-0.0005537518815882589,-0.0048078679661988505,0.3520063358237427,0.07609776925848669,0.1252744046620695,-0.023870824024886765,0.0161277126341205,-0.004858941487306185,-0.01740342333034699
793,10.251,0.0,-0.00899779624282728,0.0072493424801415044,-0.0027454893718362574,0.0002334877975643601,-0.009964142587217683,0.331497650792776,0.07781871675345252,0.11006611276991997,-0.019698632953577152,0.024193961040487016,0.01938049633748167,0.10888936589941023,-0.00899779624282728,0.0072493424801415044,-0.0027454893718362574,-0.0001826252935243286,-0.005006522579155168,0.3521203392097124,0.07781871675345252,0.11006611276991997,-0.019698632953577152,0.01951757906922482,-0.003512688578373176,-0.004806070252922935
794,10.255,0.0,-0.00899779624282728,0.0072493424801415044,-0.0027454893718362574,0.000324049367147162,-0.00988500119926024,0.33192756104701815,0.07781871675345252,0.11006611276991997,-0.019698632953577152,0.021736383581009742,0.020322588590092474,0.1078393331416832,-0.00899779624282728,0.0072493424801415044,-0.0027454893718362574,-0.0001826252935243286,-0.005006522579155168,0.3521203392097124,0.07781871675345252,0.11006611276991997,-0.019698632953577152,0.021248464707231476,0.0010056429720839838,0.00836290751617084
795,10.268,0.0,-0.008391204282914157,0.007697090858616998,-0.0028961471470317244,0.0005383084645071588,-0.009610552804355405,0.33325210169138425,0.048713867609126084,0.006519349659610882,-0.010475676970803552,0.014615387719175324,0.02550720139984889,0.11401440623518484,-0.008391204282914157,0.007697090858616998,-0.0028961471470317244,-4.164491343288529e-05,-0.005197868003044448,0.35212256895959926,0.048713867609126084,0.006519349659610882,-0.010475676970803552,0.019952012274648833,-0.0017065933712440127,0.008275751890082264
796,10.275,0.0,-0.00806086538784878,0.007405198422962115,-0.0029554744847969956,0.0006513392273770607,-0.009401454485398662,0.3341366072272182,0.016210627599182435,-0.05027515815047502,-0.0047438415753599155,0.013945344312933141,0.026261964866424688,0.10760785775423688,-0.00806086538784878,0.007405198422962115,-0.0029554744847969956,-8.553665885657064e-05,-0.00440629681180793,0.35421278815467805,0.016210627599182435,-0.05027515815047502,-0.0047438415753599155,0.01614535250798831,0.013847281185892988,0.07608456313569764
797,10.28,0.0,-0.008062538673621267,0.007006830435678203,-0.0029823290664373627,0.0007064154661579379,-0.009298854954631107,0.3345510312569043,-0.00900610961454999,-0.02509233366075025,-0.001238205066218806,0.013650858114437621,0.025512874200800176,0.1018780499806384,-0.008062538673621267,0.007006830435678203,-0.0029823290664373627,-8.553665885657064e-05,-0.00440629681180793,0.35421278815467805,-0.00900610961454999,-0.02509233366075025,-0.001238205066218806,0.003467451238134155,0.021436634548115254,0.07473031946305697
798,10.288,0.0,-0.008062538673621267,0.007006830435678203,-0.0029823290664373627,0.0008252351636272991,-0.009076259862287892,0.3354186393237643,-0.00900610961454999,-0.02509233366075025,-0.001238205066218806,0.012301293954095797,0.023486980928036486,0.0900920021593668,-0.008062538673621267,0.007006830435678203,-0.0029823290664373627,0.00031418392501002257,-0.0037723349684908453,0.3563729697052905,-0.00900610961454999,-0.02509233366075025,-0.001238205066218806,0.015054824804071488,0.03739962456558612,0.12886759077509471
799,10.294,0.0,-0.008163209143343477,0.0070277961357597205,-0.0029808111061792445,0.0008961382965105649,-0.00894686884020057,0.3359064314222551,-0.0075284231848540785,0.014441746495971682,0.0007176989369226997,0.011720273351561753,0.020567889406817353,0.0760214574354773,-0.008163209143343477,0.0070277961357597205,-0.0029808111061792445,0.000320963002700389,-0.003740218084403432,0.3563725289299014,-0.0075284231848540785,0.014441746495971682,0.0007176989369226997,0.010988118670704866,0.044171209655786685,0.12878666576672668
800,10.299,0.0,-0.008163209143343477,0.0070277961357597205,-0.0029808111061792445,0.0009551302236959331,-0.008850939023718639,0.33625431474645767,-0.0075284231848540785,0.014441746495971682,0.0007176989369226997,0.011897853640657005,0.01860783447294523,0.06634325439373052,-0.008163209143343477,0.0070277961357597205,-0.0029808111061792445,0.000320963002700389,-0.003740218084403432,0.3563725289299014,-0.0075284231848540785,0.014441746495971682,0.0007176989369226997,0.016937485898207264,0.027753280308521762,0.08998919896764287
801,10.304,0.0,-0.008218538276279466,0.007283781060252914,-0.0029552889152358575,0.0010024737178605154,-0.008779142252772225,0.3365041723659206,-0.004908645361040096,0.03488477667545406,0.004325452997232047,0.011869304911595904,0.01785469746940039,0.06103905197381936,-0.008218538276279466,0.007283781060252914,-0.0029552889152358575,0.0004679695844995238,-0.003332492939123452,0.357832183762566,-0.004908645361040096,0.03488477667545406,0.004325452997232047,0.022140249734243462,0.042952154907378526,0.14477582431551522
802,10.354,0.0,-0.010248289261906005,0.009171752060149757,-0.0027291729142855654,0.0016453388918404204,-0.008349440054628903,0.33643681548237475,-0.08123521491940595,-0.07253026851349087,-0.00221689257923861,0.009766254827947515,-0.0007828126166386602,-0.09010661731929794,-0.010248289261906005,0.009171752060149757,-0.0027291729142855654,0.0004679695844995238,-0.003332492939123466,0.357832183762566,-0.08123521491940595,-0.07253026851349087,-0.00221689257923861,0.002330085749840965,0.006664273172233127,0.022109303898114052
803,10.363,0.0,-0.010957319585892761,0.008082187774504061,-0.002692945394802302,0.0016763023149513829,-0.00840729224545579,0.33549819607492953,-0.044351449713769094,-0.1522635948818883,0.005885709217331147,-0.0007847600461684976,-0.009998336885372036,-0.11082670281938854,-0.010957319585892761,0.008082187774504061,-0.002692945394802302,0.0004679695844995238,-0.003332492939123466,0.357832183762566,-0.044351449713769094,-0.1522635948818883,0.005885709217331147,0.0022616397199867063,0.00627269454276876,0.02245622819483988
804,10.367,0.0,-0.010957319585892761,0.008082187774504061,-0.002692945394802302,0.001664275332222436,-0.008452981274700828,0.3350568001605813,-0.044351449713769094,-0.1522635948818883,0.005885709217331147,-0.004553242967542098,-0.01150415199712541,-0.10816471505062672,-0.010957319585892761,0.008082187774504061,-0.002692945394802302,0.0005878878743418789,-0.004855028176006609,0.36412804401058374,-0.044351449713769094,-0.1522635948818883,0.005885709217331147,0.0038684764006012553,-0.01615666799424875,0.11239876928524994
805,10.372,0.0,-0.011280097291977799,0.006449883772526617,-0.002539594049777827,0.0016333191032171734,-0.008512388075692857,0.33449682232979133,-0.024561606642119833,-0.15495827598368447,0.018003610316549044,-0.007285968959095989,-0.011922722874780347,-0.11369667141379228,-0.011280097291977799,0.006449883772526617,-0.002539594049777827,6.498568727287407e-05,-0.0047500694490643786,0.36412949619078017,-0.024561606642119833,-0.15495827598368447,0.018003610316549044,-0.005840346336618191,-0.02054458710059342,0.09126539751035176
806,10.377,0.0,-0.011280097291977799,0.006449883772526617,-0.002539594049777827,0.0015906578857041002,-0.008575866469341893,0.3339018178575747,-0.024561606642119833,-0.15495827598368447,0.018003610316549044,-0.009159562259048517,-0.012808966967798393,-0.12314041574795781,-0.011280097291977799,0.006449883772526617,-0.002539594049777827,0.0008558969299108446,-0.005174747573003402,0.3621850906372137,-0.024561606642119833,-0.15495827598368447,0.018003610316549044,0.016866406322230264,-0.08009802755999212,0.1892568206368459
807,10.382,0.0,-0.01149169122777459,0.005160109106741449,-0.002298025612373695,0.0015451050785319663,-0.008638742490464625,0.333236505047242,-0.021060085672889858,-0.11232355223548798,0.026386984144335653,-0.008732304017115302,-0.011312091433568417,-0.13638807643030423,-0.01149169122777459,0.005160109106741449,-0.002298025612373695,0.00047799559282347276,-0.005132679688304484,0.36204496397965324,-0.021060085672889858,-0.11232355223548798,0.026386984144335653,0.00043591340538909085,-0.07826898909482793,0.18316435726466615
808,10.387,0.0,-0.01149169122777459,0.005160109106741449,-0.002298025612373695,0.0015015052116083905,-0.008684243508536943,0.33254236971150475,-0.021060085672889858,-0.11232355223548798,0.026386984144335653,-0.008706566152112115,-0.007631283796023221,-0.14017379765001514,-0.01149169122777459,0.005160109106741449,-0.002298025612373695,0.00047799559282347276,-0.005132679688304484,0.36204496397965324,-0.021060085672889858,-0.11232355223548798,0.026386984144335653,-0.005494614075920424,-0.013882575614894024,-0.10415400154652699
809,10.392,0.0,-0.01164739783177088,0.0040861629351102114,-0.0020106066349273063,0.0014672370049147376,-0.008712775176700657,0.3319905725690281,-0.012016832417959462,-0.10265245538697193,0.029767094911916078,-0.008877388303558996,-0.006911782414796301,-0.1349899865603977,-0.01164739783177088,0.0040861629351102114,-0.0020106066349273063,0.0001352592459861468,-0.005081891633305816,0.36204624076843556,-0.012016832417959462,-0.10265245538697193,0.029767094911916078,0.0035136779356637116,-0.016591109212072207,-0.10416277111723271
810,10.397,0.0,-0.01164739783177088,0.0040861629351102114,-0.0020106066349273063,0.001409891709797366,-0.008755630456831191,0.3312058446893091,-0.012016832417959462,-0.10265245538697193,0.029767094911916078,-0.010184547015985992,-0.007030484417459944,-0.12663181790069772,-0.01164739783177088,0.0040861629351102114,-0.0020106066349273063,0.0001352592459861468,-0.005081891633305816,0.36204624076843556,-0.012016832417959462,-0.10265245538697193,0.029767094911916078,-0.03603188419623566,0.0046427969848794205,-0.006942493438907997
811,10.403,0.0,-0.011740126616656145,0.003028458356729973,-0.0016655202471508224,0.0013435093516491448,-0.008800724932346194,0.3304663867208179,-0.007663405426176805,-0.104547324395244,0.036098192946381745,-0.011944469574874042,-0.006999623200647251,-0.1185371223465829,-0.011740126616656145,0.003028458356729973,-0.0016655202471508224,0.0004048723986328981,-0.005439730771965259,0.3593831100770447,-0.007663405426176805,-0.104547324395244,0.036098192946381745,-0.0036561597095288115,-0.015352554183039097,-0.1330926951304296
812,10.465,0.0,-0.01067477135339106,-0.001082317806345351,0.0007229728708819664,0.0002668765252399954,-0.008410975755838723,0.32790625206796575,0.0439829516382349,-0.0526583441874249,0.039632564443942246,-0.021075901121824135,0.018067283338188165,0.03624471852943976,-0.01067477135339106,-0.001082317806345351,0.0007229728708819664,-0.0003301625018360052,-0.005432788855753809,0.3558825262737185,0.0439829516382349,-0.0526583441874249,0.039632564443942246,-0.01036100121358313,-0.00384755342883753,-0.0790056116145483
813,10.475,0.0,-0.010221118586429512,-0.0017091338521349937,0.001138737625248089,5.390603542030186e-05,-0.00821457315239894,0.32839378225357546,0.04716278360170341,-0.06753947919267572,0.041206551596785726,-0.021248724214291533,0.021694251936092684,0.06224591106772369,-0.010221118586429512,-0.0017091338521349937,0.001138737625248089,-0.0005273081548912012,-0.005573923460602245,0.35588527551912374,0.04716278360170341,-0.06753947919267572,0.041206551596785726,-0.00817984445527577,-0.0060744670036595285,-0.07606129937421868
814,10.479,0.0,-0.010221118586429512,-0.0017091338521349937,0.001138737625248089,-3.046030761710497e-05,-0.00812291504073368,0.3286731411003177,0.04716278360170341,-0.06753947919267572,0.041206551596785726,-0.021354694343671675,0.024036024128835293,0.07759432305676175,-0.010221118586429512,-0.0017091338521349937,0.001138737625248089,-0.0004885893393016677,-0.004814255258937916,0.35669785715179325,0.04945347499978045,-0.06393964715923313,0.03052187495252931,-0.007607909576680761,0.003263858223998815,-0.0652241904468582
815,10.486,0.0,-0.009740188334577873,-0.0023840326688034665,0.0014991547217570332,-0.000180727061110338,-0.00794884289199586,0.3292585884953827,0.04945347499978045,-0.06393964715923313,0.03052187495252931,-0.02148634721710069,0.025949447761836116,0.0913125297031845,-0.009740188334577873,-0.0023840326688034665,0.0014991547217570332,-0.0007011872403557898,-0.004964506848287087,0.3567009686064759,0.04945347499978045,-0.06393964715923313,0.03052187495252931,-0.013167376654627016,0.0056574276628352915,-0.03193025560200938
816,10.492,0.0,-0.00928019552632361,-0.0028446206391919814,0.0017621792532430149,-0.0003074051006158739,-0.007785448076814621,0.329854215819561,0.04413758302536028,-0.03655053804988405,0.02174120117854072,-0.020677053755899583,0.028699264620413056,0.1064608464735949,-0.00928019552632361,-0.0028446206391919814,0.0017621792532430149,-0.0008462279152857549,-0.005108315588565948,0.3567036090227359,0.04413758302536028,-0.03655053804988405,0.02174120117854072,-0.019113533831471487,0.01201752841436476,0.03041047218582761
817,10.5,0.0,-0.00928019552632361,-0.0028446206391919814,0.0017621792532430149,-0.00044945733847201024,-0.007577501863546109,0.33062367564497075,0.04413758302536028,-0.03655053804988405,0.02174120117854072,-0.02000154897421689,0.030990295133007256,0.11436708495584397,-0.00928019552632361,-0.0028446206391919814,0.0017621792532430149,-0.0009313727377458156,-0.004191878638578395,0.3585288671435064,0.03936835222633088,-0.03023130717950759,0.013473784170488059,-0.01683602428560954,0.057585200917662525,0.11014965101594804
818,10.505,0.0,-0.008864893871522977,-0.003158477068473992,0.001933126691742718,-0.0005634316360390032,-0.00739890831424692,0.3312528602912781,0.03936835222633088,-0.03023130717950759,0.013473784170488059,-0.01842236308108198,0.028419557826956467,0.09643553616754874,-0.008864893871522977,-0.003158477068473992,0.001933126691742718,-0.0010483617127696743,-0.004224526911793619,0.35875866357385444,0.03936835222633088,-0.03023130717950759,0.013473784170488059,-0.0215297066718451,0.02268185950554851,0.07926178546388711
819,10.514,0.0,-0.008582939781642299,-0.0036100939903223037,0.0021009395904334127,-0.0007224071251148507,-0.007156321702614921,0.3320364327908631,0.01985305830635845,-0.05660139158563337,0.016021441314634736,-0.017245570666110946,0.026580102958131593,0.08332048466211213,-0.008582939781642299,-0.0036100939903223037,0.0021009395904334127,-0.0011912433184905757,-0.004313450269825547,0.35876048416193296,0.01985305830635845,-0.05660139158563337,0.016021441314634736,-0.019602243125392552,0.026042263138463067,0.08238062221828792
820,10.52,0.0,-0.008449040830262175,-0.0042461179683771135,0.002226267730757989,-0.0008250312206176889,-0.006998813666720094,0.3325240772851002,0.009569419328528145,-0.06727110836364555,0.008796010160018934,-0.01751480038013857,0.02652172558862887,0.08175733863470241,-0.008449040830262175,-0.0042461179683771135,0.002226267730757989,-0.0011629225428524959,-0.0035616104962114398,0.36052480196659276,0.009569419328528145,-0.06727110836364555,0.008796010160018934,-0.012180562598720898,0.05948865739825078,0.14696895937911092
821,10.528,0.0,-0.008449040830262175,-0.0042461179683771135,0.002226267730757989,-0.0010018261809403945,-0.006732324955874994,0.33334981177205725,0.009569419328528145,-0.06727110836364555,0.008796010160018934,-0.01785440981746923,0.026535419922156443,0.08120145955632767,-0.008449040830262175,-0.0042461179683771135,0.002226267730757989,-0.0013648811519566123,-0.0036043719261692614,0.3605258734237496,0.009569419328528145,-0.06727110836364555,0.008796010160018934,-0.013984142393896405,0.018951829432552327,0.06441955742719832
822,10.588,0.0,-0.009889059542622283,-0.006737519293877807,0.0017331972326582509,-0.0019245694327065504,-0.005438902619953083,0.33579200550512556,-0.0635023828030851,-0.026088493868537278,-0.017672278521825145,-0.013698106800811283,0.012718176828883716,-0.0021247578330483782,-0.009889059542622283,-0.006737519293877807,0.0017331972326582509,-0.0021373816356319783,-0.002059747452178358,0.36390568856583405,-0.0635023828030851,-0.026088493868537278,-0.017672278521825145,-0.013120721962196685,0.02608168023632895,0.06201234930096034
823,10.597,0.0,-0.010612800755822936,-0.0069906538736180645,0.0016142890385587234,-0.0020575673135747544,-0.005327521023389611,0.3355675345707572,-0.08078209055183677,-0.023677224599166893,-0.009356719503750255,-0.015464135665653456,0.013362993278056168,-0.04259228067587992,-0.010612800755822936,-0.0069906538736180645,0.0016142890385587234,-0.002171945308495151,-0.0007915792964099805,0.36726812993089797,-0.08078209055183677,-0.023677224599166893,-0.009356719503750255,-0.011403511511681069,0.04095198806297157,0.09892611359261606
824,10.603,0.0,-0.01148633765980337,-0.006627860935447229,0.0015354709225550915,-0.0021507906163518733,-0.00524364797681795,0.33522974900675023,-0.09242153946374605,0.06882004130884539,-0.007983454036751074,-0.014188964635707343,0.0121817493931797,-0.06296967944360786,-0.01148633765980337,-0.006627860935447229,0.0015354709225550915,-0.0018700400016483307,0.0007337688380491814,0.37068576776892037,-0.09242153946374605,0.06882004130884539,-0.007983454036751074,-0.008418064985664737,0.051135468265007616,0.1209638785991388
825,10.607,0.0,-0.01148633765980337,-0.006627860935447229,0.0015354709225550915,-0.0022026982019159027,-0.005209856383480748,0.3349230023663387,-0.09242153946374605,0.06882004130884539,-0.007983454036751074,-0.011303683460818868,0.006206490961915878,-0.08308625734254275,-0.01148633765980337,-0.006627860935447229,0.0015354709225550915,-0.0018700400016483307,0.0007337688380491814,0.37068576776892037,-0.09242153946374605,0.06882004130884539,-0.007983454036751074,-0.006394415818882605,0.054913174230614,0.12860625753380925
826,10.613,0.0,-0.012321299017290916,-0.0056296511493020805,0.0014083627422923806,-0.0022390724317098167,-0.005204599106305095,0.33433247198848975,-0.06732618444708377,0.12799368482680187,-0.015478907467983702,-0.0029661709682790877,-0.0023745688859725888,-0.10530007787204167,-0.012321299017290916,-0.0056296511493020805,0.0014083627422923806,-0.0018408605919090493,-0.0009553641936800444,0.3768759001399379,-0.06732618444708377,0.12799368482680187,-0.015478907467983702,0.011860841748916993,0.044175330339931915,0.5188084629641458
827,10.617,0.0,-0.012321299017290916,-0.0056296511493020805,0.0014083627422923806,-0.0022424018990596923,-0.005222290830648494,0.3338893902837512,-0.06732618444708377,0.12799368482680187,-0.015478907467983702,0.00026349407652761017,-0.005070519233609997,-0.1152119526214175,-0.012321299017290916,-0.0056296511493020805,0.0014083627422923806,-0.0018408605919090493,-0.0009553641936800444,0.3768759001399379,-0.06732618444708377,0.12799368482680187,-0.015478907467983702,0.016554235829303973,-0.008189244863502644,0.4803885104519632
828,10.623,0.0,-0.01277752773452757,-0.004070226216740412,0.0012173883994860137,-0.0022304570521655027,-0.005255385607366584,0.3330967205855389,-0.03712014518993686,0.15898723445955118,-0.017786872901839022,0.00323741693330351,-0.005690659044421188,-0.14335609624609405,-0.01277752773452757,-0.004070226216740412,0.0012173883994860137,-0.0013430779818429592,-0.0008091321230650761,0.376875026091143,-0.03712014518993686,0.15898723445955118,-0.017786872901839022,0.025093429514542673,-0.0734714743387776,0.2947265867725191
829,10.627,0.0,-0.01277752773452757,-0.004070226216740412,0.0012173883994860137,-0.0022137654093552003,-0.005277500450225631,0.3324898342604069,-0.03712014518993686,0.15898723445955118,-0.017786872901839022,0.0045765515003666,-0.005338480099914076,-0.15642152163859552,-0.01277752773452757,-0.004070226216740412,0.0012173883994860137,-0.0013430779818429592,-0.0008091321230650761,0.376875026091143,-0.03712014518993686,0.15898723445955118,-0.017786872901839022,0.026348100990266795,-0.07714504805570767,0.30946291611110976
830,10.634,0.0,-0.013073325315624437,-0.002580389283895061,0.0009995465818979268,-0.00219454124548953,-0.005298618837548279,0.3318260972469614,-0.026764169043520733,0.1356682392372826,-0.02257926140040751,0.004944713094404279,-0.005112633977551332,-0.17102418631004482,-0.013073325315624437,-0.002580389283895061,0.0009995465818979268,-0.0008671991715028873,-0.0007142118535669456,0.37687427517452066,-0.026764169043520733,0.1356682392372826,-0.02257926140040751,0.046364829543148814,0.011483444767289986,-7.737930558209284e-05
831,10.637,0.0,-0.013073325315624437,-0.002580389283895061,0.0009995465818979268,-0.0021637209340894838,-0.005325576572813828,0.3307321319812844,-0.026764169043520733,0.1356682392372826,-0.02257926140040751,0.0051113138887485575,-0.003024993964971109,-0.18726201244083118,-0.013073325315624437,-0.002580389283895061,0.0009995465818979268,-0.0018789033459256782,-0.0011784857865780457,0.37405012275872207,-0.026764169043520733,0.1356682392372826,-0.02257926140040751,-0.0019021377008314872,-0.0111560796449003,-0.14128886906079355
832,10.706,0.0,-0.013044743090295378,0.002067027802130069,-0.0015946266907887027,-0.0011234931920246767,-0.004730341714888288,0.32430474198592846,0.035850139555396336,0.02788787250601171,-0.04756671359822841,0.024710800719208992,0.01968470085848755,0.0041401500358377,-0.013044743090295378,0.002067027802130069,-0.0015946266907887027,-0.0011881179335198055,-0.0012829869451895654,0.3666930690996947,0.035850139555396336,0.02788787250601171,-0.04756671359822841,0.0019130870163351994,-0.005850059532401008,-0.12570317273392767
833,10.709,0.0,-0.013044743090295378,0.002067027802130069,-0.0015946266907887027,-0.0010486494193937732,-0.004670224190719859,0.3243317894772488,0.035850139555396336,0.02788787250601171,-0.04756671359822841,0.025104196101743182,0.020343545950853786,0.012949084861036166,-0.013044743090295378,0.002067027802130069,-0.0015946266907887027,-0.0011881179335198055,-0.0012829869451895654,0.3666930690996947,0.035850139555396336,0.02788787250601171,-0.04756671359822841,0.001889756686867751,-0.005778717342981649,-0.12417020721278577
834,10.716,0.0,-0.012637337982851509,0.0023142067617255594,-0.0020629843489976918,-0.000868854560706797,-0.0045218713271115004,0.32449924699208504,0.044332056406197286,0.030720176704455482,-0.043448934706668704,0.026182808617603102,0.02187406916915496,0.03321503415594081,-0.012637337982851509,0.0023142067617255594,-0.0020629843489976918,-0.0008502101435425499,-0.0007409469532055069,0.36657768195279594,0.044332056406197286,0.030720176704455482,-0.043448934706668704,0.00020718326780899544,-0.0003260378004702632,-0.1255682100210347
835,10.725999999999999,0.0,-0.012165995267623691,0.002707431604589774,-0.0024501184502572614,-0.0006005575177386006,-0.004303052565639974,0.3249602190879414,0.047967322588882956,0.04996197037419358,-0.03480440796559068,0.027483735224863547,0.022430056932821834,0.060838078207347566,-0.012165995267623691,0.002707431604589774,-0.0024501184502572614,-0.0007155948369929957,-0.0008475972039918983,0.3666074244166495,0.047967322588882956,0.04996197037419358,-0.03480440796559068,0.01307088212283933,0.003717849242541039,-0.08362582406823232
836,10.731,0.0,-0.01168297826104192,0.0032875380947041924,-0.0027380246981083102,-0.0004617819359028333,-0.0041843620370892705,0.3253284416805946,0.05053228056350226,0.06325086505574161,-0.02303177509358765,0.027831759892063813,0.024719656541089995,0.08251611101434676,-0.01168297826104192,0.0032875380947041924,-0.0027380246981083102,-0.0005353936750273694,-0.0009969135308369043,0.36661046127960206,0.05053228056350226,0.06325086505574161,-0.02303177509358765,0.02417497253675757,0.010595311642691447,-0.0030595488923192424
837,10.737,0.0,-0.01168297826104192,0.0032875380947041924,-0.0027380246981083102,-0.00032171646637131005,-0.004055539099370432,0.3257849209916062,0.05053228056350226,0.06325086505574161,-0.02303177509358765,0.028109743634231427,0.02649624433145906,0.09725113555930534,-0.01168297826104192,0.0032875380947041924,-0.0027380246981083102,-0.00041779356454824806,-0.0001021479716379059,0.36784856833908197,0.05053228056350226,0.06325086505574161,-0.02303177509358765,0.028530532184130677,0.043734776798207954,0.04279626812545364
838,10.743,0.0,-0.011151937496227794,0.003978984562449357,-0.002904231831491608,-0.0001270688673885466,-0.0038713040591074437,0.3264652034501889,0.05191659252514712,0.07171364785122404,-0.01447060559674271,0.027588420130196616,0.025355996333948787,0.09395697090842918,-0.011151937496227794,0.003978984562449357,-0.002904231831491608,-0.00020192618231278103,-0.00021783891961843493,0.36794608319025046,0.05191659252514712,0.07171364785122404,-0.01447060559674271,0.024010517082583123,0.01937437161433526,0.05068152731312844
839,10.748,0.0,-0.011151937496227794,0.003978984562449357,-0.002904231831491608,1.0153457539576914e-05,-0.003747004294324447,0.3269231072027381,0.05191659252514712,0.07171364785122404,-0.01447060559674271,0.027307882166027374,0.024855781642200276,0.0920515402325463,-0.011151937496227794,0.003978984562449357,-0.002904231831491608,-0.00020192618231278103,-0.00021783891961843493,0.36794608319025046,0.05191659252514712,0.07171364785122404,-0.01447060559674271,0.023348575212736773,0.02862537656242984,0.06084812607276995
840,10.757,0.0,-0.010735389423417816,0.004672227360289473,-0.003064205025584574,0.00025140651708985815,-0.0035205852784725377,0.32776698084062217,0.03526643012698937,0.06584192146874775,-0.012576955082434392,0.026330163637916727,0.02559050676368007,0.0969604902733291,-0.010735389423417816,0.004672227360289473,-0.003064205025584574,5.0203400979345614e-05,0.00047626456595516176,0.3697354060470688,0.03526643012698937,0.06584192146874775,-0.012576955082434392,0.022522964461796902,0.05666069603046451,0.12019018336410553
841,10.764,0.0,-0.010447363674198533,0.005281460569718368,-0.003141498365902537,0.0004325832446641846,-0.003345995705715647,0.3284341169742547,0.02364305444428819,0.05809209927240906,-0.0017776332409800335,0.025767802647974826,0.024370530635245278,0.09425262662471498,-0.010447363674198533,0.005281460569718368,-0.003141498365902537,0.0002402451733645311,0.00038593101519213135,0.36973721009003746,0.02364305444428819,0.05809209927240906,-0.0017776332409800335,0.023501383496886068,0.01743139238678786,0.06745149110555632
842,10.848,0.0,-0.012650701432055756,0.010501858003807667,-0.0021377670219626032,0.00250459435202726,-0.0018511521035236252,0.33322231857225615,-0.08513520626757008,0.07266419726098779,0.026803246763452415,0.026124176821325538,0.009320208778121505,-0.0023290012107980303,-0.012650701432055756,0.010501858003807667,-0.0021377670219626032,0.0018559480884195387,0.0022613491589073137,0.3749273819473503,-0.08513520626757008,0.07266419726098779,0.026803246763452415,0.019598802578402966,0.023611315033578464,0.0664885595914269
