,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
214,3.653,0.0,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,-0.00014682551870462914,0.01288607166780988,0.05664907311344529,-0.012084487436105719,0.024421172441198048,0.000817414835743992,-0.0030745018527308376,0.00011136003002553075,-0.0015565091760936665,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,6.984453292981085e-07,6.487676241229146e-07,0.035007882096583315,-0.012084487436105719,0.024421172441198048,0.000817414835743992,,,
215,3.658,0.0,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,-0.00014437086234068118,0.012886049326701293,0.05665047060336799,-0.012084487436105719,0.024421172441198048,0.000817414835743992,-0.0011670833307124704,0.0005410470892400893,0.0001314041182279551,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,7.348201584295166e-07,6.93472978499643e-07,0.035009324713851764,-0.012084487436105719,0.024421172441198048,0.000817414835743992,,,
216,3.6630000000000003,0.0,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-0.00014355044313220643,0.012886708751996772,0.05664127513582916,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,0.000571770271693716,0.0009477578645403154,-0.009475373199163684,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-6.79081064824949e-07,1.0067460449320054e-07,0.03500712000231242,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,,,
217,3.668,0.0,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-0.0001422489809654024,0.012885302148580078,0.056649897217599485,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,0.003313037330155929,0.002337034712972003,0.002547837325707752,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-6.79081064824949e-07,1.0067460449320054e-07,0.03500712000231242,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,,,
218,3.673,0.0,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,-0.0001447552883760071,0.012885320123284378,0.05665138211678472,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,-0.00010954989268597204,1.3623224253548043e-05,0.0012716136364255095,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,1.1521822568180684e-06,9.464709487538858e-07,0.03501068019789592,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,,,
219,3.678,0.0,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,-0.00014506925360608804,0.012884402884784976,0.05665009705410366,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,0.00045063744268173474,-0.0008552447351144802,0.0003458706414656852,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,1.3344141116151953e-06,5.626213934253887e-07,0.035007104850379625,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,,,
220,3.683,0.0,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-0.0001482366516629507,0.01288338446645364,0.05665649177989043,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,-0.0014218066891880958,0.00042829215500905695,0.003489870897536442,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-2.3130816224209427e-08,-7.262491754783662e-07,0.034998828550272316,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,,,
221,3.6879999999999997,0.0,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-0.00014322082445241695,0.012885659062662843,0.05665185967628,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,6.26895009625914e-05,-0.001625813259435969,0.0074726522117045235,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-2.3130816224209427e-08,-7.262491754783662e-07,0.034998828550272316,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,,,
222,3.693,0.0,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-0.00014422994203507807,0.012886320738946744,0.05665131779868848,0.014646916849512906,-0.00018235951935301005,0.00023130367799325993,7.275874865278763e-05,0.0003638903181592297,0.0006203544849004888,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-6.455184832984684e-07,-1.2638003166337564e-06,0.03499838677508952,0.014646916849512906,-0.00018235951935301005,0.00023130367799325993,,,
223,3.698,0.0,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-0.00014501241023512994,0.012885961705816842,0.056650396598597205,0.014646916849512906,-0.00018235951935301005,0.00023130367799325993,-0.0016980457870215421,1.449223545274579e-06,-0.0009608958462253945,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,4.6043136650575356e-08,-1.2471793771340334e-08,0.03500689535013875,0.014646916849512906,-0.00018235951935301005,0.00023130367799325993,,,
224,3.703,0.0,6.442031180518986e-06,1.6655028715328586e-05,-0.0004184162912714328,-0.0001455902646858932,0.012885090019232475,0.05664986989962857,0.0064709867450380995,0.017480555006618385,1.94223032406937e-05,0.0001602524367248414,-0.0009268496119702154,-0.0003817091265578307,6.442031180518986e-06,1.6655028715328586e-05,-0.0004184162912714328,6.832495991551668e-08,-2.183371681160895e-07,0.0350056638269185,0.0064709867450380995,0.017480555006618385,1.94223032406937e-05,,,
225,3.708,0.0,6.442031180518986e-06,1.6655028715328586e-05,-0.0004184162912714328,-0.00014265691903830592,0.012886040712000179,0.0566496159045977,0.0064709867450380995,0.017480555006618385,1.94223032406937e-05,0.001867990404352102,0.0003269635332760255,-0.000661707293202763,6.442031180518986e-06,1.6655028715328586e-05,-0.0004184162912714328,1.597215855617118e-07,-2.467808033618235e-08,0.03500842426675704,0.0064709867450380995,0.017480555006618385,1.94223032406937e-05,,,
226,3.713,0.0,4.547828356010754e-06,-2.992073981173511e-06,-0.00041941357461347176,-0.0001447009096083649,0.012886087145231307,0.05665063887700046,-0.0033429670420094103,-0.018541745203082164,-0.0004521536027929277,-6.468310922893634e-05,-0.0007123046073325623,-0.0011302109904357113,4.547828356010754e-06,-2.992073981173511e-06,-0.00041941357461347176,-5.349621228396828e-07,4.193536581875712e-08,0.03500843718306566,-0.0033429670420094103,-0.018541745203082164,-0.0004521536027929277,,,
227,3.718,0.0,4.547828356010754e-06,-2.992073981173511e-06,-0.00041941357461347176,-0.00014459367133865745,0.012886535596146928,0.05665129858705019,-0.0033429670420094103,-0.018541745203082164,-0.0004521536027929277,0.001269085800533787,4.724540327539924e-05,0.0004419259730648977,4.547828356010754e-06,-2.992073981173511e-06,-0.00041941357461347176,-5.712194626264488e-07,1.9096484064895503e-07,0.035007856038348106,-0.0033429670420094103,-0.018541745203082164,-0.0004521536027929277,,,
228,3.723,0.0,2.1681167209613813e-06,6.005596592505131e-06,-0.0004196588475248499,-0.00014468923245192943,0.0128862652039366,0.05665057052908855,-0.0011711454419386304,0.009524578029051042,3.5724156112136936e-05,-5.163209589538529e-05,0.000716650360540462,0.0008167928979999199,2.1681167209613813e-06,6.005596592505131e-06,-0.0004196588475248499,-2.393189453588074e-07,1.4375108065706188e-07,0.035008023456673726,-0.0011711454419386304,0.009524578029051042,3.5724156112136936e-05,,,
229,3.7279999999999998,0.0,2.1681167209613813e-06,6.005596592505131e-06,-0.0004196588475248499,-0.0001447261675598251,0.012886838670278837,0.05664966211670097,-0.0011711454419386304,0.009524578029051042,3.5724156112136936e-05,-1.7363894950648748e-06,0.0012239519478587399,-0.0019106116004287306,2.1681167209613813e-06,6.005596592505131e-06,-0.0004196588475248499,-2.393189453588074e-07,1.4375108065706188e-07,0.035008023456673726,-0.0011711454419386304,0.009524578029051042,3.5724156112136936e-05,,,
230,3.733,0.0,3.6374341072300603e-06,-9.237995605335569e-08,-0.00041978153458559463,-0.00014419856772912188,0.012886724052615438,0.056651343822723146,0.007670011899860033,-0.00014805616184187758,0.0006025803753408261,-0.0005136947301771147,-0.0001579127853302761,0.0011840106746368083,3.6374341072300603e-06,-9.237995605335569e-08,-0.00041978153458559463,-3.856681018848951e-07,1.2217735417818787e-07,0.0350082190589891,0.007670011899860033,-0.00014805616184187758,0.0006025803753408261,,,
231,3.738,0.0,3.6374341072300603e-06,-9.237995605335569e-08,-0.00041978153458559463,-0.0001445540265216998,0.012885762058369212,0.05664981703334883,0.007670011899860033,-0.00014805616184187758,0.0006025803753408261,-0.001297412567527631,-0.00044587400848149266,-0.001421917058344245,3.6374341072300603e-06,-9.237995605335569e-08,-0.00041978153458559463,-3.856681018848951e-07,1.2217735417818787e-07,0.0350082190589891,0.007670011899860033,-0.00014805616184187758,0.0006025803753408261,,,
232,3.743,0.0,4.025345271415279e-06,3.5056323418572766e-08,-0.0004205562351563394,-0.000143664586728889,0.012885533477997965,0.056649527279363884,0.004050023777020619,3.628031137304552e-05,-0.0001440597915505414,0.0017524548537464603,-0.0005827530047055004,-0.001885176763824364,4.025345271415279e-06,3.5056323418572766e-08,-0.0004205562351563394,1.2837726269879224e-07,-6.66936565071885e-08,0.035006602394635676,0.004050023777020619,3.628031137304552e-05,-0.0001440597915505414,,,
233,3.748,0.0,4.025345271415279e-06,3.5056323418572766e-08,-0.0004205562351563394,-0.0001455554128327324,0.012885880611936656,0.0566503397470115,0.004050023777020619,3.628031137304552e-05,-0.0001440597915505414,-0.0021134385851900167,0.00048371095983339526,0.00038526199427858424,4.025345271415279e-06,3.5056323418572766e-08,-0.0004205562351563394,1.2837726269879224e-07,-6.66936565071885e-08,0.035006602394635676,0.004050023777020619,3.628031137304552e-05,-0.0001440597915505414,,,
234,3.753,0.0,3.6416571816478106e-06,-2.389968184982954e-06,-0.0004217925563431931,-0.00014586633003544253,0.012886167995053315,0.056649694274393925,0.003671002824939961,0.012395975926008124,0.00010537730264394002,-0.0017752889713532182,0.0004571187700909325,-0.00029440014147835074,3.6416571816478106e-06,-2.389968184982954e-06,-0.0004217925563431931,-1.5401409117488107e-07,1.964608573046256e-07,0.03500712097942206,0.003671002824939961,0.012395975926008124,0.00010537730264394002,,,
235,3.758,0.0,3.6416571816478106e-06,-2.389968184982954e-06,-0.0004217925563431931,-0.0001436012294354581,0.012885722071272485,0.05665033289182954,0.003671002824939961,0.012395975926008124,0.00010537730264394002,-0.0011002025810275403,-0.0009248443004249505,-0.002068599270807157,3.6416571816478106e-06,-2.389968184982954e-06,-0.0004217925563431931,-1.5401409117488107e-07,1.964608573046256e-07,0.03500712097942206,0.003671002824939961,0.012395975926008124,0.00010537730264394002,,,
236,3.763,0.0,-1.4262557385378035e-08,-3.172871622602355e-05,-0.0004174686750765602,-0.00014028355581173542,0.012885614630178486,0.0566481699958699,-2.23403732509436e-05,-0.0027734845064106227,4.714764346087713e-05,0.0038841963359621356,-0.0003189390204175912,-0.002680806412676749,-1.4262557385378035e-08,-3.172871622602355e-05,-0.0004174686750765602,-1.055226311698354e-06,4.216375453294785e-07,0.03500936718212666,-2.23403732509436e-05,-0.0027734845064106227,4.714764346087713e-05,,,
237,3.768,0.0,-1.4262557385378035e-08,-3.172871622602355e-05,-0.0004174686750765602,-0.00014504963249662627,0.01288584422011025,0.05665139791243799,-2.23403732509436e-05,-0.0027734845064106227,4.714764346087713e-05,-0.0003301405042473956,0.0006076781081831926,0.00209954550644223,-1.4262557385378035e-08,-3.172871622602355e-05,-0.0004174686750765602,-1.055226311698354e-06,4.216375453294785e-07,0.03500936718212666,-2.23403732509436e-05,-0.0027734845064106227,4.714764346087713e-05,,,
238,3.773,0.0,-4.057860210134064e-09,2.187021191393973e-05,-0.00041896310219361203,-0.00014385413448361344,0.012884392003809145,0.0566449157675928,-0.0008026091141278866,0.02477458449407269,2.274862652853183e-05,-0.001014173880626558,-0.0003617201425354502,-0.0077518846195320686,-4.057860210134064e-09,2.187021191393973e-05,-0.00041896310219361203,7.305988683793674e-07,-4.1357188090840324e-09,0.035007891466768915,-0.0008026091141278866,0.02477458449407269,2.274862652853183e-05,,,
239,3.778,0.0,-4.057860210134064e-09,2.187021191393973e-05,-0.00041896310219361203,-0.00014262587615848142,0.012885837642270014,0.05664984421100623,-0.0008026091141278866,0.02477458449407269,2.274862652853183e-05,-0.00038956781820306667,0.0011452759122126991,-0.000865247109998589,-4.057860210134064e-09,2.187021191393973e-05,-0.00041896310219361203,7.305988683793674e-07,-4.1357188090840324e-09,0.035007891466768915,-0.0008026091141278866,0.02477458449407269,2.274862652853183e-05,,,
240,3.783,0.0,-4.024732635486327e-06,-2.937306037183358e-06,-0.0004228198301907918,-0.00014497415049595034,0.01288195217181042,0.05665668962168709,0.000804063487987212,-0.0028831761116002077,0.0007775304976476859,-0.0005451361521258769,-0.00010047242929281839,0.0026768472451785285,-4.024732635486327e-06,-2.937306037183358e-06,-0.0004228198301907918,9.989291215387053e-08,-1.6855613042127127e-07,0.03500760426850917,0.000804063487987212,-0.0028831761116002077,0.0007775304976476859,,,
241,3.7880000000000003,0.0,-4.024732635486327e-06,-2.937306037183358e-06,-0.0004228198301907918,-0.00014351150183384943,0.012885820277252711,0.05665075109742522,0.000804063487987212,-0.0028831761116002077,0.0007775304976476859,-0.0016266698838102445,0.0004463656146798136,-0.0017438815267889409,-4.024732635486327e-06,-2.937306037183358e-06,-0.0004228198301907918,2.9759743482016265e-08,-8.949899131527328e-07,0.03499971224373051,0.000804063487987212,-0.0028831761116002077,0.0007775304976476859,,,
242,3.793,0.0,8.192686525915891e-06,9.522559067151493e-08,-0.0004179941598218449,-0.00014244752151851202,0.012886251513375085,0.05664969478006261,-0.0018590757660094546,0.007384514604460272,0.0008003599069975887,-6.041955958466363e-06,0.0008643223427863307,-0.0007130651279613002,8.192686525915891e-06,9.522559067151493e-08,-0.0004179941598218449,1.6909835220263458e-07,-1.3226980167466151e-06,0.03499962775954958,-0.0018590757660094546,0.007384514604460272,0.0008003599069975887,,,
243,3.798,0.0,8.192686525915891e-06,9.522559067151493e-08,-0.0004179941598218449,-0.00014268549331329636,0.012886744891422391,0.05665238133831506,-0.0018590757660094546,0.007384514604460272,0.0008003599069975887,-7.21024929628339e-05,-0.00021179539608757116,0.0035927965761992906,8.192686525915891e-06,9.522559067151493e-08,-0.0004179941598218449,9.360382939374579e-07,-2.203873216838348e-07,0.03500631093930577,-0.0018590757660094546,0.007384514604460272,0.0008003599069975887,,,
244,3.803,0.0,1.0856407913659467e-05,-2.43068033143647e-06,-0.0004194064350327829,-0.00014137592779846502,0.012887129395908116,0.05664774668337816,0.014880257185555306,0.007729357251085104,8.371455703369183e-05,0.001349019512472275,0.001686600886645794,-0.003369410215176269,1.0856407913659467e-05,-2.43068033143647e-06,-0.0004194064350327829,8.378086986601807e-07,-3.1358149824023407e-07,0.03500629249475667,0.014880257185555306,0.007729357251085104,8.371455703369183e-05,,,
245,3.808,0.0,1.0856407913659467e-05,-2.43068033143647e-06,-0.0004194064350327829,-0.00014226204838050616,0.012885667565412554,0.05665102884762842,0.014880257185555306,0.007729357251085104,8.371455703369183e-05,0.00035973515367299487,0.0007898255414510186,-0.0010260741489107655,1.0856407913659467e-05,-2.43068033143647e-06,-0.0004194064350327829,9.00251768690824e-07,-1.9070473338683724e-07,0.03500920660457876,0.014880257185555306,0.007729357251085104,8.371455703369183e-05,,,
246,3.8129999999999997,0.0,1.3592020590317205e-05,1.6293989184590423e-07,-0.00041904441978455833,-0.00014373612048534026,0.012881881456737668,0.056647451874095714,0.018728804733157012,0.00015872842094483654,0.00041468890326228514,-2.2985819299497167e-05,-0.000464206530369646,-0.007978468655328837,1.3592020590317205e-05,1.6293989184590423e-07,-0.00041904441978455833,9.93516050845633e-07,-2.865184298081469e-07,0.03500918770525678,0.018728804733157012,0.00015872842094483654,0.00041468890326228514,,,
247,3.818,0.0,1.3592020590317205e-05,1.6293989184590423e-07,-0.00041904441978455833,-0.00014318901252784188,0.012884629475237528,0.056649917009290826,0.018728804733157012,0.00015872842094483654,0.00041468890326228514,-0.0027688470381506108,-0.00048619470895313314,-0.0033154862644452967,1.3592020590317205e-05,1.6293989184590423e-07,-0.00041904441978455833,1.2202833993349427e-06,-1.419034651832518e-06,0.035004247023569066,0.018728804733157012,0.00015872842094483654,0.00041468890326228514,,,
248,3.823,0.0,2.242001645557883e-05,4.134153452591188e-07,-0.00041336828343001205,-0.00014192675160045918,0.012884239800580165,0.056650704140477945,0.002524991182474603,0.022109236898137992,0.002203985945601213,-0.0026012177386757016,0.001703498740912524,0.005582715104802424,2.242001645557883e-05,4.134153452591188e-07,-0.00041336828343001205,1.2681886984063084e-06,-1.728116936647317e-06,0.03500418595544003,0.002524991182474603,0.022109236898137992,0.002203985945601213,,,
249,3.828,0.0,2.242001645557883e-05,4.134153452591188e-07,-0.00041336828343001205,-0.0001377099666013271,0.012882349962847345,0.056650630775446395,0.002524991182474603,0.022109236898137992,0.002203985945601213,0.004616595239102855,-0.0009815433770352805,0.0007077848052570989,2.242001645557883e-05,4.134153452591188e-07,-0.00041336828343001205,6.720825753946114e-07,-1.8693644803779996e-06,0.035001193613081155,0.002524991182474603,0.022109236898137992,0.002203985945601213,,,
250,3.833,0.0,2.440900896640678e-06,7.598179203087053e-05,-0.00042026663735000776,-0.00014128703281446136,0.012884612061294072,0.05665094301750777,-0.00607079657182632,0.017362846110017663,-0.0027577945020326984,-0.003859326444705959,0.00014289897184226728,-0.0019525864590472957,2.440900896640678e-06,7.598179203087053e-05,-0.00042026663735000776,3.2696468367822418e-06,-1.1711029161282083e-06,0.03500133237020127,-0.00607079657182632,0.017362846110017663,-0.0027577945020326984,,,
251,3.838,0.0,2.440900896640678e-06,7.598179203087053e-05,-0.00042026663735000776,-0.00014454454493986675,0.01288449375998083,0.05665237744040698,-0.00607079657182632,0.017362846110017663,-0.0027577945020326984,0.0027269456384464786,0.00023135133267204158,-0.0011708317643130016,2.440900896640678e-06,7.598179203087053e-05,-0.00042026663735000776,3.8818245426154585e-06,-1.6426630611299231e-09,0.03501105254031876,-0.00607079657182632,0.017362846110017663,-0.0027577945020326984,,,
252,3.843,0.0,-7.451756307936013e-09,2.158886615694385e-05,-0.0004204700468240041,-0.00014441035784367614,0.012883779700921383,0.05664821805299615,-0.005007527215555371,0.010769450475083894,-1.687909284524051e-05,-0.002923077038949576,-0.0006921894808325995,-0.0027186129828028695,-7.451756307936013e-09,2.158886615694385e-05,-0.0004204700468240041,1.922817638971841e-06,-2.7645165651818404e-07,0.03500894944412693,-0.005007527215555371,0.010769450475083894,-1.687909284524051e-05,,,
253,3.848,0.0,-7.451756307936013e-09,2.158886615694385e-05,-0.0004204700468240041,-0.00014275545728060463,0.012884209345861958,0.0566500954836312,-0.005007527215555371,0.010769450475083894,-1.687909284524051e-05,-0.0014629618795959061,-0.00011007379482064798,-0.0010017253334809887,-7.451756307936013e-09,2.158886615694385e-05,-0.0004204700468240041,1.922817638971841e-06,-2.7645165651818404e-07,0.03500894944412693,-0.005007527215555371,0.010769450475083894,-1.687909284524051e-05,,,
254,3.8529999999999998,0.0,6.208335279982116e-06,6.429157397085077e-08,-0.0004218193117752155,-0.00014203918934268178,0.012883809614029329,0.05664990051001033,0.006230759501828388,5.083049421544629e-05,0.0003778033868225261,0.0014716426630487851,-0.0005578739571699394,-0.0016935467664438428,6.208335279982116e-06,6.429157397085077e-08,-0.0004218193117752155,1.0488752842652271e-06,-8.215003123174247e-07,0.035007852959772656,0.006230759501828388,5.083049421544629e-05,0.0003778033868225261,,,
255,3.858,0.0,6.208335279982116e-06,6.429157397085077e-08,-0.0004218193117752155,-0.00014205862274224072,0.012884023984524266,0.056651185363318146,0.006230759501828388,5.083049421544629e-05,0.0003778033868225261,0.0012850728504701335,0.0004608342111757595,0.0008959897794558533,6.208335279982116e-06,6.429157397085077e-08,-0.0004218193117752155,1.0488752842652271e-06,-8.215003123174247e-07,0.035007852959772656,0.006230759501828388,5.083049421544629e-05,0.0003778033868225261,,,
256,3.863,0.0,1.6954168854359017e-05,1.9897501995361183e-07,-0.0004224581572754493,-0.0001477697868600425,0.012882987095566638,0.05665022453194184,0.018686150547618477,-0.011961019319495506,0.0012614385622440165,-0.001435942892720277,0.0007590228574959095,-0.006468268721004491,1.6954168854359017e-05,1.9897501995361183e-07,-0.0004224581572754493,8.745778452418085e-07,-1.8493718516240931e-06,0.03499812359747509,0.018686150547618477,-0.011961019319495506,0.0012614385622440165,,,
257,3.868,0.0,1.6954168854359017e-05,1.9897501995361183e-07,-0.0004224581572754493,-0.00014247080497856082,0.01288484279590972,0.056650561353716586,0.018686150547618477,-0.011961019319495506,0.0012614385622440165,-0.000502776376284572,-0.001325079954664306,-0.0023636807413994444,1.6954168854359017e-05,1.9897501995361183e-07,-0.0004224581572754493,8.745778452418085e-07,-1.8493718516240931e-06,0.03499812359747509,0.018686150547618477,-0.011961019319495506,0.0012614385622440165,,,
258,3.873,0.0,-1.1527609002112042e-08,-2.2230489970143663e-05,-0.00041899270776560267,-0.00014265522719193366,0.012884525807476998,0.056650005591399086,-0.0012676701588678091,0.0004744226087755142,3.5901416469346e-05,8.486140910175075e-05,-0.0004505153551918463,-0.0006956425941157551,-1.1527609002112042e-08,-2.2230489970143663e-05,-0.00041899270776560267,1.1028807401017304e-07,-1.9732916214931784e-07,0.0350089910235484,-0.0012676701588678091,0.0004744226087755142,3.5901416469346e-05,,,
259,3.878,0.0,-1.1527609002112042e-08,-2.2230489970143663e-05,-0.00041899270776560267,-0.00014284615978655329,0.012883419628800944,0.05664810713673167,-0.0012676701588678091,0.0004744226087755142,3.5901416469346e-05,-0.0004729429791105911,-0.002048813784616725,0.006448352384196473,-1.1527609002112042e-08,-2.2230489970143663e-05,-0.00041899270776560267,1.1028807401017304e-07,-1.9732916214931784e-07,0.0350089910235484,-0.0012676701588678091,0.0004744226087755142,3.5901416469346e-05,,,
260,3.883,0.0,2.3447772439565728e-05,-2.810983235998863e-05,-0.00041976033505739506,-0.00014178348008354126,0.012886963872887727,0.05664380349530834,-0.0005112218528515891,-0.006846020520854599,0.0003755109119052207,0.002191060477859377,0.0026956713380518896,-0.00781930448754353,2.3447772439565728e-05,-2.810983235998863e-05,-0.00041976033505739506,-9.740001045976943e-08,-1.0631525397472585e-06,0.035005819601730395,-0.0005112218528515891,-0.006846020520854599,0.0003755109119052207,,,
261,3.888,0.0,2.3447772439565728e-05,-2.810983235998863e-05,-0.00041976033505739506,-0.00014419143363939154,0.012886703482869685,0.05664888015182569,-0.0005112218528515891,-0.006846020520854599,0.0003755109119052207,-0.0010362967174670416,0.0010156570360917536,-0.0021679872529104453,2.3447772439565728e-05,-2.810983235998863e-05,-0.00041976033505739506,-9.740001045976943e-08,-1.0631525397472585e-06,0.035005819601730395,-0.0005112218528515891,-0.006846020520854599,0.0003755109119052207,,,
262,3.893,0.0,7.4824325524088535e-06,4.4579771086624364e-07,-0.00041617288016602424,-0.00014384799244273897,0.012885772933517947,0.056650732417484,0.00972689456271531,0.0005262902957238395,-0.00013276477779940223,0.001274174159194499,-0.00027643433888631483,-0.0011485880655849221,7.4824325524088535e-06,4.4579771086624364e-07,-0.00041617288016602424,3.0351315119178657e-07,6.548293182001563e-08,0.03500787116555588,0.00972689456271531,0.0005262902957238395,-0.00013276477779940223,,,
263,3.898,0.0,7.4824325524088535e-06,4.4579771086624364e-07,-0.00041617288016602424,-0.0001426113700879303,0.01288518882935795,0.05665070524913397,0.00972689456271531,0.0005262902957238395,-0.00013276477779940223,-0.0007583267872513206,0.0003167624496778678,0.005752093644469171,7.4824325524088535e-06,4.4579771086624364e-07,-0.00041617288016602424,4.80462894067446e-07,6.168367198966518e-08,0.03500791493761013,0.00972689456271531,0.0005262902957238395,-0.00013276477779940223,,,
264,3.903,0.0,-3.1036035335078084e-06,5.0711272612933645e-08,-0.0004204900386623491,-0.00014041105157191648,0.012885896920531941,0.056650832483116045,0.0036414689004682773,0.003628947516055724,0.00037456270074312677,0.00018801880564368726,0.0012201531709028868,0.00011921791800905486,-3.1036035335078084e-06,5.0711272612933645e-08,-0.0004204900386623491,4.369295060688283e-07,4.3233509477297316e-07,0.03500798814674651,0.0036414689004682773,0.003628947516055724,0.00037456270074312677,,,
265,3.908,0.0,-3.1036035335078084e-06,5.0711272612933645e-08,-0.0004204900386623491,-0.00014088845358769123,0.01288352558309264,0.056648517986849875,0.0036414689004682773,0.003628947516055724,0.00037456270074312677,0.001906363854689804,0.0001187210109997347,-0.005647202107572558,-3.1036035335078084e-06,5.0711272612933645e-08,-0.0004204900386623491,1.2926472888336038e-06,3.337050349244697e-08,0.03500841562500197,0.0036414689004682773,0.003628947516055724,0.00037456270074312677,,,
266,3.9130000000000003,0.0,-1.9512898055228803e-05,-1.0704932145943384e-05,-0.00041693582377444433,-0.00014247846205633468,0.012887417792527393,0.05665252131329544,-0.021231809599248804,-0.014748947833347532,-0.0008955039213964749,-0.0009529292194160501,-0.0011838952257280618,0.001438489663371068,-1.9512898055228803e-05,-1.0704932145943384e-05,-0.00041693582377444433,9.409291350653826e-07,6.07953433907904e-07,0.03500852902287527,-0.021231809599248804,-0.014748947833347532,-0.0008955039213964749,,,
267,3.918,0.0,-1.9512898055228803e-05,-1.0704932145943384e-05,-0.00041693582377444433,-0.0001433880762800598,0.012886407518736405,0.05665041088664209,-0.021231809599248804,-0.014748947833347532,-0.0008955039213964749,-7.312905243433446e-05,-0.0002014658713056232,-0.00029462002899070734,-1.9512898055228803e-05,-1.0704932145943384e-05,-0.00041693582377444433,6.403797491380536e-07,1.2898369489422468e-06,0.03501006755124543,-0.021231809599248804,-0.014748947833347532,-0.0008955039213964749,,,
268,3.923,0.0,6.002516163386912e-06,3.593139676281314e-08,-0.00041419758427013205,-0.0001451251810639301,0.012886586985269642,0.05664977724511806,0.006038272836041388,-1.6119637947575045e-06,0.00019251296932159192,-0.001617561814124651,0.00010440785745547009,-0.000751226721580349,6.002516163386912e-06,3.593139676281314e-08,-0.00041419758427013205,1.0349827536289269e-06,3.96355808250648e-07,0.035009891192938215,0.006038272836041388,-1.6119637947575045e-06,0.00019251296932159192,,,
269,3.928,0.0,6.002516163386912e-06,3.593139676281314e-08,-0.00041419758427013205,-0.0001434010319071299,0.01288628328499467,0.056650154331068986,0.006038272836041388,-1.6119637947575045e-06,0.00019251296932159192,4.6176496945410765e-05,-0.0008244351051254767,-0.001266584142266546,6.002516163386912e-06,3.593139676281314e-08,-0.00041419758427013205,3.8572125441241334e-07,8.37196780442695e-08,0.03500666602100737,0.006038272836041388,-1.6119637947575045e-06,0.00019251296932159192,,,
270,3.933,0.0,7.172448381978383e-06,1.5667561812246052e-05,-0.0004156056868755222,-0.0001434197095410927,0.012887535051776054,0.056651962922861634,0.007174170861149438,-0.00240310581955864,-0.00011049416051438317,0.0007479613523379692,-6.728269022233856e-05,0.002183179755208443,7.172448381978383e-06,1.5667561812246052e-05,-0.0004156056868755222,9.231767218280396e-07,4.255332895775066e-08,0.03500665806355089,0.007174170861149438,-0.00240310581955864,-0.00011049416051438317,,,
271,3.9379999999999997,0.0,7.172448381978383e-06,1.5667561812246052e-05,-0.0004156056868755222,-0.00014325237860779875,0.0128868945954276,0.05665070326182432,0.007174170861149438,-0.00240310581955864,-0.00011049416051438317,0.0004615051463867227,0.0006580415166191817,0.004422101189099924,7.172448381978383e-06,1.5667561812246052e-05,-0.0004156056868755222,7.864423273301613e-07,4.1513226479994447e-07,0.03500762757516783,0.007174170861149438,-0.00240310581955864,-0.00011049416051438317,,,
