,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
544,8.289,0.0,-0.011173946855399516,0.03802740998893694,-0.06967451602703,-0.023163663892524385,-0.008740283996873252,0.3426387406357883,-0.09720003206217322,-0.022076129053600266,-0.06268801267789906,-0.1280392507694695,0.00245660224542881,0.1253085736847803,-0.011173946855399516,0.03802740998893694,-0.06967451602703,-0.019917701703929057,-0.016569009580053556,0.32628626549321305,-0.09720003206217322,-0.022076129053600266,-0.06268801267789906,-0.08262049149334415,-0.027851173272333097,-0.0020646027429717306
545,8.311,0.0,-0.013289894626133046,0.03684210444671376,-0.07096336716214637,-0.02635687592468165,-0.008611142188355113,0.3458156049219579,-0.03557305024596066,-0.06437209399762317,-0.020281622622738315,-0.13509102570697526,0.006796966585079769,0.13299372083511835,-0.013289894626133046,0.03684210444671376,-0.07096336716214637,-0.02207446162518495,-0.016669754248318402,0.32827254700509945,-0.03557305024596066,-0.06437209399762317,-0.020281622622738315,-0.09583618904482571,-0.018950778321594544,0.03381995565332283
546,8.329,0.0,-0.013450189799558223,0.036080587018302364,-0.07100557668319582,-0.028547790995845146,-0.008515132503529858,0.3479055986069342,-0.004287662664639605,-0.08170357121747036,0.004469373787598055,-0.1377602867145128,0.0049945172157351845,0.12564126595111996,-0.013450189799558223,0.036080587018302364,-0.07100557668319582,-0.024736324959566076,-0.0167508605363052,0.3309521170814116,-0.004287662664639605,-0.08170357121747036,0.004469373787598055,-0.11340162827912072,-0.011638281038279257,0.07851499368303884
547,8.349,0.0,-0.01301548023285695,0.03400844571969317,-0.07045726104198088,-0.031333016946907974,-0.008498026795256955,0.35009626040912656,0.0387833346241743,-0.12285694869451529,0.040164939562257265,-0.14109136104868533,-0.0028254191598472153,0.09465087492163317,-0.01301548023285695,0.03400844571969317,-0.07045726104198088,-0.0273464547055165,-0.016765238423347553,0.33344634614836444,0.0387833346241743,-0.12285694869451529,0.040164939562257265,-0.12484550259296763,-0.006925153038575661,0.1084414945567876
548,8.372,0.0,-0.01174171582968315,0.030952373242341857,-0.06924946416536779,-0.03455244845745931,-0.0087937833105098,0.3513293410274995,0.08054901928572576,-0.19432671200674884,0.06962847996786152,-0.1396107215265061,-0.022074473930655994,0.01683257131146088,-0.01174171582968315,0.030952373242341857,-0.06924946416536779,-0.030056802351158915,-0.016832436766244754,0.3354924297847316,0.08054901928572576,-0.19432671200674884,0.06962847996786152,-0.12215783912325102,-0.0031738215203758724,0.11091764206648828
549,8.392,0.0,-0.008522129145222618,0.02366850164199398,-0.06681325951492162,-0.037322246705156485,-0.009487730976671927,0.3508136884098669,0.12523078695316503,-0.27409423290269913,0.07732387145804441,-0.13698362170181996,-0.048739991384361844,-0.07257774985625573,-0.008522129145222618,0.02366850164199398,-0.06681325951492162,-0.032910753579061314,-0.017078454876156668,0.3364575985549969,0.12523078695316503,-0.27409423290269913,0.07732387145804441,-0.1321499018765427,-0.004984153998027691,0.09981770182801906
550,8.412,0.0,-0.0066479887027936484,0.015727448751665322,-0.06553051787309436,-0.03977370074031599,-0.010795986988016645,0.34793377916544294,0.048320063919502304,-0.5466140338932183,0.04835693753475176,-0.11083138894812489,-0.07188849334133186,-0.21142431596830694,-0.0066479887027936484,0.015727448751665322,-0.06553051787309436,-0.035559483770266166,-0.01760419594054448,0.3362220329364361,0.048320063919502304,-0.5466140338932183,0.04835693753475176,-0.1319897415939052,-0.010406529319991323,0.06426726652468995
551,8.438,0.0,-0.007059732364722153,0.007939504609895861,-0.06433758251748768,-0.04201764023695309,-0.01235275656253175,0.34226356009753345,-0.06649862045117712,-0.3168849585337583,0.06482303249152015,-0.057311209579683595,-0.051745609029309456,-0.22152836633184436,-0.007059732364722153,0.007939504609895861,-0.06433758251748768,-0.03242132058473357,-0.023588637335372628,0.33048154231314386,-0.06649862045117712,-0.3168849585337583,0.06482303249152015,-0.05702096493502302,-0.07666740350589936,-0.03331240264292766
552,8.458,0.0,-0.009971808102349867,0.001415367225025475,-0.06292080511529057,-0.042750370675993035,-0.013194123391850143,0.33824650127179656,-0.2026584298326614,-0.2824793093038062,0.06779228352227414,-0.020791180941869977,-0.03009242081332921,-0.17380902613424454,-0.009971808102349867,0.001415367225025475,-0.06292080511529057,-0.03331830730542267,-0.024587938400228077,0.32636061226340984,-0.2026584298326614,-0.2824793093038062,0.06779228352227414,-0.038370646520749695,-0.09124119569392052,-0.10743314730966658
553,8.477,0.0,-0.014684261715634528,-0.0008007380873204802,-0.06166182120241852,-0.04280765107115547,-0.013538332553875272,0.3353709279255578,-0.2672607826846163,-0.017415624646985955,0.06058403605329052,0.011320674816196051,-0.0052570040092161825,-0.12652093743487586,-0.014684261715634528,-0.0008007380873204802,-0.06166182120241852,-0.03327634563229479,-0.02534249651638873,0.3228663274560204,-0.2672607826846163,-0.017415624646985955,0.06058403605329052,-0.004301082979217346,-0.0972240192968468,-0.15989730704678087
554,8.497,0.0,-0.020073536318565822,-0.0006978784054793993,-0.06049186646626222,-0.04233923156638796,-0.013315640256481036,0.3335004626592558,-0.26756456521392213,0.033838786863801554,0.052152973997653305,0.03265562962029263,0.02716988016535509,-0.05936611057396164,-0.020073536318565822,-0.0006978784054793993,-0.06049186646626222,-0.03306779441774429,-0.025720421633201096,0.3203382834074503,-0.26756456521392213,0.033838786863801554,0.052152973997653305,0.02931399238261065,-0.09548500814890241,-0.18686764151748206
555,8.516,0.0,-0.024672440127391924,0.0007384787051011259,-0.059896295448131624,-0.04175007379600453,-0.012652392004430498,0.33306017061439597,-0.17924206820523098,0.04116698292722595,0.016293143340012223,0.031003028429947843,0.04095688653918974,0.006469146260033626,-0.024672440127391924,0.0007384787051011259,-0.059896295448131624,-0.03280383782885397,-0.02628265357042367,0.3190099771395366,-0.17924206820523098,0.04116698292722595,0.016293143340012223,-0.004967756417148008,-0.034987223831831726,-0.14898136589100341
556,8.534,0.0,-0.0268726303322602,0.0001465572415458634,-0.05974271881288083,-0.041208530071754776,-0.011789855566883894,0.3338419748873275,-0.05976556664429759,-0.09202910142344134,-0.004850562235963786,0.028442774139601404,0.053272753050435724,0.07692803576902502,-0.0268726303322602,0.0001465572415458634,-0.05974271881288083,-0.032387102734611393,-0.02536379040803599,0.3188697192209744,-0.05976556664429759,-0.09202910142344134,-0.004850562235963786,0.01209356585469193,-0.010076000101401493,-0.09728432522643438
557,8.547,0.0,-0.027121595632889968,-0.001394017064530298,-0.05984069730075431,-0.04084055319736863,-0.011051545673164832,0.33513298884665205,-0.005024262502582906,-0.18669458518176435,-0.018216057030084217,0.028201971960010952,0.05981153232417127,0.11669494329140923,-0.027121595632889968,-0.001394017064530298,-0.05984069730075431,-0.03287199150667138,-0.02525649724347527,0.3188874651463355,-0.005024262502582906,-0.18669458518176435,-0.018216057030084217,0.005776487508905835,0.0012285610416208378,-0.056840890138355714
558,8.568999999999999,0.0,-0.02614199917059535,-0.007038819964511119,-0.060227812106586565,-0.0401719161292352,-0.009742533795918471,0.33802044281143256,0.08894311644165384,-0.35132630783223234,-0.03448553335203537,0.03374690693306058,0.06279651172299625,0.15416723645823624,-0.02614199917059535,-0.007038819964511119,-0.060227812106586565,-0.03021626915178973,-0.02320496815403926,0.3227738334095723,0.08894311644165384,-0.35132630783223234,-0.03448553335203537,0.03960451758270264,0.034936853877248125,0.033827083362805634
559,8.593,0.0,-0.023752062212035522,-0.014231277959721544,-0.06155639642321036,-0.03915456719396375,-0.008132806699957,0.3421748718806958,0.053974999788857246,-0.1352855606153563,-0.0563719557018746,0.05451441478151696,0.06886275073847256,0.17661421283724948,-0.023752062212035522,-0.014231277959721544,-0.06155639642321036,-0.029524599085944188,-0.021939551245440628,0.3258095014132285,0.053974999788857246,-0.1352855606153563,-0.0563719557018746,0.04204152234499749,0.055680799038244556,0.08717338812425585
560,8.615,0.0,-0.023743781828494154,-0.01433860474293249,-0.06246181863691524,-0.03766578169238127,-0.006611023853817509,0.34599076526432143,-0.04816108849051136,0.11662307156484752,-0.04282173927643192,0.07789668340834037,0.07170743894013626,0.1776713911543836,-0.023743781828494154,-0.01433860474293249,-0.06246181863691524,-0.028441417187004575,-0.020481496246342254,0.32950453332216023,-0.04816108849051136,0.11662307156484752,-0.04282173927643192,0.04994538667856805,0.06180119192017479,0.13461790001501248
561,8.635,0.0,-0.025430342374478155,-0.010545332615846163,-0.06345352423527857,-0.03598660030350118,-0.005292904678915144,0.34927058907313496,-0.10410497507376598,0.20922961287329397,-0.041520390324465625,0.0909325421160419,0.05872986925950471,0.14831315137657378,-0.025430342374478155,-0.010545332615846163,-0.06345352423527857,-0.026587788737511345,-0.01887649140703973,0.3331190946200159,-0.10410497507376598,0.20922961287329397,-0.041520390324465625,0.0722322157374719,0.07333340041879953,0.16358194797333836
562,8.655,0.0,-0.02772400203882851,-0.006906876400063484,-0.06394863365257245,-0.0341115489492675,-0.004460380879779789,0.3515576045514755,-0.11112495938691361,0.2062375532775203,-0.00748440905268584,0.09217573049325928,0.02563836608396402,0.07087254378073735,-0.02772400203882851,-0.006906876400063484,-0.06394863365257245,-0.02505952958570524,-0.017724778710625444,0.336217457862093,-0.11112495938691361,0.2062375532775203,-0.00748440905268584,0.059962087977726446,0.06372313306295113,0.156321214564194
563,8.678,0.0,-0.029462556460972834,0.0024786119188056205,-0.06420287580258942,-0.03168100848585061,-0.004420248086103748,0.3518944799626058,-0.05156453287444929,0.6561103202626544,0.010955491275540293,0.12229351026449797,-0.012888635917610119,-0.018608893224347087,-0.029462556460972834,0.0024786119188056205,-0.06420287580258942,-0.025114832117057916,-0.01871917875143199,0.33341630137364064,-0.05156453287444929,0.6561103202626544,0.010955491275540293,0.051879611398661506,0.03788673522363066,0.08949176424014188
564,8.695,0.0,-0.02933516067087393,0.015705673697372156,-0.06419909194245653,-0.029448784955921466,-0.004825372422751406,0.3511378127775444,0.04113445940702355,0.7233152365986235,0.024176889300486074,0.13653808695533304,-0.03136622400022936,-0.06296556141286104,-0.02933516067087393,0.015705673697372156,-0.06419909194245653,-0.02308855035846026,-0.01940142532353349,0.3336287812676136,0.04113445940702355,0.7233152365986235,0.024176889300486074,0.06527886376273495,0.013171596619618935,0.05029570665186969
565,8.716,0.0,-0.028543419396599046,0.03193353471911056,-0.06402387423002609,-0.026592687113829016,-0.005389668162178159,0.34938836452966676,0.01523637220307716,0.6932126401498051,0.03952693353734712,0.13719718689997312,-0.01859999967540134,-0.0975531041537471,-0.028543419396599046,0.03193353471911056,-0.06402387423002609,-0.023786229543005133,-0.019605923455081053,0.33254230727585127,0.01523637220307716,0.6932126401498051,0.03952693353734712,0.03416535603056399,-0.008895512780991856,-0.007033992002007512
566,8.733,0.0,-0.0287330421300751,0.04214988164818746,-0.063329465034471,-0.02427997039520632,-0.005584208935079055,0.34754022949053814,-0.03158049574701927,0.40557509125716806,0.054621412376721426,0.13445310810809882,-0.0032084877308092316,-0.10786988211477214,-0.0287330421300751,0.04214988164818746,-0.063329465034471,-0.020022521885675944,-0.020116044207028227,0.3305660577352737,-0.03158049574701927,0.40557509125716806,0.054621412376721426,0.0645770217952464,-0.030657249953881378,-0.0724538477797336
567,8.753,0.0,-0.02993156203116417,0.048892931960201766,-0.06249878398714541,-0.021600128162028102,-0.005414890531235998,0.34563053327154253,-0.08106109666880672,0.2621975296122086,0.04867689786172502,0.13519266104735145,0.019705391939369526,-0.086367515844212,-0.02993156203116417,0.048892931960201766,-0.06249878398714541,-0.018144259227321817,-0.020105787549928728,0.3284286619111205,-0.08106109666880672,0.2621975296122086,0.04867689786172502,0.09419693094237991,-0.018737956736442452,-0.06740053327729909
568,8.766,0.0,-0.030792348889224625,0.05070116729711366,-0.06211730401108792,-0.01981670436359289,-0.005046344782270488,0.3446284719036572,-0.09031243684511929,0.12722292119210318,0.03923182771223328,0.13820232874448268,0.03736193341167785,-0.06355207736923395,-0.030792348889224625,0.05070116729711366,-0.06211730401108792,-0.016652540185052425,-0.02003584391150598,0.32687203713416196,-0.09031243684511929,0.12722292119210318,0.03923182771223328,0.09064803061137831,-0.008935473070035074,-0.09516541033030487
569,8.786,0.0,-0.03265347032451408,0.05271128184467038,-0.06147982240334549,-0.017048976233874368,-0.004022022798311199,0.34394797937431226,-0.09567395455618255,0.12520482835923735,0.03142280088170102,0.1395423052266526,0.06417296496651081,-0.0037692148093840007,-0.03265347032451408,0.05271128184467038,-0.06147982240334549,-0.01622678909058893,-0.019757083072308848,0.3267713943208386,-0.09567395455618255,0.12520482835923735,0.03142280088170102,0.10955710800603059,-0.002190719090257866,-0.08363641963786335
570,8.805,0.0,-0.034385099935825815,0.05669191699257445,-0.061189408871921154,-0.014206484341548899,-0.0025146743356145905,0.34417725953728695,-0.08847854018984516,0.22823954606386218,0.008000121203250806,0.14457707070091588,0.08338769213610728,0.016411299561315117,-0.034385099935825815,0.05669191699257445,-0.061189408871921154,-0.01323244730021026,-0.018859663175527716,0.32581751268074777,-0.08847854018984516,0.22823954606386218,0.008000121203250806,0.09430659146480223,0.017449736548618415,-0.06595201464619425
571,8.821,0.0,-0.0353004998462534,0.05911178406645693,-0.061243758443558005,-0.012159590878962203,-0.001276740744153502,0.34448938821302283,-0.09118692149950275,0.2518428674893178,0.0017807718434373096,0.14713890720873768,0.09263188707354103,0.02936614097012913,-0.0353004998462534,0.05911178406645693,-0.061243758443558005,-0.010726425701485118,-0.01750976429144735,0.32597119342684,-0.09118692149950275,0.2518428674893178,0.0017807718434373096,0.10908578714465796,0.038176812624726365,-0.03613924241589025
572,8.84,0.0,-0.03733379137653912,0.06485482029081267,-0.06137509713171353,-0.009148596907799112,0.0007161300630988837,0.3452872091998972,-0.12285327210101346,0.34284749519018215,-0.0034281529331538574,0.1541378725792188,0.10481926835605324,0.03948496951555404,-0.03849892667212859,0.0681304562300059,-0.06148269721413803,-0.00813686908515723,-0.015886613066563873,0.326363935506364,-0.12285327210101346,0.34284749519018215,-0.0034281529331538574,0.11507663648507045,0.05607068709381236,-0.006866238213486005
573,8.859,0.0,-0.039839160260487096,0.07205540371761124,-0.06170210654340895,-0.006182351671935756,0.002760406962164081,0.3458421489337797,-0.13781023112637947,0.4252815444840885,-0.007399823153272486,0.15736266322922496,0.10967229920474308,0.018648482394917773,-0.039839160260487096,0.07205540371761124,-0.06170210654340895,-0.005388894969598719,-0.013892765477230964,0.32712319839875836,-0.13781023112637947,0.4252815444840885,-0.007399823153272486,0.1464580286620302,0.07924753506862021,0.004754109161077541
574,8.876,0.0,-0.042776329972823296,0.08161067998431316,-0.06209737825917031,-0.003527562969437313,0.004661990005533705,0.3461660906601438,-0.13674479803522172,0.5185459413087214,0.010276536572518794,0.1517061851687174,0.11643124721569703,0.030464810471055127,-0.042776329972823296,0.08161067998431316,-0.06209737825917031,-0.0026723965493881396,-0.0119675099515454,0.3274713673519771,-0.13674479803522172,0.5185459413087214,0.010276536572518794,0.15085786786888683,0.09845933177117555,0.023626495303276474
575,8.904,0.0,-0.04489933368636609,0.09743077832862183,-0.06164862050798219,0.00043062382844917275,0.00786800358287226,0.3470194100727048,-0.04092334030841227,0.4926178131450116,0.05641404010567553,0.1211975867467259,0.09106538602379985,-0.005694012790970563,-0.04489933368636609,0.09743077832862183,-0.06164862050798219,-0.0005263743349746575,-0.010531909836199884,0.3279957649472874,-0.04092334030841227,0.4926178131450116,0.05641404010567553,0.1259265600803768,0.08614635129935193,0.02499471012898018
576,8.928,0.0,-0.04426739161566885,0.10509636922959582,-0.06045745317534137,0.002615997568708215,0.009353963567680904,0.3458249901025196,0.09151430223232673,0.33330659037517335,0.09412435385468057,0.06222002388450908,0.03446006428862622,-0.0916830891691693,-0.04426739161566885,0.10509636922959582,-0.06045745317534137,0.0027515327764073526,-0.009163902847975719,0.3263548641770655,0.09151430223232673,0.33330659037517335,0.09412435385468057,0.12515404438580016,0.07727253124813993,-0.00010426815285637405
577,8.952,0.0,-0.03775046557640915,0.11228256038851359,-0.056639043233987836,0.003374699461746302,0.009520099816717073,0.34281024492135653,0.2922789926074259,0.11856218192585723,0.16607648398848368,0.005755691680572379,-0.02015380506696208,-0.1627334704805002,-0.03775046557640915,0.11228256038851359,-0.056639043233987836,0.003303032749592469,-0.009664194443915197,0.32710101014162507,0.2922789926074259,0.11856218192585723,0.16607648398848368,0.09551568922188192,0.04646781355292087,-0.0002438270014647623
578,8.975,0.0,-0.029729887143844162,0.11243434647834022,-0.053086106702692266,0.0028325179308186853,0.008379153036615435,0.3384271093842829,0.4508749756168739,-0.0761880125132177,0.18838834024855447,-0.04483619340041487,-0.07127547711824264,-0.19213235682357813,-0.029729887143844162,0.11243434647834022,-0.053086106702692266,0.0026738707689346053,-0.009370754961542674,0.3179628021661576,0.4508749756168739,-0.0761880125132177,0.18838834024855447,0.05346267318322764,0.025967549900027347,-0.09508565185819584
579,8.997,0.0,-0.01953996698258221,0.11110730395206615,-0.049409906978413264,0.0015321990776128785,0.006375202188373882,0.3343784316936575,0.5181499002870136,-0.07138834782494145,0.17289904318587232,-0.07183287415712056,-0.10888797257050298,-0.17432142973070186,-0.01953996698258221,0.11110730395206615,-0.049409906978413264,0.0017785777984119372,-0.010410672327134662,0.3139069126294226,0.5181499002870136,-0.07138834782494145,0.17289904318587232,0.025053827536810666,0.0013177990115784924,-0.15313969910722494
580,9.016,0.0,-0.008485212882968567,0.10997778088559701,-0.04628535804769984,0.00013910675922001493,0.0040503460342172885,0.33188191958764124,0.530914604643185,-0.007449445356662575,0.13760267503339482,-0.07436827463503949,-0.13541340989240017,-0.09187363375354121,-0.008485212882968567,0.10997778088559701,-0.04628535804769984,0.0005826089634378834,-0.012140662804214664,0.31083510127121705,0.530914604643185,-0.007449445356662575,0.13760267503339482,-0.024930158769764087,-0.03421563168090751,-0.17838807937756884
581,9.042,0.0,0.002136459964955415,0.11122995121261878,-0.0438263964519964,-0.0016256178313179982,0.00025688440308690313,0.3313148990604809,0.5065603943937307,0.09542046386394701,0.10036907392653828,-0.06343001532904925,-0.1635567683238581,0.04857355038071416,0.002136459964955415,0.11122995121261878,-0.0438263964519964,-0.0005501403821610781,-0.014336318321165137,0.3092372320321795,0.4757435898937338,0.0977481251414404,0.07537654135507978,-0.04329408013206299,-0.05249577390168552,-0.2007166079713015
582,9.061,0.0,0.016263930443628474,0.11460401719807607,-0.04188522982664516,-0.002763370131860698,-0.0032674711633255554,0.33324112490372243,0.4244850238334448,0.15592828513925283,0.0323723667845195,-0.05107799053803297,-0.18668703173643436,0.13453381268011982,0.016263930443628474,0.11460401719807607,-0.04188522982664516,-0.0018060038932016173,-0.016769975350966,0.30959415324401585,0.4244850238334448,0.15592828513925283,0.0323723667845195,-0.052091565838793104,-0.08603744638864301,-0.0973098711876942
583,9.084,0.0,0.02410716988409986,0.11826122692211942,-0.041762090901295866,-0.003788454031763481,-0.007846521997373856,0.33750041607270276,0.36030004114114206,0.20395881951020728,-0.023699330567630034,-0.03877987983041511,-0.21056785308255402,0.23129242883323609,0.02410716988409986,0.11826122692211942,-0.041762090901295866,-0.002597140269673663,-0.019524324001705673,0.3116233960779942,0.36030004114114206,0.20395881951020728,-0.023699330567630034,-0.04972406895551865,-0.10356422357467153,-0.02594905172077738
584,9.1,0.0,0.030613734772307798,0.12266802832514634,-0.04253877493428372,-0.00431748400156616,-0.011604748531956265,0.34174053987608577,0.2996355853106513,0.22633354736307754,-0.06133589360829009,-0.02457730045463437,-0.22921620505569937,0.26656483125156943,0.030613734772307798,0.12266802832514634,-0.04253877493428372,-0.0033413734785723223,-0.022594834365830735,0.3152642657688545,0.2996355853106513,0.22633354736307754,-0.06133589360829009,-0.04616449931776763,-0.12299025366607276,0.052107817619264946
585,9.115,0.0,0.03334739645957124,0.12472831853904322,-0.04318044806986307,-0.004614066339224393,-0.014881571275377769,0.3457887261940761,0.2570658360584022,0.1590721900395622,-0.07718413712805128,-0.018760011744203286,-0.23505669991941594,0.31591224241299143,0.03334739645957124,0.12472831853904322,-0.04318044806986307,-0.0043353702429048055,-0.026331786581498484,0.3210619716117039,0.2570658360584022,0.1590721900395622,-0.07718413712805128,-0.05046973147658231,-0.15993957680444235,0.15766319439365645
586,9.135,0.0,0.037152481282584644,0.12640414483410956,-0.04487515568140938,-0.004918573268375626,-0.019595517939913154,0.3526432024233689,0.1596846980927466,0.05815789583128811,-0.09042726851093025,-0.01237969462005536,-0.23602175319445484,0.36057291790159823,0.037152481282584644,0.12640414483410956,-0.04487515568140938,-0.005041767345670856,-0.029877619964946367,0.3268228460679472,0.1596846980927466,0.05815789583128811,-0.09042726851093025,-0.04372653314147629,-0.1771303326213567,0.2328201732963702
587,9.156,0.0,0.039233369851141606,0.12775078360788536,-0.0466974759702434,-0.00507162228630864,-0.024599275885453763,0.3595829503202905,0.08302007287231343,0.028490209318199355,-0.09552306144046716,-0.007930443359694004,-0.23525474241937122,0.2646549603120214,0.039233369851141606,0.12775078360788536,-0.0466974759702434,-0.005196694511986774,-0.03370365147894153,0.3336990948409606,0.08302007287231343,0.028490209318199355,-0.09552306144046716,-0.036613440032579166,-0.1997088377075481,0.31092533468966865
588,9.179,0.0,0.039239398015973,0.12163929103794656,-0.04874974382002997,-0.005486435157595597,-0.029686448407914276,0.3641656041326254,-0.03724781901644757,-0.4226107765921096,-0.07226876240579902,-0.02876954630898825,-0.2077323901344514,0.13778634266170045,0.039239398015973,0.12163929103794656,-0.04874974382002997,-0.006072747344074498,-0.03742995844040746,0.33766272527362073,-0.03724781901644757,-0.4226107765921096,-0.07226876240579902,-0.035017613660283775,-0.19019389839200643,0.2871597372405881
589,9.204,0.0,0.035350074017273116,0.10344172186966956,-0.051470694178103876,-0.0064291589741057335,-0.03442559172696758,0.3655796422063105,-0.18570059774484252,-0.8152230298863326,-0.07445049327669608,-0.048801533009781684,-0.18633643160444274,-0.010456728888204276,0.035350074017273116,0.10344172186966956,-0.051470694178103876,-0.006934524214556988,-0.04174874271741413,0.3435548982756737,-0.18570059774484252,-0.8152230298863326,-0.07445049327669608,-0.029535840586956887,-0.17519268336267946,0.25560143936329544
590,9.225,0.0,0.030600691776295243,0.08548718962682646,-0.05332613580728929,-0.007791709024615475,-0.03805586338095463,0.3641969608257581,-0.25238830181106,-0.9118845184203686,-0.05716490284256366,-0.07319821476613171,-0.14440116734173414,-0.11094698567228756,0.030600691776295243,0.08548718962682646,-0.05332613580728929,-0.0055132530222725545,-0.049643614978456735,0.3452408706612416,-0.25238830181106,-0.9118845184203686,-0.05716490284256366,-0.005238729740018886,-0.2196221668167822,0.20464471770327133
591,9.253,0.0,0.02123487336059867,0.056903466350364196,-0.05643160429505866,-0.01029317756659395,-0.041342218229024306,0.35933355904657976,-0.32911746850381696,-0.9026305629077194,-0.07753188483759624,-0.10720721807905417,-0.09109168497176731,-0.22710446804311724,0.02123487336059867,0.056903466350364196,-0.05643160429505866,-0.006327221597524593,-0.05234419283131858,0.34282604318923765,-0.32911746850381696,-0.9026305629077194,-0.07753188483759624,-0.011776323807685606,-0.1941723057539274,0.09507237862788577
592,9.274000000000001,0.0,0.01462753463763715,0.04042880697149715,-0.05851980601008513,-0.012576350745807843,-0.04287688185719801,0.3540604080980092,-0.2981307420631713,-0.7170489565777368,-0.10596074902722101,-0.10123836690801258,-0.05636446443387389,-0.2480500030520783,0.01462753463763715,0.04042880697149715,-0.05851980601008513,-0.01183443059364277,-0.04974954215658767,0.34338083579638257,-0.2981307420631713,-0.7170489565777368,-0.10596074902722101,-0.06064929736387614,-0.12967982859136973,0.060190637081703094
593,9.293,0.0,0.011403859298575353,0.032360942060344525,-0.06064807851817609,-0.014289273124901828,-0.04367835113554357,0.3497871260439487,-0.06239642056283405,-0.2161604008616395,-0.09420058708658287,-0.08158365654961197,-0.03001077868260041,-0.2109100983422217,0.011403859298575353,0.032360942060344525,-0.06064807851817609,-0.01289486296918662,-0.05149361663211133,0.33926253440647564,-0.06239642056283405,-0.2161604008616395,-0.09420058708658287,-0.06697009836662611,-0.10949296533367801,-0.04822880751908016
594,9.314,0.0,0.012057637783430433,0.030617855435693293,-0.06231019279231534,-0.015777166505766774,-0.04410108571117028,0.34547568260273603,0.08077949516557696,-0.07175489118087866,-0.07326285521309532,-0.054841974163777785,-0.012484940668076674,-0.18785607714360744,0.012057637783430433,0.030617855435693293,-0.06231019279231534,-0.014101698155874767,-0.053010192285697616,0.3345430426396645,0.08077949516557696,-0.07175489118087866,-0.07326285521309532,-0.09649938352361992,-0.0378267113173131,-0.12020031484918027
595,9.332,0.0,0.013081518486809992,0.029958400925749945,-0.06292354581932308,-0.01662995323987051,-0.04420233783247085,0.34241880698861804,0.12479240671323363,-0.06239316136888599,-0.049319936908335665,-0.04441304194328584,0.006434272333151958,-0.1414660864829176,0.013081518486809992,0.029958400925749945,-0.06292354581932308,-0.014998153603978121,-0.05321662136028607,0.330707657695662,0.15871513821728894,-0.09234540699874336,-0.017364223838008227,-0.11260950657731861,-0.011330240635941426,-0.15738162978669665
596,9.358,0.0,0.016984029460240566,0.021188842232958926,-0.06320162304760797,-0.017726140584288563,-0.04380761551576128,0.3391495144197263,0.07830472657024415,-0.62724183217248,0.019066088017199296,-0.04405402900593662,0.02613506775162461,-0.11882694759109215,0.016984029460240566,0.021188842232958926,-0.06320162304760797,-0.017900050604665447,-0.053462114793082216,0.3276380863083071,0.07830472657024415,-0.62724183217248,0.019066088017199296,-0.07220976203598456,-0.04419729329160196,-0.18741368438185166
597,9.374,0.0,0.01796978554936645,0.0068023914155938316,-0.06269282265859356,-0.01841076280666302,-0.04332867899575175,0.33766332923652537,0.024265888457632667,-0.6815643642335383,0.057850552683333,-0.03952911324748749,0.035156001044168585,-0.06380997766141673,0.01796978554936645,0.0068023914155938316,-0.06269282265859356,-0.019287764963899088,-0.05275861828425178,0.325017868283959,0.024265888457632667,-0.6815643642335383,0.057850552683333,-0.07892471598410328,-0.015617304347412769,-0.1758600755866222
598,9.387,0.0,0.018026413444955605,0.0002931672768784466,-0.06217606685813626,-0.01884983965489841,-0.04282825599390091,0.33725708168884344,-0.005006463168330116,-0.6195851536320381,0.06685554855812079,-0.026119506216255008,0.04305704735410533,0.004387738057214243,0.018026413444955605,0.0002931672768784466,-0.06217606685813626,-0.017127963359205214,-0.05221542908875214,0.32303445974554373,-0.005006463168330116,-0.6195851536320381,0.06685554855812079,-0.041455687716855205,0.01088716708144484,-0.15765182046740692
599,9.414,0.0,0.016944460633165737,-0.010855019440359649,-0.06080808653852783,-0.019088345827398438,-0.04170112201063418,0.33875963505282486,-0.08304681214692262,-0.03575879213672557,0.049209268979650944,0.005459311957782775,0.051305703810294555,0.08659524642331339,0.016944460633165737,-0.010855019440359649,-0.06080808653852783,-0.017784829520786066,-0.051557177330384195,0.32304233550674044,-0.08304681214692262,-0.03575879213672557,0.049209268979650944,-0.03527437869377117,0.021005620631669147,-0.09702939479647486
600,9.428,0.0,0.01552589877645405,-0.009281802384719016,-0.0602644290028689,-0.018609113162670526,-0.04064854257463093,0.3400682133424317,-0.2754634560042021,0.30616820883367457,0.053127585401536344,0.04941315268107341,0.06429874629306101,0.06480769543573843,0.013148151433639031,-0.006093816883479066,-0.05967362697758909,-0.018547597323520314,-0.05181836661933728,0.3212818866903588,-0.2754634560042021,0.30616820883367457,0.053127585401536344,-0.009250667412212346,0.023482116767784698,-0.0908028516849755
