,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
389,5.608,0.0,-0.00817051702582537,0.0009341277034901292,-0.00012516026513696978,-0.0006638376515881762,-0.008685268389589829,0.13679624070697696,-0.01974741512070371,0.0006435110526375216,0.0016223784225063936,-0.0009563171371936357,-0.010903031372753298,0.19554846558505323,-0.00817051702582537,0.0009341277034901292,-0.00012516026513696978,-0.0009971360576719141,-0.0019851929802389727,0.1576888344734233,-0.01974741512070371,0.0006435110526375216,0.0016223784225063936,-0.000911439221317045,-0.02039103123377873,0.20429965327048888
390,5.619,0.0,-0.00836727297310685,0.0009411914649439799,-0.00010932291976829519,-0.0006785064816333813,-0.008844136715308593,0.13968209547023921,-0.01973156861442876,0.0007552255712316629,0.0016540887844971408,-0.0009942158372893547,-0.010551521650577897,0.19854217044459802,-0.00836727297310685,0.0009411914649439799,-0.00010932291976829519,-0.0010072243817493688,-0.002174262262051123,0.15994034788930422,-0.01973156861442876,0.0007552255712316629,0.0016540887844971408,-0.0008792851176005074,-0.02018355706147936,0.2074316462977389
391,5.628,0.0,-0.008563835047484522,0.0009500921662598291,-9.36043687951336e-05,-0.0006930275761067757,-0.008999980571013089,0.14261961039618345,-0.01979648451576896,0.001007092136700821,0.0016048248419159642,-0.0010497122296618073,-0.010934883917180702,0.21167985399146558,-0.008563835047484522,0.0009500921662598291,-9.36043687951336e-05,-0.0010151898109036798,-0.0023276675684593185,0.16180807545992099,-0.01979648451576896,0.001007092136700821,0.0016048248419159642,-0.0008448317224299124,-0.019985270601376344,0.20964681070649313
392,5.638,0.0,-0.008759184517814933,0.000960411977670063,-7.832707424768845e-05,-0.0007040310487055855,-0.009114297747151764,0.14496191279684562,-0.01949028474104328,0.0010758502113090028,0.0015857041494899387,-0.0010327733278519009,-0.0105821517212711,0.21491526024667848,-0.008759184517814933,0.000960411977670063,-7.832707424768845e-05,-0.0010237333302128878,-0.002495792210817826,0.16390133374889,-0.01949028474104328,0.0010758502113090028,0.0015857041494899387,-0.0008110779355152677,-0.019614175942115137,0.2114443548753859
393,5.649,0.0,-0.0089514179577428,0.0009718333680593645,-6.295803924253482e-05,-0.0007159179910102287,-0.009237419673806278,0.14754617184489838,-0.019252083395970364,0.0012449117794885113,0.0016143250757500137,-0.0012702521810256581,-0.013467104493084019,0.2621934423883248,-0.0089514179577428,0.0009718333680593645,-6.295803924253482e-05,-0.001032778718944444,-0.0026775256335841036,0.1662284586351706,-0.019252083395970364,0.0012449117794885113,0.0016143250757500137,-0.0007751521650838284,-0.019368096187210408,0.21421461703888028
394,5.659,0.0,-0.009142118570380504,0.0009854632601631562,-4.7283425940454736e-05,-0.0007277280928280859,-0.009357347839734478,0.15016901600925353,-0.019069652761675833,0.0014672978806603194,0.0016469408002779227,-0.0012305402798676128,-0.012830278110647133,0.26217301347535765,-0.009142118570380504,0.0009854632601631562,-4.7283425940454736e-05,-0.0010406888270832707,-0.002840933282885096,0.16837474954130194,-0.019069652761675833,0.0014672978806603194,0.0016469408002779227,-0.0007416992873910805,-0.019152957650706126,0.21733985568981895
395,5.668,0.0,-0.009330424825149937,0.0010004117891834255,-3.2922387326894524e-05,-0.0007253911828761783,-0.009329080867049588,0.1501702044890039,-0.01890733018879081,0.001631509258445595,0.0014641195420894914,-0.0008090901692350646,-0.008227507400912486,0.18876485232051082,-0.009330424825149937,0.0010004117891834255,-3.2922387326894524e-05,-0.001048409307031486,-0.0029850613207409588,0.1703313238607081,-0.01890733018879081,0.001631509258445595,0.0014641195420894914,-0.0008633610539710054,-0.018771579748922254,0.21961660588748128
396,5.678,0.0,-0.009519165779385016,0.0010166096497112222,-2.0883380652951793e-05,-0.0007363530940182467,-0.00943279522085505,0.15259113811156017,-0.018927010535684394,0.0015489943309618234,0.0011034997031311752,-0.0008080511328165285,-0.00796243684258214,0.19073063286786357,-0.009519165779385016,0.0010166096497112222,-2.0883380652951793e-05,-0.0010578782759150137,-0.00314326361677534,0.17252448515908514,-0.018927010535684394,0.0015489943309618234,0.0011034997031311752,-0.0009477745907836528,-0.01843355647280487,0.22146311023738738
397,5.688,0.0,-0.009706879266018537,0.001030156717329994,-1.1571438547269944e-05,-0.0007501289844297626,-0.009544986971570489,0.15528401764936636,-0.01874732092787056,0.0012606985400430571,0.0009031394672275495,-0.0008772049594752357,-0.007886340968313157,0.19840630267866782,-0.009706879266018537,0.001030156717329994,-1.1571438547269944e-05,-0.0010680514867841605,-0.003298332523097994,0.17473758129299538,-0.01874732092787056,0.0012606985400430571,0.0009031394672275495,-0.000996042410304969,-0.01808818300029142,0.22361002904462426
398,5.698,0.0,-0.00989465922524334,0.0010405739666339054,-4.602196397514302e-06,-0.0007644000502189975,-0.009652554356136316,0.1580092221772033,-0.018917140549990656,0.0011368797834343638,0.0006567677581903875,-0.0009403065997669502,-0.00756939785645725,0.20103092738332468,-0.00989465922524334,0.0010405739666339054,-4.602196397514302e-06,-0.0010787917873886855,-0.0034489494933379722,0.17697625697304054,-0.018917140549990656,0.0011368797834343638,0.0006567677581903875,-0.0009414956749220821,-0.01771621556950781,0.22649873310005886
399,5.708,0.0,-0.010083942446685201,0.0010523626357475293,-2.7616945035453544e-06,-0.000777701221673515,-0.009755236458875556,0.1607281133562349,-0.01908238760970692,0.0014296035927255232,-7.219446002805458e-05,-0.001307750969933417,-0.010653889795649183,0.2639477216807751,-0.010083942446685201,0.0010523626357475293,-2.7616945035453544e-06,-0.001087710178310089,-0.0035960827986326774,0.17924045113407377,-0.01908238760970692,0.0014296035927255232,-7.219446002805458e-05,-0.0007508936859005718,-0.01711103065209622,0.22848333260115294
400,5.718,0.0,-0.010270394744850874,0.0010678619348152073,-8.17663560940865e-06,-0.0007884632076293856,-0.009849764323164319,0.16344057518486335,-0.018805607151961546,0.0018062510069735325,-0.0005847709313402627,-0.0013027528402784715,-0.0104242275577317,0.2712359268325794,-0.010270394744850874,0.0010678619348152073,-8.17663560940865e-06,-0.0010941703295316246,-0.0037350582285186843,0.18151670594211988,-0.018805607151961546,0.0018062510069735325,-0.0005847709313402627,-0.0005658125288604788,-0.016236867264578875,0.2294752242645415
401,5.728,0.0,-0.010457478914501325,0.0010908568137735848,-1.5304070331530667e-05,-0.0007847512414577429,-0.009819181563687635,0.1634418552825048,-0.018652397652015443,0.0024241860258954664,-0.0009234453260908541,-0.0008655564256995061,-0.006854864802928629,0.2039459408284606,-0.010457478914501325,0.0010908568137735848,-1.5304070331530667e-05,-0.0010984280468309751,-0.003864441383424441,0.18380247432007885,-0.018652397652015443,0.0024241860258954664,-0.0009234453260908541,-0.0003739562985904551,-0.015121736506510263,0.2304324135609128
402,5.7379999999999995,0.0,-0.010640553433816702,0.0011218217215704122,-2.2167595360288805e-05,-0.0007931920064640045,-0.009910775236849814,0.16639602567641248,-0.01834386540751978,0.003091348845000295,-0.0008006570953020744,-0.000719798906125191,-0.006455522017837604,0.20967008748023377,-0.010640553433816702,0.0011218217215704122,-2.2167595360288805e-05,-0.001100124976609233,-0.003983490637780655,0.186099008438375,-0.01834386540751978,0.003091348845000295,-0.0008006570953020744,-4.0577611042104015e-05,-0.013791245013995255,0.231336475951468
403,5.749,0.0,-0.010822633554635619,0.001155768398607248,-2.8911769974450533e-05,-0.0008000058873898312,-0.009991194110273577,0.1696453881733961,-0.01829496227726069,0.0036525736091672753,-0.0004813326894827132,-0.0005440162369833282,-0.005755064668244482,0.21749450773564183,-0.010822633554635619,0.001155768398607248,-2.8911769974450533e-05,-0.001099460639004205,-0.004102918920229468,0.1886334303460862,-0.01829496227726069,0.0036525736091672753,-0.0004813326894827132,0.0001561299409930244,-0.012623641790540669,0.23166912295105377
404,5.758,0.0,-0.011002769634881735,0.001192575020232213,-3.2744021953632736e-05,-0.000793785777769427,-0.009960632011427342,0.16964665835180467,-0.017950807267439584,0.0036955453838105144,-0.00024173252103466098,-0.00013306425350103474,-0.0027716922065755866,0.15515207917353294,-0.011002769634881735,0.001192575020232213,-3.2744021953632736e-05,-0.0010978606384877008,-0.004191840315723027,0.19070569752431188,-0.017950807267439584,0.0036955453838105144,-0.00024173252103466098,0.00021339687837336273,-0.011756429340224726,0.23130170687978535
405,5.772,0.0,-0.011180498506474236,0.0012285395100245715,-3.451194038450094e-05,-0.0008020333395316846,-0.01005243250025313,0.17409167103501402,-0.017736720169285108,0.0034313574122019543,-9.994125095460079e-05,-0.00039277495622594427,-0.005301157649215763,0.2420412671024798,-0.011180498506474236,0.0012285395100245715,-3.451194038450094e-05,-0.001095504994520736,-0.004317962049922908,0.19392137500489587,-0.017736720169285108,0.0034313574122019543,-9.994125095460079e-05,0.00015830488682777027,-0.010652950850317242,0.2305839011017486
406,5.785,0.0,-0.0115237016935412,0.0012871708884948864,-3.702465171476627e-05,-0.0008092966407366765,-0.010119228061094561,0.17852011114037084,-0.016900106009817846,0.002548059473437601,-6.74763578218411e-05,-0.0003426517930355702,-0.004435166473292427,0.2579592651905999,-0.0115237016935412,0.0012871708884948864,-3.702465171476627e-05,-0.0010941887463063842,-0.0044306110802676815,0.19712665328289175,-0.016900106009817846,0.002548059473437601,-6.74763578218411e-05,7.210707027676067e-05,-0.009677785737501636,0.229771429343816
407,5.818,0.0,-0.01201255812650744,0.0013453918855730964,-3.984670432663873e-05,-0.0008090006914429904,-0.010106713772683538,0.18317013707256463,-0.01594942163075903,0.0015582116327961643,4.8727489636275945e-06,-0.00013035947903129196,-0.0016741980059414743,0.19601085361113812,-0.01201255812650744,0.0013453918855730964,-3.984670432663873e-05,-0.0010963397790987842,-0.004639079366353529,0.204421968266505,-0.01594942163075903,0.0015582116327961643,4.8727489636275945e-06,-0.00014382145157452585,-0.007452225758149313,0.2289221089057736
408,5.83,0.0,-0.01217004584481496,0.0013591236846374837,-3.914906645465687e-05,-0.0008151755786396896,-0.010101400585526984,0.18780841491563366,-0.015688629233105694,0.0012942876811798383,0.00015781202585789833,-0.0002970805676425358,-0.0019551190847172523,0.252246618942069,-0.01217004584481496,0.0013591236846374837,-3.914906645465687e-05,-0.0010984267152347221,-0.004701509490922157,0.20714723573308275,-0.015688629233105694,0.0012942876811798383,0.00015781202585789833,-0.00014614150598727616,-0.0067930628536754314,0.2274793041991944
409,5.849,0.0,-0.012465886277387633,0.0013731856629784847,-3.395752029295089e-05,-0.0008215050222896217,-0.010076501987462516,0.19216404477065302,-0.01420210071495528,0.00044319971548852457,0.0004152414277756102,-0.0002528789968563257,-0.00031259074297903275,0.23470615241089618,-0.012465886277387633,0.0013731856629784847,-3.395752029295089e-05,-0.00110241150272736,-0.004785786315289078,0.21141047471888724,-0.01420210071495528,0.00044319971548852457,0.0004152414277756102,-0.00026331653809631315,-0.005715606648591255,0.22370491860294953
410,5.867,0.0,-0.012728252156868089,0.0013768114313298158,-2.2299224664195116e-05,-0.0008292435337652095,-0.010036545179247743,0.19667878804144812,-0.012544186753015368,0.00012087687848558802,0.0007160000760662615,-0.0002432547930308897,0.001008327827400226,0.22144727928143065,-0.012728252156868089,0.0013768114313298158,-2.2299224664195116e-05,-0.0011087576220648698,-0.004851953222464115,0.21560767937996245,-0.012544186753015368,0.00012087687848558802,0.0007160000760662615,-0.0003313064748220978,-0.004746737731702936,0.22071541663417382
411,5.8870000000000005,0.0,-0.012953836183732487,0.001376675912041249,-6.187352080507907e-06,-0.0008374393733152352,-0.010002442737891075,0.20091168888166566,-0.010422735941602953,1.2635436300279275e-05,0.0008558705186324115,-0.00041215480974267403,0.0015111744172820625,0.2571239392623306,-0.012953836183732487,0.001376675912041249,-6.187352080507907e-06,-0.001114915280304008,-0.004901293624132729,0.21974425502460732,-0.010422735941602953,1.2635436300279275e-05,0.0008558705186324115,-0.00024350986558658566,-0.0037826287900399706,0.2169044857899514
412,5.901,0.0,-0.013051657276900226,0.0013771333723184868,2.1021087898275374e-06,-0.0008444044199579157,-0.00992726382353347,0.20529009431069148,-0.009552680297002365,0.00014669224245884732,0.0008432144463708056,-0.00041167382138346763,0.0024526304506129,0.24622083655011107,-0.013051657276900226,0.0013771333723184868,2.1021087898275374e-06,-0.0011180425170947135,-0.004927302781035097,0.22274290014935427,-0.009552680297002365,0.00014669224245884732,0.0008432144463708056,-0.00015166650700522218,-0.0031960036524652127,0.21419884362634448
413,5.916,0.0,-0.013220115707195536,0.0013855521589866515,1.842222738299812e-05,-0.0008443450805887612,-0.009904424867974632,0.20572413327811157,-0.007479110552778918,0.000537567044860508,0.0008470172699949794,-0.0003408963925244691,0.002568315216237076,0.20238938070833598,-0.013220115707195536,0.0013855521589866515,1.842222738299812e-05,-0.0011200002822919592,-0.0049465791575607305,0.22591169161137115,-0.007479110552778918,0.000537567044860508,0.0008470172699949794,-6.549513280916698e-05,-0.0024962876525223563,0.21098442231708933
414,5.9399999999999995,0.0,-0.013349807597765597,0.0013946465307233427,2.8465241187248775e-05,-0.0008564262086965084,-0.009736773192340675,0.21357505267250487,-0.005724583327504314,0.00027300581452406283,0.00010495963087460545,-0.0003723654100177963,0.004106465574069442,0.23145567987749138,-0.013349807597765597,0.0013946465307233427,2.8465241187248775e-05,-0.0011270890541314805,-0.004955921474260893,0.23087271132071724,-0.005724583327504314,0.00027300581452406283,0.00010495963087460545,-0.00045603687073228363,-0.001267813274639762,0.2053413396908682
415,5.954,0.0,-0.013403226723624057,0.001396273530559426,2.8107282061146443e-05,-0.0008566364301334402,-0.009720934494086286,0.21378329244668276,-0.0051237702507641375,8.026011144272898e-05,-0.00018576425363663502,-0.0002865232360926145,0.004201615579175994,0.19211348604503337,-0.013403226723624057,0.001396273530559426,2.8107282061146443e-05,-0.001134098137348703,-0.004949113768897078,0.23371092786805436,-0.0051237702507641375,8.026011144272898e-05,-0.00018576425363663502,-0.0005108139534248497,-0.000642500683712505,0.20275563534326166
416,5.971,0.0,-0.013490638119592252,0.0013928366868588757,1.6790503971461453e-05,-0.0008673156143074422,-0.009608440724419617,0.2176499948313675,-0.0038008847524098254,-0.0001446298505418002,-0.0012117544165076218,-0.00032730277642180604,0.004554615701626437,0.17657000743822798,-0.013490638119592252,0.0013928366868588757,1.6790503971461453e-05,-0.0011416247695144465,-0.004926218079696139,0.2371037280545193,-0.0038008847524098254,-0.0001446298505418002,-0.0012117544165076218,-0.0003533154468431439,0.00047479535642559745,0.19902746369111196
417,5.985,0.0,-0.013523436825996856,0.0013949701055062014,3.7276007188509513e-06,-0.0008743479374198407,-0.009485251611212407,0.2214317426978722,-0.0031129133297255595,0.00028598597275416264,-0.001547669494558649,-0.0004348240120446308,0.0060749747356844165,0.22764651332986433,-0.013523436825996856,0.0013949701055062014,3.7276007188509513e-06,-0.0011437704230670375,-0.004892799017745853,0.23984957553819902,-0.0031129133297255595,0.00028598597275416264,-0.001547669494558649,-4.7115088795933855e-05,0.001513370110286214,0.1959436792873074
418,6.002,0.0,-0.013576604307847743,0.0014176811110944174,-2.7940410371630554e-05,-0.000875982320662716,-0.009313930253297728,0.22552420895411487,-0.002192646466175778,0.001822582771983259,-0.0016794096185798854,-0.000315421160745282,0.006820047403918473,0.1927283271227411,-0.013576604307847743,0.0014176811110944174,-2.7940410371630554e-05,-0.0011398748412588047,-0.004832922608706287,0.24312913084951804,-0.002192646466175778,0.001822582771983259,-0.0016794096185798854,0.0003748742767018126,0.0029146813142651227,0.19221411305541156
419,6.023,0.0,-0.013608368252834586,0.0014592791433480545,-5.8719603927429175e-05,-0.0008715980435338895,-0.009123540940200778,0.22935610199559986,-0.0012067340800003578,0.0021257095017647074,-0.0014159019208163034,-0.0002168349768181063,0.008657877592543608,0.22569289201329146,-0.013608368252834586,0.0014592791433480545,-5.8719603927429175e-05,-0.0011319383055317532,-0.004732411291963329,0.24708519869325746,-0.0012067340800003578,0.0021257095017647074,-0.0014159019208163034,0.0003366878030108061,0.004209159187543307,0.1873022257157744
420,6.036,0.0,-0.013621776388657273,0.0014973695546665678,-8.449189520427646e-05,-0.0008670364664631336,-0.009121468071152099,0.22935617411372938,-0.00034561754411471666,0.0017234303102030086,-0.0011519868224757028,4.294582220131954e-06,0.007491886973346498,0.18009506588249208,-0.013621776388657273,0.0014973695546665678,-8.449189520427646e-05,-0.0011282588318789974,-0.004658875250891396,0.2494868734879277,-0.00034561754411471666,0.0017234303102030086,-0.0011519868224757028,0.00024832397837877714,0.004841200152561751,0.18469738648550674
421,6.051,0.0,-0.013621984380328815,0.0015114379283640042,-9.529638161768018e-05,-0.0008648008001428051,-0.008925521971848517,0.2329226531533466,0.00013183021259826656,0.001186110237267139,-0.0010357135502850107,0.00014465359510660035,0.008480752111574114,0.1741047038708247,-0.013621984380328815,0.0015114379283640042,-9.529638161768018e-05,-0.0011251910236338611,-0.0045666384414209974,0.25221509076473075,0.00013183021259826656,0.001186110237267139,-0.0010357135502850107,0.00018204989371412586,0.005286573305068682,0.18146230758185566
422,6.07,0.0,-0.013609835529349107,0.001525366682354659,-0.00011437481879347211,-0.0008644876937912369,-0.008708402470312543,0.23659363750305984,0.0009579528749343295,0.000406474230712615,-0.0008910570736683941,0.00016903863046292697,0.008904820338017363,0.1627857139550718,-0.013609835529349107,0.001525366682354659,-0.00011437481879347211,-0.0011220611882277868,-0.004443514663249639,0.25559554143008795,0.0009579528749343295,0.000406474230712615,-0.0008910570736683941,0.00016519447488514314,0.0056424634232425455,0.17680676786335395
423,6.087,0.0,-0.013577462968173101,0.001523731446103872,-0.00013099322478115767,-0.0008643151880360876,-0.008498625080525457,0.2400013746732118,0.001968773115933069,-0.00015942040039614158,-0.0006546599908859201,0.0001137946171531544,0.009764310307426877,0.16633238558768657,-0.013577462968173101,0.001523731446103872,-0.00013099322478115767,-0.0011201440911684844,-0.0043195811022568465,0.2587166381197923,0.001968773115933069,-0.00015942040039614158,-0.0006546599908859201,0.00019895448254572467,0.006138657842210384,0.17239100556639134
424,6.099,0.0,-0.01355442582048025,0.001521850243540599,-0.000136293295557573,-0.0008611115837556943,-0.008277175756960187,0.24323133338258468,0.0024712013428064565,-7.342516694852656e-05,-0.00042383579160616404,9.404575726094026e-05,0.013401465304633394,0.2202406233151613,-0.01355442582048025,0.001521850243540599,-0.000136293295557573,-0.001116310811476725,-0.00423280652167943,0.2607562633678077,0.0024712013428064565,-7.342516694852656e-05,-0.00042383579160616404,0.0004491897958021525,0.006482472634766633,0.16983061404534566
425,6.119,0.0,-0.013494093455872786,0.0015265935847906416,-0.00014117967623132447,-0.0008524451681996212,-0.00802663474678321,0.2467910173638858,0.0034311023288283106,0.0005609841335141804,-0.0001174083381290978,0.0001817004697527054,0.013218929780372247,0.20394653250793085,-0.013494093455872786,0.0015265935847906416,-0.00014117967623132447,-0.0011059060230818865,-0.004088824342396112,0.2639148313102163,0.0034311023288283106,0.0005609841335141804,-0.0001174083381290978,0.0006485882788445451,0.006903709265472971,0.16511446119559775
426,6.135,0.0,-0.013456980200819231,0.001533453990157568,-0.00014158736754736126,-0.0008507556720966127,-0.008035793787126308,0.2467908399484451,0.0039000012483421946,0.0007454885722629027,2.0345167034539086e-05,0.00021126187222498933,0.010347825895172923,0.15688003762131308,-0.013456980200819231,0.001533453990157568,-0.00014158736754736126,-0.0010961087472676338,-0.003970405741265638,0.26634619511108315,0.0039000012483421946,0.0007454885722629027,2.0345167034539086e-05,0.0006565584469749453,0.007170169425277537,0.16151886939918414
427,6.156,0.0,-0.013370759719445808,0.0015476582228734369,-0.0001397248856270966,-0.0008404933743804584,-0.007807808467640412,0.24991880318160825,0.0049664201012998566,0.000319085596237834,0.00011769001122630503,0.00034524367616854,0.010011834969348488,0.14373084794777463,-0.013322511437118767,0.001551987260693986,-0.00013844786266088035,-0.001082806196370507,-0.0037837298946558793,0.26997282842713105,0.0049664201012998566,0.000319085596237834,0.00011769001122630503,0.000539115856685158,0.00746601119130392,0.1562529716417021
428,6.172,0.0,-0.013270717494140731,0.0015536444148899168,-0.00013719143812202037,-0.000831693357634427,-0.007550554779307009,0.25327738837011204,0.005283272639653039,-9.704189946850902e-06,0.00010523560950047324,0.00040298939892147325,0.00995371202264634,0.13761719160996483,-0.013270717494140731,0.0015536444148899168,-0.00013719143812202037,-0.0010754041123931973,-0.0036597173425789156,0.2722724855170996,0.005283272639653039,-9.704189946850902e-06,0.00010523560950047324,0.000494364346597991,0.0075798709767739315,0.152742734224037
429,6.195,0.0,-0.013159008029617808,0.001547588312522508,-0.00013526902736143992,-0.0008249784099488948,-0.0073191058923828545,0.2562287239756983,0.0057654178646018624,-0.0004695456047650791,4.9096992343424907e-05,0.0003614047138253448,0.009309590189478292,0.12418035015542653,-0.013159008029617808,0.001547588312522508,-0.00013526902736143992,-0.0010647980583525386,-0.0034670002935551837,0.2757014329816313,0.0057654178646018624,-0.0004695456047650791,4.9096992343424907e-05,0.00048630656677299815,0.007767511736853894,0.14762224517792408
430,6.212,0.0,-0.013037049774184711,0.001535437704471769,-0.000133418635642201,-0.0008164074335909807,-0.007059759678311545,0.25939695616219616,0.006267389664327112,-0.000664300704788454,0.00011361842727407763,0.00044608101955366167,0.012675767646944986,0.1637157949837799,-0.013037049774184711,0.001535437704471769,-0.000133418635642201,-0.0010568001131398793,-0.003322743261289787,0.27815718788681815,0.006267389664327112,-0.000664300704788454,0.00011361842727407763,0.0005004076294038456,0.007858289762933887,0.14348623411942527
431,6.226,0.0,-0.0129071404204668,0.001520903090298126,-0.0001301394655626539,-0.0008097272669379332,-0.006856411514129759,0.2618859144122255,0.006680735765097715,-0.0007703599205154483,0.00013408133249055105,0.00043951582060750027,0.013591385050152125,0.1709587318659596,-0.0129071404204668,0.001520903090298126,-0.0001301394655626539,-0.0010500879090381255,-0.003203359766525217,0.28012764021260267,0.006680735765097715,-0.0007703599205154483,0.00013408133249055105,0.0005115709489735621,0.007932297608278452,0.14022448704898102
432,6.243,0.0,-0.012838817706843577,0.001514015053454989,-0.0001285909411788352,-0.0007985059481761328,-0.006594073984605861,0.26472672366906713,0.00690848068658746,-0.000647178227330355,0.00012220140990200774,0.00046742830222949104,0.013471560488748443,0.16125824364725336,-0.012838817706843577,0.001514015053454989,-0.0001285909411788352,-0.0010416740803702296,-0.0030580095571664124,0.2824610662524057,0.00690848068658746,-0.000647178227330355,0.00012220140990200774,0.0005319063384535266,0.00796444271400692,0.13636974344719702
433,6.26,0.0,-0.012695449582249071,0.0015016409121901715,-0.0001265233580422044,-0.0007902653741007522,-0.00637906710585516,0.26720540305913076,0.007390036281826326,-0.000631753040094431,2.9628908630110797e-05,0.0005340467053560443,0.014462135177349254,0.1688719858989624,-0.012695449582249071,0.0015016409121901715,-0.0001265233580422044,-0.001033094105697948,-0.0029123561066042845,0.2847287113839008,0.007390036281826326,-0.000631753040094431,2.9628908630110797e-05,0.0005352919889450449,0.008031591184409654,0.13252879362903994
434,6.273,0.0,-0.012620354836935983,0.0014949068626478924,-0.00012607364767460366,-0.0007788180331401579,-0.0061166308354066445,0.26987333512687417,0.007566469464722796,-0.0006910750726990523,1.0722504614467675e-05,0.0006162196795216871,0.015461128572211491,0.17174391745373807,-0.012620354836935983,0.0014949068626478924,-0.00012607364767460366,-0.001026613650054479,-0.002800696397341141,0.2864186978070909,0.007566469464722796,-0.0006910750726990523,1.0722504614467675e-05,0.000522785554347269,0.008057291767174643,0.12958946317920952
435,6.294,0.0,-0.012464827124092758,0.0014800728300912054,-0.00012519822780736182,-0.0007691099393182209,-0.005876000649699065,0.2724464789691988,0.00791893257911869,-0.0007998681366473874,7.634540187470227e-06,0.0005973136414663614,0.014417806829863239,0.15530241995549132,-0.012464827124092758,0.0014800728300912054,-0.00012519822780736182,-0.0010163103391628492,-0.0026203533667626504,0.289063835523456,0.00791893257911869,-0.0007998681366473874,7.634540187470227e-06,0.0005239685344615052,0.008098018740113956,0.12457881570832319
436,6.304,0.0,-0.012383931656757793,0.0014722698744771671,-0.00012480959050852942,-0.0007712378283996381,-0.005898040247233352,0.2724462466243113,0.008186545814020618,-0.0008097754065569712,-6.515954985689793e-06,0.000447018356991717,0.011410389137254257,0.1265495566433467,-0.012383931656757793,0.0014722698744771671,-0.00012480959050852942,-0.0010113254634884585,-0.0025343783258730324,0.2902858487531377,0.008186545814020618,-0.0008097754065569712,-6.515954985689793e-06,0.0004991466222899255,0.008109357102012762,0.12202121787565959
437,6.322,0.0,-0.01221618542667693,0.0014584161103637714,-0.00012314070089956868,-0.000762201534282067,-0.0056752368539197545,0.2747833806118326,0.008532368546469661,-0.0006457279031820179,0.00014928752302241442,0.0004526425777207258,0.011352100837667781,0.12222544439841626,-0.01221618542667693,0.0014584161103637714,-0.00012314070089956868,-0.0010040609037784112,-0.0023782313160444846,0.29242325411538167,0.008532368546469661,-0.0006457279031820179,0.00014928752302241442,0.00031987481614224666,0.00836798451161089,0.11761729904254568
438,6.338,0.0,-0.012039136197096102,0.0014475027510315343,-0.00011194547354951042,-0.0007544870022576436,-0.00542734986124177,0.2770133002198941,0.00903482979775257,-0.0006853842458919163,0.0008047991268810527,0.0003743235520386787,0.01060432267945954,0.1098456168156909,-0.012039136197096102,0.0014475027510315343,-0.00011194547354951042,-0.0009997081722006873,-0.0022339351419556966,0.294259442767709,0.00903482979775257,-0.0006853842458919163,0.0008047991268810527,0.00022428968549015676,0.008770680467308513,0.11389857279359547
439,6.36,0.0,-0.011855945867468371,0.001431737098239884,-8.950916211865203e-05,-0.000752623666736247,-0.0052226847948471655,0.279148018076017,0.00927506165618299,-0.0009266597236696642,0.001373127075066353,0.0002497920088177842,0.009898725073513515,0.10153847131542615,-0.011855945867468371,0.001431737098239884,-8.950916211865203e-05,-0.0009948935681749938,-0.0020243548275296693,0.2966871341158003,0.00927506165618299,-0.0009266597236696642,0.001373127075066353,0.00022162249149587925,0.009440405164008289,0.10890913975536692
440,6.379,0.0,-0.011666642039619625,0.001411010289472805,-6.102202211287112e-05,-0.0007473250670946563,-0.004923114616851049,0.28165482037456063,0.009571704043675489,-0.0010419222187826264,0.001304125830258004,0.00031883681739976026,0.012999008405097502,0.1227809833366593,-0.011666642039619625,0.001411010289472805,-6.102202211287112e-05,-0.0009920003079052643,-0.0018333363349565882,0.29869716047534756,0.009571704043675489,-0.0010419222187826264,0.001304125830258004,4.811668265100147e-05,0.009913014705015709,0.10455060396556898
441,6.393,0.0,-0.011570754704704908,0.0014004485113096876,-4.9465668486178516e-05,-0.0007436186894084797,-0.00465019296268826,0.2836422794168172,0.009603783357222215,-0.001016288652211934,0.001057725805248237,0.00026173020948714725,0.014437237904668993,0.12477322260541714,-0.011570754704704908,0.0014004485113096876,-4.9465668486178516e-05,-0.0009920399877068314,-0.0016875154545062364,0.30012417123628626,0.009603783357222215,-0.001016288652211934,0.001057725805248237,-3.532490283623954e-05,0.010173027127140898,0.10129417457833326
442,6.414,0.0,-0.011379011118019014,0.001379389846111976,-3.4555879083635865e-05,-0.000743756905597498,-0.004402381497194671,0.28554355701694517,0.009572870031333511,-0.0009710747427149471,0.0005312686819624457,0.0001411854823703379,0.013486425842725054,0.11224022101383016,-0.011379011118019014,0.001379389846111976,-3.4555879083635865e-05,-0.0009920510383710302,-0.0014655153665192981,0.3021784890555555,0.009572870031333511,-0.0009710747427149471,0.0005312686819624457,3.7437503778237274e-05,0.01030163211479566,0.09638374306107529
