,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
201,1627302932.8359096,0.0,0.023088866844773293,0.00959229376167059,-1.6659419536590576,1.569520227055754e-06,-2.5618327004758162e-05,0.12609296498478953,0.004980217199772596,-0.006135294213891029,-0.0008075768710114062,-0.00016086684164509006,-6.587852536667721e-05,5.9663103100328076e-06
202,1627302932.8437772,0.0,0.023101454600691795,0.009600178338587284,-1.665924310684204,1.2415199873577754e-06,-2.6676549113480164e-05,0.1260897175365378,-0.003541898215189576,0.0023868216667324305,0.002388216555118561,-0.0002950306441338648,-1.3267868647810588e-05,-0.00013788327054333418
203,1627302932.8541036,0.0,0.023093611001968384,0.009582611732184887,-1.6659308671951294,2.582643928647488e-07,-2.262807044510831e-05,0.12609279805946047,0.006045481655746698,-0.009331087581813335,0.005584009923040867,-5.573776221062307e-05,0.00014163011374538714,-9.41230258466565e-05
204,1627302932.8651161,0.0,0.023045388981699944,0.009609000757336617,-1.665920376777649,6.158433353102566e-06,-2.6180350285034265e-05,0.12609042921876623,-0.003541898215189576,0.0034520861227065325,0.004518745467066765,0.00040567718135748335,-9.135334456717875e-05,-4.502922689348172e-05
205,1627302932.8742607,0.0,0.02304689958691597,0.009628022089600563,-1.6659218072891235,7.817032984212824e-06,-2.9619485049550698e-05,0.12609073573426585,0.002849688520655036,-0.0018742361571639776,0.003453481011092663,0.000511041772679167,-0.0005306392536772601,-0.00013028392151113712
206,1627302932.8844962,0.0,0.02303098328411579,0.009625032544136047,-1.665907621383667,8.81875072343552e-06,-2.8089707296927863e-05,0.12609440971780247,0.002849688520655036,0.004517350345849991,0.0013229520991444588,0.00024234444559886854,-0.00018680558849971094,9.631571020801539e-05
207,1627302932.8938262,0.0,0.023024845868349075,0.009663309901952744,-1.6658892631530762,1.0121007982782926e-05,-3.595570718651839e-05,0.1260943429890521,0.001784424064680934,-0.0008089717011898756,0.002388216555118561,0.00014739581193841123,-0.00026345786978210364,5.648197973909056e-05
208,1627302932.9035494,0.0,0.023033466190099716,0.009656607173383236,-1.6658859252929688,8.345303088033718e-06,-3.358793334153065e-05,0.12609020135675267,-0.003541898215189576,-0.0018742361571639776,-0.0008075768710114062,-4.2167375278295904e-05,-0.0003762514291662821,-0.000136887276231294
209,1627302932.913899,0.0,0.023045429959893227,0.009639727883040905,-1.6658869981765747,7.2024179428586965e-06,-2.9868507436775493e-05,0.12609009055101345,-0.003541898215189576,0.005582614801824093,-0.005068634636700153,-0.00014229748352261861,0.0002621947677030084,-0.0001212469269125602
210,1627302932.9237292,0.0,0.023046357557177544,0.009662731550633907,-1.6658700704574585,5.677664530780169e-06,-3.352688912620916e-05,0.12609170278990042,0.000719159550499171,0.0023868216667324305,0.00025768758496269584,-6.241517853455132e-05,9.92967176625187e-05,7.247169158561735e-05
211,1627302932.9515955,0.0,0.023065898567438126,0.009669491089880466,-1.6658824682235718,4.084632465685412e-06,-3.463631529904837e-05,0.12609208636825314,-0.000346104905474931,0.0013215572107583284,-0.004003370180726051,-0.00023909109674699315,-0.00012576322294387447,0.00010576050248454883
212,1627302932.9616504,0.0,0.023060031235218048,0.009642518125474453,-1.665890097618103,2.9408500618124944e-06,-3.1167914242100775e-05,0.12609262085033365,-0.005672427359968424,-0.0008089717011898756,0.002388216555118561,-0.00023100500500931507,0.00013767620125734766,4.037387740654765e-05
213,1627302932.9712908,0.0,0.023074166849255562,0.009647712111473083,-1.6658809185028076,3.553744222596633e-06,-2.9303932280684564e-05,0.12609258260400216,0.004980217199772596,0.0013215572107583284,0.0013229520991444588,-2.391414711772421e-05,0.00022000965260667049,-4.93378930465775e-05
214,1627302932.9813962,0.0,0.023096950724720955,0.009634013287723064,-1.6658775806427002,8.020230981634069e-07,-2.8925832097997234e-05,0.1260896739637222,-0.0014113693032413721,-0.0018742361571639776,0.00025768758496269584,-0.0002118267899613567,9.528966661840849e-05,-3.381634007184071e-05
215,1627302932.9913597,0.0,0.023095715790987015,0.009674645960330963,-1.665863275527954,1.5660810210316178e-06,-3.528017629854732e-05,0.12609225907547056,-0.000346104905474931,-0.0008089717011898756,-0.0008075768710114062,-0.00013471845286939268,-0.00024030451302537977,-2.3109542309688796e-05
216,1627302933.0012288,0.0,0.02309197373688221,0.009666931815445423,-1.6658639907836914,-2.2692310756855516e-07,-3.5129091973538223e-05,0.12609307197452346,-0.000346104905474931,0.0002562927547842264,0.007714538834989071,-1.2939773152052479e-05,-0.00016612380191034925,0.00010980241982471541
217,1627302933.0116537,0.0,0.023085063323378563,0.009639892727136612,-1.665854573249817,3.309435756923551e-06,-3.175740557921289e-05,0.1260913796183238,0.004980217199772596,-0.006135294213891029,0.003453481011092663,0.00015690200477289488,0.0002139370123258758,-6.836651058460952e-05
218,1627302933.0213332,0.0,0.023091599345207214,0.009606176055967808,-1.6658378839492798,2.1971786001093174e-06,-2.4497257509154685e-05,0.1260925091861613,0.004980217199772596,-0.008265823125839233,-0.0008075768710114062,0.00019175118563713534,0.0005479681547787661,-8.621405594952173e-05
219,1627302933.0313807,0.0,0.02308640629053116,0.009621637873351574,-1.6658488512039185,3.5661792155972094e-06,-2.8366701542690415e-05,0.12609096107963014,-0.0014113693032413721,-0.006135294213891029,-0.004003370180726051,-4.886503765153636e-05,0.00035416486744935754,-2.7643443878905128e-05
220,1627302933.041278,0.0,0.023087453097105026,0.0096130995079875,-1.6658315658569336,2.5305982651741e-06,-2.6823336259008956e-05,0.12609278465904727,0.002849688520655036,-0.006135294213891029,-0.0008075768710114062,7.5183934853809775e-06,4.905950954361644e-07,-0.00011798345116978626
221,1627302933.0622177,0.0,0.023104077205061913,0.009550157934427261,-1.6658412218093872,2.1613484796276228e-06,-1.9252943095838387e-05,0.1260934274272578,-0.004607162903994322,-0.005070029757916927,0.0013229520991444588,-7.436870730652763e-05,0.0004145223799491913,-2.6422286379754223e-05
222,1627302933.0719662,0.0,0.02311352826654911,0.00952500756829977,-1.665815830230713,1.355288307587632e-06,-1.8709688907818378e-05,0.12609206063927528,0.006045481655746698,-0.0029395006131380796,0.004518745467066765,-1.8804382776182022e-05,0.0003544256841076203,-1.2664588345891597e-05
223,1627302933.08219,0.0,0.023129377514123917,0.009557601064443588,-1.6657880544662476,-1.6864889320553078e-06,-1.8043976074043344e-05,0.12609375118039126,0.001784424064680934,0.0023868216667324305,0.005584009923040867,-0.00011578009894883698,0.00012048051639411052,-8.722888746069372e-05
224,1627302933.0919132,0.0,0.02316031977534294,0.009523195214569569,-1.6657586097717285,-4.781302259379561e-06,-1.416691518928842e-05,0.12609267093976798,0.004980217199772596,-0.0029395006131380796,0.010910332202911377,-0.0002911272767795838,0.00023396383930854588,1.3874300409476525e-05
225,1627302933.1019297,0.0,0.02315458096563816,0.00951048918068409,-1.6657308340072632,-3.717241304206087e-06,-1.2229404008051725e-05,0.12609438096366918,-0.0014113693032413721,-0.007200558669865131,0.003453481011092663,-0.00014699917155975686,0.00020544633523557378,4.4945241120287633e-05
226,1627302933.1120198,0.0,0.023139163851737976,0.009506388567388058,-1.6657403707504272,-2.80685147072135e-06,-1.2176857367290905e-05,0.12609240491142623,0.002849688520655036,0.0023868216667324305,0.006649274379014969,0.00013272539812031518,0.00020052504936654436,-2.6447885985722494e-05
227,1627302933.1244905,0.0,0.023130550980567932,0.009477030485868454,-1.665737509727478,7.960592035768932e-07,-8.644537331507773e-06,0.1260926358949932,-0.000346104905474931,-0.0018742361571639776,0.005584009923040867,0.00019176725391860342,0.00030436476886432263,-7.877220021148884e-05
228,1627302933.1321745,0.0,0.02312527969479561,0.009461804293096066,-1.6657108068466187,1.0795253705050967e-06,-3.907626552262372e-06,0.12609317591912167,-0.0014113693032413721,-0.0029395006131380796,0.006649274379014969,9.260413623188779e-05,0.0003282985885991023,0.0001160018061710873
229,1627302933.1419475,0.0,0.023139841854572296,0.009456356056034565,-1.6657158136367798,-1.1387757559433442e-06,-5.702404825211338e-06,0.1260963385774324,0.000719159550499171,0.0002562927547842264,0.0013229520991444588,-6.359330992277282e-05,0.0002296783537068814,0.00011177755708779138
230,1627302933.1520476,0.0,0.023134661838412285,0.009447374381124973,-1.6657048463821411,-3.4460770443472954e-07,-4.410860831742525e-06,0.12609634944834675,0.004980217199772596,-0.0029395006131380796,-0.006133899092674255,-5.28230385552433e-05,-4.2970273351593e-09,-1.9684215074379404e-05
231,1627302933.1748102,0.0,0.02315514348447323,0.009383883327245712,-1.665701150894165,-2.0078195390738074e-06,3.9781421557298635e-06,0.126095414300989,-0.0014113693032413721,-0.0008089717011898756,0.003453481011092663,-9.50954880363759e-05,0.0007405876599789151,-0.00010791257886921041
232,1627302933.1846914,0.0,0.023163773119449615,0.009334166534245014,-1.66569983959198,-1.1101214939454596e-06,1.3093340941766618e-05,0.12609446133284063,-0.004607162903994322,-0.0029395006131380796,0.0013229520991444588,-0.00011522782506149151,0.0011643644804141655,-0.0001173708991829605
233,1627302933.1946766,0.0,0.02314874157309532,0.009355094283819199,-1.6657235622406006,-9.664938687287128e-07,8.538279973682034e-06,0.126096865962636,-0.003541898215189576,0.0013215572107583284,-0.007199163548648357,1.0533507379486794e-05,0.000280037627011779,5.1944913752280474e-05
234,1627302933.2048278,0.0,0.023121362552046776,0.009342378005385399,-1.6657320261001587,3.563493591922373e-06,7.878470497255097e-06,0.12609375996914945,-0.005672427359968424,0.0002562927547842264,0.0013229520991444588,0.00017977044172997413,-0.00016073342564344034,-2.711282403567505e-05
235,1627302933.2145762,0.0,0.023104973137378693,0.009328107349574566,-1.6657565832138062,4.484784881200743e-06,9.892825383640835e-06,0.12609428363954595,-0.000346104905474931,-0.005070029757916927,-0.0029381057247519493,0.0002678000203025927,9.404475493787903e-05,-0.0001828005765215437
236,1627302933.2246583,0.0,0.023106323555111885,0.009336037561297417,-1.6657644510269165,2.124202763860439e-06,9.019148339943495e-06,0.12609421342192642,-0.000346104905474931,-0.0018742361571639776,0.005584009923040867,1.6403078897632245e-06,7.48982744678298e-05,-5.24014842376761e-05
237,1627302933.2347145,0.0,0.023099049925804138,0.009319384582340717,-1.6657836437225342,6.2183909022225925e-06,1.1448228122924037e-05,0.1260942751572774,-0.002476633759215474,-0.0018742361571639776,0.00025768758496269584,7.792475617501028e-05,7.358364553493695e-05,-9.604111183244782e-06
238,1627302933.2447376,0.0,0.023112455382943153,0.009303891099989414,-1.6657772064208984,4.790981904416458e-06,1.167267800877142e-05,0.12609399482408856,-0.002476633759215474,0.0002562927547842264,-0.0029381057247519493,0.00011440700890836282,0.0001958959872468491,1.0405105469479493e-05
239,1627302933.2551997,0.0,0.02311558462679386,0.009291145019233227,-1.6657589673995972,2.30515350577859e-06,1.3120434210273785e-05,0.12609690420173383,0.001784424064680934,-0.0008089717011898756,0.003453481011092663,-0.00014904612837367162,0.00022338574012439042,2.7788936591985608e-06
240,1627302933.2646263,0.0,0.023115774616599083,0.00931183435022831,-1.6657679080963135,3.112883493465446e-06,1.169358132446785e-05,0.12609726972143606,0.004980217199772596,-0.0018742361571639776,-0.005068634636700153,-6.327274502066209e-05,5.500026174842858e-05,-5.604596837752005e-05
241,1627302933.2875855,0.0,0.023132720962166786,0.00930088385939598,-1.665787935256958,1.0538674406410098e-06,1.3163672182774783e-05,0.12609422261609163,0.0071107461117208,-0.006135294213891029,0.002388216555118561,-8.305358403654509e-07,-2.6078846365784145e-05,-5.091516484435256e-05
242,1627302933.2954268,0.0,0.023129142820835114,0.009321930818259716,-1.6657764911651611,1.4596633472127585e-06,1.2176040448529102e-05,0.12609361616693338,-0.0014113693032413721,0.004517350345849991,0.00025768758496269584,-5.375005898448521e-05,-0.00012873966276560341,2.5184376597995283e-05
243,1627302933.3053732,0.0,0.02313205786049366,0.009370447136461735,-1.6657719612121582,1.447805052554041e-06,2.6949877967204217e-06,0.12609504486208278,0.002849688520655036,0.004517350345849991,0.003453481011092663,1.3190528999227546e-05,-0.000513067350242898,0.00015560236957701888
244,1627302933.3152196,0.0,0.023125071078538895,0.009349833242595196,-1.6657861471176147,1.7961941313274221e-06,8.661666803792822e-06,0.12609151655318923,-0.000346104905474931,-0.012526880018413067,-0.0008075768710114062,-2.3320178500109733e-05,-0.00034288109826648844,1.898309564885934e-05
245,1627302933.325457,0.0,0.023126499727368355,0.009338297881186008,-1.6657872200012207,1.32922086438364e-06,8.551677560961202e-06,0.1260955052019917,0.003914952743798494,0.0013215572107583284,0.002388216555118561,-5.14149066877252e-05,0.00020319105790832492,-9.973269909732911e-06
246,1627302933.3352935,0.0,0.023134548217058182,0.009311494417488575,-1.665798306465149,-5.074707297714198e-07,1.312898146128838e-05,0.12609608410846715,0.003914952743798494,-0.0167879369109869,0.002388216555118561,1.7824403663523574e-05,0.00016792292858150667,7.148872128462386e-05
247,1627302933.345211,0.0,0.023086922243237495,0.009310315363109112,-1.6658364534378052,6.323920414150197e-06,1.0383911649345517e-05,0.12609210660871484,-0.0014113693032413721,-0.009331087581813335,-0.005068634636700153,0.000258868540806245,9.527129380602827e-05,-0.00020305583457657162
248,1627302933.3553085,0.0,0.023117803037166595,0.009318233467638493,-1.665837049484253,2.154751361831131e-06,8.881453191993127e-06,0.1260932548914349,0.0071107461117208,0.004517350345849991,0.0013229520991444588,0.00012421203187931894,-6.083279374309649e-06,-0.00010176726053135633
249,1627302933.3654327,0.0,0.023112239316105843,0.009312697686254978,-1.6658507585525513,4.092727260714135e-06,1.1963749057371936e-05,0.12609506768962958,-0.000346104905474931,-0.0029395006131380796,0.006649274379014969,-0.00023961642892918005,0.00011971450067179607,8.978349868820167e-05
250,1627302933.3752117,0.0,0.023119423538446426,0.009282511658966541,-1.6658254861831665,2.5314032268200504e-06,1.5192045065056531e-05,0.12609606166011564,-0.003541898215189576,-0.0029395006131380796,-0.0029381057247519493,-4.323615699950556e-05,0.00035967065338478565,1.595386130856645e-05
251,1627302933.3947084,0.0,0.02313084900379181,0.009277718141674995,-1.6658141613006592,1.3358476943781117e-06,1.5774830012235674e-05,0.12609443966874062,0.003914952743798494,0.0023868216667324305,0.00025768758496269584,2.817528182278592e-05,0.0003452741564158273,-4.492684291731942e-05
252,1627302933.4062505,0.0,0.023114951327443123,0.009269539266824722,-1.6658053398132324,3.4372545309330205e-06,1.6489510907265886e-05,0.12609595595324335,-0.002476633759215474,-0.0018742361571639776,-0.0018728412687778473,4.5501338350513694e-05,0.0001350605847617044,4.9003806225183834e-05
253,1627302933.4150267,0.0,0.023127200081944466,0.009288707748055458,-1.6658344268798828,1.522957413027659e-06,1.4506942962361907e-05,0.1260927799517563,0.002849688520655036,-0.0029395006131380796,-0.007199163548648357,-0.0001984591047559265,-2.3602102964108538e-05,-2.2689996772613277e-05
254,1627302933.4246705,0.0,0.023107588291168213,0.00926112663000822,-1.665834665298462,5.071712558278596e-06,1.7901736074004554e-05,0.1260990816109802,0.002849688520655036,-0.006135294213891029,0.004518745467066765,-1.4028086658290905e-05,-1.809156562185283e-05,5.435525576605357e-06
255,1627302933.434539,0.0,0.02309013344347477,0.00923234410583973,-1.6658488512039185,5.565121636880166e-06,2.0806306515078893e-05,0.12609448341306762,-0.000346104905474931,-0.005070029757916927,0.0013229520991444588,0.00023676858243196664,0.00028932790340067954,0.00010967681891921185
256,1627302933.4445338,0.0,0.02308671362698078,0.009241816587746143,-1.6658310890197754,7.099273673080719e-06,1.9274750215233366e-05,0.1260943718492264,-0.003541898215189576,0.0013215572107583284,0.002388216555118561,5.3082512229129376e-05,0.00018140140523769372,-0.0001556657745800039
257,1627302933.4545321,0.0,0.023071642965078354,0.009221446700394154,-1.6658321619033813,8.086023136538723e-06,2.093039564624033e-05,0.12609331506284616,0.000719159550499171,-0.006135294213891029,0.0013229520991444588,0.00010146227813166856,6.736790013304013e-05,-2.691258341445656e-05
258,1627302933.4645653,0.0,0.023081203922629356,0.00922035239636898,-1.665823221206665,9.041770481749145e-06,2.1276458954371663e-05,0.12609486889914612,-0.004607162903994322,-0.005070029757916927,-0.0018728412687778473,5.378666253489415e-05,0.00016270359657862262,6.079684708713797e-05
259,1627302933.4746318,0.0,0.02306985668838024,0.009196648374199867,-1.665839433670044,9.562381550309862e-06,2.398777609245728e-05,0.12609504292275603,-0.004607162903994322,0.0002562927547842264,-0.010394956916570663,1.2748512054034257e-05,0.00020349205744663515,-7.324913232963171e-06
260,1627302933.4845345,0.0,0.02307048812508583,0.009201052598655224,-1.6658711433410645,9.453727611255514e-06,2.5610934356840726e-05,0.12609235972230784,-0.000346104905474931,-0.006135294213891029,0.00025768758496269584,2.8694196736635426e-05,0.00020380917837306233,-0.00012461391280681427
261,1627302933.4996462,0.0,0.023103762418031693,0.009206828661262989,-1.6658780574798584,5.0614998532774735e-06,2.542713598647356e-05,0.12609596084129387,-0.0014113693032413721,-0.004004765301942825,-0.0008075768710114062,-0.00022541727517947846,-2.5595638497472492e-05,-0.00015620501347729095
262,1627302933.5102906,0.0,0.023094115778803825,0.009211942553520203,-1.6658649444580078,6.399719843043494e-06,2.4642111662632332e-05,0.12609415749078703,-0.000346104905474931,0.0023868216667324305,0.003453481011092663,-0.0001924925956922345,-9.628374959050172e-05,-8.303089450579183e-05
263,1627302933.519678,0.0,0.023097537457942963,0.009250018745660782,-1.6658318042755127,6.686920957767184e-06,1.7393493659409454e-05,0.12609314082302903,-0.000346104905474931,-0.004004765301942825,0.0013229520991444588,9.219747412393461e-05,-0.0004409556145375547,-0.00014327330515126756
264,1627302933.529692,0.0,0.02309955283999443,0.009303062222898006,-1.6658154726028442,7.115171562377398e-06,1.3265903533940526e-05,0.1260940523247101,0.001784424064680934,0.004517350345849991,0.00025768758496269584,-6.607691151756589e-05,-0.0006162741891675436,-0.00014626570610039131
265,1627302933.5397642,0.0,0.02309802919626236,0.009280037134885788,-1.6658040285110474,5.456146043303356e-06,1.533941471370745e-05,0.12609574529195616,-0.000346104905474931,-0.010396352037787437,0.0013229520991444588,-5.410945195825943e-05,-0.00013722679694907144,5.905656866197641e-05
266,1627302933.5497873,0.0,0.023088878020644188,0.009277015924453735,-1.6657984256744385,7.85523055556181e-06,1.6211335628599916e-05,0.1260958091408585,0.000719159550499171,0.0002562927547842264,0.0013229520991444588,6.0978509680859114e-05,0.00013937380960860833,0.00010367280155073336
267,1627302933.5595899,0.0,0.023098673671483994,0.00929197110235691,-1.6657956838607788,6.280515252081453e-06,1.2344662620466379e-05,0.12609314805075528,0.002849688520655036,-0.0029395006131380796,0.004518745467066765,3.101326738184972e-05,-0.00012232919908955462,-8.224385562486536e-05
268,1627302933.5696814,0.0,0.023095594719052315,0.009236514568328857,-1.6657946109771729,7.619997361631159e-06,2.1857035882772574e-05,0.12609553840444576,0.000719159550499171,0.0023868216667324305,0.0013229520991444588,2.2934684553010187e-06,0.00025257162841477745,-1.8974974372538205e-05
269,1627302933.5798397,0.0,0.023095933720469475,0.00921196211129427,-1.6657969951629639,6.774134963638545e-06,2.5384647330248256e-05,0.12609589926279768,-0.0014113693032413721,0.004517350345849991,-0.0029381057247519493,-1.0999250504531522e-05,0.0006499383125247541,3.2478668548615234e-05
270,1627302933.5908718,0.0,0.023087114095687866,0.009233986958861351,-1.6657875776290894,7.585835364608273e-06,2.102286646604029e-05,0.12609431846707278,-0.002476633759215474,0.0013215572107583284,0.002388216555118561,-3.378649598023434e-05,2.1683464476922726e-05,-0.00011434980695262709
271,1627302933.6130803,0.0,0.023088185116648674,0.009212535806000233,-1.6658002138137817,7.544196880641951e-06,2.334735616852865e-05,0.12609620251438639,0.002849688520655036,-0.005070029757916927,-0.004003370180726051,4.8991674952014864e-05,-0.00016961070980550533,-0.00020719791330148335
272,1627302933.6227906,0.0,0.023075157776474953,0.009247229434549809,-1.6658066511154175,9.728478880303981e-06,1.8811247874943315e-05,0.12609731839995114,0.002849688520655036,-0.005070029757916927,-0.0029381057247519493,6.323191211030736e-05,-0.00015361993761022903,-5.481269177043589e-05
273,1627302933.6329024,0.0,0.023093733936548233,0.009266896173357964,-1.6657941341400146,7.276930706526241e-06,1.668081874358837e-05,0.12609734327776742,0.003914952743798494,0.0013215572107583284,0.0013229520991444588,-3.882962919030686e-05,-0.00026509243291939264,4.912345734920665e-05
274,1627302933.642719,0.0,0.02307755872607231,0.009283238090574741,-1.6657742261886597,7.103828893642583e-06,1.4886229456619049e-05,0.12609723902735295,0.006045481655746698,0.0002562927547842264,-0.0018728412687778473,-5.9731325909431734e-05,-0.00015234755425748975,0.00012282992561011912
275,1627302933.6527827,0.0,0.02308514155447483,0.009292513132095337,-1.6657685041427612,8.620324974957516e-06,1.5225829608493668e-05,0.12609123070832695,0.001784424064680934,-0.006135294213891029,-0.0008075768710114062,8.219741516440403e-05,-0.0001541492848775524,-6.162888158657354e-05
276,1627302933.6626706,0.0,0.023105954751372337,0.009335803799331188,-1.6657394170761108,5.407444405539086e-06,7.359827188760382e-06,0.1260941559933776,0.004980217199772596,-0.0018742361571639776,0.004518745467066765,-0.00010490572020657187,-0.00027502372895284134,-0.0001343742591127825
277,1627302933.6728263,0.0,0.023139307275414467,0.009344602935016155,-1.6657581329345703,-1.7313592733103622e-08,8.03406232826806e-06,0.12609392174497258,0.003914952743798494,0.0013215572107583284,0.004518745467066765,-0.0003878484997569199,-0.0003100798354184433,0.00010785951264340705
278,1627302933.6826806,0.0,0.023166652768850327,0.00938014779239893,-1.6657387018203735,-3.610706533499486e-06,3.4835397276673785e-06,0.12609233479239182,0.002849688520655036,0.0023868216667324305,0.007714538834989071,-0.0004349568664519997,-0.0001567027113347337,4.759591061859908e-05
279,1627302933.6927621,0.0,0.023152079433202744,0.009392949752509594,-1.665732741355896,-3.081845306777964e-06,2.6387293577644078e-06,0.12609564734874457,0.003914952743798494,0.0002562927547842264,-0.0008075768710114062,-0.00012579155091762683,-0.0003049430194409356,1.6516984876556607e-05
280,1627302933.7026975,0.0,0.023177439346909523,0.009341069497168064,-1.6657228469848633,-5.731722730890898e-06,8.311119302363557e-06,0.12609712694302988,0.003914952743798494,0.0002562927547842264,0.00025768758496269584,-6.92692929977549e-05,0.00020365889956596431,8.029323271555177e-05
281,1627302933.7194903,0.0,0.023182425647974014,0.009330689907073975,-1.665722370147705,-4.7922461946584005e-06,1.1849842515815334e-05,0.12609347333654203,0.004980217199772596,0.006647879257798195,0.002388216555118561,-9.462753789642255e-05,0.00047217572461868973,-0.0002439331542284493
282,1627302933.729491,0.0,0.02316530980169773,0.009312199428677559,-1.6657053232192993,-3.4902592556812495e-06,1.3023734775310936e-05,0.12609458114806513,-0.0014113693032413721,-0.010396352037787437,0.00025768758496269584,0.00014256403942672816,0.00012022499402168965,-0.00032810790934636926
283,1627302933.7394302,0.0,0.02316841296851635,0.009332864545285702,-1.6657071113586426,-1.911839966485529e-06,1.1541792337938644e-05,0.1260954987142394,0.001784424064680934,-0.004004765301942825,-0.009329692460596561,0.00011680810647455472,-8.636523276586941e-05,1.670798444353907e-05
284,1627302933.749411,0.0,0.02316596545279026,0.009309100918471813,-1.6656999588012695,-1.354394803747272e-06,1.2973748561184717e-05,0.12609606635306753,-0.0014113693032413721,0.0002562927547842264,0.004518745467066765,1.2827479460094909e-06,8.30598423079052e-05,8.01807417234742e-05
285,1627302933.759443,0.0,0.023176826536655426,0.009305722080171108,-1.6657190322875977,-2.8567290146358504e-06,1.3347523624671759e-05,0.12609620602423444,-0.000346104905474931,-0.005070029757916927,-0.00826442800462246,-6.960918303094526e-05,0.00021971708735645307,4.064159171581182e-05
286,1627302933.7694142,0.0,0.023165792226791382,0.00927686970680952,-1.6657345294952393,-3.5318468147860216e-06,1.710594930348988e-05,0.1260981964494874,-0.002476633759215474,-0.007200558669865131,-0.0029381057247519493,-6.84273145888278e-05,0.00023952734256375307,-1.773383983848734e-05
287,1627302933.77942,0.0,0.02317592315375805,0.00924313347786665,-1.6657425165176392,-3.135197107304033e-06,2.2142974599820286e-05,0.12609651981914727,-0.0014113693032413721,-0.0008089717011898756,0.005584009923040867,-4.645969698491662e-05,0.000443468217556102,1.6954607163888713e-05
288,1627302933.789416,0.0,0.023172032088041306,0.009268010035157204,-1.6657373905181885,-1.8544996648744982e-06,1.9293437146680054e-05,0.12609718809929504,-0.000346104905474931,-0.0018742361571639776,-0.0018728412687778473,7.4140534824363765e-06,0.00017895060118270771,4.032105173477136e-05
289,1627302933.7994308,0.0,0.02316916175186634,0.009267223998904228,-1.6657510995864868,-2.9247855748426588e-06,1.675420017771545e-05,0.12609546009988182,0.003914952743798494,0.008778408169746399,-0.006133899092674255,4.57122423615905e-05,-9.481895381691145e-05,-3.396580523856717e-05
290,1627302933.8094373,0.0,0.023161791265010834,0.009256693534553051,-1.665772557258606,-2.8610048537491828e-06,2.0814420910519188e-05,0.1260945943816658,0.002849688520655036,-0.0029395006131380796,-0.004003370180726051,6.203246433931897e-05,0.00011380687967973171,-9.883117805720298e-05
291,1627302933.8256078,0.0,0.023152412846684456,0.009210907854139805,-1.665753960609436,2.3320296101969618e-06,2.5146705546798265e-05,0.12609204538711277,0.001784424064680934,-0.009331087581813335,-0.0018728412687778473,8.403333344078906e-05,0.0002689258780762797,-1.3149994983684115e-05
292,1627302933.835919,0.0,0.023156732320785522,0.009231177158653736,-1.665773630142212,1.0867993805591114e-07,2.2187625121176946e-05,0.12609497636065192,0.004980217199772596,-0.0018742361571639776,-0.004003370180726051,7.68165045675498e-05,3.880015334955235e-05,7.955307611298618e-05
293,1627302933.8456726,0.0,0.023150481283664703,0.009215453639626503,-1.6657887697219849,2.0644113982101753e-06,2.556823720315654e-05,0.12609619331525804,-0.0014113693032413721,-0.006135294213891029,-0.00826442800462246,3.933739676397692e-05,1.0481796897697863e-05,2.8870231255224164e-05
294,1627302933.855705,0.0,0.023129988461732864,0.009196280501782894,-1.665798544883728,3.5972823585889158e-06,2.420432922086921e-05,0.12609443237011309,-0.002476633759215474,-0.007200558669865131,-0.004003370180726051,0.00014709153816978466,0.00019759934304435905,-4.150951308412395e-05
295,1627302933.8657045,0.0,0.02313479408621788,0.009186794981360435,-1.6658283472061157,1.775356385305682e-06,2.848692859777624e-05,0.12609923033267864,-0.0014113693032413721,-0.0008089717011898756,-0.005068634636700153,1.985032098667681e-05,0.00024309388789907766,7.976714062455562e-05
296,1627302933.8757384,0.0,0.023151233792304993,0.009180426597595215,-1.6658132076263428,-1.1780109683556805e-06,2.8823309958316695e-05,0.1260954329236147,0.003914952743798494,0.0013215572107583284,0.0013229520991444588,-0.00016923398678913548,0.0002754163940563997,8.79117259230665e-05
297,1627302933.885655,0.0,0.023155534639954567,0.009140272624790668,-1.6658116579055786,1.1388297299699812e-06,3.608288147561797e-05,0.12609933648208682,0.001784424064680934,-0.005070029757916927,0.003453481011092663,-5.1860521458549485e-05,0.0003019082377981107,-2.622588205040307e-05
298,1627302933.8956566,0.0,0.023165186867117882,0.009132473729550838,-1.665825366973877,-1.2191818385617892e-06,3.555886791706264e-05,0.12609496429430322,-0.000346104905474931,-0.007200558669865131,0.002388216555118561,7.912196290787328e-06,0.0002994169461047779,-2.682460817722662e-05
299,1627302933.9057913,0.0,0.023173831403255463,0.009145259857177734,-1.665840744972229,-2.783940627415493e-06,3.30483270239261e-05,0.12609859256678316,0.006045481655746698,0.0013215572107583284,0.002388216555118561,-0.00014291100773055005,-7.885844244213299e-05,-0.00018250028756927424
300,1627302933.9156573,0.0,0.023167001083493233,0.009211361408233643,-1.6658271551132202,-2.73265947281498e-06,2.2675010206016366e-05,0.12609602776470402,0.004980217199772596,0.0002562927547842264,0.005584009923040867,-7.321134206827696e-05,-0.0004930560127472132,2.77564752929391e-05
