,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
603,8.621,0.0,-0.0035149772180742157,-0.002140739802843536,0.0006509259640465472,0.0016817746423303693,0.01858294880241311,0.3423977707483031,-3.4921769064367345e-05,5.116936070710796e-05,2.00149635385972e-05,-4.609737376531704e-05,0.0002996115934998335,0.0004974641247994229,-0.0035149772180742157,-0.002140739802843536,0.0006509259640465472,0.0008362692996675622,-0.004939183893690108,0.3273015931713719,-3.4921769064367345e-05,5.116936070710796e-05,2.00149635385972e-05,-4.0673849237265385e-05,3.552479479792044e-06,-2.8921099607311478e-06
604,8.638,0.0,-0.0035148716561544373,-0.00213913207494287,0.0006515320136083504,0.0016811338276454075,0.018583048359445326,0.3423976482381188,-3.46275634920743e-05,5.189875087256594e-05,4.1238023775142995e-05,-4.27651893545355e-05,0.00029996039866059395,0.0004955608276755088,-0.0035148716561544373,-0.00213913207494287,0.0006515320136083504,0.0008355675657805532,-0.0049390880168248,0.3273014901224588,-3.46275634920743e-05,5.189875087256594e-05,4.1238023775142995e-05,-5.844603046695483e-05,5.586489819956855e-06,-4.779976314520097e-06
605,8.65,0.0,-0.0035148009207319132,-0.0021382932701877926,0.000651955838488713,0.0016807722617463473,0.018583111439702774,0.34239756236911084,-3.30920838983107e-05,5.6540520497840775e-05,3.5089259956337044e-05,-3.283943391659516e-05,0.0002986889225855661,0.0004973165950693322,-0.0035148009207319132,-0.0021382932701877926,0.000651955838488713,0.0008358456028648813,-0.00493911039974803,0.3273014883792188,-3.30920838983107e-05,5.6540520497840775e-05,3.5089259956337044e-05,-2.6702613580644748e-05,3.1185931838952745e-06,-3.5708175224560396e-06
606,8.658,0.0,-0.0035147297521081022,-0.002137429506399816,0.0006521733196704668,0.0016805620840723494,0.01858315155571442,0.3423975121335754,-3.4335273664144774e-05,5.704496415278549e-05,1.913098763508535e-05,-3.2799745046228206e-05,0.0002990454150837576,0.0004967415251051046,-0.0035147297521081022,-0.002137429506399816,0.0006521733196704668,0.0008347780971081457,-0.004938967053057741,0.3273013117560817,-3.4335273664144774e-05,5.704496415278549e-05,1.913098763508535e-05,-2.7029931892741432e-05,4.3144539101863115e-06,-6.292290526893011e-06
607,8.668,0.0,-0.003514655429439403,-0.0021365376310639806,0.0006523667615209381,0.0016803367747185538,0.018583195174201803,0.3423974469930727,-3.272075381527243e-05,6.087153490053236e-05,1.4926823285828751e-05,-2.6448915171921564e-05,0.0002977534419782071,0.0004976539294086074,-0.003514655429439403,-0.0021365376310639806,0.0006523667615209381,0.0008350716139360337,-0.004938990919284597,0.3273013099105486,-3.272075381527243e-05,6.087153490053236e-05,1.4926823285828751e-05,-2.5482675138905073e-05,4.105838415121231e-06,-6.026826027600483e-06
608,8.679,0.0,-0.0035145797968426126,-0.0021356512174453878,0.0006524191574580484,0.0016801208158600523,0.018583233398446964,0.3423973949670831,-3.387517345697374e-05,5.8241875348153235e-05,-2.1011918712747467e-06,-2.7164751531148124e-05,0.0002971238004115167,0.0004994994880376498,-0.0035145797968426126,-0.0021356512174453878,0.0006524191574580484,0.0008342829587542101,-0.004938889875459283,0.32730118610290637,-3.387517345697374e-05,5.8241875348153235e-05,-2.1011918712747467e-06,-3.0585881579597455e-05,4.717651559913829e-06,-7.238560771946787e-06
609,8.688,0.0,-0.0035145193714251413,-0.0021347887892589922,0.00065232207076933,0.0016799210134508216,0.018583263532080153,0.34239735939471105,-3.5296748910473426e-05,5.61627593367382e-05,-8.775026480872892e-06,-2.9969414883113193e-05,0.0002973510744436014,0.0004991054635206491,-0.0035145193714251413,-0.0021347887892589922,0.00065232207076933,0.0008336211092944898,-0.004938798722521655,0.3273011075007069,-3.5296748910473426e-05,5.61627593367382e-05,-8.775026480872892e-06,-5.7038296676705004e-05,7.991723753206216e-06,-9.766115689651038e-06
610,8.699,0.0,-0.0035144471216035536,-0.002133927372937754,0.0006523764145548524,0.0016796485314471163,0.018583296862051898,0.34239730755987746,-3.238934663114008e-05,5.7120260505194824e-05,1.2217924413309025e-05,-3.27057111386268e-05,0.0002964962964169413,0.0004994315779022414,-0.0035144471216035536,-0.002133927372937754,0.0006523764145548524,0.000833848550670261,-0.004938822119937292,0.3273011130486582,-3.238934663114008e-05,5.7120260505194824e-05,1.2217924413309025e-05,-2.267186433865179e-05,3.5349541573047846e-06,-4.846522523413468e-06
611,8.713,0.0,-0.0035142050654441565,-0.002132315309185892,0.0006523319523567466,0.0016792849043174417,0.018583336242788327,0.3423972991974103,-2.6509133346994887e-05,4.38679609004034e-05,-1.0363049677974019e-05,-3.6729631144248525e-05,0.0002969277895700414,0.0005038877081093573,-0.0035142050654441565,-0.002132315309185892,0.0006523319523567466,0.0008329960208134715,-0.004938714916684503,0.3273010337594094,-2.6509133346994887e-05,4.38679609004034e-05,-1.0363049677974019e-05,-4.717257096732151e-05,6.272786365777067e-06,-6.27616225530711e-06
612,8.725,0.0,-0.0035139572125098256,-0.0021313370377784246,0.0006522745318358095,0.0016788865261645437,0.018583378633932522,0.3423972202417747,-1.3359873270194915e-05,7.037633441999918e-05,3.2491361095346455e-06,-3.67702919730607e-05,0.00029712608686239145,0.0004955530637693159,-0.0035139572125098256,-0.0021313370377784246,0.0006522745318358095,0.0008332509070844325,-0.004938764222621524,0.327301031441473,-1.3359873270194915e-05,7.037633441999918e-05,3.2491361095346455e-06,-2.2435905864730752e-05,2.731583429558104e-06,-3.362205073532588e-06
613,8.735,0.0,-0.003513676354590234,-0.0021304052516137556,0.0006523884411655723,0.001678591479040132,0.018583407439760273,0.3423971339265333,-1.2746692939907368e-05,5.966142858974427e-05,1.9349818405030974e-05,-3.505173927154923e-05,0.00029620102258213777,0.0004946935253161452,-0.003513676354590234,-0.0021304052516137556,0.0006523884411655723,0.0008325998240073587,-0.004938703184815582,0.32730094640823393,-1.2746692939907368e-05,5.966142858974427e-05,1.9349818405030974e-05,-2.1729474194278836e-05,2.032717150482587e-06,-3.427499424941496e-06
614,8.745,0.0,-0.0035134174696100176,-0.002129636441790598,0.0006523177322546576,0.0016783135497685777,0.018583423561804008,0.3423970705810398,-1.7841291947884136e-05,3.777748466481192e-05,-2.6219676944110845e-05,-3.535162285351412e-05,0.000295368001671997,0.0004988500930221344,-0.0035134174696100176,-0.002129636441790598,0.0006523177322546576,0.0008328509355814834,-0.0049387878511550146,0.32730094321989045,-1.7841291947884136e-05,3.777748466481192e-05,-2.6219676944110845e-05,-2.1687284538644454e-05,7.449735277638346e-07,-3.6919297341509394e-06
615,8.752,0.0,-0.0035134174696100176,-0.002129636441790598,0.0006523177322546576,0.0016780997369758124,0.018583435036991957,0.3423970406584088,-1.7841291947884136e-05,3.777748466481192e-05,-2.6219676944110845e-05,-3.851284349813428e-05,0.00029560862370049055,0.0004992683202010451,-0.0035134174696100176,-0.002129636441790598,0.0006523177322546576,0.0008317922369640088,-0.004938576777374318,0.32730077630735976,-1.7841291947884136e-05,3.777748466481192e-05,-2.6219676944110845e-05,-3.009459623656771e-05,3.4534827546283434e-06,-6.436301240586436e-06
616,8.763,0.0,-0.0035130507618946396,-0.002128547326209816,0.0006516158723300232,0.0016777544039172437,0.018583448827208696,0.3423970015023359,-2.5054290251563718e-05,1.9274120630551428e-05,-4.236946986818345e-05,-3.689848142970714e-05,0.00029467316422145524,0.0005007486709899619,-0.0035130507618946396,-0.002128547326209816,0.0006516158723300232,0.000831980544755976,-0.004938642018455876,0.32730077387305356,-2.5054290251563718e-05,1.9274120630551428e-05,-4.236946986818345e-05,-3.3430587590962e-05,3.215899095997319e-06,-6.778116300688014e-06
617,8.775,0.0,-0.0035129106710636367,-0.002128082862895621,0.0006512273773819873,0.0016773881240373788,0.018583458444454828,0.342396974241556,-2.8141124881831164e-05,1.7946881367954342e-05,-3.2486771062995707e-05,-3.7588018011421666e-05,0.00029504617253412537,0.0005010832942166009,-0.0035129106710636367,-0.002128082862895621,0.0006512273773819873,0.0008313644482080343,-0.00493857897083954,0.32730073246319275,-2.8141124881831164e-05,1.7946881367954342e-05,-3.2486771062995707e-05,-3.338853511687557e-05,3.357134487632297e-06,-5.78229841035408e-06
618,8.788,0.0,-0.0035127920476295286,-0.0021275742529234484,0.0006510761450799153,0.0016769856372431066,0.018583477344848907,0.3423969182040933,-2.9659590195077447e-05,2.3859071176151134e-05,-3.307845218473604e-06,-3.7127013158182326e-05,0.00029564091215136785,0.0004977802851559275,-0.0035127920476295286,-0.0021275742529234484,0.0006510761450799153,0.0008307789580206289,-0.00493854204972035,0.3273006670448776,-2.9659590195077447e-05,2.3859071176151134e-05,-3.307845218473604e-06,-5.0536038069621605e-05,5.995156943038288e-06,-6.735975923385665e-06
619,8.798,0.0,-0.0035127570946166336,-0.002127216632217661,0.0006512206999819334,0.0016766515571634132,0.01858347964409506,0.3423969713209468,-5.444360836909133e-05,-4.098868733425691e-05,1.7296335301378105e-05,-4.179135381622916e-05,0.0002937315854945001,0.0005104954005290901,-0.0035127570946166336,-0.002127216632217661,0.0006512206999819334,0.0008308972019816438,-0.0049385532130948664,0.32730066626404947,-5.444360836909133e-05,-4.098868733425691e-05,1.7296335301378105e-05,-1.988966627477745e-05,5.236506544739317e-07,-2.4454068954978483e-06
620,8.813,0.0,-0.003513033352039702,-0.0021272031660244414,0.0006511968946133552,0.0016761209970061882,0.01858348823895463,0.3423970954760739,-5.805666444306117e-05,-5.820833675814761e-05,-2.3642803038779403e-07,-5.084954046565433e-05,0.0002994005189878913,0.0005218289909727034,-0.003513033352039702,-0.0021272031660244414,0.0006511968946133552,0.0008301832057881139,-0.004938485461074886,0.32730071921776915,-5.805666444306117e-05,-5.820833675814761e-05,-2.3642803038779403e-07,-3.5946779357239935e-05,3.131147619794783e-06,-1.0931056881879742e-06
621,8.823,0.0,-0.003513196284100022,-0.002127325713499616,0.0006510983450454132,0.0016754336115548903,0.018583558108849516,0.34239735632021046,-5.758417879673627e-05,-3.2170755014109615e-05,-1.6515312122116127e-05,-5.412311520415927e-05,0.00029813493827538916,0.0005209672380139128,-0.003513196284100022,-0.002127325713499616,0.0006510983450454132,0.0008294535102807699,-0.004938540977701036,0.327300956279433,-5.758417879673627e-05,-3.2170755014109615e-05,-1.6515312122116127e-05,-3.821875854528948e-05,7.598627700666933e-07,4.476324805269367e-06
622,8.84,0.0,-0.003513368036063386,-0.002127266058263984,0.0006508187596730046,0.0016748959555529157,0.018583620298332538,0.3423976732028444,-5.8162166956828e-05,-1.5775079171902918e-05,-4.058150773846524e-05,-4.007377289914794e-05,0.0002992710434510047,0.0005332018008510459,-0.003513368036063386,-0.002127266058263984,0.0006508187596730046,0.0008293868700668221,-0.004938428223987025,0.32730097391020685,-5.8162166956828e-05,-1.5775079171902918e-05,-4.058150773846524e-05,-2.5779406551977605e-05,2.1078839504623624e-06,5.682691282558597e-06
623,8.849,0.0,-0.0035133227576415516,-0.002126196315627656,0.0006503845054928465,0.0016746190023804177,0.018583683351664687,0.34239790003800863,-3.210795517886034e-05,9.195484882044298e-05,-4.014592731359515e-05,-3.523234909389451e-05,0.0003016867167758179,0.0005255613159102776,-0.0035133227576415516,-0.002126196315627656,0.0006503845054928465,0.0008286289113314735,-0.0049384202919394715,0.3273013943169367,-3.210795517886034e-05,9.195484882044298e-05,-4.014592731359515e-05,-4.362097404173711e-05,2.5561760652870816e-06,1.4001017062606374e-05
624,8.86,0.0,-0.0035131389617236723,-0.0021247170716609484,0.0006501101323326861,0.0016743363019442027,0.01858376032139717,0.3423981053257571,-2.1620418723270432e-05,0.00012109562717035863,-1.5206606607536801e-05,-3.0519622871173554e-05,0.00030029220630729115,0.0005204483036411076,-0.0035131389617236723,-0.0021247170716609484,0.0006501101323326861,0.0008291108602776869,-0.004938480512958858,0.3273013907681621,-2.1620418723270432e-05,0.00012109562717035863,-1.5206606607536801e-05,-2.2815861923981248e-05,1.0527906442606945e-07,1.4288306233214684e-05
625,8.869,0.0,-0.0035129657637251984,-0.0021234530386454566,0.0006499079607324327,0.0016741224360131701,0.018583817002563015,0.3423982479682883,-2.6301202759403256e-05,7.902085814003386e-05,-2.443383121283265e-05,-3.061696825852579e-05,0.00030020840059264255,0.0005176556975666006,-0.0035129657637251984,-0.0021234530386454566,0.0006499079607324327,0.000828018768573649,-0.004938272255336211,0.3273017932600576,-2.6301202759403256e-05,7.902085814003386e-05,-2.443383121283265e-05,-3.119003711132267e-05,5.84179053968227e-06,1.819523096925156e-05
626,8.878,0.0,-0.0035128614026129837,-0.0021225851968655063,0.0006497459025048899,0.0016739251303842027,0.018583867378424004,0.3423983541583308,-3.284889473106344e-05,4.4762680544340305e-05,-1.4828138518956406e-05,-2.7324377003553164e-05,0.0002990160348960823,0.0005136960545614242,-0.0035128614026129837,-0.0021225851968655063,0.0006497459025048899,0.000828301508651319,-0.004938306452199517,0.32730179120716235,-3.284889473106344e-05,4.4762680544340305e-05,-1.4828138518956406e-05,-2.856214251323811e-05,3.204520723885845e-06,2.1507814618474428e-05
627,8.887,0.0,-0.003512814079084927,-0.0021219566136786343,0.0006495637571537956,0.001673742307647531,0.018583908855934042,0.3423984305331054,-3.8857563605904166e-05,2.8096469003048224e-05,-1.9737949200053085e-05,-2.6690917049795195e-05,0.00029805139877936,0.0005103607639844635,-0.003512814079084927,-0.0021219566136786343,0.0006495637571537956,0.0008274954887851627,-0.004938135457814956,0.3273020702752326,-3.8857563605904166e-05,2.8096469003048224e-05,-1.9737949200053085e-05,-2.9826909113442562e-05,7.495634855675926e-06,1.7788376207700412e-05
628,8.9,0.0,-0.0035128139161038877,-0.0021214048208646973,0.0006493676268580344,0.0016734839384219963,0.018583944981364377,0.3423984932168835,-4.1805328761805394e-05,2.5525288504824625e-05,-1.654619645543244e-05,-2.602400038863061e-05,0.0002955381743773115,0.0005064892675012935,-0.0035128139161038877,-0.0021214048208646973,0.0006493676268580344,0.0008269514424976143,-0.004938057432939201,0.3273022018149436,-4.1805328761805394e-05,2.5525288504824625e-05,-1.654619645543244e-05,-5.536968666852434e-05,1.0848205632229406e-05,2.0796071320834054e-05
629,8.91,0.0,-0.003512815784696929,-0.0021208260435346196,0.0006492472749590597,0.001673304671513641,0.018583953700952095,0.34239848438674764,-4.107002503155124e-05,3.086371431029677e-05,-7.261942595646755e-06,-1.8518517492165233e-05,0.000294219015840866,0.0004985313570306278,-0.003512815784696929,-0.0021208260435346196,0.0006492472749590597,0.0008270998157690057,-0.004938064288967536,0.3273022158753749,-4.107002503155124e-05,3.086371431029677e-05,-7.261942595646755e-06,-2.18798286819827e-05,4.951580206539313e-06,1.0062269459453307e-05
630,8.929,0.0,-0.0035127411651185406,-0.002119271345442416,0.000650175161540179,0.0016731817114109737,0.01858393687113491,0.3423982199219224,-3.203001103850848e-05,6.318639481907574e-05,9.59945222923265e-05,-1.1531515775238683e-05,0.0002929401794644639,0.0004834903466466301,-0.0035127411651185406,-0.002119271345442416,0.000650175161540179,0.0008267195499885478,-0.004938058088246752,0.3273021515115286,-3.203001103850848e-05,6.318639481907574e-05,9.59945222923265e-05,-3.101879730923899e-05,4.869881426765921e-06,7.064791494734636e-06
631,8.939,0.0,-0.003512615449906397,-0.0021182704830778154,0.0006513404060553485,0.0016731468339895236,0.01858392186096328,0.3423980280133527,-2.5632443986129137e-05,7.178137150928161e-05,0.00012459519593743606,-9.953106696069736e-06,0.00029206718396706567,0.0004819791044454723,-0.003512615449906397,-0.0021182704830778154,0.0006513404060553485,0.0008262545765528838,-0.0049380506298168855,0.327301826858372,-2.5632443986129137e-05,7.178137150928161e-05,0.00012459519593743606,-2.3863696774593902e-05,1.6313076551981397e-06,-4.681093473316699e-06
632,8.95,0.0,-0.003512455163224902,-0.002117309548552937,0.0006525551592470659,0.00167306652795958,0.018583904866236498,0.34239779199511977,-2.4560442583244398e-05,6.159838859022718e-05,0.00012006654294342917,-1.7589586506229976e-05,0.0002928230730245847,0.0004821574877092835,-0.003512455163224902,-0.002117309548552937,0.0006525551592470659,0.0008265381448653263,-0.004938090110698873,0.327301809192781,-2.4560442583244398e-05,6.159838859022718e-05,0.00012006654294342917,-8.103875142903437e-06,-6.407403857217148e-07,-7.69847377676359e-06
633,8.959,0.0,-0.0035123020761054116,-0.002116543593112403,0.000653629285108444,0.0016729491303226786,0.018583896935364518,0.34239760523536883,-2.6457935896443403e-05,3.706580186338495e-05,9.590117981275932e-05,-2.1454658040895765e-05,0.00029331918080647217,0.00048334522844120865,-0.0035123020761054116,-0.002116543593112403,0.000653629285108444,0.0008260777002220693,-0.004938084624350476,0.3273013879306087,-2.6457935896443403e-05,3.706580186338495e-05,9.590117981275932e-05,-2.0859500957886557e-05,-4.1500781510308584e-07,-1.6896831963076643e-05
634,8.969,0.0,-0.0035121812047469213,-0.002115992315881936,0.0006543911928196015,0.0016727505617642926,0.01858389483278933,0.3423974271506131,-3.1008564342465146e-05,1.5715571635266372e-05,5.8973119684765265e-05,-3.076844601669722e-05,0.0002940616616008678,0.00048788916622898915,-0.0035121812047469213,-0.002115992315881936,0.0006543911928196015,0.000826264414959671,-0.0049381230144466895,0.327301386179706,-3.1008564342465146e-05,1.5715571635266372e-05,5.8973119684765265e-05,-1.1378375721921955e-05,-1.6231549984299999e-06,-1.913329556457773e-05
635,8.985,0.0,-0.003512116698985467,-0.002115472255183514,0.0006551661174612014,0.0016723374392824803,0.01858391553178665,0.34239720898078746,-3.953506847023073e-05,-1.0638994396976273e-05,3.9179161882695405e-05,-3.5273539124078265e-05,0.00029615567058540707,0.0004904793045995686,-0.003512116698985467,-0.002115472255183514,0.0006551661174612014,0.0008257841498308625,-0.004938084922058224,0.32730105551124244,-3.953506847023073e-05,-1.0638994396976273e-05,3.9179161882695405e-05,-1.0226667870027191e-05,-7.454835073525865e-07,-1.676841585995332e-05
636,8.999,0.0,-0.0035120871801519083,-0.002115280280570173,0.0006555730676428255,0.0016719359026191205,0.018583950730227113,0.34239709597347556,-2.364444506094208e-05,7.043577127740254e-06,4.327234674721691e-05,-3.307880909514384e-05,0.00029682094739105487,0.0004979937758651853,-0.0035120871801519083,-0.002115280280570173,0.0006555730676428255,0.000825087038418465,-0.004938016982571028,0.32730084450012076,-2.364444506094208e-05,7.043577127740254e-06,4.327234674721691e-05,-2.9614417282882454e-05,1.4924107723444352e-06,-1.9687605311319358e-05
637,9.009,0.0,-0.00351191555617378,-0.002114891760738217,0.0006561777242201646,0.0016716883796095096,0.01858397911125272,0.34239702129143174,-2.212410790815201e-05,1.3393929059786216e-05,7.510924501503014e-05,-3.0462523797318122e-05,0.00029659907646300887,0.0004956501584071995,-0.00351191555617378,-0.002114891760738217,0.0006561777242201646,0.0008252192034814178,-0.004938072236297449,0.32730084255708214,-2.212410790815201e-05,1.3393929059786216e-05,7.510924501503014e-05,-1.716993481302973e-05,2.4776106055668024e-07,-1.0907470531229381e-05
638,9.021,0.0,-0.003511722929056778,-0.002114451292226489,0.0006568562543826674,0.0016713970375670222,0.018584014881134182,0.3423969395222528,-2.283046611093332e-05,1.2375571944967055e-05,5.8245496547847574e-05,-3.174961557622206e-05,0.0002975136687560115,0.0004963731273143019,-0.003511722929056778,-0.002114451292226489,0.0006568562543826674,0.0008245850259958679,-0.004937956502473945,0.3273006816232148,-2.283046611093332e-05,1.2375571944967055e-05,5.8245496547847574e-05,-3.292919536868807e-05,3.264940642055077e-06,-1.3814833160872288e-05
639,9.029,0.0,-0.003511576357863888,-0.0021140648388714564,0.0006573892796797574,0.0016712267684911575,0.01858403950163768,0.3423968831290756,-2.7765376696514916e-05,9.27013246739335e-06,5.368887368278134e-05,-3.016187013260169e-05,0.00029749797883994576,0.0004950792667720132,-0.003511576357863888,-0.0021140648388714564,0.0006573892796797574,0.0008247159209718337,-0.004938003655934012,0.3273006798888556,-2.7765376696514916e-05,9.27013246739335e-06,5.368887368278134e-05,-2.484253160532155e-05,1.8899098653939728e-06,-8.73540434560849e-06
640,9.058,0.0,-0.0035112179669474905,-0.002113018607588373,0.0006587755247862084,0.0016704908972866423,0.018584137631736632,0.34239662351567135,-3.1956399038298935e-05,-1.816436604725032e-06,2.199379777009081e-05,-3.307092031108073e-05,0.0002969084870526475,0.0004967545480964535,-0.0035112179669474905,-0.002113018607588373,0.0006587755247862084,0.0008235634365175402,-0.004937822939065695,0.3273003434552463,-3.1956399038298935e-05,-1.816436604725032e-06,2.199379777009081e-05,-2.5823761032622978e-05,3.2888729717500797e-06,-8.49228600812055e-06
641,9.067,0.0,-0.003511144712210565,-0.0021127652361195167,0.0006588887415664576,0.0016702536472450328,0.018584165318676803,0.3423965643523401,-3.4990181664805325e-05,-4.218732909662258e-06,9.752284666055304e-06,-3.2408663817963765e-05,0.0002972103027838087,0.0004963744426806555,-0.003511144712210565,-0.0021127652361195167,0.0006588887415664576,0.00082364731127808,-0.00493784670430452,0.327300342505906,-3.4990181664805325e-05,-4.218732909662258e-06,9.752284666055304e-06,-2.7577056198908764e-05,3.956701630322907e-06,-8.772827651460923e-06
642,9.076,0.0,-0.0035110803300284865,-0.002112480742334861,0.0006589866086757854,0.0016700256158100899,0.018584186165000603,0.34239650316129955,-3.395903949076434e-05,-3.2225784538022265e-07,-9.413829333069602e-07,-3.218367292935525e-05,0.0002954385380434173,0.0004984784577612556,-0.0035110803300284865,-0.002112480742334861,0.0006589866086757854,0.0008230728290040297,-0.004937779163419011,0.3273001833992195,-3.395903949076434e-05,-3.2225784538022265e-07,-9.413829333069602e-07,-2.7003517711395274e-05,3.166768838106105e-06,-8.896857058610741e-06
643,9.086,0.0,-0.003511055188641895,-0.002112290080658553,0.000658622033684096,0.0016697510107028834,0.018584197169154763,0.3423964899658779,-4.074895301794521e-05,-1.4347808832771942e-05,-5.584940662820777e-05,-3.593671795857774e-05,0.0002944828325434393,0.0005045724274842611,-0.003511055188641895,-0.002112290080658553,0.000658622033684096,0.0008231322464870884,-0.004937787853648665,0.327300182931027,-4.074895301794521e-05,-1.4347808832771942e-05,-5.584940662820777e-05,-2.7304732495608336e-05,3.7207290577090107e-06,-8.568238424322442e-06
644,9.097,0.0,-0.003511102381876783,-0.0021122052123405182,0.0006578027233863087,0.0016694266379007508,0.018584203893075683,0.34239651950443395,-4.8159320369135935e-05,-2.1334706222533137e-05,-8.426143020695712e-05,-3.490277248653991e-05,0.0002945102642965016,0.0005053991149185277,-0.003511102381876783,-0.0021122052123405182,0.0006578027233863087,0.0008225506933309638,-0.004937773862905108,0.3273001968301083,-4.8159320369135935e-05,-2.1334706222533137e-05,-8.426143020695712e-05,-2.5967774014779777e-05,1.2583630919678905e-06,-3.7596189224509707e-06
645,9.111,0.0,-0.0035111655585311854,-0.0021120355981342244,0.0006571046681275978,0.001669067411428915,0.018584210506838044,0.3423964887528954,-4.6860199019823505e-05,-4.140294799470315e-06,-4.854743807067082e-05,-3.138567222588161e-05,0.00029388534111460767,0.0004963717408621328,-0.0035111655585311854,-0.0021120355981342244,0.0006571046681275978,0.0008225696923310453,-0.004937742903074943,0.3273002119126716,-4.6860199019823505e-05,-4.140294799470315e-06,-4.854743807067082e-05,-2.3947087711880476e-05,2.3066939906008596e-06,-2.9020718754028534e-06
646,9.127,0.0,-0.0035112281050397437,-0.002110732969168619,0.000657115997800893,0.0016687076868811845,0.01858420073057761,0.34239635958600756,-4.489501919133449e-05,5.1356432088707615e-05,1.58029070537685e-05,-2.907361224222953e-05,0.00029334070115354745,0.0004957534708546692,-0.0035112281050397437,-0.002110732969168619,0.000657115997800893,0.0008223033014509266,-0.00493775249809586,0.3273001794775149,-4.489501919133449e-05,5.1356432088707615e-05,1.58029070537685e-05,-1.5088775551040255e-05,5.228494735476794e-07,-7.689616917073224e-08
647,9.136,0.0,-0.003511253961151114,-0.0021100843432945086,0.0006573288734301738,0.0016684986878422899,0.018584193395680154,0.3423962859545155,-4.2178992376442416e-05,2.5195043092803494e-05,1.9040044585728085e-05,-3.095238578399511e-05,0.0002929237529249235,0.000495677509405108,-0.003511253961151114,-0.0021100843432945086,0.0006573288734301738,0.0008215743122313886,-0.004937782103023064,0.3272999981270463,-4.2178992376442416e-05,2.5195043092803494e-05,1.9040044585728085e-05,-3.115868511399733e-05,1.1501251201418117e-07,-3.696079613480031e-06
648,9.144,0.0,-0.0035112700474436366,-0.0021096815721256077,0.000657391362686609,0.001668320191512098,0.018584186734167032,0.3423962391261875,-4.3145371552421894e-05,1.776431221576692e-06,4.732560106524505e-07,-3.2164520802203595e-05,0.0002931268357771789,0.0004974273966698884,-0.0035112700474436366,-0.0021096815721256077,0.000657391362686609,0.0008215743122313886,-0.004937782103023064,0.3272999981270463,-4.3145371552421894e-05,1.776431221576692e-06,4.732560106524505e-07,-2.1225676077722578e-05,-1.7913299904405044e-07,-4.319631782702346e-06
649,9.159,0.0,-0.003511278504647108,-0.002109366012365894,0.000657458092138057,0.001667982581177228,0.01858417849569935,0.3423960425398425,-4.055625802503802e-05,3.4251208519694122e-06,1.1142534441231443e-05,-2.2700608921778627e-05,0.0002934879759235118,0.0004790251007029041,-0.003511278504647108,-0.002109366012365894,0.000657458092138057,0.0008210694119452668,-0.00493779699489548,0.3272998766494382,-4.055625802503802e-05,3.4251208519694122e-06,1.1142534441231443e-05,-3.1255841370387395e-05,-1.1269129278461863e-06,-6.984650695781204e-06
650,9.174,0.0,-0.003510752301934876,-0.002107793785608239,0.0006583231361524115,0.001667795615706074,0.01858418467645423,0.3423956314370553,-6.783325004181066e-06,3.7528032733475385e-05,6.296886419843078e-05,-1.5105053780374104e-05,0.0002950734165179028,0.00047565544819727634,-0.003510752301934876,-0.002107793785608239,0.0006583231361524115,0.0008213308117610112,-0.0049378634710041044,0.3272998738829886,-6.783325004181066e-06,3.7528032733475385e-05,6.296886419843078e-05,-2.0691269998202197e-05,-2.361125707332679e-06,-6.502011197772616e-06
651,9.189,0.0,-0.0035104143982397197,-0.0021071466615888495,0.000658848235159985,0.0016676637822716758,0.018584211763500846,0.34239525089552914,-8.741594547096763e-06,2.786971290530335e-05,3.743371638871185e-05,-1.676012685172432e-05,0.00029719662940049543,0.00048236342529888284,-0.0035104143982397197,-0.0021071466615888495,0.000658848235159985,0.000820839897834106,-0.00493786770611207,0.32729929748712755,-8.741594547096763e-06,2.786971290530335e-05,3.743371638871185e-05,-1.385687542042643e-05,-1.6151526227581062e-06,-1.3219621108476139e-05
652,9.2,0.0,-0.00351012841134567,-0.0021068133534041977,0.0006590212593214378,0.0016675568046680199,0.018584249765983912,0.3423950594962798,-1.4605365229046577e-05,-1.3873186029032452e-05,5.115420399636106e-06,-1.712393415040131e-05,0.000297700062153659,0.0004890198788247737,-0.00351012841134567,-0.0021068133534041977,0.0006590212593214378,0.0008204474565849627,-0.0049377096591758304,0.32729882334948424,-1.4605365229046577e-05,-1.3873186029032452e-05,5.115420399636106e-06,-1.9769397305716965e-05,1.2709446883077274e-06,-2.0610132667771863e-05
653,9.217,0.0,-0.0035097967052930908,-0.0021064474627231987,0.0006585893207892665,0.0016673488040856077,0.01858432532415617,0.34239484550727245,-3.0464517535019046e-05,-1.5101133753057158e-05,-2.569853997185284e-05,-1.8960605288933187e-05,0.0002985663569342314,0.0004927269694752504,-0.0035097967052930908,-0.0021064474627231987,0.0006585893207892665,0.0008205069890856488,-0.004937775861012586,0.32729882143924127,-3.0464517535019046e-05,-1.5101133753057158e-05,-2.569853997185284e-05,-9.867067712595666e-06,3.7076987532823887e-07,-1.8512459595491515e-05
