,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1125,1627218970.9583821,0.0,-0.09838326275348663,-0.04922688007354736,-0.015633657574653625,-0.010688708277117868,-0.10778127869276756,0.506153142427177,0.2968805730342865,-0.3506024181842804,-0.013605771586298943,-0.1316623640423128,0.008744039073280408,0.0035505266530388878
1126,1627218970.9680429,0.0,-0.0996948853135109,-0.0521186925470829,-0.015290034003555775,-0.011725555819768543,-0.10688206433758934,0.5056264067356526,0.0742403045296669,-0.10452631860971451,-0.034911058843135834,-0.15503482725333606,0.05376279978842321,-0.013956041310324312
1127,1627218970.9781778,0.0,-0.09884805977344513,-0.05051496997475624,-0.015617196448147297,-0.01134677020001966,-0.10595543992945923,0.5049845457473399,-0.05146090313792229,0.4749775230884552,0.030070072039961815,-0.04760730321685226,0.08428789544359333,-0.05590264140249318
1128,1627218970.988314,0.0,-0.09794457256793976,-0.045609042048454285,-0.016116954386234283,-0.01016728736425647,-0.10579768974054912,0.5047622915431417,-0.2677095830440521,0.5580682158470154,0.022613219916820526,0.07205661631271013,0.07234523150952223,-0.05179963420113745
1129,1627218970.9981635,0.0,-0.0993754044175148,-0.04236827418208122,-0.01616056263446808,-0.00957687744958205,-0.10604644407476095,0.504900496766336,0.19354991614818573,0.2949478328227997,0.025809014216065407,0.09831463725751627,0.01934534491004128,-0.01290681189025081
1130,1627218971.0082915,0.0,-0.10054432600736618,-0.04277542978525162,-0.015914268791675568,-0.009929400962860858,-0.1057933020376373,0.5049472548184717,-0.017372440546751022,-0.061915744096040726,0.007699517533183098,0.024775341290783605,0.0014003153824783024,0.008263822873825549
1131,1627218971.0488706,0.0,-0.10382746160030365,-0.032827455550432205,-0.016999315470457077,-0.005160711521641798,-0.11138788184678337,0.5136616463999027,-0.6117900013923645,0.6017440557479858,-0.014671036042273045,0.02981494792772866,-0.023998974485581814,0.04200981716520628
1132,1627218971.0587945,0.0,-0.10453156381845474,-0.02898751199245453,-0.016923977062106133,-0.004411376983670376,-0.1121513422610101,0.5140783035822845,0.9711930155754089,-0.43262779712677,0.026874277740716934,0.10650792384979976,-0.08435584964038947,0.11329158417320558
1133,1627218971.0681884,0.0,-0.10985800623893738,-0.022185659036040306,-0.016697140410542488,-0.0027798935411736253,-0.111483582062416,0.5135096366337808,-2.0797245502471924,1.7522295713424683,0.03539639711380005,0.09546671581807778,-0.05191344685291046,0.012179663417672975
1134,1627218971.0784926,0.0,-0.10710093379020691,-0.011900529265403748,-0.016087699681520462,-0.0007252621413466748,-0.11489216046763391,0.513733085759472,0.1019371822476387,0.8424937725067139,0.2463187575340271,0.19058775531933414,-0.11526163870239943,-0.02752662537885597
1135,1627218971.0883653,0.0,-0.1162601187825203,-0.002376787830144167,-0.015886420384049416,0.0016576293038882556,-0.1138868239087956,0.5125389656925914,-0.4179118871688843,0.9618034362792969,0.46256744861602783,0.23596038377410994,-0.12114367951939123,-0.0451172409260157
1136,1627218971.098311,0.0,-0.10677345097064972,0.0009364514844492078,-0.012853709980845451,0.0019493681405567675,-0.11382021519310428,0.5112697552804558,-0.8450828790664673,-0.2110527604818344,0.33580097556114197,0.15397216840183084,0.003063547931787085,-0.11258672569881813
1137,1627218971.1082203,0.0,-0.11921530961990356,0.004031511023640633,-0.013971114531159401,0.0022544267049711825,-0.11230941192788514,0.510583967322102,0.39701542258262634,1.3793870210647583,0.41036948561668396,0.03530928228895484,0.1320677563607306,-0.11519619834361781
1138,1627218971.1194336,0.0,-0.1131799966096878,0.003559847129508853,-0.00931568630039692,0.0013710525285365455,-0.11430002381295357,0.5121452347165149,-1.196620225906372,-0.6680511832237244,0.22075240314006805,-0.03657385775591327,-0.07498400929618007,0.04105757046637542
1139,1627218971.1281557,0.0,-0.1139223575592041,0.003613777458667755,-0.008852497674524784,0.0012790497319921795,-0.11299815678361594,0.5121927996838893,-1.5609406232833862,1.1045488119125366,0.058832213282585144,-0.07082397867438293,-0.06342531089613093,0.08594898770904841
1140,1627218971.1385846,0.0,-0.11266500502824783,0.012456018477678299,-0.004790837410837412,0.003915792901418025,-0.11101436701013788,0.5129566622683598,0.9658666849136353,-0.15885479748249054,0.0652237981557846,0.11941981391790177,0.23876090087388493,0.03045058475756303
1141,1627218971.1820457,0.0,-0.10431452095508575,0.012049016542732716,0.015907805413007736,0.0038029565605698853,-0.11342306215431637,0.513552780370898,-0.4019329249858856,-1.433976411819458,0.5073085427284241,0.16579677551041583,-0.028106266680884742,0.021254589778458344
1142,1627218971.1925814,0.0,-0.10383888334035873,0.016666054725646973,0.022617317736148834,0.004953910826664375,-0.1085986037994982,0.5104832213275574,2.1877248287200928,1.4081491231918335,0.9067826867103577,0.024077410391914095,0.09148756478614331,-0.16816988357559637
1143,1627218971.2020757,0.0,-0.09924326092004776,0.02491118758916855,0.027997836470603943,0.007145527773335748,-0.10772793761991772,0.5108337499822913,-0.738556444644928,1.1833783388137817,0.640466570854187,0.13422985553097758,0.29116724836127755,-0.1693846506933161
1144,1627218971.2119603,0.0,-0.09486161172389984,0.033136237412691116,0.03359881415963173,0.009556932890641683,-0.11016864528799045,0.5137843762462849,1.73285710811615,0.3364931643009186,0.4039779007434845,0.2514706236006058,-0.003100757551806724,0.1161062178110336
1145,1627218971.2226672,0.0,-0.09736142307519913,0.03255363553762436,0.03905920311808586,0.009319546405037488,-0.1094226295783747,0.5150483059814487,-0.03335140645503998,-0.4560635983943939,0.472154825925827,0.13628464140077892,-0.10538202366827625,0.22541657191862127
1146,1627218971.2324317,0.0,-0.09289812296628952,0.02473570592701435,0.04328455775976181,0.007042229923028991,-0.108642954246912,0.5146845553222361,-0.18142317235469818,-0.7937524318695068,0.2921251356601715,-0.10357174260039302,0.026761012658990137,0.0738167467096286
1147,1627218971.242368,0.0,-0.09473070502281189,0.02058517560362816,0.046823348850011826,0.005962771909501098,-0.10831513750462332,0.5152303225745181,1.0883721113204956,-0.77670818567276,0.13872703909873962,-0.17404773282696784,0.10456997908631117,-0.00508519909407782
1148,1627218971.2520094,0.0,-0.09565045684576035,0.02022617682814598,0.04906724765896797,0.006052713872802991,-0.1096818651884173,0.5167056551639924,0.03162972256541252,0.1830950826406479,0.24525348842144012,-0.07589662864034638,-0.03887579991598802,0.08915084084411311
1149,1627218971.2619786,0.0,-0.09401089698076248,0.02321554720401764,0.05078912898898125,0.007060583586193901,-0.11050026877210012,0.5172909983255987,0.1669183075428009,0.353537380695343,0.23460084199905396,0.03810432569475324,-0.14054037819620402,0.1148774873150053
1150,1627218971.2725537,0.0,-0.09428662806749344,0.029128802940249443,0.05236835032701492,0.008842097054434783,-0.10949260248205148,0.5166227267006265,-0.02909034863114357,0.390821635723114,0.1632281243801117,0.13485676983058165,-0.007959819601066861,0.009459732944097432
1151,1627218971.3176005,0.0,-0.09301482141017914,0.02721908502280712,0.05179192125797272,0.009114316798541779,-0.11094485663395146,0.5160053686122976,0.009259171783924103,0.10106971859931946,-0.1435680389404297,0.07112303280970436,0.006861557939687333,-0.035460063994939596
1152,1627218971.3272443,0.0,-0.09311383217573166,0.027869729325175285,0.05007538944482803,0.009037527929713074,-0.11369333100129836,0.5139454411028626,-0.014176646247506142,-0.10452631860971451,-0.17765650153160095,0.01770142717324064,-0.06930328547831431,-0.012029327717664852
1153,1627218971.3384457,0.0,-0.09408758580684662,0.026840610429644585,0.048395514488220215,0.008877921397752203,-0.11401142163699021,0.5143750939977271,-0.3561265468597412,-0.20998750627040863,-0.13185013830661774,0.004375236958735294,-0.06756437000856606,-0.009563295889599536
1154,1627218971.3477583,0.0,-0.09627319127321243,0.024145079776644707,0.04708334431052208,0.008522497101747559,-0.11674021842194321,0.5169051307999246,-0.5904846787452698,0.10746131092309952,-0.12758907675743103,-0.011460417105571672,-0.08068171968616086,0.013206167272075516
1155,1627218971.3577151,0.0,-0.09792236238718033,0.022751735523343086,0.046026647090911865,0.008336631771225275,-0.11913885970158061,0.5183680214034582,-0.8365607857704163,-0.34421083331108093,-0.059412140399217606,-0.022492690869004343,-0.2630402905353842,0.18579379960707726
1156,1627218971.3676429,0.0,-0.09264522790908813,0.018350856378674507,0.04458247497677803,0.007793956990098286,-0.12029078285798622,0.5178574037286632,-1.5087426900863647,-0.9567378759384155,-0.06686899065971375,-0.028045777897332733,-0.2127982027853951,0.05525842622554567
1157,1627218971.3774803,0.0,-0.08941882848739624,0.00861612893640995,0.04236360639333725,0.005431750551067552,-0.12091056518667564,0.5171261142250452,0.9594751000404358,-0.7713818550109863,-0.35449039936065674,-0.16047263224521044,-0.04050434349229942,-0.06553602457614083
1158,1627218971.3877916,0.0,-0.09021531790494919,0.0071854074485599995,0.04188137501478195,0.005420296534452737,-0.12182942268961477,0.5172177076961086,-0.4456087648868561,-0.20146538317203522,-0.07752163708209991,-0.1344492765878249,-0.07907202443873292,-0.039461896091539175
1159,1627218971.3979585,0.0,-0.08137837797403336,0.005797348916530609,0.03968246281147003,0.006252726932058694,-0.12462952890188461,0.5174984600843091,-1.2743844985961914,-0.18548642098903656,0.02474374882876873,0.03031729066639938,-0.23741617391474637,0.006392648419723658
1160,1627218971.409467,0.0,-0.07847829163074493,0.00653698667883873,0.03712195158004761,0.006518797801980822,-0.12342228869647465,0.5168731450172523,0.5120640397071838,0.39295217394828796,-0.3598167300224304,0.050749199945035114,-0.07607887575081654,-0.010953389017469858
1161,1627218971.4556603,0.0,-0.04870353266596794,0.00230223941616714,0.033908549696207047,0.005894002877688279,-0.1248585523880121,0.5203377665597702,1.0052814483642578,-1.6321156024932861,-0.4769958257675171,0.005486751991759272,-0.36925815820833735,-0.0006617975069984383
1162,1627218971.4649844,0.0,-0.04450971633195877,-0.0016292018117383122,0.03365081176161766,0.004543075478965042,-0.12316415276122047,0.5211017742424078,0.7453569173812866,-0.4017351269721985,0.1536407470703125,-0.07660135057325425,-0.34976224855812194,0.0593299967061503
1163,1627218971.4750042,0.0,-0.03895247355103493,-0.0033080221619457006,0.033125005662441254,0.004134025056299777,-0.12005094786193635,0.523762601662856,-1.2541444301605225,0.38336479663848877,0.2644282579421997,-0.10590464901758363,0.21173149267213523,0.13215435622418029
1164,1627218971.4850616,0.0,-0.03323637321591377,-0.007229445036500692,0.032246436923742294,0.0031876923319936884,-0.12339795437705572,0.5230860938411099,-1.8911726474761963,-0.5753731727600098,-0.038106851279735565,-0.05284609575880282,0.03412292650841073,0.12818379199655067
1165,1627218971.4950242,0.0,-0.04251866415143013,-0.00838912557810545,0.031250961124897,0.0027405967565183736,-0.1233867340622892,0.5225435399869159,0.41619017720222473,0.18522562086582184,-0.1851133555173874,-0.054812873832139605,-0.11357970950955651,-0.022305473495226123
1166,1627218971.5055034,0.0,-0.046265408396720886,-0.009724847041070461,0.031217291951179504,0.0023356483569725653,-0.12579716268671218,0.5241578340145594,-0.1569220870733261,-0.8523419499397278,-0.3289240598678589,-0.04284285206752228,-0.1350817632615208,0.03962103922171089
1167,1627218971.5149748,0.0,-0.0468461737036705,-0.01068110391497612,0.030464638024568558,0.002058215296615991,-0.1291511126426998,0.5254314926249317,1.128852128982544,0.09787392616271973,-0.2351807802915573,-0.03813636237858395,-0.27726742286803535,0.1432912009486149
1168,1627218971.5253625,0.0,-0.05094078928232193,-0.00871227215975523,0.02920398861169815,0.002488941842436407,-0.1284684768896049,0.5249386983723023,0.2606615722179413,0.3961479663848877,-0.06367319822311401,-0.013181208343867956,-0.18395623574217512,0.052341957156727105
1169,1627218971.5350018,0.0,-0.05067364498972893,-0.010137472301721573,0.027807850390672684,0.0019725665773913242,-0.12820698944045852,0.5240472083875028,-0.6416173577308655,-0.058719951659440994,-0.07539110630750656,-0.0008555352193436145,-0.018783150281531286,-0.06799154594040363
1170,1627218971.5450642,0.0,-0.047693558037281036,-0.012945643626153469,0.026197168976068497,0.0010579405631483893,-0.12990136452658335,0.5241431222086269,-0.3113854229450226,-0.1279621422290802,-0.1105448380112648,-0.059223216625618504,-0.057670438493465946,-0.05040220042374248
1171,1627218971.5879076,0.0,-0.046910736709833145,-0.011124040931463242,0.022789523005485535,0.0011152252977618196,-0.1329839315821801,0.524111248354004,0.598350465297699,0.10959184169769287,-0.04236790910363197,-0.03070391239867947,-0.12159673163855315,-0.0003686075697531155
1172,1627218971.5959566,0.0,-0.04812018573284149,-0.011001383885741234,0.022748060524463654,0.0010407702895902232,-0.1332651186946997,0.5241268517403714,0.4673228859901428,0.027566472068428993,0.0013079310301691294,0.010633195526283657,-0.0711404252302133,0.0003609308312824537
1173,1627218971.6060262,0.0,-0.04801027476787567,-0.010802071541547775,0.022856034338474274,0.000995121714134753,-0.1339788162428776,0.5241872385457167,-0.2037937194108963,0.033958058804273605,0.013025839813053608,-0.005508878520568919,-0.0611191505601799,0.004250126959403156
1174,1627218971.6157737,0.0,-0.047138236463069916,-0.01023348979651928,0.02307000756263733,0.001081108925460976,-0.13512093227151398,0.5242106365357646,-0.43815189599990845,0.048871759325265884,0.03859218955039978,0.0019598180328882736,-0.10507824867117638,0.0053484590842268285
1175,1627218971.6259165,0.0,-0.046716250479221344,-0.009337582625448704,0.02333371341228485,0.001278591195113657,-0.1362556286421384,0.5242714339817188,-0.024829290807247162,0.10639604181051254,0.025809014216065407,0.012967107097959589,-0.11036237356248693,0.004336253352174805
1176,1627218971.6359882,0.0,-0.04747886583209038,-0.008572906255722046,0.023584742099046707,0.001114307035232423,-0.1406441456682761,0.5310836040538897,0.09234980493783951,0.10746131092309952,0.020482691004872322,0.019991995267766096,-0.11307800145747963,0.008182816191780235
1177,1627218971.6456785,0.0,-0.04835465922951698,-0.0068593681789934635,0.02340349555015564,0.0013447558877235921,-0.14286986804055285,0.5333033573430525,-0.28581908345222473,0.6049398183822632,-0.06473845988512039,0.024903400369553824,-0.11408033998401107,0.009901999741981412
1178,1627218971.6562498,0.0,-0.053371936082839966,-0.0019674485083669424,0.022506222128868103,0.002647819025902845,-0.14660429652975815,0.535418801153019,0.09874138981103897,0.5772429704666138,-0.1339806616306305,0.06676442045005533,-0.25222051580280547,0.15127469605154684
1179,1627218971.6659548,0.0,-0.05103827640414238,0.0013265511952340603,0.022544123232364655,0.0036189089312660266,-0.14688224482776913,0.5345843754117592,1.0063467025756836,0.010522241704165936,0.157901793718338,0.13029503663559286,-0.1857132744077605,0.06561116873995583
1180,1627218971.6758497,0.0,-0.060553256422281265,0.005746044218540192,0.02197934314608574,0.004555218438337727,-0.14317158445237918,0.5324220194287437,2.399712562561035,0.46858593821525574,0.21009975671768188,0.10534155657355847,0.20522237271310556,-0.15181533991669396
1181,1627218971.7193048,0.0,-0.05224313959479332,0.003061257302761078,0.025756947696208954,0.003512246889385645,-0.15787535498962524,0.5325918573853897,-1.045352578163147,-0.7937524318695068,-0.4812568724155426,-0.00522882559685566,-0.0654081788289263,-0.0977264329986313
1182,1627218971.7289855,0.0,-0.06825324147939682,0.006313768681138754,0.023347944021224976,0.0043078495667749905,-0.15497077094552716,0.5325636080296183,-1.901825189590454,1.8374507427215576,-0.19576600193977356,-0.04224956258837468,-0.059048102443401855,-0.007234190342150374
1183,1627218971.740837,0.0,-0.06181974336504936,0.008696679025888443,0.025931939482688904,0.0049462479339070775,-0.15611838470012693,0.5332738755262013,-1.065592646598816,-1.7226630449295044,-0.5760654211044312,0.0953748599781416,0.06636898680694502,0.027658637371709337
1184,1627218971.7491732,0.0,-0.06934627145528793,0.01524106040596962,0.02507786825299263,0.006925743932567133,-0.15567947103152113,0.5335181400516169,0.5344345569610596,1.0416982173919678,0.24738401174545288,0.13654554768395674,0.019798313099785927,0.029835040305649166
1185,1627218971.7589731,0.0,-0.06963843107223511,0.026668060570955276,0.025083929300308228,0.009707813043953378,-0.1570859078217048,0.5344596962446361,-0.7076637744903564,0.4707164764404297,-0.0924353376030922,0.2134337219363701,-0.0291040344675604,0.05599499824951973
1186,1627218971.769239,0.0,-0.07279980927705765,0.03164944052696228,0.024310454726219177,0.010924009871507254,-0.15562143942339018,0.5342108582289145,0.7794454097747803,0.6443545818328857,0.36349785327911377,0.20916240598976027,-0.015090246796295963,0.04331643010201159
1187,1627218971.779066,0.0,-0.0752032995223999,0.031904395669698715,0.025993723422288895,0.010867451046088925,-0.1560366925493116,0.5344090552573518,-0.5318951606750488,0.20333510637283325,0.3294093906879425,0.07463469615820748,0.03787564191219148,0.01623572493648686
1188,1627218971.7888432,0.0,-0.07669281214475632,0.027584083378314972,0.028768394142389297,0.00948042172139054,-0.1549396568264577,0.5309322338537987,-0.4871540665626526,-0.0352841317653656,0.27721142768859863,-0.05430499195535575,-0.004616300961380958,-0.13636217230362752
1189,1627218971.7990377,0.0,-0.08088331669569016,0.025162968784570694,0.029286999255418777,0.008925122734911736,-0.1558820861594226,0.5304478825273473,-2.0179390907287598,0.39295217394828796,-0.009344713762402534,-0.10146638361230388,0.027887384012416284,-0.22861425414808237
1190,1627218971.8091235,0.0,-0.07801657170057297,0.02815830148756504,0.03328121826052666,0.01000564377284266,-0.16083802354709678,0.5335465873556603,1.3131428956985474,-0.9972179532051086,-0.16487333178520203,0.02884275785355954,-0.1997597439465407,0.07137466432886701
1191,1627218971.8504894,0.0,-0.07418543845415115,0.01872870698571205,0.039734695106744766,0.008369185814437421,-0.1692008596504488,0.537192005925439,-0.0322861410677433,0.547415554523468,0.2377966344356537,-0.10502252316597198,-0.36472446047447604,0.19118665916943633
1192,1627218971.8601665,0.0,-0.07651139050722122,0.02322806604206562,0.04037598520517349,0.009775446984080803,-0.1693086204385863,0.5373290116552429,-0.8088638782501221,0.43130168318748474,0.10676911473274231,-0.0921108234087885,-0.1822169658033711,0.06284093010436174
1193,1627218971.870093,0.0,-0.0759296864271164,0.023570820689201355,0.041139185428619385,0.010061663824520783,-0.1694626595001046,0.5371002299991898,-0.18674948811531067,-0.3559287488460541,-0.0029531267937272787,0.09993781299649852,-0.012733990636721487,-0.0021040640095415864
1194,1627218971.8802197,0.0,-0.07611440122127533,0.020144175738096237,0.04107287526130676,0.009156606319318826,-0.16962255797709572,0.5372421074022469,0.5738493800163269,-0.6616595983505249,-0.09776166081428528,-0.012456012054985414,0.005036048896711094,-0.01124354773367468
1195,1627218971.8902123,0.0,-0.07376562058925629,0.0161128006875515,0.04046257585287094,0.008101818516547461,-0.17042343130491064,0.537611294563,0.32244691252708435,-0.4613899290561676,-0.1382417231798172,-0.09803475217068694,-0.04989882558018572,0.023522162873948867
1196,1627218971.9000595,0.0,-0.07185537368059158,0.014982689172029495,0.039093296974897385,0.008016645803446826,-0.1715130145342893,0.5376373663322389,-0.04293878749012947,-0.037414658814668655,-0.15102489292621613,-0.07187547529605634,-0.09525986142255423,0.025667150108437512
1197,1627218971.9100971,0.0,-0.07034258544445038,0.016276834532618523,0.037521690130233765,0.008565625210351382,-0.17273044955086234,0.5375080687970482,-0.18355369567871094,0.05100229009985924,-0.10095745325088501,0.013262422383175052,-0.12748215885956765,-0.0009400455668508904
1198,1627218971.920083,0.0,-0.06766466796398163,0.016174545511603355,0.036124348640441895,0.008682224997963991,-0.17329594310097948,0.5375098609949476,0.24681314826011658,-0.14287583529949188,-0.1297196000814438,0.037323297272440006,-0.0889020240457873,-0.006995022500849912
1199,1627218971.9301412,0.0,-0.06720057129859924,0.014121509157121181,0.03482162952423096,0.008159909078941402,-0.17369904087554144,0.5375780096556759,0.08276242017745972,-0.24301069974899292,-0.13504593074321747,-0.013663950430172241,-0.042580803410228955,0.0023223106361843927
1200,1627218971.940067,0.0,-0.06639841943979263,0.01074782945215702,0.03361235931515694,0.006713272473941781,-0.1825938620807435,0.546036278267828,0.13282984495162964,-0.38469088077545166,-0.12545853853225708,-0.020468311119217434,-0.04507846540510336,-0.0006472248296690035
1201,1627218971.9836628,0.0,-0.06408929079771042,-0.007064070552587509,0.028290480375289917,0.002412507311212342,-0.1930749192721438,0.5493732649730083,-0.06424406915903091,-0.08109050244092941,-0.2724650502204895,-0.05793862480398356,-0.04823383424667435,-0.03409966383259689
1202,1627218971.994197,0.0,-0.06569686532020569,-0.007067595608532429,0.026748444885015488,0.0027116241854374945,-0.19170834636073084,0.5488224957577006,0.17863622307777405,0.25979411602020264,-0.3832525312900543,-0.19739719041710763,-0.10516717629005641,-0.04764617692642958
1203,1627218972.002956,0.0,-0.060389574617147446,-0.010294943116605282,0.024223610758781433,0.002136440011709026,-0.19368245802669154,0.5485548060842966,-0.6991416811943054,-0.28775182366371155,-0.11800168454647064,-0.011521918916103284,-0.11219706669858442,-0.051480079473998776
1204,1627218972.0150225,0.0,-0.06287270039319992,-0.012114125303924084,0.023858830332756042,0.0014226017493873394,-0.1909902375093186,0.5485968840854452,-1.2978203296661377,-0.0011956675443798304,-0.2128102332353592,-0.0536169235672029,0.005606752345822405,-0.017501611874997058
1205,1627218972.023434,0.0,-0.04711959511041641,-0.0060238949954509735,0.020524319261312485,0.003440216785791664,-0.1945766637487431,0.5492336419233614,-1.9540232419967651,1.0512856245040894,0.047114305198192596,0.03895510534152915,-0.02658495817368327,0.028480130318007158
1206,1627218972.0328882,0.0,-0.0500783734023571,-0.0013545716647058725,0.018767885863780975,0.004658086072980613,-0.19389472358965773,0.5500357332238528,1.1725280284881592,-0.2025306522846222,-0.11906695365905762,0.15482251449446716,-0.023356962674060504,0.07184328853918222
1207,1627218972.043038,0.0,-0.0483260340988636,-0.0013384126359596848,0.018083449453115463,0.004584650607797433,-0.19481564100341328,0.5511988640448617,0.24681314826011658,-0.019305163994431496,-0.4439726173877716,0.08962171150137012,0.0018622727109880743,0.09886034444742235
1208,1627218972.0530794,0.0,-0.04365759715437889,-0.002156344708055258,0.016963530331850052,0.0034619841594541872,-0.19246096036493396,0.5522850417674725,-0.3390823006629944,-0.6211795806884766,-0.38644832372665405,-0.042647241182596565,0.020647373017927136,0.11582913832118168
1209,1627218972.0632405,0.0,-0.041631948202848434,-0.00771801033988595,0.012140571139752865,0.0011601163273356752,-0.192563155416307,0.5528981218287614,0.7400305867195129,0.44941118359565735,-0.3662083148956299,-0.17865880010112709,0.12170835378966309,0.09031848896674911
1210,1627218972.0729735,0.0,-0.040833257138729095,-0.007671438157558441,0.010085792280733585,0.0011450065784797264,-0.19250974849446553,0.5539816849694283,-0.580897331237793,-0.5466110706329346,-0.4109494090080261,-0.11724832416833829,-0.023841725069052785,0.07834956480190668
1211,1627218972.1179018,0.0,-0.06465008109807968,-0.03368483483791351,0.0027555758133530617,-0.006038406863455727,-0.19057825919026072,0.5538245317451072,-0.21551163494586945,-0.22916226089000702,-0.23944184184074402,-0.31439754142612564,0.11632525854745018,0.14130038794698294
1212,1627218972.1280317,0.0,-0.06324026733636856,-0.026921682059764862,0.0018984144553542137,-0.00414017762957164,-0.191832674598174,0.553487469693911,0.4321691691875458,0.936237096786499,0.12700912356376648,-0.23816206884814423,0.03426478049870279,0.10683381417640915
1213,1627218972.1377647,0.0,-0.06181223317980766,-0.018589641898870468,0.0013538245111703873,-0.0018760942519792032,-0.19100422422226837,0.5513558515071959,-1.269058108329773,0.9106706976890564,0.062028005719184875,0.22311081169619043,-0.06790387498120487,-0.11106916614706244
1214,1627218972.1477532,0.0,-0.060273781418800354,-0.02005738765001297,0.0020896559581160545,-0.0025619584630969805,-0.19140852729718522,0.5504400027859034,0.6313736438751221,-0.7948176860809326,-0.08391322195529938,0.13748653567403812,0.03274541400907692,-0.17153884248748225
1215,1627218972.1577253,0.0,-0.06201403960585594,-0.024142207577824593,0.002171741798520088,-0.0039982351274914715,-0.19298350665753186,0.5515716831712241,-0.6416173577308655,-0.08961261808872223,0.2686893045902252,-0.094681894164093,-0.0849429106799639,-0.010810132700477374
1216,1627218972.1677887,0.0,-0.059242427349090576,-0.026704246178269386,0.0025596460327506065,-0.004892675569376843,-0.19414391753862748,0.5518054344011536,-0.357191801071167,-0.09067787975072861,0.054571155458688736,-0.1369187005665156,-0.15504196089922515,0.07306132563624002
1217,1627218972.177897,0.0,-0.05795765295624733,-0.024895640090107918,0.0028734933584928513,-0.004510043627861199,-0.19397104906330268,0.5509538138839042,0.5109987258911133,0.37058162689208984,0.054571155458688736,-0.04007077033250643,-0.04986322823204778,-0.015329992280610157
1218,1627218972.188527,0.0,-0.056044235825538635,-0.01955355890095234,0.003044920042157173,-0.0031644794434956686,-0.19385847376920506,0.5504703053473528,0.3480132520198822,0.6262451410293579,0.030070072039961815,0.07563854094148427,0.026196017374643932,-0.06893509028367723
1219,1627218972.1976776,0.0,-0.05435548350214958,-0.015448566526174545,0.003304426558315754,-0.002204384595692929,-0.19528808506918627,0.5505195605230144,0.32351216673851013,0.23635831475257874,0.043918512761592865,0.12458083202153514,-0.05469706980487633,-0.02726026712835941
1220,1627218972.2079475,0.0,-0.053714677691459656,-0.015782907605171204,0.0038912175223231316,-0.002483141359968591,-0.1958739777649025,0.550504906232703,0.21165941655635834,-0.21531382203102112,0.033265866339206696,0.05500364133319549,-0.11446372082382297,0.004027756250860656
1221,1627218972.2562191,0.0,-0.05312701314687729,-0.006866788491606712,0.00162558164447546,-0.0018829471339602138,-0.20173464230023044,0.5569654625604075,-0.4551961421966553,0.5207839608192444,-0.13930697739124298,0.02848214393900152,-0.1345539574059314,0.03978697376651334
1222,1627218972.2663462,0.0,-0.05322842299938202,-0.001771690440364182,0.00018709246069192886,-0.0005019702547312682,-0.2015028364776812,0.5565063395460642,0.15520039200782776,0.326905757188797,-0.08071742951869965,0.12258883232357058,-0.1834175378093268,0.08980934178490792
1223,1627218972.2763963,0.0,-0.06170620769262314,0.003183535998687148,-0.0005670692771673203,0.0008125843128252014,-0.19839334077611687,0.5547371324579324,-2.4760029315948486,0.8318411707878113,-0.08604375272989273,0.1314393817649274,0.0941208594661288,-0.08281971579039007
1224,1627218972.2860343,0.0,-0.054406605660915375,0.0042973593808710575,0.0013895276933908463,0.0006163060615917149,-0.2025318283139135,0.5550203322088872,-2.430196523666382,0.5910913944244385,-0.36194726824760437,0.062406534443021876,-0.110941226061092,-0.08644336529459697
1225,1627218972.2961438,0.0,-0.0554574653506279,0.007479124702513218,0.00464280229061842,0.0010265846639085363,-0.20607992809505477,0.5551678211371542,1.5315221548080444,0.3258405029773712,0.09611646831035614,0.026282372476480038,-0.37663866564917114,0.006770182937433319
1226,1627218972.3061132,0.0,-0.057315338402986526,0.005548934452235699,0.005229664035141468,0.0006072189867023792,-0.20151500403394312,0.5540552146972872,-3.7532548904418945,-0.7703166007995605,0.08120276778936386,0.0042595328919342035,0.009299802929918364,-0.04085146362145431
1227,1627218972.3162026,0.0,-0.05676577612757683,0.007045777980238199,0.007145167328417301,0.000825453004852747,-0.20182051485361205,0.553303306222358,2.8939952850341797,0.47817331552505493,0.6489887237548828,-0.023337559280027675,0.33810896128272816,-0.11532669494705178
1228,1627218972.3262174,0.0,-0.05816071107983589,0.006445250473916531,0.009478065185248852,0.0006204651089174174,-0.20458683785594922,0.5546284980852937,-1.8123430013656616,0.1500718891620636,-0.13930697739124298,-0.018742079200107842,-0.15528099892713354,0.015113697711752007
1229,1627218972.3363016,0.0,-0.0569516159594059,0.016968274489045143,0.009982029907405376,0.003762506058101009,-0.20388808971628564,0.5548787438831653,-0.9089987874031067,1.5466336011886597,0.9792206883430481,0.11134674692668889,-0.18625314989554934,0.08397611893232503
1230,1627218972.3465953,0.0,-0.052042290568351746,0.01627676747739315,0.011815411038696766,0.0032186223121113827,-0.20110362558570188,0.5547835025962375,-0.3603875935077667,-0.13009266555309296,0.03646165877580643,0.144643721908674,0.2061479725470547,0.017805937698579164
1231,1627218972.3945503,0.0,-0.06430879235267639,0.0510127954185009,0.021220162510871887,0.011719270059476518,-0.19923038771383839,0.5548839572213096,-1.7899724245071411,0.7487505078315735,-0.2639429271221161,0.40355550272957574,0.3248495439141407,-0.057262464606870046
