,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1808,1621413913.3022258,0.0,-0.02202472649514675,0.011725835502147675,0.01021498255431652,-0.00710197847380728,0.020801424450717768,0.29972250898230357,-0.000109935223008506,-0.00928432121872902,0.00223737396299839,-0.0004807558467929537,0.0010249614412710874,3.8579975762250924e-05
1809,1621413913.3123605,0.0,-0.022030074149370193,0.01172056794166565,0.010220697149634361,-0.007103685110823883,0.020795201506686532,0.29972347244072683,0.00521638710051775,0.021608348935842514,-0.002023683860898018,-0.0011118153496862094,0.0005398990530969084,2.24764147803732e-06
1810,1621413913.3226836,0.0,-0.02203843928873539,0.011715101078152657,0.010203862562775612,-0.007098539395425922,0.020798156882259188,0.29972396633385595,0.012673238292336464,0.0034988524857908487,-0.000958419288508594,0.0002104535345912077,0.00011732889099854128,0.00012873291812620953
1811,1621413913.3769372,0.0,-0.02208779938519001,0.01170128583908081,0.010107284411787987,-0.007110904469608187,0.02082264518905147,0.29972107893266925,0.0020205937325954437,0.008825174532830715,0.005433167330920696,0.00020672475232522003,0.0012276235628113305,-9.57633149619683e-07
1812,1621413913.386723,0.0,-0.022044314071536064,0.011658583767712116,0.010124819353222847,-0.007120400220692158,0.02079685435136712,0.2997231096993559,0.01054270938038826,-0.017806435003876686,0.00117210962343961,-0.0007608493944929807,0.0005023944958107121,0.00011439401011536086
1813,1621413913.396892,0.0,-0.022060250863432884,0.011654643341898918,0.010123277083039284,-0.007115153623944617,0.02080906705734567,0.29972103291592506,-0.0065015219151973724,-0.013545378111302853,-0.004154212772846222,-0.00018910286566685297,-0.0005104013952799031,-6.449992632600491e-05
1814,1621413913.406804,0.0,-0.02204478718340397,0.011666846461594105,0.010127658024430275,-0.007118066688324799,0.020806400834320282,0.29972266038776635,-0.0033057285472750664,-0.010349585674703121,-0.005219477228820324,0.00031108005905925996,-1.1983194686591754e-05,-4.6462930078920195e-05
1815,1621413913.4168303,0.0,-0.022035447880625725,0.011658545583486557,0.010136863216757774,-0.007117564859373385,0.020799138007103618,0.29972547123390814,-0.000109935223008506,-0.006088527850806713,0.00010684516746550798,9.905713192962322e-05,-0.00047891071263786,0.00013348006423489486
1816,1621413913.426846,0.0,-0.02201518975198269,0.011605558916926384,0.01015360839664936,-0.007136897729330037,0.02079419495190432,0.2997257314979632,-0.008632050827145576,-0.01461064349859953,0.005433167330920696,-0.0007774156724194677,-0.0006477814241379012,6.672266399443871e-05
1817,1621413913.4369912,0.0,-0.02200622297823429,0.01158875972032547,0.010151488706469536,-0.007132207961666123,0.02079447331106577,0.29972314806447553,-0.008632050827145576,0.013086232356727123,-0.004154212772846222,-0.0011100561586533367,-0.00047394421240961953,-4.3855425042075523e-05
1818,1621413913.446707,0.0,-0.02198149636387825,0.011615201830863953,0.010139865800738335,-0.007136929941419352,0.020787158220184447,0.299722173189993,0.006281651556491852,-0.0018274697940796614,-0.006284741684794426,-0.0002372682992762789,-0.0005527523457983371,-0.00014982189522475832
1819,1621413913.4568908,0.0,-0.02201196551322937,0.011627677828073502,0.010122092440724373,-0.007129835063455735,0.020796289933757553,0.29972090338214236,0.0030858581885695457,0.006694645620882511,0.00117210962343961,5.275514413242775e-06,-6.644268602857551e-05,-0.00010028833016621532
1820,1621413913.4667284,0.0,-0.022006912156939507,0.011610508896410465,0.010118944570422173,-0.007134597427220876,0.020784378915823715,0.2997256739972063,0.009477444924414158,-0.008219056762754917,0.0033026384189724922,-0.00010223818770109339,0.0002790764712406989,-4.410820343776829e-05
1821,1621413913.523687,0.0,-0.022003106772899628,0.011699036695063114,0.010013749822974205,-0.0071059924927153115,0.02079152814285378,0.29972414445808815,0.0009553292184136808,0.014151496812701225,0.00223737396299839,0.0012308315278705324,-8.535440142195307e-05,0.00021473969122335186
1822,1621413913.533824,0.0,-0.021999452263116837,0.011736440472304821,0.010005159303545952,-0.00710127256130428,0.02079036487979606,0.29972198778999265,-0.0022404640913009644,-0.003957998938858509,0.00010684516746550798,0.0019492808863497725,7.730263081353238e-05,-1.7714544480159398e-05
1823,1621413913.5439134,0.0,-0.02202463708817959,0.01174113992601633,0.010022835806012154,-0.007087222928632703,0.020791886285490856,0.29972427148465963,0.0009553292184136808,0.012020967900753021,0.006498431786894798,0.000919511373212302,0.00024024904678724286,4.510771405255481e-05
1824,1621413913.5537443,0.0,-0.022050926461815834,0.011790970340371132,0.01003827340900898,-0.007085704188860363,0.020806884043192836,0.29972011948533217,0.0009553292184136808,0.00030305911786854267,0.0033026384189724922,0.0008833698154023573,0.0006138797620932787,5.620147218318879e-05
1825,1621413913.5639017,0.0,-0.022030172869563103,0.011802677065134048,0.010036176070570946,-0.007075672643025985,0.020807242985447554,0.29972240554050733,0.0009553292184136808,0.0034988524857908487,0.00117210962343961,0.000848126304084118,0.0006776150938087526,-3.517247227736937e-05
1826,1621413913.573847,0.0,-0.022069651633501053,0.011803357861936092,0.010039540007710457,-0.007075845798269351,0.0208114369683651,0.2997219758880057,-0.000109935223008506,0.0013683235738426447,-0.000958419288508594,0.0003674577224603769,0.0004369287736705813,1.1707671353652543e-05
1827,1621413913.5837595,0.0,-0.022066058591008186,0.011723577044904232,0.010042620822787285,-0.007093309983370766,0.02081379232155206,0.2997238574656615,0.0020205937325954437,-0.012480114586651325,0.0033026384189724922,-0.0010072422322727347,0.00037968514503954265,-7.390542074993166e-05
1828,1621413913.593806,0.0,-0.022079065442085266,0.011705195531249046,0.010028475895524025,-0.0071046804884475,0.020812032998023193,0.299721483005408,0.0030858581885695457,0.017347291111946106,0.00223737396299839,-0.001664593375373744,0.0001745042973493119,-3.0045225021484604e-05
1829,1621413913.6039026,0.0,-0.022048257291316986,0.011714421212673187,0.009990392252802849,-0.007101177565996902,0.02080221617004814,0.2997232440788213,0.009477444924414158,-0.006088527850806713,0.00010684516746550798,-0.00047833777726880836,-0.000378020921616469,-1.0146659414705285e-05
1830,1621413913.6138647,0.0,-0.022035857662558556,0.011716063134372234,0.009999530389904976,-0.0071010765943152615,0.020805541459381925,0.29971968968713736,0.0009553292184136808,-0.010349585674703121,0.008628960698843002,0.0005016498884942901,-0.0003607641730518632,-1.6967179207022603e-05
1831,1621413913.6681478,0.0,-0.022006966173648834,0.011680223047733307,0.009969646111130714,-0.0071142039580812735,0.020794894415125657,0.29972370640664947,-0.00543625745922327,0.00030305911786854267,0.00223737396299839,-0.00018033673593618495,-0.00016017960950923815,-0.00018803690970033957
1832,1621413913.6780114,0.0,-0.021975308656692505,0.011668667197227478,0.009957680478692055,-0.007117258649312008,0.020780142710658145,0.2997256100390321,-0.004370993003249168,-0.026328550651669502,0.004367902874946594,-0.0002790643309450643,-0.0005131303252513893,-1.55293017435966e-06
1833,1621413913.6880736,0.0,-0.021961398422718048,0.011655502021312714,0.009954212233424187,-0.007121165483234909,0.02077575423300567,0.2997235322652368,-0.0075667863711714745,-0.0018274697940796614,0.0033026384189724922,-0.00032628561121488166,-0.0010566594296178887,-8.631159477450244e-06
1834,1621413913.698118,0.0,-0.021955179050564766,0.011707352474331856,0.009987680241465569,-0.007106305898963029,0.02078347370426336,0.29972581668711556,0.0030858581885695457,-0.007153792306780815,0.004367902874946594,0.00024349329557949727,9.836435701739638e-05,-0.00012524965524164563
1835,1621413913.7081373,0.0,-0.02192085050046444,0.01164710707962513,0.009963707998394966,-0.0071268230077538505,0.020765141994748763,0.2997267127574608,0.012673238292336464,0.03013046458363533,0.00223737396299839,-0.00018705449340925798,-0.0002576115550635279,1.4608823867294065e-05
1836,1621413913.7183113,0.0,-0.021906809881329536,0.011623022146522999,0.009939098730683327,-0.007127260565278182,0.020762073243074317,0.2997271908641028,0.0020205937325954437,-0.013545378111302853,0.00010684516746550798,-0.0007653466420430381,-0.0009633941020461202,0.00011724549253462866
1837,1621413913.7283087,0.0,-0.021904362365603447,0.011638671159744263,0.009951082989573479,-0.007122939213725164,0.020769768280338732,0.29972203494376637,-0.00543625745922327,0.017347291111946106,-0.009480535052716732,-0.00016858930847167387,-0.000154697651035253,-0.00017651261499193537
1838,1621413913.7385132,0.0,-0.021898997947573662,0.01162075623869896,0.009931793436408043,-0.007127542915682683,0.020757673945595953,0.2997280759335513,-0.0022404640913009644,-0.006088527850806713,-0.007350006140768528,-0.00014807973790203244,-3.979185511294056e-05,-7.872997022034963e-06
1839,1621413913.748052,0.0,-0.021910741925239563,0.011675664223730564,0.009909862652420998,-0.007117306438978628,0.020761283180187343,0.29972319272881826,0.011607973836362362,0.01095570344477892,-0.004154212772846222,0.00042142975089391537,6.577358666444515e-05,9.8759522545681e-05
1840,1621413913.7581327,0.0,-0.021921370178461075,0.011697875335812569,0.009937705472111702,-0.007104582813708869,0.020761284259416653,0.2997265471309679,0.006281651556491852,0.025869406759738922,-0.004154212772846222,0.0006263667962074615,0.00018551591702781108,-7.377773851840466e-05
1841,1621413913.8190477,0.0,-0.021904440596699715,0.01172579638659954,0.009962080046534538,-0.00709704616278678,0.020762597984366297,0.2997246398902992,0.012673238292336464,0.005629381164908409,0.010759489610791206,0.0006812251684676805,0.0007647863884238138,0.00018730778860062317
1842,1621413913.8293371,0.0,-0.02192903868854046,0.01177125982940197,0.009977879002690315,-0.007083614414086677,0.0207667563834225,0.2997259138869914,-0.0011751996353268623,0.021608348935842514,0.004367902874946594,0.0007049380702733286,0.0005672088947109857,0.0001234592237413389
1843,1621413913.8392773,0.0,-0.02191104181110859,0.011837092228233814,0.009992009028792381,-0.007067057978967499,0.020756078938760983,0.29972690770360116,0.01054270938038826,0.01628202572464943,0.0033026384189724922,0.0012084784304649686,-7.572093735494831e-05,6.977629687456034e-05
1844,1621413913.8490753,0.0,-0.021925000473856926,0.011866039596498013,0.00999498926103115,-0.007052434568258062,0.02076890080077113,0.29972538166794593,0.0030858581885695457,-0.0007622053381055593,0.0033026384189724922,0.0015470760183831556,0.00016477340018726584,2.1746110924009593e-05
1845,1621413913.859589,0.0,-0.021931307390332222,0.011818322353065014,0.009989956393837929,-0.007069639752251708,0.020759837366265937,0.29972783560097177,0.009477444924414158,0.00030305911786854267,-0.006284741684794426,-2.0490734713070295e-05,0.00010910919600771245,-3.027310994331204e-06
1846,1621413913.869205,0.0,-0.02194960042834282,0.011829407885670662,0.009977178648114204,-0.007063007571793775,0.020775141579341558,0.29972634528404074,0.0009553292184136808,-0.008219056762754917,-0.004154212772846222,-0.00040284466421206905,0.0004980924346620722,-1.3593625684366878e-05
1847,1621413913.8789682,0.0,-0.021912936121225357,0.011858646757900715,0.009982159361243248,-0.007063711410696179,0.020763352377549407,0.2997257099875787,0.012673238292336464,0.01947782002389431,-0.004154212772846222,0.00037625492129888264,0.00018936124063151808,-2.5842745448966407e-05
1848,1621413913.8891237,0.0,-0.02190624549984932,0.011890947818756104,0.00996462069451809,-0.007050503979940753,0.020757940823353818,0.2997265274724915,0.00521638710051775,0.015216761268675327,0.00223737396299839,0.0001816429639348323,-0.00101167647513849,3.0209031562720473e-05
1849,1621413913.8991723,0.0,-0.0219260323792696,0.01187413651496172,0.00995776616036892,-0.007049055646887646,0.02076091069256092,0.2997246946321148,0.007346916012465954,0.0034988524857908487,0.00010684516746550798,0.0002989269560351091,0.00012973772965304593,-6.709478770105203e-05
1850,1621413913.9091618,0.0,-0.021929239854216576,0.011777224019169807,0.009928060695528984,-0.007074412978124299,0.020764069614201935,0.2997289425237027,-0.0022404640913009644,-0.01674117147922516,0.00223737396299839,-0.0006750296056133513,0.0004590190508323464,0.0001337454233424775
1851,1621413913.964693,0.0,-0.021903283894062042,0.01169034093618393,0.009900236502289772,-0.0071061057236624925,0.020751903323499826,0.29972787377232213,-0.00543625745922327,0.007759910076856613,0.006498431786894798,-0.0023928132058058634,-0.0007121370854308738,0.0003248063283952042
1852,1621413913.9746823,0.0,-0.02190866693854332,0.011669034138321877,0.009894261136651039,-0.007112411670518917,0.02074938578284969,0.2997263772804042,-0.000109935223008506,-0.01993696577847004,0.004367902874946594,-0.001255564965964183,-0.0006361686563596399,0.00011877597007027321
1853,1621413913.9846509,0.0,-0.02195543423295021,0.011698342859745026,0.009868977591395378,-0.007113075350534917,0.020770758973574048,0.29972596381031436,-0.000109935223008506,0.0034988524857908487,0.00117210962343961,7.661265124642236e-06,0.0007439935912548197,-3.79497991544813e-05
1854,1621413913.994705,0.0,-0.02194412797689438,0.011665157973766327,0.009856818243861198,-0.007109641618693728,0.020756856607355725,0.2997264146692778,0.0020205937325954437,-0.010349585674703121,0.00117210962343961,-1.1433111659917282e-05,0.00036157653545629975,3.6047949499133705e-05
1855,1621413914.0046124,0.0,-0.021975358948111534,0.011623421683907509,0.009827734902501106,-0.0071283880989398,0.02077255158193196,0.29972210394016063,0.0020205937325954437,-0.006088527850806713,-0.004154212772846222,-0.0008144041212498825,0.0001937010085977264,-9.682083094551972e-05
1856,1621413914.0147786,0.0,-0.021999679505825043,0.011579649522900581,0.009826598688960075,-0.007141594727683352,0.02078841701140431,0.29972517360722395,0.00521638710051775,0.00030305911786854267,0.006498431786894798,-0.001787609969590695,0.0016704176754912447,-0.0001396682477508624
1857,1621413914.0247648,0.0,-0.021988674998283386,0.011551322415471077,0.009815620258450508,-0.007156092092128051,0.020768807013405978,0.2997238659158324,-0.0022404640913009644,0.009890438988804817,0.006498431786894798,-0.0016147609354223511,-3.306140098249523e-05,-4.1852797984479166e-05
1858,1621413914.0346842,0.0,-0.02199598401784897,0.011562994681298733,0.009828416630625725,-0.007146853084941916,0.02078700620038499,0.29972089435868254,0.0030858581885695457,-0.0007622053381055593,0.005433167330920696,-0.000347449384733495,-0.00023844667993568183,-0.00020791384815939775
1859,1621413914.044573,0.0,-0.021987834945321083,0.011542584747076035,0.009832391515374184,-0.007142987406584263,0.020779488539159258,0.2997252429941197,0.0020205937325954437,-0.008219056762754917,0.00117210962343961,0.0007008458280333726,0.00045009093061676995,5.476281430455005e-06
1860,1621413914.0546274,0.0,-0.021985972300171852,0.011551126837730408,0.009825097396969795,-0.007146857872589597,0.020777596053402403,0.2997239974042112,0.011607973836362362,0.0013683235738426447,0.00117210962343961,-0.0002620496061187196,-0.0004038828915926632,0.00013282069608049955
1861,1621413914.1144881,0.0,-0.022009465843439102,0.011512515135109425,0.00971955806016922,-0.007169167866638078,0.020776572781005656,0.2997237261020719,-0.004370993003249168,-0.005023263394832611,-0.00308894831687212,-0.0008523290340244532,-4.9743882822730834e-05,-9.748735715345217e-05
1862,1621413914.1246731,0.0,-0.0220260638743639,0.01149218063801527,0.009729072451591492,-0.007165858743012857,0.020790381982439696,0.2997222657571456,0.0009553292184136808,-0.006088527850806713,0.006498431786894798,-0.0005898696905066452,0.0005695001558048119,-0.0002307057909461509
1863,1621413914.134689,0.0,-0.022045258432626724,0.011477303691208363,0.009712953120470047,-0.007173453956495164,0.02078402999534757,0.299722820216834,-0.00543625745922327,0.0013683235738426447,-0.002023683860898018,-0.000309867501661449,0.0003766833678076855,-0.00017130086287143965
1864,1621413914.1446333,0.0,-0.02204456366598606,0.011528924107551575,0.009702783077955246,-0.007154467118852578,0.020791019240075863,0.299723754534727,0.007346916012465954,0.00030305911786854267,-0.005219477228820324,0.00036242535925120353,3.690071829355452e-05,2.8538244229859694e-05
1865,1621413914.1544938,0.0,-0.022013410925865173,0.011539892293512821,0.009719043970108032,-0.007154358796487341,0.020774836117090904,0.29972556229218544,-0.000109935223008506,-0.008219056762754917,0.0033026384189724922,0.0011336303397642856,-0.00027039421117984057,8.217843742865145e-05
1866,1621413914.16468,0.0,-0.022040775045752525,0.011514149606227875,0.009693324565887451,-0.007149243206765542,0.020799683707598396,0.2997224804583293,0.009477444924414158,-0.0018274697940796614,-0.000958419288508594,3.523378606745808e-05,0.0002941732494907292,1.1525279206686365e-05
1867,1621413914.1746213,0.0,-0.022040054202079773,0.011520063504576683,0.009717103093862534,-0.007160500884228836,0.020781860195648864,0.2997235589902485,-0.004370993003249168,0.018412554636597633,0.004367902874946594,-0.0005446571863185325,0.00010903716513983776,9.226296333566066e-05
1868,1621413914.1846302,0.0,-0.02205641195178032,0.011537262238562107,0.009718198329210281,-0.007152393996948121,0.020797508421833262,0.2997208031791139,0.008412180468440056,-0.01993696577847004,-0.010545799508690834,1.4031055058624889e-05,-3.227609705595591e-05,-0.00010960886536942823
1869,1621413914.1946297,0.0,-0.0220576710999012,0.011558329686522484,0.009719431400299072,-0.007149209416638068,0.020793439832796225,0.2997220640470673,0.006281651556491852,0.025869406759738922,-0.000958419288508594,0.00014863976006824218,0.0006763374383187904,-0.00013357988290324172
1870,1621413914.204577,0.0,-0.022034041583538055,0.01152294222265482,0.009716659784317017,-0.007156830804835167,0.02079828080735765,0.2997211684768174,0.0009553292184136808,-0.0018274697940796614,-0.004154212772846222,-0.0004383972221962709,-5.058792655020976e-05,-1.471415286183198e-05
1871,1621413914.2622256,0.0,-0.02212664671242237,0.011380687355995178,0.009563930332660675,-0.007212681161523626,0.020818650680421803,0.29972033607276816,0.0009553292184136808,0.015216761268675327,0.00010684516746550798,-0.0026269928124992258,0.0017478099811869643,-0.00025186744775059416
1872,1621413914.272273,0.0,-0.022118384018540382,0.011357208713889122,0.009535592049360275,-0.007222467387713732,0.020810936237684152,0.2997213602720388,0.013738502748310566,0.008825174532830715,-0.000958419288508594,-0.003165635115738269,0.0015716932882925225,-0.00022353963209182528
1873,1621413914.2820551,0.0,-0.022123798727989197,0.01131500955671072,0.009534385055303574,-0.007212507721906569,0.02081611996244108,0.2997217000030512,0.00521638710051775,0.005629381164908409,-0.00308894831687212,-0.00017048355957011616,0.00010821342016868678,1.833827447002691e-05
1874,1621413914.292236,0.0,-0.022127708420157433,0.011256595142185688,0.009513374418020248,-0.007242488475681583,0.020813131164857147,0.29971792138712694,0.00521638710051775,-0.012480114586651325,0.00117210962343961,-0.0005840100858614497,0.00030320550380375465,-0.00011345361423358808
1875,1621413914.3025014,0.0,-0.02207644097507,0.011263582855463028,0.009514644742012024,-0.007240215647796609,0.020792019260447256,0.2997205814540793,0.0030858581885695457,-0.0007622053381055593,0.004367902874946594,-0.0012771229515000646,-0.000868847847048534,-6.975450676998136e-05
1876,1621413914.3120587,0.0,-0.022065669298171997,0.011286900378763676,0.009517733007669449,-0.007223619920642355,0.020793429537170706,0.29972113825072694,-0.009697315283119678,-0.00928432121872902,-0.002023683860898018,0.000769694488930586,-0.0010310548751276815,0.00018770339504414144
1877,1621413914.3223147,0.0,-0.022046061232686043,0.011254606768488884,0.009527463465929031,-0.007246369938500127,0.020791580227391603,0.29971676810329845,-0.01076257973909378,-0.021002229303121567,0.0033026384189724922,0.00025880616317330114,-0.00036362974120578417,-1.795418911402191e-05
1878,1621413914.3322124,0.0,-0.022021710872650146,0.01123692374676466,0.009523048996925354,-0.007241682574283703,0.02077780945292791,0.2997246575572603,0.0030858581885695457,-0.003957998938858509,0.00117210962343961,-0.0010147662991951678,-0.0005417036487012854,8.53700287336428e-06
1879,1621413914.342188,0.0,-0.02204180136322975,0.011222301982343197,0.009517397731542587,-0.0072525218131782865,0.020787202592216503,0.299721210656013,0.004151122644543648,0.01947782002389431,0.004367902874946594,-0.0008020272655300096,-0.00013190951575811318,0.0001743758587045047
1880,1621413914.3522139,0.0,-0.02205014042556286,0.01124643161892891,0.009526900947093964,-0.007242175638227662,0.02078870375598022,0.2997209427428631,0.0020205937325954437,0.00030305911786854267,-0.007350006140768528,-4.614078657890556e-06,0.0003194500343035898,-2.9313751975940093e-05
1881,1621413914.4087937,0.0,-0.022104837000370026,0.011286462657153606,0.00952918827533722,-0.007233760953663404,0.02080938002691895,0.299719378864409,0.009477444924414158,0.014151496812701225,0.0033026384189724922,0.0011449940974523562,0.0005940015624204529,-3.899859521090887e-05
1882,1621413914.4185681,0.0,-0.022076953202486038,0.011269297450780869,0.009534575045108795,-0.007232538891991415,0.0207964673386793,0.2997191872589027,0.00521638710051775,-0.01461064349859953,0.00010684516746550798,0.0006767264531035646,3.551483238902188e-05,-5.982452123445434e-05
1883,1621413914.4288092,0.0,-0.02208402007818222,0.011290919966995716,0.009525228291749954,-0.007225851442289086,0.0208097615257902,0.2997201489889407,-0.0033057285472750664,0.00030305911786854267,0.006498431786894798,0.00048287384935990916,-0.00027724596720381847,3.5840563523424666e-06
1884,1621413914.4387324,0.0,-0.022092599421739578,0.011295999400317669,0.009525913745164871,-0.007233950375571632,0.02079612595535662,0.29971941128566426,-0.015023637562990189,-0.012480114586651325,-0.007350006140768528,7.817712425042139e-05,0.00012578787509214838,7.588118149962522e-06
1885,1621413914.448728,0.0,-0.022123098373413086,0.011301157996058464,0.009545762091875076,-0.00722342826807823,0.020823125336297793,0.29971977862843974,0.0009553292184136808,0.00030305911786854267,0.005433167330920696,-3.1461153520555944e-05,0.000703759525805932,-1.399615197801448e-05
1886,1621413914.4589438,0.0,-0.02210957743227482,0.011274673044681549,0.009541679173707962,-0.007237574149715244,0.02079858280051458,0.299720536350522,-0.0022404640913009644,-0.00928432121872902,0.004367902874946594,-0.00016259913718534255,0.0002658656626737371,-4.2913489258254245e-06
1887,1621413914.4686918,0.0,-0.022135568782687187,0.011215144768357277,0.009520061314105988,-0.007255139939051067,0.020815974423384148,0.29972103444769904,-0.00543625745922327,0.00030305911786854267,-0.005219477228820324,-0.0011504260973162984,-0.00017689098060742701,3.187499522466653e-05
1888,1621413914.479069,0.0,-0.02217242121696472,0.011274733580648899,0.009496781975030899,-0.007240230545023686,0.020832747070936214,0.2997152567526108,0.0020205937325954437,0.004564116708934307,0.00117210962343961,-0.0003539001431851962,0.0015028066166858913,-0.0002349942185099259
1889,1621413914.4886107,0.0,-0.022183755412697792,0.011292947456240654,0.009494699537754059,-0.007234469100698651,0.020824183965817936,0.2997220380451295,0.00521638710051775,0.007759910076856613,0.00117210962343961,0.00041042297270682933,0.0006888991472749074,-6.352517596035708e-05
1890,1621413914.4988194,0.0,-0.022200459614396095,0.011216532438993454,0.009495768696069717,-0.007244933206892082,0.020836808904197965,0.299717953819239,0.00521638710051775,0.0013683235738426447,-0.006284741684794426,-0.00020286950276723328,0.00044439690960882474,0.00016590201908996688
1891,1621413914.5571043,0.0,-0.022276440635323524,0.011239305138587952,0.009523820132017136,-0.007254636767990742,0.020853955588399357,0.2997175416208575,-0.004370993003249168,0.012020967900753021,0.0033026384189724922,-0.0004210135272674556,0.0014974118112817889,-0.00013900646201464676
1892,1621413914.566739,0.0,-0.022259097546339035,0.01122269406914711,0.009495612233877182,-0.0072526859592191295,0.020849723250569545,0.29971899766141424,0.00521638710051775,0.0013683235738426447,-0.004154212772846222,-5.769686080242148e-05,0.0004731064609381435,2.4361575479043484e-05
1893,1621413914.5766692,0.0,-0.022255901247262955,0.011212332174181938,0.009472694247961044,-0.007261641171203863,0.020840499526642194,0.2997157700331011,0.004151122644543648,0.005629381164908409,0.00223737396299839,-0.0006136039474621762,-0.0003284429238074203,-6.710434646624382e-05
1894,1621413914.586665,0.0,-0.022260379046201706,0.011185813695192337,0.009473774582147598,-0.007272915301888998,0.02085829659558793,0.2997189649052407,0.006281651556491852,0.007759910076856613,0.00117210962343961,-0.0009151303792756091,0.00034305362571705354,-5.987325332265652e-05
1895,1621413914.596687,0.0,-0.02225884236395359,0.01120639406144619,0.009450197219848633,-0.007266269872510042,0.020854060314494882,0.29971819007015976,0.0020205937325954437,0.0013683235738426447,-0.004154212772846222,3.6360884427751756e-05,0.00031902299327036805,0.00016492018191462406
1896,1621413914.6068592,0.0,-0.022252580150961876,0.011204815469682217,0.009447406977415085,-0.007260384818167001,0.02085247117288759,0.2997164722270492,0.004151122644543648,-0.006088527850806713,0.0075636962428689,0.0007971760572115914,-0.000408767445019713,-8.301436158096956e-06
1897,1621413914.6167562,0.0,-0.022278692573308945,0.011191212572157383,0.009440578520298004,-0.007257765735390297,0.020854018160691996,0.29971789066129095,-0.0022404640913009644,-0.01461064349859953,0.004367902874946594,0.00034153837902194594,-7.13038937905503e-05,-1.8272937528891652e-05
1898,1621413914.6270487,0.0,-0.022288518026471138,0.011225499212741852,0.009426210075616837,-0.007256919093208476,0.020863472284721067,0.2997190078686829,-0.009697315283119678,-0.021002229303121567,-0.004154212772846222,0.000279215745830171,0.0003227556031696141,5.14827627500998e-05
1899,1621413914.6367767,0.0,-0.022306744009256363,0.011241123080253601,0.009436771273612976,-0.007249457940891643,0.02086875594328074,0.29971556192004445,0.0009553292184136808,-0.00928432121872902,-0.00308894831687212,0.00044388479662076194,0.0005673811648332389,-4.0478813744365126e-05
1900,1621413914.6466072,0.0,-0.022327156737446785,0.011222939006984234,0.009421322494745255,-0.007254645049544553,0.02087395276998525,0.2997164916944668,-0.0033057285472750664,0.00030305911786854267,-0.00308894831687212,5.7181816162342666e-05,0.000475923703823802,-0.00010521561806656329
1901,1621413914.704867,0.0,-0.022373825311660767,0.011147020384669304,0.009377297013998032,-0.007273420988915057,0.020882953614570064,0.29971769272668813,-0.0022404640913009644,-0.011414850130677223,0.00117210962343961,-0.0020104882222291296,0.0010883793123606883,9.091536688119305e-05
1902,1621413914.7146397,0.0,-0.022361604496836662,0.011161092668771744,0.009351864457130432,-0.007271865528947173,0.02088071809178637,0.2997155155105088,-0.0022404640913009644,0.008825174532830715,-0.010545799508690834,-0.0019596411401829614,0.0007212687779861069,4.408624108903973e-05
1903,1621413914.7249632,0.0,-0.02235579676926136,0.01116226427257061,0.009318072348833084,-0.007273891196197715,0.020874940576123886,0.29971651462141913,0.0030858581885695457,-0.003957998938858509,-0.005219477228820324,0.00010710210611540377,-0.00023646846359699636,-8.693835533840972e-05
1904,1621413914.734892,0.0,-0.02235308103263378,0.011136253364384174,0.009325440973043442,-0.007266030346882439,0.020873729834633897,0.2997141655728641,-0.0033057285472750664,0.005629381164908409,0.004367902874946594,0.00025143444968114196,-0.0003052970879156852,-8.275830657285724e-05
1905,1621413914.7445493,0.0,-0.0223527904599905,0.011142238043248653,0.00933099165558815,-0.007277105917341535,0.020879793492837834,0.29971611730187214,-0.0065015219151973724,-0.012480114586651325,0.008628960698843002,-0.0001474673237668691,1.5233631878633379e-05,-1.3021731317570849e-05
1906,1621413914.7548842,0.0,-0.022332288324832916,0.011136526241898537,0.009350687265396118,-0.007275963127679724,0.02086727447656677,0.29971579333888854,-0.0022404640913009644,0.007759910076856613,0.00117210962343961,-0.0006219231982472093,-0.00021244698138560313,-3.892575206570188e-05
1907,1621413914.7646165,0.0,-0.02231530100107193,0.011160081252455711,0.009330213069915771,-0.007268464791359355,0.02086135828337242,0.2997181410092959,0.0030858581885695457,-0.0007622053381055593,0.00223737396299839,0.0003217387319707628,-0.0005829537006301148,-5.148835831926385e-05
1908,1621413914.7747705,0.0,-0.0223244521766901,0.011081268079578876,0.009337715804576874,-0.007298500666783322,0.020862878165835715,0.2997151797732864,0.0030858581885695457,-0.011414850130677223,-0.004154212772846222,-0.000647414513904483,-0.00010934891518758661,-5.1987675002246306e-05
1909,1621413914.7845533,0.0,-0.022328250110149384,0.01107759028673172,0.009330790489912033,-0.007299813708449537,0.020867034606783325,0.29971569958943234,0.01054270938038826,-0.01993696577847004,-0.002023683860898018,-0.0012357368854784983,0.0004989634679887527,-0.00014424839536059634
1910,1621413914.7946646,0.0,-0.02231781929731369,0.011086317710578442,0.009341932833194733,-0.007293972710497941,0.020859897231964727,0.29971574303746856,0.004151122644543648,-0.003957998938858509,-0.000958419288508594,-3.386560432807575e-05,-6.203076469325955e-05,3.437306263806273e-05
1911,1621413914.8576798,0.0,-0.02222321182489395,0.011036474257707596,0.009276501834392548,-0.007304150522628609,0.02083365179573425,0.2997184064674096,0.012673238292336464,0.00030305911786854267,0.004367902874946594,-0.0007886070066438521,-0.001299320258481802,3.3239495970598444e-05
