,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
461,13.284,0.0,-0.003725794065500805,-0.0008113799492158759,8.482131941764952e-05,0.0006000586335165141,-0.004450949451359085,0.32670016830526133,1.89331787305341e-05,2.319501296813397e-05,1.7966116907597705e-05,1.584483076601908e-06,-1.6566633459155383e-05,-2.0794561672587493e-05,-0.003725794065500805,-0.0008113799492158759,8.482131941764952e-05,0.000261381204418937,-0.004370939005972157,0.3422707558194366,1.89331787305341e-05,2.319501296813397e-05,1.7966116907597705e-05,3.224311689489516e-06,0.0002731524809939674,0.0004808134091068187
462,13.294,0.0,-0.0037256812549408443,-0.0008111852086582707,8.496756578475825e-05,0.0006002150837401167,-0.00445122190458859,0.3266999006307343,1.462633376828074e-05,1.2671360781320728e-05,2.5429321145997663e-05,3.6515119014064796e-06,-1.627370868730126e-05,-1.7059511444624465e-05,-0.0037256812549408443,-0.0008111852086582707,8.496756578475825e-05,0.0002614301384762185,-0.004371086201943222,0.3422706707047883,1.462633376828074e-05,1.2671360781320728e-05,2.5429321145997663e-05,3.614225856962745e-06,0.00027327632183556355,0.000480543570946514
463,13.308,0.0,-0.0037255990198468113,-0.0008111240544591849,8.505316750981922e-05,0.0006002352919811382,-0.00445124872241158,0.32669990037963786,1.093196798643646e-05,-5.999592853701752e-06,5.083616378184883e-06,4.74253453764429e-06,-1.4357927262495442e-05,-1.4684660721259562e-05,-0.0037255990198468113,-0.0008111240544591849,8.505316750981922e-05,0.0002614816775879647,-0.004371274419790792,0.3422705527705059,1.093196798643646e-05,-5.999592853701752e-06,5.083616378184883e-06,1.343309445646524e-06,0.000273580447084547,0.000479559473399293
464,13.316,0.0,-0.003725558426448482,-0.0008112833528072578,8.481505392777465e-05,0.0006002423814892577,-0.004451482542330895,0.32669972986395823,6.709309496627183e-06,-2.724268645219501e-05,-3.0952471988017956e-05,3.1058309655009725e-06,-1.3253617233907304e-05,-1.0957955302870218e-05,-0.003725558426448482,-0.0008112833528072578,8.481505392777465e-05,0.0002614997617428462,-0.0043714022135880656,0.3422704641479372,6.709309496627183e-06,-2.724268645219501e-05,-3.0952471988017956e-05,-9.315296213462642e-08,0.00027382436334537553,0.00047902179710723855
465,13.326,0.0,-0.003725550133950398,-0.0008115979018120489,8.425475041193418e-05,0.0006001381346002164,-0.004451485565368271,0.3266997300132585,3.7751920337711296e-06,-3.8870858975701995e-05,-5.9289975684562285e-05,1.939050822008852e-06,-1.3075951443571323e-05,-1.0690048848837458e-05,-0.003725550133950398,-0.0008115979018120489,8.425475041193418e-05,0.0002615077923675441,-0.004371541584780026,0.34227036070348693,3.7751920337711296e-06,-3.8870858975701995e-05,-5.9289975684562285e-05,-5.563718946724408e-07,0.0002740881314959814,0.00047860177090855156
466,13.334,0.0,-0.0037255650547984766,-0.0008119248436048058,8.357155867209356e-05,0.000600285799028856,-0.004451746238062257,0.32669954516093497,1.8640842573118176e-06,-3.406081043451621e-05,-6.18387730898758e-05,1.7678822184820741e-06,-1.3108336841677617e-05,-8.886744982950135e-06,-0.0037255650547984766,-0.0008119248436048058,8.357155867209356e-05,0.0002615176733586418,-0.004371651264081422,0.34227027574743074,1.8640842573118176e-06,-3.406081043451621e-05,-6.18387730898758e-05,1.0692038969326782e-07,0.0002742746243435816,0.000478418790199715
467,13.345,0.0,-0.0037255788260541337,-0.0008121939824662906,8.293164763602636e-05,0.0006001961759991917,-0.004451742094919789,0.3266995453439692,3.5465406406684702e-06,-2.7388444593585284e-05,-5.155057963847506e-05,-1.0865550540710702e-06,-1.3704791894695222e-05,-9.862101906726369e-06,-0.0037255788260541337,-0.0008121939824662906,8.293164763602636e-05,0.0002615424196435292,-0.0043718004499433165,0.34227015705802394,3.5465406406684702e-06,-2.7388444593585284e-05,-5.155057963847506e-05,1.3803581282310936e-06,0.000274396477049554,0.0004782306002009762
468,13.358,0.0,-0.003725578618386932,-0.000812405206094394,8.239495056674872e-05,0.0006003764572468165,-0.004452000232839745,0.32669934545537416,4.428951659787639e-06,-2.255445335205692e-05,-4.0120556344687715e-05,3.1922799418763173e-06,-1.2325964496428084e-05,-9.152585335128657e-06,-0.003725578618386932,-0.000812405206094394,8.239495056674872e-05,0.000261588975379465,-0.004371987514807969,0.34227000368365307,4.428951659787639e-06,-2.255445335205692e-05,-4.0120556344687715e-05,2.129669837710121e-06,0.00027470479167818413,0.00047811341010734485
469,13.366,0.0,-0.0037255765898150718,-0.0008125778832390994,8.19882434953834e-05,0.0006003189663511509,-0.004452001121806312,0.326699345544047,4.400107415085926e-06,-1.9350914009701583e-05,-2.6732437506587586e-05,4.520793773360551e-06,-1.2888910951025786e-05,-9.611730288072922e-06,-0.0037255765898150718,-0.0008125778832390994,8.19882434953834e-05,0.000261611078366331,-0.0043720662269187876,0.3422699375785866,4.400107415085926e-06,-1.9350914009701583e-05,-2.6732437506587586e-05,2.247221261514722e-06,0.0002748485570556794,0.00047808781337047994
470,13.375,0.0,-0.0037255757033721505,-0.0008127252636347778,8.17588620164303e-05,0.0006004855352062868,-0.00445226306843767,0.32669913815358337,4.283675752362471e-06,-1.764547062941207e-05,-5.6871939583031224e-06,4.871614083679315e-06,-1.2605618912518903e-05,-9.927008575594434e-06,-0.0037255757033721505,-0.0008127252636347778,8.17588620164303e-05,0.00026164841634233107,-0.004372195318032674,0.34226982731579253,4.283675752362471e-06,-1.764547062941207e-05,-5.6871939583031224e-06,2.311041951300938e-06,0.0002751222188579821,0.0004780942157271286
471,13.386,0.0,-0.0037255749577038227,-0.0008128509137064769,8.165765576987079e-05,0.0006006026981416057,-0.004452476336113967,0.32669896777773566,4.339175305757342e-06,-1.447038773927088e-05,-5.280340765552565e-06,9.679098628905883e-06,-1.748193319471379e-05,-1.3751576989563008e-05,-0.0037255749577038227,-0.0008128509137064769,8.165765576987079e-05,0.00026169286707392584,-0.004372334264321784,0.34226970702582854,4.339175305757342e-06,-1.447038773927088e-05,-5.280340765552565e-06,2.852633568183931e-06,0.0002753866555079963,0.00047825639001114863
472,13.395,0.0,-0.003725574062678218,-0.000812931739396849,8.143229836528017e-05,0.0006005831589482834,-0.004452487984213882,0.32669895296604506,3.852907141781588e-06,-1.056108979877404e-05,-2.2040345413781032e-05,5.586532472078204e-06,-1.318246957126857e-05,-1.0607819705215709e-05,-0.003725574062678218,-0.000812931739396849,8.143229836528017e-05,0.0002617329817396952,-0.004372445559248257,0.3422696101991583,3.852907141781588e-06,-1.056108979877404e-05,-2.2040345413781032e-05,2.9774975699550464e-06,0.0002756920943390035,0.00047846681798918467
473,13.407,0.0,-0.0037255922368797855,-0.0008130059862559906,8.103464777281282e-05,0.000600701466365032,-0.004452721475715973,0.32669873799424215,1.4604462320280495e-06,-1.1011487731741623e-05,-3.810105760811864e-05,9.329268631247577e-06,-1.756960755271171e-05,-1.4818287923270911e-05,-0.0037255922368797855,-0.0008130059862559906,8.103464777281282e-05,0.0002617839865040647,-0.004372596372689301,0.34226948500942006,1.4604462320280495e-06,-1.1011487731741623e-05,-3.810105760811864e-05,2.5191981335003846e-06,0.00027431165296181966,0.00047891452965195087
474,13.416,0.0,-0.003725671849789793,-0.0008130626599246414,8.046991975997476e-05,0.0006006814524052891,-0.00445269577570892,0.32669873823609824,-4.404607617988099e-06,-1.0237401695979008e-05,-5.3053359553780035e-05,4.778468268346817e-06,-1.0553835884148931e-05,-9.754085003114245e-06,-0.003725671849789793,-0.0008130626599246414,8.046991975997476e-05,0.0002618175499967584,-0.004372716657656942,0.3422693943110939,-4.404607617988099e-06,-1.0237401695979008e-05,-5.3053359553780035e-05,2.1114123025952293e-06,0.00027479559606585335,0.00047915337390196474
475,13.425,0.0,-0.0037257663478041654,-0.0008131365204075833,7.996524221191219e-05,0.0006007818797282294,-0.004452971308289866,0.3266985609544826,-5.8691784513431774e-06,-1.1050899584134034e-05,-3.433843249646238e-05,4.594399657016923e-06,-1.2691594253820032e-05,-1.0431365463721772e-05,-0.0037257663478041654,-0.0008131365204075833,7.996524221191219e-05,0.00026184825827499435,-0.004372830898369687,0.3422693058321837,-5.8691784513431774e-06,-1.1050899584134034e-05,-3.433843249646238e-05,1.8262907378278273e-06,0.000275534546743543,0.00047939869618347715
476,13.435,0.0,-0.0037258495102945786,-0.0008129289067327067,7.972349897065282e-05,0.0006008546586627368,-0.004452955468790196,0.3266985536573615,-2.961635582634024e-06,3.415119897276398e-05,-2.1490076521205954e-06,6.787492861336074e-06,-1.168711440784038e-05,-9.982717089074047e-06,-0.0037258495102945786,-0.0008129289067327067,7.972349897065282e-05,0.0002619205378938199,-0.004372931930133828,0.3422692109372423,-2.961635582634024e-06,3.415119897276398e-05,-2.1490076521205954e-06,6.35039304681566e-06,0.0002782994819109997,0.00047973290112657095
477,13.444,0.0,-0.003725938704736645,-0.0008125977197074063,7.987930732829236e-05,0.0006008861269716156,-0.004453187648690335,0.32669838325986666,-5.851266204939103e-06,2.6449331372835022e-05,4.209246648449586e-05,4.990827204962588e-06,-1.259926957733968e-05,-9.58741555364993e-06,-0.003725938704736645,-0.0008125977197074063,7.987930732829236e-05,0.0002619921545200858,-0.004373015674727455,0.34226912718392327,-5.851266204939103e-06,2.6449331372835022e-05,4.209246648449586e-05,6.039390937600964e-06,0.00027871688902665295,0.0004798761529065574
478,13.454,0.0,-0.003726041906806299,-0.0008124531760964276,8.00353108709922e-05,0.0006009337596830713,-0.00445315384393466,0.32669838345458724,-6.159680198203358e-06,-3.088651389726151e-07,1.70978106531249e-05,6.639665204796707e-06,-1.2054426993140703e-05,-9.336355552704314e-06,-0.003726041906806299,-0.0008124531760964276,8.00353108709922e-05,0.00026204931818581655,-0.00437310776768404,0.3422690354785838,-6.159680198203358e-06,-3.088651389726151e-07,1.70978106531249e-05,2.8283619592036022e-06,0.0002786427655815999,0.0004800411818878077
479,13.466,0.0,-0.0037261429661705116,-0.0008125078814259462,8.02261005103344e-05,0.0006009770923256115,-0.004453389605883276,0.3266982059882374,-5.648012435256293e-06,-1.4762147327097196e-05,3.319393746361023e-05,4.761282862978606e-06,-1.0202380327080285e-05,-8.657713296955664e-06,-0.0037261429661705116,-0.0008125078814259462,8.02261005103344e-05,0.00026207165941723805,-0.004373218113139173,0.3422689584406944,-5.648012435256293e-06,-1.4762147327097196e-05,3.319393746361023e-05,-3.234635986054988e-06,0.00027928800569238064,0.0004949149472495951
480,13.474,0.0,-0.003726425680387064,-0.0008133242408749221,8.045368501941101e-05,0.0006007109843493598,-0.004453297141124468,0.32669820718262477,-2.761846422731595e-05,-9.694103756754729e-05,1.7889605934769958e-05,-3.6839567532571837e-06,-8.760829083910674e-06,-8.883967608572522e-06,-0.003726425680387064,-0.0008133242408749221,8.045368501941101e-05,0.00026205282197316,-0.004373289703725641,0.3422689953382786,-2.761846422731595e-05,-9.694103756754729e-05,1.7889605934769958e-05,-4.369179452935737e-06,0.0002788817941155321,0.0004933289084400164
481,13.487,0.0,-0.003726736624357631,-0.000814188162565135,8.050294208464403e-05,0.0006010081150120555,-0.004453567754473517,0.326698284842721,-2.666636085456011e-05,-8.46780527461452e-05,1.9486976214077517e-05,2.836931173020769e-06,-8.839669376326633e-06,-2.2887708291926657e-06,-0.003726736624357631,-0.000814188162565135,8.050294208464403e-05,0.00026201610348488863,-0.0043734083394904085,0.3422690332748775,-2.666636085456011e-05,-8.46780527461452e-05,1.9486976214077517e-05,-3.6096874132583725e-06,0.000278694044115505,0.0004907323705082611
482,13.494,0.0,-0.003727260598204036,-0.0008155599986868943,8.073169174483834e-05,0.0006005605299123605,-0.004453396484800948,0.32669828697938896,-6.705212428034198e-05,-0.00018608451699874423,1.672807027517947e-05,-9.330744267770978e-06,-6.066021657202954e-06,-2.411879956865144e-06,-0.003727260598204036,-0.0008155599986868943,8.073169174483834e-05,0.0002619877478028548,-0.0043734951592922485,0.3422691806973102,-6.705212428034198e-05,-0.00018608451699874423,1.672807027517947e-05,-4.469134629100993e-06,0.0002752504863565197,0.0005086012847359999
483,13.504,0.0,-0.00372792151890895,-0.0008170052101113303,8.054940192254257e-05,0.0006010544105893682,-0.0044538203130699006,0.32669857581673595,-5.6825408108862235e-05,-0.0001121040177479623,-2.5383170085722234e-05,2.0346911514929223e-06,-1.1334399648010786e-05,9.732328909147528e-06,-0.00372792151890895,-0.0008170052101113303,8.054940192254257e-05,0.000261978666153598,-0.004373623228706779,0.34226935417292637,-5.6825408108862235e-05,-0.0001121040177479623,-2.5383170085722234e-05,2.2619100480222705e-07,0.00027507193988682657,0.0005044040606087233
484,13.514,0.0,-0.003728453297621307,-0.0008176005463963699,8.017918675706906e-05,0.0006008589185470085,-0.004453646799587999,0.32669857755107323,-4.251263260235559e-05,-2.6227591576132005e-05,-3.262905623757969e-05,3.698354941218752e-06,-8.741461588260466e-06,9.259211211643169e-06,-0.003728453297621307,-0.0008176005463963699,8.017918675706906e-05,0.00026203414456087723,-0.004373749564595742,0.34226948115963696,-4.251263260235559e-05,-2.6227591576132005e-05,-3.262905623757969e-05,7.028854236389299e-06,0.0002753989452466632,0.0004997581127981119
485,13.524000000000001,0.0,-0.0037288578961734795,-0.0008175471566858163,7.979389837134696e-05,0.0006012616683840205,-0.0044540689435346725,0.32669882684759666,-3.129005207927022e-05,2.173330761608965e-05,-2.7329238910523054e-05,6.8527938368911015e-06,-1.3545650301502233e-05,1.4648780422910648e-05,-0.0037288578961734795,-0.0008175471566858163,7.979389837134696e-05,0.0002621375115386576,-0.004373871921658177,0.3422695657500465,-3.129005207927022e-05,2.173330761608965e-05,-2.7329238910523054e-05,1.0077991576248277e-05,0.0002758658990156689,0.0004958566361006743
486,13.539,0.0,-0.003729161725122493,-0.0008171881794812195,7.955907606880009e-05,0.0006013912023989272,-0.004454386197029009,0.32669905253962606,-2.203942189734095e-05,3.873764683781485e-05,-4.624570198396577e-06,1.845938859037132e-05,-2.199360506802451e-05,1.70124497131694e-05,-0.003729161725122493,-0.0008171881794812195,7.955907606880009e-05,0.00026228744137899655,-0.004374054591209904,0.3422697048989623,-2.203942189734095e-05,3.873764683781485e-05,-4.624570198396577e-06,4.880915497019252e-06,0.0002739128797299638,0.0005118773650945646
487,13.546,0.0,-0.0037296629048115103,-0.000817464637227521,7.948255377653303e-05,0.0006013332715601102,-0.004454252338642106,0.32669904670664285,-5.6182211055491584e-05,-6.239147375094493e-05,-4.284402137039636e-06,6.639546922428754e-06,-1.0286323147754194e-05,1.1211664450013966e-05,-0.0037296629048115103,-0.000817464637227521,7.948255377653303e-05,0.0002623228251818543,-0.004374152112823233,0.3422698505446409,-5.6182211055491584e-05,-6.239147375094493e-05,-4.284402137039636e-06,2.6221265275738276e-06,0.0002740900141964511,0.0005086269239313457
488,13.554,0.0,-0.0037302063330023785,-0.0008179162903867237,7.930616609703508e-05,0.0006011852339639218,-0.004454074909454306,0.32669904839388986,-4.4900600737284076e-05,-3.3425880483801055e-05,-9.354185835646305e-06,8.157885422830308e-06,-1.0702746657681203e-05,1.1771070415611269e-05,-0.0037302063330023785,-0.0008179162903867237,7.930616609703508e-05,0.00026235314662972746,-0.004374260102667615,0.3422699884274079,-4.4900600737284076e-05,-3.3425880483801055e-05,-9.354185835646305e-06,2.6736456155737294e-06,0.0002746939858129638,0.0005043640029585752
489,13.564,0.0,-0.003730635613227919,-0.0008180324850101112,7.915898582179661e-05,0.0006015489736841753,-0.004454615160539632,0.3266993951919942,-3.47554128440912e-05,-4.947282656762824e-06,-7.2638992977268385e-06,7.182632503870288e-06,-1.3655425123993162e-05,1.4208609938615472e-05,-0.003730635613227919,-0.0008180324850101112,7.915898582179661e-05,0.00026240099177017904,-0.004374387119441983,0.34227011280422054,-3.47554128440912e-05,-4.947282656762824e-06,-7.2638992977268385e-06,3.879517561442912e-06,0.0002756001976447257,0.0004994203068427825
490,13.574,0.0,-0.0037309603848111775,-0.0008179429771819552,7.88731853142028e-05,0.0006015774488770664,-0.004454509211798241,0.32669939600436254,-2.3759905283621525e-05,1.2125377136529962e-05,-2.9699379576404103e-05,5.32132794683494e-06,-3.514707692347266e-06,9.813278185293595e-06,-0.0037309603848111775,-0.0008179429771819552,7.88731853142028e-05,0.0002624610032093476,-0.004374505059395431,0.342270193150315,-2.3759905283621525e-05,1.2125377136529962e-05,-2.9699379576404103e-05,5.1380325407821134e-06,0.00027650403150186807,0.0004953057447381834
491,13.588,0.0,-0.003731189480084155,-0.0008177237486547852,7.855189335681775e-05,0.0006016900212478735,-0.004454877228054793,0.3266995620920905,-1.4554248721900302e-05,2.3037291266021725e-05,-1.054418526519611e-05,8.494040184838723e-06,-1.4878319349690852e-05,1.227108208696447e-05,-0.003731189480084155,-0.0008177237486547852,7.855189335681775e-05,0.0002625491622918047,-0.004374656569514216,0.3422702431785073,-1.4554248721900302e-05,2.3037291266021725e-05,-1.054418526519611e-05,-3.3905043837396587e-06,0.00027772421771039726,0.0004905278325423729
492,13.596,0.0,-0.003731328581974218,-0.0008180628951032925,7.845148040961221e-05,0.0006015789520831191,-0.0044548318471436255,0.3266995626461534,-5.92275897354759e-06,-9.225734443126517e-05,-8.324633857032127e-06,9.374240933270554e-06,-1.8022325936181376e-05,1.2244101513104734e-05,-0.003731328581974218,-0.0008180628951032925,7.845148040961221e-05,0.0002625375231750031,-0.0043747356376069545,0.342270244426819,-5.92275897354759e-06,-9.225734443126517e-05,-8.324633857032127e-06,-3.356137112877237e-06,0.0002782290836390516,0.0004882880471914931
493,13.605,0.0,-0.0037313931675867656,-0.0008187609785894825,7.823068010637157e-05,0.0006016408580903181,-0.004455090090798364,0.32669960918203267,-1.2211620533587676e-07,-5.6941793769184756e-05,-8.266090297792655e-06,2.241083076652293e-06,-1.1583664847108803e-05,5.219269230897088e-06,-0.0037313931675867656,-0.0008187609785894825,7.823068010637157e-05,0.0002625346594527686,-0.004374829220171103,0.3422702233098834,-1.2211620533587676e-07,-5.6941793769184756e-05,-8.266090297792655e-06,5.07572493025035e-07,0.0002787950508862332,0.0004859991331724873
494,13.614,0.0,-0.0037314060698080288,-0.0008189621856465251,7.829354052022757e-05,0.000601575290188984,-0.0044550858464701415,0.32669960932609476,4.711383655870374e-06,-4.45356991210609e-06,2.547046552916543e-05,-5.39672020613545e-08,-1.4415866797512166e-05,5.333043305577478e-06,-0.0037314060698080288,-0.0008189621856465251,7.829354052022757e-05,0.0002625677000392125,-0.004374900153529553,0.34227019134549475,4.711383655870374e-06,-4.45356991210609e-06,2.547046552916543e-05,4.118235087680742e-06,0.0002792266278532304,0.00048448636538996347
495,13.624,0.0,-0.0037313896223696774,-0.0008188024767919647,7.853016180347186e-05,0.0006018460798317311,-0.004455258900904743,0.3266995578455639,6.8734371494431804e-06,2.355622525706816e-05,3.8747351170412404e-05,4.334960662712923e-06,-1.060202360972333e-05,-1.179590715229074e-07,-0.0037313896223696774,-0.0008188024767919647,7.853016180347186e-05,0.00026264261861340594,-0.004374984016478305,0.3422701365297793,6.8734371494431804e-06,2.355622525706816e-05,3.8747351170412404e-05,6.886376290462775e-06,0.0002797594284519647,0.00048299263251813185
496,13.639,0.0,-0.0037313570857282173,-0.0008184665725119809,7.895805051481634e-05,0.0006018974455832826,-0.004455392615781095,0.3266994536783483,8.114100669392165e-06,3.4374371146023115e-05,6.108353932727317e-05,7.406825585197731e-06,-1.3041131103948792e-05,-2.5341350026161374e-06,-0.0037313570857282173,-0.0008184665725119809,7.895805051481634e-05,0.0002627674407015326,-0.004375100538544593,0.3422700309890077,8.114100669392165e-06,3.4374371146023115e-05,6.108353932727317e-05,6.270577352676863e-06,0.0002804329293534454,0.0004813614794671056
497,13.646,0.0,-0.003731308387781482,-0.000818097385477314,7.943666871542695e-05,0.0006020193297290866,-0.004455408254244106,0.32669945334749884,1.0094514221316524e-05,3.10818895203725e-05,5.042896622282197e-05,9.231015579719469e-06,-7.760084042492695e-06,-3.800842288600224e-06,-0.003731308387781482,-0.000818097385477314,7.943666871542695e-05,0.0002628176509949946,-0.004375151784149584,0.3422699742660765,1.0094514221316524e-05,3.10818895203725e-05,5.042896622282197e-05,5.297318264755126e-06,0.0002806979605147627,0.0004807421921352303
498,13.654,0.0,-0.0037312389769251168,-0.0008177701518881755,7.987309875472953e-05,0.0006019952710256578,-0.004455516903463547,0.3266993116361354,1.224299161941565e-05,2.717409324788432e-05,6.005518629183541e-05,1.0499520916845225e-05,-1.0776424835129647e-05,-7.442248983746838e-06,-0.0037312389769251168,-0.0008177701518881755,7.987309875472953e-05,0.0002628670522831718,-0.004375208484551762,0.34226990467751695,1.224299161941565e-05,2.717409324788432e-05,6.005518629183541e-05,4.251651462877318e-06,0.00028091395528514763,0.00048015384387811483
499,13.664,0.0,-0.0037311472568083495,-0.0008174838105321373,8.044117540588354e-05,0.0006020903280992626,-0.00445554655032851,0.32669931123638346,1.4323834846254391e-05,2.2246151586454218e-05,6.123012130652257e-05,6.106206688286922e-06,-7.19123559415906e-06,-6.165229511634472e-06,-0.0037311472568083495,-0.0008174838105321373,8.044117540588354e-05,0.0002629181392029348,-0.004375277033506832,0.34226981172253784,1.4323834846254391e-05,2.2246151586454218e-05,6.123012130652257e-05,3.2367887655660313e-06,0.00028114689239217114,0.00047957006391081795
500,13.674,0.0,-0.003731031126407954,-0.0008172794952074699,8.080662524490389e-05,0.000602048293443111,-0.004455648234762147,0.3266991470515628,1.6741514773932456e-05,1.3907773083262323e-05,3.522818036685054e-05,4.309938852237959e-06,-7.303399458615136e-06,-8.76076530050995e-06,-0.003731031126407954,-0.0008172794952074699,8.080662524490389e-05,0.0002629605103257094,-0.004375343574153244,0.3422697134794633,1.6741514773932456e-05,1.3907773083262323e-05,3.522818036685054e-05,2.493595521418991e-06,0.0002813228846752128,0.0004790810498833054
501,13.69,0.0,-0.0037308864657535456,-0.0008171250247232617,8.108866010863902e-05,0.0006020531161529501,-0.004455703569565567,0.32669893795840543,2.0121196636826003e-05,1.0262777617474852e-05,3.626017788549993e-05,7.67873269625198e-07,-6.711711851381223e-06,-1.1713388486429293e-05,-0.0037308864657535456,-0.0008171250247232617,8.108866010863902e-05,0.0002630208684005672,-0.004375453082151132,0.3422695371435344,2.0121196636826003e-05,1.0262777617474852e-05,3.626017788549993e-05,1.6809662649472097e-06,0.000281622372130618,0.0004785500526891718
502,13.699,0.0,-0.0037307206724429462,-0.0008170054733407502,8.141960397323243e-05,0.0006020930561907063,-0.0044557575499095115,0.32669893745324263,2.1094253344884955e-05,6.659022177720765e-06,4.62989751618415e-05,2.1730036677454987e-06,-5.3476987992172555e-06,-8.315175395148515e-06,-0.0037307206724429462,-0.0008170054733407502,8.141960397323243e-05,0.00026300291852384783,-0.004375510077250488,0.3422694392793205,2.1094253344884955e-05,6.659022177720765e-06,4.62989751618415e-05,-4.986871651929935e-06,0.0002816229121513834,0.0004781745849490492
503,13.718,0.0,-0.003730401293576105,-0.0008181793046027716,8.160175406858651e-05,0.0006020147671142832,-0.004455873723552856,0.3266987363737105,2.035896264794803e-05,-5.53215536708515e-05,-1.1433505300725978e-05,-1.3992774996181065e-06,-6.0587634138137594e-06,-1.0645605054889338e-05,-0.003730401293576105,-0.0008181793046027716,8.160175406858651e-05,0.00026293204302664974,-0.004375628518322303,0.3422692308845362,2.035896264794803e-05,-5.53215536708515e-05,-1.1433505300725978e-05,-4.51495507363971e-06,0.00028070208385542014,0.00047665466475970076
504,13.727,0.0,-0.0037302379166579756,-0.0008186315584082864,8.120733635309628e-05,0.0006018659746418742,-0.004455927326052073,0.3266987361872866,2.109450302027683e-05,-4.500118780668574e-05,-4.584468373137919e-05,-3.439977381825574e-06,-5.265873394827658e-06,-7.752156153903387e-06,-0.0037302379166579756,-0.0008186315584082864,8.120733635309628e-05,0.00026291706569228857,-0.004375691990881629,0.34226911961367557,2.109450302027683e-05,-4.500118780668574e-05,-4.584468373137919e-05,-1.7993791599962255e-06,0.00028100545470673523,0.00047688567796043814
505,13.752,0.0,-0.0037298978502266988,-0.0008190185122885533,8.091953433657214e-05,0.0006021591701883926,-0.0044560214885066285,0.32669831854139536,1.8626547025441767e-05,-1.848306526813384e-05,4.649870278418252e-05,1.710548958750038e-06,-5.127724855835584e-06,-9.99059693665498e-06,-0.0037298978502266988,-0.0008190185122885533,8.091953433657214e-05,0.00026300919173060955,-0.00437580940428827,0.34226890414711814,1.8626547025441767e-05,-1.848306526813384e-05,4.649870278418252e-05,5.0167974328380425e-06,0.000284930671648868,0.0004829347191711069
506,13.761,0.0,-0.0037297635466374073,-0.00081901329751072,8.155314504827206e-05,0.0006021625588207187,-0.004456065018672892,0.3266983181822011,1.6961817229615003e-05,7.724212553889919e-06,9.225685995646558e-05,1.121010161489925e-06,-4.959173602907805e-06,-9.988242605767317e-06,-0.0037297635466374073,-0.00081901329751072,8.155314504827206e-05,0.0002630788408705518,-0.004375834261113668,0.3422688477002051,1.6961817229615003e-05,7.724212553889919e-06,9.225685995646558e-05,7.310139743491057e-06,0.0002852937048438645,0.00048279351392447413
507,13.77,0.0,-0.0037296462018506617,-0.000818785097615972,8.263600262219628e-05,0.0006021981626119742,-0.004456088248250237,0.32669821334887944,1.534570416767283e-05,2.7036907477262213e-05,0.00013662403666350734,3.5268364940572314e-06,-4.125474949637465e-06,-1.0058169828002988e-05,-0.0037296462018506617,-0.000818785097615972,8.263600262219628e-05,0.0002631536512751314,-0.004375858723153821,0.3422687881752057,1.534570416767283e-05,2.7036907477262213e-05,0.00013662403666350734,6.177505930422802e-06,0.00028501114620107783,0.00048226679598180257
508,13.781,0.0,-0.0037295453596099684,-0.0008184885232762255,8.366931857143841e-05,0.0006022977975683533,-0.004456120620142404,0.3266982129192216,1.3667491536807235e-05,2.4789457933272004e-05,9.338552476147195e-05,7.99672086072378e-06,-3.5795201913143423e-06,-9.690149352678794e-06,-0.0037295453596099684,-0.0008184885232762255,8.366931857143841e-05,0.00026322570862490476,-0.0043758925755787255,0.3422687096024723,1.3667491536807235e-05,2.4789457933272004e-05,9.338552476147195e-05,4.11242886158269e-06,0.0002846771369585264,0.0004817931341076117
509,13.791,0.0,-0.003729464879999326,-0.0008182231345438476,8.43403961179383e-05,0.0006022876837674628,-0.004456139651897645,0.3266980634415225,1.113637075881158e-05,2.0563498681543992e-05,6.081328228231673e-05,3.2952199761584217e-06,-3.029830538880405e-06,-6.541022380430401e-06,-0.003729464879999326,-0.0008182231345438476,8.43403961179383e-05,0.00026326759228546847,-0.004375922544202176,0.34226864214637903,1.113637075881158e-05,2.0563498681543992e-05,6.081328228231673e-05,2.6429192178353277e-06,0.00028448235940332114,0.0004815241641977045
510,13.8,0.0,-0.0037294096540556355,-0.0008179979795655983,8.474046877495636e-05,0.0006023623046358846,-0.004456157469082997,0.3266980631719146,9.04014818193096e-06,1.8025866418394245e-05,4.5064549202387196e-05,5.121687568356426e-06,-2.3705233360305185e-06,-6.538725294831446e-06,-0.0037294096540556355,-0.0008179979795655983,8.474046877495636e-05,0.0002633035750844548,-0.004375957479011134,0.3422685648469264,9.04014818193096e-06,1.8025866418394245e-05,4.5064549202387196e-05,1.7062752854646913e-06,0.0002843270974060252,0.00048130332663834054
511,13.81,0.0,-0.003729374327920986,-0.0008177877138458446,8.507809556351145e-05,0.0006023379563524917,-0.004456206635914492,0.3266979140147114,7.1295773997061334e-06,1.687870381585739e-05,4.1791957814659156e-05,3.494843512936221e-06,-2.959691606380031e-06,-7.483354201587127e-06,-0.003729374327920986,-0.0008177877138458446,8.507809556351145e-05,0.0002633300755309402,-0.004375993700800293,0.34226848620780215,7.1295773997061334e-06,1.687870381585739e-05,4.1791957814659156e-05,7.506110406311236e-07,0.0002842201969280498,0.0004812585777727257
