,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1082,15.597,0.0,-0.003936479052638873,0.002015363404969763,0.013441479376521206,0.003878122855601606,0.006299521583407454,0.34111916499942796,0.00037530471970038454,0.0719020062621875,-0.008746357576051751,-0.03847515683837786,9.447300098543736e-05,-0.0003775857503570102,-0.003936479052638873,0.002015363404969763,0.013441479376521206,0.0013909196634146331,-0.004180909936631949,0.3255461932380031,0.00037530471970038454,0.0719020062621875,-0.008746357576051751,0.0005057861950330814,-4.8949846342267667e-05,-0.00028402832932123475
1083,15.607,0.0,-0.003934322555736794,0.002209940477434013,0.013345701620592931,0.0033167702149943116,0.006297364975050413,0.34111094898007693,0.0001649129180722761,-0.010521652508148889,-0.009613748750323732,-0.051029572122983584,0.000135724070726731,-0.00017805282916168286,-0.003934322555736794,0.002209940477434013,0.013345701620592931,0.0014540314074655974,-0.004180913570246025,0.32554588953911545,0.0001649129180722761,-0.010521652508148889,-0.009613748750323732,-0.006618377622947744,-8.901527485949332e-05,-0.0002398575920916288
1084,15.615,0.0,-0.003942015298977204,0.0016389660352311608,0.013253047464822917,0.002893821847380063,0.006296252585452152,0.34110741151259355,-0.0010452417404917035,-0.08507641642353886,-0.008989364578384946,-0.05393049195994306,0.0001170058500137964,4.1785886285343774e-05,-0.003942015298977204,0.0016389660352311608,0.013253047464822917,0.00065983760950835,-0.004184175543061816,0.32553587239751514,-0.0010452417404917035,-0.08507641642353886,-0.008989364578384946,-0.028608000469576803,-0.00015916141949446047,-0.0007821523642993107
1085,15.625,0.0,-0.003948427457281193,0.0005559137268436601,0.013174733533978017,0.0023566399474310154,0.006294742093255927,0.341104732725145,-0.0003372742131694386,-0.12023020582677194,-0.007465269990861199,-0.05221748037262127,7.928123957299092e-05,-0.00020431943899147753,-0.003948427457281193,0.0005559137268436601,0.013174733533978017,0.00030707492342874065,-0.004186796188200045,0.325536532410418,-0.0003372742131694386,-0.12023020582677194,-0.007465269990861199,-0.04243267821918337,-0.0002955747129548189,-0.0006405412691354587
1086,15.637,0.0,-0.003941997201177271,-0.0006893846379073411,0.013118840435486875,0.0018361650641435013,0.006292928093777958,0.3411019335786903,0.0013986363809884448,-0.12046841738997523,-0.0047300432744213725,-0.034487561369542855,0.00014728227158421157,0.0005033777603516687,-0.003941997201177271,-0.0006893846379073411,0.013118840435486875,-0.0002155198115337091,-0.004185859091967045,0.32552914032602953,0.0013986363809884448,-0.12046841738997523,-0.0047300432744213725,-0.0391814506084958,-0.00012071110573405014,-0.00041592468228218206
1087,15.648,0.0,-0.003925967052000047,-0.001809461456416467,0.01309421697912672,0.0015822697816129767,0.0062922014945225304,0.34110168806484775,0.0017551677467306116,-0.10583335349468492,-0.001780181213015999,-0.013544440341632862,0.000253887189240747,0.0003925326795796301,-0.003925967052000047,-0.001809461456416467,0.01309421697912672,-0.0005800983907308724,-0.004195849404842286,0.3255287801512641,0.0017551677467306116,-0.10583335349468492,-0.001780181213015999,-0.04843166186182092,-0.0003556151094347825,-0.0004073663774137465
1088,15.659,0.0,-0.0039053291905294164,-0.0027340454429129577,0.013105424786532987,0.001560976174583988,0.006292729239426822,0.3410954202603895,0.002200294755287073,-0.0838532172870687,0.001912713309715448,0.008117761108438214,0.0003833112135316033,-0.0006888835661832461,-0.0039053291905294164,-0.0027340454429129577,0.013105424786532987,-0.000679934024464892,-0.004184713624475395,0.32552486213244336,0.002200294755287073,-0.0838532172870687,0.001912713309715448,-0.030449355317573347,-1.222912303587677e-05,-0.0002502332970858115
1089,15.668,0.0,-0.0038823186077003298,-0.0035076789694307615,0.013148322528315657,0.001716091191575117,0.006294327040565118,0.3410829174155727,0.002377066161135563,-0.07757158473318815,0.0048789334194976,0.024087818961156516,0.00048204133010986804,-0.0007338512810545262,-0.0038823186077003298,-0.0035076789694307615,0.013148322528315657,-0.0003334754201091798,-0.004171645784256314,0.32550815512523995,0.002377066161135563,-0.07757158473318815,0.0048789334194976,-0.014896519617161198,0.0003523349754356137,-0.0006599368646063299
1090,15.68,0.0,-0.0038307415071496343,-0.004119581481824996,0.013294557122339642,0.0021385793023187003,0.00629794029519143,0.3410696834101717,0.002778349207528251,0.01682976558861757,0.00829797554872161,0.04490661591395049,0.0006533294600291656,-0.0006122956316383066,-0.0038307415071496343,-0.004119581481824996,0.013294557122339642,-0.0004862494500881033,-0.004180922336484469,0.32550668592431575,0.002778349207528251,0.01682976558861757,0.00829797554872161,-0.006296038105916252,0.00011480826703666074,-0.0005221953886925308
1091,15.692,0.0,-0.0038035567729032523,-0.0036609876071954763,0.013376611397319648,0.0027582901031384032,0.006302733093405566,0.3410625334738723,0.0027151244136605283,0.0706068209188711,0.00813733815652212,0.05755562444649686,0.0006686314355986205,0.00031814753635690216,-0.0038035567729032523,-0.0036609876071954763,0.013376611397319648,0.00028622290796820674,-0.004172767025983237,0.3254922724445115,0.0027151244136605283,0.0706068209188711,0.00813733815652212,0.019689120424978855,0.0005245995195238342,-0.0008297206080128162
1092,15.703,0.0,-0.003778169624502857,-0.002749666815619797,0.013450678852735185,0.003331393516306036,0.006306614059087763,0.341064659525714,0.002357943709108551,0.10453552721265741,0.007167555185188128,0.055105608354863285,0.0006254028361646509,0.0010529558596082409,-0.003778169624502857,-0.002749666815619797,0.013450678852735185,0.0005831167755497371,-0.004177007912924385,0.32549171268135085,0.002357943709108551,0.10453552721265741,0.007167555185188128,0.028705700000333324,0.0001751298079774892,-0.0007533966157388125
1093,15.714,0.0,-0.0037580023862436754,-0.0017020110129036413,0.013505362338566813,0.00390929146903751,0.0063092038572135556,0.34107966274043705,0.0017444197400281808,0.10423187353431448,0.004756364214674157,0.03993595340290723,0.0003255818880860292,0.0025789685061319368,-0.0037580023862436754,-0.0017020110129036413,0.013505362338566813,0.001294718676953275,-0.00416257214332702,0.32549522711550194,0.0017444197400281808,0.10423187353431448,0.004756364214674157,0.03539552384918292,0.00019725306368030115,-0.0002810436899567612
1094,15.727,0.0,-0.003735785325266339,-0.0007440214509000152,0.013528114131574901,0.004240355505265279,0.006308660098749572,0.34110547131923274,0.0019029937068374587,0.08628341318539288,0.0011332629775815538,0.01676212211606697,0.0001414892227982657,0.0024107096268380186,-0.003735785325266339,-0.0007440214509000152,0.013528114131574901,0.001606663934842014,-0.0041655520190710255,0.3254936764849613,0.0019029937068374587,0.08628341318539288,0.0011332629775815538,0.04549811706369882,0.00033413733507486133,-0.000282813899009786
1095,15.738,0.0,-0.0037203321279854645,0.00010743144405011614,0.013515850502065552,0.00429029075286349,0.006306274131549086,0.34112236497616355,0.001298656018946889,0.08334291970141872,-0.0024256606421212325,-0.0066546609480711396,1.6810976415954173e-05,0.001383908696994077,-0.0037203321279854645,0.00010743144405011614,0.013515850502065552,0.0017900503460297687,-0.00416128938912852,0.325528766856769,0.001298656018946889,0.08334291970141872,-0.0024256606421212325,0.03269190082742571,0.00024951384466777706,0.0007933567882066182
1096,15.749,0.0,-0.0037099763816528684,0.0009248756880345747,0.013470132396156458,0.004088787015075202,0.00630296250150493,0.34112364075317214,0.0008855205022687571,0.07995072433166334,-0.005222410684031963,-0.02817178767243174,-8.933502888639252e-05,-0.00013318344007622415,-0.0037099763816528684,0.0009248756880345747,0.013470132396156458,0.0013634633336189889,-0.0041666143357370344,0.3255451915418185,0.0008855205022687571,0.07995072433166334,-0.005222410684031963,0.0169640556102007,0.00022594733015979653,0.001162583923209477
1097,15.759,0.0,-0.003703290206252554,0.0017077783906996296,0.013398792936962186,0.00370716220097212,0.00629912351527387,0.3411119036162592,0.0005858686471505268,0.07552104252422015,-0.007783298885589432,-0.04612200188388602,-0.00012554516144326768,-0.00091538895426137,-0.003703290206252554,0.0017077783906996296,0.013398792936962186,0.0016181647343710241,-0.00416548348741852,0.32554392103510776,0.0005858686471505268,0.07552104252422015,-0.007783298885589432,0.007187690164838882,-6.46965353666584e-05,0.0010820871023516567
1098,15.774000000000001,0.0,-0.003687408394455501,0.0022400708276172523,0.013219520338245336,0.002838883640182287,0.0062981042288440805,0.34108908965429346,0.0013389268180480772,-0.043780111296559475,-0.00810256306383538,-0.0670253632081642,0.00024688567432350905,-0.0005912125680254283,-0.003687408394455501,0.0022400708276172523,0.013219520338245336,0.0006398639957226268,-0.004172069113822147,0.32551913457022974,0.0013389268180480772,-0.043780111296559475,-0.00810256306383538,-0.020570211470625,-0.00013866159044938474,0.0005416613886901459
1099,15.786,0.0,-0.003676872889247731,0.001452669388636027,0.013142915804613681,0.001963856466461524,0.006297910492910488,0.3410806587866988,0.0008720741405536966,-0.10374059258182255,-0.007542658188053305,-0.07602888343420182,0.00026434501725152934,0.0001365498099733432,-0.003676872889247731,0.001452669388636027,0.013142915804613681,-0.00014243337518398194,-0.004166860976129477,0.3255070235232185,0.0008720741405536966,-0.10374059258182255,-0.007542658188053305,-0.04111667491944098,-0.00011854440427569236,-0.00046262411809656933
1100,15.8,0.0,-0.003670236456275221,0.00018945338776661075,0.013077340606800282,0.0010367946942441393,0.006298472062170196,0.34108056205929366,0.0006182038205585094,-0.13572359593935351,-0.006480949784955529,-0.0551292188264857,0.00034213787407031055,0.00027481577980788583,-0.003670236456275221,0.00018945338776661075,0.013077340606800282,-0.0005782556496868908,-0.004173550750204924,0.3255062994069382,0.0006182038205585094,-0.13572359593935351,-0.006480949784955529,-0.03807292124129164,-0.00013600812682136465,-0.0007625908800056095
1101,15.81,0.0,-0.0036605617639461465,-0.0028395990791166693,0.01303061816229975,0.0006007659783689188,0.0062995157719099755,0.3410711553076806,0.0005534041921458894,-0.16530533969247274,0.000305453963144573,-0.034033127958641635,0.0004065917179329535,-0.0011951767707809788,-0.0036605617639461465,-0.0028395990791166693,0.01303061816229975,-0.0016448822023181174,-0.004169922642013921,0.3254971574592124,0.0005534041921458894,-0.16530533969247274,0.000305453963144573,-0.06398131248410062,-8.704224696864475e-05,-0.0009169328606928725
1102,15.822,0.0,-0.0036540436888267865,-0.004558455563920624,0.013058562012873018,0.0003577840228904611,0.006302131499590813,0.3410335693521023,0.0007542512934544787,-0.17923965009257814,0.003357983627498505,-0.007809491935158043,0.0005473754092146805,-0.00445248856143043,-0.0036540436888267865,-0.004558455563920624,0.013058562012873018,-0.002204218604517548,-0.004179391837431087,0.325494026198455,0.0007542512934544787,-0.17923965009257814,0.003357983627498505,-0.05804250204571846,-0.00014944333895797516,-0.0005124157505044549
1103,15.833,0.0,-0.0036459444233661446,-0.0066565512935788385,0.013111540211059952,0.00040466477238761464,0.006306038390835199,0.34096264271824167,0.0009287021956401005,-0.22844842578906205,0.0052956024467341965,0.01458356123628737,0.0007443185218006119,-0.008225843880372112,-0.0036459444233661446,-0.0066565512935788385,0.013111540211059952,-0.001909627918111955,-0.004165763260437563,0.32542048877360474,0.0009287021956401005,-0.22844842578906205,0.0052956024467341965,-0.036816552977666075,2.286907691487435e-05,-0.001802807283619403
1104,15.844,0.0,-0.0036357547847855284,-0.008892483020183379,0.013184134931642577,0.0007292714946212029,0.006313953812239842,0.34083951642988947,0.0012181096173202147,-0.2037905441738066,0.0071249972463254116,0.036658616833823564,0.0010613374541511519,-0.01047399560258012,-0.0036357547847855284,-0.008892483020183379,0.013184134931642577,-0.0026369560402155975,-0.004178799776936928,0.3254156312764678,0.0012181096173202147,-0.2037905441738066,0.0071249972463254116,-0.04787675326811028,-0.000122070389116382,-0.0021085611737309247
1105,15.856,0.0,-0.003622690364542444,-0.010434445510639401,0.013270277934050407,0.001303015286097465,0.006326192334185574,0.340700049515089,0.0015088939562365733,-0.1235563924072653,0.008490463368330706,0.05765301042636436,0.0014764638641490955,-0.01178396187635463,-0.003622690364542444,-0.010434445510639401,0.013270277934050407,-0.001262368560316935,-0.00415613283591347,0.32524093153925465,0.0015088939562365733,-0.1235563924072653,0.008490463368330706,0.008315513956547557,0.00029977839348805714,-0.0055701286947343245
1106,15.87,0.0,-0.0036103064245439653,-0.011305090681825471,0.01346586402845828,0.002324658605225539,0.006343129570227783,0.3405286168059343,-0.0012998458825020617,0.05798151837102788,0.008582805660758945,0.07284101473397246,0.0013618512870435225,-0.00901370946732776,-0.0036103064245439653,-0.011305090681825471,0.01346586402845828,0.0001185564835498587,-0.004133668658482567,0.32501080280356487,-0.0012998458825020617,0.05798151837102788,0.008582805660758945,0.04942074655462505,0.0009728335946493532,-0.010281348827449938
1107,15.884,0.0,-0.0036233001158541387,-0.010106174656409476,0.013543838211581196,0.003258676967380444,0.006358273647662159,0.3404305521611704,-0.0012853063585236968,0.1610695890302716,0.0075571728975167216,0.06658965118021216,0.0014416665498412301,-0.005201195004922973,-0.0036233001158541387,-0.010106174656409476,0.013543838211581196,0.0004967762430987156,-0.00412216129783087,0.32501036254337423,-0.0012853063585236968,0.1610695890302716,0.0075571728975167216,0.04718439531785614,0.000854940443268488,-0.008041690788833544
1108,15.893,0.0,-0.003637501407210406,-0.008215470422693905,0.013598496225352127,0.003821309918602772,0.006368769764753672,0.3403907376423663,-0.0013409990173955393,0.2009291277645784,0.0051293142933473545,0.05803880016322191,0.001416117504063395,-0.002953979390029253,-0.003637501407210406,-0.008215470422693905,0.013598496225352127,0.001539439383474471,-0.0041151053399841875,0.32482902320622403,-0.0013409990173955393,0.2009291277645784,0.0051293142933473545,0.08352790847380018,0.0012738887390548001,-0.011732161404874708
1109,15.903,0.0,-0.0036508915326358055,-0.0061240094367427346,0.013624940642801269,0.004285209748072063,0.006379468808129536,0.3403647913259159,-0.0012961280453700774,0.214405546087907,0.0017461002949392668,0.03693774746303125,0.0012716129466097765,-0.001387131067286699,-0.0036508915326358055,-0.0061240094367427346,0.013624940642801269,0.002218743349977643,-0.004101456060551137,0.32482489287119065,-0.0012961280453700774,0.214405546087907,0.0017461002949392668,0.0740662108573305,0.0011633356460070787,-0.008851886554553089
1110,15.915,0.0,-0.00366391295860258,-0.003972279718882089,0.013611572900194404,0.004574113540879542,0.006390396727740613,0.3403509822568786,-0.0012851460933889435,0.21270964522483346,-0.0017420907578682998,0.013089142548510969,0.0010757502414290852,-0.00036971742430325587,-0.00366391295860258,-0.003972279718882089,0.013611572900194404,0.002309369838760504,-0.004099302845360545,0.3247647488295946,-0.0012851460933889435,0.21270964522483346,-0.0017420907578682998,0.04762637728718859,0.0007470828939570228,-0.005348999434136195
1111,15.928,0.0,-0.0036761691491681617,-0.001978063495222887,0.013562677748233627,0.004558930149850321,0.006399298554950373,0.34033519004912965,-0.0011467040396444382,0.19630782030172197,-0.005292995698028775,-0.013346367128856786,0.0008276940076888367,-0.0011164192791250662,-0.0036761691491681617,-0.001978063495222887,0.013562677748233627,0.001740754041254379,-0.004100255536165082,0.32474445392220014,-0.0011467040396444382,0.19630782030172197,-0.005292995698028775,0.028929716236178717,0.0005094363178090463,-0.006183921422653445
1112,15.943,0.0,-0.0036905187097105406,0.001419988625314828,0.013369215911473206,0.004257456847379127,0.006406005986637991,0.3403144517548936,-0.000324504184462797,0.1053191681106355,-0.011058292290234235,-0.034012675029416024,0.0007937734215077438,-0.0006115780430005417,-0.0036905187097105406,0.001419988625314828,0.013369215911473206,0.002276656276880413,-0.004089714928126001,0.3247394159771331,-0.000324504184462797,0.1053191681106355,-0.011058292290234235,0.015358685279290442,0.0005289669137122199,-0.001866817272728331
1113,15.963,0.0,-0.003699543702796667,0.0015340416293293997,0.013129599707962888,0.003064247426309116,0.006414282222465379,0.34032552439831376,-0.0005960949516131466,-0.08262389028520774,-0.011968984123857891,-0.06744765539324535,0.000409812187926798,0.0023831207879260225,-0.003699543702796667,0.0015340416293293997,0.013129599707962888,0.00121623875577739,-0.004085249297997404,0.32471458187338087,-0.0005960949516131466,-0.08262389028520774,-0.011968984123857891,-0.0167084099033379,0.0002701127092288926,-0.0018385166301630657
1114,15.975,0.0,-0.003714259279133279,0.0003005070600091354,0.013016747075253693,0.002226769740074058,0.0064158894005284985,0.34034494035102814,-0.0029356267486552695,-0.14831893258722795,-0.010856175015133985,-0.06811085473235473,0.00032548634296922447,0.0024271111556164017,-0.003714259279133279,0.0003005070600091354,0.013016747075253693,0.0002221631636325494,-0.004079206720428649,0.32473104286585297,-0.0029356267486552695,-0.14831893258722795,-0.010856175015133985,-0.03478677791879896,0.000334935415531587,-0.0005617660623606126
1115,15.989,0.0,-0.0037432035608137184,-0.0012750773123807362,0.012930008764901762,0.001346687136613516,0.006414523197408936,0.34038076562790226,-0.002901583211368406,-0.15609160898543437,-0.007913966696711445,-0.05285553156826414,4.822970971505829e-05,0.0035211668107753735,-0.0037432035608137184,-0.0012750773123807362,0.012930008764901762,-0.0004175758334844827,-0.004081503423004826,0.3247815195148458,-0.002901583211368406,-0.15609160898543437,-0.007913966696711445,-0.034811772173206794,0.00030245343806863665,0.0005978321394460785
1116,16.0,0.0,-0.0037926685572014602,-0.0038099289312874666,0.012864150275798658,0.0008293747209245823,0.006410200778874233,0.340422156717002,-0.0019607966772376565,-0.09878502086238906,-0.00027144825715312684,-0.026622287092811062,-0.00018337200926980842,0.0035995091092762927,-0.0037926685572014602,-0.0038099289312874666,0.012864150275798658,-0.0008831820094849611,-0.004078479345470856,0.3247808154599696,-0.0019607966772376565,-0.09878502086238906,-0.00027144825715312684,-0.054479970454575574,0.0001937169423300813,0.0007137841868370029
1117,16.015,0.0,-0.0038085393159518316,-0.004698420870589334,0.012891767733324146,0.0006468558060390224,0.006403479852947439,0.3404470236063514,-0.001312522222543281,-0.09621511797230052,0.003983002699230876,-0.0013418722696828386,-0.00031134886854172067,0.0011521179351253864,-0.0038085393159518316,-0.004698420870589334,0.012891767733324146,-0.001498849403744066,-0.004084475550333977,0.32483632714928623,-0.001312522222543281,-0.09621511797230052,0.003983002699230876,-0.052213233836949695,1.4879762758206322e-05,0.0023412553058722563
1118,16.024,0.0,-0.003818819998648494,-0.005750550760716285,0.012954853501755481,0.0007252329721249698,0.006398326078119035,0.3404440475590724,-0.0007155114872962967,-0.10740308333579279,0.007103084300039196,0.01684980093798621,-0.00032407296045486517,-0.0006245236467350953,-0.003818819998648494,-0.005750550760716285,0.012954853501755481,-0.0011942441909757393,-0.0040927305257160845,0.3248462744583498,-0.0007155114872962967,-0.10740308333579279,0.007103084300039196,-0.028906272543025552,-0.00027599602627418376,0.002351665152996323
1119,16.033,0.0,-0.0038227898143468123,-0.006843006725580543,0.013044672898602694,0.0009692018467727045,0.006393271254944793,0.3404222560203728,-4.1540905338455854e-05,-0.11209500444561679,0.00926004995729561,0.03533842658202709,-0.0002933060541026567,-0.002923863225633551,-0.0038227898143468123,-0.006843006725580543,0.013044672898602694,-0.001492501875018603,-0.0040963361240370505,0.3248438082488372,-4.1540905338455854e-05,-0.11209500444561679,0.00926004995729561,-0.024430137307593372,-0.0003371068416414661,0.0014156530452588282
1120,16.045,0.0,-0.0038207277774370847,-0.007806969360903806,0.013148794054487467,0.0015173947709182128,0.00638793502534765,0.3403819353027684,0.0005336857209781107,-0.057875136942476015,0.010246452509992142,0.05408478449332736,-9.873846255578335e-05,-0.002505955667516732,-0.0038207277774370847,-0.007806969360903806,0.013148794054487467,-0.000588645249500596,-0.004101941909051693,0.32479485565080524,0.0005336857209781107,-0.057875136942476015,0.010246452509992142,0.006545261332985902,-0.0005213903017963708,0.0003120042407915122
1121,16.076,0.0,-0.003790605669314872,-0.005208579026039515,0.013439178759302346,0.0035019028945953296,0.006383964447958825,0.34035335055654514,0.0011169593095153951,0.18727482322816327,0.008376286882031844,0.061001485151389534,0.0002612390404853112,0.0016133758776755455,-0.003790605669314872,-0.005208579026039515,0.013439178759302346,0.0008813872376635702,-0.0041048615392280385,0.3247663624107692,0.0011169593095153951,0.18727482322816327,0.008376286882031844,0.03902027280996129,-0.0003341965392469122,-0.001146962926508251
1122,16.086,0.0,-0.0037809391919082246,-0.003224306128518501,0.013504855125661592,0.004039825310375899,0.006383975561585743,0.34037054789744253,0.000815603385771535,0.19119369682967025,0.006160558161245902,0.046546688918749274,0.0002663685278925308,0.002633096163399167,-0.0037809391919082246,-0.003224306128518501,0.013504855125661592,0.0012893617623916248,-0.004111605143067673,0.32477498865171595,0.000815603385771535,0.19119369682967025,0.006160558161245902,0.04005816053818483,-0.0003044293121224081,-0.001149771074739517
1123,16.099,0.0,-0.003775618178835879,-0.0014817812432276166,0.013540367505408681,0.0044534102237137295,0.006384107172684788,0.3403988619257268,0.000322898273709322,0.1579002856884403,0.0025960032023468883,0.02402425914765849,0.0002703458760154431,0.0028511757129046616,-0.003775618178835879,-0.0014817812432276166,0.013540367505408681,0.0018553443417138153,-0.004105619568904081,0.324772041708129,0.000322898273709322,0.1579002856884403,0.0025960032023468883,0.05072494267776472,-0.0001406582555610768,-0.001087371828911738
1124,16.113,0.0,-0.0037745690019544524,0.0011108507753286308,0.01349798047128009,0.004578439914982048,0.006383946463214021,0.340423621804864,-6.22159535813826e-05,0.12105265464217282,-0.0045899522243043845,-0.006013895057416379,0.0002294021720467363,0.0011279700815123432,-0.0037745690019544524,0.0011108507753286308,0.01349798047128009,0.002273269849054179,-0.004105803923314874,0.32481086493194616,-6.22159535813826e-05,0.12105265464217282,-0.0045899522243043845,0.041477030413837886,-5.597122120552574e-05,0.00023201856725982008
1125,16.125,0.0,-0.0037744245772709717,0.0023404682858852296,0.013424932778123764,0.004349507773898234,0.006384354321816953,0.3404179729706184,0.000133915376626183,0.1226476702425954,-0.007940612576199543,-0.029778251172094254,0.00031605310054274693,-0.0007203800951001144,-0.0037744245772709717,0.0023404682858852296,0.013424932778123764,0.001739577789845386,-0.004112029123675268,0.3248263168585191,0.000133915376626183,0.1226476702425954,-0.007940612576199543,0.017514092901669893,-0.00014627723361692176,0.0012235601581605416
1126,16.134,0.0,-0.00377279372646407,0.003434103623862654,0.013328588185216546,0.004004632428394582,0.006384971352140706,0.34040477872350905,0.00022639360961187484,0.08687631686075394,-0.010024390423974542,-0.04465812351175492,0.0003336859062440524,-0.0008750268027930972,-0.00377279372646407,0.003434103623862654,0.013328588185216546,0.002094563114556358,-0.004108005568746728,0.32482409409855595,0.00022639360961187484,0.08687631686075394,-0.010024390423974542,0.017131943663079213,7.658668767967842e-05,0.00104479674127665
1127,16.148,0.0,-0.003771640122622988,0.003845494854974549,0.013221068300834663,0.003253619826390112,0.006386027809830526,0.3403943528059655,4.5249844261239925e-05,-0.006822647322585474,-0.010523674021923939,-0.0600963153276896,0.0003101867632925568,0.0003076682951045933,-0.003771640122622988,0.003845494854974549,0.013221068300834663,0.0010483129915663872,-0.004111002987171694,0.3248057141440769,4.5249844261239925e-05,-0.006822647322585474,-0.010523674021923939,-0.016470027554029317,-0.00010986567893087222,0.0006871925703647725
1128,16.162,0.0,-0.003767660114472134,0.0020892211254761313,0.013041959090246828,0.002397257982599124,0.006386162602558433,0.3404014483264167,0.0001477405731682024,-0.13493867988579175,-0.007526831884340328,-0.057720084806986385,0.000227457848863126,0.0016361507879683358,-0.003767660114472134,0.0020892211254761313,0.013041959090246828,0.00043910584335554725,-0.00410427917519518,0.32481240350282925,0.0001477405731682024,-0.13493867988579175,-0.007526831884340328,-0.03743191848364594,3.1117308565182805e-05,3.139940577726924e-05
1129,16.17,0.0,-0.003766994441010429,0.0007418041158335691,0.012987862722490631,0.001968092752098768,0.006385665018469181,0.34041361974166345,1.6097482058705743e-05,-0.13114628496980202,-0.00460087753446516,-0.05047876111943097,0.00018995154348878937,0.002344860636551426,-0.003766994441010429,0.0007418041158335691,0.012987862722490631,4.32584882120203e-05,-0.004109022382675673,0.32481599132453853,1.6097482058705743e-05,-0.13114628496980202,-0.00460087753446516,-0.03769598448074003,6.6816466657661e-05,-0.00022945631067909547
1130,16.181,0.0,-0.003767083316698886,-0.0005461368961664704,0.012967081188410562,0.0015959847646016673,0.006384686627627886,0.3404300324308471,6.70273979994499e-05,-0.127118279936089,-0.0012579350477220014,-0.03124700146131113,0.0001297960903321789,0.0022554095218462063,-0.003767083316698886,-0.0005461368961664704,0.012967081188410562,-0.00035881486548211203,-0.004103546637699518,0.3248364458327446,6.70273979994499e-05,-0.127118279936089,-0.0012579350477220014,-0.05333430391388051,9.693328363501005e-05,0.0002685159606233918
1131,16.194,0.0,-0.0037647363233854945,-0.001763353937870002,0.012984253446300891,0.001336843710795672,0.006382205251888374,0.34044902069486216,0.00032982357341814546,-0.11728784304452516,0.002361295561017106,-0.002599505842233232,6.479457295398602e-05,0.0007391516266378706,-0.0037647363233854945,-0.001763353937870002,0.012984253446300891,-0.0011725103574269716,-0.004114845152781876,0.3248348053202177,0.00032982357341814546,-0.11728784304452516,0.002361295561017106,-0.04935162997762833,-8.538145800404669e-05,0.0006464705809067589
1132,16.203,0.0,-0.0037599212640489735,-0.0030681120893000977,0.013034687540320231,0.0014076969488746973,0.006380425792239783,0.34044190240298017,0.0006358945666995446,-0.13931873618855573,0.005783243956255211,0.01594250379186592,6.916116896083256e-05,-0.0009289373020413259,-0.0037599212640489735,-0.0030681120893000977,0.013034687540320231,-0.0009275359921669668,-0.004110188372191223,0.3248530267854088,0.0006358945666995446,-0.13931873618855573,0.005783243956255211,-0.03333272769567078,-0.0001441267560010442,0.0009908117702324968
1133,16.218,0.0,-0.003751972139416779,-0.004369386706041879,0.01311042480299974,0.0018637418642756427,0.006376761457486734,0.3404139381013324,0.0009902793883446376,-0.12030479497456069,0.007968573550992843,0.04161013624489417,-4.480742858761407e-06,-0.000891002728446503,-0.003751972139416779,-0.004369386706041879,0.01311042480299974,-0.00022520840989741914,-0.00410820747958382,0.3248276140472911,0.0009902793883446376,-0.12030479497456069,0.007968573550992843,-0.00559306037728019,1.6977147746939334e-05,0.0002421400573451947
1134,16.233,0.0,-0.0037465709660257176,-0.00480255271067039,0.013296475977958428,0.0026440404599069574,0.006373658785158442,0.34041829632324355,-0.0025104391253823405,0.06228484940586111,0.008720527947160819,0.05620899885861379,8.950684896947631e-05,0.002613743988027617,-0.0037465709660257176,-0.00480255271067039,0.013296475977958428,-0.0003088181103909106,-0.004111619760346769,0.32482591072637085,-0.0025104391253823405,0.06228484940586111,0.008720527947160819,0.0009258658350222138,-0.00014950227124537946,-0.00019509456247734184
1135,16.239,0.0,-0.0037465709660257176,-0.00480255271067039,0.013296475977958428,0.0029822793936471106,0.0063724938206527835,0.3404326275576433,-0.0025104391253823405,0.06228484940586111,0.008720527947160819,0.05653436039093106,5.845093979729081e-05,0.0031054837604431846,-0.0037465709660257176,-0.00480255271067039,0.013296475977958428,0.0003923307039805299,-0.00412470212179869,0.32484029851712803,-0.0025104391253823405,0.06228484940586111,0.008720527947160819,0.0340182839436418,-0.00021428193514812826,0.00011941732413792433
1136,16.25,0.0,-0.003795682247850007,-0.002724450090531195,0.013433443873345169,0.0035892380699057602,0.006369654415827977,0.34046668171960714,-0.00224455755014372,0.12092526985453188,0.005733076591764775,0.053820878961777396,-5.150645982271692e-05,0.004015089981845754,-0.003795682247850007,-0.002724450090531195,0.013433443873345169,0.0006847577641416677,-0.004112620112664819,0.32483977337366543,-0.00224455755014372,0.12092526985453188,0.005733076591764775,0.035049864267579486,-5.2863923339050474e-05,-0.0002881176465946231
1137,16.263,0.0,-0.003817144762338061,-0.0015450608683511482,0.013475021197988065,0.004196295277183687,0.0063645357092495525,0.34051899893140813,-0.0021130638241677103,0.11156749506757348,0.0037970478967165188,0.037124137254595485,-0.00020047510226285135,0.004819535198187181,-0.003817144762338061,-0.0015450608683511482,0.013475021197988065,0.00161074576215392,-0.004118618138684818,0.32490079168405195,-0.0021130638241677103,0.11156749506757348,0.0037970478967165188,0.040798981601139324,-0.00023134798002217712,0.0016261697057965182
