,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
4333,1626698673.1882024,0.0,-0.06216961890459061,-0.0829843208193779,0.15355809032917023,0.03988371031300633,-0.67350925651559,1.218962081292596,0.0016866328660398722,0.0009907945059239864,0.0044685713946819305,0.00012950975557890178,-2.1456968524264016e-05,-0.00018239250682094556
4334,1626698673.1981204,0.0,-0.06219526007771492,-0.08297386765480042,0.1535511314868927,0.039884304286491395,-0.6735062803904797,1.218967650326483,-0.004704954102635384,0.0031213234178721905,0.0012727777939289808,-7.963328533230184e-05,-7.706069189638213e-05,9.492673432183057e-05
4335,1626698673.2079287,0.0,-0.06219774857163429,-0.0830121636390686,0.1535513699054718,0.0398789668677659,-0.6735049087980818,1.2189632199506641,-0.008966011926531792,-0.0022049988619983196,0.0012727777939289808,-0.00023607531647344262,6.199713560656952e-05,8.9069032211019e-05
4336,1626698673.2179325,0.0,-0.062193237245082855,-0.08300488442182541,0.15354174375534058,0.03988007730696075,-0.6735052729493749,1.2189633193785023,-0.00044389604590833187,-0.006466056685894728,0.0044685713946819305,-0.00014512595160855738,0.00012749446221046556,-0.0001511028768467247
4337,1626698673.2280416,0.0,-0.06216529756784439,-0.08300498872995377,0.15356019139289856,0.039882011166347216,-0.6735077317269825,1.2189622922429943,-0.005770218558609486,-7.446995005011559e-05,0.002338042249903083,0.00010911738606565773,-0.00015915968195281347,-6.398527980256354e-05
4338,1626698673.2379801,0.0,-0.06218721717596054,-0.0830022394657135,0.15355676412582397,0.03988057965928112,-0.6735062643948821,1.2189633197854417,0.002751897322013974,-0.0022049988619983196,0.002338042249903083,1.2035448593450519e-05,-4.184049672083353e-05,8.433868044137587e-05
4339,1626698673.2478914,0.0,-0.0621827207505703,-0.0830431804060936,0.15355384349822998,0.03987678640025545,-0.6735090236658601,1.2189618689072903,0.00807821936905384,-0.00753132114186883,-0.004053544253110886,-0.0003321821120541427,7.814980990906082e-05,4.540456399326652e-05
4340,1626698673.2579064,0.0,-0.06218081712722778,-0.08303669095039368,0.15354472398757935,0.0398770100695012,-0.6735063992898054,1.218965874065347,-0.00044389604590833187,0.0063171167857944965,0.0044685713946819305,-0.000304638788303885,-4.0789161820936166e-05,4.874771126353654e-05
4341,1626698673.3747802,0.0,-0.06210858374834061,-0.08313244581222534,0.15359827876091003,0.039866348893552714,-0.6735223792337384,1.218957744044342,0.003817161777988076,-0.010727114975452423,0.0044685713946819305,-0.0006353069834140087,-0.0007049567912658381,-5.426807986561184e-05
4342,1626698673.3848395,0.0,-0.06207555532455444,-0.08311077207326889,0.1535876989364624,0.039867942691892734,-0.6735253661677587,1.218963086538456,-0.004704954102635384,0.0052518523298203945,0.0012727777939289808,-0.000691973830466664,-0.0010216717824030328,-0.00012735548904639968
4343,1626698673.3948994,0.0,-0.062079183757305145,-0.08307014405727386,0.15358763933181763,0.0398769928792458,-0.6735252285101031,1.2189614292229383,-0.005770218558609486,-0.009661849588155746,-0.0019230155739933252,0.0004171537507720708,-2.926767536725938e-05,0.00025441177933575675
4344,1626698673.4049416,0.0,-0.06206893175840378,-0.08309555053710938,0.15359465777873993,0.03987289353032328,-0.67352324556331,1.2189627016596805,0.002751897322013974,0.0031213234178721905,-0.0019230155739933252,0.00019488979735553382,0.00012355531056368639,8.999854773117339e-05
4345,1626698673.4149315,0.0,-0.06203324347734451,-0.08310934156179428,0.15359732508659363,0.03987049309434056,-0.6735297640559691,1.2189620952557088,-0.004704954102635384,-0.0022049988619983196,-0.0029882800299674273,-0.00038097920542609496,-0.00030134226683375275,-7.693381243419134e-06
4346,1626698673.424747,0.0,-0.06202315911650658,-0.08308819681406021,0.15360629558563232,0.0398721310270842,-0.6735301892669823,1.2189602669473267,0.009143483825027943,0.0041865878738462925,0.0055338358506560326,8.865711415248562e-05,-0.0004171576889613194,-6.741000393154291e-05
4347,1626698673.4346848,0.0,-0.062032606452703476,-0.08304646611213684,0.1536279320716858,0.03988048963313924,-0.6735276568725608,1.218963355268956,0.003817161777988076,-0.004335527773946524,-0.004053544253110886,0.0005105645029230648,8.511458040406401e-05,-5.009294328663768e-06
4348,1626698673.4448707,0.0,-0.06203392148017883,-0.08306148648262024,0.15363916754722595,0.03987568093722811,-0.673529426412286,1.2189613448920082,0.0006213684100657701,-7.446995005011559e-05,-0.004053544253110886,0.00022841550414033447,1.837571312392835e-05,0.00012209443671287105
4349,1626698673.4547594,0.0,-0.062021613121032715,-0.08304226398468018,0.1536431610584259,0.03988153570465912,-0.6735307752752553,1.2189634604932282,0.005947690457105637,-0.010727114975452423,0.00020751339616253972,6.941336716680252e-05,-0.00013918645509126038,-6.005719731454065e-06
4350,1626698673.464883,0.0,-0.06201842799782753,-0.08302430063486099,0.153647780418396,0.039881160775865176,-0.6735294613552032,1.218959437704604,0.007012954913079739,-0.0011397344060242176,-0.009379866532981396,0.00027207670430398,2.9030942857402547e-05,4.1212241309037284e-05
4351,1626698673.5732543,0.0,-0.062069687992334366,-0.08325055986642838,0.15357300639152527,0.039850271311223484,-0.6735289099127004,1.2189603711731616,-0.00044389604590833187,-0.0032702633179724216,0.00979489367455244,-0.0018123990501607982,7.002854940209087e-05,-0.00032332238764089076
4352,1626698673.5831943,0.0,-0.062058866024017334,-0.08322970569133759,0.15358740091323853,0.0398514772485756,-0.6735279110540912,1.2189608787874149,0.002751897322013974,-0.0032702633179724216,-0.0019230155739933252,-0.0017541857246565293,-4.375517907973125e-06,-0.00020766101326070036
4353,1626698673.5932944,0.0,-0.062046702951192856,-0.08321255445480347,0.1536213457584381,0.03985466612265784,-0.6735308044132609,1.2189571759258442,-0.003639689413830638,-0.005400792229920626,0.0055338358506560326,0.00023195363208276194,-0.00016058276668541488,3.2698843745437266e-06
4354,1626698673.6033645,0.0,-0.06204893812537193,-0.08317428827285767,0.15360784530639648,0.03986130137312314,-0.6735287017702938,1.2189573379976832,0.0016866328660398722,0.0031213234178721905,0.002338042249903083,0.00042533165827768804,-1.616528730903553e-05,-5.220484894040657e-05
4355,1626698673.6132774,0.0,-0.062041688710451126,-0.08318091928958893,0.15359285473823547,0.039858737479320075,-0.6735283591448658,1.2189582983563603,-0.005770218558609486,-0.006466056685894728,-0.0029882800299674273,0.00032420866570594126,3.4015999550047724e-05,-2.8090080558259947e-05
4356,1626698673.6231642,0.0,-0.06204738840460777,-0.0831717774271965,0.15358245372772217,0.03986299107163613,-0.6735292360640115,1.218961872332942,-0.004704954102635384,-0.004335527773946524,-0.007249337621033192,8.872020244665813e-05,-0.0001283644651659049,5.572933711092969e-05
4357,1626698673.6332068,0.0,-0.06201007962226868,-0.08316466957330704,0.15360867977142334,0.039863290483569694,-0.6735343242704253,1.218961474956815,-0.002574424957856536,-0.0022049988619983196,0.002338042249903083,0.00013583022513831742,-0.0003360425915124137,7.148110225698901e-05
4358,1626698673.6432848,0.0,-0.06198354437947273,-0.08314374089241028,0.15359538793563843,0.03986816727081993,-0.6735352124811184,1.2189591407586526,-0.0015091605018824339,-0.00753132114186883,-0.005118808709084988,0.00026103382878328504,-0.0003484844776166204,-0.00012533339066069532
4359,1626698673.6532595,0.0,-0.061981528997421265,-0.08313865214586258,0.1536075472831726,0.03986751320824094,-0.6735363559754165,1.2189594385979925,-0.002574424957856536,-0.005400792229920626,0.003403306705877185,0.0002628327255151643,-0.0001385220335985846,-9.524002862024084e-05
4360,1626698673.663573,0.0,-0.06198913976550102,-0.08315665274858475,0.15359118580818176,0.039862223004306294,-0.6735393703621415,1.2189606262958077,-0.003639689413830638,-0.006466056685894728,-0.004053544253110886,-0.00017911533962553018,-5.035948214188079e-05,6.67385297986693e-05
4361,1626698673.770008,0.0,-0.06203444302082062,-0.08314777165651321,0.15360000729560852,0.039863716158928794,-0.6735307374421248,1.2189603258100852,-0.006835483014583588,-0.0032702633179724216,0.0012727777939289808,-0.0003004466691817579,0.0002550514627465019,0.00020310182797327663
4362,1626698673.7800632,0.0,-0.06204177066683769,-0.08314333111047745,0.15358591079711914,0.039867160055811535,-0.6735289993840845,1.2189606200328502,-0.005770218558609486,-0.0022049988619983196,0.00020751339616253972,6.937328441803054e-05,0.00041624080867816774,1.924931593442143e-05
4363,1626698673.7899644,0.0,-0.062059734016656876,-0.08315636962652206,0.15359199047088623,0.039861989103629494,-0.6735273365052006,1.21896013947956,-0.005770218558609486,-0.0022049988619983196,0.00020751339616253972,-8.72826653111913e-05,0.00015472597842157678,-0.00011403358316769904
4364,1626698673.80001,0.0,-0.0620715506374836,-0.08316211402416229,0.1535784751176834,0.03985971064854944,-0.6735292076445494,1.218962802089521,-0.005770218558609486,-0.006466056685894728,0.00020751339616253972,-0.00033220303971460453,-1.096902383859684e-05,3.077908881702e-06
4365,1626698673.8101032,0.0,-0.06206145137548447,-0.08316053450107574,0.15354622900485992,0.039863048525706046,-0.6735254755168663,1.2189558798918765,0.0016866328660398722,0.0020560589618980885,-0.0019230155739933252,-6.31807515090779e-05,-2.1312105920420643e-05,-3.438334486831677e-05
4366,1626698673.81999,0.0,-0.06207256019115448,-0.0831691175699234,0.1535726636648178,0.039861386541762356,-0.6735233814389141,1.2189572982781418,-0.002574424957856536,0.0041865878738462925,-0.004053544253110886,-6.886147430981429e-05,0.00018833373687111708,-0.00020904383693104762
4367,1626698673.8300343,0.0,-0.0620897002518177,-0.08317134529352188,0.15358799695968628,0.039860931756778545,-0.6735227693611683,1.2189572632399777,-0.00044389604590833187,-0.004335527773946524,0.0055338358506560326,-6.691063081656447e-05,0.00025369510166805973,4.605564271921259e-05
4368,1626698673.8399942,0.0,-0.06207064539194107,-0.08320769667625427,0.15358474850654602,0.039856031193390686,-0.6735265400220776,1.218960799303485,-0.00044389604590833187,-0.0011397344060242176,0.010860158130526543,-0.0002732823938910765,-5.46021914406201e-05,9.051635232645862e-05
4369,1626698673.8498025,0.0,-0.06207284703850746,-0.08321787416934967,0.15358416736125946,0.03985309468858783,-0.6735271561099858,1.2189610337776569,-0.003639689413830638,0.0009907945059239864,0.003403306705877185,-0.00046484927453096446,-0.00022625274131668217,3.5903914712615126e-05
4370,1626698673.8598642,0.0,-0.06205340847373009,-0.08323225378990173,0.1535998284816742,0.03985433174048513,-0.6735274523487104,1.2189579016830363,0.009143483825027943,0.0031213234178721905,0.002338042249903083,-0.00011319403341710357,-9.228300801160383e-05,-1.1430659891818852e-05
4371,1626698673.968346,0.0,-0.062059324234724045,-0.0832110196352005,0.15364713966846466,0.03985607438354709,-0.6735285468808826,1.2189568135162467,0.002751897322013974,-0.004335527773946524,0.00020751339616253972,0.00024943251594340227,-0.00010019577639714891,-4.5951533835273635e-05
4372,1626698673.9781878,0.0,-0.062059640884399414,-0.08317787945270538,0.15364983677864075,0.039860211944423074,-0.6735261874892025,1.2189595790789785,-0.0015091605018824339,0.0063171167857944965,0.0044685713946819305,0.0002579030460778325,-5.596678716369588e-05,0.0001268731606977687
4373,1626698673.9882517,0.0,-0.062075115740299225,-0.08317498862743378,0.15365871787071228,0.03985910887374468,-0.673526360331251,1.2189599167531,-0.002574424957856536,0.0063171167857944965,0.00020751339616253972,0.00011209556786563279,6.420577839945687e-05,9.579734729519841e-05
4374,1626698673.9982998,0.0,-0.062097176909446716,-0.0831751748919487,0.15369001030921936,0.039859887443380426,-0.673521942483247,1.2189588075386568,-0.002574424957856536,0.0009907945059239864,0.0055338358506560326,3.989006136950309e-05,0.00017840457879920226,-7.290869586420224e-05
4375,1626698674.0080862,0.0,-0.062102772295475006,-0.08318289369344711,0.15370431542396545,0.03985859199033165,-0.673520933430005,1.218959443109536,0.010208748281002045,-0.0011397344060242176,-0.0019230155739933252,-5.72590402665733e-05,0.00020497316378741942,7.922266900983163e-06
4376,1626698674.0180368,0.0,-0.06210583448410034,-0.08314394950866699,0.15371230244636536,0.03986224200875094,-0.6735190224643336,1.2189601834661035,0.00807821936905384,-0.004335527773946524,0.002338042249903083,4.779183107595375e-05,0.00010744398159972485,0.00011447891194377479
4377,1626698674.0280592,0.0,-0.062102023512125015,-0.0831693485379219,0.15374265611171722,0.03986229431008213,-0.673522559123849,1.2189585382462753,0.004882426001131535,-0.0022049988619983196,0.002338042249903083,0.00015933998571979711,-6.082315431246568e-05,-5.216314745867469e-05
4378,1626698674.0380168,0.0,-0.06209828704595566,-0.08319741487503052,0.15374855697155,0.03985513989008872,-0.6735236529186618,1.2189611926777788,-0.005770218558609486,-7.446995005011559e-05,0.003403306705877185,-0.00034181658502882047,-0.00022764153418119708,3.208860484965954e-05
4379,1626698674.0481715,0.0,-0.062096308916807175,-0.08316618204116821,0.15375828742980957,0.03986143776428827,-0.6735237327440063,1.2189573382109178,0.004882426001131535,-0.006466056685894728,0.0012727777939289808,-5.847422448089722e-05,-9.617619275874551e-06,2.9793503031150108e-05
4380,1626698674.058033,0.0,-0.06209128722548485,-0.08325103670358658,0.1537420004606247,0.039851213916023434,-0.673525318789082,1.2189560211853396,0.004882426001131535,-0.006466056685894728,0.0012727777939289808,-0.0002731854216047755,-1.6972496023794155e-05,-0.00017708121766187634
4381,1626698674.1653957,0.0,-0.06214044988155365,-0.08321704715490341,0.15369129180908203,0.03985167751751447,-0.6735160371085038,1.2189560741053367,0.003817161777988076,0.0063171167857944965,-0.0019230155739933252,-0.0005988403477967861,0.0005095416076906693,-8.059512692773297e-05
4382,1626698674.1743658,0.0,-0.062150537967681885,-0.08324966579675674,0.15370088815689087,0.039847326459700086,-0.6735175663158381,1.2189549339852226,0.010208748281002045,-0.0022049988619983196,0.00020751339616253972,-0.0001495431258665536,0.0006325380438482562,-4.4415869490893125e-05
4383,1626698674.1842878,0.0,-0.062174245715141296,-0.08323975652456284,0.1537153124809265,0.03984983789110576,-0.6735154485001296,1.218956284101635,0.0016866328660398722,-0.012857642024755478,-0.0029882800299674273,-3.935678896013215e-05,6.312984485287543e-05,0.00014675074427170854
4384,1626698674.194346,0.0,-0.06216820329427719,-0.08328112214803696,0.1537027657032013,0.03984076549834584,-0.673514481262035,1.2189555333312891,-0.005770218558609486,-0.004335527773946524,-0.00618407316505909,-0.0003250106987392646,3.0408831245062597e-05,4.555156174421194e-05
4385,1626698674.2042732,0.0,-0.06216497719287872,-0.08333242684602737,0.15370281040668488,0.039836469028579145,-0.6735154594419749,1.2189575335784,-0.002574424957856536,-0.006466056685894728,-0.0019230155739933252,-0.0006552755255337047,-2.5035203481863327e-05,-1.2610319072745214e-05
4386,1626698674.2142732,0.0,-0.062162283807992935,-0.08336719125509262,0.15367621183395386,0.03983046497911344,-0.6735171554934456,1.2189550360222068,-0.005770218558609486,-0.0032702633179724216,-0.005118808709084988,-0.0005192828838818747,-7.206646174176816e-05,-4.376714026636194e-05
4387,1626698674.2242475,0.0,-0.06217816472053528,-0.08337591588497162,0.15366296470165253,0.03983121411176464,-0.6735113861301292,1.218957484342842,-0.003639689413830638,0.0031213234178721905,0.00020751339616253972,-0.00042256947878078783,7.271966479207314e-05,6.189860856810254e-06
4388,1626698674.2342367,0.0,-0.06215039640665054,-0.08336098492145538,0.15369103848934174,0.03983281578044958,-0.6735160932453995,1.2189532616086869,0.0016866328660398722,-0.005400792229920626,0.0044685713946819305,0.00014800529739138318,-3.5623579358977806e-05,8.581270051757296e-05
4389,1626698674.244275,0.0,-0.06215396523475647,-0.08335524052381516,0.15370769798755646,0.03983370698261542,-0.6735176664384461,1.2189549457702717,0.0006213684100657701,-0.004335527773946524,-0.00618407316505909,0.0001281229728622458,-0.00025957493687579487,-3.5547753778264006e-05
4390,1626698674.254245,0.0,-0.062152743339538574,-0.08339419215917587,0.15370646119117737,0.03982854055281078,-0.6735201133328333,1.2189545642701785,-0.005770218558609486,-7.446995005011559e-05,0.006599100306630135,-0.00030202826540079116,-0.00019759162370753397,9.766652259085157e-06
4391,1626698674.3685024,0.0,-0.062193308025598526,-0.08344339579343796,0.15375551581382751,0.0398205948051019,-0.6735150925334081,1.2189554036651358,0.0016866328660398722,0.0063171167857944965,0.006599100306630135,-0.0007781828759604472,-0.000126716003756493,0.00019727516856882178
4392,1626698674.3784096,0.0,-0.0621926449239254,-0.083478182554245,0.15376318991184235,0.039812405280775176,-0.6735144479421235,1.2189554710601045,-0.0015091605018824339,-0.008596586063504219,0.002338042249903083,-0.0006976467634104419,8.918230780111081e-05,0.00017765325813616135
4393,1626698674.388307,0.0,-0.062189143151044846,-0.08346522599458694,0.1537705659866333,0.03981625015688546,-0.6735166845431045,1.218953849079838,-0.002574424957856536,-0.0032702633179724216,0.003403306705877185,-0.0003288437248114059,4.573273577721109e-05,-1.8608872199613375e-06
4394,1626698674.398495,0.0,-0.0621979758143425,-0.08344625681638718,0.15373583137989044,0.03981839026537502,-0.6735120247515114,1.218953220238455,0.0016866328660398722,0.0063171167857944965,-0.00618407316505909,-7.89586447482734e-06,0.0002916720362805469,0.00013899112731035647
4395,1626698674.4083843,0.0,-0.062210358679294586,-0.08345877379179001,0.15371361374855042,0.039821103865307184,-0.6735130147624055,1.2189562512725853,-0.006835483014583588,0.0073823812417685986,0.002338042249903083,-1.032224093712737e-05,0.0003056430163515404,0.00012826454042335025
4396,1626698674.4183056,0.0,-0.06221956014633179,-0.08347146213054657,0.1537322998046875,0.03981479025843039,-0.6735116016587601,1.2189521176134666,-0.004704954102635384,0.010578174144029617,-0.0029882800299674273,-0.00033400294169027374,2.206099029987786e-05,-9.818197326248806e-05
4397,1626698674.4282975,0.0,-0.06218433752655983,-0.0834820568561554,0.1537291407585144,0.03981548385674322,-0.6735177801740821,1.218955738180926,0.002751897322013974,-0.009661849588155746,0.0044685713946819305,-0.0002328279211207697,-0.00017177452271988544,-5.673289375925355e-05
4398,1626698674.439279,0.0,-0.062194351106882095,-0.08350528031587601,0.15371280908584595,0.03981110038305802,-0.6735186224449042,1.2189517896530226,0.004882426001131535,-0.004335527773946524,0.0012727777939289808,-0.0001627701218650569,-0.0002022345340967291,8.106149829886811e-05
4399,1626698674.4483607,0.0,-0.062187597155570984,-0.08349788188934326,0.15371206402778625,0.03981458058950417,-0.6735158464548806,1.2189544249735549,-0.003639689413830638,-0.006466056685894728,0.00020751339616253972,-0.00015950621622482156,8.172897344423703e-05,8.037978116957976e-05
4400,1626698674.4583073,0.0,-0.06217627972364426,-0.08347103744745255,0.15370266139507294,0.039816683653645296,-0.6735140235574053,1.2189534584711446,-0.003639689413830638,-0.004335527773946524,-0.005118808709084988,0.0002653166805111765,0.00010576834360090861,0.0001317816443557541
4401,1626698674.567781,0.0,-0.062117744237184525,-0.08346094191074371,0.15377292037010193,0.039818031057522144,-0.6735244664987503,1.218954748381742,-0.004704954102635384,-0.0032702633179724216,0.002338042249903083,0.0001257798356624137,-0.00021406970237173117,-0.00012890091016854705
4402,1626698674.5773387,0.0,-0.06212552636861801,-0.08345028012990952,0.15376608073711395,0.039821280742048076,-0.6735263304174249,1.2189555238668177,0.002751897322013974,0.0063171167857944965,0.00020751339616253972,1.3832408013630547e-05,-0.00022909258366274468,-0.00011119455729630915
4403,1626698674.5873268,0.0,-0.06214844807982445,-0.08345906436443329,0.15378087759017944,0.039815997354660765,-0.6735190498189653,1.2189533889396933,0.0016866328660398722,-0.01179237850010395,-0.005118808709084988,1.4107032626652753e-05,0.0002722959743658281,8.522274576751761e-06
4404,1626698674.597338,0.0,-0.062135323882102966,-0.08349362015724182,0.15378865599632263,0.039814467859803124,-0.6735207500228347,1.2189516805978147,0.0016866328660398722,-0.0011397344060242176,0.0044685713946819305,-0.0002825470073566811,0.00022034348377647213,-8.777040429588618e-05
4405,1626698674.6073656,0.0,-0.06214715540409088,-0.083501435816288,0.15381205081939697,0.03981329733498396,-0.6735219918729235,1.2189547780953238,-0.003639689413830638,0.0009907945059239864,0.0044685713946819305,-0.0003116305997117272,-0.00015614040894000402,2.4216917920426602e-05
4406,1626698674.6173885,0.0,-0.062144022434949875,-0.08351453393697739,0.15377987921237946,0.03981182670261969,-0.6735233495207142,1.218953044615878,-0.00044389604590833187,-0.0032702633179724216,-0.0029882800299674273,-0.00011922404646402053,-0.00018368206512913964,9.818477498878369e-05
4407,1626698674.6273682,0.0,-0.06213861331343651,-0.08347172290086746,0.1537654995918274,0.03981625922049897,-0.6735218186284657,1.2189522408949218,0.0006213684100657701,0.0073823812417685986,0.00020751339616253972,0.0001123038344095298,2.9581256679811575e-05,-0.00011325643671771288
4408,1626698674.6373732,0.0,-0.062149811536073685,-0.08349116891622543,0.15377764403820038,0.03981596675405927,-0.6735178041677203,1.2189513572961417,0.003817161777988076,-0.01179237850010395,-0.00618407316505909,0.00018469860735246898,0.00024050487098936023,-3.769762217678431e-05
4409,1626698674.6474452,0.0,-0.062156375497579575,-0.08348340541124344,0.15379589796066284,0.03981706740714755,-0.6735188707830009,1.2189530858886306,0.009143483825027943,0.0031213234178721905,0.006599100306630135,-0.00011613203062402036,0.00017746332657993724,-2.370594359503451e-05
4410,1626698674.6573198,0.0,-0.06216416507959366,-0.08347348868846893,0.15376564860343933,0.039816999077414816,-0.6735194248560605,1.2189535310666808,0.002751897322013974,0.0020560589618980885,0.00020751339616253972,-9.900118118113305e-05,2.4156468251360095e-06,5.4991053701793686e-05
4411,1626698674.766496,0.0,-0.06219058483839035,-0.08359420299530029,0.15374726057052612,0.0397980766601992,-0.6735188402437534,1.2189546316131779,-0.00790074747055769,0.0020560589618980885,0.00020751339616253972,-0.0011071265305802136,-9.44189766079552e-05,7.345995741747778e-05
4412,1626698674.7762465,0.0,-0.06218106672167778,-0.08360324054956436,0.15376338362693787,0.039795500583006904,-0.6735188732882156,1.2189516375913687,-0.00044389604590833187,-0.01605343632400036,0.0044685713946819305,-0.0011043853670126642,-5.658470608502101e-05,-6.252418812556545e-05
4413,1626698674.7863328,0.0,-0.062182821333408356,-0.08359649777412415,0.15378597378730774,0.03979784894916853,-0.6735179544149744,1.2189514162713602,-0.00044389604590833187,-0.0032702633179724216,0.002338042249903083,-4.0023910977805445e-05,5.487458557109494e-05,-0.00013095526091199758
4414,1626698674.7961488,0.0,-0.06216748058795929,-0.08358597010374069,0.15378573536872864,0.03979958124446148,-0.6735198684692122,1.2189515932116797,0.002751897322013974,-0.005400792229920626,0.003403306705877185,0.00012949278895111742,-0.00012187517392852071,1.461327714164898e-05
4415,1626698674.8062806,0.0,-0.06215813755989075,-0.08356478065252304,0.1537807583808899,0.03980408668436511,-0.6735190671178745,1.2189507702427531,-0.0015091605018824339,0.008447645232081413,0.00020751339616253972,0.00011715344787544258,-0.00020650406167613963,6.527995616801348e-05
4416,1626698674.8161778,0.0,-0.06216428428888321,-0.08353734016418457,0.15378418564796448,0.039807716454861815,-0.673518110557403,1.2189526911049744,0.0006213684100657701,0.0009907945059239864,0.0012727777939289808,0.00027576261549363667,4.071813471090471e-06,9.421205489796215e-05
4417,1626698674.826313,0.0,-0.062167007476091385,-0.08353059738874435,0.1538114696741104,0.03981068268252071,-0.6735220776668644,1.2189541628315388,0.002751897322013974,-0.005400792229920626,0.00020751339616253972,0.0002815294187544565,-6.490143812838272e-05,8.703586522615234e-05
4418,1626698674.8362398,0.0,-0.062160082161426544,-0.08348257839679718,0.15380477905273438,0.039816953727983606,-0.6735194048617711,1.2189562830518341,0.004882426001131535,0.0009907945059239864,0.00020751339616253972,0.00035861823985320067,-3.057393795294698e-05,0.00011700892485113227
4419,1626698674.846168,0.0,-0.06215318664908409,-0.08351905643939972,0.15380972623825073,0.039809420061670084,-0.6735227113176312,1.2189540231997589,-0.00044389604590833187,-0.00753132114186883,-0.0008577510598115623,7.771897559694651e-05,-1.8844764076866974e-05,6.059009436788001e-05
4420,1626698674.856318,0.0,-0.062166329473257065,-0.08355160802602768,0.1538216769695282,0.03980602477097561,-0.6735196496878375,1.2189508771588113,-0.008966011926531792,0.0020560589618980885,0.002338042249903083,-0.0005107666379329402,-1.3605632886568884e-05,-0.00021808826138593667
4421,1626698674.9683251,0.0,-0.06213303655385971,-0.08360717445611954,0.153780996799469,0.039797574133168645,-0.6735271057587575,1.218952990171883,0.002751897322013974,-0.0022049988619983196,0.007664364762604237,-0.0007717197788123925,-0.00019513786000991833,-0.0001980960134111127
4422,1626698674.9782376,0.0,-0.062137167900800705,-0.08357826620340347,0.15377862751483917,0.039802887508364054,-0.6735236510119829,1.218950750704912,0.005947690457105637,-0.0032702633179724216,0.0012727777939289808,-0.00037933002790144124,-0.00026710975674924017,-3.310126538993388e-05
4423,1626698674.9883277,0.0,-0.06213641166687012,-0.08356141299009323,0.15378540754318237,0.0398037797739473,-0.6735232131356438,1.2189503296455064,0.004882426001131535,0.0009907945059239864,0.0055338358506560326,0.00016746133976781495,0.00019354066623320868,-0.00017212485958425125
4424,1626698674.9984787,0.0,-0.06213931366801262,-0.08356176316738129,0.15379419922828674,0.03980677166382846,-0.6735243992428688,1.2189522179434182,0.005947690457105637,-0.005400792229920626,0.0044685713946819305,0.00011783318253172034,-2.2663481720591063e-05,-1.3101045995365882e-06
4425,1626698675.0081997,0.0,-0.062142275273799896,-0.08351904898881912,0.15380683541297913,0.03980891835992815,-0.6735197096005617,1.2189540195345385,0.004882426001131535,0.0031213234178721905,0.007664364762604237,0.0001809976997851667,7.404733875666958e-06,0.00012470796977259474
4426,1626698675.018751,0.0,-0.06211581453680992,-0.08355984091758728,0.1538010984659195,0.03980577217415267,-0.6735274711634158,1.2189541491721796,-0.0015091605018824339,-0.010727114975452423,0.00020751339616253972,8.926156337886136e-06,-0.00020176906228014355,-1.127599302417036e-05
4427,1626698675.0282106,0.0,-0.06210462749004364,-0.08354128897190094,0.1538175344467163,0.039805969988897474,-0.6735303379473827,1.2189525577686302,-0.0015091605018824339,-7.446995005011559e-05,0.00020751339616253972,-0.00010198753556641938,-0.00047291583353722743,-0.00013119693636935286
4428,1626698675.0382955,0.0,-0.062121275812387466,-0.08357402682304382,0.1538071632385254,0.039804047468773585,-0.6735276279632003,1.218950811633826,0.0006213684100657701,0.0009907945059239864,0.002338042249903083,-0.0001459692055018141,-3.02093221943984e-05,-9.389927851442974e-05
4429,1626698675.0482657,0.0,-0.06210862100124359,-0.08355581015348434,0.15382161736488342,0.0398087192797659,-0.673531957960227,1.218952351415128,-0.004704954102635384,-7.446995005011559e-05,0.0012727777939289808,-4.191367556421444e-05,-4.4624739197289864e-05,2.1782959908671915e-06
4430,1626698675.0582483,0.0,-0.062125883996486664,-0.08353022485971451,0.15382587909698486,0.03980952388846275,-0.6735238180227561,1.2189528517607622,-0.0015091605018824339,-0.0032702633179724216,0.0012727777939289808,0.0002467844036304758,0.00020580137128252822,2.0730356707915873e-05
4431,1626698675.173791,0.0,-0.0621216744184494,-0.08344600349664688,0.1538325697183609,0.039820017482364654,-0.6735237741508803,1.2189534054830753,0.007012954913079739,-7.446995005011559e-05,0.0044685713946819305,0.0005592287564214167,0.0004819171720205606,2.7533282178085923e-05
4432,1626698675.18364,0.0,-0.0621083565056324,-0.08348991721868515,0.1538257747888565,0.03981583334311599,-0.673526355614779,1.2189517893291004,0.0016866328660398722,-0.013922907412052155,-0.0019230155739933252,0.00037684339194111256,-1.36195758909196e-05,-2.977066295659813e-05
4433,1626698675.193863,0.0,-0.062111277133226395,-0.08348461240530014,0.153834268450737,0.039813654205177615,-0.6735283411077354,1.2189532368307574,-0.002574424957856536,-7.446995005011559e-05,-0.0008577510598115623,-0.0003205544308476757,-0.00028403695681460583,-8.718615959027704e-05
4434,1626698675.2037766,0.0,-0.06210648640990257,-0.08350592106580734,0.1538553237915039,0.039815408358716456,-0.6735304590168496,1.218954611120462,-0.002574424957856536,-0.004335527773946524,0.0055338358506560326,-0.00023412786360633953,-0.0002083666582915007,0.00011507575063001709
