,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
871,11.432,0.0,-0.010136161564264104,-0.009567237572979942,0.001987200052680683,-0.00982482509701971,0.010694316953918953,0.3299415317324745,-0.015895979631583512,-0.05997904948760829,0.012851559488078923,-0.018680824569051586,-0.016852065656397033,0.0660215063504782,-0.010136161564264104,-0.009567237572979942,0.001987200052680683,-0.004982882909443223,0.0011636156846880352,0.41366654867340213,-0.015895979631583512,-0.05997904948760829,0.012851559488078923,-0.014831546624138929,-0.02794865888345612,0.014969924156679101
872,11.515,0.0,-0.012127924512410036,-0.011126373840161852,0.002434114694008852,-0.011021833803693553,0.010728850186707797,0.33672514932937875,-0.05941192651032409,0.012904897271501617,-0.006561354318803968,-0.010465381308980845,0.012567169407838209,0.07044542317678446,-0.012127924512410036,-0.011126373840161852,0.002434114694008852,-0.006422776931555456,0.0006349549479792438,0.42144122095158826,-0.05941192651032409,0.012904897271501617,-0.006561354318803968,-0.014423732293881468,-0.004739373385707698,0.07296851694783815
873,11.519,0.0,-0.012768044902403583,-0.011012383572671432,0.0023455970797256883,-0.011060290848908081,0.010775054408044582,0.336984249844909,-0.0624706657901569,0.00584804386371396,-0.010180877369400102,-0.009265491923842597,0.01133391653343956,0.06228174294132828,-0.012768044902403583,-0.011012383572671432,0.0023455970797256883,-0.006386644853926704,0.0008405054241917287,0.4214410014581646,-0.0624706657901569,0.00584804386371396,-0.010180877369400102,-0.0135876361655479,-0.002270360754251471,0.07265362510859037
874,11.523,0.0,-0.012768044902403583,-0.011012383572671432,0.0023455970797256883,-0.011096796907459756,0.010816832613631694,0.33721328291254327,-0.0624706657901569,0.00584804386371396,-0.010180877369400102,-0.00918594645705407,0.010220763106586763,0.05515563941961411,-0.012768044902403583,-0.011012383572671432,0.0023455970797256883,-0.006386644853926704,0.0008405054241917287,0.4214410014581646,-0.0624706657901569,0.00584804386371396,-0.010180877369400102,-0.013369161376033098,-0.0030772405761552877,0.07404240747392793
875,11.541,0.0,-0.0137668510926955,-0.011679584660999371,0.002148293050539411,-0.011334458505145936,0.010946689133812337,0.33793462912675,-0.047189124160715475,-0.055964507273655054,-0.009420093758998035,-0.017672793139669744,0.0037840878599136305,0.022832463487208274,-0.0137668510926955,-0.011679584660999371,0.002148293050539411,-0.0065396562071876226,0.0008386128014564176,0.4227194702925758,-0.047189124160715475,-0.055964507273655054,-0.009420093758998035,-0.01441456757170733,-0.0030092859558482963,0.08382334832568152
876,11.548,0.0,-0.014294528935577937,-0.012279673372770061,0.0020776640997584397,-0.011440331057394813,0.010964556371693045,0.3379883339254584,-0.05965737501050706,-0.03446906222232505,-0.00621015058853411,-0.01687755852818706,0.003524905686500345,-0.004276636733213488,-0.014294528935577937,-0.012279673372770061,0.0020776640997584397,-0.0066924065449021145,0.0009808188098653706,0.4227161971428387,-0.05965737501050706,-0.03446906222232505,-0.00621015058853411,-0.00817059434383783,0.01048072308745799,0.038635642159102875
877,11.551,0.0,-0.014294528935577937,-0.012279673372770061,0.0020776640997584397,-0.011489547023203331,0.010976470587138205,0.33794450770242984,-0.05965737501050706,-0.03446906222232505,-0.00621015058853411,-0.016036014541376403,0.004527257574063197,-0.019126419749349494,-0.014294528935577937,-0.012279673372770061,0.0020776640997584397,-0.007097116287959476,0.0017868364556709246,0.4265218423792239,-0.05965737501050706,-0.03446906222232505,-0.00621015058853411,-0.022202232313524112,0.029572844733724846,0.15877627878310346
878,11.557,0.0,-0.014990405188369065,-0.011796322402100453,0.002022770489655232,-0.011575905931918533,0.011008429180036148,0.33773236111513677,-0.06711032971006374,0.09949179168167525,-0.0057904311096974885,-0.011791198526532133,0.003270244860237581,-0.04413598710084111,-0.014990405188369065,-0.011796322402100453,0.002022770489655232,-0.007359438626024527,0.002679134221091492,0.43006300357808586,-0.06711032971006374,0.09949179168167525,-0.0057904311096974885,-0.029478599154478362,0.05571602414847557,0.26127279151275545
879,11.561,0.0,-0.014990405188369065,-0.011796322402100453,0.002022770489655232,-0.01161361449708117,0.010999912889095673,0.3374941936476924,-0.06711032971006374,0.09949179168167525,-0.0057904311096974885,-0.008382693677006241,-0.0054658192780076935,-0.07137043511753038,-0.014990405188369065,-0.011796322402100453,0.002022770489655232,-0.007211053116500325,0.0028931318185666105,0.43005878575065704,-0.06711032971006374,0.09949179168167525,-0.0057904311096974885,-0.027974871221363624,0.08560495904626113,0.30580481075339655
880,11.566,0.0,-0.014990405188369065,-0.011796322402100453,0.002022770489655232,-0.011648427573843023,0.010946697847220847,0.33700296248887446,-0.06711032971006374,0.09949179168167525,-0.0057904311096974885,-0.003866456088240957,-0.014725625796692532,-0.11142074783198735,-0.014990405188369065,-0.011796322402100453,0.002022770489655232,-0.007211053116500325,0.0028931318185666105,0.43005878575065704,-0.06711032971006374,0.09949179168167525,-0.0057904311096974885,-0.027297187978853017,0.10064805308953827,0.38645203199043604
881,11.571,0.0,-0.01559397713228919,-0.010596328796535758,0.0019453377555741097,-0.011638247717308077,0.010842932753438454,0.33635582142231724,-0.060293655673719485,0.12705759586133383,-0.005503916758359508,0.006290436870724182,-0.023627140746426033,-0.1391914089384241,-0.01559397713228919,-0.010596328796535758,0.0019453377555741097,-0.006872321428736651,-0.0010621087285673375,0.4413168414420534,-0.060293655673719485,0.12705759586133383,-0.005503916758359508,0.0112397429611415,-0.14244725921191614,0.7397499531414905
882,11.631,0.0,-0.010939588113054016,0.0016747001224095245,-0.00015856213140502825,-0.010476567562078485,0.010914941683125106,0.3169301450095467,0.18275084897958993,0.17159343386857204,-0.06246734339423571,0.02330360368677291,0.0387407939172791,-0.42450908396513565,-0.010939588113054016,0.0016747001224095245,-0.00015856213140502825,-0.005473723286796482,-0.004020800681271197,0.42700887495403683,0.18275084897958993,0.17159343386857204,-0.06246734339423571,0.025831716975727125,-0.09177993016935364,-0.04183737841163126
883,11.635,0.0,-0.010939588113054016,0.0016747001224095245,-0.00015856213140502825,-0.01039295808010629,0.011088458571601454,0.31527497092894546,0.18275084897958993,0.17159343386857204,-0.06246734339423571,0.01937033206424252,0.046032430123390984,-0.40514740707973534,-0.010939588113054016,0.0016747001224095245,-0.00015856213140502825,-0.005473723286796482,-0.004020800681271197,0.42700887495403683,0.18275084897958993,0.17159343386857204,-0.06246734339423571,0.023799038763066212,-0.09471140410736671,-0.04177959995370119
884,11.642,0.0,-0.009212611216188204,0.002811074593690947,-0.000837549051008525,-0.010286402097875161,0.011463244144675882,0.31256701461519326,0.16213470673477856,0.06775752605373517,-0.06902443748162286,0.012066831814040098,0.05898943428813861,-0.3718244798429213,-0.009212611216188204,0.002811074593690947,-0.000837549051008525,-0.00512775531567413,-0.004544246846146877,0.4270136966623938,0.16213470673477856,0.06775752605373517,-0.06902443748162286,0.02741181316876618,-0.09786024558833699,-0.040066961687674756
885,11.652,0.0,-0.007791787116776315,0.0027128668077357736,-0.0015351833654790546,-0.010216622891954942,0.012143915970903554,0.309101319892791,0.1310465308060611,-0.04785565693605411,-0.06982975620667037,0.0030237611782544934,0.07375162336837204,-0.3213954211881258,-0.007791787116776315,0.0027128668077357736,-0.0015351833654790546,-0.005236353161218961,-0.003150949714445933,0.4183108676388377,0.1310465308060611,-0.04785565693605411,-0.06982975620667037,0.02044960334397111,-0.02611051232348242,-0.28757467254019636
886,11.659,0.0,-0.006598433494739907,0.001871975216378998,-0.0022099097206881723,-0.010216765175814674,0.012770243173356625,0.3067331006461141,0.10921722965750802,-0.11092049249450515,-0.06727281640615697,-0.0017744335651045887,0.08033829664417391,-0.27349971473514834,-0.006598433494739907,0.001871975216378998,-0.0022099097206881723,-0.005236353161218961,-0.003150949714445933,0.4183108676388377,0.10921722965750802,-0.11092049249450515,-0.06727281640615697,0.007912337519250408,0.028995032227507704,-0.2899335771732941
887,11.665,0.0,-0.006598433494739907,0.001871975216378998,-0.0022099097206881723,-0.010230097131623532,0.013179052936588807,0.30545422028465363,0.10921722965750802,-0.11092049249450515,-0.06727281640615697,-0.003188423579303018,0.08215166107753016,-0.2420308245319959,-0.006598433494739907,0.001871975216378998,-0.0022099097206881723,-0.005483352161591362,-0.0035012779891059054,0.4183123488305381,0.10921722965750802,-0.11092049249450515,-0.06727281640615697,-0.00032096249316267367,0.017317423072176763,-0.28988420411663113
888,11.674,0.0,-0.005517728365010715,0.0009063118434867732,-0.0028382355362036255,-0.010262132405041346,0.01392454552281152,0.30351609866678525,0.108827787275455,-0.08083721550485883,-0.06086550509419204,-0.003907178914003854,0.08213143746703498,-0.1926841355705825,-0.005517728365010715,0.0009063118434867732,-0.0028382355362036255,-0.00514315467887605,-0.001948263310396825,0.41252259329959096,0.108827787275455,-0.08083721550485883,-0.06086550509419204,-0.0005133121067306207,0.08653278452499844,-0.48303677876007667
889,11.679,0.0,-0.0044434303629956665,0.0003457457873941663,-0.003438742052222439,-0.010282289348554567,0.01433268834841345,0.3026357955388651,0.10539084996369834,-0.03002387513835092,-0.059394576199394145,-0.003959716906584291,0.08088840693693362,-0.16210435596087613,-0.0044434303629956665,0.0003457457873941663,-0.003438742052222439,-0.005303984807760141,-0.002257430659056009,0.4125256782534468,0.10539084996369834,-0.03002387513835092,-0.059394576199394145,-0.0024154159478992545,0.0319113948353539,-0.20661390662109846
890,11.685,0.0,-0.0044434303629956665,0.0003457457873941663,-0.003438742052222439,-0.010305639867830483,0.014818368928064825,0.3017996557977988,0.10539084996369834,-0.03002387513835092,-0.059394576199394145,-0.0038772364020291123,0.08074343215132647,-0.11978660245575218,-0.0044434303629956665,0.0003457457873941663,-0.003438742052222439,-0.005303984807760141,-0.002257430659056009,0.4125256782534468,0.10539084996369834,-0.03002387513835092,-0.059394576199394145,-0.0027052658616473642,0.035740762215599,-0.23140757541564733
891,11.691,0.0,-0.003379541405636883,0.0002103526827004133,-0.003970867649680862,-0.010330869025297066,0.015313760419798796,0.3012228511380979,0.10826902023227557,-0.006455422313223402,-0.048134936446527284,-0.004606722037623067,0.08260408092691933,-0.0802189921403715,-0.003379541405636883,0.0002103526827004133,-0.003970867649680862,-0.005142954423971759,-0.000341113558565892,0.40877172649703075,0.10826902023227557,-0.006455422313223402,-0.048134936446527284,0.012607323615540393,0.1170431270570331,-0.3533563827224804
892,11.749,0.0,-0.000184615921160749,0.0001389885312971134,-0.0054942189506293915,-0.010743506264882378,0.018998746232368163,0.3038292010994948,-0.015130779883363128,0.013814739026868368,0.0005223951072477553,-0.006376492818440712,0.041072125371136664,0.15241529143342963,-0.000184615921160749,0.0001389885312971134,-0.0054942189506293915,-0.0054994088953892045,0.00363164838547915,0.41022427531522465,-0.015130779883363128,0.013814739026868368,0.0005223951072477553,-0.004626678136534482,0.07246638566072698,-0.029848285511250728
893,11.752,0.0,-0.000184615921160749,0.0001389885312971134,-0.0054942189506293915,-0.010756127941611649,0.019121425636840234,0.30429281300835315,-0.015130779883363128,0.013814739026868368,0.0005223951072477553,-0.00320381139387129,0.040437140109368164,0.15821218669254603,-0.000184615921160749,0.0001389885312971134,-0.0054942189506293915,-0.0054994088953892045,0.00363164838547915,0.41022427531522465,-0.015130779883363128,0.013814739026868368,0.0005223951072477553,-0.0026770422962885242,0.08067231567856338,-0.03152606764687893
894,11.759,0.0,-0.0005024300153957651,0.0004537347958208412,-0.0054364696916993785,-0.01076521631663425,0.019398673048412654,0.30550497590582004,-0.03789793195698926,0.03792770648088331,0.010900306984372788,6.118672060112865e-05,0.03821414698807232,0.18688472324171632,-0.0005024300153957651,0.0004537347958208412,-0.0054364696916993785,-0.0054091561674677185,0.003722229364857138,0.4102218718251901,-0.03789793195698926,0.03792770648088331,0.010900306984372788,-0.0014022847961010115,0.07972880031884083,-0.030717419043422595
895,11.762,0.0,-0.0005024300153957651,0.0004537347958208412,-0.0054364696916993785,-0.01076252329927075,0.019511767080434086,0.3060858036395674,-0.03789793195698926,0.03792770648088331,0.010900306984372788,0.0013622750468061846,0.03700883899911712,0.19863743237162815,-0.0005024300153957651,0.0004537347958208412,-0.0054364696916993785,-0.0054091561674677185,0.003722229364857138,0.4102218718251901,-0.03789793195698926,0.03792770648088331,0.010900306984372788,-0.0037493203309290264,0.057230182020042895,0.020424582086751443
896,11.768,0.0,-0.0008724301973451928,0.0008353005207032495,-0.0052565382310025026,-0.010745596530376695,0.019735196267882598,0.3073605028715511,-0.034003122528999306,0.03660473266668287,0.02396097837238327,0.003855839121368683,0.038451474058976746,0.22655842004453486,-0.0008724301973451928,0.0008353005207032495,-0.0052565382310025026,-0.005559888483461076,0.004488916385894312,0.4134892566358896,-0.034003122528999306,0.03660473266668287,0.02396097837238327,-0.0031831362143089864,0.04511936844290297,0.1718411221402588
897,11.772,0.0,-0.0008724301973451928,0.0008353005207032495,-0.0052565382310025026,-0.010725883092511612,0.019896552249349327,0.3082995908692646,-0.034003122528999306,0.03660473266668287,0.02396097837238327,0.005487501448388488,0.04121869245202652,0.242047715428875,-0.0008724301973451928,0.0008353005207032495,-0.0052565382310025026,-0.005559888483461076,0.004488916385894312,0.4134892566358896,-0.034003122528999306,0.03660473266668287,0.02396097837238327,-0.003023979403593622,0.04286340002075903,0.16324906603325043
898,11.777,0.0,-0.0010851030831355091,0.0011147675785177212,-0.0048886232859152254,-0.010693372805418856,0.02011388985993647,0.30956094763433334,-0.011539547952540719,0.02257470355334176,0.0457369281581639,0.007185354557637724,0.04444044708028198,0.26053931267852554,-0.0010851030831355091,0.0011147675785177212,-0.0048886232859152254,-0.005482308413865801,0.004549474623128505,0.4134876262923181,-0.011539547952540719,0.02257470355334176,0.0457369281581639,-0.004064013688782605,0.04595806990396762,0.18143080372934506
899,11.782,0.0,-0.0010851030831355091,0.0011147675785177212,-0.0048886232859152254,-0.0106526037225883,0.02034393579875043,0.31090441948006037,-0.011539547952540719,0.02257470355334176,0.0457369281581639,0.008799197703721617,0.04656190648639051,0.2753126271624741,-0.0010851030831355091,0.0011147675785177212,-0.0048886232859152254,-0.005482308413865801,0.004549474623128505,0.4134876262923181,-0.011539547952540719,0.02257470355334176,0.0457369281581639,-0.0036576123199041997,0.041362262913569224,0.1632877233564041
900,11.787,0.0,-0.0011226854716544735,0.001308459084244777,-0.004350787095610229,-0.010604603537329753,0.02057955864972414,0.31230608826223155,-0.00019229182149055525,0.0181655643790269,0.05788008011720199,0.01015133462904734,0.046656208220797135,0.2834881336034884,-0.0011226854716544735,0.001308459084244777,-0.004350787095610229,-0.005544039602696477,0.00543285282057053,0.4182049765871437,-0.00019229182149055525,0.0181655643790269,0.05788008011720199,0.0008341516191894157,0.04968086498295851,0.24819578690810795
901,11.795,0.0,-0.0011226854716544735,0.001308459084244777,-0.004350787095610229,-0.010527427321109168,0.020892225579735586,0.3142678832574488,-0.00019229182149055525,0.0181655643790269,0.05788008011720199,0.011633147335637702,0.04218812419187797,0.27682810512580874,-0.0011226854716544735,0.001308459084244777,-0.004350787095610229,-0.005492959424346862,0.005442584373970445,0.4182049531586809,-0.00019229182149055525,0.0181655643790269,0.05788008011720199,0.0031870980530579497,0.04541276133696084,0.22455697727578675
902,11.852,0.0,-0.0044183512461820834,-0.00028445911157256877,-0.0012255347993916101,-0.009997379749966534,0.021263506846961388,0.32282218594979156,-0.08844864510558831,-0.10580562328645535,0.05108481171485892,0.004175058376341199,-0.023287060531116278,0.06785307895204779,-0.0044183512461820834,-0.00028445911157256877,-0.0012255347993916101,-0.005034356605910138,0.006942686792203057,0.42943319808809977,-0.08844864510558831,-0.10580562328645535,0.05108481171485892,0.005972690772742084,0.031909495587660236,0.21260762394375238
903,11.857,0.0,-0.005318618643767672,-0.0013884790371735212,-0.000645898381292618,-0.00998117001020757,0.02113644213779934,0.3231198770852963,-0.09077178466378297,-0.1075570584522963,0.05999255957806324,0.002493315875037332,-0.026694641158928518,0.05496105249300896,-0.005318618643767672,-0.0013884790371735212,-0.000645898381292618,-0.005371759711550281,0.00721851301403198,0.4294335155792238,-0.09077178466378297,-0.1075570584522963,0.05999255957806324,0.0014739826975402835,0.03558717854538,0.21261185715874484
904,11.862,0.0,-0.005318618643767672,-0.0013884790371735212,-0.000645898381292618,-0.00997374127363286,0.020993234944820013,0.3233533849084616,-0.09077178466378297,-0.1075570584522963,0.05999255957806324,0.0007901197962653138,-0.02986339049482623,0.04245347537924691,-0.005318618643767672,-0.0013884790371735212,-0.000645898381292618,-0.004630719557683904,0.006321792990138353,0.43075169211188447,-0.09077178466378297,-0.1075570584522963,0.05999255957806324,0.012177600600167746,0.01185253559423775,0.1672895403298788
905,11.872,0.0,-0.006241812591483708,-0.0023679820585874164,-7.599210000196984e-05,-0.010001565331128944,0.02071722025368291,0.3238069145303335,-0.09151086698449792,-0.09666095262498466,0.046906048992861306,-0.004535761986604382,-0.026240072997002897,0.04586750622820278,-0.006241812591483708,-0.0023679820585874164,-7.599210000196984e-05,-0.00489583218996336,0.006547458146967611,0.43080068667102234,-0.09151086698449792,-0.09666095262498466,0.046906048992861306,0.007558572587132871,0.013985743961989327,0.15943966471318158
906,11.876,0.0,-0.006241812591483708,-0.0023679820585874164,-7.599210000196984e-05,-0.010022975586109878,0.020613149455420286,0.32398114273380196,-0.0836579164882842,-0.08880689099507383,0.03340090276163451,-0.0058647528104790085,-0.02589138242336813,0.043084904554093084,-0.00711283385706521,-0.003292477451433033,0.0003078820159250382,-0.00489583218996336,0.006547458146967611,0.43080068667102234,-0.0836579164882842,-0.08880689099507383,0.03340090276163451,0.005771850664449292,-0.016467860218144174,0.0569786909551092
907,11.883,0.0,-0.00711283385706521,-0.003292477451433033,0.0003078820159250382,-0.010069051901943248,0.020433372664111497,0.32427675812783713,-0.0836579164882842,-0.08880689099507383,0.03340090276163451,-0.006287299613726137,-0.026078674935451213,0.04172745376546672,-0.00711283385706521,-0.003292477451433033,0.0003078820159250382,-0.0046580840410930455,0.005828055247446562,0.431683737768558,-0.0836579164882842,-0.08880689099507383,0.03340090276163451,0.027449064248355415,-0.05347914486867033,0.08654700728208464
908,11.886,0.0,-0.00711283385706521,-0.003292477451433033,0.0003078820159250382,-0.010086787983872863,0.020353866647933615,0.3243946852049583,-0.0836579164882842,-0.08880689099507383,0.03340090276163451,-0.005826162503664722,-0.02651755528300698,0.03917761073698182,-0.00711283385706521,-0.003292477451433033,0.0003078820159250382,-0.0046580840410930455,0.005828055247446562,0.431683737768558,-0.0836579164882842,-0.08880689099507383,0.03340090276163451,-0.0011401868087142517,-0.020572405945492037,0.03883523569473229
909,11.891,0.0,-0.00789469539589756,-0.0041262295128309074,0.000666338112855678,-0.010110795150150162,0.020248244744841996,0.3245425827686561,-0.07117981382505104,-0.07284416546721477,0.041599851572204846,-0.006238125067525571,-0.026184934108067444,0.03692372661578974,-0.00789469539589756,-0.0041262295128309074,0.000666338112855678,-0.004914695299831767,0.006069096779865307,0.4316852334070689,-0.07117981382505104,-0.07284416546721477,0.041599851572204846,-0.0009927952562319379,-0.025176914058015802,0.046555091370870376
910,11.896,0.0,-0.00789469539589756,-0.0041262295128309074,0.000666338112855678,-0.010155746116659222,0.020065560308767872,0.32480407025535546,-0.07117981382505104,-0.07284416546721477,0.041599851572204846,-0.0066892512418491685,-0.02595517648993898,0.03939840523819197,-0.00789469539589756,-0.0041262295128309074,0.000666338112855678,-0.004914695299831767,0.006069096779865307,0.4316852334070689,-0.07117981382505104,-0.07284416546721477,0.041599851572204846,-0.0009431554934202837,-0.02391806835511356,0.04422733680232417
911,11.902,0.0,-0.008538835102991922,-0.004655471811456595,0.0011114643247135555,-0.01019710243655072,0.019939857971588114,0.32501397405119004,-0.05998959812187068,-0.04860915738380723,0.04406134001149578,-0.00997273996990544,-0.023959938826800673,0.04629395235927779,-0.008538835102991922,-0.004655471811456595,0.0011114643247135555,-0.004772912639228029,0.005370106740183428,0.4325012839963126,-0.05998959812187068,-0.04860915738380723,0.04406134001149578,-0.00637936656305439,-0.02544158373683981,0.045419234875253574
912,11.975,0.0,-0.010762379508598503,-0.011499706362187487,0.0022953671776068042,-0.011272208019831986,0.0187836547162403,0.3310124137408729,0.0017133117897755457,-0.12810827345997067,-2.6994251346306574e-05,-0.015277475847511188,-0.012440692433392079,0.09345649454589591,-0.010762379508598503,-0.011499706362187487,0.0022953671776068042,-0.005768681404662912,0.00456941151399104,0.4368420109725341,0.0017133117897755457,-0.12810827345997067,-2.6994251346306574e-05,-0.012620424586021072,-0.01430276969835805,0.05861674095427327
913,11.982,0.0,-0.010662152242200523,-0.012645793346607455,0.002259819794501137,-0.01138664259848173,0.01870035413090613,0.3316710997863398,0.015498688987657933,-0.10718062485311439,-0.008530257133998584,-0.01840473962861354,-0.010548522206437818,0.09621543152378949,-0.010662152242200523,-0.012645793346607455,0.002259819794501137,-0.005521117450060481,0.004396328981251002,0.43886239978077596,0.015498688987657933,-0.10718062485311439,-0.008530257133998584,-0.006663979672843059,-0.018382063721036464,0.07886996015062783
914,11.989,0.0,-0.010615478286763496,-0.013564497354944652,0.002145955310430948,-0.011523122211775214,0.018638782096181493,0.33235348618958094,-0.01288662872759068,-0.07728395621701901,-0.014312612144535029,-0.019601481085337432,-0.0072874523936537015,0.0986384198898824,-0.010615478286763496,-0.013564497354944652,0.002145955310430948,-0.005521117450060481,0.004396328981251002,0.43886239978077596,-0.01288662872759068,-0.07728395621701901,-0.014312612144535029,-0.0065206682820291816,-0.01798675052273447,0.07717383197534494
915,11.994,0.0,-0.010615478286763496,-0.013564497354944652,0.002145955310430948,-0.011618529228222214,0.01860768899354101,0.3328435735903593,-0.01288662872759068,-0.07728395621701901,-0.014312612144535029,-0.018646399703373784,-0.005265009934662285,0.09827082464970081,-0.010615478286763496,-0.013564497354944652,0.002145955310430948,-0.005811173444503971,0.004381012600850942,0.4388619205899825,-0.01288662872759068,-0.07728395621701901,-0.014312612144535029,-0.011164094680386481,-0.010635420853037486,0.06839394186741854
916,12.0,0.0,-0.010907229083814505,-0.014151929130398637,0.002013420115886569,-0.011723330376643512,0.018569224447377516,0.33347484294883945,-0.04075936695715487,-0.04365559734569708,-0.012740642754470432,-0.011545165256997359,-0.006013557651746073,0.0809695977077353,-0.010907229083814505,-0.014151929130398637,0.002013420115886569,-0.005770072418747496,0.004334672049087329,0.4407269210011171,-0.04075936695715487,-0.04365559734569708,-0.012740642754470432,-5.7958920191005665e-05,-0.009780811037654956,0.1618712511909637
917,12.005,0.0,-0.010907229083814505,-0.014151929130398637,0.002013420115886569,-0.011763634888516802,0.018543438754293883,0.3337659235688229,-0.04075936695715487,-0.04365559734569708,-0.012740642754470432,-0.009445772016394025,-0.006440841468897741,0.06900918452472363,-0.010907229083814505,-0.014151929130398637,0.002013420115886569,-0.005770072418747496,0.004334672049087329,0.4407269210011171,-0.04075936695715487,-0.04365559734569708,-0.012740642754470432,-0.010824129073347797,-0.0026807361810290836,0.0810661400148271
918,12.013,0.0,-0.011279328830476058,-0.014387810023851241,0.0019595007409203783,-0.011831635111048686,0.018487857906825684,0.33423999569014373,-0.03584548762235423,-0.0030143950389359265,-0.002716764469464464,-0.007992187519679669,-0.007014097627916371,0.054343362225084554,-0.011279328830476058,-0.014387810023851241,0.0019595007409203783,-0.005845316186309617,0.004452594933635229,0.44072788622105113,-0.03584548762235423,-0.0030143950389359265,-0.002716764469464464,-0.014736306193143565,0.002557543290192307,0.08479483819433214
919,12.02,0.0,-0.011643192267603313,-0.014308168658049554,0.0019419608912076842,-0.011899187160893386,0.018449006520955262,0.33456644309618394,-0.04152267921535742,0.01081765404091208,-0.003144524349457781,-0.013945667316184768,-0.005625012297598616,0.05505434409549706,-0.011643192267603313,-0.014308168658049554,0.0019419608912076842,-0.005921229291890519,0.004262161773249368,0.44215902494032133,-0.04152267921535742,0.01081765404091208,-0.003144524349457781,-0.004402233895461842,-0.004754033104062904,0.13188417401355046
920,12.024,0.0,-0.011643192267603313,-0.014308168658049554,0.0019419608912076842,-0.011976314761914325,0.01842131368517413,0.3348236099242181,-0.04152267921535742,0.01081765404091208,-0.003144524349457781,-0.016187563299233088,-0.0053839981539469,0.049430857587899855,-0.011643192267603313,-0.014308168658049554,0.0019419608912076842,-0.005921229291890519,0.004262161773249368,0.44215902494032133,-0.04152267921535742,0.01081765404091208,-0.003144524349457781,-0.0058137258901163015,-0.002788856762998538,0.05508092073862474
921,12.03,0.0,-0.0121504709095401,-0.01432436278714254,0.0018882180367031402,-0.012077329847977686,0.018384172171133282,0.33508996493098264,-0.05483475170264633,-0.012400193140622915,-0.005360541845648646,-0.017138200658142314,-0.006576227750512062,0.04221390094627456,-0.0121504709095401,-0.01432436278714254,0.0018882180367031402,-0.005926881150170746,0.004423840776102361,0.4421605214501174,-0.05483475170264633,-0.012400193140622915,-0.005360541845648646,-0.006817770931445731,0.0038769011745666652,0.062330454304362425
922,12.103,0.0,-0.014111416073005159,-0.0017824971783429726,0.002293777635821861,-0.011933540268915544,0.016461191642892805,0.3283068678293768,0.06404213770439256,0.4175407014549608,0.005470036390326169,0.025081621450926912,-0.04720428040699104,-0.17998794495485365,-0.014111416073005159,-0.0017824971783429726,0.002293777635821861,-0.0047590240268326825,0.004229488456674452,0.4419523978626695,0.06404213770439256,0.4175407014549608,0.005470036390326169,0.011807523472575306,-0.0024250704017475637,0.013309909148025503
923,12.111,0.0,-0.013546221165826064,0.001556751351432564,0.0022331483526612504,-0.011782887594394173,0.016183257629786247,0.3272460864372611,0.051841272987977395,0.2838908771538057,-0.006271669420302496,0.02513763368129853,-0.04555716794219276,-0.17311082999352664,-0.013546221165826064,0.001556751351432564,0.0022331483526612504,-0.0037050564893810756,0.004053601777231797,0.44195531776518765,0.051841272987977395,0.2838908771538057,-0.006271669420302496,0.024900818005723965,-0.00234337074177045,-0.0022888446644233913
924,12.117,0.0,-0.013121081836748026,0.0035537482772203784,0.0020650148260332388,-0.011583820503270314,0.015829352799838704,0.3259022112264559,0.03900020633408841,0.16861143356045646,-0.017247526037438888,0.024333105823292622,-0.043098235684527905,-0.1623631551817703,-0.013121081836748026,0.0035537482772203784,0.0020650148260332388,-0.003075115732811211,0.003920887006218718,0.44195505770435145,0.03900020633408841,0.16861143356045646,-0.017247526037438888,0.030603371603002735,-0.0036696211508671335,-0.002193196085697613
925,12.123,0.0,-0.013121081836748026,0.0035537482772203784,0.0020650148260332388,-0.01144241091008786,0.015579741475953934,0.3249520082813501,0.03900020633408841,0.16861143356045646,-0.017247526037438888,0.023044751051859772,-0.039760106104061256,-0.15289469057851413,-0.013121081836748026,0.0035537482772203784,0.0020650148260332388,-0.0053863338190919055,0.003047318243088029,0.43733440006416835,0.03900020633408841,0.16861143356045646,-0.017247526037438888,0.0056899719060931235,-0.014489710873835248,-0.05080127774683289
926,12.131,0.0,-0.012863771539336738,0.004427426464091391,0.0018001890139997137,-0.011266428972455975,0.015292444997201213,0.32382696591985827,0.02170531407750681,0.046205484185915253,-0.029204634014231436,0.021363389817066748,-0.032998849105474896,-0.12759550380363094,-0.012863771539336738,0.004427426464091391,0.0018001890139997137,-0.0051156048681135005,0.00296846980808628,0.43733543939327746,0.02170531407750681,0.046205484185915253,-0.029204634014231436,-0.014857535053366854,-0.052542443691171836,-0.19237326955799394
927,12.136,0.0,-0.012863771539336738,0.004427426464091391,0.0018001890139997137,-0.011158263082144754,0.015136225118695305,0.32324031818561627,0.02170531407750681,0.046205484185915253,-0.029204634014231436,0.021746163301305473,-0.030022123609326577,-0.10878366644949744,-0.012863771539336738,0.004427426464091391,0.0018001890139997137,-0.00516051725615102,0.0023164203739131084,0.43452046134771427,0.02170531407750681,0.046205484185915253,-0.029204634014231436,-0.0519807416703576,-0.06204219297567034,-0.26553058633834736
