,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2350,39.848,0.0,-0.004260306871401139,0.0032737372554987863,0.0003643851115664637,-0.002195870948704045,-0.06819570230832504,0.2892329813610831,0.0001915762100741014,0.00018623218642614442,0.00022127545305007678,-0.00014222563736551903,0.00046903245414379194,-0.00018253338283176544,-0.004260306871401139,0.0032737372554987863,0.0003643851115664637,-0.0011039743017216843,-0.00536729055759561,0.3279745459041229,0.0001915762100741014,0.00018623218642614442,0.00022127545305007678,-0.00012327328422575553,0.0007013997488169169,0.0008442674582053362
2351,39.861,0.0,-0.004259180160676021,0.003275443124783259,0.00036686610220446666,-0.002195375803029826,-0.06819605844124392,0.2892330015801796,0.00015953799206739204,0.00015269003625943464,0.00024052622415787186,-3.568924660587061e-05,0.00020186972479708712,-0.00024750419307684207,-0.004259180160676021,0.003275443124783259,0.00036686610220446666,-0.0011055692118914517,-0.0053595955107951015,0.32797733209066837,0.00015953799206739204,0.00015269003625943464,0.00024052622415787186,-0.00012341062765017688,0.000739865723480827,0.0008621597803718303
2352,39.875,0.0,-0.004258443246483993,0.0032768040743662214,0.0003694774930765596,-0.0021992337705546046,-0.06818227738010346,0.289237246238077,0.0001112177723200578,0.00011260420611178924,0.00023981490624258453,-0.00013383181139346178,0.00048143567854042724,-0.00012631067587020055,-0.004258443246483993,0.0032768040743662214,0.0003694774930765596,-0.0011074484991115375,-0.005350197058615022,0.32798060019024794,0.0001112177723200578,0.00011260420611178924,0.00023981490624258453,-0.00012091367525017911,0.0007570856177124956,0.0008543404341150336
2353,39.899,0.0,-0.004258001949213938,0.0032822325185516187,0.0003767017667679761,-0.002201233563175836,-0.06816918192478788,0.289241347769295,5.906865295264681e-05,0.0002722922565559532,0.00024018330849688802,-7.851612707255852e-05,0.0004344225620312653,0.00013987299695242657,-0.004258001949213938,0.0032822325185516187,0.0003767017667679761,-0.0011103758567790817,-0.005333840007637736,0.32798627358242244,5.906865295264681e-05,0.0002722922565559532,0.00024018330849688802,-0.00010337151646638772,0.000763767498064422,0.0008562959373702019
2354,39.908,0.0,-0.004258130764283152,0.0032850904048508634,0.00037947160617230906,-0.0022042899454263534,-0.06815598116114088,0.28924549628243074,4.10527465333693e-05,0.00027587918072333813,0.0002690428375693889,-0.00014031661203846925,0.0006620191197359782,0.00020858202246046422,-0.004258130764283152,0.0032850904048508634,0.00037947160617230906,-0.0011113778800507987,-0.00532771540888463,0.3279884019346735,4.10527465333693e-05,0.00027587918072333813,0.0002690428375693889,-0.00010225629774693024,0.000757477036183324,0.0008589244551399548
2355,39.918,0.0,-0.0042584397443378936,0.0032875678776901566,0.00038218154239776905,-0.0022035582034952914,-0.06815589072191532,0.2892454972904705,2.3553551484079618e-05,0.0002191486061453173,0.000245475480109764,-0.00014355088535903461,0.0007046968303263645,0.0002192229875593412,-0.0042584397443378936,0.0032875678776901566,0.00038218154239776905,-0.0011125140517350635,-0.005321009858935675,0.3279907821784977,2.3553551484079618e-05,0.0002191486061453173,0.000245475480109764,-0.00010527574226957337,0.0007464270493948511,0.0008599871201909734
2356,39.929,0.0,-0.004258874665312605,0.0032895768956751575,0.00038475721362381704,-0.002206770313863713,-0.06814357120002434,0.2892494346424539,1.3485145972405687e-05,0.0001820772269143957,0.00023900806353310252,-0.0001395656168353367,0.0007167811125762274,0.00022571119216460988,-0.004258874665312605,0.0032895768956751575,0.00038475721362381704,-0.0011138033387355474,-0.005313773709237217,0.3279934288528435,1.3485145972405687e-05,0.0001820772269143957,0.00023900806353310252,-0.00011108837982519645,0.0007331439376198928,0.0008729223721622219
2357,39.939,0.0,-0.004259581812693365,0.0032908039785985894,0.00038713152915441997,-0.0022097447946198556,-0.06813121673047687,0.2892537895921054,-1.3335273023298297e-05,0.00010364221858017446,0.00019939996697929593,-0.00021278078610049053,0.0009491298577753363,0.0003110455702601333,-0.004259581812693365,0.0032908039785985894,0.00038713152915441997,-0.0011150064446819774,-0.0053073328697750945,0.3279959211254389,-1.3335273023298297e-05,0.00010364221858017446,0.00019939996697929593,-0.00011051957396925663,0.0007191572825032908,0.0008697815063376486
2358,39.948,0.0,-0.0042603564707391845,0.0032918998813226295,0.0003890375401034611,-0.0022095847682460402,-0.06813038645674489,0.2892540021936688,-1.766945694140865e-05,0.00011119194565356114,0.00016071164272787048,-0.0001323705704921734,0.0006398676098997578,0.00021264778095192902,-0.0042603564707391845,0.0032918998813226295,0.0003890375401034611,-0.0011160794493860233,-0.005301658083154266,0.327998137288294,-1.766945694140865e-05,0.00011119194565356114,0.00016071164272787048,-0.00010807601868596003,0.0007055671976447163,0.0008657968420819742
2359,39.96,0.0,-0.0042611984792032594,0.003293139494478514,0.0003906977933963233,-0.002212193083707046,-0.06811925570726873,0.28925815825335777,-2.334953822332789e-05,0.000129509916824199,0.00014518261026784816,-0.0002055923859941493,0.0008722622534900312,0.00030145149731588357,-0.0042611984792032594,0.003293139494478514,0.0003906977933963233,-0.001117456031387987,-0.005294272359768083,0.3280010342881508,-2.334953822332789e-05,0.000129509916824199,0.00014518261026784816,-0.00010169316566326874,0.0006894368957672869,0.0008604119551254043
2360,39.967,0.0,-0.0042620450515579505,0.0032946963819783666,0.0003923557342338805,-0.0022117327389168766,-0.06811899563689838,0.28925814932930405,-2.1990416951424858e-05,0.0001712940865894787,0.00015486981681661884,-0.00013059013297799874,0.0006467253454200938,0.0002293338644777327,-0.0042620450515579505,0.0032946963819783666,0.0003923557342338805,-0.0011182182603389041,-0.0052900562207925045,0.32800269198267074,-2.1990416951424858e-05,0.0001712940865894787,0.00015486981681661884,-9.752420305509778e-05,0.0006790718129455896,0.0008566358317823185
2361,39.978,0.0,-0.004262844898916219,0.003296567825441147,0.0003939531381836781,-0.0022141712687152038,-0.06810888897376874,0.2892619318244173,-1.4008216081457591e-05,0.00019098470366295183,0.00013889017465907775,-0.00011349933577815293,0.0005725065822597028,0.00020877518748411297,-0.004262844898916219,0.003296567825441147,0.0003939531381836781,-0.0011193640477574665,-0.005283571602992632,0.3280052452257188,-1.4008216081457591e-05,0.00019098470366295183,0.00013889017465907775,-9.224269874667034e-05,0.0006642335831949482,0.000851131561140498
2362,39.987,0.0,-0.0042635684923839805,0.0032985834877019456,0.00039538728088586505,-0.0022137356718310783,-0.06810812565167812,0.2892621326014563,-8.02803721060106e-06,0.0002003255662973031,0.00012147630717397574,-0.00010643342525738134,0.0005707898735069862,0.00020847199455039064,-0.0042635684923839805,0.0032985834877019456,0.00039538728088586505,-0.0011202712937732123,-0.005278387297088505,0.3280072878665054,-8.02803721060106e-06,0.0002003255662973031,0.00012147630717397574,-9.036087132331917e-05,0.0006517909446566922,0.000846216982534011
2363,39.998,0.0,-0.004275246057196506,0.003331394006912629,0.00037692502767170294,-0.0020390204838293194,-0.06845410916459917,0.2886096695591333,-0.0026300595006725595,0.0075430481978026945,-0.004516664824605061,0.0045571736809932,-0.00881193308764375,-0.0170654919532767,-0.004275246057196506,0.003331394006912629,0.00037692502767170294,-0.0011209353486911963,-0.00528103317267194,0.3280535321718242,-0.0026300595006725595,0.0075430481978026945,-0.004516664824605061,0.00041277690363470814,-0.0031895943332750174,0.0029455343236566346
2364,40.007,0.0,-0.004417735343076133,0.0034029555668896416,0.0002502841894270551,-0.00203479204174023,-0.06840699107867708,0.2888003697295378,-0.022179948869022883,0.008839103651527591,-0.016974575620630677,0.004423517429416262,-0.007199886044467558,-0.011444489994155949,-0.004417735343076133,0.0034029555668896416,0.0002502841894270551,-0.0011120537484219802,-0.00535656955026826,0.328001491712288,-0.022179948869022883,0.008839103651527591,-0.016974575620630677,0.0013495052378222744,-0.012102924908821464,-0.010877901112284776
2365,40.021,0.0,-0.0047487403802856055,0.003545216604179991,3.355287122582378e-05,-0.0020413293221580864,-0.06872076542652465,0.2885833389707338,-0.03824587099706279,0.01699972552001528,-0.02413452300545209,0.004019580152491171,-0.014229684947812184,-0.015781229155430287,-0.0047487403802856055,0.003545216604179991,3.355287122582378e-05,-0.0010840536904744332,-0.005639294531900587,0.32765459559337906,-0.03824587099706279,0.01699972552001528,-0.02413452300545209,0.0024824213530751575,-0.02545332704685993,-0.03159734575105212
2366,40.03,0.0,-0.0052394009597355054,0.003825951400329604,-0.0002390612960692717,-0.0019501334786781732,-0.06856750998817145,0.28857701927259144,-0.049917778766805455,0.03641914602145357,-0.026417985550773515,0.006130283561695572,-0.010683356662635682,-0.01593286811313607,-0.0052394009597355054,0.003825951400329604,-0.0002390612960692717,-0.0010609827592587533,-0.00586247145332784,0.32739014155775154,-0.049917778766805455,0.03641914602145357,-0.026417985550773515,0.0027850919090726574,-0.024248778377003524,-0.027618279425594437
2367,40.038,0.0,-0.005738291548152731,0.004315026337197967,-0.0005126471898653135,-0.001793979283097595,-0.06841177597953509,0.28857083375558434,-0.051302003568370454,0.054807666153325225,-0.02918005487568551,0.006126030018293239,0.0010583296266020396,-0.0009708950887241315,-0.005738291548152731,0.004315026337197967,-0.0005126471898653135,-0.0010357035625906219,-0.006070058713690549,0.3271166223799704,-0.051302003568370454,0.054807666153325225,-0.02918005487568551,0.0035042167845869875,-0.027175631388942436,-0.037811065459575716
2368,40.05,0.0,-0.006295765833755023,0.004935848760610685,-0.0008451629292446254,-0.001817813588794355,-0.06904734580218107,0.2880227038738875,-0.056514407450901055,0.06532351922181603,-0.03561242780984143,0.0050460105336250834,-0.014891970314046502,-0.018085252456984294,-0.006295765833755023,0.004935848760610685,-0.0008451629292446254,-0.0009822563257073716,-0.006410063881385379,0.32660543609415504,-0.056514407450901055,0.06532351922181603,-0.03561242780984143,0.005306626821989922,-0.02875351553653132,-0.04501128032369719
2369,40.058,0.0,-0.006880560830768845,0.0056471506702669375,-0.001260139744527136,-0.0019813493364507564,-0.06984301054268723,0.2871950814909999,-0.05986408047283992,0.0762098242911387,-0.0442223431407356,0.001621080694792743,-0.03033094908547575,-0.03752047242524065,-0.006880560830768845,0.0056471506702669375,-0.001260139744527136,-0.0009360411237311613,-0.006646215474668761,0.3262144488644942,-0.05986408047283992,0.0762098242911387,-0.0442223431407356,0.00615144960906437,-0.029968542497865666,-0.050474042918212225
2370,40.068,0.0,-0.0074730758261606365,0.006483061770399082,-0.00170124444465712,-0.0017163658640844195,-0.06965899960761168,0.28718891569703325,-0.05367921258739168,0.09169258709092515,-0.04029200431260765,0.006151779331415104,-0.028723411037903445,-0.0365290414620607,-0.0074730758261606365,0.006483061770399082,-0.00170124444465712,-0.0008722329516837709,-0.006926588985306529,0.3257525770586702,-0.05367921258739168,0.09169258709092515,-0.04029200431260765,0.006259308049811174,-0.026187665759698123,-0.04138574808805139
2371,40.083,0.0,-0.00796975538054618,0.007372722511335023,-0.0020915531773495546,-0.001885204256117122,-0.07035616930971782,0.2864113834385924,-0.047098857123659445,0.08365578709445712,-0.0361962126472024,-0.002027221622656077,-0.04320874067072572,-0.04798778482204129,-0.00796975538054618,0.007372722511335023,-0.0020915531773495546,-0.0007764943817318646,-0.007264818051464991,0.325186225915663,-0.047098857123659445,0.08365578709445712,-0.0361962126472024,0.006998095513276452,-0.019656958886286102,-0.034585841929656705
2372,40.095,0.0,-0.008443363988837443,0.008159925159612613,-0.0024575627060241406,-0.0016370311802882884,-0.0702097158757867,0.28640684973275976,-0.04791699014967994,0.07741672675230185,-0.03747907743934021,0.004017386855690218,-0.025830446080124164,-0.03590786980283749,-0.008443363988837443,0.008159925159612613,-0.0024575627060241406,-0.0006956897578622705,-0.007453203594184552,0.32483669146044003,-0.04791699014967994,0.07741672675230185,-0.03747907743934021,0.007504038032342963,-0.014786564298009355,-0.027110519485310847
2373,40.105,0.0,-0.008921473653758966,0.008922669608529662,-0.00282063343386728,-0.0018049803728318811,-0.0707608534882078,0.28577147255888957,-0.04623556366063077,0.07569557808341579,-0.03354140983528425,0.0037525311408273705,-0.01952857330894975,-0.030289551747030713,-0.008921473653758966,0.008922669608529662,-0.00282063343386728,-0.0006177965231451395,-0.007586372188205759,0.32459251257691624,-0.04623556366063077,0.07569557808341579,-0.03354140983528425,0.006392282117960844,-0.009617141171952594,-0.014993123574241998
2374,40.114,0.0,-0.009350531698688611,0.009657699265487298,-0.003109781257361222,-0.001574415419335333,-0.07062871337350218,0.2857675311286285,-0.03908279393337575,0.07197646972807939,-0.02397392482199922,0.003085879233675837,-0.021080734041098132,-0.030899664530538197,-0.009350531698688611,0.009657699265487298,-0.003109781257361222,-0.00056815224980811,-0.007644794120075584,0.3245265150301045,-0.03908279393337575,0.07197646972807939,-0.02397392482199922,0.006168351503802018,-0.005342083912678863,-0.0012444162668930677
2375,40.123,0.0,-0.009667781774785753,0.010309259279991429,-0.0032922885431400707,-0.001716826799163157,-0.07100045102961247,0.2854285915678635,-0.02707454644537052,0.06046777685177501,-0.014540869964731458,0.004209436423849216,-0.0161070429973667,-0.02456979676822343,-0.009667781774785753,0.010309259279991429,-0.0032922885431400707,-0.0004966146328443027,-0.007677252733563885,0.3245605814163374,-0.02707454644537052,0.06046777685177501,-0.014540869964731458,0.007003694050176022,-0.0010924481964641223,0.006478857595001132
2376,40.139,0.0,-0.010226783746607772,0.011345516803338954,-0.003532769436587821,-0.0016525976465603803,-0.07107114399395373,0.2855121363282607,-0.022305791034179474,0.04782905697598784,-0.004230436011497275,-0.00035378332436569396,-0.019577911776521593,-0.020334395556794425,-0.010226783746607772,0.011345516803338954,-0.003532769436587821,-0.00039329175390654053,-0.0076241085537020825,0.3249063870404028,-0.022305791034179474,0.04782905697598784,-0.004230436011497275,0.005955512433517953,0.007145501288449756,0.03327972650765587
2377,40.147,0.0,-0.010425663523053155,0.011784129240059154,-0.003561665755682135,-0.0015168589584538608,-0.0710102794892554,0.285510488727092,-0.01788323506931042,0.03904341816799129,0.0003986533040392299,0.00686003367566689,-0.00593871431065667,-0.00621390075708471,-0.010425663523053155,0.011784129240059154,-0.003561665755682135,-0.00036046907507721385,-0.007572840250483365,0.3251150653983766,-0.01788323506931042,0.03904341816799129,0.0003986533040392299,0.005175560624799915,0.010301648984769088,0.0396715031893032
2378,40.158,0.0,-0.010567061815042397,0.01211580404907735,-0.0035121499589342827,-0.0016128146805429872,-0.07095243066952439,0.2861833201878443,-0.012740108756055574,0.029653529794132834,0.007220648569535495,-0.0008727104819920606,-0.007357211273231323,0.009449751345812739,-0.010567061815042397,0.01211580404907735,-0.0035121499589342827,-0.00029701523268773223,-0.0074015345762257646,0.3257013667771535,-0.012740108756055574,0.029653529794132834,0.007220648569535495,0.004896526474542263,0.015365584463702224,0.04455882978083971
2379,40.165,0.0,-0.010567061815042397,0.01211580404907735,-0.0035121499589342827,-0.0016128146805429872,-0.07095243066952439,0.2861833201878443,-0.012740108756055574,0.029653529794132834,0.007220648569535495,0.0024764790147658537,0.0011433419068590089,0.01796972904716186,-0.010567061815042397,0.01211580404907735,-0.0035121499589342827,-0.00026140059627730353,-0.007290809205211836,0.32597224495677796,-0.012740108756055574,0.029653529794132834,0.007220648569535495,0.005130246917857071,0.016356019171135983,0.036671663622773576
2380,40.174,0.0,-0.010754315389988897,0.012364541248918537,-0.003453686106699736,-0.001536474366104823,-0.07089493732312498,0.28618150246173635,-0.022765410554773602,0.023889900752567857,0.005373100955997797,0.0033178080130162463,0.005034476309393401,0.019124746670733977,-0.010754315389988897,0.012364541248918537,-0.003453686106699736,-0.00022126748590979247,-0.007152828286045006,0.32624847428679776,-0.022765410554773602,0.023889900752567857,0.005373100955997797,0.004911259662417045,0.017977773755804904,0.03365044109133611
2381,40.187,0.0,-0.01129551988403603,0.012834832223931742,-0.0032704727995504757,-0.0015644780543457582,-0.07062172779534674,0.2870410856615888,-0.028953787407806107,0.02220377127143964,0.012955618911237417,-0.0011904773972974587,0.009713792347716547,0.03826492336242103,-0.01129551988403603,0.012834832223931742,-0.0032704727995504757,-0.00016958595417499302,-0.006904901934845941,0.3266665034720003,-0.028953787407806107,0.02220377127143964,0.012955618911237417,0.0031310880932412955,0.02019600782098792,0.03171824585478272
2382,40.2,0.0,-0.011613449843482178,0.013027034539566676,-0.0031391694263858076,-0.0015114134633784984,-0.07028439639110447,0.28758386781727285,-0.035303210270000523,0.017045966827903224,0.011619260063009626,0.002414314694392498,0.015905578057616634,0.033346372129249666,-0.011613449843482178,0.013027034539566676,-0.0031391694263858076,-0.00012604872698919088,-0.006617901324135354,0.32701760667865687,-0.035303210270000523,0.017045966827903224,0.011619260063009626,0.0033702932744401923,0.020245145733472168,0.016571169293315296
2383,40.21,0.0,-0.012044352598600457,0.013209484503256081,-0.00305637722512995,-0.0015256476519147563,-0.07003709797714963,0.2879712427320438,-0.045919813670672695,0.02140590526959005,0.007077365218251036,0.0019370450806272786,0.02034072649721611,0.039731612093319844,-0.012044352598600457,0.013209484503256081,-0.00305637722512995,-8.805199271102754e-05,-0.006424346647016515,0.3271198922075006,-0.045919813670672695,0.02140590526959005,0.007077365218251036,0.004135890045886368,0.01880838249196178,0.0067023805881647296
2384,40.218,0.0,-0.012532309186718636,0.013490802850514318,-0.0029968798081570673,-0.001438606274099051,-0.06988583863144161,0.2879654728462235,-0.049409721512565716,0.031941078040809937,0.007007680665826011,0.002224274818312796,0.02293406117461979,0.040544781465612925,-0.012532309186718636,0.013490802850514318,-0.0029968798081570673,-5.690634922211001e-05,-0.0062799692690870615,0.3271438987400795,-0.049409721512565716,0.031941078040809937,0.007007680665826011,0.0036264401325654307,0.017315625844551433,0.0004879592152548012
2385,40.231,0.0,-0.01305074038632753,0.01385838235408024,-0.0029183907719522056,-0.0014824646061185678,-0.06975237890391146,0.28797716664005657,-0.054050820299042304,0.03882801108936249,0.007962822240524716,0.0018639420051632452,0.019757929350799976,0.021274567692447073,-0.01305074038632753,0.01385838235408024,-0.0029183907719522056,-8.231676164861443e-06,-0.0060854137236928795,0.32703451907533776,-0.054050820299042304,0.03882801108936249,0.007962822240524716,0.004030550367356623,0.01283928699535011,-0.015325134070875861
2386,40.241,0.0,-0.013648621044039199,0.014281357056615493,-0.0028598323638950236,-0.0013513578504984539,-0.06956707603987432,0.28796999553101665,-0.0648879560080715,0.043610927234467405,0.003959852767340123,0.0039037954360989506,0.017495618322687933,0.009417749115703174,-0.013648621044039199,0.014281357056615493,-0.0028598323638950236,4.2319028378683165e-05,-0.0059812542455826454,0.32680429625329144,-0.0648879560080715,0.043610927234467405,0.003959852767340123,0.0056455919059260305,0.008275641817653777,-0.02695522462029163
2387,40.255,0.0,-0.014320412086405563,0.014696378733140605,-0.0028555495688389293,-0.0014049858882601112,-0.06959542703182214,0.2876765940863039,0.003194616467199329,-0.18009543046410798,0.011880188648776673,0.0027423128103330357,0.010037976030170884,-0.006696560130451806,-0.014541046610179038,0.013728203097796704,-0.0027602885052661987,4.448166813715397e-05,-0.0060276757254412484,0.32622520352567036,0.003194616467199329,-0.18009543046410798,0.011880188648776673,-0.008856134203750334,-0.014920206672208515,-0.05790555455401974
2388,40.268,0.0,-0.014381467389224226,0.011392577085117947,-0.00253548865766028,-0.0014339516354821974,-0.0712161813740333,0.2873123142176564,0.0269050663798498,-0.27336444434501844,0.025051400310361918,9.309277233707753e-05,-0.02660685485183513,-0.013063172571342228,-0.014381467389224226,0.011392577085117947,-0.00253548865766028,-0.0001208484005191362,-0.006314882013098988,0.3254533202997513,0.0269050663798498,-0.27336444434501844,0.025051400310361918,-0.018442377688082667,-0.030798331548804073,-0.06667992647573014
2389,40.278,0.0,-0.013922035246433944,0.008615161749302143,-0.0022329710372494603,-0.0022968077779203233,-0.07135537663188145,0.2873255216682224,0.054127928804239604,-0.2659599067317583,0.027697243808871414,-0.01732645046386823,-0.0341063346376614,-0.013864786634770563,-0.013922035246433944,0.008615161749302143,-0.0022329710372494603,-0.0003349174689680619,-0.006653561493672498,0.3247904868839503,0.054127928804239604,-0.2659599067317583,0.027697243808871414,-0.02236220800366147,-0.03605548144604522,-0.06725360912452892
2390,40.289,0.0,-0.013383540640880974,0.006250392090383253,-0.0018591257737446227,-0.0017306518024416406,-0.07180392684460485,0.2861854225979432,0.052651289445475674,-0.22308604885445535,0.038648265972648706,-0.007901957332149425,-0.04660105843188429,-0.037178602772361846,-0.013383540640880974,0.006250392090383253,-0.0018591257737446227,-0.0005831178377751977,-0.007080363804288354,0.3240206155323087,0.052651289445475674,-0.22308604885445535,0.038648265972648706,-0.022359464809895185,-0.0397579661284153,-0.06884617183588046
2391,40.301,0.0,-0.012869639371868089,0.003795099824541242,-0.0013723321473205913,-0.002491359612220058,-0.07195963793460117,0.2861966997952484,0.05000806137537329,-0.25691482623278983,0.051594630058394195,-0.02361682008608612,-0.05139588919084904,-0.03217161502294597,-0.012869639371868089,0.003795099824541242,-0.0013723321473205913,-0.0008492792586784324,-0.007566142318229322,0.3231889081668708,0.05000806137537329,-0.25691482623278983,0.051594630058394195,-0.0221432789436722,-0.04125261241118891,-0.06855894642828497
2392,40.311,0.0,-0.012371522393345803,0.0012188253612189183,-0.0007635898174745492,-0.0020476790026846964,-0.07252032399892497,0.28488045005522233,0.049056457454954634,-0.2573464762036238,0.06311460701028555,-0.014272729469825803,-0.030328898253295274,-0.05655498052172358,-0.012371522393345803,0.0012188253612189183,-0.0007635898174745492,-0.0010498179593172723,-0.007937863286901154,0.3225754790593209,0.049056457454954634,-0.2573464762036238,0.06311460701028555,-0.021512818199361194,-0.0393752090268534,-0.062440651011364375
2393,40.322,0.0,-0.011909695107748496,-0.0008580187222884371,-0.00012775355292395774,-0.002688734157445971,-0.07265988312879818,0.2848892462155409,0.04281431809280285,-0.17680717112224245,0.060176281191773304,-0.008907417716491178,-0.029647874929922893,-0.055369896651846995,-0.011909695107748496,-0.0008580187222884371,-0.00012775355292395774,-0.0012549086392445385,-0.008334964889604541,0.3219342383789775,0.04281431809280285,-0.17680717112224245,0.060176281191773304,-0.01612553859550272,-0.03355885836797648,-0.05425689488165945
2394,40.331,0.0,-0.011578636291154484,-0.0021974061791457896,0.000494865647671848,-0.002007593965009019,-0.07321673364754838,0.28364065051182136,0.02565133330768794,-0.1118034360236327,0.06184694057943571,-0.006593861013508761,-0.033638257212940004,-0.06058981157432771,-0.011578636291154484,-0.0021974061791457896,0.000494865647671848,-0.0013838015014523966,-0.008642069793474497,0.3214264165390682,0.02565133330768794,-0.1118034360236327,0.06184694057943571,-0.010185080273309841,-0.027994718917250406,-0.045451947608861655
2395,40.341,0.0,-0.011401182094529972,-0.003135112372470686,0.001146971209399834,-0.002296590544320097,-0.07326891541862524,0.28364460769044464,0.01142266102221393,-0.07803045774910673,0.06585031330231256,0.004869226697499125,-0.03273193710060241,-0.06380230262009592,-0.011401182094529972,-0.003135112372470686,0.001146971209399834,-0.0014555407468239913,-0.00888901128522165,0.321021440773663,0.01142266102221393,-0.07803045774910673,0.06585031330231256,-0.004839096522300428,-0.02191410340475218,-0.034461559207687696
2396,40.351,0.0,-0.01135591103221319,-0.0036977342831123724,0.0018168903250627348,-0.002011407811998017,-0.07371737960597843,0.28271740176872684,-0.0007731243397451027,-0.037803495793256946,0.06685766140359682,0.0009067797671669985,-0.029926390176337275,-0.05407620716238852,-0.01135591103221319,-0.0036977342831123724,0.0018168903250627348,-0.0014780522391383492,-0.009076355291028185,0.32073241548357884,-0.0007731243397451027,-0.037803495793256946,0.06685766140359682,-0.00020994566566635646,-0.01626587475866283,-0.022997894959742606
2397,40.36,0.0,-0.01142175834915129,-0.003818437760705769,0.002480318913946956,-0.0020497945086432115,-0.0736948052164915,0.28271771889608743,-0.008141818337351456,9.693487735233941e-05,0.06374187706062431,0.016814201284284607,-0.02723479178140548,-0.05714545577509628,-0.01142175834915129,-0.003818437760705769,0.002480318913946956,-0.0014647973668546975,-0.009200910976749303,0.3205922313533089,-0.008141818337351456,9.693487735233941e-05,0.06374187706062431,0.0025046947729548768,-0.01216995325596519,-0.008786172122876648
2398,40.369,0.0,-0.0114780679033036,-0.0037711328919728644,0.0030535913339887035,-0.0019339330062039944,-0.07406014413189979,0.2822426460904691,-0.0033114314960170964,0.006625446166896322,0.053377125541029365,0.0019384462843429224,-0.022195012746091636,-0.03678959003558843,-0.0114780679033036,-0.0037711328919728644,0.0030535913339887035,-0.0014301159275737132,-0.009292222936449079,0.3205817134092271,-0.0033114314960170964,0.006625446166896322,0.053377125541029365,0.0051296273975058124,-0.00909358003791982,0.003177304636353131
2399,40.38,0.0,-0.01151428661879092,-0.003676636407551822,0.0036030279043901513,-0.0019061819733245042,-0.074046837344452,0.2822422055105408,-0.0031696982926598853,0.007057760737421533,0.04613716264677516,0.010010476179373798,-0.01994671604683933,-0.035959030253943224,-0.01151428661879092,-0.003676636407551822,0.0036030279043901513,-0.001359791164897255,-0.009367824207146172,0.3207175452456806,-0.0031696982926598853,0.007057760737421533,0.04613716264677516,0.0077250027896610795,-0.0046714511441007,0.02431129672030666
2400,40.391,0.0,-0.011483936434642078,-0.00356379916234895,0.0039516540443994734,-0.0018484006617248555,-0.07422709258041585,0.2823712925590239,0.008060738236216943,0.015971876827377773,0.0344202831081882,0.004075178756829129,-0.012742824360935651,-0.008652730242574198,-0.011483936434642078,-0.00356379916234895,0.0039516540443994734,-0.0012587404609117495,-0.00939315235692704,0.32107713197248366,0.008060738236216943,0.015971876827377773,0.0344202831081882,0.009941283157747395,-0.0011089197998346656,0.03392452709005087
2401,40.403,0.0,-0.011435704999425327,-0.0033479029000831827,0.004282672086066099,-0.0017830323489635216,-0.07424019657182226,0.2823704985107347,0.0049565570048970675,0.023174574049576343,0.029908709886151193,0.006203771155341731,-0.012683519891413498,-0.008074892682621793,-0.011435704999425327,-0.0033479029000831827,0.004282672086066099,-0.0011360802560867343,-0.009383997409879453,0.32152922938614176,0.0049565570048970675,0.023174574049576343,0.029908709886151193,0.01131833244259825,0.0016016764489793374,0.04706091542623056
2402,40.412,0.0,-0.011289123674070126,-0.003188375377860032,0.00449533473304464,-0.001693022429710006,-0.0742505445619818,0.28308109533389164,0.023870514845661158,0.006386384914364904,0.015500892350849498,0.00560257154637192,-0.004427916978651356,0.01949881961447762,-0.011289123674070126,-0.003188375377860032,0.00449533473304464,-0.0010234753298144093,-0.009364981879156561,0.3220261344124629,0.023870514845661158,0.006386384914364904,0.015500892350849498,0.011024311150038968,0.0015999767215332673,0.04814488237188427
2403,40.421,0.0,-0.010995477631769343,-0.0032266715764230477,0.004612749943242689,-0.0015478638505707285,-0.07414969517886077,0.28386801553021557,0.03248018548937892,-0.01383766505614548,0.00834321050142007,0.008739466408629356,-0.002508727668506928,0.039653902918899836,-0.010995477631769343,-0.0032266715764230477,0.004612749943242689,-0.000926301611150498,-0.009352258389506814,0.3224408029980708,0.03248018548937892,-0.01383766505614548,0.00834321050142007,0.01075382776581695,0.0012744418703519124,0.04630674122043321
2404,40.429,0.0,-0.01061479641440629,-0.0034576135402237845,0.004632724819305779,-0.0016023793323274096,-0.07425210411657898,0.28391663047673443,0.04087060986717994,-0.030436114600856216,-0.0022576050592827113,0.006474245510458452,-0.0006581983200823846,0.0406667873081684,-0.01061479641440629,-0.0034576135402237845,0.004632724819305779,-0.0008431677317071434,-0.009348711847851585,0.32276675447081055,0.04087060986717994,-0.030436114600856216,-0.0022576050592827113,0.010160706035944917,-0.00013498901622141426,0.038672889114513956
