,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
5343,849.191,0.0,3.0694197310935326e-07,-1.6724150066909058e-06,-0.0003199166283105532,-0.0002910234896870174,0.013263187370250815,0.056650660044766335,-6.33091428101564e-05,-0.0037218884596427935,5.998309566923649e-07,-0.0003239996174428088,6.650626690376814e-06,1.1341272032082643e-05,3.0694197310935326e-07,-1.6724150066909058e-06,-0.0003199166283105532,2.775700142024218e-07,-2.221645217792556e-08,0.0340821586468192,-6.33091428101564e-05,-0.0037218884596427935,5.998309566923649e-07,4.409010750942701e-06,2.1275912837090325e-07,-6.0648605720914e-07
5344,849.201,0.0,2.5074106657272486e-07,-1.3550517685264019e-06,-0.00031994065120703426,-0.00029101606485247686,0.01326318838056853,0.0566506626838804,-9.313285630360867e-05,0.004328748317321735,8.496229778948345e-05,-0.00042524260777853794,2.6554018554762168e-05,4.186913029747756e-05,2.5074106657272486e-07,-1.3550517685264019e-06,-0.00031994065120703426,3.8015980514255476e-07,3.521956339486154e-07,0.03408266607643868,-9.313285630360867e-05,0.004328748317321735,8.496229778948345e-05,-1.862610419478856e-05,1.7252039993131e-05,1.3721079262034297e-05
5345,849.211,0.0,2.384722354541125e-07,-1.2877339178756297e-06,-0.00031993254943164817,-0.00029110185986445095,0.0132631715942159,0.056650638494042824,0.00022495493396038337,0.004032541019448519,-6.90718533712785e-06,-0.0004489230101037275,-1.0730359837425181e-07,2.2878702087084597e-07,2.384722354541125e-07,-1.2877339178756297e-06,-0.00031993254943164817,1.810436554144923e-07,2.500041035302658e-09,0.0340825169632253,0.00022495493396038337,0.004032541019448519,-6.90718533712785e-06,-4.826317939400863e-06,1.235824660662535e-06,1.7915820305097392e-05
5346,849.221,0.0,3.8309817934406557e-07,-2.0932778908289865e-06,-0.0003199287295070306,-0.0002910947114402288,0.013263172607130391,0.056650640399515464,9.186237108718591e-07,-0.004210716841833951,5.2006265173658456e-06,-0.00041465686479878793,-3.6074923656343226e-06,-5.411215827281155e-06,3.8309817934406557e-07,-2.0932778908289865e-06,-0.0003199287295070306,6.812664831157278e-07,8.586552524558755e-09,0.03408257251856953,9.186237108718591e-07,-0.004210716841833951,5.2006265173658456e-06,1.5055333898672345e-05,-1.718045407121846e-05,-4.677893457320872e-06
5347,849.231,0.0,3.714149450492096e-07,-2.0295445021258632e-06,-0.00031991696136051664,-0.0002910603695311486,0.013263178506249366,0.05665065002060275,3.4037903011825606e-05,-0.0038890052017387703,3.6993678676582726e-06,-0.0004116810268802519,8.137173544747908e-06,1.2939868847458627e-05,3.714149450492096e-07,-2.0295445021258632e-06,-0.00031991696136051664,1.9832262491623065e-07,-2.036821808437672e-09,0.03408241214058811,3.4037903011825606e-05,-0.0038890052017387703,3.6993678676582726e-06,8.639484750877033e-07,-2.2684314218722282e-07,-5.241131859420094e-06
5348,849.241,0.0,3.139474302104235e-07,-1.7096428312832224e-06,-0.00031990962485348455,-0.00029107180399515664,0.013263175152060679,0.05665064684485867,-7.583312119097978e-05,-0.003860873844245915,2.7279577155586335e-06,-0.00041675186055580807,4.840001762329183e-06,7.784214280162994e-06,3.139474302104235e-07,-1.7096428312832224e-06,-0.00031990962485348455,1.9202336600659953e-07,-7.526926248946353e-09,0.03408242965608842,-7.583312119097978e-05,-0.003860873844245915,2.7279577155586335e-06,-2.4462155855478663e-05,-8.056739386759882e-07,-7.143124055801033e-06
5349,849.251,0.0,3.3300432129132166e-07,-1.8158837135555494e-06,-0.00031991355215695456,-0.0002910504372497881,0.013263178838434064,0.056650652844718485,-4.494293453984032e-05,-0.003908452103115419,2.881877644946336e-06,-0.00040417022305600013,1.0262459267020826e-05,1.6192088190781087e-05,3.3300432129132166e-07,-1.8158837135555494e-06,-0.00031991355215695456,7.525164480264024e-07,1.7721329445552492e-08,0.03408258449383855,-4.494293453984032e-05,-0.003908452103115419,2.881877644946336e-06,2.7709691155533788e-05,9.879075627004067e-07,8.617662522130765e-06
5350,849.261,0.0,2.970719663272677e-07,-1.6162954015079716e-06,-0.00031991114547116233,-0.0002910683951422657,0.013263175477956685,0.05665064776791283,-9.548314247905908e-05,-0.003790153048230816,1.612195287812705e-06,-0.00040513978153491393,3.962318135705632e-06,6.306109930428107e-06,2.970719663272677e-07,-1.6162954015079716e-06,-0.00031991114547116233,7.738018282417436e-07,-2.5300718500820274e-07,0.03408296902575374,-9.548314247905908e-05,-0.003790153048230816,1.612195287812705e-06,2.9088923111783658e-05,-1.2274012937973983e-05,2.6968483266023404e-05
5351,849.271,0.0,3.273802583804574e-07,-1.7853723271768871e-06,-0.00031990887163701337,-0.000291063284113633,0.013263176284909615,0.05665064920625658,-3.644734499918589e-05,-0.0037992655026641525,1.7614762713763969e-06,-0.0003934566211039835,3.716351700033259e-06,5.8685770541520195e-06,3.273802583804574e-07,-1.7853723271768871e-06,-0.00031990887163701337,8.33398514886452e-07,-3.2111458388162095e-07,0.03408314608984346,-3.644734499918589e-05,-0.0037992655026641525,1.7614762713763969e-06,4.044103343006159e-06,-1.694179566637408e-05,2.807980024543744e-05
5352,849.281,0.0,3.1868300664809587e-07,-1.7374802108039788e-06,-0.00031990908829699,-0.00029105306168039104,0.013263178050589379,0.05665065212277463,-3.407658197982068e-05,-0.0036896178777791546,1.3913420828363767e-06,-0.00039450706856862603,7.63362460901885e-06,1.1969928325696139e-05,3.1868300664809587e-07,-1.7374802108039788e-06,-0.00031990908829699,7.785198518281411e-07,-2.5374531009703105e-07,0.03408297561336785,-3.407658197982068e-05,-0.0036896178777791546,1.3913420828363767e-06,2.3590117932008965e-07,-3.690625444144916e-08,3.2938070569673555e-07
5353,849.291,0.0,3.0128142181808753e-07,-1.6406860756933481e-06,-0.0003199129058478548,-0.00029105908373387284,0.013263176864124057,0.05665065047064384,-7.060688146802083e-05,-0.0036992803935334533,6.592945261254582e-07,-0.0004023147095445943,6.91339131396072e-06,1.0858854040376956e-05,3.0128142181808753e-07,-1.6406860756933481e-06,-0.0003199129058478548,1.8920920886664194e-07,-2.572063392825008e-08,0.03408215673844816,-7.060688146802083e-05,-0.0036992803935334533,6.592945261254582e-07,-3.220946530083671e-05,1.4769697497598021e-05,-4.946756976484362e-05
5354,849.301,0.0,3.112048999152021e-07,-1.6959162173904703e-06,-0.0003199177568558224,-0.00029112253941283823,0.013263169103299464,0.05665063401838864,-6.390911898623306e-05,-0.003772565765520852,9.541586479527453e-07,-0.0004566514728336628,-2.322798263676427e-06,-8.050808537154842e-06,3.112048999152021e-07,-1.6959162173904703e-06,-0.0003199177568558224,1.4916650217106087e-08,-2.9728253622685052e-08,0.03408210549056861,-6.390911898623306e-05,-0.003772565765520852,9.541586479527453e-07,-3.818016008036945e-05,1.1200852823663818e-05,-4.350613996194396e-05
5355,849.311,0.0,4.030784701375038e-07,-2.2695460809848595e-06,-0.00031999662523597835,-0.0002910254898523915,0.013263186722459182,0.056650659961178226,4.2631895370854694e-05,-0.004262056818632351,-7.256552670932296e-05,-0.0003708947724163868,1.3546256088517581e-05,2.134941119069808e-05,4.030784701375038e-07,-2.2695460809848595e-06,-0.00031999662523597835,7.685243922223028e-07,1.905495573828464e-08,0.03408272348172317,4.2631895370854694e-05,-0.004262056818632351,-7.256552670932296e-05,2.8965759167809388e-05,2.2387794833287723e-06,2.833716375059771e-05
5356,849.321,0.0,2.5423430613830245e-07,-1.3772423899933793e-06,-0.00031993214470814183,-0.0002910373076548572,0.01326318318003192,0.05665065666113221,-0.00012646048005819687,-0.00347824501951695,1.9303538751866046e-06,-0.0004289653113272341,1.9519474438595124e-05,3.089162149049367e-05,2.5423430613830245e-07,-1.3772423899933793e-06,-0.00031993214470814183,1.1583662046926735e-07,5.708950825966674e-09,0.03408260453543625,-0.00012646048005819687,-0.00347824501951695,1.9303538751866046e-06,5.045998512612652e-06,1.7718602224341978e-06,2.495224338229012e-05
5357,849.331,0.0,2.744895244525218e-07,-1.4885255255879097e-06,-0.00031993075543206777,-0.0002910748837904144,0.013263176134751926,0.05665064597314866,0.00018974275312659826,0.003897016834222066,-6.449291537838194e-06,-0.0004290490749745076,5.9011976585960724e-06,9.549773843409078e-06,2.744895244525218e-07,-1.4885255255879097e-06,-0.00031993075543206777,8.208977015089491e-07,2.714474092724295e-08,0.03408260482366317,0.00018974275312659826,0.003897016834222066,-6.449291537838194e-06,2.6186654643346967e-06,4.0448925944828335e-07,-5.932903000138556e-06
5358,849.341,0.0,3.382822916134153e-07,-1.8443169382474131e-06,-0.000319918275636959,-0.00029108310057082015,0.013263174423005413,0.05665064359044712,-5.51677458315523e-05,-0.004024073552022731,4.040158791775028e-06,-0.0004284171110267237,2.9220960559003364e-06,4.826652169518589e-06,3.382822916134153e-07,-1.8443169382474131e-06,-0.000319918275636959,1.7566399328206028e-08,6.600812854640203e-09,0.034082542365458136,-5.51677458315523e-05,-0.004024073552022731,4.040158791775028e-06,-4.913511057057535e-06,4.459310143371701e-08,-3.1084989058516824e-06
5359,849.351,0.0,3.5248706686727296e-07,-1.9238321425445863e-06,-0.0003199095025094478,-0.0002910804270703357,0.01326317467777971,0.05665064430151921,-2.703070647114666e-05,-0.0040179311650122475,3.2739360905089825e-06,-0.00042317674283598146,2.8967894104777396e-06,4.748631425099211e-06,3.5248706686727296e-07,-1.9238321425445863e-06,-0.0003199095025094478,9.648890926285125e-07,3.9340909419038894e-08,0.03408290127177073,-2.703070647114666e-05,-0.0040179311650122475,3.2739360905089825e-06,7.199569555984717e-06,6.098084245903518e-07,1.4822405378103357e-05
5360,849.361,0.0,3.481880440774442e-07,-1.900288983185888e-06,-0.0003199042321032238,-0.0002910763666039302,0.013263175172365945,0.05665064541749652,-2.672883985110619e-05,-0.003968713980618116,2.9754899425460346e-06,-0.00042419413019589185,4.49964032333015e-06,7.24600756576207e-06,3.481880440774442e-07,-1.900288983185888e-06,-0.0003199042321032238,-1.4597084888740008e-07,-1.1354459178436471e-09,0.03408272115789409,-2.672883985110619e-05,-0.003968713980618116,2.9754899425460346e-06,-8.176862410787743e-06,-3.868129386245443e-07,8.939621797690392e-06
5361,849.371,0.0,3.4153008469879525e-07,-1.8633734545709916e-06,-0.0003199003092745734,-0.0002910528939893382,0.013263179232869807,0.05665065147597602,-4.1725985378685844e-05,-0.003978229089785896,2.8690231825389387e-06,-0.0003922210844391191,7.900540722481561e-06,1.211923517239469e-05,3.4153008469879525e-07,-1.8633734545709916e-06,-0.0003199003092745734,1.1216535831526375e-06,3.221344645198965e-08,0.03408283982085113,-4.1725985378685844e-05,-0.003978229089785896,2.8690231825389387e-06,7.838224526213379e-06,-3.5637314835278646e-07,-3.0725459801456322e-06
5362,849.381,0.0,3.023821416378657e-07,-1.6445842053821703e-06,-0.00031989589595138963,-0.0002910635428577288,0.013263176087901299,0.05665064911162489,-6.973290090605327e-05,-0.0036743843252818728,-1.2051751719746187e-05,-0.00041935829612865295,8.20555924541059e-06,1.2995289335735475e-05,3.023821416378657e-07,-1.6445842053821703e-06,-0.00031989589595138963,5.305699698199273e-07,-3.516024152383501e-09,0.034082274197920835,-6.973290090605327e-05,-0.0036743843252818728,-1.2051751719746187e-05,3.3827040935397135e-05,-1.1902891172710096e-07,-2.2347998662762056e-05
5363,849.391,0.0,3.194847475062957e-07,-1.7410761670537123e-06,-0.0003199085877143716,-0.0002910584461319804,0.013263176893565477,0.05665065055637669,-7.62556266496626e-05,-0.003932662342167933,2.002917941589675e-06,-0.00041153889388513006,8.658630398629284e-06,1.3657575162941163e-05,3.194847475062957e-07,-1.7410761670537123e-06,-0.0003199085877143716,3.634622764252249e-07,-4.045186907664089e-09,0.03408229748025754,-7.62556266496626e-05,-0.003932662342167933,2.002917941589675e-06,-3.790956533640511e-05,-1.8129316679843355e-06,-2.711702967938791e-05
5364,849.401,0.0,3.1078563958370126e-07,-1.6930426626276672e-06,-0.0003199098149979637,-0.00029105242838768034,0.013263177901008243,0.056650652291926035,-8.040188611498635e-05,-0.003859218932463982,1.5362584941796197e-06,-0.0004135387038690831,1.1236297421582136e-05,1.7668815327122288e-05,3.1078563958370126e-07,-1.6930426626276672e-06,-0.0003199098149979637,6.772323515556733e-07,7.326769704829594e-09,0.03408245774121384,-8.040188611498635e-05,-0.003859218932463982,1.5362584941796197e-06,7.333119086793968e-06,5.421396928611479e-07,9.177164650092682e-06
5365,849.411,0.0,3.004408812795528e-07,-1.635533304909214e-06,-0.00031991413565081987,-0.00029105787929960774,0.013263176854868443,0.05665065081167536,8.350914953832738e-05,0.003907397128865198,-7.0423341713121756e-06,-0.00041860144498095074,1.0247346180527964e-05,1.612769119581917e-05,3.004408812795528e-07,-1.635533304909214e-06,-0.00031991413565081987,1.9374965863280802e-07,-3.3417484612829895e-09,0.03408242309556047,8.350914953832738e-05,0.003907397128865198,-7.0423341713121756e-06,-8.485630889628561e-06,3.517192231908696e-08,6.280765146518702e-06
5366,849.421,0.0,3.0931725792351946e-07,-1.6850078455014318e-06,-0.0003199204605928108,-0.00029097464547923527,0.013263195873403764,0.05665067440611048,-9.518247460109574e-05,-0.003925349543673927,1.1847674331162453e-06,-0.00041392774061369735,3.9641175541769565e-05,6.234423573555258e-05,3.0931725792351946e-07,-1.6850078455014318e-06,-0.0003199204605928108,8.249687307726461e-07,1.1055062087983458e-08,0.03408250528126274,-9.518247460109574e-05,-0.003925349543673927,1.1847674331162453e-06,7.386818960813369e-06,1.864146191568031e-07,2.3770024452110816e-06
5367,849.431,0.0,1.6847032909271504e-07,-8.975212079753281e-07,-0.0003199470157284446,-0.0002911043380957717,0.01326317225255525,0.05665063774119056,-0.00037076455704223584,-0.0038815717512575183,1.0196569966798458e-06,-0.0004566087929899128,3.037698277683066e-07,8.898948049498263e-07,1.6847032909271504e-07,-8.975212079753281e-07,-0.0003199470157284446,7.68987272883187e-07,-2.411711411132167e-07,0.03408291088414172,-0.00037076455704223584,-0.0038815717512575183,1.0196569966798458e-06,2.8761880712381616e-05,-1.1891469632539905e-05,2.4389429062349316e-05
5368,849.441,0.0,3.8762269966202594e-07,-2.1180617440195087e-06,-0.000319930580671909,-0.00029110258841914886,0.013263171250883414,0.05665063818283099,-2.904085613969678e-06,-0.004282774083899504,5.166542393836914e-06,-0.0003964949956467112,-9.832673857191343e-06,-1.5169491674856782e-05,3.8762269966202594e-07,-2.1180617440195087e-06,-0.000319930580671909,1.0755463835179779e-07,4.89069362785699e-09,0.034082442895144685,-2.904085613969678e-06,-0.004282774083899504,5.166542393836914e-06,-3.5870704621075036e-05,-3.082184230066037e-07,-3.1193059028156783e-06
5369,849.451,0.0,3.845204124495056e-07,-2.1028437099850083e-06,-0.00031992658888737387,-0.0002910611633865401,0.013263178399594231,0.05665064978899444,9.221270092390216e-05,-0.0037188355719405676,4.223551075404497e-06,-0.0003906076475539346,3.940757312130677e-06,6.329850420457249e-06,3.845204124495056e-07,-2.1028437099850083e-06,-0.00031992658888737387,9.047471072262669e-07,2.7092856014210298e-08,0.03408291345857579,9.221270092390216e-05,-0.0037188355719405676,4.223551075404497e-06,6.78799171716017e-06,1.3413199856383548e-05,1.2872170343525885e-07
5370,849.461,0.0,3.151870785783104e-07,-1.716894679380964e-06,-0.00031991792182989147,-0.00029107141282521174,0.013263176272054476,0.056650646859936024,-3.653719182361799e-05,-0.0036632565648888186,2.6835588623590065e-06,-0.00041765444593963683,5.026123567131441e-06,8.08272237164785e-06,3.151870785783104e-07,-1.716894679380964e-06,-0.00031991792182989147,9.050719473290003e-07,2.9455700337188695e-08,0.034082740018375475,-3.653719182361799e-05,-0.0036632565648888186,2.6835588623590065e-06,3.987586544889639e-05,1.2282503354677023e-06,1.485616153951116e-05
5371,849.471,0.0,3.328936199545178e-07,-1.8150109502890967e-06,-0.000319910824345959,-0.0002910458298615194,0.013263180683477016,0.05665065348852448,-4.6712213569569875e-05,-0.003916942216923314,2.979917812649529e-06,-0.00039314371230347146,1.0627370210817333e-05,1.6419100602103094e-05,3.328936199545178e-07,-1.8150109502890967e-06,-0.000319910824345959,8.205657763479812e-07,1.7703250199119225e-08,0.03408265250185019,-4.6712213569569875e-05,-0.003916942216923314,2.979917812649529e-06,-4.209066543918114e-06,-4.694802907549807e-07,-1.3047836279837176e-05
5372,849.481,0.0,2.903959206986272e-07,-1.5774214301711982e-06,-0.0003199027863405949,-0.00029106610644685836,0.013263175794047755,0.056650648389824074,8.114662911670552e-05,0.0041396209632961,4.829585232626768e-05,-0.0004236893047258995,8.052622449218233e-06,1.2800927563822237e-05,2.903959206986272e-07,-1.5774214301711982e-06,-0.0003199027863405949,8.245338198840935e-07,2.6600812205734847e-08,0.03408268124280322,8.114662911670552e-05,0.0041396209632961,4.829585232626768e-05,-4.026906372249005e-06,-1.4274440657282222e-07,-2.938778612823664e-06
5373,849.491,0.0,3.2384497467202303e-07,-1.7649146244627306e-06,-0.00031991278833107105,-0.00029106117166028604,0.013263176549676993,0.05665064976196171,-7.49159763854355e-05,-0.003973379790122042,2.4019468761786715e-06,-0.0004101685061828121,7.395326794172514e-06,1.1710335887026144e-05,3.2384497467202303e-07,-1.7649146244627306e-06,-0.00031991278833107105,1.9564484063372412e-07,-7.865351786540131e-09,0.03408244738294278,-7.49159763854355e-05,-0.003973379790122042,2.4019468761786715e-06,-3.1246046785741275e-05,-1.2784300992841306e-06,-1.0255945370750032e-05
5374,849.501,0.0,3.155217440257955e-07,-1.719176819629209e-06,-0.0003199111602677039,-0.0002910485917487492,0.013263178704403187,0.056650653326605974,5.060588595488356e-05,0.003860149409638427,-6.529391661359684e-06,-0.0004106457794144468,1.2039324930410145e-05,1.8940579614047874e-05,3.155217440257955e-07,-1.719176819629209e-06,-0.0003199111602677039,8.289687586822414e-07,1.0842101300090334e-08,0.03408254721135762,5.060588595488356e-05,0.003860149409638427,-6.529391661359684e-06,2.2174693990759847e-07,-7.879355452829422e-07,-6.701572280102253e-06
5375,849.511,0.0,2.9424710439253366e-07,-1.6008273350934632e-06,-0.0003199129611433397,-0.0002910548133847707,0.01326317750179286,0.0566506516085568,-0.00011196951178073141,-0.003850719519176031,1.036742636262711e-06,-0.00041977918132023347,1.1469960656817858e-05,1.807290195298359e-05,2.9424710439253366e-07,-1.6008273350934632e-06,-0.0003199129611433397,8.270776698758586e-07,1.1567864652284321e-08,0.03408246239458529,-0.00011196951178073141,-0.003850719519176031,1.036742636262711e-06,3.1571641462135436e-05,9.716608219421063e-07,7.50582125619975e-07
5376,849.521,0.0,3.045757999798597e-07,-1.658282914314427e-06,-0.00031991651140213446,-0.00029106362495426714,0.013263175834280853,0.05665064916300963,0.0001037765251108206,0.0038661715309330153,-7.062422807284979e-06,-0.00041831898485640453,8.093253284154059e-06,1.2761926095106802e-05,3.045757999798597e-07,-1.658282914314427e-06,-0.00031991651140213446,9.615885843798633e-07,-4.395875298074392e-07,0.03408332673681667,0.0001037765251108206,0.0038661715309330153,-7.062422807284979e-06,6.6309912848871246e-06,-2.252148155539696e-05,3.8976272952567145e-05
5377,849.531,0.0,3.1915482883491803e-07,-1.7397672546191716e-06,-0.00031992099242609943,-0.0002910210486310579,0.01326318757737879,0.056650660674572084,7.677163407558112e-05,0.003826299156306994,-6.656441040667365e-06,-0.00033519852037366585,9.427984030781053e-06,1.5738762120387768e-05,3.1915482883491803e-07,-1.7397672546191716e-06,-0.00031992099242609943,4.6456429891872375e-07,8.534090539802364e-08,0.03408247353142297,7.677163407558112e-05,0.003826299156306994,-6.656441040667365e-06,-1.812566854787323e-05,3.6886520372903205e-06,5.568418840617497e-07
5378,849.541,0.0,2.4710140776298817e-07,-1.3344042725648184e-06,-0.00031994413230796386,-0.0002910289046993111,0.013263185810626054,0.056650658983305596,-8.570537606556398e-05,-0.00314121766089233,-6.545877656233839e-06,-0.0004293833572337672,2.2568014019027948e-05,3.565565562642333e-05,2.4710140776298817e-07,-1.3344042725648184e-06,-0.00031994413230796386,-2.5212559076615015e-07,-4.2358490257021764e-08,0.03408167586683876,-8.570537606556398e-05,-0.00314121766089233,-6.545877656233839e-06,-6.0685708757010905e-05,1.9861451977426038e-05,-8.254349889500744e-05
5379,849.551,0.0,2.606099153054924e-07,-1.410906211748657e-06,-0.00031993401424996505,-0.000291072971249933,0.01326317759112997,0.05665064591711959,-0.00021113714152357768,-0.004026949111891748,2.901016762117167e-06,-0.0004234902068464363,6.314257605406124e-06,9.880006082300303e-06,2.606099153054924e-07,-1.410906211748657e-06,-0.00031993401424996505,1.1335025238874696e-06,4.9869411572478484e-08,0.034083310823268445,-0.00021113714152357768,-0.004026949111891748,2.901016762117167e-06,3.344691124827759e-05,-1.773574691268789e-06,4.1864592273546604e-05
5380,849.561,0.0,3.358509793589268e-07,-1.8289252924201809e-06,-0.0003199164778535261,-0.00029108694758916726,0.013263173750842901,0.05665064250027828,-5.5517365764420105e-05,-0.003968332292866925,-9.252524811245604e-06,-0.0004112131928604469,-1.6897946137254123e-06,-2.4191433397918246e-06,3.358509793589268e-07,-1.8289252924201809e-06,-0.0003199164778535261,3.087100600845938e-08,1.3254319920913415e-06,0.034083203601588896,-5.5517365764420105e-05,-0.003968332292866925,-9.252524811245604e-06,1.4149829838743346e-05,6.838952411748037e-05,7.638673750691446e-05
5381,849.571,0.0,3.58873501026105e-07,-1.9596908662303487e-06,-0.0003199178656172012,-0.0002910840754945582,0.013263174036240397,0.05665064324514697,-1.7184664143392167e-06,0.003689072847928948,-4.917590518011056e-06,-0.0004050277888237754,-1.828931403458117e-06,-2.688447993233473e-06,3.58873501026105e-07,-1.9596908662303487e-06,-0.0003199178656172012,3.6967685786495896e-07,-5.3894460977366165e-09,0.03408234975799785,-1.7184664143392167e-06,0.003689072847928948,-4.917590518011056e-06,-3.819128330116027e-05,-2.7629428835132677e-06,-4.805326352980351e-05
5382,849.581,0.0,3.543741894543158e-07,-1.935031772238025e-06,-0.0003199098509099279,-0.00029107895607514067,0.013263174712819997,0.0566506446535497,1.754549165792508e-05,-0.0037985090340505764,2.906181740621114e-06,-0.0004058214632565578,1.0590166507356615e-07,3.3034660994381485e-07,3.543741894543158e-07,-1.935031772238025e-06,-0.0003199098509099279,6.575528786675888e-07,-1.245377929809388e-07,0.03408270280752244,1.754549165792508e-05,-0.0037985090340505764,2.906181740621114e-06,3.133409363298497e-05,-7.249848925367995e-05,-2.5039703322968803e-05
5383,849.591,0.0,3.4596641547426967e-07,-1.8883839184471581e-06,-0.0003199052124875074,-0.0002910826776463157,0.01326317382521982,0.05665064358383873,-7.664272760486223e-06,0.0037665309428247407,-5.79772117413406e-06,-0.00040998835397136564,-5.054833254752374e-07,-6.543837062609239e-07,3.4596641547426967e-07,-1.8883839184471581e-06,-0.0003199052124875074,6.558379541214687e-07,-1.2425078267652712e-07,0.034082690673837894,-7.664272760486223e-06,0.0037665309428247407,-5.79772117413406e-06,1.4308054812838502e-05,-5.94306682894493e-06,1.704579200222263e-05
5384,849.601,0.0,3.523803814541541e-07,-1.924269889723596e-06,-0.0003199018857078804,-0.0002910609470619908,0.013263177532270411,0.05665064970637067,5.290327956445999e-06,-0.003844884681362302,2.389061856225618e-06,-0.00041961778883637334,9.163227205881415e-06,1.4497842428853058e-05,3.523803814541541e-07,-1.924269889723596e-06,-0.0003199018857078804,7.528759766554927e-07,1.3335280935056204e-08,0.03408258641665458,5.290327956445999e-06,-0.003844884681362302,2.389061856225618e-06,4.766154899399527e-06,6.8936536958060205e-06,-5.819543393020563e-06
5385,849.611,0.0,3.1588982275668857e-07,-1.7209112015346766e-06,-0.0003199007937002826,-0.00029105439892754276,0.013263178597144093,0.05665065101812887,-8.523767103564222e-05,-0.00393510110319519,2.013482858588993e-06,-0.0004020304521268981,9.054025282958473e-06,1.3936117363118261e-05,3.1588982275668857e-07,-1.7209112015346766e-06,-0.0003199007937002826,-1.383731066395555e-07,-3.762393063766467e-09,0.03408259160664895,-8.523767103564222e-05,-0.00393510110319519,2.013482858588993e-06,-3.971055303808733e-05,6.024419480643512e-06,-4.953359447270109e-06
5386,849.621,0.0,3.0520840180306044e-07,-1.660290163225387e-06,-0.0003198982667137036,-0.0002910467362396661,0.01326317986096568,0.05665065320153677,-8.052678607570488e-05,-0.003766372616784443,-1.2021503774233862e-05,-0.0004038103618103714,1.2175048941146459e-05,1.8787046606890004e-05,3.0520840180306044e-07,-1.660290163225387e-06,-0.0003198982667137036,4.662620287643193e-07,6.346350892028063e-08,0.03408225742226574,-8.052678607570488e-05,-0.003766372616784443,-1.2021503774233862e-05,-1.4330697394571701e-05,2.5064113992635007e-06,-1.6449719441814477e-05
5387,849.631,0.0,2.9218503865432996e-07,-1.58786895214601e-06,-0.00031990070771976406,-0.00029105260061390554,0.013263178726727817,0.05665065158909714,-0.0001095648521192714,-0.0037828480891967985,-1.2843590800469621e-05,-0.0004099326525528563,1.1198389851220008e-05,1.7273224255683127e-05,2.9218503865432996e-07,-1.58786895214601e-06,-0.00031990070771976406,3.6277696948902594e-07,-1.056528410592339e-08,0.03408228528852267,-0.0001095648521192714,-0.0037828480891967985,-1.2843590800469621e-05,2.505750380645186e-05,-3.401445521081555e-07,-1.531590631405349e-05
5388,849.641,0.0,3.0185995064190286e-07,-1.6417831440355787e-06,-0.0003199049600801005,-0.00029105814323688944,0.013263177691795101,0.05665065008233157,-0.00010049375719896904,-0.003840356465754345,-1.2451619776532594e-05,-0.0004079843560152222,8.932361919321403e-06,1.370186700367741e-05,3.0185995064190286e-07,-1.6417831440355787e-06,-0.0003199049600801005,1.0089548950834026e-07,-1.4536489748029346e-08,0.03408243145226096,-0.00010049375719896904,-0.003840356465754345,-1.2451619776532594e-05,-1.826832696281557e-05,-3.899999933419046e-06,8.701499761018115e-06
5389,849.651,0.0,3.108464834682562e-07,-1.6920777868080033e-06,-0.0003199114313231452,-0.0002911044644969422,0.013263172252054853,0.056650637760079295,-7.921918482063803e-05,-0.0038220481859828916,-1.2574564415232583e-05,-0.0004850445670116746,5.383679381286704e-06,8.982489465738864e-06,3.108464834682562e-07,-1.6920777868080033e-06,-0.0003199114313231452,6.308324414956712e-07,1.1398277422886016e-06,0.0340829140748596,-7.921918482063803e-05,-0.0038220481859828916,-1.2574564415232583e-05,1.3402773600344453e-05,5.751965131977856e-05,3.143931684646079e-05
5390,849.661,0.0,3.8781893478920626e-07,-2.117779744518092e-06,-0.00031994356485084285,-0.00029111108155281435,0.013263170855864528,0.056650635727214724,-5.074269327323593e-05,-0.004549710850773491,6.256009811031257e-06,-0.0003968228880572246,-1.2900889877688501e-05,-1.9980769588802792e-05,3.8781893478920626e-07,-2.117779744518092e-06,-0.00031994356485084285,8.027890622194778e-07,1.5837656033856895e-08,0.03408264521503498,-5.074269327323593e-05,-0.004549710850773491,6.256009811031257e-06,3.509467863558879e-05,1.5187072890956934e-06,1.0688138700833134e-05
5391,849.671,0.0,3.9914198077455043e-07,-2.1841522271835374e-06,-0.00031992796287893095,-0.0002910325692327187,0.01326318359206811,0.05665065786460953,0.00012100839888394254,-0.003721874332030661,4.125351714721151e-06,-0.000376928522619643,1.1801467410852845e-05,1.8611428709877184e-05,3.9914198077455043e-07,-2.1841522271835374e-06,-0.00031992796287893095,1.290512768974128e-07,7.658568362822749e-10,0.034082454113546386,0.00012100839888394254,-0.003721874332030661,4.125351714721151e-06,-2.5089058229793122e-05,-5.695309427234402e-05,-2.299806566043293e-05
