,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
3174,1626942725.5940905,0.0,-0.14225469529628754,0.20089054107666016,-0.026930149644613266,0.044792545987817144,-0.3358814681347978,1.1807952425983643,0.005966865923255682,-0.014065119437873363,0.006660779006779194,-0.00953927223887788,-0.0013104784699661746,0.0044935905161504405
3175,1626942725.6041644,0.0,-0.14217033982276917,0.20064662396907806,-0.026851337403059006,0.04472674573601575,-0.33589697278621233,1.1808144501207791,0.007032130379229784,-0.030044086277484894,0.007726043462753296,-0.007933741541840334,-0.000444708625816873,0.0035416958666606583
3176,1626942725.6140697,0.0,-0.1420537829399109,0.20037241280078888,-0.02676362171769142,0.044652914539155625,-0.3359201254484523,1.1808372421041444,0.007032130379229784,-0.021521970629692078,0.006660779006779194,-0.006947955352101029,0.00010643084473166459,0.0029396378787197035
3177,1626942725.6241155,0.0,-0.14192622900009155,0.20011459290981293,-0.026682216674089432,0.0445836316782588,-0.335946648244568,1.1808596588725395,0.0006405438180081546,-0.030044086277484894,0.008791307918727398,-0.006303998820697019,0.00032298702291274793,0.0025311321698753245
3178,1626942725.6341228,0.0,-0.1417761743068695,0.19984258711338043,-0.02654556930065155,0.04450778024668504,-0.33597559780192165,1.180884154508722,0.01129318866878748,-0.028978820890188217,0.0098565723747015,-0.005802039715945988,0.0004319925061511871,0.00219830457772016
3179,1626942725.6439714,0.0,-0.1416241079568863,0.19961285591125488,-0.02643415704369545,0.04444405133151274,-0.33600690257388777,1.180906243092196,0.007032130379229784,-0.02365250140428543,0.005595514550805092,-0.005489530883281986,0.00039954559348715386,0.0020211530207809975
3180,1626942725.6541054,0.0,-0.14148586988449097,0.19945843517780304,-0.0263152327388525,0.04439892961595201,-0.3360346692263072,1.1809230959044625,0.021945834159851074,-0.012999854050576687,0.006660779006779194,-0.004781278003056407,0.00030799098041616976,0.001841976451184262
3181,1626942725.7328877,0.0,-0.14035773277282715,0.19832433760166168,-0.025092441588640213,0.04404882665760132,-0.3362473121380223,1.1810528335332324,0.0038363372441381216,-0.016195647418498993,0.010921836830675602,-0.002525875060752266,0.004840636325472856,0.0021894163750171103
3182,1626942725.742667,0.0,-0.14024576544761658,0.1982484608888626,-0.02494891732931137,0.04402217363536421,-0.3362673625823002,1.1810635222140133,0.013423717580735683,-0.01193459052592516,0.02050921693444252,-0.008462058972906032,-0.00043889054358074123,0.003999811691874882
3183,1626942725.7524319,0.0,-0.14013221859931946,0.19820459187030792,-0.0248141810297966,0.04400413563898262,-0.33628856114214,1.1810724152346044,0.017684776335954666,-0.0034124748781323433,0.011987101286649704,-0.006373319949590303,-0.0005294894730668234,0.003133820638193704
3184,1626942725.7628446,0.0,-0.14000725746154785,0.19816194474697113,-0.02469594217836857,0.04398737824711653,-0.3363137361621561,1.1810818673990209,0.008097395300865173,-0.01513038482517004,0.013052365742623806,-0.0037214478471379988,-0.00014034787706713867,0.0022446982675073932
3185,1626942725.77274,0.0,-0.1399209201335907,0.19809475541114807,-0.02454884722828865,0.043962624912080736,-0.3363269686918149,1.1810906094913947,-0.0025552494917064905,-0.009804061613976955,0.01731342449784279,-0.002312966135839276,5.3219659911426576e-05,0.0017630524966331226
3186,1626942725.782809,0.0,-0.13980895280838013,0.19797517359256744,-0.0243744645267725,0.04392320395090147,-0.3363449215927062,1.181103845720278,-0.00575104309245944,-0.0034124748781323433,0.01731342449784279,-0.001990846127806223,0.0005317486641143135,0.0014794312645245982
3187,1626942725.7927873,0.0,-0.13965526223182678,0.19790925085544586,-0.024137256667017937,0.04389413329924596,-0.33637031586465593,1.1811162451973263,-0.0004247206379659474,-0.004477739334106445,0.01731342449784279,-0.002063622375916508,0.000817244073913683,0.001270692890452152
3188,1626942725.8026347,0.0,-0.13949072360992432,0.19781558215618134,-0.023943303152918816,0.04386047598023482,-0.33640097298945193,1.181130865962538,0.0038363372441381216,-0.006608268246054649,0.025835540145635605,-0.001958229866783172,0.0007180555704503042,0.0010467843712006378
3189,1626942725.812886,0.0,-0.1393706053495407,0.1977553367614746,-0.02379486709833145,0.04383759821438793,-0.33642300042531276,1.1811410572405188,0.0027710727881640196,0.0019138474017381668,0.010921836830675602,-0.001857943818847772,0.00046568518070894425,0.0008968712054174712
3190,1626942725.8226156,0.0,-0.13922812044620514,0.19771914184093475,-0.023599982261657715,0.04381837891391423,-0.3364482221269515,1.1811510739549647,0.005966865923255682,-0.008738797158002853,0.015182893723249435,-0.0015270748089525144,0.000264253734212491,0.0007327560898732143
3191,1626942725.9028745,0.0,-0.13822317123413086,0.19720546901226044,-0.022526133805513382,0.043634061246680296,-0.3366427952220689,1.1812366872075077,-0.01959948055446148,0.008305434137582779,-0.0007960720686241984,-0.0009680186862470166,0.004467047479930747,0.000556547396863708
3192,1626942725.912975,0.0,-0.13810919225215912,0.19714175164699554,-0.022450443357229233,0.04361432426554039,-0.33666760934536605,1.181246696555632,-0.0014899850357323885,0.006174905225634575,0.003464985638856888,-0.004994621325766259,-0.0008311793234851055,0.0023775942395648742
3193,1626942725.9248576,0.0,-0.1380327343940735,0.19709649682044983,-0.022413507103919983,0.0436012073317045,-0.33668506846586865,1.1812535554253367,-0.007881571538746357,0.005109640769660473,0.005595514550805092,-0.004167770920775799,-0.000672136685634295,0.0019530862090482582
3194,1626942725.9334607,0.0,-0.13790258765220642,0.1969996690750122,-0.022351855412125587,0.04357392398042955,-0.3367147507575749,1.1812663828020566,-0.0004247206379659474,-0.00021668151021003723,0.002399721182882786,-0.0035206009465805154,-0.000542735937973336,0.0015337876829980973
3195,1626942725.9429662,0.0,-0.13780821859836578,0.19688178598880768,-0.022321024909615517,0.043542801842529996,-0.33673683322976855,1.18127846431167,-0.0025552494917064905,-0.008738797158002853,-0.0007960720686241984,-0.003440799261135151,-0.0004614729809792945,0.0012991825822282702
3196,1626942725.9529078,0.0,-0.13769862055778503,0.19680562615394592,-0.022251423448324203,0.04352022356371503,-0.3367608110942255,1.1812889424631028,-0.007881571538746357,-0.006608268246054649,0.005595514550805092,-0.00336355794080931,-0.00018432381589544172,0.0010480730314616586
3197,1626942725.9630275,0.0,-0.1375919133424759,0.19669072329998016,-0.022205445915460587,0.043489091385279795,-0.33678522858648646,1.1813015182979172,-0.0004247206379659474,-0.014065119437873363,-0.007187658920884132,-0.0031405993725044643,4.39077458679312e-05,0.0008351375761385057
3198,1626942725.9728522,0.0,-0.13752493262290955,0.19660013914108276,-0.022183116525411606,0.043465221184638636,-0.33680084234048846,1.1813104859490116,0.005966865923255682,-0.004477739334106445,-0.0029266010969877243,-0.002856508199039735,0.00012846170409432992,0.0007672808454440937
3199,1626942725.9837737,0.0,-0.1374422162771225,0.19649311900138855,-0.02213296853005886,0.04343573684241994,-0.3368188093860718,1.181321273604137,-0.0014899850357323885,-0.01193459052592516,0.005595514550805092,-0.0026184358577026334,0.00029742564772759485,0.0007759406814118686
3200,1626942725.9929504,0.0,-0.1373632848262787,0.1963406205177307,-0.02210421860218048,0.04339585801989075,-0.3368368112428528,1.181334499057572,-0.0025552494917064905,-0.01193459052592516,0.003464985638856888,-0.002576868492378296,0.00025970596946093844,0.0008325606729681167
3201,1626942726.0732214,0.0,-0.13657908141613007,0.19561542570590973,-0.021818766370415688,0.043200180882825984,-0.3370201905956372,1.1814196956128087,0.0038363372441381216,-0.00021668151021003723,-0.0007960720686241984,-0.0027891892443258617,0.005038831292127007,0.00136859279910893
3202,1626942726.083474,0.0,-0.13646654784679413,0.19552838802337646,-0.021775396540760994,0.04317629328360261,-0.33704646852810805,1.181430909718482,0.0027710727881640196,-0.010869326069951057,-0.0007960720686241984,-0.006324509519829563,-0.00031872743963922995,0.002743386233933431
3203,1626942726.0933077,0.0,-0.13636383414268494,0.1954183131456375,-0.021773893386125565,0.04314878490929046,-0.3370725426818717,1.181442919090092,-0.004685778636485338,-0.014065119437873363,0.00453025009483099,-0.004907434223082248,-0.0007403826711191529,0.0021212511545975867
3204,1626942726.1051195,0.0,-0.13631048798561096,0.19534538686275482,-0.02174931950867176,0.04312919913210972,-0.3370845886799574,1.1814500685366212,-0.004685778636485338,-0.012999854050576687,-0.005057130008935928,-0.0035320738632957,-0.000340094632845284,0.001509400211686598
3205,1626942726.1162763,0.0,-0.13620525598526,0.19526495039463043,-0.02169749140739441,0.04310648908914748,-0.33710850517902435,1.181460487587999,-0.0025552494917064905,0.010435963049530983,0.0002691923873499036,-0.0026872761121920184,-5.886248538745093e-05,0.0011284958362397651
3206,1626942726.126441,0.0,-0.1361360102891922,0.1951688975095749,-0.021682698279619217,0.043081642975565285,-0.33712514989179443,1.1814698419595047,-0.004685778636485338,-0.0023472104221582413,-0.005057130008935928,-0.002205532310250602,-3.6552325799764234e-05,0.0009300784095252493
3207,1626942726.1365533,0.0,-0.13601556420326233,0.19508770108222961,-0.021641844883561134,0.04305941558819208,-0.3371536819746852,1.1814811278996409,-0.004685778636485338,-0.004477739334106445,0.005595514550805092,-0.001876969712747961,6.298765824504097e-05,0.0007808962528751349
3208,1626942726.1476045,0.0,-0.13592156767845154,0.19504475593566895,-0.021623682230710983,0.043048002801765836,-0.3371768737650411,1.1814887484738004,-0.0004247206379659474,-0.010869326069951057,-0.0029266010969877243,-0.0013723795606789772,5.495020602822029e-05,0.0006119308474063105
3209,1626942726.1577504,0.0,-0.13583582639694214,0.19498251378536224,-0.021591952070593834,0.04303090790331805,-0.33719700633011507,1.1814970341182258,0.0017058083321899176,0.0008485829457640648,-0.010383452288806438,-0.0010552064831133904,2.2217772878363e-06,0.000517823086022493
3210,1626942726.164163,0.0,-0.13573971390724182,0.1949121206998825,-0.02155926451086998,0.0430117438354935,-0.3372197426571735,1.1815063547591365,0.0027710727881640196,-0.005543003790080547,0.002399721182882786,-0.0013172422238930718,-0.0005519162466423403,0.0006360837647570412
3211,1626942726.2504413,0.0,-0.1349511444568634,0.19431056082248688,-0.0213608555495739,0.04285218773976534,-0.3374103329467511,1.1815840834248852,-0.00575104309245944,-0.006608268246054649,0.006660779006779194,-0.001378841611559823,0.003697085337753727,0.0004484140355937698
3212,1626942726.2607725,0.0,-0.1348462998867035,0.19424423575401306,-0.021329490467905998,0.04283417246148863,-0.33743546024445936,1.1815936109843717,-0.00575104309245944,-0.014065119437873363,0.0002691923873499036,-0.004859857470179813,-0.001993201747581061,0.0022147133674173957
3213,1626942726.2704184,0.0,-0.13476471602916718,0.1941583901643753,-0.021336570382118225,0.04281315655974681,-0.3374566833668179,1.1816029990961026,-0.0014899850357323885,-0.005543003790080547,-0.003991865552961826,-0.004107593249466047,-0.0018513688400462137,0.0018695824103801008
3214,1626942726.2805371,0.0,-0.1346801221370697,0.19408179819583893,-0.021297017112374306,0.042791984607329296,-0.33747599538612116,1.1816120130162084,-0.00575104309245944,-0.006608268246054649,0.00453025009483099,-0.0030741517587270658,-0.0010761664113918864,0.0013980232720533898
3215,1626942726.2905698,0.0,-0.13459554314613342,0.19404414296150208,-0.02130492776632309,0.04278327435943871,-0.337498310435282,1.1816187759402794,0.0027710727881640196,0.005109640769660473,-0.0007960720686241984,-0.002315481450384179,-0.0005615990278049229,0.0011203234921253044
3216,1626942726.3020327,0.0,-0.13452377915382385,0.19393734633922577,-0.021297795698046684,0.042756111409236575,-0.337516024362434,1.1816288309619556,-0.007881571538746357,-0.0023472104221582413,0.0013344568433240056,-0.0017724712558217827,-0.00022802979017305444,0.0009409518964099106
3217,1626942726.3119957,0.0,-0.134457528591156,0.1938961297273636,-0.021272284910082817,0.042744595081164856,-0.337531574826622,1.1816348010270503,-0.0014899850357323885,-0.00021668151021003723,0.0013344568433240056,-0.0015990504673530604,-0.00031091421365477814,0.0008483186396642301
3218,1626942726.3205814,0.0,-0.1343722939491272,0.1938023865222931,-0.021251365542411804,0.04272007233342259,-0.337552062566217,1.1816448273025386,0.0027710727881640196,0.006174905225634575,0.0002691923873499036,-0.001502812725601927,-0.0002956086637232798,0.0007595592687341906
3219,1626942726.330301,0.0,-0.13428406417369843,0.19374318420886993,-0.021243618801236153,0.042705055040212506,-0.3375742936660347,1.1816530211073815,-0.0025552494917064905,-0.006608268246054649,-0.0007960720686241984,-0.0013083779301825075,-0.0002665203096571955,0.0006289015778367539
3220,1626942726.340496,0.0,-0.1342068314552307,0.19367752969264984,-0.021215008571743965,0.04268721517863695,-0.3375923965143864,1.181660988402975,-0.0004247206379659474,-0.0034124748781323433,-0.0018613365245983005,-0.0010683280335222315,-0.00013458233414074725,0.00048441073460386787
3221,1626942726.4223166,0.0,-0.1335924118757248,0.1933174580335617,-0.0210742000490427,0.042591211969980905,-0.3377424177397601,1.1817149502823652,-0.006816307548433542,-0.004477739334106445,-0.005057130008935928,0.00016553055216729786,0.0032713995226672484,-0.00016724399101383105
3222,1626942726.432228,0.0,-0.13351298868656158,0.19326698780059814,-0.021038413047790527,0.04257685762133798,-0.3377607608263481,1.1817221423981814,-0.0004247206379659474,0.0008485829457640648,0.003464985638856888,-0.0021279580333254666,-0.000912479514651779,0.0011595068536877713
3223,1626942726.4423828,0.0,-0.13343818485736847,0.19320693612098694,-0.021025435999035835,0.04256127044130678,-0.33777918722841077,1.1817296341287038,-0.0014899850357323885,-0.0023472104221582413,0.002399721182882786,-0.0019347391642825194,-0.00079711256502345,0.0009939282638409725
3224,1626942726.4521155,0.0,-0.13334646821022034,0.1931629627943039,-0.021015562117099762,0.04255002372159904,-0.33780229319940425,1.181737111439273,0.0006405438180081546,-0.0034124748781323433,0.0002691923873499036,-0.0014439165610964841,-0.0003833101328210617,0.0007576985175488924
3225,1626942726.46226,0.0,-0.1332765370607376,0.19313864409923553,-0.021002234891057014,0.042543478411865024,-0.3378196204155576,1.1817422814191378,0.005966865923255682,-0.0034124748781323433,0.005595514550805092,-0.0010841842605802507,-0.0001684766445276599,0.0006286479138542707
3226,1626942726.4721186,0.0,-0.1332159787416458,0.19311749935150146,-0.020979978144168854,0.042537213068340476,-0.337833996863439,1.181746762280535,0.0027710727881640196,-0.0023472104221582413,0.003464985638856888,-0.0007112191742406729,3.120264093684637e-05,0.000514991271212129
3227,1626942726.4821074,0.0,-0.13311785459518433,0.193063884973526,-0.02094370685517788,0.042522129272307765,-0.3378571770374983,1.1817551330240406,-0.0004247206379659474,0.008305434137582779,-0.0018613365245983005,-0.0005891383428363407,0.00012401674021551598,0.0004896689234378229
3228,1626942726.4920645,0.0,-0.1330646127462387,0.1930350512266159,-0.020946165546774864,0.04251519884852261,-0.33787105412668067,1.1817596588876547,-0.0025552494917064905,0.006174905225634575,-0.0018613365245983005,-0.0006775550725979413,0.00010501342017627158,0.0005189517711778359
3229,1626942726.5021174,0.0,-0.13296811282634735,0.19301007688045502,-0.02092641592025757,0.04250827697478696,-0.3378949332206165,1.1817662916262377,0.005966865923255682,-0.004477739334106445,0.0002691923873499036,-0.00045184569382554425,0.000139852138143727,0.0004695488469058623
3230,1626942726.5120704,0.0,-0.1328580677509308,0.1929808408021927,-0.020902583375573158,0.042500121144876876,-0.33792208417533764,1.18177389578047,0.009162659756839275,-0.00021668151021003723,0.007726043462753296,-0.00021914223245163704,-4.2645926255009666e-05,0.00050036957697136
3231,1626942726.5958602,0.0,-0.1322631686925888,0.19261817634105682,-0.020765084773302078,0.04240352659994118,-0.3380672904105797,1.1818266926333352,0.0006405438180081546,-0.0034124748781323433,-0.0029266010969877243,0.00017867764881339022,0.0027232685003116476,0.0010974170167306959
3232,1626942726.6058905,0.0,-0.1321791410446167,0.19257956743240356,-0.020732294768095016,0.04239237691367615,-0.33808708855307623,1.1818334166525015,0.00490160146728158,-0.004477739334106445,0.00453025009483099,-0.0019421054166402487,-0.0012082196493406739,0.0018153889191594949
3233,1626942726.6158192,0.0,-0.13210047781467438,0.19251646101474762,-0.02071525901556015,0.0423758108172868,-0.33810628046456637,1.1818412559170153,0.01129318866878748,-0.006608268246054649,-0.005057130008935928,-0.0017808305878098268,-0.0011402608277602281,0.0014385895634146445
3234,1626942726.625938,0.0,-0.13203051686286926,0.1924840360879898,-0.020670365542173386,0.04236551720236411,-0.33812173598714945,1.1818468668501687,0.0006405438180081546,-0.00021668151021003723,-0.005057130008935928,-0.001464074519102115,-0.0005459114959979272,0.0010881895264303909
3235,1626942726.6360683,0.0,-0.13194994628429413,0.19243328273296356,-0.020648526027798653,0.04235184678799498,-0.3381412116610924,1.1818540957764452,0.0027710727881640196,-0.008738797158002853,-0.007187658920884132,-0.0011978760282071923,-0.00024296806181790237,0.0008649396751996075
3236,1626942726.645715,0.0,-0.1319151222705841,0.1924024522304535,-0.020618367940187454,0.04234256921295445,-0.33814837219155214,1.1818577294120236,0.0017058083321899176,-0.0034124748781323433,-0.0018613365245983005,-0.0010124907157491596,1.1822191319940342e-06,0.0007140445912338668
3237,1626942726.655814,0.0,-0.13184507191181183,0.19237013161182404,-0.020596755668520927,0.042333547402758964,-0.33816521480264233,1.181863335042694,0.0017058083321899176,0.007240169681608677,0.002399721182882786,-0.0009577455264271595,3.977072296159549e-05,0.0006102628396929598
3238,1626942726.6669686,0.0,-0.13177429139614105,0.19234271347522736,-0.02058262936770916,0.042326176226265874,-0.3381827115329066,1.1818686973346537,-0.004685778636485338,-0.004477739334106445,-0.0018613365245983005,-0.000677887227487014,5.542273534081937e-05,0.00048720682384520897
3239,1626942726.6757736,0.0,-0.1317090541124344,0.19230502843856812,-0.020580943673849106,0.042316828596825555,-0.33819943548472464,1.1818743497841515,0.0027710727881640196,-0.0012819459661841393,0.0002691923873499036,-0.0005615661297774461,-0.00017541431773963992,0.0004372721766778587
3240,1626942726.6873891,0.0,-0.13165859878063202,0.19226402044296265,-0.02056722529232502,0.042305918605041584,-0.33821158301642884,1.1818794001136232,-0.006816307548433542,0.005109640769660473,0.0013344568433240056,-0.0005784182654975391,7.087434016861123e-05,0.00036420420916514785
3241,1626942726.786922,0.0,-0.13098934292793274,0.19184550642967224,-0.020367883145809174,0.04219219141790799,-0.3383723893450174,1.1819391196205782,-0.0014899850357323885,-0.005543003790080547,-0.0029266010969877243,-0.0007338169386165195,0.004280701823820597,-6.012357256669488e-05
3242,1626942726.797083,0.0,-0.130926713347435,0.19178767502307892,-0.020349320024251938,0.04217680334122787,-0.33838734979397805,1.1819457677450451,-0.004685778636485338,-0.005543003790080547,0.005595514550805092,-0.002603387011971755,8.722527336579737e-05,0.0009975464888023517
3243,1626942726.8075128,0.0,-0.13085927069187164,0.19172044098377228,-0.020362060517072678,0.042160709941079434,-0.3384053418443433,1.1819532082164335,-0.0004247206379659474,-0.009804061613976955,0.0013344568433240056,-0.0022914969732318173,-0.0003365251243708037,0.0008939827337212528
3244,1626942726.8170896,0.0,-0.1308172345161438,0.19168895483016968,-0.02034420520067215,0.042151959743778125,-0.33841510740876923,1.1819572491097015,-0.0025552494917064905,0.0008485829457640648,0.003464985638856888,-0.0018107406137823961,-0.0001653772617959474,0.0006923936423711936
3245,1626942726.8270109,0.0,-0.1307753026485443,0.19162647426128387,-0.02032211795449257,0.0421350959884524,-0.3384244393496253,1.1819630548831748,0.00490160146728158,-0.0023472104221582413,0.002399721182882786,-0.0014663914454999232,9.609707777408356e-05,0.0005098177719739307
3246,1626942726.8369696,0.0,-0.13069942593574524,0.19158323109149933,-0.0203168373554945,0.04212419182051044,-0.33844370763863035,1.1819695690905205,0.0038363372441381216,-0.006608268246054649,-0.0018613365245983005,-0.001207822474343383,0.00023732062645356232,0.0003699056693683326
3247,1626942726.8471725,0.0,-0.13063476979732513,0.19154514372348785,-0.02027967758476734,0.0421128505472043,-0.3384582193511503,1.181975189267236,0.007032130379229784,0.002979111857712269,0.005595514550805092,-0.0010497456129935727,0.00016208958212179995,0.00031123226911930366
3248,1626942726.8570282,0.0,-0.1305776983499527,0.19150513410568237,-0.020255593582987785,0.04210167636133018,-0.3384715038863534,1.1819805139495876,-0.0036205139476805925,0.005109640769660473,-0.0018613365245983005,-0.0009200248263520563,6.137969245806967e-05,0.0002893191875640241
3249,1626942726.866951,0.0,-0.13052675127983093,0.19148468971252441,-0.02025487832725048,0.04209669142457756,-0.338484651553851,1.1819843941534751,-0.011077364906668663,0.005109640769660473,-0.005057130008935928,-0.0007270188675981577,0.00010633016788078408,0.00024471747366978583
3250,1626942726.8770266,0.0,-0.1304715871810913,0.19142283499240875,-0.02025615982711315,0.04208129300438656,-0.33849880246970465,1.1819908624120428,-0.0025552494917064905,0.0008485829457640648,-0.00612239446491003,-0.0006154710346758961,0.000256165404646886,0.00022494088052351329
3251,1626942726.965027,0.0,-0.1300884187221527,0.19107729196548462,-0.020238256081938744,0.04199430499411548,-0.33859597423652155,1.1820309510873668,-0.011077364906668663,-0.004477739334106445,0.0013344568433240056,-0.0008561764525854908,0.003686674174060897,0.00024565114216574093
3252,1626942726.9751897,0.0,-0.1300169676542282,0.19100135564804077,-0.020230166614055634,0.04197490166217636,-0.3386137602879797,1.1820390748322178,0.0017058083321899176,-0.008738797158002853,-0.0007960720686241984,-0.0025785295303219417,0.0005696196491426344,0.0010593373290048915
3253,1626942726.985124,0.0,-0.12996205687522888,0.19099079072475433,-0.020209237933158875,0.04197137844803357,-0.33862682124025023,1.1820425929759313,-0.0004247206379659474,0.007240169681608677,0.005595514550805092,-0.0023840070016331104,6.607847359738181e-05,0.0009120091578175938
3254,1626942726.9950109,0.0,-0.12991422414779663,0.19098229706287384,-0.02020767144858837,0.04196937196187121,-0.3386391701153257,1.182045616558589,-0.007881571538746357,0.006174905225634575,0.0013344568433240056,-0.0016718877592276757,-3.553200559730749e-05,0.0006280375313006624
3255,1626942727.0063436,0.0,-0.12984256446361542,0.19096146523952484,-0.020176980644464493,0.04196280258257288,-0.3386559832440674,1.1820506071184103,-0.00575104309245944,-0.00021668151021003723,0.003464985638856888,-0.0010247397220616782,1.7571763177559007e-06,0.0003732143593222075
3256,1626942727.0169125,0.0,-0.12976399064064026,0.19088269770145416,-0.02016616240143776,0.04194256845241861,-0.3386754576742428,1.1820592635325795,-0.011077364906668663,-0.00021668151021003723,0.005595514550805092,-0.0009639393213917006,-0.00021465848350888108,0.0003346110257939706
3257,1626942727.0253391,0.0,-0.12973254919052124,0.19088296592235565,-0.02017483301460743,0.04194325193525354,-0.3386841682791422,1.1820609160732523,-0.0004247206379659474,-0.007673532702028751,-0.005057130008935928,-0.00094599459729733,-0.0004201319085064059,0.0003330275780398818
3258,1626942727.0351121,0.0,-0.12968365848064423,0.19087651371955872,-0.020145775750279427,0.04194031712900378,-0.3386952089829074,1.1820638765079594,0.0017058083321899176,-0.0023472104221582413,0.0002691923873499036,-0.000726146275393068,-0.00010735901275313965,0.0002019776121222813
3259,1626942727.0454302,0.0,-0.12963107228279114,0.19083821773529053,-0.02015545964241028,0.041931340456108315,-0.33870929932059957,1.1820688458856652,0.0027710727881640196,-0.0034124748781323433,-0.0007960720686241984,-0.000568653138810541,2.6822424316854766e-05,9.921946932658057e-05
3260,1626942727.0551698,0.0,-0.1295815110206604,0.19076789915561676,-0.020147129893302917,0.04191324285658106,-0.3387213907069154,1.1820754771600832,0.0038363372441381216,-0.0023472104221582413,0.0002691923873499036,-0.0006120173780302931,8.173068391696167e-05,6.627930040012355e-05
3261,1626942727.150715,0.0,-0.12897993624210358,0.1905301809310913,-0.019937554374337196,0.041844652030791726,-0.3388650484283541,1.182120844734978,0.0038363372441381216,0.0019138474017381668,0.002399721182882786,-0.0010804767107090473,0.00267387210672715,-0.0005569174865564869
3262,1626942727.1618853,0.0,-0.1289176046848297,0.19054146111011505,-0.019920673221349716,0.04184694667863742,-0.33888039820817484,1.1821234969644445,0.007032130379229784,-0.004477739334106445,-0.003991865552961826,-0.0021605641180696793,-0.0009606984572254473,0.0007071978834440486
3263,1626942727.1737835,0.0,-0.1288394033908844,0.1905243843793869,-0.019897431135177612,0.041841764303327866,-0.33889937842513757,1.182128599354857,-0.0014899850357323885,0.004044376313686371,0.010921836830675602,-0.0014878515609128581,-0.0010436250879838928,0.0007103010159124747
3264,1626942727.184623,0.0,-0.1287662833929062,0.19045451283454895,-0.019867049530148506,0.041822735336856875,-0.3389163519647512,1.1821364341937612,0.0038363372441381216,-0.004477739334106445,-0.005057130008935928,-0.0011504851541882374,-0.0007017712862051357,0.0006178077703859054
3265,1626942727.1907396,0.0,-0.12875767052173615,0.1904284954071045,-0.019855398684740067,0.04181553893484252,-0.3389177939178693,1.1821383682290199,0.0006405438180081546,-0.005543003790080547,0.008791307918727398,-0.001158292540080605,-0.0006036094571550975,0.0005745029267661951
3266,1626942727.20072,0.0,-0.1286868453025818,0.19041787087917328,-0.01983172632753849,0.041811941224771235,-0.3389348579447178,1.1821427109325835,-0.004685778636485338,0.0019138474017381668,0.008791307918727398,-0.0010474569121169234,-0.0002666443892288374,0.0004857918244533993
3267,1626942727.2114563,0.0,-0.12862318754196167,0.1904052048921585,-0.019781531766057014,0.04180639323909316,-0.33894850530105947,1.1821467902334954,-0.004685778636485338,0.010435963049530983,0.00453025009483099,-0.000797381421700555,-0.00013053297769917516,0.0003900368450685216
3268,1626942727.2215044,0.0,-0.12853243947029114,0.19034722447395325,-0.01977360062301159,0.041791662725399054,-0.3389714440268181,1.1821548730461355,0.007032130379229784,-0.0034124748781323433,0.0013344568433240056,-0.0006992986574825536,-0.000325678291845391,0.0003683216780225529
3269,1626942727.2308664,0.0,-0.1284637451171875,0.19032728672027588,-0.01973944902420044,0.04178513292451236,-0.3389872999583148,1.182159628483777,0.0006405438180081546,0.005109640769660473,0.002399721182882786,-0.0008228800735798121,-0.00047196793068502157,0.0004099411519573816
3270,1626942727.240927,0.0,-0.12843617796897888,0.19026629626750946,-0.019740886986255646,0.041769811530274474,-0.33899427312446584,1.182164547530558,-0.0025552494917064905,-0.005543003790080547,-0.008252923376858234,-0.0009152484633575058,-0.00037915485491229724,0.00039351045546202196
3271,1626942727.3231635,0.0,-0.12801095843315125,0.18995077908039093,-0.01960211619734764,0.041684279128399344,-0.3390956799442087,1.1822048553301032,0.0017058083321899176,-0.005543003790080547,-0.0007960720686241984,-0.0024773785473789028,0.0024439731472255186,5.842949417859575e-05
3272,1626942727.3330925,0.0,-0.12797847390174866,0.18995343148708344,-0.019558629021048546,0.0416828365758883,-0.3391016616410224,1.1822064136940509,-0.004685778636485338,-0.008738797158002853,0.011987101286649704,-0.003744553450670774,-0.0005811392332554884,0.0008878471250124169
3273,1626942727.3431761,0.0,-0.12795940041542053,0.18991106748580933,-0.019533362239599228,0.04167081453871303,-0.3391049707006414,1.182209820521565,-0.0004247206379659474,-0.00021668151021003723,0.003464985638856888,-0.0028034168793115272,-0.00046845531105515337,0.0006565971657060079
3274,1626942727.353057,0.0,-0.12789717316627502,0.18986749649047852,-0.01952194981276989,0.04165942772451317,-0.3391203413126475,1.1822155645975803,-0.0025552494917064905,-0.0023472104221582413,-0.0007960720686241984,-0.0020690452175503435,-0.00011047948846528769,0.0004847926342226294
3275,1626942727.364502,0.0,-0.1278468519449234,0.18987321853637695,-0.019492987543344498,0.04165961951542993,-0.33913183528555046,1.1822178856658445,0.0038363372441381216,0.005109640769660473,-0.0029266010969877243,-0.0016084295987482213,2.883903754829007e-05,0.00045557251703997844
3276,1626942727.375923,0.0,-0.12779279053211212,0.18986228108406067,-0.019483618438243866,0.04165661306764455,-0.3391453547847278,1.1822213476041308,0.0017058083321899176,0.004044376313686371,-0.0029266010969877243,-0.001096090561266196,-1.707345294054615e-05,0.0004010868044696925
3277,1626942727.38614,0.0,-0.12770754098892212,0.18982183933258057,-0.01945004053413868,0.04164497791990581,-0.3391654733110063,1.1822281206285932,0.00490160146728158,-0.006608268246054649,-0.0029266010969877243,-0.0006991519104642038,-0.00011108372589708502,0.00033090698549734015
