,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
429,5.3870000000000005,0.0,-0.01111062175779072,0.0024003961644114167,-6.954094964595648e-05,-0.0014093148015899746,-0.011676632431472624,0.31729323464881837,0.009397463471031446,-0.0015029990382758728,-0.0008883053867383037,0.0007828992190852739,0.008918293943644174,0.10053394427318961,-0.01111062175779072,0.0024003961644114167,-6.954094964595648e-05,-0.0012008928257411788,-0.013671121786165336,0.30167337100120156,0.009397463471031446,-0.0015029990382758728,-0.0008883053867383037,0.001200689167594099,0.014575510804173398,0.1288066840059858
430,5.397,0.0,-0.01101857080319868,0.002385549662803128,-7.771444561559595e-05,-0.0014004825909728889,-0.011577448410873744,0.31838085318620307,0.009002467614623371,-0.0015470219160497306,-0.0008407548330077848,0.000821607384942315,0.008736547310630465,0.0976299387877969,-0.01101857080319868,0.002385549662803128,-7.771444561559595e-05,-0.0012102693704583306,-0.013727822577321858,0.3016713392397582,0.009002467614623371,-0.0015470219160497306,-0.0008407548330077848,0.0005734487761392274,0.009172545114483358,0.09228208377156338
431,5.405,0.0,-0.01101857080319868,0.002385549662803128,-7.771444561559595e-05,-0.0013939665472010926,-0.011510551044958326,0.31913418263309035,0.009002467614623371,-0.0015470219160497306,-0.0008407548330077848,0.0008213003987783426,0.007978394887008074,0.09278192895096965,-0.01101857080319868,0.002385549662803128,-7.771444561559595e-05,-0.0011848992936815093,-0.013461159200595617,0.30354979113905856,0.009002467614623371,-0.0015470219160497306,-0.0008407548330077848,0.0013856298590125293,0.017300684499913635,0.14619381008590657
432,5.42,0.0,-0.01083980496550557,0.0023468474470304435,-9.159797299235957e-05,-0.001380878526977883,-0.011393340070799753,0.3204794330071358,0.00895327571986754,-0.002057523428797446,-0.000696916842335923,0.0009337400303315419,0.007650031290873196,0.0885250898352442,-0.01083980496550557,0.0023468474470304435,-9.159797299235957e-05,-0.0011968006458642176,-0.013515404987600795,0.3035478859128371,0.00895327571986754,-0.002057523428797446,-0.000696916842335923,0.0005073315078921795,0.008775711629625984,0.08459598094173874
433,5.431,0.0,-0.010749598174468597,0.002326975366294783,-9.779523257092605e-05,-0.0013701290342174152,-0.011310030107683243,0.32142739674229215,0.009059893494875184,-0.0019310812229141787,-0.0006621104780629685,0.0010446824972069186,0.007530820770460701,0.08562440822316668,-0.010749598174468597,0.002326975366294783,-9.779523257092605e-05,-0.0011718596262364385,-0.013286084633502844,0.3053706492727866,0.009059893494875184,-0.0019310812229141787,-0.0006621104780629685,0.0006598454432895593,0.00875084437869307,0.08402905162693391
434,5.445,0.0,-0.010657720010234023,0.0023083299798577084,-0.00010362372733060687,-0.0013542834370166232,-0.011203340679217038,0.322595021017122,0.009272969823532175,-0.0017631084973037197,-0.0006335413725143684,0.001196848335836357,0.0076242747231135355,0.08260363336729601,-0.010657720010234023,0.0023083299798577084,-0.00010362372733060687,-0.001146344529378264,-0.013074492339909122,0.30700320332676034,0.009458535917737414,-0.0014336318938563224,-0.0006080157309708223,0.001331767522501387,0.01361104661276532,0.11108050181254464
435,5.459,0.0,-0.01046729726737874,0.0022789270210022677,-0.00011443076647631989,-0.0013388092394544932,-0.011108538337880789,0.3236216418915399,0.00969831022800365,-0.0015496122798030084,-0.0005330984757896354,0.0011685131751868123,0.006772226638154078,0.07596619347315935,-0.01046729726737874,0.0022789270210022677,-0.00011443076647631989,-0.0011554902555513148,-0.013132938317497823,0.30700126249808435,0.00969831022800365,-0.0015496122798030084,-0.0005330984757896354,0.0005548875118904633,0.00619284685090177,0.06512210111369428
436,5.47,0.0,-0.010367772419753158,0.0022618924959072273,-0.00011853326169388153,-0.0013251028215792127,-0.011030517650662238,0.3244946321150693,0.010121689979357102,-0.0018648106454821813,-0.00041390716802455784,0.0011540367941080454,0.006260699392839837,0.07087745397310656,-0.010367772419753158,0.0022618924959072273,-0.00011853326169388153,-0.0011292705763467463,-0.012930171455050356,0.3084941357110843,0.010121689979357102,-0.0018648106454821813,-0.00041390716802455784,0.001350601390349431,0.011704670651008817,0.09892499596494443
437,5.48,0.0,-0.010263868905893566,0.002242031399177096,-0.00012157887367142199,-0.001314126071067695,-0.01096982772231261,0.3251738606683342,0.010621204418543456,-0.002128113996402568,-0.00030990787091835783,0.0011012652786180927,0.00604292771805035,0.06710986135114694,-0.010263868905893566,0.002242031399177096,-0.00012157887367142199,-0.0011354337663565216,-0.012962220450643339,0.3084930890000649,0.010621204418543456,-0.002128113996402568,-0.00030990787091835783,0.0007588720808316019,0.00674717047623969,0.06505082765163057
438,5.497,0.0,-0.010040889883240622,0.002204306109165608,-0.00012588544971156817,-0.00129535829782028,-0.010860402684972719,0.3262854754929115,0.011500452294465023,-0.0016481659920543528,-0.00026998276061072376,0.0010787538551674176,0.006426056407948472,0.06359368396017127,-0.010040889883240622,0.002204306109165608,-0.00012588544971156817,-0.0011081114078153181,-0.012779136521934652,0.30984426566855366,0.011500452294465023,-0.0016481659920543528,-0.00026998276061072376,0.0007496690502538377,0.005791290548519002,0.055707104741045343
439,5.509,0.0,-0.009924837014237221,0.002188466390637064,-0.0001280461331995202,-0.0012828250179596117,-0.010783033876203328,0.3270198161488492,0.011525616908856798,-0.0014878428516413818,-0.0002866105994338109,0.0011067444246497878,0.0069096979781774715,0.06134444278021122,-0.009924837014237221,0.002188466390637064,-0.0001280461331995202,-0.0010896064378477822,-0.012649613320151569,0.31096982794460143,0.011525616908856798,-0.0014878428516413818,-0.0002866105994338109,0.0012918395628143604,0.00947696073227947,0.07781500875523663
440,5.519,0.0,-0.009807477130187096,0.0021746792045346623,-0.00013036846199218996,-0.0012717196219351288,-0.010710934129441766,0.3276177532971351,0.011806997517964959,-0.0014345127542259308,-0.00027652089348061473,0.0011364684800014456,0.007471616090670749,0.05933368232404774,-0.009807477130187096,0.0021746792045346623,-0.00013036846199218996,-0.0010614054012435571,-0.012430419886128974,0.3122649760465442,0.011806997517964959,-0.0014345127542259308,-0.00027652089348061473,0.0013850035735344624,0.010199011610640369,0.07695592521346634
441,5.532,0.0,-0.009688548798108786,0.0021605178090565638,-0.0001326608445519731,-0.0012572067465197183,-0.01061236807179949,0.32835326289582645,0.011954720871169245,-0.0013864224034560995,-0.0002807129170790593,0.0011099707686845338,0.007681528721993676,0.05521621035306605,-0.009688548798108786,0.0021605178090565638,-0.0001326608445519731,-0.0010658562490020729,-0.012467553556058594,0.31226384789371964,0.011954720871169245,-0.0013864224034560995,-0.0002807129170790593,0.0013127833463103544,0.009333337633674433,0.07114639421990096
442,5.547,0.0,-0.009446327622253049,0.002128597000859857,-0.00013714937455432238,-0.0012414642668214417,-0.010496970169258688,0.32913669135660767,0.012208728577822875,-0.0018479759868637983,-0.00026480096431521724,0.001048691343322694,0.007931305215114209,0.051007364708125655,-0.009446327622253049,0.002128597000859857,-0.00013714937455432238,-0.0010424261431535575,-0.012271149140501494,0.31344637650800433,0.012208728577822875,-0.0018479759868637983,-0.00026480096431521724,0.0012879463659168932,0.009960536890846364,0.07062962430295527
443,5.561,0.0,-0.009323592258165756,0.0021112820592644956,-0.00013927287389247934,-0.0012257215426896165,-0.010375415381256897,0.32983886143738195,0.012300230749571622,-0.00169750309681801,-0.0002621217964484349,0.0012039792923557425,0.009394715097628919,0.05032422955630098,-0.009323592258165756,0.0021112820592644956,-0.00013927287389247934,-0.0010181831533487944,-0.012066731823815444,0.3143738199022439,0.012300230749571622,-0.00169750309681801,-0.0002621217964484349,0.0013735247019036236,0.011209259544925573,0.06546138380081705
444,5.578,0.0,-0.009077716330744532,0.002082877489436679,-0.00014248416031721313,-0.0012050094998513252,-0.010211627568265408,0.3306474917718229,0.012238220024084449,-0.0015186315191546636,-5.6175503374453255e-05,0.0011705545521624016,0.009813165286750964,0.04573324705307706,-0.009077716330744532,0.002082877489436679,-0.00014248416031721313,-0.0010231928917777203,-0.012109132822229286,0.31437258999411694,0.012238220024084449,-0.0015186315191546636,-5.6175503374453255e-05,0.0006476696519633346,0.005445543455926893,0.03572227029784313
445,5.589,0.0,-0.008954942041197466,0.002066327572178031,-0.00014138861456906485,-0.0011924136449604362,-0.010103648858849575,0.33112169012496095,0.012234264035561387,-0.0017696456239135634,0.00019242972843836885,0.001125673559470241,0.010049438759267459,0.042198241985356016,-0.008954942041197466,0.002066327572178031,-0.00014138861456906485,-0.0010005107915903207,-0.011904054727936562,0.3152111302796221,0.012234264035561387,-0.0017696456239135634,0.00019242972843836885,0.0011464115335395049,0.009885944353018036,0.051706708524604426
446,5.602,0.0,-0.008831938136273301,0.0020475841392660287,-0.00013840688734234648,-0.0011792484089458012,-0.00998204579883719,0.3316052863770605,0.012324689822834942,-0.001922251179474971,0.00034048785555454116,0.0010760648502579824,0.010411836071286583,0.039779752323153166,-0.008831938136273301,0.0020475841392660287,-0.00013840688734234648,-0.0009735716934254519,-0.011658284174325163,0.3160282937990134,0.012324689822834942,-0.001922251179474971,0.00034048785555454116,0.0012518990859655423,0.01114299938502408,0.04694395074561939
447,5.614,0.0,-0.008708039969798796,0.0020276145523869904,-0.00013405314456545303,-0.001165701146920794,-0.009847638294649179,0.33209332490283644,0.012342348478793666,-0.002048484650477212,0.0004957931672390753,0.0010045695458694296,0.010492721291974748,0.036802044183429715,-0.008708039969798796,0.0020276145523869904,-0.00013405314456545303,-0.0009798527548316172,-0.011697442552831491,0.3160272101660869,0.012342348478793666,-0.002048484650477212,0.0004957931672390753,0.0007371230484072595,0.007101716749691446,0.031795966612366305
448,5.623,0.0,-0.008584658006103012,0.002006293802936233,-0.00012815233519348612,-0.0011569461322771654,-0.009754663500450657,0.3324097765884715,0.012309405325902762,-0.0021812722058053764,0.0006091687359429139,0.0009455817683204602,0.010409242676391638,0.034883814061756474,-0.008584658006103012,0.002006293802936233,-0.00012815233519348612,-0.0009533242115621343,-0.011445414560186398,0.3167575299551062,0.012309405325902762,-0.0021812722058053764,0.0006091687359429139,0.0015526373381241348,0.014749294712064202,0.05299866579976149
449,5.633,0.0,-0.0084614869286716,0.00198357815282573,-0.00012164045652432989,-0.0011480305354521453,-0.009653845746134374,0.332740502102658,0.012292898483077979,-0.0023497178655504055,0.0006465339697902196,0.0008758826945035252,0.010236007752639572,0.03289656711239344,-0.0084614869286716,0.00198357815282573,-0.00012164045652432989,-0.0009604719546502591,-0.011484434965163118,0.31675647652646244,0.012292898483077979,-0.0023497178655504055,0.0006465339697902196,0.0009099735668195898,0.009536812790305648,0.0351215056100078
450,5.644,0.0,-0.008338115712214733,0.001959623370615005,-0.00011492866242151293,-0.0011382268651929993,-0.00954042129747452,0.3330874998033257,0.012328006846318405,-0.00237160877976658,0.0006560831264513508,0.0009128442119889043,0.010630426088588914,0.03148252122726732,-0.008338115712214733,0.001959623370615005,-0.00011492866242151293,-0.000935263552815889,-0.011236411000742262,0.3174073283346913,0.012328006846318405,-0.00237160877976658,0.0006560831264513508,0.0009120985859419796,0.010044599371021501,0.03283415561137853
451,5.66,0.0,-0.008091320779052035,0.001913303048529133,-0.0001017316723601322,-0.0011230068731729898,-0.009369034225338349,0.3335648713782649,0.01231110507169987,-0.0021804134228257154,0.0006198762843563631,0.0009813813101441182,0.010981774934072024,0.029466093876715255,-0.008091320779052035,0.001913303048529133,-0.0001017316723601322,-0.000917341138723677,-0.011024326116096668,0.31799771945611466,0.01231110507169987,-0.0021804134228257154,0.0006198762843563631,0.001330034385275306,0.014321626313506697,0.04192572957505762
452,5.672,0.0,-0.007969166577407129,0.0018919907113652743,-9.54492147274168e-05,-0.0011115143054554347,-0.009242640910327301,0.3338972845908573,0.012129921441002611,-0.00209866676911682,0.0006102409007328288,0.0009169411543256304,0.010263726588171668,0.027118252496147528,-0.007969166577407129,0.0018919907113652743,-9.54492147274168e-05,-0.0008935558800507969,-0.010785644358803033,0.3185107341598581,0.012129921441002611,-0.00209866676911682,0.0006102409007328288,0.0012197618675783282,0.01346469798741576,0.03577967764799814
453,5.681,0.0,-0.007848789989387062,0.001871076020811213,-8.925097309170521e-05,-0.0011039445831782912,-0.00916109688876707,0.3341069569524722,0.011935685488139697,-0.0020641181894668795,0.0005962132188457634,0.0009707673484613711,0.01042866619674042,0.0265308831366098,-0.007848789989387062,0.001871076020811213,-8.925097309170521e-05,-0.0008985307417468495,-0.010809161042528284,0.3185366540036576,0.011935685488139697,-0.0020641181894668795,0.0005962132188457634,0.0012904419354876982,0.014068206721559022,0.03708703077489926
454,5.692,0.0,-0.007730775123374152,0.001851166957615206,-8.34612208904031e-05,-0.0010925490815520353,-0.009042299229751756,0.33440724044348286,0.011679266464243132,-0.0019313043595429419,0.0005435042199836813,0.0009013158165061279,0.00949520250232964,0.02460025606313136,-0.007730775123374152,0.001851166957615206,-8.34612208904031e-05,-0.0008770367349860385,-0.01059693501908178,0.31897603528253077,0.011679266464243132,-0.0019313043595429419,0.0005435042199836813,0.0012130587047885506,0.013322416284593375,0.03268139474665516
455,5.709,0.0,-0.007499333114710512,0.0018094851495247554,-7.210352985891076e-05,-0.0010768352467315269,-0.008881188600750092,0.3348070936568634,0.01172969541903317,-0.0025388695285923093,0.0006096496352555352,0.000942769588494884,0.009664886812539245,0.023484942738403052,-0.007499333114710512,0.0018094851495247554,-7.210352985891076e-05,-0.0008886862522088021,-0.010656661567342483,0.3189988728048576,0.01172969541903317,-0.0025388695285923093,0.0006096496352555352,0.0005969768023932262,0.007659678099045507,0.020857361432144894
456,5.723,0.0,-0.007382465262550097,0.001785376653509631,-6.587076930962375e-05,-0.0010639175224921656,-0.008754588578213698,0.3351144515463382,0.01150773210068769,-0.002298803689145133,0.0006010875773073594,0.0009794539149308606,0.009288291173712422,0.022197690941516995,-0.007382465262550097,0.001785376653509631,-6.587076930962375e-05,-0.0008609340852198596,-0.010401608449312295,0.3194942163494072,0.01150773210068769,-0.002298803689145133,0.0006010875773073594,0.0006396430359007278,0.007530115872367379,0.019283964500963355
457,5.7379999999999995,0.0,-0.007159360387892578,0.0017466260124209404,-5.4547683683366225e-05,-0.0010480607443194064,-0.00861301821963034,0.3354486567289755,0.01076832237479459,-0.0016330097269030754,0.0005112841955441102,0.0009752449051087542,0.00855453092599552,0.020642519186872522,-0.007159360387892578,0.0017466260124209404,-5.4547683683366225e-05,-0.0008413811366468661,-0.010218216801960556,0.3199067383535796,0.01076832237479459,-0.0016330097269030754,0.0005112841955441102,0.0010026246508769107,0.010367442816977783,0.024036567542490984
458,5.75,0.0,-0.007053793390111065,0.00173049872297275,-4.960783667692928e-05,-0.0010365034465694514,-0.008514450803756457,0.33568356639305147,0.010447375152450379,-0.0015600898867964236,0.00047342735341546714,0.0009655275703556813,0.008268311368905483,0.019767875786086582,-0.007053793390111065,0.00173049872297275,-4.960783667692928e-05,-0.0008175853604020823,-0.010014051403320512,0.3202890894545754,0.010447375152450379,-0.0015600898867964236,0.00047342735341546714,0.001025023699723385,0.010049717513125334,0.02263886503525242
459,5.7620000000000005,0.0,-0.006951128433139661,0.0017155593775708086,-4.4994488362658455e-05,-0.001025961780197016,-0.008426944387448817,0.33589021153132914,0.01009270695580481,-0.0014620022185088761,0.0004534321945718398,0.0009491249909123516,0.00802111573493567,0.019026616393886368,-0.006951128433139661,0.0017155593775708086,-4.4994488362658455e-05,-0.0008208804369698071,-0.01003483659833724,0.3203077542829931,0.01009270695580481,-0.0014620022185088761,0.0004534321945718398,0.001255663245166568,0.011515277203800758,0.02423854589139728
460,5.774,0.0,-0.006851849474673463,0.0016998745930106394,-4.067963277166301e-05,-0.0010149842233479125,-0.00833558794488971,0.3361062200724139,0.009811228891811683,-0.0015720991032162589,0.0004030201330144322,0.0008821615704560537,0.007499759128770676,0.018129999941756667,-0.006851849474673463,0.0016998745930106394,-4.067963277166301e-05,-0.0008008353882264507,-0.009866726038816297,0.32062555886652744,0.009811228891811683,-0.0015720991032162589,0.0004030201330144322,0.0011784058234001712,0.010487890401882296,0.022183186610200228
461,5.788,0.0,-0.006662222687014566,0.00166682274772636,-3.372644831952822e-05,-0.0010033354565992991,-0.00823710064677703,0.336345544225504,0.009222627666464901,-0.001684429620814844,0.0002866816607088068,0.0008229989112116228,0.007203073461991822,0.017441748974368888,-0.006662222687014566,0.00166682274772636,-3.372644831952822e-05,-0.0008060036291836596,-0.009897643257794686,0.3206248908612661,0.009222627666464901,-0.001684429620814844,0.0002866816607088068,0.00070755014926412,0.006411470883317303,0.014363050153730423
462,5.8,0.0,-0.006571317205014584,0.0016501749716984807,-3.117110407646031e-05,-0.0009929349186167018,-0.00814832861900524,0.3365484947506395,0.00896634506817365,-0.0016058139750497284,0.00022189167592589836,0.0008780878610413814,0.007697941731839864,0.01733442098436147,-0.006571317205014584,0.0016501749716984807,-3.117110407646031e-05,-0.0007894593988091621,-0.009749985758949385,0.32095556294372907,0.00896634506817365,-0.0016058139750497284,0.00022189167592589836,0.0005625192318584069,0.005281312887422554,0.013329469783073302
463,5.809,0.0,-0.006482860717071752,0.001634065159266216,-2.8907481503210617e-05,-0.0009852782924156867,-0.008081389095275542,0.33669740861650765,0.008711840900686956,-0.0015888293094203278,0.00023347225638826162,0.0008668468056001174,0.007789322661029501,0.01711645592156099,-0.006482860717071752,0.001634065159266216,-2.8907481503210617e-05,-0.0007689986753516634,-0.00958461189885762,0.32125818860505234,0.008711840900686956,-0.0015888293094203278,0.00023347225638826162,0.0011038672684711495,0.009579248925098338,0.02022200685232498
464,5.82,0.0,-0.006398265071429207,0.0016169926820610021,-2.6729129519047483e-05,-0.0009753775206684228,-0.007994241156556026,0.33687932282548577,0.008313983754051391,-0.0016108403496189448,0.00018905146622549005,0.000897917530775411,0.008136374009444565,0.016879347631743355,-0.006398265071429207,0.0016169926820610021,-2.6729129519047483e-05,-0.0007744708199542601,-0.009611790332790547,0.3212576247402941,0.008313983754051391,-0.0016108403496189448,0.00018905146622549005,0.0005731427885258807,0.005542080565777132,0.013740562473188727
465,5.83,0.0,-0.006316542022404588,0.001600955368722298,-2.4983064989573078e-05,-0.0009664836158002515,-0.007914699736915472,0.33704012641172715,0.008029433689292388,-0.0015543901920286912,0.0001545172047401132,0.0009238944524861604,0.008362846275857224,0.016596306839326728,-0.006316542022404588,0.001600955368722298,-2.4983064989573078e-05,-0.0007519404412008289,-0.009429838009280461,0.3215698268873729,0.008029433689292388,-0.0015543901920286912,0.0001545172047401132,0.0012872187614959751,0.011138220202719687,0.022498476812066546
466,5.841,0.0,-0.006238305003811371,0.0015860569021107324,-2.334197275961071e-05,-0.0009560224193600821,-0.007822300166665455,0.33721476189122074,0.007655161712395486,-0.001397515603026797,0.0001665155974271768,0.0009318472305952721,0.0084646861826853,0.016026912235782766,-0.006238305003811371,0.0015860569021107324,-2.334197275961071e-05,-0.0007308326027398934,-0.009254120263376436,0.32185516076386395,0.007655161712395486,-0.001397515603026797,0.0001665155974271768,0.0014299218553480032,0.012094280379827911,0.021941410247191966
467,5.853,0.0,-0.0061627653855722475,0.0015714823256750877,-2.1812389609365448e-05,-0.000945791408051646,-0.007729350422254042,0.3373922702784439,0.007371058797187203,-0.0014550178736849268,0.00014268412983961106,0.0007755644481303045,0.00742653539005619,0.014773996363163452,-0.0061627653855722475,0.0015714823256750877,-2.1812389609365448e-05,-0.0007340892849361236,-0.009267341931475243,0.32187006563974047,0.007371058797187203,-0.0014550178736849268,0.00014268412983961106,0.0007933952367168212,0.007210681076872284,0.013906296242912041
468,5.867,0.0,-0.006022073580928421,0.0015380601314834495,-1.9485070627200432e-05,-0.0009357049522551296,-0.007631123644621753,0.33758663961629043,0.006854736147482276,-0.0017599303940838903,9.747193093368533e-05,0.0007390421320475479,0.007354609664722069,0.014350642463884367,-0.006022073580928421,0.0015380601314834495,-1.9485070627200432e-05,-0.0007189924105310483,-0.00911957872684184,0.3221440228438543,0.006854736147482276,-0.0017599303940838903,9.747193093368533e-05,0.001180391689855577,0.010472587360610857,0.018859534118301626
469,5.875,0.0,-0.006022073580928421,0.0015380601314834495,-1.9485070627200432e-05,-0.0009297745469946226,-0.007573694430255118,0.3376962484054676,0.006854736147482276,-0.0017599303940838903,9.747193093368533e-05,0.0007514634476246534,0.007413127047253179,0.014192091288449617,-0.006022073580928421,0.0015380601314834495,-1.9485070627200432e-05,-0.0007189924105310483,-0.00911957872684184,0.3221440228438543,0.006854736147482276,-0.0017599303940838903,9.747193093368533e-05,0.0007321784593284592,0.006894650720858262,0.01275991014403099
470,5.889,0.0,-0.0058895706696929185,0.0015026948773787863,-1.7586394378283862e-05,-0.0009189090897448788,-0.007470596090913672,0.33788604762221414,0.006446589987321523,-0.0016616510602260207,9.867273865136178e-05,0.0007810439168968713,0.007539558374722827,0.01389000625027642,-0.0058895706696929185,0.0015026948773787863,-1.7586394378283862e-05,-0.0007043344326477796,-0.008978234026057012,0.32240288452723026,0.006446589987321523,-0.0016616510602260207,9.867273865136178e-05,0.0005637908530237015,0.005869919942966505,0.011653697092900383
471,5.899,0.0,-0.0058267213465733785,0.0014861574788769907,-1.633538694614549e-05,-0.0009115283180680707,-0.007400252308093073,0.33801585331180106,0.006163079796661017,-0.001618451442090312,0.000143048780507838,0.0007413878053384007,0.007195499065934275,0.01338634258562014,-0.0058267213465733785,0.0014861574788769907,-1.633538694614549e-05,-0.0007096596546472093,-0.008998497537629532,0.32240250198314596,0.006163079796661017,-0.001618451442090312,0.000143048780507838,0.0005310789193242194,0.005844443344471928,0.01157470311751071
472,5.91,0.0,-0.005766352518673391,0.001470402467433042,-1.4944753804837042e-05,-0.0009039323764483661,-0.007329705215373969,0.3381431607442425,0.005926587005062587,-0.001509076157166077,0.00013021958633914986,0.0007496272140981255,0.007112746022405009,0.013038327717421696,-0.005766352518673391,0.001470402467433042,-1.4944753804837042e-05,-0.0006891176825644801,-0.008835355510614797,0.3226528842392451,0.005926587005062587,-0.001509076157166077,0.00013021958633914986,0.0006947611155015825,0.006609842237838194,0.011833985939320954
473,5.922,0.0,-0.005708210261922951,0.0014549583697264494,-1.3777448049863233e-05,-0.000894576468981697,-0.007244189866784675,0.3383010215026249,0.005711810413187104,-0.00152794544919162,0.00010177148497287341,0.0007454113146827661,0.0067513491431896635,0.012617221046730742,-0.005708210261922951,0.0014549583697264494,-1.3777448049863233e-05,-0.0006940948051647501,-0.008854115938806285,0.3226525388294635,0.005711810413187104,-0.00152794544919162,0.00010177148497287341,0.0005297362843893262,0.005648144426288429,0.010819489055514803
474,5.933,0.0,-0.005651091829834316,0.0014410769655268795,-1.3152428629176512e-05,-0.0008863612912385588,-0.00717265291959835,0.33843229719591866,0.005664280879522108,-0.0013025075917503929,3.863811356313812e-05,0.0007124955846669992,0.0064313206139883184,0.012177429126701162,-0.005651091829834316,0.0014410769655268795,-1.3152428629176512e-05,-0.0006693876020663382,-0.008665544473005,0.32293672205934976,0.005664280879522108,-0.0013025075917503929,3.863811356313812e-05,0.0007765962351431436,0.006948656734489163,0.011863056269322166
475,5.948,0.0,-0.005542565953989536,0.0014113430374532387,-1.2809282605205978e-05,-0.0008768463242935828,-0.007086477624796531,0.3386004951746058,0.005221355351993242,-0.0016570688226926397,7.694641864552566e-06,0.0006263325558916052,0.005866727582621195,0.011604223427688229,-0.005542565953989536,0.0014113430374532387,-1.2809282605205978e-05,-0.0006509154146016778,-0.008524842703760152,0.3231573428793247,0.005221355351993242,-0.0016570688226926397,7.694641864552566e-06,0.0011988620417455321,0.009666425181007686,0.015404916248545212
476,5.958,0.0,-0.00549129862901988,0.001394022729848441,-1.2737303029111903e-05,-0.0008710716616073398,-0.007033024299796027,0.3387078957656742,0.005054698733122447,-0.0017495500822931288,1.102848567132266e-05,0.0005382973371869358,0.005275481897870485,0.01099969321457033,-0.00549129862901988,0.001394022729848441,-1.2737303029111903e-05,-0.0006616871681527046,-0.008558579229215338,0.32315675154248774,0.005054698733122447,-0.0017495500822931288,1.102848567132266e-05,0.0005714690502453222,0.005766172529155384,0.010497235484221748
477,5.967,0.0,-0.005441587910307556,0.0013761870571027584,-1.2563661086703392e-05,-0.0008661105848106269,-0.006987043172442505,0.3388016220117647,0.004908318087011108,-0.0017306900686196917,1.8142868525858323e-05,0.0005817926187918436,0.005445583656531585,0.01096274883279262,-0.005441587910307556,0.0013761870571027584,-1.2563661086703392e-05,-0.0006386565344697996,-0.008417771235814997,0.32336252432382145,0.004908318087011108,-0.0017306900686196917,1.8142868525858323e-05,0.0012599606976124976,0.00991692506798372,0.016136033962680905
478,5.979,0.0,-0.0053931435419192686,0.0013589974883715247,-1.2357037832177409e-05,-0.000859338884445927,-0.006926115100705097,0.3389239219555073,0.004781672633477657,-0.0016413649700975697,1.40086243240824e-05,0.0005161354621107534,0.004921329853707397,0.010370531752870601,-0.0053931435419192686,0.0013589974883715247,-1.2357037832177409e-05,-0.0006499814639102583,-0.008449510874786764,0.3233619769026854,0.004781672633477657,-0.0016413649700975697,1.40086243240824e-05,0.00042187256861043055,0.004696382569961631,0.009244670507297015
479,5.992,0.0,-0.005345973775308356,0.001342415266119265,-1.2219070253276893e-05,-0.0008527710504282642,-0.006865608146529904,0.3390500701512363,0.004754187319534156,-0.0017451610243444159,3.877562015061405e-05,0.000525945020122765,0.005012527750763233,0.010239442511605848,-0.005345973775308356,0.001342415266119265,-1.2219070253276893e-05,-0.0006328855348286255,-0.008332388049510392,0.3235567269957519,0.004754187319534156,-0.0017451610243444159,3.877562015061405e-05,0.00041929952960587433,0.00447568963371543,0.009288002707609551
480,6.001,0.0,-0.005297388341403512,0.0013232810524734628,-1.1378590376770412e-05,-0.0008478451713819703,-0.006821024957614303,0.339137214169591,0.004873793371314613,-0.0018935455856184938,9.571581126224087e-05,0.0005764590121255587,0.005311918635320653,0.010201889324032118,-0.005297388341403512,0.0013232810524734628,-1.1378590376770412e-05,-0.0006168466605179571,-0.008223616536213244,0.32374115875442566,0.004873793371314613,-0.0018935455856184938,9.571581126224087e-05,0.0010428025031336613,0.007789830069816121,0.013590865393905084
481,6.014,0.0,-0.005249300106684609,0.0013053869977538383,-1.0464872035246022e-05,-0.0008397918500123916,-0.006752170159602088,0.3392620659569329,0.004725957375262275,-0.0016557533173113292,7.871961073834774e-05,0.0006627160761384528,0.005721213283542229,0.010087317224146927,-0.005249300106684609,0.0013053869977538383,-1.0464872035246022e-05,-0.0006226354984484976,-0.008239185132625754,0.3237409002433198,0.004725957375262275,-0.0016557533173113292,7.871961073834774e-05,0.0003337715837771248,0.0037205438164425652,0.007882831656215674
482,6.026,0.0,-0.005158132731957527,0.0012779130593445851,-9.674704052641483e-06,-0.0008310470884736269,-0.006682839748053822,0.33937654405990486,0.004352532550755723,-0.0010296960148141673,3.261176562300998e-05,0.0008055434576746931,0.006301495056767767,0.010082180624716558,-0.005158132731957527,0.0012779130593445851,-9.674704052641483e-06,-0.0006049345273827327,-0.00812047805737759,0.3239221247191335,0.004352532550755723,-0.0010296960148141673,3.261176562300998e-05,0.0009584454580324665,0.007000698242748448,0.011918038647831704
483,6.035,0.0,-0.005158132731957527,0.0012779130593445851,-9.674704052641483e-06,-0.0008236779554914536,-0.006628079557557107,0.33946040142289874,0.004352532550755723,-0.0010296960148141673,3.261176562300998e-05,0.0008208469891388653,0.006270516208571495,0.009669678084671347,-0.005158132731957527,0.0012779130593445851,-9.674704052641483e-06,-0.0005894552986641863,-0.008006650935795931,0.324080843980425,0.004352532550755723,-0.0010296960148141673,3.261176562300998e-05,0.0009870508219190631,0.007403116220783124,0.011911749651662135
