,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2801,1626966483.166625,0.0,-0.05819030851125717,-0.06499691307544708,0.07803741842508316,-0.06901887217761038,0.050123216070794854,0.3394205205221505,-0.0016776850679889321,-0.01243589911609888,-0.006219438277184963,-0.003986170178440785,-0.0007250031110928332,5.30017783167095e-05
2802,1626966483.1765196,0.0,-0.05819708853960037,-0.06499788165092468,0.07800297439098358,-0.06901809398332727,0.05012678624819452,0.3394250024863566,-0.0027429494075477123,-0.003913783468306065,-0.007284702733159065,-0.001883348946363889,-0.00011805933603461507,4.9444915831427164e-05
2803,1626966483.1865232,0.0,-0.0581841878592968,-0.0650552436709404,0.07800790667533875,-0.06902741956633061,0.05012308718953416,0.33942166636295684,-0.0038082138635218143,-0.006044312380254269,-0.003023645142093301,-0.0013802722627475083,-0.0001862448030865309,-1.5152648534495627e-06
2804,1626966483.1965072,0.0,-0.05817125737667084,-0.06503388285636902,0.07803156971931458,-0.06902586399188822,0.05012091063660386,0.3394206217485152,0.00045284387306310236,-0.018827486783266068,-0.0008931162301450968,-0.0011743701928987123,-0.0002810332785305464,-3.7719217880456945e-05
2805,1626966483.2067413,0.0,-0.058178819715976715,-0.06507708132266998,0.07800117880105972,-0.06903026577023921,0.050119488233412654,0.33941991235427604,0.0025833728723227978,-0.015631692484021187,-0.001958380686119199,-0.0010439940691959252,-0.0002437194034291757,-1.2948318518335243e-05
2806,1626966483.2165146,0.0,-0.058169957250356674,-0.06509194523096085,0.07795873284339905,-0.06903254657072856,0.05012143342651367,0.3394197265016588,0.006844430696219206,-0.004979047924280167,-0.004088909365236759,-0.001239690092365697,-0.00018322273244338676,-5.517792979928578e-05
2807,1626966483.2265422,0.0,-0.058159295469522476,-0.06507134437561035,0.0779765248298645,-0.06902810485168642,0.05011769819373371,0.3394245346309277,0.012170752510428429,-0.010305370204150677,-0.004088909365236759,-0.001025032756860398,-9.232710150094037e-05,-3.33707472884282e-05
2808,1626966483.2365093,0.0,-0.0581466369330883,-0.06509056687355042,0.07796543836593628,-0.06903060792014534,0.050117288046602454,0.33942432801590755,0.0036486373282969,-0.011370634660124779,0.00017214822582900524,-0.0007989323158058529,-0.00020641563725012845,3.2728394865608895e-05
2809,1626966483.246564,0.0,-0.05813451483845711,-0.06505917757749557,0.0779513493180275,-0.06902744623607004,0.05011220480076017,0.3394248918443293,-0.0016776850679889321,-0.007109576836228371,0.00017214822582900524,-0.0008063176381390838,-0.0003024570182289071,-3.1617006478318294e-05
2810,1626966483.2565784,0.0,-0.058139897882938385,-0.0650484636425972,0.07794278860092163,-0.06902607275087794,0.05011465081294262,0.33942494904869,-0.0016776850679889321,-0.006044312380254269,-0.001958380686119199,-0.0007132929244516989,-0.00016719531191086286,-9.785505070215775e-05
2811,1626966483.3285534,0.0,-0.05817662551999092,-0.06490731984376907,0.07792763411998749,-0.06900592962498939,0.05012423411382598,0.33942295958419927,-0.00806927215307951,-0.008174841292202473,-0.008349967189133167,-0.0028114925922225957,-0.00040357946753878286,-0.000439220484488252
2812,1626966483.3390923,0.0,-0.058170732110738754,-0.06492144614458084,0.07791301608085632,-0.06900919983017097,0.05011923408343661,0.33942495316680255,-0.004873478319495916,-0.004979047924280167,-0.004088909365236759,-0.0008538950326524361,-0.00023018038861261656,-2.360099975699098e-05
2813,1626966483.3488815,0.0,-0.05814818665385246,-0.06492757797241211,0.07794608175754547,-0.06900869765905424,0.05012087620710372,0.3394243989943365,0.010040223598480225,-0.01243589911609888,0.004433206282556057,-0.0008193117872905187,-0.00024028528411585982,2.6330729264175547e-05
2814,1626966483.3584955,0.0,-0.058137644082307816,-0.0649135559797287,0.07791315764188766,-0.06900813136296638,0.05011958962260096,0.3394234833905651,0.005779166240245104,-0.0017832547891885042,0.0012374126818031073,-0.0008215226411074763,-0.0002386856813128396,3.187697109240305e-05
2815,1626966483.3686314,0.0,-0.05813264846801758,-0.06489458680152893,0.07790124416351318,-0.06900513777481004,0.050116571393381784,0.339421974975176,-0.0006124206120148301,-0.006044312380254269,-0.004088909365236759,-0.0007637555595582753,-0.00039065946314863697,2.182143632673655e-06
2816,1626966483.378389,0.0,-0.0581226609647274,-0.06491109728813171,0.07790623605251312,-0.0690075889205389,0.0501175265984949,0.33942345379956895,0.0036486373282969,-0.01243589911609888,-0.004088909365236759,-0.0006855108164407387,-0.0003191506051335962,-3.303657864428885e-05
2817,1626966483.3884475,0.0,-0.05810800939798355,-0.06495263427495956,0.07789665460586548,-0.06901296856783037,0.050108826539721034,0.33942308211445293,0.005779166240245104,-0.010305370204150677,0.0012374126818031073,-0.0008863911663923015,-0.000269383798654247,-2.371562942030965e-06
2818,1626966483.398978,0.0,-0.05810841545462608,-0.06496036797761917,0.07793334871530533,-0.06901444270175713,0.05011351598986586,0.3394213819513823,-0.0006124206120148301,-0.0007179903332144022,0.005498470738530159,-0.0011729457574012876,-0.0003643137138278909,-7.651646129321395e-05
2819,1626966483.408426,0.0,-0.05810975655913353,-0.06495766341686249,0.077930748462677,-0.06901402049934202,0.05011286341555252,0.3394246867497687,0.0036486373282969,-0.007109576836228371,-0.005154173821210861,-0.000997232098217441,-0.00018706043614940843,-4.577038975820199e-05
2820,1626966483.4185336,0.0,-0.05809502676129341,-0.06495398283004761,0.07791106402873993,-0.06901336058085385,0.05011145784075038,0.33942327637688013,0.004713901784271002,-0.004979047924280167,0.006563735194504261,-0.0008101179365626046,-0.00022732915252398668,-9.235052135492578e-05
2821,1626966483.4917452,0.0,-0.058077216148376465,-0.06502378731966019,0.07795225083827972,-0.06902302238693489,0.05010702664782205,0.3394192873469975,0.0025833728723227978,-0.003913783468306065,-0.001958380686119199,-0.0034282061910329027,-0.0008863770630959924,-0.0005681035322350198
2822,1626966483.5019314,0.0,-0.05805249884724617,-0.0650387555360794,0.07792241871356964,-0.06902477434687099,0.05010154187542524,0.3394187803881551,0.010040223598480225,-0.014566428028047085,0.005498470738530159,-0.0019968450444522207,-0.00035912230641882024,-0.00027415403391725505
2823,1626966483.5119457,0.0,-0.058024268597364426,-0.06500478088855743,0.07792411744594574,-0.06902296862947548,0.05010073042790474,0.3394211647671164,0.0036486373282969,-0.006044312380254269,-0.005154173821210861,-0.0012019726662506522,-0.0003444476077655235,-8.704537341188785e-05
2824,1626966483.521735,0.0,-0.05802202224731445,-0.06501977890729904,0.07796548306941986,-0.06902358318885221,0.05009822682716062,0.3394198420424872,-0.009134536609053612,-0.009240105748176575,0.0012374126818031073,-0.0008493810999662323,-0.0003952102360656631,-9.715214409665511e-05
2825,1626966483.5318463,0.0,-0.05797243490815163,-0.06505338102579117,0.07794292271137238,-0.06902479877616871,0.05009484284299417,0.3394184262668985,-0.004873478319495916,-0.009240105748176575,0.0033679415937513113,-0.0009143096545754764,-0.00034192612750222177,-0.00017947631240155376
2826,1626966483.5416212,0.0,-0.057947319000959396,-0.06509320437908173,0.0779084712266922,-0.06903334149841187,0.05008907458120343,0.3394176963604115,0.00790969468653202,-0.018827486783266068,-0.008349967189133167,-0.001132107475087471,-0.00033063853070169615,-0.00011927954042960273
2827,1626966483.5517561,0.0,-0.05792732909321785,-0.065106600522995,0.07790841162204742,-0.06903525855747582,0.050085111031580434,0.33942079718608426,0.0036486373282969,-0.01776222139596939,0.00017214822582900524,-0.0011856662529673126,-0.0003817956534937614,-2.5328231337738095e-05
2828,1626966483.5616105,0.0,-0.057951051741838455,-0.06510674953460693,0.07787741720676422,-0.06903332848619215,0.05008345437586522,0.33942036100425094,-0.0016776850679889321,-0.01776222139596939,-0.004088909365236759,-0.0010554596139984948,-0.0004459685573628941,1.7911246590879374e-05
2829,1626966483.5718935,0.0,-0.057914283126592636,-0.06515281647443771,0.07788015156984329,-0.06903976939284515,0.05008096363196755,0.3394182420016794,0.0025833728723227978,0.005673596635460854,0.0012374126818031073,-0.001174220619259236,-0.00045986475930240094,-9.002494076014462e-05
2830,1626966483.5816567,0.0,-0.0579071082174778,-0.0651276707649231,0.07791046798229218,-0.06903782562609613,0.050080939696483175,0.3394190367009641,0.0025833728723227978,-0.006044312380254269,0.0012374126818031073,-0.0010629054547424482,-0.00034852905088234926,-5.844918897580597e-05
2831,1626966483.653299,0.0,-0.05797802656888962,-0.06515375524759293,0.07785914838314056,-0.06903928057398037,0.050092522236031355,0.3394203405958753,0.001518108299933374,-0.01243589911609888,-0.00941523164510727,-0.0036779209717947483,-0.0004931419744849657,-0.0001559200092940321
2832,1626966483.6633778,0.0,-0.0579649843275547,-0.06515592336654663,0.07786379009485245,-0.0690428175559567,0.05009041229359887,0.3394202126262531,0.0025833728723227978,-0.010305370204150677,0.006563735194504261,-0.002034615257468144,-0.00014910946482212247,-1.4879215592675912e-05
2833,1626966483.6733665,0.0,-0.057972196489572525,-0.06512568145990372,0.07786191999912262,-0.06903658798339729,0.050090946301642146,0.33941802999360954,-0.0006124206120148301,-0.006044312380254269,0.005498470738530159,-0.0012786809090254052,-0.000271041033490514,2.975721388035234e-06
2834,1626966483.6833205,0.0,-0.057965002954006195,-0.06512560695409775,0.0778496190905571,-0.06903842516080266,0.05009091474386801,0.33942058579670886,-0.0016776850679889321,-0.003913783468306065,-0.003023645142093301,-0.0008670559562393165,-0.00026072755342520864,6.111977084148606e-05
2835,1626966483.69348,0.0,-0.057960912585258484,-0.06513844430446625,0.07784974575042725,-0.06904013721360519,0.05009009004777217,0.3394204593463462,-0.0006124206120148301,-0.014566428028047085,0.0023026771377772093,-0.0008419553695773108,-0.00018720165228194104,4.1581124194836355e-05
2836,1626966483.7031288,0.0,-0.05798587203025818,-0.0651397854089737,0.07785795629024506,-0.06904097444098231,0.050094214771185815,0.3394211058484264,-0.004873478319495916,0.0014125385787338018,-0.004088909365236759,-0.000956928587455089,-0.00010545911092407983,-9.478751040535771e-07
2837,1626966483.7131748,0.0,-0.057999346405267715,-0.06514782458543777,0.07786130905151367,-0.06904049297559839,0.05009666976492208,0.33941849029150295,0.001518108299933374,-0.009240105748176575,0.0023026771377772093,-0.0009042246109788194,-5.22294648213854e-05,-2.124929928170827e-05
2838,1626966483.723418,0.0,-0.057997819036245346,-0.06515518575906754,0.07784318923950195,-0.06904459876485339,0.0500947621254189,0.33942077015750427,0.00045284387306310236,-0.014566428028047085,-0.004088909365236759,-0.0009277955612050546,-0.0001392221107470589,-2.370502202718708e-05
2839,1626966483.7331526,0.0,-0.05798660218715668,-0.06519774347543716,0.07784431427717209,-0.06904773368245473,0.05009385675473313,0.339419625995593,0.00045284387306310236,-0.006044312380254269,0.004433206282556057,-0.0011165587629698077,-0.00027077117733535495,5.573285891718205e-06
2840,1626966483.7432537,0.0,-0.0579734705388546,-0.0651763305068016,0.07784705609083176,-0.06904462025866911,0.050095384253665,0.3394199451175637,0.0025833728723227978,-0.007109576836228371,-0.007284702733159065,-0.0011128810216911112,-0.00030579753646990145,-8.44391686362497e-06
2841,1626966483.8156345,0.0,-0.0579875111579895,-0.06507272273302078,0.07777059823274612,-0.0690290096166726,0.05009496960529917,0.33941684211037587,0.00790969468653202,-0.008174841292202473,0.004433206282556057,-0.0031453741149378763,-0.0009508441549780138,0.0002999218147783587
2842,1626966483.8255794,0.0,-0.057978324592113495,-0.0650777593255043,0.0777565985918045,-0.06903162674661042,0.050094756556420275,0.33941964451920087,0.001518108299933374,-0.006044312380254269,-0.001958380686119199,-0.0008137422209024443,-0.0004424037617875909,0.0004444775346784621
2843,1626966483.835699,0.0,-0.057983141392469406,-0.06504838168621063,0.07775011658668518,-0.06902700319513791,0.050094210766547645,0.3394175898283394,-0.004873478319495916,-0.011370634660124779,-0.003023645142093301,-0.0006337858942906359,-0.0002953383182718365,0.0002516807494095743
2844,1626966483.8455808,0.0,-0.057980507612228394,-0.06504403054714203,0.07775801420211792,-0.06902647902125815,0.050095748568993,0.3394160313864413,-0.004873478319495916,0.003543067490682006,-0.003023645142093301,-0.0007129565958812228,-7.601380174000482e-05,1.6590277044589088e-05
2845,1626966483.855617,0.0,-0.05800234526395798,-0.0650363489985466,0.0777670294046402,-0.06902583520262653,0.05009818880826969,0.33942160638651764,-0.010199801065027714,0.003543067490682006,0.00017214822582900524,-0.0008260534377930845,1.5395680001739058e-06,6.471869101861581e-05
2846,1626966483.8655899,0.0,-0.05799900367856026,-0.06504888832569122,0.07775293290615082,-0.06902755539771635,0.05009749771066139,0.3394191622383881,-0.0038082138635218143,-0.004979047924280167,-0.006219438277184963,-0.0008352726926706198,4.8955080200049206e-05,0.0001023704408764714
2847,1626966483.8756104,0.0,-0.0580008290708065,-0.06503079831600189,0.07776093482971191,-0.06902492557360505,0.050098281826065405,0.3394177010718651,0.00045284387306310236,-0.003913783468306065,0.006563735194504261,-0.0009666714515457581,-1.9046303641706475e-05,-6.964934062674847e-05
2848,1626966483.8855793,0.0,-0.057983558624982834,-0.0650288313627243,0.0777495726943016,-0.06902613424706014,0.05009543952107868,0.33942032090123897,0.0036486373282969,0.005673596635460854,0.00017214822582900524,-0.001035571901169176,-0.00019768399282191028,3.04827947241867e-05
2849,1626966483.8955638,0.0,-0.05799272656440735,-0.06502913683652878,0.07773272693157196,-0.06902595366807684,0.05009337816844608,0.3394219209724751,-0.0006124206120148301,-0.0028485192451626062,-0.003023645142093301,-0.0009213204017795831,-0.00020264279783362247,0.00013490629160071874
2850,1626966483.9055502,0.0,-0.05799301341176033,-0.06501765549182892,0.07767759263515472,-0.06902580054008987,0.050095935372068565,0.3394193018988497,0.00045284387306310236,0.003543067490682006,-0.003023645142093301,-0.0008215404691894099,-0.0001732023970396636,1.879904975962714e-05
2851,1626966483.9772315,0.0,-0.05802176147699356,-0.06496410816907883,0.07760806381702423,-0.06901547182895028,0.050103246435072094,0.3394222357079992,-0.005938742775470018,-0.007109576836228371,-0.0008931162301450968,-0.003275001128897172,-0.0006623528349860592,0.0002765579538402129
2852,1626966483.9874177,0.0,-0.05800030380487442,-0.0649968758225441,0.07761552184820175,-0.06902143780185525,0.050100360456720366,0.33941739098692686,-0.0016776850679889321,-0.010305370204150677,-0.001958380686119199,-0.0015434302359665943,-0.00036189025761300967,0.0002528825136887195
2853,1626966483.9972587,0.0,-0.057978272438049316,-0.0649661123752594,0.07760638743638992,-0.06901680629858048,0.05009659935796604,0.3394208793799995,-0.00806927215307951,-0.013501163572072983,-0.006219438277184963,-0.0011272957396123249,-0.00038453045237473783,5.8385140181184305e-05
2854,1626966484.0072818,0.0,-0.05797247961163521,-0.06497428566217422,0.07760481536388397,-0.06901954784407471,0.05009456154205105,0.3394201412608814,0.0025833728723227978,-0.0007179903332144022,-0.001958380686119199,-0.0008458494636726907,-0.0003538327552387767,8.991595132355397e-05
2855,1626966484.0176053,0.0,-0.05796634778380394,-0.06498988717794418,0.07759920507669449,-0.06901879145701426,0.050097348845824674,0.339418753536862,0.00045284387306310236,-0.01243589911609888,-0.006219438277184963,-0.000903695246431784,-0.00028190670575959086,9.610154790789914e-05
2856,1626966484.0271993,0.0,-0.05796889588236809,-0.06493436545133591,0.07761949300765991,-0.06901196057094977,0.050096375491635065,0.33941590983398784,0.0036486373282969,-0.0007179903332144022,-0.0008931162301450968,-0.0008025434153672377,-0.0002862736742759214,9.120447054662172e-05
2857,1626966484.037284,0.0,-0.05794741213321686,-0.06497372686862946,0.07762051373720169,-0.06901626620852938,0.05009254272692118,0.33942057347566373,0.004713901784271002,-0.013501163572072983,0.0012374126818031073,-0.0006670585980579638,-0.0003329394800612785,7.289504911903487e-05
2858,1626966484.0471458,0.0,-0.05792565271258354,-0.06500659883022308,0.07763202488422394,-0.06902346700309449,0.050089599962129416,0.3394146844657561,-0.0016776850679889321,-0.0028485192451626062,0.0012374126818031073,-0.0010224997091012498,-0.00042578498363483435,-2.000667488339856e-05
2859,1626966484.05719,0.0,-0.05794725567102432,-0.06499231606721878,0.0776367038488388,-0.06902033873250907,0.0500915127695274,0.3394186248609977,0.0025833728723227978,-0.003913783468306065,0.0023026771377772093,-0.0011463056619183496,-0.00033440797605067637,2.0856931366054804e-05
2860,1626966484.0672507,0.0,-0.05793590843677521,-0.06499351561069489,0.07764245569705963,-0.06902160812852903,0.050087127667157935,0.339417994142417,-0.0006124206120148301,-0.003913783468306065,0.0012374126818031073,-0.0008152779385031931,-0.0002765125123788401,2.5383983987558342e-05
2861,1626966484.141581,0.0,-0.058005139231681824,-0.06484007835388184,0.07761454582214355,-0.06900034933525513,0.0501006272464283,0.33941923647176103,-0.011265065521001816,-0.007109576836228371,-0.004088909365236759,-0.002837062632962335,-0.0010071081853334817,-0.00016564775758521976
2862,1626966484.1513014,0.0,-0.057994961738586426,-0.0648406520485878,0.07761447876691818,-0.0690004449663664,0.05010065842586709,0.33941926118107346,-0.004873478319495916,-0.011370634660124779,-0.004088909365236759,-0.0006840888288486111,-0.00023601898067821808,-4.1664120449001975e-06
2863,1626966484.1614604,0.0,-0.05800146237015724,-0.0648442730307579,0.07758627831935883,-0.06899969900460576,0.05009955647963819,0.3394238428491988,-0.012330329976975918,-0.003913783468306065,0.0012374126818031073,-0.0006487583794940968,-0.00012946437975894793,8.496798601558904e-05
2864,1626966484.1714582,0.0,-0.05799247696995735,-0.06483970582485199,0.07759188860654831,-0.06899581009012423,0.05010198830593883,0.3394201238359807,0.00045284387306310236,-0.0017832547891885042,0.0023026771377772093,-0.0007611187900368555,-0.000139039108500294,9.566756351917316e-05
2865,1626966484.1813188,0.0,-0.05797615647315979,-0.06484086066484451,0.07757958024740219,-0.06900164422050904,0.050098316337682074,0.3394204422074209,-0.0027429494075477123,-0.006044312380254269,-0.001958380686119199,-0.000681802172356207,-0.00015680073541725795,5.7226739942520664e-05
2866,1626966484.19139,0.0,-0.05796975642442703,-0.06485426425933838,0.0775948166847229,-0.06900207403206679,0.05009615905327032,0.3394224000109959,0.0025833728723227978,-0.008174841292202473,0.004433206282556057,-0.0007956844284734763,-0.00018020393475174203,-2.9817266276443133e-06
2867,1626966484.2018168,0.0,-0.05796334147453308,-0.06485351920127869,0.07757710665464401,-0.06900002002942801,0.050094944254142786,0.33941833732102056,-0.010199801065027714,-0.004979047924280167,-0.008349967189133167,-0.000908643945610009,-0.00024212071817890596,2.350131915654597e-05
2868,1626966484.2116423,0.0,-0.05794169381260872,-0.06486383825540543,0.07754714041948318,-0.06900141012603812,0.05009348338176644,0.33941819793617245,0.0036486373282969,-0.004979047924280167,-0.006219438277184963,-0.0009089092915884819,-0.00023823846716588954,4.134844039473502e-05
2869,1626966484.2215474,0.0,-0.05793527141213417,-0.06486517935991287,0.07752725481987,-0.06900183301310936,0.05009077643296152,0.3394221403313923,-0.0016776850679889321,-0.013501163572072983,0.0023026771377772093,-0.0009056058582291134,-0.0002557215441086933,6.731926559046761e-05
2870,1626966484.2313523,0.0,-0.05791667848825455,-0.0648636445403099,0.07753509283065796,-0.06900105304492589,0.05008944343376369,0.3394173021418726,0.001518108299933374,-0.010305370204150677,0.0033679415937513113,-0.0008890707241478119,-0.00027524156007325537,-4.187534325257689e-06
2871,1626966484.305333,0.0,-0.05786817520856857,-0.06485138833522797,0.0775432363152504,-0.06900062058802013,0.050083275154704926,0.33941793512879803,0.0025833728723227978,-0.0007179903332144022,0.0033679415937513113,-0.003471636626312756,-0.0005355247002816924,-0.00014727192298486113
2872,1626966484.3152177,0.0,-0.057848311960697174,-0.06484660506248474,0.07753388583660126,-0.0689981445858559,0.050078253128617085,0.3394223022265919,0.004713901784271002,-0.006044312380254269,-0.005154173821210861,-0.001403203084689682,-0.0005316730528760472,5.117174969491793e-06
2873,1626966484.325438,0.0,-0.05785630643367767,-0.0648561343550682,0.07752840965986252,-0.06899949675593728,0.05008127803254814,0.3394185625431664,-0.00806927215307951,0.0003472741227596998,0.00017214822582900524,-0.0008913838143505624,-0.0004326860629330674,6.780898918191372e-05
2874,1626966484.3351712,0.0,-0.05785791948437691,-0.06485871225595474,0.07750958949327469,-0.06900276122823955,0.050079451265290634,0.33941976353345016,0.005779166240245104,-0.003913783468306065,0.0023026771377772093,-0.0009577065467424535,-0.0002920445872876619,-4.248431900595878e-05
2875,1626966484.34553,0.0,-0.05785803496837616,-0.06487208604812622,0.07752606272697449,-0.06900474879430818,0.05008167102478592,0.3394164676269781,-0.0027429494075477123,-0.009240105748176575,0.0033679415937513113,-0.0010028513668581753,-0.00018640687210764108,-0.0001449748003505824
2876,1626966484.3552935,0.0,-0.057833004742860794,-0.06487881392240524,0.07752350717782974,-0.06900394782362254,0.05007752665932339,0.3394170497651296,-0.0006124206120148301,-0.0007179903332144022,0.00017214822582900524,-0.00093763978394067,-0.00025109770266695504,-0.00014195439313326077
2877,1626966484.3652484,0.0,-0.057870008051395416,-0.06488526612520218,0.0775231346487999,-0.06900541155276954,0.0500843343434516,0.3394168744994396,0.001518108299933374,-0.009240105748176575,-0.004088909365236759,-0.0009430351815048983,-0.00026488445876708943,-6.650854749945356e-05
2878,1626966484.3751523,0.0,-0.057876136153936386,-0.06491504609584808,0.07752739638090134,-0.06901140834037335,0.050082795952072254,0.33941939028434,-0.0016776850679889321,-0.011370634660124779,0.0033679415937513113,-0.0009645683608397208,-0.00010001112760748869,-8.90564334889511e-05
2879,1626966484.3852592,0.0,-0.057877667248249054,-0.06491991877555847,0.07753452658653259,-0.06900744534622999,0.05008382604432412,0.3394190935314133,0.008974959142506123,-0.008174841292202473,0.0023026771377772093,-0.001022968505771858,-0.00014157075605920316,-9.832244127259323e-05
2880,1626966484.3950717,0.0,-0.05788637325167656,-0.06488008797168732,0.07753181457519531,-0.06900625106670744,0.05008400527216023,0.33941630235781894,0.0025833728723227978,-0.003913783468306065,-0.0008931162301450968,-0.0008420392378684905,-0.0002085294205342141,-0.00013340300912270643
2881,1626966484.4686356,0.0,-0.05787613242864609,-0.06487521529197693,0.07752378284931183,-0.06900391794317647,0.05008175191933011,0.3394185613481088,-0.0027429494075477123,-0.007109576836228371,0.008694264106452465,-0.003436209983034078,-0.001110282186686336,-0.0002876362462060128
2882,1626966484.4786417,0.0,-0.057887643575668335,-0.06487925350666046,0.0775051862001419,-0.06900503852267509,0.05008520554324096,0.3394208613670261,-0.0038082138635218143,0.0003472741227596998,-0.005154173821210861,-0.001812556178637003,-0.0005002960051550237,-0.00013864272995339804
2883,1626966484.488609,0.0,-0.05790041387081146,-0.06483308970928192,0.07753945887088776,-0.06899970324430806,0.0500876098715297,0.3394183471150361,-0.0016776850679889321,-0.007109576836228371,0.004433206282556057,-0.0010012321143737443,-0.00020477966788291514,3.978050159494477e-06
2884,1626966484.4986033,0.0,-0.05789876729249954,-0.06486739218235016,0.07755783200263977,-0.06900291272025674,0.05008539724118422,0.33941706953523126,0.006844430696219206,-0.008174841292202473,0.005498470738530159,-0.0007535142276745508,-0.00010958027271383499,7.499846379747691e-05
2885,1626966484.508717,0.0,-0.057897672057151794,-0.06487026065587997,0.0775633454322815,-0.06900342027627474,0.0500870602321235,0.33941543752862696,0.001518108299933374,-0.010305370204150677,0.00017214822582900524,-0.0010019972448527894,-0.00015816410858314047,5.915626298247676e-05
2886,1626966484.51888,0.0,-0.05790846794843674,-0.0648670643568039,0.07753828912973404,-0.0690017942000633,0.050090640702290926,0.3394167674510197,-0.00806927215307951,-0.011370634660124779,-0.003023645142093301,-0.000973417596711434,-0.00018755868339211438,4.924637112218418e-05
2887,1626966484.5290127,0.0,-0.05790307745337486,-0.06482575833797455,0.0775088369846344,-0.06899853292617569,0.0500861460288172,0.3394179789896712,0.005779166240245104,-0.006044312380254269,0.0012374126818031073,-0.0007858591603196022,-0.00011666481001794442,4.7271781418080214e-05
2888,1626966484.5385659,0.0,-0.057906731963157654,-0.0648500993847847,0.07752526551485062,-0.06899903272386429,0.05008930148453264,0.3394169515300645,0.0036486373282969,-0.0017832547891885042,-0.001958380686119199,-0.000718500690212343,-0.00010621920043403923,-2.6251925871164242e-05
2889,1626966484.5489454,0.0,-0.05790252983570099,-0.06484810262918472,0.07751777023077011,-0.06900172803429817,0.050086343842233885,0.3394161185420248,0.0036486373282969,-0.009240105748176575,-0.003023645142093301,-0.0008344191763647673,-0.00017528516353371214,-3.11876874485024e-05
2890,1626966484.5589554,0.0,-0.057916536927223206,-0.06483945995569229,0.0775003731250763,-0.06900240372241552,0.05009167279611915,0.33941729309887875,-0.004873478319495916,-0.004979047924280167,-0.006219438277184963,-0.0009213749694725861,-0.00020735722220923295,4.195831805655695e-05
2891,1626966484.6310444,0.0,-0.05796363204717636,-0.06472176313400269,0.07751045376062393,-0.06898432432704002,0.05009769939311887,0.3394187810928973,0.005779166240245104,-0.003913783468306065,0.006563735194504261,-0.003216685438463752,-0.00046671651428266316,-7.520525518435083e-05
2892,1626966484.6410813,0.0,-0.05794600769877434,-0.06474155187606812,0.0775175392627716,-0.06898668216224932,0.05009135704349497,0.33942029770265336,0.00790969468653202,-0.02095801569521427,0.00017214822582900524,-0.001145031399286501,1.6087847059769915e-05,-7.322720560356333e-05
2893,1626966484.651242,0.0,-0.05793529003858566,-0.06474187970161438,0.07750286161899567,-0.06898709771688477,0.05009290096113248,0.3394202227506301,0.012170752510428429,-0.007109576836228371,-0.0008931162301450968,-0.0010246449008905337,-0.00021275301188662194,-5.617845782379674e-06
2894,1626966484.6612554,0.0,-0.05795355141162872,-0.06473156064748764,0.07749836891889572,-0.0689838306065068,0.05009684608520561,0.3394161776152418,0.001518108299933374,0.003543067490682006,0.0012374126818031073,-0.001042059792194659,-0.00016989025453509817,-2.4946884716850356e-05
2895,1626966484.671333,0.0,-0.057964205741882324,-0.0647411122918129,0.07745002210140228,-0.06898545942721854,0.05009817955635221,0.3394176517592603,0.005779166240245104,-0.010305370204150677,0.00017214822582900524,-0.0008507353999332972,-8.526947235921568e-05,2.449345641889608e-06
2896,1626966484.681033,0.0,-0.05794127285480499,-0.06472235918045044,0.07744522392749786,-0.06898248337084673,0.050094214775417284,0.33941851893850866,0.00790969468653202,-0.007109576836228371,0.00017214822582900524,-0.0007679808039969573,-0.00021365351564732829,0.00011824604206971932
2897,1626966484.6909437,0.0,-0.05794747173786163,-0.06473330408334732,0.07743672281503677,-0.06898565118723618,0.050096858783243936,0.339415623393547,0.004713901784271002,-0.008174841292202473,-0.0008931162301450968,-0.0008852240597469358,-0.0003058639859110319,9.281926052664321e-05
2898,1626966484.7011006,0.0,-0.057961296290159225,-0.0647244080901146,0.07743889838457108,-0.0689829308154652,0.05009870789833429,0.3394183094131237,-0.0027429494075477123,0.002477803034707904,0.0012374126818031073,-0.0009664906324160329,-0.0002092144634611572,3.9604922431478534e-05
2899,1626966484.7110848,0.0,-0.05793662741780281,-0.06471631675958633,0.07743775844573975,-0.0689830856209759,0.05009251849753318,0.3394180210038604,-0.0027429494075477123,0.002477803034707904,0.0033679415937513113,-0.0008944226379875751,-0.00016588715177120086,6.111609198231691e-05
2900,1626966484.7212281,0.0,-0.05792851746082306,-0.06471731513738632,0.0774306058883667,-0.0689828784424997,0.05009086489101126,0.3394173183028589,0.001518108299933374,-0.006044312380254269,-0.003023645142093301,-0.0008248544751104915,-0.0002610846463864584,8.856605968634791e-05
2901,1626966484.801589,0.0,-0.057930272072553635,-0.0646185651421547,0.0774906724691391,-0.0689689268096025,0.05009457375627232,0.33941812158505047,0.0025833728723227978,-0.010305370204150677,-0.003023645142093301,-0.0033095746542141907,-0.0009664583776676875,0.00032263161261322364
2902,1626966484.811666,0.0,-0.05793353170156479,-0.06460846215486526,0.07748182117938995,-0.06896870841398686,0.05009336753758705,0.33942098029738255,-0.00700400723144412,-0.006044312380254269,-0.004088909365236759,-0.0009108031180657353,-0.0005465510288376749,0.0002887096968711946
