,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
487,45.056,0.0,-1.037132352203084e-07,2.205213153154209e-05,0.004484226809732092,-0.0002539566699672738,0.018146894925384235,0.05665084741617739,-4.128953317430806e-05,0.0220899773097454,-0.0004010526279730882,0.00048608806809347137,-0.0009495579359531587,0.00011657457043330838,-1.037132352203084e-07,2.205213153154209e-05,0.004484226809732092,-3.3559639923436135e-05,9.80354541574302e-07,0.03486634945004999,-4.128953317430806e-05,0.0220899773097454,-0.0004010526279730882,-8.216239737960687e-06,-4.340631644048169e-06,-2.517295672657042e-05
488,45.066,0.0,-1.1124736175786998e-05,9.973522327728751e-07,0.004483637585777174,-0.00025592426264262546,0.018148564399925605,0.05665214246206256,-0.011461600815484623,-0.00012905446113,0.00015991535130603543,-5.857108680219811e-05,-0.0002675390307472382,0.0032089882158313865,-1.1124736175786998e-05,9.973522327728751e-07,0.004483637585777174,-3.429440818146848e-05,1.3613228001529976e-06,0.034866329928798456,-0.011461600815484623,-0.00012905446113,0.00015991535130603543,6.275727542932314e-06,1.3579874113059677e-05,-0.00016524409911876028
489,45.076,0.0,2.5836189270093526e-05,-2.5899745796916578e-05,0.0044843508072390835,-0.0002561496361525364,0.018146428552969204,0.05665163663057356,0.0001961655094643062,-0.004154538359727611,0.001562143361416823,0.00250944812371149,0.0022543316059519857,0.002799728344614344,2.5836189270093526e-05,-2.5899745796916578e-05,0.0044843508072390835,-3.4838218720634195e-05,4.01549167694526e-07,0.03487364632839656,0.0001961655094643062,-0.004154538359727611,0.001562143361416823,-2.0473773964993246e-05,-5.902099289058342e-05,-0.00010883795193896799
490,45.086,0.0,6.290358987947808e-07,-7.498524954381552e-06,0.004493101334343433,-0.00025660373569472297,0.01814702208247236,0.05664438267180451,-0.007578937367509224,0.009662172683231832,0.0013627125705218143,0.0005680648007501089,0.00022781510250524485,-0.006876051638033658,6.290358987947808e-07,-7.498524954381552e-06,0.004493101334343433,-3.4295738693467664e-05,9.850804937594493e-07,0.034873569619377834,-0.007578937367509224,0.009662172683231832,0.0013627125705218143,7.547367210716965e-06,2.52602644246208e-05,0.00021364288130821152
491,45.096,0.0,3.931748248663821e-06,7.610057846900183e-08,0.004492113227728811,-0.00025704519980375467,0.01814733502059898,0.056649464319679,-0.004454154932481933,0.004622902658839006,-3.972292320693124e-05,2.1163431374878937e-05,0.0012137604365092549,-0.0018772622971948722,3.931748248663821e-06,7.610057846900183e-08,0.004492113227728811,-3.47846974732835e-05,6.81429779991749e-07,0.034874469531398354,-0.004454154932481933,0.004622902658839006,-3.972292320693124e-05,-3.062643874618474e-05,-7.473119039563984e-06,0.00020300203370915166
492,45.106,0.0,3.229778302248598e-06,5.547990046043457e-06,0.0044943104165912386,-0.00025966141745146983,0.018146583994914225,0.056649269813191516,0.0033020010422315687,-0.012504654062806871,0.00048500581790426384,-0.003144129520994505,0.00033390883481481943,-0.0012268032354019799,3.229778302248598e-06,5.547990046043457e-06,0.0044943104165912386,-3.475554619449331e-05,7.619371263228869e-07,0.03487337394714413,0.0033020010422315687,-0.012504654062806871,0.00048500581790426384,-1.1528450325621022e-05,-1.4984641845753087e-05,0.00017610045864192527
493,45.116,0.0,8.310837236450067e-06,9.20145898284003e-08,0.004498100807368425,-0.0002597792649845629,0.018144898025414642,0.05665209620435538,-0.007425871859858414,0.01074156658162083,0.0010219081752681507,-0.0020546011169390605,-0.0007513620614552573,0.002781000248166232,8.310837236450067e-06,9.20145898284003e-08,0.004498100807368425,-3.5813401853514865e-05,-4.793754324050603e-09,0.03486387981352746,-0.007425871859858414,0.01074156658162083,0.0010219081752681507,-2.437957832201725e-05,-1.0158573050464631e-05,-0.00024416287172750704
494,45.126,0.0,2.8262894758879217e-05,-5.502303942883211e-05,0.004487004362696028,-0.0002674234047183717,0.018144125315447766,0.056659706106017435,0.007905185265598332,-0.058065830542972645,-0.0008729964307878618,-0.0037924702817076794,0.0007126088457063619,0.007584911548593024,2.8262894758879217e-05,-5.502303942883211e-05,0.004487004362696028,-3.6681036180534476e-05,-1.6809309472121114e-07,0.034870702167035306,0.007905185265598332,-0.058065830542972645,-0.0008729964307878618,-5.9632437176671574e-05,-2.8829339712017124e-05,-7.168630856320566e-05
495,45.136,0.0,4.773916798206483e-06,6.280761515043027e-05,0.004487191322653936,-0.00024980522821856685,0.018151268812943742,0.05665282312968055,-0.006762731620272204,0.014746065354684697,-0.0035269307884445078,0.0007534320832565429,0.0018446632772945344,-0.002150541835200571,4.773916798206483e-06,6.280761515043027e-05,0.004487191322653936,-3.280428693446663e-05,2.3633903188241545e-06,0.03487529300632699,-0.006762731620272204,0.014746065354684697,-0.0035269307884445078,4.951026347041396e-05,4.2049013470803564e-05,2.058687321587438e-05
496,45.146,0.0,3.7801848405962463e-06,2.1800238945079883e-05,0.004486013579019601,-0.0002534608337843328,0.01814867267865475,0.056643513495982414,-0.006584093101750246,0.016535808493398554,-0.0009205457493792523,0.0017475638243078504,-0.00025562513259685656,-0.009131017077631974,3.7801848405962463e-06,2.1800238945079883e-05,0.004486013579019601,-3.423247081424732e-05,2.3916318119959756e-06,0.0348752915051638,-0.006584093101750246,0.016535808493398554,-0.0009205457493792523,1.3076884506149913e-05,4.0742367141828086e-05,4.7938950491732326e-05
497,45.156,0.0,1.335334294136363e-05,-1.0492313541880292e-05,0.004487492717626329,-0.000258564381436265,0.018145994009203234,0.05665340247379165,0.010834803896993263,-0.010652858643680114,-0.0006074146025128514,0.0005001377681479184,-8.446111298873817e-05,0.0011114125744415807,1.335334294136363e-05,-1.0492313541880292e-05,0.004487492717626329,-3.5643758332520176e-05,3.9381553383621704e-07,0.03486413938169258,0.010834803896993263,-0.010652858643680114,-0.0006074146025128514,4.241088024867314e-06,9.965232204006903e-06,6.48920412803941e-06
498,45.166,0.0,5.635828421038531e-06,-2.53050581656962e-05,0.004492490857549119,-0.0002591592545733533,0.0181481847219758,0.05665070476040272,-0.002463022661533434,-0.0015810301750876746,0.0012796135432511077,0.002684132350273819,0.0006127472394774612,0.00468700044306823,5.635828421038531e-06,-2.53050581656962e-05,0.004492490857549119,-3.645302472947767e-05,7.710224806112276e-07,0.034865354095940576,-0.002463022661533434,-0.0015810301750876746,0.0012796135432511077,5.700286276420201e-06,2.347788938331147e-05,-0.00013370177736824203
499,45.176,0.0,-8.04197587459161e-06,2.655911321345187e-05,0.004491074798085859,-0.00025677093697686813,0.018147754682401398,0.05665223961617753,-0.0036422533121091604,0.017301502105170785,0.0013371674084410301,-0.0004963044690691441,-0.0007142697533738856,0.004471640026399507,-8.04197587459161e-06,2.655911321345187e-05,0.004491074798085859,-3.547450179225073e-05,1.7813580986680844e-06,0.034873228034084575,-0.0036422533121091604,0.017301502105170785,0.0013371674084410301,-6.675537144460387e-05,-1.4550805503902064e-05,-5.1624306060365764e-05
500,45.186,0.0,2.2413626907763123e-09,9.691890362024826e-07,0.00448965470320681,-0.0002626465513542278,0.018147571019566194,0.05664858229417628,-0.0003391381793719913,-0.021305959417048218,2.831605066396677e-05,-0.0038718684104974066,-1.4785824443525983e-05,-0.0021750102644891986,2.2413626907763123e-09,9.691890362024826e-07,0.00448965470320681,-3.583619194057544e-05,1.3390077702180037e-06,0.03487363923324077,-0.0003391381793719913,-0.021305959417048218,2.831605066396677e-05,-4.009302815820378e-05,-2.6315601044449862e-05,-4.130679807576398e-05
501,45.196,0.0,-5.175703408504914e-09,-2.850598537038146e-05,0.004493761879020453,-0.0002620437481812115,0.018148189812666506,0.05665184873627986,-0.0036619463614771895,-0.010281433581290002,7.39824427066809e-05,0.00021433603924994723,-0.0002916921997389065,-0.0005719968762451597,-5.175703408504914e-09,-2.850598537038146e-05,0.004493761879020453,-3.7551079096868195e-05,1.502942906572713e-06,0.03487251613770123,-0.0036619463614771895,-0.010281433581290002,7.39824427066809e-05,-4.76830191087015e-05,2.7728184318412986e-05,0.00020941890021622836
502,45.206,0.0,1.6426810550320278e-05,-1.3583708469998935e-05,0.0044936810422282775,-0.00026106434173301226,0.018145887743287653,0.056654053735902835,0.008111966614937946,-0.013657817097694832,-0.0007275971656991489,5.958141474057397e-05,0.00010312330052886099,0.0014303400039090042,1.6426810550320278e-05,-1.3583708469998935e-05,0.0044936810422282775,-3.71225997874286e-05,1.0547775319558195e-06,0.03487228462694645,0.008111966614937946,-0.013657817097694832,-0.0007275971656991489,-1.673937644877057e-05,7.0938762836136885e-06,0.00017326327514680868
503,45.216,0.0,-7.740554126162568e-06,-2.8900133574670318e-05,0.004489795825414091,-0.0002617385618029229,0.01814985192610418,0.05665363595231335,-0.01278125575844301,-0.015431978763141901,-0.000869675198953739,0.0005138492863227775,0.00012176725963647073,0.0024708267723633323,-7.740554126162568e-06,-2.8900133574670318e-05,0.004489795825414091,-3.791886098025374e-05,1.4841425204636938e-06,0.034866907878755946,-0.01278125575844301,-0.015431978763141901,-0.000869675198953739,-6.110897970007653e-05,-7.430389455109923e-06,-0.00015800388321572992
504,45.226,0.0,1.2529733449129452e-07,-1.353025621933179e-05,0.004487655965849284,-0.0002586406576313212,0.01814822244027265,0.05665078965956884,0.0028892542964060112,-0.016423101082664798,0.0005228816241957313,0.0018485122632217995,-0.00019220058466177874,-0.0006840736006559944,1.2529733449129452e-07,-1.353025621933179e-05,0.004487655965849284,-3.611054413041326e-05,1.85129702479081e-06,0.034873868620133745,0.0028892542964060112,-0.016423101082664798,0.0005228816241957313,-6.858804745945587e-06,1.2807231364320432e-05,5.73467232433551e-06
505,45.236,0.0,-5.9260502508354765e-06,-1.5227821345582667e-07,0.004488772850684592,-0.00025645833997257043,0.01814856009930367,0.05664939480877902,-0.011436872432322807,-0.0047870466842150575,0.00036175534214388767,0.0024582116201425554,-0.0005851999719382122,-0.0023105025019438266,-5.9260502508354765e-06,-1.5227821345582667e-07,0.004488772850684592,-3.5646946601422536e-05,2.0644185303592133e-06,0.03487385776771047,-0.011436872432322807,-0.0047870466842150575,0.00036175534214388767,4.7603312386142505e-05,1.403689059466281e-05,3.354075023102937e-05
506,45.246,0.0,8.71209081242288e-06,-1.957367037047573e-05,0.0044863920311492686,-0.0002604226166065663,0.018148733289538272,0.05665177072084292,-0.00042014485071493384,-0.01968646670540844,-0.0009149884669461474,-0.0003870151155133496,0.0011259788889835226,0.0008110152869554315,8.71209081242288e-06,-1.957367037047573e-05,0.0044863920311492686,-3.696551526574318e-05,1.0600042288644307e-06,0.03487115237397383,-0.00042014485071493384,-0.01968646670540844,-0.0009149884669461474,3.9271130421355555e-06,1.306674227152832e-07,-2.8306324315573776e-05
507,45.256,0.0,-4.086588529984208e-06,1.1096369194118499e-05,0.004492917242657606,-0.00025964217861370036,0.018148571691714827,0.05665030823072635,0.0028803732641411684,-0.013742279901300393,0.0009215783410279347,-0.0015930484455913246,-0.0005518317689039338,-0.0017453845506315274,-4.086588529984208e-06,1.1096369194118499e-05,0.004492917242657606,-3.5167942059884105e-05,1.4250017157380057e-06,0.03487091243051017,0.0028803732641411684,-0.013742279901300393,0.0009215783410279347,6.877297300924228e-05,-1.478520118142233e-06,0.00010011379385569054
508,45.266,0.0,3.4010452284185985e-06,9.352779434447732e-06,0.004491424160345885,-0.0002568045427363463,0.01815060532940015,0.05665015156539162,-0.001408822996696507,0.003010054612374928,5.4575162580109143e-05,0.0008909538782155102,0.001403817384308777,-0.0005431621652981231,3.4010452284185985e-06,9.352779434447732e-06,0.004491424160345885,-3.557217975561772e-05,9.162278587493411e-07,0.03486382445945818,-0.001408822996696507,0.003010054612374928,5.4575162580109143e-05,1.345910936988882e-05,-2.3376729151037222e-05,-0.00025110401688910165
509,45.276,0.0,-1.0919391353583114e-05,-1.5425842582682474e-05,0.004490426376231363,-0.00025952024700657525,0.018149457993218283,0.05665136815589254,-0.003471629638447641,-0.00606391824795379,0.0001345335654303374,0.0003310204978809848,-0.0012148640859922194,-0.00023844968203412414,-1.0919391353583114e-05,-1.5425842582682474e-05,0.004490426376231363,-3.635465979905453e-05,2.64145907900859e-06,0.03487490317379551,-0.003471629638447641,-0.00606391824795379,0.0001345335654303374,-1.7692829940797055e-05,1.4426013716232166e-05,2.6135152125964034e-05
510,45.286,0.0,-1.5309188015301556e-08,-3.1261964375910025e-05,0.004491184083696675,-0.00026116254069998755,0.01814907443599004,0.056651535277050566,-0.004106216472747218,-0.030105777523252237,6.973852907942184e-05,0.0004975857045047333,-0.0005018120274402418,-0.0010517472420215766,-1.5309188015301556e-08,-3.1261964375910025e-05,0.004491184083696675,-3.6738009132338684e-05,2.073191065432578e-06,0.03487171335497711,-0.004106216472747218,-0.030105777523252237,6.973852907942184e-05,5.687653335112574e-06,2.5329670914204222e-05,1.4024525082055893e-05
511,45.296,0.0,2.7169323394279866e-06,2.4885004409551447e-06,0.004492492212741219,-0.000259659134353533,0.0181497272975658,0.05665006619271519,-0.005739896542916193,0.022563332344921565,0.0008241610199180606,-0.0013874909550713355,0.0002807151569443849,-0.00033463108118352773,2.7169323394279866e-06,2.4885004409551447e-06,0.004492492212741219,-3.607806820225129e-05,1.7871651988438098e-06,0.03487141634627944,-0.005739896542916193,0.022563332344921565,0.0008241610199180606,-2.2753153559180102e-05,9.054087077645294e-06,1.2597894231622656e-05
512,45.306,0.0,9.314592933246589e-07,-8.487208262693874e-06,0.004491511138638234,-0.0002587390064384986,0.01814870296283595,0.05665067224245905,0.0010541281840506856,-0.008633209797418197,0.0008980483221235485,0.0009481822400915756,0.00010280738911280366,0.00012791892924530942,9.314592933246589e-07,-8.487208262693874e-06,0.004491511138638234,-3.5998280516601894e-05,1.8386063700415178e-06,0.03487121017962242,0.0010541281840506856,-0.008633209797418197,0.0008980483221235485,-1.0652519024604656e-05,2.305946278230491e-05,0.00018464300410598854
513,45.316,0.0,-1.1670651690701405e-05,2.949490015030385e-06,0.004491993521976564,-0.00025890067942951786,0.018149813490395194,0.056652389165088954,-0.012611031466154905,0.0018494347087710064,0.0008298736260896953,-0.00023772302869683496,-0.00016533860923444654,0.003432744479815672,-1.1670651690701405e-05,2.949490015030385e-06,0.004491993521976564,-3.605200554777227e-05,2.0431401575454755e-06,0.03487235459832388,-0.012611031466154905,0.0018494347087710064,0.0008298736260896953,7.566356282056619e-06,-1.4957973036578184e-05,-6.37143867908432e-05
514,45.326,0.0,3.778089178080211e-06,-4.113382557123859e-06,0.004493371533142796,-0.00025783702792971986,0.018149705381401975,0.05664871970027335,0.010638542855608642,-0.016236598164595092,-0.0003894413314617537,0.001582301608777923,0.001253106435191336,-0.002840990645989703,3.778089178080211e-06,-4.113382557123859e-06,0.004493371533142796,-3.598691064688603e-05,1.8362508139024847e-06,0.034872928872174164,0.010638542855608642,-0.016236598164595092,-0.0003894413314617537,1.8777462136316797e-05,-5.92350628825246e-06,3.038792992637244e-05
515,45.336,0.0,-4.899600694059994e-06,-1.6895797184600904e-05,0.004497608698748963,-0.00025949988329001026,0.018149103589004605,0.05665172252503624,-0.01079750340377287,-0.0003702911494640559,0.0010994653406419437,0.0016820241168951401,8.966093293827349e-05,0.0008053244144989632,-4.899600694059994e-06,-1.6895797184600904e-05,0.004497608698748963,-3.727645888514444e-05,1.8127084196045695e-06,0.03487262285672428,-0.01079750340377287,-0.0003702911494640559,0.0010994653406419437,-2.9959767072329445e-05,6.385805190190078e-07,3.0162761121069836e-05
516,45.346,0.0,1.4885638005988297e-05,1.876431106221545e-07,0.004492091682540063,-0.000260886043415015,0.01814724042112368,0.056651757277607545,0.015253469047911321,0.006573337018129637,-0.0008469053230810622,-0.0019616532626376836,0.0001914542674232945,0.0035488963302749833,1.4885638005988297e-05,1.876431106221545e-07,0.004492091682540063,-3.636260615311193e-05,3.6326607030789937e-07,0.03486384869670678,0.015253469047911321,0.006573337018129637,-0.0008469053230810622,-9.10814091275114e-06,-3.688350749334125e-05,-0.00018403707289106318
517,45.356,0.0,-6.157087456114109e-09,-1.2892596177586132e-05,0.0044843463441277195,-0.0002578412906094784,0.01814643307337907,0.05664968252587112,-0.0017163708174900184,0.0018268792478876436,3.547549409959755e-05,0.001567820947220507,-0.0005881275285939904,-0.0018013103861139002,-6.157087456114109e-09,-1.2892596177586132e-05,0.0044843463441277195,-3.5978703731578965e-05,3.5515210661252183e-07,0.034863721624865215,-0.0017163708174900184,0.0018268792478876436,3.547549409959755e-05,1.8325454048326696e-06,-4.219970127332474e-05,-0.00021582433646656396
518,45.366,0.0,5.067302181519809e-06,-1.7985748645781555e-05,0.004483816814964464,-0.00025993478367749255,0.018147100204060768,0.056651883560694574,-0.0037346929768144557,-0.020918334570815187,-0.0008271946031677162,-0.00018425246455973544,0.0005433678403820648,0.0014152246386831167,5.067302181519809e-06,-1.7985748645781555e-05,0.004483816814964464,-3.574358700230568e-05,9.243461120272967e-07,0.03487203809636926,-0.0037346929768144557,-0.020918334570815187,-0.0008271946031677162,6.083091114508906e-06,-2.2797617546880185e-05,-2.2269395122572397e-05
519,45.376,0.0,-3.816301601062566e-09,-2.1880195063529225e-06,0.004484423839193767,-0.0002547153839111175,0.018147288084729925,0.05664938303671331,0.006271336777472276,-0.013067620983796586,0.001295469487292585,0.0024375830910552216,-4.607774126568644e-05,-0.0014586833235148283,-3.816301601062566e-09,-2.1880195063529225e-06,0.004484423839193767,-3.519456880289942e-05,1.1036528196062267e-06,0.03487202898078222,0.006271336777472276,-0.013067620983796586,0.001295469487292585,5.204725205612659e-05,-1.772638999995895e-05,-1.484689855155184e-05
520,45.386,0.0,7.555065231690559e-06,-8.657616368096414e-06,0.004486206442323674,-0.0002568392173291869,0.018147060798828364,0.05665124311466525,0.007629047969286617,0.004629593807530545,0.00010898768222136648,0.0008883419717923859,0.0004484846455588702,0.0012942379447905324,7.555065231690559e-06,-8.657616368096414e-06,0.004486206442323674,-3.4915819704894185e-05,9.009071086363285e-07,0.0348739051391713,0.007629047969286617,0.004629593807530545,0.00010898768222136648,3.6169661205438e-05,1.3441025958208628e-05,0.0002514110616130781
521,45.396,0.0,4.299378548388928e-06,-1.4789352958165437e-05,0.004486424210455138,-0.0002573485127263244,0.018147444809976737,0.056651018552303437,0.007454433286976312,-0.01481016400757425,0.00010551759801785495,0.0010067488387447234,0.00046312938881435577,0.0019312408076713227,4.299378548388928e-06,-1.4789352958165437e-05,0.004486424210455138,-3.514904294851448e-05,7.861704706541017e-07,0.03487066115603194,0.007454433286976312,-0.01481016400757425,0.00010551759801785495,2.0741519576612546e-05,1.0775459101039728e-05,0.00017348827916815698
522,45.406,0.0,-6.58020746580442e-06,2.648759600745094e-08,0.004484835818357124,-0.0002568584406691867,0.018147476906639915,0.05665054454601,0.0019430695987286048,-0.0035925646940855303,-0.00015854843682391398,-0.00020506537867302896,-0.0008107276686034309,-0.0012684219769336302,-6.58020746580442e-06,2.648759600745094e-08,0.004484835818357124,-3.454793360689601e-05,1.4811797619806999e-06,0.03487242422972128,0.0019430695987286048,-0.0035925646940855303,-0.00015854843682391398,2.9891334885242342e-05,1.3920841248835377e-05,9.653333800548263e-06
523,45.416,0.0,-5.380548561853203e-09,1.7031540491406548e-05,0.0044868231857162445,-0.0002545301875951372,0.018146312592747765,0.05665000901506724,-5.3040381942749814e-06,0.019703443763017338,-0.0004705302562006535,-1.4595853537393343e-05,-0.0011063392071766656,0.0003231035148693481,-5.380548561853203e-09,1.7031540491406548e-05,0.0044868231857162445,-3.388793583515223e-05,1.333101589007235e-06,0.034873275906465495,-5.3040381942749814e-06,0.019703443763017338,-0.0004705302562006535,3.266582419368045e-05,5.73621923502533e-06,3.1173142081911796e-05
524,45.426,0.0,1.591832166009217e-05,1.327333684369409e-07,0.004485778021333323,-0.00025940137823571134,0.018145120079639622,0.05665344501909013,-0.00047771309632694246,0.010309512148510553,-0.0009908410527145386,-0.0027779930940507068,-0.001060272087613225,0.005382379886167273,1.591832166009217e-05,1.327333684369409e-07,0.004485778021333323,-3.410465124115136e-05,4.862513291736814e-07,0.03487195583993832,-0.00047771309632694246,0.010309512148510553,-0.0009908410527145386,2.0279211593571007e-05,-1.0366394486566397e-05,-4.873248082449509e-05
525,45.436,0.0,-4.0484291683306215e-06,6.453345713682438e-06,0.004496011582861318,-0.0002578030537384816,0.018147806386897218,0.056651240509304854,-0.010179043345335677,0.004669038484179403,0.00045322636001221073,-0.0006350551720599327,-9.084645866815313e-05,0.0008122793647585223,-4.0484291683306215e-06,6.453345713682438e-06,0.004496011582861318,-3.5021126585290524e-05,1.5510193230178215e-06,0.03487377354176369,-0.010179043345335677,0.004669038484179403,0.00045322636001221073,3.1979090805989834e-06,1.91212213090934e-05,7.780964329379302e-05
526,45.446,0.0,9.433802672216223e-06,2.155162422599046e-05,0.004494319797570286,-0.0002564684403743905,0.01814685952247343,0.05665228306298174,0.009499270373560421,0.004031293089564434,-1.1959207505904832e-05,-0.0013556764188442385,0.0003218202259987943,0.001865624403095194,9.433802672216223e-06,2.155162422599046e-05,0.004494319797570286,-3.492311669968384e-05,7.869904707913378e-07,0.03487152135716412,0.009499270373560421,0.004031293089564434,-1.1959207505904832e-05,-9.379577319696053e-06,-1.7354732279734422e-05,-2.2571813929062527e-05
527,45.456,0.0,5.906120552733574e-09,-3.7113668907364236e-08,0.004491481047721661,-0.0002555398582811721,0.018148726645351998,0.056649848676401784,-0.0031745146634350216,0.0006581094184533136,-1.628572968472304e-06,0.0015088505670520919,6.084082084436658e-06,-0.0008514968618440424,5.906120552733574e-09,-3.7113668907364236e-08,0.004491481047721661,-3.487839334992762e-05,1.6300400625668399e-06,0.034873301174045905,-0.0031745146634350216,0.0006581094184533136,-1.628572968472304e-06,-2.476143786938086e-05,7.423461838988959e-06,6.316895102483467e-07
528,45.466,0.0,1.9829625943458e-05,-1.9158857764759342e-05,0.00448936577667955,-0.00025612424752012505,0.01814901954348566,0.05665037276984693,0.0003505521585580138,-0.0013781649584662734,0.0004742758673807297,0.0032073516068425725,0.0019139543445026328,0.0032651958228317886,1.9829625943458e-05,-1.9158857764759342e-05,0.00448936577667955,-3.5411568249030245e-05,1.1001478653765995e-06,0.0348771671549613,0.0003505521585580138,-0.0013781649584662734,0.0004742758673807297,-3.267292519697277e-05,1.534741340507328e-05,0.00013028287557445144
529,45.476,0.0,-1.0800673984745997e-05,9.85871644359375e-06,0.004495459247118946,-0.00025681164712670874,0.018151431550655368,0.0566519471658878,-0.01180088258035145,0.009897185637890974,0.0010704614722757914,-0.001044791791018065,-0.0003674606539284687,0.0036327956901007407,-1.0800673984745997e-05,9.85871644359375e-06,0.004495459247118946,-3.470501311359647e-05,2.6074341219484154e-06,0.034868744434870945,-0.01180088258035145,0.009897185637890974,0.0010704614722757914,7.90283679235146e-06,2.641036997326541e-05,-0.00012572767231870942
530,45.486,0.0,1.39309347866285e-05,1.3566877055536174e-08,0.004492860400263089,-0.0002577899384592522,0.018145800344280365,0.056653960575735116,-0.0034295474308574173,-0.004875467836355236,0.00029217320019424796,-0.0006911876821722712,-0.0008481606558882117,0.005577400072982592,1.39309347866285e-05,1.3566877055536174e-08,0.004492860400263089,-3.48360676783975e-05,2.0051722526975846e-06,0.03487326920851679,-0.0034295474308574173,-0.004875467836355236,0.00029217320019424796,2.1762255321585344e-06,3.045454454765682e-05,4.369628381680711e-05
531,45.496,0.0,1.1236659339463063e-05,2.503917519274708e-05,0.004491138480474863,-0.0002533111772071643,0.018147401521322444,0.05665293821008342,0.001405630737308064,0.025027715101447277,0.000926793492545156,0.0008233324310344576,0.0010225785345080324,0.0018812149093352744,1.1236659339463063e-05,2.503917519274708e-05,0.004491138480474863,-3.4033700553166846e-05,1.5848549805019818e-06,0.034877734602094757,0.001405630737308064,0.025027715101447277,0.000926793492545156,2.1117319919019862e-05,-1.1296270516214754e-06,0.00011083570122128836
532,45.506,0.0,-3.582811979910251e-08,1.2910324513339292e-07,0.00449439634852299,-0.00025885592346002086,0.01814799509609179,0.056651981985111746,0.003057527113615156,0.02848859301810036,-0.0006719559377176871,-0.0010753872940928364,0.000804894192869112,0.001267665501485117,-3.582811979910251e-08,1.2910324513339292e-07,0.00449439634852299,-3.4059467750188754e-05,1.2850106494155522e-06,0.03487300586938141,0.003057527113615156,0.02848859301810036,-0.0006719559377176871,3.380251247103799e-05,4.6215696009739166e-06,-0.00010403213949721851
533,45.516,0.0,-6.296703285243402e-06,2.1921846313252116e-05,0.0044958063807882505,-0.00025703388294335893,0.01814770287294426,0.05665192423017627,-0.019729860744487997,0.028506694544777073,0.0007164714572211021,-0.0013575522126238655,-0.0002507015742860022,-0.001152135699296984,-6.296703285243402e-06,2.1921846313252116e-05,0.0044958063807882505,-3.454372204131709e-05,1.7918001113115256e-06,0.034880093128695895,-0.019729860744487997,0.028506694544777073,0.0007164714572211021,4.032276806984705e-06,-2.0390850265922678e-05,0.0002837173456237607
534,45.526,0.0,4.742517117765524e-07,-6.6996751889872e-06,0.004496694548117678,-0.00025801826691657185,0.01814680355423593,0.05664186993753069,-0.004991503659950947,0.01059011977568428,0.0011358024521762342,0.0006347196504990723,-0.0005405196678657655,-0.009316612472017384,4.742517117765524e-07,-6.6996751889872e-06,0.004496694548117678,-3.581791228584805e-05,1.076788148035579e-06,0.03487304685645083,-0.004991503659950947,0.01059011977568428,0.0011358024521762342,-2.454611518625976e-05,-2.320960261654651e-05,-5.558801649019859e-06
535,45.536,0.0,-2.9058451397455688e-05,-3.64448270452729e-06,0.004498018540878287,-0.0002583470836276914,0.018148758178261348,0.056648143456573805,-0.00647035835352037,-0.016190623788797223,0.0004955464124542996,0.0005906917159438386,-0.000979278567080858,-0.00764208239690588,-2.9058451397455688e-05,-3.64448270452729e-06,0.004498018540878287,-3.589284358831296e-05,2.177197926445107e-06,0.034874881957384266,-0.00647035835352037,-0.016190623788797223,0.0004955464124542996,-4.6478575878653884e-05,1.4808573648578442e-05,-7.13161177622755e-05
536,45.546,0.0,7.363880733292707e-06,-2.0745162701848216e-05,0.004498976996649725,-0.0002603152248268332,0.01814808366256106,0.056651549688467195,0.011239431700207525,-0.02608191571727056,0.0005936128481044829,0.000558639349707387,0.0008414607252969623,0.004474989868857306,7.363880733292707e-06,-2.0745162701848216e-05,0.004498976996649725,-3.648521844059824e-05,9.042983572793428e-07,0.03487494698560993,0.011239431700207525,-0.02608191571727056,0.0005936128481044829,-6.064376726023839e-05,-9.517807303405438e-06,4.852790571295666e-05
537,45.556,0.0,-2.9637162079871094e-09,1.806751361633863e-05,0.0044964968566367424,-0.00025761737041448025,0.01814973874661645,0.05664512346969143,0.007723361115038156,0.02348981017266716,-0.0018941639757235583,-0.00019337331159567384,0.000498006871695237,-0.006660652140692998,-2.9637162079871094e-09,1.806751361633863e-05,0.0044964968566367424,-3.5379719795398945e-05,1.1177517131588655e-06,0.03486899743567563,0.007723361115038156,0.02348981017266716,-0.0018941639757235583,-2.089994385204688e-05,-1.6851209953816863e-05,-0.00027739232550655254
538,45.566,0.0,6.710608065999782e-11,-3.2111918204899576e-06,0.0044966270058667416,-0.00025993474753735403,0.018148568457866537,0.05665098668092554,0.0033684117984173864,-0.004833251511332169,-0.0010702611888275305,-0.00016484102029268235,3.095542129066431e-06,0.0004817124869084577,6.710608065999782e-11,-3.2111918204899576e-06,0.0044966270058667416,-3.6611364081361175e-05,1.8459979787832648e-06,0.03487136868069056,0.0033684117984173864,-0.004833251511332169,-0.0010702611888275305,-1.9836294887828628e-05,1.9230245768692555e-05,-4.195439400681101e-05
