,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1035,1625901972.0327172,0.0,0.019688542932271957,0.0024337151553481817,-0.031539782881736755,0.006093587785334739,-0.08853934644932568,0.4423735716100179,-0.8329356908798218,0.3622528612613678,-0.2756471037864685,-0.16488564596149488,-0.09325863218718823,0.1098389610893019
1036,1625901972.0432823,0.0,0.015410750173032284,0.013594438321888447,-0.03598302602767944,0.009625847459554165,-0.08486924125173187,0.44186769832287903,-0.2811287045478821,0.3153812289237976,-0.6378369927406311,0.1413889963308788,0.03932644548176627,-0.03601162306034395
1037,1625901972.0524771,0.0,0.022311970591545105,0.023210179060697556,-0.04003499820828438,0.012675476317554286,-0.08545661052761507,0.4419452014855014,0.47840484976768494,0.11937256157398224,-0.19042591750621796,0.32188283675678675,0.20257032174426237,-0.03707556917477883
1038,1625901972.0628703,0.0,0.024841589853167534,0.025526592507958412,-0.04456132650375366,0.013302442949004942,-0.08795844391145846,0.4431499579860201,0.19078344106674194,-0.037221312522888184,-0.16805537045001984,0.19971365236983307,-0.09607007642523052,0.04647770718450214
1039,1625901972.0723753,0.0,0.024963876232504845,0.01980062760412693,-0.04759923368692398,0.011762762772237187,-0.08845727814249875,0.4443667004248477,0.11834544688463211,-0.9107381105422974,-0.5685948133468628,-0.035678488446282866,-0.16000118048361578,0.12379012984070498
1040,1625901972.082417,0.0,0.027064448222517967,0.008075173944234848,-0.05053938180208206,0.008510249374591466,-0.08734228889630663,0.4450271113244305,-0.15862330794334412,-1.3560187816619873,-0.22664491832256317,-0.21708540386670888,0.012850387895381656,0.11071873013934842
1041,1625901972.1208773,0.0,0.02941836789250374,0.01933486945927143,-0.0487896129488945,0.011817688323129294,-0.08706328575564168,0.4460660340747338,0.04377693682909012,0.6338953375816345,0.2612462043762207,0.02638142794832847,0.015453276370083882,0.06789508219836658
1042,1625901972.130678,0.0,0.028905609622597694,0.022551996633410454,-0.04571620002388954,0.012755844484954704,-0.08749501133437439,0.446640078371437,0.06188642978668213,0.08954515308141708,0.37522947788238525,0.2309985811352869,-0.07700577776870883,0.05823996000078232
1043,1625901972.1405199,0.0,0.028376979753375053,0.01904311403632164,-0.04198998957872391,0.011748839722180264,-0.08713796726912329,0.4466480521864561,0.13432441651821136,-0.4537397027015686,0.3922737240791321,0.015347131286913306,-0.005142997745999897,0.030896422553552533
1044,1625901972.1509693,0.0,0.02779543027281761,0.011540858075022697,-0.03835974633693695,0.009630100710089691,-0.08643107148234572,0.44650786299007716,0.03738534823060036,-0.9810456037521362,0.4103832244873047,-0.1371353727441121,0.04854213674460359,-0.005717135089116365
1045,1625901972.1604064,0.0,0.02869608625769615,0.004284192807972431,-0.035581789910793304,0.0075459599817566045,-0.08632735503214999,0.4464956771467586,0.03312429040670395,-0.9480223655700684,0.34646734595298767,-0.2183739118441721,0.03917269786015641,-0.008553278295090084
1046,1625901972.170423,0.0,0.028426235541701317,-0.0003276071511209011,-0.03216376155614853,0.0061955988437759,-0.08587459912442538,0.44656541796280796,-0.21401706337928772,-0.16931410133838654,0.3443368077278137,-0.18705473958720095,0.0295210305943306,-0.00034647583239215293
1047,1625901972.1807227,0.0,0.028942374512553215,0.004119118209928274,-0.02834341861307621,0.0075384799313291395,-0.0859177494375792,0.4466717249704487,0.02886323258280754,0.6413521766662598,0.2900083363056183,-0.02580769270895029,0.028696353537855112,0.007521460550613806
1048,1625901972.1909668,0.0,0.027584198862314224,0.010376334190368652,-0.025330323725938797,0.009447226912240002,-0.0854484035519624,0.4467457903511664,-0.09151165187358856,0.5337604880332947,0.2750946283340454,0.1472284035797584,0.0200265502948921,0.009874081691460307
1049,1625901972.2005858,0.0,0.02713720314204693,0.011727970093488693,-0.023610122501850128,0.009828053520143848,-0.08521885929672736,0.4466789688419968,-0.004159965086728334,-0.07983189076185226,0.1866776943206787,0.1296618486274386,0.035730712095386814,0.00033365775557901446
1050,1625901972.2105434,0.0,0.025597112253308296,0.003461085492745042,-0.022052904590964317,0.007266878146216509,-0.08505202260899307,0.44659382935392666,-0.13305695354938507,-0.9118034243583679,0.0758901834487915,-0.06579762157808794,0.024034523838375885,-0.00826654604391194
1051,1625901972.2483366,0.0,0.019391991198062897,0.001920925104059279,-0.022398686036467552,0.0058915657825617945,-0.09258533191853244,0.4557303972259571,-0.21188652515411377,0.41551607847213745,0.16643767058849335,-0.179830054584594,-0.002908782968747253,0.024941274550535984
1052,1625901972.2573814,0.0,0.016185680404305458,0.002290081698447466,-0.021069809794425964,0.006735374728766855,-0.09138527890672657,0.45531254326781107,-0.6944513320922852,-0.23216471076011658,0.05138910561800003,-0.033862717223232405,-0.01404063487130935,0.04854975027991943
1053,1625901972.2674012,0.0,0.014972264878451824,-6.604960617551114e-06,-0.01908223144710064,0.00675983604931589,-0.08846964228810264,0.4540008272548447,1.3114416599273682,-1.300624966621399,0.868446946144104,0.08354545990158907,0.2269638509487761,-0.07673244827621598
1054,1625901972.2774484,0.0,0.0058129653334617615,0.004231678321957588,-0.018772989511489868,0.007147711030433546,-0.08648512821999882,0.45293901892667443,0.056560106575489044,-0.05639607459306717,0.7448762655258179,0.012073054236335309,0.2257253045655869,-0.12459477062872823
1055,1625901972.2873836,0.0,0.013223706744611263,-0.0012008289340883493,-0.011378634721040726,0.005155279305589303,-0.09356318796138818,0.4530989415232377,-1.2601068019866943,-0.3046026825904846,-0.2021438330411911,-0.09713843525969958,-0.2800467154800929,-0.062197900873554625
1056,1625901972.29747,0.0,0.013857194222509861,-0.005973489955067635,-0.008750764653086662,0.003992840263801867,-0.09204433647408927,0.4527717840851203,1.7748316526412964,-1.4849157333374023,1.373382329940796,-0.12823491330618184,-0.22574904128800416,-0.017037755179345544
1057,1625901972.307411,0.0,0.01435454934835434,-0.011708271689713001,-0.009985830634832382,0.0022296539655131536,-0.0893698937992847,0.4515462426649158,0.5678870677947998,-0.4633271098136902,-0.19149118661880493,-0.14896909154677065,0.21688709514275134,-0.06879369685341323
1058,1625901972.3173542,0.0,0.018649639561772346,-0.016667863354086876,-0.0029094526544213295,0.0006505587418740855,-0.0918177864522727,0.4510749646366665,-0.6859292387962341,-0.17677095532417297,0.12063129246234894,-0.1616724716094621,0.02163094180850783,-0.09321285600456121
1059,1625901972.32742,0.0,0.02378571778535843,-0.018399745225906372,-0.0008874963968992233,0.0006564123286489087,-0.09521062277460307,0.4514288144975135,1.6129114627838135,-0.5304387211799622,1.1081314086914062,-0.06872259083945803,-0.26880296762777783,-0.015109472314164625
1060,1625901972.3373785,0.0,0.023780755698680878,-0.020518198609352112,0.00023895874619483948,0.00043157215140010585,-0.09016603602560602,0.45129832677054516,-0.860632598400116,-0.2587963342666626,-0.21492700278759003,-0.026647345386604657,0.025230976673481682,0.014586141304111153
1061,1625901972.375258,0.0,0.03275902196764946,-0.02869688719511032,0.012534203007817268,-0.0038535941243916724,-0.09237425330149433,0.45015958376832194,-1.0395970344543457,1.2421612739562988,0.21757036447525024,-0.1851105059851061,0.08613033285817379,-0.019858580836842422
1062,1625901972.3849726,0.0,0.041186872869729996,-0.030377795919775963,0.021378764882683754,-0.0042928169907566,-0.09064737499596791,0.44818320850104376,-1.2441277503967285,1.303946614265442,-0.09881318360567093,-0.19299446365874443,-0.07808914308052041,-0.10573611480942151
1063,1625901972.3949702,0.0,0.043487269431352615,-0.03010934591293335,0.025429053232073784,-0.004452686592545489,-0.08774329556844263,0.4471607481600617,0.4901227355003357,0.5880889296531677,0.18028610944747925,-0.02785175181178916,0.24523422959975352,-0.16102541624399117
1064,1625901972.4051576,0.0,0.04763596132397652,-0.028135104104876518,0.030804118141531944,-0.004211382151913884,-0.08840740469093493,0.4475599918067671,-0.2885855734348297,0.18222317099571228,0.3816210627555847,0.02597729125788277,0.15787019744302339,-0.05189636422384478
1065,1625901972.4148924,0.0,0.049345195293426514,-0.02495020627975464,0.035491906106472015,-0.003711994972048077,-0.08985559754048092,0.4486088030827941,0.19824029505252838,0.1449389010667801,0.378425270318985,0.04344109830674218,-0.09321195143102917,0.06546742680410261
1066,1625901972.425257,0.0,0.049801088869571686,-0.02349742501974106,0.03916889429092407,-0.0036908546934786846,-0.08963783529782471,0.4488990724566192,-0.03931369259953499,0.2461390346288681,0.4380801022052765,0.03165742332670184,-0.06905934112786942,0.07427172092272134
1067,1625901972.4351127,0.0,0.048804666846990585,-0.024423182010650635,0.041750468313694,-0.0043505330525247105,-0.0887226354188922,0.44866649809049136,-0.030791576951742172,-0.046808693557977676,0.21650509536266327,-0.022798393660045917,0.048773082253103055,0.010232454651407154
1068,1625901972.445201,0.0,0.04738776758313179,-0.025969821959733963,0.043249987065792084,-0.00517047324922227,-0.08871226245877041,0.448689566225873,-0.24490971863269806,-0.18635833263397217,0.07802071422338486,-0.07048121150369291,0.05341185289398324,-0.011815633175078631
1069,1625901972.4550297,0.0,0.045996252447366714,-0.026566291227936745,0.04377420246601105,-0.00561120980753272,-0.08905612284965068,0.44884105948827774,-0.20656020939350128,-0.006328643299639225,-0.029570994898676872,-0.069894694581178,-0.011453926179406115,0.006302028138377946
1070,1625901972.4649448,0.0,0.0452975258231163,-0.02498481050133705,0.04358960688114166,-0.00538506639610789,-0.08960987222055022,0.4490608824704341,-0.22040864825248718,0.30472856760025024,-0.10627003759145737,-0.021376662382938692,-0.0450428519843545,0.017633101841235673
1071,1625901972.5027404,0.0,0.0442199781537056,-0.019026486203074455,0.03797537833452225,-0.004639098675106451,-0.08857852095543173,0.4491602124895049,0.019275851547718048,0.053326163440942764,-0.21279647946357727,0.09812949271835074,-0.005603638199427535,0.014778076566439329
1072,1625901972.5123193,0.0,0.04381522908806801,-0.017814651131629944,0.03603542596101761,-0.004453160878394792,-0.08820404158276111,0.44916956746736086,0.006492679473012686,0.18328842520713806,-0.19042591750621796,0.09870699658076582,0.04080319427647303,0.003970361517732134
1073,1625901972.5223496,0.0,0.04384499788284302,-0.015943674370646477,0.03424413502216339,-0.004103980140685748,-0.08744176251310683,0.4491351604656906,-0.1224043220281601,0.3057938516139984,-0.1648595780134201,0.025317449046743,0.05286302375688035,-0.0013186517355893404
1074,1625901972.532551,0.0,0.04372549057006836,-0.014204774051904678,0.03291769325733185,-0.0037356926150082445,-0.08721514419346368,0.44916722201538073,-0.12986116111278534,0.2141810953617096,-0.10520477592945099,0.03587276755387521,0.05083090081776556,-0.00032065181813143535
1075,1625901972.5423546,0.0,0.043373554944992065,-0.012583649717271328,0.0319838672876358,-0.00333938826500417,-0.0869315213577231,0.44918250394203163,-0.13518749177455902,0.17370104789733887,-0.09348686784505844,0.04023053883526714,0.026398236913374094,0.002577426860909491
1076,1625901972.5524333,0.0,0.04291205108165741,-0.010620098561048508,0.03148505836725235,-0.00282005909139605,-0.08655203326988556,0.44916934168871786,-0.08725059032440186,0.21631163358688354,-0.04022363945841789,0.046636513978225325,0.032197961239630264,0.00040386567309520717
1077,1625901972.5624642,0.0,0.04241619259119034,-0.008713780902326107,0.03141326457262039,-0.002313799160642692,-0.08625596710716385,0.4491784689011138,-0.01055155135691166,0.16624419391155243,0.0023869380820542574,0.05213609874083002,0.03510667215949279,-0.0002536756783296157
1078,1625901972.572233,0.0,0.04182377830147743,-0.00661008944734931,0.03159434348344803,-0.0021113138457166947,-0.08950322666053467,0.4510270005039665,-0.033987369388341904,0.2376169115304947,0.027953283861279488,0.05406790871677553,0.03593915329032422,0.0011679265768120867
1079,1625901972.5822024,0.0,0.04147743806242943,-0.004447223152965307,0.03221120685338974,-0.0016328118175731737,-0.09097869704642561,0.4522668865964201,0.07466960698366165,0.1630484014749527,0.10997864603996277,0.0543410626528899,0.03738464239027169,0.001745163250549679
1080,1625901972.5922744,0.0,0.04040226712822914,-0.0013980710646137595,0.03258708119392395,-0.0009155371849228905,-0.09541889882764107,0.45542532320573204,-0.019073668867349625,0.37929707765579224,-0.07750789821147919,0.055205725328669214,-0.03940863902820171,0.05382040316221329
1081,1625901972.633741,0.0,0.01987103559076786,0.00435680290684104,0.029536956921219826,0.0004651110875244918,-0.09356014015966149,0.45511363712394315,-0.3439793288707733,0.17370104789733887,-1.4772653579711914,0.17827157098282465,0.1927944719601702,0.07264326542546157
1082,1625901972.6436684,0.0,0.03114650584757328,0.010576771572232246,0.021879637613892555,0.001948910609299137,-0.09628612246849708,0.45471155924285367,-2.3221755027770996,-0.571984052658081,1.5672603845596313,0.1666661678416209,0.147312089111412,-0.04439735771357135
1083,1625901972.6537058,0.0,0.03027036227285862,0.016263341531157494,0.012027723714709282,0.002874348467256607,-0.09661226449912697,0.45405207802954967,2.648348569869995,1.2687928676605225,-2.215493679046631,0.06973873440061525,-0.042456357841272226,-0.0682876439099689
1084,1625901972.6636026,0.0,0.027152519673109055,0.012304279021918774,0.016499167308211327,0.002045196420615236,-0.0955346672734686,0.45405212172632703,-1.5839471817016602,0.10552412271499634,-0.22238385677337646,0.00501624216634195,0.035415623636429056,-0.038257569762390274
1085,1625901972.6737492,0.0,0.035496775060892105,0.022885296493768692,0.004237273707985878,0.0049427100974389765,-0.09487951087829943,0.45430483599827826,-0.09577270597219467,0.3771665692329407,0.4742990732192993,0.10166916876965829,0.059393997341435585,0.017780197536937565
1086,1625901972.6838832,0.0,0.03535013645887375,0.028540410101413727,-0.0010046511888504028,0.006543845430676168,-0.094591002044843,0.4547289707444401,1.863248586654663,1.6980944871902466,-1.9001753330230713,0.17618164147744184,0.11473207024656305,0.031211069423543226
1087,1625901972.6940246,0.0,0.032272715121507645,0.026855142787098885,-0.00020705722272396088,0.006036978286766456,-0.09445565217513885,0.45518927378279384,-1.4071131944656372,0.0021934721153229475,-0.24688494205474854,0.07819876941309731,0.0014126729183396025,0.04596507641896328
1088,1625901972.70356,0.0,0.03769642859697342,0.035964347422122955,-0.0095492759719491,0.007927835787201187,-0.09476602647808532,0.45600150441647325,-0.4110909700393677,0.03947772830724716,0.5339539051055908,0.08738354646699453,-0.06961426900619705,0.07627576989080334
1089,1625901972.7136865,0.0,0.0392649807035923,0.03726644068956375,-0.013526171445846558,0.008162130525485867,-0.09259604090784582,0.45557137331567266,1.275222659111023,0.05439142882823944,-0.9808521270751953,0.07723137178985734,0.12233105791921393,0.025462573070553628
1090,1625901972.7234244,0.0,0.036539625376462936,0.025322560220956802,-0.01679476909339428,0.00468621792635153,-0.09114941873047924,0.45838216991256586,0.9236853718757629,0.31431594491004944,-0.8913699388504028,-0.1367653066363822,0.20767926709656304,0.0955684444211611
1091,1625901972.7631943,0.0,0.034853141754865646,0.03618469834327698,-0.03300679847598076,0.009767085421343559,-0.09125010075676705,0.45997499822255494,0.2770698666572571,-0.1618572622537613,-0.13822796940803528,0.03438578482169691,0.07990929820168387,0.18729883089327187
1092,1625901972.773443,0.0,0.03129159286618233,0.02980898693203926,-0.03459414839744568,0.008166545672052286,-0.09017902770513955,0.46037248299569933,-1.1780813932418823,-0.8361696004867554,-0.2681902348995209,0.12625217469985212,0.04159186668600241,0.08501371887035673
1093,1625901972.7832315,0.0,0.026510365307331085,0.023247135803103447,-0.03546636551618576,0.006469782756171043,-0.08951622123525205,0.4608438393015322,0.0448421984910965,-0.9331086874008179,-0.14888061583042145,-0.15110201700842815,0.09998835984528825,0.04469160054065667
1094,1625901972.792979,0.0,0.022997194901108742,0.019412754103541374,-0.03589633107185364,0.005751108906610715,-0.08973678292388798,0.4616457287708723,-0.43452680110931396,-0.25773105025291443,0.1408713161945343,-0.13925795910037542,0.041701588250074674,0.05979505198956788
1095,1625901972.8030014,0.0,0.02202756702899933,0.02058960497379303,-0.0354401171207428,0.0064662360511392875,-0.09048572580826547,0.46243075475066797,-0.023334726691246033,0.33668652176856995,0.1131744384765625,-0.0244155442196352,-0.05351841992738648,0.08045259307582892
1096,1625901972.8134818,0.0,0.02249591425061226,0.024454841390252113,-0.03405267000198364,0.007947080561718313,-0.09071160538068126,0.4628557091665192,-0.026530519127845764,0.5337604880332947,0.15578502416610718,0.09835767838190665,-0.05321258190505628,0.06506282270439295
1097,1625901972.822989,0.0,0.021798020228743553,0.026652880012989044,-0.03191632404923439,0.008797375161739812,-0.0907478382465797,0.46287612104516873,-0.06274951249361038,-0.1341603845357895,0.182416632771492,0.12763799524114205,-0.017911116522034917,0.02617263669811358
1098,1625901972.833228,0.0,0.022987164556980133,0.023991521447896957,-0.029851067811250687,0.008085639548322275,-0.09108139507878465,0.4628565309358274,0.06295169144868851,-0.4867629110813141,0.23035353422164917,0.026492625881759865,-0.017486052407504716,0.0003916154471344201
1099,1625901972.8432028,0.0,0.02249445766210556,0.019746966660022736,-0.027637530118227005,0.00698428091293813,-0.09075443347363107,0.4629803448079145,0.03205902501940727,-0.5581356287002563,0.2292882651090622,-0.0853106031125421,0.0015529116360360968,0.002273483465324943
1100,1625901972.853165,0.0,0.023784328252077103,0.017134301364421844,-0.02552773430943489,0.006442135828007817,-0.09093306647447214,0.46321914959775395,-0.019073668867349625,-0.08515821397304535,0.24207144975662231,-0.09239523884770166,0.006427312933745678,0.016266727929606224
1101,1625901972.8933997,0.0,0.024656271561980247,0.012911999598145485,-0.019560128450393677,0.00577089384439592,-0.09046114626346763,0.46347501339327857,-0.02120419591665268,-0.3919543921947479,0.05884595587849617,-0.08722750590589486,-0.01795296299563669,0.014558093624911778
1102,1625901972.9033754,0.0,0.024303672835230827,0.009865336120128632,-0.019226057454943657,0.004927838349885243,-0.09017382811166888,0.4633535367506852,-0.0062904939986765385,-0.2822321355342865,0.02369222603738308,-0.09772534977421764,0.00560621587678998,-0.003688007712837464
1103,1625901972.9133542,0.0,0.02378247119486332,0.007898867130279541,-0.019155215471982956,0.00435018747123625,-0.08984552370469627,0.4633047722107586,-0.08298953622579575,-0.2076636254787445,0.0034522025380283594,-0.07492289456155687,0.029737086885699704,-0.009276564708674651
1104,1625901972.923404,0.0,0.023362960666418076,0.006424686871469021,-0.019292263314127922,0.0031561337370010073,-0.09102462648870394,0.4684179594148748,-0.0989684984087944,-0.10539823770523071,-0.011461500078439713,-0.05822911959145033,0.023423927884568055,-0.002065404500760606
1105,1625901972.9335368,0.0,0.02320242114365101,0.00503908097743988,-0.019546370953321457,0.002723440060947893,-0.09166973465185177,0.46921534417891647,-0.10642535239458084,-0.18103201687335968,-0.06792052090167999,-0.05385799409446028,0.02135961815205742,0.00659664745666829
1106,1625901972.943711,0.0,0.022951560094952583,0.001538570737466216,-0.019733842462301254,0.001819943022949716,-0.09668784423843896,0.47160803246636235,-0.43026575446128845,-0.5549398064613342,0.0620417483150959,-0.054834626410226794,-0.05479796151505532,0.05275270165806185
1107,1625901972.953414,0.0,0.018778758123517036,-0.002951403148472309,-0.020175129175186157,0.0004388552921647665,-0.09739984044792227,0.47253473117710043,0.2397855967283249,-0.8052769303321838,0.07375965267419815,-0.10725840337609144,-0.21617821882887156,0.15285432808684116
1108,1625901972.963458,0.0,0.014097708277404308,-0.007186457049101591,-0.019536437466740608,-0.0007876592667351717,-0.09526933760584044,0.4724207489873046,-0.7104302644729614,-0.17464043200016022,0.035410139709711075,-0.14232039420307022,0.0271488397594903,0.04921376444997059
1109,1625901972.9733999,0.0,0.012344438582658768,-0.009043348021805286,-0.017075713723897934,-0.0012547770959746851,-0.09580128342885919,0.47190824753452776,1.615041971206665,-1.2974292039871216,0.6596551537513733,-0.0713519160844141,0.11380511617464055,-0.029021258467894565
1110,1625901972.9835315,0.0,0.006622594781219959,-0.003732055891305208,-0.015165265649557114,0.0007670533966447901,-0.0965888739577245,0.47153332825738004,-0.2896508276462555,1.2080727815628052,0.4508632719516754,0.028184926057943357,-0.07004005131722996,-0.04132078560861682
1111,1625901973.0253391,0.0,0.025487501174211502,-0.03334454447031021,0.0037705469876527786,-0.007159533286329164,-0.09255387039443133,0.4678209305905357,-0.7999125123023987,-0.10433297604322433,-1.0351805686950684,-0.42695376746185915,-0.1985842677053796,-0.034272471961496395
1112,1625901973.0351899,0.0,0.031480804085731506,-0.044049590826034546,0.007942954078316689,-0.010309351741011219,-0.09432206428107046,0.4680003978950986,0.09704015403985977,-0.9980898499488831,0.7544636726379395,-0.5772202249789242,-0.18256082433245518,-0.006838816084063173
1113,1625901973.045503,0.0,0.03293339163064957,-0.051475510001182556,0.009989773854613304,-0.01195480194942096,-0.09446930554810265,0.46877929569665683,0.7788094282150269,-0.3472132682800293,0.3592505156993866,-0.2607591465638338,-0.047126877701347096,0.0426363859582588
1114,1625901973.0551016,0.0,0.04000392183661461,-0.05654265731573105,0.014000402763485909,-0.012574454645193578,-0.09615366301090318,0.46916049013664735,0.07360433787107468,-0.35893118381500244,0.21757036447525024,-0.13295920054334362,-0.07563581076286134,0.057087174662166604
1115,1625901973.065204,0.0,0.04029284790158272,-0.05664508417248726,0.01780480332672596,-0.011886334857376515,-0.09679626771264682,0.46931303871637114,0.8139631152153015,-0.20127204060554504,0.5808255672454834,-0.008498608810733398,-0.13091689804210088,0.029822356945777184
1116,1625901973.0752122,0.0,0.04373444616794586,-0.0538017675280571,0.02123113162815571,-0.01123964566697764,-0.09711129134364772,0.4712409702793743,-0.10109902918338776,0.3750360310077667,0.45832011103630066,0.05968058764295894,-0.06884781675849715,0.09121425521129346
1117,1625901973.0850263,0.0,0.04109862446784973,-0.045527514070272446,0.028218800202012062,-0.009269428760867511,-0.09587064666400236,0.470216957940257,0.2589603662490845,-0.2268383800983429,0.9291670322418213,0.1396579583244992,0.04862832142744436,0.06074755906554822
1118,1625901973.0953145,0.0,0.03858410567045212,-0.04888845235109329,0.03017554245889187,-0.010922430949272394,-0.09281203877321742,0.46862292490323343,0.9183590412139893,-0.7626664042472839,0.4977349042892456,0.03910974344055675,0.22498409055685495,-0.12097215594614365
1119,1625901973.1054068,0.0,0.04163774847984314,-0.05428757146000862,0.032611288130283356,-0.01323932139939498,-0.09258173999728704,0.46863652397811906,-0.011616816744208336,-0.2630573809146881,0.16004608571529388,-0.1924869424973044,0.17595052723505003,-0.09853793555225937
1120,1625901973.11521,0.0,0.04061737656593323,-0.05374763533473015,0.03520248830318451,-0.013466234097499127,-0.09334731131035864,0.46945369560728345,0.3420509994029999,0.5721099972724915,0.08654282987117767,-0.14729163626392416,-0.017504334452846458,0.034145007177844966
1121,1625901973.156644,0.0,0.03771277517080307,-0.0485624335706234,0.04468876123428345,-0.013618491064952304,-0.0912747720888216,0.47005473087056787,-0.27260661125183105,-0.28542792797088623,0.09506494551897049,0.040548207949321784,0.007180752254716925,0.05487658262312753
1122,1625901973.1664448,0.0,0.0370527058839798,-0.05013316124677658,0.04562624543905258,-0.014498026220838345,-0.09077765558807388,0.46993151006985523,0.02886323258280754,0.084218829870224,0.06843332946300507,0.012360610347645929,0.08022448808421433,0.004311116428185496
1123,1625901973.1765144,0.0,0.03721088171005249,-0.047677844762802124,0.046334296464920044,-0.014232464687628475,-0.09050587008373327,0.4699038517486521,-0.20442967116832733,0.43469083309173584,0.09399967640638351,-0.04184386557797419,0.03951214090156515,-0.008262380241467044
1124,1625901973.1868665,0.0,0.03749464452266693,-0.045151758939027786,0.04670573025941849,-0.013820358268849552,-0.09046286680336788,0.4699036065921618,0.05123378708958626,0.3164464831352234,0.007713260594755411,0.03029769608313801,0.01818175349983382,-0.001738887350292806
1125,1625901973.1964426,0.0,0.037796806544065475,-0.04402102902531624,0.04662583768367767,-0.013789934155408738,-0.09008021519920267,0.46977231801275,0.03312429040670395,0.12256835401058197,-0.03809310868382454,0.028490726576519947,0.023876110831530673,-0.006694507255245026
1126,1625901973.206554,0.0,0.03757331520318985,-0.04284088686108589,0.0460834875702858,-0.013886399753252336,-0.08938476913007108,0.4696522737742396,0.038450613617897034,0.196071594953537,-0.07111631333827972,0.0003571438845628638,0.053447978405838384,-0.012905721719919721
1127,1625901973.2166758,0.0,0.03771379962563515,-0.040495313704013824,0.04546064883470535,-0.013466675614703855,-0.08911753861691771,0.4695628886369355,-0.07659795135259628,0.3729054927825928,-0.0721815750002861,0.011694183535865073,0.04654193896428361,-0.01056794980453593
1128,1625901973.2268322,0.0,0.03792446851730347,-0.0374499075114727,0.04475273936986923,-0.012844159970104678,-0.08883731832526454,0.46943044298238584,0.03205902501940727,0.3665139079093933,-0.086030013859272,0.050481528131055366,0.028451788948608843,-0.011781387952800638
1129,1625901973.2364764,0.0,0.03776657208800316,-0.03443920984864235,0.04403066635131836,-0.012259484546543506,-0.0882770004895651,0.469327211160639,-0.009486287832260132,0.3302949368953705,-0.07963842898607254,0.06560717717824109,0.04079682023359234,-0.012374646143618712
1130,1625901973.246606,0.0,0.03751051425933838,-0.03122922219336033,0.04334646463394165,-0.011651520911619057,-0.08772707534263466,0.4692882724147102,0.029928497970104218,0.38355815410614014,-0.08496475219726562,0.061759388309385786,0.05678219244759716,-0.008249724589159025
1131,1625901973.2844226,0.0,0.03399835154414177,-0.017316926270723343,0.04182285815477371,-0.007108420349517655,-0.0892008784701879,0.4739962968375683,-0.04890107363462448,0.39208024740219116,0.03647540137171745,0.09328990237624878,0.06826902430676327,-0.0015740102827082785
1132,1625901973.294478,0.0,0.03185395896434784,-0.013059644959867,0.04150322824716568,-0.006387872225413732,-0.0931342281325738,0.4775723313386534,0.10769280046224594,0.4879540503025055,-0.10840056836605072,0.09820003472519004,0.022084562171882594,0.037614010898255355
1133,1625901973.3041215,0.0,0.025765856727957726,-0.008462442085146904,0.04256201535463333,-0.005414333646541411,-0.09503874727317274,0.4790128243488637,-0.711495578289032,0.1907452791929245,0.10997864603996277,0.09306603455802938,-0.26839044286636426,0.22923583756323934
1134,1625901973.3142629,0.0,0.024199865758419037,-0.005842553451657295,0.04116067290306091,-0.005009064031066518,-0.09363332503624969,0.4787089815618927,0.31115832924842834,0.4453434944152832,-0.13503217697143555,0.06454970682320649,-0.07889714945923372,0.0838654035753978
1135,1625901973.3242483,0.0,0.019006846472620964,-0.012068611569702625,0.039658382534980774,-0.007151113768202863,-0.09076212772606965,0.4772149160999899,1.804659128189087,-0.2172510027885437,-1.4303936958312988,-0.07079216406148003,0.2564827140621158,-0.07641779418232794
1136,1625901973.3343508,0.0,0.01552080549299717,-0.011145594529807568,0.037558041512966156,-0.006924621271701195,-0.09189133741435809,0.4765858159592914,-3.1115362644195557,-2.0047647953033447,0.41677480936050415,-0.07227495578845725,0.04951311196302804,-0.10422326249624164
1137,1625901973.3444855,0.0,0.02819148264825344,-0.007089889608323574,0.027506111189723015,-0.005187117055252266,-0.09711050929373752,0.47696804514131025,2.1380867958068848,0.07782724499702454,-0.3651293218135834,0.045651710059305725,-0.2857193168915787,-0.03174362627698077
1138,1625901973.3542216,0.0,0.016766220331192017,-0.006735506933182478,0.029723601415753365,-0.0044078167465098905,-0.09047820861998124,0.4759442769207286,-0.011616816744208336,1.3976898193359375,-1.4176105260849,0.08694434452769616,0.07490977324972506,-0.03575861164602911
1139,1625901973.364205,0.0,0.0260691549628973,0.005546477623283863,0.02521899901330471,-0.0011916876877461485,-0.09136475439557751,0.47534310280764114,0.012884266674518585,1.2602707147598267,0.8034658432006836,0.20543112843286623,0.2612204563507603,-0.0762487434497772
1140,1625901973.3742695,0.0,0.026856843382120132,0.013713658787310123,0.020093677565455437,0.0010545419028866604,-0.09438543059808505,0.4757222068395845,1.5958672761917114,1.4839762449264526,-1.31747567653656,0.2736733149738331,-0.1268209534122984,-0.03897211616349823
1141,1625901973.4161747,0.0,0.040709756314754486,0.02432023547589779,0.009839000180363655,0.002996735431274364,-0.09180021657706808,0.47727035600094814,0.5678870677947998,0.37823182344436646,-0.24581967294216156,0.29095121754439296,-0.26492705921274273,0.04063164490427249
1142,1625901973.4260757,0.0,0.03896850720047951,0.018336180597543716,0.007483640685677528,0.0005008852343134015,-0.09059141826766551,0.4790566418723001,-1.0076390504837036,-1.3155386447906494,-0.279908150434494,0.09973249084395866,-0.12126000723100472,0.11548771339065496
