,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
586,11.785,0.0,-0.004267312545952092,0.0003159482553725478,0.0008995155343021288,-0.00016133771059257535,0.006854864286471286,0.32652260633700203,2.6623232958227686e-05,-2.9325938604082672e-05,-1.6684821724303125e-05,9.935950051947535e-07,2.723624594021171e-06,1.2009723336897029e-06,-0.004267312545952092,0.0003159482553725478,0.0008995155343021288,-0.00027456217662729596,0.010387198354590158,0.34269340312194896,2.6623232958227686e-05,-2.9325938604082672e-05,-1.6684821724303125e-05,-2.624310631461521e-06,0.0002823984566061586,0.00046958550762388245
587,11.803,0.0,-0.004267638221975389,0.0003157091946954641,0.0008984696068161923,-0.00016132797127772075,0.006854807001409315,0.32652261861269544,3.592279908440266e-05,-5.194497209286317e-06,-7.079126354961758e-05,-6.64449523847202e-07,2.526221392863963e-07,6.721052119409956e-07,-0.004267638221975389,0.0003157091946954641,0.0008984696068161923,-0.00027453484060755676,0.010387163946349509,0.3426934000388032,3.592279908440266e-05,-5.194497209286317e-06,-7.079126354961758e-05,1.0656725613995708e-06,0.00028229720966471407,0.00047198497277995636
588,11.822,0.0,-0.004267797064392134,0.0003157958089111992,0.0008968159287384496,-0.0001612719735127957,0.0068547735736606275,0.32652261740657185,4.1412312081738885e-05,5.99210555636652e-06,-9.133416730638117e-05,-6.607643489590366e-07,-1.3554183972454919e-06,-1.092280356177114e-06,-0.004267797064392134,0.0003157958089111992,0.0008968159287384496,-0.00027448639010910534,0.010387127962766711,0.3426933808851978,4.1412312081738885e-05,5.99210555636652e-06,-9.133416730638117e-05,5.214601214997095e-06,0.0002804025484928917,0.00045043036163758374
589,11.838,0.0,-0.0042672584309079754,0.00031705274814105975,0.0008958485675232051,-0.00016105863954578997,0.006854703001332757,0.3265226197034665,7.94676700175745e-05,4.942104479476604e-05,1.1268777853860199e-05,3.439149547900467e-06,-1.0890323608181512e-06,-1.1122832014406336e-06,-0.0042672584309079754,0.00031705274814105975,0.0008958485675232051,-0.0002743902828237666,0.010387078902002857,0.34269309375523915,7.94676700175745e-05,4.942104479476604e-05,1.1268777853860199e-05,2.5563235622450853e-06,0.00028142005566840765,0.00045624761507903215
590,11.855,0.0,-0.004266942141984406,0.00031743723685572666,0.0008961559172321069,-0.00016109075077123947,0.006854634880104127,0.326522297964631,7.660735115197769e-05,1.9886240488254306e-05,4.6539962560110316e-05,3.5279974476554033e-06,-3.277233816565245e-06,-4.40531958610457e-06,-0.004266942141984406,0.00031743723685572666,0.0008961559172321069,-0.00027437761241837287,0.010387045123802466,0.34269289813285003,7.660735115197769e-05,1.9886240488254306e-05,4.6539962560110316e-05,-4.115008149920073e-06,0.00028263203910235796,0.00046237716592173656
591,11.869,0.0,-0.004266683142974044,0.0003175026907858948,0.0008966810432428615,-0.0001612358841617846,0.006854716756934075,0.32652207638435593,6.923125902719393e-05,-8.34351171522976e-06,6.166273852118773e-05,1.3952593323657838e-06,-1.3673405339373637e-06,-8.215580901609743e-06,-0.004266504296474489,0.0003173375054549364,0.0008972727118879283,-0.0002744550816911576,0.01038702972429378,0.34269278700984745,6.269455368286063e-05,-2.484970559074769e-05,5.883367731644101e-05,-6.5351747724902865e-06,0.0002834842404311893,0.0004670696587285246
592,11.892,0.0,-0.004266311812360322,0.0003167509538081099,0.0008979569858217313,-0.0001614251850086297,0.0068546988777759485,0.3265219602633613,5.2551792528071326e-05,-3.148963529869121e-05,1.864682035157941e-05,-2.188735654771408e-06,-1.0670840668422058e-06,-9.38776015099329e-06,-0.004266311812360322,0.0003167509538081099,0.0008979569858217313,-0.00027453062176941307,0.010387023064578647,0.342692744845108,5.2551792528071326e-05,-3.148963529869121e-05,1.864682035157941e-05,-4.311809294217829e-06,0.0002837415509339099,0.0004704264307272866
593,11.906,0.0,-0.004266517611835303,0.00031637431870652213,0.0008979609901343605,-0.00016136572335439733,0.006854754857273701,0.3265219357701282,-6.93565632371636e-05,-9.729456913620332e-05,4.05555865884505e-06,-4.515938361872867e-06,7.625873668240205e-07,-1.0057843210247741e-05,-0.004266517611835303,0.00031637431870652213,0.0008979609901343605,-0.00027472886786520767,0.010387537411281325,0.3426927455253234,-6.93565632371636e-05,-9.729456913620332e-05,4.05555865884505e-06,-2.9522546471831978e-05,0.0003635309345198654,0.0004721668174161489
594,11.923,0.0,-0.004273663836794007,0.0003121932477359413,0.0008983485684921081,-0.00016160968527717187,0.0068556986919333165,0.32652192874739905,-0.00033987944890269476,-0.0001718716621472582,2.9257614064043884e-05,-7.631389793123657e-06,1.5644291605731594e-05,-5.429665175804596e-06,-0.004273663836794007,0.0003121932477359413,0.0008983485684921081,-0.0002750344725764692,0.010388688310657658,0.3426927961858982,-0.00033987944890269476,-0.0001718716621472582,2.9257614064043884e-05,-7.550307718460685e-06,0.00033797642412553117,0.0004754331018529459
595,11.941,0.0,-0.004279864675989927,0.0003111917905745826,0.0008987814348789916,-0.00016152526486517757,0.006856334251034477,0.32652196184358084,-0.0001964485926366079,2.932513518076962e-05,1.6877896554744648e-05,-4.01917643601329e-06,2.2465195838914295e-05,-1.590844098428866e-06,-0.004279864675989927,0.0003111917905745826,0.0008987814348789916,-0.00027495130487389566,0.010389341000382647,0.3426928833719101,-0.0001964485926366079,2.932513518076962e-05,1.6877896554744648e-05,8.600380044738493e-06,0.00031059919810553745,0.0004769122965533117
596,11.954,0.0,-0.0042819669319230915,0.0003116916200261722,0.0008987269544289262,-0.00016150844198120282,0.006856127222515204,0.32652207893559543,-0.00014140036729271387,5.856427279844575e-05,-1.3169578763027892e-05,-1.342854396340445e-06,2.3037818375092116e-05,1.9140682927520553e-06,-0.0042819669319230915,0.0003116916200261722,0.0008987269544289262,-0.00027479201203708785,0.010389589312501616,0.3426929687726728,-0.00014140036729271387,5.856427279844575e-05,-1.3169578763027892e-05,9.529639155474921e-06,0.00029511444145325684,0.0004775267021319226
597,11.975,0.0,-0.004284622784846051,0.00031282151193578556,0.000898001521565577,-0.00016121292964522624,0.006856771506784279,0.3265220983304343,-5.068067516777107e-05,2.5945360345351258e-05,-4.967364996307924e-05,2.2144015821898145e-06,2.9226804501127697e-05,2.355946464486305e-06,-0.004284622784846051,0.00031282151193578556,0.000898001521565577,-0.00027465573034068767,0.01038968280863626,0.34269304435595005,-5.068067516777107e-05,2.5945360345351258e-05,-4.967364996307924e-05,1.1146311366760576e-06,0.00028372305910759056,0.00047374190378870925
598,11.994,0.0,-0.004285839063877269,0.00031329456324478126,0.0008963868525021178,-0.0001612004010634778,0.006856498794112209,0.326522171159639,1.4571207446324231e-05,1.7983835452583776e-05,-7.863038948504296e-05,5.764566390057376e-06,1.1269044773134361e-05,3.414256900676507e-06,-0.004285839063877269,0.00031329456324478126,0.0008963868525021178,-0.0002746177170775369,0.01038962298278336,0.34269310630808886,1.4571207446324231e-05,1.7983835452583776e-05,-7.863038948504296e-05,4.4404064731856975e-06,0.00027955171593861623,0.00047477481482976575
599,12.022,0.0,-0.0042857494570378435,0.0003150471054196037,0.0008943245034414522,-0.00016113150680474586,0.006856112999521276,0.32652231566883466,7.663126370420903e-05,4.145383624569353e-05,-6.0761764991888876e-05,4.8612106226137236e-06,-2.7315001629727703e-06,4.368213010101489e-06,-0.0042857494570378435,0.0003150471054196037,0.0008943245034414522,-0.0002744586805027211,0.010389437992119614,0.34269321361308763,7.663126370420903e-05,4.145383624569353e-05,-6.0761764991888876e-05,1.182034241654482e-06,0.00027594079774594164,0.00047492791622446776
600,12.04,0.0,-0.004284889841421089,0.0003154664848284611,0.0008928754426818408,-0.00016113825782512053,0.006855952100679116,0.3265223909316768,0.00011050771607595411,1.2956759451716363e-05,-8.497923737939755e-05,4.304466931189395e-06,-2.0363004196270282e-06,3.627861411152652e-06,-0.004284889841421089,0.0003154664848284611,0.0008928754426818408,-0.0002744679784421489,0.01038928085739714,0.34269330131910947,0.00011050771607595411,1.2956759451716363e-05,-8.497923737939755e-05,-3.027092983527125e-06,0.0002745930525322785,0.00048019478701180726
601,12.054,0.0,-0.004284241900738412,0.0003155305161297051,0.0008920652938261789,-0.00016116421873351577,0.006856020740124175,0.32652255269570585,0.00011395466128291988,-1.3748254412393065e-06,-6.789949269690096e-05,6.165938191197988e-07,-9.50337544435698e-06,5.751459133845918e-06,-0.004284241900738412,0.0003155305161297051,0.0008920652938261789,-0.000274489765779755,0.01038914899605635,0.342693415761558,0.00011395466128291988,-1.3748254412393065e-06,-6.789949269690096e-05,-3.087424952170483e-06,0.0002747450719600562,0.0004784738327020028
602,12.072,0.0,-0.004282884073630134,0.0003153847248786392,0.0008916650965344274,-0.00016120742714935063,0.0068555774219354534,0.32652256622424547,0.0001159997110842949,-1.5891453000676197e-05,2.851004634394016e-05,-9.007802401064088e-08,-1.1812463804559598e-05,5.0649308522206225e-06,-0.004282884073630134,0.0003153847248786392,0.0008916650965344274,-0.0002745109590181571,0.01038898105260997,0.3426935239445555,0.0001159997110842949,-1.5891453000676197e-05,2.851004634394016e-05,-2.7866306811211176e-06,0.00027328978657908465,0.00047537951657824405
603,12.087,0.0,-0.00428221237195621,0.0003152314496764207,0.0008921169141665969,-0.00016118667808436016,0.006855768343246374,0.3265226977800385,0.00011427036677676071,-1.758358060153265e-05,5.934768551980308e-05,-8.487889171430325e-07,-5.302404229258845e-06,5.878633905306256e-06,-0.00428221237195621,0.0003152314496764207,0.0008921169141665969,-0.00027451947720987956,0.010388826145288068,0.34269357875823764,0.00011427036677676071,-1.758358060153265e-05,5.934768551980308e-05,-1.6762606693693376e-06,0.0002741607424165569,0.0004743942394857437
604,12.107,0.0,-0.004280941991989996,0.0003147350034395318,0.0008940859014547386,-0.0001611615482435165,0.006855670441119836,0.3265228579531694,8.658963073937844e-05,-0.00010387796855431797,0.00012783377388034698,-3.476181850144156e-07,-4.203874019104479e-06,6.970470038648954e-06,-0.004280941991989996,0.0003147350034395318,0.0008940859014547386,-0.0002745452984794654,0.01038867865492867,0.3426938648065224,8.658963073937844e-05,-0.00010387796855431797,0.00012783377388034698,-3.548927691045412e-06,0.0002778353256209155,0.0004894514662227455
605,12.117,0.0,-0.004280543133046364,0.0003139324152916158,0.000895148515487351,-0.00016143410383330156,0.006855539743955287,0.3265228617720957,8.670525254276371e-05,-6.859168303784785e-05,9.129479693645499e-05,-4.283890472790248e-06,-7.634859823612337e-06,4.905974442389539e-06,-0.004280543133046364,0.0003139324152916158,0.000895148515487351,-0.0002745508478652643,0.010388617388168068,0.3426939965189278,8.670525254276371e-05,-6.859168303784785e-05,9.129479693645499e-05,-4.910506290786331e-07,0.00027800474783606883,0.0004799345749549551
606,12.152,0.0,-0.004278413353440704,0.0003148181353062749,0.0008969557588071142,-0.00016105279869751965,0.006855431105180235,0.3265233351622021,0.00010707242075483047,4.972941539744241e-05,3.6708935899043554e-05,1.9328556478872394e-06,-1.8289594402344494e-06,9.61172445801405e-06,-0.004278413353440704,0.0003148181353062749,0.0008969557588071142,-0.00027436423815700316,0.010388393460232332,0.34269418687445125,0.00010707242075483047,4.972941539744241e-05,3.6708935899043554e-05,4.771532271795084e-06,0.0002772825729810221,0.0004742747808360364
607,12.168,0.0,-0.0042778048433903355,0.0003153153333731912,0.0008971468375403967,-0.00016112248014520103,0.006855541698599872,0.3265233847922133,0.00010844118059749678,4.263454200123044e-05,1.541105668345788e-05,7.925671501126888e-07,-2.798082055578413e-06,8.481631787850992e-06,-0.004277190365321234,0.0003157043446160042,0.0008972142892378937,-0.00027428198244355844,0.010388278263278837,0.34269422511055986,0.00010788791288008778,2.792204885896489e-05,1.233189396892272e-05,9.749706495889896e-07,0.0002773699611387558,0.0004727762053660897
608,12.187,0.0,-0.00427659963632311,0.0003158890621692686,0.0008973833065735404,-0.00016107149707139667,0.006855431510434197,0.32652344792799187,0.00010472612782142689,6.410951003582777e-06,2.4379009783078513e-05,1.1256396514978246e-06,-2.986633570491168e-06,7.374685281197328e-06,-0.00427659963632311,0.0003158890621692686,0.0008973833065735404,-0.000274289610427067,0.010388166084009996,0.3426942472256626,0.00010472612782142689,6.410951003582777e-06,2.4379009783078513e-05,-3.7318975217697865e-06,0.000278198657423328,0.0004720574702719374
609,12.212,0.0,-0.004275013145206085,0.0003156756654443918,0.0008984185675316429,-0.00016115223419568836,0.006855200013350417,0.3265234550485639,9.5409753792925e-05,-1.6832524820477754e-05,5.1528141888307065e-05,2.9670488169811134e-06,-3.576111630213175e-06,6.245015454472324e-06,-0.004275013145206085,0.0003156756654443918,0.0008984185675316429,-0.0002743514366063721,0.010388033805523885,0.34269426030066247,9.5409753792925e-05,-1.6832524820477754e-05,5.1528141888307065e-05,-3.881855421617528e-06,0.0002792305571033189,0.00047138633203369797
610,12.224,0.0,-0.004274554331875704,0.000315538914482644,0.0008988592344316286,-0.0001611510835869273,0.006855299703512681,0.3265234585189859,9.101552964526922e-05,-1.62745515258414e-05,4.420979256547085e-05,-1.3650679084397413e-06,-1.8250231604697118e-06,1.7132886637183149e-06,-0.004274554331875704,0.000315538914482644,0.0008988592344316286,-0.000274373566409395,0.010387979173565182,0.34269426232486233,9.101552964526922e-05,-1.62745515258414e-05,4.420979256547085e-05,-3.0525058636307996e-06,0.0002796547651448881,0.00047125820483205963
611,12.241,0.0,-0.004273743543245204,0.0003154101986202003,0.0008988250240685091,-0.0001611685137059317,0.006855254743474197,0.32652346564121204,8.529874209325876e-05,-3.316117169361244e-06,-3.573529486056749e-05,-6.305967223377668e-07,-3.9308921325357955e-06,1.107520530384582e-06,-0.004273743543245204,0.0003154101986202003,0.0008988250240685091,-0.00027438801031594805,0.01038791220791934,0.34269426379680656,8.529874209325876e-05,-3.316117169361244e-06,-3.573529486056749e-05,-2.199779769935632e-06,0.00028001279841276407,0.0004712169506135718
612,12.256,0.0,-0.00427337642754133,0.00031541630056160935,0.0008982738046523999,-0.00016117037744908455,0.006855302555154104,0.3265234536935172,8.257696766787463e-05,-7.1774814687389e-07,-6.419954712006955e-05,-1.4330489519981943e-06,-1.8689171027993547e-06,8.355833818743565e-08,-0.00427337642754133,0.00031541630056160935,0.0008982738046523999,-0.0002743942439300565,0.010387861437176594,0.3426942648373137,8.257696766787463e-05,-7.1774814687389e-07,-6.419954712006955e-05,-1.9925805655896373e-06,0.0002802477320505022,0.00047120357492060457
613,12.273,0.0,-0.004272700734994458,0.00031545366301331205,0.0008968924708660544,-0.00016114794443451014,0.0068551194798947,0.32652346028969786,8.190880570627168e-05,-1.2315424961987925e-06,-5.8517142969657064e-05,7.03239537413479e-08,-1.3202205855184412e-06,8.592022903717527e-08,-0.004272700734994458,0.00031545366301331205,0.0008968924708660544,-0.00027439902742655044,0.010387782446318316,0.3426942658856359,8.190880570627168e-05,-1.2315424961987925e-06,-5.8517142969657064e-05,-1.947097406241698e-06,0.00028022667412497444,0.00047116617116284314
614,12.29,0.0,-0.004271992479582729,0.00031543902146410614,0.0008959228255694393,-0.00016114853504962598,0.006855011316620953,0.3265234593843466,8.126530935727932e-05,-5.802281695936787e-06,-1.1334296098208811e-05,3.861420153535547e-08,-4.36949835951604e-06,1.3111526174545215e-08,-0.004271992479582729,0.00031543902146410614,0.0008959228255694393,-0.00027440522631791317,0.01038772276561544,0.34269426632237016,8.126530935727932e-05,-5.802281695936787e-06,-1.1334296098208811e-05,-1.9692304465889736e-06,0.0002804317215349071,0.0004712004873212875
615,12.297,0.0,-0.004271992479582729,0.00031543902146410614,0.0008959228255694393,-0.0001611393946203965,0.00685520128112916,0.3265234511192641,8.126530935727932e-05,-5.802281695936787e-06,-1.1334296098208811e-05,5.199836702711371e-07,-9.546847328055932e-07,-2.5932049860629414e-07,-0.004271992479582729,0.00031543902146410614,0.0008959228255694393,-0.00027440769198068294,0.010387698120754754,0.34269426700689914,8.126530935727932e-05,-5.802281695936787e-06,-1.1334296098208811e-05,-1.9924902517436893e-06,0.0002805691127667858,0.0004712602931932582
616,12.319,0.0,-0.004270882591837613,0.00031604829009392363,0.0008956596936120669,-0.00016127742923820534,0.006855250727208113,0.3265233674268895,8.84254848148825e-05,3.9502977870365976e-05,9.944777981387264e-06,-1.6992347479490849e-06,-8.226658093723242e-07,-1.3693115512721638e-06,-0.004270882591837613,0.00031604829009392363,0.0008956596936120669,-0.00027437654744338815,0.010387637261264964,0.34269414830448,8.84254848148825e-05,3.9502977870365976e-05,9.944777981387264e-06,-8.300884914558962e-08,0.0002819550152386879,0.0004645492580975728
617,12.336,0.0,-0.004270514793610266,0.00031629009599687364,0.0008956918160204622,-0.0001611684404855089,0.006855194840543574,0.3265232778451044,8.077699171167022e-05,1.0368287722143155e-05,5.500740531806696e-06,-3.2533414283760796e-07,1.1962007757783117e-06,-2.895945928386851e-06,-0.004270514793610266,0.00031629009599687364,0.0008956918160204622,-0.0002743791955533199,0.010387605861584565,0.342694061306727,8.077699171167022e-05,1.0368287722143155e-05,5.500740531806696e-06,-3.1570116127015946e-06,0.0002821209167326977,0.00046665980229361747
618,12.352,0.0,-0.0042699227389409585,0.0003162044938457626,0.0008959059535842005,-0.0001611983545554141,0.0068550014504316845,0.32652328373906336,7.306409039728905e-05,-1.5380804417068918e-05,-1.0578469579962582e-05,-8.035404159372807e-07,-1.59132084973356e-07,-2.832988439716327e-06,-0.0042699227389409585,0.0003162044938457626,0.0008959059535842005,-0.000274369730642141,0.010387573476364384,0.34269400442333825,7.306409039728905e-05,-1.5380804417068918e-05,-1.0578469579962582e-05,7.43562941073135e-06,0.00028167798627560354,0.00046832290111651357
619,12.368,0.0,-0.004269485623387148,0.000318007199703855,0.0008960120973330295,-0.00016100561946853081,0.006855089109349975,0.3265231962907188,6.660026047932311e-05,4.437137004588589e-05,1.8661963418713262e-05,1.8841570685308428e-06,-1.5798842138683931e-06,-3.5891344411376653e-06,-0.004269485623387148,0.000318007199703855,0.0008960120973330295,-0.00027429175170700005,0.010387532202347572,0.342693968204729,6.660026047932311e-05,4.437137004588589e-05,1.8661963418713262e-05,-2.3725979077461133e-06,0.00028182181174252565,0.00046987261536429086
620,12.385,0.0,-0.004269305571199053,0.00031828393839725415,0.0008962613357338759,-0.0001611544470881375,0.006855063850222949,0.32652316273737086,6.413735118329674e-05,4.471028872870247e-07,4.339340819813455e-05,1.8633659101188288e-06,-2.831469472186196e-06,-3.1013563426140183e-06,-0.004269305571199053,0.00031828393839725415,0.0008962613357338759,-0.0002743485289340823,0.010387499717941708,0.3426939554651022,6.413735118329674e-05,4.471028872870247e-07,4.339340819813455e-05,-8.147440940022901e-06,0.0002819076509269684,0.00047069701313932205
621,12.401,0.0,-0.004269010092211717,0.0003177003792911097,0.0008972327510803964,-0.00016134442206938715,0.006855034023870631,0.3265231578285554,5.970218872132068e-05,-4.138599468293767e-05,3.8302333142612245e-05,-2.7074089827422214e-06,-2.4741026606707545e-06,-1.846408445796222e-06,-0.004269010092211717,0.0003177003792911097,0.0008972327510803964,-0.0002744460844438763,0.01038746677871334,0.3426939547937601,5.970218872132068e-05,-4.138599468293767e-05,3.8302333142612245e-05,-6.684097051377674e-06,0.0002820251526304073,0.0004714285034322944
622,12.417,0.0,-0.004268895230852996,0.0003173328311664356,0.0008975260266637444,-0.00016127646734586526,0.006855059817713172,0.32652315111893987,5.82918427425433e-05,-5.908812876959802e-05,3.100341745501571e-05,-1.2017352377102866e-06,8.979581767257072e-07,-2.040309592217424e-06,-0.004268895230852996,0.0003173328311664356,0.0008975260266637444,-0.0002744952805040674,0.010387453899316949,0.34269398225458947,5.82918427425433e-05,-5.908812876959802e-05,3.100341745501571e-05,-3.3478556563674033e-06,0.0002836996167590383,0.0004734633662926022
623,12.432,0.0,-0.00426871822008157,0.0003165949222978044,0.0008977317110545124,-0.00016130336494236258,0.0068550544887601775,0.32652324185084775,5.250658305789517e-05,-2.4468993111482685e-05,1.3406766580946843e-05,-4.652273028621363e-06,-5.409467155898651e-07,7.118770148015201e-07,-0.00426871822008157,0.0003165949222978044,0.0008977317110545124,-0.00027451830570958294,0.010387444798550876,0.34269404596035374,5.250658305789517e-05,-2.4468993111482685e-05,1.3406766580946843e-05,-4.080565581945407e-06,0.0002829956469114731,0.000480564549886165
624,12.45,0.0,-0.004268936362203295,0.0003159109262280887,0.0008975548839806757,-0.0001613264816318731,0.006855007128621679,0.32652338153917837,3.508335726999455e-05,-2.5105534645324297e-05,-2.9808845778316096e-05,-2.6466852882400153e-06,-8.726400195395618e-07,3.366181653931612e-06,-0.004268936362203295,0.0003159109262280887,0.0008975548839806757,-0.00027455594641050054,0.010387420783180227,0.3426941987067608,3.508335726999455e-05,-2.5105534645324297e-05,-2.9808845778316096e-05,-3.0086474476338823e-06,0.0002824524804982407,0.00047859480513512767
625,12.466,0.0,-0.004269045856220478,0.0003157687683261524,0.0008970860049080051,-0.0001613682504859916,0.006855042939155065,0.32652338041693585,3.683008602105165e-05,-1.1645466120599724e-05,-5.2494078660099494e-05,-3.723190094445137e-07,1.393013192860572e-07,3.477943444525619e-06,-0.004269045856220478,0.0003157687683261524,0.0008970860049080051,-0.0002745620165254848,0.010387392396462681,0.34269430270915535,3.683008602105165e-05,-1.1645466120599724e-05,-5.2494078660099494e-05,-1.4242051924871876e-06,0.0002821020073448827,0.0004768770544176221
626,12.48,0.0,-0.004269190592985526,0.00031570711823032666,0.0008963048972534652,-0.00016132183160476668,0.006855001534617898,0.3265235059811082,4.256702916775692e-05,-3.3051813104190923e-06,-2.813877644106907e-05,-7.200676016098384e-07,-9.251284964065726e-07,5.632732830427363e-06,-0.004269190592985526,0.00031570711823032666,0.0008963048972534652,-0.00027455895211495697,0.01038736405910305,0.3426943748582419,4.256702916775692e-05,-3.3051813104190923e-06,-2.813877644106907e-05,-1.5670562985853452e-06,0.0002819286370472124,0.00047582972183993216
627,12.499,0.0,-0.004269238612461203,0.00031566640779054486,0.0008960308571481585,-0.00016130572640440585,0.006854942110193288,0.3265236102541566,4.629293779181877e-05,-1.700892416995595e-05,1.699876844039116e-06,-3.524570213837355e-08,-1.6772920431294047e-06,5.4985568486436e-06,-0.004269238612461203,0.00031566640779054486,0.0008960308571481585,-0.0002745484911621197,0.010387321730642062,0.3426944541097369,4.629293779181877e-05,-1.700892416995595e-05,1.699876844039116e-06,-7.155127381517999e-07,0.0002819211540239649,0.00047450824155251405
628,12.517,0.0,-0.004269240338606511,0.0003155499406380632,0.0008959826519736053,-0.00016128410339446078,0.006854895707161079,0.32652368476245297,4.756707978464859e-05,-1.2561441826089575e-05,-3.4032922773899904e-06,6.325110061540522e-07,-1.6630068746211068e-06,4.525720516422467e-06,-0.004269240338606511,0.0003155499406380632,0.0008959826519736053,-0.0002745407727167738,0.0103872861482532,0.3426945045098897,4.756707978464859e-05,-1.2561441826089575e-05,-3.4032922773899904e-06,-1.4142800126592753e-06,0.00028194767389302244,0.00047376549094322337
629,12.533,0.0,-0.004269187942015798,0.0003154435048072589,0.0008959988072486088,-0.0001612742755806619,0.006854867619014944,0.326523730000574,5.196835267504653e-05,-3.2732532738164257e-06,-2.126395290104059e-06,1.3819839019073131e-06,-2.5782373547182233e-06,5.1409358551237e-06,-0.004269187942015798,0.0003154435048072589,0.0008959988072486088,-0.00027453821082038747,0.010387252434672591,0.3426945417952289,5.196835267504653e-05,-3.2732532738164257e-06,-2.126395290104059e-06,-1.6145962944099035e-06,0.0002819029198329768,0.0004732138397157868
630,12.548,0.0,-0.004269094584849906,0.0003168645693700802,0.0008957155698791055,-0.00016145027614507257,0.006854829174829234,0.32652378291918077,5.243350816443955e-05,9.026238728463098e-05,-9.795436418391231e-06,-1.888890298616021e-06,-2.534702774467834e-06,4.072618714490184e-06,-0.004269094584849906,0.0003168645693700802,0.0008957155698791055,-0.0002743703892463324,0.010387206485357016,0.34269455677433,5.243350816443955e-05,9.026238728463098e-05,-9.795436418391231e-06,7.963674135949442e-06,0.00028106695321774514,0.0004720496893122747
631,12.567,0.0,-0.004269017004216565,0.00031767662664298156,0.0008954852305316078,-0.0001612476938634283,0.006854797412949573,0.3265238218564924,5.8576367741685935e-05,6.948934821425542e-05,-2.37429042312027e-05,8.534197202581511e-07,-2.127900642863049e-06,3.1117990561775377e-06,-0.004269017004216565,0.00031767662664298156,0.0008954852305316078,-0.0002742970457847625,0.010387156865042282,0.3426946022429372,5.8576367741685935e-05,6.948934821425542e-05,-2.37429042312027e-05,-3.991591803911464e-06,0.00028168571649672653,0.00047394335914939815
632,12.584,0.0,-0.004268771845822353,0.0003180859960535742,0.0008949582210883816,-0.00016110869092833546,0.006854717594751564,0.3265238243876597,5.9792270002108e-05,-9.455402977991739e-06,-1.9738047890103927e-05,2.618096509333108e-06,-2.6583941718762195e-06,2.0839583094004727e-06,-0.004268771845822353,0.0003180859960535742,0.0008949582210883816,-0.0002743862650323628,0.010387079407658335,0.3426945829303707,5.9792270002108e-05,-9.455402977991739e-06,-1.9738047890103927e-05,-8.49881664586397e-06,0.0002798248591344276,0.000469881269860066
633,12.598,0.0,-0.004268655744761644,0.00031726909652199874,0.0008949089886520958,-0.00016145965914419677,0.006854686831447243,0.3265238253753361,4.081127021393235e-05,-7.29556790013581e-05,7.281731860516461e-06,-2.8520548236133106e-06,-2.78134719539929e-06,1.4673040321228208e-06,-0.004268655744761644,0.00031726909652199874,0.0008949089886520958,-0.0002744989699842587,0.010387055307614647,0.3426946672690807,4.081127021393235e-05,-7.29556790013581e-05,7.281731860516461e-06,-1.0255319520019385e-05,0.00028411309731157217,0.00048195862780683305
634,12.607,0.0,-0.004268655744761644,0.00031726909652199874,0.0008949089886520958,-0.0001611811407636332,0.006854672720330482,0.3265239520093051,4.081127021393235e-05,-7.29556790013581e-05,7.281731860516461e-06,4.561616634565412e-06,-2.65177116529308e-06,2.865934310961696e-06,-0.004268655744761644,0.00031726909652199874,0.0008949089886520958,-0.00027456073206171195,0.010387055094990078,0.3426947549925519,4.081127021393235e-05,-7.29556790013581e-05,7.281731860516461e-06,-7.102344732608679e-06,0.00028394881964206116,0.00048004612025755487
635,12.621,0.0,-0.004268835849453887,0.00031617224073255334,0.0008951695144040339,-0.00016154194459652715,0.00685473115274457,0.32652394998731027,3.802098470201733e-05,-4.156796966577456e-05,2.7257790210060347e-05,-5.449087649978775e-06,-1.2270408333950363e-06,2.372792923049709e-06,-0.004268835849453887,0.00031617224073255334,0.0008951695144040339,-0.00027460414727263713,0.01038705055688256,0.3426948610838709,3.802098470201733e-05,-4.156796966577456e-05,2.7257790210060347e-05,-3.00686125345345e-06,0.00028345477624368493,0.0004776460609968201
636,12.635,0.0,-0.00426890721713598,0.00031591838358730525,0.0008954116674498603,-0.00016138315939953282,0.006854691919075631,0.32652411332744213,4.141820680434808e-05,-1.96178720406178e-05,2.3430891707559985e-05,-5.381734729359961e-06,-5.034446261292231e-07,5.665485930068511e-06,-0.00426890721713598,0.00031591838358730525,0.0008954116674498603,-0.0002746058035916322,0.010387038754284796,0.34269493816724683,4.141820680434808e-05,-1.96178720406178e-05,2.3430891707559985e-05,-8.814898636828716e-07,0.000283029332117591,0.0004757988059073032
637,12.652,0.0,-0.004268978003961609,0.00031579993658213874,0.000896303566195441,-0.00016135431435223072,0.00685465937935386,0.3265242022171002,4.4740095806997185e-05,-3.6392994743400164e-06,6.970111519764248e-05,1.950829480852934e-06,-5.083720996894394e-07,6.978551187537242e-06,-0.004268978003961609,0.00031579993658213874,0.000896303566195441,-0.0002745858598732585,0.010387019779644206,0.34269500148062243,4.4740095806997185e-05,-3.6392994743400164e-06,6.970111519764248e-05,-4.5408368463456354e-07,0.00028288037665279137,0.00047408663981382445
