,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1911,814.756,0.0,3.5909096844373217e-07,-1.962708665978601e-06,-0.0003198776075409618,-0.00029068155520396114,0.013263159266515247,0.0566506369497221,2.7243698876383238e-05,-0.003797998231008041,1.109731606336517e-06,0.0004312975979296151,-1.0563923342044794e-05,-1.9658110954467755e-05,3.5909096844373217e-07,-1.962708665978601e-06,-0.0003198776075409618,5.087935490352691e-07,-1.2892797829344715e-08,0.034082238044953715,2.7243698876383238e-05,-0.003797998231008041,1.109731606336517e-06,-3.3292874289758435e-05,-2.23759773904301e-06,-4.587710552773914e-05
1912,814.766,0.0,4.3176592433835916e-07,-2.4292901334052628e-06,-0.00031995860171552454,-0.00029065453374733555,0.013263156940594939,0.05665062848126458,8.956905488580237e-05,-0.004319766930329882,-7.234251459834402e-05,0.000349266091886119,-2.8397335575612372e-05,-4.472528458189795e-05,4.3176592433835916e-07,-2.4292901334052628e-06,-0.00031995860171552454,1.100224455305443e-06,2.169540232188627e-08,0.03408303194480927,8.956905488580237e-05,-0.004319766930329882,-7.234251459834402e-05,2.9656735576018883e-05,1.7411943969996305e-06,3.8995453717876545e-05
1913,814.776,0.0,2.551207950381548e-07,-1.3825278906661519e-06,-0.00031989559350261175,-0.00029074929527234843,0.01326317380314856,0.056650655371092026,-0.0001079679486390649,-0.003385358417002134,1.646157848607716e-06,0.00038430880742726934,1.2149630272043857e-05,1.8922023548368282e-05,2.551207950381548e-07,-1.3825278906661519e-06,-0.00031989559350261175,5.165829562794877e-07,5.549775514146482e-09,0.034082366248246135,-0.0001079679486390649,-0.003385358417002134,1.646157848607716e-06,3.89470362211285e-07,9.221286671753985e-07,6.410164620987703e-06
1914,814.786,0.0,2.556020884245536e-07,-1.3834201205103165e-06,-0.00031989653124415936,-0.00029069036033521763,0.013263161781587334,0.05665063881866829,-0.00021567365434363992,-0.003996635224304665,2.7795676623121416e-06,0.00044111069977864354,1.067949926590695e-06,1.8475196625784753e-06,2.556020884245536e-07,-1.3834201205103165e-06,-0.00031989653124415936,5.119050235750933e-07,5.5348953198475215e-09,0.034082342033838295,-0.00021567365434363992,-0.003996635224304665,2.7795676623121416e-06,-2.941597158654424e-05,-8.080253501026723e-07,-3.449554854889987e-05
1915,814.796,0.0,3.3283023476411297e-07,-1.8122983338478001e-06,-0.00031988093515942725,-0.0002906679746601398,0.013263157563982097,0.056650632579129084,-6.424156471694864e-05,-0.00398362302709055,-9.445139336662268e-06,0.0004219844926863796,-1.0309627465225082e-05,-1.6027142086007386e-05,3.3283023476411297e-07,-1.8122983338478001e-06,-0.00031988093515942725,-2.8121133861802594e-07,3.156018973937691e-09,0.03408269219644347,-6.424156471694864e-05,-0.00398362302709055,-9.445139336662268e-06,-3.9889714744685214e-05,-1.1968782700986808e-07,1.6297409866700038e-05
1916,814.806,0.0,3.182087832103211e-07,-1.7319712249880975e-06,-0.0003198715135884905,-0.00029069863549214316,0.01326316292266148,0.056650641292118,-4.42963060312851e-05,-0.0037092152164122883,-1.1050064725188607e-05,0.0004018488899547247,-2.7899809949449693e-06,-4.323824179833952e-06,3.182087832103211e-07,-1.7319712249880975e-06,-0.0003198715135884905,6.56989578618622e-07,3.3541039529128014e-09,0.03408248290386678,-4.42963060312851e-05,-0.0037092152164122883,-1.1050064725188607e-05,7.2542277521417965e-06,-1.0903956834621536e-07,7.0435014240890575e-06
1917,814.816,0.0,3.1612965845486224e-07,-1.721932580121712e-06,-0.0003198777828996563,-0.00029071029486652477,0.013263164856071532,0.05665064462798251,-7.133463514389821e-05,-0.0038675324288551913,2.670478798559492e-06,0.0003917970599231893,-3.937276254712549e-07,-5.795287379846901e-07,3.1612965845486224e-07,-1.721932580121712e-06,-0.0003198777828996563,5.738733558705023e-07,-5.6152971952827535e-08,0.0340825303682155,-7.133463514389821e-05,-0.0038675324288551913,2.670478798559492e-06,4.275423472446529e-05,-2.9654495463409583e-06,-8.091411398549329e-06
1918,814.826,0.0,2.9500733097558793e-07,-1.6045634636713757e-06,-0.000319875097401922,-0.00029068127344251987,0.0132631594632819,0.056650636458685275,-0.00010906524146845828,-0.003842616356727028,1.7026773955369897e-06,0.0004090946895369612,-8.605853738307374e-06,-1.2809752503119584e-05,2.9500733097558793e-07,-1.6045634636713757e-06,-0.000319875097401922,3.971268084726476e-07,2.0166848771485668e-07,0.03408240824318269,-0.00010906524146845828,-0.003842616356727028,1.7026773955369897e-06,-1.2993138507310536e-05,9.915719188106212e-06,-3.7330342043290868e-06
1919,814.836,0.0,3.3843937508602675e-07,-1.8468799283477497e-06,-0.00031987166082244787,-0.00029068079593325374,0.01326315953229323,0.056650636819900804,-1.791026001315729e-05,-0.003819176807592762,2.264557278657188e-06,0.00043896787211544146,-9.315463632801096e-06,-1.772777367686464e-05,3.3843937508602675e-07,-1.8468799283477497e-06,-0.00031987166082244787,5.089685503403829e-07,-4.738564693407277e-09,0.03408227523412926,-1.791026001315729e-05,-0.003819176807592762,2.264557278657188e-06,-3.245240276508919e-06,2.570720362973351e-06,-1.2756704311997991e-05
1920,814.846,0.0,3.6001736113890205e-07,-1.9671206757333335e-06,-0.0003198715127439255,-0.0002906707979387193,0.013263157614652086,0.056650634003687084,4.5831834750453365e-06,0.0036973106555808696,-6.058406059676924e-06,0.0004382931635689907,-1.3034493658210966e-05,-2.3553815651321356e-05,3.6001736113890205e-07,-1.9671206757333335e-06,-0.0003198715127439255,2.5654695495411217e-07,-9.118583901845945e-09,0.034082388841472425,4.5831834750453365e-06,0.0036973106555808696,-6.058406059676924e-06,-7.028992675933163e-06,-1.0539353580844716e-05,-9.700855133085657e-07
1921,814.856,0.0,3.66073656913166e-07,-2.0012723432339246e-06,-0.000319873550881605,-0.00029067643977078036,0.0132631585034518,0.05665063556395325,3.6733632751584136e-05,-0.003822692539648191,1.6555340882924604e-06,0.00043084188183984936,-1.2394578209089681e-05,-2.253871325568328e-05,3.66073656913166e-07,-2.0012723432339246e-06,-0.000319873550881605,7.286159571136264e-07,9.150436755533953e-09,0.03408255851189911,3.6733632751584136e-05,-0.003822692539648191,1.6555340882924604e-06,1.0982370338672161e-05,6.94450072447693e-07,1.416388849263717e-05
1922,814.866,0.0,3.5245625747747676e-07,-1.9256699930739963e-06,-0.0003198786265401411,-0.00029068343944875155,0.013263159637895202,0.05665063750751925,1.567636640740009e-05,-0.003788431574507732,1.391576875408135e-06,0.0004324717271157346,-9.634375322942442e-06,-1.8209045777027837e-05,3.5245625747747676e-07,-1.9256699930739963e-06,-0.0003198786265401411,8.67978926510915e-08,-1.2531744669752598e-08,0.03408247258273838,1.567636640740009e-05,-0.003788431574507732,1.391576875408135e-06,-8.487453115158753e-06,-1.7065803839548789e-07,4.187063297817961e-06
1923,814.876,0.0,3.5193738262598926e-07,-1.9228033769496192e-06,-0.0003198849579917386,-0.000290607995357577,0.013263148445336836,0.05665061539500103,-7.574945043185415e-06,0.0037567479276429247,-6.576046204453838e-06,0.0004467515619454794,-2.854728540535432e-05,-4.4038224070485474e-05,3.5193738262598926e-07,-1.9228033769496192e-06,-0.0003198849579917386,2.763893957452579e-09,-8.761767283926858e-09,0.03408253495278891,-7.574945043185415e-06,0.0037567479276429247,-6.576046204453838e-06,-3.6292603157841697e-05,-8.956102019738551e-07,-1.17795551021867e-06
1924,814.886,0.0,3.8722669585006584e-07,-2.1159977478668066e-06,-0.00031989421713869996,-0.00029069131975455154,0.013263163356867554,0.056650639005014755,0.00011141690997735397,-0.003611146190188934,-9.287563321420353e-06,0.00036826940282441755,-1.1571559582278082e-05,-1.828254408059753e-05,3.8722669585006584e-07,-2.1159977478668066e-06,-0.00031989421713869996,6.347497542441571e-07,-1.2192526135934578e-07,0.03408271966581039,0.00011141690997735397,-0.003611146190188934,-9.287563321420353e-06,2.7397593079678198e-05,-5.469675834484634e-06,1.2354153600482999e-05
1925,814.896,0.0,2.6425120230132024e-07,-1.4329521017181796e-06,-0.0003198957440094865,-0.000290710930411427,0.01326316664664035,0.056650644652687085,-0.00012042584474792578,-0.0035632740659606445,2.2586041905423535e-06,0.0003917039387304209,-1.1307682629160197e-06,-1.2532595463621362e-06,2.6425120230132024e-07,-1.4329521017181796e-06,-0.0003198957440094865,8.657225203864694e-07,3.4929136763506285e-08,0.03408271377150924,-0.00012042584474792578,-0.0035632740659606445,2.2586041905423535e-06,4.314793132149008e-05,2.184545202373644e-06,8.94093601656301e-06
1926,814.906,0.0,2.885148543218226e-07,-1.5675057463089429e-06,-0.00031988506950218494,-0.00029069872895958154,0.013263163129063818,0.056650641277521535,9.134884535246726e-05,0.003931050884432052,-6.301191107445742e-06,0.00041636190177492597,-2.0535273256849255e-07,-2.565607756924021e-07,2.885148543218226e-07,-1.5675057463089429e-06,-0.00031988506950218494,7.952406536650136e-07,2.2948581548942748e-08,0.03408280229976799,9.134884535246726e-05,0.003931050884432052,-6.301191107445742e-06,8.024544971050122e-06,7.243692145421015e-06,4.13169788001198e-06
1927,814.916,0.0,2.9008128064912094e-07,-1.5747687238752932e-06,-0.00031987257762473067,-0.0002906926690960385,0.013263161863901349,0.0566506396449611,-0.00012120658900589293,-0.003823801121081231,-1.1110388939254127e-05,0.00042174688032811897,-1.359768298904306e-06,-1.9997286734410715e-06,2.9008128064912094e-07,-1.5747687238752932e-06,-0.00031987257762473067,2.435799417790929e-07,6.340190492198916e-07,0.03408270527086242,-0.00012120658900589293,-0.003823801121081231,-1.1110388939254127e-05,-3.110712893022029e-05,2.995449562267624e-05,-4.250323409179213e-07
1928,814.926,0.0,3.0363716994343407e-07,-1.6505282103100092e-06,-0.0003198669385098465,-0.000290689716837219,0.013263161135269812,0.05665063885936972,0.00012943434369998944,0.004025409405218332,4.805168654774518e-05,0.00041862512451918234,-2.938380268311236e-06,-4.4558670484882026e-06,3.0363716994343407e-07,-1.6505282103100092e-06,-0.0003198669385098465,8.05141206563359e-07,1.4979052234687096e-08,0.034082714805586826,0.00012943434369998944,0.004025409405218332,4.805168654774518e-05,4.950276449149038e-07,-3.9847646571087996e-07,-4.374709058181586e-06
1929,814.936,0.0,3.020050200745822e-07,-1.6418286038475899e-06,-0.0003198627276159556,-0.00029069516534645825,0.013263161934533124,0.05665064043375638,-9.13694936368574e-05,-0.0037907662254175988,-1.1382952249229409e-05,0.000415539650172193,-1.493627830062872e-06,-2.198795327926968e-06,3.020050200745822e-07,-1.6418286038475899e-06,-0.0003198627276159556,3.48230884752998e-09,4.115215709865616e-09,0.034082455636478146,-9.13694936368574e-05,-0.0037907662254175988,-1.1382952249229409e-05,-1.2004881646589065e-05,-3.149519167552994e-05,-1.2481719213764092e-05
1930,814.946,0.0,3.4136748768143857e-07,-1.8626532099549125e-06,-0.0003198723451007157,-0.0002906973936220045,0.013263162190840649,0.05665064107482168,-3.699965415614853e-05,-0.0039575216134448265,2.8171000760241336e-06,0.0003925334501907185,-4.826026750002022e-06,-7.48979973485894e-06,3.4136748768143857e-07,-1.8626532099549125e-06,-0.0003198723451007157,9.418516921412545e-07,2.8550617980904747e-08,0.03408281089215855,-3.699965415614853e-05,-0.0039575216134448265,2.8171000760241336e-06,6.835524278900995e-06,6.785782873114997e-07,4.8043285860071405e-06
1931,814.956,0.0,3.056679867490149e-07,-1.6645478458110232e-06,-0.0003198721626198645,-0.00029068654631716036,0.013263160073709227,0.05665063799919397,-7.59061176883751e-05,-0.003777123862181381,1.4656419900385485e-06,0.0004000460196703215,-8.28493628628483e-06,-1.23132166386675e-05,3.056679867490149e-07,-1.6645478458110232e-06,-0.0003198721626198645,-2.4367046291134953e-07,3.4429759043774766e-10,0.03408263903918301,-7.59061176883751e-05,-0.003777123862181381,1.4656419900385485e-06,-1.2357638587955214e-05,-1.885459059715649e-07,9.170135243175017e-06
1932,814.966,0.0,3.231562627882365e-07,-1.76223454166473e-06,-0.00031987269208310303,-0.00029068448961415254,0.013263159572325335,0.0566506374074183,-3.936376216143807e-05,-0.00376866780847557,1.4398171898331682e-06,0.0003937626689436153,-1.0170653718418257e-05,-1.5279710336552488e-05,3.231562627882365e-07,-1.76223454166473e-06,-0.00031987269208310303,5.117113769312343e-07,-4.932661223921997e-10,0.034082339448996274,-3.936376216143807e-05,-0.00376866780847557,1.4398171898331682e-06,-2.1507015760520573e-05,-1.452194205166168e-06,-2.357215811365422e-05
1933,814.976,0.0,3.1582887925917927e-07,-1.721803301098199e-06,-0.00031987570038688993,-0.0002906932211485027,0.01326316101732351,0.05665063984223857,-4.226196389434676e-05,-0.0037034980671498303,1.039570057839182e-06,0.00039043119894369117,-7.677577476394719e-06,-1.1362778228169787e-05,3.1582887925917927e-07,-1.721803301098199e-06,-0.00031987570038688993,5.125534318153879e-07,-2.437304663649442e-10,0.03408232731937637,-4.226196389434676e-05,-0.0037034980671498303,1.039570057839182e-06,3.781119473637126e-05,-2.9401402840161335e-08,-1.558599033205129e-05
1934,814.986,0.0,3.067118420564712e-07,-1.671133755923913e-06,-0.0003198821423400377,-0.0002906945284183499,0.013263161134471672,0.05665064016814504,-6.324306190230711e-05,-0.003718860487869751,5.841151746926876e-07,0.0003951862397048601,-6.430363721943162e-06,-9.378050593560356e-06,3.067118420564712e-07,-1.671133755923913e-06,-0.0003198821423400377,4.4534396810569365e-07,5.969331438870906e-08,0.034082245313227295,-6.324306190230711e-05,-0.003718860487869751,5.841151746926876e-07,-3.318370441280048e-06,3.0093290255578e-06,-4.70678844892864e-06
1935,814.996,0.0,2.5004913845361874e-07,-1.3511939823966025e-06,-0.0003199061940997703,-0.0002907629107541804,0.013263177731105993,0.056650659673252515,-6.0889344398871176e-05,-0.0030355593425732824,-6.858103107110074e-06,0.0003971801784205098,1.2648349810358668e-05,1.632324420938994e-05,2.5004913845361874e-07,-1.3511939823966025e-06,-0.0003199061940997703,5.814199645730322e-07,9.42739131204462e-09,0.03408245472882459,-6.0889344398871176e-05,-0.0030355593425732824,-6.858103107110074e-06,3.4433266378853473e-06,4.83556088920918e-07,6.370472411052173e-06
1936,815.006,0.0,2.38431730414962e-07,-1.2874921528804144e-06,-0.0003198980671768341,-0.0002906939801988842,0.013263163604826855,0.056650639875780645,-0.0002488288700232206,-0.0039899348260263295,2.366908628694772e-06,0.00044594068852681285,3.310648735875402e-06,5.377337104290448e-06,2.38431730414962e-07,-1.2874921528804144e-06,-0.0003198980671768341,2.7341196293453884e-07,9.921698407300283e-09,0.0340824303800801,-0.0002488288700232206,-0.0039899348260263295,2.366908628694772e-06,-8.596600258565559e-06,-2.4885807990727022e-06,9.253342640397433e-06
1937,815.016,0.0,3.8333027273562695e-07,-2.094563067703802e-06,-0.00031989419452971963,-0.00029064273609753256,0.013263153061062755,0.0566506254310965,0.00012018336465025479,0.0034475979423424638,-4.810522556066082e-06,0.00041860750040721077,-2.0010981953973882e-05,-3.1265256893005986e-05,3.8333027273562695e-07,-2.094563067703802e-06,-0.00031989419452971963,7.400671038874929e-07,1.2284347108981741e-08,0.034082612585388875,0.00012018336465025479,0.0034475979423424638,-4.810522556066082e-06,7.932356965730246e-06,1.42847789846986e-07,7.892828214277575e-06
1938,815.026,0.0,3.7113405110981914e-07,-2.02797496093e-06,-0.00031988234864858,-0.0002906774262256016,0.01326315913484558,0.056650635290326476,3.372527027210433e-05,-0.003887521498561563,3.6873197946919135e-06,0.00039348385535523735,-1.1915093069147265e-05,-1.8681135958137736e-05,3.7113405110981914e-07,-2.02797496093e-06,-0.00031988234864858,8.019052152238859e-07,2.0130567657261622e-08,0.03408260884230978,3.372527027210433e-05,-0.003887521498561563,3.6873197946919135e-06,2.6424662614491386e-05,5.104434624985312e-07,8.923111483741042e-06
1939,815.036,0.0,3.1355968620072546e-07,-1.7074720790547952e-06,-0.00031987498211218416,-0.00029069287865149726,0.013263161705756402,0.05665063973400124,-7.664557849613267e-05,-0.003860979923064016,2.730188255878261e-06,0.00041053825589701566,-3.2429753007094887e-06,-4.992928771565586e-06,3.1355968620072546e-07,-1.7074720790547952e-06,-0.00031987498211218416,1.7540450880648706e-07,-5.859335239222219e-11,0.03408242871868854,-7.664557849613267e-05,-0.003860979923064016,2.730188255878261e-06,-2.823312975407597e-05,-6.171470230692594e-07,-9.193335016874395e-06
1940,815.046,0.0,2.8686748457798067e-07,-1.5575153338354906e-06,-0.00031986745153894175,-0.0002907025415333524,0.013263163283541088,0.05665064251284763,0.00011219620703557681,0.004124687266292059,4.787519200739221e-05,0.0004159090866194561,1.2324430967105142e-06,2.060183183450248e-06,2.8686748457798067e-07,-1.5575153338354906e-06,-0.00031986745153894175,2.921592640973969e-07,4.8882663519767e-07,0.03408258606720321,0.00011219620703557681,0.004124687266292059,4.787519200739221e-05,-2.5487297556202753e-05,2.3434803376908522e-05,-1.1387553282228319e-06
1941,815.056,0.0,3.367995532586593e-07,-1.836956338778201e-06,-0.00031987580821321126,-0.00029069363319526555,0.013263161550117798,0.05665064001738941,8.946464815255102e-05,0.0037161030985388174,-5.8921595983102515e-06,0.0003979227573490819,-5.210783668591142e-06,-8.07541271116382e-06,3.367995532586593e-07,-1.836956338778201e-06,-0.00031987580821321126,9.156973718171812e-08,-4.549107868179192e-09,0.03408239337346483,8.946464815255102e-05,0.0037161030985388174,-5.8921595983102515e-06,-4.191738581218432e-06,-2.245257257882764e-07,-1.767261185300794e-06
1942,815.066,0.0,3.156329559850922e-07,-1.7198883984039431e-06,-0.00031987429070119244,-0.00029068148024300464,0.013263159188692898,0.05665063658255649,-6.0654852280397785e-05,-0.0038030093238421107,1.925144448394674e-06,0.00039897361545090286,-1.0272774931084958e-05,-1.5441839923948775e-05,3.156329559850922e-07,-1.7198883984039431e-06,-0.00031987429070119244,7.276712444166666e-07,1.0869912497879497e-08,0.03408253041593251,-6.0654852280397785e-05,-0.0038030093238421107,1.925144448394674e-06,2.177559901598329e-05,-2.389783613501126e-05,-2.7825635351444774e-06
1943,815.076,0.0,3.238660557119184e-07,-1.766207218128509e-06,-0.00031987416592824087,-0.00029068718098065383,0.013263160093960906,0.05665063817968195,-1.043803306977888e-05,0.0038834215817994213,-6.297081881395699e-06,0.00039021600277623273,-9.817556197578272e-06,-1.4732893856496467e-05,3.238660557119184e-07,-1.766207218128509e-06,-0.00031987416592824087,8.738259115424751e-07,2.5443643289491114e-08,0.03408275400557684,-1.043803306977888e-05,0.0038834215817994213,-6.297081881395699e-06,3.9112808718073426e-05,1.4996375578848792e-06,1.8031605600337975e-05
1944,815.086,0.0,3.081923074673227e-07,-1.6792079444289328e-06,-0.00031987726813530637,-0.00029069570089516487,0.013263161506862105,0.05665064056013126,-8.883858691276632e-06,0.00395964579039577,-6.6502519011278135e-06,0.00039163151581507975,-6.5387359637653085e-06,-9.588133410824684e-06,3.081923074673227e-07,-1.6792079444289328e-06,-0.00031987726813530637,-8.083596028315987e-08,3.931592371109183e-09,0.034082607434041054,-8.883858691276632e-06,0.00395964579039577,-6.6502519011278135e-06,-4.0425360235028093e-05,-3.4691600633883123e-07,3.850905427180867e-06
1945,815.096,0.0,3.0655208113695796e-07,-1.6700792927377506e-06,-0.000319883039041533,-0.0002906917902433972,0.013263160667089774,0.05665063942175745,1.584646128826513e-05,0.003945933566580974,-7.187291778382722e-06,0.00039736328550013175,-6.991871363595815e-06,-1.0248069901298121e-05,3.0655208113695796e-07,-1.6700792927377506e-06,-0.000319883039041533,1.025368020511619e-06,3.3436058768931964e-08,0.03408272606072983,1.584646128826513e-05,0.003945933566580974,-7.187291778382722e-06,7.57710544846408e-06,3.9962077397240597e-07,-1.3972423502940863e-06
1946,815.106,0.0,3.9883289545439887e-07,-2.245881903598818e-06,-0.0003199627551243288,-0.0002906654315486555,0.013263158727247166,0.05665063163215482,3.2301016598075156e-05,-0.004272182084186168,-7.272861606589773e-05,0.00035555831746153017,-2.325558027468163e-05,-3.667479956893637e-05,3.9883289545439887e-07,-2.245881903598818e-06,-0.0003199627551243288,5.079907768115732e-07,-6.794600646009563e-09,0.03408232757351815,3.2301016598075156e-05,-0.004272182084186168,-7.272861606589773e-05,2.944133685476343e-05,-5.363096508564251e-07,-1.399302614510263e-05
1947,815.116,0.0,2.576581559431884e-07,-1.3962481417532727e-06,-0.0003198982886749654,-0.00029073732889532206,0.013263171448425815,0.056650652081845554,-0.00012283021066643963,-0.0034960214189446153,2.103106576194068e-06,0.00039367527491727743,9.61071662319477e-06,1.4997888415792351e-05,2.576581559431884e-07,-1.3962481417532727e-06,-0.0003198982886749654,1.1745636426530037e-06,5.368132630079181e-08,0.034083605125641354,-0.00012283021066643963,-0.0034960214189446153,2.103106576194068e-06,7.459781107076026e-06,1.012263376593913e-06,4.395324557618208e-05
1948,815.126,0.0,2.7652414597684905e-07,-1.4998821268985467e-06,-0.000319896599624226,-0.0002907012161363998,0.013263164727838214,0.05665064202784742,0.00018295920776701012,0.003893688911000582,-6.305181306556376e-06,0.00041730663599359806,9.058974662470275e-07,1.5019878382896142e-06,2.7652414597684905e-07,-1.4998821268985467e-06,-0.000319896599624226,5.137694716016161e-07,1.0959416985034665e-09,0.03408232533532282,0.00018295920776701012,0.003893688911000582,-6.305181306556376e-06,2.8893473950240745e-07,3.945271172260103e-07,-1.1190976652319015e-07
1949,815.136,0.0,3.354029446308622e-07,-1.8282953758215955e-06,-0.0003198843363741122,-0.00029067235056068574,0.01326315820917687,0.0566506339014905,-5.901904360657622e-05,-0.004013324311032509,3.967258022789093e-06,0.0004165104865790038,-9.597284579304115e-06,-1.4955281166387964e-05,3.354029446308622e-07,-1.8282953758215955e-06,-0.0003198843363741122,1.1612347151773728e-06,5.4760975393142175e-08,0.03408295436743952,-5.901904360657622e-05,-0.004013324311032509,3.967258022789093e-06,-6.664463737821546e-07,5.3982454617567367e-08,-3.25379100916558e-05
1950,815.146,0.0,3.5122436754021814e-07,-1.916761084203456e-06,-0.0003198753750505685,-0.000290668403255672,0.013263157337585364,0.056650632851134725,8.952994916535358e-05,0.003658297526743112,-7.648061316464432e-06,0.00041317242243294166,-1.1552019565049129e-05,-1.800253141003544e-05,3.5122436754021814e-07,-1.916761084203456e-06,-0.0003198753750505685,5.851812222880393e-07,2.25193129421708e-09,0.0340824094084563,8.952994916535358e-05,0.003658297526743112,-7.648061316464432e-06,3.5705875343244044e-06,5.779947978573324e-08,4.2036566737967894e-06
1951,815.156,0.0,3.499918368830302e-07,-1.9103156252785226e-06,-0.00031987011633613234,-0.00029067449237732125,0.013263158243125205,0.05665063461488322,-2.4225685541888704e-05,-0.003974767716997926,2.946156211339394e-06,0.00040928910151144835,-1.0009752531042382e-05,-1.5589474311624332e-05,3.499918368830302e-07,-1.9103156252785226e-06,-0.00031987011633613234,5.844167554405755e-07,2.2940714328179013e-09,0.03408239729727049,-2.4225685541888704e-05,-0.003974767716997926,2.946156211339394e-06,-2.8840897986866095e-05,-2.6233451980185998e-06,-2.785350845145342e-05
1952,815.166,0.0,3.4183006302405065e-07,-1.8650540371207754e-06,-0.00031986633412054913,-0.00029067728914292367,0.013263158559747464,0.0566506354428465,-4.004491279781306e-05,-0.003972107162035756,2.864168978911271e-06,0.00041216090782611497,-8.462166462618867e-06,-1.3135258183647086e-05,3.4183006302405065e-07,-1.8650540371207754e-06,-0.00031986633412054913,5.119245729857946e-07,-1.1299047530943795e-09,0.034082288284142684,-4.004491279781306e-05,-0.003972107162035756,2.864168978911271e-06,-3.6628324650947417e-06,-1.690918023647656e-07,-6.05621568065701e-06
1953,815.176,0.0,3.0082345031862403e-07,-1.6359044331781236e-06,-0.0003198617933348243,-0.00029070782871499357,0.01326316389911856,0.05665064407337371,-7.223951157957021e-05,-0.0036710319956620744,-1.2111539071883452e-05,0.0004052119109663795,1.2841189320552598e-06,2.133007380234702e-06,3.0082345031862403e-07,-1.6359044331781236e-06,-0.0003198617933348243,3.4721306181595413e-07,-3.405018558777506e-09,0.03408231138777476,-7.223951157957021e-05,-0.0036710319956620744,-1.2111539071883452e-05,-1.1860184681174436e-05,-2.8495449957840977e-07,-4.295474786607552e-06
1954,815.186,0.0,3.192172405130421e-07,-1.7395607059786753e-06,-0.00031987442229854286,-0.0002907046914356582,0.013263163189714024,0.05665064319278183,-7.760986825298113e-05,-0.003937108404959897,2.0119978037973483e-06,0.0003983659435916304,-1.1189966014870834e-06,-1.6294418041829772e-06,3.192172405130421e-07,-1.7395607059786753e-06,-0.00031987442229854286,3.1241525026703965e-09,-7.646902680513712e-09,0.034082430543725825,-7.760986825298113e-05,-0.003937108404959897,2.0119978037973483e-06,-2.544002102417935e-05,-3.25849896371263e-07,7.112979157071017e-06
1955,815.196,0.0,3.116094716305581e-07,-1.6976182683393958e-06,-0.00031987551517063934,-0.00029071468583916435,0.013263164868979544,0.0566506459998921,-7.903244968682078e-05,-0.0038606653796938208,1.5646759677479953e-06,0.0003940096402426569,1.6760932381889938e-06,2.7330418478008203e-06,3.116094716305581e-07,-1.6976182683393958e-06,-0.00031987551517063934,8.700747428265487e-07,1.8412047608773463e-08,0.034082697155778344,-7.903244968682078e-05,-0.0038606653796938208,1.5646759677479953e-06,2.6143084050553508e-05,1.0908533083785405e-06,1.928840017916356e-05
1956,815.206,0.0,3.0022882760540766e-07,-1.6343542127758128e-06,-0.00031987973420449567,-0.0002907165332834138,0.013263165076115722,0.05665064649422405,-0.00010423564627853762,-0.003874381823654235,9.60809062832444e-07,0.0003994068263786279,3.249368942114352e-06,5.232762429752414e-06,3.0022882760540766e-07,-1.6343542127758128e-06,-0.00031987973420449567,-9.393203617355517e-08,-3.243307206135526e-09,0.034082541281287244,-0.00010423564627853762,-0.003874381823654235,9.60809062832444e-07,-4.852809433815692e-06,2.2017977371910953e-07,5.536878070968627e-06
1957,815.216,0.0,3.0851319644525425e-07,-1.6805201697451356e-06,-0.00031988600443774457,-0.00029071071702931067,0.01326316390163906,0.05665064480461014,-9.667963722465266e-05,-0.00392462480944099,1.166747428290067e-06,0.0004016600678402268,1.4757117723260463e-06,2.488733361124701e-06,3.0851319644525425e-07,-1.6805201697451356e-06,-0.00031988600443774457,1.0149683926236053e-06,4.082312729525306e-08,0.034082930954411075,-9.667963722465266e-05,-0.00392462480944099,1.166747428290067e-06,7.244682489859416e-06,1.120553984324999e-06,1.1689931636593239e-05
1958,815.226,0.0,1.6840835569349404e-07,-8.971587572471549e-07,-0.00031991254364185066,-0.00029069894842730136,0.013263165633485471,0.056650641292845014,0.0002868021263099794,0.004309138177807697,-9.139907339551659e-06,0.0004525614223681149,5.443779998279771e-06,9.291810405796638e-06,1.6840835569349404e-07,-8.971587572471549e-07,-0.00031991254364185066,-2.551892315343085e-07,-2.4235122519922214e-09,0.03408270752840129,0.0002868021263099794,0.004309138177807697,-9.139907339551659e-06,-8.062859768045e-06,4.098974770720252e-08,8.31235570237433e-06
1959,815.236,0.0,3.879239345370582e-07,-2.119729872891686e-06,-0.00031989610560280673,-0.0002906341991493092,0.013263152691738835,0.056650623061221594,-2.359763449119653e-06,-0.00428299509529135,5.139587938703252e-06,0.00042346815829082726,-2.213250456735182e-05,-3.4559585761672524e-05,3.879239345370582e-07,-2.119729872891686e-06,-0.00031989610560280673,9.752346799146716e-07,-4.983124855112431e-07,0.03408334562555793,-2.359763449119653e-06,-0.00428299509529135,5.139587938703252e-06,-1.98668563544849e-06,-2.6956780640349323e-05,2.0733557342894045e-05
