,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2695,71.395,0.0,0.008081124455761595,-0.01908975338653513,-1.0578735287993024,-0.34779306262835064,-1.2056760706941974,0.23140620287074662,0.11730560655605363,-0.25613990490179817,-0.05665354902063084,-0.05896018780031854,-0.020544074236483238,-0.0717512333555421,0.008081124455761595,-0.01908975338653513,-1.0578735287993024,-0.40807745298645415,-1.1419892590686627,0.312900121022796,0.11730560655605363,-0.25613990490179817,-0.05665354902063084,-0.02909366294389714,0.024286148456965015,0.016238650986650734
2696,71.435,0.0,0.014042794129325718,-0.02548474269013099,-1.0594819040974555,-0.3484745233286679,-1.2052869683889211,0.2325738901386829,0.18921583756969793,-0.06855377836371247,-0.02080963757375734,-0.02849125828467988,0.001591094703736518,-0.032200935793751204,0.014042794129325718,-0.02548474269013099,-1.0594819040974555,-0.4093587047472939,-1.141080439657169,0.31474911359310453,0.18921583756969793,-0.06855377836371247,-0.02080963757375734,-0.036449352285354744,0.01942367500707305,0.050966625954384885
2697,71.461,0.0,0.019762922250813896,-0.027393856059784522,-1.0596520799507667,-0.3495154641711081,-1.2050065055905008,0.23366270684671125,0.19352976137185218,-0.06103589431846987,0.009077490206757691,-0.029232539887724368,0.006312236666370689,-0.007068330953891664,0.019762922250813896,-0.027393856059784522,-1.0596520799507667,-0.41039931289170467,-1.140560046340385,0.3161630911071645,0.19352976137185218,-0.06103589431846987,0.009077490206757691,-0.04311086489195308,0.02318564002931326,0.05879731969747456
2698,71.505,0.0,0.025591492454358104,-0.034714531762998636,-1.0590334333731788,-0.35034287202254577,-1.2035393947323318,0.23643674849386673,0.10510523350339912,-0.24622932409780746,0.030915963453278204,-0.02200272456630295,0.01706606842674261,0.03355300741427958,0.025591492454358104,-0.034714531762998636,-1.0590334333731788,-0.41257481368771276,-1.1392202993624256,0.31787957897631947,0.10510523350339912,-0.24622932409780746,0.030915963453278204,-0.05146545636455019,0.034489681144952905,0.039549988036297466
2699,71.552,0.0,0.023152006139842026,-0.03556100944613915,-1.0574723630781644,-0.3502469758328086,-1.2031564899284681,0.23503036947128486,-0.2672297558196045,0.3577636254847006,0.031303105563171355,-0.01573021284908902,0.0161511587546739,0.02323183718293657,0.023152006139842026,-0.03556100944613915,-1.0574723630781644,-0.41340288614418863,-1.1385173503382773,0.31772607269324554,-0.2672297558196045,0.3577636254847006,0.031303105563171355,0.03349804132801129,-0.011719423309112407,-0.07209314295850051
2700,71.586,0.0,0.012825884039314275,-0.022501358411380228,-1.0558880834729278,-0.35385238968306537,-1.2039599818809732,0.23189467344431558,-0.33303040042492893,0.36482992619738136,0.06140714930388906,-0.035615008969520516,0.00878799011886072,-0.004498123803757224,0.012825884039314275,-0.022501358411380228,-1.0558880834729278,-0.4118435568986967,-1.1390363577419527,0.3150669914390101,-0.33303040042492893,0.36482992619738136,0.06140714930388906,0.04701462829183477,-0.010574294999875493,-0.06431808729310526
2701,71.618,0.0,0.002532332882740419,-0.01684578054352456,-1.0534407442334275,-0.35261894782927167,-1.2038547603694827,0.23064517572590273,-0.1487583105753597,-0.09276614891939465,0.05454142318274361,-0.019767411835437013,0.0073359568217716935,-0.019219943444640685,0.002532332882740419,-0.01684578054352456,-1.0534407442334275,-0.4108003751954879,-1.1390387454381488,0.31343586388676276,-0.1487583105753597,-0.09276614891939465,0.05454142318274361,0.014700029278829099,0.011623143263431822,-0.033785322025637436
2702,71.65,0.0,-0.0003739372125042246,-0.021003903971368667,-1.052161646028264,-0.35308617484970245,-1.2035089753319363,0.22897609236229394,-0.07087902003674887,-0.10174436689730482,0.032684128843977686,-0.018919329842458525,0.00020978896824480096,-0.05145280090739492,-0.0003739372125042246,-0.021003903971368667,-1.052161646028264,-0.41048156002978753,-1.1382653764717674,0.3133974474992979,-0.07087902003674887,-0.10174436689730482,0.032684128843977686,0.012152392139511895,0.0319760618230743,0.030436220466458785
2703,71.677,0.0,-0.0025664866075429194,-0.021343077053124156,-1.0512909200025524,-0.3528013003957932,-1.2032497716403592,0.2293389081151217,-0.10631969917157275,0.11398646257904002,0.024495822486210742,-0.0204345965038768,-0.0007462536951283738,-0.045531690849305306,-0.0025664866075429194,-0.021343077053124156,-1.0512909200025524,-0.409912381343523,-1.1373177278955735,0.3146030234465626,-0.10631969917157275,0.11398646257904002,0.024495822486210742,0.03229988553785157,0.035886493250709216,0.054005647245485046
2704,71.701,0.0,-0.005000690605146247,-0.01834892003955067,-1.0509291563253196,-0.3519090300787968,-1.2021947921576768,0.23110454962935773,-0.12950489882563374,0.1663031671904057,0.01218483681344722,0.016898779167553425,0.015349475854752189,-0.006870641869199044,-0.005000690605146247,-0.01834892003955067,-1.0509291563253196,-0.40898331025407636,-1.1364745020072176,0.315894719174824,-0.12950489882563374,0.1663031671904057,0.01218483681344722,0.042993384566172514,0.035791128113910865,0.05485365371733869
2705,71.725,0.0,-0.007656496529205423,-0.015133831228616085,-1.0507856343620534,-0.3513120195244841,-1.2013613901818712,0.23215625929804154,-0.11949779831053761,0.10424442605356547,0.004682021409190695,0.012214283222313807,0.023302525117864934,0.014122276375129108,-0.007656496529205423,-0.015133831228616085,-1.0507856343620534,-0.4080606431048945,-1.1355397735812296,0.3170677881483503,-0.11949779831053761,0.10424442605356547,0.004682021409190695,0.030169693658917418,0.0417536418098299,0.03879353968506071
2706,71.762,0.0,-0.01117716913790941,-0.015506975931387184,-1.0508170807442434,-0.3507095793519686,-1.199770113437857,0.2332718413137674,-0.06679384195436958,-0.07927840183442801,-0.005637908025165318,0.021410770249856305,0.03368344048720337,0.038700441004269,-0.01117716913790941,-0.015506975931387184,-1.0508170807442434,-0.40753127315865034,-1.1338200244646868,0.3177886948697703,-0.06679384195436958,-0.07927840183442801,-0.005637908025165318,0.0014631487124183687,0.04825504437395109,0.008990561151703663
2707,71.793,0.0,-0.011217622437745997,-0.015316579584983753,-1.051549495959898,-0.35073646715719736,-1.1998212328952538,0.22950176125944435,0.07290815343716958,0.10711189891001141,-0.04791440202494528,0.01780028653961948,0.029556368492288043,0.0014039064165746206,-0.011217622437745997,-0.015316579584983753,-1.051549495959898,-0.40762447674484065,-1.1332030380542788,0.3173394637404355,0.07290815343716958,0.10711189891001141,-0.04791440202494528,-0.010986090532315076,-0.0069556050614017345,-0.035165010277529725
2708,71.803,0.0,-0.010331408312721451,-0.013984679165719945,-1.0521445428781633,-0.3510297450538835,-1.1995341400561452,0.22939470885802507,0.09455633032430608,0.14163529999551305,-0.06608589314571096,0.008620441420718312,0.026084824524818095,-0.016763144816986174,-0.010331408312721451,-0.013984679165719945,-1.0521445428781633,-0.4077544857631595,-1.1333100595535364,0.316973135353997,0.09455633032430608,0.14163529999551305,-0.06608589314571096,-0.014060095878162635,-0.013422822377428622,-0.03439220632360446
2709,71.823,0.0,-0.008292220398493316,-0.01109151078624864,-1.053574463280746,-0.3512960642905061,-1.1996507928639453,0.22871885862790517,0.0943597887514725,0.1040981903103835,-0.07561636540206118,0.00016280850997975243,0.017455074672713327,-0.035075517042208224,-0.008292220398493316,-0.01109151078624864,-1.053574463280746,-0.4080997079605689,-1.1336676124406249,0.3161504853003709,0.0943597887514725,0.1040981903103835,-0.07561636540206118,-0.015892692900740572,-0.016258000345055697,-0.03430300300144631
2710,71.846,0.0,-0.0065349285318623005,-0.010472472413368576,-1.055132577524113,-0.3516233202372555,-1.1997591679626245,0.22799239259387397,0.08129534463627527,-0.020836068352240156,-0.07898234402041909,-0.010877867681986439,0.0001303032765787506,-0.06285057999872908,-0.0065349285318623005,-0.010472472413368576,-1.055132577524113,-0.40839050777036073,-1.133931126159385,0.31549303218389735,0.08129534463627527,-0.020836068352240156,-0.07898234402041909,-0.011830936782086755,-0.008239331618285637,-0.02426457384867573
2711,71.876,0.0,-0.0033908127760263612,-0.013777954773709498,-1.0579158174805343,-0.35220582317805377,-1.1996977491029532,0.2275019654862574,0.09037903098258375,-0.08383073161734456,-0.06144453700365785,-0.017703084588631724,0.0014877565337414538,-0.024093924978156576,-0.0033908127760263612,-0.013777954773709498,-1.0579158174805343,-0.40866608937982946,-1.1340483382317654,0.31515688650636203,0.09037903098258375,-0.08383073161734456,-0.06144453700365785,-0.007006198190889498,-0.0023090378698161006,0.006841819153067139
2712,71.914,0.0,-3.428230875649829e-05,-0.01537105709758433,-1.0594433819009181,-0.3522202566033046,-1.2003056291430871,0.22749349667534666,0.13276208652075505,-0.012384231619616326,-0.04071785432312541,-0.010822832267464323,-0.00701353715401742,-0.01728374711525839,-3.428230875649829e-05,-0.01537105709758433,-1.0594433819009181,-0.4089542733219769,-1.134185524863011,0.31622495495866243,0.13276208652075505,-0.012384231619616326,-0.04071785432312541,-0.00936281844947799,-0.00652919594455163,0.06664846184066633
2713,71.945,0.0,0.004648840994327465,-0.015127998881233711,-1.0603538770078047,-0.3518673533233032,-1.2003159770590754,0.22968545060107706,0.15897028105193545,0.0040791417470986,-0.022535407439301866,-0.004682696990140404,-0.005452329468280129,0.007922885025999131,0.006210911354228805,-0.015200519671977119,-1.0605108926811198,-0.409304230928062,-1.1343947042582934,0.31832258218880344,0.1507341723161271,-0.022820573061765152,-0.012211391835015701,-0.013124160879756822,-0.004539410374270749,0.06326046971596141
2714,71.985,0.0,0.009686571206142499,-0.017962606865093766,-1.0606985533315996,-0.3521409177929736,-1.200159151407518,0.23200323207756482,0.08343865827017286,-0.1397113190005601,-0.0017523362477294454,-0.0037237234224322237,-0.002877578740241519,0.02885496031432356,0.009686571206142499,-0.017962606865093766,-1.0606985533315996,-0.40996197933013123,-1.134320936025089,0.32022972862538773,0.08343865827017286,-0.1397113190005601,-0.0017523362477294454,-0.0230633405861276,0.007624049194627891,0.03431576866709549
2715,72.01,0.0,0.01136642443742877,-0.023294573904054126,-1.0606105763204998,-0.3528002119103789,-1.1995371577454312,0.23272814400880645,0.03631482009809755,-0.16947270366575828,0.0025549830324750763,-0.004435736808396602,0.0011984429665820844,0.03900133225782869,0.01136642443742877,-0.023294573904054126,-1.0606105763204998,-0.4107248709869497,-1.1341237728315274,0.3206687463937449,0.03631482009809755,-0.16947270366575828,0.0025549830324750763,-0.037469264776223705,0.0025925186042143394,-0.002620207599853078
2716,72.045,0.0,0.01164832249073257,-0.025671038314247868,-1.0604847933281925,-0.3538289876903602,-1.199848360338698,0.233613934715979,-0.06030566120423502,0.09852595150108827,0.02078895490789892,-0.012667173913824204,0.0036005417668436086,0.04819242551679182,0.01164832249073257,-0.025671038314247868,-1.0604847933281925,-0.4120592522488102,-1.1344366310914904,0.3184231283852772,-0.06030566120423502,0.09852595150108827,0.02078895490789892,-0.018829052442265137,-0.026946116026424168,-0.11698794217768504
2717,72.076,0.0,0.0020336114124262696,-0.01098339820501698,-1.0585783867516683,-0.3543527096622383,-1.2009698304599832,0.23815215065382864,-0.2997494689009203,0.41488108348934966,0.06965733876757994,-0.01897218579339765,-0.004991247335173529,0.06463129811260733,0.0020336114124262696,-0.01098339820501698,-1.0585783867516683,-0.41165734200270077,-1.1357603349365837,0.3145448550551592,-0.2997494689009203,0.41488108348934966,0.06965733876757994,0.033513315259972636,-0.046531786745427094,-0.10613130165283759
2718,72.096,0.0,-0.002780535684691283,-0.006445472421290635,-1.0570454591444867,-0.3547389178470223,-1.2012875110613208,0.2355356422043692,-0.1911017991570746,0.0936489677286923,0.0832504923750399,-0.023405405892329735,-0.010165402286510942,0.03182351465589416,-0.002780535684691283,-0.006445472421290635,-1.0570454591444867,-0.41105472463171516,-1.136694544126983,0.31239505115142574,-0.1911017991570746,0.0936489677286923,0.0832504923750399,0.01889284150461016,-0.03464215165243209,-0.0787714177186394
2719,72.135,0.0,-0.005614928350361271,-0.01267256561808316,-1.0540360492623693,-0.3557532841672215,-1.202078555048065,0.2319147313158651,0.049408464081113546,-0.346372098248365,0.05911975908848177,-0.02362457805474083,-0.02033117842107046,-0.006507301543530852,-0.005614928350361271,-0.01267256561808316,-1.0540360492623693,-0.41093392533928774,-1.1374720771980171,0.31052359611947633,0.049408464081113546,-0.346372098248365,0.05911975908848177,-0.010661337028030519,-0.0037769531699755384,-0.005269968566744422
2720,72.167,0.0,-0.004462499012838177,-0.017927056491037225,-1.0526934551661224,-0.35629452053585026,-1.202012014421042,0.23148889622438673,0.006176528949409671,0.019230949229195084,0.0287129169640565,-0.020209285618770997,-0.017734869527409686,-0.017418348291739875,-0.004462499012838177,-0.017927056491037225,-1.0526934551661224,-0.4108127928851394,-1.1374923362755829,0.311264784217794,0.006176528949409671,0.019230949229195084,0.0287129169640565,0.021444981724737446,-0.0006580492323307134,0.055512059968197934
2721,72.203,0.0,-0.006645926270882789,-0.010251734470791947,-1.0521833837707113,-0.3544096516152421,-1.2027954214992906,0.2340540736937279,-0.1519547328481973,0.46479428025766284,0.006660908652476637,-0.00044836183467571075,-0.014374732592971057,-0.03226832252047574,-0.006645926270882789,-0.010251734470791947,-1.0521833837707113,-0.40906478064263213,-1.1377976717991924,0.31361237707818507,-0.1519547328481973,0.46479428025766284,0.006660908652476637,0.06948680989385933,-0.016687187510753775,0.07079165213130392
2722,72.235,0.0,-0.01132162444305521,0.0021856416704003657,-1.0524638073932227,-0.35275460821314797,-1.203187081824071,0.23568660816296855,-0.1372440928221466,0.3116541674508768,-0.012776261333400443,0.014275608876793985,-0.013665976710434003,0.001086086033088822,-0.01132162444305521,0.0021856416704003657,-1.0524638073932227,-0.40708247542478476,-1.1383673533524705,0.3155953690031117,-0.1372440928221466,0.3116541674508768,-0.012776261333400443,0.0484629374242795,-0.017050343722754498,0.04579485202324516
2723,72.26,0.0,-0.013417124244984509,0.004672914153729064,-1.052922935947729,-0.352447940475376,-1.2026944636626204,0.2363189762606754,0.02190560779058197,-0.188310939051526,-0.014657236679018578,0.02644274953476433,-0.004927268916443239,0.03523395955848252,-0.013417124244984509,0.004672914153729064,-1.052922935947729,-0.40654482157244987,-1.1386388698509995,0.31628339997427585,0.02190560779058197,-0.188310939051526,-0.014657236679018578,-0.004397414788481159,-0.005469149567414684,0.011209737678099374
2724,72.274,0.0,-0.012912799838628435,0.0020579915544878626,-1.053014285059651,-0.35225736200019436,-1.2030123403642043,0.2365717830198902,0.0684049136873955,-0.3140253844061125,-0.01102211754777782,0.03773045360426093,-0.009348840590302398,0.04750361491124776,-0.012912799838628435,0.0020579915544878626,-1.053014285059651,-0.40677703182667063,-1.1387023451400522,0.31623440475870623,0.0684049136873955,-0.3140253844061125,-0.01102211754777782,-0.022464885361132163,-0.00881931428426488,-0.015296425903337503
2725,72.296,0.0,-0.009716962539659804,-0.0026023612753902073,-1.0535979487922447,-0.35299430190433884,-1.203190502720124,0.2361254780141375,0.13058461251550407,-0.0706341226840548,-0.03523533337303801,0.015218814095733734,-0.004248185170250543,0.02227316473558611,-0.009716962539659804,-0.0026023612753902073,-1.0535979487922447,-0.40732559018813147,-1.1390823485120285,0.3155702861754997,0.13058461251550407,-0.0706341226840548,-0.03523533337303801,-0.02800616118492963,-0.022852470741477265,-0.03408819297650052
2726,72.321,0.0,-0.00694134467071978,-0.003198880818233736,-1.0545455227018086,-0.35337905335962816,-1.2041065664782113,0.23494109215509432,0.14044748631174386,-0.009622524248357647,-0.056562568983168415,-0.00734641348800278,-0.010817466519298066,-0.008770776563226888,-0.00694134467071978,-0.003198880818233736,-1.0545455227018086,-0.408074849573914,-1.1397846481220044,0.3146392475501018,0.14044748631174386,-0.009622524248357647,-0.056562568983168415,-0.027992803063744312,-0.026999797770000496,-0.034264813094910425
2727,72.344,0.0,-0.004284645620561527,-0.003971018194989975,-1.0557845071343441,-0.353764096352209,-1.2045964873522657,0.23435126129094375,0.12749382561526673,-0.06302066806120696,-0.06639724249632148,-0.015668522343252486,-0.022643139162445886,-0.02342517821109433,-0.004284645620561527,-0.003971018194989975,-1.0557845071343441,-0.40862458717261557,-1.140296857192816,0.3139723219974597,0.12749382561526673,-0.06302066806120696,-0.06639724249632148,-0.021326353793981637,-0.01935870083959442,-0.022297345193061174
2728,72.376,0.0,6.237417767260792e-05,-0.009509519572494355,-1.0584090102446109,-0.35378766394224986,-1.2054427303129467,0.2338987709523278,0.09661860950700193,-0.1820206866750495,-0.05879917099854756,-0.015002960216229832,-0.023827352438649488,-0.026206000662375502,6.237417767260792e-05,-0.009509519572494355,-1.0584090102446109,-0.40913263954174783,-1.1406799495882185,0.31370071009008743,0.09661860950700193,-0.1820206866750495,-0.05879917099854756,-0.01183861237626754,-0.0059982720978784,0.008639697351259851
2729,72.408,0.0,0.0033516870522204223,-0.013948318944649638,-1.0597323429996786,-0.35426788039785484,-1.2054428119057525,0.23426060773500065,0.12167643185029528,-0.11737952309508884,-0.032541604962003506,-0.01137123654925056,-0.020109903443113225,-0.01665062749229402,0.0033516870522204223,-0.013948318944649638,-1.0597323429996786,-0.4094396215905702,-1.140871269038639,0.31468371314328303,0.12167643185029528,-0.11737952309508884,-0.032541604962003506,-0.008016741842283804,-0.005842724639807804,0.05487551534691895
2730,72.434,0.0,0.005919370768704833,-0.015939391706879857,-1.06022723282684,-0.35475547841207955,-1.2055739718063951,0.23516917997682976,0.13694892983293894,-0.0650984308288827,-0.006033766171689327,-0.01218075267656103,-0.012985887860033598,0.0020184762985437726,0.007239430183249917,-0.01664823350044471,-1.0603428106963972,-0.40965936718925733,-1.1410709703344832,0.31624426042213655,0.13694892983293894,-0.0650984308288827,-0.006033766171689327,-0.008927891021925774,-0.009799699589300099,0.07670844668304501
2731,72.469,0.0,0.011594364470737074,-0.018118129920346376,-1.0602509339142123,-0.35481279349679273,-1.206095128390529,0.23779064363466265,0.1336986525376363,-0.05608342224595131,0.005870170268455046,-0.00838957715666977,-0.011989128306106878,0.027515058749751242,0.011594364470737074,-0.018118129920346376,-1.0602509339142123,-0.409984102341534,-1.1414757654153198,0.3190701789041823,0.1336986525376363,-0.05608342224595131,0.005870170268455046,-0.011031191336712383,-0.012529635893117183,0.06318827512410076
2732,72.491,0.0,0.013733793356519907,-0.02008884888528707,-1.0600130791608404,-0.3547371850910162,-1.2059170358645963,0.2395129220535359,0.08403743128305903,-0.1391535837304316,0.01884487961936941,-0.008256705641446814,-0.004124396101301254,0.04881870522789853,0.013733793356519907,-0.02008884888528707,-1.0600130791608404,-0.4102950232304291,-1.1416915573963895,0.3203198467281627,0.08403743128305903,-0.1391535837304316,0.01884487961936941,-0.016355522500984602,-0.006881545226275325,0.04675531229025306
2733,72.519,0.0,0.014997078353134272,-0.025520535972621734,-1.059621119933939,-0.3545358577747358,-1.206337545318755,0.24144544989201594,0.0018683501034955918,-0.21029734996451735,0.010605691839549111,-0.002414210602530951,-0.008060661378400613,0.06472830772085598,0.014997078353134272,-0.025520535972621734,-1.059621119933939,-0.4108809356553735,-1.1418826351873552,0.32101287065355916,0.0018683501034955918,-0.21029734996451735,0.010605691839549111,-0.027916518916311306,-0.007238277217265058,0.007952882283181684
2734,72.558,0.0,0.010397260222352815,-0.023058975294805623,-1.0585535996037374,-0.35457801838417113,-1.2066432500670494,0.2384827390566178,-0.28590024967047406,0.42544754728747247,0.03386273078468082,0.0014311292573258264,-0.008623211779469366,0.02672225064344983,0.010397260222352815,-0.023058975294805623,-1.0585535996037374,-0.4113928685978585,-1.1426097734761826,0.3196543101873284,-0.28590024967047406,0.42544754728747247,0.03386273078468082,0.012819210757953328,-0.040459325747939034,-0.08442294700406743
2735,72.585,0.0,0.0037993613137780745,-0.014622465070445302,-1.057786597051762,-0.35307071401889045,-1.2080662145215346,0.2400272981069496,-0.34939727327106973,0.46487576582298623,0.047442131818214855,0.015017926533640397,-0.016992121819013894,0.019281504071439165,0.0037993613137780745,-0.014622465070445302,-1.057786597051762,-0.410489345053865,-1.1438106685046554,0.3176040495615573,-0.34939727327106973,0.46487576582298623,0.047442131818214855,0.041703295220277936,-0.04265228211959731,-0.0704201088588231
2736,72.612,0.0,-0.005100501098768549,-0.003713191920316386,-1.05590845872216,-0.35225422763365605,-1.2086368212782572,0.23860046004816715,-0.19246675311619615,0.058047865381373215,0.06097112543769689,0.020520309564960808,-0.02247756540215722,-0.0075410083088328335,-0.005100501098768549,-0.003713191920316386,-1.05590845872216,-0.409797655227751,-1.1445963519699,0.31603856745977177,-0.19246675311619615,0.058047865381373215,0.06097112543769689,0.00968131226779443,-0.013813933388959245,-0.0437620034414451
2737,72.637,0.0,-0.006820069124749396,-0.0070777213322646415,-1.0546362032560483,-0.3536419066081785,-1.209296551179122,0.236359013788531,0.0049881234398163055,-0.31911010142224944,0.06651133133843334,0.007575857343706015,-0.025076320850568982,-0.04310539070750134,-0.006820069124749396,-0.0070777213322646415,-1.0546362032560483,-0.40997174253913543,-1.144598805880262,0.315180743009015,0.0049881234398163055,-0.31911010142224944,0.06651133133843334,-0.014708349859652893,0.011345662125751096,-0.025150376153275592
2738,72.665,0.0,-0.005477307386765594,-0.015930771979685045,-1.0530522875934871,-0.35378978409678113,-1.2089337901262103,0.2360031129895603,0.036991272275828775,-0.17071920656424186,0.03655234833340999,0.007366675583084154,-0.02140691644075575,-0.02317407539306074,-0.005477307386765594,-0.015930771979685045,-1.0530522875934871,-0.41000949768540695,-1.1440144738668385,0.31521512986078176,0.036991272275828775,-0.17071920656424186,0.03655234833340999,0.013968369737422914,0.022348409973914178,0.027362874395131315
2739,72.69,0.0,-0.005328880700751062,-0.013608960661521426,-1.0521637933166021,-0.35303838764071194,-1.2089447392169153,0.23677834851495236,-0.06138896642454489,0.31737829956793034,0.023652351816020052,0.0003078702683668023,-0.008366901860767622,-0.030942377066639114,-0.005328880700751062,-0.013608960661521426,-1.0521637933166021,-0.40909733494765277,-1.1435175643995326,0.3162863832233032,-0.06138896642454489,0.31737829956793034,0.023652351816020052,0.045109251824133854,0.01962050961697589,0.04688354893901567
2740,72.72,0.0,-0.007130699532932893,-0.007653622893017455,-1.0517968732913696,-0.35215137168416255,-1.2074209553378965,0.23844738185621434,-0.04295125416843022,0.15491235275275209,0.006092957992180095,0.0009523699027175253,0.011258017966302504,-0.0014173906662297213,-0.007130699532932893,-0.007653622893017455,-1.0517968732913696,-0.40791422348346285,-1.1429831568377544,0.317525881527525,-0.04295125416843022,0.15491235275275209,0.006092957992180095,0.03429500012186779,0.017457270343050797,0.040414291846598414
2741,72.746,0.0,-0.007537892775194347,-0.007285027811386779,-1.051720406129663,-0.35158878637055724,-1.2069359531903705,0.23919137974205737,0.016002858086735856,-0.11213878850404363,-0.0011718323850341697,0.019010372570566644,0.0218573887847357,0.02622561068079875,-0.007537892775194347,-0.007285027811386779,-1.051720406129663,-0.4074234529528537,-1.142373446831542,0.31824882283509665,0.016002858086735856,-0.11213878850404363,-0.0011718323850341697,0.007425123755262461,0.026277986620078037,0.019526335220370457
2742,72.771,0.0,-0.007451725909684562,-0.008466942084975008,-1.0517703006525156,-0.3513950726993755,-1.2064521852710643,0.23945607387479115,-0.005816765534644646,-0.010548847684299425,-0.006338362150764967,0.02259161695665831,0.023411366557981626,0.032575102690858636,-0.007451725909684562,-0.008466942084975008,-1.0517703006525156,-0.4072638708410286,-1.1417898093492853,0.318385055793934,-0.005816765534644646,-0.010548847684299425,-0.006338362150764967,0.00579515075230574,0.02102436146541504,0.005667327287186655
2743,72.804,0.0,-0.007331365623470178,-0.007161400178077608,-1.0524214216534507,-0.3512345930642493,-1.2063959834183169,0.23537693627342562,0.01626054065099738,0.05293414340126523,-0.04424463524552621,0.015822759442654006,0.02235750700524799,-0.01229308983795334,-0.007331365623470178,-0.007161400178077608,-1.0524214216534507,-0.40722426199843853,-1.1415843377357489,0.317831835066155,0.01626054065099738,0.05293414340126523,-0.04424463524552621,-0.006644868147136875,-0.005312765905061828,-0.03743611464280142
2744,72.829,0.0,-0.0068217483913820005,-0.005153575165692355,-1.0542739791904727,-0.3515435358225729,-1.2063641307196833,0.23503998161313455,0.02200479221281519,0.0888909013293043,-0.07347117193687107,0.005576475794400585,0.009695638699204279,-0.031260552688806884,-0.0068217483913820005,-0.005153575165692355,-1.0542739791904727,-0.40744369491599053,-1.1418064211821672,0.3168597325086333,0.02200479221281519,0.0888909013293043,-0.07347117193687107,-0.007165021954352305,-0.009797030245982219,-0.03323186889322843
2745,72.853,0.0,-0.00619031614191777,-0.003910869092703465,-1.055834497659246,-0.35179321212111325,-1.2064514240713042,0.23437289075382228,0.037225313049454804,0.04689490208210124,-0.07941594875404541,-0.0018928310236669766,0.004486380732095496,-0.04461563877995869,-0.00619031614191777,-0.003910869092703465,-1.055834497659246,-0.40752284519510257,-1.1419890772697951,0.31613104898073474,0.037225313049454804,0.04689490208210124,-0.07941594875404541,-0.0005011497586443689,-0.004960891025526765,-0.025244017632200383
2746,72.884,0.0,-0.005102913212046479,-0.0036859854246089124,-1.0579240784816073,-0.351806707922052,-1.2063956501121398,0.2335461571484102,0.034242879630292655,-0.025586612739829533,-0.059440962490667285,-0.0036427895812080648,0.0005003111409253506,-0.0523001480210705,-0.005102913212046479,-0.0036859854246089124,-1.0579240784816073,-0.40741055657946346,-1.1419838548802879,0.3157920638130284,0.034242879630292655,-0.025586612739829533,-0.059440962490667285,0.006305238329485725,0.004569093667807787,0.004889811562620955
2747,72.909,0.0,-0.004024132052978429,-0.004720964360529825,-1.0593343256414454,-0.35175565575934065,-1.2062888735997594,0.23359919824248493,0.040036693711694805,-0.0430040879545681,-0.032400755836359395,-0.004962501858012521,0.001020093510070801,-0.016930838389910743,-0.004024132052978429,-0.004720964360529825,-1.0593343256414454,-0.40722272135954823,-1.141810868158891,0.316210425269572,0.040036693711694805,-0.0430040879545681,-0.032400755836359395,0.009679001404507977,0.009827998038805415,0.04130093971409661
2748,72.94,0.0,-0.0023302871065825404,-0.005638333004359452,-1.059925082716899,-0.35099855885152254,-1.205944117981434,0.23549269239303297,0.06362644754218515,-0.002816355325576697,-0.014634019301666374,0.004909702441895143,0.003783898542785525,0.004078475494580194,-0.0023302871065825404,-0.005638333004359452,-1.059925082716899,-0.4068349422869687,-1.1414278939273454,0.3181938788022989,0.06362644754218515,-0.002816355325576697,-0.014634019301666374,0.011981771081082108,0.012211011297233596,0.06494294243697118
2749,72.975,0.0,-0.0003595616134151922,-0.005646872638217664,-1.0599712293778327,-0.3507261474401785,-1.205682868817941,0.23670297126616024,0.05408910782860476,-0.002721150974665812,4.4162397617818155e-05,0.008746431810940659,0.0062996332242882674,0.019099020592934134,-0.0003595616134151922,-0.005646872638217664,-1.0599712293778327,-0.4065174625717486,-1.1410132991310689,0.3201866576219353,0.05408910782860476,-0.002721150974665812,4.4162397617818155e-05,0.006923721457442569,0.01223806315795347,0.05001969308404148
2750,73.003,0.0,0.0007995283430723248,-0.006083018532534989,-1.0599347857375088,-0.35034349188431885,-1.2051209508239544,0.2386383994029421,0.02522686244294977,-0.03481707765691427,0.0019045557789295782,0.012295933090194472,0.010711758724246699,0.04279195171875548,0.0007995283430723248,-0.006083018532534989,-1.0599347857375088,-0.4064493542431023,-1.140641902944759,0.3211192760421402,0.02522686244294977,-0.03481707765691427,0.0019045557789295782,-0.0016689760816962877,0.012051676804795651,0.019107583308344646
2751,73.036,0.0,0.0007885664339926521,-0.007862539732820749,-1.0600690674988607,-0.3503768970708656,-1.2049162314701407,0.23863016922388935,0.00953299649072621,-0.04798596527884037,-0.014447845452546567,0.010942529273612205,0.010893985155705098,0.03992834112226034,0.0007885664339926521,-0.007862539732820749,-1.0600690674988607,-0.40650293062776377,-1.1403524961287825,0.3209740556397489,0.00953299649072621,-0.04798596527884037,-0.014447845452546567,0.023557690321236873,0.004610681601245533,-0.02316682036573723
