,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1088,19.657,0.0,-0.002909947027779628,0.004521044126052826,0.0055122745739400155,-0.007495053199201411,-2.182844003669907,0.29810093508521185,0.13253115402142757,-0.05206400423673592,-0.027074420425433097,0.0372995689047363,-0.29194645487535026,0.020164635126095985,-0.002909947027779628,0.004521044126052826,0.0055122745739400155,-0.01031529697230716,-2.053863437721756,0.3355745382189882,0.13253115402142757,-0.05206400423673592,-0.027074420425433097,0.032533507432534,-0.24554229679881517,0.10076404562805254
1089,19.678,0.0,0.0007912145576825783,0.002843199663743683,0.00493218616974573,-0.006882388011309526,-2.189096343709852,0.29791835268966393,0.22582234180905134,-0.1202502510229938,-0.03134855243858763,0.022614451814273705,-0.29620532794212684,-0.03820236412748658,0.0007912145576825783,0.002843199663743683,0.00493218616974573,-0.009598748763937473,-2.0570717165513996,0.3328944834273559,0.22582234180905134,-0.1202502510229938,-0.03134855243858763,0.031256536233536844,-0.21939011731191058,0.020642427414388462
1090,19.694,0.0,0.004556758327852903,0.0012747001421286306,0.0039537567323363965,-0.006598288976763754,-2.193764382003337,0.2970221373366997,0.17053863050608756,-0.07483032290956979,-0.05831424699554277,0.01232586719157458,-0.2902175352050874,-0.062021250956028354,0.004556758327852903,0.0012747001421286306,0.0039537567323363965,-0.009430199054255003,-2.062531893207627,0.33344938874495067,0.17053863050608756,-0.07483032290956979,-0.05831424699554277,0.023176160156207146,-0.2293040697031871,-0.0067608180178424454
1091,19.713,0.0,0.007070026168132479,-0.0008787272183013043,0.0024947613890818647,-0.006477405415151999,-2.199316081699376,0.29572988143266926,0.08857133630796386,-0.1282762888585482,-0.08475868529627813,0.0007192808578038064,-0.29485654039092046,-0.06742307721069203,0.007070026168132479,-0.0008787272183013043,0.0024947613890818647,-0.008886120362674908,-2.0688369243503573,0.3324555718013964,0.08857133630796386,-0.1282762888585482,-0.08475868529627813,0.019839534449054803,-0.23146301232368188,-0.04799685263517836
1092,19.727,0.0,0.007721263363393998,-0.0022509833916823604,0.0015492676615751948,-0.006523367942932133,-2.2031581986721327,0.29485260012784514,0.048496786632331625,-0.1463939686262287,-0.0999476279215215,-0.007171793996709425,-0.29658256336333255,-0.06553480368665292,0.007721263363393998,-0.0022509833916823604,0.0015492676615751948,-0.008653290037836402,-2.0747022897813636,0.33143182053115117,0.048496786632331625,-0.1463939686262287,-0.0999476279215215,0.02374295620672502,-0.2976978865658227,-0.05918168125481444
1093,19.75,0.0,0.00816589574410272,-0.00548333500635973,-0.000489192909056211,-0.006863352129791291,-2.2102678204418575,0.29351428345556524,0.006485440203851393,-0.17949497597276548,-0.09740789694317079,-0.020256772589626472,-0.2952416377922918,-0.04088984697051345,0.00816589574410272,-0.00548333500635973,-0.000489192909056211,-0.009568083093440274,-2.0748324420985043,0.3314378872565621,0.006485440203851393,-0.17949497597276548,-0.09740789694317079,0.00042591209023887423,-0.24667674370978918,-0.020230502372136347
1094,19.771,0.0,0.00836568548945312,-0.00890558626674257,-0.0023387010558133517,-0.007296877646548048,-2.2164232690565857,0.2929068287243187,0.019473870593741276,-0.1414944153331586,-0.08406168935728112,-0.020958228002433618,-0.29246543676509895,-0.012561910240187407,0.00836568548945312,-0.00890558626674257,-0.0023387010558133517,-0.009400738715980544,-2.0818409634992907,0.33056009753658133,0.019473870593741276,-0.1414944153331586,-0.08406168935728112,0.00038260179577220436,-0.2507671466449909,-0.037523262446355926
1095,19.796,0.0,0.01008724522761266,-0.01167044183938066,-0.004226215988596002,-0.007840873923787661,-2.223727726386074,0.29308902764659023,0.09355427223556449,-0.07691533266030438,-0.04170332930549932,-0.02088346994972364,-0.2958405704313388,0.03042154105294298,0.01008724522761266,-0.01167044183938066,-0.004226215988596002,-0.009208152421401515,-2.0921721796983297,0.33078407125466713,0.09355427223556449,-0.07691533266030438,-0.04170332930549932,-0.003833714984840574,-0.2778006589044349,-0.019898816032491343
1096,19.817,0.0,0.01242233942923654,-0.013045170206375167,-0.004795438849336395,-0.008227986600190449,-2.229697581621295,0.29405286392332397,0.13561426875148785,-0.06177811050163627,-0.016516255082364942,-0.01862655616285779,-0.30171187966113316,0.05690309542149845,0.01242233942923654,-0.013045170206375167,-0.004795438849336395,-0.009536242264162088,-2.097376679132909,0.33184609294781836,0.13561426875148785,-0.06177811050163627,-0.016516255082364942,-0.009920811531749441,-0.2547684196802908,0.004654746254687645
1097,19.834,0.0,0.015170282196715177,-0.015072961291859593,-0.004973544367767505,-0.00864234977355627,-2.235123504185386,0.2950777335854898,0.13080929398097377,-0.15515234053639343,-0.0003693119503683054,-0.02767547389681522,-0.301936236605321,0.061256137813918046,0.015170282196715177,-0.015072961291859593,-0.004973544367767505,-0.00980411033619441,-2.102459563866052,0.3332225361604457,0.13080929398097377,-0.15515234053639343,-0.0003693119503683054,-0.002809848128025441,-0.328894306756524,0.021245820284329073
1098,19.857,0.0,0.017583980781160982,-0.019447513593221295,-0.004844177187574594,-0.009433364894511404,-2.2420852561983455,0.29649950820148663,0.11469853204094219,-0.26169470077970514,0.01696236282941549,-0.04154246830247368,-0.30276346394501114,0.06297624944216354,0.017583980781160982,-0.019447513593221295,-0.004844177187574594,-0.011406310705780007,-2.1035055776147367,0.33310233392246796,0.11469853204094219,-0.26169470077970514,0.01696236282941549,-0.023052551606890438,-0.24901855305110368,0.029221107883754472
1099,19.871,0.0,0.018704776952839328,-0.022295035218565108,-0.004691158957659854,-0.010085180814361562,-2.2463310050995395,0.29711040188301124,0.10790403088203619,-0.2990227566730218,0.018808311559220865,-0.050836010432839154,-0.3058839405472575,0.026265762409035557,0.018704776952839328,-0.022295035218565108,-0.004691158957659854,-0.011062038015791968,-2.1112557588639778,0.33565458908372303,0.10790403088203619,-0.2990227566730218,0.018808311559220865,-0.025052508032302873,-0.25788620494118447,0.06581780850075394
1100,19.888,0.0,0.02064708234246969,-0.028750725597003295,-0.004404048036577644,-0.011004213584591544,-2.2515816178974,0.2972057271812906,0.09991830734632876,-0.3233081127721898,0.027450533311673422,-0.05402445156471298,-0.30955054427540724,-0.004092469309408059,0.02064708234246969,-0.028750725597003295,-0.004404048036577644,-0.011799974630790501,-2.1166725570912517,0.33658005865828755,0.09991830734632876,-0.3233081127721898,0.027450533311673422,-0.03188355445955443,-0.27177292899073413,0.06667557338688859
1101,19.904,0.0,0.02272295647561491,-0.03412712946022541,-0.004017205791081956,-0.011789323891260731,-2.2565076825491435,0.29700927452255405,0.09312903610812599,-0.20434165862342313,0.01927111102106722,-0.04402888505513848,-0.3069046834943183,-0.015548907145085184,0.02272295647561491,-0.03412712946022541,-0.004017205791081956,-0.01168813221387798,-2.1219635998835207,0.3366452827084478,0.09312903610812599,-0.20434165862342313,0.01927111102106722,-0.027304664893965148,-0.282667188658968,0.049605022434813205
1102,19.921,0.0,0.023563107206018133,-0.03564997607452592,-0.003914047132443918,-0.012328400025035198,-2.2616143735071557,0.2964221522204156,0.06487838770339246,-0.08041457377530663,0.013522638082927554,-0.016100985317184874,-0.28769198400321305,-0.05652396399632316,0.023563107206018133,-0.03564997607452592,-0.003914047132443918,-0.012384881925382363,-2.127219601985679,0.3365564196567903,0.06487838770339246,-0.08041457377530663,0.013522638082927554,-0.015783406767779645,-0.3824842640474471,0.055711060231004125
1103,19.947,0.0,0.020603205538441617,-0.026530158943405623,-0.002870997893550668,-0.011969482827590567,-2.2685941412410484,0.2936695189148319,-0.24902323551333444,0.5528458582805535,0.036213091115723614,0.03992717520717677,-0.2562030621295436,-0.1394790348938952,0.020603205538441617,-0.026530158943405623,-0.002870997893550668,-0.012648797329178355,-2.1323171624463124,0.33623483170127644,-0.24902323551333444,0.5528458582805535,0.036213091115723614,-0.020878412018241786,-0.2771237313465068,0.007634771283597395
1104,19.972,0.0,0.01446150066028597,-0.015559703076375681,-0.001534089228516391,-0.010645346455821481,-2.274509658911788,0.29025832679622293,-0.3390347597506995,0.5737581972798803,0.07398761149002352,0.06914708550048948,-0.23778915394120137,-0.1407059151068815,0.01446150066028597,-0.015559703076375681,-0.001534089228516391,-0.012727429550587067,-2.139544749627898,0.3277140192865236,-0.3390347597506995,0.5737581972798803,0.07398761149002352,-0.011041129997578222,-0.27228800638864625,-0.10554808775909505
1105,19.991,0.0,0.007299424838888431,-0.005022511681721481,0.00035280503083494406,-0.009407753963188294,-2.2790012996081632,0.28775224461750953,-0.308773799605742,0.3066954193622526,0.08702463940006042,0.05167696402371214,-0.2417731303827343,-0.1214347704239787,0.007299424838888431,-0.005022511681721481,0.00035280503083494406,-0.01153228021380371,-2.1440475143170517,0.3254854694483085,-0.308773799605742,0.3066954193622526,0.08702463940006042,0.0018122325590031727,-0.2567897027154808,-0.12976527046673847
1106,20.014,0.0,0.0029260780969340328,-0.008626239799217289,0.002592738921704311,-0.008706626824024972,-2.284748958875115,0.2853652042478365,0.0033609192466329567,-0.43610349144549976,0.06353267296395454,0.01129318477386862,-0.25768550486936675,-0.0823569669060966,0.0029260780969340328,-0.008626239799217289,0.002592738921704311,-0.011513415769429033,-2.1429742116799844,0.32551839193747334,0.0033609192466329567,-0.43610349144549976,0.06353267296395454,0.00937060382745516,-0.1694044053151133,-0.11868847010018224
1107,20.033,0.0,0.004741453195794219,-0.01985077414705605,0.003583957561189713,-0.008804365422946266,-2.289970910718146,0.2843032067278834,0.17137258768606584,-0.6677666585731937,0.041900278795227425,-0.02034307877281386,-0.265972660239974,-0.02606373943873477,0.004741453195794219,-0.01985077414705605,0.003583957561189713,-0.009430512095784528,-2.1534942319056016,0.3224459556371144,0.17137258768606584,-0.6677666585731937,0.041900278795227425,0.03742192131853196,-0.2462449937126593,-0.16033576818792653
1108,20.05,0.0,0.006649141883342076,-0.026347685317835382,0.003906790517915101,-0.009159902794198087,-2.2944671808708264,0.2843379040162285,0.17257804162728094,-0.5281649464329413,0.033928500775860196,-0.013116034616931508,-0.26110170958783274,0.034040517840621655,0.006649141883342076,-0.026347685317835382,0.003906790517915101,-0.009558961892596272,-2.1579142870280457,0.32238649858597473,0.17257804162728094,-0.5281649464329413,0.033928500775860196,0.04010718554418696,-0.23252578987528671,-0.06743697089302315
1109,20.071,0.0,0.00869814000775971,-0.030652177382439746,0.00444919354114841,-0.009141314457253767,-2.2997694272762987,0.285669373373058,0.039450593184677724,0.035160334266291955,0.026244907863456634,0.015438649595447829,-0.2439945977088917,0.08923297430886525,0.00869814000775971,-0.030652177382439746,0.00444919354114841,-0.01070358136324133,-2.158474437794702,0.322317568852869,0.039450593184677724,0.035160334266291955,0.026244907863456634,0.010230850006942578,-0.17811016639073618,-0.039109883894313045
1110,20.089,0.0,0.00806962663046064,-0.025252217078594767,0.005026145786245231,-0.008541705008199469,-2.303961680942148,0.28696337115188564,-0.10373501584318766,0.47053559326680494,0.030238243712827826,0.049236025682458856,-0.22447312145188347,0.06507922990354142,0.00806962663046064,-0.025252217078594767,0.005026145786245231,-0.008255359674617255,-2.162795494575226,0.32371205791752306,-0.10373501584318766,0.47053559326680494,0.030238243712827826,0.04344074793082413,-0.2642837719365594,-0.02408445359933735
1111,20.111,0.0,0.004535356941223121,-0.012258200967719866,0.005567763623580931,-0.007140001474396448,-2.3085010863221225,0.2882475378876923,-0.2407457850383854,0.8025976779109967,0.017122620091913496,0.07281642248856768,-0.21611811901736117,0.055911759769793304,0.004535356941223121,-0.012258200967719866,0.005567763623580931,-0.009012519911884544,-2.1712146291366823,0.32677597188911534,-0.2407457850383854,0.8025976779109967,0.017122620091913496,0.005428469920779147,-0.23013502897507887,0.056233977298714474
1112,20.125,0.0,0.0009068768590220198,0.00027249092967971485,0.005709135099485653,-0.006090355020813989,-2.3117965481905247,0.28893201422962983,-0.13636533052513566,0.511530845774873,-0.0024423898228088767,0.06633074906229847,-0.2241706569358677,0.03740621827412801,0.0009068768590220198,0.00027249092967971485,0.005709135099485653,-0.008257109143397848,-2.1752936595575862,0.32774763247708394,-0.13636533052513566,0.511530845774873,-0.0024423898228088767,0.01735803665597916,-0.2317249670605433,0.07148178521479007
1113,20.137,0.0,5.8189997322953106e-05,0.004225656752237356,0.005573157446412132,-0.005372371856310966,-2.314525439960703,0.28926929193032863,-0.026606083994769117,0.2943216597853715,-0.024671901159839568,0.05392160177460817,-0.23066156483044986,0.025941328308231884,5.8189997322953106e-05,0.004225656752237356,0.005573157446412132,-0.007176394289249953,-2.1750537321285015,0.32779265933131096,-0.026606083994769117,0.2943216597853715,-0.024671901159839568,0.05344222839380959,-0.2512014292999991,0.08295591634003115
1114,20.151,0.0,0.0004941270328886692,0.005945175017497127,0.005248914150322447,-0.00474670029015364,-2.3179184708529306,0.2898237258270191,0.09274272809735806,0.06600059744501523,-0.04038175276869012,0.03226229420482564,-0.21573588437285568,0.05744016042442529,0.001973963547938712,0.006056391695200584,0.004765119393943412,-0.007669731711802269,-2.179581327480375,0.3283257408514844,0.1957808049749842,-0.007910655195167642,-0.05486959655449411,0.009445612303467334,-0.27073924040562236,0.07441424087034312
1115,20.17,0.0,0.004429682194192395,0.005784098405997516,0.0041622506094538625,-0.00436960238975663,-2.3214140444708926,0.2908455158931716,0.2838387500292206,-0.045118727108253924,-0.06315218083966939,0.014630979919299146,-0.20347620171450032,0.03948283768934438,0.004429682194192395,0.005784098405997516,0.0041622506094538625,-0.007184066572591498,-2.1834899318462333,0.32474950517987383,0.2838387500292206,-0.045118727108253924,-0.06315218083966939,0.030990734564288358,-0.20805597812797963,-0.034346893376974025
1116,20.191,0.0,0.009340402963818429,0.004346929006265528,0.0028012977917116324,-0.004329727955079434,-2.32591621750004,0.2911793563361618,0.18348293328655485,-0.1019426396149067,-0.07572099969597192,-0.011143328073108211,-0.20743848913953883,0.0077721172758348,0.009340402963818429,0.004346929006265528,0.0028012977917116324,-0.006991764684950955,-2.1870604753426988,0.32615180635905894,0.18348293328655485,-0.1019426396149067,-0.07572099969597192,0.01917188573404414,-0.1782850876532228,-0.024179183606439794
1117,20.214,0.0,0.011988766935964193,-0.0027471886727582964,0.00039186933509528733,-0.004878306358657446,-2.3307266075204405,0.2913106246453014,-0.007940223637034395,-0.363970632793032,-0.08595214947094186,-0.035067709138066616,-0.21043939494362293,0.006579640239330269,0.011988766935964193,-0.0027471886727582964,0.00039186933509528733,-0.007237081183631894,-2.1904866901070923,0.32660872719310763,-0.007940223637034395,-0.363970632793032,-0.08595214947094186,-0.0007881414854797694,-0.200428025695989,-0.015375742054589147
1118,20.231,0.0,0.01165383938960563,-0.006447293826300211,-0.0005011385389509932,-0.005591495881545099,-2.3343706237489648,0.2914580327442919,-0.047066073762074216,-0.3613259465148844,-0.08401499381214798,-0.04803789817731257,-0.21863957197248968,0.01553676733983981,0.01165383938960563,-0.006447293826300211,-0.0005011385389509932,-0.007683105035747886,-2.194021927508237,0.32701472309263824,-0.047066073762074216,-0.3613259465148844,-0.08401499381214798,-0.00016716654932021378,-0.18050750034827173,-0.016387721985576847
1119,20.249,0.0,0.010366346592171116,-0.013360911111124758,-0.002023210019539114,-0.006535905262343439,-2.338377495880888,0.2918034209271064,-0.08299974043609956,-0.34221530448726695,-0.07077089117623159,-0.05319127480028911,-0.2285784128382541,0.023690941682781526,0.010366346592171116,-0.013360911111124758,-0.002023210019539114,-0.008090296245404228,-2.1980836774387518,0.3275582790971734,-0.08299974043609956,-0.34221530448726695,-0.07077089117623159,-0.011327870910159374,-0.18242181990648476,0.0351096739662452
1120,20.27,0.0,0.00912917391352883,-0.01790929969304545,-0.0033014733030782123,-0.007497850321015374,-2.3434419123579624,0.2924947022399351,-0.016027344078273578,-0.0829437493704282,-0.04788750408577038,-0.03931614933061446,-0.25436056369142795,0.04565361886658716,0.00912917391352883,-0.01790929969304545,-0.0033014733030782123,-0.008355987860619564,-2.2025335282722294,0.32832617461491254,-0.016027344078273578,-0.0829437493704282,-0.04788750408577038,-0.0172686477932734,-0.19586142948772764,0.027523648808273175
1121,20.289,0.0,0.010000843576889407,-0.017143398641405665,-0.00395482423398226,-0.00808156023924972,-2.3484824047205977,0.29353367678173353,0.09096201067540834,0.12358863414314022,-0.022187974797713835,-0.02195603949836658,-0.2748864488667344,0.06016924637166141,0.010000843576889407,-0.017143398641405665,-0.00395482423398226,-0.008643641928510824,-2.2074505946871597,0.3294555309909833,0.09096201067540834,0.12358863414314022,-0.022187974797713835,-0.018754143265051697,-0.22618539440088953,0.03795738397167407
1122,20.311,0.0,0.0129099539630176,-0.012735862041432976,-0.00413011979081638,-0.008391378000360444,-2.3547437671724314,0.29511554100173343,0.19279437360793017,0.2874222829581348,0.00031589257729277567,-0.014250358364730657,-0.2900324344393092,0.08695129165298876,0.0129099539630176,-0.012735862041432976,-0.00413011979081638,-0.008771671996068937,-2.212248011131884,0.33055478043060427,0.19279437360793017,0.2874222829581348,0.00031589257729277567,-0.013607087004013427,-0.227826045295592,0.04425071672457631
1123,20.329,0.0,0.016540902369421056,-0.009913474217990784,-0.003979038495102857,-0.00877714011818886,-2.3599299617856024,0.29653620186454843,0.132025157034389,-0.03419645329153941,-9.784484350141087e-05,-0.028617714573657787,-0.28768548830604257,0.06702432641577606,0.016540902369421056,-0.009913474217990784,-0.003979038495102857,-0.00979031179700992,-2.217236683559493,0.33231179860769366,0.132025157034389,-0.03419645329153941,-9.784484350141087e-05,-0.021250194395070646,-0.23941257650926254,0.05941899388150208
1124,20.348,0.0,0.018220574747606376,-0.013658645839963405,-0.003920363940737779,-0.009521050277304929,-2.3654058082046654,0.2978263853942414,0.056437976955209745,-0.3018344129734351,0.014161029932829198,-0.048155777739374545,-0.29039911579625716,0.06902244686316791,0.018220574747606376,-0.013658645839963405,-0.003920363940737779,-0.011102017188670495,-2.221803349965374,0.3340720416651276,0.056437976955209745,-0.3018344129734351,0.014161029932829198,-0.03520550420578143,-0.24704899606595854,0.07366496218224505
1125,20.366,0.0,0.018885009397248256,-0.021422052339803297,-0.0037664950191908177,-0.010576842710618806,-2.3709637177273817,0.2987721123293469,0.005819774691723883,-0.441513444757862,0.007191839785710539,-0.061662582516606126,-0.2962998784408652,0.023259253845006118,0.018885009397248256,-0.021422052339803297,-0.0037664950191908177,-0.012270524877012995,-2.226814018255114,0.3357182791769428,0.005819774691723883,-0.441513444757862,0.007191839785710539,-0.047102375954574754,-0.2514730333500616,0.0813343920254501
1126,20.381,0.0,0.0187373266963561,-0.026138738973648847,-0.0037823699588870672,-0.011490101885057164,-2.3751696994724845,0.29882173554929164,-0.024968444690478774,-0.48911762250026686,0.0077200778094254656,-0.06719432401554362,-0.3056219499114991,-0.010429592422205381,0.0187373266963561,-0.026138738973648847,-0.0037823699588870672,-0.011634101492555456,-2.232865051350177,0.337139254482564,-0.024968444690478774,-0.48911762250026686,0.0077200778094254656,-0.04089184994980724,-0.2945291459756103,0.09406391502799563
1127,20.398,0.0,0.019008293335443724,-0.034347893115233015,-0.0035428892894052823,-0.012573344964492176,-2.380183100200408,0.298275637170615,0.047437224094672915,-0.3606101938621471,0.025865902114730225,-0.06555951509692506,-0.32427129017693496,-0.06418544719051074,0.019008293335443724,-0.034347893115233015,-0.0035428892894052823,-0.012474367609857213,-2.238742917544726,0.3370277741963932,0.047437224094672915,-0.3606101938621471,0.025865902114730225,-0.03889935960648305,-0.3116845505106273,0.06834747229999392
1128,20.417,0.0,0.02043618491124559,-0.04028693541334208,-0.003454272952731345,-0.013719873436656798,-2.3869532636080377,0.29616998069493944,0.08423721802805725,-0.22721095298657282,-0.004691986254669193,-0.05044860163912395,-0.3470521148512535,-0.12505969198540332,0.02043618491124559,-0.04028693541334208,-0.003454272952731345,-0.01337658706376007,-2.242788480325515,0.33625693185339744,0.08423721802805725,-0.22721095298657282,-0.004691986254669193,-0.03344955698661073,-0.3086048582373604,0.03213073806279109
1129,20.436,0.0,0.02127042263417434,-0.04062354660142724,-0.0033065698239938043,-0.014322059045349462,-2.3928586920850554,0.2934967103674171,-0.04532122088456313,0.18996411626228316,0.02341639816504294,-0.014645412873154472,-0.31402875516678497,-0.1722578929497367,0.02127042263417434,-0.04062354660142724,-0.0033065698239938043,-0.013730646211855893,-2.243318293516616,0.3362099763710154,-0.04532122088456313,0.18996411626228316,0.02341639816504294,-0.02116117876583939,-0.2391923950942335,0.007126046290907408
1130,20.46,0.0,0.018243455436700164,-0.033954433156436696,-0.002507188890856203,-0.01401487735573924,-2.4000959072633776,0.2886414334586122,-0.22774909652902572,0.411293459732298,0.04062695874578865,0.03477140843420757,-0.29526273177747214,-0.22710815835101078,0.018243455436700164,-0.033954433156436696,-0.002507188890856203,-0.013378656055719994,-2.2492134097297747,0.3271996356377182,-0.22774909652902572,0.411293459732298,0.04062695874578865,-0.022656552768371162,-0.2123163425921843,-0.12908595902397432
1131,20.484,0.0,0.008504985278133119,-0.020014761936295863,-0.00045966189979310704,-0.012910931634936392,-2.407337863863819,0.2832773929199706,-0.31966082720268924,0.3097219387584274,0.07539597215381037,0.04478277221392906,-0.289818161336323,-0.18843942963177512,0.008504985278133119,-0.020014761936295863,-0.00045966189979310704,-0.012881300015140679,-2.2559536514856875,0.325596448108731,-0.31966082720268924,0.3097219387584274,0.07539597215381037,-0.004787440062158367,-0.20247922283483663,-0.13448618926661246
1132,20.5,0.0,0.005548739929067301,-0.018025918527274507,0.00034217827013414227,-0.012257820386048553,-2.411980651041973,0.2805877908764364,-0.27613139696490013,0.12893284769090943,0.08165357473439798,0.03459698857394017,-0.2934276058088537,-0.14489118458827094,0.005548739929067301,-0.018025918527274507,0.00034217827013414227,-0.012678182236013517,-2.2615496637588333,0.32213585403834083,-0.27613139696490013,0.12893284769090943,0.08165357473439798,0.008414515996946587,-0.2260383546182976,-0.17013346765128778
1133,20.519,0.0,0.0012957431231553809,-0.018319334530667936,0.001964169716507972,-0.011889973299621824,-2.4176620862943006,0.2783571732820827,-0.1379533105053664,-0.16078753375354063,0.07682734823915235,0.005539364333827535,-0.3056198719923296,-0.09048080641141457,0.0012957431231553809,-0.018319334530667936,0.001964169716507972,-0.012449172302898104,-2.2672132160292175,0.31963187061175874,-0.1379533105053664,-0.16078753375354063,0.07682734823915235,0.01543944468623872,-0.28789063268195403,-0.19973621396695163
1134,20.54,0.0,0.00010426099844674167,-0.024086042444576093,0.003353461357548325,-0.012038802865537454,-2.4241061238981856,0.2772644844409216,-0.009573743419968295,-0.2946852262594529,0.06450718683749217,-0.010612656260194664,-0.30266069591783185,-0.010119317183435847,0.00010426099844674167,-0.024086042444576093,0.003353461357548325,-0.012481446121926199,-2.273009698147182,0.3178697826206405,-0.009573743419968295,-0.2946852262594529,0.06450718683749217,0.01121512417242268,-0.29745360521759656,-0.11662316271347407
1135,20.56,0.0,-0.0001739205236639236,-0.02644245579338582,0.004530967094496295,-0.012211033534066204,-2.4299588171997666,0.2780091515258416,-0.011168413430842745,0.027138746220165367,0.0504867811585337,-0.003466792837926228,-0.2850360623126349,0.06961110046123045,-0.0001739205236639236,-0.02644245579338582,0.004530967094496295,-0.011981822405918115,-2.278798850141713,0.3178942135000371,-0.011168413430842745,0.027138746220165367,0.0504867811585337,0.011835231700296815,-0.30059471915823,-0.10134519221965593
1136,20.583,0.0,-0.0008876511064461771,-0.022875213568982776,0.005354348118265576,-0.012065259834776606,-2.4362205358220543,0.28034281666908245,-0.058248446499549744,0.31443016350332925,0.03393859285552291,0.015914541220676644,-0.26310383885808897,0.12063632109161335,-0.0008876511064461771,-0.022875213568982776,0.005354348118265576,-0.011610708199538723,-2.283906357300731,0.31920823522209263,-0.058248446499549744,0.31443016350332925,0.03393859285552291,0.01286113296957608,-0.269357753516848,-0.035272515858412734
1137,20.601,0.0,-0.0025688530949814405,-0.014577520770090219,0.005815294185816791,-0.011704257079079627,-2.440893217046696,0.28264466075147765,-0.07895588613315313,0.4066083412852783,0.011292217306933677,0.0208685736596236,-0.2610495491524548,0.1315310993120567,-0.0025688530949814405,-0.014577520770090219,0.005815294185816791,-0.011158992199537712,-2.288401507610862,0.32156683415692466,-0.07895588613315313,0.4066083412852783,0.011292217306933677,0.015733903699516827,-0.25839379977615123,0.023597116404462277
1138,20.622,0.0,-0.003459833508160803,-0.0082755946198682,0.005720871737650195,-0.011286357947392658,-2.446421009977874,0.285312368186638,-0.01405839404369371,0.2533578666508943,-0.012675578763557098,0.017738048421438626,-0.2677885097354138,0.11575909213412712,-0.003459833508160803,-0.0082755946198682,0.005720871737650195,-0.011642380971832844,-2.2935495352841326,0.3244918276238046,-0.01405839404369371,0.2533578666508943,-0.012675578763557098,0.010488314376166687,-0.25674796421187823,0.08277556253954935
1139,20.635,0.0,-0.003003612965603141,-0.0047256970994659,0.005304070150572203,-0.011076849843835486,-2.4498955852471096,0.2866610240329592,0.07388534180196706,0.11262565198406348,-0.03196382517473066,0.01667452092784326,-0.2670676435475911,0.10184425122429366,-0.003003612965603141,-0.0047256970994659,0.005304070150572203,-0.0122200723803862,-2.2983872197342157,0.32723186152961203,0.07388534180196706,0.11262565198406348,-0.03196382517473066,-0.003134868085106367,-0.2577417051645054,0.1228637898628272
1140,20.649,0.0,-0.001842249529880087,-0.0038074579937584585,0.0048973306270726005,-0.010823647727817876,-2.453561431921073,0.2880488087199095,0.13956964836477984,0.07575937000926736,-0.04535231562775372,0.018314436925245082,-0.2531415172690529,0.10995174035810226,-0.001842249529880087,-0.0038074579937584585,0.0048973306270726005,-0.012049418318067384,-2.303414361082982,0.32923896690037807,0.13956964836477984,0.07575937000926736,-0.04535231562775372,-0.006854845602010322,-0.30481255909766525,0.1567301824732099
1141,20.664,0.0,0.00204628275383109,-0.002676405327661753,0.0036625579224522117,-0.01053730907375915,-2.457086305129489,0.28993297071881496,0.22580328883304876,0.06730346529321822,-0.06993076181366978,0.023703360145448195,-0.22608200528857395,0.12665913533690432,0.00204628275383109,-0.002676405327661753,0.0036625579224522117,-0.012049418318067384,-2.303414361082982,0.3246389669003781,0.22580328883304876,0.06730346529321822,-0.06993076181366978,-0.01413374791316886,-0.23829926146220795,0.04876401180084601
1142,20.681,0.0,0.004063170099142062,-0.0023158386516033457,0.0029413691702050437,-0.010220512211578334,-2.4608999919310506,0.2916271591796264,0.1767332311401898,-0.012973305332541606,-0.07559272351684418,0.01274771280909432,-0.2243952387054698,0.07671521797609222,0.004063170099142062,-0.0023158386516033457,0.0029413691702050437,-0.011812327705151712,-2.30790508132702,0.32724290297543207,0.1767332311401898,-0.012973305332541606,-0.07559272351684418,-0.0027860120216207916,-0.23533682037520462,0.045099595928319657
1143,20.722,0.0,0.006527750635712223,-0.010405615485545599,-0.00010979192635233756,-0.01028177099417281,-2.468057067476946,0.29328819232377473,-0.009174713923203367,-0.2754109913328092,-0.06649395268987411,-0.011765809849108537,-0.2249188086468665,0.03354853834079924,0.006527750635712223,-0.010405615485545599,-0.00010979192635233756,-0.01170525214196129,-2.316704655818642,0.3317257136057481,-0.009174713923203367,-0.2754109913328092,-0.06649395268987411,0.005917474004884051,-0.21054524234973035,0.05165347213949512
1144,20.74,0.0,0.006367040471633501,-0.015310184369391203,-0.0013493245746235985,-0.010657846148448122,-2.474167865974906,0.2939304389524719,-0.0009917037081133206,-0.19260363454243007,-0.057117678843267544,-0.013851600774251318,-0.23544915341900216,0.018054894447951806,0.006367040471633501,-0.015310184369391203,-0.0013493245746235985,-0.011633879192966462,-2.320514588562462,0.3325821402689463,-0.0009917037081133206,-0.19260363454243007,-0.057117678843267544,0.004468162635493788,-0.18387341375785227,0.03594810073729258
