,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
516,7.12,0.0,-0.0038141919091186265,0.00020591728581738006,-1.2810831760626206e-05,-0.0003052010102872315,-0.0036818054805441347,0.3426814776933799,4.897029367458425e-05,5.503033303451744e-06,-1.5924565355719354e-05,7.976884966467068e-05,0.0003979424010567779,0.000547281684866326,-0.0038141919091186265,0.00020591728581738006,-1.2810831760626206e-05,-3.9470096869189536e-05,-0.0050379349338304374,0.3272357104431071,4.897029367458425e-05,5.503033303451744e-06,-1.5924565355719354e-05,5.6315667771667266e-05,8.875203430571772e-05,4.3826017194955194e-05
517,7.129,0.0,-0.0038141919091186265,0.00020591728581738006,-1.2810831760626206e-05,-0.0003045730043864852,-0.0036808000190112836,0.34268188825084633,4.897029367458425e-05,5.503033303451744e-06,-1.5924565355719354e-05,7.323665238099642e-05,0.00039409123980283704,0.000544221501178379,-0.0038141919091186265,0.00020591728581738006,-1.2810831760626206e-05,-3.7883537656629995e-05,-0.005035669611294369,0.32723665407826763,4.897029367458425e-05,5.503033303451744e-06,-1.5924565355719354e-05,0.00010172267067742587,0.0001465792491559909,6.772791568564361e-05
518,7.139,0.0,-0.003813803334543723,0.00020553547215025145,-1.298334478151843e-05,-0.0003038993457892558,-0.0036796726137241173,0.3426823262126383,4.232514787323989e-05,-2.0191791117005937e-05,3.048385654006678e-06,6.949293488770213e-05,0.0003940909979280111,0.0005419908964460596,-0.003813803334543723,0.00020553547215025145,-1.298334478151843e-05,-3.800881864399544e-05,-0.005035796756342997,0.3272366533016775,4.232514787323989e-05,-2.0191791117005937e-05,3.048385654006678e-06,6.197727342585336e-05,9.267659275057199e-05,4.2472129382305274e-05
519,7.15,0.0,-0.003813197485026033,0.00020402979896999563,-1.3041252840718165e-05,-0.0003031440793784039,-0.003678284345568523,0.34268286985500834,3.51068339553739e-05,-6.922094689171512e-05,-8.92916866863397e-06,6.103002176611841e-05,0.0003892588791724247,0.0005421489298897769,-0.003813197485026033,0.00020402979896999563,-1.3041252840718165e-05,-3.6651031004388684e-05,-0.005033723172644222,0.32723733692834533,3.51068339553739e-05,-6.922094689171512e-05,-8.92916866863397e-06,6.130432944270633e-05,9.859806020350456e-05,3.871485355844604e-05
520,7.163,0.0,-0.003812878834870564,0.00020294159744507767,-1.3382243567233514e-05,-0.00030259941607536483,-0.0036772133688697185,0.34268331440425787,4.064022545872041e-05,-8.754596772079188e-05,-3.725666629087872e-05,5.760777798953585e-05,0.00038903363556738437,0.0005450553989690508,-0.003812878834870564,0.00020294159744507767,-1.3382243567233514e-05,-3.693871830023898e-05,-0.005033816827482385,0.3272373363261215,4.064022545872041e-05,-8.754596772079188e-05,-3.725666629087872e-05,6.0270918308346795e-05,9.805015114411385e-05,3.871150034259372e-05
521,7.179,0.0,-0.003812196032132431,0.0002003632460121165,-1.4112589336887947e-05,-0.0003017594312419403,-0.003675425469225194,0.3426840933871758,3.3878819823054444e-05,-0.0001101210359393781,6.767551196946871e-06,5.168846322273171e-05,0.0003872156710047063,0.0005435731245954482,-0.003812196032132431,0.0002003632460121165,-1.4112589336887947e-05,-3.5931589395327146e-05,-0.005031852731663747,0.3272380414212698,3.3878819823054444e-05,-0.0001101210359393781,6.767551196946871e-06,3.903896522605643e-05,7.633759261243991e-05,2.7746860042920536e-05
522,7.2,0.0,-0.0038120893555620163,0.0001971092456869462,-1.4039650139489085e-05,-0.00030094152283792263,-0.003673357681429007,0.3426847989041543,1.3095660316450877e-05,-0.00012913516507932163,1.4626949333675698e-05,4.290918774796279e-05,0.0003837854223574849,0.0005364400759300961,-0.0038120893555620163,0.0001971092456869462,-1.4039650139489085e-05,-3.495076562700511e-05,-0.005029704734516277,0.3272388436414061,1.3095660316450877e-05,-0.00012913516507932163,1.4626949333675698e-05,5.096755028317251e-05,0.00010153369711200391,3.6505662143193855e-05
523,7.209,0.0,-0.0038120893555620163,0.0001971092456869462,-1.4039650139489085e-05,-0.0003005834449820683,-0.0036723714542553714,0.34268516710936886,1.3095660316450877e-05,-0.00012913516507932163,1.4626949333675698e-05,3.9126749981324715e-05,0.00037905266139342684,0.000536187219260988,-0.0038120298610783234,0.00019554563657569603,-1.3985266603764148e-05,-3.3485557322434495e-05,-0.0050276965590535655,0.3272395058988787,1.1900381029131313e-05,-0.0001270504528228495,1.6496056111007665e-05,5.3652096304308956e-05,0.00010214599306197929,3.676221242957624e-05
524,7.224,0.0,-0.0038119689885656735,0.00019406152914732932,-1.3885055258040282e-05,-0.0003000752596517945,-0.0036709621459724315,0.34268571939080467,1.3593883732484644e-05,-0.00011159370798024175,2.3808896137639602e-05,4.035068989397751e-05,0.0003752936752150345,0.0005365111367774147,-0.0038119689885656735,0.00019406152914732932,-1.3885055258040282e-05,-3.252571232402121e-05,-0.005025654460131437,0.32724023481402753,1.3593883732484644e-05,-0.00011159370798024175,2.3808896137639602e-05,7.11775157454476e-05,0.00013165108630560152,4.674980493584363e-05
525,7.236,0.0,-0.0038118838104223484,0.0001927983692073405,-1.3700171627648534e-05,-0.00029963594184738624,-0.0036698821621565644,0.34268615799834756,1.5626803233036608e-05,-8.882097173411622e-05,3.309831122471692e-05,4.267064000925685e-05,0.0003708798807513292,0.00053556336487182,-0.0038118838104223484,0.0001927983692073405,-1.3700171627648534e-05,-3.2938711514170216e-05,-0.005025682337015155,0.3272402345885287,1.5626803233036608e-05,-8.882097173411622e-05,3.309831122471692e-05,5.3444247877802274e-05,0.0001101856187248458,3.916370105201085e-05
526,7.248,0.0,-0.00381179376184247,0.0001916938042614096,-1.3459628846399376e-05,-0.0002991730994875869,-0.003668832554277554,0.34268663411427597,1.6090736044689953e-05,-7.53974164750146e-05,3.362509111257627e-05,4.632705095917867e-05,0.00037127889416194084,0.000543039438979796,-0.00381179376184247,0.0001916938042614096,-1.3459628846399376e-05,-3.165296347894947e-05,-0.005023827820687984,0.3272409495751876,1.6090736044689953e-05,-7.53974164750146e-05,3.362509111257627e-05,6.730208465419621e-05,0.00011993701690393165,4.297824043931742e-05
527,7.2620000000000005,0.0,-0.0038117072924848394,0.00018923699054057753,-1.3423636995518771e-05,-0.0002986157086203304,-0.0036676933174727023,0.34268718753674104,1.3817171693672897e-05,-8.748309158406824e-05,-1.9261856672195507e-05,4.646501909049404e-05,0.0003661398844187848,0.0005409896373499043,-0.0038117072924848394,0.00018923699054057753,-1.3423636995518771e-05,-3.2456864322100154e-05,-0.005023856107897198,0.3272409492917695,1.3817171693672897e-05,-8.748309158406824e-05,-1.9261856672195507e-05,1.940930189310047e-05,7.246134257296527e-05,2.7233828128694845e-05
528,7.274,0.0,-0.0038116022557331056,0.00018819213354664423,-1.379031896674386e-05,-0.00029802351802189785,-0.003666621115759362,0.34268773736501573,1.831880643463983e-05,-6.271504980771728e-05,-2.4662201813389922e-05,5.502577852423779e-05,0.000365262012721802,0.0005414942240700891,-0.0038116022557331056,0.00018819213354664423,-1.379031896674386e-05,-3.115369117157388e-05,-0.005022252363885274,0.3272416577459272,1.831880643463983e-05,-6.271504980771728e-05,-2.4662201813389922e-05,2.744042304894677e-05,6.804192492326802e-05,2.8458637992834314e-05
529,7.285,0.0,-0.003811484240039646,0.00018736260999653102,-1.4136583911179833e-05,-0.00029742374587707923,-0.0036657167400126673,0.3426882008479219,1.9398925363903386e-05,-4.542855264165398e-05,-2.711668783643813e-05,6.381715269720041e-05,0.0003649659181100346,0.0005420100336750589,-0.003811484240039646,0.00018736260999653102,-1.4136583911179833e-05,-3.1425815695398235e-05,-0.005022290963630022,0.32724165747923833,1.9398925363903386e-05,-4.542855264165398e-05,-2.711668783643813e-05,3.0257916375439728e-05,6.782746770267491e-05,2.8457814192917143e-05
530,7.3,0.0,-0.003810990963176794,0.0001865921935524275,-1.4900607321004013e-05,-0.0002965450715113985,-0.0036645753362305523,0.3426887076086181,4.5709978406600136e-05,3.293940565746222e-05,-1.1291911198006441e-05,6.77314152665779e-05,0.0003610772336729567,0.0005282475418794027,-0.003810990963176794,0.0001865921935524275,-1.4900607321004013e-05,-2.986974723506383e-05,-0.00502047650116752,0.32724252887712846,4.5709978406600136e-05,3.293940565746222e-05,-1.1291911198006441e-05,3.429262007472407e-05,6.444845231662169e-05,3.037119116990405e-05
531,7.316,0.0,-0.0038106647576937815,0.0001864775792717265,-1.4938073317822254e-05,-0.0002955039817618209,-0.0036632897201552793,0.34268915776635955,3.650083625570475e-05,7.77451484952418e-06,9.758643299742796e-06,6.797574112260351e-05,0.0003604310754642047,0.0005264967863960962,-0.0038106647576937815,0.0001864775792717265,-1.4938073317822254e-05,-2.846819310884513e-05,-0.0050187423178078144,0.32724318298465366,3.650083625570475e-05,7.77451484952418e-06,9.758643299742796e-06,7.52579474199062e-05,9.648660546007258e-05,4.2145148757680995e-05
532,7.326,0.0,-0.0038103671859709364,0.00018608067850580255,-1.4967061596812285e-05,-0.00029487248106507537,-0.0036625023520464343,0.342689434009991,3.69616972201635e-05,-2.179071889705545e-05,5.754324458082865e-06,6.862737695756371e-05,0.0003625835019204826,0.0005274510371429716,-0.0038103671859709364,0.00018608067850580255,-1.4967061596812285e-05,-2.8598133670953985e-05,-0.005018839692910129,0.32724318239316086,3.69616972201635e-05,-2.179071889705545e-05,5.754324458082865e-06,4.914533655038293e-05,6.562828798355338e-05,2.9320139109347543e-05
533,7.337,0.0,-0.0038100756774365288,0.00018544580720026858,-1.5052975636450615e-05,-0.0002942339823288289,-0.003661669771376795,0.34268974117754086,3.476902368689556e-05,-4.2700724955122e-05,-7.829294078219815e-06,5.8343638433414825e-05,0.00035506085840736736,0.000527462475467658,-0.0038100756774365288,0.00018544580720026858,-1.5052975636450615e-05,-2.7252500651719913e-05,-0.005017223419347697,0.3272436443830378,3.476902368689556e-05,-4.2700724955122e-05,-7.829294078219815e-06,8.025605853227603e-05,9.74527746600975e-05,3.8209688451713186e-05
534,7.3469999999999995,0.0,-0.003809790511654457,0.0001846496167475753,-1.529913408190141e-05,-0.00029376329439057805,-0.0036609862763575455,0.3426900041510376,3.4741024243132165e-05,-5.4349872692823846e-05,-9.507364583044355e-06,4.8634588722046294e-05,0.0003494632263903238,0.0005247733251395132,-0.003809790511654457,0.0001846496167475753,-1.529913408190141e-05,-2.602423666299772e-05,-0.005015877091645707,0.3272440850776466,3.4741024243132165e-05,-5.4349872692823846e-05,-9.507364583044355e-06,8.181937387374759e-05,9.785977705985716e-05,3.311064932161255e-05
535,7.356,0.0,-0.0038095562783240396,0.0001837003496566514,-1.5390603816444785e-05,-0.0002933767551871447,-0.0036603881643263256,0.3426902529231166,2.785215318424318e-05,-7.06872652208099e-05,4.789659610005661e-06,4.8110562014354046e-05,0.00034711271840472254,0.000534027719150465,-0.0038095562783240396,0.0001837003496566514,-1.5390603816444785e-05,-2.6254955758649168e-05,-0.005015871666465915,0.32724411406227427,2.785215318424318e-05,-7.06872652208099e-05,4.789659610005661e-06,5.3981398785268056e-05,7.001588638778435e-05,2.270921025887715e-05
536,7.367,0.0,-0.0038092850400286184,0.00018276442131738796,-1.5405767422719294e-05,-0.00029297671527659546,-0.0036597466570046683,0.3426906026735347,3.822027861400557e-05,-5.5621073018461606e-05,1.7792929926395563e-05,3.6645305558325494e-05,0.0003371717471270727,0.000529149646320202,-0.0038092850400286184,0.00018276442131738796,-1.5405767422719294e-05,-2.5163231710343542e-05,-0.005014606158147167,0.327244637081452,3.822027861400557e-05,-5.5621073018461606e-05,1.7792929926395563e-05,8.377809660025394e-05,0.00010325694543810636,3.548020222336883e-05
537,7.379,0.0,-0.003809032610145221,0.00018186294781615304,-1.5198007732629767e-05,-0.0002926635347078118,-0.0036591670728498495,0.34269090949492625,2.735509203563519e-05,-6.609289868088083e-05,4.290820982138574e-05,2.92977068270628e-05,0.0003326829508001474,0.0005256540936662494,-0.003809032610145221,0.00018186294781615304,-1.5198007732629767e-05,-2.5457835445944627e-05,-0.005014688768381695,0.32724463655893044,2.735509203563519e-05,-6.609289868088083e-05,4.290820982138574e-05,4.273012394703082e-05,6.0348832523852786e-05,2.362323553836312e-05
538,7.388,0.0,-0.0038088775289520445,0.0001808122352894819,-1.4800728950629644e-05,-0.0002924771426699709,-0.003658716206391127,0.34269117443646885,1.925349116224773e-05,-8.532675808930551e-05,4.401890991899914e-05,2.175464126854246e-05,0.0003259514455803623,0.0005265986484041704,-0.0038088775289520445,0.0001808122352894819,-1.4800728950629644e-05,-2.4574261182543772e-05,-0.005013683538145214,0.3272450939127697,1.925349116224773e-05,-8.532675808930551e-05,4.401890991899914e-05,3.536525562082765e-05,5.350130489007257e-05,2.4605734709910612e-05
539,7.405,0.0,-0.0038086170832377056,0.0001783922876511043,-1.4367009860101886e-05,-0.00029219909539498037,-0.0036579808669179085,0.3426916225078321,1.751187064790503e-05,-9.32509795510743e-05,3.3400201004437804e-05,2.1817281095951137e-05,0.000327297034624553,0.0005252793269901882,-0.0038086170832377056,0.0001783922876511043,-1.4367009860101886e-05,-2.426256285537054e-05,-0.005012936268040752,0.3272455593368284,1.751187064790503e-05,-9.32509795510743e-05,3.3400201004437804e-05,4.150818548497138e-05,6.115413385757157e-05,3.0109886544708375e-05
540,7.413,0.0,-0.0038085295175908193,0.00017714663034394188,-1.4050173273816376e-05,-0.00029205537832443666,-0.0036576153942729814,0.3426918226733431,1.3064631717278133e-05,-9.365079893030033e-05,5.713045027950052e-05,2.402519218851835e-05,0.0003297687361539253,0.0005235884218376522,-0.0038085295175908193,0.00017714663034394188,-1.4050173273816376e-05,-2.4605326493544466e-05,-0.005012920199667412,0.3272455663878459,1.3064631717278133e-05,-9.365079893030033e-05,5.713045027950052e-05,1.2128374278240716e-05,3.665127129902517e-05,2.0202312910719526e-05
541,7.422,0.0,-0.0038085167688287703,0.00017591121009572817,-1.3480377729152486e-05,-0.0002918965382338294,-0.0036572017571812063,0.3426920266982936,6.244276126000641e-06,-9.340765975427919e-05,6.0984706084777754e-05,2.1850167765649845e-05,0.00032790403949733087,0.0005219980967534829,-0.0038085167688287703,0.00017591121009572817,-1.3480377729152486e-05,-2.5008516348692944e-05,-0.005012924388900872,0.3272455663138722,6.244276126000641e-06,-9.340765975427919e-05,6.0984706084777754e-05,1.0449281331434441e-05,4.1032080949373957e-05,2.162220794787482e-05
542,7.433,0.0,-0.003808495942544615,0.00017519479379311307,-1.307895973343349e-05,-0.0002916216445600124,-0.0036567084615620198,0.34269228764904813,9.901397084431363e-06,6.540127624597607e-05,5.540764083747979e-05,3.815045058280741e-05,0.0003293507292406035,0.0005232409389049865,-0.003808495942544615,0.00017519479379311307,-1.307895973343349e-05,-2.4053732885789825e-05,-0.005012054121824594,0.32724600228365786,9.901397084431363e-06,6.540127624597607e-05,5.540764083747979e-05,1.1567295483421064e-05,3.6209251569330246e-05,2.0186019737226515e-05
543,7.447,0.0,-0.003808502301175126,0.0001753278789025666,-1.2416585925395636e-05,-0.0002910725585789684,-0.003656017401168911,0.34269259213475023,3.185535703331011e-06,1.4827638316799455e-06,9.726588358936483e-05,4.818298770812127e-05,0.0003351570696395942,0.0005219620110567945,-0.003808502301175126,0.0001753278789025666,-1.2416585925395636e-05,-2.330846701563416e-05,-0.005011163817818659,0.32724643093216704,3.185535703331011e-06,1.4827638316799455e-06,9.726588358936483e-05,2.2188275342706428e-05,4.1219772606809746e-05,2.0269659037793666e-05
544,7.458,0.0,-0.0038085368434956413,0.00017478594807289526,-1.1871673807643113e-05,-0.00029057447677819764,-0.003655418315635413,0.34269285770373115,5.315059124260488e-06,-3.447251696203553e-05,5.1075352522794865e-05,5.214707729374414e-05,0.0003391170990829086,0.0005240736770176313,-0.0038085368434956413,0.00017478594807289526,-1.1871673807643113e-05,-2.3484764615899073e-05,-0.005011152532871974,0.32724643097761863,5.315059124260488e-06,-3.447251696203553e-05,5.1075352522794865e-05,2.490137505878655e-05,3.9281484343067835e-05,1.9213106060443814e-05
545,7.469,0.0,-0.003808523537649568,0.00017405964438760334,-1.1619171040862597e-05,-0.0002899865352505285,-0.003654787400909023,0.34269312950368075,7.071162483410257e-06,-1.2066415704106434e-05,2.48466401740692e-05,6.061119184871055e-05,0.0003418616870235013,0.00052367916574458,-0.003808523537649568,0.00017405964438760334,-1.1619171040862597e-05,-2.244317026073306e-05,-0.005010156949443789,0.3272468441284211,7.071162483410257e-06,-1.2066415704106434e-05,2.48466401740692e-05,5.4581831658720275e-05,5.8881690576224285e-05,2.7187543593500277e-05
546,7.477,0.0,-0.0038085191848122165,0.00017363739263059837,-1.1440188259125525e-05,-0.0002895353735445024,-0.0036543065007531503,0.34269331418867854,6.36584164330996e-06,-1.3176797872222807e-05,3.5099926348245565e-05,6.234359654473838e-05,0.0003441564139193578,0.0005217285699164651,-0.0038085191848122165,0.00017363739263059837,-1.1440188259125525e-05,-2.2581007053795732e-05,-0.005010158379061186,0.32724684410412563,6.36584164330996e-06,-1.3176797872222807e-05,3.5099926348245565e-05,3.3471041636229016e-05,4.3085062804728904e-05,1.9132283358601512e-05
547,7.487,0.0,-0.0038085482932146164,0.0001731800548360658,-1.1082427276814365e-05,-0.00028895644401024284,-0.003653683611930683,0.3426935271512551,1.951743821002513e-06,-1.7938098739759333e-05,5.3065248336162426e-05,6.384662949602765e-05,0.00034614154465037916,0.0005205026323675594,-0.0038085482932146164,0.0001731800548360658,-1.1082427276814365e-05,-2.15545785804995e-05,-0.005009193792138572,0.32724721283338376,1.951743821002513e-06,-1.7938098739759333e-05,5.3065248336162426e-05,4.384721087836645e-05,4.925064200217429e-05,1.9547530417940423e-05
548,7.499,0.0,-0.0038086055397785284,0.00017269190563081214,-1.0704252614177055e-05,-0.00028824278049239274,-0.0036529489662234993,0.34269376640083676,9.278296206645174e-07,-1.9647795731871616e-05,4.491783884040824e-05,6.281762553843093e-05,0.00034251155830320324,0.0005179419766999946,-0.0038086055397785284,0.00017269190563081214,-1.0704252614177055e-05,-2.0425511048628026e-05,-0.00500807488313347,0.3272475363405263,9.278296206645174e-07,-1.9647795731871616e-05,4.491783884040824e-05,7.461594066514844e-05,7.506462776837214e-05,2.6960070918283774e-05
549,7.508,0.0,-0.0038086973276251703,0.000172602807018483,-1.0312892458104882e-05,-0.0002877267705192269,-0.0036524104632616812,0.3426939311221262,-3.6301555029839386e-06,1.8192436692416397e-05,4.993612256258552e-05,6.237326875178396e-05,0.00034309920927186115,0.0005178085454826186,-0.0038086973276251703,0.000172602807018483,-1.0312892458104882e-05,-2.0453917123148396e-05,-0.005008044859447974,0.3272475365134566,-3.6301555029839386e-06,1.8192436692416397e-05,4.993612256258552e-05,5.1006490707299426e-05,5.415615373884437e-05,1.775346244943143e-05
550,7.527,0.0,-0.0038088540972916595,0.0001720222950181507,-9.892956535811687e-06,-0.0002867555077744635,-0.0036513005684761946,0.3426942862498688,1.690981650964461e-06,-1.958014243300847e-05,7.933153789808137e-06,5.068676501440361e-05,0.0003396801492826795,0.0005184111607410824,-0.0038088540972916595,0.0001720222950181507,-9.892956535811687e-06,-1.9385727647515394e-05,-0.00500691940129773,0.32724787521495474,1.690981650964461e-06,-1.958014243300847e-05,7.933153789808137e-06,6.390558812560699e-05,6.47795552691235e-05,2.062221658216686e-05
551,7.539,0.0,-0.0038088899780242018,0.00017139904879906475,-1.0080469121205783e-05,-0.0002862954195082932,-0.0036506547305316358,0.3426945162239542,4.512117657313705e-06,-4.418381658551346e-05,-2.0631026819362906e-05,3.946536382041963e-05,0.0003355532820730363,0.000518888209095889,-0.0038088899780242018,0.00017139904879906475,-1.0080469121205783e-05,-1.82861282195107e-05,-0.0050058857499691994,0.3272481840729138,4.512117657313705e-06,-4.418381658551346e-05,-2.0631026819362906e-05,6.28548146344005e-05,6.361619556485891e-05,1.8677683269677156e-05
552,7.549,0.0,-0.0038088829908524014,0.00017053991083201833,-1.0479004570993153e-05,-0.00028598493595779443,-0.003650135729710424,0.34269470090094056,8.809517434682525e-06,-6.366209818706048e-05,-2.7929946952809023e-05,3.196547272448874e-05,0.0003332016938229509,0.0005168604260788126,-0.0038088829908524014,0.00017053991083201833,-1.0479004570993153e-05,-1.856804336649101e-05,-0.0050058880201977185,0.3272481840306088,8.809517434682525e-06,-6.366209818706048e-05,-2.7929946952809023e-05,3.714935364273977e-05,4.373725871503691e-05,1.2953801650228229e-05
553,7.563,0.0,-0.0038088995951998683,0.00016839605963627437,-1.1030265223537336e-05,-0.0002857054194010765,-0.003649477974478345,0.34269493300900994,4.217716669041131e-06,-8.49691194248551e-05,-9.749068074778122e-06,2.2303113804499e-05,0.0003291158828356526,0.000515782780547779,-0.0038088995951998683,0.00016839605963627437,-1.1030265223537336e-05,-1.7990974114683728e-05,-0.005004950123233917,0.32724847824749226,4.217716669041131e-06,-8.49691194248551e-05,-9.749068074778122e-06,4.4780781972085115e-05,5.626793116467469e-05,1.7122437011675138e-05
554,7.573,0.0,-0.0038089277788826243,0.00016719990103728223,-1.117834856129573e-05,-0.0002855695917776421,-0.00364903413737328,0.342695090835873,3.6848711133197056e-06,-9.252785176896951e-05,2.8297085852075924e-06,1.5025591465740401e-05,0.00032536311522998886,0.0005143223645092916,-0.0038089277788826243,0.00016719990103728223,-1.117834856129573e-05,-1.8382698742474418e-05,-0.005004940890869142,0.32724847826151154,3.6848711133197056e-06,-9.252785176896951e-05,2.8297085852075924e-06,2.1804976196542828e-05,4.3011096273651654e-05,1.3109707756562498e-05
555,7.588,0.0,-0.0038089782941458585,0.0001659434379524946,-1.1161353608169362e-05,-0.0002854710651029603,-0.003648467045025397,0.34269529005669797,4.7360577507715283e-07,-9.650016227417337e-05,1.6306420921650565e-05,1.1105115204599506e-05,0.00032326526918299554,0.0005191361347329965,-0.0038089782941458585,0.0001659434379524946,-1.1161353608169362e-05,-1.7546742064125653e-05,-0.005004051522960656,0.32724877280956083,4.7360577507715283e-07,-9.650016227417337e-05,1.6306420921650565e-05,1.540387823718846e-05,3.8213062677980734e-05,1.2265346813431858e-05
556,7.596,0.0,-0.0038090677421138476,0.00016464482243482158,-1.112605608337978e-05,-0.0002854490323064114,-0.003648135469868875,0.34269545836983284,-8.155172838461302e-06,-0.00011506896983759167,8.860524373710037e-06,4.929789790756975e-06,0.00031730878326596845,0.0005180244068649865,-0.0038090677421138476,0.00016464482243482158,-1.112605608337978e-05,-1.6977876344661386e-05,-0.005003406653739689,0.3272490163004211,-8.155172838461302e-06,-0.00011506896983759167,8.860524373710037e-06,3.383334088999223e-05,5.279503102189842e-05,1.7707868346591336e-05
557,7.606,0.0,-0.0038091925498166214,0.00016324184144683788,-1.1242646563413969e-05,-0.0002854202155728453,-0.0036478014651673985,0.3426956361769827,-3.6262849745646405e-06,-0.00010386329372680009,-7.007045040380551e-06,1.364294607998108e-05,0.0003127082662189464,0.000503890453612957,-0.0038091925498166214,0.00016324184144683788,-1.1242646563413969e-05,-1.738320247293354e-05,-0.005003335914983198,0.32724903872303446,-3.6262849745646405e-06,-0.00010386329372680009,-7.007045040380551e-06,1.4134224226748502e-05,3.7539726760912174e-05,1.3034314934872332e-05
558,7.617,0.0,-0.0038092072754276926,0.0001622891241367693,-1.1409771677180647e-05,-0.0002853405597455985,-0.003647490712626538,0.34269569455289123,1.5921006492607852e-05,-2.047174424153297e-05,3.338711633206067e-06,1.232661792439476e-05,0.00030987365113494344,0.0005033568772478752,-0.0038092072754276926,0.0001622891241367693,-1.1409771677180647e-05,-1.69483312628671e-05,-0.005002752743181821,0.32724928226665073,1.5921006492607852e-05,-2.047174424153297e-05,3.338711633206067e-06,3.335738324668239e-05,5.088715551909148e-05,1.86977939345996e-05
559,7.626,0.0,-0.0038091486182718366,0.0001617784302528915,-1.129418857202282e-05,-0.00028524235775495457,-0.003647249231727018,0.3426957269027812,1.0307221596711698e-05,-2.6002671699822082e-05,2.941970109885788e-05,1.9311146256710954e-05,0.0003099840531537032,0.0005034251915132594,-0.0038091486182718366,0.0001617784302528915,-1.129418857202282e-05,-1.711523455534547e-05,-0.005002771940527173,0.3272492821379454,1.0307221596711698e-05,-2.6002671699822082e-05,2.941970109885788e-05,1.1064295096927584e-05,3.280980598674952e-05,1.3059702168696659e-05
560,7.635,0.0,-0.003809100087031401,0.00016110576903042586,-1.1121143984828078e-05,-0.00028512975964631125,-0.00364697904620213,0.34269577227562376,1.933746993773369e-05,-9.358687917657979e-05,2.401844974008987e-05,1.9757384039084175e-05,0.0003142946353160359,0.0005055787118804556,-0.003809100087031401,0.00016110576903042586,-1.1121143984828078e-05,-1.667284856653531e-05,-0.005002269850982052,0.3272493246473323,1.933746993773369e-05,-9.358687917657979e-05,2.401844974008987e-05,7.821225080155877e-06,2.91487886573578e-05,7.906331057086908e-06
561,7.645,0.0,-0.0038089425692386363,0.00015999550892949562,-1.122610404262365e-05,-0.00028493939316503845,-0.0036466583201320945,0.34269586008841363,2.5679211402438272e-05,-7.046339578522518e-05,-1.6602050982787912e-05,2.7535558460625427e-05,0.0003153918756030969,0.0005095379737880019,-0.0038089425692386363,0.00015999550892949562,-1.122610404262365e-05,-1.7036381834853453e-05,-0.005002321391142678,0.3272493243104016,2.5679211402438272e-05,-7.046339578522518e-05,-1.6602050982787912e-05,8.892836873848439e-06,2.601343180820899e-05,7.322753003684168e-06
562,7.657,0.0,-0.0038087254197574365,0.00015919123581312208,-1.1618413833347957e-05,-0.0002846133870110987,-0.0036462607192169444,0.342695996670443,2.9294277778784696e-05,-3.506270120049323e-05,-2.952479226829722e-05,3.445863244453109e-05,0.00031417090088527074,0.000510517335530818,-0.0038087254197574365,0.00015919123581312208,-1.1618413833347957e-05,-1.65375624757505e-05,-0.005001859506634343,0.3272493813227758,2.9294277778784696e-05,-3.506270120049323e-05,-2.952479226829722e-05,1.0018750905282835e-05,2.1786257255557373e-05,2.416003050736813e-06
563,7.667,0.0,-0.0038085553326353988,0.00015855049657753382,-1.1939570795741697e-05,-0.0002843107744832658,-0.003645954968286636,0.34269610943124174,1.7577581020575762e-05,-4.2053232357242264e-05,-1.769312480801558e-05,3.633553490228718e-05,0.0003131469802551843,0.000510951562903353,-0.0038085553326353988,0.00015855049657753382,-1.1939570795741697e-05,-1.5750372555054654e-05,-0.005001210325827274,0.32724957930161835,1.7577581020575762e-05,-4.2053232357242264e-05,-1.769312480801558e-05,3.412155000727041e-05,3.904036749748093e-05,7.429091823663019e-06
564,7.679,0.0,-0.0038084474894778913,0.00015794697700440417,-1.2188513917714507e-05,-0.00028388879098042335,-0.0036455773276152644,0.34269625719106417,1.7609182700431908e-05,-2.3254405508367958e-05,-1.1807722229869355e-05,4.162345753178727e-05,0.0003145022504662308,0.000511861824588824,-0.0038084474894778913,0.00015794697700440417,-1.2188513917714507e-05,-1.5948350472239775e-05,-0.0050012456073301875,0.3272495790766888,1.7609182700431908e-05,-2.3254405508367958e-05,-1.1807722229869355e-05,1.6465865779443765e-05,2.3278264815109294e-05,5.782485374366529e-06
565,7.689,0.0,-0.003808333165750585,0.0001575446599315166,-1.2310382407492424e-05,-0.00028353768141480126,-0.003645276938865321,0.3426963812084482,1.7254983298753366e-05,-3.167531814686319e-06,1.388280382658822e-05,3.853445900235814e-05,0.00031169809247918084,0.0005167819178881932,-0.003808333165750585,0.0001575446599315166,-1.2310382407492424e-05,-1.5106030746878107e-05,-0.005000600338386507,0.3272498294137358,1.7254983298753366e-05,-3.167531814686319e-06,1.388280382658822e-05,4.3871615635802835e-05,3.9114835367513816e-05,1.1479621232137421e-05
