,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2718,1626945056.2715528,0.0,-0.02399836853146553,-0.0012776540825143456,-0.0010331198573112488,0.005688337796143042,-0.5190341988853009,1.235578726360881,0.5141945481300354,1.5402544736862183,0.2741715908050537,0.004398285520121283,0.08687352248236883,0.023223416253178752
2719,1626945056.2816315,0.0,-0.028819523751735687,0.002003657864406705,0.001416131854057312,0.0066837054357295755,-0.5155248946384505,1.2373767711860633,-1.8464314937591553,-0.13327598571777344,0.12290403991937637,0.08566119739056798,-0.07231964205714667,0.07961973982169068
2720,1626945056.2913203,0.0,-0.017865583300590515,0.007910843938589096,0.003606591373682022,0.008568130422574052,-0.514750386236561,1.2364260906043052,2.0162172317504883,1.2068266868591309,0.2006683349609375,0.13857856291673826,0.19417810784285508,0.06632771153069289
2721,1626945056.3751662,0.0,-0.04357181861996651,0.000912610674276948,0.03627561405301094,0.008766182005749648,-0.5150045621297907,1.2370500019529551,-0.4828930199146271,-0.21210555732250214,0.1910809576511383,0.02265027721475678,0.4521277563420255,-0.03572932944914613
2722,1626945056.3850634,0.0,-0.043563637882471085,-0.0007670091581530869,0.03801955655217171,0.008346790753705181,-0.5162836726553477,1.237096971299099,-0.12389888614416122,0.05208002030849457,0.15166616439819336,-0.09021814820774494,0.3241902573297569,-0.006060237835678323
2723,1626945056.3951921,0.0,-0.04698817431926727,0.000686134269926697,0.03876832500100136,0.00879581194525575,-0.5159132341471169,1.2372244924002929,-0.12389888614416122,0.13943171501159668,0.011051267385482788,-0.004238092139808674,-0.04514332603478177,0.007988572111005714
2724,1626945056.4050128,0.0,-0.04571489244699478,0.0024110511876642704,0.038272079080343246,0.009372467248886567,-0.515904750170316,1.2372497044201978,0.3607964515686035,-0.13860230147838593,-0.05073406919836998,0.05362261444169184,0.010444000946760597,0.00842282630029386
2725,1626945056.4153795,0.0,-0.04497571662068367,0.002194327535107732,0.037914227694272995,0.009344475156043731,-0.5145625388750381,1.2371505834545289,0.3054026961326599,-0.3260888457298279,-0.09014885872602463,0.03435318149602659,0.06696931610777328,-0.0024224125848422277
2726,1626945056.4252195,0.0,-0.043739061802625656,-0.0002589097712188959,0.03694092109799385,0.008668354224167917,-0.5139211690235423,1.2371783309940727,0.18822360038757324,-0.2888045907020569,-0.13488997519016266,-0.030975822666733457,0.0970264391061208,-0.0031796055081279835
2727,1626945056.4351428,0.0,-0.04144357889890671,-0.002041861182078719,0.03553350642323494,0.0076547134198602235,-0.5173138128966757,1.2420450317895995,0.3480132520198822,-0.19825711846351624,-0.12530258297920227,-0.051009231870996916,0.07752539986914098,0.0021169134103168324
2728,1626945056.4455316,0.0,-0.04084235802292824,-0.002815535059198737,0.03391120210289955,0.007501133569525892,-0.5164612116023609,1.243855208360493,0.0646529272198677,0.10001692175865173,-0.1561952531337738,-0.05469863500436591,0.07177818216242346,0.004919218762166723
2729,1626945056.4551477,0.0,-0.03904576227068901,-0.003132652724161744,0.03200991079211235,0.007809700278401638,-0.5220608849754054,1.2464432444274252,-0.16011787950992584,0.21400022506713867,-0.14767314493656158,-0.02779110786723728,-0.10832335969056647,0.11169098253567493
2730,1626945056.465184,0.0,-0.04115268588066101,-0.003546060062944889,0.029355045408010483,0.008026519198565674,-0.5228950098406049,1.2469566545816502,-0.09620200842618942,-0.6137102842330933,-0.36711761355400085,0.032309933587177146,-0.31269214605737955,0.16394967620142747
2731,1626945056.546592,0.0,-0.011499620042741299,0.00965972151607275,0.012759577482938766,0.0067736024877236845,-0.5104141409935866,1.2434401649839089,-0.3390823006629944,0.5144047737121582,0.2848242223262787,0.3524424720579034,-0.48478855118634046,0.050587052466180504
2732,1626945056.5565534,0.0,-0.010314199142158031,0.020157191902399063,0.014029454439878464,0.00823359516708387,-0.5086696025932795,1.2444991174301463,0.6718536615371704,1.2174793481826782,-0.3053322732448578,0.29792618584547825,-0.20667600786706017,0.07258526218505497
2733,1626945056.5667784,0.0,-0.002725045196712017,0.01723037287592888,0.017165202647447586,0.006883045973135493,-0.5106862584192211,1.2460034790959997,-0.8461481332778931,1.8800737857818604,0.9815071821212769,0.004401301922828245,0.02020061190312578,0.11409588502307197
2734,1626945056.5766156,0.0,0.004935197997838259,0.014080331660807133,0.015203889459371567,0.006666550359234899,-0.5152576443774164,1.247864511578448,2.042848825454712,-1.409462809562683,-0.19241425395011902,-0.04829746991314909,-0.25930069759488233,0.15547936136067544
2735,1626945056.5866988,0.0,-0.015151222236454487,0.008031502366065979,0.019097667187452316,0.004965492964984254,-0.5073586737771019,1.2467654227419662,0.3746448755264282,-3.6262781620025635,0.26778000593185425,-0.05179653525013433,0.1021101513121283,0.0557186603329904
2736,1626945056.596544,0.0,-0.011766059324145317,-0.0017119492404162884,0.021433308720588684,0.002430215618821452,-0.5067045704724373,1.2458265988149018,-1.524721622467041,1.3463762998580933,0.3988075256347656,-0.2660182253964587,0.38047243952421017,-0.09344579716843009
2737,1626945056.6067288,0.0,-0.008901831693947315,-0.00773979164659977,0.01952211558818817,0.00100702245548083,-0.5098578724778572,1.246739878834084,-1.86027991771698,0.26087185740470886,-0.1008014976978302,-0.23441912439324233,-0.08684200124347445,-0.02237082900719562
2738,1626945056.616673,0.0,-0.018399463966488838,-0.0042577143758535385,0.016821682453155518,0.0018923423056788555,-0.5080031562626293,1.2480157035485377,0.44282180070877075,0.3418319523334503,-0.3181154429912567,-0.015447467684997836,-0.039871534473533005,0.10094494158313404
2739,1626945056.6268203,0.0,-0.016727564856410027,0.004776207264512777,0.015728026628494263,0.004441466359130904,-0.5070540209396679,1.2481190500477437,-0.4179118871688843,1.3048310279846191,-0.0635172426700592,0.14954233217561602,0.11510568417151268,0.08090397835357752
2740,1626945056.6366842,0.0,-0.015434497967362404,0.008335643447935581,0.01491864025592804,0.005444357154301964,-0.5057213175558677,1.2476445542500194,0.32670798897743225,0.30348244309425354,0.21238625049591064,0.182669180474142,0.10535533551396996,-0.011594150994305361
2741,1626945056.710973,0.0,-0.0316847562789917,-0.00509946933016181,0.02161773294210434,0.0020965218571797548,-0.4967012335061023,1.246264086119154,-0.20166319608688354,0.02970946952700615,-0.02942878194153309,-0.1341849801935175,0.34423186030931746,-0.05367133764720289
2742,1626945056.7207263,0.0,-0.03320355340838432,-0.0038771755062043667,0.021105065941810608,0.0024578739977044115,-0.4958261670048205,1.2460119929400484,0.1115245595574379,0.017991559579968452,-0.0773656815290451,-0.18842812333284087,0.3235199167878579,-0.044939015974463904
2743,1626945056.730755,0.0,-0.03426685184240341,-0.002846721326932311,0.020281799137592316,0.002843924262984146,-0.4953819983790674,1.2459444048787125,-0.014176646247506142,0.031839996576309204,-0.08056147396564484,0.033392099763995806,0.07248847975251432,-0.016087088024924787
2744,1626945056.741104,0.0,-0.03529120236635208,-0.0006512649706564844,0.019610852003097534,0.005690219766713772,-0.4977268134620634,1.249574140887455,0.048673953860998154,0.1894991397857666,-0.062451981008052826,0.02494889078005413,0.06235848697722789,-0.011317889607678868
2745,1626945056.7507021,0.0,-0.036050159484148026,0.0032162899151444435,0.01849423348903656,0.00667705608270891,-0.4966896965759452,1.2522651233992086,-0.028025085106492043,0.299221396446228,-0.019841402769088745,0.020168404995394986,0.05274346937151599,-0.006564908883124698
2746,1626945056.760937,0.0,-0.03549663722515106,0.004731534514576197,0.017507612705230713,0.007135948386847377,-0.49972692951458686,1.2541460172582868,-0.7268385291099548,0.47925108671188354,-0.14767314493656158,0.05649373507670568,-0.09913630196080296,0.18641252637836342
2747,1626945056.7707517,0.0,-0.03463059291243553,0.00594655005261302,0.016446195542812347,0.007405211613712076,-0.4996576285804324,1.2540436656459168,1.5443053245544434,-0.37935206294059753,-0.17110896110534668,0.05754035674726926,-0.11760136432840243,0.09990294357674304
2748,1626945056.7807643,0.0,-0.047133918851614,0.008743049576878548,0.014470875263214111,0.00796339735414768,-0.4915535613973866,1.2530640781214517,-1.1934243440628052,0.32159194350242615,0.013181796297430992,0.04120071271267077,0.3164650017387471,-0.03621479222320186
2749,1626945056.7908857,0.0,-0.041459787636995316,0.008572916500270367,0.014190912246704102,0.0078098739954015894,-0.49626698474307085,1.2531577747157487,-3.0938563346862793,-0.03207587078213692,-0.4257071614265442,0.013507735874947009,0.13865767514342656,-0.040838287925286286
2750,1626945056.8008597,0.0,-0.036929138004779816,0.011387309059500694,0.013826906681060791,0.008640807974636566,-0.5051992254387708,1.2535794500902955,1.724334955215454,0.03716631978750229,0.36471906304359436,0.02702707455944291,-0.5087795406495642,0.009369124396259056
2751,1626945056.882113,0.0,-0.04788576439023018,-0.0070034717209637165,0.010857254266738892,0.0068781282821812825,-0.4817748479385263,1.2528930746244522,2.1451144218444824,-0.5519249439239502,-0.330898642539978,-0.15525918520718857,-0.1475796144078929,0.11116833724430952
2752,1626945056.892235,0.0,-0.04590814933180809,-0.004813683684915304,0.011756151914596558,0.00772929930009706,-0.4803386668365082,1.2513649170002465,-0.9015418887138367,0.23956657946109772,-0.49601462483406067,-0.1661470262150101,0.16358404445044,0.08200774197520841
2753,1626945056.902282,0.0,-0.044931430369615555,-0.002784618642181158,0.009401395916938782,0.008466305235703978,-0.4764267959824689,1.2491699531718465,-1.308472990989685,0.5378406047821045,-0.09867096692323685,0.045150593962829104,0.25814727449397,-0.15829676191400374
2754,1626945056.9121819,0.0,-0.04650971665978432,4.79948939755559e-05,0.010908342897891998,0.009169266569538835,-0.47725550501197395,1.2507679455657814,0.5514788031578064,0.14049698412418365,0.306129515171051,0.07836044482809316,0.2677940640130348,-0.07981985015804972
2755,1626945056.9221394,0.0,-0.047607310116291046,0.001590221538208425,0.014294363558292389,0.009435956445806096,-0.4785442698406574,1.2534198992739285,0.35866591334342957,0.16925911605358124,0.2763020992279053,0.06163787643233276,-0.059374014274129305,0.19304761384124103
2756,1626945056.9322317,0.0,-0.04941299930214882,0.0018311430467292666,0.015191562473773956,0.009245550511299931,-0.47756893929605476,1.2545539675549582,-0.2272295355796814,-0.6169060468673706,0.08348925411701202,0.021265578296510584,-0.06055180706473719,0.21049894393198015
2757,1626945056.9422188,0.0,-0.05135304480791092,-0.0017713051056489348,0.01451205462217331,0.008195657297105412,-0.4744875029039166,1.2535045295116753,0.05400027707219124,-0.8043925762176514,-0.3777702748775482,-0.046941871869910036,0.17318605792944577,0.024334328787078606
2758,1626945056.952208,0.0,-0.052780747413635254,-0.00528159411624074,0.01253347098827362,0.007260840542660865,-0.4722683544979361,1.2528154028646716,-0.3518654704093933,-0.348459392786026,-0.11251940578222275,-0.10789843079986919,0.26346262625673184,-0.08920613463540676
2759,1626945056.9621453,0.0,-0.05385651811957359,-0.006540173199027777,0.011482767760753632,0.006945610361134981,-0.47124844023168316,1.2533490591534742,0.05932660028338432,0.3620719909667969,-0.09760570526123047,-0.08343226382798631,0.17637528647327605,-0.021255037833893764
2760,1626945056.9726412,0.0,-0.05439828708767891,-0.0031197131611406803,0.010005682706832886,0.007863222203885571,-0.4705727148745588,1.2538064171245529,-0.5414825081825256,0.5548848509788513,-0.07523515075445175,0.016221936464198547,0.08852640726206899,0.04948953961723742
2761,1626945057.051088,0.0,-0.059464383870363235,-0.002239394001662731,0.0015448443591594696,0.0075004108084513466,-0.4605855451829963,1.2567556625162752,0.15200459957122803,-0.24299822747707367,-0.07523515075445175,0.06471103579919646,0.03148666811388429,0.028075417982574
2762,1626945057.0610337,0.0,-0.059121813625097275,-0.00437303027138114,0.0014862492680549622,0.006811137361777006,-0.46290517722289526,1.2587024402355382,-0.8056681156158447,0.3088087737560272,0.08135872334241867,0.023991285715705784,-0.03533835729443717,0.1405417183017939
2763,1626945057.0710456,0.0,-0.05902229994535446,-0.011195630766451359,0.0016439929604530334,0.004525785223361695,-0.4634797244300998,1.2583956589213354,0.3149900734424591,-0.40172263979911804,-0.0635172426700592,-0.13144306094100625,-0.1315401641590943,0.10144682204523518
2764,1626945057.0812356,0.0,-0.061966896057128906,-0.011241071857511997,0.0015434734523296356,0.0046560858943360955,-0.46050799199460346,1.257586737372286,-1.4980900287628174,-0.7095840573310852,0.10372927784919739,-0.09902772186997039,0.0682791061923466,-0.03969704956789815
2765,1626945057.0908206,0.0,-0.05335153639316559,-0.016010500490665436,0.0029550455510616302,0.004055279665390266,-0.4621565829122494,1.2568496864494718,1.5815895795822144,0.3695288300514221,0.007855474017560482,-0.040219212040563404,0.14298606601915623,-0.09301390213189642
2766,1626945057.1006458,0.0,-0.060789335519075394,-0.017138540744781494,0.003094267100095749,0.004236892150672328,-0.46428299312669874,1.257269237763608,-0.0067197950556874275,-1.4978797435760498,-0.1743047535419464,0.015987606153258827,-0.13755027676306184,-0.02592004359933671
2767,1626945057.1111338,0.0,-0.05678851157426834,-0.0060084122233092785,0.0001628287136554718,0.007452242786224819,-0.4628456443274967,1.257314437083144,-0.4530656039714813,-0.018227431923151016,-0.5705831050872803,0.1469767861508911,-0.12423909528191632,0.03207911893648548
2768,1626945057.1209898,0.0,-0.0550827719271183,-0.011730915866792202,-0.005223974585533142,0.006147323752006911,-0.45905677644311604,1.2544625336571442,0.20313729345798492,0.059536874294281006,-0.1604563146829605,0.07117409432767423,0.26984020493002353,-0.13827969406072946
2769,1626945057.1308172,0.0,-0.05417934060096741,-0.011872596107423306,-0.00666264072060585,0.00576966230395233,-0.4604784625032701,1.254998626490886,0.5663924813270569,-1.1761698722839355,-0.4821661710739136,-0.04813360545699675,0.19982321581108725,-0.138077492223166
2770,1626945057.1409767,0.0,-0.05098937451839447,-0.01171717420220375,-0.003865908831357956,0.005089409337968975,-0.46288938275100466,1.2561676227485026,-0.1803579032421112,0.6230617761611938,0.46272340416908264,-0.06331805887993575,-0.2036684702522389,0.071843421151565
2771,1626945057.2228496,0.0,-0.03931904211640358,-0.04437195137143135,-0.028231890872120857,-0.0011202620888257908,-0.4572239877065907,1.255495531521313,0.2777058184146881,0.07125478237867355,-0.3596607744693756,-0.46606385302397346,-0.2971489146082303,0.12768197985173416
2772,1626945057.2329776,0.0,-0.037102021276950836,-0.04215848445892334,-0.032840609550476074,-0.0006975653013524402,-0.45660162053430287,1.2555306258664225,-0.850409209728241,0.485642671585083,-0.5045366883277893,-0.40057930114783435,-0.15016989543635526,0.08835987906412292
2773,1626945057.2428403,0.0,-0.03720394894480705,-0.04251670464873314,-0.03715803101658821,-0.0010775000956418368,-0.4545529514964286,1.254513212765986,0.2457478791475296,0.15328015387058258,-0.31172385811805725,0.0010167553281989993,0.12895241344369476,-0.03297797474955507
2774,1626945057.2528353,0.0,-0.03695608675479889,-0.0404362715780735,-0.040037836879491806,-0.0009321270976355295,-0.45384480357884904,1.2540305272649084,-0.1207030862569809,0.272589772939682,-0.2392858862876892,-0.002295597680710509,0.1650966410652658,-0.08204096600324232
2775,1626945057.2628355,0.0,-0.04130422696471214,-0.03408139944076538,-0.04182865470647812,0.0001806579388976548,-0.45467463555382903,1.2549964026727811,-0.01311138179153204,0.3929646611213684,-0.11145414412021637,0.059607223939930905,0.01330223908633829,0.00546600837323474
2776,1626945057.2729037,0.0,-0.04469243064522743,-0.03005310520529747,-0.04262003302574158,0.0007469165167298397,-0.45484526154444965,1.2557182853467304,-0.16544421017169952,0.13623592257499695,-0.06884356588125229,0.08809362730640376,-0.054414645602992126,0.08301719866644773
2777,1626945057.283129,0.0,-0.04610779508948326,-0.030875718221068382,-0.04190264642238617,2.275783029167394e-05,-0.4546160690012072,1.255707251515204,-0.12283361703157425,-0.2547161281108856,0.1218387708067894,0.00480756910031392,-0.005273762298795363,0.04525558704036644
2778,1626945057.2929568,0.0,-0.047738153487443924,-0.03363659605383873,-0.0400199294090271,-0.0013615561821961122,-0.45370982355442163,1.254995472479754,-0.023764027282595634,-0.16523392498493195,0.19427675008773804,-0.10272156024296285,0.05251144136103661,-0.03168335679659118
2779,1626945057.3028216,0.0,-0.046677153557538986,-0.03438232094049454,-0.038595445454120636,-0.0020141488291457593,-0.4531835892178191,1.2545337090458264,-0.1622484028339386,0.28537294268608093,0.11970824003219604,-0.11263767304571141,0.06788912416295442,-0.06039458435401723
2780,1626945057.3128252,0.0,-0.047227922827005386,-0.031751375645399094,-0.03737650439143181,-0.0019089121879842241,-0.4529739451427875,1.2546130829591249,-0.048265110701322556,0.5570153594017029,0.13355667889118195,-0.034851466133743673,0.044563498974131394,-0.02489299479504753
2781,1626945057.395278,0.0,-0.05046910420060158,-0.008857735432684422,-0.018351905047893524,-0.00040634842519816916,-0.4653214071266021,1.2622857348489143,-2.3119521141052246,1.1769993305206299,0.5767067074775696,0.18373768121679868,-0.018794735059712603,0.005578138138280984
2782,1626945057.405053,0.0,-0.042790573090314865,-0.001875369343906641,-0.012025512754917145,0.0009107111297388393,-0.4680478292359622,1.26179384906732,0.39168909192085266,0.48457738757133484,0.5319656133651733,0.3003290710788277,-0.08578851116638637,-0.019312877420968908
2783,1626945057.4152117,0.0,-0.04416847974061966,0.005191742442548275,-0.0076383985579013824,0.002780528237816063,-0.46512953049631556,1.2599846106496564,0.38316699862480164,0.9586200714111328,0.7833679914474487,0.15684842289164055,0.05343989066665259,-0.11099526064281587
2784,1626945057.4249964,0.0,-0.04327953979372978,0.003149022813886404,-0.0038763433694839478,0.0015713084481678158,-0.46536127991962334,1.2605168325064615,0.30327215790748596,-0.6169060468673706,0.3817632794380188,0.07211108077164999,0.13191793329246324,-0.07859341303905307
2785,1626945057.4352336,0.0,-0.044318150728940964,0.004817435052245855,0.0020451173186302185,0.0010423028291468572,-0.4668405197513009,1.2608690244350824,0.5493482947349548,-0.9141148328781128,-0.056060392409563065,-0.04470807086832687,-0.07534968381097326,0.03898163210697938
2786,1626945057.4450176,0.0,-0.04912719875574112,0.004161048214882612,0.008080150932073593,0.0005040765059313584,-0.4670490096546132,1.2613483015155342,-0.4221729338169098,-0.15032021701335907,0.8206523060798645,-0.07317985081728659,-0.13159110458288148,0.050027118438269076
2787,1626945057.455039,0.0,-0.04735977202653885,0.004239839501678944,0.012757282704114914,0.0003853536220108922,-0.4651882534627657,1.2613593282693527,0.00819390732795,0.006273651495575905,0.5362266898155212,-0.05323132003509094,0.039265243285534525,0.031051478377603133
2788,1626945057.4650755,0.0,-0.05137352645397186,0.009591460227966309,0.01920529082417488,0.0020891159025944184,-0.4639825697297431,1.2616583543648705,-0.5872889161109924,0.4451626241207123,0.3998727798461914,0.05771055065754121,0.16305425888822883,0.01690787777914009
2789,1626945057.475234,0.0,-0.046945299953222275,0.014615854248404503,0.02206527069211006,0.00339183668138561,-0.4673714072085787,1.2626656465065063,0.2084636241197586,1.0800602436065674,0.34554430842399597,0.13761774510259983,-0.07402331817756982,0.06122358757547639
2790,1626945057.4850829,0.0,-0.04962160065770149,0.02023671753704548,0.024957086890935898,0.004215090271843226,-0.46609007962722265,1.2660518111144656,0.4119291305541992,-0.3942657709121704,0.38389381766319275,0.14350060602818768,-0.1259977189755431,0.17934707511612796
2791,1626945057.565277,0.0,-0.056055959314107895,0.019672734662890434,0.04000367596745491,0.006236341335783657,-0.46458850791597217,1.2688625214601612,-0.34547388553619385,0.3897688686847687,-0.12210679054260254,0.04402473682497414,0.16702068681542737,0.17844070942291565
2792,1626945057.575133,0.0,-0.056424692273139954,0.022751346230506897,0.03979094699025154,0.007337455253292775,-0.46465556706118893,1.2689555324661963,0.19674570858478546,0.24382762610912323,0.009986002929508686,0.03899108963830639,0.1416609508223773,0.03452754255443916
2793,1626945057.5856214,0.0,-0.0556771382689476,0.022684413939714432,0.039487335830926895,0.0076509474964857604,-0.46472251307694656,1.269206961791572,0.07850136607885361,-0.10451385378837585,-0.04753827676177025,0.0815145428189711,0.0033026565072660987,0.015302080661416355
2794,1626945057.595128,0.0,-0.05631281062960625,0.021005937829613686,0.038792792707681656,0.007600428962845539,-0.46533997183569525,1.2693019303176043,-0.028025085106492043,-0.31330567598342896,-0.05712565779685974,0.022252812288650763,-0.033537269534680544,0.01659866972394153
2795,1626945057.6055746,0.0,-0.056138329207897186,0.019513467326760292,0.037971507757902145,0.007514434615675816,-0.4662333303670244,1.269320125158882,0.15520039200782776,-0.3388720154762268,-0.12210679054260254,-0.0035882128830431845,-0.07608834231877017,0.006549540435292278
2796,1626945057.6151326,0.0,-0.055778779089450836,0.018607255071401596,0.03689495846629143,0.0076176448959254794,-0.46650249919295933,1.2693019851698097,0.1019371822476387,-0.2142360806465149,-0.11251940578222275,-0.001250574622593466,-0.06635975536005866,0.0008080813592732321
2797,1626945057.6253073,0.0,-0.05506810173392296,0.018636908382177353,0.036039818078279495,0.007895119498729251,-0.46663083417801965,1.2692245317427011,0.09234980493783951,-0.04166325181722641,-0.091214120388031,0.013543636813394445,-0.025517831727142285,-0.004639543779879764
2798,1626945057.6351182,0.0,-0.05414288118481636,0.018855031579732895,0.03539636358618736,0.007793785549661411,-0.4691527565739217,1.2756723889522419,0.03589078411459923,0.04675370082259178,-0.05286459997296333,0.020718976449814366,-0.020780460765049028,-0.003417753520187085
2799,1626945057.645275,0.0,-0.053568966686725616,0.0183249581605196,0.03485594317317009,0.008070017890340953,-0.4686483049546429,1.2759933000305226,-0.04400405287742615,-0.06829486042261124,-0.03368983790278435,0.014138314673628732,-0.022689797686315762,0.002185498204402002
2800,1626945057.655268,0.0,-0.053837742656469345,0.016219759359955788,0.03501911088824272,0.008407361943675168,-0.47021123355272976,1.2789142526018584,0.4406912624835968,-0.6041228771209717,-0.12317205220460892,0.007077561885598908,-0.023765740666088823,0.0072052044556511685
2801,1626945057.73729,0.0,-0.046656638383865356,0.010814647190272808,0.002475365996360779,0.0071797948241576065,-0.47377907417411325,1.2811582465907934,-1.0059378147125244,0.6741944551467896,0.09520716220140457,-0.10735327604863322,-0.15734381212024226,0.09528035711541144
2802,1626945057.7471857,0.0,-0.04509367048740387,0.019684476777911186,0.0013707466423511505,0.010200053448365207,-0.4715395531102802,1.2812818309708882,0.8902329206466675,-0.41450580954551697,-0.3799007833003998,0.05494676414352787,0.047951301089853,0.034133954849247215
2803,1626945057.7573044,0.0,-0.04103958606719971,0.015734324231743813,-0.003294285386800766,0.009971266689914438,-0.47192137453853067,1.2820362408141794,-0.6618574261665344,1.1631509065628052,-0.3958797752857208,0.11715842662873678,0.09445263722058418,0.04239793529870635
2804,1626945057.7672312,0.0,-0.035280872136354446,0.010051633231341839,-0.009400226175785065,0.007895035638554787,-0.47659383204916017,1.2838791233674973,1.1874417066574097,-0.9247674942016602,-0.29681017994880676,-0.08186175985867315,-0.22056220992517533,0.11827156260543499
2805,1626945057.7772057,0.0,-0.04004472866654396,0.013139246962964535,-0.01079488918185234,0.008932378669457258,-0.4739454750220634,1.2844538106076127,-0.7534701824188232,-0.9567254185676575,-0.4438166618347168,-0.03717016132339495,-0.14468876731068334,0.13063064656746676
2806,1626945057.7872553,0.0,-0.03272973373532295,0.0022277405951172113,-0.014959648251533508,0.005989278995301862,-0.47445883805304306,1.2862316502798388,-1.8634756803512573,0.41959625482559204,-0.36285656690597534,-0.11645473272747113,0.05939484625014653,0.11205234569504667
2807,1626945057.7975955,0.0,-0.03483700752258301,-0.009110436774790287,-0.024961363524198532,0.0029180880712103077,-0.47273594561942733,1.2874577496169457,-1.2647970914840698,-2.0219900608062744,-0.9008150696754456,-0.2519701042597815,0.09361957023474328,0.14317094731283303
2808,1626945057.8072925,0.0,-0.04119235649704933,-0.010400964878499508,-0.03365359455347061,0.0027635663574593627,-0.4739508507112754,1.2889113089426858,0.8753191828727722,-0.7458030581474304,-0.927446722984314,-0.14591482699120603,0.11090364070534442,0.13919587061322325
2809,1626945057.8171256,0.0,-0.042435355484485626,-0.006728259846568108,-0.038338057696819305,0.0038658835391786397,-0.47325377500346244,1.2893814728696014,0.24894367158412933,0.9064221382141113,-0.08269200474023819,0.006472282083591919,-0.017329112257709063,0.1058799406359978
2810,1626945057.827506,0.0,-0.041984159499406815,0.006298359949141741,-0.03880731016397476,0.00761528947372473,-0.47271116442312844,1.2896760807261567,0.7538790702819824,1.186586618423462,0.044074468314647675,0.2185441943197003,0.04063317501027437,0.045845955719145626
2811,1626945057.910205,0.0,-0.047201190143823624,-0.0028248666785657406,-0.04047980159521103,0.007189412272126348,-0.47758417178696916,1.291550403748532,-0.05678722634911537,-0.2046487033367157,0.11331665515899658,0.060064722096942524,0.11402347808063946,0.019705908642340047
2812,1626945057.9206784,0.0,-0.045947227627038956,-0.004075329750776291,-0.03888252377510071,0.006844720245094811,-0.4783364923339947,1.2915334694751277,0.3149900734424591,-0.12901492416858673,0.16444934904575348,-0.1468243269816213,0.04769196643736666,0.0038686443618757764
2813,1626945057.9304712,0.0,-0.0456433966755867,-0.0035807820968329906,-0.03748464584350586,0.0071041364147333,-0.47872118255738144,1.2914128622108474,0.022042345255613327,0.05101475864648819,0.15592722594738007,-0.012406358431069015,-0.06316906949451957,-0.004345489124052981
2814,1626945057.9400926,0.0,-0.04472346976399422,-0.000983767444267869,-0.03576790913939476,0.005864446224457059,-0.47859578803524727,1.2977734032257715,0.16159197688102722,0.3343751132488251,0.2283652126789093,-0.0005613312671376735,-0.05942188813371446,-0.0068265585031532655
2815,1626945057.9505987,0.0,-0.04359884932637215,0.002201687078922987,-0.03395884856581688,0.00659643201757068,-0.47785449151126713,1.2993875733728535,0.20313729345798492,0.2171960175037384,0.1591230183839798,-0.003931435135838866,-0.06290726304521752,-0.003107431389243934
2816,1626945057.960443,0.0,-0.0419413186609745,0.002428022911772132,-0.031620755791664124,0.006730389267525755,-0.48061718298806955,1.301726492590074,0.018846550956368446,0.0414273776113987,0.22623467445373535,0.01400244462375129,-0.10362655237010358,0.0966477174223379
2817,1626945057.9702542,0.0,-0.045692652463912964,0.0028180419467389584,-0.03085894137620926,0.006552685691635557,-0.4806833382166597,1.3019626541342424,0.33629536628723145,-0.10984017699956894,0.17829778790473938,0.0034100242648610387,-0.12470816092951656,0.13694997380917312
2818,1626945057.9802165,0.0,-0.0453200526535511,0.0013954192399978638,-0.02919590473175049,0.0057951173212852924,-0.48029924526875356,1.3020890443725723,-1.4725236892700195,0.37272462248802185,0.11438191682100296,-0.045094822330196245,-0.03907980023117462,0.03141804110024883
2819,1626945057.9901636,0.0,-0.04055244103074074,0.004583314526826143,-0.026289474219083786,0.006680674162269182,-0.4846385598984508,1.3022996716818178,0.809272825717926,-1.5990798473358154,0.13675247132778168,0.03219199406273534,-0.15097730657001016,0.010198894517440712
2820,1626945058.0002215,0.0,-0.04814610257744789,0.0066581107676029205,-0.030931256711483,0.00741745529746439,-0.48288895887928196,1.3019333611827952,0.9328435063362122,3.437490463256836,0.48509395122528076,0.009493953870330987,-0.10826228978956724,-0.009859349061369215
2821,1626945058.082614,0.0,-0.035704273730516434,-0.03635013848543167,-0.011010747402906418,0.0005864045419682329,-0.48234175976706894,1.3053936343657213,-1.0560052394866943,-0.934354841709137,-0.03688563406467438,-0.6414433941340709,-0.09636425440397352,0.12266459803941067
2822,1626945058.092777,0.0,-0.02446013316512108,-0.04173076152801514,-0.006967805325984955,0.00016667585241619126,-0.4886217753325953,1.3050770622757006,-1.569462776184082,-0.532750129699707,0.30080318450927734,-0.574017741579262,-0.4554971373978526,0.15244018507185592
2823,1626945058.1030297,0.0,-0.029479365795850754,-0.041769303381443024,-0.005394279956817627,0.0003604993504714091,-0.47972976032402737,1.3012762124549724,1.4878462553024292,-1.4211807250976562,-0.1008014976978302,-0.007851186744019691,0.10476675666739665,-0.16293230922464655
2824,1626945058.1129086,0.0,-0.03588356077671051,-0.03754613548517227,-0.007398869842290878,0.0010393164823942272,-0.47622450853382625,1.300762267777254,0.1338951140642166,0.7413061261177063,-0.27870067954063416,0.00689569820544087,0.6199503995879748,-0.2385189549878002
