,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
3885,1627219389.9462824,0.0,0.07013780623674393,-0.011167080141603947,0.1469089686870575,-0.02466008098574034,-1.116122903928576,0.453100303806932,-0.00044421563507057726,-0.001275877933949232,-0.004062813241034746,-0.00014582859730011608,0.0002919415053996007,-4.275994344501961e-05
3886,1627219389.956257,0.0,0.07010989636182785,-0.011138543486595154,0.1469426304101944,-0.0246546712959582,-1.1161174394556779,0.45310150367904234,0.0006210488500073552,-0.001275877933949232,0.003394037950783968,0.00019701909936220652,0.00030621572980806346,-5.0938987675752076e-05
3887,1627219389.9663506,0.0,0.07010741531848907,-0.011145913042128086,0.14692768454551697,-0.024656566966834985,-1.116117275273037,0.45310159386368093,-0.004705273546278477,-0.00021061347797513008,-0.002997548785060644,0.0001167583881189456,0.00028062107657740083,-4.868916774947594e-05
3888,1627219389.976308,0.0,0.07009273767471313,-0.011132816784083843,0.14693337678909302,-0.024654531844605098,-1.1161145011402618,0.4531022216019741,-0.0025747446343302727,-0.001275877933949232,-0.0019322843290865421,-0.00012651586476473378,0.00018981396904927842,-6.400039823878998e-05
3889,1627219389.9862862,0.0,0.07008712738752365,-0.011111381463706493,0.1469268947839737,-0.02465139053356629,-1.1161130764682996,0.4531024887757905,-0.006835802458226681,-0.00021061347797513008,0.00445930240675807,-3.813372285922236e-05,0.00011598456449308213,-8.811959295971346e-05
3890,1627219389.996281,0.0,0.07008779793977737,-0.011106136254966259,0.14691926538944244,-0.024650819153917574,-1.1161130925470477,0.4531024697827138,0.0038168421015143394,-0.00553693575784564,0.00445930240675807,3.748375186369988e-05,4.1838338260868495e-05,-0.00010981122246598134
3891,1627219390.0987065,0.0,0.07010030746459961,-0.011100546456873417,0.14689143002033234,-0.024650725595992434,-1.1161151479057416,0.4531019625876439,0.0059473710134625435,-0.001275877933949232,0.005524566862732172,-0.0008770040768563005,-0.00026432231691692195,-0.0005965232588353769
3892,1627219390.1085012,0.0,0.07010909914970398,-0.011093011125922203,0.14686588943004608,-0.024650308589382223,-1.1161165304591951,0.45310161207939736,-0.0025747446343302727,0.0008546509779989719,0.003394037950783968,-0.00030866842157309426,-0.0002773174996293846,-0.00020672698004347282
3893,1627219390.1183724,0.0,0.07011789083480835,-0.01111656241118908,0.14688116312026978,-0.024653359565590945,-1.1161184943497116,0.4531012100886527,-0.004705273546278477,-0.007667464669793844,-0.0019322843290865421,-0.00019035305526530775,-0.0002859069757645279,-0.0001480826356260999
3894,1627219390.128453,0.0,0.07011578977108002,-0.011159364134073257,0.1468501091003418,-0.02466177175975526,-1.116119331254031,0.45310122572069467,0.008077899925410748,-0.001275877933949232,-0.0019322843290865421,-0.0005496912825924094,-0.00011248934923600977,-9.22190092727985e-05
3895,1627219390.1384435,0.0,0.07012460380792618,-0.011139756999909878,0.14686858654022217,-0.024657547672008524,-1.1161202282190956,0.45310089441486584,-0.00044421563507057726,0.0093767661601305,0.00872035976499319,-0.0006225239585479227,-4.709743673427491e-05,-7.443195299757581e-05
3896,1627219390.1483507,0.0,0.0701327994465828,-0.011147841811180115,0.14685410261154175,-0.024659276508649693,-1.1161218457628985,0.45310054257276644,0.008077899925410748,-0.002341142389923334,0.002328773494809866,-0.00014545976720663434,-7.282224016011584e-05,-8.126137134264727e-05
3897,1627219390.15838,0.0,0.07013475894927979,-0.011156262829899788,0.14685356616973877,-0.024660643384636558,-1.1161223784610628,0.4531004476507543,-0.0036400090903043747,-0.00021061347797513008,-0.004062813241034746,-0.00019645244408908867,-0.00017145487071682338,-9.757264219583353e-05
3898,1627219390.1684203,0.0,0.07012812793254852,-0.011159415356814861,0.1468631625175476,-0.02466093616511414,-1.1161213164044568,0.45310071620226566,0.0027515776455402374,-0.007667464669793844,0.006589831318706274,-0.00020793622990144793,-0.00011591479632245402,-7.731392890772436e-05
3899,1627219390.1786935,0.0,0.07015544176101685,-0.011172964237630367,0.14685051143169403,-0.024663017248517338,-1.1161262225585098,0.45309956576886407,0.0059473710134625435,-0.002341142389923334,-0.000867019931320101,-0.00016523175332868175,-0.00015762069413538936,-9.077604893277617e-05
3900,1627219390.1884077,0.0,0.0701776072382927,-0.01118499506264925,0.14686469733715057,-0.024663872545742583,-1.1161301218571749,0.4530986303362281,0.0070126354694366455,-0.014059051871299744,0.000198244524654001,-0.0001904903976135001,-0.00034724987780012013,-0.00014164108350153373
3901,1627219390.2877417,0.0,0.07017028331756592,-0.011097376234829426,0.1467961221933365,-0.024652372521598073,-1.1161270671570922,0.45309907842755937,-0.005770538002252579,-0.016189580783247948,-0.005128077697008848,-0.0004030687260505197,-0.00036890647948760333,-0.00043781829477089034
3902,1627219390.2973092,0.0,0.07017309218645096,-0.011096353642642498,0.1467858850955963,-0.024652553993685496,-1.1161275519253275,0.4530989641201255,0.0027515776455402374,-0.006602200213819742,-0.000867019931320101,6.42487652034576e-05,-5.842501357199576e-05,-0.00016843964225013084
3903,1627219390.308401,0.0,0.07018940150737762,-0.011105661280453205,0.14676104485988617,-0.02465470889523503,-1.1161305872899114,0.4530982751513395,0.0016863133059814572,-0.002341142389923334,0.003394037950783968,-0.00032368078095795647,-0.00013249506055737292,-0.00013366631095482342
3904,1627219390.31727,0.0,0.07019688934087753,-0.01111387275159359,0.14676326513290405,-0.024655790053235673,-1.1161320172246043,0.4530979522903452,0.0027515776455402374,-0.006602200213819742,-0.000867019931320101,-0.00028941430511794495,-0.00020265075540280595,-0.0001362011980577179
3905,1627219390.3276205,0.0,0.07021766155958176,-0.011117463931441307,0.1467326134443283,-0.024657126714574415,-1.1161356765521908,0.45309708837120305,0.0016863133059814572,-0.002341142389923334,0.00445930240675807,-0.0003243431669895798,-0.0002603960241495425,-0.00014728739369870898
3906,1627219390.337368,0.0,0.07021668553352356,-0.011088123545050621,0.14675575494766235,-0.02465134390247353,-1.1161346954731597,0.45309717726285303,-0.00044421563507057726,-0.00021061347797513008,0.003394037950783968,-0.00013122593281392764,-0.0002549079564002973,-0.00015003748736271505
3907,1627219390.3472135,0.0,0.0702483132481575,-0.011092876084148884,0.14675837755203247,-0.024651234520059823,-1.1161400327288904,0.4530958629344757,0.010208428837358952,-0.009797994047403336,-0.0019322843290865421,0.00015353097470016257,-0.00018230218132472703,-0.00014238048005830783
3908,1627219390.3572335,0.0,0.0702478438615799,-0.011090327985584736,0.14673250913619995,-0.024651887972778414,-1.1161400066853657,0.45309588653889465,0.0016863133059814572,-0.00021061347797513008,0.000198244524654001,-6.0821883618955904e-05,-0.00029282158466895417,-0.00017258652554470787
3909,1627219390.3673098,0.0,0.0702475905418396,-0.011093782261013985,0.1467350870370865,-0.024652359989633617,-1.1161400379148547,0.45309589129087297,-0.00044421563507057726,-0.001275877933949232,0.001263509038835764,-0.0002984794052405262,-0.00024706512151473044,-0.00014995685685219388
3910,1627219390.3772342,0.0,0.07024026662111282,-0.011149678379297256,0.14672423899173737,-0.02466223929330495,-1.1161402411547128,0.4530961011199819,-0.006835802458226681,-0.00553693575784564,-0.0019322843290865421,-0.0005243172563704819,-0.00016792134582007325,-0.00011541689397316239
3911,1627219390.4758487,0.0,0.07022367417812347,-0.011140131391584873,0.1466914266347885,-0.02466242151223122,-1.1161374067539804,0.4530968023880398,-0.0025747446343302727,-0.004471671301871538,-0.002997548785060644,-0.001309708102615813,-1.3184936302276087e-05,-0.0003852795681381276
3912,1627219390.4857848,0.0,0.07024497538805008,-0.011128858663141727,0.1466929018497467,-0.02465996459889878,-1.1161406487466337,0.4530959412000156,-0.00044421563507057726,0.001919915433973074,-0.0019322843290865421,-0.0004023357636385483,5.474359903114344e-05,-0.00012019714787633156
3913,1627219390.4960394,0.0,0.07024126499891281,-0.011140999384224415,0.14669056236743927,-0.024662162512914965,-1.1161403420548315,0.4530960743087387,-0.0025747446343302727,-0.002341142389923334,0.002328773494809866,-0.0002675059595258101,-0.0001387512355291505,-0.00011021344233517674
3914,1627219390.505608,0.0,0.07023472338914871,-0.01114676520228386,0.14669084548950195,-0.024663268078480023,-1.1161393995420168,0.45309633494815843,-0.0025747446343302727,-0.003406406845897436,-0.002997548785060644,-0.00024005671013119272,-6.146788897361086e-05,-7.665400953058581e-05
3915,1627219390.5156622,0.0,0.07022030651569366,-0.011177987791597843,0.14669911563396454,-0.02466845465270382,-1.116137741579674,0.4530968784602524,-0.004705273546278477,-0.00021061347797513008,0.001263509038835764,-0.0004306434471584695,2.472620123318421e-05,-4.887041006768985e-05
3916,1627219390.5258036,0.0,0.07023230940103531,-0.011188647709786892,0.14666372537612915,-0.024671374785071806,-1.1161401432663103,0.4530963648685972,0.0016863133059814572,-0.002341142389923334,0.000198244524654001,-0.0005698233927877838,8.500419229092655e-05,-3.832111405939942e-05
3917,1627219390.535592,0.0,0.07023201882839203,-0.011181537061929703,0.14664678275585175,-0.02467090171183911,-1.1161399956528122,0.45309638874190056,0.0048821065574884415,-0.007667464669793844,0.006589831318706274,-0.00033723290480662586,1.0299577374837633e-05,-6.136347274586749e-05
3918,1627219390.5455601,0.0,0.07025519013404846,-0.01118413545191288,0.1466882973909378,-0.024669047838715378,-1.1161437106104612,0.4530954272085884,-0.0015094800619408488,0.001919915433973074,0.000198244524654001,-0.00014852051139010365,-0.00021903607753667086,-0.00012043482320062237
3919,1627219390.5555167,0.0,0.07027824968099594,-0.011162422597408295,0.14666512608528137,-0.024665832668832127,-1.116147096422766,0.45309451074334983,0.0006210488500073552,0.001919915433973074,0.001263509038835764,-2.60034804062233e-06,-0.0003900510349381178,-0.00015866515380560432
3920,1627219390.5655508,0.0,0.0702805146574974,-0.01117786392569542,0.14665339887142181,-0.02466881401535599,-1.1161479001215566,0.4530943914259703,0.0038168421015143394,0.001919915433973074,0.00445930240675807,-0.00010236994609971201,-0.00026939822995840893,-0.00014396152561998662
3921,1627219390.6646657,0.0,0.07021389901638031,-0.011290637776255608,0.1466405689716339,-0.024689665014347488,-1.11613969205631,0.4530969541377754,-0.0036400090903043747,-0.00021061347797513008,0.001263509038835764,-0.0014538767832413654,0.0001022237487495248,-0.0003796988739280224
3922,1627219390.6748085,0.0,0.07021686434745789,-0.011276560835540295,0.14663583040237427,-0.02468745617217802,-1.1161398592439054,0.4530968553873491,0.0038168421015143394,-0.002341142389923334,-0.002997548785060644,-0.001133110506152826,0.000412405695467299,-7.733203650706118e-06
3923,1627219390.6852303,0.0,0.07020815461874008,-0.011257804930210114,0.14664843678474426,-0.024684050684918957,-1.1161379046775974,0.4530972467054559,-0.005770538002252579,-0.003406406845897436,-0.002997548785060644,-0.0002138201456879717,0.00019545861655771463,-2.267191798655755e-05
3924,1627219390.6974623,0.0,0.0702468603849411,-0.011256531812250614,0.14666299521923065,-0.024682277345835103,-1.1161442134986341,0.4530956500332925,-0.0025747446343302727,0.00511570880189538,0.00445930240675807,-0.00015433568485636535,-0.00010079432228338962,-9.952539955937837e-05
3925,1627219390.7094717,0.0,0.07023393362760544,-0.011241307482123375,0.14664295315742493,-0.024680903660044586,-1.116141790348053,0.45309620960252245,0.0006210488500073552,-0.003406406845897436,-0.002997548785060644,-5.686558858250358e-05,-1.627363710171457e-06,-8.251708306708713e-05
3926,1627219390.7192433,0.0,0.0702410489320755,-0.01127004623413086,0.14663927257061005,-0.024685634116711017,-1.1161436861425011,0.4530958673644759,0.0027515776455402374,-0.007667464669793844,-0.000867019931320101,-0.0001144013315892638,5.3545310517594645e-05,-7.084759987206125e-05
3927,1627219390.7291245,0.0,0.07023323327302933,-0.01124019455164671,0.1466570645570755,-0.024680156757686,-1.116141585522966,0.4530962404009484,-0.004705273546278477,0.004050444345921278,0.005524566862732172,-0.0002802197146489025,-0.00011065289781977734,-0.00012171211567340022
3928,1627219390.7391486,0.0,0.07024618238210678,-0.011224835179746151,0.14663957059383392,-0.024678011454478066,-1.1161434289621674,0.45309573125016245,-0.0015094800619408488,0.001919915433973074,-0.0019322843290865421,-1.447622008414811e-05,-6.318052311900731e-05,-0.00012844537377131577
3929,1627219390.749089,0.0,0.07027577608823776,-0.011217395775020123,0.14664389193058014,-0.024675865513607145,-1.1161481242394364,0.4530945211254902,-0.00044421563507057726,-0.007667464669793844,-0.0019322843290865421,0.00017196028787546183,-0.0001789829974414889,-0.00017166848897997553
3930,1627219390.7592678,0.0,0.07026989012956619,-0.011216518469154835,0.14662088453769684,-0.024676812921980148,-1.116147229780845,0.45309476576980234,-0.005770538002252579,-0.002341142389923334,-0.002997548785060644,8.701120041323351e-06,-0.000248229921287233,-0.00017781202435417727
3931,1627219390.8618805,0.0,0.07025615870952606,-0.011311843991279602,0.14653781056404114,-0.024696347332944797,-1.1161476502612324,0.45309517265769494,-0.005770538002252579,0.006180973257869482,-0.007258606608957052,-0.0019328550773615597,-0.0002985212100370037,-0.0005511094744822711
3932,1627219390.8719475,0.0,0.07026667147874832,-0.011325929313898087,0.1465320587158203,-0.024698653355403954,-1.116149758679767,0.4530947145201434,0.0027515776455402374,-0.003406406845897436,0.006589831318706274,-0.0015355733468201706,-0.00011490712560184379,-0.000163974126926243
3933,1627219390.8820035,0.0,0.07025203853845596,-0.011316540651023388,0.14654295146465302,-0.024697015827420437,-1.1161470609188897,0.4530953349252179,-0.00044421563507057726,-0.009797994047403336,0.000198244524654001,-0.00046847406040029075,2.549694918361546e-05,-8.937391163084419e-05
3934,1627219390.8922577,0.0,0.07027551531791687,-0.011326098814606667,0.1465364694595337,-0.024698279899183676,-1.1161512067604344,0.45309434885794597,0.0016863133059814572,-0.002341142389923334,0.00445930240675807,-0.0002564498755078799,-0.0001329450685625082,-0.00012209832519797422
3935,1627219390.9023507,0.0,0.07026887685060501,-0.01132977195084095,0.14653798937797546,-0.024698990560593923,-1.1161501915680665,0.45309461690185737,0.0006210488500073552,-0.00021061347797513008,0.002328773494809866,-0.000287300589776298,-0.00020097747344608442,-0.00014574104969666287
3936,1627219390.9117496,0.0,0.07030042260885239,-0.011301981285214424,0.1465223878622055,-0.02469424750776264,-1.1161547998111054,0.45309336054638544,0.0027515776455402374,-0.004471671301871538,0.00872035976499319,-4.274245161215297e-05,-0.00015481460129818583,-0.00015018237346395177
3937,1627219390.9222858,0.0,0.07028930634260178,-0.011307943612337112,0.146502286195755,-0.024696337616551507,-1.116153193977261,0.453093809776388,0.0006210488500073552,-0.001275877933949232,0.001263509038835764,-3.44847123011641e-05,-0.00018480096840181327,-0.00017618116932179584
3938,1627219390.931874,0.0,0.07029081135988235,-0.011291882023215294,0.1465148776769638,-0.024693124095832044,-1.1161529957862324,0.4530937747142839,0.008077899925410748,0.001919915433973074,0.007655095774680376,-0.00013037614937201156,6.0375596236243704e-05,-0.0001164425283719944
3939,1627219390.941908,0.0,0.07028159499168396,-0.011315957643091679,0.14650854468345642,-0.024697598507022172,-1.1161520866151464,0.45309411483406103,-0.00044421563507057726,0.0008546509779989719,0.003394037950783968,-0.00023383539320317691,3.086590536966795e-06,-0.00011845018837942089
3940,1627219390.9518692,0.0,0.07028792798519135,-0.011330547742545605,0.1464986950159073,-0.0247002606813183,-1.1161535336113282,0.4530938284842411,0.0038168421015143394,-0.007667464669793844,0.000198244524654001,-0.0003996571722447583,-0.00015732579735358712,-0.00012846226475401947
3941,1627219391.0569253,0.0,0.07026948779821396,-0.011314083822071552,0.14645130932331085,-0.02469994325263342,-1.1161502871873865,0.45309461820974245,-0.0036400090903043747,0.0008546509779989719,0.000198244524654001,-0.0009600077137241381,-0.0003418235051100637,-0.0004881994936815468
3942,1627219391.0668297,0.0,0.07027946412563324,-0.011334056034684181,0.1464775651693344,-0.02470192086881291,-1.1161523110061635,0.4530941722357698,-0.0015094800619408488,-0.00021061347797513008,0.005524566862732172,-0.0002974680052747681,-2.9789925554824178e-05,-0.00012340550372939483
3943,1627219391.076792,0.0,0.07025381177663803,-0.011359680444002151,0.14645513892173767,-0.024707722309578673,-1.1161487901606661,0.45309518854988184,-0.0025747446343302727,-0.001275877933949232,-0.002997548785060644,-0.00042647196016695944,-4.0160218596841144e-05,-6.504002249745575e-05
3944,1627219391.0868957,0.0,0.07026113569736481,-0.011364019475877285,0.14644698798656464,-0.02470859340378898,-1.1161501432507588,0.45309487861372366,0.0059473710134625435,-0.001275877933949232,0.00872035976499319,-0.0005921069586170655,3.319250964028034e-05,-4.05885768812635e-05
3945,1627219391.0967772,0.0,0.07025032490491867,-0.011394464410841465,0.14643263816833496,-0.024714491272280478,-1.1161491601947842,0.45309527341085987,0.0048821065574884415,-0.006602200213819742,0.000198244524654001,-0.0006016025897073074,-9.448961648912087e-06,-6.261482704200326e-05
3946,1627219391.1074011,0.0,0.07024975121021271,-0.011394225992262363,0.146415114402771,-0.02471518665730708,-1.116149135538395,0.45309529751685773,0.0027515776455402374,-0.00021061347797513008,0.00445930240675807,-0.0005822620461221113,-2.0500404020101937e-05,-5.5479805052709604e-05
3947,1627219391.1166925,0.0,0.0702388659119606,-0.011377815157175064,0.14642857015132904,-0.024712188026555906,-1.116146875590587,0.4530957751316653,-0.0015094800619408488,-0.004471671301871538,-0.002997548785060644,-0.0002666658019433857,5.958332503450173e-05,-4.157988000480333e-05
3948,1627219391.1268384,0.0,0.07023606449365616,-0.011393912136554718,0.14642585813999176,-0.024715033405706226,-1.116146816800034,0.45309586344115665,-0.006835802458226681,-0.004471671301871538,0.003394037950783968,-0.00015912324444870471,7.8962641013256e-05,-3.99037680343214e-05
3949,1627219391.1367507,0.0,0.07023896276950836,-0.011397546157240868,0.146457239985466,-0.024714272408806276,-1.1161472487757766,0.45309573752323806,0.0006210488500073552,-0.009797994047403336,0.002328773494809866,-0.00014805240102684427,1.9900453405543266e-05,-4.694968616726522e-05
3950,1627219391.146764,0.0,0.07022005319595337,-0.011398768983781338,0.1464214324951172,-0.024716417518477404,-1.1161443055194251,0.4530965165380642,-0.0025747446343302727,-0.004471671301871538,-0.0019322843290865421,-0.000201599256199144,3.0172377577872165e-05,-3.873185303217993e-05
3951,1627219391.244923,0.0,0.07023490220308304,-0.011391119100153446,0.14643754065036774,-0.024714119696766262,-1.1161465055999604,0.4530959162127633,-0.0025747446343302727,0.001919915433973074,0.005524566862732172,-0.0009854318931648862,-9.837745622619149e-05,-0.0002912462231567347
3952,1627219391.2550046,0.0,0.07023609429597855,-0.01142068300396204,0.14643825590610504,-0.02471895368677969,-1.1161474214198768,0.4530958165239648,0.0027515776455402374,0.001919915433973074,0.001263509038835764,-0.00037737615782434573,-7.550648389651203e-05,-0.0001324430201748805
3953,1627219391.264852,0.0,0.07023820281028748,-0.011449800804257393,0.14646273851394653,-0.0247227137444687,-1.1161483749880938,0.4530956795972719,-0.0025747446343302727,-0.003406406845897436,0.000198244524654001,-0.0004545215942715892,-0.00012544328834410381,-0.00010644017046145932
3954,1627219391.2748802,0.0,0.07023981958627701,-0.011493990197777748,0.14644744992256165,-0.024730615835718277,-1.1161497875201356,0.45309553692103477,0.0059473710134625435,-0.007667464669793844,-0.002997548785060644,-0.0005901297680986103,-8.301134567286454e-05,-9.740827544363483e-05
3955,1627219391.2848043,0.0,0.07025842368602753,-0.011473486199975014,0.14647743105888367,-0.02472552643514432,-1.1161522351144293,0.4530948036325976,0.0006210488500073552,-0.003406406845897436,0.000198244524654001,-0.00036436066741567653,-0.00012955382356905258,-0.00012412002391693448
3956,1627219391.2948878,0.0,0.07025144249200821,-0.01146971620619297,0.14648859202861786,-0.024724617268682584,-1.116150939709617,0.4530950985092288,0.0016863133059814572,-0.01192852295935154,0.001263509038835764,6.5140624517522655e-06,-0.00011082030528007167,-0.00014238306166166958
3957,1627219391.3047512,0.0,0.07029930502176285,-0.011487330310046673,0.14646033942699432,-0.024727503222580063,-1.1161594107333315,0.4530930908120303,0.0038168421015143394,-0.006602200213819742,-0.0019322843290865421,-0.00020880571678923572,-0.00023653935006124786,-0.00017871861245978188
3958,1627219391.3147154,0.0,0.07029614597558975,-0.01149442046880722,0.14644671976566315,-0.024729315464720385,-1.1161591201286905,0.4530932091402874,0.0038168421015143394,0.0008546509779989719,-0.004062813241034746,-0.0004423529230484842,-0.00043733340807876016,-0.0002153063945011034
3959,1627219391.3248138,0.0,0.0702861100435257,-0.011464953422546387,0.14644214510917664,-0.024724876382824234,-1.1161567601899454,0.4530936744420825,-0.0036400090903043747,-0.00553693575784564,0.001263509038835764,-0.0001499696019988237,-0.00015539179860035173,-0.00015060767715949786
3960,1627219391.334959,0.0,0.07027121633291245,-0.011477428488433361,0.14643776416778564,-0.024727491830974748,-1.1161546195992242,0.45309426835759636,-0.0025747446343302727,-0.00021061347797513008,-0.007258606608957052,-4.451227420445272e-05,7.978236710102711e-05,-7.88334671083692e-05
3961,1627219391.4351451,0.0,0.07031489908695221,-0.011454365216195583,0.1464146077632904,-0.0247235403367555,-1.1161613840312872,0.45309250307071613,-0.0015094800619408488,-0.002341142389923334,-0.0019322843290865421,-0.0008282132593388418,-0.00023498772341823255,-0.0004776098701835382
3962,1627219391.4451785,0.0,0.0703175961971283,-0.011456056497991085,0.1464216709136963,-0.02472346263232585,-1.1161618409297733,0.45309238872206287,0.0006210488500073552,-0.001275877933949232,0.005524566862732172,-8.121893044160878e-05,-0.0003772205447665745,-0.00021853189802642706
3963,1627219391.45523,0.0,0.07029695063829422,-0.011460195295512676,0.14640820026397705,-0.02472521528027386,-1.1161585845990873,0.453093234700226,-0.0036400090903043747,-0.009797994047403336,-0.004062813241034746,-6.0310425613110026e-05,-9.725951330063366e-05,-9.304313095060599e-05
3964,1627219391.4652112,0.0,0.07028959691524506,-0.011496907100081444,0.14642345905303955,-0.024730846664819214,-1.1161581979530268,0.4530934754518663,-0.0036400090903043747,-0.004471671301871538,-0.0019322843290865421,-0.00041837064961447744,6.051317843846044e-05,-3.7796843030765966e-05
3965,1627219391.4751658,0.0,0.07030892372131348,-0.011494848877191544,0.14640390872955322,-0.024730829316173666,-1.116161429806421,0.45309268043569706,0.0027515776455402374,-0.004471671301871538,-0.005128077697008848,-0.0005765177675217896,-1.4369570959187031e-05,-6.228235093584731e-05
3966,1627219391.4852672,0.0,0.07030560076236725,-0.011499293148517609,0.14638808369636536,-0.02473229844188808,-1.1161610569367364,0.45309281008957175,-0.0025747446343302727,-0.006602200213819742,-0.002997548785060644,-0.0003172171231239509,-0.00017078865378844014,-0.00011812971533770211
3967,1627219391.495151,0.0,0.07028860598802567,-0.011518544517457485,0.1463862806558609,-0.024735981559442573,-1.116158722800952,0.4530934791054691,0.0059473710134625435,-0.00553693575784564,0.005524566862732172,-0.0003880476059125463,-2.5386879418570657e-05,-8.449326643375382e-05
3968,1627219391.5058475,0.0,0.07026614993810654,-0.011537509970366955,0.14637798070907593,-0.024740020417468492,-1.1161555061604276,0.4530943741300075,0.0027515776455402374,-0.001275877933949232,0.00445930240675807,-0.0006474963911211518,0.00014534156487086512,-4.890023578938544e-05
3969,1627219391.5151186,0.0,0.07027000933885574,-0.011559315025806427,0.1463480144739151,-0.024744765755079463,-1.1161568059760225,0.4530941769585979,0.0006210488500073552,-0.007667464669793844,-0.000867019931320101,-0.0006400057842905914,5.0946676510597565e-05,-5.5698180852049334e-05
3970,1627219391.525289,0.0,0.070273257791996,-0.011570123955607414,0.14635200798511505,-0.024746309686452878,-1.1161575899092702,0.45309402402117804,0.0038168421015143394,-0.001275877933949232,0.00445930240675807,-0.000594631719780795,-0.00011556969198994583,-0.0001051227728474082
3971,1627219391.62609,0.0,0.07030922174453735,-0.011556101962924004,0.14635030925273895,-0.02474316436887198,-1.1161632052534145,0.4530925623802563,0.0027515776455402374,-0.004471671301871538,0.002328773494809866,-0.0011560606867063738,-0.0004884892181921001,-0.0005302142140191535
3972,1627219391.6356704,0.0,0.07028276473283768,-0.011556768789887428,0.1463414430618286,-0.024744297385859718,-1.1161588825388198,0.4530936543805698,-0.0036400090903043747,-0.001275877933949232,-0.0019322843290865421,-0.00038052264479161013,-0.00017621984514533013,-0.00016029778683124648
3973,1627219391.6458318,0.0,0.07028216123580933,-0.01155911386013031,0.1463196724653244,-0.0247455959368537,-1.1161589337573619,0.45309367525353283,-0.00044421563507057726,-0.00021061347797513008,0.002328773494809866,-0.0003426969220995558,-2.8209759714049994e-06,-7.167204147940609e-05
3974,1627219391.655828,0.0,0.07027498632669449,-0.011553796008229256,0.14629842340946198,-0.024745768129523074,-1.116157708578783,0.45309398089446135,0.0038168421015143394,-0.003406406845897436,0.002328773494809866,-0.00016274519467333805,7.144836012533173e-05,-4.903614559166733e-05
3975,1627219391.66596,0.0,0.07027160376310349,-0.011553231626749039,0.1462940275669098,-0.024745939606201334,-1.1161571541225208,0.45309412161985574,0.0006210488500073552,-0.01192852295935154,-0.002997548785060644,-0.00010131651461252938,0.00011674014503540567,-4.468768782532306e-05
3976,1627219391.6757963,0.0,0.07028582692146301,-0.011575847864151001,0.14628131687641144,-0.024749851998557816,-1.1161601136109454,0.4530934947958867,-0.0015094800619408488,-0.003406406845897436,0.005524566862732172,-0.0003593862075950831,-0.0001269478574009591,-0.00010274392266242459
3977,1627219391.6857216,0.0,0.07027272135019302,-0.0115593820810318,0.14630348980426788,-0.024746540616894352,-1.1161574482402898,0.4530940647983319,0.0006210488500073552,0.006180973257869482,0.001263509038835764,-0.00041210351333331063,-0.0001604088538446035,-0.00011243527772716686
3978,1627219391.696153,0.0,0.07025997340679169,-0.011572735384106636,0.14629575610160828,-0.024749385726471382,-1.1161556980921807,0.4530945683138519,-0.0036400090903043747,-0.003406406845897436,-0.000867019931320101,-0.00015826401947901478,4.906167627123671e-05,-5.793441291658035e-05
3979,1627219391.7058928,0.0,0.07023772597312927,-0.011541449464857578,0.14632125198841095,-0.024743712241569956,-1.1161511443293537,0.45309554153646653,-0.0025747446343302727,-0.004471671301871538,-0.000867019931320101,2.3934028820606724e-05,0.00029908857634461324,6.011173750565788e-06
3980,1627219391.7159133,0.0,0.07024434953927994,-0.011570309288799763,0.14629533886909485,-0.02474938978027436,-1.1161530557626187,0.4530952179554698,-0.00044421563507057726,-0.003406406845897436,0.001263509038835764,-4.844593626305267e-05,0.00027932760506981023,1.0464811409709603e-05
3981,1627219391.8239834,0.0,0.07016825675964355,-0.011532374657690525,0.14629068970680237,-0.024745194021853434,-1.1161395610007943,0.4530984264796283,0.0038168421015143394,-0.00021061347797513008,-0.002997548785060644,-0.0010196131128452578,-3.4553930702282494e-05,-0.0002929084306554524
3982,1627219391.8341563,0.0,0.07019076496362686,-0.011554238386452198,0.14626727998256683,-0.024749215684085422,-1.116143919081011,0.4530974591107819,-0.010031595826148987,-0.003406406845897436,-0.004062813241034746,-0.00041488171919034636,0.000166288432949426,-5.399531804415358e-05
3983,1627219391.8442357,0.0,0.07019245624542236,-0.011571272276341915,0.1462675929069519,-0.02475198011670917,-1.1161446129043964,0.45309735974693405,-0.00044421563507057726,-0.003406406845897436,0.003394037950783968,-0.00046431662475930467,-0.00018060294546687884,-0.00011043194399120161
3984,1627219391.854129,0.0,0.07017656415700912,-0.01153233740478754,0.14626753330230713,-0.02474593333355898,-1.1161410344011153,0.45309808346930946,0.0006210488500073552,0.004050444345921278,-0.007258606608957052,-0.00021249026778865057,-5.458816308579086e-06,-8.102554879577433e-05
3985,1627219391.864086,0.0,0.07018444687128067,-0.011541240848600864,0.14625026285648346,-0.024747921088679948,-1.1161426301332105,0.4530977425349383,0.0027515776455402374,-0.006602200213819742,0.000198244524654001,4.444367799892399e-05,-1.189886273329658e-05,-0.0001017391349934728
3986,1627219391.8740823,0.0,0.07017051428556442,-0.011505837552249432,0.14626085758209229,-0.02474197203997862,-1.1161394160707658,0.4530983790350097,-0.004705273546278477,0.0008546509779989719,0.00445930240675807,-6.337111075912124e-05,-7.721773003705776e-05,-0.00010207193462194966
