,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
844,11.813,0.0,-0.003810656552756307,0.00012077840797405606,-1.1280052875948962e-05,-0.0002661642530584849,-0.0036293851953249235,0.3426985402824618,1.610895659648421e-05,2.40032545460958e-05,8.121525998229994e-06,1.0110590402052796e-05,0.0002861371250184519,0.0004951375169352869,-0.003810656552756307,0.00012077840797405606,-1.1280052875948962e-05,4.000578853781411e-06,-0.004988381232952754,0.3272514513569455,1.610895659648421e-05,2.40032545460958e-05,8.121525998229994e-06,3.5500219507101563e-06,6.419559350767793e-07,-9.285070091680424e-06
845,11.825,0.0,-0.0038105724947487744,0.00012067356703316299,-1.1288332717111164e-05,-0.0002661247430248526,-0.0036293485141410745,0.34269850284694664,1.3884969950774304e-05,1.712901656409573e-05,1.3898954865480401e-05,7.281773897572787e-06,0.00028580353504056166,0.0004973863924894531,-0.0038105724947487744,0.00012067356703316299,-1.1288332717111164e-05,4.076133617157696e-06,-0.004988301248606011,0.3272513092113807,1.3884969950774304e-05,1.712901656409573e-05,1.3898954865480401e-05,4.231247174560007e-06,3.0204492951553705e-06,-1.2371277308698493e-05
846,11.836,0.0,-0.0038104956842984704,0.00012053907191837628,-1.1436486048517898e-05,-0.00026610747125234196,-0.003629322791897007,0.34269851567703474,1.738200463948253e-05,1.7866500719766165e-05,-2.6259795857835818e-05,6.507713022146094e-06,0.0002854758189490736,0.0005027253142157667,-0.0038104956842984704,0.00012053907191837628,-1.1436486048517898e-05,4.031838679637717e-06,-0.004988326382691088,0.32725130906415867,1.738200463948253e-05,1.7866500719766165e-05,-2.6259795857835818e-05,1.3238007104200557e-06,2.022995014136275e-06,-8.252468214455632e-06
847,11.849,0.0,-0.0038103514257398024,0.00012045923153578378,-1.1915610368940027e-05,-0.00026609017474730476,-0.003629300938445978,0.3426985860087311,2.259742661638546e-05,2.3562342672703383e-05,-4.382992428772377e-05,6.876132640352454e-06,0.00028333792699642785,0.0005055201782858111,-0.0038103514257398024,0.00012045923153578378,-1.1915610368940027e-05,4.152879144864868e-06,-0.004988228444003498,0.32725127096561024,2.259742661638546e-05,2.3562342672703383e-05,-4.382992428772377e-05,5.263030754341091e-06,1.851234684568479e-06,-3.9299997664379066e-06
848,11.863,0.0,-0.0038100615705905718,0.00012070763081874351,-1.295851830796724e-05,-0.00026608594337590983,-0.0036293075656552835,0.3426986729193245,2.0268426194493064e-05,4.102132747405505e-05,-2.8611567587736056e-05,4.2696872814784735e-06,0.00028209970403020063,0.0005055994648640544,-0.0038100615705905718,0.00012070763081874351,-1.295851830796724e-05,4.207991776673803e-06,-0.004988199871828927,0.32725139661234504,2.0268426194493064e-05,4.102132747405505e-05,-2.8611567587736056e-05,4.148258457847772e-06,3.627222476543183e-06,-1.0948920092790205e-06
849,11.873,0.0,-0.0038099362051356683,0.0001207484807319964,-1.3246054753352146e-05,-0.00026610600241523186,-0.0036293253996417243,0.34269873211633084,1.889925931756381e-05,2.7878284588564577e-05,-1.012087686793913e-05,2.276772830637281e-06,0.00028067794589609356,0.0005051127494934258,-0.0038099362051356683,0.0001207484807319964,-1.3246054753352146e-05,4.220814194863531e-06,-0.0049882408947027335,0.3272513963751065,1.889925931756381e-05,2.7878284588564577e-05,-1.012087686793913e-05,2.952664851139536e-06,1.2317123117929597e-06,1.778851546788782e-06
850,11.882,0.0,-0.0038098283855588486,0.00012066530330767079,-1.3377271115099577e-05,-0.00026613953770678197,-0.003629350109370135,0.34269877993086584,1.648178169207917e-05,1.7326534145173364e-05,2.980413086064814e-06,8.564843983684641e-07,0.00028017970183868545,0.0005044524589657623,-0.0038098283855588486,0.00012066530330767079,-1.3377271115099577e-05,4.156105567022089e-06,-0.0049882049990352395,0.32725150021190785,1.648178169207917e-05,1.7326534145173364e-05,2.980413086064814e-06,2.6439763273271345e-06,2.5826309755086957e-06,4.0669733869042475e-06
851,11.892,0.0,-0.00380975421009459,0.00012050042685631721,-1.3372380170294075e-05,-0.00026619395131131723,-0.003629383490023711,0.34269882326969475,1.2837839342011803e-05,1.1069359612136166e-05,1.9242478262828524e-05,-1.2493654468544204e-06,0.00027942930403032304,0.000503084863280316,-0.00380975421009459,0.00012050042685631721,-1.3372380170294075e-05,4.156105567022089e-06,-0.0049882049990352395,0.32725150021190785,1.2837839342011803e-05,1.1069359612136166e-05,1.9242478262828524e-05,7.503307342374337e-08,5.452318199641254e-07,5.331309246783204e-06
852,11.898,0.0,-0.00380975421009459,0.00012050042685631721,-1.3372380170294075e-05,-0.0002662250078471992,-0.003629408197190581,0.34269879158798394,1.2837839342011803e-05,1.1069359612136166e-05,1.9242478262828524e-05,-3.243145593370958e-07,0.00027921886815085553,0.0004939614677962338,-0.00380975421009459,0.00012050042685631721,-1.3372380170294075e-05,4.113340543121513e-06,-0.004988232799121278,0.3272515522358785,1.2837839342011803e-05,1.1069359612136166e-05,1.9242478262828524e-05,-2.7043209586368397e-06,-9.407797814585159e-07,4.44638666996509e-06
853,11.91,0.0,-0.0038096020039438986,0.00012064083072465277,-1.238647402537699e-05,-0.00026630130821722007,-0.0036294532398301427,0.34269869852946205,7.062238770547451e-06,3.176758650114398e-05,9.675854797115963e-05,-1.98657144921997e-06,0.00027979937693098556,0.0004900593716905676,-0.0038096020039438986,0.00012064083072465277,-1.238647402537699e-05,4.1373141309170025e-06,-0.004988268687300804,0.32725155202878786,7.062238770547451e-06,3.176758650114398e-05,9.675854797115963e-05,-2.2567584850412715e-06,-7.511512991939138e-07,4.206856253742584e-06
854,11.922,0.0,-0.0038096378409719447,0.00012055524507176552,-1.1578809509101924e-05,-0.0002663933761044718,-0.003629489120274529,0.3426985861250774,1.9986840903259206e-06,1.4602179860955097e-05,8.895612004140251e-05,-2.859806226157346e-06,0.00028054731320177443,0.0004905423977077585,-0.0038096378409719447,0.00012055524507176552,-1.1578809509101924e-05,3.971159519507161e-06,-0.004988297746643999,0.3272514924243752,1.9986840903259206e-06,1.4602179860955097e-05,8.895612004140251e-05,-4.742206346536647e-06,-2.3781438143530684e-06,-1.996803249814092e-07
855,11.932,0.0,-0.0038096922362388648,0.00012035732938593696,-1.0870966865576354e-05,-0.00026647066933846745,-0.0036295096472410884,0.3426985049791143,2.0531520080725815e-06,7.456409727558532e-06,7.216461912921496e-05,-2.1165615445866872e-06,0.000281469431559797,0.0004920819779981302,-0.0038096922362388648,0.00012035732938593696,-1.0870966865576354e-05,3.944683131015814e-06,-0.004988286028123373,0.3272514924913209,2.0531520080725815e-06,7.456409727558532e-06,7.216461912921496e-05,-5.563748315954581e-06,-2.13234442457044e-06,-2.0317334072460307e-07
856,11.941,0.0,-0.0038097306490132055,0.00012013820966730146,-1.037130786571078e-05,-0.00026653088414428395,-0.003629521215805773,0.34269844569033986,3.696449534617442e-06,9.08235241711016e-06,5.262230571502783e-05,-1.014218827940454e-06,0.00028205792595735945,0.000493373245882783,-0.0038097306490132055,0.00012013820966730146,-1.037130786571078e-05,3.761113443537245e-06,-0.004988342087952791,0.32725129928101826,3.696449534617442e-06,9.08235241711016e-06,5.262230571502783e-05,-8.19132789730836e-06,-2.541600732846442e-06,-5.882671168018642e-06
857,11.956,0.0,-0.0038097442970038108,0.00011994774695271621,-1.020947842406665e-05,-0.0002665937858597388,-0.0036295290718958173,0.34269840496498694,9.290308765968587e-06,1.3128930388651894e-05,-8.758872243134167e-06,3.4366163876805534e-06,0.00028282058418158465,0.0005008460286297001,-0.0038097442970038108,0.00011994774695271621,-1.020947842406665e-05,3.723290801990742e-06,-0.0049883865057616245,0.3272511802777826,9.290308765968587e-06,1.3128930388651894e-05,-8.758872243134167e-06,-9.000507150571006e-06,-2.5612708874091155e-06,-8.081543592543431e-06
858,11.968,0.0,-0.0038095496268243057,0.00011997695433330176,-1.0840613998659173e-05,-0.00026654045893592415,-0.0036295473425971554,0.3426986259566913,5.671346605956759e-05,9.039520947772949e-05,-7.657721872969025e-05,1.2042684789025782e-05,0.0002811508774412351,0.0005206989569735522,-0.0038095496268243057,0.00011997695433330176,-1.0840613998659173e-05,3.7316513963256415e-06,-0.004988450204310463,0.32725117990897484,5.671346605956759e-05,9.039520947772949e-05,-7.657721872969025e-05,-5.095917514500359e-06,-3.243780137522209e-06,-6.649263836932538e-06
859,11.979,0.0,-0.0038090524397653563,0.00012053063744778717,-1.1764990351074639e-05,-0.0002664508877751537,-0.003629568795737088,0.3426988896520116,5.4387050758062785e-05,7.689224320856733e-05,-8.70678491765602e-05,1.3457970002783017e-05,0.0002815598149931884,0.0005222854386963923,-0.0038090524397653563,0.00012053063744778717,-1.1764990351074639e-05,3.7611821411161206e-06,-0.004988358559036732,0.32725144624480984,5.4387050758062785e-05,7.689224320856733e-05,-8.70678491765602e-05,-3.7449181612182656e-06,-1.4802227216057615e-06,-9.438063482674932e-07
860,11.992,0.0,-0.003808186755890584,0.0001210537274231177,-1.3650786421730711e-05,-0.00026634299145477167,-0.0036295846445598802,0.3426991713451817,4.2246667371483734e-05,4.158261099084607e-05,-6.555397126233491e-05,1.3306761236880491e-05,0.00028199526841444497,0.0005197975236883963,-0.003808186755890584,0.0001210537274231177,-1.3650786421730711e-05,3.915806210889883e-06,-0.004988349476809387,0.32725191288753663,4.2246667371483734e-05,4.158261099084607e-05,-6.555397126233491e-05,3.0331915167183773e-06,-1.448795410983016e-07,1.2031500360269015e-05
861,12.004,0.0,-0.0038079480765535367,0.0001210196110342854,-1.4284544184408379e-05,-0.0002662909425471965,-0.0036295847524115714,0.3426992863537181,8.499821924072663e-06,-1.7700572687044138e-06,-4.502153336091253e-05,6.964383692498555e-06,0.0002837556766075011,0.000503115743494871,-0.0038079480765535367,0.0001210196110342854,-1.4284544184408379e-05,3.903438617367666e-06,-0.004988427577408958,0.32725191243452567,8.499821924072663e-06,-1.7700572687044138e-06,-4.502153336091253e-05,3.753079487019252e-06,-8.556593194403154e-07,1.5253265480547049e-05
862,12.02,0.0,-0.003807814219972507,0.00012064043629679119,-1.553077516343776e-05,-0.0002662628491582924,-0.003629572786104634,0.342699335938849,1.568274285269154e-05,1.711102259846672e-05,-5.473716373638578e-05,8.832833786626459e-06,0.00028310032173214765,0.000492138549344893,-0.003807814219972507,0.00012064043629679119,-1.553077516343776e-05,4.031081738992137e-06,-0.004988330823398904,0.32725208328624417,1.568274285269154e-05,1.711102259846672e-05,-5.473716373638578e-05,5.758275820509577e-06,2.2957867607510314e-06,1.7372639794681585e-05
863,12.029,0.0,-0.003807814219972507,0.00012064043629679119,-1.553077516343776e-05,-0.0002662403427138114,-0.003629572824095829,0.3426992681225671,1.568274285269154e-05,1.711102259846672e-05,-5.473716373638578e-05,6.7999648143965585e-06,0.0002828920104098329,0.0004906749488978718,-0.003807814219972507,0.00012064043629679119,-1.553077516343776e-05,4.036852304198368e-06,-0.004988347726608597,0.32725209793987986,1.568274285269154e-05,1.711102259846672e-05,-5.473716373638578e-05,5.513403261644878e-06,2.1664856270086878e-07,1.3033901400394214e-05
864,12.044,0.0,-0.003807304900681996,0.00012140426045623127,-1.6314133238076473e-05,-0.000266233335355136,-0.003629571093951814,0.3426991185247222,2.9945683635214687e-05,5.7716192230137876e-05,-1.9472711850619523e-05,4.0215473685226535e-06,0.0002840338831851995,0.0004880882001740178,-0.003807304900681996,0.00012140426045623127,-1.6314133238076473e-05,4.188469786978871e-06,-0.004988384068240648,0.3272520815971673,2.9945683635214687e-05,5.7716192230137876e-05,-1.9472711850619523e-05,5.243530309403663e-06,-6.652198319433729e-07,3.2444159741275004e-06
865,12.057,0.0,-0.0038070938873790584,0.00012149361301004645,-1.6650939021098774e-05,-0.00026626784859478937,-0.00362955914006315,0.3426989915064449,2.712388325216586e-05,3.088730245242297e-05,-2.4140570880110307e-05,1.3888725214178563e-06,0.00028415126594653455,0.0004916678115460494,-0.0038070938873790584,0.00012149361301004645,-1.6650939021098774e-05,4.062447618077142e-06,-0.004988286302531897,0.3272518645133476,2.712388325216586e-05,3.088730245242297e-05,-2.4140570880110307e-05,3.0578653982591726e-06,2.7168245588601437e-06,-9.215611169476662e-07
866,12.069,0.0,-0.0038068792407725343,0.00012138995120516924,-1.7191407177920387e-05,-0.00026624728775051363,-0.003629551607496526,0.34269901606449604,2.9862403463598065e-05,1.3274647758040791e-05,-5.7880226645994644e-05,1.0031482455986839e-05,0.0002830161259353341,0.0005071670080680093,-0.0038068792407725343,0.00012138995120516924,-1.7191407177920387e-05,3.964157802967272e-06,-0.0049881595245319515,0.3272517516032757,2.9862403463598065e-05,1.3274647758040791e-05,-5.7880226645994644e-05,-1.3657946127523165e-06,3.495895243922739e-06,-6.769040173053492e-06
867,12.082,0.0,-0.0038061153808806127,0.0001222765162373309,-1.855296546021574e-05,-0.00026618968743734534,-0.0036295578475611253,0.3426991105244949,4.17811789419174e-05,6.850805987774881e-05,-4.3615810891343434e-05,9.571918006225172e-06,0.000282079006892621,0.0005065680155199678,-0.0038061153808806127,0.0001222765162373309,-1.855296546021574e-05,4.235871014189596e-06,-0.004988390805004503,0.32725176499724723,4.17811789419174e-05,6.850805987774881e-05,-4.3615810891343434e-05,3.755069999834427e-06,-8.127999227547868e-07,-6.281936464724341e-06
868,12.093,0.0,-0.0038057995805826344,0.0001225830800742618,-1.9061683992657783e-05,-0.0002661487552476046,-0.0036295714550339253,0.3426991970115044,3.556743928419087e-05,4.939166693485215e-05,-4.517673097476848e-05,7.847289893460671e-06,0.00028184481724763795,0.0005084164035176836,-0.0038057995805826344,0.0001225830800742618,-1.9061683992657783e-05,4.136879055222781e-06,-0.004988243983725035,0.32725191248683094,3.556743928419087e-05,4.939166693485215e-05,-4.517673097476848e-05,-1.0528720766549174e-06,2.8588676655597526e-06,-3.4512313539894105e-06
869,12.106,0.0,-0.003805505454350365,0.00012264227223425468,-1.97704160106722e-05,-0.000266060782539394,-0.003629575084951119,0.34269935045586614,3.6306059834806754e-05,2.579398960467729e-05,-7.260535956809112e-05,1.5562877468564152e-05,0.0002832590854418178,0.0005119707241304152,-0.003805505454350365,0.00012264227223425468,-1.97704160106722e-05,3.982635672420548e-06,-0.004988156979099795,0.3272520975194366,3.6306059834806754e-05,2.579398960467729e-05,-7.260535956809112e-05,-1.6288152174814635e-06,2.639253716368e-06,4.755226306822643e-06
870,12.126,0.0,-0.0038050711575091777,0.00012440370867261363,-2.0587254911941166e-05,-0.00026593097387009286,-0.003629564812984694,0.3426995790270286,9.117999686070758e-06,6.603053284361232e-05,8.833199741286067e-06,5.808848694162881e-06,0.0002841025592004279,0.0005107023616508341,-0.0038050711575091777,0.00012440370867261363,-2.0587254911941166e-05,4.242762679945028e-06,-0.0049881789837887824,0.3272523347185421,9.117999686070758e-06,6.603053284361232e-05,8.833199741286067e-06,4.887804859258997e-06,-3.4139047071736515e-07,1.0230092393087544e-05
871,12.138,0.0,-0.0038050985352935498,0.0001244685301457455,-2.0522524506352597e-05,-0.0002659962245451353,-0.0036295964725847744,0.3426997246844978,1.4419994396017795e-06,1.8704689159386746e-05,2.3141701129004153e-05,-5.822722835447784e-06,0.0002774491300897779,0.0005110716047408339,-0.0038050985352935498,0.0001244685301457455,-2.0522524506352597e-05,4.261304690330453e-06,-0.004988166300205529,0.327252334757369,1.4419994396017795e-06,1.8704689159386746e-05,2.3141701129004153e-05,4.5417278822959426e-07,4.009014267384216e-06,1.017428788837767e-05
872,12.152,0.0,-0.0038056758605184613,0.00012259709961696656,-2.0122402989161367e-05,-0.00026619088277544446,-0.0036296757029499163,0.34269985577148926,-2.2749144566520408e-05,-7.325439621574931e-05,2.2639908014601125e-05,-9.36666135967002e-06,0.00027851379310315816,0.0004997781762060717,-0.0038056758605184613,0.00012259709961696656,-2.0122402989161367e-05,4.447578911503242e-06,-0.0049883498631626,0.3272526044514994,-2.2749144566520408e-05,-7.325439621574931e-05,2.2639908014601125e-05,5.356894073801064e-06,-1.8255075442186622e-06,1.1930425318161028e-05
873,12.162,0.0,-0.003805771082434281,0.0001222179970958294,-1.9935723013051835e-05,-0.00026633861765953487,-0.003629720923549309,0.3426998558105146,-1.311247807836735e-06,9.210147078466239e-07,4.101349593548002e-05,-9.813016006315103e-06,0.00027851000481001923,0.0004982924204686084,-0.003805771082434281,0.0001222179970958294,-1.9935723013051835e-05,3.981373901867924e-06,-0.004988217132170195,0.327252605204126,-1.311247807836735e-06,9.210147078466239e-07,4.101349593548002e-05,-2.2531617011145134e-08,-1.0741619714241022e-06,9.065798024986076e-06
874,12.173,0.0,-0.0038058746938931204,0.00012196527657109726,-1.946870950556675e-05,-0.000266505816268169,-0.0036297719648181177,0.3426998208820194,-4.730983190990857e-06,7.882234023276618e-06,7.240261886590307e-05,-1.0063345569196173e-05,0.00027867325332681564,0.0004947447567006049,-0.0038058746938931204,0.00012196527657109726,-1.946870950556675e-05,3.9098052895397695e-06,-0.004988350639144934,0.3272526656385772,-4.730983190990857e-06,7.882234023276618e-06,7.240261886590307e-05,-7.084199795856474e-06,-3.652241620244421e-06,7.040851810563604e-06
875,12.181,0.0,-0.003806086150563319,0.00012155795878625627,-1.861874712801885e-05,-0.00026664084934851405,-0.003629796855718124,0.34269984073909854,-5.2951946497907904e-05,-0.00013453734379910028,0.00011675652987264597,-1.4050347547847241e-05,0.0002822500682514477,0.0005149125308266837,-0.003806086150563319,0.00012155795878625627,-1.861874712801885e-05,3.7781225465383095e-06,-0.004988281446980283,0.3272526660347063,-5.2951946497907904e-05,-0.00013453734379910028,0.00011675652987264597,-1.123679404167795e-05,-2.677831971023153e-06,7.704124124182491e-06
876,12.201,0.0,-0.0038071241027915607,0.0001191801223834738,-1.742639724760624e-05,-0.0002669705064928174,-0.0036297984963379343,0.3427001399344943,-3.875576902447656e-05,-4.22776676775953e-05,5.20290681138569e-05,-7.250917076299028e-06,0.00028390174101608566,0.0005091238674932516,-0.0038071241027915607,0.0001191801223834738,-1.742639724760624e-05,3.650501158473235e-06,-0.004988477425451762,0.327252765343541,-3.875576902447656e-05,-4.22776676775953e-05,5.20290681138569e-05,-1.6266892918979895e-05,-2.603312023718796e-06,3.28351105262334e-06
877,12.214,0.0,-0.003807592337691723,0.0001186087954287464,-1.7073391452340493e-05,-0.0002670977204360562,-0.0036297767753355834,0.3427002531225032,-3.757796004813523e-05,-9.454955400036406e-06,4.321079800953123e-05,-1.4165482235236034e-06,0.00028525598511527445,0.0005070454475223941,-0.003807592337691723,0.0001186087954287464,-1.7073391452340493e-05,3.4269177265761064e-06,-0.00498847639608567,0.3272530215800752,-3.757796004813523e-05,-9.454955400036406e-06,4.321079800953123e-05,-1.0461437269656773e-05,-4.891771990099183e-06,7.85614998422199e-06
878,12.225,0.0,-0.003808018406744728,0.000118397694696965,-1.663506532143099e-05,-0.0002671394624694654,-0.003629751054575312,0.34270031411540536,-3.4626060033616076e-05,2.0873053852379317e-05,6.369356028095744e-05,3.4521993686010457e-06,0.00028596332087439235,0.0005033773097519688,-0.003808018406744728,0.000118397694696965,-1.663506532143099e-05,3.3586680253314127e-06,-0.0049883369679606104,0.3272530223854324,-3.4626060033616076e-05,2.0873053852379317e-05,6.369356028095744e-05,-1.059879354246848e-05,2.629073908364211e-07,6.8605164466051775e-06
879,12.234,0.0,-0.0038084266958998123,0.0001184029498741753,-1.599880864907504e-05,-0.00026713790929588807,-0.0036297226688818424,0.34270033564526037,-3.27424676753171e-05,3.787091540080085e-05,8.378593192358786e-05,6.863209892477136e-06,0.0002863672037228311,0.000500740588777017,-0.0038084266958998123,0.0001184029498741753,-1.599880864907504e-05,3.3476386374770017e-06,-0.00498845616895377,0.3272531582355662,-3.27424676753171e-05,3.787091540080085e-05,8.378593192358786e-05,-8.122337906817e-06,-3.296641009180287e-06,9.286808677412484e-06
880,12.253,0.0,-0.003809314990770617,0.00011815350683604115,-1.4375875878987459e-05,-0.0002670649702350092,-0.0036296507589419972,0.34270048241683015,-5.0387885111623606e-05,-3.614838759120212e-05,7.293651083084637e-05,1.1138361018937747e-05,0.00028753705496247845,0.000513849674161046,-0.003809314990770617,0.00011815350683604115,-1.4375875878987459e-05,3.4069309469419995e-06,-0.004988463201476473,0.32725324299163727,-5.0387885111623606e-05,-3.614838759120212e-05,7.293651083084637e-05,-4.595664368513805e-06,2.6837689225044226e-07,9.012228232029637e-06
881,12.262,0.0,-0.0038098223519105233,0.00011770172590537641,-1.3837867072707722e-05,-0.00026700315304330175,-0.0036296129778362503,0.3427006005024457,-4.197608101309213e-05,-4.272407405429285e-06,7.053397579453726e-05,1.239454040724344e-05,0.000287139067540504,0.0005103164520123812,-0.0038098223519105233,0.00011770172590537641,-1.3837867072707722e-05,3.260106848864547e-06,-0.0049882971705020734,0.3272532439481376,-4.197608101309213e-05,-4.272407405429285e-06,7.053397579453726e-05,-3.475226618990821e-06,3.7338663249249657e-06,4.632667966834403e-06
882,12.274000000000001,0.0,-0.0038103158077814102,0.000117555525544899,-1.319191458787422e-05,-0.0002669050436699777,-0.0036295650032003917,0.3427006990132588,-3.985731121465318e-05,3.200928986947749e-05,7.581553864960195e-05,1.478234732375703e-05,0.00028686435829982764,0.0005061401474071303,-0.0038103158077814102,0.000117555525544899,-1.319191458787422e-05,3.520849551807287e-06,-0.0049884067611283694,0.3272534768483544,-3.985731121465318e-05,3.200928986947749e-05,7.581553864960195e-05,3.378781801580708e-06,-1.4540243283127812e-06,9.467977540866804e-06
883,12.286,0.0,-0.0038107326442444046,0.00011773298560159906,-1.267730756415875e-05,-0.00026676731628139913,-0.0036295239590468284,0.3427007816338669,-2.9246422204997418e-05,5.7943057728322255e-05,4.754603518827385e-05,1.7636418242124976e-05,0.000286488922256767,0.0005061366550172718,-0.0038107326442444046,0.00011773298560159906,-1.267730756415875e-05,3.5799016529607097e-06,-0.004988270356984625,0.32725347764094337,-2.9246422204997418e-05,5.7943057728322255e-05,4.754603518827385e-05,4.554176774190339e-06,3.643371944009147e-06,6.262850532296876e-06
884,12.299,0.0,-0.003811225895013445,0.00011849596971869862,-1.2382365553381327e-05,-0.0002666141328387549,-0.0036294887867955503,0.3427008564080943,-1.14287697577772e-05,7.074666248833252e-05,1.997365148436599e-05,1.7859922857948974e-05,0.0002852876109079127,0.000504314135052861,-0.003811225895013445,0.00011849596971869862,-1.2382365553381327e-05,3.6988184792426104e-06,-0.004988368381225544,0.32725361304411416,-1.14287697577772e-05,7.074666248833252e-05,1.997365148436599e-05,6.486389606680253e-06,2.1071166873060747e-06,8.223388375188608e-06
885,12.317,0.0,-0.00381138617864574,0.00011888389988100182,-1.2265919080560236e-05,-0.00026639293544107254,-0.0036294531626000367,0.3427009068971899,-7.89699640027583e-06,6.559261794086659e-05,2.7799291470351912e-05,1.5512592829543302e-05,0.00028503822636021973,0.0004997489617675258,-0.00381138617864574,0.00011888389988100182,-1.2265919080560236e-05,3.89774653135333e-06,-0.004988331226862319,0.3272537258190181,-7.89699640027583e-06,6.559261794086659e-05,2.7799291470351912e-05,1.1593448772523389e-05,-6.192065499233155e-07,8.761288736926896e-06
886,12.332,0.0,-0.003811632863758184,0.00011945473732688624,-1.1781483667439786e-05,-0.0002662611018537721,-0.0036294286351229005,0.342700885464792,-1.2331126284993403e-06,4.971307769907221e-05,2.2836193961474563e-05,1.2510357389377153e-05,0.00028445722050084616,0.0004974497508215218,-0.003811632863758184,0.00011945473732688624,-1.1781483667439786e-05,3.96618740637969e-06,-0.004988341588958223,0.327253726303997,-1.2331126284993403e-06,4.971307769907221e-05,2.2836193961474563e-05,7.548099230040593e-06,1.1046130533334847e-06,4.2280617397024466e-06
887,12.343,0.0,-0.003811624218088592,0.00011963909176767503,-1.1917285770083776e-05,-0.0002661878091605921,-0.0036294120268517663,0.34270088444239527,1.2582823113399936e-05,4.807753270096748e-05,-1.3090995119506346e-05,1.1127509410229226e-05,0.0002845211804383294,0.0004996227622468075,-0.003811624218088592,0.00011963909176767503,-1.1917285770083776e-05,4.1064316916757104e-06,-0.004988316663659717,0.32725372652530915,1.2582823113399936e-05,4.807753270096748e-05,-1.3090995119506346e-05,9.0781041157759e-06,-7.983909498559543e-07,4.291109754884449e-06
888,12.354,0.0,-0.0038115493594095187,0.00011979642565846382,-1.2177785853456731e-05,-0.0002661383372652091,-0.0036293969197245105,0.34270087850023123,1.4431835579975851e-05,4.3414633470535794e-05,-1.5516895683232337e-05,8.41302600314852e-06,0.0002845694495709213,0.000498244303688188,-0.0038115493594095187,0.00011979642565846382,-1.2177785853456731e-05,4.154630237881984e-06,-0.004988300237897883,0.3272537113282775,1.4431835579975851e-05,4.3414633470535794e-05,-1.5516895683232337e-05,8.139495689988943e-06,1.2168451368061066e-06,1.7550743457757036e-06
889,12.365,0.0,-0.0038114796521842237,0.00011989132156239879,-1.2440530720885394e-05,-0.0002661184131620898,-0.003629381644063496,0.34270085996638894,1.3873732263312047e-05,3.599485324302129e-05,-1.5195738924132293e-05,5.964408298335904e-06,0.00028426499426594063,0.0004974483381136875,-0.0038114796521842237,0.00011989132156239879,-1.2440530720885394e-05,4.1851867553406585e-06,-0.0049883230471816226,0.3272537111971952,1.3873732263312047e-05,3.599485324302129e-05,-1.5195738924132293e-05,5.9883379997360075e-06,1.7041001451380714e-07,-3.046213108148785e-07
890,12.376,0.0,-0.003811360654677123,0.00011991632403842215,-1.27837193630671e-05,-0.0002661232963299789,-0.0036293688884229606,0.34270083758515635,1.7589665367827696e-05,2.9483080611940536e-05,-1.5831348734145868e-05,3.8050940995926487e-06,0.00028408593722498035,0.0004975180875353866,-0.003811360654677123,0.00011991632403842215,-1.27837193630671e-05,4.194575864330946e-06,-0.004988283925563941,0.3272536659702865,1.7589665367827696e-05,2.9483080611940536e-05,-1.5831348734145868e-05,5.190646771619613e-06,1.3105316882205834e-06,-1.3712206938092384e-06
891,12.387,0.0,-0.0038112512924263296,0.0001198936911114886,-1.3025659747400234e-05,-0.0002661425413927171,-0.0036293619673471605,0.34270082029991933,1.9462015428244607e-05,2.633759839248919e-05,-1.3868750525145816e-05,2.438898580010917e-06,0.0002836780911430867,0.0004972627861215428,-0.0038112512924263296,0.0001198936911114886,-1.3025659747400234e-05,4.186709898965774e-06,-0.004988319711865266,0.3272536657626511,1.9462015428244607e-05,2.633759839248919e-05,-1.3868750525145816e-05,1.8669350532573155e-06,-7.088850114147213e-08,-1.4130850714362042e-06
892,12.399000000000001,0.0,-0.003811133979014362,0.00011984156188659278,-1.3228372938650025e-05,-0.00026618894376846496,-0.0036293571971388137,0.3427007868251327,1.797326142912547e-05,2.3340584227823712e-05,-5.5978363693577885e-06,1.1484284645988e-06,0.0002834459858696704,0.0004964827014799938,-0.003811133979014362,0.00011984156188659278,-1.3228372938650025e-05,4.1711267435781685e-06,-0.004988257603638524,0.32725364280445657,1.797326142912547e-05,2.3340584227823712e-05,-5.5978363693577885e-06,3.66589015470744e-07,9.474279857559663e-07,-1.5227515766842611e-06
893,12.41,0.0,-0.003811032301937578,0.00011976679057660087,-1.3358303543153716e-05,-0.00026623908788550344,-0.003629355795243462,0.3427007512236139,1.63189347702067e-05,2.142047173436693e-05,1.3520657994325868e-06,2.2254120058782556e-07,0.0002830985977520265,0.0004959279647548698,-0.003811032301937578,0.00011976679057660087,-1.3358303543153716e-05,4.1333679073642104e-06,-0.004988209090399071,0.32725359759685746,1.63189347702067e-05,2.142047173436693e-05,1.3520657994325868e-06,-1.1515299550321816e-06,2.5323729455998667e-06,-2.5244519499503525e-06
