,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
522,6.211,0.0,-0.008060365155560722,0.001952742956324706,-0.00010888253320615903,-0.00116254437310075,-0.009582160987240105,0.33335754291194325,0.012430063756021265,-0.0020307486437940165,0.0006673658613829717,0.0008100772747808671,0.008787479869246113,0.027395279396026196,-0.008060365155560722,0.001952742956324706,-0.00010888253320615903,-0.0009494035874804269,-0.011148656001998408,0.31792153266706313,0.012206960875709823,-0.0020103864658198526,0.0006250627630342369,0.0015305033331367024,0.014727132270899517,0.044875856445816986
523,6.221,0.0,-0.007937016548420982,0.0019324878341979107,-0.00010233089746711075,-0.0011537682391013738,-0.009492079201757393,0.33362099616713076,0.012206960875709823,-0.0020103864658198526,0.0006250627630342369,0.0009538452216409387,0.009608462711888782,0.026723624105996397,-0.007937016548420982,0.0019324878341979107,-0.00010233089746711075,-0.0009557962771565287,-0.011187876450360658,0.31792051687968437,0.012206960875709823,-0.0020103864658198526,0.0006250627630342369,0.0008502578953388337,0.009232161304609061,0.030171170058876345
524,6.232,0.0,-0.007815464378523084,0.0019136801314502364,-9.604353847906903e-05,-0.001142474326305989,-0.00938374440954374,0.3339042485394406,0.012063336959787849,-0.0017758837543828368,0.0005982916908011401,0.0010760951658886548,0.010216143154273206,0.025893500544932058,-0.007815464378523084,0.0019136801314502364,-9.604353847906903e-05,-0.0009340168270617344,-0.010977461610637132,0.3184005344196244,0.012063336959787849,-0.0017758837543828368,0.0005982916908011401,0.0007963918975549884,0.008973176831656741,0.02621336313097242
525,6.242,0.0,-0.007695020173570362,0.0018975034076427943,-9.024819429905222e-05,-0.0011312888831549357,-0.009281548222344636,0.3341526731284405,0.011923169927720098,-0.0015039674044339925,0.0005455287421082891,0.0011535455099408141,0.01053913386327225,0.025130600274542097,-0.007695020173570362,0.0018975034076427943,-9.024819429905222e-05,-0.0009391270700329288,-0.011015815780284696,0.3183995669507267,0.011923169927720098,-0.0015039674044339925,0.0005455287421082891,0.0008652317833113901,0.009237271381387599,0.02688774598338746
526,6.251,0.0,-0.007576844468745172,0.001883496569315668,-8.475701390670329e-05,-0.0011205949159942762,-0.009186613217573155,0.3343707647398346,0.011697803431508254,-0.0013031513291538491,0.0005425163490531069,0.0012198682652369288,0.010839365487644047,0.024542530238353077,-0.007576844468745172,0.001883496569315668,-8.475701390670329e-05,-0.0009135164987531044,-0.010773994883127719,0.31887572161746375,0.011697803431508254,-0.0013031513291538491,0.0005425163490531069,0.0008971772181830601,0.009366527971767227,0.02385472376001533
527,6.2620000000000005,0.0,-0.007461566564438356,0.0018711363226397045,-7.913079890016316e-05,-0.0011068803308813134,-0.009067348854566584,0.33463023580439455,0.011308264233161329,-0.0011780030482004935,0.0005707031490365644,0.0012655621360334937,0.01110919517626775,0.023902144751795574,-0.007461566564438356,0.0018711363226397045,-7.913079890016316e-05,-0.0009174192275996779,-0.010810758784457704,0.3188748224136023,0.011308264233161329,-0.0011780030482004935,0.0005707031490365644,0.000936025598947573,0.009197991851291479,0.023275744729705988
528,6.273,0.0,-0.007350369331379474,0.0018594431240852992,-7.370747665348283e-05,-0.0010928242942292615,-0.00894571310880548,0.33488312913095936,0.010989714092464313,-0.001133842164744443,0.0005075402641721515,0.0012961747610456785,0.01131531211503645,0.023308661544717984,-0.007350369331379474,0.0018594431240852992,-7.370747665348283e-05,-0.0008906032275537469,-0.010560439440904748,0.3193252194115772,0.010989714092464313,-0.001133842164744443,0.0005075402641721515,0.0010588682806826348,0.010171272432497297,0.022553292486654105
529,6.285,0.0,-0.0071412672638771005,0.0018352015852729255,-6.490542720636993e-05,-0.0010774665365783993,-0.008811172371439597,0.3351650234795861,0.010015774880057607,-0.001344966575627737,0.000398134612717174,0.0011263415397714425,0.010107511403236645,0.021670620816854304,-0.0071412672638771005,0.0018352015852729255,-6.490542720636993e-05,-0.0008649241228692074,-0.010327851067246666,0.3197277225342964,0.010015774880057607,-0.001344966575627737,0.000398134612717174,0.0017256499340400258,0.0159991793729774,0.030887339152783383
530,6.293,0.0,-0.0071412672638771005,0.0018352015852729255,-6.490542720636993e-05,-0.0010696428622457858,-0.008741641979099117,0.3353116004078644,0.010015774880057607,-0.001344966575627737,0.000398134612717174,0.0011182770951460863,0.010104081338111129,0.021415383519320503,-0.0071412672638771005,0.0018352015852729255,-6.490542720636993e-05,-0.0008673802501909106,-0.010346660501255371,0.3197482822183476,0.010015774880057607,-0.001344966575627737,0.000398134612717174,0.0010984821086236676,0.010174628139817846,0.020775252401996874
531,6.305,0.0,-0.006949469512762882,0.0018058800791045705,-5.856141548526855e-05,-0.0010566072176886746,-0.00862275617086219,0.33555922930810467,0.009299029990829218,-0.001527682375290688,0.00026474447595337797,0.0010678893984788238,0.010070063623771048,0.021065826465960696,-0.006949469512762882,0.0018058800791045705,-5.856141548526855e-05,-0.0008718865133342558,-0.01037786381864788,0.3197475602607976,0.009299029990829218,-0.001527682375290688,0.00026474447595337797,0.0010841122444148147,0.010307022995472048,0.020779472552268443
532,6.314,0.0,-0.0068582798969125305,0.0017897927302825418,-5.601428689036467e-05,-0.0010482031263585228,-0.008543984673049138,0.33572183716460235,0.008920224701545873,-0.0016316689466002743,0.0002455198851027484,0.0010463950215045688,0.009967143064249217,0.02076071925809548,-0.0068582798969125305,0.0017897927302825418,-5.601428689036467e-05,-0.0008416899591091632,-0.010109787311975094,0.3202053002258104,0.008920224701545873,-0.0016316689466002743,0.0002455198851027484,0.0012228317111145904,0.01126630322324135,0.022002020355829634
533,6.328,0.0,-0.006771160956666182,0.00177277670558193,-5.3541567701512754e-05,-0.0010331890173529749,-0.008400830131634014,0.3360184788299554,0.008565915791198484,-0.0017311473989977736,0.00023328727432719864,0.0009421956950524859,0.009377682066576376,0.01987265059395488,-0.006771160956666182,0.00177277670558193,-5.3541567701512754e-05,-0.0008218333281306833,-0.009917610440242475,0.3205848328820669,0.008565915791198484,-0.0017311473989977736,0.00023328727432719864,0.0010021115055470684,0.009540479697771847,0.019932798785361066
534,6.339,0.0,-0.00668704579500033,0.001754377787987381,-5.127637391182467e-05,-0.0010231881275657166,-0.008302224413187549,0.3362272613210399,0.008289592124134547,-0.0019007532322303472,0.00021165351301307073,0.0008936661324905579,0.008963695715026691,0.019313878198411568,-0.00668704579500033,0.001754377787987381,-5.127637391182467e-05,-0.0008277186714202855,-0.009944577880160718,0.3205842421790215,0.008289592124134547,-0.0019007532322303472,0.00021165351301307073,0.0008622082341440177,0.008740926545535883,0.018173042623344918
535,6.351,0.0,-0.006605173394384542,0.001734615292414614,-4.911253764422958e-05,-0.0010131749573098305,-0.008200682848106376,0.33644676792451234,0.00810423210524982,-0.0019664211087408266,0.00022151614074487043,0.000751097605308432,0.008068725120573116,0.018229717362307912,-0.006605173394384542,0.001734615292414614,-4.911253764422958e-05,-0.0008056196116910733,-0.00975125520832737,0.3209263737054965,0.00810423210524982,-0.0019664211087408266,0.00022151614074487043,0.0014099340775145317,0.01333209809192583,0.025081137121253125
536,6.3629999999999995,0.0,-0.006525741097372908,0.0017136827651576241,-4.669080936539699e-05,-0.0010054167450217356,-0.008114289119429201,0.3366507345136514,0.00785224518539012,-0.0021526249116116222,0.00023987029263475445,0.0006326293613336134,0.007303747750690457,0.01739227744136441,-0.006525741097372908,0.0017136827651576241,-4.669080936539699e-05,-0.0007823331479843397,-0.00956012423267185,0.321278458375947,0.00785224518539012,-0.0021526249116116222,0.00023987029263475445,0.0011871362224964751,0.010993261586064907,0.021463163002731843
537,6.372,0.0,-0.006448726917452009,0.0016909760389073332,-4.417723302520565e-05,-0.0009995154286103398,-0.008048878553347232,0.3368020358220463,0.007653744215190091,-0.0022509161090818355,0.00024628628419933997,0.0006940907783303436,0.007630721083392138,0.017385534813138145,-0.006448726917452009,0.0016909760389073332,-4.417723302520565e-05,-0.0007881777839522028,-0.009574820632959821,0.3212948243570679,0.007653744215190091,-0.0022509161090818355,0.00024628628419933997,0.0007479009817440133,0.007617551272947868,0.015777588333355668
538,6.382,0.0,-0.006372654177161035,0.0016682367167255973,-4.1595280036411585e-05,-0.000992211802130331,-0.007972679651188683,0.3369694917684323,0.007564275888601098,-0.002227439904206727,0.00025279877651314723,0.0007609746948841038,0.00792644111716541,0.0171756677422017,-0.006372654177161035,0.0016682367167255973,-4.1595280036411585e-05,-0.0007703197002492702,-0.009424094719969155,0.321579530423033,0.007564275888601098,-0.002227439904206727,0.00025279877651314723,0.0013348597946747974,0.012104259539338896,0.02314623823282636
539,6.398,0.0,-0.006224132339854179,0.0016264693500080312,-3.60184881653629e-05,-0.000980508302178557,-0.007853625285401643,0.33722522765781854,0.007220691810448402,-0.0019858005802890996,0.00026017020948338403,0.000680938423392925,0.00716196365915897,0.015865151701338127,-0.006224132339854179,0.0016264693500080312,-3.60184881653629e-05,-0.0007575008625984973,-0.009286301607810882,0.32186742036741256,0.007220691810448402,-0.0019858005802890996,0.00026017020948338403,0.0010238031721824731,0.009892629798223206,0.02002226940246988
540,6.409,0.0,-0.00615317361011835,0.0016068647726072305,-3.36081759288622e-05,-0.0009714775670506532,-0.007765962554271657,0.33740830443508363,0.006998929665359332,-0.0018742762207201898,0.000219214845261136,0.0007961021705156089,0.0075832896939392064,0.015542959656964773,-0.00615317361011835,0.0016068647726072305,-3.36081759288622e-05,-0.000762421358071183,-0.009299452466914375,0.3218827581606859,0.006998929665359332,-0.0018742762207201898,0.000219214845261136,0.00043286499811209854,0.005666777516466822,0.013136951842150258
541,6.421,0.0,-0.006084187549252515,0.0015890032636074088,-3.174279381396164e-05,-0.0009629837775317011,-0.007687305282749959,0.3375682609151269,0.006803678215383169,-0.0016976181893066386,0.00016495591050050994,0.0007892203717588929,0.0073498407180623716,0.014898620384368023,-0.006084187549252515,0.0015890032636074088,-3.174279381396164e-05,-0.000741643719067403,-0.009133696855824422,0.32216699158813916,0.006803678215383169,-0.0016976181893066386,0.00016495591050050994,0.0009694596850999944,0.00919007869032081,0.018170150647317744
542,6.429,0.0,-0.0060172416510157175,0.0015721377490515204,-3.013187619089343e-05,-0.0009563908612881255,-0.007628704744239754,0.33768278915189603,0.006612663969999169,-0.0016241535605149235,0.00014625738182093845,0.0008445588439973276,0.0075918741362689226,0.014783114122738274,-0.0060172416510157175,0.0015721377490515204,-3.013187619089343e-05,-0.0007470687844643963,-0.009155265543447207,0.3221665736141761,0.006612663969999169,-0.0016241535605149235,0.00014625738182093845,0.0004947003358483763,0.005719769713232865,0.012490280662619218
543,6.441,0.0,-0.005952241912497737,0.0015561737961212272,-2.890127868065645e-05,-0.0009468101310841499,-0.0075438624843149815,0.33784785344818397,0.006413636379014015,-0.0015628493715981481,0.00010107596605249258,0.000802583645996129,0.0072068474269570346,0.01406838213441309,-0.005952241912497737,0.0015561737961212272,-2.890127868065645e-05,-0.0007261427432223716,-0.008992326043116977,0.3224343006422061,0.006413636379014015,-0.0015628493715981481,0.00010107596605249258,0.0007292585901424564,0.006836641039393107,0.01318326220450026
544,6.453,0.0,-0.005889364707864074,0.0015404185086631433,-2.7980783634491203e-05,-0.0009368685404846157,-0.007458517254946528,0.3380084524778651,0.006174420759786815,-0.0015287852336749023,9.30465048558992e-05,0.0008491629123659589,0.0074030256071332045,0.013809744518814435,-0.005889364707864074,0.0015404185086631433,-2.7980783634491203e-05,-0.0007312184963136174,-0.009012600239265249,0.3224339173118649,0.006174420759786815,-0.0015287852336749023,9.30465048558992e-05,0.0007091559490355745,0.006519368810207335,0.012526344344976716
545,6.464,0.0,-0.0057695401767822235,0.0015104490674105184,-2.6259184471075606e-05,-0.0009273657356910131,-0.007378271234247723,0.33815305472588986,0.00580912802032874,-0.0013969390435554182,5.68290663126774e-05,0.0008919521044436116,0.007618628787960235,0.013619137653229422,-0.0057695401767822235,0.0015104490674105184,-2.6259184471075606e-05,-0.0007150794141138755,-0.008872760537965242,0.3226873311252564,0.00580912802032874,-0.0013969390435554182,5.68290663126774e-05,0.0006037342034892539,0.005930370860435839,0.011825898570845787
546,6.475,0.0,-0.005712615630389489,0.0014966281100885438,-2.5879571533074618e-05,-0.0009173486074263748,-0.007295535467343296,0.33829567318971093,0.005618809170605521,-0.0013290512269118623,2.5868335255084785e-05,0.0009254907856041734,0.007812107150636793,0.013406004798613862,-0.005712615630389489,0.0014966281100885438,-2.5879571533074618e-05,-0.0007195380359186695,-0.008891129435580312,0.32268699143046375,0.005618809170605521,-0.0013290512269118623,2.5868335255084785e-05,0.0005984945336027626,0.005742089301454298,0.011313430788861977
547,6.486,0.0,-0.005657654011770826,0.0014834954682784397,-2.5791878646481233e-05,-0.0009069739861041305,-0.007210766816943802,0.3384357105713706,0.005363307882186319,-0.0012473829904660267,2.0264560487451067e-06,0.0009824592865859637,0.008065065464492333,0.013191967268927006,-0.005657654011770826,0.0014834954682784397,-2.5791878646481233e-05,-0.0006948602169370086,-0.008707586294536059,0.32295829600974135,0.005363307882186319,-0.0012473829904660267,2.0264560487451067e-06,0.0006951672507858465,0.006327549968464868,0.011644341500784004
548,6.495,0.0,-0.005605484437172156,0.0014713248274898067,-2.578849548788551e-05,-0.0008990470252460143,-0.007147569148153149,0.3385358780405007,0.0051298604599069935,-0.0011747005080045333,-1.7912861239902339e-06,0.000986777541874776,0.008082367809547469,0.012924009841683948,-0.005605484437172156,0.0014713248274898067,-2.578849548788551e-05,-0.0006837876022227074,-0.008629929820141172,0.32305934867261465,0.0051298604599069935,-0.0011747005080045333,-1.7912861239902339e-06,0.0011568510753880643,0.009333424856684931,0.015254423432921486
549,6.51,0.0,-0.005555700148174451,0.0014591147837760318,-2.587551557309055e-05,-0.0008837318961532025,-0.007024313270893134,0.33872800453994206,0.004856440040871901,-0.001225315404048557,-8.200744060846522e-06,0.0009394408166483906,0.007771998200166711,0.012224925388754434,-0.005555700148174451,0.0014591147837760318,-2.587551557309055e-05,-0.0006776899102446179,-0.008564928143333025,0.3231826796650888,0.004856440040871901,-0.001225315404048557,-8.200744060846522e-06,0.0008308778637612813,0.006840719880715938,0.011007745329609074
550,6.522,0.0,-0.005508499316236574,0.001446322116152104,-2.5913195042477937e-05,-0.0008728975949654226,-0.006935466756653525,0.3388651235301994,0.004639952833295346,-0.0012677725036383315,5.66714115516303e-06,0.0008841771506212259,0.007512598327508672,0.011765737593008883,-0.005508499316236574,0.001446322116152104,-2.5913195042477937e-05,-0.0006556041905654876,-0.008400692161656315,0.3234069032852196,0.004639952833295346,-0.0012677725036383315,5.66714115516303e-06,0.0013898662033300343,0.010661679867912936,0.015650257712083372
551,6.532,0.0,-0.005463661633569261,0.0014324967517112433,-2.5635281418315017e-05,-0.0008643662783272211,-0.006863959622648477,0.338975397278979,0.004387465132167926,-0.0014259584652424131,4.3641899498729486e-05,0.0008050163167189087,0.007085691053586183,0.011293792760435758,-0.005463661633569261,0.0014324967517112433,-2.5635281418315017e-05,-0.0006600746465046069,-0.00841519298481315,0.3234066556511808,0.004387465132167926,-0.0014259584652424131,4.3641899498729486e-05,0.0007562080528782932,0.0063563762983240716,0.009746948726944865
552,6.54,0.0,-0.005420566968901636,0.001417253964909761,-2.4979909279378682e-05,-0.0008586114067129681,-0.006812941332454653,0.33905839362389095,0.004238227349933204,-0.001557859922961626,9.096975928371652e-05,0.0006611343836577382,0.006225632278918113,0.01062331635654748,-0.005420566968901636,0.001417253964909761,-2.4979909279378682e-05,-0.0006388557582599277,-0.008260662549404704,0.32361615622207,0.004238227349933204,-0.001557859922961626,9.096975928371652e-05,0.000976779216582161,0.008027549363836204,0.012104511944681727
553,6.55,0.0,-0.005379700034725833,0.0014003809213429103,-2.3777511620647882e-05,-0.0008527803680836994,-0.006757573812811541,0.33915552436155316,0.004000021925819294,-0.001732758194743134,0.00014099238621058505,0.0005275348797985148,0.005391502178041181,0.009964491850786312,-0.005379700034725833,0.0014003809213429103,-2.3777511620647882e-05,-0.0006443105429180772,-0.008273888346720132,0.3236159336809398,0.004000021925819294,-0.001732758194743134,0.00014099238621058505,0.0008141309104034434,0.007098531624704811,0.010567171118318102
554,6.561,0.0,-0.005340309887343508,0.0013822653144859329,-2.2172945491434048e-05,-0.0008471591249591614,-0.006702537288320498,0.3392575185411998,0.0039006704520998204,-0.0018263419443998413,0.00017160503023259176,0.0005284906207095691,0.005220028156844543,0.009755917800311585,-0.005340309887343508,0.0013822653144859329,-2.2172945491434048e-05,-0.0006263563872666057,-0.008146564970365408,0.32380387111304987,0.0039006704520998204,-0.0018263419443998413,0.00017160503023259176,0.0007311950824720464,0.006353179782272658,0.009924195695756857
555,6.571,0.0,-0.00530154201548412,0.0013637337281934715,-2.041539862395386e-05,-0.0008426949440802786,-0.006658393550131322,0.33934525009742,0.0038794008333628755,-0.0018388782299652321,0.0001649657053897171,0.0003905848630411235,0.0041844720841702565,0.008975383740520582,-0.00530154201548412,0.0013637337281934715,-2.041539862395386e-05,-0.0006323486258439093,-0.008159119106347146,0.323803663015624,0.0038794008333628755,-0.0018388782299652321,0.0001649657053897171,0.0007109236066845593,0.006565996883743738,0.010179676011364247
556,6.588,0.0,-0.0052242237700737765,0.0013259816698764164,-1.8352851662923863e-05,-0.0008362407099421773,-0.006595103646223434,0.3394857702155778,0.0038877181810580198,-0.0018546681505444663,5.6984266428628266e-05,0.0003999158321399618,0.0039575984771613075,0.008725544302964863,-0.0052242237700737765,0.0013259816698764164,-1.8352851662923863e-05,-0.0006226245133734848,-0.008066082704229552,0.3239741742075284,0.0038877181810580198,-0.0018546681505444663,5.6984266428628266e-05,0.00033815093513422787,0.004053746774482337,0.007458708030382698
557,6.598,0.0,-0.005184729551956465,0.0013069219549971937,-1.7842857780831993e-05,-0.0008324556962778727,-0.0065605540863102755,0.3395594086080385,0.003984284033680453,-0.0018837579968262524,4.817573145422681e-05,0.00046658022007492646,0.004226660373689426,0.008748368118990274,-0.005184729551956465,0.0013069219549971937,-1.7842857780831993e-05,-0.0006095210649818654,-0.007984652524700375,0.32412353824877604,0.003984284033680453,-0.0018837579968262524,4.817573145422681e-05,0.000724780790337745,0.006025746292078258,0.010575095163254519
558,6.608,0.0,-0.005144498945010295,0.0012886674471957672,-1.7072922287941008e-05,-0.0008265971463736454,-0.006513646148542688,0.33965035002021365,0.004043541240644426,-0.0017212965485674323,9.777673304640435e-05,0.0005996296815411238,0.004765891055834717,0.008844163665429658,-0.005144498945010295,0.0012886674471957672,-1.7072922287941008e-05,-0.0005962084766487352,-0.007903543539961616,0.32426283388722155,0.004043541240644426,-0.0017212965485674323,9.777673304640435e-05,0.0006414449067632062,0.005170668731995606,0.009765165407908111
559,6.617,0.0,-0.0051040805928373395,0.0012727865251177795,-1.5974128266211295e-05,-0.0008207822581496834,-0.006470947951111249,0.33972488463052825,0.004014272672267719,-0.0014410657267754383,0.00012009931697893063,0.0006702945073376677,0.005062527690796008,0.008718984607815092,-0.0051040805928373395,0.0012727865251177795,-1.5974128266211295e-05,-0.0006001905829789607,-0.007910703433627791,0.32427089020952504,0.004014272672267719,-0.0014410657267754383,0.00012009931697893063,0.0006990878883684434,0.005400340711290279,0.0101571129108917
560,6.63,0.0,-0.005064323939737036,0.001259134903320788,-1.4719305471602163e-05,-0.0008118219728775024,-0.0064069229461936605,0.33982891190360426,0.003930147358985177,-0.0012514055994550758,0.00013113502529305815,0.0007454032153013187,0.0053920292916096344,0.008477346943429276,-0.005064323939737036,0.001259134903320788,-1.4719305471602163e-05,-0.0005826922238295444,-0.007804615595124437,0.32442457950831244,0.003930147358985177,-0.0012514055994550758,0.00013113502529305815,0.0009507687986652512,0.006225407359645626,0.010723935732953651
561,6.64,0.0,-0.005025643339472595,0.001247335149758609,-1.3402487599240637e-05,-0.0008039881815883592,-0.0063532991742134585,0.3399077483711665,0.0038149078434708407,-0.0010886387493623884,0.00013465072168660245,0.0007773792096567686,0.005586284029015989,0.008241119733772914,-0.005025643339472595,0.001247335149758609,-1.3402487599240637e-05,-0.0005865145434147123,-0.007817165221632977,0.3244243899222683,0.0038149078434708407,-0.0010886387493623884,0.00013465072168660245,0.0005477743230274566,0.003987792930176171,0.007163135083148909
562,6.656,0.0,-0.004952763922040882,0.0012268436914678886,-1.124051140969362e-05,-0.0007926415952725244,-0.006273198632313209,0.3400197781012018,0.0034724161502737443,-0.0009532193636759094,6.915456915375498e-05,0.0007906070023611199,0.005780894291515703,0.00791393953007258,-0.004952763922040882,0.0012268436914678886,-1.124051140969362e-05,-0.0005661728808048147,-0.007689901822996267,0.3245858105283423,0.0034724161502737443,-0.0009532193636759094,6.915456915375498e-05,0.0006257415800816769,0.004450869103444761,0.006728680023348794
563,6.67,0.0,-0.0049188789710273104,0.001217049871840094,-1.0687918307809932e-05,-0.0007809681461059098,-0.006189204726818951,0.3401291081845932,0.0033189848573971807,-0.0009561515789135976,6.119342252564042e-05,0.0007865912304064167,0.005958987029052803,0.007764703914481641,-0.0049188789710273104,0.001217049871840094,-1.0687918307809932e-05,-0.0005515717520535243,-0.00758482906441868,0.3247234825441555,0.0033189848573971807,-0.0009561515789135976,6.119342252564042e-05,0.0009173364325554043,0.006148573003945507,0.008539478011895555
564,6.698,0.0,-0.004827938751003509,0.0011851736749474854,-9.713021676219766e-06,-0.0007595984466329365,-0.006028676953695813,0.34032429582113605,0.002739901274320847,-0.001114102300722376,7.97522601586479e-06,0.0007076569475596402,0.005780642765493795,0.00717054830947571,-0.004827938751003509,0.0011851736749474854,-9.713021676219766e-06,-0.0005388323076438231,-0.007476552074877768,0.3248635520070827,0.002739901274320847,-0.001114102300722376,7.97522601586479e-06,0.0006449987674370731,0.0048244635330392084,0.006455477923092375
565,6.733,0.0,-0.004752291253953225,0.0011500144895374164,-9.777008140532624e-06,-0.0007344350922257983,-0.005830896842575065,0.3405518898977132,0.0023390648412040947,-0.0011729799842449885,5.101295664986109e-07,0.0006952268002351852,0.005753404125276835,0.006771125281595301,-0.004752291253953225,0.0011500144895374164,-9.777008140532624e-06,-0.0005050801123871324,-0.007239343760729669,0.32512278896666746,0.0023390648412040947,-0.0011729799842449885,5.101295664986109e-07,0.0008851568589954294,0.006280668053296788,0.00759129396086047
566,6.744,0.0,-0.004708298644180605,0.0011239152772880043,-9.87604007511665e-06,-0.0007273394841650822,-0.005773008507376333,0.3406184570262779,0.00208726292813211,-0.0013207031128851467,-1.3335295523705837e-05,0.000601463125029027,0.0052571208600735355,0.006384829177316483,-0.004708298644180605,0.0011239152772880043,-9.87604007511665e-06,-0.0005091879786583813,-0.0072467120083730685,0.3251226883241318,0.00208726292813211,-0.0013207031128851467,-1.3335295523705837e-05,0.000662615141237596,0.0051533699374790385,0.00624276506732017
567,6.755,0.0,-0.004688171733781972,0.0011105689813914938,-1.0063733336145793e-05,-0.000721003177552668,-0.005719940021488905,0.3406814904210231,0.0019720278002503355,-0.0012965886129384103,-1.6153028034424594e-05,0.0005747582499302552,0.0049769546514319,0.006169874827194736,-0.004688171733781972,0.0011105689813914938,-1.0063733336145793e-05,-0.0004920313973305473,-0.007137247921911061,0.3252366935600578,0.0019720278002503355,-0.0012965886129384103,-1.6153028034424594e-05,0.00070881374670211,0.005328346934614539,0.0061096549512178
568,6.7620000000000005,0.0,-0.004688171733781972,0.0011105689813914938,-1.0063733336145793e-05,-0.0007171043341109035,-0.005687561355534224,0.3407205048747161,0.0019720278002503355,-0.0012965886129384103,-1.6153028034424594e-05,0.0005475868060914135,0.004789519714352573,0.006035074918338896,-0.004688171733781972,0.0011105689813914938,-1.0063733336145793e-05,-0.0004942396336179329,-0.007132515970587616,0.3252479942958324,0.0019720278002503355,-0.0012965886129384103,-1.6153028034424594e-05,0.0006967605316545338,0.0053755641295336175,0.006006910761713677
569,6.777,0.0,-0.004650235434371792,0.001083931256466069,-1.0279454742946865e-05,-0.0007099295839809122,-0.005627295142823338,0.3407956513630915,0.0018689783683971258,-0.001340603820781595,5.0920329747983236e-06,0.0004952663623911908,0.004355763513397584,0.005773267520411807,-0.004650235434371792,0.001083931256466069,-1.0279454742946865e-05,-0.0004829001814375504,-0.007057576232729554,0.32533124439494193,0.0018689783683971258,-0.001340603820781595,5.0920329747983236e-06,0.0005158123476646948,0.004227151813956153,0.004847800657545745
570,6.788,0.0,-0.004631584655712639,0.0010702391200634596,-1.0196438150162394e-05,-0.0007040774404302119,-0.005579046259947078,0.3408579175008441,0.0018749418049270033,-0.0013266857583735805,1.4801606310467234e-05,0.00048132952023729954,0.004164130233595221,0.005629105673352947,-0.004631584655712639,0.0010702391200634596,-1.0196438150162394e-05,-0.0004728118956077096,-0.006976192708861462,0.32543088490571764,0.0018749418049270033,-0.0013266857583735805,1.4801606310467234e-05,0.0007907844141450316,0.00588085433720881,0.0066999256866481765
571,6.799,0.0,-0.004612997477154233,0.0010564661620764398,-1.0085836413701267e-05,-0.0006994934298690485,-0.0055395677542805916,0.3409120801046125,0.0018565758265426137,-0.0013700037403500522,7.837981405876479e-06,0.0003893954992269026,0.003672649031547251,0.005355284502126723,-0.004612997477154233,0.0010564661620764398,-1.0085836413701267e-05,-0.0004610529400583298,-0.006906381385465621,0.325515085830143,0.0018565758265426137,-0.0013700037403500522,7.837981405876479e-06,0.0006884101616048224,0.005130367476565237,0.006186494890781946
572,6.808,0.0,-0.004594591148277175,0.0010417366542764977,-1.0134057418135869e-05,-0.0006959545886135769,-0.005509021326701994,0.3409552754469865,0.0018441246681280901,-0.0014647551307519012,-1.8660618906327806e-05,0.00038992986764523014,0.003573049341502612,0.005254797908363902,-0.004594591148277175,0.0010417366542764977,-1.0134057418135869e-05,-0.00046491617147146475,-0.006908286211350298,0.3255198615442386,0.0018441246681280901,-0.0014647551307519012,-1.8660618906327806e-05,0.0006374665684014905,0.004874559983420028,0.005910157574048368
573,6.821,0.0,-0.004576065792237526,0.0010269004592521791,-1.0371532049788242e-05,-0.0006914040502551999,-0.0054687522473299225,0.341014819506874,0.001860691312396946,-0.0014496409814913059,-1.2531585597775565e-05,0.0003614036738908447,0.003310135048092658,0.005043065596807541,-0.004576065792237526,0.0010269004592521791,-1.0371532049788242e-05,-0.00045325188784188855,-0.006843192924875605,0.3256035443453472,0.001860691312396946,-0.0014496409814913059,-1.2531585597775565e-05,0.0006445281216448315,0.0046605066924772206,0.0059195641392454255
574,6.832,0.0,-0.004557454869235909,0.0010125843346934903,-1.0520106058290465e-05,-0.0006873498212175042,-0.005435507674044487,0.3410639038996019,0.0018721487325517384,-0.001362102963932344,-1.4723164167721539e-05,0.00036661817971008707,0.0031798833806527204,0.004878962663959385,-0.004557454869235909,0.0010125843346934903,-1.0520106058290465e-05,-0.00045791396060738954,-0.0068492525765105755,0.3256034677761338,0.0018721487325517384,-0.001362102963932344,-1.4723164167721539e-05,0.00033858943182545883,0.0028850030079747126,0.003922337964003679
575,6.843,0.0,-0.0045386341530698725,0.0009991215125075069,-1.0547879253367931e-05,-0.0006833556693747799,-0.00540397511740555,0.34111115772419115,0.001891526227033881,-0.0012809775507858074,2.2180426546484326e-05,0.0003927783599969772,0.0031780405000773255,0.004808603562685421,-0.0045386341530698725,0.0009991215125075069,-1.0547879253367931e-05,-0.0004459711821203638,-0.006785214591441283,0.3256870099186939,0.001891526227033881,-0.0012809775507858074,2.2180426546484326e-05,0.00034276722586286645,0.002753790773280441,0.003907365648884907
