,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1998,1625661742.277177,0.0,-0.03373293578624725,-0.013656793162226677,0.010250715538859367,0.0026989141908078246,-0.007549836464408766,0.7818612932162716,0.045382607728242874,-0.41713371872901917,-0.36403974890708923,-0.09575206701747241,-0.18200266534363796,-0.02021252620207997
1999,1625661742.2870016,0.0,-0.032898273319005966,-0.014681999571621418,0.007953660562634468,0.0027005508274591666,-0.005802954970628826,0.7811777214574853,0.05390472337603569,-0.081575408577919,-0.26923123002052307,-0.03861219795027365,-0.08572555572638507,-0.028179434356968427
2000,1625661742.2970521,0.0,-0.030180608853697777,-0.017188558354973793,0.005090849474072456,0.0024307981513620874,-0.003649824417038358,0.7799348267888592,0.09438477456569672,-0.2530829906463623,-0.19253216683864594,-0.012904001140801832,0.18503299448205895,-0.09215212237655682
2001,1625661742.359647,0.0,-0.026662863790988922,-0.008877217769622803,-0.0042742518708109856,0.003963886168221117,-0.0047947717537769885,0.7826459265920751,0.2296733558177948,-0.2861061990261078,-0.10731101781129837,0.11015483908467906,0.0484366944944449,-0.037861072199257204
2002,1625661742.3690798,0.0,-0.029602687805891037,-0.015238170512020588,-0.004142542369663715,0.002106149558557431,-0.005983032880831081,0.7856385959861412,-0.8164163827896118,-0.565205454826355,-0.18827110528945923,0.019589506457290254,-0.1812576839697404,0.22405864028507871
2003,1625661742.3788683,0.0,-0.03326045349240303,-0.01666407473385334,-0.005552687682211399,0.001567712792441632,-0.004372511068499049,0.7842707104886761,-1.324547529220581,0.4148378372192383,0.1302429735660553,-0.14360058976677076,-0.06390620885327769,0.15696087992182164
2004,1625661742.3888834,0.0,-0.034901734441518784,-0.012679352425038815,-0.00623767264187336,0.002626587891930106,-0.0015493754739504678,0.7829026028131052,0.4384652078151703,0.6896761059761047,-0.1105068102478981,-0.0021146357905702864,0.24424669041549935,-0.127695776786092
2005,1625661742.3989813,0.0,-0.03638385608792305,-0.005047582555562258,-0.006796058267354965,0.004688507848844677,-0.001309952761971607,0.783135955234891,0.2062375396490097,0.6044549345970154,-0.1435299962759018,0.15039071634355214,0.18928975550542282,-0.07871474225334307
2006,1625661742.4093013,0.0,-0.03202268108725548,0.0016417328733950853,-0.0071200598031282425,0.006389158545635938,-0.00441947679599821,0.7848514657075394,-0.051556456834077835,0.4041851758956909,-0.012502476572990417,0.20028659386733785,-0.1342791600286911,0.08288008818470564
2007,1625661742.4190524,0.0,-0.03144775331020355,0.0014678782317787409,-0.007271580398082733,0.006259358166031584,-0.003906457852125511,0.7857037465598602,0.3074376583099365,-0.3031504154205322,-0.0316772386431694,0.09814593906299268,-0.14653970837404648,0.1360677369334347
2008,1625661742.4292831,0.0,-0.030243540182709694,-0.005821972619742155,-0.007421628572046757,0.004058579789860392,-0.0022158090994451943,0.7853162787596584,0.045382607728242874,-0.9114164113998413,0.014129134826362133,-0.0944929964894192,0.08520061510686674,0.04068820929428544
2009,1625661742.4390795,0.0,-0.02885349839925766,-0.013012013398110867,-0.007428012788295746,0.0019128935039136527,-0.001710583379963361,0.7849993875498089,0.1881280541419983,-0.6046202182769775,-0.03913408890366554,-0.2159926949494326,0.12244623126834694,-0.03288831224159072
2010,1625661742.4489632,0.0,-0.027170345187187195,-0.012448614463210106,-0.007664470002055168,0.0020096722203958653,-0.00250866554834539,0.7852177461967813,0.12527744472026825,0.28274503350257874,-0.05830884724855423,-0.1322251604415643,-0.004431684254456569,-0.010818339547865034
2011,1625661742.5143712,0.0,-0.022342892363667488,0.002774364547803998,-0.004814388230443001,0.005637972287429328,-0.0014788942582838333,0.7856360327461374,-0.13784287869930267,0.34666091203689575,0.08976291120052338,0.18621553628221588,-0.10112123733041635,0.014934080734856926
2012,1625661742.524386,0.0,-0.022392386570572853,0.005518831312656403,-0.0040178606286644936,0.006377347061055888,-0.0012493276800393388,0.7856524045261735,0.026207849383354187,0.2326776087284088,0.07911026477813721,0.24288259050479988,-0.046177427313840336,0.006459515669725247
2013,1625661742.534167,0.0,-0.02216131053864956,0.0055464026518166065,-0.003253193572163582,0.006396432351939263,-0.0011966039009237567,0.7856711897374723,-0.054752249270677567,-0.12418597936630249,0.0652618259191513,0.04997987939904656,0.015046150300629148,0.0014439099611492372
2014,1625661742.544455,0.0,-0.022191373631358147,0.002376012969762087,-0.0026727160438895226,0.00550556872223619,-0.0010483085475207557,0.7855574322755372,0.06029631197452545,-0.4022200107574463,0.04502180218696594,-0.03331988691088204,0.013488557723087278,-0.0058417338460045026
2015,1625661742.5544686,0.0,-0.02150147780776024,-0.0009207949624396861,-0.0024227462708950043,0.0045956800726585575,-0.0011462128273822675,0.7856295773571118,-0.004684820305556059,-0.22432084381580353,0.02052072063088417,-0.09072845677057514,0.0023807601374036054,-0.0033912788092647452
2016,1625661742.5640824,0.0,-0.021077381446957588,6.331742770271376e-05,-0.0025220178067684174,0.004922172598668312,-0.0009116655328578818,0.7855581747594689,0.03259943425655365,0.3072461187839508,-0.014633005484938622,-0.04239053275527958,0.0036220550726243942,0.0008536820140881019
2017,1625661742.574504,0.0,-0.021363502368330956,0.004377561155706644,-0.0028873635455965996,0.0064888960172408,-0.004733750313232948,0.7918286313236899,-0.13038602471351624,0.47129684686660767,-0.04659093916416168,-0.04094262423211744,0.003955358519639524,7.85839906467824e-06
2018,1625661742.5842433,0.0,-0.020633043721318245,0.0065384297631680965,-0.002902054227888584,0.007735893018176926,-0.006939224801022312,0.7941551817078771,0.3212861120700836,-0.06666170805692673,0.03223862871527672,-0.040006859070200615,0.004844633754124894,-0.0015706501815905105
2019,1625661742.5944011,0.0,-0.024097580462694168,0.007998068816959858,-0.002978486940264702,0.00861946080759346,-0.008057020746055812,0.7956800091988272,-0.37113580107688904,0.13041222095489502,0.03223862871527672,0.07341576078395387,-0.13811270897009026,0.1536304854738242
2020,1625661742.6042826,0.0,-0.02446669712662697,0.007819977588951588,-0.002619522623717785,0.008644743106605762,-0.007830701351728808,0.7953852866935895,-0.2486303746700287,0.19752387702465057,0.08124079555273056,0.04557084236888275,-0.07426429699487992,0.07838419908116201
2021,1625661742.6719995,0.0,-0.020041367039084435,0.01895577646791935,0.011243561282753944,0.010378706238151111,-0.0034888148774740863,0.7933402823930015,0.3234166204929352,-0.0911627858877182,0.22931255400180817,0.2153542621271145,-0.003679259397397752,-0.005610399913956266
2022,1625661742.681953,0.0,-0.022002216428518295,0.01981247216463089,0.012790028005838394,0.010539676313767232,-0.0016228589863476611,0.793454494045225,-0.027055375277996063,0.23161233961582184,0.21013779938220978,0.16126115920208695,0.09648381677243519,0.005699443160080301
2023,1625661742.691738,0.0,-0.018018530681729317,0.01867549493908882,0.015312673524022102,0.010202237154450039,-0.0024923036925703357,0.7937164521790104,-0.7951110601425171,-0.11246807873249054,0.1483524590730667,-0.004959843550914073,0.033345503827539494,0.023476983295402775
2024,1625661742.7016494,0.0,-0.016277357935905457,0.019919320940971375,0.01668187789618969,0.010610909476783115,-0.002076139638595584,0.7938786249251735,0.38413670659065247,-0.08264067023992538,0.12917770445346832,0.005785076016916702,-0.013142584051145588,0.02248570079668152
2025,1625661742.7127643,0.0,-0.019753409549593925,0.020402276888489723,0.017540430650115013,0.010918840658269292,-0.0017057323254353884,0.795565360886411,-0.5873845219612122,0.13680380582809448,0.12917770445346832,0.0310855791714951,0.065538130465336,0.04952181637317682
2026,1625661742.721783,0.0,-0.01504858210682869,0.01767203025519848,0.019058385863900185,0.010412393604403804,-0.00406848470027113,0.7975938883231284,0.12208165228366852,-0.16892708837985992,0.14089560508728027,0.0055102068315494605,-0.147271406536615,0.23147142114823877
2027,1625661742.7318192,0.0,-0.019234443083405495,0.016309501603245735,0.020896868780255318,0.010077695354903306,0.0002515736096674742,0.7952042285489638,0.14338694512844086,-0.20514608919620514,0.10467661172151566,-0.033806979656612744,-0.005406218783800813,0.08541558444006112
2028,1625661742.741694,0.0,-0.02177806943655014,0.017551239579916,0.021266994997859,0.010550246286584193,0.004125233919173715,0.793720711443438,-0.5820581912994385,-0.013398481532931328,0.09402396529912949,-0.004970522891028767,0.396758047497005,-0.19264837317827913
2029,1625661742.7520838,0.0,-0.022002937272191048,0.018565887585282326,0.022441091015934944,0.011160434628145817,0.002784171945075492,0.7949941791036552,0.004902559798210859,0.15704382956027985,0.10148081928491592,0.04265465598018795,0.17442935655732325,-0.040519823759203516
2030,1625661742.7618265,0.0,-0.02448347397148609,0.01884523034095764,0.023323332890868187,0.011534899943072628,0.0012242842597138606,0.7970116125681006,0.19771543145179749,-0.304215669631958,0.008802812546491623,0.04948217261964791,-0.1373697353595844,0.1519501671455
2031,1625661742.8262668,0.0,-0.022966833785176277,0.013192730024456978,0.0215113814920187,0.011098714443860236,0.010309480786673438,0.7959891268031238,0.005967824254184961,-0.22005978226661682,-0.08494046330451965,-0.03886530485163276,-0.07640795380744943,0.11381994098330535
2032,1625661742.8358502,0.0,-0.02375189960002899,0.011561843566596508,0.020743826404213905,0.01077114575765846,0.0111528406829468,0.7958891640677089,-0.11227652430534363,-0.15401339530944824,-0.0828099325299263,-0.08262254085456729,0.06249446353469934,0.002243422710998445
2033,1625661742.8465579,0.0,-0.024435266852378845,0.010342245921492577,0.019921766594052315,0.010523956117226188,0.011615221012496083,0.7958835303488905,-0.11760284751653671,-0.10075017064809799,-0.0785488709807396,-0.03472646536126497,0.0735933937034406,-0.007369046274771372
2034,1625661742.8559241,0.0,-0.0253133587539196,0.009676875546574593,0.019155031070113182,0.01043493243616099,0.011946573381128242,0.795886112143867,-0.1090807318687439,-0.06879223883152008,-0.08067940175533295,-0.019083912518040227,0.04377224709672239,-0.000980548201169471
2035,1625661742.865798,0.0,-0.026141125708818436,0.009233420714735985,0.018493877723813057,0.010369335927594883,0.012429443534767048,0.7958600134354374,-0.07818806171417236,-0.0677269697189331,-0.06256990879774094,-0.008281098840798874,0.04056268381528546,-0.0009417018929210744
2036,1625661742.8759022,0.0,-0.027257230132818222,0.008253773674368858,0.018066024407744408,0.010120223981865843,0.013191021704257067,0.7957982777095045,-0.051556456834077835,-0.1604049801826477,-0.052982527762651443,-0.014581906276836963,0.06180042017298731,-0.0040831252777066545
2037,1625661742.8860283,0.0,-0.027982376515865326,0.0069063282571733,0.017763575538992882,0.009745058300918145,0.013900443588165945,0.7957456916046806,-0.06966594606637955,-0.16360077261924744,-0.023155122995376587,-0.030058508593505347,0.07405894335043729,-0.005564911514700548
2038,1625661742.8964348,0.0,-0.028460055589675903,0.005584741942584515,0.017605671659111977,0.009343845848923935,0.014556344515947686,0.7956954363909173,0.030468907207250595,-0.12951231002807617,-0.010371947661042213,-0.03913369444466539,0.07000870407073688,-0.005032907478423511
2039,1625661742.9058967,0.0,-0.028847413137555122,0.004535104613751173,0.017565174028277397,0.00902802574901633,0.015311353210237987,0.7956214381714287,0.03686049208045006,-0.10927228629589081,-0.002915096702054143,-0.03751105864993025,0.07151695876207752,-0.00574181392948971
2040,1625661742.9159174,0.0,-0.028898224234580994,0.00374428927898407,0.017715750262141228,0.008764892386355014,0.015920212714774985,0.7955756408953092,0.02940364181995392,-0.06985750049352646,0.008802812546491623,-0.030381753413330492,0.07041068259653169,-0.005917207819397665
2041,1625661742.9791055,0.0,-0.037239380180835724,-0.020271234214305878,0.015459349378943443,0.0037871493885763136,0.00786177047486937,0.8047257805659752,-0.12399443984031677,-0.7356477379798889,-0.3427344560623169,-0.26247173515247163,0.08998891201872798,0.0019673710175528666
2042,1625661742.9889903,0.0,-0.03756515309214592,-0.02487514168024063,0.012620050460100174,0.00317352511789519,0.00798472102427343,0.8039692260836047,-0.2944367527961731,-0.3745231330394745,-0.3235597014427185,-0.3397850962893456,0.06476066772975102,-0.025660896329013985
2043,1625661742.9990394,0.0,-0.03488358110189438,-0.03194957971572876,0.009396016597747803,0.0020442322719636807,0.00820207779640067,0.8027640586837687,0.5396652817726135,-0.7239298224449158,-0.3203639090061188,-0.09871419434623177,0.025011796268441994,-0.09338117662285733
2044,1625661743.00884,0.0,-0.03758997842669487,-0.035723768174648285,0.006679745391011238,0.0015325679338787646,0.009803018490079335,0.8025526227672468,0.24458706378936768,-0.1050112247467041,-0.30331969261169434,-0.08611796927544006,0.09186053269029724,-0.07808639949873315
2045,1625661743.0189846,0.0,-0.032959479838609695,-0.03334829956293106,0.003911424428224564,0.0027914724180402445,0.008511103432232756,0.802825521399005,-0.4979022741317749,0.3945977985858917,-0.20957639813423157,0.020454924514774285,0.009309313670814317,-0.003832994861297438
2046,1625661743.0287387,0.0,-0.032867949455976486,-0.029542969539761543,0.0019764527678489685,0.0038661285518350325,0.008589028807862692,0.8031657225828726,0.6270169615745544,0.428686261177063,-0.14885632693767548,0.11552580390781851,-0.03984397510573936,0.03161405980365823
2047,1625661743.038952,0.0,-0.03432737663388252,-0.027375156059861183,0.0003670528531074524,0.004348458519891185,0.0091971922236916,0.8034173020004088,-0.34663471579551697,0.07288793474435806,-0.07428781688213348,0.09307320765038424,0.027669013996361232,0.034396414469498676
2048,1625661743.0489283,0.0,-0.03292570635676384,-0.027633603662252426,-0.0007828120142221451,0.003769001543988626,0.00880268345066812,0.8037665584726015,-0.011076406575739384,0.06330055743455887,-0.08707098662853241,0.004416504490314317,0.006991540048376406,0.036593705582298026
2049,1625661743.0587783,0.0,-0.03405729681253433,-0.028704935684800148,-0.0018255431205034256,0.002995318315160714,0.009238218693540745,0.8038676116704069,0.3234166204929352,-0.22751663625240326,-0.14566053450107574,-0.062121655936619426,0.01841471002277098,0.024364728740329567
2050,1625661743.068619,0.0,-0.03326328471302986,-0.03259219229221344,-0.002686113119125366,0.002075697314714721,0.006153738369365509,0.8068276897183946,-0.0813838541507721,-0.5992938876152039,-0.1392689347267151,-0.08149259908002926,-0.09384207226470413,0.12013083094566754
2051,1625661743.1338007,0.0,-0.03449074923992157,-0.019449738785624504,-0.009691223502159119,0.003229351670490578,0.009626954808582895,0.8063448448066797,0.2935892343521118,-0.10607649385929108,-0.05085199698805809,0.13734987843376442,-0.13771638250871143,0.16135496644281996
2052,1625661743.1434917,0.0,-0.03281639143824577,-0.020329581573605537,-0.010050976648926735,0.0026276861289741896,0.009501967167539364,0.8064246766870615,-0.048360664397478104,0.07608373463153839,-0.006110889837145805,0.15392038573070496,-0.014633243120783056,0.03701238962303793
2053,1625661743.1536958,0.0,-0.03229270875453949,-0.019340911880135536,-0.010182593017816544,0.002609096700216064,0.009567363809263277,0.8064469524471835,0.21262913942337036,0.21669864654541016,0.010933341458439827,-0.03356505766997118,-0.004067928550125966,0.006078340694133628
2054,1625661743.1641495,0.0,-0.031158283352851868,-0.018149899318814278,-0.00992686115205288,0.002723521722533373,0.009100847411036561,0.8064894459989629,0.11569006741046906,0.06862688064575195,0.03117336332798004,0.0043806653925535545,-0.01727184289342791,0.0028986547799268415
2055,1625661743.1736453,0.0,-0.02900255285203457,-0.018086867406964302,-0.00941726565361023,0.002529485101420502,0.008477561585741568,0.8065793265704488,0.03259943425655365,0.06010476499795914,0.0610007718205452,-0.002640572884378872,-0.05506472939692145,0.004780180067551566
2056,1625661743.1834579,0.0,-0.02883967012166977,-0.017840959131717682,-0.008651847951114178,0.002403456159546999,0.008511528596744623,0.8065931921915583,0.1828017234802246,0.12934695184230804,0.08443658798933029,-0.016977518884606704,-0.029399622031879773,0.0046274404833730074
2057,1625661743.1937673,0.0,-0.02845940738916397,-0.01630757562816143,-0.007792474702000618,0.002676061517543654,0.008392544091093287,0.8065967437430797,-0.0760575383901596,0.23161233961582184,0.11000293493270874,0.004296740951727907,-0.0077629017767837545,0.0017489583307113918
2058,1625661743.2035933,0.0,-0.027945756912231445,-0.014052735641598701,-0.006900116801261902,0.003203880784968839,0.008257434493822838,0.8065241405386876,0.10077636688947678,0.25398290157318115,0.10148081928491592,0.038623548221790545,-0.012453395087572823,-0.003026486932562677
2059,1625661743.2135806,0.0,-0.027936186641454697,-0.011902586556971073,-0.005939704366028309,0.003732510929278246,0.008230927944878827,0.8065028650747277,0.016620468348264694,0.20391546189785004,0.088697649538517,0.05430282706971105,-0.007048177644248144,-0.0050632714352461024
2060,1625661743.2235975,0.0,-0.027578361332416534,-0.010679718106985092,-0.00508227851241827,0.004033960393861086,0.008117620521445046,0.8065305090026526,-0.03131643310189247,0.09525848925113678,0.08017552644014359,0.044842089846341214,-0.008377838336125001,0.00015157825832050415
2061,1625661743.2850258,0.0,-0.027001170441508293,-0.0020106008742004633,-0.0034150434657931328,0.005176288139616028,0.0034697134332718205,0.8132812841448188,-0.033446960151195526,0.2188291698694229,0.004541754722595215,0.05058565230353982,-0.017378434457671663,0.0193408198929042
2062,1625661743.2949977,0.0,-0.026648305356502533,0.0009829036425799131,-0.0034696077927947044,0.005729087879970313,0.0012961241257253425,0.8152951861070677,0.023012055084109306,0.242264986038208,-0.08600572496652603,0.06543212823329056,-0.11446762524660929,0.12045145875298352
2063,1625661743.3050935,0.0,-0.029722923412919044,0.0060652438551187515,-0.003876310773193836,0.007311073616990793,0.0026560872302223426,0.8153100588515404,0.2999808192253113,0.6257601976394653,0.04289127513766289,0.1028126928629443,-0.05120850271140494,0.11100835719752164
2064,1625661743.3149998,0.0,-0.03158039599657059,0.009323312900960445,-0.0034703342244029045,0.008069970092608292,0.004404952338335183,0.8151411850858485,-1.0486440658569336,0.26357027888298035,0.0013459611218422651,0.12301570423078087,0.12271461198600421,0.0013805489327298874
2065,1625661743.324972,0.0,-0.030578773468732834,0.013763424940407276,-0.0016447417438030243,0.00914829109654941,0.001533137946117924,0.8152474866762279,0.44166100025177,0.04519106075167656,0.3028157949447632,0.10530761762740268,-0.011902975726978083,-0.009524467890071487
2066,1625661743.334985,0.0,-0.03499378263950348,0.019317854195833206,0.0007578246295452118,0.010565023248409786,-0.0006770930889884869,0.8152053674869781,-0.575666606426239,0.9091205596923828,0.3017505407333374,0.11076626136106416,-0.23793992631348812,0.0026756759776125866
2067,1625661743.3453474,0.0,-0.03181909769773483,0.020916074514389038,0.003470243886113167,0.010853184192293114,0.001957757997503598,0.81410759263349,0.034729965031147,-0.27012720704078674,0.19415883719921112,0.10329785198673155,-0.04909954650074036,-0.04736459595404021
2068,1625661743.355174,0.0,-0.03539806604385376,0.024062449112534523,0.004869123920798302,0.01155384412241961,0.004656210097117211,0.8130015401837958,0.09438477456569672,0.23693867027759552,0.29109787940979004,0.06285283904543248,0.29840119248946023,-0.11736966720058986
2069,1625661743.3653305,0.0,-0.03229890391230583,0.020995374768972397,0.006599780172109604,0.010232500599670485,0.0011123408310684535,0.8135079139283032,-0.41694214940071106,0.03453841805458069,0.07697973400354385,-0.024486586305308134,0.03926746873028338,-0.05474210949777032
2070,1625661743.3751147,0.0,-0.03171774372458458,0.021869247779250145,0.008137991651892662,0.01034043120516584,-0.0026802132065042727,0.8145368812870434,0.5599052906036377,0.1591743528842926,0.10787240415811539,-0.05552184409231435,-0.36281583272480317,0.07450263044447786
2071,1625661743.4420314,0.0,-0.030090073123574257,0.01403677836060524,0.016392532736063004,0.010342604690727154,0.0073291465404705936,0.812443407256978,0.37561458349227905,0.40205466747283936,0.24742205440998077,-0.10104435597914001,-0.06359985827274203,0.014035734892493698
2072,1625661743.4517765,0.0,-0.027855906635522842,0.01666715182363987,0.018380288034677505,0.01138048675774228,0.00818979428732812,0.8129049836757819,-0.7237383723258972,0.3967283368110657,0.21013779938220978,-0.043671071150857936,0.19869807031089118,-0.03910365968402621
2073,1625661743.4618678,0.0,-0.02728593349456787,0.016516495496034622,0.02072804421186447,0.011605007013020786,0.0066378751019954,0.8152301264017775,0.44059571623802185,-0.2530829906463623,0.15687458217144012,0.07768011665024487,0.010398977806687623,0.12293048627529908
2074,1625661743.4718897,0.0,-0.02978576347231865,0.014017290435731411,0.02254633978009224,0.011082343111457851,0.00670169617406885,0.8168629558558658,-0.38391897082328796,-0.3095420002937317,0.1483524590730667,-0.008517578113976855,-0.08515577790160228,0.20206416586017434
2075,1625661743.4817536,0.0,-0.02829630859196186,0.011929341591894627,0.023775991052389145,0.010563945040453444,0.008595881016873412,0.8165398002370159,-0.1463649868965149,-0.13164283335208893,0.09082817286252975,-0.0606595359399255,0.059632042207233144,0.08341459014139509
2076,1625661743.4916642,0.0,-0.02926783822476864,0.01072701159864664,0.024570278823375702,0.010337391166359094,0.011440037313942636,0.8160486674742929,0.2712186872959137,-0.01659427396953106,0.0375649519264698,-0.043043800794529755,0.23563182994763038,-0.033739957729781056
2077,1625661743.5018225,0.0,-0.027727149426937103,0.010863742791116238,0.02473413571715355,0.010544174540075016,0.01137338032860817,0.8164221427473977,-0.029185902327299118,0.057974234223365784,-0.006110889837145805,-0.005875091884983646,0.15666859626751567,-0.015645159135258525
2078,1625661743.511638,0.0,-0.027465561404824257,0.011401318944990635,0.024534597992897034,0.010799039301842457,0.011735527814836284,0.8166503313184155,0.10716795176267624,0.029212096706032753,-0.04019935429096222,0.022807091277236253,0.017059649135345932,0.02795141666909814
2079,1625661743.522071,0.0,-0.027284620329737663,0.011002667248249054,0.02371668815612793,0.010765320409541805,0.01365614453025471,0.8164750829040386,-0.1559523642063141,-0.12099019438028336,-0.10198469460010529,0.01479334399305544,0.0885013118855511,0.007516965178739252
2080,1625661743.5316787,0.0,-0.026830825954675674,0.008820914663374424,0.022733990103006363,0.010169794438781708,0.014683070913597676,0.8164168961744863,0.07094895839691162,-0.19875450432300568,-0.12328997999429703,-0.030057285740436868,0.15142853199576214,-0.012370392030637141
2081,1625661743.5945637,0.0,-0.03063184767961502,0.001409401884302497,0.015013650059700012,0.00822579443909028,0.02061173049147718,0.8158862303782746,0.01235941145569086,-0.15401339530944824,-0.0732225552201271,-0.13851543584689857,0.16883533466361605,-0.013608392980297233
2082,1625661743.605009,0.0,-0.03091520257294178,5.0397939048707485e-06,0.014344684779644012,0.007828698840661105,0.021564347006224532,0.8158129625546626,-0.001489026821218431,-0.09755437821149826,-0.05404779314994812,-0.1310392554172067,0.15149925592546154,-0.01328327505835039
2083,1625661743.6146808,0.0,-0.030856329947710037,-0.00103235081769526,0.01398509368300438,0.007514910965549695,0.022435444789402112,0.8157345791975011,0.03153416886925697,-0.07198803126811981,-0.016763534396886826,-0.03842151809295551,0.09358898324467183,-0.007276314635655779
2084,1625661743.6245174,0.0,-0.031071847304701805,-0.0018728864379227161,0.013968665152788162,0.006173062207011998,0.01619549768126463,0.8180619771289618,-0.011076406575739384,-0.049617476761341095,0.006672283634543419,-0.03316649654878453,0.08991773896634396,-0.004748628862005091
2085,1625661743.6347005,0.0,-0.031041590496897697,-0.0026562826242297888,0.014384541660547256,0.006145781893716784,0.015716827116744644,0.8192962038771705,-0.029185902327299118,-0.1422954797744751,0.04289127513766289,-0.030039161281088217,0.08557749186861441,-0.0018929872511640503
2086,1625661743.644697,0.0,-0.03117740899324417,-0.004359341226518154,0.014487702399492264,0.005884590421050523,0.013223538041940042,0.8223081163917529,0.06668790429830551,-0.081575408577919,0.05887024104595184,-0.02401452011840519,-0.012721809081245017,0.08688714357605641
2087,1625661743.654316,0.0,-0.03514224290847778,-0.0069664521142840385,0.01530442014336586,0.005119437469169305,0.014172624395176664,0.8223537979574032,-0.0717964768409729,-0.22325557470321655,-0.002915096702054143,-0.05042048417860043,-0.07637205928832189,0.15488048263619417
2088,1625661743.6645584,0.0,-0.03634626418352127,-0.011222485452890396,0.015318378806114197,0.004042723222913797,0.015797957607619345,0.8216908413153361,-0.973010241985321,-0.32552096247673035,0.05247865617275238,-0.09523168376734607,0.08235303997730195,-0.01085400557525423
2089,1625661743.674295,0.0,-0.0373268723487854,-0.016837842762470245,0.014039106667041779,0.0028548297665022676,0.016186441733706314,0.8213148724651058,0.388397753238678,-0.038964830338954926,-0.13181209564208984,-0.12413084584837909,0.1421297059174457,-0.064294510055507
2090,1625661743.6844623,0.0,-0.041286058723926544,-0.02103419229388237,0.011506414040923119,0.0024796015429505297,0.013325756730837496,0.8214012648414868,-0.03983854874968529,-0.3606747090816498,-0.3555176258087158,-0.08425997761995117,-0.06307122575633473,-0.0255429441639894
2091,1625661743.7508984,0.0,-0.03461027145385742,-0.028117412701249123,-0.0018850062042474747,0.00335992300392933,0.020068153825488613,0.8199659323861397,-0.002554291160777211,-0.16147024929523468,-0.06683096289634705,-0.10621106687939211,-0.17296509888806758,0.02171795263530482
2092,1625661743.7611132,0.0,-0.03329285979270935,-0.029976364225149155,-0.0026192311197519302,0.003101455007430143,0.0209595939246595,0.820158378064479,0.0581657811999321,-0.35215258598327637,-0.05830884724855423,-0.09027517280177978,-0.005965634135899729,0.029985947266288317
2093,1625661743.771235,0.0,-0.03513997420668602,-0.032280709594488144,-0.002820625901222229,0.002333851962435879,0.019804144034203712,0.823183888475006,-0.07925333082675934,-0.2988893687725067,-0.06470043212175369,-0.046205978088411676,0.021888823396818215,0.12891176516855027
2094,1625661743.7815714,0.0,-0.03330686315894127,-0.03416021913290024,-0.004300927743315697,0.0016630517007714465,0.018284190137717586,0.8243146839918793,-1.436400294303894,0.3828798830509186,0.03969547897577286,-0.08182402172677972,-0.1667091455753096,0.21801178220635567
2095,1625661743.7909787,0.0,-0.037774764001369476,-0.03454143926501274,-0.0048452336341142654,0.0012662890520059797,0.022725932954872373,0.8226588966262895,0.6983897089958191,0.22628602385520935,-0.07748360931873322,-0.0645375231801293,0.12460053486927872,0.011169090851975677
2096,1625661743.801222,0.0,-0.04009702801704407,-0.03095165081322193,-0.0055692922323942184,0.0019493429310963317,0.02480721191227226,0.821826990075454,-0.2433040589094162,0.23906919360160828,-0.10944154113531113,0.01277768663093979,0.3607575684238436,-0.13454900105427656
2097,1625661743.8108623,0.0,-0.03663279116153717,-0.02671242505311966,-0.0064696697518229485,0.0026407406385748414,0.022284293420403348,0.823055201241665,-0.14210392534732819,0.31683349609375,-0.08067940175533295,0.07154419885005693,0.004527268420750125,-0.002185833243334125
2098,1625661743.8210413,0.0,-0.0371415801346302,-0.025530440732836723,-0.007220362313091755,0.0025419553024594588,0.022394316039301435,0.8240332655208104,0.35750511288642883,-0.03044271282851696,-0.08387519419193268,0.04026360395798237,-0.12390005053443107,0.10921839844918763
2099,1625661743.8312137,0.0,-0.036694206297397614,-0.02721443586051464,-0.007717386819422245,0.0016623280033963989,0.0244107947234338,0.8238839161924079,-0.132516548037529,-0.1646660417318344,-0.03593829646706581,-0.03944668712430691,0.07308888601990533,0.05427612005588862
2100,1625661743.8412418,0.0,-0.03583613038063049,-0.029040522873401642,-0.008177070878446102,0.0007840478925923919,0.02564119921681382,0.8237241415371174,0.28719764947891235,-0.08690173178911209,-0.019959328696131706,-0.08929112436284095,0.16879641757655314,-0.011656865880414483
2101,1625661743.9079688,0.0,-0.03661486133933067,-0.01595756784081459,-0.005628393962979317,0.0022744050678156005,0.0267379268059508,0.8232294508355817,0.0997110977768898,0.3072461187839508,0.06952288746833801,0.13015799135529094,0.10916701537228987,-0.01015302394498275
2102,1625661743.9179127,0.0,-0.036732882261276245,-0.013391993939876556,-0.004959226585924625,0.002799510241116847,0.026745643211243578,0.8231355580189168,0.07947107404470444,0.21350283920764923,0.08230605721473694,0.21033164953279654,0.03355634931783997,-0.005686575615952806
2103,1625661743.9281838,0.0,-0.03627934679389,-0.012112791649997234,-0.0042809415608644485,0.003011581551187248,0.026672981256241297,0.8228983585119325,-0.08351438492536545,0.04838685691356659,0.08976291120052338,0.04325099619939779,-0.007201737269451507,-0.015182904313716526
2104,1625661743.937981,0.0,-0.03582553192973137,-0.012424846179783344,-0.0036519505083560944,0.0027673498677751943,0.026999185737640853,0.8226805410345692,0.11569006741046906,-0.038964830338954926,0.05673971027135849,0.002714971045002908,0.011334846972205223,-0.024429482936846547
