,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1980,1626609013.659331,0.0,0.005266069900244474,0.03153710439801216,-0.02319231443107128,0.003146720030345468,-0.5900016102035933,0.7883460096755215,-0.0917929857969284,-0.012230951339006424,0.0461752712726593,-0.054123911592832835,-0.010382602274909856,0.06043702594236822
1981,1626609013.726274,0.0,-0.0005857652286067605,0.023485543206334114,-0.018244966864585876,0.005319455168128387,-0.5868127202006977,0.7888156931527577,0.017929254099726677,-0.17308588325977325,0.055762652307748795,-0.11158594485175743,0.0841299281723886,0.051636306419406204
1982,1626609013.7362633,0.0,-0.000954647664912045,0.021793164312839508,-0.017793593928217888,0.006613458667505179,-0.5865363639348502,0.7941249503446137,0.05734403431415558,-0.20504382252693176,0.05256685987114906,-0.11204110417059514,0.0979215443481949,0.030152056015088344
1983,1626609013.7461648,0.0,-0.002271766308695078,0.0200654286891222,-0.0177601408213377,0.007098253509753474,-0.5857958750931931,0.7956147047780475,-0.1525130569934845,-0.2860039472579956,-0.06141643971204758,-0.11701361449621378,0.0953616988756752,0.030165984014243086
1984,1626609013.7563276,0.0,-0.0035515150520950556,0.019252503290772438,-0.0171218179166317,0.007624565827825544,-0.5921280417899473,0.7983984011381521,-0.9440045356750488,0.09003443270921707,0.1015690267086029,-0.0752238762694952,-0.03878341644307351,0.08859032901753346
1985,1626609013.7660558,0.0,-0.007951071485877037,0.01912369206547737,-0.01653715968132019,0.008730381338998588,-0.5937308506350685,0.7994084870400936,-0.23666895925998688,-0.2497849315404892,0.15589751303195953,0.07687603768618195,-0.34558770917134374,0.19166578236029522
1986,1626609013.7762349,0.0,-0.011313427239656448,0.01818924956023693,-0.014834238216280937,0.00899201716664702,-0.5891380030047748,0.7980736148965148,-0.8513265252113342,0.07831652462482452,0.2592281699180603,0.07724988796850653,0.05634575948876161,0.024400828645481747
1987,1626609013.7864363,0.0,-0.0142418397590518,0.019392048940062523,-0.011598899960517883,0.009129242989429881,-0.5866918090993847,0.7956909754924644,-0.06516137719154358,-0.15923744440078735,0.264554500579834,0.029531945175606852,0.3618259714934175,-0.18021202930267688
1988,1626609013.7961042,0.0,-0.015496952459216118,0.018597841262817383,-0.0069387443363666534,0.009299616366147512,-0.589711852478489,0.7954576323290632,0.10421567410230637,-0.35950717329978943,0.44671469926834106,0.02282769076612625,0.036014049801652716,-0.15549627148966907
1989,1626609013.8059034,0.0,-0.015111259184777737,0.016706988215446472,-0.004263624548912048,0.008833539209368815,-0.5938392219089482,0.7965434899149715,-0.6606442332267761,-0.21569646894931793,0.4903905391693115,-0.01264908705654275,-0.39276619300308163,0.03069667934528866
1990,1626609013.8160298,0.0,-0.014440016821026802,0.014636733569204807,-0.0024898145347833633,0.008954264358257066,-0.5901236535212698,0.7962961909226398,-0.9067202806472778,-0.19971749186515808,0.19957335293293,-0.022228040249393073,-0.12344809183715959,0.054012791548227045
1991,1626609013.883349,0.0,0.003264820668846369,0.0025076435413211584,0.0050880685448646545,0.006338472338878333,-0.5898325031888151,0.8001268134226012,-0.4209597110748291,-0.9869479537010193,-0.03904588520526886,-0.16181594277525033,-0.06269238976403878,0.16275300354269456
1992,1626609013.8931231,0.0,0.010201860219240189,-0.0029111069161444902,0.0067307110875844955,0.0050579450666162415,-0.5865823064977314,0.7981191999016329,-0.9876803755760193,-0.88042151927948,0.20596493780612946,-0.22512873552723675,-0.0904019468453964,0.10443947641744493
1993,1626609013.9034793,0.0,0.007297729142010212,-0.00023349333787336946,0.0057102832943201065,0.005982975342080012,-0.5798881001203562,0.794971779469152,0.3076811730861664,-0.44685885310173035,0.24005340039730072,-0.047213743427985115,0.5079078502505796,-0.22870907718024713
1994,1626609013.9133914,0.0,0.005748602095991373,0.004803712014108896,0.0083467997610569,0.00747021873150968,-0.5803536602404666,0.7956597474154125,-0.055573996156454086,0.6247971653938293,0.4829337000846863,0.0771400621095255,0.3876320255505636,-0.16315147031018043
1995,1626609013.923349,0.0,0.005401043687015772,0.006853004917502403,0.01010102778673172,0.008276288963890592,-0.5834990544033629,0.7991793593761918,-0.6020546555519104,0.5757949948310852,0.0035646939650177956,0.10415083951787818,-0.15378545886540515,0.16923732256714916
1996,1626609013.9333537,0.0,0.0037262612022459507,0.008019404485821724,0.011502932757139206,0.00876581168006442,-0.5853462349980908,0.8017617323642183,-0.6063157320022583,0.5725992321968079,0.14204907417297363,0.07455475303944434,-0.2637487833597266,0.30963347534833147
1997,1626609013.943461,0.0,0.0008306099916808307,0.006639362312853336,0.013507939875125885,0.00841115183181998,-0.5824662560880426,0.8012608372448022,-0.04705188050866127,-0.5810821652412415,0.10263428837060928,0.025514965157228047,0.02138732604970562,0.13021582261115835
1998,1626609013.9532013,0.0,-0.0008261267212219536,-0.001497487653978169,0.014372013509273529,0.006215716089357538,-0.579327875433148,0.7996864518699354,0.09675882011651993,-1.0071879625320435,0.05469738692045212,-0.10950852299812901,0.30548193674738433,-0.09529373237635005
1999,1626609013.9633648,0.0,-0.0020058429799973965,-0.006140161771327257,0.014756124466657639,0.005039991884391311,-0.5793484879721275,0.7996427257541775,0.08610617369413376,-0.3840082585811615,0.0003689005388878286,-0.1779181073283074,0.19397111087919325,-0.09755233175182083
2000,1626609013.973197,0.0,-0.005534336902201176,-0.003946333192288876,0.015184469521045685,0.005728532195246029,-0.5800796789176944,0.800926836791178,-0.04811714589595795,0.3936347961425781,0.1111564040184021,-0.05054163065302629,-0.023286316910920927,0.048144071169699085
2001,1626609014.0399923,0.0,-0.013031651265919209,-0.0017397908959537745,0.013127893209457397,0.003761597002483061,-0.5827470762578734,0.8025825534342468,-0.02255079708993435,0.23171460628509521,-0.09337437152862549,-0.020272086557968923,-0.06690008530983887,0.028131088347016376
2002,1626609014.0498507,0.0,-0.012494808994233608,-0.000982091762125492,0.012554392218589783,0.004576386688006709,-0.5825747255701443,0.8043864756357682,0.14256519079208374,-0.007969895377755165,-0.0880480483174324,-0.01718077820230806,-0.07138976138443379,0.028922621110544097
2003,1626609014.0602198,0.0,-0.013112778775393963,-0.002867958042770624,0.011807020753622055,0.00407222374492712,-0.5857444886179901,0.8062529142237984,-0.24199527502059937,-0.19758696854114532,0.07493741810321808,-0.0030931593864119834,-0.1581270946704062,0.13256434166978534
2004,1626609014.0695214,0.0,-0.012599252164363861,-0.004419704433530569,0.011330228298902512,0.003297586274796524,-0.5844118133004339,0.8058578789342872,-0.48807135224342346,0.1166660487651825,-0.04863326624035835,-0.0654257731579918,-0.13968036408599857,0.08869156370855479
2005,1626609014.0795522,0.0,-0.013558206148445606,-0.005052006803452969,0.010925192385911942,0.003156995977601787,-0.5826305106951517,0.8046393152056576,0.3289864659309387,-0.3733556270599365,-0.11574491858482361,-0.05628717948198815,0.15754732449454087,-0.07138652677136559
2006,1626609014.0898643,0.0,-0.014698675833642483,-0.005611209664493799,0.008681859821081161,0.00332261145778584,-0.5844121281266732,0.8045791891096936,-0.08007507771253586,-0.3328755795955658,-0.17326919734477997,0.003642330165369546,0.04949629249712759,-0.07782779205558236
2007,1626609014.0996675,0.0,-0.013924473896622658,-0.007074521854519844,0.004577629268169403,0.003177449149600123,-0.5876255203055871,0.8048056760723876,-0.2494521290063858,0.14968924224376678,-0.2968398928642273,-0.0010523372811205957,-0.2621463416506911,0.002797312078243065
2008,1626609014.1097484,0.0,-0.013244472444057465,-0.007142813876271248,0.0015136897563934326,0.002879802176795773,-0.5846085516605289,0.803527086035475,-0.2025804966688156,0.4032221734523773,-0.40549686551094055,-0.03742311289853223,-0.06775259574089924,-0.03962605321022751
2009,1626609014.120072,0.0,-0.010351929813623428,-0.008095587603747845,-0.0014639217406511307,0.002825166408244803,-0.5830448328495555,0.8019197714488732,-0.3229553699493408,0.11986184120178223,-0.2776651084423065,-0.020334675481687218,0.22144599856227729,-0.14295692086025716
2010,1626609014.1295547,0.0,-0.007396939676254988,-0.006833414081484079,-0.004319896921515465,0.0026505043692574004,-0.5854380930135785,0.8025305985578691,0.49090665578842163,0.43304958939552307,-0.31707990169525146,0.0024259410485851446,9.100854576352384e-05,-0.06579716847231334
2011,1626609014.201026,0.0,-0.016775373369455338,-0.01660955138504505,-0.01581316813826561,-0.00029634278406669157,-0.5776630026972237,0.8004688359564135,0.04669139161705971,0.7781952619552612,-0.044372208416461945,-0.18176582041524528,0.2237272859126101,-0.08302061186228424
2012,1626609014.2112021,0.0,-0.022619806230068207,-0.010797666385769844,-0.015651501715183258,0.001167076886891806,-0.5774035889157181,0.8007130601902349,0.025386104360222816,-0.01755727455019951,-0.30749252438545227,-0.09255873645072978,0.3382055206267304,-0.11403321464015523
2013,1626609014.2212794,0.0,-0.020380225032567978,-0.008952496573328972,-0.016499333083629608,0.0016045507497974912,-0.5813919978537774,0.8031925808078026,-0.48913663625717163,0.3158704936504364,0.20596493780612946,0.0989426714571933,-0.17394729689923585,0.11257787303237035
2014,1626609014.2311356,0.0,-0.023765916004776955,-0.008244938217103481,-0.018057767301797867,0.0016313087941431798,-0.5818197538235916,0.8050028567870826,-0.45611342787742615,0.456485390663147,0.06748056411743164,0.025724856938770985,-0.25178191958228185,0.22434509082943627
2015,1626609014.2405424,0.0,-0.025627411901950836,-0.008100087754428387,-0.018967490643262863,0.0015519026360949484,-0.5801361245728756,0.8048838519317038,-0.39539337158203125,0.19336508214473724,-0.05822064355015755,-0.0008674095010345166,0.02771200635121403,0.10419817181040558
2016,1626609014.2506828,0.0,-0.025666696950793266,-0.00952918641269207,-0.01875445246696472,0.0010380584162138357,-0.5789142177410909,0.8045440221013715,0.2927674949169159,-0.4575115144252777,-0.14557233452796936,-0.01825789654558975,0.1588216490176106,-0.02229231910109894
2017,1626609014.260715,0.0,-0.02629418671131134,-0.011855615302920341,-0.018550172448158264,0.000254556146748873,-0.5792549852442238,0.8049176566312821,0.16493575274944305,-0.4756210148334503,-0.08272172510623932,-0.05710905067156176,0.0719951388984564,-0.00979943202551276
2018,1626609014.2704904,0.0,-0.02707814984023571,-0.012487650848925114,-0.01838523894548416,-3.885826174061108e-05,-0.5794271969401177,0.8052796401577504,-0.07155296206474304,0.21253985166549683,0.06854582577943802,-0.06696418661908005,-0.028647444577340083,0.03323398599568811
2019,1626609014.2805307,0.0,-0.026408957317471504,-0.010349859483540058,-0.01774771884083748,0.0004982045534230664,-0.5795136789012382,0.8052051941071668,0.07438826560974121,0.43518009781837463,0.0738721489906311,-0.0008860359229634953,-0.021942570587038634,0.017288049247487756
2020,1626609014.290477,0.0,-0.026677263900637627,-0.00793533120304346,-0.01715950109064579,0.0011090919457034595,-0.5792559870219511,0.8051120020170752,0.10847672820091248,0.29136940836906433,0.09624270349740982,0.0594597127750567,0.008237803257367773,-0.009129490198627003
2021,1626609014.36759,0.0,-0.02697577141225338,-0.009086438454687595,-0.015798959881067276,0.0006002164959892364,-0.5871238128552709,0.8083648255841152,-0.2547784447669983,-0.07721208035945892,-0.1349196881055832,0.05111309568876022,-0.04032157398170619,-0.0028614221796862496
2022,1626609014.3770652,0.0,-0.028822457417845726,-0.009025738574564457,-0.015606183558702469,0.00011098911466832229,-0.5856875321630453,0.8085386619181043,-0.5338777303695679,0.05061965063214302,-0.051829058676958084,-0.021587312159358264,-0.05412779644452039,0.031687966662698124
2023,1626609014.3878834,0.0,-0.030867138877511024,-0.006311088800430298,-0.01412962842732668,0.00035283050218931633,-0.5869479729705361,0.8080298393618683,-0.5115071535110474,0.4873780608177185,0.40090835094451904,-0.021214196685167764,0.00985667851185201,-0.013311005076666752
2024,1626609014.3975074,0.0,-0.030930470675230026,-0.004498879425227642,-0.011493358761072159,0.0012543336221655377,-0.5885652855828212,0.8074521353704365,0.07545353472232819,0.35954633355140686,0.21022599935531616,0.05011449106448478,-0.12397752401680524,-0.05707377389152666
2025,1626609014.4072995,0.0,-0.0293594840914011,0.0008794699679128826,-0.007704593241214752,0.002939073915307927,-0.5883002150650176,0.8068488115508958,0.20754632353782654,0.42026638984680176,0.17826807498931885,0.1370741845606805,-0.08310567201298788,-0.062059030793704784
2026,1626609014.4171748,0.0,-0.027056841179728508,0.0064500728622078896,-0.00507282093167305,0.0045971354894477345,-0.5864667488365054,0.8057952095757724,-0.19299310445785522,0.3893737196922302,0.43286627531051636,0.17025393180150133,0.05014035906039168,-0.08370652253088111
2027,1626609014.4274325,0.0,-0.022237328812479973,0.0033391707111150026,-0.0031057093292474747,0.0036353471160059936,-0.5868630286879785,0.8056063518081872,0.12232516705989838,-0.4777515232563019,0.2496407926082611,0.05401110330522018,0.08185682328576852,-0.06862999795802513
2028,1626609014.4374154,0.0,-0.02014213055372238,-0.004045300185680389,-0.0007542017847299576,0.001174674021064706,-0.5896641172036723,0.8060672463567568,0.5953025817871094,-0.7952003479003906,0.14950592815876007,-0.14639997676361577,-0.10611940700456318,0.006141759994823775
2029,1626609014.447684,0.0,-0.01950855180621147,-0.0074495188891887665,0.0016505662351846695,8.387158315301124e-05,-0.5911262334467225,0.806878403500871,0.5803889036178589,-0.574690580368042,0.2315312922000885,-0.1936914928777914,-0.23340548397286393,0.06677734249976759
2030,1626609014.4572134,0.0,-0.017719920724630356,-0.009409315884113312,0.0033141039311885834,4.448993055136685e-05,-0.5888642546568952,0.807062468263148,0.49516773223876953,-0.14965006709098816,0.125004842877388,-0.0794243695704069,-0.018461505654265277,0.05944924270946746
2031,1626609014.532008,0.0,-0.009542013518512249,0.016652468591928482,0.017791546881198883,0.007870905948461994,-0.5881811648706653,0.8073601078973262,0.3449654281139374,-0.06975523382425308,0.15909330546855927,0.35938099805092383,-0.033762467809706626,0.07011215221933728
2032,1626609014.5421128,0.0,-0.011614629998803139,0.01875101588666439,0.019907135516405106,0.008514884093681827,-0.5879234822695395,0.807968916916256,-0.5509219765663147,0.0058785430155694485,0.22940075397491455,0.4022902678687874,-0.1570983373292904,0.1038719549767528
2033,1626609014.5522425,0.0,-0.012330476194620132,0.01791098341345787,0.021452009677886963,0.0083203191692224,-0.5867235903198793,0.807622443507723,-0.5104418992996216,0.1347755491733551,0.25177130103111267,0.031311739177625066,0.05328893443156351,0.027413110714758087
2034,1626609014.5621223,0.0,-0.013743682764470577,0.012965237721800804,0.022631224244832993,0.007083589252563395,-0.5859977864847309,0.8071995179036661,-0.23666895925998688,-0.3520503342151642,0.09304691106081009,-0.06559730075371496,0.11080418414626214,-0.03793794277203541
2035,1626609014.5719013,0.0,-0.015176499262452126,0.005418897140771151,0.02306906133890152,0.005187080232373763,-0.5865544676478236,0.8074556368361658,-0.22068998217582703,-0.6961307525634766,-0.008153215050697327,-0.15064170948412298,0.024498210983187822,-0.01655796772101234
2036,1626609014.5821602,0.0,-0.017644930630922318,0.0007875553565099835,0.023029938340187073,0.004122711321045004,-0.5874302441951255,0.8079772016618785,-0.16529624164104462,-0.27002495527267456,-0.03798061981797218,-0.15891795429671202,-0.06956085376242863,0.03426286742001345
2037,1626609014.5919447,0.0,-0.01842893846333027,0.0047187190502882,0.02319718897342682,0.005478745839786504,-0.5876492114379404,0.8078509493843722,-0.1386646181344986,0.7931089401245117,0.04724053665995598,-0.012115613700481979,-0.06184039035130052,0.023868198816775592
2038,1626609014.602028,0.0,-0.019671550020575523,0.013133903965353966,0.02330174297094345,0.008036340359033417,-0.5869995235215927,0.8073690581214501,-0.020420266315340996,0.8570248484611511,0.019543658941984177,0.18349488347334317,0.018846936601186515,-0.027697871694416655
2039,1626609014.6118903,0.0,-0.01983680948615074,0.017805779352784157,0.023366007953882217,0.009493734730163204,-0.5869103806571887,0.8071430542859958,0.008341873064637184,0.1773861199617386,0.027000511065125465,0.21702453991672344,0.03898492602858057,-0.037742648673884174
2040,1626609014.6220777,0.0,-0.019936908036470413,0.014668812043964863,0.023507334291934967,0.008722406019536118,-0.5863422422817945,0.8070117315177352,0.0701272115111351,-0.6471285820007324,0.013152074068784714,0.06297978750649826,0.028610472702406645,-0.018497360513445422
2041,1626609014.6857312,0.0,-0.027836615219712257,0.024427520111203194,0.019188575446605682,0.0067110287784579725,-0.5946402196783289,0.8122681753550067,0.07225774228572845,0.35208946466445923,-0.11574491858482361,0.03824147637251005,0.09444371609828418,-0.014136333407695581
2042,1626609014.695738,0.0,-0.027693793177604675,0.02380427159368992,0.015582051128149033,0.006489843834833392,-0.5958644586593307,0.8114539717226492,-0.059835053980350494,0.0048132785595953465,-0.34051573276519775,0.0692848996565712,-0.00472127163393281,-0.04295813799124024
2043,1626609014.7060006,0.0,-0.027749644592404366,0.021736769005656242,0.010423514991998672,0.005906748614396121,-0.5956996920902184,0.8105529787736331,-0.20897208154201508,-0.08573420345783234,-0.32666727900505066,-0.04475073618293284,-0.07392026752299861,-0.09038009619308932
2044,1626609014.7157052,0.0,-0.023886557668447495,0.015646258369088173,0.005987396463751793,0.004271535300795909,-0.5962980771370637,0.810229970549433,-0.5850104093551636,-0.20504382252693176,-0.5280022621154785,-0.1121831699518617,-0.028037161807158005,-0.06710553511801577
2045,1626609014.7256787,0.0,-0.018349353224039078,0.010502034798264503,0.0020985137671232224,0.002748204029107193,-0.5960974477684763,0.8094695995803272,-0.3336080312728882,-0.05377626419067383,-0.6078971028327942,-0.16166967096682824,-0.029845729308586474,-0.05439906465710475
2046,1626609014.735665,0.0,-0.014082014560699463,0.010003088042140007,-0.0017770715057849884,0.0032196707788249013,-0.5945479704652121,0.8095725529387534,0.03923454135656357,0.34569787979125977,-0.26168614625930786,-0.057952859562329616,0.09621579546711338,-0.03818087405313942
2047,1626609014.7458234,0.0,-0.00984953437000513,0.013928305357694626,-0.004813924431800842,0.004964200361983584,-0.5950428876067466,0.8101499259851119,0.06053983047604561,0.5811213254928589,-0.2787303924560547,0.11550042276249742,0.06620219179188534,0.03134786388240904
2048,1626609014.7559893,0.0,-0.007227927912026644,0.017279475927352905,-0.0073517486453056335,0.005965444545548884,-0.5963291432368939,0.8114095573573086,0.09462828934192657,0.32332733273506165,-0.21907557547092438,0.15982569007640293,-0.07894942505619473,0.09343839458581074
2049,1626609014.7657683,0.0,-0.006662036757916212,0.01967628486454487,-0.009224635548889637,0.006405407909101435,-0.5960924908287206,0.8120617334884477,0.3939675986766815,-0.09532158076763153,-0.22440189123153687,0.09374184006318823,-0.061289414221250525,0.10557554942650214
2050,1626609014.7758958,0.0,-0.006359551101922989,0.018611861392855644,-0.011182555928826332,0.005953701208653919,-0.5929976626531155,0.8118859110014964,0.037104010581970215,-0.32648399472236633,-0.22972822189331055,0.010513190736591654,0.1494045339021542,0.03748936580476944
2051,1626609014.8479328,0.0,-0.012969095259904861,-0.017643744125962257,-0.018113257363438606,-0.0031980345606313007,-0.5895492262592416,0.8125869940355384,-0.5306819677352905,-0.2529807388782501,-0.0326542966067791,-0.5285612141878983,0.2803740759119891,-0.00919270644588952
2052,1626609014.858022,0.0,-0.015931127592921257,-0.020354539155960083,-0.01729379966855049,-0.003997839281759709,-0.5888590501863576,0.8126868346410847,-0.221755251288414,-0.12088792771100998,0.06748056411743164,-0.5594198079926938,0.16825545168168948,-0.0014234965015977453
2053,1626609014.8676162,0.0,-0.01752382703125477,-0.018490787595510483,-0.016341235488653183,-0.003549572664618361,-0.5889208244955768,0.8131401682790409,-0.33999961614608765,0.37446004152297974,0.10369955748319626,-0.03139486422386816,0.04420365271557456,0.02531640354034764
2054,1626609014.877862,0.0,-0.020166486501693726,-0.012362978421151638,-0.01522951852530241,-0.0019995356336413306,-0.5887882420712169,0.8131788181970301,-0.2963237762451172,0.7728689312934875,0.1335269659757614,0.08787582359573454,0.0010266541824978247,0.02707282833809106
2055,1626609014.8877168,0.0,-0.02229980193078518,-0.008281897753477097,-0.014183729887008667,-0.001065350014004103,-0.5889821928298248,0.8130408860879541,-0.26969215273857117,0.2839125394821167,0.1345922201871872,0.12736774815423332,-0.006442146550349944,-0.005488798495217594
2056,1626609014.8976865,0.0,-0.023647760972380638,-0.0105970473960042,-0.012926142662763596,-0.0019357877476493188,-0.5889609024542157,0.8131110219103181,-0.04066029191017151,-0.4298146367073059,0.1111564040184021,0.02668826164223953,-0.00669911089336655,-0.0062563182583315275
2057,1626609014.9076443,0.0,-0.024272220209240913,-0.016297101974487305,-0.011933673173189163,-0.0038176523864032474,-0.5891210531884636,0.8132291016451326,0.11912937462329865,-0.6577812433242798,0.051501594483852386,-0.12241226537145926,-0.0036224406403562856,0.00835281689620837
2058,1626609014.9179826,0.0,-0.023696376010775566,-0.020298410207033157,-0.011559270322322845,-0.005161816312312786,-0.589562348885545,0.8131189039123022,0.03816927596926689,-0.1666942983865738,0.02167418971657753,-0.169295822103784,-0.030969226638407905,0.0020987425535257138
2059,1626609014.9277194,0.0,-0.022893771529197693,-0.018122779205441475,-0.011566591449081898,-0.004695372698950928,-0.589360190249678,0.812859456793704,0.11699884384870529,0.5800560712814331,-0.009218479506671429,-0.0631112130110035,-0.016002499540516746,-0.018469612353473847
2060,1626609014.9376187,0.0,-0.02197634056210518,-0.012650694698095322,-0.011995135806500912,-0.0033219397203628834,-0.5888950162087074,0.8125526763173117,0.0658661499619484,0.6418414115905762,-0.046502735465765,0.08566353884515217,0.033298158354149565,-0.030003502517586746
2061,1626609015.0058095,0.0,-0.03384001925587654,-0.030647769570350647,-0.005233608186244965,-0.008243095761960736,-0.5944541381525849,0.814469887782291,-0.703254759311676,0.4873780608177185,0.37853777408599854,-0.09750034170457095,0.1496779508304692,-0.04370917085033755
2062,1626609015.016209,0.0,-0.03344305604696274,-0.03099815361201763,-0.0016725845634937286,-0.008539262602156872,-0.596066848066733,0.8138345018029655,-0.1706225574016571,0.21467037498950958,0.20596493780612946,-0.20693654830075306,0.10998774920488508,-0.06597343579281892
2063,1626609015.0258715,0.0,-0.03320426493883133,-0.02799813635647297,0.003125520423054695,-0.007521476083112835,-0.5985508600900438,0.8139501120661654,0.3545528054237366,-0.016492009162902832,0.4573673605918884,0.05471311782872119,-0.16516281028349883,-0.036632300010369774
2064,1626609015.0355687,0.0,-0.03309490904211998,-0.022788941860198975,0.005425926297903061,-0.0058272604332231664,-0.5970631797189556,0.8139243133291303,0.025386104360222816,0.18803876638412476,0.28905558586120605,0.1434937267415366,-0.09291324284664287,0.002198699637484294
2065,1626609015.046095,0.0,-0.02973128668963909,-0.01778874546289444,0.008480377495288849,-0.00465832945452016,-0.591871369024895,0.8133286186307135,0.6016941666603088,0.5246623158454895,0.2677502930164337,0.1420361777534806,0.28233113970226736,-0.016021630801874746
2066,1626609015.0559824,0.0,-0.025847414508461952,-0.014487366192042828,0.011087730526924133,-0.004457361500762216,-0.5909831984419803,0.8131776518465921,0.11380305141210556,-0.0686899721622467,0.3433840572834015,0.07595139349614986,0.3346282995740468,-0.03996204938694383
2067,1626609015.0656483,0.0,-0.022999407723546028,-0.016818305477499962,0.013732567429542542,-0.005746838962056161,-0.5959007331900359,0.814903152718537,-0.028942381963133812,-0.1198226660490036,0.29970821738243103,-0.04191977546985761,-0.14533818775763688,0.06472969358087181
2068,1626609015.0759916,0.0,-0.021156560629606247,-0.018658125773072243,0.015233971178531647,-0.007057967933167583,-0.5989535865084025,0.8161506165359923,0.13297781348228455,-0.40957459807395935,0.1111564040184021,-0.12925743576851725,-0.4078083030415786,0.15480483427105915
2069,1626609015.0856297,0.0,-0.02637496404349804,-0.017994031310081482,0.01746775582432747,-0.006748612998687981,-0.5942303731856631,0.8176413278887626,0.4589487314224243,-0.5395368933677673,0.03978368267416954,-0.05404989448350966,0.08392085826749916,0.09690570691183906
2070,1626609015.0959888,0.0,-0.02071346901357174,-0.016630789265036583,0.02075820043683052,-0.006428173565759143,-0.5973528113079838,0.8209641202550831,0.808355450630188,-0.5097094774246216,0.5617632865905762,0.033858317622397785,0.11500468411206886,0.2372423569641347
2071,1626609015.164032,0.0,-0.02549898810684681,-0.002089577494189143,0.030263006687164307,-0.004413154875658562,-0.5951125453530397,0.8202824887422029,-0.18340572714805603,0.2604767382144928,-0.02519744634628296,0.25345865647368254,-0.08101781837850126,0.1916403681313244
2072,1626609015.1740851,0.0,-0.02745714969933033,0.00046765629667788744,0.02969156950712204,-0.003844453577046568,-0.5947214342522911,0.8200141400380963,-0.20471101999282837,0.2413019835948944,-0.07313434779644012,0.26707380294364985,0.08957846924107818,-0.02193556641686516
2073,1626609015.183566,0.0,-0.028328685089945793,0.0002954229712486267,0.028568018227815628,-0.00391578599970574,-0.5944624115676791,0.8198716311306959,-0.00976762268692255,-0.08466893434524536,-0.11574491858482361,0.033406683610680526,0.03915327157772757,-0.026137841468572866
2074,1626609015.1941407,0.0,-0.028350286185741425,-0.0036004730500280857,0.027316931635141373,-0.004987959470668435,-0.594753850215807,0.8199177973817664,0.08184511959552765,-0.5693642497062683,-0.1487681269645691,-0.04757190574005748,0.0060560856195429075,-0.007198420562494912
2075,1626609015.2042537,0.0,-0.027097251266241074,-0.009049681015312672,0.025586877018213272,-0.006423446504709704,-0.5948028644587801,0.8198987872488482,0.13830412924289703,-0.4628378450870514,-0.21587978303432465,-0.1269544438592878,-0.019881860594256916,0.0028252517702003206
2076,1626609015.2139297,0.0,-0.02644728124141693,-0.008885575458407402,0.023385029286146164,-0.006344298957924405,-0.5944894887715372,0.8194428442174742,0.08291038125753403,0.3382410407066345,-0.20309661328792572,-0.08595389544288397,0.006446696578986447,-0.019818362871377865
2077,1626609015.2236261,0.0,-0.02579020895063877,-0.0023295413702726364,0.021355539560317993,-0.004473018377035683,-0.5940761108120616,0.8187233280492942,0.013668195344507694,0.8335890173912048,-0.17753025889396667,0.07829342052418947,0.036478259996037925,-0.05811968438319122
2078,1626609015.2347162,0.0,-0.025537565350532532,0.004918523132801056,0.01971745491027832,-0.0023780130677094335,-0.5941982885594502,0.8184117925417868,0.03390821814537048,0.6599509119987488,-0.11787544935941696,0.1988551843495341,0.020362599908775963,-0.05658257657412247
2079,1626609015.2435608,0.0,-0.025292135775089264,0.0071942247450351715,0.018680453300476074,-0.001028812772729315,-0.6009249373532289,0.8274624333071386,0.05734403431415558,-0.061233118176460266,-0.07313434779644012,0.1993707760120927,-0.01464303702667062,-0.024037974470975623
2080,1626609015.253839,0.0,-0.025239497423171997,0.0026577962562441826,0.018301989883184433,-0.0022360881853891595,-0.6009964010644915,0.8286762130642611,0.008341873064637184,-0.702522337436676,-0.009218479506671429,0.17446623133931163,-0.03166611887746078,-0.0017140578020362041
2081,1626609015.3301792,0.0,-0.016705531626939774,0.02072354592382908,0.0014992095530033112,-0.0022596923109347716,-0.6006439227466721,0.827853593930266,0.6464352607727051,0.7100183367729187,-0.49924013018608093,0.23663124207480898,-0.0434662185889794,0.0029019499702164406
2082,1626609015.339439,0.0,-0.010227834805846214,0.029844272881746292,-0.003211231902241707,-0.0001816709038753861,-0.6011404882812309,0.8280455962299591,0.3396391272544861,0.9230712056159973,-0.37353891134262085,0.32729657200400897,-0.046861679407797306,-0.0030876353904597882
2083,1626609015.3494556,0.0,-0.0031877802684903145,0.03471263870596886,-0.007113996893167496,0.0008463311795424144,-0.6027557719023414,0.8289955489826506,0.10101988166570663,0.2753904461860657,-0.3149493634700775,0.18828896436597317,-0.11898891232647352,0.05168340600603157
2084,1626609015.3599703,0.0,0.0026429102290421724,0.03610585257411003,-0.010608987882733345,0.0008553290385129031,-0.6031937874309643,0.8302014661745765,0.1905020922422409,-0.02394886128604412,-0.34158098697662354,0.0725622910399128,-0.12962524156422545,0.1088508463517853
2085,1626609015.3696954,0.0,0.007284326013177633,0.03601754829287529,-0.013924889266490936,0.0006274037012479472,-0.601217869549139,0.8305412808256039,0.24802637100219727,0.07831652462482452,-0.34051573276519775,-0.005474322862603968,0.044134035468874275,0.08456492503921727
