,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2197,1626957639.4649312,0.0,-0.04590490087866783,-0.022530578076839447,0.0049291737377643585,0.004403667331018907,-0.2813405767352799,0.835867485024566,1.3268206119537354,1.5157767534255981,-0.06894487142562866,0.04757933670290146,0.15775288806145438,0.04906905168302223
2198,1626957639.4751537,0.0,-0.04920826479792595,-0.031244739890098572,0.001565316691994667,0.002443683436390634,-0.2793101592668551,0.8354290910186157,0.7952536344528198,1.0310814380645752,-0.202102929353714,0.01725698858540847,0.0971844041668836,0.017225887053058875
2199,1626957639.484961,0.0,-0.05352092906832695,-0.03172481060028076,-0.0020514465868473053,0.001908232081671582,-0.2770118822024706,0.8348914062902342,-1.0732202529907227,0.17141297459602356,-0.37041470408439636,-0.06913114588762667,0.12223403274519241,-0.04224461886797574
2200,1626957639.4953246,0.0,-0.05620303004980087,-0.0319589264690876,-0.005121897906064987,0.001480608422802114,-0.27757606593318956,0.8355190082171248,-0.19544225931167603,0.33013737201690674,-0.33419573307037354,-0.04796883383856168,0.13490556377558774,-0.006304726919686213
2201,1626957639.5638397,0.0,-0.05646289885044098,-0.01959679089486599,-0.014442680403590202,0.0020304833095032074,-0.27902495990370313,0.8376241283374435,-0.05163155868649483,0.13519397377967834,-0.0018332134932279587,0.12092036250803086,0.003785704044220037,0.0394501613376713
2202,1626957639.573539,0.0,-0.05583944544196129,-0.018185202032327652,-0.014310460537672043,0.0021281090284436394,-0.27953650185503154,0.8376783952758841,0.054894886910915375,0.15756453573703766,0.024798396974802017,0.15247916547843865,-0.012882596991016694,0.013399410233813507
2203,1626957639.5833755,0.0,-0.05609548091888428,-0.0166118573397398,-0.014092772267758846,0.0022485035304777787,-0.27956612726265206,0.837588872320236,0.07939597219228745,0.23213304579257965,0.02799418941140175,0.012478339157457203,-0.025375615519978915,-0.0017317405399862543
2204,1626957639.5935106,0.0,-0.054847393184900284,-0.01554714422672987,-0.013731556013226509,0.002315004978013978,-0.27974852180377807,0.837445898092825,0.08685282617807388,0.10856236517429352,0.03758157044649124,0.011531113124663006,-0.015626161205291277,-0.010783926340403571
2205,1626957639.603939,0.0,-0.05363612249493599,-0.01564386673271656,-0.013435253873467445,0.002095481412958955,-0.28012128348363996,0.8374346343906451,0.3084278404712677,0.008427506312727928,0.043973159044981,-0.004304001468509505,-0.022735053896714243,-0.008661064205457236
2206,1626957639.6135108,0.0,-0.0533817894756794,-0.01521296426653862,-0.013141103088855743,0.00203882044336251,-0.28031499036344487,0.837364414893212,0.12946340441703796,0.12454133480787277,0.04184262827038765,-0.01445085128804484,-0.027040819751761962,-0.003921447700518871
2207,1626957639.6236875,0.0,-0.05276517942547798,-0.01361426617950201,-0.012949816882610321,0.0076468796322047144,-0.2823387594880971,0.8404228366051907,0.06022121012210846,0.2118930220603943,0.02692892774939537,-0.008588597650846453,-0.04228069979278822,-0.002922060036317592
2208,1626957639.6333835,0.0,-0.05422937870025635,-0.010948734357953072,-0.013079679571092129,0.00829033421888134,-0.27996412600438936,0.8426334645179054,-0.14217902719974518,0.38979217410087585,0.06421318650245667,-0.0030062510702034825,-0.049067202029357604,-0.0006508329607709718
2209,1626957639.6439476,0.0,-0.053642697632312775,-0.006886485498398542,-0.013347240164875984,0.009576455391858099,-0.2844871874246204,0.8450664440181233,-0.501173198223114,0.7115020155906677,-0.060422759503126144,0.05045177778452657,-0.10809504062333535,0.12990734419689653
2210,1626957639.6534677,0.0,-0.05146711692214012,-0.006235781591385603,-0.013538118451833725,0.009918873780916479,-0.2851824144033393,0.8451154806411932,1.6495957374572754,1.0662351846694946,-0.006094271317124367,0.0790676636199461,-0.21308116523432075,0.13196598782613353
2211,1626957639.7209337,0.0,-0.05190983787178993,-0.007208588067442179,0.007236570119857788,0.011715707110213094,-0.283995801747056,0.8431258224432099,-2.2024004459381104,0.10323604196310043,0.24956920742988586,-0.062069616640667465,-0.06545679254915206,0.008674222499884436
2212,1626957639.730786,0.0,-0.04878853261470795,-0.010037673637270927,0.011365246027708054,0.010997383554949308,-0.2843294169422288,0.8433188382315311,0.5555691719055176,0.21508881449699402,0.43172943592071533,-0.08794900560770551,0.0769862728858149,0.00788131126380083
2213,1626957639.740745,0.0,-0.050747666507959366,-0.00676035275682807,0.015422839671373367,0.012016480333638238,-0.2881704340842539,0.8446103360574693,0.6759440302848816,0.7775484323501587,0.6181507110595703,-0.0034312773978480674,-0.10310496409383847,0.061632817364264195
2214,1626957639.7506166,0.0,-0.05227052420377731,-0.0005438370862975717,0.019137654453516006,0.01431436692265868,-0.2894755386030533,0.8459691987550074,-0.39784249663352966,0.6241503357887268,0.5297337770462036,0.14722540528114392,-0.3033898181569319,0.135521722130523
2215,1626957639.760261,0.0,-0.05018848553299904,0.009661687538027763,0.02370794489979744,0.017538510289940717,-0.28161690431107556,0.8451050921569935,-1.0167611837387085,0.3280068337917328,0.2208070605993271,0.28456907606369125,0.23887004786020757,0.05139434662882438
2216,1626957639.770756,0.0,-0.04702906683087349,0.010191687382757664,0.029247384518384933,0.015867530068101515,-0.2829212333260099,0.8498021967175323,2.506068468093872,1.0108413696289062,1.4810149669647217,0.07190541278989535,0.4397352001661978,0.17242214967428712
2217,1626957639.780724,0.0,-0.058924779295921326,0.0047553526237607,0.033545177429914474,0.014434159675910052,-0.2819238587549601,0.8512403838268328,1.4908713102340698,-0.7212786674499512,0.5435822010040283,-0.12470120109247022,-0.008710380274479233,0.30322518782413793
2218,1626957639.7907572,0.0,-0.05489557236433029,0.005324086174368858,0.03842056915163994,0.01471206390235047,-0.28360222942846613,0.8514844535233085,-2.84049391746521,0.673152506351471,0.5126895308494568,-0.04830051079493148,-0.17786855822151373,0.10872477657424776
2219,1626957639.8004904,0.0,-0.06294066458940506,0.009412974119186401,0.04146523401141167,0.015788210883968402,-0.2796155123295049,0.8507090400652033,0.7025756239891052,0.6475861668586731,0.3305293023586273,0.04930699397698375,0.10713742908526354,-0.016340944415593268
2220,1626957639.8114634,0.0,-0.0684141144156456,0.010148447938263416,0.044242631644010544,0.01592784513609411,-0.27797012508252916,0.8505667965267157,-1.8849517107009888,-0.033117808401584625,0.15476065874099731,0.0710039040434896,0.2983441607191301,-0.05304523909081187
2221,1626957639.882254,0.0,-0.07088051736354828,0.00483601912856102,0.049546170979738235,0.013872640994710264,-0.279442138823089,0.8517838094027638,-0.1688106507062912,-0.12153475731611252,-0.08918489515781403,-0.053748276372907654,0.07497571206154675,-0.014885276051845938
2222,1626957639.892282,0.0,-0.07125987857580185,0.00390942906960845,0.04844999685883522,0.01362575961082381,-0.2793927957511334,0.8515680443343192,0.2615562081336975,-0.1502968966960907,-0.14777444303035736,-0.08228470423926286,0.01567713851844313,-0.010237620538808473
2223,1626957639.9020174,0.0,-0.07165491580963135,0.0030133083928376436,0.0469379685819149,0.013424506268093897,-0.2793670115963618,0.8513376580437313,-0.07400210946798325,-0.1321873962879181,-0.1605576127767563,-0.024000104689239642,0.0038973697265197306,-0.022389351884863712
2224,1626957639.912207,0.0,-0.06990540772676468,0.002589835086837411,0.04546661302447319,0.013333962739927131,-0.28007819072160584,0.851264044277187,0.33825522661209106,-0.040574658662080765,-0.1690797358751297,-0.01650928868543081,-0.0297736018710457,-0.016344873260082042
2225,1626957639.9223065,0.0,-0.06985175609588623,0.003265568520873785,0.043847475200891495,0.010255965264305597,-0.28130857322036973,0.8594522719843128,0.28286147117614746,0.059560202062129974,-0.15310075879096985,-0.013066214448947355,-0.040563476094484824,-0.01032880843175363
2226,1626957639.9319606,0.0,-0.06778614968061447,0.003439759835600853,0.0425439216196537,0.010620868754027915,-0.2819861905466846,0.8608107108405483,0.20296664535999298,-0.26428020000457764,-0.14457865059375763,-0.018015653641593632,-0.051283542591726704,-0.005049583066868892
2227,1626957639.9421937,0.0,-0.06554222106933594,0.00027821247931569815,0.04156842455267906,0.010069845162776217,-0.28732490676313605,0.8643034189507312,0.17633503675460815,-0.2696065306663513,0.02373313158750534,-0.02021374949250268,-0.18488544746719565,0.11253718970323029
2228,1626957639.9522753,0.0,-0.06582792848348618,-0.004104482475668192,0.04150683805346489,0.008544020077390066,-0.28714111562526734,0.8647771852798425,0.9103022217750549,-1.129274845123291,-0.19038501381874084,-0.08560331883310587,-0.2502939412708781,0.2046550655054938
2229,1626957639.9620848,0.0,-0.06627946346998215,-0.00418637553229928,0.04061790928244591,0.008260791068712539,-0.28352652825944985,0.863317324799223,-0.5906553864479065,-0.5103563070297241,-0.14883971214294434,-0.10067430771520428,0.11750216229993392,-0.014166062141790838
2230,1626957639.972382,0.0,-0.0634215846657753,-0.009724282659590244,0.03761432319879532,0.00768536205230759,-0.2881051816292668,0.8631559259255566,0.8506473898887634,0.5783439874649048,0.0034931087866425514,-0.07691330370536201,0.01956876731087082,-0.10103076574433614
2231,1626957640.046498,0.0,-0.0698692798614502,-0.02921663224697113,0.01244981586933136,0.006923731230940547,-0.2924670567206652,0.8657837455627468,-1.0668286085128784,0.6294766664505005,-0.11155544966459274,-0.4812856525180365,-0.13122731821772868,0.002827250618706465
2232,1626957640.055692,0.0,-0.06971504539251328,-0.03954411298036575,0.006907584145665169,0.004695861550766775,-0.291291313214651,0.8661928486660755,-0.3158171474933624,0.25982990860939026,-0.5078338384628296,-0.471357760138638,0.0484586573395125,0.04464405971356304
2233,1626957640.065493,0.0,-0.07387440651655197,-0.03676951676607132,0.004227573052048683,0.009473781517646412,-0.29000096467050085,0.8679953961042434,0.5278722643852234,-1.7769557237625122,-0.6537750363349915,0.05582070673982924,0.1382712887551799,0.09477586688471024
2234,1626957640.0754843,0.0,-0.07796499878168106,-0.048059165477752686,-0.002422517165541649,0.00626518001716906,-0.2896190998608127,0.8673580999315351,-2.791491746902466,0.6614345908164978,-0.22873453795909882,0.055443746446188664,0.0465141536913342,0.05853523379899806
2235,1626957640.0854628,0.0,-0.08236324787139893,-0.04805098474025726,-0.007141272537410259,0.0058238428523507,-0.2874368417257707,0.8664717067472685,1.0967235565185547,0.4238806366920471,-0.47694116830825806,-0.16373616061558524,0.15310984702112662,-0.07261784004131286
2236,1626957640.0956378,0.0,-0.08529149740934372,-0.043655600398778915,-0.011917141266167164,0.006638209423115139,-0.2881023854379366,0.8670312740844834,-1.9435412883758545,0.8031147718429565,-0.6516445279121399,0.005226643668339448,0.09766005675935913,-0.033497698156032325
2237,1626957640.1059127,0.0,-0.08737253397703171,-0.035546571016311646,-0.016013268381357193,0.008210136995438183,-0.2891006790136861,0.8680869161361988,1.7220337390899658,0.4100321829319,-0.36508840322494507,0.11976612125948168,-0.050668897710576255,0.06961533180446065
2238,1626957640.1156566,0.0,-0.08959024399518967,-0.030155688524246216,-0.01926027610898018,0.009336170213238862,-0.28909232233242743,0.8689969951540761,-0.7770766615867615,0.5272113084793091,-0.17653657495975494,0.14250619739363693,-0.06587276911446177,0.10084093095619774
2239,1626957640.1256466,0.0,-0.08810210227966309,-0.0268782339990139,-0.02191593497991562,0.009788626610201558,-0.2901025964724136,0.869623333795091,0.6162892580032349,0.020145416259765625,-0.2798672318458557,0.09426645236580819,-0.06943139782406597,0.0811100054253918
2240,1626957640.1354423,0.0,-0.08793466538190842,-0.02675463631749153,-0.024397563189268112,0.009454928918260587,-0.289927017527484,0.86983629879833,0.06448227167129517,-0.2014295905828476,-0.27880197763442993,0.019352964154135677,-0.04150915235869603,0.04736228897058122
2241,1626957640.2027123,0.0,-0.07493504136800766,-0.02185814455151558,-0.02633393369615078,0.007913981791067969,-0.2935665675050455,0.8686463433487994,0.16142132878303528,0.1330634504556656,0.15369540452957153,0.039405793574950845,-0.18730700723092342,-0.0005794418979276751
2242,1626957640.2124066,0.0,-0.07334573566913605,-0.0206186231225729,-0.024582097306847572,0.007915711219514954,-0.2940732528220341,0.8680467141589108,0.3680826425552368,0.18100035190582275,0.2058933526277542,0.05555939892137487,-0.21631696417577942,-0.04786622872602774
2243,1626957640.2227697,0.0,-0.07009544968605042,-0.018952718004584312,-0.02286835014820099,0.012608712632581773,-0.2946359487844275,0.8717955061017523,0.2935141324996948,0.1927182525396347,0.17926174402236938,0.016503254741681007,-0.1159287309626385,-0.0563795619576179
2244,1626957640.2324593,0.0,-0.06755636632442474,-0.017489125952124596,-0.021472027525305748,0.012748745302067793,-0.29342445925535354,0.8728972897317782,0.24557723104953766,0.15969505906105042,0.09936691075563431,0.022763472606994354,-0.11983726249281824,-0.059490390208838874
2245,1626957640.2423844,0.0,-0.06378107517957687,-0.017006823793053627,-0.020049814134836197,0.012428273879802998,-0.29633949792352454,0.8747665270255083,0.27007830142974854,0.23319830000400543,0.08977953344583511,0.015752620172589275,-0.12199485886709725,-0.0003905770680617171
2246,1626957640.2523718,0.0,-0.06430892646312714,-0.01406889595091343,-0.019377926364541054,0.013001644538286852,-0.29926767110705954,0.8749963940625809,0.4841964542865753,-0.4176782965660095,0.07380056381225586,0.027693332894504766,-0.2648162610866703,0.10259208769350087
2247,1626957640.262334,0.0,-0.06349439918994904,-0.005625030025839806,-0.018632404506206512,0.015603589839279633,-0.2965998220602636,0.8750045792213152,-1.7059873342514038,1.2473300695419312,0.1462385505437851,0.125834694587032,-0.09150516554623896,0.02448714381572351
2248,1626957640.2725565,0.0,-0.052016731351614,-0.009470595046877861,-0.01642679050564766,0.014639003398149691,-0.3002582730975791,0.8741982124658307,2.371845245361328,1.0971277952194214,0.41681572794914246,0.0727665176076758,-0.00204861445950934,-0.03390823190765796
2249,1626957640.2827103,0.0,-0.0627606138586998,-0.009083187207579613,-0.014301924966275692,0.013987530113195562,-0.30040209589498545,0.873797283874955,2.988633394241333,-1.0632284879684448,0.6277380585670471,-0.00810562612271204,-0.09109508826414717,-0.07257855358280071
2250,1626957640.2923236,0.0,-0.0584237240254879,-0.005659984890371561,-0.011300119571387768,0.014711390706535113,-0.3029640988263198,0.8735023418754503,-5.289536952972412,0.03932017832994461,-0.3214125335216522,0.004071227498039167,-0.3644416292928366,-0.05003550937860234
2251,1626957640.359245,0.0,-0.017807750031352043,-0.005127207841724157,0.013605963438749313,0.015124792944895854,-0.29717841559187264,0.8724591308881164,-0.6652238965034485,0.8169631958007812,0.48286211490631104,0.016962986032495325,-0.7547884218583231,-0.0030550121090964894
2252,1626957640.3691542,0.0,-0.005892951972782612,-0.010641597211360931,0.020025547593832016,0.011795021080494926,-0.30115642846881596,0.8738707768439447,4.193447589874268,-0.4709415137767792,0.5180158615112305,-0.07500446369443246,-0.5163478413454496,0.05887340060548151
2253,1626957640.3788826,0.0,-0.017772911116480827,0.00515807094052434,0.029301904141902924,0.015954247203206366,-0.2952394494384536,0.8737429589057738,1.1308119297027588,-0.1545579582452774,0.6788707971572876,0.04806968006426081,0.05262088470230864,0.07869964227084052
2254,1626957640.3890247,0.0,-0.009059594012796879,0.005441422574222088,0.035871319472789764,0.016281377021250952,-0.2952001565643728,0.8716066819761259,-3.79390549659729,0.13519397377967834,0.706567645072937,0.188915499588952,0.13312464433175997,-0.09073097217022205
2255,1626957640.3990176,0.0,-0.009097443893551826,0.008374420925974846,0.042157355695962906,0.01696832808742796,-0.29482723164992414,0.8720477462508716,0.025067484006285667,-0.49011626839637756,0.45409998297691345,0.06337748391078825,0.07023594098725347,-0.11327831588996472
2256,1626957640.4088438,0.0,-0.011946100741624832,0.0075419070199131966,0.0484350211918354,0.016783415472451414,-0.2961333429001213,0.8742315077861256,-0.12300427258014679,-0.4272656738758087,0.6671528816223145,0.031859647346385564,0.01703154669268816,0.10102717204431357
2257,1626957640.4189901,0.0,-0.014377016574144363,0.002848644508048892,0.05341404303908348,0.015560850938491598,-0.2967741752982378,0.8754521308459,-0.6353964805603027,-0.33352240920066833,0.532929539680481,-0.06370106405203771,-0.11377066789780013,0.17848955301426306
2258,1626957640.4292173,0.0,-0.018269769847393036,0.0003222761151846498,0.0579390786588192,0.0147679270029554,-0.29497900816069944,0.8749785698857229,0.06980859488248825,-0.24510543048381805,0.37633568048477173,-0.10289664325732313,0.04966441451751949,0.04922404822431839
2259,1626957640.4388618,0.0,-0.022605279460549355,0.0014396170154213905,0.060734499245882034,0.01501476210621687,-0.2930674080498933,0.8744383489729518,-0.5341963768005371,0.2481120079755783,0.2559607923030853,-0.03745897662958953,0.18746837934476893,-0.055383905912615786
2260,1626957640.448964,0.0,-0.023728417232632637,0.004992799833416939,0.0629291832447052,0.016012155464132316,-0.29314507291026987,0.8745263436303936,0.07833071053028107,0.38553109765052795,0.20269756019115448,0.05445531732108638,0.10754335114273639,-0.029592290828106646
2261,1626957640.518299,0.0,-0.03107711486518383,-0.002925205510109663,0.05217253044247627,0.014393916631676544,-0.2912423927897707,0.8741603555725195,0.07087385654449463,-0.10022946447134018,-0.34697890281677246,-0.04863380210418409,0.07361826415596676,0.0006759900006210807
2262,1626957640.5289917,0.0,-0.0321328304708004,-0.0033198283053934574,0.04874778166413307,0.010097206540012366,-0.29298260758356454,0.876634414488443,-0.001564128091558814,-0.037378862500190735,-0.32460832595825195,-0.06485119647502043,0.04429089361970382,0.004910549917038911
2263,1626957640.5382745,0.0,-0.03155699372291565,-0.0048204041086137295,0.0459725596010685,0.010039875984390711,-0.29394004021213493,0.8787878679014671,0.4618259072303772,-0.29091182351112366,-0.313955694437027,-0.07187088032247596,0.037802805817913565,0.006333707122707696
2264,1626957640.5484595,0.0,-0.030361279845237732,-0.006369985640048981,0.04470323398709297,0.009762244879759255,-0.29874587675096387,0.8810023377187282,-0.8814725875854492,-0.27280232310295105,-0.0028984779492020607,-0.039861570734721984,-0.1930252909937553,0.13741002112340475
2265,1626957640.5580816,0.0,-0.029382307082414627,-0.007127049379050732,0.04375392571091652,0.009701898466067171,-0.29965035313402494,0.8811241564025536,1.316167950630188,0.11921501159667969,-0.14351338148117065,-0.022779018383352088,-0.2833234771089128,0.13101742727820295
2266,1626957640.568105,0.0,-0.04069177806377411,-0.006835590116679668,0.0447814054787159,0.00920421475994225,-0.29253066117284393,0.8799813715889495,-1.72196626663208,-0.9918558597564697,-0.32034727931022644,-0.015312094420673345,0.237659072872332,-0.01762228861878122
2267,1626957640.578193,0.0,-0.028410259634256363,-0.005066209472715855,0.04081786051392555,0.010011820772872243,-0.29898231433845945,0.8796530584038232,-0.5491101145744324,2.255070209503174,0.2485039383172989,-0.018877927016482457,0.062157562800009517,-0.08098530775031278
2268,1626957640.5879345,0.0,-0.03824276104569435,-0.011681060306727886,0.03764297440648079,0.00848339402264571,-0.3028738956488382,0.8807025277783767,2.641357183456421,-0.9971821904182434,-1.3461970090866089,-0.0315652202766147,-0.39035453938092557,0.01729090117922344
2269,1626957640.5983467,0.0,-0.04268419370055199,0.001412282814271748,0.038468122482299805,0.011223954700578923,-0.2991055903952299,0.8804687447463082,-5.390737056732178,0.9256201982498169,0.6458475589752197,0.05054449556944439,-0.03260621003807719,0.03967571557255645
2270,1626957640.608125,0.0,-0.022768380120396614,-0.007335358299314976,0.03318201005458832,0.009049721441545519,-0.29868221523167343,0.877395932356778,3.297559976577759,1.9333604574203491,0.35183459520339966,-0.021667240621249098,0.4532246036431375,-0.17242504269548825
2271,1626957640.6807883,0.0,-0.054196763783693314,-0.029816634953022003,0.020214520394802094,0.0022690475421090484,-0.2993740582637379,0.8813157525012836,-7.914348602294922,-0.5785332322120667,-0.5174211859703064,-0.5009045880190609,0.48023644640311086,-0.18563175085163328
2272,1626957640.6902828,0.0,-0.042308174073696136,-0.026457654312253,0.01831165701150894,0.0032828206475491034,-0.3012676440030723,0.8781481323194582,1.8615833520889282,0.8169631958007812,-0.4481790065765381,-0.3434713815420511,0.45015163480347553,-0.19214778171922134
2273,1626957640.7004428,0.0,-0.05379562824964523,-0.024647049605846405,0.013797711580991745,0.0036768938326994377,-0.2996076989716294,0.8786158231908467,-0.8037083148956299,0.08725707978010178,-0.4108947515487671,0.06269683947905665,0.0820601671037434,-0.17329089597116426
2274,1626957640.7102695,0.0,-0.052482444792985916,-0.018647095188498497,0.009425204247236252,0.00519055965605638,-0.30654972804457836,0.8818309723489381,0.9891318082809448,0.2917878329753876,-0.564292848110199,0.10318358318223803,-0.27515453583460237,0.1528214223137626
2275,1626957640.7203014,0.0,-0.06370283663272858,-0.009897543117403984,0.005073556676506996,0.007216285439716641,-0.30547331142313805,0.8843903197396423,-1.212769865989685,0.5964534878730774,-0.4620274603366852,0.17539386382461444,-0.38645121157395224,0.30852391003413604
2276,1626957640.7303932,0.0,-0.060258105397224426,-0.004774249624460936,0.0015644561499357224,0.008412315929912678,-0.30564943137436446,0.8841035317940347,-0.307295024394989,0.15862978994846344,-0.27454090118408203,0.1753766731912497,-0.030541943208935624,0.14780281037914944
2277,1626957640.7403188,0.0,-0.06460109353065491,-0.008826094679534435,-0.0013538897037506104,0.007064666795952267,-0.30449349331380965,0.8842402230251103,0.5853965878486633,-0.7702808380126953,-0.35656628012657166,0.021665537443504298,0.07397459946339037,-0.007154623850562608
2278,1626957640.7502785,0.0,-0.05950102582573891,-0.01679973304271698,-0.004489807412028313,0.00460323576750863,-0.308856731655494,0.8848936920517365,-0.30090343952178955,-0.498638391494751,-0.3086293637752533,-0.18652471880557012,-0.14597447936152097,0.029017079281771576
2279,1626957640.7604165,0.0,-0.06391659379005432,-0.020295433700084686,-0.007903057150542736,0.0033461707033983074,-0.309506019664242,0.8855943026509125,0.7238809466362,-0.3409792482852936,-0.35656628012657166,-0.20497274707038315,-0.2706505534958164,0.06762318464002393
2280,1626957640.770553,0.0,-0.06202058121562004,-0.01837891899049282,-0.010792245157063007,0.003859159109244871,-0.3097257275909089,0.8854845752923558,-0.34670981764793396,0.42175009846687317,-0.22340822219848633,-0.05946049279562235,-0.08566246783383953,0.03594238819974089
2281,1626957640.840054,0.0,-0.0504794605076313,-0.0031441187020391226,-0.015267880633473396,0.006466645674262694,-0.31216303968616976,0.8825546835747816,0.2210761457681656,0.2204151302576065,0.09723637998104095,0.0466241021243669,-0.09707260801618525,-0.023604535982641093
2282,1626957640.849531,0.0,-0.049259599298238754,-0.0025755465030670166,-0.014125931076705456,0.007291884835050624,-0.3162107698606125,0.8841499918687697,-0.41169095039367676,0.37061741948127747,0.1781964898109436,0.15454538809481044,-0.19047535546913713,0.08594206843429822
2283,1626957640.859809,0.0,-0.04570290073752403,-0.005872577894479036,-0.012819603085517883,0.006048988929995863,-0.3176341238203265,0.8839696943069938,2.477306365966797,0.055299144238233566,0.2953755855560303,0.006679382420249287,-0.23730658412908442,0.08310552481171306
2284,1626957640.86968,0.0,-0.056625545024871826,0.0042542046867311,-0.011360714212059975,0.008394761359625844,-0.31313237210764844,0.8835700353444245,-2.3057310581207275,-0.23977911472320557,-0.06787960976362228,0.06405157798491107,0.0795048481350131,-0.01969888447668503
2285,1626957640.8796983,0.0,-0.02865642122924328,0.0036355811171233654,-0.0060649048537015915,0.008494278205380873,-0.32262552935579675,0.8819314892505061,1.9979372024536133,2.2699837684631348,0.8684878349304199,0.09639633510833018,-0.1804519515459967,-0.0990565290434864
2286,1626957640.8898914,0.0,-0.05833912268280983,0.005373782478272915,-0.006114164367318153,0.008311064514929772,-0.32173455841566734,0.8824424423207405,3.8046257495880127,-1.4137004613876343,0.19950176775455475,0.0754061326464114,-0.35653398553254734,-0.06011673845779362
2287,1626957640.900063,0.0,-0.025183800607919693,0.005101255606859922,0.0013194642961025238,0.007735420531350734,-0.32647863486188144,0.8811021816121188,-8.106096267700195,1.039603590965271,0.08977953344583511,-0.01351961861096187,-0.5219860720147658,-0.07332742006612414
2288,1626957640.909971,0.0,-0.027787409722805023,0.004639938473701477,0.003314647823572159,0.008120890668154107,-0.31837598228842123,0.877948778948082,12.017814636230469,-1.8632421493530273,0.6767402291297913,0.008486858682096914,0.29456877948397464,-0.20560043429167735
2289,1626957640.9199493,0.0,-0.04159780219197273,0.007377919275313616,0.006967609748244286,0.008700976870113702,-0.31568273029132093,0.8780139293021478,-5.674097061157227,-0.28558549284935,-0.017812181264162064,0.06499599452339172,0.5324547958553462,-0.18419640479325508
2290,1626957640.929913,0.0,0.004716265015304089,0.002742093987762928,0.013454422354698181,0.007884908618369935,-0.34033696550716686,0.8804749345609735,5.600661754608154,-0.5753374099731445,0.31561559438705444,-0.020379992606217933,-0.9281978257774923,0.09276754343434605
2291,1626957640.9990404,0.0,0.008959446102380753,0.006685981526970863,0.04640255495905876,0.009676068393084075,-0.32008790125015407,0.878178648230993,-0.7877293229103088,0.33439841866493225,0.5361253619194031,-0.000285075345618338,-1.108106142653607,0.08507873353166312
2292,1626957641.0088377,0.0,0.001828401698730886,0.0041819484904408455,0.05019691213965416,0.009051427457198356,-0.3169898649514958,0.8789592588825722,0.906041145324707,0.07873496413230896,0.46262210607528687,0.011677022818633141,0.04275204590502746,-0.019753961392697725
2293,1626957641.0191817,0.0,8.875159255694598e-05,0.0051382239907979965,0.0543440543115139,0.009443378138754809,-0.3169710416467396,0.880709116618696,-2.108657121658325,0.23106777667999268,0.28685346245765686,-0.012759380878688007,0.13229351649514123,0.11774709458165103
2294,1626957641.0290127,0.0,-0.0024301307275891304,0.012164343148469925,0.058008935302495956,0.011817825849698163,-0.3202894419496534,0.8823586916937307,0.06022121012210846,0.8350726962089539,0.2996366322040558,0.12175072954147505,-0.12444636317179301,0.16982442480312315
2295,1626957641.0388768,0.0,-0.00945154670625925,0.016157599166035652,0.06071268394589424,0.013084299504164489,-0.32067792005922335,0.8830291802273336,-0.9720200896263123,0.15969505906105042,0.3081587553024292,0.18776332799691947,-0.19885289323941305,0.12454620805648084
2296,1626957641.0490901,0.0,-0.008883628994226456,0.01341104693710804,0.062171194702386856,0.012339021872140636,-0.3191362868769879,0.8824238646900872,-0.43938782811164856,-0.7457797527313232,0.08019214868545532,0.055356159148089425,0.00956587823978762,0.014290609042868888
2297,1626957641.058855,0.0,-0.013921954669058323,0.006000306457281113,0.06289981305599213,0.010110883443501813,-0.314856168821858,0.8813163037189342,0.20403191447257996,-0.7052996754646301,0.014145753346383572,-0.1323891686691537,0.3090928374462579,-0.0834239880034193
2298,1626957641.0688035,0.0,-0.013417023234069347,0.0006236776243895292,0.06307782232761383,0.008871725967259256,-0.31674410551332544,0.8811492327780985,-0.5054342150688171,-0.30476024746894836,0.0034931087866425514,-0.19286865546156665,0.1558146103538652,-0.07331638956183853
2299,1626957641.079057,0.0,-0.016152821481227875,0.003031260333955288,0.062161270529031754,0.009772850543928617,-0.3177511556758254,0.8813916185376709,0.37127843499183655,0.3365289568901062,-0.07320593297481537,-0.053465832943928995,-0.1433790458510289,-0.002508540190207712
2300,1626957641.089002,0.0,-0.017058026045560837,0.00738531956449151,0.06062532588839531,0.01105284108869007,-0.31635685534545654,0.8811438423127945,-0.4425836205482483,0.23213304579257965,-0.2063639909029007,0.10265804523518098,-0.012536073280863702,0.003075492259940882
2301,1626957641.1577144,0.0,-0.015187570825219154,-0.0002139860880561173,0.04320591315627098,0.00699870179570887,-0.3304883887306359,0.8874311174072198,0.9017801284790039,-0.3505666255950928,-0.4737453758716583,0.06425661300045134,0.046846083599118016,0.002618795920918378
2302,1626957641.167817,0.0,-0.014634148217737675,-0.003932048566639423,0.039857905358076096,0.005811037374451655,-0.32936062433240665,0.8873813181516876,-1.4748249053955078,-0.29091182351112366,0.04184262827038765,-0.10341694937351859,0.0027034135177938555,0.024620345005053404
2303,1626957641.1783338,0.0,-0.01022725086659193,-0.012853363528847694,0.0342036709189415,0.0025625727813692045,-0.332943818743421,0.8872313797424016,2.5785064697265625,-0.7851945161819458,-0.6282086968421936,-0.21511139954892172,-0.07764946066241363,-0.0015394691803673167
2304,1626957641.1877403,0.0,-0.02203788049519062,-0.01538330502808094,0.03283194452524185,0.0017798518927639312,-0.3262329898055497,0.885627961280974,-2.8767127990722656,-0.6978428363800049,-0.2479093074798584,-0.19426442163936958,0.10404698953861478,-0.08184673123854204
