,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1170,14.878,0.0,0.003476399121650103,0.010143962856176181,0.005664288569912248,-0.0025997897818185963,-0.016850964727618933,0.345966436140204,-0.0588063511372981,0.11123073589742799,0.007459734736199081,0.03248151231664049,0.04257318134751199,0.10769565801488186,0.003476399121650103,0.010143962856176181,0.005664288569912248,-0.002742537471518515,-0.03526563546502404,0.31898513579332893,-0.0588063511372981,0.11123073589742799,0.007459734736199081,0.005608889993942176,0.04658768769649762,0.022238533917008804
1171,14.887,0.0,0.0022092694234300907,0.011675982018188293,0.005678702395789425,-0.0022931308681617725,-0.016469525934132947,0.3469917497458635,-0.17432566256528761,0.18247438367142169,-0.0024460498699836993,0.03397993772804599,0.04076747661489343,0.11694113126871176,0.0022092694234300907,0.011675982018188293,0.005678702395789425,-0.0026147535253982176,-0.03484884564698167,0.3205381709746109,-0.17432566256528761,0.18247438367142169,-0.0024460498699836993,0.019843942304356564,0.039338598066078916,0.05902268965139119
1172,14.906,0.0,-0.0015701985045208891,0.01450273447051415,0.00550554733716781,-0.0016862138757537293,-0.015806847065653936,0.34898602678992213,-0.18319765355196463,0.08338309696739302,-0.01934661439688812,0.03028669987377825,0.031117433304162983,0.0859032964153047,-0.0015701985045208891,0.01450273447051415,0.00550554733716781,-0.002388095602731996,-0.03453405728244062,0.318205389818757,-0.18319765355196463,0.08338309696739302,-0.01934661439688812,0.03231951766392586,0.03865365227147035,0.022021142653223955
1173,14.925,0.0,-0.0055810085671912785,0.01619560239521429,0.00473869115665774,-0.001124251719717331,-0.015313051803936937,0.3502586401656901,-0.21776393239660363,0.11725724335177497,-0.052711404818104754,0.028808274001763556,0.022763943935100894,0.054357531282213725,-0.0055810085671912785,0.01619560239521429,0.00473869115665774,-0.0018496415419135617,-0.03400360704960946,0.3197536092196594,-0.21776393239660363,0.11725724335177497,-0.052711404818104754,0.026809358540702263,0.03735014883310061,0.0325023528814631
1174,14.947,0.0,-0.010042128002676247,0.019481007296992144,0.003399727379349921,-0.0004941407940601734,-0.014900610627454574,0.3511931910671267,-0.22403023728483346,0.21671597056134,-0.07860096324232466,0.028729922197565528,0.01436347535089547,0.029004107800007842,-0.010042128002676247,0.019481007296992144,0.003399727379349921,-0.0007660926836266929,-0.03257190344198613,0.31978315038168426,-0.22403023728483346,0.21671597056134,-0.07860096324232466,0.028234925541312347,0.03848188604339952,0.011400208405076278
1175,14.966,0.0,-0.014758021441913701,0.024652047814497258,0.0014537553468445758,0.00011824312886830521,-0.014530298346160594,0.3517759000704096,-0.21012859108796986,0.24727353046779485,-0.0925370355202213,0.03480567605902843,0.024170867094033866,0.029977796640044473,-0.014758021441913701,0.024652047814497258,0.0014537553468445758,-0.001090877911026307,-0.03377510769557068,0.3216845423248498,-0.21012859108796986,0.24727353046779485,-0.0925370355202213,0.01953686685092208,0.013765871171935872,0.014697068592806175
1176,14.988,0.0,-0.018652752735294893,0.029725506131949155,-0.00048565037665548394,0.0009297654590640498,-0.013832230400725013,0.352486675223499,-0.17903171463255832,0.248268798655429,-0.08871200632363935,0.038427280724987786,0.04040942723137407,0.03599457993002304,-0.018652752735294893,0.029725506131949155,-0.00048565037665548394,-0.000574793783057144,-0.03341094507029052,0.3223024051394636,-0.17903171463255832,0.248268798655429,-0.08871200632363935,0.02184700987560058,0.013531472435543326,0.04936163036995904
1177,15.009,0.0,-0.023747294458936526,0.035246871040655665,-0.0027128214418321423,0.0018445479297447107,-0.012687657230504124,0.35347070514638496,-0.15770457984930641,0.1415581256227914,-0.05501963479845572,0.04054329751968707,0.05977165753805767,0.05205010780462988,-0.023747294458936526,0.035246871040655665,-0.0027128214418321423,-0.00013818535255157027,-0.03284746563508714,0.3232357312683042,-0.15770457984930641,0.1415581256227914,-0.05501963479845572,0.020374478444785703,0.013763588268122903,0.04145383391243812
1178,15.034,0.0,-0.02668000695681642,0.037837697094662365,-0.0034851615322624607,0.002789694789111484,-0.01103634999685655,0.35496194520170626,-0.13612747428567612,0.11692971277453422,-0.021915597207839223,0.04224657143224357,0.08429418002933128,0.07861122414527634,-0.02668000695681642,0.037837697094662365,-0.0034851615322624607,0.0005578445270905397,-0.031795411581029887,0.32422448080275557,-0.13612747428567612,0.11692971277453422,-0.021915597207839223,0.015394618729270093,0.00902897512739812,0.0516433769892011
1179,15.051,0.0,-0.029053839884062745,0.04012150406511237,-0.0036663493487219434,0.0035479403328394824,-0.009434341972784754,0.3565272691071929,-0.09151883868536723,0.10751990463256988,0.007096938474623224,0.046692819085125244,0.10500595112111094,0.10631695291038554,-0.029053839884062745,0.04012150406511237,-0.0036663493487219434,0.0013898706527905452,-0.030857933428335316,0.3241882504503204,-0.09151883868536723,0.10751990463256988,0.007096938474623224,0.02918527722137444,0.03431969726159221,0.02945538971141885
1180,15.074,0.0,-0.030712008445648663,0.04234438140495467,-0.0034449153352883862,0.004645564553416873,-0.006890882966222986,0.35857531362139816,-0.07936003790440237,0.12120688405966339,0.02124658646300722,0.04977554088820484,0.11739793591045686,0.08608154402341243,-0.030712008445648663,0.04234438140495467,-0.0034449153352883862,0.0024882130240291844,-0.027745558666842585,0.327875606328953,-0.07936003790440237,0.12120688405966339,0.02124658646300722,0.03561635822193393,0.06587658608660368,0.06480466499406252
1181,15.093,0.0,-0.03215020080673333,0.04488649772177512,-0.002846685603634947,0.005623327924188238,-0.0045731652662285615,0.36017141883093307,-0.0720685189656741,0.13292012700201436,0.038887637478819514,0.052551916779904846,0.12502466327380438,0.07408615374229457,-0.03215020080673333,0.04488649772177512,-0.002846685603634947,0.002897508093211522,-0.02586141165954485,0.3294627563730643,-0.0720685189656741,0.13292012700201436,0.038887637478819514,0.036139207687656015,0.0831673092326467,0.07413125124714487
1182,15.109,0.0,-0.03295349517448067,0.046307571046088326,-0.0025742100203095665,0.006476012642135031,-0.00257284004400621,0.3611431287555975,-0.0870829505765377,0.1472559812404204,0.029529388066372748,0.05374805282654512,0.12682283430534763,0.05295061736211166,-0.03295349517448067,0.046307571046088326,-0.0025742100203095665,0.0037449193211821427,-0.02370939115440031,0.33071052033978354,-0.0870829505765377,0.1472559812404204,0.029529388066372748,0.041935194659099756,0.10639500561354637,0.08534262548720964
1183,15.131,0.0,-0.034800248162978525,0.04936695981167077,-0.0019905536887588685,0.007678955170911481,0.0002234339510445377,0.3619945726199932,-0.09842920360047705,0.15259632907802861,0.039643426966460844,0.056470809644806,0.1265956930847252,0.02228984842030296,-0.03584431526779597,0.05093314631447322,-0.0016583509724551505,0.004615645011852139,-0.021350451763195638,0.33160683079435493,-0.10996949279878813,0.1574093447204939,0.03840036350036588,0.03982437480322979,0.11737631685357697,0.09158741165474785
1184,15.181,0.0,-0.0395926585664724,0.04976907488241028,-0.00034954314337927493,0.009696506416083273,0.004687891570292597,0.3591157034767433,0.05451751053688271,-0.3463525411672408,0.025329216152722378,-0.000903655657816825,0.031520031281179584,-0.15092630137359705,-0.0395926585664724,0.04976907488241028,-0.00034954314337927493,0.005531038472132238,-0.01913746243710604,0.33191170033442496,0.05451751053688271,-0.3463525411672408,0.025329216152722378,0.028979289981933727,0.08198186885463343,0.038438990528304094
1185,15.2,0.0,-0.03854843499002126,0.045134780703807185,0.00011598941369793639,0.009357384625937132,0.004884373810916265,0.35559460466542175,0.13093756362462447,-0.5401938171380077,0.031137576403266507,-0.03419585491748954,-0.00785498512849828,-0.21255408549248547,-0.03854843499002126,0.045134780703807185,0.00011598941369793639,0.0049598594192573064,-0.018663460691200368,0.3289073490202247,0.13093756362462447,-0.5401938171380077,0.031137576403266507,0.019641441200435966,0.0685519139842329,-0.005289593836567585
1186,15.227,0.0,-0.030910875509888445,0.023586757672901484,0.0020649510646197373,0.007594591762374512,0.003995844559388933,0.34911143905279907,0.37288653100230285,-0.844855777405753,0.045158934281768245,-0.0851896150370445,-0.048543008996719816,-0.25707470410554195,-0.030910875509888445,0.023586757672901484,0.0020649510646197373,0.004779021229676043,-0.018745224152950754,0.31836572408210884,0.37288653100230285,-0.844855777405753,0.045158934281768245,0.008763575495711,0.04206921187669102,-0.10461691743792095
1187,15.243,0.0,-0.023152219968502284,0.010218025230968339,0.003120595732200283,0.006203661201969106,0.003230315589907666,0.34524915120260297,0.36099271281626877,-0.41802352778737406,0.023667987839644387,-0.08861388550540514,-0.04647591661853473,-0.22704594115402707,-0.023152219968502284,0.010218025230968339,0.003120595732200283,0.004741311399789519,-0.019547474928416103,0.3157798592737168,0.36099271281626877,-0.41802352778737406,0.023667987839644387,0.0011220213208694642,0.016098007453388692,-0.14131224571998302
1188,15.266,0.0,-0.016936181547643106,0.006802640324320674,0.0032792169323018444,0.004302769148361645,0.0023156732357588776,0.34080490521890944,0.24040286921144277,0.04816151829748068,-0.01589337111767596,-0.06968472286011057,-0.030447720365651958,-0.1574848391454744,-0.016936181547643106,0.006802640324320674,0.0032792169323018444,0.0020226961874021607,-0.02192926563667011,0.3159315706313161,0.24040286921144277,0.04816151829748068,-0.01589337111767596,-0.041274615114471086,-0.032844743524282835,-0.18800152591892585
1189,15.286,0.0,-0.01367913249921311,0.011814984739806933,0.002496280752079341,0.003159124073916062,0.0018553537636154566,0.3384633645636813,0.1110208422883191,0.3520173565439853,-0.050180556730129694,-0.04886597844434841,-0.017531113612603726,-0.07513362667035473,-0.01367913249921311,0.011814984739806933,0.002496280752079341,0.001505473634092376,-0.021625232240906872,0.3081177280409282,0.1110208422883191,0.3520173565439853,-0.050180556730129694,-0.0401672765716851,-0.03443920406635458,-0.24173977882902872
1190,15.302,0.0,-0.011800352851452806,0.017191514260279164,0.0013551925927080498,0.00247075329756809,0.0016197415718522854,0.3378027892739412,0.0786760155236863,0.21493238654945537,-0.0523731473751037,-0.0380025711004517,-0.01488471525016432,-0.02376751793024813,-0.011800352851452806,0.017191514260279164,0.0013551925927080498,-0.0006464059411307316,-0.021597742631376024,0.3064752898918056,0.0786760155236863,0.21493238654945537,-0.0523731473751037,-0.07233902894409101,-0.03803357971233729,-0.1585391225373778
1191,15.325,0.0,-0.01044649766668943,0.019841299383070485,0.00029967231875045535,0.0015929242672144926,0.0010982126293758024,0.33811682946706995,0.08489636821033347,-0.006409237291909843,-0.050699337535077625,-0.04077847358102918,-0.029002122920983132,0.05853295519925756,-0.01044649766668943,0.019841299383070485,0.00029967231875045535,-0.0010369122590121599,-0.022115299555052606,0.30609308190418677,0.08489636821033347,-0.006409237291909843,-0.050699337535077625,-0.07046614218050917,-0.03131493447117726,-0.11813143133573385
1192,15.344,0.0,-0.008281692086434029,0.016854057975339315,-0.0006072369153382883,0.000811453382289646,0.0004589123484231918,0.3396551917395486,0.12039460668087115,-0.23917798503686194,-0.037750516007611215,-0.04241662069757146,-0.04195448548478994,0.09298454138691366,-0.008281692086434029,0.016854057975339315,-0.0006072369153382883,-0.002503798711800169,-0.022632395927549162,0.30696694811081227,0.12039460668087115,-0.23917798503686194,-0.037750516007611215,-0.057297403787372095,-0.008900383428848904,-0.11347623443675912
1193,15.357,0.0,-0.007182305066079157,0.014301194076997249,-0.000841269891038249,0.00026329989337150187,-0.00015189567127521142,0.3409654358990141,0.10224006080849131,-0.27450070126729037,-0.01878050048533808,-0.04422294683995003,-0.045871943992673817,0.12099928613401834,-0.007182305066079157,0.014301194076997249,-0.000841269891038249,-0.0024555657384124213,-0.022864918016409108,0.3086575604989889,0.10224006080849131,-0.27450070126729037,-0.01878050048533808,-0.0557892869366875,-0.01746036303524283,0.007603274057193245
1194,15.375,0.0,-0.0062963696816787556,0.008322461992465127,-0.0012261307256908652,-0.0005992903550924781,-0.0007906115196084553,0.34368136036730446,-0.016348962537826507,-0.236578060236348,-0.029051336968357565,-0.04893976647116152,-0.0255410230325928,0.18159462177933736,-0.0062963696816787556,0.008322461992465127,-0.0012261307256908652,-0.0030666272107413226,-0.023517113495849687,0.3111629472272951,-0.016348962537826507,-0.236578060236348,-0.029051336968357565,-0.03361418430014665,-0.026657928673244964,0.06510635188179749
1195,15.388,0.0,-0.006667693035132671,0.00661088648737873,-0.0015608694094226881,-0.0011546653169905883,-0.0010045581214586136,0.3462515942884028,-0.04614253706449446,-0.11892218973735956,-0.038564272117164615,-0.03719232001046331,-0.009251114344210576,0.20782366321393145,-0.006667693035132671,0.00661088648737873,-0.0015608694094226881,-0.003621595528690416,-0.023395413115777308,0.3111603993982842,-0.04614253706449446,-0.11892218973735956,-0.038564272117164615,-0.04102671856632113,-0.020319262868645868,0.08043361101741899
1196,15.407,0.0,-0.008167982937951361,0.006815372114638583,-0.00246050551766935,-0.0016821065326489458,-0.0012909777028377437,0.3497973598194668,-0.07508463734288547,0.05269139076127236,-0.04085996654418755,-0.01920341024791163,-0.027788846270398276,0.1579542207965905,-0.008167982937951361,0.006815372114638583,-0.00246050551766935,-0.0034876288953846826,-0.023514821186747276,0.3101133782798256,-0.07508463734288547,0.05269139076127236,-0.04085996654418755,-0.015616352120388954,-0.014006750146001666,0.04994333601608422
1197,15.427,0.0,-0.00940083451840258,0.008101605565903242,-0.002934436878673334,-0.0018882160688186143,-0.0020791468083533283,0.352626178914334,-0.0531227116326745,0.07208860259900653,-0.007054702037489606,-0.0030684132260047963,-0.04662256062962901,0.13150674586758293,-0.00940083451840258,0.008101605565903242,-0.002934436878673334,-0.003871462024026308,-0.02379209859196868,0.3139649459158548,-0.0531227116326745,0.07208860259900653,-0.007054702037489606,-0.02022708979448401,-0.013245436793708116,0.07581979166951217
1198,15.447,0.0,-0.010259307898634553,0.009732648763693577,-0.002854204622873732,-0.0018337561656668472,-0.0032421595007389283,0.3550067604452192,-0.0327835603616833,0.08784222144614016,0.008958884430591476,0.006630952882544096,-0.0609086046614732,0.09690356551100839,-0.010259307898634553,0.009732648763693577,-0.002854204622873732,-0.004068716669821858,-0.02459458434900995,0.3169430798129955,-0.0327835603616833,0.08784222144614016,0.008958884430591476,-0.01372725286411718,-0.014759874700825782,0.07917989843425391
1199,15.467,0.0,-0.010767983131156296,0.011145733425969861,-0.0025374550139988304,-0.00162472573552567,-0.004425496468162765,0.3566817594653632,-0.013225502649024928,0.047722546197886184,0.027996765119562245,0.014552849982703255,-0.06289157947835376,0.07900692700711356,-0.010767983131156296,0.011145733425969861,-0.0025374550139988304,-0.004183133685370731,-0.025631166545242404,0.319263760043081,-0.013225502649024928,0.047722546197886184,0.027996765119562245,-0.007199207136927168,-0.028663505505962982,0.1038892390358569
1200,15.488,0.0,-0.010857938926342427,0.011971386698636849,-0.0019381051636474023,-0.001272503628249019,-0.005724949846995513,0.3581268406639374,-0.0018830045868123576,0.04381499614975472,0.026742656592142245,0.0186960472011836,-0.05958899928245126,0.06132981249854746,-0.010857938926342427,0.011971386698636849,-0.0019381051636474023,-0.004178872261279262,-0.026835486396889943,0.3210950744108717,-0.0018830045868123576,0.04381499614975472,0.026742656592142245,-0.008533868714747948,-0.04099586679188503,0.13557649544501443
1201,15.509,0.0,-0.01066958198094208,0.012534838026822356,-0.0013913212610747391,-0.0008689671833812138,-0.00691740403022281,0.35923435149296407,0.024248433573404428,0.00795312229968627,0.029925754075653423,0.020053133524147206,-0.05274911784642547,0.046377073158015314,-0.01066958198094208,0.012534838026822356,-0.0013913212610747391,-0.0038618954306908204,-0.028937446883958592,0.32364463361472884,0.024248433573404428,0.00795312229968627,0.029925754075653423,0.00011666577238399197,-0.06274814990231543,0.1180449719374875
1202,15.53,0.0,-0.009964611262413483,0.012695418574942044,-0.0009131911929369049,-0.0004437095744241465,-0.007899648812698126,0.3601163252025851,0.04232307521001162,0.015530892991553599,0.018641948626034386,0.020344179523756934,-0.043390738622405285,0.04834396846322298,-0.009964611262413483,0.012695418574942044,-0.0009131911929369049,-0.0035004721174224235,-0.029853252056910085,0.3245679376081729,0.04232307521001162,0.015530892991553599,0.018641948626034386,0.006929811614627184,-0.06413009399878157,0.09298607067289372
1203,15.548,0.0,-0.008853018814729793,0.01326682308328434,-0.0006438630073250882,-0.0001062268707721296,-0.008620875689590126,0.36109624621169134,0.06526323476934758,0.03583304595923241,0.00963209938283711,0.01654012733267466,-0.03321706929608918,0.04579475274783994,-0.008853018814729793,0.01326682308328434,-0.0006438630073250882,-0.003152895481953036,-0.03059521633949415,0.32553268341281105,0.06526323476934758,0.03583304595923241,0.00963209938283711,0.012718990165650354,-0.061284565361131686,0.07739411567567854
1204,15.567,0.0,-0.007582851026494413,0.013990407143917796,-0.0006447410339093125,0.00016396163389810774,-0.009165348203141408,0.36190217091224525,0.06045730815893969,0.03253374672760641,-0.003598618927885538,0.010600717206312766,-0.022710049010283416,0.04236585219921268,-0.007582851026494413,0.013990407143917796,-0.0006447410339093125,-0.002881129060102773,-0.031135704126623878,0.3264332901139362,0.06045730815893969,0.03253374672760641,-0.003598618927885538,0.016637733348416277,-0.05513099653504962,0.06843866285979992
1205,15.587,0.0,-0.006502386196614734,0.014344085352010538,-0.0007825369048423484,0.00029222689949172907,-0.00952340310245326,0.36264040317196544,0.04725251315468588,0.004714653029301607,-0.009793003858133024,0.0030018427222319945,-0.01325001392708133,0.027664278535656502,-0.006502386196614734,0.014344085352010538,-0.0007825369048423484,-0.0027278452124634353,-0.0314962954521584,0.3272771495695397,0.04725251315468588,0.004714653029301607,-0.009793003858133024,0.014539105361889664,-0.032805750874356776,0.04657071736937016
1206,15.61,0.0,-0.005962805640005926,0.014009010354525703,-0.001107654466695171,0.00023198352339369753,-0.009760135357395198,0.36298130292422737,0.009777279344464563,-0.03265006332807189,-0.019102208739303028,-0.00853769061793297,-0.006659344360040156,0.00571440511867383,-0.005962805640005926,0.014009010354525703,-0.001107654466695171,-0.0027197757112725346,-0.03166385192275814,0.32786658571781796,0.009777279344464563,-0.03265006332807189,-0.019102208739303028,0.00963822723641844,-0.02235308476355638,0.040724050736359325
1207,15.63,0.0,-0.006458000622607194,0.012768462598693228,-0.0016137864194417807,3.3690405849638033e-06,-0.009923514291398323,0.3628173388527201,-0.03814740494284754,-0.037837048601997755,-0.01824214325821208,-0.013782494361386477,-0.00913823892632999,-0.02077446976447075,-0.006458000622607194,0.012768462598693228,-0.0016137864194417807,-0.0028197332587236446,-0.03174656305938002,0.3280666491861397,-0.03814740494284754,-0.037837048601997755,-0.01824214325821208,0.004014002689510729,-0.01387164722754058,0.03052970811239331
1208,15.666,0.0,-0.00762892251528661,0.01338057108465821,-0.0020895842677805727,-0.0004961250762415895,-0.010673572866839919,0.36055556001189787,-0.034649344598771954,0.07913800759644642,-0.017712843060064282,-0.015126314663275242,-0.04146680016434512,-0.16232814230871706,-0.00762892251528661,0.01338057108465821,-0.0020895842677805727,-0.002657737645546887,-0.031601548574327204,0.3278591052430042,-0.034649344598771954,0.07913800759644642,-0.017712843060064282,0.002233914145558868,-0.004658444477033274,0.01425815129068036
1209,15.689,0.0,-0.008246942521638207,0.014032382774654708,-0.0021805264465803455,-0.0009269142313453444,-0.01181316060849327,0.35690041114678567,-0.02311844668846395,0.00859570621348012,0.009386976187512018,-0.021944910523693906,-0.05401863945091436,-0.15947075460652807,-0.008246942521638207,0.014032382774654708,-0.0021805264465803455,-0.002431604196286498,-0.031388256401976386,0.32325765711890686,-0.02311844668846395,0.00859570621348012,0.009386976187512018,0.0029043236880091816,0.0010592063743334824,-0.03940678873169422
1210,15.707,0.0,-0.008445178532104391,0.01386568705510507,-0.0015993134163010455,-0.0013546280802519037,-0.01283465370748023,0.3541727958696253,0.011254751150355482,-0.02226414018050891,0.04336935251451787,-0.02580317816946374,-0.05807927038611928,-0.14391679213490377,-0.008445178532104391,0.01386568705510507,-0.0015993134163010455,-0.0030565372854157377,-0.032679071466231766,0.3198208929083919,0.011254751150355482,-0.02226414018050891,0.04336935251451787,-0.0034717688055999852,-0.010466180860552694,-0.08294528669511306
1211,15.727,0.0,-0.007766486466379117,0.013063209719004742,-0.00042367612684311826,-0.0019366582691874704,-0.01402068594630788,0.35156079265688644,0.051385435883092516,-0.05797073087987535,0.06995597968458483,-0.030823584493131738,-0.05841769626248503,-0.11530225135438356,-0.007766486466379117,0.013063209719004742,-0.00042367612684311826,-0.0036607703010624187,-0.0340435985586144,0.316755178528653,0.051385435883092516,-0.05797073087987535,0.06995597968458483,-0.008670484972564724,-0.023680778342622576,-0.11661309956171935
1212,15.745,0.0,-0.006476400241003713,0.012169467695755064,0.0010842264345158963,-0.0024761743114573515,-0.015062922438640549,0.3498191465317946,0.0733860831061061,-0.031899902343337644,0.07722151093226004,-0.02965147274993589,-0.05595606292496855,-0.07782307735659101,-0.006476400241003713,0.012169467695755064,0.0010842264345158963,-0.00413957946282055,-0.035249367272048415,0.31436358709097834,0.0733860831061061,-0.031899902343337644,0.07722151093226004,-0.018757491357894743,-0.0461749202243198,-0.17082934369653258
1213,15.763,0.0,-0.0048041745138548584,0.012069198543527627,0.0026104460731832153,-0.002988467009874494,-0.016019811042422755,0.3488730141651127,0.08315529025668218,0.035848538023225004,0.07097868135709698,-0.02599392697724498,-0.048306873340936196,-0.02378413908664341,-0.0048041745138548584,0.012069198543527627,0.0026104460731832153,-0.004459999223823986,-0.03641532907541392,0.31244785755406246,0.08315529025668218,0.035848538023225004,0.07097868135709698,-0.027410743615371522,-0.06793341450591278,-0.14607837249789762
1214,15.785,0.0,-0.00322996587772359,0.013560274574748545,0.0038524191841644148,-0.0034349145758270335,-0.016968847751385546,0.34919499255983005,0.07457501440189147,0.10152063063713915,0.05366586158309624,-0.01512790619243589,-0.03559296958837335,0.05640384589810192,-0.00322996587772359,0.013560274574748545,0.0038524191841644148,-0.005427002538643505,-0.03755213461430948,0.3115181893836963,0.07457501440189147,0.10152063063713915,0.05366586158309624,-0.030390580169586994,-0.062475168565099375,-0.10644491698327757
1215,15.803,0.0,-0.0016902002688434867,0.01599888992898503,0.00466480278396252,-0.0036066843376556957,-0.01751942311997015,0.3505999019438057,0.07411622595396493,0.12966296937368876,0.029689160916481133,-0.00468974872773891,-0.024286637979303673,0.1004986833177334,-0.0016902002688434867,0.01599888992898503,0.00466480278396252,-0.00508978104360637,-0.03782172564227028,0.31155071304970205,0.07411622595396493,0.12966296937368876,0.029689160916481133,-0.019053476567252866,-0.05037502778207888,-0.06939287305267967
1216,15.822,0.0,-0.00042897307134382215,0.018648796974381942,0.00502958729612358,-0.003598877863101213,-0.017978601558351272,0.35276425956476537,0.054934147639033225,0.11902854313661453,0.00811219508400723,0.003902520926058772,-0.021760769037759073,0.1181818626499424,-0.00042897307134382215,0.018648796974381942,0.00502958729612358,-0.005343691242186248,-0.03832828793756053,0.3128805641693034,0.054934147639033225,0.11902854313661453,0.00811219508400723,-0.01584357604428539,-0.040512114019895996,-0.019513459495723015
1217,15.844,0.0,0.0006058572064840561,0.020611234397987652,0.004997911639204806,-0.003449922615729491,-0.018486847785306175,0.35537856292413533,0.049989816193791385,0.08292477479742263,-0.009739279454453319,0.009732369546601154,-0.02572046676629501,0.1282400596641865,0.0006058572064840561,0.020611234397987652,0.004997911639204806,-0.006166232877889727,-0.03860774044382828,0.3170564939858823,0.049989816193791385,0.08292477479742263,-0.009739279454453319,-0.022158878624230407,-0.028472874914472222,0.059852421192465706
1218,15.861,0.0,0.001428704197313875,0.022022083421344155,0.004775840131409541,-0.003259914481847615,-0.018992567249481496,0.3574108647319351,0.03578299802804498,0.058680305593553354,-0.01307747278989395,0.012426366136614833,-0.03191393078888854,0.11285367921182908,0.001428704197313875,0.022022083421344155,0.004775840131409541,-0.006004715503081029,-0.03905822354595159,0.31927919098866375,0.03578299802804498,0.058680305593553354,-0.01307747278989395,-0.0076014863741778954,-0.01981695962686978,0.10211844217062371
1219,15.884,0.0,0.001963114441054114,0.02293122004904041,0.004397256809031695,-0.0029376687209544264,-0.019876954406010845,0.35968064259329113,0.019208191084262003,0.038629095371266464,-0.021891752563148542,0.015514221585069682,-0.045301618559384894,0.07971847070381462,0.001963114441054114,0.02293122004904041,0.004397256809031695,-0.005753454124325791,-0.03964299505375134,0.32142780456835596,0.019208191084262003,0.038629095371266464,-0.021891752563148542,-0.008093574155114814,-0.022210602579037092,0.12045233559333919
1220,15.9,0.0,0.002071620428638806,0.023354962043968704,0.00421083194910324,-0.00268458016045352,-0.020754933539387965,0.36063283876453783,0.005622028345824765,0.040895347340665224,-0.017083526758694106,0.0163646608422701,-0.06255920975050072,0.04172722486922482,0.002071620428638806,0.023354962043968704,0.00421083194910324,-0.005472476511215389,-0.03975651921117166,0.321423985605888,0.005622028345824765,0.040895347340665224,-0.017083526758694106,-0.0016725359614174187,-0.018548458098845838,0.11095352515044937
1221,15.935,0.0,-0.0009957295089155608,0.01885783015270061,0.003466445009091417,-0.0024819527100329542,-0.022901136809997426,0.3597599347977334,-0.16947581803611375,-0.27432778853225925,-0.03493279183181142,-0.004418153268962381,-0.05903662945937695,-0.057085608635871386,-0.0009957295089155608,0.01885783015270061,0.003466445009091417,-0.004942013795135265,-0.04094645732675767,0.321188802486665,-0.16947581803611375,-0.27432778853225925,-0.03493279183181142,0.012886516660573194,-0.02461807245188812,0.04349798421876462
1222,15.95,0.0,-0.0027360883975482727,0.016422316296091043,0.0031045048036268076,-0.0024819527100329542,-0.022901136809997426,0.3597599347977334,-0.16853406796589146,-0.19024558173073372,-0.0368021640871787,-0.004418153268962381,-0.05903662945937695,-0.057085608635871386,-0.0027360883975482727,0.016422316296091043,0.0031045048036268076,-0.00444867773394815,-0.043201500735038756,0.3210348237541937,-0.16853406796589146,-0.19024558173073372,-0.0368021640871787,0.017483570439695534,-0.04655367628187895,0.019726210848651136
1223,15.97,0.0,-0.005420081955952736,0.015202915414044685,0.002269249610239315,-0.0024385760894996217,-0.025237427985905524,0.3567495332972226,-0.09956089131893124,0.022312108627773334,-0.04735897245693388,0.009559141763163016,-0.0624922076672485,-0.09505321436994184,-0.005420081955952736,0.015202915414044685,0.002269249610239315,-0.004300714241969976,-0.04452073649901431,0.3195670946533301,-0.09956089131893124,0.022312108627773334,-0.04735897245693388,0.016892324213439648,-0.056717923782127366,-0.021636161802626074
1224,15.991,0.0,-0.006928290293903773,0.018757262976810705,0.0007020566081067185,-0.002184203307595246,-0.026343857438030346,0.3550359287482251,-0.007295535096604889,0.17706190492462104,-0.054445405446296447,0.015614077835440159,-0.047779457114868765,-0.07746837543207027,-0.006928290293903773,0.018757262976810705,0.0007020566081067185,-0.004115876836414192,-0.045878876934692364,0.317769132869359,-0.007295535096604889,0.17706190492462104,-0.054445405446296447,0.01507332972001332,-0.06802619692800793,-0.04060947485032218
1225,16.013,0.0,-0.006977078922783214,0.020880709641246244,-0.0003509890720072799,-0.001897982873285413,-0.027087938905196944,0.3537047437984504,-0.007382358778197806,0.026010107778541423,-0.047642648867195596,0.007102465485757362,-0.015899564584426866,-0.03718637072727373,-0.006977078922783214,0.020880709641246244,-0.0003509890720072799,-0.003959182718622195,-0.04685302780359539,0.3163179490076611,-0.007382358778197806,0.026010107778541423,-0.047642648867195596,0.0129319878488564,-0.07771803258997131,-0.06409017735531554
1226,16.03,0.0,-0.007087905447574932,0.02059351449364328,-0.0007851960041900672,-0.0018505150849720605,-0.027139021676765594,0.3533828371668342,-0.010563523117278303,-0.056873752732825945,-0.040845590535280515,-0.0016758558933372822,0.009398547785108895,-0.0020155477536722387,-0.007087905447574932,0.02059351449364328,-0.0007851960041900672,-0.004028657131380509,-0.04728849473675191,0.31548117324809755,-0.024254197021942744,-0.13963546646220845,-0.03812645112128681,0.0052502575320954,-0.051087425021413245,-0.06942063132620002
