,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
854,16.117,0.0,-0.008281683471202459,-0.001817013517322842,-0.0007260182671163398,-0.0032313995545468475,0.08042685105492078,0.3121353316229691,0.013632736919199915,-0.0224102263933076,0.06524216306010643,-0.009298258007670748,-0.01641296790153112,-0.09078165519117012,-0.008073366457934248,-0.0019462314160547075,-2.7977879777991893e-05,0.0003421646358860303,-0.021311097499312925,0.3180624473338307,0.02649358509387846,-0.0021038785280030913,0.07286074313010384,-0.0035089418394585997,-0.06292951645058247,-0.058236894324751425
855,16.141,0.0,-0.007410748053874458,-0.001356196681937929,0.001335776456600846,-0.0034053266448060356,0.08022083242116905,0.31028425335921356,0.03580783742813149,0.049357453280259624,0.06229641457365418,-0.005347782464362037,0.00012500922062085203,-0.050230902176792075,-0.007410748053874458,-0.001356196681937929,0.001335776456600846,0.0002799407386314401,-0.021780204582923846,0.3162168501007294,0.03580783742813149,0.049357453280259624,0.06229641457365418,-0.005205070015948972,-0.032256911385353935,-0.10091702472608546
856,16.161,0.0,-0.00649633024510353,-0.0002024858594700172,0.002482459754351518,-0.003419524545947854,0.08034952973295571,0.3096964791415132,0.05832715614219503,0.05660889539100296,0.056494898344796984,0.0036289162251922037,0.009863240765381703,-0.0019002732994801773,-0.00649633024510353,-0.0002024858594700172,0.002482459754351518,0.00018661369452611237,-0.021925591199900604,0.31496139638623666,0.05832715614219503,0.05660889539100296,0.056494898344796984,-0.006440798806902218,-0.022473326590490842,-0.08613910312090584
857,16.212,0.0,-0.0028113200646986865,0.00203220453476464,0.0042050767365097805,-0.0029982347699108155,0.08118279952688706,0.3114859133647603,0.08269293818638038,0.05253718946928341,0.01304566337096001,0.013836270602079596,0.020106578437925876,0.06207205135407301,-0.0028113200646986865,0.00203220453476464,0.0042050767365097805,9.399637583387688e-05,-0.020985384845676414,0.3155481335131307,0.08269293818638038,0.05253718946928341,0.01304566337096001,-0.003801798760648022,-0.002540804692751713,-0.039147631243120436
858,16.231,0.0,-0.001429465283082413,0.003117984784554129,0.0043361529870032944,-0.0026981625076095196,0.08155920148531913,0.31268560792578004,0.05598636248582887,0.051242104820317644,0.0025985981956995687,0.019729275880881497,0.017958880270027965,0.06292069395768689,-0.001429465283082413,0.003117984784554129,0.0043361529870032944,0.00031030166979301166,-0.020412095740771935,0.3168214213990236,0.05598636248582887,0.051242104820317644,0.0025985981956995687,-0.0002794997025703371,0.00788598033807881,-0.010886192410588762
859,16.248,0.0,-0.0005356747729311618,0.004143261314102916,0.004316566800185347,-0.0022432936675185985,0.08183419328647916,0.31377443934161936,0.03314639693043353,0.057169762008361595,-0.0029651917883443267,0.02577298740754246,0.011071362123291295,0.05642875766773657,-0.0005356747729311618,0.004143261314102916,0.004316566800185347,0.000481487860761895,-0.019871875664727007,0.3180018908581763,0.03314639693043353,0.057169762008361595,-0.0029651917883443267,0.0019194964012424199,0.018174561125684104,0.017000388166160868
860,16.266,0.0,-0.0003190831305668223,0.004849923900976559,0.004266157245357276,-0.001840704100176934,0.08192626822347743,0.31451089880100397,0.015378345084482263,0.0743338649995287,-0.004583140789481035,0.024145880639174024,0.0014599317960811392,0.042289350079529935,-0.0003190831305668223,0.004849923900976559,0.004266157245357276,0.0008792448391899896,-0.019678138151868446,0.3189986371425323,0.015378345084482263,0.0743338649995287,-0.004583140789481035,0.006659914852537332,0.02161012546184784,0.03881962265668909
861,16.285,0.0,-0.0005944179046835284,0.005632817903863056,0.004118252598117016,-0.0014573250484700363,0.08191893250774512,0.3151795107672972,-0.04976131322360031,-0.02904312657741749,-0.016560752220381815,0.015576255419525146,-0.0036211177988788763,0.018110638701491558,-0.0005944179046835284,0.005632817903863056,0.004118252598117016,0.0009543435404734818,-0.01937845960959146,0.3168855526629097,-0.04976131322360031,-0.02904312657741749,-0.016560752220381815,0.011785577597802743,0.022012674466917036,0.018320810270944742
862,16.307,0.0,-0.0035489771543151458,0.0031891984501677515,0.002948845992841179,-0.001218578211452095,0.08184079099379808,0.3153927170291826,-0.13065459841599067,-0.0928661338602509,-0.05735005322798426,0.008687048093602585,-0.006168879501602928,-0.0017541362647712894,-0.0035489771543151458,0.0031891984501677515,0.002948845992841179,0.0012694195824458424,-0.01947484898596609,0.3172576299767264,-0.13065459841599067,-0.0928661338602509,-0.05735005322798426,0.012619972534906172,0.012332194142182671,0.005739586548721591
863,16.328,0.0,-0.0061866346529949375,0.0019051016007824966,0.0015295609125239313,-0.001032959728694797,0.08169777065465843,0.31523724311113754,-0.12739685042757848,-0.0449429369319835,-0.07838962993482172,0.009229053465986488,-0.005029060875987887,-0.003923526442959217,-0.0061866346529949375,0.0019051016007824966,0.0015295609125239313,0.0014986963545230159,-0.01966582300525911,0.3172688176085834,-0.12739685042757848,-0.0449429369319835,-0.07838962993482172,0.012558129552605955,0.0025438599934307087,-0.009050287032011144
864,16.348,0.0,-0.008039506133070652,0.002716841785715507,-8.270876928116838e-05,-0.0007650731963889256,0.08159543150337,0.3151211301353268,-0.06821703588282325,0.10361768938483898,-0.0832248796599757,0.019113286208167612,-0.006228360544683462,-0.006847836057517683,-0.008039506133070652,0.002716841785715507,-8.270876928116838e-05,0.0017262996065419076,-0.019863000377262255,0.31717261978493116,-0.06821703588282325,0.10361768938483898,-0.0832248796599757,0.010205479124722099,-0.002227255727636292,-0.02200020912772486
865,16.363,0.0,-0.00855692968633061,0.00417705814397118,-0.000945388146089034,-0.00041988621621135764,0.08150487141376418,0.31502076480784175,-0.04177547792191903,0.16951473485434754,-0.08570988025604938,0.025170923702669434,-0.00455882697746088,-0.0013083189280286788,-0.00855692968633061,0.00417705814397118,-0.000945388146089034,0.0019887840734296655,-0.020082025867922224,0.31706471085143784,-0.04177547792191903,0.16951473485434754,-0.08570988025604938,0.013262058114822969,-0.009020080235009841,0.002296899852925019
866,16.388,0.0,-0.008823288521229681,0.009441741965423824,-0.0030239621238652412,0.0002835724974788998,0.08152230812945994,0.31532275977864627,0.01075309797468431,0.17242934562965162,-0.05807872388301757,0.030095151467363045,0.006215257089938283,0.02093853982411481,-0.008823288521229681,0.009441741965423824,-0.0030239621238652412,0.0023683461695275937,-0.020158458786170855,0.317126241547532,0.01075309797468431,0.17242934562965162,-0.05807872388301757,0.013910463127616995,-0.008653288610186834,-0.0016631446733469779
867,16.409,0.0,-0.008945200214877937,0.011257569344898046,-0.003894952472858232,0.0008217551387529848,0.08186121451869328,0.31604623810642485,-0.014567227417821401,0.02751660339775282,-0.028620404297717766,0.02083385014787499,0.02503264525595986,0.052797682384452614,-0.008945200214877937,0.011257569344898046,-0.003894952472858232,0.0027874799734713615,-0.020055997531118766,0.3175047070839177,-0.014567227417821401,0.02751660339775282,-0.028620404297717766,0.015716873401809633,-0.004758225925117901,0.0028767009187112766
868,16.434,0.0,-0.009469642470916946,0.01040377859677657,-0.00422229648880164,0.0012318687386489104,0.0827687669347043,0.31758697541606995,-0.0424958116126399,-0.07935351706297371,-0.01439534851000713,0.012374485888521473,0.045552609667109605,0.06453080190218254,-0.009469642470916946,0.01040377859677657,-0.00422229648880164,0.0030535759621865277,-0.019669250214897085,0.31828474602028445,-0.0424958116126399,-0.07935351706297371,-0.01439534851000713,0.015433445995867304,0.0022529088647112176,0.01293170041108438
869,16.452,0.0,-0.010607259629321067,0.008010681904586788,-0.0041966184663912755,0.0013647516393768726,0.08371037357187014,0.31886707698819217,-0.06343190168662967,-0.15557140629695634,0.012190279454815356,0.0038476880314752618,0.05820114091258558,0.07694156365093134,-0.010607259629321067,0.008010681904586788,-0.0041966184663912755,0.003820577077151152,-0.018286592614479943,0.3205986102814298,-0.06343190168662967,-0.15557140629695634,0.012190279454815356,0.020581943862038668,0.020173407342047596,0.03970673516844776
870,16.474,0.0,-0.011898745231369407,0.005570398900589086,-0.003915774928672402,0.0015457521492871498,0.08497825770143438,0.3201720113599901,-0.05749153028951294,-0.05285795767324591,0.00961107223582899,0.010741599957279016,0.05763837576823692,0.053978147898842636,-0.011898745231369407,0.005570398900589086,-0.003915774928672402,0.003953693538564333,-0.017246384127473327,0.32178886490839154,-0.05749153028951294,-0.05285795767324591,0.00961107223582899,0.018015311011780933,0.03309175748519882,0.0529843563734033
871,16.494,0.0,-0.012571540855552609,0.005865328549625882,-0.003572108618380356,0.0018073350000314412,0.08610525159475481,0.3211351926201112,-0.013582283301580709,0.05630221958719823,0.022739572081958183,0.017292760080884175,0.05339495398908192,0.036333522270326025,-0.012571540855552609,0.005865328549625882,-0.003572108618380356,0.004116349694844493,-0.016142397879707754,0.32278176038281525,-0.013582283301580709,0.05630221958719823,0.022739572081958183,0.01581987763539449,0.04659047204060749,0.06282206308211397
872,16.517,0.0,-0.01289361801056954,0.009809969619927871,-0.0032425224531597357,0.0023736412875005183,0.08722933421791833,0.3214613817103493,-0.014406765033958277,0.17603111565221255,0.005873201233681847,0.025978964001776975,0.041322460141918156,-0.00043497054609252956,-0.01289361801056954,0.009809969619927871,-0.0032425224531597357,0.004300493937831572,-0.015109352073370358,0.3233348210325946,-0.014406765033958277,0.17603111565221255,0.005873201233681847,0.015586474695563384,0.05699872676908531,0.0631259376538781
873,16.541,0.0,-0.013197995381811952,0.011354250474376153,-0.003065239731180035,0.0027984162941743452,0.0878124421127502,0.3205060235845675,0.020305829797542932,-0.07204987413902816,0.011987773041663676,0.004969761820367959,0.006639505223222291,-0.08085452087939433,-0.013197995381811952,0.011354250474376153,-0.003065239731180035,0.00471201217396372,-0.014336307735400955,0.3183195463403667,0.020305829797542932,-0.07204987413902816,0.011987773041663676,0.010016124683287433,0.04438522336043876,-0.025607460011945183
874,16.56,0.0,-0.012082550912072065,0.008026349453799694,-0.002574506679170021,0.002736013194038095,0.0876573209196059,0.31875384576769605,0.07146900814597232,-0.19709396990856756,0.03052761265848401,-0.007972309712632361,-0.016367702733999172,-0.08992314763846421,-0.012082550912072065,0.008026349453799694,-0.002574506679170021,0.004361487418111314,-0.015908390058900768,0.3196812750539575,0.07146900814597232,-0.19709396990856756,0.03052761265848401,0.004741789297057993,0.01555807056479747,-0.024506858772489308
875,16.576,0.0,-0.011295092684847671,0.00607197893011524,-0.0022210940033301307,0.0025534117298754524,0.08730269992050615,0.317311825727962,0.0829336840316671,-0.19527656216030523,0.03686498764514855,-0.014523157487188536,-0.025939935613966653,-0.08504489390040754,-0.011295092684847671,0.00607197893011524,-0.0022210940033301307,0.004941050988038501,-0.01597715371206973,0.31790149516383903,0.0829336840316671,-0.19527656216030523,0.03686498764514855,0.010057332843829274,0.002015172776073438,-0.05951542949970947
876,16.598,0.0,-0.008917906671304234,0.0017593545479549898,-0.0008538027656818517,0.0023038472427190726,0.08679347365217618,0.31551609348710963,0.056630014329167214,-0.04066269749272525,0.045246335274581266,-0.007571551750394298,-0.020049438736781555,-0.07458495239078819,-0.008917906671304234,0.0017593545479549898,-0.0008538027656818517,0.004736562129115586,-0.01641460872842765,0.3163623759255266,0.056630014329167214,-0.04066269749272525,0.045246335274581266,0.005450852391050052,-0.016315708188215757,-0.08715556383834817
877,16.617,0.0,-0.008109933428709129,0.002240080524046543,2.2523803361975492e-05,0.002229712777291377,0.08648928640376684,0.31432726198344124,0.02900043471073165,0.0690898810626419,0.04233077814688429,-0.000843627006462381,-0.013701171190939759,-0.05046315167437903,-0.008109933428709129,0.002240080524046543,2.2523803361975492e-05,0.004615179265167815,-0.016782851721527214,0.31489353182219276,0.02900043471073165,0.0690898810626419,0.04233077814688429,-0.0013085528215663136,-0.033061405217923286,-0.04629749348883804
878,16.642,0.0,-0.007718333397093256,0.004401598465498977,0.0007974651136743184,0.002315182850358029,0.08625288803677857,0.3135715654669244,0.011665994851024397,0.14220075951632347,0.03782066369613626,0.0060826890511937685,-0.005722819796853686,-0.0048250195079174215,-0.007718333397093256,0.004401598465498977,0.0007974651136743184,0.0045316459530232375,-0.01704109823404859,0.31382797101112514,0.011665994851024397,0.14220075951632347,0.03782066369613626,0.002238928090946352,-0.014904054936155466,-0.07701715845831991
879,16.663,0.0,-0.006989388530515474,0.006102340889933596,0.0014169623796312762,0.002437107304935092,0.08617346919027624,0.31389292755678977,0.054526387915054916,0.04705489015523466,0.028734852571087197,0.005205186238439349,-0.0022255661642215916,0.03757747149237209,-0.006989388530515474,0.006102340889933596,0.0014169623796312762,0.004724192084270315,-0.01732430089377049,0.3134639273508175,0.054526387915054916,0.04705489015523466,0.028734852571087197,-0.002464305724638446,-0.015308490701144815,-0.05042690696615302
880,16.683,0.0,-0.005330012395370414,0.006143656369643771,0.001850264442728998,0.002513751967185114,0.08612232864351256,0.31498050172008646,0.10391916431682084,-0.03399492705652076,0.020855846612965502,0.0017232075374954449,-0.004585386511227164,0.06251309173581275,-0.005330012395370414,0.006143656369643771,0.001850264442728998,0.004465786935968621,-0.01754229521135567,0.3137722648015318,0.10391916431682084,-0.03399492705652076,0.020855846612965502,-0.0031855905076114493,-0.013266899799153594,-0.030471895576409967
881,16.698,0.0,-0.002976964770322546,0.004665070017488441,0.0021619615697558484,0.00251163384706071,0.08602705030615408,0.3159979058300239,0.12738401521295467,-0.10435600928622225,0.010057615154791096,-0.0010990785732340564,-0.008020799101041405,0.07179392532371592,-0.002976964770322546,0.004665070017488441,0.0021619615697558484,0.0042419967860687635,-0.01759917664746813,0.31487784603573044,0.12738401521295467,-0.10435600928622225,0.010057615154791096,-0.0044961744469764215,-0.00983524007157705,-0.0001889853790641788
882,16.723,0.0,-0.0007311249006641133,0.0033886624912949554,0.0022467487478729582,0.0025934002442170945,0.08582300006025165,0.31784771091068703,0.09843578011478886,-0.027150778719049782,0.0025926892862227382,0.007745782178339267,-0.009355690731635079,0.0750771622766649,-0.0007311249006641133,0.0033886624912949554,0.0022467487478729582,0.004486081071788037,-0.01747602341168003,0.3163548947265834,0.09843578011478886,-0.027150778719049782,0.0025926892862227382,-0.0005237342670712751,-0.004999139972775187,0.029045100177681263
883,16.74,0.0,0.0008608161295642836,0.0035783516207216638,0.0022193683646182303,0.002775020533829348,0.08565266524326078,0.31905920496009005,0.05684181770705298,0.04388848666812718,-0.003777684689529969,0.014232724450828193,-0.010875193511439082,0.06564062032932412,0.0008608161295642836,0.0035783516207216638,0.0022193683646182303,0.004782553629083898,-0.01720077709479878,0.31773451889766346,0.05684181770705298,0.04388848666812718,-0.003777684689529969,0.0007579421404361604,0.0016042051814507993,0.055462227881117515
884,16.758,0.0,0.0012637483987303513,0.0054531023254057185,0.0021348758099679487,0.0031112195178613212,0.08543509369204226,0.3200043253899558,-0.005668521657557169,0.12678038996464816,-0.0034021203342503967,0.024685119675687383,-0.01609939213565085,0.045659879984481046,0.0012637483987303513,0.0054531023254057185,0.0021348758099679487,0.00509796838085072,-0.0172036150037862,0.31912820773755096,-0.005668521657557169,0.12678038996464816,-0.0034021203342503967,0.008429085931761,0.004515736100926089,0.07141257248025268
885,16.774,0.0,0.0011262696183121851,0.006616665942534225,0.002110949750132034,0.0035450235181129614,0.08508083518915016,0.3205805145914701,-0.020143108829208268,0.10844487015320178,-0.0024857643832245755,0.024460969617286082,-0.024615180991793457,0.026749794496850356,0.0011262696183121851,0.006616665942534225,0.002110949750132034,0.005346471670091955,-0.01733696671276865,0.3201940786280031,-0.020143108829208268,0.10844487015320178,-0.0024857643832245755,0.014726331786976028,0.0034961324626597715,0.0708831012303027
886,16.795,0.0,6.249995338804282e-06,0.007669831467091487,0.001965042393030931,0.0038696368432771908,0.0845768836620605,0.32049322391386575,-0.09534440200921994,-0.019522385751031723,-0.01387101672590003,0.008820185468751868,-0.022733791618005133,-0.020096375614505724,6.249995338804282e-06,0.007669831467091487,0.001965042393030931,0.0054365097971736664,-0.01762665512723678,0.3168401285527374,-0.09534440200921994,-0.019522385751031723,-0.01387101672590003,0.013386320075853655,-0.002121573458545744,0.0068342792416056
887,16.811,0.0,-0.0024634330687058337,0.006509914240963262,0.0015039279429228287,0.003990551837093789,0.08421471204337727,0.3200419744141747,-0.12725913381542078,-0.044732121841877796,-0.029326615984377163,0.007134374726039992,-0.021537488215429827,-0.031291049284362084,-0.0024634330687058337,0.006509914240963262,0.0015039279429228287,0.00556348111687658,-0.01815006819916147,0.31730939890817766,-0.12725913381542078,-0.044732121841877796,-0.029326615984377163,0.01115610696846684,-0.013561301490895517,-0.0060731427069399815
888,16.83,0.0,-0.004939196657317774,0.006196192731527752,0.0007142586063309155,0.004129618676354204,0.08381221438316556,0.3192825557269786,-0.11409738981860762,0.012592498612455342,-0.04611001576196971,0.008752622336308172,-0.01994532209002932,-0.0398015579385384,-0.004939196657317774,0.006196192731527752,0.0007142586063309155,0.00590039175186588,-0.01867996291521505,0.3167464060585635,-0.11409738981860762,0.012592498612455342,-0.04611001576196971,0.011144769041877344,-0.020504832103178734,-0.03308057887482591
889,16.851,0.0,-0.006798297818746984,0.007405714416754986,-0.0003489466917435423,0.004364936191167408,0.08343152519406052,0.31844999618437925,-0.07577518769265436,0.0957113723895083,-0.056356933883776876,0.013574187001316556,-0.015169445213365284,-0.03366124973772765,-0.006798297818746984,0.007405714416754986,-0.0003489466917435423,0.006313740123522038,-0.019264858280345173,0.3160511037128363,-0.07577518769265436,0.0957113723895083,-0.056356933883776876,0.01256192796662475,-0.02503755282566975,-0.053804869028141494
890,16.867,0.0,-0.007892263147938894,0.009787857272079351,-0.0015522713080455975,0.004589959219039377,0.08325569432775264,0.31801522160454204,-0.0406821046107231,0.124750180106607,-0.06047834127013537,0.01618179890643407,-0.008427868436846692,-0.02181967223140123,-0.007892263147938894,0.009787857272079351,-0.0015522713080455975,0.006273757488294181,-0.019913457720909786,0.31535813079762576,-0.0406821046107231,0.124750180106607,-0.06047834127013537,0.011792221001697724,-0.032208487234831974,-0.02087320781847458
891,16.891,0.0,-0.008404554553496318,0.012143021774395194,-0.0027434147133819182,0.005007613344800714,0.0832476709433103,0.31784719185673593,-0.021192449402494554,0.0858813954308589,-0.05457500094675576,0.014439493896495731,0.00940296770932807,0.011106485317256868,-0.008404554553496318,0.012143021774395194,-0.0027434147133819182,0.0068078324722855715,-0.02009767983410836,0.31490404062878663,-0.021192449402494554,0.0858813954308589,-0.05457500094675576,0.015554391942612036,-0.024345145436835545,-0.030066978492387236
892,16.911,0.0,-0.008905547968935792,0.012591604755971517,-0.003668298734464693,0.005233266653793625,0.08363604835888289,0.31843347188017534,-0.028889335372141865,-0.018420552153173425,-0.0415877838369295,0.007929166287521005,0.028284489543244775,0.04869190474537438,-0.008905547968935792,0.012591604755971517,-0.003668298734464693,0.00665056692443286,-0.020030678308983876,0.31493306680473593,-0.028889335372141865,-0.018420552153173425,-0.0415877838369295,0.009148477714231384,-0.01647213894840016,-0.022113893339360716
893,16.928,0.0,-0.009597384019653014,0.011371455452514029,-0.004249328359062255,0.005302426429257298,0.08426932057270801,0.31956234617687435,-0.04357491887421173,-0.0960730992588587,-0.026183482360210515,0.00016589641352816095,0.04376889031164732,0.06901405370081447,-0.009597384019653014,0.011371455452514029,-0.004249328359062255,0.006888062194097433,-0.019640854838657087,0.3157794183212381,-0.04357491887421173,-0.0960730992588587,-0.026183482360210515,0.007458728189290675,-0.004883072185868903,-0.0035283817090669893
894,16.947,0.0,-0.0106530948513866,0.009122227001648532,-0.004570117013840699,0.0052429580349059,0.08521477773785581,0.32089227461213354,-0.0504656229815547,-0.09443763993331962,-0.009559980021829166,-0.004188066392956699,0.053099441985891005,0.0748115692047413,-0.0106530948513866,0.009122227001648532,-0.004570117013840699,0.007012362841736938,-0.01883454092427002,0.3171580537920512,-0.0504656229815547,-0.09443763993331962,-0.009559980021829166,0.009232566918034256,0.013486459957996778,0.022499037430317483
895,16.966,0.0,-0.011108104448358715,0.00838017498995689,-0.004576676236811817,0.005160997371949049,0.0862769076335744,0.3223955476002753,-0.04185125749501401,-0.060605772628835264,0.0024973108470117585,-0.004337180632852824,0.05728071970204174,0.07554432157168184,-0.011108104448358715,0.00838017498995689,-0.004576676236811817,0.007009413269859911,-0.017872658467102606,0.3185328116890152,-0.04185125749501401,-0.060605772628835264,0.0024973108470117585,0.0026523789154518206,0.029276596934286025,0.047746987634586194
896,16.988,0.0,-0.01215046649320591,0.00791574597509262,-0.004438018356916119,0.005117019374171954,0.08752230637281597,0.3238758413756155,-0.021673006538769416,0.025930462101944062,0.00982792427089343,0.00046773713921948075,0.05555232846922872,0.062437249784603986,-0.01215046649320591,0.00791574597509262,-0.004438018356916119,0.006985842569482412,-0.016828761171230208,0.3199513294647871,-0.021673006538769416,0.025930462101944062,0.00982792427089343,0.004470341933994061,0.04269222850338265,0.06691016880068298
897,17.003,0.0,-0.012306767975431098,0.008329613855401133,-0.004322199007099669,0.005156800343319563,0.0883197792575474,0.3246664351426181,-0.012523542351541109,0.0522081366465893,0.012578273532900242,0.0048789672228288835,0.050096643516165724,0.042634124543404296,-0.012306767975431098,0.008329613855401133,-0.004322199007099669,0.007001396839942789,-0.015812965086705835,0.32112497974952137,-0.012523542351541109,0.0522081366465893,0.012578273532900242,0.0015111286112714278,0.05103853002601718,0.07127415237711056
898,17.017,0.0,-0.01273149395833748,0.009654807781239064,-0.004157340891449975,0.005250354101070575,0.08894854384393122,0.32504086341399346,-0.030210499928302006,0.07640060058462497,0.006498047848502038,0.008139917801608564,0.039820369626920524,0.012986758338636021,-0.01273149395833748,0.009654807781239064,-0.004157340891449975,0.006848771111511075,-0.014962839423082588,0.3218700074253089,-0.030210499928302006,0.07640060058462497,0.006498047848502038,-0.002337024717512327,0.05531002144553449,0.0673136233322528
899,17.035,0.0,-0.013050608300606193,0.010485048163893737,-0.004057910653756728,0.0053860596971027404,0.08951368848137012,0.32500479241224267,-0.03545541622568827,0.08026293722846953,0.011626899068067163,0.0023016193094063282,0.01737173078574704,-0.03631314604241047,-0.013050608300606193,0.010485048163893737,-0.004057910653756728,0.006993234744742491,-0.014342796862757232,0.3214766009665299,-0.03545541622568827,0.08026293722846953,0.011626899068067163,-0.00023791948702089587,0.05190972947566892,0.043291018786982376
900,17.055,0.0,-0.01301288624342174,0.009567314592429611,-0.0036285312914786554,0.00516893158106771,0.08953409725320255,0.32369685939417453,0.03517462700814483,-0.15295946162086752,0.028901531081209058,-0.019530719964781798,-0.012663161078281077,-0.07481415729994616,-0.01301288624342174,0.009567314592429611,-0.0036285312914786554,0.007295002053359423,-0.016824353877835277,0.3216934453790334,0.03517462700814483,-0.15295946162086752,0.028901531081209058,0.0045464629981914854,6.48131381607563e-05,0.025619351680093144
901,17.071,0.0,-0.011682970652281091,0.004858855277692237,-0.002823727147930502,0.004740331487947904,0.08921393322434035,0.3224986373217149,0.10112350678354594,-0.3054237254771918,0.044279306447268116,-0.031497118967326355,-0.02621814396467055,-0.0795599456362683,-0.011682970652281091,0.004858855277692237,-0.002823727147930502,0.005836516452850278,-0.01722877379029604,0.3217079445192793,0.10112350678354594,-0.3054237254771918,0.044279306447268116,-0.01713059392783069,-0.020820716229267285,0.008573011319969577
902,17.085,0.0,-0.009871346299996043,0.0002702455561375658,-0.001737311942503977,0.004301152831039151,0.08884335462574725,0.32122978019337844,0.07070535701453064,-0.13360639918853717,0.0576156946905488,-0.0269605425257333,-0.022571437378197775,-0.08542633775719018,-0.009871346299996043,0.0002702455561375658,-0.001737311942503977,0.006350463783448647,-0.017344080356899272,0.3201878168906901,0.07070535701453064,-0.13360639918853717,0.0576156946905488,-0.007437422806901889,-0.03554090945995041,-0.02510732141222115
903,17.114,0.0,-0.008924425797982086,-0.00047698917513774,-0.0005895598746392035,0.003720637131543675,0.0884604419647928,0.3189307313518416,0.02200392938105002,0.05382944817924159,0.05357119423634482,-0.011445734073053052,-0.0011861669734938645,-0.06604467960819603,-0.008924425797982086,-0.00047698917513774,-0.0005895598746392035,0.0064184527875235375,-0.017784590621907376,0.3184930344851867,0.02200392938105002,0.05382944817924159,0.05357119423634482,-0.007368999451525099,-0.044125561014745775,-0.03825085232491358
904,17.133,0.0,-0.00903598461067364,0.0026360415349450574,0.0004829986774150418,0.0036345451834299655,0.08856337652077455,0.31788526910404585,-0.028060627159720936,0.24698176295164623,0.05788086302552238,-0.0018246606046516383,0.010270466238288192,-0.04658599261258157,-0.00903598461067364,0.0026360415349450574,0.0004829986774150418,0.007003616189239191,-0.017798719566171448,0.3165618199874438,-0.028060627159720936,0.24698176295164623,0.05788086302552238,-0.0036884286597497415,-0.012333742890331177,-0.0649572834378421
905,17.162,0.0,-0.008709886662983415,0.006135318182012476,0.001968712798346793,0.003477928045972855,0.088937650320211,0.3173326454138365,0.0551057570742591,-0.018555876108439985,0.04242316426066606,-0.008530113653486717,0.014408633680849211,0.009292922876517127,-0.008709886662983415,0.006135318182012476,0.001968712798346793,0.005574529440716222,-0.017771345224889268,0.3145617763589075,0.0551057570742591,-0.018555876108439985,0.04242316426066606,-0.0029109668014895146,-0.006028571495480322,-0.07940186844857607
906,17.171,0.0,-0.007941192757752683,0.005576843878897778,0.002391411027514452,0.003380559962792899,0.08908469341383903,0.31758353514226406,0.09225454033524713,-0.07297557941511715,0.03781478617974775,-0.011023549600897584,0.014257633994401078,0.03287908225290719,-0.007941192757752683,0.005576843878897778,0.002391411027514452,0.005444293260825045,-0.01735532911053561,0.31457110633037,0.09225454033524713,-0.07297557941511715,0.03781478617974775,-0.01041575313360465,-0.0001292960188084976,-0.06455989149793229
907,17.193,0.0,-0.005851168144631301,0.0038485899013024415,0.0031170332864533207,0.003123147545303844,0.08937914980521244,0.31840029681983656,0.1032283483779027,-0.08554576198163995,0.031028754527704483,-0.01245965401699502,0.01459368648192565,0.05272332308426337,-0.005851168144631301,0.0038485899013024415,0.0031170332864533207,0.004938710617616152,-0.01793820628057939,0.3146045043763664,0.1032283483779027,-0.08554576198163995,0.031028754527704483,-0.01873091354313132,-0.0019445020085065105,-0.049221900111648814
908,17.212,0.0,-0.0037774272814827415,0.0023670019077140303,0.003523951235020644,0.002925581484577849,0.08967263547039939,0.31961100490670696,0.09422924069185189,-0.044470167331355996,0.010741241161223913,-0.006826018781311046,0.017094089228851667,0.07109082711482069,-0.0037774272814827415,0.0023670019077140303,0.003523951235020644,0.0051346191142475905,-0.01654892532735089,0.31637192471796627,0.09422924069185189,-0.044470167331355996,0.010741241161223913,-0.02396150096143096,0.01602300306180216,-0.002434554736891645
909,17.232,0.0,-0.0024832177293200326,0.002597514151481656,0.003703495699761568,0.002888735012275559,0.09001218421884868,0.3209004830211225,0.03696184439826678,0.05746253080074249,0.006441485138675082,0.002712693427536242,0.017632231931371582,0.06660833052676367,-0.0024832177293200326,0.002597514151481656,0.003703495699761568,0.0050504574732502736,-0.016159059775769452,0.3176497921277483,0.03696184439826678,0.05746253080074249,0.006441485138675082,-0.007486742392370664,0.02303264927314013,0.04411451098344016
910,17.248,0.0,-0.002225592803428934,0.004104438932139706,0.003614427959382204,0.0029771904162432775,0.09027374557867102,0.32192554776494775,-0.004967087458656684,0.06958842865351128,-0.010619662394334694,0.007706501593629106,0.014256016729899833,0.06001929663920784,-0.002225592803428934,0.004104438932139706,0.003614427959382204,0.005283482676455668,-0.016227754960557145,0.3176503265709142,-0.004967087458656684,0.06958842865351128,-0.010619662394334694,-0.002088449147654195,0.014643820129590143,0.03998987325381974
