,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2258,40.558,0.0,0.010523962263056266,-0.0010349042828914075,-0.0035270197189702325,-0.0025612868907470506,0.26734310347054735,0.17219676511463095,-0.017257507748764243,0.18751142414643537,0.1217087097566331,0.0310180736055688,0.02293807679277631,-0.14402992868648878,0.010523962263056266,-0.0010349042828914075,-0.0035270197189702325,-0.002954343227420636,-0.03858026815146398,0.32673458170076447,-0.017257507748764243,0.18751142414643537,0.1217087097566331,0.020374115625547983,0.009935757380146033,-0.18416911105763636
2259,40.568,0.0,0.010389061247268508,0.0009098418788622258,-0.0022817814016744854,-0.0022536950838968404,0.26761068744882294,0.17084727466276212,-0.010507162048755169,0.20285988508650307,0.12528061335728718,0.030473374045651886,0.022911572026300744,-0.12391975102123215,0.010389061247268508,0.0009098418788622258,-0.0022817814016744854,-0.0026295719370393947,-0.03856651557446279,0.3267468098427353,-0.010507162048755169,0.20285988508650307,0.12528061335728718,0.024695381346554038,0.011417134208850897,-0.12471447178481876
2260,40.577,0.0,0.010333351993750808,0.002992814723811852,-0.0010203391322482545,-0.001993909787451835,0.2678313223293909,0.16984439222989384,-0.001989121350342574,0.2124175109187,0.12489039843087059,0.027370342234770084,0.019270038360312988,-0.09847701797226403,0.010333351993750808,0.002992814723811852,-0.0010203391322482545,-0.002532937936627233,-0.038253350237720626,0.3245044851458019,-0.001989121350342574,0.2124175109187,0.12489039843087059,0.020054481400636526,0.01738304292541774,-0.1843794166422078
2261,40.587,0.0,0.010419083294855396,0.005069714861140053,0.00020783613275816637,-0.0017398309918429983,0.2680283959570795,0.16901697850584319,0.016219319122640113,0.20450751981253845,0.11908321520865535,0.023480552797939386,0.013396820874849643,-0.06811733893860095,0.010419083294855396,0.005069714861140053,0.00020783613275816637,-0.002482052311243828,-0.03798519433805542,0.3232108970456867,0.016219319122640113,0.20450751981253845,0.11908321520865535,0.01640992709157182,0.02132943743355944,-0.15288460336758927
2262,40.598,0.0,0.010678992572247751,0.007043957488812038,0.0013800385825938747,-0.0015052246964018564,0.2681786579677641,0.1684084587063852,0.03294855072473862,0.19387612228428552,0.11291825141516924,0.019480587938591913,0.006648304037068499,-0.04021833848455197,0.010678992572247751,0.007043957488812038,0.0013800385825938747,-0.0021614305417415325,-0.038030530158153525,0.323216607446822,0.03294855072473862,0.19387612228428552,0.11291825141516924,0.02033109450459163,0.014095845982318857,-0.09020446804980319
2263,40.607,0.0,0.011099726229017691,0.008916000895849959,0.002478652495900861,-0.001344987173106138,0.26824500890729575,0.16812163702647803,0.04748161686513236,0.18296798363729372,0.10675373402052128,0.01630493559382594,0.0015715657522273594,-0.02384593288991662,0.011099726229017691,0.008916000895849959,0.002478652495900861,-0.0021761684054368013,-0.03783659149199803,0.32233036718767205,0.04748161686513236,0.18296798363729372,0.10675373402052128,0.011625731579553236,0.01871600211448042,-0.11324211936059177
2264,40.617,0.0,0.011647731166086184,0.010682742851566096,0.0035074505886801177,-0.0011955237194174707,0.26826288751015614,0.16796578899170794,0.05938841272724117,0.17347969394080348,0.09817416215054159,0.013681777235915637,-0.00403071561469442,-0.008313495608110517,0.011647731166086184,0.010682742851566096,0.0035074505886801177,-0.002225885699460299,-0.037702722692863844,0.321913551207623,0.05938841272724117,0.17347969394080348,0.09817416215054159,0.007676305929173515,0.01376568862141986,-0.06477334845447351
2265,40.627,0.0,0.01230082948752624,0.01240829668399205,0.004457477105267406,-0.0010699844147940992,0.2682304343623535,0.16792493604834424,0.06853328508903536,0.1733060736635059,0.0899817064484379,0.011798316888613268,-0.009194534840240562,0.0035685779075330165,0.01230082948752624,0.01240829668399205,0.004457477105267406,-0.0023019980777902044,-0.03763524807059544,0.32181283327660737,0.06853328508903536,0.1733060736635059,0.0899817064484379,0.004501355836340682,0.008748656686499552,-0.03495159422698337
2266,40.637,0.0,0.013036832278874887,0.01412506899351456,0.0053251193766348575,-0.0009611673063751217,0.26815242615118456,0.16798100872985183,0.07589713194005696,0.17264075779395904,0.08225884361248857,0.010015145174315385,-0.013025347192472104,0.010577212687670954,0.013036832278874887,0.01412506899351456,0.0053251193766348575,-0.002027692284927829,-0.037750046281321226,0.3218104168381256,0.07589713194005696,0.17264075779395904,0.08225884361248857,0.00334345642034266,0.0070120969208076304,-0.03515476521741076
2267,40.648,0.0,0.013847158972264538,0.015835280636924586,0.006111610998319346,-0.0008574795000954914,0.2680170959525307,0.1681352943357906,0.08319592107322159,0.17017694044485987,0.07452254526101873,0.008750452623646422,-0.01731324016373354,0.01743478195435603,0.013847158972264538,0.015835280636924586,0.006111610998319346,-0.0022179813724179445,-0.03773358438130202,0.32197010650611196,0.08319592107322159,0.17017694044485987,0.07452254526101873,-0.0010453241745286017,0.0025751777674003075,-0.009006517039002375
2268,40.657,0.0,0.014727244226160252,0.01753028398867643,0.006833150735634261,-0.0007845320029223661,0.2678774297878361,0.16829069739807395,0.09006537971259214,0.17087386826069031,0.06762966583217042,0.00774655329567126,-0.020242097535064348,0.0200345428400571,0.014727244226160252,0.01753028398867643,0.006833150735634261,-0.0019484939108407248,-0.03786930116035811,0.32196534030627877,0.09006537971259214,0.17087386826069031,0.06762966583217042,0.006934794715489504,-0.0041644616873567405,0.0012947274663943906
2269,40.667,0.0,0.015667646389357,0.01920166554776191,0.007483815673833036,-0.0007102415449196384,0.26768979669187193,0.1684901490621939,0.09543443158729381,0.1667264316524865,0.06081006431204375,0.006893765023430429,-0.023457592383436893,0.02205452789101757,0.015667646389357,0.01920166554776191,0.007483815673833036,-0.0021104020523288053,-0.03793816469796733,0.3222655360405149,0.09543443158729381,0.1667264316524865,0.06081006431204375,0.00478990063653508,-0.0075729156842974325,0.011317569097688237
2270,40.678,0.0,0.016676917239133216,0.020856028707560065,0.008122651946246697,-0.0006451285829181643,0.2675502414265476,0.1687360388556769,0.09972700169590247,0.1562095727917522,0.06405376669933666,0.00107449820880338,-0.013228090262431704,0.03334582129981698,0.016676917239133216,0.020856028707560065,0.008122651946246697,-0.0023657529450566983,-0.038007087485831606,0.3226925653519891,0.09972700169590247,0.1562095727917522,0.06405376669933666,-0.008245381954363308,-0.006269297670985374,0.02151581741130603
2271,40.687,0.0,0.017515665600000136,0.02199464601967913,0.008676272654945149,-0.0007075671385042418,0.26755542217615363,0.16916249156858681,0.0695562030382644,0.07893102095082215,0.042304841131926875,-0.011423044431757323,0.000375247812486807,0.06380754485766481,0.017515665600000136,0.02199464601967913,0.008676272654945149,-0.0021823881919666027,-0.03813662217797291,0.3226858353312736,0.0695562030382644,0.07893102095082215,0.042304841131926875,0.0009126456525986393,-0.010334302478742284,0.01835202115799322
2272,40.698,0.0,0.01816761497799947,0.02249913842990639,0.008969644251585654,-0.0008536927880064551,0.26764639867858275,0.17007983998345327,0.06711071693413515,0.037216033953123534,0.016588351927727833,-0.012936300734611494,0.0070310019347090205,0.10229790320652674,0.01816761497799947,0.02249913842990639,0.008969644251585654,-0.002437516187585788,-0.03804640027101773,0.32324131605320905,0.06711071693413515,0.037216033953123534,0.016588351927727833,-0.012225556918624664,-0.004427477766489817,0.031899393673252015
2273,40.708,0.0,0.0188717442772481,0.022895106089941275,0.009021253265377236,-0.000971308339019676,0.26776217577234385,0.17119267538508254,0.07041916260985485,0.04284798949748528,-0.00040197383580845,-0.010187819485210078,0.007134194031067844,0.11799601780300631,0.0188717442772481,0.022895106089941275,0.009021253265377236,-0.002513482346124623,-0.03800238060205385,0.32169218422933743,0.07041916260985485,0.04284798949748528,-0.00040197383580845,-0.009831226677947535,-0.0015662415630858142,-0.013984190516524457
2274,40.717,0.0,0.019428052497436735,0.02313384312619794,0.008955106423745507,-0.0011081234670578721,0.26786859428756626,0.1722800263441444,0.026582292607735654,-0.05512656165609221,-0.02569247907293857,-0.0196837778968115,0.008934167470545547,0.09884337423931981,0.019428052497436735,0.02313384312619794,0.008955106423745507,-0.002560743956228108,-0.037885117978898444,0.32081830333774697,0.026582292607735654,-0.05512656165609221,-0.02569247907293857,-0.00499976951721544,0.0031274232546963346,-0.04805800036518082
2275,40.727,0.0,0.01921407361804415,0.021439205743002503,0.008444631196066485,-0.0013635934064719247,0.2679897961244727,0.17312038101901933,-0.059757380450008404,-0.26009922190079965,-0.06807385305606486,-0.03595695906484071,0.011664775703678625,0.09067224230879706,0.01921407361804415,0.021439205743002503,0.008444631196066485,-0.002829505829164733,-0.037856230835850865,0.32082725206902807,-0.059757380450008404,-0.26009922190079965,-0.06807385305606486,-0.0161779409299536,0.007009783553051246,-0.04646458155613919
2276,40.738,0.0,0.01820061093377748,0.018014479524104527,0.007517544355669015,-0.001844363842583387,0.26816192345197915,0.17404418170723707,-0.12328860903591349,-0.3904019100107575,-0.09901400722529398,-0.048669639749426855,0.012129397017332705,0.08653969101897467,0.01820061093377748,0.018014479524104527,0.007517544355669015,-0.0030537643592705305,-0.03760820961615538,0.322425015761974,-0.12328860903591349,-0.3904019100107575,-0.09901400722529398,-0.015406204292118893,0.010954766371558981,-0.020407507280876137
2277,40.747,0.0,0.016844479447422102,0.014051926623815792,0.0063813784656444415,-0.0022965308253130308,0.26828860322875364,0.17479071662647355,-0.13423062141658684,-0.386572403282666,-0.11354115507356204,-0.04980422247123388,0.009920508142546795,0.08042085259222796,0.016844479447422102,0.014051926623815792,0.0063813784656444415,-0.003091198168086673,-0.03754405064305383,0.32374243309770523,-0.13423062141658684,-0.386572403282666,-0.11354115507356204,-0.014813226204154567,0.011752050230769263,0.052570483804300544
2278,40.757,0.0,0.015603139027306081,0.010586336043519752,0.0051780788149636495,-0.0027728524912991885,0.268399491084397,0.17551572157072637,-0.10999590600322028,-0.31633293690472264,-0.11542701072324558,-0.044821436054618746,0.006815111392667036,0.06781161661764945,0.015603139027306081,0.010586336043519752,0.0051780788149636495,-0.00365274180218559,-0.037354944880629015,0.32376688254863406,-0.10999590600322028,-0.31633293690472264,-0.11542701072324558,-0.02729994614893763,0.013254327456736012,0.07371448027217888
2279,40.768,0.0,0.014648250627121625,0.007818417339567871,0.004002450141713155,-0.0032324209396869604,0.2684866472080966,0.17613738698109088,-0.08365762125517738,-0.2528021439216693,-0.11183052068613371,-0.03933909421538301,0.0035867590085259297,0.053509529206295994,0.014648250627121625,0.007818417339567871,0.004002450141713155,-0.0036688594235018065,-0.037386025222530206,0.32494057208319627,-0.08365762125517738,-0.2528021439216693,-0.11183052068613371,-0.020983839858423562,0.01175514033301465,0.10283300035418888
2280,40.777,0.0,0.013992099709920762,0.0056664782015093135,0.0028963625020541456,-0.0035686896722631556,0.2685319573118663,0.1765645247432906,-0.05567029795933913,-0.20098861165796392,-0.10712347745602678,-0.03570921438385215,0.0018040894269376563,0.044292198388544556,0.013992099709920762,0.0056664782015093135,0.0028963625020541456,-0.0038510274705632966,-0.037373063071698326,0.3255475305669956,-0.05567029795933913,-0.20098861165796392,-0.10712347745602678,-0.019931577782319576,0.005878663611426485,0.07806287012554092
2281,40.787,0.0,0.013532871891581845,0.003816606883846428,0.0018246368174681391,-0.0039076683802046494,0.2685738555189779,0.1769184214746628,-0.040075589448989375,-0.1788270269613849,-0.10420847310569303,-0.0326345429458544,0.0014913602610170029,0.03109598701007239,0.013532871891581845,0.003816606883846428,0.0018246368174681391,-0.00415817942761338,-0.037303202383281206,0.3255572551433371,-0.040075589448989375,-0.1788270269613849,-0.10420847310569303,-0.02667453148816825,0.006021206494315676,0.045370551140797986
2282,40.797,0.0,0.01317746117176459,0.00204820745382558,0.0007935303381677605,-0.004229925194739197,0.2686117521136056,0.17718010437272075,-0.032657796567562875,-0.1785136340051184,-0.09922207847762973,-0.03219822510887736,0.0007999930126939003,0.026789658230739685,0.01317746117176459,0.00204820745382558,0.0007935303381677605,-0.004318337663114971,-0.037306779669271345,0.3261579298642268,-0.032657796567562875,-0.1785136340051184,-0.09922207847762973,-0.016639896523234887,0.0012041302839417823,0.05977618288982012
2283,40.807,0.0,0.012901579462236077,0.0002252728323301399,-0.00018357621387080162,-0.004547479891386568,0.26864136554821977,0.17743109483942382,-0.02410764471932566,-0.1874690088813769,-0.0948657292619577,-0.031223912358902407,0.00022499466148659733,0.025350103985720067,0.012901579462236077,0.0002252728323301399,-0.00018357621387080162,-0.004463692325293346,-0.037299539644128216,0.32660209455364386,-0.02410764471932566,-0.1874690088813769,-0.0948657292619577,-0.01987082254478891,0.0021621394600498016,0.04153806176119079
2284,40.817,0.0,0.012700242887405004,-0.0016625794376574838,-0.00112730855128087,-0.0048533213282103875,0.2686645406752609,0.17766993233550976,-0.016588143587541307,-0.19123814784813822,-0.09099531904430168,-0.030061902273960387,-0.000906828518316406,0.025871532264985637,0.012700242887405004,-0.0016625794376574838,-0.00112730855128087,-0.004777335828773252,-0.03726887897272754,0.3266080881590212,-0.016588143587541307,-0.19123814784813822,-0.09099531904430168,-0.02315770895524938,0.002604602474269635,0.026513939800640884
2285,40.828,0.0,0.012591635904514986,-0.003548037081762008,-0.0020255564236049996,-0.005176703139635497,0.268672867039419,0.1779566223549564,-0.006101395400380385,-0.18732096007941354,-0.0866275296701274,-0.028614562909732133,-0.0026760669838872273,0.028160957157369524,0.012591635904514986,-0.003548037081762008,-0.0020255564236049996,-0.0048302168552555105,-0.03727008301135186,0.3271294658661468,-0.006101395400380385,-0.18732096007941354,-0.0866275296701274,-0.01639115677175771,0.0008077895592522777,0.03834660299535399
2286,40.838,0.0,0.012609181701604539,-0.005389420700724914,-0.002871948083312785,-0.005454482851444057,0.26865946322989437,0.17825325859492808,0.006242149039120785,-0.18338951982574922,-0.08106397177857115,-0.027075872598979492,-0.005235307099205675,0.03439017064618772,0.012609181701604539,-0.005389420700724914,-0.002871948083312785,-0.005136346444801376,-0.037273616638668836,0.32713243881151277,0.006242149039120785,-0.18338951982574922,-0.08106397177857115,-0.01995143369966651,0.0008088544049391753,0.02376851090941131
2287,40.849,0.0,0.012765189007391752,-0.007158958366863568,-0.0036539595833796623,-0.005741667175916554,0.2686116570042366,0.1786720438221388,0.020775376110654963,-0.17321398683133793,-0.07523931943890297,-0.025122755774100322,-0.008055403710572697,0.040825921478594145,0.012765189007391752,-0.007158958366863568,-0.0036539595833796623,-0.005151792348040925,-0.037284997843530204,0.3277320798142351,0.020775376110654963,-0.17321398683133793,-0.07523931943890297,-0.0163833338749445,0.00034623334757174443,0.02690441096646104
2288,40.861,0.0,0.013037361292125836,-0.008815902867326655,-0.004384555619597384,-0.0060342144840183866,0.26852123356605817,0.17919177214061882,0.03053372607209896,-0.16216737287528762,-0.06968637813586387,-0.023668509530569204,-0.011855898395576084,0.047392078860754396,0.013037361292125836,-0.008815902867326655,-0.004384555619597384,-0.005180475915751069,-0.03730311852555378,0.3285083596932943,0.03053372607209896,-0.16216737287528762,-0.06968637813586387,-0.009162274704041936,-0.0007781716551417495,0.04318798941530027
2289,40.871,0.0,0.013424123260956202,-0.010369525897578388,-0.00506300419875042,-0.00624299165688044,0.2684361523835335,0.1795603122384375,0.04345770857171289,-0.1548243906509148,-0.06588863623110935,-0.023170716699797454,-0.012523416467131614,0.03998763408661854,0.013424123260956202,-0.010369525897578388,-0.00506300419875042,-0.005440824389740473,-0.037365809378043305,0.32850648479559597,0.04345770857171289,-0.1548243906509148,-0.06588863623110935,-0.014200175220580764,-0.002226194574219699,0.03202369603370269
2290,40.878,0.0,0.013914155527940127,-0.011911242731406676,-0.0057026781644670815,-0.006429175290315576,0.26834723395355625,0.17986991439359978,0.05125978058409751,-0.15484857634825855,-0.060648646909187344,-0.02327941946346612,-0.014563292906743727,0.04041024160815815,0.013914155527940127,-0.011911242731406676,-0.0057026781644670815,-0.005467571208261489,-0.03741322508938259,0.3293125486287845,0.05125978058409751,-0.15484857634825855,-0.060648646909187344,-0.008280619086502992,-0.003490211267844009,0.05450274543179456
2291,40.888,0.0,0.014482071440834453,-0.013444625853221343,-0.00629119229093913,-0.006659727253824945,0.26821726394403944,0.18026261545041783,0.05878209714788544,-0.15403553733396938,-0.05530043290289737,-0.023032032597613838,-0.016607392189623944,0.041725731305759316,0.014482071440834453,-0.013444625853221343,-0.00629119229093913,-0.005725203154736014,-0.037505258196305596,0.32930825326666324,0.05878209714788544,-0.15403553733396938,-0.05530043290289737,-0.01470284119730942,-0.005647701353214969,0.040414703908412945
2292,40.898,0.0,0.015112548985259282,-0.01498313177030885,-0.006826762736457182,-0.006889980318396996,0.26806442805149805,0.18066888045153723,0.06520973563240935,-0.15545150801771004,-0.049900349278391244,-0.023047218759242934,-0.018038795635297894,0.03924038922978766,0.015112548985259282,-0.01498313177030885,-0.006826762736457182,-0.005777926697319219,-0.03758462216929288,0.3299970520154347,0.06520973563240935,-0.15545150801771004,-0.049900349278391244,-0.01659585504355909,-0.007819545659419317,0.04135256450389952
2293,40.908,0.0,0.015812756685940118,-0.016584045596104442,-0.007335558781641252,-0.007120538416950768,0.26791195969455717,0.1809887519426447,0.07241506650443223,-0.1655768644421487,-0.04783068942756816,-0.023146953410039472,-0.017872751431504335,0.029432759037407906,0.015812756685940118,-0.016584045596104442,-0.007335558781641252,-0.00604715838129638,-0.037698165981477946,0.32999081259740926,0.07241506650443223,-0.1655768644421487,-0.04783068942756816,-0.016387405177187113,-0.008982610903639193,0.04011696761657645
2294,40.918,0.0,0.016581064845371522,-0.018268739880972124,-0.007807770716887419,-0.007350716757949455,0.26775494139425543,0.18124184704416552,0.07833694229507272,-0.17128539108545232,-0.04378967753409165,-0.02293408368385448,-0.01859610803041285,0.024811120161047112,0.016581064845371522,-0.018268739880972124,-0.007807770716887419,-0.006086396764778498,-0.03779743405787027,0.33065490197160863,0.07833694229507272,-0.17128539108545232,-0.04378967753409165,-0.015867321961974,-0.009851512012504138,0.03441931648266846
2295,40.928,0.0,0.017418427255446584,-0.019961349395200802,-0.008239689900401017,-0.007578273305800648,0.26759023484204275,0.18143781376024543,0.08529793963246998,-0.16919687627965382,-0.0400517096639267,-0.02266411697113274,-0.01924021943996798,0.01684478406232499,0.017418427255446584,-0.019961349395200802,-0.008239689900401017,-0.006143354177223455,-0.03789130494615259,0.33104365470708846,0.08529793963246998,-0.16919687627965382,-0.0400517096639267,-0.010453775562186247,-0.009651168746174983,0.04338503601063146
2296,40.938,0.0,0.018324841101430372,-0.02164775940012078,-0.008646037270739823,-0.007804228098906581,0.2674226953774279,0.18152136487565618,0.09263014286575416,-0.1695811031079928,-0.03750538079571467,-0.022667752085727084,-0.01938455041825245,0.0030633217694103344,0.018324841101430372,-0.02164775940012078,-0.008646037270739823,-0.006427774178549443,-0.038038935707171914,0.33103436133537834,0.09263014286575416,-0.1695811031079928,-0.03750538079571467,-0.016246187030755956,-0.011357838446976014,0.025932732998590887
2297,40.948,0.0,0.01927915498908712,-0.023337196348952084,-0.009031364190733774,-0.00802885373340437,0.2672493184096963,0.18146593482963247,0.09581767936327311,-0.17060389411586963,-0.03498553623480222,-0.022389885783037106,-0.02069264159091197,-0.00874966232428762,0.01927915498908712,-0.023337196348952084,-0.009031364190733774,-0.006435121280364442,-0.038124749782140144,0.33128313200380066,0.09581767936327311,-0.17060389411586963,-0.03498553623480222,-0.009947766642770436,-0.010938046170825161,0.03313639503567584
2298,40.958,0.0,0.020265253627532284,-0.025038224412744926,-0.009385587932424694,-0.008253708461023536,0.26705775902405987,0.18129695864503637,0.09833530853444274,-0.1698324051053638,-0.032683334116162414,-0.022793398910970528,-0.023488991257819385,-0.017976205343487688,0.020265253627532284,-0.025038224412744926,-0.009385587932424694,-0.006422365407974327,-0.03822017157875578,0.33114502741124074,0.09833530853444274,-0.1698324051053638,-0.032683334116162414,-0.008194357151118414,-0.010310671241110746,0.011954279015418401
2299,40.968,0.0,0.02113355958184398,-0.026319988663282272,-0.009665867170834608,-0.00842856490224808,0.2668605345273088,0.1808778302544629,0.06393265797381288,-0.06215947375332655,-0.018486174029110188,-0.011438339149540063,-0.01576050043383659,-0.06523991599941245,0.02113355958184398,-0.026319988663282272,-0.009665867170834608,-0.006622927927396854,-0.03836028149697554,0.331120823901889,0.06393265797381288,-0.06215947375332655,-0.018486174029110188,-0.012296762824958498,-0.012025039764690638,0.0019786973025781975
2300,40.978,0.0,0.021209847417298765,-0.02552541184870081,-0.009847694448766289,-0.008406832814757731,0.2667554914941076,0.17999982494035105,-0.04478544457425234,0.18095064400564992,-0.007121421789711918,0.014507605748706168,-0.01141448862524612,-0.1044859807552595,0.021209847417298765,-0.02552541184870081,-0.009847694448766289,-0.006820655530633268,-0.03893768884532386,0.33132991048174093,-0.04478544457425234,0.18095064400564992,-0.007121421789711918,-0.009582472002043598,-0.02192080824760628,0.007208515764940646
2301,40.988,0.0,0.020186467211051388,-0.022668296013171992,-0.009775626637882723,-0.008113665727604908,0.26668803641913996,0.17886113857800795,-0.14005775410590962,0.3553105726150677,0.009125726284109868,0.04243797424283302,-0.007190675470390337,-0.12288228678115269,0.020186467211051388,-0.022668296013171992,-0.009775626637882723,-0.00585583813628978,-0.039283017942236015,0.3337478848936926,-0.14005775410590962,0.3553105726150677,0.009125726284109868,0.014482078601866854,-0.028956704002397395,0.06161882224730012
2302,40.998,0.0,0.018169096958849572,-0.018076938188962385,-0.009435735283982125,-0.007589217704261672,0.2667294655196059,0.17749699729152052,-0.231773782312376,0.5024361510885067,0.04474705488869422,0.05543104884603654,0.004544220508697829,-0.13978610940195704,0.018169096958849572,-0.018076938188962385,-0.009435735283982125,-0.006665210613097439,-0.040804631293557936,0.3338851612463573,-0.231773782312376,0.5024361510885067,0.04474705488869422,-0.006071130128077915,-0.06461149287005535,0.06850334587791558
2303,41.007,0.0,0.01598695699813433,-0.01335684813577702,-0.0087486384616549,-0.00709769962057363,0.26682429261422885,0.17619280606035503,-0.19860721305061377,0.434269827922206,0.07451351236133169,0.052353307970851526,0.008514478082615478,-0.14712893233117025,0.01598695699813433,-0.01335684813577702,-0.0087486384616549,-0.005882274014075088,-0.04046118694398346,0.3339567964278304,-0.19860721305061377,0.434269827922206,0.07451351236133169,0.01899112598261213,-0.053869370436108205,0.07271724425491731
2304,41.018,0.0,0.014326866551664904,-0.009789811386696578,-0.007861950429554497,-0.006574854565351709,0.26697312547089014,0.17451181695681195,-0.13808705645052327,0.30408476080574776,0.09014113775899588,0.0423095371373525,0.011824195885360345,-0.15375289430011127,0.014326866551664904,-0.009789811386696578,-0.007861950429554497,-0.005969985467734029,-0.04074235992761978,0.33149919489996216,-0.13808705645052327,0.30408476080574776,0.09014113775899588,0.021266751572481434,-0.045116777057398985,0.00423211045553077
2305,41.027,0.0,0.013230301169934833,-0.007331336314762348,-0.0068557252730936345,-0.006228737667867278,0.2671203555635144,0.1731155567176738,-0.08415608403305966,0.20012083584991933,0.1044222671466307,0.034947195822977256,0.014450760622028692,-0.15297637580251147,0.013230301169934833,-0.007331336314762348,-0.0068557252730936345,-0.005880380926469246,-0.04082784172778091,0.32929860668117406,-0.08415608403305966,0.20012083584991933,0.1044222671466307,-0.0006293023122939742,-0.03961086629602142,-0.11408405673124078
2306,41.038,0.0,0.01260496605336675,-0.005607861936912053,-0.005735859425402937,-0.005912964406043941,0.26731139489592104,0.1715922784837416,-0.049187551449682204,0.16316151545041543,0.11432056492473656,0.029428571540778103,0.016805861524169827,-0.1473145404521607,0.01260496605336675,-0.005607861936912053,-0.005735859425402937,-0.005723373400872776,-0.04072427619303941,0.3270105200542074,-0.049187551449682204,0.16316151545041543,0.11432056492473656,0.023545930305617063,0.0020088775129632488,-0.1718660298037517
2307,41.048,0.0,0.012199907222627064,-0.0039624923716028585,-0.004528324946060705,-0.005603178381526064,0.26754804853141795,0.17005728876586462,-0.03441757527594288,0.16814696646060384,0.12308478311783719,0.026547485916245304,0.017993122284581248,-0.1283077199038569,0.012199907222627064,-0.0039624923716028585,-0.004528324946060705,-0.005447201458650547,-0.04067122386532422,0.32702887719031387,-0.03441757527594288,0.16814696646060384,0.12308478311783719,0.010611525742060968,-0.005122851740018153,-0.16897363993941095
2308,41.057,0.0,0.011872517412302172,-0.002114259632004364,-0.0032629341680895318,-0.0053751718020652005,0.2677405275522597,0.1689801122382768,-0.03032187122823099,0.19880497168573297,0.12736443279119047,0.02444795030343768,0.017314667612514476,-0.10981755564314266,0.011872517412302172,-0.002114259632004364,-0.0032629341680895318,-0.00534057053066498,-0.04047345573948208,0.32499102068189617,-0.03032187122823099,0.19880497168573297,0.12736443279119047,0.016138844540231418,0.006894979183017693,-0.16687626200168565
2309,41.067,0.0,0.011606318311778245,-4.231487225001916e-05,-0.0019824471649190598,-0.005143467489178059,0.2679406692149633,0.16799004009946283,-0.021569751044320733,0.21256697316252093,0.12602709593823533,0.02149326088474238,0.014964167697659202,-0.08708681470508094,0.011606318311778245,-4.231487225001916e-05,-0.0019824471649190598,-0.005224248928346047,-0.040320440557691434,0.32387829595784445,-0.021569751044320733,0.21256697316252093,0.12602709593823533,0.016403299953080337,0.012685029252237141,-0.13550776808324294
2310,41.078,0.0,0.011451759297381615,0.002079393438823329,-0.0007273080146554126,-0.004930668586909959,0.26812579553400623,0.1671493934992781,-0.009968444827697714,0.21411825740897558,0.12267978843553613,0.017276316588389896,0.011163409202544862,-0.06326264473221775,0.011451759297381615,0.002079393438823329,-0.0007273080146554126,-0.004880345512512221,-0.04030579861387458,0.32389510134195443,-0.009968444827697714,0.21411825740897558,0.12267978843553613,0.021616099701551872,0.010730194337559276,-0.07988253108340619
2311,41.087,0.0,0.01143405808565649,0.004172848714045595,0.00048496867190400315,-0.0047915664926971085,0.2682409630468094,0.16666913868077232,0.004683661920117527,0.2054911095481173,0.11890634713230486,0.013520669749580577,0.007667884118471077,-0.044888626429454355,0.01143405808565649,0.004172848714045595,0.00048496867190400315,-0.005014021434177639,-0.040097824245062585,0.3224942142005003,0.004683661920117527,0.2054911095481173,0.11890634713230486,0.01110718011468953,0.014702554365682416,-0.11627340999521578
2312,41.097,0.0,0.01157797266485317,0.0061625474948365086,0.0016362235838903124,-0.004677931430820358,0.2683243940066137,0.1663398026211781,0.02186001700260358,0.1947227449089255,0.11044132624056384,0.009457970199352664,0.002155032427544442,-0.020212907466151786,0.01157797266485317,0.0061625474948365086,0.0016362235838903124,-0.00522715256491741,-0.03992256954335478,0.3217557374574287,0.02186001700260358,0.1947227449089255,0.11044132624056384,0.002835449143689305,0.013772154903182678,-0.08088208061168867
2313,41.107,0.0,0.011869297774348642,0.008025125538681614,0.0027274914397853282,-0.004602376945442362,0.26836499646223594,0.16616454377046835,0.0322025137598864,0.18254133567585776,0.10643127034145337,0.006063264409393425,-0.0014065533372531669,-0.010898516441274651,0.011869297774348642,0.008025125538681614,0.0027274914397853282,-0.004929738817132663,-0.0399733665578675,0.32176419540065604,0.0322025137598864,0.18254133567585776,0.10643127034145337,0.007362752780334746,0.008676849995598567,-0.05285251392971148
2314,41.117,0.0,0.012264906334191385,0.009761228021918578,0.003747563265853451,-0.004554967391312763,0.26835718078320164,0.16613852347775726,0.04386178971997919,0.16930396358290897,0.09788189218121988,0.003379098845327744,-0.006864180269738028,0.007204047075361168,0.012264906334191385,0.009761228021918578,0.003747563265853451,-0.005143348929842813,-0.03988364977095696,0.3215491442182775,0.04386178971997919,0.16930396358290897,0.09788189218121988,-0.006575085433264927,0.01055372107294077,-0.05864892809192404
