,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
445,15.566,0.0,-1.1854141108328112e-05,1.5521597531929102e-07,0.004662564219445658,-0.00019587258096272458,0.020498524481443976,0.05665074542076966,-0.012357210509819505,0.0018404509379282303,-0.00027360664377878974,-7.420456121499851e-05,-0.0008173949293623945,-0.003712538355162354,-1.1854141108328112e-05,1.5521597531929102e-07,0.004662564219445658,-3.54846050928774e-05,1.559359375458147e-06,0.034852804338279635,-0.012357210509819505,0.0018404509379282303,-0.00027360664377878974,2.517595891222216e-06,-1.552410210103847e-05,-6.120472371868994e-05
446,15.576,0.0,1.9192452449623583e-05,-9.802964738940843e-09,0.004660148298135167,-0.00019618900752264095,0.020500462611045267,0.05665238114672298,-0.010093593546627446,-0.00034704905881436494,-0.0002887155312939397,0.002322982201926997,0.001969976236228784,0.003342754000692911,1.9192452449623583e-05,-9.802964738940843e-09,0.004660148298135167,-3.541456530946341e-05,6.303539346469433e-07,0.03485646622779966,-0.010093593546627446,-0.00034704905881436494,-0.0002887155312939397,-1.8292223355475666e-05,-1.7275129336052508e-05,1.2236132834741726e-05
447,15.586,0.0,-1.0892549994435998e-05,2.595377216913452e-05,0.004662201776202091,-0.00019641621351108908,0.0205009772511284,0.05664752177721097,-0.0185824507294523,0.023546878390295498,0.0010698167595952453,-0.0026409872061920747,-0.0023083572249422038,0.004185184760268042,-1.0892549994435998e-05,2.595377216913452e-05,0.004662201776202091,-3.4400537742441256e-05,1.955582899837438e-06,0.03485145698596371,-0.0185824507294523,0.023546878390295498,0.0010698167595952453,-5.996481137245658e-06,2.512351493684448e-05,-8.012763629272427e-05
448,15.596,0.0,2.5926031818620467e-05,-4.0520343547562046e-07,0.004664003270673181,-0.0001982710069896753,0.020502056070583224,0.056646965501199534,0.02160284968953184,-0.025955875304661268,0.000696684513062407,-0.0002760138613270755,-0.002719168906628022,0.0002732684616640822,2.5926031818620467e-05,-4.0520343547562046e-07,0.004664003270673181,-3.649962972949658e-05,4.949884671312521e-07,0.0348482774628735,0.02160284968953184,-0.025955875304661268,0.000696684513062407,-1.1082676804400018e-05,-2.15236561317005e-06,-0.00015994738637275027
449,15.606,0.0,2.869756536847115e-05,4.088912823583866e-08,0.004666138748013416,-0.00019829303468443555,0.02050464459229002,0.056650260878458786,0.006209700434725829,2.9303909147593472e-05,2.653505085714386e-05,3.1720641040708717e-05,-0.0006525273351579534,9.47548597165877e-05,2.869756536847115e-05,4.088912823583866e-08,0.004666138748013416,-3.701988631754985e-05,1.096153594129512e-06,0.03485243331580261,0.006209700434725829,2.9303909147593472e-05,2.653505085714386e-05,-3.838203061681199e-05,-1.1580144533216122e-05,-9.275561925655072e-06
450,15.616,0.0,-1.8082870855086263e-06,-2.168028839809158e-10,0.004666838340371526,-0.00019833250321867833,0.020504651725242268,0.05665027712277483,-0.004362074067550095,2.3448733817858468e-06,-5.324217867345375e-05,-9.123053499584514e-06,-0.0004995992183460624,-0.00010696679763247342,-1.8082870855086263e-06,-2.168028839809158e-10,0.004666838340371526,-3.710574270262765e-05,2.207375034077308e-06,0.03485279549500789,-0.004362074067550095,2.3448733817858468e-06,-5.324217867345375e-05,-4.2279434829106884e-05,3.9425527485759956e-05,-9.176831979422679e-05
451,15.626,0.0,-3.2108873001087795e-06,9.876379292373637e-10,0.004666082921981938,-0.00019836894682998934,0.020504826468963202,0.05665055351057194,-0.0056830809543276075,-5.9598487736055835e-06,-9.650473058872908e-06,-4.294990529529809e-06,-0.0004235915386681647,0.00032943510593993076,-3.2108873001087795e-06,9.876379292373637e-10,0.004666082921981938,-3.698711421213502e-05,2.1748779635843984e-06,0.034852100573129194,-0.0056830809543276075,-5.9598487736055835e-06,-9.650473058872908e-06,-6.466441174234546e-05,5.482376593674127e-06,1.6089679137111854e-05
452,15.636,0.0,-4.670090416538023e-06,7.185295161338247e-09,0.004665620746346997,-0.00019840101773492327,0.020504897707864716,0.056650668749130634,-0.005468373756843643,-4.87734699215928e-06,6.416357957797331e-06,-1.464713973893937e-06,-0.0005024263521876516,0.0006817314772461943,-4.670090416538023e-06,7.185295161338247e-09,0.004665620746346997,-3.6989699039247786e-05,2.318874551238137e-06,0.034852956221397655,-0.005468373756843643,-4.87734699215928e-06,6.416357957797331e-06,-1.2251732743780425e-05,4.559715210267309e-05,0.00011696896310385812
453,15.646,0.0,-4.283080762812989e-06,8.475364589079178e-09,0.004665339289919617,-0.0001984304232446743,0.020504794549571593,0.056650512829657676,-0.004381123936533618,-7.933770667041695e-06,1.953684294188049e-05,3.539803367992016e-07,-0.0005960987900530945,0.0005141208610826341,-4.283080762812989e-06,8.475364589079178e-09,0.004665339289919617,-3.700027503336645e-05,2.2867174205992713e-06,0.0348526289528661,-0.004381123936533618,-7.933770667041695e-06,1.953684294188049e-05,4.902821045850323e-07,2.9764095661743296e-05,4.890926587341913e-06
454,15.656,0.0,-3.0031744783830396e-06,5.000095481959582e-09,0.004665179356192607,-0.00019845828753272733,0.020504689272196137,0.05665035380113967,-0.0040446044094731666,-1.1350614485706138e-05,3.0395630252191747e-05,1.8229834175033528e-06,-0.0005796676793531775,0.00017064820758034576,-3.0031744783830396e-06,5.000095481959582e-09,0.004665179356192607,-3.700556319517073e-05,2.2458147198173295e-06,0.03485269598700835,-0.0040446044094731666,-1.1350614485706138e-05,3.0395630252191747e-05,2.5044876864228324e-06,9.609921435005164e-07,-2.4876999883682284e-06
455,15.666,0.0,-2.7069676205601377e-06,2.8521249936986868e-09,0.004665101544453051,-0.00019848520209165155,0.020505733392398837,0.05664940326454847,0.005434324840772371,4.052173491132975e-06,-7.845836850082463e-06,-0.00011962687513799673,0.0012014145109112678,-0.001876682579263041,-2.7069676205601377e-06,2.8521249936986868e-09,0.004665101544453051,-3.732979344887519e-05,2.0812401211878218e-06,0.03485188988821644,0.005434324840772371,4.052173491132975e-06,-7.845836850082463e-06,-8.566980918503993e-06,-2.340946059914363e-06,-5.267122818799919e-06
456,15.676,0.0,-5.932521470849326e-06,-1.2102690464723265e-08,0.004665571485511995,-0.0001994552602908346,0.02050477028550176,0.05665125648812323,-0.011268156899524614,0.00030206671133321816,0.0008748303947316485,0.0007616775968888754,0.0002091810845357888,0.0018814692569248312,-5.932521470849326e-06,-1.2102690464723265e-08,0.004665571485511995,-3.736367374320912e-05,2.49896960355378e-06,0.034853148118431265,-0.011268156899524614,0.00030206671133321816,0.0008748303947316485,-9.349367599033105e-06,4.502376307890972e-06,4.797425840266545e-06
457,15.686,0.0,6.040156323330358e-09,8.380705703845583e-06,0.0046662988145592076,-0.00020130360198627662,0.020504272104317576,0.056651793714560666,1.1205144731831946e-06,0.01760562329760458,-1.79333506303918e-05,0.000559622158520689,-0.00040649324822277335,-0.0009446366940318683,6.040156323330358e-09,8.380705703845583e-06,0.0046662988145592076,-3.672851880421463e-05,2.0937626093869843e-06,0.03485228614054353,1.1205144731831946e-06,0.01760562329760458,-1.79333506303918e-05,6.793905728795658e-06,-4.823870280307277e-06,-8.570308064268134e-06
458,15.696,0.0,7.45920666798483e-09,-9.552517520287066e-06,0.004667036150593154,-0.0001982223026558106,0.020502354309623504,0.05665368176594947,-0.004270545847412269,0.020367115174560645,-9.001983198934452e-05,0.00016795037964626223,-6.690721775190586e-05,0.0058807075793629576,7.45920666798483e-09,-9.552517520287066e-06,0.004667036150593154,-3.7742147052856334e-05,1.92131961845865e-06,0.034850801977466046,-0.004270545847412269,0.020367115174560645,-9.001983198934452e-05,-1.8414596442140445e-05,-8.112377533967158e-06,-4.7350238557669244e-05
459,15.706,0.0,1.4180625784096401e-05,4.4043738620127455e-08,0.004662172297339845,-0.00019808272127508478,0.02050240007096832,0.056648596214344885,0.0006099826923407624,0.0006035284977500028,-0.0006158338043346898,-9.147333919159529e-05,-0.001714363136200309,0.005306288732148908,1.4180625784096401e-05,4.4043738620127455e-08,0.004662172297339845,-3.739840373768316e-05,1.4291270259148003e-06,0.0348508226704279,0.0006099826923407624,0.0006035284977500028,-0.0006158338043346898,-1.7152572201993932e-06,-1.6302827381825884e-05,-2.6680444713614873e-05
460,15.716,0.0,1.853241062775742e-05,-1.632944779050307e-05,0.004660584306182686,-0.0001985847537309321,0.0205037122752239,0.05665233249486294,0.005896949032006169,-0.016368461841245616,-0.0006260427212239245,-0.001747598052356435,0.0002903907997314001,0.004748397106508187,1.853241062775742e-05,-1.632944779050307e-05,0.004660584306182686,-3.7514130541784624e-05,1.0273624693052374e-06,0.03485156601243718,0.005896949032006169,-0.016368461841245616,-0.0006260427212239245,-3.7614199643876934e-06,-3.679017835621435e-05,-3.95526498522128e-05
461,15.725999999999999,0.0,5.441985641198782e-06,-1.727174863145528e-05,0.004657693034559973,-0.00019625148289745747,0.020505003424096346,0.05664574923437016,-0.007334037876487159,-0.00853164389676271,-0.0005510150494908513,0.0010300658526983576,0.0002990669442711363,-0.006936748018542239,5.441985641198782e-06,-1.727174863145528e-05,0.004657693034559973,-3.67497830826187e-05,1.5543378756172066e-06,0.03484414967829901,-0.007334037876487159,-0.00853164389676271,-0.0005510150494908513,-5.316069601017772e-07,-1.3485618344244731e-05,-0.00020341155611298695
462,15.736,0.0,5.244601628650079e-06,1.349443182510274e-07,0.0046530312802483195,-0.00020164374082549266,0.020503676426358964,0.05665310476251334,0.018358714442321455,-0.012488649830257458,0.0010245388414558158,-0.0003363597132942707,0.000294953728847422,0.0050835939132873546,5.244601628650079e-06,1.349443182510274e-07,0.0046530312802483195,-3.59654976809648e-05,1.8219940931818446e-06,0.034856383786966094,0.018358714442321455,-0.012488649830257458,0.0010245388414558158,4.441623429728739e-05,-2.48313813192008e-06,0.0001395452375011939
463,15.746,0.0,1.1081885748100198e-06,-3.5713446529363197e-05,0.004659064224392208,-0.00020058347984589303,0.0205008509403774,0.05665259677212556,0.0012133587842832604,0.004243523219855185,0.001079240312333953,-0.0029445077397844037,-0.0011667029264595748,0.003641377099272601,1.1081885748100198e-06,-3.5713446529363197e-05,0.004659064224392208,-3.7754677295196576e-05,1.6670846825356245e-06,0.03485283395307123,0.0012133587842832604,0.004243523219855185,0.001079240312333953,-8.90683893783516e-06,5.948941415520466e-06,5.028206608338632e-05
464,15.756,0.0,2.089039833403328e-05,-3.591931189556051e-05,0.004659921670831289,-0.00019890730405202348,0.020498205843489978,0.05665794286282107,-6.102574607913606e-05,-0.008552347676048684,0.0014014253392303545,-5.815318060487097e-05,-0.001358528936284319,0.01212785849140216,2.089039833403328e-05,-3.591931189556051e-05,0.004659921670831289,-3.872951704102234e-05,2.4297804702977377e-07,0.034847961723288134,-6.102574607913606e-05,-0.008552347676048684,0.0014014253392303545,-3.0384662480942285e-05,-1.9609610556886138e-05,-9.010722872605583e-05
465,15.766,0.0,5.574721266198614e-05,-2.072736472740894e-07,0.004665001173311005,-0.0001987655690149895,0.020507688096162373,0.056651133060419204,0.012634801040478956,-0.0002335963804555808,-0.00015657110588318873,0.0002559297926156473,-2.6006055382772148e-05,-0.005645788977602045,5.574721266198614e-05,-2.072736472740894e-07,0.004665001173311005,-3.743266832209255e-05,-5.635348388766115e-07,0.034848494467248275,0.012634801040478956,-0.0002335963804555808,-0.00015657110588318873,-1.7072130986845897e-05,-5.294681786234423e-05,0.00010861972373158334
466,15.776,0.0,-1.444052193627847e-05,-3.9494250672653384e-08,0.004665821573508461,-0.00020599411749907916,0.020501863174548794,0.056654411746216105,0.01911807696971002,-0.0007341650493394166,-0.0004248688841751711,0.0013604155039890918,0.00041266201766831326,0.004443230700355963,-1.444052193627847e-05,-3.9494250672653384e-08,0.004665821573508461,-3.7302154345112554e-05,1.6073853168901975e-06,0.034851985705742,0.01911807696971002,-0.0007341650493394166,-0.0004248688841751711,-3.3416416603694616e-05,-5.365219407291292e-06,-0.00010995203060231813
467,15.786,0.0,-1.100603497042826e-07,-4.192377772871285e-05,0.00466688364536616,-0.00019643703524696164,0.020503317971343717,0.05664943055456734,-2.179149597770786e-05,0.019852610597768935,0.0007410222312509156,0.0016933459415197408,0.0022279988801777824,-0.0012647919632176987,-1.100603497042826e-07,-4.192377772871285e-05,0.00466688364536616,-3.8761086255147126e-05,1.1010922584125948e-06,0.034852004952983705,-2.179149597770786e-05,0.019852610597768935,0.0007410222312509156,-2.5160223998764283e-05,-1.4149810603076042e-05,-2.0725002188200666e-05
468,15.796,0.0,-2.1453599176486397e-05,1.212974337236285e-05,0.004661184217039633,-0.00020184316055929337,0.020502873306009937,0.056648308220383276,-0.004481066308568569,-0.013178447018886862,0.00043324632656168907,0.0013991776381910635,0.0011801810200924815,-0.0070680696060672465,-2.1453599176486397e-05,1.212974337236285e-05,0.004661184217039633,-3.717516862551326e-05,1.4502154533774236e-06,0.03485218276789085,-0.004481066308568569,-0.013178447018886862,0.00043324632656168907,3.885871038772789e-05,3.018093515869189e-05,0.00010552611506790352
469,15.806000000000001,0.0,-1.747313260485038e-06,1.957606465587569e-08,0.004664164418739852,-0.00020003408866857856,0.020501830843750908,0.056650706511920626,0.0008728372318417158,0.017957053328843925,-0.00028360406413452356,-0.00012064972358987597,5.2451043136876026e-05,0.009144403800559515,-1.747313260485038e-06,1.957606465587569e-08,0.004664164418739852,-3.7742609655257164e-05,1.1480889833132002e-06,0.03484926121604927,0.0008728372318417158,0.017957053328843925,-0.00028360406413452356,-7.748533329115196e-06,4.27905955547443e-05,1.9168720024817066e-05
470,15.816,0.0,-1.9921791237442315e-06,2.6838521989291646e-07,0.004664267252803075,-0.0001995054991371824,0.020502710236972466,0.056651804481617704,-0.002154176646164591,0.0008762321061012762,0.0009317044508594592,-0.0016145682683099093,7.618008799477856e-05,0.0008396973109195704,-1.9921791237442315e-06,2.6838521989291646e-07,0.004664267252803075,-3.805122345205275e-05,1.2520469178101123e-06,0.03485358965920521,-0.002154176646164591,0.0008762321061012762,0.0009317044508594592,-1.872672767350451e-05,-8.883459977001923e-06,4.009883658017456e-05
471,15.826,0.0,-7.350441515697979e-06,-1.3773634678635451e-05,0.004665277434274822,-0.00019936668168702234,0.02050648347463834,0.05665524836288112,-0.0013303404468356652,-0.015464476310375033,0.00041978637262591234,-3.4746726405825094e-05,-0.000721441364377413,0.005475160495646111,-7.350441515697979e-06,-1.3773634678635451e-05,0.004665277434274822,-3.864315955353151e-05,1.5589340279509312e-06,0.034852070886734414,-0.0013303404468356652,-0.015464476310375033,0.00041978637262591234,2.94816754039036e-06,1.1446044238458144e-05,1.6483437677294495e-06
472,15.836,0.0,-2.1286134884582693e-05,2.1165795096284083e-07,0.004665278291570234,-0.00019891263749251392,0.020501986818120096,0.05665038864709318,0.00592848328821462,0.00017215357927465575,0.0010657523529808558,0.0004715215915733367,-0.0018457203405050945,0.006568567429049401,-2.1286134884582693e-05,2.1165795096284083e-07,0.004665278291570234,-3.7857156830509164e-05,2.2382540066784307e-06,0.034850560248497454,0.00592848328821462,0.00017215357927465575,0.0010657523529808558,-1.7049705124897198e-05,1.970096383252472e-05,-4.0562984834901125e-05
473,15.846,0.0,1.2014661343010094e-05,-4.8543122217456935e-06,0.0046624298148786,-0.00019593941201939566,0.020502323571641244,0.05665235807560194,0.017308318385236013,0.00460539863804464,-0.00016906843621161417,0.00018084664691670762,0.0008772177010342701,0.001841070954844377,1.2014661343010094e-05,-4.8543122217456935e-06,0.0046624298148786,-3.7601131935332405e-05,4.270532256434034e-07,0.03484967479053139,0.017308318385236013,0.00460539863804464,-0.00016906843621161417,3.536942998119067e-06,-1.8025893941745302e-05,1.0339362052983135e-05
474,15.856,0.0,-1.2553079407744836e-06,1.6390673932761946e-05,0.004664717299829551,-0.00019874614741789383,0.020502601976840142,0.056651141775438826,-0.00118669333169118,-0.01122056339091356,-0.00012931022398110457,-8.101155532579834e-05,-0.0004653014351242929,0.0015705686547178043,-1.2553079407744836e-06,1.6390673932761946e-05,0.004664717299829551,-3.6706241355849434e-05,1.154391245136721e-06,0.034853415205450454,-0.00118669333169118,-0.01122056339091356,-0.00012931022398110457,3.362455240508366e-05,-2.4413918168348336e-06,-4.361343868865368e-06
475,15.866,0.0,7.543220577777844e-06,2.1991506872879176e-07,0.00466537461727384,-0.0001981042331477723,0.020503141924315835,0.05664968184494641,0.01026250877576168,0.00021091582363867066,0.0004224116705976499,3.029587617357059e-05,0.0007944049317660054,-0.0007858745728966123,7.543220577777844e-06,2.1991506872879176e-07,0.00466537461727384,-3.707789463124403e-05,1.129091994428455e-06,0.034854467635793945,0.01026250877576168,0.00021091582363867066,0.0004224116705976499,3.9131623057187815e-05,-1.0746050838062133e-05,5.991872648828655e-05
476,15.876,0.0,-2.501289939534522e-06,2.1601787163187563e-08,0.004664523144472215,-0.00019774227619824656,0.020500955272724008,0.05665489390887972,-0.007419465293009905,-8.899530671018469e-05,-0.00025989473903668763,3.083199731520579e-06,0.0008790314402312743,0.003362394592852221,-2.501289939534522e-06,2.1601787163187563e-08,0.004664523144472215,-3.714499337654012e-05,1.5161527230772576e-06,0.03485195910399204,-0.007419465293009905,-8.899530671018469e-05,-0.00025989473903668763,1.7804086349226496e-05,-1.8052532090029714e-05,3.497138736461505e-05
477,15.886,0.0,1.634770684104205e-05,-1.8824723638981643e-07,0.004662994940929874,-0.00020216558408142906,0.020501598454789806,0.05665654618152506,-0.008103416674835042,-0.000785139763356293,-0.0005439865730641606,-0.0016578267872339302,0.0005990287805498237,0.003952587956210876,1.634770684104205e-05,-1.8824723638981643e-07,0.004662994940929874,-3.714704615541062e-05,8.592595662354485e-07,0.034851986199273516,-0.008103416674835042,-0.000785139763356293,-0.0005439865730641606,1.1352144498044912e-05,1.0805158514801358e-05,5.7785218553209184e-05
478,15.896,0.0,1.1252610507586916e-05,-6.332701051397965e-05,0.004661336231634586,-0.0001932384402318064,0.0205034599255449,0.05665368886458015,-0.006236958469262778,-0.014923365573461866,0.0008506871905017868,0.001631640191177184,0.0008885194814801589,0.0036655632328878108,1.1252610507586916e-05,-6.332701051397965e-05,0.004661336231634586,-3.891715335587603e-05,9.504148027472681e-07,0.03485110977501117,-0.006236958469262778,-0.014923365573461866,0.0008506871905017868,-5.5272800000663705e-05,-5.099411059736207e-06,-5.7635760982061084e-05
479,15.906,0.0,-1.3481633731610993e-05,5.298085993930154e-05,0.004664080504405681,-0.00019333358058358922,0.02050065745152108,0.05665661375731029,-0.009066841530685604,0.015374050552774425,0.0007712951764161194,0.003100789009691339,1.2417022589467277e-05,0.0017909985872189738,-1.3481633731610993e-05,5.298085993930154e-05,0.004664080504405681,-3.45678267018347e-05,2.018953590782191e-06,0.034855024777820265,-0.009066841530685604,0.015374050552774425,0.0007712951764161194,6.275169823523185e-05,2.2246539908842884e-05,1.3928550657987493e-05
480,15.916,0.0,2.5630181904529105e-05,5.432778379998352e-05,0.004660524967428359,-0.00019197085339562705,0.020498891376527446,0.05665779186439124,0.00010419366213385202,0.02701873083090894,-0.0020703183418325204,0.002085839974686234,-0.00032472577048783704,0.0017552585464698802,2.5630181904529105e-05,5.432778379998352e-05,0.004660524967428359,-3.3499680227290496e-05,8.135300545719648e-07,0.03485446726636533,0.00010419366213385202,0.02701873083090894,-0.0020703183418325204,9.11328287312385e-05,-1.7565566712631912e-05,6.27040593323399e-05
481,15.926,0.0,3.862891225883252e-05,3.7437311499353236e-05,0.004655890429073885,-0.00019250100375886836,0.020502486320518452,0.056642339330652616,0.003113532765179733,0.018322372032743017,-0.0021985743283293112,0.0011266645712095262,-0.0010027170686559357,-0.009164247913098217,3.862891225883252e-05,3.7437311499353236e-05,0.004655890429073885,-3.208223197993451e-05,-5.18031310903222e-09,0.03485028046083138,0.003113532765179733,0.018322372032743017,-0.0021985743283293112,0.00012662035438689974,-2.161099698361152e-05,-4.2643461053460247e-05
482,15.936,0.0,1.7382384787611808e-05,1.3621757611139416e-07,0.004650910590481657,-0.00019382127787042242,0.020502305189040317,0.05665132463507065,0.022487196266676168,-0.009511047324082918,0.0003840258683727846,-0.0004410012187290478,0.00027856266605123803,0.00105787214828166,1.7382384787611808e-05,1.3621757611139416e-07,0.004650910590481657,-3.432204032347355e-05,9.595882837498682e-07,0.034855848030697606,0.022487196266676168,-0.009511047324082918,0.0003840258683727846,0.00011487782581006449,2.2933702506500665e-07,0.00011845639216086475
483,15.946,0.0,3.818401437477994e-06,-6.07766769512098e-06,0.004658491106764606,-0.0001978330405529609,0.02049873132845608,0.05665388288266213,0.003912330750268484,-0.016480108463510734,-0.0005170706013948208,-0.002592170506915052,-0.0010983924105960811,0.006102077985938566,3.818401437477994e-06,-6.07766769512098e-06,0.004658491106764606,-3.492851134969874e-05,1.1462149919344577e-06,0.03485421529423844,0.003912330750268484,-0.016480108463510734,-0.0005170706013948208,-9.017116196601196e-06,-2.1818464971193794e-05,-2.0237089545620687e-05
484,15.956,0.0,2.9746681131905245e-05,-3.49085643994554e-05,0.004657045355213155,-0.00019629840555031658,0.0205019371760526,0.05665070521516337,0.0105376948247189,-0.025326019590510677,-0.0006259502134422756,0.00024344380904458044,0.0005452150677240188,0.0009881304882805343,2.9746681131905245e-05,-3.49085643994554e-05,0.004657045355213155,-3.687589266818114e-05,1.8502367224448868e-07,0.03485476482451422,0.0105376948247189,-0.025326019590510677,-0.0006259502134422756,-8.440531102226797e-05,-1.571265955818724e-05,7.438953722113831e-06
485,15.966,0.0,-1.2096873581175694e-05,6.874438073973048e-08,0.004663939371489952,-0.0001965387878722242,0.020499164525945593,0.05665412590529796,-0.005088500247362365,0.0023408769332631547,-3.785264807183864e-05,5.8870025350700025e-05,-0.0007903718300323187,0.005580264431602335,-1.2096873581175694e-05,6.874438073973048e-08,0.004663939371489952,-3.567348660121067e-05,1.6488775599898808e-06,0.034854705746308966,-0.005088500247362365,0.0023408769332631547,-3.785264807183864e-05,-8.978136553190585e-05,4.135144682747371e-05,0.00011063213693971133
486,15.975999999999999,0.0,2.329221281131359e-05,2.1747360470162733e-07,0.004658595949060684,-0.00019691471798998742,0.02049973757280501,0.05664909538522947,0.0024361930547500774,0.0019141336397526796,-0.0009059744053628798,-0.0024450725383061023,-0.0007770170137458256,-0.002565466623682263,2.329221281131359e-05,2.1747360470162733e-07,0.004658595949060684,-3.5598801020258336e-05,3.748306064838003e-07,0.03485848005570035,0.0024361930547500774,0.0019141336397526796,-0.0009059744053628798,-3.191901741962029e-05,-1.4618941931652008e-05,6.580062506863494e-05
487,15.986,0.0,5.173845011928487e-09,-4.406673996913662e-06,0.004659765031686978,-0.00019477532377875216,0.02050088501926614,0.05664974675180212,-0.007149592508757086,0.0025794199956309244,0.0012746725429748505,0.0019611024541616047,-0.0005864353335905676,-0.002032230668799643,5.173845011928487e-09,-4.406673996913662e-06,0.004659765031686978,-3.5987513937272425e-05,4.806558808051475e-07,0.034850482702532604,-0.007149592508757086,0.0025794199956309244,0.0012746725429748505,-2.6475064689341577e-05,-1.6638977778232372e-05,-9.331479264590915e-05
488,15.996,0.0,1.4820145828711766e-05,1.7618838215872305e-05,0.004658641134374257,-0.0001972538359365371,0.02050027191656811,0.056651099839564276,0.015999998715797954,-0.0013541538409261933,-0.0007042307592255011,0.00012112275609457983,0.0006768301001858264,0.00193499388512106,1.4820145828711766e-05,1.7618838215872305e-05,0.004658641134374257,-3.553345380485212e-05,-2.610914034972822e-08,0.03485391422950547,0.015999998715797954,-0.0013541538409261933,-0.0007042307592255011,3.3560971583224746e-05,-5.2783203148553006e-06,-2.1264875218681764e-05
489,16.006,0.0,-1.1514678768925949e-05,5.104657601651044e-06,0.004657876570112682,-0.0001964775332365578,0.020500411671488496,0.056650817380806726,-0.011411078026972936,0.011706526811372056,0.0015873415010443353,-0.0009780000234146974,0.00035643461663471083,0.0006751317046404255,-1.1514678768925949e-05,5.104657601651044e-06,0.004657876570112682,-3.574183470881134e-05,1.0957570210495815e-06,0.034857306063646794,-0.011411078026972936,0.011706526811372056,0.0015873415010443353,-1.7087026900168162e-06,-1.3828013473507165e-05,6.500793344570004e-05
490,16.016,0.0,3.2289393412732605e-06,-1.9137909158607807e-05,0.004657717947170691,-0.00019513384333999818,0.020500333520130337,0.05665001049864109,0.003319451236711687,-0.021055554426404145,0.0009936538450393225,0.001796558804149698,-3.3033939747577865e-05,-0.0010735853105745756,3.2289393412732605e-06,-1.9137909158607807e-05,0.004657717947170691,-3.620393688585216e-05,3.226426335406485e-07,0.03485437329764065,0.003319451236711687,-0.021055554426404145,0.0009936538450393225,-1.5128396639845959e-05,-1.3046993235788229e-06,-0.0001026689514925538
491,16.026,0.0,-7.108762904684885e-09,7.912639143443989e-06,0.004658851323207576,-0.00019627283698963954,0.020500584490112796,0.056651185078754676,-9.258981396420599e-05,-0.003389598059897797,-8.652868708092404e-06,9.852367549020307e-05,-0.0007439341516508548,-0.0011663410477810432,-7.108762904684885e-09,7.912639143443989e-06,0.004658851323207576,-3.5220067979797876e-05,1.568581017435955e-07,0.03485122252475803,-9.258981396420599e-05,-0.003389598059897797,-8.652868708092404e-06,1.918614893686415e-05,-8.094944476538974e-06,1.849555563565625e-05
492,16.036,0.0,1.1871209733011412e-05,1.2311775132164395e-07,0.004659166459539255,-0.00019535897224164008,0.02049912774746785,0.056652558191472024,0.006982699632167042,-7.528431662539445e-05,0.0006166639670669623,-0.0032843440736643084,-0.0005925083798747736,0.0005476913861017173,1.1871209733011412e-05,1.2311775132164395e-07,0.004659166459539255,-3.5564562186521376e-05,1.3982908809995198e-07,0.034855153710388664,0.006982699632167042,-7.528431662539445e-05,0.0006166639670669623,-7.777095417313238e-07,4.148455711241909e-06,3.098702207986121e-05
493,16.046,0.0,1.5732155821192285e-05,-2.8641864504719736e-05,0.00465377637524026,-0.00019593887215642224,0.020501236440727492,0.05664549806458018,0.005665175623902395,-0.0313114184853826,-0.0002866982110727092,-0.001334980037728026,0.00015102039221806914,-0.007313953840606233,1.5732155821192285e-05,-2.8641864504719736e-05,0.00465377637524026,-3.6004012657360474e-05,6.2971363096187e-08,0.034855438724378955,0.005665175623902395,-0.0313114184853826,-0.0002866982110727092,-6.554448713728401e-06,-2.581964144883541e-05,-4.6683481695967585e-05
494,16.056,0.0,-1.4112326064033676e-09,-3.191708017237019e-08,0.004653723566890193,-0.00019593332705075393,0.020498284684762707,0.05665432615055406,-0.0014008867828232312,-0.01670204654196513,0.00044055292917284547,-0.0015729771089767045,-0.0010024548123686843,0.006558231336970675,-1.4112326064033676e-09,-3.191708017237019e-08,0.004653723566890193,-3.490413292231084e-05,1.2349025844404782e-06,0.03485298342706152,-0.0014008867828232312,-0.01670204654196513,0.00044055292917284547,3.249509908853076e-05,2.2806498772494204e-05,-3.474676447817503e-05
495,16.066,0.0,3.0055107668168776e-05,-2.020792235493713e-05,0.0046564026481637835,-0.00019430122855918576,0.020502287128358092,0.05665087486206448,0.0028154135122224733,-0.004041539003364406,0.00035770216187471757,-0.00095491188639091,0.00024233962172985908,0.0004962237756031339,3.0055107668168776e-05,-2.020792235493713e-05,0.0046564026481637835,-3.577023257670883e-05,-2.191734234519016e-07,0.03485493336260323,0.0028154135122224733,-0.004041539003364406,0.00035770216187471757,-1.3754114922774218e-05,-9.400788129887627e-06,9.277094613000168e-05
496,16.076,0.0,-3.4784788460565883e-09,-1.9002443869138153e-05,0.004662954409812068,-0.0001967558364674778,0.020501757106472368,0.05664980312723662,-2.4573313989860124e-06,-0.021917138388156603,1.942465733456714e-05,-0.0018558718840437985,0.0005892951124274402,7.939962134096173e-05,-3.4784788460565883e-09,-1.9002443869138153e-05,0.004662954409812068,-3.5559986242102853e-05,1.4365385826581312e-06,0.03485358542681116,-2.4573313989860124e-06,-0.021917138388156603,1.942465733456714e-05,1.143986104630592e-07,3.241773736395517e-05,-3.9207089437554855e-05
