,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1004,11.897,0.0,-0.0038068223017756818,0.00012773125349613938,-1.3452887129228877e-05,-0.00027085404601111116,-0.0036290500144897492,0.3427019411079303,8.294300247840581e-06,2.4253716740683358e-05,5.994293983586662e-05,3.266442500044885e-06,0.00028199663240322957,0.000490507680252254,-0.0038068223017756818,0.00012773125349613938,-1.3452887129228877e-05,-5.066004016080622e-06,-0.004987272455575925,0.3272548582760233,8.294300247840581e-06,2.4253716740683358e-05,5.994293983586662e-05,4.985580604838551e-06,-1.9350746832893665e-08,6.851350507230039e-07
1005,11.909,0.0,-0.003806817830056022,0.0001276738202194137,-1.2920388865356555e-05,-0.0002708930075341051,-0.003629063961520275,0.34270182524419424,5.6540377650414556e-06,2.164367361444895e-05,6.166131267665856e-05,1.3273511964836755e-06,0.00028195584133302654,0.0004902675417690283,-0.003806817830056022,0.0001276738202194137,-1.2920388865356555e-05,-5.0931244702061285e-06,-0.0049873118041763725,0.3272546944980006,5.6540377650414556e-06,2.164367361444895e-05,6.166131267665856e-05,2.599112028195972e-06,-9.18690768926308e-07,-4.9813314876476325e-06
1006,11.92,0.0,-0.0038068141488294127,0.00012757464900453922,-1.2625240503133724e-05,-0.0002709298918197357,-0.00362907207571763,0.3427017554774838,9.17968809052473e-06,2.0094370449962218e-05,2.8385713700075032e-05,1.580016400859464e-06,0.0002824259128361707,0.0004933065152006606,-0.0038068141488294127,0.00012757464900453922,-1.2625240503133724e-05,-5.125019178806034e-06,-0.004987313013436509,0.32725469448935207,9.17968809052473e-06,2.0094370449962218e-05,2.8385713700075032e-05,-1.941524522225484e-06,-1.6636294444751231e-06,-8.999525267124643e-06
1007,11.931000000000001,0.0,-0.0038067599378140016,0.00012750729451893508,-1.2575801341876985e-05,-0.00027097014463448894,-0.003629077765306395,0.342701690027354,1.3118374231795455e-05,2.4216490285970978e-05,1.0865474221731896e-05,2.0466212921597985e-06,0.00028285905012638394,0.0004937750599652658,-0.0038067599378140016,0.00012750729451893508,-1.2575801341876985e-05,-5.159094908765982e-06,-0.004987331350262678,0.3272545379259266,1.3118374231795455e-05,2.4216490285970978e-05,1.0865474221731896e-05,-2.580454843747318e-06,-1.3446165973287407e-06,-7.449878608069006e-06
1008,11.945,0.0,-0.003806683263003073,0.00012741982822825964,-1.237198672253156e-05,-0.0002710078485194727,-0.0036290790496074665,0.3427016174725466,9.204113709158407e-06,2.499743522971237e-05,2.7685146610754648e-05,2.646131477551202e-06,0.0002832493982934996,0.0004940901538314041,-0.003806683263003073,0.00012741982822825964,-1.237198672253156e-05,-5.201284803607598e-06,-0.004987321768761058,0.32725443342901644,9.204113709158407e-06,2.499743522971237e-05,2.7685146610754648e-05,-2.878314628233598e-06,-1.04921670494835e-06,-9.039298018136684e-06
1009,11.954,0.0,-0.003806683263003073,0.00012741982822825964,-1.237198672253156e-05,-0.00027102792091173263,-0.0036290762882348736,0.3427015722029923,9.204113709158407e-06,2.499743522971237e-05,2.7685146610754648e-05,3.275246285344051e-06,0.00028359047642936787,0.0004945644906441038,-0.003806683263003073,0.00012741982822825964,-1.237198672253156e-05,-5.216216560369191e-06,-0.004987330765400852,0.32725443337612325,9.204113709158407e-06,2.499743522971237e-05,2.7685146610754648e-05,-2.7975475037060544e-06,-4.3093691998680944e-07,-5.934588121430887e-06
1010,11.965,0.0,-0.0038066687589093356,0.00012732684702336113,-1.2003977353010728e-05,-0.00027104244883830695,-0.0036290665939438553,0.342701526402759,6.426868362168475e-06,2.6184345846727425e-05,2.499343277041118e-05,4.60621184018834e-06,0.00028407385961132226,0.0004962598838213785,-0.0038066687589093356,0.00012732684702336113,-1.2003977353010728e-05,-5.239682542429458e-06,-0.004987320812883722,0.3272543587872274,6.426868362168475e-06,2.6184345846727425e-05,2.499343277041118e-05,-2.548074747187204e-06,-1.7332104917944262e-07,-7.460047214537104e-06
1011,11.973,0.0,-0.0038066687589093356,0.00012732684702336113,-1.2003977353010728e-05,-0.000271043202192373,-0.0036290579440880584,0.3427015065633304,6.426868362168475e-06,2.6184345846727425e-05,2.499343277041118e-05,5.514420682051255e-06,0.00028419779407962115,0.0004972769979717341,-0.0038066687589093356,0.00012732684702336113,-1.2003977353010728e-05,-5.253407338492999e-06,-0.004987320900283629,0.3272543587860083,6.426868362168475e-06,2.6184345846727425e-05,2.499343277041118e-05,-2.245534041119463e-06,2.48809024970345e-07,-4.265236151041191e-06
1012,11.984,0.0,-0.003806660763445282,0.00012730371843026864,-1.1828367907078013e-05,-0.00027103335507967015,-0.003629047129576865,0.3427014928529448,9.392514869243681e-06,3.125908589582308e-05,1.8341048255475105e-05,6.714144522344043e-06,0.0002841245767876528,0.0004984322508925226,-0.003806660763445282,0.00012730371843026864,-1.1828367907078013e-05,-5.2499310413713085e-06,-0.004987300345725365,0.3272543065719168,9.392514869243681e-06,3.125908589582308e-05,1.8341048255475105e-05,-1.3147631828029688e-06,5.790009646658233e-07,-3.428570261032529e-06
1013,11.993,0.0,-0.003806660763445282,0.00012730371843026864,-1.1828367907078013e-05,-0.00027101562656002955,-0.0036290380018962815,0.34270147917807364,9.392514869243681e-06,3.125908589582308e-05,1.8341048255475105e-05,6.993930567997271e-06,0.00028397601702264915,0.0004972705153749826,-0.003806660763445282,0.00012730371843026864,-1.1828367907078013e-05,-5.249473935438342e-06,-0.004987305092078398,0.3272543065444443,9.392514869243681e-06,3.125908589582308e-05,1.8341048255475105e-05,-8.314343767287599e-07,6.418330613516672e-07,-3.1707919734279932e-06
1014,12.002,0.0,-0.0038066516592925167,0.00012733015271744109,-1.1624769762855939e-05,-0.0002710029328882144,-0.0036290326643090196,0.3427014524373107,6.3493735539662535e-06,3.241169766136422e-05,3.942966217906847e-05,6.549102376499517e-06,0.00028380147908754706,0.0004951033329590924,-0.0038066516592925167,0.00012733015271744109,-1.1624769762855939e-05,-5.235783360143381e-06,-0.004987296984362469,0.3272542841329178,6.3493735539662535e-06,3.241169766136422e-05,3.942966217906847e-05,1.0538330502910476e-07,6.440140879291334e-07,-2.017684043866451e-06
1015,12.016,0.0,-0.003806789222241561,0.0001273508964533433,-1.0529999836173603e-05,-0.0002709875184014469,-0.0036290273685919455,0.34270137710099463,-1.5117170709425894e-06,2.9168998519196515e-05,6.592718952168979e-05,6.38745602536279e-06,0.0002833466430336522,0.0004939617485536251,-0.003806789222241561,0.0001273508964533433,-1.0529999836173603e-05,-5.2276929523552285e-06,-0.004987280585833809,0.3272542842283358,-1.5117170709425894e-06,2.9168998519196515e-05,6.592718952168979e-05,5.980089799481652e-07,9.375453446537683e-07,-1.7338993600075717e-06
1016,12.024,0.0,-0.003806789222241561,0.0001273508964533433,-1.0529999836173603e-05,-0.00027097420939636044,-0.0036290255590521554,0.3427013346260474,2.4842549736052153e-06,3.122034075262835e-05,5.3481851486999844e-05,6.880927517055585e-06,0.0002832331037583984,0.0004951245848391182,-0.0038068496370043596,0.0001273561462298188,-1.0063723543677055e-05,-5.2269345226750585e-06,-0.004987297141927832,0.327254165355813,2.4842549736052153e-06,3.122034075262835e-05,5.3481851486999844e-05,5.608906999085308e-07,7.814140323962703e-08,-3.44429521489194e-06
1017,12.032,0.0,-0.0038068496370043596,0.0001273561462298188,-1.0063723543677055e-05,-0.0002709621270558929,-0.0036290258789157133,0.3427012977461384,2.4842549736052153e-06,3.122034075262835e-05,5.3481851486999844e-05,6.48342097776853e-06,0.00028297648939925045,0.0004943061146964977,-0.0038068496370043596,0.0001273561462298188,-1.0063723543677055e-05,-5.224332320977881e-06,-0.0049872773788784824,0.32725416547043706,2.4842549736052153e-06,3.122034075262835e-05,5.3481851486999844e-05,6.446567810374674e-07,7.105948696271296e-07,-3.6172822372776548e-06
1018,12.044,0.0,-0.003807005085287862,0.00012739880799632054,-8.950588103644963e-06,-0.0002709497273521721,-0.003629029180031885,0.34270120698790074,-5.285068498336222e-06,3.0595094464599304e-05,8.380190642019851e-05,8.764183486611057e-06,0.00028327678462894445,0.00047811965029709573,-0.003807005085287862,0.00012739880799632054,-8.950588103644963e-06,-5.221625693354465e-06,-0.004987316184651522,0.3272540689286693,-5.285068498336222e-06,3.0595094464599304e-05,8.380190642019851e-05,3.2924806485851536e-07,-4.465183500723561e-07,-5.004749964583522e-06
1019,12.052,0.0,-0.003807005085287862,0.00012739880799632054,-8.950588103644963e-06,-0.0002709250106514845,-0.0036290257858419455,0.3427010510234757,-5.285068498336222e-06,3.0595094464599304e-05,8.380190642019851e-05,8.493541556775886e-06,0.0002835412841988725,0.0004808449530959089,-0.003807005085287862,0.00012739880799632054,-8.950588103644963e-06,-5.214792376247862e-06,-0.004987282774427004,0.3272540691225733,-5.285068498336222e-06,3.0595094464599304e-05,8.380190642019851e-05,3.5834933631573715e-07,-6.079425543228695e-08,-5.9751600688878815e-06
1020,12.061,0.0,-0.00380734041517798,0.00012780350752196896,-8.325623946780765e-06,-0.0002708898291792475,-0.0036290199982925058,0.342700906160058,-2.4078278520320836e-05,6.445388003385104e-05,5.7919756552955685e-05,9.749438515662981e-06,0.0002837994787734364,0.00048539688692495755,-0.00380734041517798,0.00012780350752196896,-8.325623946780765e-06,-5.2507072386097364e-06,-0.0049873567192254276,0.32725377246069676,-2.4078278520320836e-05,6.445388003385104e-05,5.7919756552955685e-05,-6.095568188378993e-07,-1.5276230152644887e-06,-1.007423374920762e-05
1021,12.076,0.0,-0.0038074101886804218,0.0001292897293089592,-8.13809270926608e-06,-0.00027079777993683693,-0.0036290119380611454,0.34270049964020427,1.7335141629757864e-05,0.00010244981604370538,1.2336274202128548e-05,9.92177439452642e-06,0.0002839145524296447,0.00047449244343043595,-0.0038074101886804218,0.0001292897293089592,-8.13809270926608e-06,-5.21293110333082e-06,-0.00498731685133158,0.3272533553754942,1.7335141629757864e-05,0.00010244981604370538,1.2336274202128548e-05,2.59118582887753e-07,-8.971012067674076e-07,-1.841124870111606e-05
1022,12.086,0.0,-0.003807296913511177,0.0001297035222012812,-8.244477078402004e-06,-0.00027075910379019196,-0.0036289979065938336,0.34270028640729217,1.94179320346173e-05,5.121074127913289e-05,-5.1498333621833385e-06,8.213323799972731e-06,0.0002847873482849223,0.0004806903658230218,-0.003807296913511177,0.0001297035222012812,-8.244477078402004e-06,-5.096347363422321e-06,-0.004987354005267952,0.32725333281856134,1.94179320346173e-05,5.121074127913289e-05,-5.1498333621833385e-06,2.9828173793367656e-06,-9.00490867388514e-07,-1.7526431142368427e-05
1023,12.098,0.0,-0.00380716462873975,0.00012973630821545214,-8.422269848248564e-06,-0.0002707406829192675,-0.003628974418893349,0.34270009949197977,2.0308731058237902e-05,1.909058166268326e-05,-7.604601734469565e-06,5.411056275184533e-06,0.00028519274540062423,0.00048618837619841,-0.00380716462873975,0.00012973630821545214,-8.422269848248564e-06,-5.139090366410026e-06,-0.004987298185445091,0.3272529447648868,2.0308731058237902e-05,1.909058166268326e-05,-7.604601734469565e-06,1.645695866039868e-06,-3.350221323187744e-07,-2.444255840240233e-05
1024,12.106,0.0,-0.003807017230688724,0.00012952188863676482,-8.678679399571052e-06,-0.0002707454907178964,-0.0036289551506753204,0.34270001528209765,2.3243656297501734e-05,2.761400520771485e-06,-2.454885530289966e-05,4.19456036730943e-06,0.00028567442881758694,0.0004910558265012374,-0.003807017230688724,0.00012952188863676482,-8.678679399571052e-06,-5.209746366943019e-06,-0.0049873464169509635,0.32725294448181713,2.3243656297501734e-05,2.761400520771485e-06,-2.454885530289966e-05,9.102415925937254e-07,2.289394325351151e-07,-1.8399530658334394e-05
1025,12.119,0.0,-0.0038068705418600425,0.0001292628881473985,-8.827754623794017e-06,-0.00027077838414180176,-0.003628920705396744,0.3426999169547722,1.8149299560791756e-05,3.4065339497567944e-06,1.353119444483131e-05,1.8037374936985453e-06,0.0002856831048223226,0.000492717290106786,-0.0038068705418600425,0.0001292628881473985,-8.827754623794017e-06,-5.144867164533218e-06,-0.004987257265325826,0.3272527648425704,1.8149299560791756e-05,3.4065339497567944e-06,1.353119444483131e-05,1.5828822976186855e-06,1.3857210640583573e-06,-1.3733323810202671e-05
1026,12.13,0.0,-0.0038067935595755952,0.00012899817544499869,-8.859829527840404e-06,-0.00027081645925341807,-0.0036288920221084872,0.3426998729077594,1.4249151186720626e-05,5.1079275495596064e-06,5.018809600434389e-06,1.969980625071307e-06,0.0002855026313107765,0.000498053428969815,-0.0038067935595755952,0.00012899817544499869,-8.859829527840404e-06,-5.231556177338198e-06,-0.004987282456681438,0.32725276469214837,1.4249151186720626e-05,5.1079275495596064e-06,5.018809600434389e-06,-3.0729275889971687e-06,1.6261042389503082e-06,-1.2911963931131032e-05
1027,12.161,0.0,-0.0038065511392389373,0.0001285071150566693,-1.035348970910959e-05,-0.00027091144099985,-0.003628843561117214,0.3426999418964359,6.995315768632353e-06,1.5727445601579016e-05,-1.0934943312537753e-05,3.526993737360861e-07,0.00028303729833695413,0.0005010688673399638,-0.0038065511392389373,0.0001285071150566693,-1.035348970910959e-05,-5.184617244514272e-06,-0.004987149679793718,0.32725269633411214,6.995315768632353e-06,1.5727445601579016e-05,-1.0934943312537753e-05,-7.226488587975715e-07,2.35723256148203e-06,-3.9433456297489595e-06
1028,12.172,0.0,-0.003806588537626808,0.00012834287060058472,-1.0398815398850299e-05,-0.00027096862487349546,-0.003628851999981054,0.3426999604251059,1.0102741620677986e-06,1.1455872782512877e-05,1.813887418995861e-05,-2.0466674499326904e-07,0.00028186158652094873,0.0005012859887674448,-0.003806588537626808,0.00012834287060058472,-1.0398815398850299e-05,-5.203058536091404e-06,-0.004987152227720504,0.3272527262565109,1.0102741620677986e-06,1.1455872782512877e-05,1.813887418995861e-05,1.013307704790133e-07,2.9422610675706136e-06,-3.3064440335515317e-06
1029,12.185,0.0,-0.003806743243628335,0.0001279579919665764,-9.881889635372501e-06,-0.0002710343472269321,-0.0036288725800558514,0.3426999811602448,-2.0895364132927713e-06,1.103733616640956e-05,4.499192973506842e-05,-2.493848629720184e-07,0.00028098495870390816,0.0005009758349311787,-0.003806743243628335,0.0001279579919665764,-9.881889635372501e-06,-5.263370081286939e-06,-0.004987129468396759,0.32725272638471503,-2.0895364132927713e-06,1.103733616640956e-05,4.499192973506842e-05,-1.8516080742768896e-06,1.9968270166710583e-06,-6.009039897614249e-07
1030,12.195,0.0,-0.0038068257566808445,0.00012780266546174262,-9.6489030364744e-06,-0.00027108564766091986,-0.003628898284769452,0.3427000056783758,-4.4329364860051814e-07,1.6762157485229115e-05,2.6847073755848365e-05,1.2416870432655232e-06,0.00028046853284756417,0.0005021264480567489,-0.0038068257566808445,0.00012780266546174262,-9.6489030364744e-06,-5.351409588429806e-06,-0.004987190006480707,0.3272527494847516,-4.4329364860051814e-07,1.6762157485229115e-05,2.6847073755848365e-05,-1.8438986321786032e-06,1.4223107804770736e-06,-2.3395995055827218e-07
1031,12.206,0.0,-0.00380688571803402,0.00012770583450496056,-9.577465394984252e-06,-0.000271117407981494,-0.0036289279351681813,0.34270003912826524,1.5269170945300397e-06,2.2024516613817475e-05,1.248506224996433e-05,2.7743375048876117e-06,0.00027979112463443075,0.0005031686205555801,-0.00380688571803402,0.00012770583450496056,-9.577465394984252e-06,-5.3829621574144615e-06,-0.004987170384881501,0.32725274959676487,1.5269170945300397e-06,2.2024516613817475e-05,1.248506224996433e-05,-4.4076647311153195e-06,-4.601130618484311e-07,1.1836145051723375e-06
1032,12.219,0.0,-0.00380693013104359,0.0001276612728320293,-9.700017715455922e-06,-0.000271135593498739,-0.003628975376933317,0.3427001068560194,3.045625745204706e-06,2.7796856525787145e-05,-1.1066896455659814e-05,5.288006569430085e-06,0.0002796337027280037,0.0005050547607508378,-0.00380693013104359,0.0001276612728320293,-9.700017715455922e-06,-5.393111885659829e-06,-0.004987237520561266,0.3272528244968676,3.045625745204706e-06,2.7796856525787145e-05,-1.1066896455659814e-05,-4.13159455583539e-06,-1.8541921904873887e-06,2.135659927889869e-06
1033,12.225,0.0,-0.003806955774674786,0.00012767532203837543,-1.0046578228715409e-05,-0.0002711301706748925,-0.0036289955470234403,0.3427001443012207,4.96331898676824e-06,3.399545215159169e-05,-3.407671022346391e-05,6.9018192608309085e-06,0.0002797935991381597,0.0005060087589668691,-0.003806955774674786,0.00012767532203837543,-1.0046578228715409e-05,-5.389171149120658e-06,-0.004987229122715556,0.3272528245457223,4.96331898676824e-06,3.399545215159169e-05,-3.407671022346391e-05,-2.9952635198504794e-06,-2.3727218761189005e-06,2.3371668396906253e-06
1034,12.237,0.0,-0.003806969515391242,0.00012773999040029848,-1.0417002980045654e-05,-0.00027110333740721124,-0.0036290336499902364,0.34270021496235675,4.864394767508303e-06,3.502837114394e-05,-2.6921391555092205e-05,8.129745484299498e-06,0.00027995777783392065,0.000505150461796433,-0.003806969515391242,0.00012773999040029848,-1.0417002980045654e-05,-5.368696047558519e-06,-0.004987309847129917,0.3272529441074892,4.864394767508303e-06,3.502837114394e-05,-2.6921391555092205e-05,-4.115823602074427e-07,-2.8533487907090416e-06,4.633874704586479e-06
1035,12.255,0.0,-0.003806836759936023,0.00012789054953381266,-1.1675023830917458e-05,-0.0002710103864397472,-0.003629081378189184,0.34270037608047327,2.0728986524865134e-05,4.078387338928103e-05,-7.504805309699039e-05,1.1681218998740456e-05,0.0002809864753887343,0.0005098429861964592,-0.003806836759936023,0.00012789054953381266,-1.1675023830917458e-05,-5.318663101619436e-06,-0.004987339597036122,0.32725307080279364,2.0728986524865134e-05,4.078387338928103e-05,-7.504805309699039e-05,1.312225628469867e-06,-3.453309277989951e-06,6.555225077039529e-06
1036,12.272,0.0,-0.0038066739508627137,0.0001280183594443626,-1.261550166867315e-05,-0.0002708927140814626,-0.0036291054813239166,0.3427005613366781,2.406299416435351e-05,4.3888284015692425e-05,-8.985179727875135e-05,1.3126912985136842e-05,0.000282013269815472,0.0005114773842337072,-0.0038066739508627137,0.0001280183594443626,-1.261550166867315e-05,-5.18766195542128e-06,-0.004987345684051639,0.32725327113611213,2.406299416435351e-05,4.3888284015692425e-05,-8.985179727875135e-05,3.804628337750894e-06,-2.003027599494089e-06,8.271097120990245e-06
1037,12.281,0.0,-0.0038064872682426164,0.00012816849811556348,-1.3694920706411952e-05,-0.00027081838803141086,-0.003629107628342712,0.3427006823980404,2.5620655550632074e-05,4.52794945972746e-05,-0.00010136867876252978,1.363424252193286e-05,0.0002833974761609895,0.0005138521994222922,-0.0038064872682426164,0.00012816849811556348,-1.3694920706411952e-05,-5.140575905074329e-06,-0.00498740675893751,0.327253270784716,2.5620655550632074e-05,4.52794945972746e-05,-0.00010136867876252978,4.439200786541516e-06,-3.1720753920374966e-06,7.968553458946261e-06
1038,12.293,0.0,-0.0038062642958355394,0.0001283370119284213,-1.4829505679525532e-05,-0.0002707310945599734,-0.003629101022508508,0.34270083953400304,3.053031767831332e-05,4.677909857949844e-05,-9.99525029249145e-05,1.2669726133264935e-05,0.0002838683279147062,0.0005132333481217863,-0.0038062642958355394,0.0001283370119284213,-1.4829505679525532e-05,-5.015835844869587e-06,-0.004987326038465814,0.3272535156416224,3.053031767831332e-05,4.677909857949844e-05,-9.99525029249145e-05,6.3010750480167296e-06,-2.8913099816127477e-07,1.0205966665043042e-05
1039,12.305,0.0,-0.0038058282135634692,0.00012857843026862787,-1.6879967220287507e-05,-0.0002706361826570147,-0.0036290838698819785,0.34270101636660116,2.6690354036914247e-05,3.810650071956813e-05,-8.388345767181105e-05,1.2482135233304542e-05,0.0002846647199218335,0.0005123885264573642,-0.0038058282135634692,0.00012857843026862787,-1.6879967220287507e-05,-4.971294344523897e-06,-0.004987400583238016,0.3272535152120387,2.6690354036914247e-05,3.810650071956813e-05,-8.388345767181105e-05,6.9473751419109425e-06,-1.219724037881979e-06,8.888184901412378e-06
1040,12.318,0.0,-0.003805660448033945,0.00012840154350106056,-1.7748393725477243e-05,-0.0002706137094002455,-0.003629075986433544,0.3427011744881123,1.804201697822167e-05,-8.366576327154695e-05,-7.375318903693842e-05,2.2826687404567653e-06,0.0002827434644062775,0.0005112923902151206,-0.003805660448033945,0.00012840154350106056,-1.7748393725477243e-05,-4.915467708702798e-06,-0.004987373571423787,0.3272537821388253,1.804201697822167e-05,-8.366576327154695e-05,-7.375318903693842e-05,5.917266233010567e-06,-6.062472206011005e-07,1.1108754633562323e-05
1041,12.328,0.0,-0.003805503556230121,0.00012749622582792946,-1.881641785072086e-05,-0.00027064402933380183,-0.0036290791138835366,0.34270130682758937,2.6706685074637703e-05,-4.222921096163285e-05,-0.0001069352855160861,2.4094862508468274e-06,0.00028253645555887345,0.0005130081495102766,-0.003805503556230121,0.00012749622582792946,-1.881641785072086e-05,-4.7564517219080005e-06,-0.00498728248948839,0.32725400474496535,2.6706685074637703e-05,-4.222921096163285e-05,-0.0001069352855160861,8.172854960985926e-06,2.6440308323387497e-06,1.5616175518192192e-05
1042,12.34,0.0,-0.0038052693873082445,0.00012703588307758554,-2.0066928914622032e-05,-0.00027067484086977625,-0.003629086940605109,0.3427014756481851,3.181604760292013e-05,2.5646041593899006e-06,-0.00012104691029667604,2.2122065674171912e-06,0.0002821360638791845,0.0005121182362082833,-0.0038052693873082445,0.00012703588307758554,-2.0066928914622032e-05,-4.909473052896324e-06,-0.004987359098538396,0.3272540042934001,3.181604760292013e-05,2.5646041593899006e-06,-0.00012104691029667604,2.2630381270906835e-06,-7.034057996234529e-07,1.039684633421415e-05
1043,12.347,0.0,-0.003805040037183933,0.0001268983170729624,-2.1074837181016682e-05,-0.00027069928790908834,-0.0036290953258661662,0.34270155507083144,2.60438844324672e-05,2.1435646355465316e-05,-7.287718330287574e-05,1.5192927054306302e-06,0.0002817520752485827,0.0005100652233438976,-0.003805040037183933,0.0001268983170729624,-2.1074837181016682e-05,-4.7430893314187594e-06,-0.004987257891324426,0.3272543086345896,2.60438844324672e-05,2.1435646355465316e-05,-7.287718330287574e-05,5.433452692979481e-06,3.3974265140597566e-06,1.8891013116240698e-05
1044,12.355,0.0,-0.00380486194483403,0.00012684644969759956,-2.1772271021108504e-05,-0.0002707303342201605,-0.003629107261980248,0.34270163620124544,2.3141062231430957e-05,2.658300421474263e-05,-4.698396273532516e-05,1.073942746140253e-06,0.0002813556394191785,0.0005086603818403724,-0.00380486194483403,0.00012684644969759956,-2.1772271021108504e-05,-4.761386648368532e-06,-0.004987316160939392,0.327254308296106,2.3141062231430957e-05,2.658300421474263e-05,-4.698396273532516e-05,4.164352982007091e-06,1.5516347133574502e-06,1.4220467047153117e-05
1045,12.367,0.0,-0.003804726973246969,0.0001268113470152414,-2.220850830769251e-05,-0.0002707844229795484,-0.0036291317744001042,0.3427017291865321,1.810724367540315e-05,2.595438008791399e-05,-2.11069163355299e-05,4.3325370525234026e-07,0.00028083539420414665,0.0005058338013427155,-0.003804726973246969,0.0001268113470152414,-2.220850830769251e-05,-4.791373183755249e-06,-0.00498729258804477,0.3272544865993964,1.810724367540315e-05,2.595438008791399e-05,-2.11069163355299e-05,-8.954220986473559e-07,-2.5893734307720966e-07,1.235524182109068e-05
1046,12.375,0.0,-0.0038046441598503416,0.00012677126600246696,-2.2326720887496496e-05,-0.0002708324017021353,-0.003629153247103857,0.34270177113454725,1.2691382104482201e-05,2.550600125884421e-05,1.4790587045319757e-05,-7.399697780110343e-07,0.000280665879944474,0.0005022861505324555,-0.0038046441598503416,0.00012677126600246696,-2.2326720887496496e-05,-4.8047146094902515e-06,-0.004987319686851677,0.32725448644173455,1.2691382104482201e-05,2.550600125884421e-05,1.4790587045319757e-05,2.9930983830306223e-06,1.1260481919921622e-06,1.377566669783339e-05
1047,12.386,0.0,-0.0038046289555547503,0.0001266973066355808,-2.2186012994169753e-05,-0.00027088833924800404,-0.0036291783767314015,0.3427017895330151,8.645027575206624e-06,2.1396769302941818e-05,1.8464201104789036e-05,2.0412491461786547e-07,0.0002805050190641144,0.0005012577131527169,-0.0038046289555547503,0.0001266973066355808,-2.2186012994169753e-05,-4.886378060120489e-06,-0.004987309308437868,0.3272546055707356,8.645027575206624e-06,2.1396769302941818e-05,1.8464201104789036e-05,-3.674069966711035e-06,-1.3183875241518197e-06,7.613747333456193e-06
1048,12.395,0.0,-0.003804594709045408,0.00012664040364352848,-2.204463163344429e-05,-0.00027093273310203387,-0.0036292035486846443,0.34270179942009277,9.134037337790323e-06,2.4731871730718427e-05,3.538625743897559e-05,3.1122854451004965e-07,0.0002802313048857747,0.0004992208204652178,-0.003804594709045408,0.00012664040364352848,-2.204463163344429e-05,-4.904732045989818e-06,-0.004987320517707172,0.32725460550486496,9.134037337790323e-06,2.4731871730718427e-05,3.538625743897559e-05,-3.5836349405322306e-06,-1.0891919449696151e-07,7.430218973425598e-06
1049,12.405,0.0,-0.0038046064114990335,0.0001265978894186811,-2.168618790066155e-05,-0.00027097635807795767,-0.0036292309809566924,0.34270178265552403,3.822233478965322e-06,2.593088992539022e-05,5.383374781892746e-05,1.2777973088042722e-06,0.00028052527711838797,0.0004965808792848193,-0.0038046064114990335,0.0001265978894186811,-2.168618790066155e-05,-4.973841750657154e-06,-0.004987353831729213,0.3272546354772573,3.822233478965322e-06,2.593088992539022e-05,5.383374781892746e-05,-4.8018043921556e-06,-1.6116759064018657e-06,3.917838445479349e-06
1050,12.416,0.0,-0.003804671459114059,0.00012656904992903304,-2.116344028291082e-05,-0.0002710129618771223,-0.0036292585668386197,0.34270173650950725,-1.713105724717326e-06,2.7486519994388247e-05,6.982565775279914e-05,2.4394208581469254e-06,0.00028087090913496556,0.0004942377201036507,-0.003804671459114059,0.00012656904992903304,-2.116344028291082e-05,-4.98228807506787e-06,-0.004987332553138421,0.32725463560009777,-1.713105724717326e-06,2.7486519994388247e-05,6.982565775279914e-05,-4.439336639440556e-06,-3.216571686087757e-07,3.7289590804069036e-06
1051,12.428,0.0,-0.003804788521806122,0.00012655425927746397,-2.0457288068763438e-05,-0.0002710401824777243,-0.003629282872442935,0.3427016558738825,-7.124195615892011e-06,2.787683971535911e-05,9.256712421894814e-05,3.170921757665134e-06,0.00028132545138033135,0.0004914986030702076,-0.003804788521806122,0.00012655425927746397,-2.0457288068763438e-05,-5.049129963814042e-06,-0.0049873839440489065,0.32725456166470523,-7.124195615892011e-06,2.787683971535911e-05,9.256712421894814e-05,-3.969558626671993e-06,-1.8203807570416712e-06,-1.0708787894382625e-06
1052,12.436,0.0,-0.003804957173634983,0.00012652230334051414,-1.947969473083816e-05,-0.0002710549627827082,-0.0036292966066323973,0.342701584988835,-1.1861357376341264e-05,2.5302963900443477e-05,0.00012214961507290827,3.5800540063754275e-06,0.00028169381035641155,0.0004900533872173143,-0.003804957173634983,0.00012652230334051414,-1.947969473083816e-05,-5.106182459514025e-06,-0.004987467140619539,0.32725442095449303,-1.1861357376341264e-05,2.5302963900443477e-05,0.00012214961507290827,-4.913424720102561e-06,-3.576168594317051e-06,-4.501228583631231e-06
1053,12.456,0.0,-0.003805440423676937,0.00012606956794213535,-1.6878931947296895e-05,-0.00027105942690345007,-0.0036292948765643523,0.3427013723465359,-1.8229995335509052e-05,-2.6006275063119398e-05,0.00012521223568303356,7.3511671424188794e-06,0.0002847282099089043,0.0004923819244364128,-0.003805440423676937,0.00012606956794213535,-1.6878931947296895e-05,-5.11559124384206e-06,-0.004987409625395484,0.3272544214305865,-1.8229995335509052e-05,-2.6006275063119398e-05,0.00012521223568303356,-2.953114441352209e-06,-1.1623680472999654e-06,-4.459305642338462e-06
