,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1211,16.793,0.0,-0.006804285721182826,0.00032155428157463263,-0.0005072754777064276,-0.002328279936728441,-0.013061649520976963,0.3267706756117478,0.004499546759238109,0.05486356299332133,-0.05680894126325363,0.011013660771341246,-0.02741506461348207,-0.008229085605962002,-0.006804285721182826,0.00032155428157463263,-0.0005072754777064276,-0.0016614297952651721,-0.013378224244969789,0.31506700093012485,0.004499546759238109,0.05486356299332133,-0.05680894126325363,0.0062156408328094895,-0.02276796877427546,-0.010206796903412139
1212,16.8,0.0,-0.006804285721182826,0.00032155428157463263,-0.0005072754777064276,-0.002225009718381754,-0.013298430016837493,0.3267057294416151,0.004499546759238109,0.05486356299332133,-0.05680894126325363,0.01160490282463012,-0.025293697067145432,-0.005191493977592246,-0.006804285721182826,0.00032155428157463263,-0.0005072754777064276,-0.0014611995325731278,-0.013398050792768845,0.3150673520535495,0.004499546759238109,0.05486356299332133,-0.05680894126325363,0.00963703075711766,-0.02425728681270703,-0.010727216591493172
1213,16.81,0.0,-0.006786367419806372,0.0008292592263460038,-0.0010817816885617798,-0.002100610590306162,-0.013560143425117726,0.3266773546616965,0.00045896514022365233,0.0479655056077573,-0.05657120824980442,0.010516222077385692,-0.021936526468059905,0.003259512179576174,-0.006786367419806372,0.0008292592263460038,-0.0010817816885617798,-0.001464088443602421,-0.01389472969270314,0.3149588518930282,0.00045896514022365233,0.0479655056077573,-0.05657120824980442,0.00930525485432996,-0.025711508248975813,-0.007638451304862104
1214,16.82,0.0,-0.006771916303972079,0.0012521296523308521,-0.0016157643919990452,-0.002010307899639879,-0.013741358893532321,0.32675059050781424,0.0042979657190582565,0.038952164273651245,-0.049428885794833004,0.009763896587276935,-0.01852422003669541,0.013504044463475789,-0.006771916303972079,0.0012521296523308521,-0.0016157643919990452,-0.0013308246086000466,-0.013899400963372749,0.31495890164380014,0.0042979657190582565,0.038952164273651245,-0.049428885794833004,0.007413969251385947,-0.02689493740129665,-0.00783856965650006
1215,16.834,0.0,-0.006526867642532826,0.001638633625826649,-0.002441530851685529,-0.0018765636384474073,-0.013966430845753485,0.32704595297970357,0.011700946682311975,0.005163159609315459,-0.03829003471083727,0.00864052573522486,-0.012106982621178639,0.025206697154717714,-0.006526867642532826,0.001638633625826649,-0.002441530851685529,-0.001266596503295421,-0.014267814984263993,0.3150856526266176,0.011700946682311975,0.005163159609315459,-0.03829003471083727,0.01012393056332749,-0.022810018956262876,0.0004782486280188207
1216,16.84,0.0,-0.006526867642532826,0.001638633625826649,-0.002441530851685529,-0.001835074916448041,-0.014020794388519837,0.3271855876520563,0.011700946682311975,0.005163159609315459,-0.03829003471083727,0.008029500631043263,-0.009776592875303625,0.03178160297295005,-0.006526867642532826,0.001638633625826649,-0.002441530851685529,-0.001231483851478768,-0.014312257067011114,0.315086059951881,0.011700946682311975,0.005163159609315459,-0.03829003471083727,0.005742892027359119,-0.0228551568560572,0.0004676974582867965
1217,16.851,0.0,-0.006420043761501837,0.0016557171113987434,-0.0027853715960879724,-0.0017581627226175873,-0.014093025738684421,0.3276570953071685,0.010999482213096174,-0.00014604423954445097,-0.031401111795043984,0.005460566830552027,-0.003852126642959141,0.05326265922239251,-0.006420043761501837,0.0016557171113987434,-0.0027853715960879724,-0.0010807865433752131,-0.014497013922712992,0.3156305723663527,0.010999482213096174,-0.00014604423954445097,-0.031401111795043984,0.009582547505679549,-0.015057105750245308,0.01679301183311219
1218,16.861,0.0,-0.006263639224586446,0.001602900920233416,-0.0030264317598227815,-0.001718217240844153,-0.01410669335538354,0.3282757633902667,0.020481291027747945,-0.009287462772359317,-0.019335305369912528,0.0030350906814238642,0.0010048469041702025,0.07043934379129735,-0.006263639224586446,0.001602900920233416,-0.0030264317598227815,-0.0010967239024909717,-0.014545773529739375,0.3156310167293119,0.020481291027747945,-0.009287462772359317,-0.019335305369912528,0.005852517652726999,-0.016159314159166004,0.016802877137793795
1219,16.871,0.0,-0.0060040731378266776,0.0014132085333558033,-0.0031622685915506633,-0.0016926339443357505,-0.014072747756108655,0.3290319438984478,0.030084333595751703,-0.026724434287782865,-0.009453065997895343,0.0026990132968915826,0.004601319377954006,0.0730285029732525,-0.0060040731378266776,0.0014132085333558033,-0.0031622685915506633,-0.0009619677542520855,-0.014500852461819425,0.31671784971862754,0.030084333595751703,-0.026724434287782865,-0.009453065997895343,0.0074299694888617755,-0.005683840915986074,0.039809685170974204
1220,16.882,0.0,-0.005416034442505856,0.0009734310164268118,-0.0033087194658726533,-0.0016675910482678664,-0.014016113387332434,0.32972176929456387,0.024732851083571594,-0.012949798278358243,-0.0057171906338563255,0.002141058411176717,0.006927953806321715,0.06920210536388614,-0.005416034442505856,0.0009734310164268118,-0.0033087194658726533,-0.0010463258970248163,-0.014603359209747369,0.3167188439060096,0.024732851083571594,-0.012949798278358243,-0.0057171906338563255,0.0044085227250939205,-0.006931003398481995,0.038875808431631395
1221,16.892,0.0,-0.005155473407766756,0.000876390062369465,-0.003298087646825897,-0.0016589816467350576,-0.013937491108582407,0.33041923275611085,0.028674977707160564,-0.010093299030172207,0.006271891531467571,-0.0006247497937667557,0.008767708913397072,0.072887671470773,-0.005155473407766756,0.000876390062369465,-0.003298087646825897,-0.0009021177847158002,-0.014361456675309442,0.318113163170976,0.028674977707160564,-0.010093299030172207,0.006271891531467571,0.004466718966485419,0.003388931185088834,0.062064770115582917
1222,16.901,0.0,-0.005155473407766756,0.000876390062369465,-0.003298087646825897,-0.0016750480882671114,-0.01384081848215067,0.33116256381023296,0.028674977707160564,-0.010093299030172207,0.006271891531467571,-0.00230400724334581,0.010901688117914924,0.0771395338648685,-0.005155473407766756,0.000876390062369465,-0.003298087646825897,-0.000932894735943636,-0.014443183439342144,0.3181139538722517,0.032856093637459165,-0.01607491894481842,0.015619958366267247,0.003995833330422786,0.002502197326761709,0.06055944251072738
1223,16.911,0.0,-0.004842700440661854,0.0007363520576539078,-0.003175721744351199,-0.001695455993599842,-0.013730425630215072,0.33187787291103404,0.032856093637459165,-0.01607491894481842,0.015619958366267247,-0.0013173962768102039,0.0106431223822234,0.06323618471953804,-0.004842700440661854,0.0007363520576539078,-0.003175721744351199,-0.0009029015770427098,-0.014151523825450762,0.3194959913693486,0.032856093637459165,-0.01607491894481842,0.015619958366267247,0.0014766544302342909,0.008733215909215962,0.06945354126802142
1224,16.92,0.0,-0.004552918118085846,0.0005954133901540846,-0.0030349254233977474,-0.0017066143738498902,-0.0136396608162958,0.3323791295542451,0.023105638549619806,-0.012492387399510176,0.010140937488431189,-0.0013487711685796948,0.010033412699287654,0.05174338263289182,-0.004552918118085846,0.0005954133901540846,-0.0030349254233977474,-0.0009480745117053171,-0.01424272973068183,0.3194969446307684,0.023105638549619806,-0.012492387399510176,0.010140937488431189,0.002585562771565749,0.009490249449093054,0.07310791380944198
1225,16.93,0.0,-0.004393045978317196,0.0005237083864345443,-0.0029436274664501575,-0.001736748560393255,-0.01354531595935464,0.3328487609460956,0.013201552712614013,-0.004765811456439697,0.009233636928000761,-0.004388919650198033,0.009053033227604016,0.04382262283301433,-0.004393045978317196,0.0005237083864345443,-0.0029436274664501575,-0.000924461204289441,-0.013900855279972757,0.32073992104345805,0.013201552712614013,-0.004765811456439697,0.009233636928000761,-0.0005585854893410314,0.01151503488341737,0.06566894681205306
1226,16.943,0.0,-0.004130241756228621,0.0003990223501400344,-0.0025666761458284005,-0.0018036540334347964,-0.013447201655815356,0.3333035761706787,0.009669077983687423,-0.010129299125982543,0.022294376234198818,-0.004994431125524521,0.006308926455113422,0.027541237009625897,-0.004130241756228621,0.0003990223501400344,-0.0025666761458284005,-0.0009998904371079087,-0.01370535778097301,0.3215723523361766,0.009669077983687423,-0.010129299125982543,0.022294376234198818,-0.0016340414918115153,0.01799574776510068,0.08435118204694735
1227,16.95,0.0,-0.004130241756228621,0.0003990223501400344,-0.0025666761458284005,-0.0018282298380946117,-0.013418570342757985,0.3334306143795154,0.009669077983687423,-0.010129299125982543,0.022294376234198818,-0.002847483023370636,0.002413723044357035,0.011456975033663407,-0.004130241756228621,0.0003990223501400344,-0.0025666761458284005,-0.0009998904371079087,-0.01370535778097301,0.3215723523361766,0.009669077983687423,-0.010129299125982543,0.022294376234198818,-0.002486893847825744,0.011440154986609651,0.053240024790464524
1228,16.96,0.0,-0.004150263951039827,0.0002530707890454093,-0.0024117618727495095,-0.0018533864220604723,-0.013427980971335598,0.33343752729372605,-0.01144993622479306,-0.015745589562036453,0.009496429686546326,-0.0030169242041481665,-0.002994676449199007,-0.005020354252575789,-0.004150263951039827,0.0002530707890454093,-0.0024117618727495095,-0.001018274740088733,-0.013666496371144782,0.3218711873924174,-0.01144993622479306,-0.015745589562036453,0.009496429686546326,-0.0017550057095854319,0.014405833988426516,0.059356069041226076
1229,16.97,0.0,-0.00433639427942135,0.0001080200000496081,-0.0023376584648581613,-0.0018927997258944282,-0.013492633063411504,0.3333269542908543,-0.021286282912993098,-0.012619083271639199,0.007573177637729884,-0.0037461432706104884,-0.01026311557488145,-0.016291450778059175,-0.00433639427942135,0.0001080200000496081,-0.0023376584648581613,-0.001018274740088733,-0.013666496371144768,0.3172711873924174,-0.021286282912993098,-0.012619083271639199,0.007573177637729884,-0.002345338394982349,0.005858972720699851,-0.08671834127601853
1230,16.983,0.0,-0.004897888249750677,-0.00017434194917870173,-0.002146378465729839,-0.0019528193570947554,-0.013720291603172518,0.3326240818419518,-0.03270266431785051,-0.027747632317651087,0.010867743834066393,-0.005650618943142742,-0.021103855543562894,-0.06808364706411273,-0.004897888249750677,-0.00017434194917870173,-0.002146378465729839,-0.0010521131067124795,-0.016663300215018315,0.33105128330972056,-0.03270266431785051,-0.027747632317651087,0.010867743834066393,-0.0012737236488919589,-0.07214493741573849,0.231193438379119
1231,16.992,0.0,-0.005243086207141712,-0.0005044499023442395,-0.001961139267026632,-0.002006134630028958,-0.013936656749594887,0.33199626679562727,-0.036322993452338,-0.03776102123656564,0.024401183715107563,-0.006189838124664847,-0.026110899316858435,-0.06930778018044659,-0.005243086207141712,-0.0005044499023442395,-0.001961139267026632,-0.0011126932103292589,-0.016555798791595452,0.33105081256384034,-0.036322993452338,-0.03776102123656564,0.024401183715107563,-0.00268578031479395,-0.06786764311005558,0.2256776244681758
1232,17.002,0.0,-0.005614686722295467,-0.0008540792434109296,-0.0016654513481424624,-0.0020638042129167092,-0.014210290464950977,0.3311222070118281,-0.0408359542915872,-0.029956524448083388,0.034785064063800476,-0.005385583282066564,-0.02881768641778436,-0.10713719264206849,-0.005614686722295467,-0.0008540792434109296,-0.0016654513481424624,-0.001097052583550244,-0.017170148585311865,0.32972452576217887,-0.0408359542915872,-0.029956524448083388,0.034785064063800476,-0.001921410816134399,-0.08545493205285491,0.1915448382868638
1233,17.012,0.0,-0.006034918859240647,-0.0011222793480400194,-0.001290869657898299,-0.002112823673655338,-0.014489352739885693,0.3298883808112132,-0.04114200398470894,-0.02453471579665421,0.039402271503650485,-0.004484717648575774,-0.026861490802275113,-0.13579403443268334,-0.006034918859240647,-0.0011222793480400194,-0.001290869657898299,-0.0012079159160582748,-0.017052160094232008,0.3297242061908827,-0.04114200398470894,-0.02453471579665421,0.039402271503650485,-0.00451526609451273,-0.08061104102588361,0.29650044758249666
1234,17.02,0.0,-0.006034918859240647,-0.0011222793480400194,-0.001290869657898299,-0.0021450210175567464,-0.014699702597775904,0.32868706484028193,-0.04114200398470894,-0.02453471579665421,0.039402271503650485,-0.0037181902305546168,-0.02578245155959539,-0.16056925467191266,-0.006034918859240647,-0.0011222793480400194,-0.001290869657898299,-0.001210772340719271,-0.017724593181606588,0.3272543870198611,-0.04114200398470894,-0.02453471579665421,0.039402271503650485,-0.004288087405589074,-0.028683593691575696,-0.10261881864485306
1235,17.056,0.0,-0.006806823993251448,-0.001385334385444679,0.000702440750288616,-0.0021760746235329823,-0.01489619728827658,0.3216349586538687,0.012081127654575802,0.013131749702893327,0.061376521953254125,0.0019785333782721503,0.009892412756293675,-0.20794208843218503,-0.006806823993251448,-0.001385334385444679,0.000702440750288616,-0.0013243805842216017,-0.018259797516234896,0.32007489132108025,0.012081127654575802,0.013131749702893327,0.061376521953254125,-0.0033076152170678527,-0.026624980072491287,-0.17149876941812625
1236,17.064,0.0,-0.006621374571629027,-0.0012583403789760718,0.001325789641191632,-0.002161806269194028,-0.014794184276387828,0.32006509902034563,0.023855750075636572,0.010920406330399734,0.06098149385038842,0.0016896496082406706,0.014941209576745842,-0.18530752944306042,-0.006621374571629027,-0.0012583403789760718,0.001325789641191632,-0.0012895244267375552,-0.018308912139168312,0.31985829982091996,0.023855750075636572,0.010920406330399734,0.06098149385038842,-0.00305510862202087,-0.018075611965975697,-0.15660676097236656
1237,17.074,0.0,-0.006318817737004133,-0.001176104812835248,0.0019308118863277143,-0.002142758594380902,-0.014611680283442242,0.3183471267236924,0.03608446461590716,0.005612753579844512,0.06148708805911587,0.002220403072345011,0.020753449191448302,-0.15998726259439439,-0.006318817737004133,-0.001176104812835248,0.0019308118863277143,-0.0012640073049078465,-0.018401699740545993,0.31985823241985156,0.03608446461590716,0.005612753579844512,0.06148708805911587,-0.0009046998201543663,-0.021766768488934836,-0.15912860921017694
1238,17.087,0.0,-0.005887189132432686,-0.001117108432518908,0.0025820979116921985,-0.0020946957356758624,-0.014303309666969046,0.31643093790422727,0.048654850382671484,0.006903115597312333,0.07103954086043475,0.004794733031783576,0.02596950069163008,-0.1351671144566018,-0.005887189132432686,-0.001117108432518908,0.0025820979116921985,-0.0013008758221153133,-0.01821412517011918,0.3163323294313609,0.048654850382671484,0.006903115597312333,0.07103954086043475,-0.0013448280805379396,-0.00730644758974017,-0.16301578490298732
1239,17.094,0.0,-0.005322139881746724,-0.0009983726996337231,0.0033148305887021525,-0.002057680461198318,-0.014105828462106505,0.3155612191352369,0.06180430149046601,0.014181767358124887,0.0744924007616926,0.005819896185582863,0.02971837626049699,-0.11225824761487055,-0.005322139881746724,-0.0009983726996337231,0.0033148305887021525,-0.0012824219364706846,-0.017650084855022938,0.31331898964880756,0.06180430149046601,0.014181767358124887,0.0744924007616926,0.0011041749408135996,0.016045070031893538,-0.17778688611243804
1240,17.105,0.0,-0.0046706619439811905,-0.0007726517932873865,0.004010165807179079,-0.001990725352509506,-0.01374821918336455,0.3146271372344489,0.06578056664223005,0.026642270157966063,0.06527641996023623,0.0060161186517642485,0.034416765426539576,-0.06164677604521313,-0.0046706619439811905,-0.0007726517932873865,0.004010165807179079,-0.0012141765983576178,-0.017845480556396107,0.3133192299369198,0.06578056664223005,0.026642270157966063,0.06527641996023623,0.0018377519117057756,0.011303209335907356,-0.1594895093658561
1241,17.115,0.0,-0.004022550937239384,-0.0005026942446069515,0.004587740770814903,-0.0019219409360994942,-0.013375532781442923,0.3142732647181488,0.06616234213891463,0.027006851600539433,0.052783432879676635,0.0077188139284564234,0.03956626133697839,-0.01173025402769291,-0.004022550937239384,-0.0005026942446069515,0.004587740770814903,-0.0012135058632637141,-0.01698926203149749,0.31175245912632576,0.06616234213891463,0.027006851600539433,0.052783432879676635,0.001231742479125276,0.03444970022069787,-0.197701787646986
1242,17.124,0.0,-0.003342992282251583,-0.00016930373613904538,0.005106298216933764,-0.0018276441613644214,-0.01302362681573471,0.31418740887477564,0.0661328257010007,0.041589772728796916,0.054964330400355074,0.011975445813806902,0.03914739786428805,-0.0004326602540002203,-0.003342992282251583,-0.00016930373613904538,0.005106298216933764,-0.0011134397988719624,-0.017191766987144183,0.31175311680220663,0.0661328257010007,0.041589772728796916,0.054964330400355074,0.005065838466036642,0.027631302242568215,-0.12376250349065954
1243,17.137,0.0,-0.002686535481389876,0.0003625901308689666,0.005603798729204565,-0.0016551129663194195,-0.012497413763540795,0.3144419516140249,0.06502518038188564,0.05933104484043306,0.04679658450686455,0.013058767071874724,0.0408300325355554,0.03714741598169306,-0.002686535481389876,0.0003625901308689666,0.005603798729204565,-0.0010616303131543992,-0.016233806734657255,0.31159783180032846,0.06502518038188564,0.05933104484043306,0.04679658450686455,0.005134688914332308,0.03293670047362109,-0.040026926708816815
1244,17.147,0.0,-0.00209795612859913,0.0010256408684349639,0.005971460214916521,-0.0015282846944302776,-0.012097185291289522,0.31492004358331,0.050610240720751085,0.063950295072744,0.02754148758798923,0.012776724709295063,0.03929213603287719,0.05855071803759127,-0.00209795612859913,0.0010256408684349639,0.005971460214916521,-0.000863239030314239,-0.01640832168136895,0.3115986461993084,0.050610240720751085,0.063950295072744,0.02754148758798923,0.008355656381985599,0.03421806845302912,-0.04096627946694034
1245,17.155,0.0,-0.0016616161792786137,0.001617895557083127,0.006147271143181463,-0.001436364355643738,-0.011825343907888579,0.31537539579794244,0.03851770677874383,0.05678685153689193,0.01092531584289062,0.013337225713446619,0.038351667928732576,0.07118718448248143,-0.0016616161792786137,0.001617895557083127,0.006147271143181463,-0.0008787306172203802,-0.015435671883356553,0.3123448258223022,0.03851770677874383,0.05678685153689193,0.01092531584289062,0.008583980667777468,0.03983564482412509,0.01518888964042132
1246,17.164,0.0,-0.0013219450755857368,0.00220419658613711,0.006220408527165412,-0.0012707945060554953,-0.011476832743787663,0.31606266268998345,0.03095520293248168,0.06178660411071564,0.006878545842724397,0.017929803190499055,0.0326022533983009,0.07168484710560415,-0.0013219450755857368,0.00220419658613711,0.006220408527165412,-0.0007027356887339548,-0.015536255271479602,0.3123453945772334,0.03095520293248168,0.06178660411071564,0.006878545842724397,0.010267602753449498,0.04138779289161174,0.014806944375668873
1247,17.173,0.0,-0.001074804817520757,0.002898304889645691,0.006208645538593345,-0.0011020513427000976,-0.011197785129481715,0.3167521558273104,0.02012758959732759,0.0738141041095194,-0.006889437724319388,0.019278813148778596,0.02964077098061947,0.08227883013183232,-0.001074804817520757,0.002898304889645691,0.006208645538593345,-0.0006227516533210964,-0.014689104401252304,0.3137286247029915,0.02012758959732759,0.0738141041095194,-0.006889437724319388,0.01219107388425915,0.04290839815014015,0.05918869174064382
1248,17.188,0.0,-0.0009704026170391481,0.0036164980798935446,0.006038436253471878,-0.000867519700435266,-0.010807222240183005,0.31799794269650933,0.005066216539648386,0.0650372019004026,-0.022337567915051475,0.013856773639311261,0.021774947754431843,0.08081366700734098,-0.0009704026170391481,0.0036164980798935446,0.006038436253471878,-0.0004059254541305471,-0.014719329300220338,0.31372837131581344,0.005066216539648386,0.0650372019004026,-0.022337567915051475,0.011153989663016775,0.04119493612557555,0.05194451503670818
1249,17.195,0.0,-0.0009740638860599486,0.004103598146872185,0.005752933100776395,-0.000770742566596994,-0.010675932865104409,0.318529661340334,-0.0027265591404319815,0.03963940893362973,-0.03129947921966012,0.013336683916092532,0.016506109130744587,0.0749101573805182,-0.0009740638860599486,0.004103598146872185,0.005752933100776395,-0.00038396546798520614,-0.014162237619536597,0.31516130477950854,-0.0027265591404319815,0.03963940893362973,-0.03129947921966012,0.012067442664272428,0.031059372288291327,0.06869460871234878
1250,17.204,0.0,-0.0010699701010854997,0.00421866001201003,0.005446656010704547,-0.0006566136293276513,-0.010554565450033674,0.31919239141510064,-0.012698887901105396,-0.00836330866065847,-0.031727451857743484,0.012988777914923857,0.011087935542317373,0.07632996727243901,-0.0010699701010854997,0.00421866001201003,0.005446656010704547,-0.00034812545480588514,-0.0141333551368895,0.31516080595374374,-0.012698887901105396,-0.00836330866065847,-0.031727451857743484,0.00886525584820193,0.03507250336475329,0.07038528441275932
1251,17.214,0.0,-0.001170427469148975,0.004067817591942171,0.005113250890122646,-0.0005322188800472264,-0.010480640444548718,0.3199564041721345,-0.007371485501269321,-0.01593406510486822,-0.032435946377491795,0.011096505996320654,0.005014937508091573,0.07861802179133927,-0.001170427469148975,0.004067817591942171,0.005113250890122646,-0.0002891449796825797,-0.01397044994014144,0.3136036277174555,-0.007371485501269321,-0.01593406510486822,-0.032435946377491795,0.008136748137524723,0.017528157588069693,-0.0030487069642933873
1252,17.225,0.0,-0.0012255791404967781,0.0038812197751660585,0.0048005209611848695,-0.0004343739868142052,-0.010453102117787981,0.3207349750837189,-0.006038496276934697,-0.016464422618426258,-0.03390505915311093,0.008840406294840668,0.0005887624650426199,0.07499827018359871,-0.0012255791404967781,0.0038812197751660585,0.0048005209611848695,-0.0004152850483993206,-0.014082637245871693,0.31060879313672407,-0.006038496276934697,-0.016464422618426258,-0.03390505915311093,-0.00025998872968814373,0.0176858903985728,-0.08665494941914578
1253,17.236,0.0,-0.001416946494732121,0.0038162598223893673,0.004381740811848229,-0.0003474706350988329,-0.010499223485370754,0.3214460908008992,-0.02691705231856789,-0.0026416569768262237,-0.04608108200521833,0.007208924731633943,-0.007254744154310874,0.061464132651006635,-0.001416946494732121,0.0038162598223893673,0.004381740811848229,-4.15711391014012e-05,-0.014005860297310962,0.31251592339733736,-0.02691705231856789,-0.0026416569768262237,-0.04608108200521833,0.00835108119228785,0.0038140810298934844,-0.0645214971261259
1254,17.245,0.0,-0.0017956456289428945,0.0037687836535151586,0.0038775793509114903,-0.0002805452340705124,-0.01061597111453602,0.3219692980377476,-0.04689463358249495,-0.005428527821643991,-0.05523011358875971,0.006269893768578576,-0.015417009578111658,0.04623808479234223,-0.0017956456289428945,0.0037687836535151586,0.0038775793509114903,-5.560994908070799e-05,-0.013891176669788285,0.31251530597182653,-0.04689463358249495,-0.005428527821643991,-0.05523011358875971,0.007134524529882305,0.005906791880517373,-0.0645243898028582
1255,17.253,0.0,-0.002389213131027987,0.0037140410949767434,0.003269683863204192,-0.00023348287317491182,-0.010765595005446906,0.32229378837214373,-0.06691517683843058,-0.005248903606323079,-0.06456817592690337,0.005580919890727729,-0.020010120407425502,0.04070631672538092,-0.002389213131027987,0.0037140410949767434,0.003269683863204192,0.00011563654310954574,-0.014092026776265365,0.3137408344367971,-0.06691517683843058,-0.005248903606323079,-0.06456817592690337,0.0103790134049259,-0.0031173547724082226,0.003518121008759934
1256,17.266,0.0,-0.00310070139602966,0.003647761396438871,0.0026010604849768335,-0.00016841426730345498,-0.01103732201998115,0.3228040746327235,-0.07343934933718552,-0.006797208000055401,-0.0696557589245831,0.004711088503224085,-0.022044130933010293,0.035656345519617584,-0.00310070139602966,0.003647761396438871,0.0026010604849768335,9.589423607075931e-05,-0.013875352407273,0.3137396765717754,-0.07343934933718552,-0.006797208000055401,-0.0696557589245831,0.012170935344526282,0.0049353532999691,0.07454484369170246
1257,17.276,0.0,-0.0038694764831741536,0.003624981960735722,0.0018833521329721934,-0.00012291730387498385,-0.011253352336841896,0.3231415850205699,-0.07707651076117776,0.002346752091779103,-0.07341199942573416,0.004399514905731984,-0.020696568702907765,0.03435051117144892,-0.0038694764831741536,0.003624981960735722,0.0018833521329721934,0.00024140782819314505,-0.014400253675822289,0.31454786593377837,-0.07707651076117776,0.002346752091779103,-0.07341199942573416,0.007074474182363807,-0.009859834462783367,0.05079856341102637
1258,17.286,0.0,-0.004631881670098745,0.0036945024876821665,0.0011302144474682409,-8.072917353111944e-05,-0.011456979034055625,0.3234519732495291,-0.07590408454472244,0.009986484207471422,-0.07701071058876084,0.0040377603684698575,-0.02024351776389437,0.029206294586367417,-0.004631881670098745,0.0036945024876821665,0.0011302144474682409,0.0003439897612169396,-0.01505314518468065,0.3152551065703849,-0.07590408454472244,0.009986484207471422,-0.07701071058876084,0.009746334397503512,-0.028340695485179358,0.0668244048428868
1259,17.295,0.0,-0.005394282677809017,0.003818538881408567,0.00034585959670694916,-4.5817439518017086e-05,-0.011629897382003436,0.3237196795216033,-0.07471547212537658,0.013472922854828337,-0.07799240783046232,0.0037283989592648485,-0.018070407700878165,0.03223623722850209,-0.005394282677809017,0.003818538881408567,0.00034585959670694916,0.00038261238994121566,-0.014820024807813553,0.3152542556062712,-0.07471547212537658,0.013472922854828337,-0.07799240783046232,0.0063565677817061855,-0.017333286465432397,0.03603383736842865
1260,17.304,0.0,-0.00609719719928229,0.0039472647035152094,-0.00042126645380128176,-1.147027296768613e-05,-0.011780205664489661,0.32399371037751784,-0.06728882667083876,0.014111222041071708,-0.07570244742883586,0.004135428899637603,-0.015138085494381129,0.029553434549791036,-0.00609719719928229,0.0039472647035152094,-0.00042126645380128176,0.000430932768131366,-0.015386245413180566,0.31584647358527285,-0.06728882667083876,0.014111222041071708,-0.07570244742883586,0.009055095461096846,-0.04083494610560702,0.05694045982425059
1261,17.317,0.0,-0.00670254591037008,0.004144019012049903,-0.0011337328719520816,5.044624977661668e-05,-0.011936519271922174,0.3243518639530529,-0.05618990885062284,0.024087927489764564,-0.06894016264339865,0.005161259015869426,-0.009365431999573492,0.026886909435153834,-0.00670254591037008,0.004144019012049903,-0.0011337328719520816,0.0004918396227061167,-0.015239705009061716,0.3158761467608869,-0.05618990885062284,0.024087927489764564,-0.06894016264339865,0.006108092549096815,-0.02047442276193706,0.03239709334410965
1262,17.328,0.0,-0.007191275975656781,0.0044367544954526566,-0.001775238554056794,0.00011088668873678872,-0.012011695518442514,0.32463129033680443,-0.04295079131312729,0.033047273268056815,-0.06038389673549616,0.005634659374066167,-0.0046597374221484,0.025717681376296132,-0.007191275975656781,0.0044367544954526566,-0.001775238554056794,0.000525775691268833,-0.015668420272463818,0.31644926762107445,-0.04295079131312729,0.033047273268056815,-0.06038389673549616,0.004328236429807188,-0.014649406851980877,0.02843240596879978
1263,17.336,0.0,-0.0075507776705128725,0.004789348223473482,-0.0023330276708664693,0.00015547916283842518,-0.012032923772077746,0.32484451704653267,-0.028144896714938684,0.036604870192454245,-0.05079481452426478,0.005629054432436491,-0.0009847881453407135,0.028821014549022632,-0.0075507776705128725,0.004789348223473482,-0.0023330276708664693,0.0006349593985751217,-0.015558762593563535,0.3164485004570353,-0.028144896714938684,0.036604870192454245,-0.05079481452426478,0.006154805088632333,-0.018017994774391206,0.029127923189371453
1264,17.344,0.0,-0.00774539271663854,0.005133351732333812,-0.0027909673035013812,0.00020264250608932564,-0.012025663258206046,0.3250913306782027,-0.013697005263197424,0.03126523396324855,-0.04179374884033738,0.006214362942683425,0.0022234093623505376,0.03254133818266281,-0.00774539271663854,0.005133351732333812,-0.0027909673035013812,0.0006250601695577673,-0.015751909105519463,0.3169548600675217,-0.013697005263197424,0.03126523396324855,-0.04179374884033738,0.004734814668936575,-0.008918626642412036,0.027033816640216066
1265,17.353,0.0,-0.007862442994571808,0.005358028065011651,-0.003167427427289745,0.0002690573766828375,-0.01197818746835976,0.3254781028597457,-0.009251492693692197,0.018988027609985816,-0.034221347919034056,0.00668764314160624,0.007231910889046674,0.04803196955679684,-0.007862442994571808,0.005358028065011651,-0.003167427427289745,0.0006946669429489238,-0.0157167046000648,0.31695438409585813,-0.009251492693692197,0.018988027609985816,-0.034221347919034056,0.0056340922289666515,-0.013249988638974097,0.029951037082533723
1266,17.366,0.0,-0.007856195729585243,0.005465709557318725,-0.0034188323021487515,0.0003490107641326911,-0.011852521034680949,0.3261435597075578,0.004970104550152312,0.0075007378817115574,-0.02152567904133772,0.006164501616805399,0.012883543640523779,0.05784653949305318,-0.007856195729585243,0.005465709557318725,-0.0034188323021487515,0.0007110515196479539,-0.01569355113856058,0.3176602570696184,0.004970104550152312,0.0075007378817115574,-0.02152567904133772,0.004875679694187359,-0.0006613385814937313,0.03186814338273598
