,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
741,9.782,0.0,-0.003840521051838676,-0.0003766443879093707,-0.0012793300910152415,0.0038425570806588003,-0.004769811429961694,0.34217513621255924,-0.00034631668961951194,8.017053936382444e-05,7.176967607490504e-05,0.00010617952741404354,0.00019980530866516296,0.0024327059927704694,-0.003840521051838676,-0.0003766443879093707,-0.0012793300910152415,5.598903979031275e-05,-0.004847120624695583,0.32704639550850856,-0.00034631668961951194,8.017053936382444e-05,7.176967607490504e-05,0.00016574710433478506,-0.0007486869813678197,-0.020271527389844668
742,9.792,0.0,-0.003843346229417204,-0.00037695780380238167,-0.0012788708336434634,0.003843221920969069,-0.004770128359413074,0.3421949172878671,-0.00021771210335631196,-4.712873924078112e-05,4.5650986445515006e-05,4.8296822686157465e-05,0.0002700228545924738,0.002510904001764264,-0.003843346229417204,-0.00037695780380238167,-0.0012788708336434634,5.652322261661194e-05,-0.004828237766095811,0.3277771859793936,-0.00021771210335631196,-4.712873924078112e-05,4.5650986445515006e-05,0.00016906736573091635,-0.00010463593318535637,-0.0033035066870940747
743,9.802,0.0,-0.0038449686398339352,-0.00037838347950375787,-0.001278626822977309,0.0038432922342878234,-0.0047697823239501004,0.3422144608392142,-0.00010705351312165294,-0.00014376506319101263,2.34305881542967e-05,-1.9515321932475736e-05,0.0003196613021772301,0.0024033107571106043,-0.0038449686398339352,-0.00037838347950375787,-0.001278626822977309,5.7714860491393793e-05,-0.004844715337223318,0.327152775942509,-0.00010705351312165294,-0.00014376506319101263,2.34305881542967e-05,8.629103505405401e-05,0.00012026437361326282,0.005319021700023299
744,9.813,0.0,-0.0038458064566473716,-0.0003808671671632443,-0.0012785606505011666,0.003842531657843745,-0.004769246880487438,0.3422321385825578,-4.002572202944867e-05,-0.00027274202021446066,1.0183987434156927e-05,-0.0001083013718877097,0.0003274616665778414,0.0021531813961227506,-0.0038458064566473716,-0.0003808671671632443,-0.0012785606505011666,5.7836674189397363e-05,-0.004825670626463746,0.32781699134584574,-4.002572202944867e-05,-0.00027274202021446066,1.0183987434156927e-05,6.567257863927257e-05,0.000128356981603242,0.001990268322607556
745,9.822,0.0,-0.003845555007764573,-0.00038441530280685157,-0.0012785041883374001,0.003841003715766396,-0.004768756565699835,0.34224495976388697,0.00011560197547746861,-0.00032074820541188773,2.9327213368460154e-05,-0.00016530165177622175,0.0002845043785408995,0.0011977180737873427,-0.003845555007764573,-0.00038441530280685157,-0.0012785041883374001,5.7928122284452155e-05,-0.004840942466520781,0.32725094915699277,0.00011560197547746861,-0.00032074820541188773,2.9327213368460154e-05,1.0663089652918294e-05,0.00018864353512685185,0.004908660724187269
746,9.832,0.0,-0.003843780230793509,-0.0003884062820654033,-0.0012781586345752141,0.003839010953830544,-0.00476894051366585,0.34224296963262074,0.00026602965729247374,-0.00039493241895782554,5.4993985812635415e-05,-0.00021282517730282147,0.0002214422965012121,-0.0004239240123421237,-0.003843780230793509,-0.0003884062820654033,-0.0012781586345752141,5.7495231705048666e-05,-0.004823986032462313,0.32784254461219325,0.00026602965729247374,-0.00039493241895782554,5.4993985812635415e-05,-1.7072124217433718e-05,8.422970007165284e-05,0.0012776633173754684
747,9.842,0.0,-0.0038401596827470864,-0.00039297837828738155,-0.0012775973534948288,0.003836691988773884,-0.004769409626798891,0.3422294278452762,0.000444899012496307,-0.00042301465316034676,6.563755937582492e-05,-0.0002239822868922802,0.00022931819763750478,-0.000879109724692577,-0.0038401596827470864,-0.00039297837828738155,-0.0012775973534948288,5.738275181637123e-05,-0.004843865721504428,0.3271655997599225,0.000444899012496307,-0.00042301465316034676,6.563755937582492e-05,-2.726852340404439e-05,-0.0001461627491823504,-0.0042674698535136064
748,9.852,0.0,-0.003835165931242818,-0.00039744314955810785,-0.0012770399193837796,0.003834420380278848,-0.0047696555884316205,0.3422163107611469,0.0005545145101785737,-0.0003738252644847755,5.880531460009842e-05,-0.00021178195484884457,0.0002686379661780954,-0.0006729605514057013,-0.003835165931242818,-0.00039744314955810785,-0.0012770399193837796,5.626569105558754e-05,-0.004823018836013951,0.32790882097361673,0.0005545145101785737,-0.0003738252644847755,5.880531460009842e-05,-6.147703247305756e-05,4.835982241810469e-05,0.0033138180711739947
749,9.862,0.0,-0.0038293476108909484,-0.00040108630088092693,-0.0012765984092909203,0.003832322373076342,-0.004769414181029759,0.34220628579419327,0.0006130613007519567,-0.00028860282238978154,4.525188680092279e-05,-0.00019339098772605377,0.00031513661304056334,-0.00030056291664811477,-0.0038293476108909484,-0.00040108630088092693,-0.0012765984092909203,5.641564861907228e-05,-0.004840083414899984,0.32727692342904,0.0006130613007519567,-0.00028860282238978154,4.525188680092279e-05,-4.8355159864948624e-05,0.00018911533022220443,0.005566183455876902
750,9.872,0.0,-0.0038216989554310083,-0.00040330117222369663,-0.0012782635383446637,0.0038305022914144823,-0.004769193078104223,0.34219903554640924,0.0009213941130159583,-9.855403040684727e-05,-0.0003466536163654183,-0.0001566520062143964,0.00026829678925224126,-0.0001864119893366472,-0.0038216989554310083,-0.00040330117222369663,-0.0012782635383446637,5.527030426167104e-05,-0.004850570452703623,0.32688165293272714,0.0009213941130159583,-9.855403040684727e-05,-0.0003466536163654183,-4.976933969582621e-05,-0.0013775808344836397,-0.05135840204448071
751,9.882,0.0,-0.0038108655183949408,-0.000404619974039075,-0.001283468384273478,0.003829146728356846,-0.004769502967335188,0.34218824484425897,0.0011193638019203174,-5.4714488514613004e-05,-0.000506581084199416,-0.00010676586555644147,0.00021657951433898316,-0.0011053173664553118,-0.0038108655183949408,-0.000404619974039075,-0.001283468384273478,5.4128867294684496e-05,-0.004835229330991911,0.32732875795125765,0.0011193638019203174,-5.4714488514613004e-05,-0.000506581084199416,-0.00011433906621939155,0.0002427041954036809,0.0025917261108815977
752,9.892,0.0,-0.0037994192010060955,-0.0004048920889129507,-0.0012884279799056362,0.0038280701109661905,-0.004770150138229133,0.3421648438235096,0.0011973128360803118,6.816175036200743e-05,-0.0004699416893519279,-7.551056524946434e-05,0.00020308212830442374,-0.002143955467512538,-0.0037994192010060955,-0.0004048920889129507,-0.0012884279799056362,5.0326843524794995e-05,-0.004850749564162121,0.3268467008876067,0.0011973128360803118,6.816175036200743e-05,-0.0004699416893519279,-0.0002471730368438074,-8.955572924907087e-06,-0.0017476022560220334
753,9.902,0.0,-0.0037871077437217357,-0.00040429309813747006,-0.0012926988539192987,0.0038277896815061964,-0.0047707469226642785,0.34213688920455326,0.0012690157803896059,0.00015656036032341694,-0.0003468578799232052,2.7066262193888025e-05,0.00019925190149062218,-0.002997904717671712,-0.0037871077437217357,-0.00040429309813747006,-0.0012926988539192987,4.77863455458985e-05,-0.004837557063525899,0.3273372124164811,0.0012690157803896059,0.00015656036032341694,-0.0003468578799232052,-0.00031712608743930654,-0.00011638662669941317,0.0004227232611731059
754,9.913,0.0,-0.0037740466193275325,-0.00040223793519158835,-0.0012953491137420083,0.0038286535900396972,-0.0047713116108172625,0.3420965473305982,0.001361017484687822,0.0003210531166757136,-0.00018473369284353243,0.00014888824616741923,0.00023631419338933493,-0.003764214989460465,-0.0037740466193275325,-0.00040223793519158835,-0.0012953491137420083,4.761534206229254e-05,-0.004854950310244355,0.32671898926835785,0.001361017484687822,0.0003210531166757136,-0.00018473369284353243,-0.00012911911726201693,-0.00020003552772539864,-0.0060815056785163985
755,9.922,0.0,-0.0037605436633147992,-0.0003987324964735846,-0.0012966787501319254,0.0038306825403630956,-0.0047711140906651316,0.34205631164193745,0.0013515011344833983,0.0004428411805964754,-8.018679314240246e-05,0.0002531418982937553,0.0003326182698644854,-0.003202759909565535,-0.0037605436633147992,-0.0003987324964735846,-0.0012966787501319254,4.6813867792774855e-05,-0.004839753353562945,0.32725324592094546,0.0013515011344833983,0.0004428411805964754,-8.018679314240246e-05,-4.862388765617903e-05,-0.00010981450185228816,-0.004198324776782663
756,9.932,0.0,-0.00374736031496516,-0.0003942659279918562,-0.0012972197893854785,0.0038334834720600585,-0.004769997882933024,0.34202290794069856,0.001303137061728381,0.0005109084136065861,-1.772698584992178e-05,0.00030627468177657035,0.0004205277895366722,-0.002547175519878389,-0.00374736031496516,-0.0003942659279918562,-0.0012972197893854785,4.838725826664461e-05,-0.004855101445925519,0.32664651166937303,0.001303137061728381,0.0005109084136065861,-1.772698584992178e-05,4.062716865010891e-05,-7.954509534975638e-06,-0.0038146104728853125
757,9.942,0.0,-0.003734973019853153,-0.0003894253645668463,-0.0012972953033214705,0.0038365324920982195,-0.004768111339286074,0.3419960486968013,0.0011995062779212185,0.000513214383683035,1.678591737414661e-05,0.0003065931056872299,0.0004835161849748773,-0.0018415537268000957,-0.003734973019853153,-0.0003894253645668463,-0.0012972953033214705,4.887785492024149e-05,-0.004832821086603267,0.3273238235554947,0.0011995062779212185,0.000513214383683035,1.678591737414661e-05,0.00010319935637333408,0.0003466133479838947,0.003528881727463204
758,9.952,0.0,-0.0037237622884718708,-0.00038493092905607227,-0.001297106385511999,0.0038393498371331516,-0.00476581098424964,0.3419753267619116,0.0010706895982077308,0.00045315050831173535,4.12640376554311e-05,0.0002663175574196359,0.0004946348288104526,-0.0015040362340597263,-0.0037237622884718708,-0.00038493092905607227,-0.001297106385511999,5.044980792635531e-05,-0.004837042370356023,0.3270441030098337,0.0010706895982077308,0.00045315050831173535,4.12640376554311e-05,0.00010312748298553718,0.0009029537784748158,0.01987956702303493
759,9.962,0.0,-0.003713732954967155,-0.0003812916624766741,-0.0012966408231400474,0.0038415939246159727,-0.004763769999632979,0.3419522317494285,0.000981713285938309,0.0003546914952199194,7.643994594342731e-05,0.000204810284441436,0.0004245132572532576,-0.002427561330859901,-0.003713732954967155,-0.0003812916624766741,-0.0012966408231400474,5.105186872287129e-05,-0.0048181415053633325,0.3276081081759924,0.000981713285938309,0.0003546914952199194,7.643994594342731e-05,0.00010870069013149224,0.0007339790619967524,0.014214231024884142
760,9.972,0.0,-0.0037039261394645633,-0.0003786998428264712,-0.0012957097831044263,0.003843109523318902,-0.004762740985986758,0.3419180849158381,0.0010094261695508164,0.0002454245358732167,0.00012514952946746284,0.0001530971409866361,0.00033805146799129217,-0.003915771196394437,-0.0037039261394645633,-0.0003786998428264712,-0.0012957097831044263,5.24321756600124e-05,-0.004830362021558468,0.3270986312237906,0.0010094261695508164,0.0002454245358732167,0.00012514952946746284,9.911838668285672e-05,0.0003340174398777722,0.002726410697845352
761,9.982,0.0,-0.0036973990715732058,-0.0003807559165087714,-0.001294459791656022,0.0038436086294002148,-0.0047605335497438745,0.34190208454498916,0.0005841732453644728,-0.00022597279141400802,0.00010097458896896183,2.1437446986112838e-05,0.0005828099701166935,0.0011728969839366378,-0.0036973990715732058,-0.0003807559165087714,-0.001294459791656022,5.256389978404094e-05,-0.004810087002908622,0.32763826557475706,0.0005841732453644728,-0.00022597279141400802,0.00010097458896896183,7.56015530584841e-05,0.00040272512273551743,0.001507869938233185
762,9.993,0.0,-0.0036940538983923944,-0.00038435450029922766,-0.0012940015154928634,0.0038432051079396,-0.004756452665392677,0.3419362352036939,0.00016838069836070668,-0.0003496220550940391,3.8487070151825456e-05,-5.4112403900364393e-05,0.0005564880906712339,0.003723847386421589,-0.0036940538983923944,-0.00038435450029922766,-0.0012940015154928634,5.5419629264495673e-05,-0.004826825943009191,0.3270159218831244,0.00016838069836070668,-0.0003496220550940391,3.8487070151825456e-05,0.0001422596954515789,0.00016838469282268992,-0.003938540031725165
763,10.002,0.0,-0.003693868494435773,-0.00038802062351524333,-0.0012936571228062861,0.0038424182774956365,-0.004754395606713929,0.3419627237880929,-6.712729135802658e-05,-0.00031466583046646507,4.5906562975359856e-05,-0.00010627440245494004,0.00045169845102364904,0.0033719447140120665,-0.003693868494435773,-0.00038802062351524333,-0.0012936571228062861,5.596894693471119e-05,-0.004804374774041678,0.32764634127635994,-6.712729135802658e-05,-0.00031466583046646507,4.5906562975359856e-05,0.00017025235753350093,0.0002856114433471919,0.00040378508014413166
764,10.012,0.0,-0.0036956958589452,-0.0003915034462434964,-0.0012932362324002016,0.0038408893539497997,-0.0047531939237455915,0.3419892172219874,-0.0002510431841727954,-0.000318186898742366,5.7135202730387925e-05,-0.0001792861356955264,0.0003241737465257478,0.00281625923046959,-0.0036956958589452,-0.0003915034462434964,-0.0012932362324002016,5.623488502110377e-05,-0.004818765695186189,0.3271769762560359,-0.0002510431841727954,-0.000318186898742366,5.7135202730387925e-05,4.290819771621532e-05,0.00042422356963170286,0.008476545942711985
765,10.022,0.0,-0.0036988711100203625,-0.0003951803775520631,-0.0012926171049274958,0.003838725748250981,-0.0047533281777619035,0.34200509432275367,-0.00032351390531451253,-0.00033457302413048034,8.658636405862597e-05,-0.00022080236586458332,0.00018913978318131538,0.0012971299157731877,-0.0036988711100203625,-0.0003951803775520631,-0.0012926171049274958,5.575828781160044e-05,-0.0048350837135023444,0.326676531937267,-0.00032351390531451253,-0.00033457302413048034,8.658636405862597e-05,-1.0532956155537513e-05,-0.0015354469730333492,-0.04849046695464924
766,10.032,0.0,-0.00370418016099883,-0.0004012728598866428,-0.0012922644293022801,0.0038359471857462553,-0.004753495624722366,0.3420231642146246,-0.000650454530232726,-0.0006668768771770654,-1.9580318770274545e-06,-0.00028006992575335335,0.00034635490685723405,0.004168819489122053,-0.00370418016099883,-0.0004012728598866428,-0.0012922644293022801,5.4597743721396946e-05,-0.00481371647694856,0.32738684441832877,-0.000650454530232726,-0.0006668768771770654,-1.9580318770274545e-06,-8.185706498534293e-05,0.0002524609118814745,0.010493408114642612
767,10.042,0.0,-0.003711346194312953,-0.0004077334620137239,-0.0012922660905603824,0.0038332856793164023,-0.004753623674175752,0.34204757137331754,-0.0007175594714917821,-0.0005540027601969693,2.020329672851618e-05,-0.00024077959877095498,0.00020831938062718542,0.0021119096941152426,-0.003711346194312953,-0.0004077334620137239,-0.0012922660905603824,5.5221836752793185e-05,-0.0048242673653724755,0.3270428272743685,-0.0007175594714917821,-0.0005540027601969693,2.020329672851618e-05,-2.682255294036347e-05,0.0005408174064934605,0.018314766855076884
768,10.053,0.0,-0.003721936105280177,-0.000414568659163562,-0.0012923684409131247,0.0038307686717808766,-0.0047529276906253404,0.34208235829321487,-0.0011629598028805354,-0.000591964012137133,-2.8063189873658285e-05,-0.00020721931371319108,0.00042870443333361435,0.005458841043173802,-0.003721936105280177,-0.000414568659163562,-0.0012923684409131247,5.581077069816143e-05,-0.004835270579951298,0.3266904471370445,-0.0011629598028805354,-0.000591964012137133,-2.8063189873658285e-05,5.776318936973499e-05,-0.0010263858572732135,-0.033161775299250594
769,10.062,0.0,-0.00373319280880818,-0.00041807702626328776,-0.00129293890396208,0.003829215746242858,-0.004752214738596679,0.3421226684336697,-0.0010950836277754169,-0.0001487816662512603,-3.926804332655988e-05,-0.0001523678058087461,0.0002867517261498616,0.004168081617229559,-0.00373319280880818,-0.00041807702626328776,-0.00129293890396208,5.521176531077254e-05,-0.004814548435105939,0.3274111333679686,-0.0010950836277754169,-0.0001487816662512603,-3.926804332655988e-05,-5.035721010321455e-07,0.00048594651332682296,0.01841530468000602
770,10.073,0.0,-0.0037439736120202073,-0.00041891130585836804,-0.0012931500162345416,0.0038277401655253595,-0.004752557330971923,0.34214834301512925,-0.0010227957956426277,3.487935984445189e-05,1.113637107766097e-05,-0.00012931013006068997,0.00018698428479983395,0.0021741964300128493,-0.0037439736120202073,-0.00041891130585836804,-0.0012931500162345416,5.409068953423149e-05,-0.004833570590159736,0.32675738157429884,-0.0010227957956426277,3.487935984445189e-05,1.113637107766097e-05,-8.60040581964987e-05,8.499948957810437e-05,0.0033467218627181872
771,10.082,0.0,-0.0037533716025601065,-0.0004183281562352118,-0.0012928659296632264,0.0038264489603627347,-0.0047536798850219926,0.3421579323641621,-0.0008602127923455171,0.0001295726974209298,5.5361306163389394e-05,-0.00011534905356691715,0.00012559012169433936,0.0009288233925964386,-0.0037533716025601065,-0.0004183281562352118,-0.0012928659296632264,5.21355736050888e-05,-0.004816919527730432,0.3274101885020249,-0.0008602127923455171,0.0001295726974209298,5.5361306163389394e-05,-0.0001538095852841766,-0.00011855463122461307,-4.724329718541434e-05
772,10.093,0.0,-0.0037605154923717166,-0.0004168796259133716,-0.001292083212896379,0.0038252886848800425,-0.004755314385681948,0.3421555148653573,-0.0005769661189600602,0.00021915660839432014,0.00011201050750860698,-0.00010222357018222755,8.677673614726051e-05,-0.00029006907377352326,-0.0037605154923717166,-0.0004168796259133716,-0.001292083212896379,5.028199816628498e-05,-0.0047990609950572805,0.32812475997849644,-0.0005769661189600602,0.00021915660839432014,0.00011201050750860698,-0.00019043456839732954,0.0017254797551228087,0.06836892020988118
773,10.102,0.0,-0.0037651045736361403,-0.0004148988923270086,-0.0012908916676579183,0.0038244986666568165,-0.004756953456192996,0.34214401779340103,-0.00034940459360362686,0.0002560029902513747,0.00013687772562206063,-2.5543245125757385e-05,0.0001294960553626408,-0.0007217617929081902,-0.0037651045736361403,-0.0004148988923270086,-0.0012908916676579183,4.9652720736616945e-05,-0.004824244046416543,0.3272744379355805,-0.00034940459360362686,0.0002560029902513747,0.00013687772562206063,-0.00012414264342359554,-0.0003662259343055552,-0.006787528322221992
774,10.113,0.0,-0.0037673736207134542,-0.00041227555600816933,-0.0012895218968949356,0.003824741920475553,-0.004758026900752348,0.34213072821930113,-0.00010229122788751806,0.00035005953752239834,0.00015590572278414844,7.955737586129863e-05,0.000188675866231897,-0.0009277556157358746,-0.0037673736207134542,-0.00041227555600816933,-0.0012895218968949356,4.822552990352974e-05,-0.004812121763240043,0.3277779152966702,-0.00010229122788751806,0.00035005953752239834,0.00015590572278414844,-0.00010823517172395927,-0.0006874088517243477,-0.018254983254011425
775,10.122,0.0,-0.003767328837916684,-0.00040853903055122775,-0.0012880228721348504,0.0038259678419141217,-0.004758389774163296,0.34211779924180674,8.319417389585097e-05,0.0004571979707214455,0.00015406078018727947,0.000167009011264555,0.0002767705755138507,-0.00045318007889181763,-0.003767328837916684,-0.00040853903055122775,-0.0012880228721348504,4.906404564434738e-05,-0.004827181907017156,0.3272504146894992,8.319417389585097e-05,0.0004571979707214455,0.00015406078018727947,-2.9433754613478818e-05,-0.00014689303003065683,-0.0012011623040625564
776,10.133,0.0,-0.0037660246688772485,-0.00040385802005131244,-0.001286686257349382,0.003828129841205822,-0.004757827968821367,0.34211051615790805,0.00017184626125066348,0.0005289220170695438,0.00013936265175900167,0.00022156753370985096,0.00034624667493226863,-6.556903316966394e-05,-0.0037660246688772485,-0.00040385802005131244,-0.001286686257349382,5.007979168525703e-05,-0.004839387429193001,0.32679193493353337,0.00017184626125066348,0.0005289220170695438,0.00013936265175900167,9.271308908636648e-05,-0.0013632832976479283,-0.049299018156843614
777,10.142,0.0,-0.0037641694166809423,-0.00039879456146346974,-0.0012855255112038822,0.0038301414515904153,-0.004756969340762605,0.34210552801308,0.00021372035688368277,0.0005566653424081267,0.00011957962085428743,0.00023941073847893383,0.00037915899388128553,-4.483253452449478e-05,-0.0037641694166809423,-0.00039879456146346974,-0.0012855255112038822,5.008170350999375e-05,-0.004824282371767824,0.3273040027394856,0.00021372035688368277,0.0005566653424081267,0.00011957962085428743,5.088289328231935e-05,0.00014497676246658407,0.002679402499319918
778,10.152,0.0,-0.0037618223433260873,-0.0003933937952786038,-0.0012845168735727682,0.0038325729637766026,-0.00475565189539972,0.3420994831919329,0.0002668867591103239,0.0005910734738101614,0.00010826866999831428,0.0002603922222550603,0.00041854048385601956,-0.00016583595552205484,-0.0037618223433260873,-0.0003933937952786038,-0.0012845168735727682,5.12401408291549e-05,-0.004837508415494324,0.3267794123884303,0.0002668867591103239,0.0005910734738101614,0.00010826866999831428,5.801745719489478e-05,9.395068493387094e-05,-0.0006261272551544428
779,10.163,0.0,-0.0037589822477415978,-0.0003879953063281605,-0.0012836232716308476,0.0038352125708405096,-0.00475403793866819,0.3420910274092473,0.0003095392734255472,0.0005421439350445956,9.686582199404504e-05,0.00022914093301271477,0.00040305404083768834,-0.0004101341006781921,-0.0037589822477415978,-0.0003879953063281605,-0.0012836232716308476,5.120123991384992e-05,-0.004815768197793696,0.32748095001949595,0.0003095392734255472,0.0005421439350445956,9.686582199404504e-05,5.331125732648251e-05,0.00040543685591083717,0.00842606095287259
780,10.173,0.0,-0.0037557147952056945,-0.00038338989021885586,-0.0012828036599938772,0.003837219223507035,-0.004752770187173819,0.34207975150421804,0.000365268059302975,0.0004586631829457086,9.113049693560646e-05,0.000191528468954724,0.0003884419127175669,-0.0008018312698055277,-0.0037557147952056945,-0.00038338989021885586,-0.0012828036599938772,5.234904614630567e-05,-0.004835218097324984,0.32676240854629623,0.000365268059302975,0.0004586631829457086,9.113049693560646e-05,5.2805015102415676e-05,0.00010906276996857258,-0.0008097067682878074
781,10.182,0.0,-0.003751599829050554,-0.00037964802341856603,-0.001281980517375666,0.0038386954004353126,-0.004751867556498936,0.34206479778530935,0.000460498255533071,0.00035255545939672547,9.62558918377212e-05,0.00015628308775430112,0.00034758747712326993,-0.0014747918630040224,-0.003751599829050554,-0.00037964802341856603,-0.001281980517375666,5.2283833664006074e-05,-0.004815925839697088,0.32739351823439794,0.000460498255533071,0.00035255545939672547,9.62558918377212e-05,5.697861842927079e-05,-8.29694228379892e-06,-0.004601672899895406
782,10.193,0.0,-0.0037466521986848377,-0.00037726738517956286,-0.0012810955888620367,0.00384007532541859,-0.004751179643234739,0.3420375493663285,0.0005532782996579939,0.00021389720765758414,0.00010247868856570523,0.00011384133309613525,0.00031487280637024315,-0.002412025795427638,-0.0037466521986848377,-0.00037726738517956286,-0.0012810955888620367,5.35457387477456e-05,-0.0048336451783131396,0.3267191292347661,0.0005532782996579939,0.00021389720765758414,0.00010247868856570523,5.9834630071997516e-05,7.864595059220604e-05,-0.0021639655765071557
783,10.203,0.0,-0.0037405979440944597,-0.00037630132810984686,-0.0012801222379101264,0.0038409034108315174,-0.00475076472929117,0.3420048672813863,0.0006683939216896582,7.504982543850006e-05,0.00010931470962502623,7.333894444191662e-05,0.0002995881628235827,-0.0030281463316960246,-0.0037405979440944597,-0.00037630132810984686,-0.0012801222379101264,5.3393867392503847e-05,-0.004815430793589259,0.32727026649195856,0.0006683939216896582,7.504982543850006e-05,0.00010931470962502623,5.285874897608687e-05,2.3573624182335504e-05,-0.0058691305923516375
784,10.212,0.0,-0.003733271903089275,-0.0003765538019534554,-0.0012791548626217117,0.003841314727221197,-0.0047502753637745235,0.34197393923329056,0.0007850638952064793,-4.240401957694186e-05,9.596575396985814e-05,3.641446064180498e-05,0.0003533974542321433,-0.0025179516888642448,-0.003733271903089275,-0.0003765538019534554,-0.0012791548626217117,5.5302429687827115e-05,-0.00483370337336364,0.32665463053053734,0.0007850638952064793,-4.240401957694186e-05,9.596575396985814e-05,9.245741789902663e-05,-3.0628973947764717e-06,-0.0033946686436186514
785,10.222,0.0,-0.0037255635414939234,-0.00037792427653546935,-0.0012784760596141333,0.0038413487618831283,-0.004749169340647869,0.34194961296442655,0.0007643303570863214,-0.000133832057959412,6.314551527182326e-05,-1.2806042894342232e-05,0.0003967713558020183,-0.001553769776638702,-0.0037255635414939234,-0.00037792427653546935,-0.0012784760596141333,5.554632623605213e-05,-0.0048169306388588795,0.3272118967421499,0.0007643303570863214,-0.000133832057959412,6.314551527182326e-05,0.00011328730755517202,-7.893922471685287e-05,-0.0030720920951927246
786,10.233,0.0,-0.0037181118273150035,-0.0003797713598319306,-0.0012780181737302328,0.003840877701400587,-0.004747826767941428,0.341930666267428,0.0007481371213144067,-0.00016855109196403585,4.9671677903318664e-05,-6.297130393784107e-05,0.00040030895965243476,-0.0013496605587763795,-0.0037181118273150035,-0.0003797713598319306,-0.0012780181737302328,5.638422475539792e-05,-0.00482429599294594,0.3268678918289284,0.0007481371213144067,-0.00016855109196403585,4.9671677903318664e-05,5.408975337854148e-05,0.00047036902088502423,0.010663064919552939
787,10.242,0.0,-0.0037110422058833268,-0.0003822799665755582,-0.0012777075217581682,0.0038398711032319494,-0.004746526368217139,0.3419124198054639,0.0006954411507979583,-0.0002543497483625462,3.241916383255384e-05,-0.00011737293824286854,0.0003935277747444634,-0.0013115394153875863,-0.0037110422058833268,-0.0003822799665755582,-0.0012777075217581682,5.623907889491797e-05,-0.004808716073137986,0.32737120815082654,0.0006954411507979583,-0.0002543497483625462,3.241916383255384e-05,3.463763294328975e-05,0.0004107282860446316,0.007965570433831632
788,10.253,0.0,-0.003704330046928821,-0.0003856822184105156,-0.0012775390881865148,0.0038381598903982194,-0.004745189475454319,0.34189103588927755,0.0006749629041304068,-0.0003397425427580629,2.278350976973168e-05,-0.00016735318510916695,0.00036646720490642786,-0.0017784589344679745,-0.003704330046928821,-0.0003856822184105156,-0.0012775390881865148,5.6516120689159566e-05,-0.004825554264850027,0.3266963884466201,0.0006749629041304068,-0.0003397425427580629,2.278350976973168e-05,6.594796688081771e-06,-6.29135952043238e-05,-0.008575169115415091
789,10.262,0.0,-0.0036976415808566815,-0.00038956266688518974,-0.0012773049842407511,0.003836474817420074,-0.004744501762986178,0.34186576733436663,0.0006903210729017949,-0.00036380345013649237,3.860188627267241e-05,-0.00018955548328866825,0.0003187630724241859,-0.002729722301803633,-0.0036976415808566815,-0.00038956266688518974,-0.0012773049842407511,5.5836143598129995e-05,-0.004805921753566089,0.32732133780851647,0.0006903210729017949,-0.00036380345013649237,3.860188627267241e-05,-2.0146764839399242e-05,0.0001397159785948595,-0.0024935171155038827
790,10.276,0.0,-0.0036904072038666004,-0.0003937478878886979,-0.001276904792491057,0.0038334584426083155,-0.004744023432563193,0.3418097240624013,0.0007751488500067296,-0.00039663003066629234,5.556831514717653e-05,-0.0002233366529933432,0.0002806020752287181,-0.004050510958226131,-0.0036904072038666004,-0.0003937478878886979,-0.001276904792491057,5.586512343581582e-05,-0.004821611357228722,0.326749985135138,0.0007751488500067296,-0.00039663003066629234,5.556831514717653e-05,-2.7124885555990527e-05,0.0001642878175543533,0.002233195354912516
791,10.282,0.0,-0.0036837487561451666,-0.00039814026722258874,-0.0012763606855527869,0.003832051881059162,-0.004743736760250939,0.34178279209270324,0.00035846007578280625,-0.0003894388992279732,6.949141596665494e-05,-0.00022457657316883676,0.00033878489326434673,-0.0037487663539657974,-0.0036837487561451666,-0.00039814026722258874,-0.0012763606855527869,5.564589403562331e-05,-0.004815607769534505,0.3269891170932719,0.00035846007578280625,-0.0003894388992279732,6.949141596665494e-05,-9.512478125334382e-06,-0.00048430079842080506,-0.016611035762229352
792,10.292,0.0,-0.003679550326935147,-0.00040202061314044613,-0.001275855806775284,0.0038298243411558496,-0.004742618271517145,0.34174552453320856,0.00045110219453221265,-0.0003339492351380278,5.273252513347579e-05,-0.0002070630847829243,0.0004091448158867116,-0.002808040172514707,-0.003679550326935147,-0.00040202061314044613,-0.001275855806775284,5.4815611565953853e-05,-0.004796449889189688,0.32758626744038777,0.00045110219453221265,-0.0003339492351380278,5.273252513347579e-05,-6.559449186637265e-05,0.0015725917524396144,0.052267644078111915
793,10.302,0.0,-0.003675075654292455,-0.0004054429751116148,-0.0012755255512320873,0.0038277527527738175,-0.004740820142838191,0.3417173281271662,0.00045119800661787594,-0.00027066085384520015,2.847903699619568e-05,-0.00019116335577379237,0.00048203733523198496,-0.001780293261501853,-0.003675075654292455,-0.0004054429751116148,-0.0012755255512320873,5.45014732114997e-05,-0.004819524844154752,0.32671680294968286,0.00045119800661787594,-0.00027066085384520015,2.847903699619568e-05,-5.722104120618171e-05,-0.000195853731012334,-0.013615707179451554
