,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
794,18.447,0.0,-0.01510739464076564,-0.019762906915488536,9.099277261364177e-06,0.008763326853711749,-1.8371847166134605,0.5318452524543138,-0.12495406745026481,0.13098663874010766,0.00998550437964003,-0.01975209560141202,-0.39962100452067073,0.06277017213346447,-0.01510739464076564,-0.019762906915488536,9.099277261364177e-06,9.007406723175065e-05,-1.8998183927451449,0.334140742668102,-0.12495406745026481,0.13098663874010766,0.00998550437964003,-0.00025933767619220477,-0.46456293656308734,0.023520819954424888
795,18.483,0.0,-0.016471258042929593,-0.009443554544281942,0.00013486501693950583,0.008281459068292508,-1.8503459582393742,0.5367333724626042,0.07558485506686867,0.5559582449331787,0.006923583501347362,-0.017354145634405058,-0.4275061989160772,0.09221083757401241,-0.016471258042929593,-0.009443554544281942,0.00013486501693950583,0.0010350665022771086,-1.9169006942755573,0.33350728324088963,0.07558485506686867,0.5559582449331787,0.006923583501347362,0.05161953575460951,-0.47671889489253405,-0.03595903135007975
796,18.508,0.0,-0.013133011971036297,0.009131823442362259,-0.0001516352288519495,0.010713106879859387,-1.8597892779775247,0.5364666257217405,0.12192819257654404,0.6511118765703329,-0.004539302882963117,0.005332808827076867,-0.40086082671385115,0.07163246593038049,-0.013133011971036297,0.009131823442362259,-0.0001516352288519495,0.002576319435003101,-1.929020254785469,0.3322619960089821,0.12192819257654404,0.6511118765703329,-0.004539302882963117,0.06326101731441544,-0.4806512347426066,-0.053787060827111516
797,18.539,0.0,-0.011892501411609429,0.020299001712491722,-0.00025162046160360786,0.01151458991031843,-1.8683077160331103,0.5358928203977378,-0.022286599494786424,0.19806363322797668,-0.005913260912901731,0.01760570427451691,-0.3786933221722705,0.051901206734029245,-0.011892501411609429,0.020299001712491722,-0.00025162046160360786,0.004137080262900864,-1.9432823057811757,0.3305578254584932,-0.022286599494786424,0.19806363322797668,-0.005913260912901731,0.03553705969175554,-0.43786118294715853,-0.04464215068914497
798,18.569,0.0,-0.014193705666592879,0.021997029751104697,-0.0007156537955127342,0.010953268923812723,-1.885061559097402,0.5347762737797478,-0.11257857182635024,-0.035320782795571756,-0.023078620232732355,0.017950344836893246,-0.3924331351142752,0.02402476496257372,-0.014193705666592879,0.021997029751104697,-0.0007156537955127342,0.004789580243059757,-1.955925302447088,0.3299967023631148,-0.11257857182635024,-0.035320782795571756,-0.023078620232732355,0.013236415030250689,-0.4099131555741413,0.00899778181411674
799,18.607,0.0,-0.01770115714554286,0.02280210020135876,-0.0016381030133433886,0.011491242601609664,-1.900735594739974,0.536601538162973,-0.045989097380600745,0.07754979750926,-0.017001849536777806,0.0258853510751386,-0.40636803629516366,-0.001063179835735991,-0.01770115714554286,0.02280210020135876,-0.0016381030133433886,0.005180373507250244,-1.9712094522748702,0.33170756385327627,-0.045989097380600745,0.07754979750926,-0.017001849536777806,0.011914068740719486,-0.40080948168085134,0.06498435561018007
800,18.643,0.0,-0.018192854073764753,0.02700925377393624,-0.0018720435588503357,0.01181087134472912,-1.914978956339622,0.5402008577676815,0.001968031988750426,0.13557238497965335,0.008768883435319993,0.008131588628664603,-0.40881243231182723,0.027660978118080583,-0.018192854073764753,0.02700925377393624,-0.0018720435588503357,0.005646345237410798,-1.9857832938690154,0.334278715163845,0.001968031988750426,0.13557238497965335,0.008768883435319993,0.011649404431605826,-0.4101636394438927,0.06747136757481992
801,18.671,0.0,-0.01830255060434675,0.030383047449465204,-0.001629283654616273,0.012211637532048451,-1.9224060739783941,0.5420829949932844,-0.013020764109379081,0.05089867640983547,0.016579124215527243,0.00528066380098509,-0.4098360450400356,0.04689526208747503,-0.01830255060434675,0.030383047449465204,-0.001629283654616273,0.0058270483003927,-1.9974542635402202,0.33606462169131135,-0.013020764109379081,0.05089867640983547,0.016579124215527243,-0.0018710329614781292,-0.4229367741534465,0.06521408621506498
802,18.701,0.0,-0.019607700907859255,0.029140212804707938,-0.0012636474844159456,0.011618958567855886,-1.9378670831584892,0.5451592622704565,-0.07071889650184418,-0.10409793299143381,0.0028631176024835887,0.0050431033639633015,-0.4000418489476258,0.07865900371748955,-0.019607700907859255,0.029140212804707938,-0.0012636474844159456,0.005527610442768851,-2.0105945115481956,0.33766522505955765,-0.07071889650184418,-0.10409793299143381,0.0028631176024835887,-0.01904272757597206,-0.4510028515795871,0.04947737310256489
803,18.738,0.0,-0.02079768723185555,0.017438445539116987,-0.0009825889060151227,0.012037496727898923,-1.9535795491868897,0.5452637258899269,0.10467087904602067,-0.6236097207261463,0.007590087586397568,0.004169878826635564,-0.4033889652436306,0.0661235704347627,-0.02079768723185555,0.017438445539116987,-0.0009825889060151227,0.004162388474438386,-2.0280446223978266,0.3362359450212816,0.10467087904602067,-0.6236097207261463,0.007590087586397568,-0.06764595676291166,-0.47596177098977765,-0.09802373128912444
804,18.785,0.0,-0.012762126041620086,-0.016357918685490212,0.0004377633742991575,0.007647237004238382,-1.9712931431649412,0.5475206152268777,0.08941030873506513,-0.47101418436049836,0.019143942979051042,-0.029321368595005316,-0.3965787804599958,0.05154758774081864,-0.012762126041620086,-0.016357918685490212,0.0004377633742991575,0.0002593581497799992,-2.050839518636838,0.3317589056763889,0.08941030873506513,-0.47101418436049836,0.019143942979051042,-0.0720915867653728,-0.46413759317856484,-0.09792998169566276
805,18.815,0.0,-0.01199734894146314,-0.023752976735942764,0.001302667873631657,0.009022953305523863,-1.9888615918078862,0.5442118673097014,-0.025379904945915133,-0.10896688102431516,0.030105484205840027,-0.022143640461976012,-0.4614966515936891,0.014783835530673469,-0.01199734894146314,-0.023752976735942764,0.001302667873631657,-0.0014089535871565893,-2.0636446787513956,0.3294784420419262,-0.025379904945915133,-0.10896688102431516,0.030105484205840027,-0.040946738452498854,-0.41842893315413615,-0.04409423900238948
806,18.855,0.0,-0.015114516557963519,-0.0237528280118086,0.0024759420748829116,0.0081356419108543,-2.003835903400171,0.5437474829161444,-0.09232270205401868,0.02288915569127405,0.022416482768431705,-0.022618939331179137,-0.4283689626083245,-0.009167398404624272,-0.015114516557963519,-0.0237528280118086,0.0024759420748829116,-0.0022947988322843515,-2.0798878359755664,0.32973327938808217,-0.09232270205401868,0.02288915569127405,0.022416482768431705,-0.009673804733595984,-0.38273728762903764,0.05563939387054255
807,18.882,0.0,-0.016588222302538726,-0.024133888375447814,0.0027850865612673685,0.007685571754838069,-2.0189752223888755,0.5467153655282316,-0.05755849591574638,-0.0619130006314769,0.008417944901679684,-0.03022170120181109,-0.45413661945822875,0.01008083082156061,-0.016588222302538726,-0.024133888375447814,0.0027850865612673685,-0.0025792904753802947,-2.0906484993425574,0.33151297545135544,-0.05755849591574638,-0.0619130006314769,0.008417944901679684,-0.011334556439503197,-0.38752307654612655,0.06861573065276198
808,18.911,0.0,-0.017694678230005204,-0.027400479371579634,0.002642922117636494,0.0073848553250329615,-2.0283200674690876,0.5490661229410084,-0.02605934989737608,-0.09523051811939144,-0.01811847560277751,-0.0020823942794080757,-0.45259463733449046,0.012265934239132865,-0.017694678230005204,-0.027400479371579634,0.002642922117636494,-0.0028998659851841866,-2.1017472473517858,0.3333657541060316,-0.02605934989737608,-0.09523051811939144,-0.01811847560277751,-0.009586071297327477,-0.40452156519853283,0.06489724744202897
809,18.94,0.0,-0.018909048769274617,-0.027830655654501806,0.002116776982113908,0.007552569519143466,-2.0363282868889483,0.5510768191962067,-0.0633684141270381,0.07898141924121961,-0.020593578079314532,-0.011763070291043176,-0.3797335606484964,0.05491961509204213,-0.018909048769274617,-0.027830655654501806,0.002116776982113908,-0.0029685180553246397,-2.113762879903091,0.33519865085391337,-0.0633684141270381,0.07898141924121961,-0.020593578079314532,0.004328927152336023,-0.424128917675006,0.06217043139483232
810,18.971,0.0,-0.021374820591371316,-0.023355009027485045,0.0015474527423012805,0.007544471120189286,-2.0532278667247654,0.5528970366217885,-0.08091281669867396,0.2557809476267266,-0.009393949687103375,-0.0050962999195260025,-0.4257927872809864,0.07887546297969054,-0.021374820591371316,-0.023355009027485045,0.0015474527423012805,-0.0025587190099499424,-2.127568778625313,0.336113241672911,-0.08091281669867396,0.2557809476267266,-0.009393949687103375,0.027259004594228264,-0.4552743749708623,-0.015539333843349983
811,19.008,0.0,-0.018775311711039338,-0.0017215907870401729,0.000507208144954601,0.009725390721989295,-2.0704951954585895,0.557399158870597,0.12096121384342455,0.6444000544370703,-0.017965688998324996,0.016189039421835427,-0.40888867515646793,0.08479201065369486,-0.018775311711039338,-0.0017215907870401729,0.000507208144954601,-0.00042365957990062156,-2.144720747861847,0.33421620537999713,0.12096121384342455,0.6444000544370703,-0.017965688998324996,0.07315094952817948,-0.47000189046000856,-0.06667458777622567
812,19.043,0.0,-0.015719859658165098,0.015862734597140642,-3.4863678175461956e-05,0.009902212463492252,-2.0869498535220883,0.5557588137860684,0.08893230393612735,0.503674361544237,-0.004182575294662591,0.019070887412570688,-0.44416504585607325,0.050702203371667226,-0.015719859658165098,0.015862734597140642,-3.4863678175461956e-05,0.002121316687761787,-2.1607493014788117,0.33184479921486215,0.08893230393612735,0.503674361544237,-0.004182575294662591,0.06405333554544321,-0.4350085194760032,-0.0596787527731569
813,19.072,0.0,-0.015030256740626653,0.02559046201650458,-0.00015451262701738773,0.011654635391101245,-2.0951853083535017,0.5548286947064027,-0.0296371095750968,0.19711831934635335,0.002133921990988237,0.031076256605741242,-0.4458865262466238,0.028423299319667632,-0.015030256740626653,0.02559046201650458,-0.00015451262701738773,0.0035824150447992934,-2.1735499927039807,0.3305147477852751,-0.0296371095750968,0.19711831934635335,0.002133921990988237,0.03235017130131988,-0.39338199516087063,-0.017132679557029077
814,19.108,0.0,-0.018523583143696617,0.028619461616664066,-0.0006827617243376635,0.01228604467135063,-2.1088940283890287,0.5553966297545407,-0.0982452630265875,0.06437645586345452,-0.02175439610038552,0.03461002592088561,-0.4063223479143293,0.018245205348556698,-0.018523583143696617,0.028619461616664066,-0.0006827617243376635,0.00421667845329236,-2.186331859452801,0.331361618639813,-0.0982452630265875,0.06437645586345452,-0.02175439610038552,0.012374598859258498,-0.3664630048575639,0.054169025524887324
815,19.162,0.0,-0.02289563776504951,0.033590345871585124,-0.001783362440770224,0.012637943335674216,-2.129285740033253,0.5606774622269889,-0.0695367296050533,0.1256577412228595,-0.011289304045703085,0.018912679309642355,-0.38175678295236193,0.021287684132414938,-0.02289563776504951,0.033590345871585124,-0.001783362440770224,0.004778617747058707,-2.2062693129039226,0.33526547294322756,-0.0695367296050533,0.1256577412228595,-0.011289304045703085,0.011418321454501154,-0.38605424257466714,0.07341485717604558
816,19.182,0.0,-0.024138001757908863,0.03625171709270522,-0.0019065737078997735,0.01277933069492209,-2.136373773069766,0.5625913956566964,-0.05943723985431745,0.1273787741377325,0.0018069365770784275,0.020698692312444977,-0.355567766530056,0.04915526525631651,-0.024138001757908863,0.03625171709270522,-0.0019065737078997735,0.004997905825407106,-2.214199672662201,0.33666770293099935,-0.05943723985431745,0.1273787741377325,0.0018069365770784275,0.00917894617979742,-0.40458663040444953,0.0697727098818475
817,19.215,0.0,-0.026460674129557677,0.03763764212925709,-0.0018140467027785423,0.01268714119076344,-2.144839169988274,0.5647983429656382,-0.07594166382899917,-0.048740751804490216,0.00935939527065324,0.007271167603254925,-0.34967508193501645,0.07020879055799688,-0.026460674129557677,0.03763764212925709,-0.0018140467027785423,0.004999985827321568,-2.2281308445841304,0.33875761921204584,-0.07594166382899917,-0.048740751804490216,0.00935939527065324,-0.017085471849692214,-0.4352011946865272,0.03415357146260426
818,19.245,0.0,-0.024395317845170357,0.024478367897319556,-0.0011247167003172057,0.011804801467194365,-2.153757719474899,0.5621259524195709,0.1862524882803418,-0.7150862187236379,0.015613289358324223,-0.0035385529717372687,-0.3298800815137532,0.049480313713457076,-0.024395317845170357,0.024478367897319556,-0.0011247167003172057,0.00357215122039157,-2.241558675486154,0.3381995386097171,0.1862524882803418,-0.7150862187236379,0.015613289358324223,-0.07546721618390889,-0.4689532757162016,-0.07390027160496752
819,19.279,0.0,-0.013941585484779025,-0.010966239108093473,0.00035250915027517944,0.011690713697519839,-2.172884378990248,0.5631649866916577,0.2489517675517811,-0.7885888658340625,0.015933213768762302,-0.008095979813285217,-0.37263793980337045,0.021260892860417123,-0.013941585484779025,-0.010966239108093473,0.00035250915027517944,0.00043972185638869153,-2.258291147427326,0.3343579698018685,0.2489517675517811,-0.7885888658340625,0.015933213768762302,-0.09029281276777537,-0.4676105818415534,-0.11449880709318455
820,19.305,0.0,-0.010319872550889193,-0.023490540578780396,0.0008442400753442122,0.011220824396390432,-2.1814101009280593,0.5612970164281162,0.11246584827729282,-0.4722551092967895,0.017646562999975104,-0.012670782914891422,-0.36614900697799246,-0.010523408362439835,-0.010319872550889193,-0.023490540578780396,0.0008442400753442122,-0.0013593356696505498,-2.2694200830308286,0.33183584407827266,0.11246584827729282,-0.4722551092967895,0.017646562999975104,-0.05665584210746453,-0.42489296313344455,-0.08433823126216122
821,19.336,0.0,-0.010000540471373654,-0.03187337211215994,0.0014338662846276435,0.010898258656525425,-2.1965345797737443,0.559313837456384,-0.07597674149629192,-0.13661867196067543,0.02064665370067198,-0.014907354451983337,-0.4307950815455839,-0.045704212577118604,-0.010000540471373654,-0.03187337211215994,0.0014338662846276435,-0.002469004841226998,-2.2819495558975187,0.33016376920820006,-0.07597674149629192,-0.13661867196067543,0.02064665370067198,-0.017122886330506393,-0.3851632254454046,-0.02098092578724766
822,19.382,0.0,-0.017185611962244385,-0.032770123350415674,0.0027189833033501986,0.010391403221209627,-2.210830100476022,0.5606561803995413,-0.1547301870977317,-0.008358977884287635,0.02578421353130121,-0.010627054481088322,-0.4291156466249869,-0.011050917443831005,-0.017185611962244385,-0.032770123350415674,0.0027189833033501986,-0.002754534063062675,-2.2993218582305976,0.3316457310421843,-0.1547301870977317,-0.008358977884287635,0.02578421353130121,-0.0014810425252170963,-0.36666557171410696,0.05871376420801739
823,19.406,0.0,-0.020095527247313755,-0.03370838824359003,0.0031456706914661297,0.010229656173458994,-2.2174740679125025,0.562321783959778,-0.12985863400247902,-0.08123780597489282,0.013735532244422137,-0.0115043899532351,-0.3510999127736611,-0.006639391589603643,-0.020095527247313755,-0.03370838824359003,0.0031456706914661297,-0.0028278812676156753,-2.307850967519562,0.3332114428954129,-0.12985863400247902,-0.08123780597489282,0.013735532244422137,-0.005779168296499289,-0.37706562504732005,0.07200772238035358
824,19.431,0.0,-0.023396327548013636,-0.03705860697615711,0.0032414890753820506,0.009783258169678025,-2.2252821694309843,0.5644673725650773,-0.09475916987075193,-0.12626951388279947,-0.010713691377504225,-0.011409255767558675,-0.3481910198644809,0.025161556642547683,-0.023396327548013636,-0.03705860697615711,0.0032414890753820506,-0.0030236014091892006,-2.317595465620979,0.334913452400795,-0.09475916987075193,-0.12626951388279947,-0.010713691377504225,-0.008650801440633685,-0.40417813213464915,0.06397531191354885
825,19.455,0.0,-0.02516941669678206,-0.039517380454883386,0.0028852911444286187,0.010455705790634623,-2.241102742781045,0.5681308337746498,-0.08398249183278964,-0.1157821624635436,-0.02952720611662282,-0.0036879405490900983,-0.37140135839417865,0.07347496931888343,-0.02516941669678206,-0.039517380454883386,0.0028852911444286187,-0.0032419808319226295,-2.3280857205862624,0.336517950414871,-0.08398249183278964,-0.1157821624635436,-0.02952720611662282,-0.005088987931838269,-0.43263298169711745,0.06931248367858041
826,19.49,0.0,-0.02544656365273915,-0.0314299219417298,0.0015474454983205876,0.010688102254802122,-2.248916736322797,0.5684215440781739,0.13517871910356763,0.596123970429952,-0.021931591062734075,0.0026729642665990322,-0.34312284546644006,0.0699582313390317,-0.02544656365273915,-0.0314299219417298,0.0015474454983205876,-0.0026815079818794047,-2.3431713034593424,0.3370485063519079,0.13517871910356763,0.596123970429952,-0.021931591062734075,0.04770838372682014,-0.458410593543214,-0.04057001583349362
827,19.535,0.0,-0.015892019356098006,0.00152210154877701,-0.00013217792603363696,0.010302128243612832,-2.2723801097900047,0.5634149387330856,0.27388379744658653,0.8149586959955671,-0.019311799236100238,0.0005617989934405997,-0.4256282316085402,0.008474068010135682,-0.015892019356098006,0.00152210154877701,-0.00013217792603363696,0.0006785751094420451,-2.3647616234534192,0.33299524991227264,0.27388379744658653,0.8149586959955671,-0.019311799236100238,0.08774564951996311,-0.4788551943025222,-0.1023583133058833
828,19.566,0.0,-0.009554954399932283,0.020656631046277844,-0.0008044301818796069,0.012602880282436113,-2.281703058035945,0.5619058777780205,0.11761095118193825,0.4191589877292458,-0.006300335333288465,0.020886089724134294,-0.4179325081849014,-0.018974035459680325,-0.009554954399932283,0.020656631046277844,-0.0008044301818796069,0.0026775093913691877,-2.378817590891944,0.3303285381637265,0.11761095118193825,0.4191589877292458,-0.006300335333288465,0.04221667064193713,-0.4292386863905627,-0.06507681773933509
829,19.598,0.0,-0.010166294682458152,0.02741126629669324,-0.001381634274100771,0.012123459496861347,-2.2969003136900734,0.5602854720753722,-0.12028352647659175,0.0026587958818221767,-0.024797287227619022,0.011662613330256755,-0.39019280355963865,-0.05486266922571744,-0.010166294682458152,0.02741126629669324,-0.001381634274100771,0.003246480122662041,-2.3922710990066807,0.3296077854257261,-0.12028352647659175,0.0026587958818221767,-0.024797287227619022,-0.007318884896401168,-0.3869815793606465,0.02372855646258248
830,19.634,0.0,-0.01462252518391153,0.026383130874854634,-0.002267029019454906,0.011700895408125078,-2.311794731287469,0.5623431795610717,-0.15184918757255897,-0.013879166385652555,-0.03260343791855668,0.007033285786964882,-0.4366527428102184,-0.04221086470209803,-0.01462252518391153,0.026383130874854634,-0.002267029019454906,0.0026788565297593257,-2.4055944002717697,0.33132521576659113,-0.15184918757255897,-0.013879166385652555,-0.03260343791855668,-0.021595197742215078,-0.3783346480080271,0.0701003615444392
831,19.656,0.0,-0.018245841650751427,0.027800409340939036,-0.0028760854492806817,0.011425623197640185,-2.318813396912872,0.5641126100056364,-0.08574892392300745,0.1138798896470976,-0.012002394124224986,0.009285082264688969,-0.3837461745691547,0.005765878285544081,-0.018245841650751427,0.027800409340939036,-0.0028760854492806817,0.0022788172943041056,-2.4152915225861102,0.3330668812962477,-0.08574892392300745,0.1138798896470976,-0.012002394124224986,-0.010180610483970594,-0.39990274437175466,0.06146096984647722
832,19.681,0.0,-0.01954450327822451,0.03031410883688266,-0.0029465891125807294,0.01158538390490809,-2.325873360754048,0.565700689590653,-0.0527654489740634,0.11313602474173219,0.009688366201933803,-0.008847794587200041,-0.3840895888530616,0.03299836358810835,-0.01954450327822451,0.03031410883688266,-0.0029465891125807294,0.002081625909803709,-2.424301337637151,0.3344442372466837,-0.0527654489740634,0.11313602474173219,0.009688366201933803,-0.008941462925419114,-0.4184725280122942,0.06502804903879475
833,19.701999999999998,0.0,-0.020583273975742788,0.03192676281423574,-0.002719102409024616,0.010450395187004288,-2.340719689736092,0.5688533829878206,-0.061999132427824157,0.043430163763849686,0.01023435499806825,-0.016087156825548763,-0.42134015428864147,0.08238375877354354,-0.020583273975742788,0.03192676281423574,-0.002719102409024616,0.001847651069139535,-2.433366377835165,0.33566241175780415,-0.061999132427824157,0.043430163763849686,0.01023435499806825,-0.015327707161154246,-0.4404440197798682,0.06043738572937768
834,19.737,0.0,-0.019725801157233793,0.02331166867481144,-0.0014760715959403242,0.009367632398117429,-2.3469959970174687,0.569852836871497,0.16326912162640866,-0.6155891871593985,0.033951497898483514,-0.023101613960471987,-0.3485273834653457,0.07435304267747889,-0.019725801157233793,0.02331166867481144,-0.0014760715959403242,0.0006277933743168778,-2.4492167988228477,0.33639991750209325,0.16326912162640866,-0.6155891871593985,0.033951497898483514,-0.06298800235059984,-0.46371016382286606,-0.03618093727794323
835,19.771,0.0,-0.013924427892003178,0.003552389593830514,-6.247432239694346e-05,0.007827209038079312,-2.3601971850210983,0.5697913230283449,0.1749003743256061,-0.652600706019393,0.034668082179156075,-0.031290557909224435,-0.35985902702804945,0.04938011324094266,-0.013924427892003178,0.003552389593830514,-6.247432239694346e-05,-0.001971180871338004,-2.4654078506321357,0.33423317816317344,0.1749003743256061,-0.652600706019393,0.034668082179156075,-0.07961184308944183,-0.47656554297537723,-0.07493399896258479
836,19.803,0.0,-0.009769440622045693,-0.012548658712574675,0.0010453126539710044,0.008236040749097277,-2.3761109038413357,0.5678310565326039,0.06624892330293085,-0.3293684604991698,0.025537677458195625,-0.027453632424678822,-0.41178314005973543,0.017462024114351663,-0.009769440622045693,-0.012548658712574675,0.0010453126539710044,-0.004182966127087538,-2.4800866517273223,0.3319505376197839,0.06624892330293085,-0.3293684604991698,0.025537677458195625,-0.04954354495231213,-0.4342016127793448,-0.06149416338738418
837,19.841,0.0,-0.01154961285720707,-0.016712387164682332,0.002029820143381522,0.00783896100460825,-2.39367376803303,0.5668061850202046,-0.13233414021541473,0.09245248179450079,0.026419668630898827,-0.0187872962762301,-0.3809645920642941,-0.014728042932488814,-0.01154961285720707,-0.016712387164682332,0.002029820143381522,-0.0051076541944610095,-2.49594750986059,0.33089890606425404,-0.13233414021541473,0.09245248179450079,0.026419668630898827,-0.00016659796866468502,-0.38326734855631506,0.016649544320324203
838,19.872,0.0,-0.016196739184367124,-0.014320555283454559,0.0029385450536498986,0.007817093240826328,-2.4015276664521745,0.5676394280291459,-0.13719298502418814,0.03903675548528841,0.02247497219051808,-0.011485475239193204,-0.403938292108927,-0.016395621054452445,-0.016196739184367124,-0.014320555283454559,0.0029385450536498986,-0.0049977230271282536,-2.5070562598777886,0.3319004928561026,-0.13719298502418814,0.03903675548528841,0.02247497219051808,0.0027707247014375153,-0.3793619651928125,0.07013559891093234
839,19.905,0.0,-0.018003654724061086,-0.01759912409110287,0.003415723943952596,0.007590043573115213,-2.4169694828749773,0.5709377220690532,-0.006881609312041493,-0.21990546377037637,0.011342697272435195,-0.0017698915295828272,-0.42367386458118506,0.008555216721704052,-0.018003654724061086,-0.01759912409110287,0.003415723943952596,-0.005248237845690317,-2.520399433115858,0.3338255083721435,-0.006881609312041493,-0.21990546377037637,0.011342697272435195,-0.017153068163904203,-0.40405420344611775,0.053795945476460966
840,19.931,0.0,-0.017786691679457813,-0.02353834228659983,0.003042654582471827,0.0069598362645706055,-2.4243526890684493,0.5724456120677162,0.004937112277599725,-0.14700934660877335,-0.013677417401042195,-0.009970347535364615,-0.37688894708682413,0.03605121511806444,-0.017786691679457813,-0.02353834228659983,0.003042654582471827,-0.005641097732496052,-2.530642736027774,0.3352487582506983,0.004937112277599725,-0.14700934660877335,-0.013677417401042195,-0.010515651339150334,-0.4239129034570092,0.03821828342117874
841,19.957,0.0,-0.017960630895797046,-0.025335004424332026,0.0027492845752775438,0.007498600223160616,-2.439877806014982,0.5748989788124912,-0.030652001735107966,-0.02525556466085772,-0.025014921327620534,-0.0029341446676520227,-0.3983106722582095,0.06976546372660845,-0.017960630895797046,-0.025335004424332026,0.0027492845752775438,-0.005804730088323324,-2.5423271623375583,0.33636035755975396,-0.030652001735107966,-0.02525556466085772,-0.025014921327620534,0.0019317765414683513,-0.4418972171214735,0.04316877887373273
842,19.992,0.0,-0.01836956419143821,-0.017260470984051573,0.0020073725961527234,0.008638741799074708,-2.4429856249514206,0.5704484787603973,0.09932412171995349,0.4935255750910103,-0.018382275508353193,0.006847071318736437,-0.3454829874937142,0.02340875609376124,-0.01836956419143821,-0.017260470984051573,0.0020073725961527234,-0.00483956527081759,-2.5583837489977896,0.33643202682220275,0.09932412171995349,0.4935255750910103,-0.018382275508353193,0.056251699185663306,-0.4673214771664507,-0.02840872725785465
843,20.007,0.0,-0.017066303146581637,-0.01178635118862252,0.0016846570185624406,0.007928731707494197,-2.452371683617109,0.573762930774514,0.14364257773323555,0.5723828871878498,-0.02527591508408418,0.003320471905676302,-0.34708039943266306,0.027698124563340785,-0.017066303146581637,-0.01178635118862252,0.0016846570185624406,-0.0038616340814924465,-2.5654278530152976,0.33598830159834187,0.14364257773323555,0.5723828871878498,-0.02527591508408418,0.0701548912706021,-0.4725090721020644,-0.033254245536564885
844,20.033,0.0,-0.01385194389377866,0.0032989203323564105,0.0006009373903855298,0.009807978171093308,-2.46091414408441,0.5734128737047881,0.019698290525541888,0.2922721760927355,-0.023650737875957676,0.027922959867869548,-0.35844563741137886,0.009482957226195538,-0.01385194389377866,0.0032989203323564105,0.0006009373903855298,-0.00236461576848587,-2.577829624621426,0.334606424249498,0.019698290525541888,0.2922721760927355,-0.023650737875957676,0.04138929834316274,-0.4412886504510197,-0.05550611766764128
845,20.067,0.0,-0.015792555532927428,0.005465327757009827,-0.00016438417286538079,0.009361932481727155,-2.477501957558526,0.57205499624604,-0.11242873971155837,-0.047504795815283156,-0.028545120974552262,0.016939384168786802,-0.3420377413049476,-0.025854386967738698,-0.015792555532927428,0.005465327757009827,-0.00016438417286538079,-0.001571646358187794,-2.591496261274366,0.3329631275724668,-0.11242873971155837,-0.047504795815283156,-0.028545120974552262,0.014092214143361752,-0.3943370089254944,-0.029930511082623037
846,20.097,0.0,-0.01906278535597307,0.003678096560556229,-0.0010862484844888153,0.00955262433721106,-2.4845009332386976,0.571807571782384,-0.07621903375602948,0.04542301473100025,-0.03683761926778538,0.008703643220346181,-0.3953838884502556,0.012943743066539644,-0.01906278535597307,0.003678096560556229,-0.0010862484844888153,-0.0010954673926406072,-2.603195683044713,0.33267124393632574,-0.07621903375602948,0.04542301473100025,-0.03683761926778538,0.026012132883291385,-0.3929643894974999,0.016265972985607995
847,20.121,0.0,-0.018602002718481933,0.010477800001644477,-0.0020630786691471425,0.011088731673814863,-2.499057183240576,0.5726802019178545,0.08256932954816665,0.32779417418369683,-0.023422707346667064,0.027719297950181958,-0.4095219265216515,-0.009497621549644954,-0.018602002718481933,0.010477800001644477,-0.0020630786691471425,-0.0002403649925929902,-2.6126892040125527,0.3334770993767198,0.08256932954816665,0.32779417418369683,-0.023422707346667064,0.040441782406109156,-0.3974012822802067,0.03530630118480555
848,20.154,0.0,-0.01635239849550144,0.019235857133924603,-0.002711843120458537,0.012227355601014706,-2.507149918865828,0.5739858416760957,0.059704468704537196,0.21253020802212258,-0.004071332856867532,0.019994854792739044,-0.3821138411687475,0.004735272490145256,-0.01635239849550144,0.019235857133924603,-0.002711843120458537,0.0009906298654950387,-2.6257935337746177,0.33480017090407466,0.059704468704537196,0.21253020802212258,-0.004071332856867532,0.026705910146969707,-0.39437589585088617,0.04714851216407712
849,20.175,0.0,-0.016109438396492617,0.020958229886647715,-0.0027378354025500576,0.011620479769806902,-2.5211135496273576,0.5765570209083326,-0.03047237049697477,0.004305176126634815,-0.0026937552955283678,0.020912474889627185,-0.4038110376743645,0.04168541353974663,-0.016109438396492617,0.020958229886647715,-0.0027378354025500576,0.0013516869575272423,-2.6341018889429706,0.335665096449207,-0.03047237049697477,0.004305176126634815,-0.0026937552955283678,0.008358783499023541,-0.3994591068541032,0.03579640359071088
850,20.199,0.0,-0.01837378979919937,0.01841911754270947,-0.0026733158515738144,0.011595175261656245,-2.5299166316126573,0.5775950079974853,-0.09738532485915993,-0.11144390011099746,0.0020690446205426263,0.02002500906318802,-0.44525194484274133,0.05673957073628767,-0.01837378979919937,0.01841911754270947,-0.0026733158515738144,0.0013264205386355273,-2.643910376355284,0.3363636306366581,-0.09738532485915993,-0.11144390011099746,0.0020690446205426263,-0.004707633861467745,-0.4215062908761308,0.020642292971563354
