,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1753,31.883,0.0,0.006173850110283727,-0.0009794255850751725,-0.004658898176225897,-0.009126098290486218,0.19170038946901474,0.2793284722158452,-0.017208771078574374,-0.27776559517028,0.007165816650276909,-0.02569824131894624,0.01787995545285641,0.05918752618489551,0.006173850110283727,-0.0009794255850751725,-0.004658898176225897,0.0006978510195411389,-0.026831894933306538,0.3280932815868533,-0.017208771078574374,-0.27776559517028,0.007165816650276909,-0.006278154104634403,4.46757127243619e-05,0.07889220494907233
1754,31.9,0.0,0.005926932962947517,-0.0036207471945135443,-0.004622409260025804,-0.009633534236168537,0.19206643320107222,0.2802107307573493,-0.028741679382900988,-0.25528636570979474,0.004379825963004358,-0.03095939915192079,0.021535034437212927,0.04126004774891071,0.005926932962947517,-0.0036207471945135443,-0.004622409260025804,-0.0007411373600609561,-0.026720219992757477,0.32810220693563075,-0.028741679382900988,-0.25528636570979474,0.004379825963004358,-0.02779290795676163,0.0070151183513626645,0.07111223179347721
1755,31.914,0.0,0.005287973175610393,-0.008380732086838611,-0.004577463780268858,-0.010090635829446384,0.1923672018894827,0.28062058490749725,-0.02087622295234299,-0.19517252936082968,0.0021029511637221717,-0.03171160038568529,0.018469840218110593,0.01918361337995992,0.005287973175610393,-0.008380732086838611,-0.004577463780268858,-0.0007737254151950618,-0.02629607853534273,0.3292933279724294,-0.02087622295234299,-0.19517252936082968,0.0021029511637221717,-0.025608194729067786,0.015915117890590275,0.07294001885085682
1756,31.935,0.0,0.005349154330963607,-0.010553933137289216,-0.0045581923278577964,-0.010646389361673914,0.19264204371734764,0.28061269018702234,0.020003085303746556,-0.04108174040539711,0.0006721092275664281,-0.021015788013414687,0.005909398075536066,-0.019311905067362575,0.005349154330963607,-0.010553933137289216,-0.0045581923278577964,-0.0006077880314480921,-0.02610229792522048,0.32989848140546085,0.020003085303746556,-0.04108174040539711,0.0006721092275664281,-0.01544170974105452,0.011866088821690306,0.043467771329095815
1757,31.951,0.0,0.005633982669438574,-0.010625302249556722,-0.004577067049670212,-0.010915648074793335,0.19260684856943727,0.27986109985028834,0.035498474680820985,0.015554502241284482,-0.0026220547089804685,-0.013313690842781256,-0.011523729639249955,-0.0754705681277955,0.005633982669438574,-0.010625302249556722,-0.004577067049670212,-0.0005597603733739007,-0.025869553042786042,0.32993120473154225,0.035498474680820985,0.015554502241284482,-0.0026220547089804685,-0.018494285189926674,0.014152086625301125,0.02702828153954278
1758,31.97,0.0,0.005715589503952792,-0.00909866421102476,-0.004491344478405488,-0.011019449956458888,0.19239872996849045,0.27733606801698135,-0.04158046722148975,0.142988027160196,0.0023984335113148843,0.005944050921533265,-0.008019007288320511,-0.1576982511218536,0.005715589503952792,-0.00909866421102476,-0.004491344478405488,-0.0007512313215993679,-0.025799367695167608,0.3278309501679255,-0.04158046722148975,0.142988027160196,0.0023984335113148843,-0.00014628929765813647,0.013345685472316439,-0.003931257502974202
1759,31.987,0.0,0.003692883593767617,-0.00475223722729866,-0.0039963875932820326,-0.01081330129397602,0.19228399725373743,0.274511062446119,-0.1283410183825549,0.25672658028641404,0.04485746662431194,0.015657232732102976,-0.007166964999599592,-0.16851568183392115,0.003692883593767617,-0.00475223722729866,-0.0039963875932820326,-0.00041564094312177,-0.029529108374600252,0.3317636754570405,-0.1283410183825549,0.25672658028641404,0.04485746662431194,0.004905266740730236,-0.044288079989830996,0.03384037650152356
1760,32.005,0.0,0.0012859457561262282,-0.00031951243114675267,-0.0026930576345351536,-0.010506335200133478,0.19217987400070116,0.2714806829816388,-0.11123970135146619,0.1907148513158722,0.07854022645699765,0.018174680552371134,-0.004500849350949589,-0.15777331709199513,0.0012859457561262282,-0.00031951243114675267,-0.0026930576345351536,-0.0009774322666092836,-0.030121979954987887,0.32835712278540385,-0.11123970135146619,0.1907148513158722,0.07854022645699765,-0.005280631930873874,-0.0574240289966741,-0.022019408857955912
1761,32.025,0.0,-0.00020339993955608812,0.0019145049157927381,-0.0009490954434307079,-0.010203489466470343,0.19218001127305503,0.2682947226103553,-0.036182587101502246,0.03555632884036156,0.09243948512472665,0.012327641378149996,0.0022912252075062444,-0.15955636902700243,-0.00020339993955608812,0.0019145049157927381,-0.0009490954434307079,-0.0008351520329074741,-0.03036351260699474,0.3251909285564618,-0.036182587101502246,0.03555632884036156,0.09243948512472665,-0.0037215089126159543,-0.060729183300119144,-0.06405778614973733
1762,32.033,0.0,-0.00026640005433285627,0.0018154703168516701,1.8776689479819242e-06,-0.010117476488127023,0.192217542988471,0.26700959173371097,0.0096154365282856,-0.034086833257939916,0.09640468578515103,0.009393719350596016,0.004908520671105352,-0.15932199541718986,-0.00026640005433285627,0.0018154703168516701,1.8776689479819242e-06,-0.0007011651197535995,-0.030467729442408747,0.322131940681448,0.0096154365282856,-0.034086833257939916,0.09640468578515103,0.0007947016165994679,-0.07410098011493592,-0.090460468039322
1763,32.053,0.0,0.000660849685642188,0.00034916414655662524,0.0018138344877671642,-0.009981746761494046,0.19246507907281185,0.2640869588100092,0.07381055720718412,-0.08948030016570456,0.08508060948216183,0.0046321953252500304,0.016453835347093694,-0.11658273462493622,0.000660849685642188,0.00034916414655662524,0.0018138344877671642,-0.0008493273690120609,-0.030550983327232897,0.32212666704593335,0.07381055720718412,-0.08948030016570456,0.08508060948216183,-0.0065710064528833,-0.015482953827767602,-0.14601527895617128
1764,32.08,0.0,0.0025308870673718597,-0.001208537521276415,0.003426955244952289,-0.009831831902585098,0.19304833858815845,0.26162144965491924,0.09661394343475209,-0.029769385306336778,0.0762485419213516,0.008274992361336058,0.025571082581469062,-0.050265155037892466,0.0025308870673718597,-0.001208537521276415,0.003426955244952289,-0.0003763250272705576,-0.029959886060975785,0.31688602220425705,0.09661394343475209,-0.029769385306336778,0.0762485419213516,0.008014763191183468,0.0021612519201614894,-0.15294800774863282
1765,32.098,0.0,0.004427246906584823,-0.000351751312892667,0.004583396563193684,-0.009589374132143972,0.19359637720426726,0.26127175635834055,0.08865338478730074,0.10151638195088353,0.04897134245882809,0.021129281496456518,0.034283684821736195,-0.014496017662062925,0.004427246906584823,-0.000351751312892667,0.004583396563193684,-0.0002014006740110666,-0.029387084968404975,0.3157354762161254,0.08865338478730074,0.10151638195088353,0.04897134245882809,0.008681525464334303,0.013375721076572068,-0.12952674438816916
1766,32.111,0.0,0.005095806145186084,0.0014770196259782675,0.005108869535917506,-0.009235460427309572,0.19411717695710365,0.26108709733626695,0.045665129388325704,0.23400651085930962,0.051897126509313746,0.03297112264921519,0.04259944212085367,-0.004853126638658264,0.005095806145186084,0.0014770196259782675,0.005108869535917506,0.00025407955929943743,-0.02955004949213956,0.31573180830425535,0.045665129388325704,0.23400651085930962,0.051897126509313746,0.012246726654526766,0.01176512756755431,-0.08205297919478217
1767,32.128,0.0,0.005361304433058369,0.0077017499392485825,0.005819688835105447,-0.008619098497388152,0.19486157085890188,0.2614721842707804,0.0035265741707814734,0.3160913754831552,0.0163520280422564,0.03743875335802909,0.0398694334055042,0.04921697139891236,0.005361304433058369,0.0077017499392485825,0.005819688835105447,-1.7762498951863492e-05,-0.02797517516812771,0.31559105086022654,0.0035265741707814734,0.3160913754831552,0.0163520280422564,0.011087531600802211,0.034344108788067845,-0.0871415491427541
1768,32.145,0.0,0.00574459925201164,0.012590244791477287,0.006075695235381219,-0.007981618178084595,0.19548393381837056,0.2621384123970976,0.03245976273733584,0.20025313945575965,0.012593254847133977,0.03466293866732538,0.029591017675343046,0.03818330695442276,0.00574459925201164,0.012590244791477287,0.006075695235381219,0.0011380424547450252,-0.028018893895278937,0.3156324443926207,0.03245976273733584,0.20025313945575965,0.012593254847133977,0.023297961261776464,0.029861417933795435,-0.019285812486711174
1769,32.162,0.0,0.007153694977245804,0.014145018130308436,0.006085540760775208,-0.007502101433822549,0.19588045989265973,0.26298230696183966,0.09608818124330074,-0.016500329838829212,-0.010644466554442596,0.023119154186221805,0.016877153788265934,0.06155620523592919,0.007153694977245804,0.014145018130308436,0.006085540760775208,0.0008793383582835906,-0.027325521415739962,0.3163616392222649,0.09608818124330074,-0.016500329838829212,-0.010644466554442596,0.017154587814200258,0.03272323099468151,0.009939095335547096
1770,32.18,0.0,0.008163925443772894,0.013562415820267385,0.005941029235729511,-0.007339647268328914,0.19623419121302707,0.26442812566732915,0.09179446752809231,-0.08537334289591801,-0.019252117190420127,-0.002121952718115266,0.01972488856891847,0.10048487702895774,0.008163925443772894,0.013562415820267385,0.005941029235729511,0.0010387214230701478,-0.026854206290225294,0.31733781389772203,0.09179446752809231,-0.08537334289591801,-0.019252117190420127,0.011371621214067835,0.03907019133208934,0.02327544338357428
1771,32.197,0.0,0.009463452562257077,0.01208900170900674,0.005441715055533529,-0.0074775494425467475,0.1965374036233639,0.2661700740181154,0.049269956720570336,-0.07686961929370258,-0.03157655645155463,-0.012253114721825137,0.01168881032233462,0.09133514788951586,0.009463452562257077,0.01208900170900674,0.005441715055533529,0.001235913188904041,-0.026229586578660858,0.319119134677092,0.049269956720570336,-0.07686961929370258,-0.03157655645155463,0.01843640717435212,0.02567042043333689,0.05188358554214105
1772,32.219,0.0,0.009307532696412199,0.009345499240359654,0.004514203601373064,-0.008038823542418253,0.19680101631561717,0.2677339559006957,-0.05179900725820032,-0.18667171086762732,-0.05658680730924956,-0.03506215420472162,0.009738908309358049,0.05688986914208922,0.009307532696412199,0.009345499240359654,0.004514203601373064,0.000666689856367822,-0.02645689756160427,0.3173627057004139,-0.05179900725820032,-0.18667171086762732,-0.05658680730924956,-0.00636962970780021,0.02110805856317173,0.023381909564773457
1773,32.238,0.0,0.00730306440456461,0.0045235384690709415,0.003016786582437307,-0.008759263254425866,0.19695998297645068,0.26851763840668025,-0.12742836860651155,-0.2559611078703695,-0.08472675494645007,-0.040768796597995115,0.006279157607328682,0.038783000774104376,0.00730306440456461,0.0045235384690709415,0.003016786582437307,0.00016241041308872467,-0.02611377143917515,0.31862634858977434,-0.12742836860651155,-0.2559611078703695,-0.08472675494645007,-0.00943326243677449,0.01594407863901059,0.029798807467229314
1774,32.255,0.0,0.004738291167775356,0.00019255017188916202,0.0012031007564293373,-0.009450014119431006,0.19704870437819452,0.2690333603979753,-0.12711668928284395,-0.18787252856112074,-0.09137086338299832,-0.041132283677261586,0.003857678459722457,0.03294175291940956,0.004738291167775356,0.00019255017188916202,0.0012031007564293373,-0.0002252383388530385,-0.026019974398241275,0.31944222710820436,-0.12711668928284395,-0.18787252856112074,-0.09137086338299832,-0.017080537323286748,0.011273403945730284,0.028438016357870004
1775,32.274,0.0,0.002811412497391257,-0.0023358131961556806,-0.0005934469181677217,-0.010040720104884774,0.19708233409476128,0.2695230240396556,-0.06431124871417017,-0.049203433864599654,-0.08741496171759736,-0.03204526900942419,-0.0009216144324916487,0.030195574952622206,0.002811412497391257,-0.0023358131961556806,-0.0005934469181677217,-0.0002922484419550231,-0.026349695387521466,0.32011595022569833,-0.06431124871417017,-0.049203433864599654,-0.08741496171759736,-0.01984625494622208,-0.0015598546605274093,0.012945656475406946
1776,32.319,0.0,0.002864905117035672,-0.0007896229182094322,-0.003318602882103211,-0.01084625693825263,0.19693420114155755,0.27092133101656385,0.054726347329604054,0.08130214600715312,-0.05082495212497668,-0.01022364042540542,-0.007062879844838549,0.04859479346529223,0.002864905117035672,-0.0007896229182094322,-0.003318602882103211,-0.0007406042315657446,-0.02633579922664131,0.32073139791926053,0.054726347329604054,0.08130214600715312,-0.05082495212497668,-0.014215091797309235,0.001223215504676407,0.03402719412976493
1777,32.338,0.0,0.004034965580906056,-0.00024475942944659937,-0.004042895147221388,-0.011088946451461048,0.19680443848967116,0.2725845464720963,0.061445806140936254,-0.012295751611745485,-0.030717917415572893,-0.008236702597647957,-0.0037475539700519683,0.062020166239262285,0.004034965580906056,-0.00024475942944659937,-0.004042895147221388,-0.0014562961936575441,-0.026616310003358734,0.3225009164261424,0.061445806140936254,-0.012295751611745485,-0.030717917415572893,-0.01618706606746246,-0.0050253856418357844,0.038745678363680265
1778,32.358,0.0,0.005229490792659143,-0.0015934776668335387,-0.004408756872717109,-0.011297737688334062,0.19677110068373396,0.27401936069435495,0.049283413655554185,-0.12104987393069862,-0.010862228957333716,-0.01402204241017967,-0.0005183014453073226,0.08472579603996604,0.005229490792659143,-0.0015934776668335387,-0.004408756872717109,-0.0018385862438608652,-0.026582077155211575,0.323802904496921,0.049283413655554185,-0.12104987393069862,-0.010862228957333716,-0.015512960625075376,-0.0054048342016375485,0.04192959027612195
1779,32.38,0.0,0.0058123380584395486,-0.005423561948883756,-0.004534766189591249,-0.011720389104199395,0.1968345945129677,0.2757387359385887,0.015361966977070356,-0.23537898960381,-0.00828478038595368,-0.022724144195263626,0.004589803949963743,0.06063720861892782,0.0058123380584395486,-0.005423561948883756,-0.004534766189591249,-0.0022077867914502697,-0.026411291763997452,0.3254329882406529,0.015361966977070356,-0.23537898960381,-0.00828478038595368,-0.018071116504671858,-0.0005810978912828812,0.05016073599013685
1780,32.389,0.0,0.005934011278805189,-0.007689959013296078,-0.004634119547948471,-0.011909840903574827,0.1968799388063788,0.2761862049869352,0.010754634650125505,-0.22270550520849317,-0.008080277874199224,-0.024275730577136445,0.00522293073109646,0.0569054905870611,0.005934011278805189,-0.007689959013296078,-0.004634119547948471,-0.001840957303306398,-0.02625249102229521,0.32689746985246204,0.010754634650125505,-0.22270550520849317,-0.008080277874199224,-0.015497930587895423,0.0011733549907900539,0.08684608356621228
1781,32.408,0.0,0.006181928379642834,-0.0118985185866337,-0.004665197900678369,-0.012408422511480218,0.19697523893959126,0.2774128147729258,0.021219800877383066,-0.17697219350511445,0.0031142420617366533,-0.023532449838193026,0.00153459119154111,0.0560338922401363,0.006181928379642834,-0.0118985185866337,-0.004665197900678369,-0.0020752873134385827,-0.026092248357325654,0.32809694930864164,0.021219800877383066,-0.17697219350511445,0.0031142420617366533,-0.008718184785648682,0.0073811499441281065,0.07881736454224471
1782,32.421,0.0,0.006504262367874331,-0.013235401361011773,-0.004661048619560494,-0.012687008676113743,0.19696255771915575,0.27783845397061263,0.03704455808668014,-0.1077744231878532,-0.0036961535606490755,-0.019453089378657758,-0.004313350348609221,0.019582853574287743,0.006504262367874331,-0.013235401361011773,-0.004661048619560494,-0.0024246275945599208,-0.026174756576815228,0.3280956954523653,0.03704455808668014,-0.1077744231878532,-0.0036961535606490755,-0.009452279849984048,0.006569686748327684,0.06923856379748296
1783,32.436,0.0,0.007531809038389125,-0.014046216073289191,-0.004772013885261245,-0.012931124072963575,0.1968495970897321,0.27793176325665137,0.06559403972103828,0.004127271246092343,0.000846694257988501,-0.015414444828847398,-0.012975487865246377,0.006212093961623288,0.007531809038389125,-0.014046216073289191,-0.004772013885261245,-0.002503438230099554,-0.02614016021243193,0.3287903934028765,0.06559403972103828,0.004127271246092343,0.000846694257988501,-0.005279489975880327,0.00484163484938457,0.059953663611138575
1784,32.457,0.0,0.009002433709813532,-0.013100081938377165,-0.004682405686638906,-0.013181285052178325,0.19638190071628925,0.2774227614806077,0.05705105835119309,0.10174216450366745,0.008430753797719251,-0.00625258649902738,-0.028322942703775996,-0.07860234861213451,0.009002433709813532,-0.013100081938377165,-0.004682405686638906,-0.0027034082663270897,-0.026310160775305375,0.3288138621730471,0.05705105835119309,0.10174216450366745,0.008430753797719251,-0.012683102397363515,-0.0008480846030906801,0.028182240008604535
1785,32.478,0.0,0.008454812073756307,-0.00893491715053981,-0.004383443253496489,-0.012939993090862096,0.19586482700199756,0.27509043066050565,-0.09368693181461762,0.3003524167256501,0.025417308838439866,0.022597956725286424,-0.020322742627597697,-0.10944646691594544,0.008454812073756307,-0.00893491715053981,-0.004383443253496489,-0.001879688218338775,-0.028469342120296767,0.33119624160327193,-0.09368693181461762,0.3003524167256501,0.025417308838439866,0.0027942727871400983,-0.03395848232815863,0.044275604209004046
1786,32.498,0.0,0.006259392663503576,-0.002419486662791228,-0.0035353166243764825,-0.01230991627176534,0.19554854572817687,0.2727531699340024,-0.1297181920461889,0.3476845880266686,0.05946841131719966,0.039189129966159135,-0.013306020071800767,-0.12503590187132838,0.006259392663503576,-0.002419486662791228,-0.0035353166243764825,-0.0016438765766908156,-0.028915316992583123,0.3287946596366149,-0.1297181920461889,0.3476845880266686,0.05946841131719966,0.01000962843421983,-0.03513538994574412,0.008961079285252268
1787,32.518,0.0,0.0036551357415936475,0.0038847789066572894,-0.0019191944711977127,-0.011601136367254782,0.1953109176682193,0.27013528982193025,-0.09692171187537234,0.22363821356848948,0.08282159202047985,0.030587199577112187,-0.011542874216172668,-0.1252722143404576,0.0036551357415936475,0.0038847789066572894,-0.0019191944711977127,-0.001433245272236934,-0.029336665912058718,0.3264903194159777,-0.09692171187537234,0.22363821356848948,0.08282159202047985,0.01305113363247086,-0.03898177682471659,-0.028049682767058267
1788,32.539,0.0,0.002803247279861321,0.006162106240936012,-0.00017704139666841097,-0.011103461091705817,0.1950886705665012,0.2675711755776173,0.014149870953962338,-0.0019312166409694751,0.0929686413180767,0.01622129082267173,-0.011971026551451481,-0.11630993246456219,0.002803247279861321,0.006162106240936012,-0.00017704139666841097,-0.0014737613762716706,-0.02988721630023415,0.3240146673168356,0.014149870953962338,-0.0019312166409694751,0.0929686413180767,0.014995693781163513,-0.043622628352789565,-0.058526766539164075
1789,32.565,0.0,0.005988849365062027,0.0013029782113368324,0.002422349980563767,-0.010940283880814172,0.1948240870254506,0.2651658145699894,0.15141784916097673,-0.1898576797705735,0.07671241282339829,0.004259774518990374,-0.00825498607942787,-0.07586895817221972,0.005988849365062027,0.0013029782113368324,0.002422349980563767,-0.0016706914772415121,-0.030424264762696787,0.32172729992014704,0.15141784916097673,-0.1898576797705735,0.07671241282339829,0.0024301946639217033,-0.02273165863255876,-0.11010397305959374
1790,32.587,0.0,0.008481788122667025,0.0006430373543791224,0.0037581988613233862,-0.01062278963347219,0.1948617805647556,0.26382565130008656,0.10205928703270076,0.10016366682288246,0.057142403656853046,0.022472554792403433,0.008464367037281702,-0.024964864666314868,0.008481788122667025,0.0006430373543791224,0.0037581988613233862,-0.0010906797586177977,-0.030895322087090435,0.319705627247302,0.10205928703270076,0.10016366682288246,0.057142403656853046,0.0062156945850896875,-0.022247248252889706,-0.10212395943047557
1791,32.607,0.0,0.0098491685239385,0.004875733608324312,0.004760616621142918,-0.009966436968887413,0.195174874584099,0.2636680027493377,0.026343982875449954,0.29517345058420597,0.04195661115114227,0.04274089614239488,0.02037604516387082,0.008687912726326652,0.0098491685239385,0.004875733608324312,0.004760616621142918,0.0002602176230801917,-0.030433388261750294,0.31831504973949276,0.026343982875449954,0.29517345058420597,0.04195661115114227,0.019027672981091592,-0.012322723030242613,-0.09185696265713583
1792,32.621,0.0,0.009899766432998681,0.00824040629797098,0.00515011340584802,-0.009261966013600784,0.19551896143172465,0.2639456371105527,-0.013128568534388022,0.37251214233465263,0.03197484347496525,0.054991311936583985,0.024490178464941514,0.028493576097076093,0.009899766432998681,0.00824040629797098,0.00515011340584802,0.00015130191518086117,-0.029832931844093427,0.3180660780097161,-0.013128568534388022,0.37251214233465263,0.03197484347496525,0.019817845017713623,0.0006620055626917511,-0.07254377203804203
1793,32.644,0.0,0.00954179686998332,0.01926156127750363,0.0057765177922508345,-0.007933844064453108,0.19606669456877412,0.2648278305478509,0.013312158525511377,0.28126569633990933,0.009189057460454543,0.054775052045130626,0.0184163496328838,0.04084686559464795,0.00954179686998332,0.01926156127750363,0.0057765177922508345,0.0005864514576804092,-0.029303027512302696,0.318563547505748,0.013312158525511377,0.28126569633990933,0.009189057460454543,0.02857142955597346,0.014192876587266869,-0.04004749891644316
1794,32.658,0.0,0.009867872519930878,0.021394446422620325,0.005849302170029755,-0.007229670604195829,0.19626936264098988,0.265394112305537,0.04950196049326987,0.16032362534740693,0.0022327980559111505,0.04613522886135976,0.00833237412349456,0.041818889121458605,0.009867872519930878,0.021394446422620325,0.005849302170029755,0.0012169191008159844,-0.028873288085792634,0.31940925410434784,0.04950196049326987,0.16032362534740693,0.0022327980559111505,0.032501392386392235,0.028479352130955767,-0.004174269619072866
1795,32.672,0.0,0.011576389782010697,0.022800836065334878,0.00578594655599601,-0.006688058268564894,0.19636039059273094,0.2659828870954706,0.107069683661435,-0.014011781012743233,-0.007911974000857715,0.02915524625923762,0.002676314607153396,0.05030581696028578,0.011576389782010697,0.022800836065334878,0.00578594655599601,0.001748322598025119,-0.028447504112968258,0.3200664267732971,0.107069683661435,-0.014011781012743233,-0.007911974000857715,0.02325164023351447,0.031029439824719278,0.02736526615319289
1796,32.684,0.0,0.01259568182869599,0.022077499690370643,0.005647218261435156,-0.006483111839880424,0.1964196700391028,0.2667327441356743,0.09780368467475138,-0.0952189953743553,-0.016306144330101968,0.009315321243347307,0.003851066352571284,0.07313639754359777,0.01259568182869599,0.022077499690370643,0.005647218261435156,0.0016717775655766057,-0.02891737257220707,0.3200941500429939,0.09780368467475138,-0.0952189953743553,-0.016306144330101968,0.024134534133267594,0.014532686855340088,0.032191619575840776
1797,32.7,0.0,0.01343134955725935,0.02119112595856272,0.005464207173100064,-0.006435554985633802,0.1964292782180255,0.26763291804158607,0.07231059544674237,-0.08855082314362193,-0.01743058794164478,-0.0019821807677865596,-0.006975767188145738,0.022828008580131523,0.01343134955725935,0.02119112595856272,0.005464207173100064,0.001454720129111041,-0.029102744576090786,0.3159250513503952,0.07231059544674237,-0.08855082314362193,-0.01743058794164478,0.015232783709308752,0.003513735723015825,-0.04628940623425748
1798,32.719,0.0,0.013861078528473344,0.018623024674591038,0.004888950602376286,-0.0067301946138213645,0.19638775549328202,0.26756116763786464,-0.04376150839259755,-0.20307820729697484,-0.048154171885313075,-0.029251579981908325,0.00046036314922682717,-0.008010032639232046,0.013861078528473344,0.018623024674591038,0.004888950602376286,0.0007476746919525268,-0.030457455300666444,0.31743035492082705,-0.04376150839259755,-0.20307820729697484,-0.048154171885313075,-0.007820740147723996,-0.02640278691456251,-0.032981653058678555
1799,32.736,0.0,0.011793850406939295,0.01270625768074987,0.003634945297111147,-0.00740810003123035,0.19645796204510552,0.26731912781314426,-0.14659029214826896,-0.3626559815021872,-0.07479834085007746,-0.046994212276376054,0.00590337724146375,-0.01455180102569416,0.011793850406939295,0.01270625768074987,0.003634945297111147,0.0002542472902497331,-0.030338479521085093,0.3171931800573427,-0.14659029214826896,-0.3626559815021872,-0.07479834085007746,-0.022985773965775974,-0.029091929355644634,-0.044203795630069286
1800,32.754,0.0,0.007891364003646087,0.004142989976689161,0.0016881378463446436,-0.008387370781884156,0.19665776889589395,0.26702501473106316,-0.2293494747823984,-0.4758866870722019,-0.10653662863277841,-0.05851713914347914,0.014134748708402482,-0.01591204329561129,0.007891364003646087,0.004142989976689161,0.0016881378463446436,0.0007467526184476922,-0.03077136449029319,0.31692257309434924,-0.2293494747823984,-0.4758866870722019,-0.10653662863277841,-0.013214642101841567,-0.026485598829801612,-0.04530824212349513
1801,32.77,0.0,0.005771949891470606,-0.00019068076985443016,0.0006528557385121872,-0.009282876136450619,0.19691026411054338,0.26694162330741195,-0.18814857825854386,-0.3836480809787586,-0.09632116129667283,-0.05227458342730436,0.015138840982833385,0.002592220157638524,0.005771949891470606,-0.00019068076985443016,0.0006528557385121872,-4.3386455326172024e-05,-0.03062294779751923,0.3167309798805731,-0.18814857825854386,-0.3836480809787586,-0.09632116129667283,-0.02140152263481724,-0.021717188877549094,0.011513264716826488
1802,32.791,0.0,0.0029025690093848083,-0.005672908888060693,-0.0019761179871132786,-0.010054335016145267,0.1971664370060965,0.2670016378066017,0.01654593293967856,0.05819274257569904,-0.06938211037613502,-0.024653681018291202,0.007501100294918322,0.006617560708140602,0.0029025690093848083,-0.005672908888060693,-0.0019761179871132786,-0.0007654180197783564,-0.030441540925197658,0.316562559918913,0.01654593293967856,0.05819274257569904,-0.06938211037613502,-0.0210151765518191,0.00022103299262205266,-0.012052708359917803
1803,32.811,0.0,0.0035441016886347963,-0.004308169076805808,-0.0025483547416559117,-0.01030499709928572,0.1972492130166503,0.2674259516886104,0.0981950115635272,0.18273217232918723,-0.05040593155087778,-0.003645212116230522,0.001125788246966148,0.033373052473827394,0.0035441016886347963,-0.004308169076805808,-0.0025483547416559117,-0.0013304870594589638,-0.030194871205535337,0.31680197653477793,0.0981950115635272,0.18273217232918723,-0.05040593155087778,-0.02112979132944849,0.001914777540663346,-0.005216046967530147
1804,32.834,0.0,0.007616958614889054,0.0006833031619199017,-0.00352432093671648,-0.010212971657736134,0.19727075941639127,0.2685001739711373,0.16417151247615602,0.1539167516180817,-0.012236497004713732,0.009470892850295797,-0.0018261734702174478,0.06599094883890116,0.007616958614889054,0.0006833031619199017,-0.00352432093671648,-0.0014662912250121701,-0.030035432278026936,0.31748497471199305,0.16417151247615602,0.1539167516180817,-0.012236497004713732,-0.027663048043246413,0.009199152653327564,0.007030020220547215
1805,32.857,0.0,0.010466037876668563,0.0012593323861966686,-0.0035959721073978465,-0.010198971188034879,0.19738699726402353,0.2702103626775636,0.08688832970850488,-0.13198932451150538,-0.005163643224138554,-0.010235687473921356,0.013246179710231322,0.0771088433081423,0.010466037876668563,0.0012593323861966686,-0.0035959721073978465,-0.0015614977146901077,-0.030189007881224736,0.3186183154452842,0.08688832970850488,-0.13198932451150538,-0.005163643224138554,-0.017449554705333357,0.004987815129821976,0.021693512238059584
1806,32.877,0.0,0.01097101446935292,-0.004338466872532097,-0.0036162925559974062,-0.010650573581959599,0.19781588584276474,0.2718933376377951,-0.02077049774056835,-0.39840958976859103,0.0071845210771723615,-0.032664125758427615,0.02526626473735175,0.09246909991733217,0.01097101446935292,-0.004338466872532097,-0.0036162925559974062,-0.002339600395665324,-0.029593884092074987,0.32016049526286783,-0.02077049774056835,-0.39840958976859103,0.0071845210771723615,-0.018304446231244127,0.009856474803752149,0.0418364574878473
1807,32.892,0.0,0.010629817060325834,-0.008626689254211364,-0.003562045316742683,-0.011202856360380079,0.19822450935321534,0.27326253947029955,-0.038221144816891046,-0.43260316209903044,0.01011804493031011,-0.039675873514660266,0.02804806721314911,0.0857160538448995,0.010629817060325834,-0.008626689254211364,-0.003562045316742683,-0.0019255855371655764,-0.029159034542834764,0.3216184639384533,-0.038221144816891046,-0.43260316209903044,0.01011804493031011,-0.007346894786501112,0.012788106946920173,0.05946280745277986
1808,32.902,0.0,0.010136724005215349,-0.013025439701108756,-0.0035251306508910798,-0.011623803830888508,0.19852344249149917,0.27406886188490176,-0.06032034502263247,-0.44245175561879385,0.00610108666839177,-0.04425216926458117,0.02998252444715211,0.07896461408480307,0.010136724005215349,-0.013025439701108756,-0.0035251306508910798,-0.0010967292717115815,-0.028781892226187974,0.3233731907318049,-0.06032034502263247,-0.44245175561879385,0.00610108666839177,0.00543473460736177,0.01843441252704413,0.08659141205605975
1809,32.913,0.0,0.00889255616925046,-0.020945005328469244,-0.003427870050476718,-0.012081718256030414,0.19881448008985206,0.2748829151256103,-0.035687844565264595,-0.29101648504603944,0.010317326931263242,-0.03920657410609178,0.022054917704541214,0.07197312705754463,0.00889255616925046,-0.020945005328469244,-0.003427870050476718,-0.002239381653757151,-0.028594079605557987,0.3233888087536294,-0.035687844565264595,-0.29101648504603944,0.010317326931263242,-0.012325162528491765,0.028998695921213763,0.08673624196991363
