,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
866,17.456,0.0,-0.003728339101062421,-0.0008185200478477721,8.638258260910507e-05,0.0006037457774430745,-0.0044585033761481985,0.3266949549655576,1.84203159458404e-05,-8.683368863103684e-06,-6.2682968942178846e-06,-1.2834260460816145e-06,1.3275249666905581e-06,-2.3122328565717212e-06,-0.003728339101062421,-0.0008185200478477721,8.638258260910507e-05,0.000264745705647671,-0.004378275391439667,0.3422655280484644,1.84203159458404e-05,-8.683368863103684e-06,-6.2682968942178846e-06,-2.803475311172415e-06,0.00028809678455617486,0.0004894726705774107
867,17.464,0.0,-0.003728217596488994,-0.0008186065055555093,8.615425194470685e-05,0.0006037318042568379,-0.004458446257140092,0.3266949766929227,1.4676615878693364e-05,-1.386542491703312e-05,-1.0105198712760328e-05,-6.070529101328331e-07,3.6273962926947406e-07,3.213862041992309e-07,-0.003728217596488994,-0.0008186065055555093,8.615425194470685e-05,0.0002647324174238461,-0.00437827279490802,0.3422655296621082,1.4676615878693364e-05,-1.386542491703312e-05,-1.0105198712760328e-05,-3.320311607637357e-06,0.00028821999816516314,0.0004893011425445093
868,17.474,0.0,-0.0037281329233748175,-0.00081871533488139,8.613731165830011e-05,0.0006036962078425079,-0.004458473931723661,0.32669497652769464,1.1091529568455857e-05,-1.5260796026164896e-05,2.0136818093535303e-05,-1.513821420127991e-06,1.5101082599667015e-06,3.163638920278334e-07,-0.0037281329233748175,-0.00081871533488139,8.613731165830011e-05,0.0002647112871748871,-0.004378268274599844,0.34226553006801136,1.1091529568455857e-05,-1.5260796026164896e-05,2.0136818093535303e-05,-3.6877752071793084e-06,0.00028833529722472934,0.0004891358353052052
869,17.486,0.0,-0.003728067028861492,-0.0008188504607797593,8.60815185186843e-05,0.0006036938383443893,-0.004458421067910959,0.3266949538317171,1.060644760060465e-05,-1.819687491000183e-05,-6.955702113694515e-06,-1.4387716904158994e-06,7.552134136806937e-07,-3.869838893777538e-08,-0.003728067028861492,-0.0008188504607797593,8.60815185186843e-05,0.0002646857545547006,-0.004378262427169431,0.34226552839853186,1.060644760060465e-05,-1.819687491000183e-05,-6.955702113694515e-06,-3.4963427072272055e-06,0.00028832198516679864,0.000488945138047328
870,17.497,0.0,-0.0037279336752976296,-0.0008187845855980409,8.582204350185425e-05,0.000603688505769237,-0.004458389882275524,0.32669505744973926,2.1492633423345785e-05,1.6440508645853154e-05,-2.1000411152164407e-05,-1.3968700935957904e-06,2.768143235973069e-06,2.4996141863670344e-06,-0.0037279336752976296,-0.0008187845855980409,8.582204350185425e-05,0.0002646981359818742,-0.004378287693108161,0.3422656298935206,2.1492633423345785e-05,1.6440508645853154e-05,-2.1000411152164407e-05,-9.709615217405532e-08,0.00028551424248765014,0.0004974710629766325
871,17.505,0.0,-0.0037277651625488755,-0.0008185952659357636,8.549901118637857e-05,0.0006037495028020715,-0.0044584451062612135,0.32669505689848005,2.0954494333275156e-05,1.5273409462573037e-05,-2.616385101505502e-05,4.3167183496427473e-07,2.8070216544116355e-08,1.9562331063981e-06,-0.0037277651625488755,-0.0008185952659357636,8.549901118637857e-05,0.0002647082898989828,-0.0043783049116003685,0.3422656890582767,2.0954494333275156e-05,1.5273409462573037e-05,-2.616385101505502e-05,-2.6698586801264877e-07,0.0002858241123542644,0.0004958632368455132
872,17.514,0.0,-0.0037276012389359636,-0.0008184190300511849,8.51795072410256e-05,0.0006037148503492094,-0.00445843873311455,0.32669519017915427,1.964862568644043e-05,1.0655974745662534e-05,-1.17441740928944e-05,4.6606266753888455e-07,8.79965227768028e-07,5.34128649087873e-06,-0.0037276012389359636,-0.0008184190300511849,8.51795072410256e-05,0.00026471563783058295,-0.004378322478120052,0.34226574659559883,1.964862568644043e-05,1.0655974745662534e-05,-1.17441740928944e-05,-1.3446393630844593e-06,0.00028633740533828307,0.0004941960438271607
873,17.525,0.0,-0.003727462713942748,-0.0008183277468218768,8.518414857408202e-05,0.0006037418934321422,-0.004458469082581601,0.32669518970341954,1.7069538116451127e-05,2.1708857641166443e-06,2.198001624583059e-05,1.232181737251965e-06,-1.2311454010819515e-06,6.047992370450147e-06,-0.003727462713942748,-0.0008183277468218768,8.518414857408202e-05,0.0002647092220896301,-0.004378334411750351,0.3422657888486497,1.7069538116451127e-05,2.1708857641166443e-06,2.198001624583059e-05,-2.670166693183967e-06,0.0002869199549612771,0.0004927540345218865
874,17.535,0.0,-0.0037273542944360194,-0.0008183337262214885,8.5340495515884e-05,0.0006037021266404041,-0.004458444621736848,0.3266952413190342,1.3602576963962588e-05,-9.198447890343085e-06,1.5446494085283928e-05,3.584439780809157e-07,-1.4405121401272938e-06,4.838665656744304e-06,-0.0037273542944360194,-0.0008183337262214885,8.5340495515884e-05,0.0002646932290234007,-0.004378341291636614,0.3422658187952571,1.3602576963962588e-05,-9.198447890343085e-06,1.5446494085283928e-05,-3.3819683304031255e-06,0.0002873696579078979,0.0004916793782232612
875,17.548000000000002,0.0,-0.0037272774237733126,-0.0008184380379665906,8.525844587776309e-05,0.0006036678316791444,-0.004458454881802021,0.3266952411165084,1.053100512063646e-05,-1.7346526188463257e-05,-2.1764762830114828e-05,-1.9445505458823738e-06,-2.3275097160447965e-07,4.386143531709242e-06,-0.0037272774237733126,-0.0008184380379665906,8.525844587776309e-05,0.0002646660755884917,-0.004378344048769207,0.34226584387623216,1.053100512063646e-05,-1.7346526188463257e-05,-2.1764762830114828e-05,-3.588859816845519e-06,0.00028784492461097724,0.0004906328265221182
876,17.557,0.0,-0.003727226191475777,-0.0008186099009605813,8.469044973347693e-05,0.0006036855760512688,-0.0044584419601187,0.3266952857284507,9.041335041009434e-06,-2.2601557881635378e-05,-6.836976733040953e-05,-6.807976265258821e-07,-7.504660813972701e-08,2.2220766609167153e-06,-0.003727226191475777,-0.0008186099009605813,8.469044973347693e-05,0.0002646462401516594,-0.004378343529460913,0.34226585435008244,9.041335041009434e-06,-2.2601557881635378e-05,-6.836976733040953e-05,-3.721284051449481e-06,0.0002879729048414727,0.0004900226201574114
877,17.565,0.0,-0.0037271751042971487,-0.0008188242653454882,8.372629737085158e-05,0.0006036129852920076,-0.004458459184437741,0.32669528571023726,9.444869596600736e-06,-2.6006847192212835e-05,-0.00010539615533159935,-3.2227035033636263e-06,2.474535965024504e-07,2.4001704429508818e-06,-0.0037271751042971487,-0.0008188242653454882,8.372629737085158e-05,0.00026462813443178866,-0.0043783420736409825,0.3422658597013515,9.444869596600736e-06,-2.6006847192212835e-05,-0.00010539615533159935,-3.5351149872291793e-06,0.00028809027464765663,0.0004896586526750682
878,17.574,0.0,-0.0037271338709405554,-0.00081898841808436,8.282636368858098e-05,0.0006036938517510991,-0.0044584358055841655,0.32669530801552493,7.381301754578468e-06,-1.509056147052132e-05,-6.572275378191086e-05,-2.121766488466861e-07,2.260551969971436e-07,1.71016642869789e-06,-0.0037271338709405554,-0.00081898841808436,8.282636368858098e-05,0.00026461346371750333,-0.004378339090052308,0.34226586226200467,7.381301754578468e-06,-1.509056147052132e-05,-6.572275378191086e-05,-2.729276428536303e-06,0.000288256262624266,0.0004892873777607158
879,17.586,0.0,-0.0037271107738359576,-0.0008190554477317684,8.231275673343149e-05,0.0006036705902033104,-0.004458443634650866,0.32669530799091706,5.868811337384797e-06,-6.316580708373877e-06,-2.225116409307706e-05,7.25927412114669e-08,2.95977661969984e-07,1.7598528599307915e-06,-0.0037271107738359576,-0.0008190554477317684,8.231275673343149e-05,0.0002646057567950691,-0.0043783332973585136,0.3422658614073137,5.868811337384797e-06,-6.316580708373877e-06,-2.225116409307706e-05,-1.561058671011369e-06,0.00028839304401539524,0.0004889443802999604
880,17.596,0.0,-0.0037271990150853705,-0.0008193192268054981,8.221009525247972e-05,0.0006036818860101836,-0.00445841839290026,0.3266953606174755,-1.453447486285534e-05,-5.235902342728299e-05,4.370796599810293e-06,-9.461643808182827e-08,6.042876523245044e-07,1.9202314055072035e-06,-0.0037271990150853705,-0.0008193192268054981,8.221009525247972e-05,0.00026458419006813793,-0.004378324389479202,0.3422659568761273,-1.453447486285534e-05,-5.235902342728299e-05,4.370796599810293e-06,-3.901429582607323e-06,0.00028873040995016036,0.0004991057556277263
881,17.605,0.0,-0.0037273854288385833,-0.000819714267920034,8.220235115765718e-05,0.0006035528019339639,-0.00445835750735038,0.32669536132896687,-1.2935259333702012e-05,-2.8339440167277794e-05,1.2059853754274457e-05,-1.504583951091769e-06,2.541927184018854e-06,1.8904682402843112e-06,-0.0037273854288385833,-0.000819714267920034,8.220235115765718e-05,0.0002645725567119425,-0.004378335260366634,0.342266068765111,-1.2935259333702012e-05,-2.8339440167277794e-05,1.2059853754274457e-05,-1.6908217167594857e-06,0.00028492076428757786,0.0005030853685729156
882,17.617,0.0,-0.0037275651827386506,-0.0008199276015044142,8.231470981654008e-05,0.0006036918452415503,-0.00445845433761706,0.3266955861932425,-1.3952610060745542e-05,-2.2148428528123006e-05,2.4992157666500482e-05,-4.666301276257967e-08,-4.309775091713898e-07,6.4692492461185905e-06,-0.0037275651827386506,-0.0008199276015044142,8.231470981654008e-05,0.0002645753501727356,-0.004378370186469827,0.3422662150235603,-1.3952610060745542e-05,-2.2148428528123006e-05,2.4992157666500482e-05,-8.851200525405218e-07,0.0002851649355021265,0.0004998689777162608
883,17.625,0.0,-0.003727740040067829,-0.0008200382847571091,8.255195285565406e-05,0.0006036563104480676,-0.004458397085525048,0.3266955867182548,-1.2485639545726815e-05,-8.526261432490061e-06,3.72437994427405e-05,-3.6614757032938137e-07,1.1935673286616845e-06,7.146854814507266e-06,-0.003727740040067829,-0.0008200382847571091,8.255195285565406e-05,0.00026458200370744843,-0.004378388841942148,0.34226629157656335,-1.2485639545726815e-05,-8.526261432490061e-06,3.72437994427405e-05,-4.166607278447211e-07,0.00028578978491532035,0.000497849005755798
884,17.637,0.0,-0.003727898929855272,-0.0008200354399062962,8.280348750569612e-05,0.000603721080245978,-0.004458497019748223,0.32669578892417417,-1.1034914584151859e-05,-1.248874224429451e-06,1.6002206038035615e-05,9.559569705952151e-07,-1.9177279990976336e-06,1.0446504845444486e-05,-0.003727898929855272,-0.0008200354399062962,8.280348750569612e-05,0.0002645962721331916,-0.004378408016095984,0.34226637948228245,-1.1034914584151859e-05,-1.248874224429451e-06,1.6002206038035615e-05,-2.105056801783072e-07,0.00028664549579780714,0.0004953828480478623
885,17.645,0.0,-0.0037280404322148587,-0.0008200037811799161,8.263197252570874e-05,0.0006037309634003597,-0.004458450884777851,0.32669578928261367,-8.26295643293644e-06,-1.9706515991159276e-07,-3.061069956762443e-05,4.454036659894923e-06,-2.334435686771102e-06,1.0698841169942914e-05,-0.0037280404322148587,-0.0008200037811799161,8.263197252570874e-05,0.0002646049275183186,-0.004378416086062869,0.3422664232385808,-8.26295643293644e-06,-1.9706515991159276e-07,-3.061069956762443e-05,-5.1324958285947e-07,0.00028695638229501964,0.0004940574532785702
886,17.653,0.0,-0.0037281399128456273,-0.0008199768855830758,8.199269075773703e-05,0.0006037444861928185,-0.004458533800708625,0.3266959017258415,-3.7036767102678846e-06,-8.103652388871164e-07,-7.706379758177416e-05,1.4622486463373188e-06,-2.207308099031973e-06,8.764794416484357e-06,-0.0037281399128456273,-0.0008199768855830758,8.199269075773703e-05,0.00026461068582233136,-0.004378422021126064,0.34226645699289787,-3.7036767102678846e-06,-8.103652388871164e-07,-7.706379758177416e-05,-8.951087408987143e-07,0.00028722302869007367,0.0004928494999989931
887,17.665,0.0,-0.003728205218994933,-0.0008199367921527927,8.130206116612238e-05,0.000603755748553824,-0.004458512843069751,0.3266959018773058,-1.4588970283652812e-06,1.4846623025734894e-06,-5.269496807078629e-05,2.4859526439117126e-06,-2.8939386175625478e-06,7.878976274189488e-06,-0.003728205218994933,-0.0008199367921527927,8.130206116612238e-05,0.00026461532111981325,-0.004378427262741091,0.3422664904808536,-1.4588970283652812e-06,1.4846623025734894e-06,-5.269496807078629e-05,-1.205368750251153e-06,0.00028756672350867865,0.0004912375179259616
888,17.675,0.0,-0.0037282533569186886,-0.0008198859262311273,8.081379572183707e-05,0.0006037728918126192,-0.0044585456168377,0.32669595431303566,-4.0806822772969956e-07,1.1428703828725517e-06,-3.314596338460763e-05,1.3634622800313363e-06,-1.2788707757256643e-06,4.35233846039405e-06,-0.0037282533569186886,-0.0008198859262311273,8.081379572183707e-05,0.0002646175078925108,-0.0043784284929596915,0.3422665057355962,-4.0806822772969956e-07,1.1428703828725517e-06,-3.314596338460763e-05,-1.2568099452054573e-06,0.00028786547466114844,0.00049023594544196
889,17.685,0.0,-0.0037282983642240794,-0.0008198389317936001,8.051558591881838e-05,0.0006037874514569254,-0.0044585310754256535,0.32669595440680815,-3.3311264343119456e-07,1.87046535872135e-06,-1.0793336033911842e-05,1.4122014141415863e-06,-2.0047661950656643e-06,4.128104862111214e-06,-0.0037282983642240794,-0.0008198389317936001,8.051558591881838e-05,0.00026462049861940767,-0.004378426932068302,0.3422665119064036,-3.3311264343119456e-07,1.87046535872135e-06,-1.0793336033911842e-05,-1.0570465117881752e-06,0.0002881317489308042,0.0004894098523440414
890,17.696,0.0,-0.003728343040188378,-0.0008197756905308965,8.044933866223919e-05,0.0006037855735564236,-0.00445854998827723,0.3266959694985258,8.158892342036207e-08,3.138507230328724e-06,1.0031317817951978e-05,9.55520083841076e-07,-3.7645508383712094e-07,1.5761089371607715e-06,-0.003728343040188378,-0.0008197756905308965,8.044933866223919e-05,0.0002646256872731818,-0.004378419797784792,0.3422665095028411,8.158892342036207e-08,3.138507230328724e-06,1.0031317817951978e-05,-9.677761889500212e-07,0.00028874181391410226,0.0004886056206785916
891,17.704,0.0,-0.0037283869342865294,-0.000819706444349592,8.054404499907705e-05,0.0006038084462695222,-0.004458535594527635,0.3266959695771453,-1.654380852800924e-07,2.6652696891919874e-06,1.903509000619664e-05,1.3512234794384702e-06,-5.833707149827749e-07,1.7358933208245145e-06,-0.0037283869342865294,-0.000819706444349592,8.054404499907705e-05,0.00026462961088013814,-0.004378412124797456,0.3422665032277947,-1.654380852800924e-07,2.6652696891919874e-06,1.903509000619664e-05,-1.0581696659856785e-06,0.0002888284730192236,0.0004882145780907502
892,17.716,0.0,-0.0037284222267607147,-0.0008196789517081551,8.050182006520419e-05,0.0006037782071672514,-0.004458546469581617,0.32669596225655273,1.2473560919504751e-06,-2.7988075266266424e-06,-5.669581406981024e-06,1.2964279590572933e-07,-2.07986321255056e-08,1.937443186913261e-07,-0.0037284222267607147,-0.0008196789517081551,8.050182006520419e-05,0.0002646307736071487,-0.004378400982030211,0.3422664890458899,1.2473560919504751e-06,-2.7988075266266424e-06,-5.669581406981024e-06,-1.5970057200557431e-06,0.00028875334441452413,0.00048778612126033834
893,17.724,0.0,-0.0037284465987632714,-0.0008196897863935613,8.029388664295647e-05,0.000603774114610555,-0.004458538621652228,0.32669596232721754,1.8277764595218296e-06,-4.755698999515398e-06,-1.1685807898689146e-05,-3.4197041975223336e-07,-1.9349298908135813e-07,2.0308742010025523e-07,-0.0037284465987632714,-0.0008196897863935613,8.029388664295647e-05,0.00026462904632089184,-0.004378393780484559,0.34226647714858055,1.8277764595218296e-06,-4.755698999515398e-06,-1.1685807898689146e-05,-1.7435337108000834e-06,0.000288758555821081,0.0004875820852480259
894,17.737,0.0,-0.00372846943817292,-0.0008197016708577343,8.013393245875653e-05,0.0006037754186457266,-0.004458527633536366,0.3266959325829728,2.1836266732428484e-06,-4.720609347583993e-06,-2.9372117049627157e-06,-2.4768074870874515e-07,5.452375820484198e-07,-9.003793415448514e-07,-0.00372846943817292,-0.0008197016708577343,8.013393245875653e-05,0.0002646243961848806,-0.004378382204707343,0.34226645454842125,2.1836266732428484e-06,-4.720609347583993e-06,-2.9372117049627157e-06,-1.8475953478702845e-06,0.00028873285842596143,0.0004872836914261248
895,17.745,0.0,-0.003728498555737043,-0.0008197463015199648,8.009060519665241e-05,0.000603760722099729,-0.004458518145886381,0.32669593268476255,-3.0188051338678565e-06,-2.1210080529471016e-05,7.52416772672526e-06,-1.1640041412956724e-06,4.2557661595318775e-07,-8.998142136544899e-07,-0.003728498555737043,-0.0008197463015199648,8.009060519665241e-05,0.0002646155864997241,-0.004378371311543339,0.34226646070494743,-3.0188051338678565e-06,-2.1210080529471016e-05,7.52416772672526e-06,-2.9590890143164603e-06,0.00028945821137301147,0.0004912877644613519
896,17.757,0.0,-0.003728560150871196,-0.0008199013260202947,8.007516994737515e-05,0.0006037342545526445,-0.004458505511928473,0.3266959255304088,-1.3695565521342114e-06,-1.811981348460182e-05,5.858906721000816e-06,-1.072014990412354e-06,9.989671498547954e-07,-8.957596074102414e-07,-0.003728560150871196,-0.0008199013260202947,8.007516994737515e-05,0.00026457944467097466,-0.0043783466436186705,0.3422664815317519,-1.3695565521342114e-06,-1.811981348460182e-05,5.858906721000816e-06,-8.62825520626828e-06,0.0002914390942372107,0.0004905528126696968
897,17.767,0.0,-0.003728568334489641,-0.0008208257934806123,7.986095014025766e-05,0.0006037902043800579,-0.004458476791118812,0.3266959486073048,4.515803582084756e-06,-0.00010239954407410233,-3.939333088685837e-05,3.741806861127329e-07,1.4379193817549877e-06,-3.190677386382643e-07,-0.003728568334489641,-0.0008208257934806123,7.986095014025766e-05,0.0002645110512959039,-0.004378312509136429,0.3422664901541115,4.515803582084756e-06,-0.00010239954407410233,-3.939333088685837e-05,-8.0293103816012e-06,0.00029113117935003155,0.0004895917106793295
898,17.774,0.0,-0.003728565209802563,-0.0008216434865239876,7.913916966944576e-05,0.0006035211506553416,-0.004458478228833038,0.32669594904706584,4.34002768897023e-06,-6.603302646048771e-05,-6.931378175996926e-05,-6.872107848241977e-06,1.3352622521180326e-06,4.449754873878773e-07,-0.003728565209802563,-0.0008216434865239876,7.913916966944576e-05,0.00026447350284089125,-0.0043782909143976955,0.3422664909654743,4.34002768897023e-06,-6.603302646048771e-05,-6.931378175996926e-05,-5.329735781581873e-06,0.00029074323173228087,0.0004890525622214114
899,17.788,0.0,-0.0037285672543924133,-0.0008220107782853514,7.848459333899583e-05,0.0006037607750404989,-0.004458429500002484,0.32669594191962453,3.7685401426031613e-06,-2.4433451012461137e-05,-5.021628176531308e-05,1.2311806935707088e-09,2.061532183656582e-06,2.1476423223789317e-07,-0.0037285672543924133,-0.0008220107782853514,7.848459333899583e-05,0.00026447587401554534,-0.004378255292281931,0.3422664816967764,3.7685401426031613e-06,-2.4433451012461137e-05,-5.021628176531308e-05,1.6280820256069595e-06,0.00028982652892909516,0.0004881396852095115
900,17.795,0.0,-0.0037285736184908273,-0.0008219961652423891,7.804184300601193e-05,0.0006037643731097546,-0.004458427663255549,0.32669594192851653,3.6383479919193294e-06,1.0658239222807938e-05,-2.5737566407020445e-05,7.925936081613486e-07,2.048649287492287e-06,4.3152915013263216e-07,-0.0037285736184908273,-0.0008219961652423891,7.804184300601193e-05,0.00026449933281788346,-0.004378244468126577,0.3422664746416213,3.6383479919193294e-06,1.0658239222807938e-05,-2.5737566407020445e-05,3.0761975986784864e-06,0.0002895432758768012,0.00048786861358845443
901,17.805,0.0,-0.0037285900772213803,-0.00082184371359059,7.782311713394702e-05,0.0006038257213117695,-0.004458403858384946,0.3266959194775887,1.3587789330785733e-07,-5.677604564105734e-06,-8.596365590076027e-06,9.346560976746706e-07,1.919282470160633e-06,-7.665714758870727e-07,-0.0037285900772213803,-0.00082184371359059,7.782311713394702e-05,0.0002645403844795831,-0.004378240264634383,0.3422664606030111,1.3587789330785733e-07,-5.677604564105734e-06,-8.596365590076027e-06,2.498010806935216e-06,0.00028737314337268905,0.00048740242953279763
902,17.818,0.0,-0.003728617459589717,-0.0008218108341252157,7.762287983762972e-05,0.0006038359303958407,-0.004458395021655903,0.32669591953228383,2.5897075670986946e-06,3.502276107264206e-06,-1.4868175494247498e-05,7.154085011343592e-06,1.8910722076023273e-06,-6.707905001659134e-07,-0.003728617459589717,-0.0008218108341252157,7.762287983762972e-05,0.0002645868790177971,-0.004378249374465774,0.3422664333845368,2.5897075670986946e-06,3.502276107264206e-06,-1.4868175494247498e-05,1.376310608866428e-06,0.00028724750338490225,0.00048710108239074205
903,17.825,0.0,-0.003728627227285452,-0.0008216992068795787,7.739749870436203e-05,0.0006039006977534983,-0.004458425587624104,0.32669588984366343,3.816527358512706e-06,1.0577019028394864e-05,-1.4386331513513966e-05,3.7816949459312288e-06,1.057399562054145e-07,-1.4074584080786163e-06,-0.003728627227285452,-0.0008216992068795787,7.739749870436203e-05,0.00026460485487419654,-0.004378252966794487,0.3422664186645267,3.816527358512706e-06,1.0577019028394864e-05,-1.4386331513513966e-05,9.635633703423287e-07,0.00028741351291961995,0.0004870317989660711
904,17.836,0.0,-0.0037286344059884666,-0.0008215273533230212,7.722258889177439e-05,0.0006038875072217342,-0.004458412385730776,0.3266958300660127,2.873254882457639e-06,1.5989287182350253e-05,-4.0754624026642415e-06,3.0032710238940074e-06,3.726225554399939e-07,-2.7283537515966005e-06,-0.0037286344059884666,-0.0008215273533230212,7.722258889177439e-05,0.00026463135095902766,-0.004378255287203244,0.34226639470409537,2.873254882457639e-06,1.5989287182350253e-05,-4.0754624026642415e-06,9.451342270338118e-07,0.0002878308206364399,0.00048694401063965106
905,17.844,0.0,-0.003728656065238961,-0.0008213086668134342,7.719160817638867e-05,0.0006039532809451326,-0.004458412772191153,0.3266958300268328,1.2880639732352747e-06,1.9876396805597617e-05,1.8698750546065656e-05,3.270759829821107e-06,-2.2855913351396184e-07,-2.2936091259868204e-06,-0.003728656065238961,-0.0008213086668134342,7.719160817638867e-05,0.00026465045635612797,-0.004378254269846101,0.34226637674735066,1.2880639732352747e-06,1.9876396805597617e-05,1.8698750546065656e-05,9.063974188443951e-07,0.00028809980655816655,0.00048689212430316363
906,17.854,0.0,-0.0037287322538429304,-0.000821134169319302,7.748110108597784e-05,0.0006040110552320808,-0.004458387718541096,0.3266958301334868,-1.8224889055658683e-05,-1.586864298761498e-05,4.722978165888066e-05,4.8645787844483905e-06,2.0286430020402227e-07,-2.4832999175514765e-06,-0.0037287322538429304,-0.000821134169319302,7.748110108597784e-05,0.00026466562509618676,-0.004378254555393491,0.34226638805640924,-1.8224889055658683e-05,-1.586864298761498e-05,4.722978165888066e-05,-1.2672775069039803e-06,0.000287172621501664,0.0004950253639529648
907,17.866,0.0,-0.0037289345781429655,-0.0008212241887970033,7.785438469436393e-05,0.0006039118445012037,-0.004458392147654269,0.32669584582699535,-1.4532400829656092e-05,-1.1152949859865712e-05,4.433938078777018e-05,2.718718952540223e-07,8.156090203621277e-07,-1.073577270443306e-06,-0.0037289345781429655,-0.0008212241887970033,7.785438469436393e-05,0.0002646636489667565,-0.004378263153400692,0.3422664510610015,-1.4532400829656092e-05,-1.1152949859865712e-05,4.433938078777018e-05,-1.5786508427094824e-06,0.0002871923797882349,0.0004937391897044613
908,17.874,0.0,-0.0037291046999245346,-0.0008212298755815719,7.840086137077214e-05,0.0006039114331375176,-0.004458336270115437,0.32669584628188764,-1.1563257753859659e-05,-5.856564454211937e-07,7.379712691660647e-05,6.296293627188975e-07,2.003042508904699e-06,4.2673355054268244e-07,-0.0037291046999245346,-0.0008212298755815719,7.840086137077214e-05,0.00026466526155028477,-0.004378267689490773,0.3422664825644194,-1.1563257753859659e-05,-5.856564454211937e-07,7.379712691660647e-05,-1.0053944605487892e-06,0.00028736002298513865,0.0004925987641589556
909,17.885,0.0,-0.003729243572086258,-0.000821138237905907,7.924199239760732e-05,0.0006039360937012198,-0.0044584354178387325,0.3266959290919083,-8.555169003544e-06,7.96717603670836e-06,0.00010190308863259177,-4.1920107104410497e-07,-5.523328677894297e-07,2.416221354431717e-06,-0.003729243572086258,-0.000821138237905907,7.924199239760732e-05,0.00026467584617754337,-0.004378271728649623,0.34226651234758626,-8.555169003544e-06,7.96717603670836e-06,0.00010190308863259177,-5.8530589223035264e-08,0.0002875982467563457,0.0004912812717708406
910,17.895,0.0,-0.003729354335091221,-0.0008209851414058315,8.025744570695436e-05,0.000603988803221947,-0.004458398671140215,0.3266959293021191,-5.49706652256876e-06,1.2203780636212352e-05,0.00010608037443808721,-5.427319544831863e-07,-2.6713656388580807e-07,2.418747129413836e-06,-0.003729354335091221,-0.0008209851414058315,8.025744570695436e-05,0.0002646919602338292,-0.004378273461657123,0.3422665285727821,-5.49706652256876e-06,1.2203780636212352e-05,0.00010608037443808721,2.76227428132132e-07,0.000287737887660257,0.000490393611422317
911,17.904,0.0,-0.0037294377958865177,-0.0008208180007609379,8.117015228761284e-05,0.0006039358837919145,-0.004458448889231373,0.3266959966884026,-2.7811412065669286e-06,1.2355274374107714e-05,9.279008082163031e-05,6.326129134426275e-07,-1.493199397462054e-06,3.970037033036768e-06,-0.0037294377958865177,-0.0008208180007609379,8.117015228761284e-05,0.00026470788824402064,-0.004378274025102501,0.34226653617976416,-2.7811412065669286e-06,1.2355274374107714e-05,9.279008082163031e-05,1.6114318209579347e-07,0.00028782718355843857,0.0004897069625651992
912,17.917,0.0,-0.0037294936586555996,-0.0008206756591770124,8.190955386223464e-05,0.0006038790997665647,-0.004458471160743202,0.32669601172622903,-3.2377721817712795e-07,9.120103592513002e-06,7.535670293131754e-05,-7.519388593691375e-07,-3.1369913433681373e-06,3.847542823102727e-06,-0.0037294936586555996,-0.0008206756591770124,8.190955386223464e-05,0.000264723191413625,-0.004378273895134915,0.34226653736350776,-3.2377721817712795e-07,9.120103592513002e-06,7.535670293131754e-05,-6.956569401199974e-07,0.00028787513208763845,0.0004888778559495316
913,17.925,0.0,-0.0037295174063126327,-0.0008205817261672763,8.237804324404409e-05,0.0006039110307641954,-0.0044584631430484856,0.32669601173780277,3.606927815370629e-06,2.994334271642728e-06,3.914441448068423e-05,-6.265734256091915e-07,-6.93130243825683e-07,2.0661473615346978e-06,-0.0037295174063126327,-0.0008205817261672763,8.237804324404409e-05,0.0002647264262396866,-0.004378273834264761,0.3422665331429766,3.606927815370629e-06,2.994334271642728e-06,3.914441448068423e-05,-1.3284178283170685e-06,0.00028785330297459764,0.0004884337745043121
914,17.937,0.0,-0.0037295151450527524,-0.0008205366837782614,8.250331482895435e-05,0.0006038795379145721,-0.004458475102656997,0.32669598190847104,4.51419287213682e-06,-1.0832852112757223e-07,8.494240820849268e-06,-2.6015549374975346e-06,-1.8197980186254444e-06,1.252532189077679e-06,-0.0037295151450527524,-0.0008205366837782614,8.250331482895435e-05,0.00026472648225864845,-0.004378272725017274,0.34226652077340725,4.51419287213682e-06,-1.0832852112757223e-07,8.494240820849268e-06,-1.5663878113502459e-06,0.0002880322173804005,0.00048787097500083273
915,17.945,0.0,-0.0037295138249300547,-0.0008205078724324487,8.237150597673921e-05,0.0006038886004636895,-0.004458475605442408,0.3266959818891714,4.194311537986472e-06,2.833648147080648e-07,-2.606757408716679e-06,-1.1532519079271067e-06,-6.516149032955066e-07,-3.6095685789920674e-07,-0.0037295138249300547,-0.0008205078724324487,8.237150597673921e-05,0.0002647259888368188,-0.004378270776083553,0.3422665093521731,4.194311537986472e-06,2.833648147080648e-07,-2.606757408716679e-06,-1.484458759575145e-06,0.00028815381797122995,0.00048761990375321203
