,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
5705,1627300636.899091,0.0,-0.06065094843506813,0.0030689954292029142,0.08473077416419983,0.0037621788652083196,-0.8515578543876443,0.867316130082604,0.10298454761505127,-0.02317952550947666,-0.16805410385131836,0.0017177544790741815,0.10775946344973263,0.007956157140348571
5706,1627300636.908148,0.0,-0.05789997801184654,0.002877033082768321,0.08335413038730621,0.0037226515827741835,-0.8510735342476314,0.8671654672950542,0.006045481655746698,-0.02317952550947666,-0.15100987255573273,-0.013748108004907614,0.11042679643768055,-0.01973319770149014
5707,1627300636.9179695,0.0,-0.05477382615208626,0.004875097423791885,0.08221200108528137,0.004353053773127849,-0.8512567258083011,0.8675383031018374,0.03800341486930847,0.2495281845331192,-0.10946454852819443,0.0226281664970654,0.020262109379101643,0.0064299593884207815
5708,1627300636.92782,0.0,-0.052587226033210754,0.007801076862961054,0.08152374625205994,0.005205078212243065,-0.8511034621552749,0.8677159165426135,0.35012590885162354,0.22396183013916016,-0.025308659300208092,0.07055409709034484,0.00394380546752574,0.025874173881876468
5709,1627300636.9381123,0.0,-0.051805589348077774,0.009928255341947079,0.08121299743652344,0.005761444399130358,-0.8504971747397863,0.8675779342947834,0.08061399310827255,0.13234908878803253,0.01517138909548521,0.07440264205065104,0.03727468759349314,0.005432006733371701
5710,1627300636.9479496,0.0,-0.05135433003306389,0.010354001075029373,0.08140939474105835,0.005891680142131879,-0.8500881512903683,0.8673355515071817,-0.06319670379161835,-0.07431221753358841,0.04180300235748291,0.040695110555511796,0.0492454911651837,-0.017476244517548537
5711,1627300637.1214209,0.0,-0.003995750565081835,0.0074248299933969975,0.0628843754529953,0.010880430024551656,-0.8680220403415719,0.8666964968439289,-0.01312927808612585,0.5009306073188782,-0.6026819944381714,0.0152522879963106,-1.2064688451236192,0.033362328184247635
5712,1627300637.1319098,0.0,-0.001947041368111968,0.012478630058467388,0.06019128859043121,0.012113072952060343,-0.8662795504327565,0.8680716399850564,0.47369658946990967,0.03434475511312485,-0.08176767081022263,0.07554568485916566,-1.2363598353165592,0.12165767766857144
5713,1627300637.141396,0.0,0.00394179904833436,0.013140513561666012,0.05910345911979675,0.012229826557066455,-0.8651571432991505,0.8683664968794217,1.8542793989181519,-0.31932303309440613,-0.08815926313400269,0.08276991382203927,0.09696322245294202,0.08847289998850101
5714,1627300637.1510768,0.0,0.0019328363705426455,0.009475890547037125,0.05811029672622681,0.011232918651029919,-0.8638823119950774,0.8673790464271073,1.4569357633590698,-0.7496899366378784,-0.14568355679512024,-0.02681247624393317,0.16803208549896323,-0.029827471068582426
5715,1627300637.1611164,0.0,0.0007800643797963858,0.005060972645878792,0.05763028562068939,0.010183220854393694,-0.8652657293527954,0.8676378981275188,0.23720785975456238,-0.3843041658401489,-0.034896038472652435,-0.10081546278597577,0.014687887280601932,-0.04065373586005671
5716,1627300637.1710064,0.0,-0.00020151954959146678,0.0015186795499175787,0.05828705430030823,0.00938057193460233,-0.8665984692152885,0.869276441321142,-0.9335178136825562,-0.2799082398414612,-0.10413822531700134,-0.0978311840510289,-0.13855180763064498,0.09065158517077736
5717,1627300637.1809154,0.0,0.0007412982522509992,0.0023731619585305452,0.058019086718559265,0.009751601045427397,-0.866922921783952,0.869471404144087,-0.2890327572822571,0.4444715678691864,0.07802199572324753,-0.03294978107018134,-0.09773945201953958,0.10655500243728935
5718,1627300637.1911888,0.0,-0.0009325045975856483,0.007670427206903696,0.0587548166513443,0.011163668316744181,-0.8664607314530617,0.8692230038561929,-0.6948985457420349,0.8258362412452698,0.10571887344121933,0.08060440948046553,0.00040377205540971886,0.0066907732874393385
5719,1627300637.2012956,0.0,-0.002503444207832217,0.009404218755662441,0.05945625901222229,0.011565622025774228,-0.8662020901801253,0.8690457157252168,-0.2506832480430603,-0.1350322812795639,0.013040861114859581,0.09886417686424538,0.03958862911511492,-0.023147444306273374
5720,1627300637.2110445,0.0,-0.00037743107532151043,0.00615700613707304,0.060467854142189026,0.010733785064801687,-0.8670226731802024,0.8691952906824036,-0.34123072028160095,-0.6463592648506165,0.05352091044187546,-0.00950998247949013,-0.025309753427881648,-0.0033347336569978037
5721,1627300637.38753,0.0,0.016662774607539177,0.03573618829250336,0.08066242188215256,0.010127373702174508,-0.8853336480740392,0.8713165692375726,-0.38384130597114563,0.056715309619903564,0.36990445852279663,0.33347155087828806,-0.21690730583059037,0.011684202895259654
5722,1627300637.3974347,0.0,0.02053888887166977,0.03701652213931084,0.0848558321595192,0.01020618940238334,-0.8846479088289083,0.871076480150198,1.4132598638534546,0.2271576225757599,0.8300986886024475,0.40501263537203946,-0.13681376116113408,-0.0029418112279062246
5723,1627300637.4076421,0.0,0.02323809452354908,0.03409014642238617,0.09026318043470383,0.008994875689673179,-0.882454108229378,0.8708260219841936,0.3895407021045685,-0.6250539422035217,0.4679087698459625,-0.03429191306348517,0.12520491707935533,-0.023985078725176218
5724,1627300637.418683,0.0,0.029331373050808907,0.030258046463131905,0.09576859325170517,0.007956269873719335,-0.8841628544531812,0.8710230634829981,0.3053848147392273,-0.5036138296127319,0.5233025550842285,-0.10689347834289524,0.058544467535250916,-0.008310700258950024
5725,1627300637.427365,0.0,0.028650738298892975,0.028137369081377983,0.10088632255792618,0.007752066595646562,-0.8871111279866981,0.8721573961454159,0.029481299221515656,-0.5334412455558777,0.5424773097038269,-0.07085016088381159,-0.24718803185022084,0.06819648821812718
5726,1627300637.4375224,0.0,0.029076386243104935,0.028319861739873886,0.1053418442606926,0.007778429125244929,-0.8838202197918362,0.8720651239745005,-0.42964768409729004,0.15791544318199158,0.41997188329696655,-0.015307691625851843,-0.09902425031282056,0.06284823280136886
5727,1627300637.447725,0.0,0.029579436406493187,0.03206831216812134,0.10887228697538376,0.008909569378769695,-0.8844186009069933,0.8732876294470548,-1.9146262407302856,1.3147926330566406,0.2090495079755783,0.04384561316139329,0.155081611306631,0.03294659972971436
5728,1627300637.4576342,0.0,0.031815849244594574,0.03928709402680397,0.11414285749197006,0.011079854921177378,-0.8857186375491699,0.8727515945516424,-0.9377788305282593,0.6042612195014954,0.13980732858181,0.15560904013927526,-0.060544853327192845,0.04471411237258009
5729,1627300637.4674785,0.0,0.027687573805451393,0.03616224229335785,0.1170375719666481,0.010179804998391322,-0.88267676384794,0.8712665432965236,0.3053848147392273,-1.352629542350769,-0.07218029350042343,0.09391090984501423,0.0705238492321035,-0.08782355395862301
5730,1627300637.4778306,0.0,0.024701843038201332,0.027830462902784348,0.11942983418703079,0.008034024327809482,-0.8807429049641624,0.8715336403393833,0.5269597768783569,-1.2471684217453003,0.1866789609193802,-0.12857092651375707,0.27939673860448877,-0.08218212539559284
5731,1627300637.6489122,0.0,-0.01589108072221279,0.02659427747130394,0.11561829596757889,0.00964829586213254,-0.8821552713298573,0.8769881128703299,0.08807084709405899,0.04819319397211075,0.09613148868083954,-0.19730738696280903,0.8118390453564395,0.056160999688365354
5732,1627300637.6588988,0.0,-0.01596338301897049,0.026916267350316048,0.1165604516863823,0.008321925482526554,-0.8839330903202983,0.8802800340095489,0.10724560916423798,-0.008265823125839233,0.10571887344121933,-0.16426640330807546,0.8005194015948769,0.06473730410939862
5733,1627300637.6689231,0.0,-0.017332561314105988,0.026684023439884186,0.11744802445173264,0.009194076248508251,-0.8887249172614382,0.8830712415439447,0.050786588340997696,-0.27671244740486145,0.05671670287847519,-0.16217641261155533,0.7986440898049374,0.06204191094307557
5734,1627300637.6799335,0.0,-0.018235743045806885,0.024197019636631012,0.11897248774766922,0.009065149251924906,-0.8922221921078218,0.8856373295645823,0.2862100303173065,-0.6303802728652954,0.030085092410445213,-0.06686794497967645,0.2242427892346307,0.17062604475756035
5735,1627300637.6889043,0.0,-0.01904766634106636,0.021659480407834053,0.11946714669466019,0.008605522578013544,-0.8930798135767287,0.8850892203022895,-0.15267892181873322,-0.0700511634349823,0.033280886709690094,-0.03955134893951007,-0.21022461024106537,0.10639741710108705
5736,1627300637.699053,0.0,-0.023038681596517563,0.018118757754564285,0.1198042556643486,0.00716482753167208,-0.8896502978185739,0.8837279974332481,0.29473215341567993,-0.6016181707382202,-0.03596130385994911,-0.09048622263922491,0.07869878609121528,-0.07781298416702036
5737,1627300637.7088907,0.0,-0.02603650465607643,0.01792425662279129,0.11895691603422165,0.0072557054186594555,-0.8882794179156833,0.8817863201182324,-0.4839761555194855,0.2260923683643341,0.05352091044187546,-0.07582038397695004,0.23609247198916825,-0.16551886366259452
5738,1627300637.7191987,0.0,-0.022958580404520035,0.02186376228928566,0.11833793669939041,0.009036921315409133,-0.8919774839686189,0.8814969599711637,0.1477256566286087,0.936623752117157,0.06843461096286774,0.06827768494582426,-0.07372739792181443,-0.13174298667833303
5739,1627300637.7291713,0.0,-0.0192466638982296,0.02736509032547474,0.11895079165697098,0.011089150153954591,-0.8936678742068946,0.8817469154462634,0.26490476727485657,0.5062568783760071,0.13235047459602356,0.19539739556843436,-0.23302406517173496,-0.010839691857902392
5740,1627300637.7391582,0.0,-0.017969148233532906,0.031809251755476,0.11937036365270615,0.011969266174476134,-0.8917285525876925,0.8805900301211662,0.9679792523384094,0.7257013916969299,0.18028737604618073,0.16175928743687812,0.00919235575960468,-0.03666382165420374
5741,1627300637.9122958,0.0,-0.014640884473919868,0.011698082089424133,0.13004404306411743,0.008975102377945986,-0.8966192752055081,0.8795409525217042,-0.3849065601825714,-0.22451449930667877,0.07163041085004807,-0.1538988661403285,0.03514751042626681,-0.055570227403698436
5742,1627300637.9224992,0.0,-0.013508778065443039,0.009351728484034538,0.13088016211986542,0.008483601697012996,-0.8970372834303795,0.8794310027913101,0.06676556169986725,-0.2937566936016083,0.08547884225845337,-0.21690792960090438,-0.06725429554412872,-0.0072637141165602164
5743,1627300637.9333637,0.0,-0.013030162081122398,0.00778820738196373,0.1313701719045639,0.008166575873958387,-0.8965806982254285,0.879554406344199,0.7027283906936646,-0.2916261553764343,0.05884723365306854,-0.04452181699350885,0.008411424803546765,-0.0016662048213901685
5744,1627300637.942801,0.0,-0.012882456183433533,0.007356696296483278,0.13169799745082855,0.00808617390255461,-0.8966393676129157,0.8793432702411121,-0.014194542542099953,0.010908937081694603,0.033280886709690094,-0.024914751441916124,0.015550678609975147,-0.006467832781404143
5745,1627300637.9524572,0.0,-0.011127552017569542,0.00681862561032176,0.1321929395198822,0.00796367176591925,-0.8971805128743321,0.8794649584095555,-0.1580052524805069,-0.1542070508003235,0.04180300235748291,-0.009979908262960082,-0.03758933178597125,-0.00596114840551015
5746,1627300637.9629674,0.0,-0.009848830290138721,0.0035620112903416157,0.1325765997171402,0.0070817010969061595,-0.8977939694923565,0.8794874085606373,0.1615740805864334,-0.4002831280231476,0.03221562132239342,-0.04254530328405797,-0.05198542015269701,0.008764190401506599
5747,1627300637.9723585,0.0,-0.009705821983516216,-1.0665622539818287e-05,0.1329042762517929,0.006046491567482173,-0.897682430018184,0.879429812817979,0.08167926222085953,-0.2649945616722107,0.03967247158288956,-0.09673928943431825,-0.025265657699055668,-0.00016032668381366834
5748,1627300637.9822962,0.0,-0.00983057077974081,-0.001787299057468772,0.13318881392478943,0.005492073745371369,-0.8976565290637282,0.8794773589406364,-0.19635476171970367,-0.02104899473488331,0.02475876919925213,-0.0888518487593534,-0.0020525592241557697,-0.0017120258450252265
5749,1627300637.9923496,0.0,-0.008021476678550243,-0.002127537038177252,0.13356290757656097,0.00541421067210688,-0.8981327065338316,0.879493331953453,-0.15054839849472046,0.053519513458013535,0.022628240287303925,-0.03649189058905903,-0.02288739071131197,0.0028261440825741507
5750,1627300638.0026112,0.0,-0.007811209186911583,-0.0031078599859029055,0.13417108356952667,0.0027731950784253,-0.8966610800562758,0.8815421916095929,0.015632860362529755,-0.07857327908277512,0.06630408763885498,-0.021833243929492815,-0.01522806909573874,0.004268936843269625
5751,1627300638.1775253,0.0,0.00547280628234148,0.0023529711179435253,0.19291464984416962,0.003297550678346483,-0.8970265972780884,0.8820691550516434,0.5823535323143005,-0.16592495143413544,0.6862879991531372,0.23840874081457972,0.06457267966706053,0.01097243907750909
5752,1627300638.1872773,0.0,0.003874360816553235,0.0021475700195878744,0.19729650020599365,0.0033951832413634496,-0.8973705253868745,0.8836633996763046,0.5067197680473328,0.2591155469417572,0.39653605222702026,0.16121425398210232,-0.054965041547496256,0.040620472112857915
5753,1627300638.197359,0.0,0.0043335952796041965,0.010160243138670921,0.20182867348194122,0.005502958005915198,-0.8971316242713485,0.8847044971488371,0.1392035335302353,0.49240848422050476,0.5190414786338806,0.10618811398098639,-0.022162244377266074,0.1381975037796534
5754,1627300638.2070248,0.0,0.001438935985788703,0.009588997811079025,0.205022394657135,0.005125126774522801,-0.8960974762723415,0.8846623734620211,0.6164420247077942,-0.4918958842754364,0.27083486318588257,0.1056826437399456,0.06148462367213073,0.06748470644534571
5755,1627300638.217189,0.0,-0.0009990124963223934,0.002272134879603982,0.20681588351726532,0.003044826211393719,-0.8959984714232261,0.8846009046816822,0.828429639339447,-1.1928399801254272,0.10784939676523209,-0.0947062595517704,0.07556009572744354,-0.0032366888537338763
5756,1627300638.2268682,0.0,-1.0531039151828736e-05,-0.002586053218692541,0.2074815332889557,0.0019007461689510043,-0.8965515226895042,0.8850027760669571,-0.10580728203058243,-0.21279659867286682,0.05671670287847519,-0.17089219410361597,-0.033970356980750654,0.011129144562807477
5757,1627300638.2372723,0.0,0.0016835883725434542,0.000588621012866497,0.2073206752538681,0.0029579043948852433,-0.8967153152469921,0.8853225297240981,-0.04402194917201996,0.8641857504844666,-0.03809183090925217,-0.03493064141892964,-0.04991248305744215,0.036341349849678156
5758,1627300638.247101,0.0,0.0006592538557015359,0.007053924724459648,0.20658543705940247,0.0044837831097393165,-0.895515560565195,0.8854359690220182,-0.18463686108589172,0.44234105944633484,-0.10733402520418167,0.12799583213746557,0.04199588859695732,0.024772833810766403
5759,1627300638.2568288,0.0,0.00047609437024220824,0.007919706404209137,0.2055382877588272,0.004535645763990567,-0.8948978095248378,0.8854095025165943,-0.5457615256309509,-0.24795031547546387,-0.14887934923171997,0.10160310741514907,0.09305373213798725,0.00505410889664463
5760,1627300638.2670047,0.0,0.0002652643888723105,0.002356629353016615,0.20427876710891724,0.0029938928305229644,-0.8953020015752909,0.8853432648957054,-0.34975284337997437,-0.623988687992096,-0.1201171949505806,-0.05744297638022845,0.021608199603106337,-0.0046869922175909115
5761,1627300638.4363406,0.0,0.003896624082699418,0.019339557737112045,0.23131465911865234,0.008006537526390953,-0.896348717639005,0.885260593931228,0.3852796256542206,0.3560546338558197,0.3794918358325958,0.11021633921471971,0.026918249295505764,-0.016082556916135544
5762,1627300638.445961,0.0,0.007992956787347794,0.02235897071659565,0.23449237644672394,0.008972333528103539,-0.8970490854487325,0.8850902574214132,2.396498918533325,0.2260923683643341,0.29959699511528015,0.24702730367214015,0.07783630901115411,-0.024418095616918722
5763,1627300638.454759,0.0,0.006107736378908157,0.02788986638188362,0.23770985007286072,0.010037467492725043,-0.8956061026196251,0.8855841241387761,0.4896755516529083,0.6521981358528137,0.2974664568901062,0.11283519476620381,0.05311188303398814,0.014938439096802333
5764,1627300638.4667344,0.0,0.0106087950989604,0.026761118322610855,0.24047453701496124,0.0096457176121185,-0.8957620590073527,0.8857095081263809,-0.015259806998074055,-0.44395896792411804,0.26657378673553467,0.06003616234989548,0.0487462058687047,0.03149649259583729
5765,1627300638.475199,0.0,0.013623385690152645,0.02438526786863804,0.24176180362701416,0.008684969497023055,-0.8949330203509291,0.886192168524849,-0.28690221905708313,0.2953345477581024,0.19733160734176636,-0.06999982842231053,-0.0010222961679894394,0.03184151026570961
5766,1627300638.4847398,0.0,0.01611492782831192,0.025785280391573906,0.24327723681926727,0.008682031563567873,-0.8939358643730395,0.8864626257208356,0.24253419041633606,0.1291532963514328,0.214375838637352,-0.06650300120025202,0.06900440118097319,0.04490441549268467
5767,1627300638.494918,0.0,0.016637954860925674,0.03029279224574566,0.2441159188747406,0.01040523602846316,-0.8936333997751317,0.8860936620500327,-0.005672427359968424,0.6447412371635437,0.08015251904726028,0.06792901399233953,0.08813160138759846,-0.0015466136263456865
5768,1627300638.5049088,0.0,0.014881347306072712,0.02500627376139164,0.24503900110721588,0.009137005011257367,-0.893421390008814,0.887604719967724,-0.5436310172080994,-0.9872438907623291,-0.11479087173938751,0.038703187997683096,0.034834655147274594,0.025461652089042094
5769,1627300638.5150425,0.0,0.011338448151946068,0.01772744581103325,0.24378569424152374,0.007105156717127213,-0.891524713217414,0.8872005892776104,-1.5748069286346436,-0.4375673830509186,-0.16379304230213165,-0.1592947294321795,0.10915553626185359,0.05823896957947842
5770,1627300638.524899,0.0,0.009903376922011375,0.024419063702225685,0.24287943542003632,0.009020620641442312,-0.8907468211868368,0.8874587199264536,-0.27731484174728394,0.7874866724014282,-0.13183511793613434,-0.028931045438343947,0.14741207775096724,0.0013805608153531419
5771,1627300638.6942155,0.0,-0.0023505655117332935,0.004186744801700115,0.26349949836730957,0.006846119754859516,-0.8855953466250674,0.8883220971500623,0.026285506784915924,-0.3310409486293793,0.10678413510322571,-0.24357622935224052,0.12517062820435523,0.011556550280261656
5772,1627300638.7040093,0.0,-0.002980417339131236,0.0016539943171665072,0.2645384967327118,0.00629291844494111,-0.8853731293033316,0.8882010182511946,0.1477256566286087,-0.2500808537006378,0.09826201945543289,-0.37203231708059936,0.08766826708386811,0.0033811045183587407
5773,1627300638.7142031,0.0,-0.0030967628117650747,-0.0002693311544135213,0.26544827222824097,0.0056851417498716,-0.8869022752079239,0.8946602553565611,-0.030173510313034058,-0.10946594923734665,0.07589146494865417,-0.38830071412283024,0.08312783277086154,-0.0019187163999260259
5774,1627300638.7239132,0.0,-0.0037729123141616583,0.0003742094268091023,0.2664777934551239,0.006688648412715326,-0.8897976994864719,0.8973381494568045,-0.1345694363117218,0.15791544318199158,0.1856136918067932,-0.3852702689709574,0.08326870211308163,-0.0032246651461590686
5775,1627300638.73424,0.0,-0.005862539168447256,-8.744478691369295e-05,0.26705601811408997,0.007111001710591758,-0.8907694311996083,0.8992585786363549,-0.49036774039268494,0.1248922348022461,-0.021047601476311684,-0.12317465329084659,-0.07359262059149202,0.1422421304472271
5776,1627300638.743851,0.0,-0.010032798163592815,0.0015402131248265505,0.2684553563594818,0.007380003645897998,-0.8897938352651374,0.8985114674444395,-0.3444265127182007,-0.03489743545651436,-0.048744477331638336,0.03898268177958742,-0.018798477600870025,0.06594741724394504
5777,1627300638.753829,0.0,-0.012063220143318176,0.0019673181232064962,0.26989609003067017,0.006719341399866699,-0.8875651624861016,0.8979377870570471,-0.2410958707332611,0.10784800350666046,0.22076742351055145,-0.012282507405623996,0.14169874863375295,-0.06350049224889108
5778,1627300638.7640498,0.0,-0.010564286261796951,0.0023569499608129263,0.2729257047176361,0.006967830510657594,-0.8897873827465694,0.897185740251901,-0.36892759799957275,0.21543972194194794,0.32835912704467773,-0.026169399510727265,0.0370442014535992,-0.07554130127939583
5779,1627300638.7738929,0.0,-0.010093020275235176,0.00021874508820474148,0.2761615514755249,0.006718174743121641,-0.8919132619007502,0.8975130245181605,-0.5138036012649536,-0.3811083734035492,0.389079213142395,0.0028334345867477855,-0.2088168482770844,-0.025069870749707977
5780,1627300638.784125,0.0,-0.006364237982779741,-0.003372105536982417,0.2790147364139557,0.005318494477241642,-0.8914524186173722,0.8965854300667571,0.7101852893829346,-0.382173627614975,0.34114229679107666,-0.07114917636146106,-0.10512534377606797,-0.026843043546829697
5781,1627300638.96063,0.0,-0.03425079584121704,0.015143207274377346,0.3392454981803894,0.007647920753505406,-0.882466019929979,0.8987041369658118,-0.08450199663639069,0.2260923683643341,0.1866789609193802,0.04619838939647438,0.4213036330280662,-0.038613979142448955
5782,1627300638.970222,0.0,-0.03356830030679703,0.01723324880003929,0.34092316031455994,0.008374183847944482,-0.8827142432174113,0.8990179111393173,-0.1622662991285324,0.3102482557296753,0.1536557674407959,0.13379994160512326,0.37204510204702634,0.013655361472306405
5783,1627300638.9814687,0.0,-0.03328094258904457,0.019469430670142174,0.3421635329723358,0.00925871795674351,-0.8834363385276627,0.8995512895351698,0.05930870398879051,0.23248395323753357,0.09293569624423981,0.07959247253921038,-0.033427743590209544,0.03454974628432019
5784,1627300638.9902167,0.0,-0.03355194255709648,0.020638836547732353,0.34271708130836487,0.009326148468374856,-0.8823408635570836,0.8996358693840483,-0.003541898215189576,-0.06365957856178284,-0.024243395775556564,0.044543927044868085,0.012247462047553786,0.03137707597318318
5785,1627300639.0002503,0.0,-0.03191554546356201,0.016913557425141335,0.34267064929008484,0.008393611997032303,-0.8820392010625613,0.8993788234424743,0.281948983669281,-0.5313106775283813,-0.01891707442700863,-0.038324902560837454,0.07068311468480049,-0.0019684567374110454
5786,1627300639.0101576,0.0,-0.029075339436531067,0.01661323942244053,0.34260648488998413,0.00862348659324486,-0.8819549041606508,0.8991766112361117,0.4619786739349365,0.049258455634117126,0.011975596658885479,-0.042313548279413,0.02445008767010026,-0.023495619769073994
5787,1627300639.0201943,0.0,-0.028526239097118378,0.021216468885540962,0.34236887097358704,0.009706622118929208,-0.8805140807009999,0.8990790950578821,0.15624776482582092,0.5872169733047485,-0.023178132250905037,0.05289184518100709,0.062213806584246995,-0.016616935103497238
5788,1627300639.0304785,0.0,-0.0274592824280262,0.0266671571880579,0.34232696890830994,0.011300196913515262,-0.879857714143919,0.8989547720424682,0.05291711911559105,0.388012558221817,0.030085092410445213,0.13434175315088834,0.0972989282249707,-0.011064338688224297
5789,1627300639.0403848,0.0,-0.027162283658981323,0.027880117297172546,0.3426883816719055,0.011665807340740512,-0.8793158642726323,0.8988763980528864,0.06996135413646698,-0.15953336656093597,0.06949988007545471,0.11062404492141548,0.06395732798620635,-0.010008005233761861
5790,1627300639.050882,0.0,-0.026311654597520828,0.026060357689857483,0.34352415800094604,0.01132296847482869,-0.8791711835433622,0.8987925098251093,0.08061399310827255,-0.29056090116500854,0.09080516546964645,0.0108676772240224,0.03843451941135176,-0.00824701124192812
5791,1627300639.2351134,0.0,-0.03150239959359169,0.051795877516269684,0.39476609230041504,0.015036773322765689,-0.8785954897852957,0.8959099867337521,0.393801748752594,0.4529936909675598,0.22502848505973816,0.20019805755568273,0.2357094885792014,-0.009941591025428853
5792,1627300639.2435312,0.0,-0.02973717823624611,0.04455673694610596,0.3973584473133087,0.013254212181926617,-0.8790044886069162,0.8968250659951141,-0.6714627146720886,-0.9361112117767334,0.4093192219734192,0.11485840792105095,0.216637850112601,0.033684796415122197
5793,1627300639.2536068,0.0,-0.029149619862437248,0.0351509228348732,0.4004096984863281,0.010899441935225445,-0.8795631159950957,0.8969510183728868,0.6388125419616699,-1.3313243389129639,0.19733160734176636,-0.23493661797344603,-0.023857784806733,0.051409833568944054
5794,1627300639.2647934,0.0,-0.03204595670104027,0.03232858330011368,0.40289655327796936,0.009802279967643997,-0.8781819756793257,0.8972002764133039,0.4257597029209137,-0.14568492770195007,0.21118004620075226,-0.1941054325257052,0.03608751955498423,0.018527482754549796
5795,1627300639.273684,0.0,-0.031721677631139755,0.03418397158384323,0.40436017513275146,0.01060758179274349,-0.8779088411837879,0.8974579838196481,0.11470245569944382,0.35498934984207153,0.16537366807460785,-0.03293182026624969,0.08836520649148132,0.02061087857015286
5796,1627300639.283587,0.0,-0.03283577784895897,0.036895837634801865,0.4057711362838745,0.01150957557856892,-0.8773213491482323,0.8976672042561258,0.6377472877502441,0.11317432671785355,0.19626633822917938,0.07969703599531312,0.06942531678784933,0.02442804499966183
5797,1627300639.2933671,0.0,-0.03320222347974777,0.03801962360739708,0.40682268142700195,0.011300385803962844,-0.8755769123618926,0.8973909120813645,0.5195029377937317,-0.08496486395597458,0.11850204318761826,0.04790243560245576,0.10855863334862427,0.0005189218884615587
5798,1627300639.3032966,0.0,-0.031919293105602264,0.03388695791363716,0.4081040322780609,0.010116101338229305,-0.8752219444110728,0.8970970804523537,-0.42432135343551636,-0.5760518312454224,0.07802199572324753,-0.0729131678428111,0.12284238717444276,-0.03252323879555966
5799,1627300639.3135028,0.0,-0.031178908422589302,0.029827790334820747,0.40876302123069763,0.00924367174350215,-0.8754446734708572,0.8970807685700661,-0.022716660052537918,-0.35554203391075134,0.003453481011092663,-0.13688727294058003,0.0494299552074193,-0.025590486916432575
5800,1627300639.3233397,0.0,-0.03175968676805496,0.029702821746468544,0.40885859727859497,0.009378336581532316,-0.8752657158440876,0.8968995510609661,-0.19635476171970367,0.10891326516866684,0.006649274379014969,-0.06040266487678728,0.005353149748593871,-0.011487978032529041
5801,1627300639.4992456,0.0,-0.029565012082457542,0.007406283635646105,0.4290018081665039,0.003888200638417799,-0.8830662818280623,0.8996825359305635,0.07528767734766006,0.15045858919620514,0.30066224932670593,-0.21849607623564032,-0.06780223513898873,-0.004818515039407135
5802,1627300639.5090642,0.0,-0.025272894650697708,0.005264563951641321,0.43317121267318726,0.0030879680651572927,-0.8831019118409253,0.899611167349762,0.6324209570884705,-0.20640499889850616,0.3720349669456482,-0.2734916201316674,-0.0740810571680449,0.0031932366404963785
5803,1627300639.5191069,0.0,-0.023287402465939522,0.004114778246730566,0.43687301874160767,0.002857116710758195,-0.8826355557366444,0.8997642733051796,0.17435726523399353,-0.02317952550947666,0.40186238288879395,-0.057045978576947105,0.018862218736164744,0.004042385785726173
5804,1627300639.5291536,0.0,-0.020077096298336983,0.003511065850034356,0.43990209698677063,0.0027419047820934628,-0.8826451138304378,0.9002328614420629,-1.0794589519500732,0.03967107832431793,0.26763907074928284,-0.014284258631531934,0.010166254404169708,0.03272290450730469
5805,1627300639.5391042,0.0,-0.01802695356309414,0.001410175347700715,0.4423353672027588,0.0018711445757969847,-0.882132003224533,0.9005573064628463,0.004980217199772596,-0.29908302426338196,0.27722644805908203,-0.04608431561588859,0.028264574701599786,0.04089590582508478
5806,1627300639.5500753,0.0,-0.017597177997231483,-0.0003525936044752598,0.4437562823295593,0.0010108744874488956,-0.8817011093749589,0.9010751556933851,0.33627748489379883,0.1525891125202179,0.19307054579257965,-0.10041884223239643,0.07351791912139881,0.037156796204074895
5807,1627300639.5594242,0.0,-0.019751114770770073,0.0070694321766495705,0.4456654191017151,0.0021532473473214082,-0.8804314206781908,0.903074793959384,-0.34229597449302673,1.3318368196487427,0.16004735231399536,0.01239343393233207,0.04849663019231234,0.10811272510178793
5808,1627300639.568957,0.0,-0.024382200092077255,0.018741067498922348,0.44918182492256165,0.0047074880157446895,-0.8789750767959199,0.9034903704440098,0.5195029377937317,0.17389440536499023,0.39653605222702026,0.18859011040036786,0.13365515135903613,0.14157028506527117
5809,1627300639.579443,0.0,-0.027895895764231682,0.01566314697265625,0.45126235485076904,0.0027430971367208255,-0.8770524795005836,0.9019889949035378,0.42789021134376526,-0.2958872318267822,0.4647129774093628,0.060920558424484766,0.1793385235274558,-0.029896655527380286
5810,1627300639.5890296,0.0,-0.02520623616874218,0.004682460799813271,0.4529595375061035,5.2450785280889686e-05,-0.8781093563311213,0.9016072582586832,-0.9377788305282593,-0.4173273742198944,0.2282242774963379,-0.21987654065513332,0.047464863601112066,-0.11203444833797659
5811,1627300639.7639303,0.0,-0.012317522428929806,0.03339336812496185,0.47841233015060425,0.01022759466825086,-0.8753845188461388,0.9090285694000921,0.04972132295370102,0.1621764898300171,0.18454843759536743,0.31548826370228733,-0.039879480960307516,-0.052253760033151686
5812,1627300639.7741888,0.0,-0.010594556108117104,0.034792207181453705,0.4803265333175659,0.011411445731095492,-0.8767068579267006,0.9096695012683016,0.00817601103335619,0.1749596744775772,0.23461586236953735,0.3176593967762637,-0.04446172797253634,-0.05008685145976852
