,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
588,7.951,0.0,-0.0036150755507312242,0.0024871759299563046,-0.0002092600801580097,-0.001503164664403693,-0.007047456103498023,0.326759631182947,-1.1225494800620773e-06,3.86340991010468e-05,3.383057099539861e-05,8.485109572201927e-08,7.005349443808788e-08,-1.127090689784538e-06,-0.0036150755507312242,0.0024871759299563046,-0.0002092600801580097,-0.001867346400144501,-0.006895432104442586,0.3422120053448987,-1.1225494800620773e-06,3.86340991010468e-05,3.383057099539861e-05,-4.3810347567709113e-07,0.0002912131582833563,0.0004885468157847826
589,7.963,0.0,-0.0036151675943744263,0.0024872261445864382,-0.00020890060032192437,-0.0015032548025994512,-0.007047464342825424,0.3267594980266128,-2.4691270146545563e-05,-2.9934706856283533e-05,1.5535376771060873e-05,-2.439149176927985e-06,1.1456554776672127e-07,-4.2900744244329924e-06,-0.0036151675943744263,0.0024872261445864382,-0.00020890060032192437,-0.0018673885263834273,-0.0068954257277276535,0.3422118538620475,-2.4691270146545563e-05,-2.9934706856283533e-05,1.5535376771060873e-05,-6.86702513036047e-06,0.0002910382688459038,0.00047714980293845494
590,7.97,0.0,-0.0036153611583538896,0.0024868830315819697,-0.0002089035335905559,-0.0015033669172338227,-0.007047401066662115,0.3267594984376577,-2.292645779778686e-05,-3.963041261506239e-05,-2.4269246879586403e-05,-4.246637448296944e-06,1.8630559755184903e-06,-5.0765764441188424e-06,-0.0036153611583538896,0.0024868830315819697,-0.0002089035335905559,-0.001867435857602073,-0.006895422143905229,0.3422117619022938,-2.292645779778686e-05,-3.963041261506239e-05,-2.4269246879586403e-05,-8.046306409335866e-06,0.00029100951141047663,0.00047842588495824626
591,7.98,0.0,-0.0036155267837443025,0.0024866149734647882,-0.00020884077561658673,-0.0015033606938185569,-0.007047470795174232,0.3267592755269989,-1.9242833168508367e-05,-1.9640349031009452e-05,1.743835484573663e-05,-1.7735448060972554e-06,-6.631347527424187e-07,-9.863282428455879e-06,-0.0036155267837443025,0.0024866149734647882,-0.00020884077561658673,-0.0018674979003416737,-0.0068954175371325034,0.34221165011660126,-1.9242833168508367e-05,-1.9640349031009452e-05,1.743835484573663e-05,-1.0270935053166194e-05,0.00029123883037189123,0.0004808138806375143
592,7.994,0.0,-0.0036156517556846066,0.002486175158493106,-0.00020848054244475284,-0.0015034886255398741,-0.007047449184334087,0.32675926801228783,-1.5438536171662424e-05,-3.734967322444162e-05,3.947794318279188e-05,-7.5339799111871865e-06,1.6091078921505958e-07,-8.445829282713864e-06,-0.0036156517556846066,0.002486175158493106,-0.00020848054244475284,-0.0018675899200262206,-0.006895406232327218,0.34221152643611047,-1.5438536171662424e-05,-3.734967322444162e-05,3.947794318279188e-05,-3.5315188221236485e-06,0.00029394996912378974,0.00048170688095612477
593,8.002,0.0,-0.003615732397383331,0.002486164014761211,-0.00020790420703255442,-0.0015035112305117823,-0.007047450536240868,0.3267590822870199,-1.048348470154136e-05,2.5244130596856592e-05,6.581102605283903e-05,-6.575074675157101e-06,3.5401498862015694e-07,-1.065998956200743e-05,-0.003615732397383331,0.002486164014761211,-0.00020790420703255442,-0.0018675999863181551,-0.006895378707758469,0.3422114599908872,-1.048348470154136e-05,2.5244130596856592e-05,6.581102605283903e-05,-1.3072470543832601e-06,0.00029389877457022524,0.0004831833210320683
594,8.016,0.0,-0.0036158002556358395,0.002486440631931375,-0.00020700917500882283,-0.0015034275167980123,-0.007047422469051504,0.3267590681894775,-1.1734031951586774e-05,2.6980037003023305e-05,9.590550747454487e-05,-1.3173818302088233e-06,-4.652693345331522e-07,-9.353221309779012e-06,-0.0036158002556358395,0.002486440631931375,-0.00020700917500882283,-0.00186755174106875,-0.00689535966749925,0.34221135908638334,-1.1734031951586774e-05,2.6980037003023305e-05,9.590550747454487e-05,3.901240715293558e-06,0.0002891688154025373,0.00048503826550973684
595,8.026,0.0,-0.003615941046281146,0.0024871479013392453,-0.0002060964588193097,-0.0015036130867734573,-0.007047479008381513,0.32675893737741696,-1.9077417517474018e-05,6.8875852819256e-05,7.458690320308743e-05,-5.486803367401258e-06,-1.7854798436846588e-07,-7.351077868403498e-06,-0.003615941046281146,0.0024871479013392453,-0.0002060964588193097,-0.0018675174368918022,-0.006895372797545612,0.34221131163852486,-1.9077417517474018e-05,6.8875852819256e-05,7.458690320308743e-05,1.2648935786451852e-06,0.0002890845021053828,0.00048614659667205006
596,8.036,0.0,-0.003616070470016079,0.0024877252579052133,-0.0002053513922610088,-0.0015034206469405793,-0.007047437994538747,0.3267589389908631,-1.6036549466521694e-05,4.726069111615559e-05,6.478144642993627e-05,1.6185380784470734e-06,2.664236985789575e-07,-7.833843445630251e-06,-0.003616070470016079,0.0024877252579052133,-0.0002053513922610088,-0.0018675123770187,-0.006895386348774797,0.3422112697095451,-1.6036549466521694e-05,4.726069111615559e-05,6.478144642993627e-05,-2.27677207740972e-06,0.0002891984041084025,0.0004871822630806692
597,8.046,0.0,-0.0036161668493055544,0.002488068286655204,-0.00020479349040962842,-0.0015035611293795527,-0.007047497101878256,0.32675885905071256,-1.2608318944616249e-05,2.154126813498722e-05,3.7000961433250624e-05,-1.1340651765994877e-06,-1.0583099406294992e-06,-5.07355243928324e-06,-0.0036161668493055544,0.002488068286655204,-0.00020479349040962842,-0.0018675413339631168,-0.006895398932444069,0.3422112366635417,-1.2608318944616249e-05,2.154126813498722e-05,3.7000961433250624e-05,-5.1242535915646086e-06,0.0002892809047673734,0.00048795791325788947
598,8.056,0.0,-0.003616224901117549,0.0024881108875933334,-0.00020466246909194334,-0.001503546541022728,-0.0070474783536241675,0.32675885941540117,-8.980640293837965e-06,-5.9818604960092235e-06,-1.307985806660293e-05,-2.9756056178949855e-06,-1.397114316598088e-06,-5.219351907615022e-06,-0.003616224901117549,0.0024881108875933334,-0.00020466246909194334,-0.0018675909981432787,-0.006895410747628452,0.34221121033657836,-8.980640293837965e-06,-5.9818604960092235e-06,-1.307985806660293e-05,-6.755867202499541e-06,0.0002893746819872309,0.0004885636148295486
599,8.066,0.0,-0.0036162544999237783,0.002487934490024852,-0.00020509664642924142,-0.0015035767131874253,-0.007047512847278142,0.3267588072065505,-6.76916307754425e-06,-2.279930405577152e-05,-7.084166296256875e-05,9.093396508008457e-07,-8.459724157305696e-07,-3.254271661867683e-06,-0.0036162544999237783,0.002487934490024852,-0.00020509664642924142,-0.0018676435092943595,-0.006895420976482138,0.34221118945075363,-6.76916307754425e-06,-2.279930405577152e-05,-7.084166296256875e-05,-6.1566707165379785e-06,0.00028957366848804617,0.0004890684666086228
600,8.076,0.0,-0.0036162849704304265,0.0024877080777587234,-0.00020595370588600347,-0.0015036550332300815,-0.007047501452653482,0.32675880698516596,-7.498629160565834e-06,-2.3553512023436982e-05,-0.00010901434604656872,-5.85965723755286e-06,-1.5864528683795143e-06,-3.3001424287747786e-06,-0.0036162849704304265,0.0024877080777587234,-0.00020595370588600347,-0.0018676882937758406,-0.006895429336938836,0.34221117318452254,-7.498629160565834e-06,-2.3553512023436982e-05,-0.00010901434604656872,-5.077980084503203e-06,0.0002897309134639154,0.0004894862645952929
601,8.086,0.0,-0.003616320004209511,0.0024875368324746763,-0.00020672019797109741,-0.0015036357694943499,-0.007047529796056634,0.32675878447816664,-7.674574001961035e-06,-1.2792958072586249e-05,-5.544209382408881e-05,-1.8660028699296186e-06,-8.17354459461942e-07,-1.864313647903472e-06,-0.003616320004209511,0.0024875368324746763,-0.00020672019797109741,-0.001867743977127993,-0.006895428117709444,0.3422110854013153,-7.674574001961035e-06,-1.2792958072586249e-05,-5.544209382408881e-05,-8.503320638876957e-06,0.0002916022178908146,0.0004755735748719406
602,8.096,0.0,-0.0036165215270893996,0.002487255615450232,-0.00020702071180458569,-0.0015037291653069475,-0.007047463429717266,0.3267587850321118,-3.016012404729636e-05,-3.3274988746857765e-05,-2.8980631815495125e-05,-4.565607105485348e-06,3.7309767254855267e-07,-1.8595822340316662e-06,-0.0036165215270893996,0.002487255615450232,-0.00020702071180458569,-0.0018678104784151791,-0.00689541506290804,0.34221094412024367,-3.016012404729636e-05,-3.3274988746857765e-05,-2.8980631815495125e-05,-7.000895168720954e-06,0.0002918566384879055,0.0004780287180459634
603,8.106,0.0,-0.003616766135981954,0.0024869768223406107,-0.00020721105828752393,-0.0015037139121647156,-0.007047551851107919,0.32675850302653614,-2.721816367364422e-05,-2.6211347898888192e-05,-2.5018635454147323e-05,-3.4299744322564174e-06,-9.75095744426578e-07,-7.604500358582451e-06,-0.003616766135981954,0.0024869768223406107,-0.00020721105828752393,-0.001867856134595489,-0.006895402807373041,0.342210831325231,-2.721816367364422e-05,-2.6211347898888192e-05,-2.5018635454147323e-05,-4.753125463370606e-06,0.00029159132989483997,0.00048090842321827244
604,8.116,0.0,-0.003616974774884195,0.0024867577606635834,-0.00020746363928976464,-0.0015037867547754262,-0.007047483243383168,0.32675850371965265,-2.300005605620956e-05,-1.887625988177946e-05,-4.325709590461935e-05,-3.2930386336186427e-06,4.5523175784546313e-07,-7.581637832821004e-06,-0.003616974774884195,0.0024867577606635834,-0.00020746363928976464,-0.0018678778961121764,-0.006895395262915647,0.34221075282493746,-2.300005605620956e-05,-1.887625988177946e-05,-4.325709590461935e-05,-2.932119754495587e-07,0.0002902242278970198,0.0004912601481816576
605,8.142,0.0,-0.0036170628103586603,0.0024868980857769567,-0.0002095607850269845,-0.0015037080823775834,-0.007047570680364268,0.32675837806205166,1.3602054428184415e-06,1.1022318564544634e-05,-0.00012110237191034366,-1.2913014863121157e-06,-7.3007692203262e-07,-7.257430624717142e-06,-0.0036170628103586603,0.0024868980857769567,-0.0002095607850269845,-0.0018678370585120127,-0.006895421450128948,0.3422107754843959,1.3602054428184415e-06,1.1022318564544634e-05,-0.00012110237191034366,-6.034694186700217e-08,0.0002889430568347028,0.0004920364196341596
606,8.152,0.0,-0.0036169890943773724,0.002487007207460203,-0.00021095884583146026,-0.001503679512032282,-0.0070475924533335566,0.3267583778697922,4.976516970784676e-06,1.0130775630115212e-05,-0.00016648991476554692,8.866656190267169e-07,-2.303993148053045e-06,-7.270755706826287e-06,-0.0036169890943773724,0.002487007207460203,-0.00021095884583146026,-0.0018678309974884289,-0.006895439086825201,0.3422107861630418,4.976516970784676e-06,1.0130775630115212e-05,-0.00016648991476554692,-9.441298983705543e-07,0.00028855809941471595,0.0004919771160790754
607,8.164,0.0,-0.0036168879930309848,0.002487096268462408,-0.00021268120305164794,-0.001503660975552299,-0.0070475741789822605,0.3267583847855242,6.468041733617554e-06,6.733690553708698e-06,-0.0001775037980233796,9.127002140772797e-07,-3.8496335070841807e-07,-2.0386381366557756e-06,-0.0036168879930309848,0.002487096268462408,-0.00021268120305164794,-0.0018678389120665643,-0.006895460952220169,0.3422107975452751,6.468041733617554e-06,6.733690553708698e-06,-0.0001775037980233796,-2.5542778359224913e-06,0.0002887695394185946,0.0004918057332287822
608,8.173,0.0,-0.003616783307396031,0.0024871356484277417,-0.0002143155298530813,-0.0015036563930417753,-0.007047605674377289,0.32675838432068294,6.277242196924307e-06,2.428976746831548e-06,-0.0001516662268091092,2.287047958788424e-06,-2.1479121775538514e-06,-2.094718766863995e-06,-0.003616783307396031,0.0024871356484277417,-0.0002143155298530813,-0.0018678548916488946,-0.006895475333628844,0.3422108047821363,6.277242196924307e-06,2.428976746831548e-06,-0.0001516662268091092,-3.1414852793088934e-06,0.0002890195757381185,0.0004916921496445116
609,8.182,0.0,-0.003616691787798024,0.0024871777679014184,-0.0002153702938161365,-0.0015036562824416663,-0.007047611369110265,0.32675841366910796,4.262994682971253e-06,3.8695142473167595e-06,-7.819646419470944e-05,1.2949983979257097e-06,-1.0172186499374001e-06,8.901764075863533e-07,-0.003616691787798024,0.0024871777679014184,-0.0002153702938161365,-0.0018678739191399895,-0.006895487213906483,0.34221081109550094,4.262994682971253e-06,3.8695142473167595e-06,-7.819646419470944e-05,-3.269220339794648e-06,0.0002892845211826539,0.000491604735887799
610,8.192,0.0,-0.0036166180366580154,0.0024872184412174187,-0.00021593030893623377,-0.0015036458342816313,-0.007047634540527842,0.32675841336307915,2.4329296444683033e-06,2.1436859749602597e-06,-5.525984697085518e-05,8.419437662679302e-07,-1.0521798571305508e-06,8.873321730162659e-07,-0.0036166180366580154,0.0024872184412174187,-0.00021593030893623377,-0.0018678914573290763,-0.006895498130867532,0.34221081754135485,2.4329296444683033e-06,2.1436859749602597e-06,-5.525984697085518e-05,-2.6357375523794202e-06,0.0002895029245689885,0.000491564474511181
611,8.202,0.0,-0.0036165644111703036,0.002487237791908097,-0.00021634500940702722,-0.0015036769635691262,-0.0070476252372130704,0.3267584280183285,-2.650240618958599e-07,1.377631655600796e-07,-4.139155370363321e-05,-4.207372849241443e-07,-1.3436376528940688e-06,1.1377053758152373e-06,-0.0036165644111703036,0.002487237791908097,-0.00021634500940702722,-0.0018679051009674972,-0.00689550670700485,0.3422108236849237,-2.650240618958599e-07,1.377631655600796e-07,-4.139155370363321e-05,-2.4435298943818134e-06,0.00028975442454849643,0.0004915409465165688
612,8.214,0.0,-0.0036165403287661585,0.0024872453732178545,-0.0002165935850874706,-0.001503675747172386,-0.007047632694001285,0.3267584279089408,-2.635448133451645e-06,3.5734431322787963e-07,-1.3759645185418474e-05,-4.7205196611366354e-07,-6.590152194277531e-07,1.0631282399135929e-06,-0.0036165403287661585,0.0024872453732178545,-0.0002165935850874706,-0.0018679196659072159,-0.006895514357544712,0.34221083102417915,-2.635448133451645e-06,3.5734431322787963e-07,-1.3759645185418474e-05,-2.3545163863296733e-06,0.00028992036831526223,0.0004915641279563233
613,8.222,0.0,-0.003616530174835111,0.002487272189385071,-0.00021644229187639996,-0.0015036969174405009,-0.007047643654943175,0.32675844290641853,-3.6526722915073017e-06,1.3583870948404347e-06,1.9126042992124393e-05,-1.0158749708631892e-06,-8.071458227482292e-07,7.309327643145891e-07,-0.003616530174835111,0.002487272189385071,-0.00021644229187639996,-0.0018679292661236352,-0.006895518736613293,0.3422108361394254,-3.6526722915073017e-06,1.3583870948404347e-06,1.9126042992124393e-05,-2.448134838625721e-06,0.0002899476372062618,0.000491587433011232
614,8.236,0.0,-0.003616519616221864,0.0024872540154310114,-0.0002164106847876265,-0.0015037147853643323,-0.007047647126641743,0.3267584503034077,-3.0512957810796878e-06,-5.225727488470693e-06,-1.618659836174456e-05,-1.567070061388159e-06,-2.8604804320663045e-07,8.395529221322663e-07,-0.003616519616221864,0.0024872540154310114,-0.0002164106847876265,-0.0018679503269905192,-0.0068955269670276,0.34221084530597845,-3.0512957810796878e-06,-5.225727488470693e-06,-1.618659836174456e-05,-2.808050954552904e-06,0.00028982093328162753,0.0004915578956991209
615,8.242,0.0,-0.0036164915729767046,0.002487197613723934,-0.0002165662674795438,-0.0015037265540202537,-0.007047652303874635,0.3267584500357813,1.5705409385666315e-07,-6.320404890762079e-06,-1.76235407319501e-05,-1.2397612781863956e-06,-6.766665391205583e-07,5.504363201347268e-07,-0.0036164915729767046,0.002487197613723934,-0.0002165662674795438,-0.0018679605227926803,-0.006895531400512784,0.34221084883031816,1.5705409385666315e-07,-6.320404890762079e-06,-1.76235407319501e-05,-2.9136018311937206e-06,0.00028970678472024243,0.000491499656279689
616,8.252,0.0,-0.003616430216883306,0.002487145928289356,-0.00021670836317804542,-0.0015037441674035368,-0.007047672112567946,0.32675844963926615,3.1225496605532856e-06,-6.323349817689903e-06,-2.7929625327769874e-05,-1.800532398706881e-06,-1.0373307015996545e-06,5.718506676960169e-07,-0.003616430216883306,0.002487145928289356,-0.00021670836317804542,-0.0018679766196209359,-0.006895539933980684,0.3422108541278806,3.1225496605532856e-06,-6.323349817689903e-06,-2.7929625327769874e-05,-2.663903242195642e-06,0.000289582840118933,0.0004914392666831206
617,8.264,0.0,-0.0036163423558264844,0.0024870906021548884,-0.00021702796052107414,-0.0015037479958557344,-0.0070476704342606195,0.3267584638563343,5.6146611479965914e-06,-6.1822222262154e-06,-4.5987629526157405e-05,-1.216152743656004e-06,-6.376027962881775e-07,4.988075177770859e-07,-0.0036163423558264844,0.0024870906021548884,-0.00021702796052107414,-0.0018679926207949896,-0.006895551712637795,0.34221085960655545,5.6146611479965914e-06,-6.1822222262154e-06,-4.5987629526157405e-05,-2.3178389484387426e-06,0.00028947375983633556,0.0004913503180722864
618,8.273,0.0,-0.0036162331599007445,0.0024870450271480397,-0.00021751566696275813,-0.0015037653669060756,-0.00704770530129456,0.3267584632276635,7.604806696020198e-06,-4.713022002412874e-06,-6.207764788463858e-05,-1.3670686957644441e-06,-1.5722879139787202e-06,3.493042101811676e-07,-0.0036162331599007445,0.0024870450271480397,-0.00021751566696275813,-0.001868002029117097,-0.006895560922615258,0.3422108630315419,7.604806696020198e-06,-4.713022002412874e-06,-6.207764788463858e-05,-2.165460034121087e-06,0.0002895217079864845,0.000491293085594681
619,8.283,0.0,-0.0036161244019623233,0.002487040932057992,-0.0002177550130144116,-0.0015037427318821094,-0.007047684513182995,0.32675847730645463,6.066988711209935e-06,4.4195502487031907e-07,-1.1071905149743809e-05,-3.9458199648059947e-07,-7.855928868132788e-07,6.651383739180021e-07,-0.0036161244019623233,0.002487040932057992,-0.0002177550130144116,-0.0018680110066644944,-0.00689556977825841,0.3422108663237423,6.066988711209935e-06,4.4195502487031907e-07,-1.1071905149743809e-05,-1.948745026543983e-06,0.00028967474328897645,0.0004912551240370941
620,8.293,0.0,-0.0036160314110137586,0.0024870622426042604,-0.00021778763638099374,-0.001503760160331269,-0.0070476478125075515,0.3267584692380897,4.3239009554539745e-06,8.118479987148459e-07,-1.4742314817509071e-05,-3.900714081008321e-07,5.92684399864516e-07,4.780200869283053e-07,-0.0036160314110137586,0.0024870622426042604,-0.00021778763638099374,-0.0018680171229530848,-0.006895577287695539,0.34221086953406854,4.3239009554539745e-06,8.118479987148459e-07,-1.4742314817509071e-05,-1.6257755807960616e-06,0.0002898077898769007,0.0004912601765442572
621,8.303,0.0,-0.0036159531400192426,0.0024870766138130255,-0.0002179451403583767,-0.0015037562709572794,-0.00704768430309205,0.3267584689059346,2.820478996628623e-06,-1.1548253622604384e-08,-2.9870591016734868e-05,-2.121820908966307e-07,-3.556110623207042e-07,1.2947693060155404e-07,-0.0036159531400192426,0.0024870766138130255,-0.0002179451403583767,-0.0018680217598616511,-0.006895583577647396,0.342210872865418,2.820478996628623e-06,-1.1548253622604384e-08,-2.9870591016734868e-05,-1.648510953145739e-06,0.0002899172419379619,0.0004912788314337603
622,8.313,0.0,-0.0036158904126066403,0.002487078671869591,-0.0002182976005131307,-0.0015037573887056073,-0.007047704214351122,0.3267584685916557,1.6561307086511965e-06,-1.2246454085209863e-06,-5.064599357068436e-05,1.994550117082004e-07,2.7173585950834227e-08,1.3409980487155383e-07,-0.0036158904126066403,0.002487078671869591,-0.0002182976005131307,-0.0018680274717816502,-0.006895589089735093,0.34221087638393655,1.6561307086511965e-06,-1.2246454085209863e-06,-5.064599357068436e-05,-1.8183556162688815e-06,0.00028995450559260927,0.0004912911629435517
623,8.322,0.0,-0.0036158303679779853,0.002487067058529681,-0.0002188498399259676,-0.0015037676285587984,-0.007047685555062133,0.32675849794487705,1.9130371396497495e-06,-2.4767941425318684e-06,-7.001685264962648e-05,-6.383763253591551e-07,-2.6714849705619794e-08,5.291903183463817e-07,-0.0036158303679779853,0.002487067058529681,-0.0002188498399259676,-0.001868034309469271,-0.006895593982274304,0.3422108795871267,1.9130371396497495e-06,-2.4767941425318684e-06,-7.001685264962648e-05,-1.9729431809819396e-06,0.0002899463128168112,0.0004912902214732147
624,8.333,0.0,-0.003615766245334377,0.0024870596860007885,-0.00021939926249817002,-0.0015037588300672866,-0.00704767204320815,0.32675850490241964,2.4784858999158318e-06,-9.604357996733223e-07,-5.464143225239171e-05,3.325659955755101e-08,-6.057675149689772e-07,8.916082483434246e-07,-0.003615766245334377,0.0024870596860007885,-0.00021939926249817002,-0.0018680435874609102,-0.006895600175828253,0.3422108833978092,2.4784858999158318e-06,-9.604357996733223e-07,-5.464143225239171e-05,-1.9709139514334453e-06,0.0002899322226798474,0.0004912785541592983
625,8.342,0.0,-0.003615700458338994,0.002487066751478385,-0.0002198343259578905,-0.0015037587302122492,-0.007047692817390899,0.32675850458095507,2.217140355474192e-06,3.02688943982545e-07,-4.6498386527657105e-05,-6.305781973860254e-08,-2.183153551100957e-07,9.14744115212482e-07,-0.003615700458338994,0.002487066751478385,-0.0002198343259578905,-0.0018680498054855867,-0.0068956051734105454,0.34221088648268,2.217140355474192e-06,3.02688943982545e-07,-4.6498386527657105e-05,-1.7569780367315038e-06,0.00028994989972954435,0.0004912799950858709
626,8.354,0.0,-0.003615638888538884,0.0024870934269395836,-0.0002200549869082956,-0.0015037585791757742,-0.0070476753167303535,0.3267585041972274,1.6939557400385785e-06,3.1814242680214775e-06,-1.2511931054347715e-06,-2.9035857729017283e-08,7.048200187444113e-07,8.68428578371406e-07,-0.003615638888538884,0.0024870934269395836,-0.0002200549869082956,-0.0018680575903939275,-0.006895611926690423,0.3422108900106563,1.6939557400385785e-06,3.1814242680214775e-06,-1.2511931054347715e-06,-1.7624420601026805e-06,0.000290001330330763,0.0004911467914809924
627,8.363,0.0,-0.0036155824034508695,0.002487153892984479,-0.00021967900972134373,-0.0015037369220820135,-0.007047694402092297,0.326758504011488,1.1461016494775661e-06,5.5303100782757615e-06,5.390955447369112e-05,7.489384581678179e-07,-2.1578122351259428e-07,1.4796612038606502e-07,-0.0036155824034508695,0.002487153892984479,-0.00021967900972134373,-0.001868062041151195,-0.0068956153010122185,0.3422108915004656,1.1461016494775661e-06,5.5303100782757615e-06,5.390955447369112e-05,-1.7198276831529777e-06,0.0002901533156083001,0.0004911177875411249
628,8.372,0.0,-0.0036155554927579034,0.002487219744579947,-0.0002188487716476842,-0.001503783858174932,-0.0070476785127698005,0.3267584966203565,-3.7252418629003824e-06,4.7907086257914566e-06,9.44835101797618e-05,-6.417463498821296e-07,-1.6588619616130327e-07,-2.1236059349751746e-07,-0.0036155554927579034,0.002487219744579947,-0.0002188487716476842,-0.0018680640351192866,-0.006895621566161058,0.34221088844050257,-3.7252418629003824e-06,4.7907086257914566e-06,9.44835101797618e-05,-8.312374211032682e-07,0.00028895443083019467,0.00048963825326975
629,8.384,0.0,-0.003615567689752689,0.002487206939475289,-0.00021785991308496356,-0.0015037830334373552,-0.007047676168523476,0.32675849666088036,-6.585349114108618e-06,-4.010471951112602e-06,8.391177533204045e-05,-5.786482168093525e-07,3.9640160532346365e-07,-1.8857320731379798e-07,-0.003615567689752689,0.002487206939475289,-0.00021785991308496356,-0.0018680617256540606,-0.0068956380100115375,0.3422108757411862,-6.585349114108618e-06,-4.010471951112602e-06,8.391177533204045e-05,-1.2212152428443314e-06,0.0002896228829165536,0.000490150380204677
630,8.393,0.0,-0.0036155893900001596,0.0024871887275789936,-0.00021708727806765774,-0.0015038158279379737,-0.0070477001820107715,0.3267584894742463,-6.695175916033861e-06,-2.895550465419408e-06,5.880182189920572e-05,-1.4679169794759241e-06,-6.375712927693905e-07,-3.77512336206332e-07,-0.0036155893900001596,0.0024871887275789936,-0.00021708727806765774,-0.001868063423041464,-0.006895642506820719,0.34221087172148346,-6.695175916033861e-06,-2.895550465419408e-06,5.880182189920572e-05,-1.6098662786643418e-06,0.0002898406615243986,0.0004903541251009133
631,8.403,0.0,-0.0036156153621115937,0.0024871691437907298,-0.00021657568295052878,-0.0015038196340515092,-0.007047692543709863,0.3267584895732871,-7.190084971884584e-06,-2.6855831347538997e-06,4.0108238410979824e-05,-2.0677992373929276e-06,4.645956085125195e-08,-3.609550214278473e-07,-0.0036156153621115937,0.0024871691437907298,-0.00021657568295052878,-0.001868072993133836,-0.006895648604709207,0.34221086689631186,-7.190084971884584e-06,-2.6855831347538997e-06,4.0108238410979824e-05,-2.031851045700148e-06,0.00029014190426876235,0.000490733489641674
632,8.412,0.0,-0.0036156452120940227,0.0024871728468665384,-0.00021618357415470333,-0.0015038397419467227,-0.007047705815027144,0.3267584824188283,-7.417163940604316e-06,-6.594957413966471e-07,2.017404499910565e-05,-1.397094294766611e-06,-6.825564335954779e-07,-3.5503820439152524e-07,-0.0036156452120940227,0.0024871728468665384,-0.00021618357415470333,-0.0018680810342338503,-0.006895651297779818,0.3422108661098878,-7.417163940604316e-06,-6.594957413966471e-07,2.017404499910565e-05,-2.038744101905218e-06,0.0002902194001503103,0.0004909357798631155
633,8.422,0.0,-0.0036156734157070766,0.0024871590207271306,-0.0002162039730838893,-0.0015038443607143827,-0.007047696564550662,0.3267584825387256,-6.9722628072946984e-06,-3.436233136319002e-06,-3.1069471671540635e-05,-1.6138757112503035e-06,-5.36737557542626e-07,-3.716356520767661e-07,-0.0036156734157070766,0.0024871590207271306,-0.0002162039730838893,-0.001868090158113729,-0.006895654009512488,0.34221086713140386,-6.9722628072946984e-06,-3.436233136319002e-06,-3.1069471671540635e-05,-2.158298643308933e-06,0.00029021169382791544,0.0004911093802346673
634,8.434,0.0,-0.0036156881434278227,0.00248713043756504,-0.00021640842120892087,-0.0015038631227297893,-0.007047721210996116,0.3267584826944837,-4.797868055358971e-06,-4.0680840662569725e-06,-2.4435603182537218e-05,-1.1535315076952915e-06,-5.129020815787675e-07,-1.653600630408444e-07,-0.0036156881434278227,0.00248713043756504,-0.00021640842120892087,-0.0018681038970854045,-0.006895657894458303,0.3422108700780379,-4.797868055358971e-06,-4.0680840662569725e-06,-2.4435603182537218e-05,-2.275461934355413e-06,0.00029015146633856194,0.0004912396617669286
635,8.442,0.0,-0.0036156866967933256,0.002487108838204175,-0.00021659269163417044,-0.0015038711138359792,-0.007047721376150021,0.32675848265131147,-3.823720621996908e-06,-1.700978254616165e-06,-2.5459721432844594e-05,-1.3199944735900074e-06,-7.392933373746522e-07,-1.7748655536728792e-07,-0.0036156866967933256,0.002487108838204175,-0.00021659269163417044,-0.0018681110876521446,-0.0068956606950797295,0.3422108728208279,-3.823720621996908e-06,-1.700978254616165e-06,-2.5459721432844594e-05,-1.8962643900992735e-06,0.0002901424805395998,0.0004913100144373913
636,8.455,0.0,-0.0036156791755300637,0.0024871154229167917,-0.00021679732803463954,-0.0015038671867096814,-0.0070477234680525885,0.3267584900677062,-3.2745434058265305e-06,1.8161808478782695e-07,-2.6057679589858564e-05,-6.382503013666871e-07,-4.1053547544672006e-07,1.778808805678876e-07,-0.0036156791755300637,0.0024871154229167917,-0.00021679732803463954,-0.0018681187395810876,-0.00689566535747569,0.34221087808159184,-3.2745434058265305e-06,1.8161808478782695e-07,-2.6057679589858564e-05,-1.6840447859345967e-06,0.0002901348929205275,0.0004913599258599815
637,8.462,0.0,-0.003615664670498179,0.0024871294329978475,-0.00021697628468585087,-0.0015038765563338656,-0.007047735359129795,0.32675849007686014,-2.5011996997490445e-06,5.567648992643974e-07,-2.222438594662313e-05,-8.048904870730683e-07,-9.698644783118423e-07,1.884533640250692e-07,-0.003615664670498179,0.0024871294329978475,-0.00021697628468585087,-0.0018681220407861842,-0.006895667851865977,0.3422108810702292,-2.5011996997490445e-06,5.567648992643974e-07,-2.222438594662313e-05,-1.5965385336966636e-06,0.00029015735761205713,0.0004913562147161979
