,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2438,1626946438.0451493,0.0,0.156355619430542,-0.045738376677036285,0.04139433428645134,-0.001711674539630774,-0.02368716395280312,0.10957396767201845,-0.006838358473032713,-0.0010141432285308838,0.00016852450789883733,-1.869392071285183e-05,0.0006209991655901399,0.0001313882250308491
2439,1626946438.0554852,0.0,0.15629830956459045,-0.04572681337594986,0.04138427600264549,-0.0017109772444348637,-0.023680770993281537,0.10957542660863268,-0.01216468121856451,-0.005275201052427292,0.0022990533616393805,-0.0001408194855101566,0.00020533194808892936,3.24803797901113e-05
2440,1626946438.0652642,0.0,0.15633264183998108,-0.04578496515750885,0.04134267196059227,-0.0017181643369309427,-0.023684559407250526,0.10957420711187754,0.0006184924859553576,-0.006340465508401394,-0.0019620044622570276,-0.000334420368253903,0.0001900426278272593,1.4943600911933844e-05
2441,1626946438.1438484,0.0,0.1561693698167801,-0.045997463166713715,0.04130764678120613,-0.001743203554307772,-0.023667420045561466,0.10957670347572429,-0.007903623394668102,-0.00420993659645319,0.0033643178176134825,-0.0015283172330164856,0.0005255399530907439,1.7787085812819616e-05
2442,1626946438.1540222,0.0,0.15621024370193481,-0.046009719371795654,0.041324470192193985,-0.0017439048813938096,-0.02367205370168799,0.10957563617807085,0.015532193705439568,-0.003144672140479088,-0.0008967399480752647,-0.0012648739202374003,0.0005833737926512774,4.122467758294449e-05
2443,1626946438.1640697,0.0,0.15622439980506897,-0.046003300696611404,0.04132388159632683,-0.0017431366161674913,-0.023673573203574473,0.10957533871282203,0.005944814998656511,0.0032469145953655243,-0.004092533141374588,-9.196798098884647e-05,-0.00026995199413766075,-8.529603160289371e-05
2444,1626946438.1739173,0.0,0.15624085068702698,-0.045965775847435,0.04132336750626564,-0.0017389480397454124,-0.023675203901379956,0.10957519653957852,0.005944814998656511,-0.002079407684504986,0.004429582506418228,0.00023192136040284066,-0.00020606897763852168,-5.51302873528393e-05
2445,1626946438.1839485,0.0,0.15626852214336395,-0.045949023216962814,0.04134121909737587,-0.00173652270553247,-0.023678264608858905,0.10957464335308194,0.0016837569419294596,0.0011163856834173203,0.004429582506418228,0.00032618936447409604,-0.00023779374452347665,-5.387238070456879e-05
2446,1626946438.1937728,0.0,0.15629255771636963,-0.04594830051064491,0.04134426638484001,-0.0017362336545031012,-0.02368091391834378,0.10957406919781515,-0.000446771940914914,-0.0095362588763237,0.006560111418366432,0.0001360526761979822,-0.0003196634518435075,-7.576562596437811e-05
2447,1626946438.2037072,0.0,0.15625618398189545,-0.0459640733897686,0.04132034257054329,-0.001738748871343447,-0.023676859753569167,0.10957483871919607,0.0006184924859553576,5.112122744321823e-05,-0.007288326509296894,-0.00015557545573757425,3.5687490352816584e-05,-6.899815564537934e-06
2448,1626946438.2139637,0.0,0.156235009431839,-0.04595121368765831,0.04131836071610451,-0.0017375087212027976,-0.023674468735172073,0.10957543578602992,-0.007903623394668102,0.0021816501393914223,0.0022990533616393805,-0.00015056691072895724,0.0002752791912269343,4.83146744294653e-05
2449,1626946438.2236617,0.0,0.15616321563720703,-0.04592994228005409,0.04131050035357475,-0.0017357763166640783,-0.02366645625381189,0.10957730865904608,0.0016837569419294596,0.0011163856834173203,-0.0030272689182311296,0.00012752419436228178,0.0005514493862926106,0.00012203968471143352
2450,1626946438.2339234,0.0,0.1560169756412506,-0.04593575373291969,0.04131486639380455,-0.0017371309339975771,-0.023650474737042015,0.10958078938822702,-0.016425738111138344,-0.010601523332297802,0.0022990533616393805,9.649063476933103e-05,0.0011191714539945101,0.00024961717303933757
2451,1626946438.307158,0.0,0.15612658858299255,-0.04600651189684868,0.04127614572644234,-0.0017452028809605766,-0.023662588908228276,0.10957767221965348,-0.013229945674538612,-0.010601523332297802,-0.0019620044622570276,-0.00041604712768050913,-8.823591216865407e-05,-6.252793255690682e-05
2452,1626946438.3172498,0.0,0.15616489946842194,-0.046018585562705994,0.04125184193253517,-0.001746900890396308,-0.023666703323783254,0.1095766680513608,0.004879550542682409,0.0011163856834173203,-0.0008967399480752647,-0.0005545988600704837,-0.0009273606605204909,-0.0002576600208967954
2453,1626946438.327272,0.0,0.15615735948085785,-0.045980293303728104,0.04127740487456322,-0.0017421282356132883,-0.0236658511469467,0.10957710892165157,-0.004707829561084509,-0.003144672140479088,0.004429582506418228,4.445840744831752e-05,-0.00019571088918593304,-5.927336091156766e-05
2454,1626946438.3373241,0.0,0.15617311000823975,-0.04598254710435867,0.04128728434443474,-0.0017420455060372028,-0.023667645118547735,0.10957671441380028,0.01446693018078804,-0.003144672140479088,0.0012337889056652784,0.00024486889672526915,7.432373988738145e-06,-9.13455903863598e-06
2455,1626946438.3472705,0.0,0.15619203448295593,-0.04598384350538254,0.04127210006117821,-0.0017424507204297016,-0.02366963811032611,0.10957624992766317,-0.005773094017058611,0.0011163856834173203,0.00016852450789883733,-6.736271813537179e-06,-0.00018343416055637777,-6.472851766942865e-05
2456,1626946438.357242,0.0,0.15621806681156158,-0.04596167430281639,0.04124733433127403,-0.0017404803547798053,-0.023672249017513157,0.10957577306220283,0.004879550542682409,-0.007405729964375496,-0.0019620044622570276,7.038191077884502e-05,-0.0002576294059922755,-7.462532116971896e-05
2457,1626946438.3673756,0.0,0.15620534121990204,-0.046014510095119476,0.041240911930799484,-0.0017464931422122576,-0.023671055536020114,0.10957572179515968,0.0006184924859553576,-0.011666787788271904,0.0012337889056652784,-0.0002292836684826671,-0.00010960912455994446,-5.3845485732409335e-05
2458,1626946438.3769722,0.0,0.15619730949401855,-0.04600607603788376,0.04125288501381874,-0.001745323267653226,-0.023670206017148317,0.1095759723452823,0.007010079454630613,-0.00420993659645319,0.004429582506418228,-0.00029443452019993526,9.173419543205923e-05,-1.531845111134889e-05
2459,1626946438.3871405,0.0,0.15622106194496155,-0.046016495674848557,0.041255559772253036,-0.0017462650077094966,-0.023672872578673024,0.10957532973140974,-0.0015120364259928465,-0.007405729964375496,0.0012337889056652784,3.5108006735148784e-06,-0.00010945011317591301,-4.544646892966893e-05
2460,1626946438.3971097,0.0,0.15623259544372559,-0.04602484032511711,0.0412835069000721,-0.0017464325159087524,-0.02367433610330212,0.10957499541429391,-0.0036425653379410505,0.0011163856834173203,0.0012337889056652784,-7.534052413542405e-05,-0.00024360270272318343,-7.686891085878634e-05
2461,1626946438.4673018,0.0,0.15616105496883392,-0.045941468328237534,0.04123225808143616,-0.0017389565673884416,-0.023665820422272395,0.1095772827080818,0.005944814998656511,-0.002079407684504986,0.0033643178176134825,0.00026909500062236106,0.000340263583995803,6.11216327793533e-05
2462,1626946438.4768033,0.0,0.1561480611562729,-0.04587827995419502,0.04122014343738556,-0.0017324066902377963,-0.02366404067233572,0.10957802286905682,0.012336401268839836,0.005377443507313728,0.0022990533616393805,0.0005900593253178073,0.0005509479778036089,0.00012809169445975632
2463,1626946438.4870086,0.0,0.1561693549156189,-0.04589465633034706,0.04121295362710953,-0.001734254967368308,-0.023666407706939202,0.109577399459014,-0.014295210130512714,-0.00420993659645319,0.004429582506418228,0.00022559755491421063,-0.00018125874788311165,-5.056035015522623e-05
2464,1626946438.4971914,0.0,0.156174436211586,-0.045903462916612625,0.041226826608181,-0.001734852563850385,-0.023667084489977327,0.10957721756197994,0.011271136812865734,0.004312179051339626,0.00016852450789883733,-0.00014447300426601546,-0.00016224273441138899,-6.466963367211332e-05
2465,1626946438.5068398,0.0,0.15616805851459503,-0.04592899978160858,0.04123082756996155,-0.0017375868753887885,-0.023666523679191163,0.1095771984248456,0.0038142858538776636,5.112122744321823e-05,0.0033643178176134825,-0.0002129754203207671,3.9040935636312526e-05,-1.6259990301780207e-05
2466,1626946438.5169702,0.0,0.15616632997989655,-0.045868340879678726,0.041225969791412354,-0.001731073755262269,-0.023666032222897766,0.10957765016891856,-0.014295210130512714,0.018160616979002953,0.01082116924226284,6.289952612215438e-05,-0.0001081571623171585,-2.7289430528612746e-05
2467,1626946438.5270555,0.0,0.15579703450202942,-0.04580320045351982,0.0412568524479866,-0.0017252684768439969,-0.023625426898926417,0.10958697486586044,-0.08460266888141632,0.004312179051339626,0.0033643178176134825,0.0006045949571243112,0.0013443955315244258,0.00034277911482138095
2468,1626946438.5372472,0.0,0.15634945034980774,-0.045805517584085464,0.04129917919635773,-0.0017213800806837876,-0.023686245164033226,0.10957366333972594,0.03683748468756676,0.007507972419261932,0.011886433698236942,0.00047652259783994465,-0.0002949339831243359,-8.124489996734535e-05
2469,1626946438.5470238,0.0,0.15603415668010712,-0.04578927159309387,0.041298896074295044,-0.0017213849438838663,-0.023651603610233822,0.1095813657834058,0.048555392771959305,-0.0095362588763237,0.0022990533616393805,0.00026170024363798285,-0.00038831765875863017,-0.00011043863003894734
2470,1626946438.5571132,0.0,0.156341552734375,-0.04574191942811012,0.041315190494060516,-0.0017140714474365298,-0.023685183572442176,0.10957428277283766,0.028315367177128792,-0.0010141432285308838,0.00549484696239233,0.0003867767482727945,0.00019050596538302853,1.05350035332771e-05
2471,1626946438.6314356,0.0,0.15681509673595428,-0.04562196508049965,0.04134098440408707,-0.001697640551117728,-0.023736699757021876,0.10956366705903275,-0.048383671790361404,-0.0010141432285308838,0.0012337889056652784,0.0012965405131384331,-0.00512810604738245,-0.0010819031845181444
2472,1626946438.6413927,0.0,0.15689295530319214,-0.045597340911626816,0.041344717144966125,-0.0016944147938296322,-0.023745144183568934,0.10956195211767848,0.02192378230392933,0.010703765787184238,0.006560111418366432,0.0010986117513815503,-0.003229239381035441,-0.0006675887153114265
2473,1626946438.6513243,0.0,0.1570560187101364,-0.04560128226876259,0.04134683310985565,-0.0016938750921276224,-0.023763048068020043,0.10955798474139494,0.013401665724813938,-0.007405729964375496,-0.0019620044622570276,0.0002252410254050507,-0.0009280557529285995,-0.00020384900236272832
2474,1626946438.661644,0.0,0.15681825578212738,-0.045602355152368546,0.04135076701641083,-0.0016952370219993212,-0.023737013230702077,0.10956372272266997,0.033641692250967026,-0.007405729964375496,-0.00515779759734869,-9.221902978197143e-07,0.0002625210070366069,5.6663020752949865e-05
2475,1626946438.671467,0.0,0.15690971910953522,-0.04561571776866913,0.04134009778499603,-0.0016964448678466332,-0.023747038529403283,0.1095614234650116,-0.026013119146227837,-0.010601523332297802,-0.0008967399480752647,-0.00012941446910060003,0.00038300995126725514,7.646698130840653e-05
2476,1626946438.681597,0.0,0.1568116396665573,-0.04568198323249817,0.04130033403635025,-0.0017052234179763537,-0.023736359555413887,0.10956334642139379,-0.02494785375893116,-0.008470994420349598,0.0022990533616393805,-0.0004884342117738007,-0.00020655678077485736,-6.969431121174618e-05
2477,1626946438.6912403,0.0,0.156723752617836,-0.04568428173661232,0.041307806968688965,-0.0017057877339998403,-0.02372677874566534,0.10956545296027846,0.007010079454630613,-0.0095362588763237,0.006560111418366432,-0.0005212674433584121,0.0012292905360456051,0.00024826432693290495
2478,1626946438.7011938,0.0,0.1565222293138504,-0.04572531580924988,0.041306182742118835,-0.0017114551956679408,-0.023704863696695694,0.1095700389725372,-0.010034152306616306,-0.008470994420349598,0.004429582506418228,-0.0003186638823446756,0.0016030744622062111,0.00034433797186810716
2479,1626946438.711599,0.0,0.15655992925167084,-0.04572877660393715,0.04131147265434265,-0.0017114925157135502,-0.023709042533541502,0.10956910631768513,-0.005773094017058611,-0.007405729964375496,-0.0008967399480752647,-0.00032365809194769614,0.0009519699737512133,0.00018519665251848452
2480,1626946438.7212698,0.0,0.15646208822727203,-0.04577401652932167,0.0412699356675148,-0.001718009978753432,-0.023698282828772295,0.1095711607918754,-0.016425738111138344,0.004312179051339626,-0.0008967399480752647,-0.00042842374982512076,0.0003359541039070963,4.2575584392134596e-05
2481,1626946438.7953076,0.0,0.1569281816482544,-0.04585948958992958,0.041273944079875946,-0.001724642836819043,-0.023749785603050827,0.10955933371448076,-0.006838358473032713,0.0021816501393914223,0.006560111418366432,-0.0008961849240480807,-0.002689101354329398,-0.0006618779711511867
2482,1626946438.8057315,0.0,0.15654771029949188,-0.04577415809035301,0.04124794155359268,-0.0017180799576515804,-0.023707543428685515,0.10956909497656624,-0.023882590234279633,-0.003144672140479088,-0.006223062053322792,-0.00013994762162299263,-0.0013110474062854479,-0.0003008978032522674
2483,1626946438.8156862,0.0,0.15669311583042145,-0.04577659070491791,0.0412273034453392,-0.0017180315371674373,-0.023723375545022025,0.10956557012506644,0.030445897951722145,-0.00420993659645319,-0.0030272689182311296,0.00036896711876025125,0.0017053413777942577,0.00036525990298543707
2484,1626946438.825572,0.0,0.15651120245456696,-0.04576916620135307,0.04120802879333496,-0.00171871285557261,-0.023703289386536743,0.10957000917679016,-0.059036314487457275,0.00644270796328783,0.0033643178176134825,-7.190113978320534e-05,-5.702644939656089e-05,-2.670173087638699e-05
2485,1626946438.835596,0.0,0.1564231663942337,-0.04577677324414253,0.04121901094913483,-0.0017197730470547984,-0.02369373577428828,0.10957208056375993,0.027250103652477264,-0.007405729964375496,0.006560111418366432,-0.0001280262598075713,0.0015865585095067986,0.00032361572597513035
2486,1626946438.8456404,0.0,0.15630678832530975,-0.045803435146808624,0.04121347516775131,-0.0017234817638245858,-0.023681065942950295,0.10957470540563269,-0.037731025367975235,-0.010601523332297802,0.0012337889056652784,-0.00023437029886069397,0.0010935386313615173,0.0002252666089149689
2487,1626946438.8553402,0.0,0.15628212690353394,-0.04593752324581146,0.04118768125772476,-0.0017389294435685501,-0.023678818932744698,0.1095743934136627,0.011271136812865734,5.112122744321823e-05,-0.0019620044622570276,-0.00096052063538825,0.0007536606854282225,9.953849551311758e-05
2488,1626946438.8654294,0.0,0.1564466804265976,-0.04595014452934265,0.04117005318403244,-0.0017398152904949532,-0.023696814012645943,0.10957034221620679,-0.008968887850642204,-0.008470994420349598,0.004429582506418228,-0.0008966144760877858,-0.000655158070638648,-0.00021138616232938774
2489,1626946438.8753622,0.0,0.15625333786010742,-0.04600319638848305,0.04116459935903549,-0.0017468439956368487,-0.023675825787747427,0.10957464240117641,0.019793251529335976,-0.005275201052427292,0.0012337889056652784,-0.00048293550515065035,6.487472330792528e-05,-2.996152521357711e-05
2490,1626946438.8856966,0.0,0.15643566846847534,-0.045970264822244644,0.04116220027208328,-0.0017422715072084732,-0.02369565223304921,0.10957047153558593,-0.01216468121856451,0.00644270796328783,0.0012337889056652784,-0.0002879914287924085,-2.967924447741437e-06,-4.313646957171393e-05
2491,1626946438.9628272,0.0,0.1564652919769287,-0.0459071509540081,0.041159749031066895,-0.001735255142700308,-0.02369860106514423,0.1095701842962674,-0.02494785375893116,-0.005275201052427292,-0.009418855421245098,0.0005026109739942265,-0.0016347674828573438,-0.0003564082827188886
2492,1626946438.9725573,0.0,0.15644562244415283,-0.04594157263636589,0.041166551411151886,-0.0017389682301680656,-0.023696639179357035,0.10957042572087192,0.010205872356891632,0.0032469145953655243,0.0022990533616393805,0.00011086841486371108,-0.00017337167112903935,-4.3391902079983653e-05
2493,1626946438.9826753,0.0,0.15623772144317627,-0.04591408371925354,0.041174761950969696,-0.0017369279047142888,-0.023673770476171925,0.10957562163967208,-0.010034152306616306,-0.00420993659645319,-0.004092533141374588,-0.00012571019765585768,0.0012065601128718288,0.0002577371058926933
2494,1626946438.992776,0.0,0.1563190072774887,-0.04590451717376709,0.04119090735912323,-0.0017350297606780266,-0.023682731813910937,0.10957372807407172,-0.011099416762590408,0.005377443507313728,0.0033643178176134825,0.00010509069705451541,0.0006097828775568088,0.00012800261507409758
2495,1626946439.002769,0.0,0.15612956881523132,-0.04589584469795227,0.041177332401275635,-0.0017354766407639693,-0.023661845895851713,0.10957834934954028,-0.013229945674538612,-0.0010141432285308838,0.00016852450789883733,1.3624404645778567e-05,0.0005512125892192321,0.00011853427125962272
2496,1626946439.0125957,0.0,0.1563071608543396,-0.045922551304101944,0.04118281602859497,-0.001737268051768541,-0.023681467818910937,0.10957389155353887,0.012336401268839836,-0.010601523332297802,0.004429582506418228,-4.464414536984586e-05,0.0002962906019809703,4.248047429531946e-05
2497,1626946439.0226965,0.0,0.15624018013477325,-0.04591009020805359,0.041187748312950134,-0.0017361603761819472,-0.023674096866474946,0.10957558942421111,0.0038142858538776636,-0.006340465508401394,0.006560111418366432,-4.76991213789383e-05,-0.0005157688769783348,-0.0001409887028602236
2498,1626946439.0325863,0.0,0.1562441885471344,-0.045916490256786346,0.04115486890077591,-0.0017376398103778334,-0.02367437564883093,0.10957544959219293,-0.0036425653379410505,0.0011163856834173203,-0.0008967399480752647,-6.744054080393782e-05,0.00021585741402537867,2.1736469204259606e-05
2499,1626946439.042793,0.0,0.15630050003528595,-0.04592673480510712,0.041126735508441925,-0.0017391305955090919,-0.02368043310354913,0.10957402374126726,0.004879550542682409,-0.0010141432285308838,-0.0019620044622570276,-0.00018766983588072516,-0.00031255821148737834,-0.00010376230438510962
2500,1626946439.0527754,0.0,0.15629057586193085,-0.04593760520219803,0.04111234098672867,-0.0017407273458858313,-0.02367931105210401,0.10957418930829342,-0.015360474586486816,-0.0010141432285308838,-0.00515779759734869,-0.00021109590807042908,-0.00035640124131187825,-0.00010968147483569982
2501,1626946439.130399,0.0,0.1565500944852829,-0.045952025800943375,0.041077904403209686,-0.001741688269859716,-0.023707627798952427,0.10956783564928803,0.008075343444943428,-0.005275201052427292,-0.0008967399480752647,-9.393595043245632e-05,-0.001305779250470009,-0.00031605281447021544
2502,1626946439.1400793,0.0,0.1566505879163742,-0.04598338529467583,0.04105743020772934,-0.0017450567857312388,-0.02371866717003427,0.10956519887366954,0.0038142858538776636,5.112122744321823e-05,0.00016852450789883733,-0.00017359816523941353,-0.0018470120177545356,-0.00043378272204726585
2503,1626946439.1499405,0.0,0.15660768747329712,-0.045978374779224396,0.04104848578572273,-0.0017449674690700467,-0.023713890129455184,0.10956626795381783,-0.0015120364259928465,-0.005275201052427292,-0.0019620044622570276,-0.00020530506915204366,-0.00045153520888363915,-0.00011952428215891807
2504,1626946439.1599505,0.0,0.15664874017238617,-0.046000346541404724,0.04102807864546776,-0.0017476405619527013,-0.023718371393089972,0.10956512862130383,0.0006184924859553576,0.0032469145953655243,0.004429582506418228,-0.0001520071496597641,1.7718487072610494e-05,-1.4357572902137846e-05
2505,1626946439.1701179,0.0,0.15657328069210052,-0.04597901925444603,0.04101099446415901,-0.001746146179006279,-0.02370990477087022,0.10956709365941583,-0.010034152306616306,0.005377443507313728,0.0012337889056652784,-0.0001055860992155431,9.650499035179848e-05,6.581723942325992e-06
2506,1626946439.1799488,0.0,0.1565581113100052,-0.045954808592796326,0.04102880135178566,-0.0017431462302101366,-0.02370823583272589,0.10956762344371176,0.007010079454630613,0.007507972419261932,0.006560111418366432,0.00013537508209310767,0.0005201903523986114,0.00011141026312556644
2507,1626946439.1900246,0.0,0.15657535195350647,-0.045926451683044434,0.04104505106806755,-0.001739548532071894,-0.023710092110392177,0.10956739939770394,0.005944814998656511,0.004312179051339626,0.008690640330314636,0.00024012983451837856,0.00013157653233621274,2.691471178790448e-05
2508,1626946439.2002134,0.0,0.15662719309329987,-0.045939166098833084,0.04104238376021385,-0.0017407146199877183,-0.023715816911185454,0.10956606265378387,0.011271136812865734,5.112122744321823e-05,-0.007288326509296894,0.00010042591163859267,-0.0003202706548525476,-8.337292619252766e-05
2509,1626946439.2101355,0.0,0.1566830426454544,-0.04589362442493439,0.041043054312467575,-0.0017353992516889877,-0.02372173840945816,0.10956502285323484,0.0006184924859553576,-0.007405729964375496,0.0022990533616393805,0.00020313849789710037,-0.000625829885978555,-0.00014816163810636108
2510,1626946439.2199793,0.0,0.15674398839473724,-0.045888468623161316,0.0410350076854229,-0.0017346893928024548,-0.023728349807504746,0.1095635865522235,0.011271136812865734,0.004312179051339626,-0.008353590965270996,0.00022319069906806744,-0.0006345342942646989,-0.00014939567596465873
2511,1626946439.2920935,0.0,0.15668034553527832,-0.04586021602153778,0.04099978134036064,-0.0017328136777608819,-0.02372104330957335,0.10956531372873811,-0.015360474586486816,-0.0010141432285308838,0.0012337889056652784,-6.645713616526091e-06,-5.2623394249436877e-05,-2.660196055160357e-05
2512,1626946439.302137,0.0,0.1565573811531067,-0.04587174579501152,0.04101480171084404,-0.0017343986128532038,-0.02370770182720009,0.10956820275207725,-0.0036425653379410505,-0.007405729964375496,0.0022990533616393805,-1.606218588752826e-05,0.0010307293710903219,0.00021914819852685244
2513,1626946439.3119955,0.0,0.15649601817131042,-0.045893922448158264,0.041006650775671005,-0.0017373693699195628,-0.023701027502068123,0.10956953282778353,-0.006838358473032713,-0.006340465508401394,-0.004092533141374588,-0.00021946423212015518,0.0010608370277881585,0.00021412743470108854
2514,1626946439.3220823,0.0,0.15641959011554718,-0.04591234773397446,0.040980998426675797,-0.001740440657409241,-0.02369258369029427,0.10957125098073946,-0.0015120364259928465,0.0021816501393914223,0.004429582506418228,-0.0003769664574104124,0.000818103304852264,0.0001481934448219275
2515,1626946439.3321142,0.0,0.15640899538993835,-0.04596475884318352,0.04097100719809532,-0.0017464816235672961,-0.023691599793197647,0.10957115180246413,0.0006184924859553576,-0.007405729964375496,0.0033643178176134825,-0.00044456683327106085,0.0005828407791882995,8.686429020351901e-05
2516,1626946439.3421855,0.0,0.15641935169696808,-0.04598399996757507,0.04095209017395973,-0.0017489914502206716,-0.02369271222497979,0.10957077190909988,0.005944814998656511,5.112122744321823e-05,0.00016852450789883733,-0.0004782865302095828,4.208342099925184e-05,-3.8219498583950934e-05
2517,1626946439.3520374,0.0,0.15645228326320648,-0.045963793992996216,0.0409400574862957,-0.0017468883486013373,-0.023696162335282933,0.1095701147647009,-0.0015120364259928465,0.0032469145953655243,0.0033643178176134825,-0.0001633201313056519,-0.00027018569906820484,-8.639758487508525e-05
2518,1626946439.3624005,0.0,0.15650273859500885,-0.04592866823077202,0.04095416143536568,-0.0017424161900991275,-0.023701617481556234,0.10956913580705971,0.015532193705439568,0.005377443507313728,0.0022990533616393805,0.00026563015398011684,-0.00036125575041297595,-8.533352557232656e-05
2519,1626946439.3720038,0.0,0.15654750168323517,-0.045898277312517166,0.040951114147901535,-0.0017389127226825618,-0.023706370781892,0.10956826172331864,-0.0015120364259928465,-0.008470994420349598,0.0033643178176134825,0.0004459583279018175,-0.0005572390175710773,-0.00011506083206228138
2520,1626946439.382057,0.0,0.15659086406230927,-0.04591161385178566,0.04094095155596733,-0.0017403779262664607,-0.023711125596570147,0.10956712552431272,-0.0025773008819669485,-0.010601523332297802,0.0012337889056652784,0.00015572819164400215,-0.0006186597725910814,-0.00014870117988257997
2521,1626946439.4588628,0.0,0.15700073540210724,-0.04597819596529007,0.040946830064058304,-0.0017452269931095277,-0.023756388061092343,0.10955677761814267,-0.0025773008819669485,5.112122744321823e-05,0.004429582506418228,-0.0002904016827281691,-0.002686912565676759,-0.0006291076155999377
2522,1626946439.4689817,0.0,0.1569971889257431,-0.04590284451842308,0.04092448577284813,-0.0017375448554334608,-0.023755532570834556,0.10955737307367923,0.007010079454630613,0.0011163856834173203,-0.0019620044622570276,0.00013567344919350385,-0.002394999231154381,-0.0005397013235885105
2523,1626946439.4788477,0.0,0.15707023441791534,-0.045860569924116135,0.04095345363020897,-0.0017317997306733335,-0.023763516739381124,0.10955589298862849,0.01446693018078804,0.004312179051339626,0.00549484696239233,0.0006271571273992403,-0.0002977265989260638,-5.420738655208934e-05
2524,1626946439.4886854,0.0,0.15719617903232574,-0.04584544897079468,0.04095115885138512,-0.0017294951548688306,-0.02377724067660273,0.10955294918867321,0.01446693018078804,-0.00420993659645319,-0.0008967399480752647,0.0004324024493720835,-0.0010526188495094844,-0.00023900415751064476
2525,1626946439.4987025,0.0,0.1573314666748047,-0.045852165669202805,0.04095412418246269,-0.0017293998224190907,-0.023792116517829053,0.10954962998110078,0.010205872356891632,-0.0095362588763237,0.0022990533616393805,0.0001567207031255425,-0.0014740676990459877,-0.00035209025309023675
2526,1626946439.5087671,0.0,0.15739920735359192,-0.04586409404873848,0.04090972617268562,-0.0017314134517256788,-0.023799339125741302,0.10954790938353562,0.0006184924859553576,-0.003144672140479088,-0.004092533141374588,-9.729752089967113e-05,-0.0012327798984125618,-0.0003073858122499306
2527,1626946439.5187788,0.0,0.15739837288856506,-0.04584548994898796,0.04090886935591698,-0.001729402775009034,-0.023799159378903603,0.10954805525917258,0.0027490213979035616,-0.007405729964375496,0.0022990533616393805,1.846746769223809e-05,-0.0004525692601421986,-0.00011664486806030893
2528,1626946439.5289943,0.0,0.15737122297286987,-0.04586111009120941,0.04092917963862419,-0.0017307670484021861,-0.023796370537782288,0.10954860711162442,-0.0025773008819669485,-0.00420993659645319,0.0022990533616393805,2.4043121044454997e-05,8.472780743153594e-05,1.4922147306076491e-05
2529,1626946439.5391319,0.0,0.1572951078414917,-0.04585463926196098,0.04092450812458992,-0.001730599418346912,-0.02378797190481855,0.10955049332043922,-0.004707829561084509,-0.006340465508401394,0.006560111418366432,-0.00010709334668279105,0.0005125488094076152,0.00010590908879134149
2530,1626946439.548677,0.0,0.15727460384368896,-0.04586712643504143,0.04090007767081261,-0.0017326791709427747,-0.02378563975484855,0.10955090518555555,0.0016837569419294596,-0.002079407684504986,0.00016852450789883733,-0.0001430274608833828,0.0005381138263117319,0.00010217294414822618
2531,1626946439.6212778,0.0,0.1572694033384323,-0.04606892168521881,0.04084625467658043,-0.0017561142220273093,-0.02378566239202127,0.10954966538622651,0.005944814998656511,-0.007405729964375496,-0.0008967399480752647,-0.0013670458278916533,0.0002687473096719947,-2.3795387145385386e-05
2532,1626946439.6307728,0.0,0.15724241733551025,-0.04611240327358246,0.04084194079041481,-0.0017611302802584827,-0.02378287402958572,0.1095500235457478,0.005944814998656511,-0.002079407684504986,0.0033643178176134825,-0.001573759569501454,0.0002444464019296194,-3.55270796247991e-05
2533,1626946439.6407037,0.0,0.15725819766521454,-0.04615402594208717,0.04082542285323143,-0.001766002276465721,-0.023784694177639697,0.1095493592683044,-0.007903623394668102,-0.010601523332297802,-0.0030272689182311296,-0.0005341130352573869,-5.3676658197273674e-05,-4.975685966824671e-05
2534,1626946439.6508317,0.0,0.1572461724281311,-0.046110186725854874,0.0408356674015522,-0.00176102021280089,-0.02378323939378199,0.10954994772036343,-0.0036425653379410505,-0.0010141432285308838,0.00016852450789883733,-6.658233322006173e-05,-3.313238016748482e-05,-2.311644277795922e-05
2535,1626946439.660883,0.0,0.1572507619857788,-0.04607143625617027,0.04084521904587746,-0.0017565191348992842,-0.023783624395567957,0.10955009943249693,-0.01216468121856451,0.004312179051339626,0.0033643178176134825,0.0003921424979134177,6.458141607920559e-05,2.40412253653751e-05
2536,1626946439.6707084,0.0,0.1572035402059555,-0.045993536710739136,0.04084000363945961,-0.0017483841327590038,-0.02377806983747288,0.1095517696976027,0.028315367177128792,0.014964823611080647,-0.0030272689182311296,0.00044149172870772406,0.00041481224132039837,9.140145164484998e-05
2537,1626946439.6807058,0.0,0.1571301817893982,-0.04584035277366638,0.04085506871342659,-0.0017316579395274673,-0.02376943052166245,0.1095545799544736,-0.013229945674538612,0.008573236875236034,-0.004092533141374588,0.0011124481658770415,0.0005220094338161976,0.00015343947904301945
2538,1626946439.6907823,0.0,0.15692061185836792,-0.04577920213341713,0.04085170850157738,-0.001726217629448898,-0.02374616561656185,0.10956005868438287,-0.034535232931375504,-0.008470994420349598,0.0033643178176134825,0.0013087080630725,0.0012189706880814787,0.0003191317795547941
2539,1626946439.700745,0.0,0.15727779269218445,-0.045753542333841324,0.04085906967520714,-0.0017212323886872868,-0.02378524476386408,0.10955159473237731,0.020858516916632652,0.01922588050365448,0.0012337889056652784,0.00043466611269011104,-0.00025956195849227064,-9.186494080364678e-05
